electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.052178263664245605,-0.6113787889480591,1.0,1.0,1.0
-0.13322028517723083,-0.9229997396469116,1.0,1.0,1.0
1.0,-0.6469429135322571,0.8208101987838745,0.3402453064918518,1.0
-0.17225176095962524,1.0,1.0,1.0,1.0
1.0,-0.6312742233276367,1.0,0.26624900102615356,1.0
0.2763081192970276,0.8528026342391968,1.0,1.0,1.0
0.3638176918029785,1.0,1.0,0.5190899968147278,1.0
-0.48401665687561035,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.49743980169296265,0.7875209450721741,0.6203151941299438,1.0,1.0
-0.6940417289733887,0.24197733402252197,1.0,0.742996871471405,1.0
0.15025413036346436,-1.0,1.0,1.0,1.0
0.11238619685173035,0.7793270349502563,1.0,1.0,1.0
-0.718466579914093,1.0,0.6138870716094971,0.4436141848564148,1.0
1.0,0.03299390524625778,0.6890857815742493,0.0027694106101989746,1.0
-0.050966501235961914,1.0,1.0,1.0,1.0
0.44489628076553345,-0.1977459192276001,1.0,0.8564436435699463,1.0
0.11097267270088196,0.7928946614265442,1.0,1.0,1.0
0.5218935012817383,0.6915299892425537,1.0,1.0,1.0
-0.7681285738945007,0.389892041683197,1.0,1.0,1.0
0.9162839651107788,-0.9391508102416992,0.6069376468658447,1.0,1.0
-0.3153529167175293,-0.9177612662315369,1.0,1.0,1.0
-0.10324248671531677,0.10225347429513931,1.0,0.055273354053497314,1.0
-0.2533023953437805,1.0,1.0,1.0,1.0
0.8015134334564209,-0.7124780416488647,0.8264346122741699,0.7741876840591431,1.0
0.12846261262893677,1.0,1.0,1.0,1.0
-0.15915343165397644,1.0,0.817538321018219,1.0,1.0
1.0,-1.0,1.0,0.44357550144195557,1.0
-0.2121870219707489,-0.050294458866119385,1.0,1.0,1.0
-0.22866809368133545,-1.0,0.9566912055015564,1.0,1.0
-0.20665781199932098,-0.9861624836921692,1.0,0.6240371465682983,1.0
-0.41978245973587036,-1.0,0.8757055997848511,1.0,1.0
-0.3204723596572876,-0.4500378966331482,0.155269593000412,0.4707900285720825,1.0
1.0,0.5808219909667969,0.46259889006614685,0.2293699085712433,1.0
-0.409807026386261,0.6333311796188354,0.7080383896827698,1.0,1.0
0.4557114243507385,-1.0,1.0,0.8490874767303467,1.0
0.08416163921356201,1.0,1.0,1.0,1.0
-0.5454163551330566,-0.5083619356155396,1.0,0.017864227294921875,1.0
-0.40492475032806396,-1.0,1.0,1.0,1.0
0.8989943861961365,-0.7666398882865906,1.0,1.0,1.0
-0.05193674564361572,-0.15097981691360474,1.0,1.0,1.0
0.824905514717102,-1.0,1.0,0.3212395906448364,1.0
-0.7953245639801025,-1.0,0.913953423500061,1.0,1.0
0.20653247833251953,-1.0,1.0,0.41417181491851807,1.0
0.9524130821228027,-1.0,1.0,1.0,1.0
0.8805404305458069,-0.7254860997200012,1.0,1.0,1.0
-1.0,0.11039439588785172,1.0,1.0,1.0
0.5956405997276306,-0.5065168142318726,1.0,0.5708510279655457,1.0
-1.0,0.3410834074020386,1.0,1.0,1.0
0.05391179025173187,-1.0,0.751563310623169,1.0,1.0
-1.0,-0.9101718664169312,1.0,1.0,1.0
-0.34459054470062256,-1.0,1.0,1.0,1.0
-0.67023766040802,0.20037710666656494,1.0,1.0,1.0
-0.3361058235168457,-0.6779652833938599,1.0,1.0,1.0
-0.1541953682899475,-1.0,0.7899737358093262,1.0,1.0
0.6630630493164062,-1.0,1.0,1.0,1.0
-0.7604494094848633,0.020814955234527588,1.0,0.869714081287384,1.0
1.0,-0.010456264019012451,1.0,0.6167740821838379,1.0
-0.6586196422576904,0.09019064903259277,1.0,1.0,1.0
0.5891602635383606,0.28282105922698975,1.0,0.6383459568023682,1.0
-1.0,-0.3160891532897949,1.0,-0.2620731592178345,1.0
0.3380219042301178,-0.2927992045879364,0.07974660396575928,-0.15656150877475739,1.0
-0.025260508060455322,0.5666000843048096,1.0,0.8219465017318726,1.0
0.4075750410556793,-0.9247381687164307,1.0,0.5226805210113525,1.0
-0.3852636218070984,-0.3708864152431488,0.8521432876586914,1.0,1.0
0.2562442719936371,0.06628632545471191,1.0,0.14168483018875122,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3944932222366333,-0.7159675359725952,1.0,1.0,1.0
0.12638947367668152,-0.16784608364105225,1.0,1.0,1.0
-1.0,0.07188239693641663,1.0,1.0,1.0
0.4461345374584198,0.07417845726013184,1.0,1.0,1.0
0.1567065715789795,1.0,1.0,1.0,1.0
-0.1580665409564972,0.8210073113441467,1.0,0.8902835249900818,1.0
0.9811290502548218,0.28792089223861694,-0.1787428855895996,1.0,1.0
-1.0,0.46467944979667664,1.0,1.0,1.0
1.0,-0.9972934722900391,1.0,1.0,1.0
-0.216216579079628,-0.8576679825782776,1.0,1.0,1.0
-0.9224530458450317,-0.31349360942840576,1.0,1.0,1.0
-0.15776771306991577,-1.0,1.0,1.0,1.0
0.1283799409866333,-1.0,0.5417294502258301,1.0,1.0
-1.0,1.0,0.13448432087898254,0.8325815200805664,-0.013796240091323853
-1.0,-1.0,-0.1312629133462906,0.036009885370731354,1.0
-1.0,-1.0,0.8111904859542847,-1.0,1.0
0.6540387868881226,1.0,1.0,0.22177910804748535,1.0
-1.0,0.6514588594436646,1.0,1.0,1.0
0.882943332195282,-1.0,0.6064716577529907,-0.49379709362983704,1.0
-0.2649245262145996,-0.3816377818584442,0.9265695214271545,1.0,1.0
0.2521160840988159,-0.3174365758895874,0.2630194425582886,0.9478881359100342,1.0
-1.0,-0.03522565960884094,1.0,1.0,1.0
-0.3355509638786316,-1.0,1.0,0.5326395630836487,1.0
-0.49798303842544556,-0.22429215908050537,1.0,0.4650040864944458,1.0
1.0,-1.0,0.7708981037139893,0.56586754322052,1.0
0.23546817898750305,-0.8006846904754639,1.0,1.0,1.0
0.6146572828292847,1.0,0.8617775440216064,1.0,1.0
-0.8492048978805542,0.4077138602733612,1.0,1.0,1.0
-0.998079240322113,-1.0,1.0,0.2949184775352478,1.0
-1.0,-0.6205681562423706,1.0,0.3648449182510376,1.0
-0.25508785247802734,-1.0,1.0,1.0,1.0
0.807842493057251,-0.41990578174591064,1.0,0.06762820482254028,1.0
0.3575032651424408,1.0,1.0,1.0,1.0
0.15316808223724365,1.0,0.05476105213165283,1.0,1.0
-0.08044683933258057,-0.4454662799835205,1.0,1.0,1.0
-0.14882734417915344,0.8461742401123047,0.36592724919319153,1.0,1.0
-0.6416299343109131,0.4665764570236206,1.0,0.973860502243042,1.0
-0.594489574432373,-1.0,0.8351600170135498,0.6090533137321472,1.0
-0.1457754373550415,-1.0,0.7713090181350708,-0.4540333151817322,1.0
1.0,0.20651262998580933,-1.0,1.0,1.0
-1.0,1.0,1.0,0.8211961388587952,-0.553432822227478
-1.0,-1.0,-0.3070511817932129,1.0,0.500849187374115
0.05165928602218628,-1.0,1.0,-1.0,1.0
1.0,0.47661328315734863,1.0,1.0,1.0
0.3176079988479614,-1.0,0.6112523078918457,1.0,1.0
-0.0004582405090332031,-0.5181751847267151,0.9345977306365967,1.0,1.0
0.5307005643844604,-0.07268118858337402,1.0,1.0,1.0
0.6075957417488098,0.08996611833572388,1.0,1.0,1.0
-0.09648320823907852,-1.0,1.0,1.0,1.0
0.8112209439277649,0.1906362771987915,1.0,1.0,1.0
-1.0,-0.03680738806724548,-0.25848376750946045,1.0,1.0
0.351473331451416,-1.0,1.0,1.0,1.0
-0.8053637742996216,0.8422432541847229,1.0,1.0,1.0
0.9174765348434448,-1.0,1.0,1.0,1.0
-0.209081768989563,-0.52779221534729,1.0,1.0,1.0
0.36505135893821716,-0.6638200879096985,1.0,1.0,1.0
-0.8308483958244324,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7201669216156006,1.0,1.0,0.8300491571426392,1.0
0.6633008718490601,-1.0,1.0,1.0,1.0
-0.7095893025398254,-0.4218214452266693,1.0,1.0,1.0
-0.587364912033081,-0.9539549350738525,0.6267434358596802,0.3455885350704193,1.0
-0.8051947355270386,-1.0,0.3815682530403137,-0.7256986498832703,1.0
-1.0,1.0,-0.4212689995765686,0.9852294325828552,1.0
-1.0,-0.22850263118743896,1.0,-0.4138876795768738,0.7881179451942444
-1.0,0.6656571626663208,-1.0,0.2327079176902771,1.0
1.0,-1.0,1.0,-1.0,1.0
0.8116519451141357,-1.0,1.0,0.32330912351608276,1.0
0.9516638517379761,-1.0,1.0,0.3215387761592865,1.0
-0.2324758768081665,0.6656566858291626,1.0,1.0,1.0
1.0,-1.0,1.0,-0.09175193309783936,1.0
1.0,-0.0002993941307067871,0.8494206070899963,1.0,1.0
-0.6797738671302795,-1.0,1.0,1.0,1.0
0.10901719331741333,-1.0,1.0,0.5186086297035217,1.0
1.0,-0.9620100259780884,1.0,1.0,1.0
-0.10523265600204468,1.0,1.0,1.0,1.0
-0.05345453321933746,-1.0,1.0,0.36875635385513306,1.0
1.0,-0.30961084365844727,1.0,1.0,1.0
-0.42223381996154785,-0.8908720016479492,1.0,1.0,1.0
0.7585731744766235,-1.0,0.9351478219032288,1.0,1.0
-0.5074012279510498,0.02587483823299408,1.0,1.0,1.0
0.43129876255989075,-1.0,0.9441952109336853,0.7936016917228699,1.0
-0.9101290702819824,-0.7029891014099121,1.0,1.0,1.0
1.0,-1.0,0.3547825515270233,0.4252433776855469,1.0
-1.0,1.0,-0.05479006469249725,1.0,-0.2826233506202698
-1.0,-0.23140385746955872,-1.0,-0.33703675866127014,-0.3742374777793884
-1.0,-0.7289527058601379,0.03830599784851074,-0.722903847694397,-1.0
-1.0,0.5417488217353821,1.0,-0.2382270246744156,-0.2737148404121399
-1.0,-1.0,1.0,1.0,1.0
-0.8684790730476379,-0.5882910490036011,1.0,-0.09057563543319702,1.0
0.1169729232788086,-0.8455154895782471,0.9397462606430054,1.0,1.0
-0.05656784772872925,-0.3662972152233124,1.0,0.6864354610443115,1.0
0.42034003138542175,-0.7544662952423096,1.0,0.6902474164962769,1.0
-0.6478018760681152,-0.0894235372543335,1.0,1.0,1.0
0.4455326199531555,-1.0,1.0,0.9394477605819702,1.0
0.2265201210975647,-1.0,0.6481149196624756,1.0,1.0
0.056001484394073486,-1.0,1.0,1.0,1.0
-0.014788180589675903,-0.5106983184814453,1.0,1.0,1.0
0.407806396484375,-1.0,1.0,1.0,1.0
-1.0,0.6962192058563232,1.0,1.0,1.0
0.20576611161231995,-0.5685681104660034,1.0,1.0,1.0
-0.3247372806072235,0.6988314390182495,1.0,1.0,1.0
0.26185718178749084,-1.0,1.0,1.0,1.0
-0.4592924118041992,0.17818188667297363,1.0,1.0,1.0
1.0,-1.0,1.0,0.9462944269180298,1.0
-0.3891766667366028,1.0,0.9782538414001465,1.0,1.0
0.33808642625808716,0.5245510339736938,1.0,-0.1502777338027954,1.0
-1.0,-0.09808066487312317,1.0,1.0,1.0
0.058202266693115234,-1.0,0.4003027081489563,0.5378328561782837,1.0
-1.0,1.0,0.9479426145553589,0.9703401923179626,0.5993927121162415
-0.7575742602348328,0.2632408142089844,0.5706481337547302,0.8264528512954712,1.0
-0.8543685078620911,-1.0,1.0,0.35118088126182556,1.0
-0.6877201795578003,-1.0,1.0,-1.0,1.0
-0.5877102017402649,-0.5674192905426025,-0.7615068554878235,0.9891464710235596,1.0
0.761459231376648,-1.0,1.0,-1.0,0.5706419944763184
-0.2293146252632141,-0.8350399136543274,-1.0,0.3675943613052368,1.0
0.36929839849472046,-1.0,1.0,0.05141059309244156,1.0
0.6805377006530762,-1.0,1.0,1.0,1.0
1.0,-0.6857037544250488,1.0,0.5301080942153931,1.0
0.3428368866443634,-0.7726612687110901,1.0,1.0,1.0
0.6429685354232788,-1.0,1.0,0.837926983833313,1.0
0.15593372285366058,-1.0,1.0,0.7830758094787598,1.0
-0.30523812770843506,-0.14522221684455872,1.0,1.0,1.0
0.282205194234848,-1.0,1.0,1.0,1.0
-0.42119571566581726,-1.0,1.0,1.0,1.0
0.1594054251909256,-1.0,1.0,0.9444500207901001,1.0
-0.405489444732666,-0.3427412509918213,1.0,1.0,1.0
-0.7618931531906128,-0.7886907458305359,1.0,0.07929813861846924,1.0
0.7288284301757812,-1.0,1.0,1.0,1.0
0.33387306332588196,-0.35304921865463257,1.0,1.0,1.0
-1.0,0.32174474000930786,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.380298912525177,-0.55500328540802,1.0,1.0,1.0
0.9479990005493164,-1.0,1.0,0.004457712173461914,1.0
0.16732990741729736,0.36711326241493225,1.0,0.8993263840675354,1.0
-0.9453560709953308,0.24620267748832703,1.0,1.0,1.0
0.8353233933448792,-1.0,1.0,1.0,1.0
0.5542300939559937,-0.6078554391860962,1.0,0.8438099026679993,1.0
0.219506174325943,0.7691667079925537,1.0,1.0,1.0
0.142671599984169,0.5649687051773071,1.0,1.0,1.0
-0.11885966360569,-0.08902551978826523,1.0,0.9998448491096497,1.0
0.9794443845748901,-1.0,1.0,1.0,1.0
1.0,0.24862973392009735,1.0,1.0,1.0
0.516918420791626,-0.42997756600379944,1.0,1.0,1.0
0.1821938008069992,-0.29664769768714905,1.0,0.9756835103034973,1.0
0.7049299478530884,0.3786783218383789,1.0,1.0,1.0
-0.3559384346008301,0.10628104954957962,1.0,1.0,1.0
0.8815935254096985,-1.0,1.0,1.0,1.0
-0.3015410900115967,1.0,1.0,1.0,1.0
0.4441121816635132,-0.43151992559432983,1.0,0.9200900793075562,1.0
0.2682473063468933,-1.0,1.0,1.0,1.0
-0.1243959367275238,1.0,1.0,1.0,1.0
0.11388739943504333,-0.3599390387535095,1.0,1.0,1.0
-1.0,-0.5453624725341797,1.0,1.0,1.0
0.13366037607192993,0.053988099098205566,1.0,1.0,1.0
-0.39966872334480286,0.014556825160980225,1.0,1.0,1.0
0.1590079963207245,-1.0,0.9158748984336853,1.0,1.0
-1.0,1.0,1.0,0.9057058691978455,1.0
-1.0,-0.3068658113479614,0.8333625793457031,-0.12041952461004257,0.7910295724868774
-1.0,1.0,-1.0,-0.7454299926757812,0.4706345200538635
-1.0,-0.6580226421356201,-0.3991088569164276,-0.7211698889732361,-1.0
-1.0,-1.0,-0.2752748727798462,-0.27673569321632385,-0.29369115829467773
-1.0,-1.0,1.0,0.024800166487693787,0.8633901476860046
0.584252119064331,-1.0,1.0,-0.09238243103027344,1.0
0.4990835189819336,-0.6675517559051514,1.0,1.0,1.0
-0.7883318662643433,-1.0,1.0,1.0,1.0
-0.31308218836784363,-0.44435155391693115,1.0,1.0,1.0
0.41758596897125244,-1.0,1.0,1.0,1.0
0.6535229682922363,-0.12943312525749207,0.9647365212440491,1.0,1.0
-0.13592618703842163,-0.531499981880188,1.0,1.0,1.0
1.0,-1.0,1.0,0.7716259360313416,1.0
-0.5697465538978577,1.0,1.0,1.0,1.0
0.4841606914997101,-1.0,1.0,-0.08276557922363281,1.0
0.45646363496780396,1.0,1.0,1.0,1.0
-0.4903564453125,0.9591087698936462,1.0,1.0,1.0
-1.0,-0.153740793466568,1.0,1.0,1.0
1.0,-0.5442684888839722,1.0,0.9115105271339417,1.0
-0.09674912691116333,0.34900611639022827,1.0,1.0,1.0
0.22784675657749176,0.760243833065033,1.0,1.0,1.0
0.11862477660179138,1.0,1.0,1.0,1.0
-1.0,1.0,0.9633408784866333,1.0,1.0
-0.6093591451644897,0.22354662418365479,1.0,0.6507132053375244,1.0
-0.3026182949542999,-1.0,0.5178659558296204,0.696936845779419,1.0
-0.4061487317085266,-1.0,1.0,0.20602548122406006,1.0
0.7094235420227051,-1.0,1.0,0.4144485592842102,1.0
0.6952382922172546,-0.042078644037246704,1.0,1.0,1.0
0.4180509150028229,-0.2971391975879669,1.0,1.0,1.0
0.18330511450767517,-1.0,1.0,0.9636102914810181,1.0
-0.49678507447242737,0.13060158491134644,1.0,0.775725245475769,1.0
1.0,-1.0,0.27363717555999756,1.0,1.0
-0.19094151258468628,-0.9105619192123413,0.7456411123275757,1.0,1.0
1.0,0.21839511394500732,1.0,1.0,1.0
-1.0,-0.5068277716636658,0.930922269821167,1.0,1.0
1.0,-0.2911418676376343,0.9755288362503052,0.22772735357284546,1.0
0.32414454221725464,0.021785065531730652,1.0,0.9061026573181152,1.0
-0.3388429582118988,-0.7042618989944458,1.0,1.0,1.0
0.05580657720565796,-0.23558121919631958,1.0,1.0,1.0
0.2673606872558594,0.9542121291160583,1.0,1.0,1.0
-1.0,-0.12472891807556152,1.0,1.0,1.0
-0.22892224788665771,-0.4244890809059143,1.0,1.0,1.0
1.0,0.7785934209823608,1.0,0.9189411997795105,1.0
0.3728441298007965,1.0,1.0,1.0,1.0
-1.0,-0.6526243686676025,1.0,1.0,1.0
0.707137405872345,-1.0,1.0,0.6378235220909119,1.0
-1.0,1.0,0.06004166603088379,0.9819434881210327,1.0
-0.8995751142501831,-0.35181593894958496,-0.1915368288755417,0.2928326725959778,0.7072416543960571
-1.0,-0.966145932674408,1.0,0.733512282371521,0.8725093007087708
0.23177403211593628,-0.23570692539215088,0.6324135065078735,-0.775126039981842,1.0
-1.0,0.5090930461883545,1.0,0.2106046825647354,0.7863537073135376
0.7373677492141724,0.25170356035232544,1.0,-1.0,1.0
-0.8974626660346985,0.8007404804229736,1.0,-1.0,1.0
1.0,-1.0,0.3360499441623688,1.0,1.0
-0.9869648218154907,-0.3446277678012848,1.0,0.48006606101989746,1.0
1.0,-1.0,1.0,1.0,1.0
0.29081982374191284,-0.7208313345909119,0.8652968406677246,1.0,1.0
-0.1325952261686325,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.13824674487113953,-1.0,1.0,1.0,1.0
0.1329984962940216,-0.7298842072486877,0.7446243762969971,1.0,1.0
-0.36591383814811707,0.783694326877594,1.0,1.0,1.0
0.6592757701873779,-0.5441403388977051,1.0,1.0,1.0
-1.0,-0.9441999793052673,1.0,1.0,1.0
0.06712450832128525,-1.0,1.0,1.0,1.0
-1.0,0.4967419505119324,1.0,1.0,1.0
0.01938643679022789,-1.0,1.0,1.0,1.0
-1.0,0.0421486496925354,1.0,1.0,1.0
-0.3657487630844116,-1.0,1.0,1.0,1.0
-0.37622004747390747,-0.7377793788909912,0.9001580476760864,1.0,1.0
-0.9476364254951477,-1.0,0.4474637508392334,0.6651163101196289,1.0
-0.9933260083198547,-1.0,-0.6933259963989258,0.13729649782180786,-0.41804593801498413
-1.0,0.3820749521255493,-0.010024487972259521,0.16959796845912933,-0.4273357689380646
-1.0,0.008041992783546448,1.0,0.18718849122524261,0.5779955983161926
-0.32338058948516846,0.24114924669265747,1.0,0.553058385848999,1.0
0.1674727499485016,-0.7478992938995361,1.0,0.4330178499221802,1.0
1.0,0.031015858054161072,1.0,0.6111356019973755,1.0
0.7019619941711426,-0.10068398714065552,1.0,-0.1090848445892334,1.0
0.07050716876983643,0.7325915694236755,1.0,1.0,1.0
-0.23499760031700134,0.6267000436782837,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.734773576259613,-0.7068042159080505,1.0,1.0,1.0
-0.5084871649742126,-1.0,1.0,1.0,1.0
0.5860245227813721,-1.0,1.0,1.0,1.0
-0.7917717695236206,0.23932909965515137,1.0,1.0,1.0
0.06327933073043823,-1.0,1.0,1.0,1.0
-1.0,0.5460304021835327,1.0,1.0,1.0
-1.0,-0.23423850536346436,1.0,1.0,1.0
-0.07033872604370117,-1.0,1.0,1.0,1.0
0.32770517468452454,-1.0,1.0,1.0,1.0
-0.855316698551178,0.5281746983528137,1.0,1.0,1.0
-0.05155981704592705,-1.0,1.0,1.0,1.0
-0.013893953524529934,-1.0,1.0,1.0,1.0
0.713462769985199,-1.0,1.0,1.0,1.0
-1.0,0.9133887887001038,1.0,1.0,1.0
-1.0,0.9305765628814697,0.16597294807434082,0.6953283548355103,1.0
-1.0,1.0,0.8055160045623779,0.6409541368484497,1.0
-1.0,1.0,1.0,0.6266635656356812,1.0
-1.0,1.0,0.8951579332351685,0.39067333936691284,1.0
-1.0,-1.0,1.0,0.754805326461792,1.0
-0.44084182381629944,-0.9339655041694641,1.0,-0.16790777444839478,1.0
0.022304832935333252,-0.7066000699996948,0.9900638461112976,-0.25629639625549316,1.0
0.6254808902740479,0.7653185129165649,1.0,0.5874553918838501,1.0
-1.0,-0.9466157555580139,1.0,1.0,1.0
0.43410128355026245,0.17666763067245483,1.0,0.8549575805664062,1.0
-0.9747904539108276,-0.6686002612113953,1.0,1.0,1.0
-1.0,-0.9673551917076111,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6885228157043457,-1.0,1.0,1.0,1.0
-0.04833948612213135,-1.0,1.0,1.0,1.0
0.032449960708618164,-0.19140362739562988,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.07986342906951904,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.004949778318405151,-0.6687101721763611,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.006291300058364868,-0.8150939345359802,1.0,1.0,1.0
-0.5631855726242065,-0.19552162289619446,1.0,1.0,1.0
-1.0,-0.9054957628250122,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4547237455844879,1.0,0.9864821434020996,1.0
-1.0,-0.9332962036132812,1.0,0.3737788200378418,1.0
-1.0,-1.0,1.0,0.33513641357421875,1.0
-1.0,0.30528104305267334,1.0,0.17361298203468323,1.0
0.14853796362876892,-1.0,1.0,-0.7820646166801453,1.0
-0.38349369168281555,0.8720749616622925,1.0,0.27144432067871094,1.0
-0.10244330763816833,-0.6441537141799927,1.0,0.8663450479507446,1.0
0.020717203617095947,-1.0,1.0,1.0,1.0
-1.0,0.18470656871795654,1.0,1.0,1.0
0.44810569286346436,-1.0,1.0,1.0,1.0
-0.8804046511650085,-1.0,1.0,1.0,1.0
-0.2924973666667938,-1.0,1.0,1.0,1.0
0.932491660118103,-1.0,1.0,1.0,1.0
-1.0,-0.09647601842880249,1.0,1.0,1.0
-0.19903886318206787,-1.0,1.0,1.0,1.0
-0.822934627532959,-1.0,1.0,1.0,1.0
-0.6634764075279236,-1.0,1.0,1.0,1.0
-0.5472220778465271,-1.0,1.0,1.0,1.0
-0.6206446886062622,-1.0,1.0,1.0,1.0
-0.9355062246322632,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1093708723783493,-1.0,1.0,1.0,1.0
-1.0,-0.6040245890617371,1.0,1.0,1.0
-1.0,-0.3057098388671875,1.0,1.0,1.0
-0.6553918719291687,0.3791329264640808,1.0,1.0,1.0
-0.622616171836853,-1.0,1.0,-0.7298825979232788,1.0
-1.0,-1.0,0.8954811096191406,0.7023618817329407,1.0
-0.6170831918716431,-1.0,1.0,0.9211224913597107,1.0
-0.16917771100997925,-1.0,1.0,-0.3668822944164276,1.0
-0.9849203824996948,-1.0,0.9223347902297974,0.6816777586936951,1.0
0.6026884317398071,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.029759034514427185,-1.0,0.628822922706604,1.0,1.0
-0.8538900017738342,-0.46613824367523193,1.0,1.0,1.0
0.267192542552948,-0.3456488847732544,0.7390472888946533,1.0,1.0
-0.16438937187194824,-0.3065658211708069,1.0,1.0,1.0
0.5076101422309875,-1.0,1.0,0.6196190118789673,1.0
-0.17218106985092163,-0.06431883573532104,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9541230201721191,1.0
-0.4888870418071747,-1.0,1.0,1.0,1.0
-0.6188715696334839,-1.0,1.0,0.9232330322265625,1.0
-0.7170883417129517,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9541948437690735,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8107701539993286,1.0,1.0
-1.0,-1.0,0.8706387281417847,1.0,1.0
-1.0,-1.0,0.5115582942962646,0.40800926089286804,1.0
-1.0,0.7092489004135132,1.0,0.2071855664253235,1.0
-1.0,-0.5605632066726685,1.0,0.3274867534637451,1.0
-0.7377409934997559,0.11680147051811218,1.0,-0.31546908617019653,1.0
-1.0,1.0,0.5810195803642273,0.5152344107627869,1.0
-1.0,-1.0,1.0,-0.4341948926448822,1.0
0.34784457087516785,0.5927317142486572,-0.13947783410549164,0.18256589770317078,1.0
-0.5202145576477051,1.0,1.0,1.0,1.0
0.5147618055343628,-1.0,1.0,0.36963462829589844,1.0
-0.9179140329360962,-1.0,1.0,1.0,1.0
0.22834603488445282,-1.0,1.0,1.0,1.0
0.33656203746795654,-1.0,1.0,1.0,1.0
-0.41973596811294556,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27628031373023987,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5976911187171936,-1.0,1.0,1.0,1.0
-0.09474596381187439,-1.0,1.0,1.0,1.0
0.6113882064819336,-1.0,1.0,1.0,1.0
-0.701556921005249,-1.0,1.0,1.0,1.0
0.37630516290664673,-1.0,1.0,1.0,1.0
-0.8997526168823242,-1.0,1.0,1.0,1.0
0.8495234251022339,-1.0,1.0,1.0,1.0
-1.0,-0.08766473829746246,0.627203106880188,1.0,1.0
-1.0,0.322562038898468,0.297681987285614,0.7079891562461853,1.0
-1.0,-0.8967922329902649,0.3420313596725464,0.24225923418998718,1.0
-1.0,0.14252915978431702,1.0,0.7872236371040344,1.0
-1.0,1.0,1.0,-0.4115397036075592,1.0
-1.0,1.0,0.12322473526000977,0.2473045140504837,1.0
-0.2086341381072998,-0.797782838344574,1.0,-0.4539320468902588,1.0
0.02843610942363739,-0.4545519948005676,0.43308115005493164,0.3349081873893738,1.0
-1.0,0.05376090109348297,1.0,1.0,1.0
-0.4187973141670227,-0.804424524307251,1.0,0.877020001411438,1.0
0.4946546256542206,-1.0,1.0,1.0,1.0
0.7126125693321228,-0.3373273015022278,1.0,1.0,1.0
0.7995210886001587,-0.11456775665283203,1.0,1.0,1.0
-0.39159509539604187,-1.0,1.0,1.0,1.0
0.283644437789917,-1.0,1.0,0.8505915999412537,1.0
-0.9340812563896179,-0.15809407830238342,1.0,1.0,1.0
-0.5693795680999756,-0.7057530879974365,1.0,0.7504556179046631,1.0
-0.13142353296279907,-0.4850648045539856,1.0,1.0,1.0
0.8166823387145996,-1.0,1.0,0.7233245372772217,1.0
-1.0,-0.2817135751247406,1.0,1.0,1.0
0.24960103631019592,-1.0,0.68503737449646,1.0,1.0
-0.7337247133255005,1.0,1.0,1.0,1.0
-0.8953298330307007,-1.0,0.025260448455810547,1.0,1.0
0.6391299962997437,1.0,1.0,0.7344577312469482,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3612722158432007,-0.14051680266857147,0.5521819591522217,0.987971305847168,1.0
1.0,1.0,0.2491968870162964,-0.19796112179756165,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3854050934314728,-1.0,0.639006495475769,0.2925417125225067,1.0
0.2851274013519287,-1.0,1.0,0.6898527145385742,1.0
0.6133337020874023,1.0,1.0,1.0,1.0
0.035952746868133545,-0.44716504216194153,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.12081886827945709,-0.9938912987709045,0.4732489585876465,1.0,1.0
0.8058339357376099,-0.9893960356712341,1.0,1.0,1.0
-0.41998109221458435,0.8449354767799377,1.0,1.0,1.0
0.9566633701324463,1.0,0.8372990489006042,0.8390480279922485,1.0
-1.0,0.08694422990083694,1.0,1.0,1.0
-1.0,-0.009359121322631836,1.0,0.9460029602050781,1.0
-0.7936177849769592,-1.0,1.0,1.0,1.0
-0.2164435088634491,-1.0,1.0,1.0,1.0
0.10306447744369507,0.9032386541366577,1.0,1.0,1.0
