energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0578980479006566,-25.694255138546286,-6.115796095801313,-2.055540411083703,1342.3608638721057,2.055540411083703,-0.9147455782624313,4.556,False
-3.380163679164456,-24.600494510948664,-6.760327358328912,-1.9680395608758932,1483.829534312755,1.9680395608758932,-0.9008254636565751,4.556,False
-3.3627050307222484,-23.860849757867676,-6.725410061444497,-1.908867980629414,1476.1655095356664,1.908867980629414,-0.9077784984900416,4.556,False
-3.109196132874279,-20.728332472055794,-6.218392265748558,-1.6582665977644635,1364.8797773811584,1.6582665977644635,-0.8737200535962981,4.556,False
-3.0106324497531887,-9.731108748286848,-6.021264899506377,-0.7784886998629479,1321.612137731865,0.7784886998629479,-0.5123397505226662,4.556,False
-2.745102811864407,-1.9579104948895845,-5.490205623728814,-0.15663283959116675,1205.0495223285368,0.15663283959116675,-0.20292851633526365,4.556,False
-0.0,-0.03734131416710768,-0.0,-0.0029873051333686148,0.0,0.0029873051333686148,0.11505129443873237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1802767617918121,4.556,False
-0.0,-1.2051130666532162,-0.0,-0.09640904533225729,0.0,0.09640904533225729,0.13493689753305757,4.556,False
-2.9747190672550294,-7.7423887260100415,-5.949438134510059,-0.6193910980808033,1305.8468249583098,0.6193910980808033,0.1788257792697556,4.556,False
-2.740581934196277,-11.040916362364264,-5.481163868392554,-0.8832733089891411,1203.0649403846694,0.8832733089891411,0.3668910705138649,4.556,False
-3.090906468300249,-10.555242864599142,-6.181812936600498,-0.8444194291679314,1356.8509518438318,0.8444194291679314,0.5798064968119089,4.556,False
-2.773175401621954,-6.923934180453949,-5.546350803243908,-0.5539147344363159,1217.3728716514286,0.5539147344363159,0.6071394908767602,4.556,False
-3.2312371667944717,-0.0,-6.462474333588943,-0.0,1418.4535411740437,0.0,0.3451113489677559,4.556,False
-2.9684141303703546,-0.0,-5.936828260740709,-0.0,1303.0790739114814,0.0,0.05785287250718254,4.556,False
-2.8553694738476545,-0.0,-5.710738947695309,-0.0,1253.4545539278554,0.0,-0.02631091254735431,4.556,False
-3.1998786112143844,-0.0,-6.399757222428769,-0.0,1404.6877134391502,0.0,-0.12984571937545766,4.556,False
-2.952236981637768,-0.552393653765184,-5.904473963275536,-0.04419149230121472,1295.9776038796172,0.04419149230121472,-0.22179402790137673,4.556,False
-3.216795554085731,-2.224963965007452,-6.433591108171462,-0.17799711720059616,1412.1139394581785,0.17799711720059616,-0.29860890670227686,4.556,False
-2.9738139182066954,-2.633845886595652,-5.947627836413391,-0.21070767092765216,1305.4494812145283,0.21070767092765216,-0.3605802925372367,4.556,False
-3.2306429673756085,-3.772073766381541,-6.461285934751217,-0.3017659013105233,1418.1926985845516,0.3017659013105233,-0.4097609366793282,4.556,False
-2.9893204880628708,-3.8662065840468647,-5.9786409761257415,-0.3092965267237492,1312.256579483262,0.3092965267237492,-0.47315502735984855,4.556,False
-2.9167041473092405,-4.730253305419458,-5.833408294618481,-0.37842026443355664,1280.3793447362777,0.37842026443355664,-0.46726546611114267,4.556,False
-2.8744080092470994,-6.7523022532186365,-5.748816018494199,-0.5401841802574909,1261.8121199504387,0.5401841802574909,-0.4809470169974796,4.556,False
-3.298932386554776,-8.528890866616786,-6.597864773109552,-0.6823112693293429,1448.1704945367762,0.6823112693293429,-0.4856326060522769,4.556,False
-2.8808263418310784,-9.29197376905754,-5.761652683662157,-0.7433579015246031,1264.6296496185594,0.7433579015246031,-0.5433429617495702,4.556,False
-2.9498952107470733,-10.019691905834742,-5.899790421494147,-0.8015753524667794,1294.9496096343605,0.8015753524667794,-0.6026416836780641,4.556,False
-3.2422941777870347,-11.137226576936628,-6.484588355574069,-0.8909781261549303,1423.3073651391724,0.8909781261549303,-0.6161424440137974,4.556,False
-3.288020540908348,-5.998234023223758,-6.576041081816696,-0.4798587218579006,1443.3803954821544,0.4798587218579006,-0.47533970241379137,4.556,False
-3.035010425208508,-0.42024070164404315,-6.070020850417016,-0.03361925613152345,1332.3136194945162,0.03361925613152345,-0.19052762570189138,4.556,False
-2.93762594316507,-1.4955098714972548,-5.87525188633014,-0.11964078971978039,1289.563627377116,0.11964078971978039,0.12113158963337022,4.556,False
-2.6891753123758995,-0.7707900578834321,-5.378350624751799,-0.06166320463067457,1180.4983812010096,0.06166320463067457,0.333052422816585,4.556,False
-2.81204860514522,-4.625937918714134,-5.62409721029044,-0.37007503349713067,1234.4374912841176,0.37007503349713067,0.4466875456789996,4.556,False
-0.0,-8.487954189419197,-0.0,-0.6790363351535358,0.0,0.6790363351535358,0.5516425376142995,4.556,False
-1.1641232307086975,-11.3743779702938,-2.328246461417395,-0.909950237623504,511.0286350784449,0.909950237623504,0.6377961665627289,4.556,False
-2.9793345226778793,-19.09120372823495,-5.958669045355759,-1.527296298258796,1307.8729247927477,1.527296298258796,0.7107938250700996,4.556,False
-3.2264411492817473,-18.018049264571026,-6.452882298563495,-1.441443941165682,1416.3481779112149,1.441443941165682,0.6688408507647322,4.556,False
-8.136559761149499,-0.7554277488632493,-16.273119522298998,-0.06043421990905994,1415.9157332549378,0.06043421990905994,0.24792072193982784,11.493,False
-8.151772108324698,-0.0,-16.303544216649396,-0.0,1418.5629702122503,0.0,-0.020903426302154637,11.493,False
-8.17584483075029,-0.0,-16.35168966150058,-0.0,1422.7520805273277,0.0,-0.19107208989996816,11.493,False
-8.205416493583462,-0.039917926849378636,-16.410832987166923,-0.003193434147950291,1427.8981107775971,0.003193434147950291,-0.36124222200019523,11.493,False
-8.234579817155689,-0.6265620470442361,-16.469159634311378,-0.050124963763538886,1432.973082251055,0.050124963763538886,-0.42118279325340763,11.493,False
-3.2755031745849275,-2.6336084219624745,-6.551006349169855,-0.21068867375699796,1437.8855024516802,0.21068867375699796,-0.5262442494958591,4.556,False
-3.075471452870836,-5.831194747788941,-6.150942905741672,-0.4664955798231153,1350.0752646491817,0.4664955798231153,-0.6169388687764532,4.556,False
-3.2622474846935186,-8.084151322608227,-6.524494969387037,-0.6467321058086581,1432.0664989874972,0.6467321058086581,-0.6813702514016304,4.556,False
-3.050189701562976,-10.45748726571411,-6.100379403125952,-0.8365989812571288,1338.9770419503845,0.8365989812571288,-0.7268540120733151,4.556,False
-2.9672119066005753,-11.783002024420885,-5.934423813201151,-0.9426401619536708,1302.551319842219,0.9426401619536708,-0.7493531774047096,4.556,False
-3.256052831479244,-10.808694326966716,-6.512105662958488,-0.8646955461573372,1429.3471604386496,0.8646955461573372,-0.7169452135201086,4.556,False
-3.028107552221813,-13.082942748795828,-6.056215104443626,-1.0466354199036663,1329.283385523184,1.0466354199036663,-0.757518640115265,4.556,False
-3.263365471633283,-15.176329967414464,-6.526730943266566,-1.2141063973931572,1432.5572746414764,1.2141063973931572,-0.7906872756118747,4.556,False
-3.0392852385385205,-17.979237598744145,-6.078570477077041,-1.4383390078995317,1334.1901837306937,1.4383390078995317,-0.8385948628856309,4.556,False
-2.955805270337898,-18.928649106294664,-5.911610540675796,-1.5142919285035732,1297.5440168296304,1.5142919285035732,-0.8476821882450971,4.556,False
-3.269733035184994,-10.988083085221106,-6.539466070369988,-0.8790466468176885,1435.3525176404717,0.8790466468176885,-0.6495925554711482,4.556,False
-3.008005024014453,-5.187065190405002,-6.016010048028906,-0.4149652152324001,1320.4587462750012,0.4149652152324001,-0.4434142407679422,4.556,False
-3.2662349594509577,-0.0,-6.532469918901915,-0.0,1433.8169268880413,0.0,-0.17359842548793072,4.556,False
-2.976255290200474,-0.0,-5.952510580400948,-0.0,1306.5211985076708,0.0,-0.004765557637057559,4.556,False
-3.306314474809832,-0.0,-6.612628949619664,-0.0,1451.4110951755188,0.0,0.14399763538886082,4.556,False
-3.029453559053983,-0.0,-6.058907118107966,-0.0,1329.874257705875,0.0,0.23416889936447413,4.556,False
-2.9253167925617767,-0.341767300113364,-5.850633585123553,-0.027341384009069117,1284.1601372088571,0.027341384009069117,0.34381607993770946,4.556,False
-3.2513445141606963,-0.0,-6.5026890283213925,-0.0,1427.280295944116,0.0,0.3270701408431025,4.556,False
-3.2187628521368077,-0.0,-6.437525704273615,-0.0,1412.9775470310833,0.0,0.205542993384355,4.556,False
-8.132126785115348,-0.0,-16.264253570230697,-0.0,1415.1443113400067,0.0,0.024203522434581126,11.493,False
-7.719025608442784,-0.0,-15.438051216885569,-0.0,1343.2568708679692,0.0,-0.29646773812194754,11.493,False
-8.129490669296791,-0.18535679989109188,-16.258981338593582,-0.01482854399128735,1414.6855771855548,0.01482854399128735,-0.44181391609682924,11.493,False
-7.614614264180759,-0.9439334274383371,-15.229228528361517,-0.07551467419506697,1325.0873164849488,0.07551467419506697,-0.50623508435989,11.493,False
-7.414829864653562,-1.654636386929195,-14.829659729307124,-0.1323709109543356,1290.3210414432372,0.1323709109543356,-0.5410232647481593,11.493,False
-2.895535031424896,-3.707973659183208,-5.791070062849792,-0.2966378927346566,1271.0864931628166,0.2966378927346566,-0.5614155928259386,4.556,False
-2.864782856090888,-6.96654321508448,-5.729565712181776,-0.5573234572067584,1257.5868551759822,0.5573234572067584,-0.5759099549011056,4.556,False
-3.2144809249270057,-11.443959254188686,-6.428961849854011,-0.9155167403350949,1411.0978599328382,0.9155167403350949,-0.6214970744835556,4.556,False
-2.972484266299533,-11.476149322400852,-5.944968532599066,-0.9180919457920682,1304.8657885423763,0.9180919457920682,-0.6458633727818806,4.556,False
-2.9002961700051273,-12.661010848187601,-5.800592340010255,-1.012880867855008,1273.1765452173518,1.012880867855008,-0.6708507703396044,4.556,False
-3.223983848056124,-14.781248510048561,-6.447967696112248,-1.182499880803885,1415.2694679789831,1.182499880803885,-0.7115018002151876,4.556,False
-2.986479709086304,-15.954050345900194,-5.972959418172608,-1.2763240276720156,1311.0095298886322,1.2763240276720156,-0.7552287261807763,4.556,False
-2.912544467545186,-17.702957180712385,-5.825088935090372,-1.4162365744569907,1278.5533220128123,1.4162365744569907,-0.7826541809007326,4.556,False
-2.8746499233970333,-20.06556488476009,-5.749299846794067,-1.6052451907808072,1261.918315802034,1.6052451907808072,-0.8037310146235951,4.556,False
-2.84921934447658,-21.409954113029254,-5.69843868895316,-1.7127963290423405,1250.7547605252764,1.7127963290423405,-0.7536433267457031,4.556,False
-2.834332568174059,-17.014382628556735,-5.668665136348118,-1.3611506102845388,1244.2197401993235,1.3611506102845388,-0.38674756730176507,4.556,False
-2.8128233870349817,-13.620705333298162,-5.625646774069963,-1.0896564266638529,1234.7776062488945,1.0896564266638529,-0.06884954393587053,4.556,False
-0.0,-7.654509110400901,-0.0,-0.612360728832072,0.0,0.612360728832072,0.1417837478430021,4.556,False
-0.0,-3.945218029920571,-0.0,-0.3156174423936457,0.0,0.3156174423936457,0.16266459532979347,4.556,False
-0.460754866343113,-0.0,-0.921509732686226,-0.0,202.26289128319272,0.0,0.09875768004140274,4.556,False
-1.683534369140336,-0.0007393063515112666,-3.367068738280672,-5.914450812090133e-05,739.0405483495767,5.914450812090133e-05,0.07066688066824928,4.556,False
-3.109883773887777,-1.2360030791261796,-6.219767547775554,-0.09888024633009437,1365.1816391078914,0.09888024633009437,0.16893260623640152,4.556,False
-2.792679820765673,-0.8402603054937005,-5.585359641531346,-0.06722082443949604,1225.9349520481444,0.06722082443949604,0.28665558350894377,4.556,False
-3.267487874012243,-0.0,-6.534975748024486,-0.0,1434.366933280177,0.0,0.12943935588899866,4.556,False
-8.232349580348513,-0.0,-16.464699160697027,-0.0,1432.5849787433242,0.0,-0.027584430210969662,11.493,False
-8.242991239839938,-0.012031190255384091,-16.485982479679876,-0.0009624952204307273,1434.436829346548,0.0009624952204307273,-0.3610004949380598,11.493,False
-7.670769857826404,-0.4108444940297981,-15.341539715652807,-0.03286755952238385,1334.8594549423829,0.03286755952238385,-0.4878155678577414,11.493,False
-8.19828890715402,-2.5289914296144165,-16.39657781430804,-0.20231931436915332,1426.6577755423334,0.20231931436915332,-0.5535218698753899,11.493,False
-7.632449758910898,-5.293184771366518,-15.264899517821796,-0.4234547817093215,1328.1910308728613,0.4234547817093215,-0.6218436809740363,11.493,False
-3.25737782879598,-9.398342330049644,-6.51475565759196,-0.7518673864039715,1429.9288098314223,0.7518673864039715,-0.697795761551721,4.556,False
-3.027390371164399,-11.97613996820549,-6.054780742328798,-0.9580911974564392,1328.968556261808,0.9580911974564392,-0.7472396101399225,4.556,False
-2.9487299665787914,-13.674884402280924,-5.897459933157583,-1.0939907521824739,1294.4380889283545,1.0939907521824739,-0.768202030592799,4.556,False
-2.9055370376373832,-14.8062797831568,-5.8110740752747665,-1.184502382652544,1275.477189480853,1.184502382652544,-0.7641753911079485,4.556,False
-3.249188767374737,-18.790691777256477,-6.498377534749474,-1.5032553421805182,1426.3339628510696,1.5032553421805182,-0.800740350555525,4.556,False
-3.003261046500505,-20.529784237167174,-6.00652209300101,-1.6423827389733738,1318.376227612162,1.6423827389733738,-0.8365947377116453,4.556,False
-3.265303988788663,-22.33288525929973,-6.530607977577326,-1.7866308207439783,1433.4082479318097,1.7866308207439783,-0.869150397718268,4.556,False
-3.029817429491696,-22.918406243339845,-6.059634858983392,-1.8334724994671876,1330.0339901192694,1.8334724994671876,-0.8873606926478222,4.556,False
-2.947987560411831,-24.457968139870477,-5.895975120823662,-1.9566374511896383,1294.1121863089688,1.9566374511896383,-0.908364392501048,4.556,False
-3.2756913811701027,-22.2658304924891,-6.5513827623402054,-1.781266439399128,1437.9681216725648,1.781266439399128,-0.8597026700354075,4.556,False
-3.0128547994083137,-13.884530695243452,-6.025709598816627,-1.1107624556194762,1322.587708256503,1.1107624556194762,-0.559967238986952,4.556,False
-2.930962954320265,-5.390739997490931,-5.86192590864053,-0.43125919979927446,1286.6386981212752,0.43125919979927446,-0.2491850544377006,4.556,False
-2.832764091342177,-3.8249044208596032,-5.665528182684354,-0.30599235366876826,1243.5312077884885,0.30599235366876826,0.06769208619502493,4.556,False
-0.9946482498546017,-2.2292562072619853,-1.9892964997092033,-0.17834049658095882,436.6322431319586,0.17834049658095882,0.2178939905372251,4.556,False
-1.1482229431620052,-0.0,-2.2964458863240105,-0.0,504.04870200263616,0.0,0.17083575200379753,4.556,False
-1.246455825815461,-1.259534062598728,-2.492911651630922,-0.10076272500789824,547.1711263456809,0.10076272500789824,0.2087269022657241,4.556,False
-3.0317095757717993,-1.5812647885999995,-6.063419151543599,-0.12650118308799996,1330.864607450307,0.12650118308799996,0.25410895206806394,4.556,False
-2.92414558863924,-2.2528202303935214,-5.84829117727848,-0.18022561843148172,1283.6460002806145,0.18022561843148172,0.42168499925227837,4.556,False
-2.687244146081251,-5.15554159576331,-5.374488292162502,-0.41244332766106484,1179.6506348030073,0.41244332766106484,0.44911773832361296,4.556,False
-8.01434350318064,-2.3597800617897797,-16.02868700636128,-0.18878240494318238,1394.6477861621229,0.18878240494318238,0.26273054154668535,11.493,False
-8.15639383358926,-0.0,-16.31278766717852,-0.0,1419.367238073481,0.0,-0.18372969599280817,11.493,False
-7.57074849149216,-0.0,-15.14149698298432,-0.0,1317.4538399881944,0.0,-0.3087053979968379,11.493,False
-7.359973508195152,-0.30201077879575516,-14.719947016390304,-0.02416086230366041,1280.7749949004005,0.02416086230366041,-0.3599024572978677,11.493,False
-8.092228253860089,-3.5289705637508155,-16.184456507720178,-0.28231764510006524,1408.2012101035568,0.28231764510006524,-0.4636229204402849,11.493,False
-2.97309554264863,-3.984890094933581,-5.94619108529726,-0.3187912075946865,1305.1341275893897,0.3187912075946865,-0.515205305822595,4.556,False
-2.903403255899144,-5.661323789280138,-5.806806511798288,-0.452905903142411,1274.5404986387814,0.452905903142411,-0.5331353264685083,4.556,False
-2.866544015277448,-8.493742429411821,-5.733088030554896,-0.6794993943529457,1258.359971587993,0.6794993943529457,-0.5543902808899001,4.556,False
-2.841287364670922,-11.720663330675043,-5.682574729341844,-0.9376530664540035,1247.272767634294,0.9376530664540035,-0.5418572712589416,4.556,False
-2.822289482289337,-15.247355618337341,-5.644578964578674,-1.2197884494669873,1238.9330475370223,1.2197884494669873,-0.5532772112156722,4.556,False
-3.2125239845804106,-20.523301074003754,-6.425047969160821,-1.6418640859203002,1410.2387992012336,1.6418640859203002,-0.6239702644738208,4.556,False
-2.939104450803602,-19.605844634590422,-5.878208901607204,-1.5684675707672338,1290.2126649708525,1.5684675707672338,-0.6994665853776945,4.556,False
-2.8777911318707634,-20.996997780772514,-5.755582263741527,-1.679759822461801,1263.297248406832,1.679759822461801,-0.7632347713006645,4.556,False
-3.241825439220796,-23.970847510700274,-6.483650878441592,-1.917667800856022,1423.1015975508324,1.917667800856022,-0.8243075871111322,4.556,False
-2.9842780001423006,-21.774251891426815,-5.968556000284601,-1.7419401513141453,1310.0430202556192,1.7419401513141453,-0.7907640348108257,4.556,False
-2.908436621020516,-14.26989065761512,-5.816873242041032,-1.1415912526092096,1276.7500531257751,1.1415912526092096,-0.44526319967976297,4.556,False
-3.3580348296491063,-1.9371256051424965,-6.7160696592982125,-0.15497004841139972,1474.115377370108,0.15497004841139972,-0.11318176183394078,4.556,False
-2.7958749565052856,-2.08203190517906,-5.591749913010571,-0.1665625524143248,1227.3375577283957,0.1665625524143248,0.10757470746182796,4.556,False
-2.925536043876732,-0.0,-5.851072087753464,-0.0,1284.2563844937367,0.0,0.3355591268826886,4.556,False
-2.8176499161953172,-3.4668815896120546,-5.6352998323906345,-0.27735052716896436,1236.8963635624746,0.27735052716896436,0.45293444679428213,4.556,False
-2.672184102187895,-9.11742159584945,-5.34436820437579,-0.7293937276679561,1173.0395531992517,0.7293937276679561,0.6178430557213398,4.556,False
-2.7569711639456713,-18.606293750178814,-5.513942327891343,-1.4885035000143052,1210.2595100727267,1.4885035000143052,0.8315842031726518,4.556,False
-3.2637351689692644,-28.14806578425352,-6.527470337938529,-2.251845262740282,1432.7195649557789,2.251845262740282,0.9569474464581621,4.556,False
-2.7410110512648473,-28.46336881491287,-5.482022102529695,-2.2770695051930296,1203.2533148660436,2.2770695051930296,0.9346228299915912,4.556,False
-8.510789315152252,-9.976815825850597,-17.021578630304504,-0.7981452660680477,1481.0387740628646,0.7981452660680477,0.6695480483794198,11.493,False
-8.03388759879623,-0.0,-16.06777519759246,-0.0,1398.048829512961,0.0,0.18144381150128616,11.493,False
-7.558420642136007,-0.0,-15.116841284272015,-0.0,1315.308560364745,0.0,-0.01992321804463355,11.493,False
-8.025727065427892,-0.0,-16.051454130855785,-0.0,1396.6287419173223,0.0,-0.15225437265667738,11.493,False
-8.110173647127215,-0.0,-16.22034729425443,-0.0,1411.324048921468,0.0,-0.3085393009806339,11.493,False
-3.0127846940004672,-0.0,-6.0255693880009344,-0.0,1322.5569332750076,0.0,-0.3950735051715206,4.556,False
-3.218624367385737,-0.3706088510544571,-6.437248734771474,-0.02964870808435657,1412.9167547786378,0.02964870808435657,-0.5008455736881424,4.556,False
-3.0073312910500096,-2.32811210895738,-6.014662582100019,-0.18624896871659039,1320.1629899253774,0.18624896871659039,-0.5584915524631283,4.556,False
-2.9314106008403717,-3.9182849455203934,-5.8628212016807435,-0.3134627956416315,1286.835206690242,0.3134627956416315,-0.5914098431923805,4.556,False
-2.889816783272342,-5.747889991327516,-5.779633566544684,-0.45983119930620125,1268.5762876524766,0.45983119930620125,-0.6080088592312319,4.556,False
-3.221605690353312,-10.396718572697344,-6.443211380706624,-0.8317374858157875,1414.2255005940792,0.8317374858157875,-0.6709853068777812,4.556,False
-2.974042234573116,-12.24756643785004,-5.948084469146232,-0.9798053150280032,1305.5497078898666,0.9798053150280032,-0.7220779504375848,4.556,False
-3.2507400898839283,-15.096516474378546,-6.5014801797678565,-1.2077213179502837,1427.0149648305216,1.2077213179502837,-0.7691133583900136,4.556,False
-3.015433945049164,-15.754189854344041,-6.030867890098328,-1.2603351883475233,1323.7199056405461,1.2603351883475233,-0.7856155919051249,4.556,False
-3.259818395865941,-14.387283946065054,-6.519636791731882,-1.1509827156852044,1431.0001737778496,1.1509827156852044,-0.7597870973092595,4.556,False
-3.0184626084413955,-8.632000301656884,-6.036925216882791,-0.6905600241325507,1325.0494330295855,0.6905600241325507,-0.5109867017909476,4.556,False
-2.935724748611106,-2.214332181153394,-5.871449497222212,-0.1771465744922715,1288.7290380206787,0.1771465744922715,-0.22181469767883924,4.556,False
-2.8720556492874123,-2.536749319320467,-5.744111298574825,-0.20293994554563735,1260.7794772991274,0.20293994554563735,0.11849855012068851,4.556,False
-1.2241444222855562,-2.376290796490863,-2.4482888445711124,-0.19010326371926906,537.3768315564338,0.19010326371926906,0.31935491670233324,4.556,False
-1.7357625299393675,-0.6118511427860177,-3.471525059878735,-0.048948091422881417,761.9677479979664,0.048948091422881417,0.380961122671986,4.556,False
-1.945270614989358,-2.8033563264705523,-3.890541229978716,-0.22426850611764418,853.9379345870755,0.22426850611764418,0.46139578984376833,4.556,False
-2.7810252779311773,-4.78856247440988,-5.5620505558623545,-0.3830849979527904,1220.8188226212367,0.3830849979527904,0.5602113314920193,4.556,False
-0.0,-10.290140362276318,-0.0,-0.8232112289821054,0.0,0.8232112289821054,0.6870519338919471,4.556,False
-1.0926990872734708,-11.856506694092229,-2.1853981745469415,-0.9485205355273783,479.6747529734288,0.9485205355273783,0.6775380162628132,4.556,False
-3.327411944969587,-6.803695620040001,-6.654823889939174,-0.5442956496032001,1460.6724955968339,0.5442956496032001,0.4740444457020911,4.556,False
-3.3339852394641203,-0.0,-6.667970478928241,-0.0,1463.55805068662,0.0,-0.0855769677858716,4.556,False
-3.31294003439066,-0.0,-6.62588006878132,-0.0,1454.3195936745653,0.0,-0.2768819638418416,4.556,False
-3.305998033264717,-0.0,-6.611996066529434,-0.0,1451.2721831715176,0.0,-0.3673528273649794,4.556,False
-3.3047853059516785,-0.8517466013197087,-6.609570611903357,-0.0681397281055767,1450.7398182404208,0.0681397281055767,-0.45678861680961313,4.556,False
-3.3068269941722552,-2.9500172401595313,-6.6136539883445105,-0.23600137921276249,1451.6360817261875,0.23600137921276249,-0.5379995593219679,4.556,False
-3.097368519594233,-3.6980502240362,-6.194737039188466,-0.295844017922896,1359.687673219593,0.295844017922896,-0.5663394126930682,4.556,False
-2.998365456356835,-3.1958375474999445,-5.99673091271367,-0.2556670037999956,1316.227153800191,0.2556670037999956,-0.5785854204318023,4.556,False
-2.940897230779547,-2.9423959503657082,-5.881794461559094,-0.23539167602925667,1290.9996623264035,0.23539167602925667,-0.5294989766156136,4.556,False
-3.2470386876274993,-6.263746876706177,-6.4940773752549985,-0.5010997501364942,1425.390117483538,0.5010997501364942,-0.527837695423721,4.556,False
-3.012407921210379,-6.843477792843404,-6.024815842420758,-0.5474782234274723,1322.3915369668039,0.5474782234274723,-0.5588463340765549,4.556,False
-3.2527761302033555,-7.762518711427788,-6.505552260406711,-0.621001496914223,1427.9087489918154,0.621001496914223,-0.595940688154203,4.556,False
-3.0252123478441884,-8.143744533353379,-6.050424695688377,-0.6514995626682704,1328.012444180943,0.6514995626682704,-0.6341019582978883,4.556,False
-3.260756484416237,-9.490343879078981,-6.521512968832474,-0.7592275103263185,1431.411977355679,0.7592275103263185,-0.6741132398597759,4.556,False
-3.034012450472286,-10.900551123416061,-6.068024900944572,-0.8720440898732849,1331.8755269852002,0.8720440898732849,-0.706848006171578,4.556,False
-2.949580413098789,-10.137885854460135,-5.899160826197578,-0.8110308683568108,1294.811419270759,0.8110308683568108,-0.6865370476147582,4.556,False
-3.2610239608311264,-8.922233972379958,-6.522047921662253,-0.7137787177903967,1431.5293945702924,0.7137787177903967,-0.5998971290209384,4.556,False
-3.0028506674231097,-2.320068460530992,-6.005701334846219,-0.18560547684247936,1318.196078763437,0.18560547684247936,-0.3287579913561849,4.556,False
-2.9228671485723505,-0.0,-5.845734297144701,-0.0,1283.0847886621382,0.0,-0.07082298836091265,4.556,False
-3.2283187334689996,-0.0,-6.456637466937999,-0.0,1417.1724027519751,0.0,0.10421224834454706,4.556,False
-2.9656471597163616,-0.0,-5.931294319432723,-0.0,1301.8644248096407,0.0,0.15612551854979015,4.556,False
-2.7092588786207017,-0.0,-5.418517757241403,-0.0,1189.3146964972352,0.0,0.34680988772511395,4.556,False
-2.8596219964320104,-4.757045935007833,-5.719243992864021,-0.38056367480062664,1255.321332937669,0.38056367480062664,0.5693552437707741,4.556,False
-3.2227084171079032,-0.0,-6.4454168342158065,-0.0,1414.7095773081226,0.0,0.23202969331507792,4.556,False
-3.205938352333178,-0.0,-6.411876704666356,-0.0,1407.3478280654863,0.0,0.11672840950179901,4.556,False
-3.2202236134581974,-0.0,-6.440447226916395,-0.0,1413.6187943187872,0.0,-0.22159136747018812,4.556,False
-3.0057289730756405,-0.0,-6.011457946151281,-0.0,1319.4596018769273,0.0,-0.3672599328836803,4.556,False
-2.9248068925061905,-1.085159331620062,-5.849613785012381,-0.08681274652960497,1283.9363004855973,0.08681274652960497,-0.43409210361377,4.556,False
-2.8817447455094762,-3.671550743742693,-5.7634894910189525,-0.29372405949941544,1265.0328119005603,0.29372405949941544,-0.47138655474035596,4.556,False
-2.8529035112354797,-7.1825899049826365,-5.705807022470959,-0.5746071923986109,1252.3720418066198,0.5746071923986109,-0.5139448145380109,4.556,False
-3.2058471056790427,-11.547391563219394,-6.4116942113580855,-0.9237913250575516,1407.3077724666562,0.9237913250575516,-0.5430930348520264,4.556,False
-3.2525654818217795,-11.451910939381712,-6.505130963643559,-0.916152875150537,1427.8162782360753,0.916152875150537,-0.5958647841497041,4.556,False
-3.007173958804946,-10.207586808426084,-6.014347917609892,-0.8166069446740868,1320.0939239705644,0.8166069446740868,-0.6688441988481726,4.556,False
-2.9315803940313123,-11.503949628245302,-5.863160788062625,-0.9203159702596241,1286.9097427705499,0.9203159702596241,-0.6990954152309375,4.556,False
-3.23549583077468,-13.602053464223893,-6.47099166154936,-1.0881642771379114,1420.3230161434064,1.0881642771379114,-0.7280570826942935,4.556,False
-3.28447244346053,-15.282505657932981,-6.56894488692106,-1.2226004526346386,1441.8228461196356,1.2226004526346386,-0.767955108027751,4.556,False
-3.05225587649101,-17.17540584035637,-6.10451175298202,-1.3740324672285096,1339.8840546492581,1.3740324672285096,-0.8134951973649365,4.556,False
-2.9633545870804987,-19.154919916278022,-5.926709174160997,-1.5323935933022417,1300.858027691176,1.5323935933022417,-0.8431978922993082,4.556,False
-3.2719759873213876,-16.28985902414439,-6.543951974642775,-1.3031887219315514,1436.3371322745336,1.3031887219315514,-0.774635247970551,4.556,False
-3.016590654373123,-10.608660110229835,-6.033181308746246,-0.8486928088183867,1324.2276797072534,0.8486928088183867,-0.47511481957532825,4.556,False
-2.9324369546030296,-4.165468169081018,-5.864873909206059,-0.3332374535264815,1287.2857570689332,0.3332374535264815,-0.18478633384633736,4.556,False
-0.8162525103630692,-2.537874127087235,-1.6325050207261385,-0.2030299301669788,358.31980261767745,0.2030299301669788,0.0709100988953399,4.556,False
-0.0,-0.34320353264908626,-0.0,-0.0274562826119269,0.0,0.0274562826119269,0.17356133991933978,4.556,False
-2.882990811136399,-0.0,-5.765981622272798,-0.0,1265.5798117367863,0.0,0.09915865648125016,4.556,False
-3.003683820783323,-2.447009426497347,-6.007367641566646,-0.19576075411978777,1318.5618177275342,0.19576075411978777,0.1982264105451452,4.556,False
-2.9225271816247025,-4.028069815983864,-5.845054363249405,-0.3222455852787091,1282.935549440168,0.3222455852787091,0.40700126779388407,4.556,False
-3.200687699117387,-12.391830671375423,-6.401375398234774,-0.9913464537100339,1405.0428881112323,0.9913464537100339,0.6108741847814636,4.556,False
-2.941506494447889,-17.347113317462725,-5.883012988895778,-1.387769065397018,1291.2671178436738,1.387769065397018,0.6453760650348681,4.556,False
