energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.953745780946389,-18.21402648147636,-5.907491561892778,-1.4571221185181087,1296.6399389580286,1.4571221185181087,-0.7653670561256017,4.556,False
-3.3849280953663086,-8.065483808019913,-6.769856190732617,-0.645238704641593,1485.9210251827517,0.645238704641593,-0.4579462412923085,4.556,False
-1.1851657498207289,-0.4499320230542045,-2.3703314996414577,-0.03599456184433636,520.2659130029539,0.03599456184433636,-0.17100821833673244,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009798980025953327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024383768286563134,4.556,False
-0.8191185073021916,-3.993177703675113,-1.6382370146043832,-0.31945421629400905,359.57792243291993,0.31945421629400905,0.0035621522009868603,4.556,False
-0.0,-10.333841511704087,-0.0,-0.8267073209363269,0.0,0.8267073209363269,0.036571410749184574,4.556,False
-2.245343246255137,-10.822551836129046,-4.490686492510274,-0.8658041468903237,985.6642872059424,0.8658041468903237,0.0786238142159787,4.556,False
-0.0,-11.956112452880118,-0.0,-0.9564889962304095,0.0,0.9564889962304095,0.1425192458802171,4.556,False
-3.4742018856586325,-8.353065707170314,-6.948403771317265,-0.6682452565736251,1525.110573160067,0.6682452565736251,0.13840737917839008,4.556,False
-8.66875814312506,-8.844653441791708,-17.33751628625012,-0.7075722753433367,1508.5283464935283,0.7075722753433367,-0.26448395327888347,11.493,False
-8.164814640306108,-7.437276904793265,-16.329629280612217,-0.5949821523834612,1420.8326181686432,0.5949821523834612,-0.49966518419346057,11.493,False
-8.431822907905337,-5.676720941170218,-16.863645815810674,-0.4541376752936174,1467.297121361757,0.4541376752936174,-0.5551912370325454,11.493,False
-7.8500084758231035,-5.005951082508517,-15.700016951646207,-0.40047608660068135,1366.050374284017,0.40047608660068135,-0.5847872611611289,11.493,False
-7.613175152682985,-2.5289811171052414,-15.22635030536597,-0.2023184893684193,1324.8368837871722,0.2023184893684193,-0.5622255118503364,11.493,False
-2.9552463117932364,-2.894035993174334,-5.910492623586473,-0.23152287945394673,1297.2986443341688,0.23152287945394673,-0.543583405609052,4.556,False
-2.9100956453214457,-5.632909146327307,-5.820191290642891,-0.45063273170618456,1277.478334206078,0.45063273170618456,-0.5211826530437537,4.556,False
-2.875857836098515,-8.970332128431574,-5.75171567219703,-0.7176265702745259,1262.4485672074254,0.7176265702745259,-0.5285572878199015,4.556,False
-3.3427533062115926,-12.56946368622237,-6.685506612423185,-1.0055570948977897,1467.4070703299353,1.0055570948977897,-0.5511757951455111,4.556,False
-2.9893547331754804,-12.613899938642714,-5.978709466350961,-1.0091119950914171,1312.2716124563128,1.0091119950914171,-0.5962388263375044,4.556,False
-2.7826626612782768,-12.556279126874992,-5.5653253225565535,-1.0045023301499993,1221.537603721807,1.0045023301499993,-0.6236683056938598,4.556,False
-3.467714053065502,-14.72425902486825,-6.935428106131004,-1.17794072198946,1522.2625342693161,1.17794072198946,-0.6754767056567331,4.556,False
-2.6161777486512188,-16.01066280387305,-5.2323554973024375,-1.280853024309844,1148.4537965984277,1.280853024309844,-0.7216791919844873,4.556,False
-2.982157154217,-20.636444115207368,-5.964314308434,-1.6509155292165894,1309.112007996927,1.6509155292165894,-0.7662024658334808,4.556,False
-3.271869981442456,-20.86382724810213,-6.543739962884912,-1.6691061798481703,1436.2905976481368,1.6691061798481703,-0.7664427569714332,4.556,False
-3.2956299365675816,-5.554409860369232,-6.591259873135163,-0.44435278882953855,1446.7207798804134,0.44435278882953855,-0.4930308561365269,4.556,False
-3.058769488560024,-0.0,-6.117538977120048,-0.0,1342.74341025462,0.0,-0.18146037114755934,4.556,False
-2.2143653335596793,-0.14585720483110812,-4.428730667119359,-0.01166857638648865,972.0655546794027,0.01166857638648865,0.15410577070165202,4.556,False
-2.8460202495844813,-4.056566301906231,-5.692040499168963,-0.3245253041524985,1249.3504168500795,0.3245253041524985,0.3716438024456273,4.556,False
-0.0,-9.096324743487818,-0.0,-0.7277059794790255,0.0,0.7277059794790255,0.4545420887845039,4.556,False
-0.0,-15.083189830945559,-0.0,-1.2066551864756447,0.0,1.2066551864756447,0.4974965100556936,4.556,False
-3.3302479558256155,-21.939178572290377,-6.660495911651231,-1.7551342857832302,1461.917452074458,1.7551342857832302,0.5529940248052361,4.556,False
-0.0,-21.38309718220289,-0.0,-1.7106477745762312,0.0,1.7106477745762312,0.4965681030827736,4.556,False
-3.2801042840894987,-11.08099580169444,-6.5602085681789974,-0.8864796641355552,1439.9053046924928,0.8864796641355552,0.3369487045889937,4.556,False
-0.0,-3.9067193693107685,-0.0,-0.31253754954486146,0.0,0.31253754954486146,0.03752168202055872,11.493,False
-8.341171579716217,-5.139251632122192,-16.682343159432435,-0.41114013056977533,1451.5220707763362,0.41114013056977533,-0.3325503634648447,11.493,False
-7.948620783069339,-5.0854684865940305,-15.897241566138678,-0.4068374789275224,1383.210786229764,0.4068374789275224,-0.4423574843367894,11.493,False
-7.693532653071288,-1.817764050687186,-15.387065306142576,-0.14542112405497487,1338.8206130812298,0.14542112405497487,-0.4631142110477635,11.493,False
-7.51896100694146,-0.0,-15.03792201388292,-0.0,1308.441835367869,0.0,-0.4543483072211112,11.493,False
-3.3455891006687435,-2.6398427306364707,-6.691178201337487,-0.21118741845091765,1468.6519318124422,0.21118741845091765,-0.4851848160072036,4.556,False
-2.6777591734824844,-3.468741875009832,-5.355518346964969,-0.27749935000078657,1175.4869067087288,0.27749935000078657,-0.5319944502822183,4.556,False
-2.810459457914235,-4.602939466034727,-5.62091891582847,-0.36823515728277817,1233.7398849491813,0.36823515728277817,-0.5384892666494591,4.556,False
-2.961491252441304,-6.655144678798493,-5.922982504882608,-0.5324115743038794,1300.0400581392905,0.5324115743038794,-0.537943906639817,4.556,False
-0.39784294095102263,-7.563172571362623,-0.7956858819020453,-0.6050538057090098,174.64571595742873,0.6050538057090098,-0.5156789270401351,4.556,False
-3.301311182906779,-10.029785746151527,-6.602622365813558,-0.8023828596921221,1449.2147422769003,0.8023828596921221,-0.6179820940602546,4.556,False
-3.11021233418577,-10.525668701952839,-6.22042466837154,-0.842053496156227,1365.3258710209702,0.842053496156227,-0.6690869526319557,4.556,False
-2.8436556383262235,-10.678216359143935,-5.687311276652447,-0.8542573087315148,1248.3123961045758,0.8542573087315148,-0.666426361384357,4.556,False
-2.932998680256383,-12.184093093519678,-5.865997360512766,-0.9747274474815742,1287.5323442740928,0.9747274474815742,-0.6503785177991069,4.556,False
-3.3046655837348187,-12.851501626231391,-6.609331167469637,-1.0281201300985112,1450.6872623945649,1.0281201300985112,-0.6219288583312012,4.556,False
-2.1444764591973033,-6.686519201774568,-4.288952918394607,-0.5349215361419655,941.3856273912658,0.5349215361419655,-0.4155879931473289,4.556,False
-2.9573900148710117,-1.3694500587040066,-5.914780029742023,-0.10955600469632053,1298.2396904613747,0.10955600469632053,-0.2004746380376011,4.556,False
-2.8253299347546696,-0.0,-5.650659869509339,-0.0,1240.2677501117953,0.0,-0.02694359961821415,4.556,False
-3.4334067888660726,-0.0,-6.866813577732145,-0.0,1507.2022778165374,0.0,-0.041713152176200606,4.556,False
-1.2302962913370583,-0.0,-2.4605925826741166,-0.0,540.0773886466454,0.0,-0.042431242525074235,4.556,False
-2.99668424859702,-0.0,-5.99336849719404,-0.0,1315.4891345904389,0.0,-0.09866742511337101,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14108975862641995,4.556,False
-3.4044993427751775,-0.0,-6.808998685550355,-0.0,1494.5124419557408,0.0,-0.1908478675841486,4.556,False
-1.8611474455778383,-0.0,-3.7222948911556766,-0.0,817.009414213274,0.0,-0.2950686849624891,4.556,False
-7.772444986711437,-2.1035040748486638,-15.544889973422874,-0.1682803259878931,1352.5528559490886,0.1682803259878931,-0.45820406269869696,11.493,False
-7.6331142256116165,-4.1056954134878625,-15.266228451223233,-0.32845563307902903,1328.3066606824357,0.32845563307902903,-0.47548922685486633,11.493,False
-8.536201942692982,-5.703517792887145,-17.072403885385963,-0.4562814234309716,1485.4610532833867,0.4562814234309716,-0.47619921304143426,11.493,False
-8.45423737238867,-5.883351896686433,-16.90847474477734,-0.4706681517349146,1471.1976633409326,0.4706681517349146,-0.49644096432594303,11.493,False
-8.337651940116313,-4.842441604250417,-16.675303880232626,-0.3873953283400333,1450.9095867251915,0.3873953283400333,-0.5175703463385607,11.493,False
-2.935373784726488,-4.0732373389781245,-5.870747569452976,-0.32585898711824995,1288.5749713461316,0.32585898711824995,-0.5360087766919309,4.556,False
-3.3367766600361493,-5.70814633660604,-6.6735533200722985,-0.4566517069284832,1464.7834328516897,0.4566517069284832,-0.5430623482965525,4.556,False
-3.097995742947965,-5.834133633005576,-6.19599148589593,-0.46673069064044614,1359.963012707623,0.46673069064044614,-0.5393327364479817,4.556,False
-3.4126401641672355,-5.353578824080641,-6.825280328334471,-0.4282863059264512,1498.0861124526934,0.4282863059264512,-0.5291403174008539,4.556,False
-1.414336958984001,-4.779143021067911,-2.828673917968002,-0.38233144168543287,620.8678485443376,0.38233144168543287,-0.5566917363827742,4.556,False
-3.3626178090634555,-5.696031756068713,-6.725235618126911,-0.45568254048549706,1476.1272208355817,0.45568254048549706,-0.6309054734221019,4.556,False
-2.5932831837364168,-6.9727063312890385,-5.1865663674728335,-0.5578165065031231,1138.403504713089,0.5578165065031231,-0.6588796313242237,4.556,False
-0.0,-8.647841311030275,-0.0,-0.6918273048824221,0.0,0.6918273048824221,-0.6913990580330317,4.556,False
-3.422867547890811,-12.821847515337545,-6.845735095781622,-1.0257478012270036,1502.5757453427618,1.0257478012270036,-0.7677920714274226,4.556,False
-3.2465869914044734,-15.570117438493345,-6.493173982808947,-1.2456093950794676,1425.1918311696547,1.2456093950794676,-0.8138528513924582,4.556,False
-3.1073641615986825,-14.557332901579803,-6.214728323197365,-1.1645866321263842,1364.0755757676393,1.1645866321263842,-0.7925948287378288,4.556,False
-3.3605220680079566,-9.394667302500466,-6.721044136015913,-0.7515733842000373,1475.2072291518684,0.7515733842000373,-0.6846179236972473,4.556,False
-3.0944650405373744,-5.920943935922581,-6.188930081074749,-0.47367551487380644,1358.4130994457307,0.47367551487380644,-0.5545255710491843,4.556,False
-2.789906399933178,-4.9822566088002995,-5.579812799866356,-0.39858052870402394,1224.7174714368648,0.39858052870402394,-0.4565474221873198,4.556,False
-3.500155143989346,-4.240722604668543,-7.000310287978692,-0.3392578083734834,1536.5035750611705,0.3392578083734834,-0.40506386448147813,4.556,False
-3.3411974301232674,-3.383634314803978,-6.682394860246535,-0.27069074518431824,1466.724069413199,0.27069074518431824,-0.39265930549743794,4.556,False
-3.335192380549261,-2.3673315908172996,-6.670384761098522,-0.18938652726538396,1464.087963366664,0.18938652726538396,-0.40191832177532794,4.556,False
-3.101793268317327,-0.9685807875060444,-6.203586536634654,-0.07748646300048355,1361.6300563289408,0.07748646300048355,-0.372374130937301,4.556,False
-3.284513634939888,-0.5139894589365706,-6.569027269879776,-0.04111915671492564,1441.8409284196173,0.04111915671492564,-0.3315533895422902,4.556,False
-7.7199741630837195,-1.316714538558007,-15.439948326167439,-0.10533716308464056,1343.4219373677404,0.10533716308464056,-0.3696191956864749,11.493,False
-8.372244233382073,-2.482320015388514,-16.744488466764146,-0.19858560123108113,1456.929301902388,0.19858560123108113,-0.416606882042659,11.493,False
-7.4507775557671545,-2.7871501097728824,-14.901555111534309,-0.2229720087818306,1296.5766215552344,0.2229720087818306,-0.461421691500239,11.493,False
-8.65465676022914,-3.9526356532505984,-17.30931352045828,-0.31621085226004786,1506.074438393655,0.31621085226004786,-0.5154615668064991,11.493,False
-7.837515461874583,-4.402091530444083,-15.675030923749166,-0.3521673224355266,1363.8763528886423,0.3521673224355266,-0.5383164461219998,11.493,False
-3.3373895618713476,-4.487889874408908,-6.674779123742695,-0.35903118995271266,1465.0524854571322,0.35903118995271266,-0.5525897074873726,4.556,False
-3.112216324588962,-4.135231131303333,-6.224432649177924,-0.33081849050426665,1366.2055858599483,0.33081849050426665,-0.573688733199173,4.556,False
-3.288709572585593,-4.210700308254676,-6.577419145171186,-0.33685602466037406,1443.6828676846326,0.33685602466037406,-0.5843033192604916,4.556,False
-3.328727404707165,-4.5879241642677915,-6.65745480941433,-0.36703393314142335,1461.2499581682023,0.36703393314142335,-0.6005757698099408,4.556,False
-0.0,-7.321501152809081,-0.0,-0.5857200922247265,0.0,0.5857200922247265,-0.664442694513995,4.556,False
-3.477918248904977,-15.261923424599408,-6.955836497809954,-1.2209538739679526,1526.7419881057845,1.2209538739679526,-0.8078424922183259,4.556,False
-3.2147241381997524,-17.983266576180746,-6.429448276399505,-1.4386613260944596,1411.2046260753962,1.4386613260944596,-0.8516767712287076,4.556,False
-3.0855257111933554,-19.153541039815085,-6.171051422386711,-1.5322832831852067,1354.4888986801384,1.5322832831852067,-0.8704919738122422,4.556,False
-3.326596341843027,-19.057031285115514,-6.653192683686054,-1.524562502809241,1460.3144608617326,1.524562502809241,-0.8646631082132208,4.556,False
-3.3535244215552336,-19.731666848274735,-6.707048843110467,-1.5785333478619787,1472.1353913763098,1.5785333478619787,-0.8736639332584489,4.556,False
-3.3616009942280933,-5.097221500759021,-6.723201988456187,-0.40777772006072166,1475.6808578701025,0.40777772006072166,-0.5376338676858818,4.556,False
-3.1205660690801813,-1.5125871579482837,-6.241132138160363,-0.1210069726358627,1369.8709697454703,0.1210069726358627,-0.2508977737248108,4.556,False
-2.795503462904408,-0.6364730251580196,-5.591006925808816,-0.050917842012641566,1227.1744788869219,0.050917842012641566,0.04116560519208917,4.556,False
-0.0,-3.0832588703172044,-0.0,-0.24666070962537634,0.0,0.24666070962537634,0.20657709636280266,4.556,False
-0.0,-8.571395841515612,-0.0,-0.685711667321249,0.0,0.685711667321249,0.22592565342725845,4.556,False
-0.0,-13.699371424444076,-0.0,-1.095949713955526,0.0,1.095949713955526,0.21569275094387794,4.556,False
-0.0,-14.700615195417122,-0.0,-1.1760492156333697,0.0,1.1760492156333697,0.22458819670349742,4.556,False
-3.3199669022475073,-13.754558057290897,-6.639933804495015,-1.1003646445832718,1457.4042591077732,1.1003646445832718,0.21508647827585395,4.556,False
-0.0,-10.928281112638679,-0.0,-0.8742624890110944,0.0,0.8742624890110944,0.19779566574646257,4.556,False
-8.66973895405285,-5.774040309076891,-17.3394779081057,-0.46192322472615127,1508.6990261990513,0.46192322472615127,-0.27762314525420256,11.493,False
-8.73294461492573,-17.649849608164498,-17.46588922985146,-1.4119879686531598,1519.6980100801757,1.4119879686531598,-0.6644413014012304,11.493,False
-7.511103003247895,-19.503054735897674,-15.02220600649579,-1.5602443788718139,1307.0743936740441,1.5602443788718139,-0.7176303513544665,11.493,False
-7.9434253078838,-18.489632837855645,-15.8868506157676,-1.4791706270284517,1382.306674999356,1.4791706270284517,-0.7516873543466202,11.493,False
-7.689870194090146,-12.85929803479933,-15.379740388180291,-1.0287438427839464,1338.183275748742,1.0287438427839464,-0.7282889574309678,11.493,False
-2.7642594317219484,-12.85742786630035,-5.528518863443897,-1.028594229304028,1213.4589252510748,1.028594229304028,-0.7256033076388838,4.556,False
-2.9853670161509926,-15.668858780994476,-5.970734032301985,-1.2535087024795581,1310.5210782050012,1.2535087024795581,-0.7373885733116644,4.556,False
-2.933287218263276,-14.246203241136907,-5.866574436526552,-1.1396962592909525,1287.6590071392782,1.1396962592909525,-0.7070923251231417,4.556,False
-2.7134349123233132,-16.550044304942478,-5.4268698246466265,-1.3240035443953984,1191.147898298206,1.3240035443953984,-0.7054729978424567,4.556,False
-3.282263665816226,-23.743548484677596,-6.564527331632452,-1.8994838787742077,1440.853233457518,1.8994838787742077,-0.7697610636903729,4.556,False
-3.209346491291021,-23.39613210748526,-6.418692982582042,-1.8716905685988208,1408.8439382313525,1.8716905685988208,-0.7953645184422541,4.556,False
-3.0553132891663983,-22.47260726601339,-6.110626578332797,-1.7978085812810713,1341.226202443546,1.7978085812810713,-0.8530366003867115,4.556,False
-3.386868207421678,-21.495902464957993,-6.773736414843356,-1.7196721971966396,1486.772698604775,1.7196721971966396,-0.8633500027355545,4.556,False
-3.3482384949042254,-21.255889790051206,-6.696476989808451,-1.7004711832040964,1469.8149670343394,1.7004711832040964,-0.8883563779365011,4.556,False
-2.866337604489732,-22.42058276637196,-5.732675208979464,-1.7936466213097568,1258.2693610578278,1.7936466213097568,-0.9156396339795587,4.556,False
-3.0618868439934706,-10.677854324326958,-6.123773687986941,-0.8542283459461566,1344.1118718145174,0.8542283459461566,-0.7150273164328032,4.556,False
-2.977804090420635,-1.2343272108369554,-5.95560818084127,-0.09874617686695643,1307.2010932487424,0.09874617686695643,-0.33756977820022066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03774696488363363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07055158962247805,4.556,False
-1.2066620161404842,-6.501147511182524,-2.4133240322809684,-0.5200918008946019,529.7023775858139,0.5200918008946019,0.13393537973902095,4.556,False
-0.0,-9.388750708080945,-0.0,-0.7511000566464756,0.0,0.7511000566464756,0.1258211775673427,4.556,False
-3.498216318575475,-9.950543249244294,-6.99643263715095,-0.7960434599395435,1535.6524664510428,0.7960434599395435,0.10966630364838088,4.556,False
-1.0775562518505641,-7.383768164279231,-2.1551125037011283,-0.5907014531423385,473.02732741464627,0.5907014531423385,0.11457802176631911,4.556,False
-3.058448818516089,-2.7392273459876817,-6.116897637032178,-0.21913818767901452,1342.6026420175983,0.21913818767901452,0.0016581611898415227,4.556,False
-3.1489753525452495,-1.1616903400235012,-6.297950705090499,-0.0929352272018801,1382.3421213982658,0.0929352272018801,-0.22924673928721684,4.556,False
-2.982911067245102,-0.22085758094331767,-5.965822134490204,-0.017668606475465413,1309.4429619161995,0.017668606475465413,-0.2914522891117328,4.556,False
-2.1848168634818372,-0.0,-4.3696337269636745,-0.0,959.0943211070401,0.0,-0.3430125507085447,4.556,False
-2.953369010200885,-0.8975177230768994,-5.90673802040177,-0.07180141784615195,1296.4745435473594,0.07180141784615195,-0.39992085741843186,4.556,False
-2.820657427580556,-3.596051624554819,-5.641314855161112,-0.2876841299643855,1238.2166056104284,0.2876841299643855,-0.4252828281574034,4.556,False
-2.9144811101950836,-6.258364489596488,-5.828962220390167,-0.500669159167719,1279.4034724297996,0.500669159167719,-0.4178825426446278,4.556,False
-2.3384950420996815,-8.793896677412219,-4.676990084199363,-0.7035117341929775,1026.5562081210192,0.7035117341929775,-0.4076705497843365,4.556,False
-2.743916851907337,-11.58550399618126,-5.487833703814674,-0.9268403196945008,1204.5289077731945,0.9268403196945008,-0.444344822253336,4.556,False
-3.6510899827227514,-13.66164830645722,-7.302179965445503,-1.0929318645165775,1602.7611864454573,1.0929318645165775,-0.4984216439962906,4.556,False
-0.0,-12.860463385869844,-0.0,-1.0288370708695875,0.0,1.0288370708695875,-0.6142817614867826,4.556,False
-3.398101690916976,-17.561686775260675,-6.796203381833952,-1.4049349420208541,1491.7039907449412,1.4049349420208541,-0.8055272403024948,4.556,False
-3.1669389999855615,-20.49827282631642,-6.333877999971123,-1.6398618261053135,1390.2278314247417,1.6398618261053135,-0.869269914161397,4.556,False
-3.363839681778574,-21.509312787745884,-6.727679363557148,-1.7207450230196706,1476.6636004295758,1.7207450230196706,-0.8873089719428281,4.556,False
-3.117732513074867,-21.09302302099071,-6.235465026149734,-1.687441841679257,1368.6270909020488,1.687441841679257,-0.8845480253094012,4.556,False
-3.3326400367455222,-19.773241021646506,-6.6652800734910445,-1.5818592817317203,1462.9675314949616,1.5818592817317203,-0.8633073270346133,4.556,False
-2.884552202244098,-12.707089406331004,-5.769104404488196,-1.0165671525064803,1266.265233645346,1.0165671525064803,-0.7472632854152379,4.556,False
-2.9892884317111736,-3.4096413144502167,-5.978576863422347,-0.27277130515601733,1312.2425073358972,0.27277130515601733,-0.45265518073739175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1220335492789143,4.556,False
-2.1943529369753354,-0.0,-4.388705873950671,-0.0,963.2804815519471,0.0,0.023403248249827608,4.556,False
-0.0,-3.8233445932916643,-0.0,-0.30586756746333316,0.0,0.30586756746333316,0.11029939819795874,4.556,False
-3.1741429927562756,-7.747674327365578,-6.348285985512551,-0.6198139461892462,1393.390251429445,0.6198139461892462,0.15848951675492337,4.556,False
-2.861316187802087,-8.686998751986778,-5.722632375604174,-0.6949599001589423,1256.0650517129443,0.6949599001589423,0.2661313952001592,4.556,False
-2.6644611976972175,-8.231638599753035,-5.328922395394435,-0.6585310879802428,1169.6493405167766,0.6585310879802428,0.4390415738728403,4.556,False
-2.944993501276903,-4.732944735396272,-5.889987002553806,-0.37863557883170174,1292.7978495508792,0.37863557883170174,0.5013682769319173,4.556,False
-2.304621128295897,-0.0,-4.609242256591794,-0.0,1011.6861845021497,0.0,0.2321622674477445,4.556,False
-2.88824092615844,-0.0,-5.77648185231688,-0.0,1267.884515433907,0.0,-0.031539164694083216,4.556,False
-2.842992477765561,-0.0,-5.685984955531122,-0.0,1248.0212808452857,0.0,-0.17744343689400602,4.556,False
-3.1982013968788814,-5.964642629123164,-6.396402793757763,-0.4771714103298531,1403.9514472690435,0.4771714103298531,-0.3385722553219264,4.556,False
-2.9366466986633575,-7.408780774294336,-5.873293397326715,-0.5927024619435469,1289.133757095416,0.5927024619435469,-0.4313743368502918,4.556,False
-2.8637644613962836,-8.740547854458104,-5.727528922792567,-0.6992438283566482,1257.1397986814238,0.6992438283566482,-0.4964548187553905,4.556,False
-2.841569853845974,-10.80291142850488,-5.683139707691948,-0.8642329142803904,1247.3967751738253,0.8642329142803904,-0.5084362768925538,4.556,False
-2.820007156358803,-12.95659511021878,-5.640014312717606,-1.0365276088175024,1237.9311485332762,1.0365276088175024,-0.5234001622515346,4.556,False
-2.6615515548209183,-14.83200973907906,-5.323103109641837,-1.1865607791263248,1168.3720609398235,1.1865607791263248,-0.514218259916473,4.556,False
-2.7840242095764682,-16.53108759594576,-5.5680484191529365,-1.3224870076756607,1222.1352983215402,1.3224870076756607,-0.48623137828585644,4.556,False
-0.0,-20.516560881218776,-0.0,-1.641324870497502,0.0,1.641324870497502,-0.5982561381407904,4.556,False
-2.8407532199050114,-25.289766466815887,-5.681506439810023,-2.023181317345271,1247.038287930207,2.023181317345271,-0.7651321324326436,4.556,False
-2.922668985613409,-31.851758296522416,-5.845337971226818,-2.548140663721793,1282.997798776738,2.548140663721793,-0.9321816560154282,4.556,False
-3.4425129979970346,-34.75917252281888,-6.885025995994069,-2.78073380182551,1511.1997357317975,2.78073380182551,-0.9615173315189693,4.556,False
-2.8428418903579593,-37.16529634766829,-5.685683780715919,-2.973223707813463,1247.9551757497627,2.973223707813463,-1.0218292601498957,4.556,False
-2.9748495556760677,-22.704767637442533,-5.949699111352135,-1.8163814109954026,1305.904106969301,1.8163814109954026,-0.8210111937467851,4.556,False
-2.912100330032567,-10.515075199986926,-5.824200660065134,-0.8412060159989541,1278.358353833436,0.8412060159989541,-0.4527991582003706,4.556,False
-0.0,-0.23886994788838556,-0.0,-0.019109595831070844,0.0,0.019109595831070844,-0.2297505779327231,4.556,False
-2.982562571097753,-0.0,-5.965125142195506,-0.0,1309.2899785328152,0.0,-0.20183394741021876,4.556,False
-2.7548122106949515,-0.0,-5.509624421389903,-0.0,1209.311769400769,0.0,-0.09888798797562746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0105748345727222,4.556,False
-2.743144869427456,-0.0,-5.486289738854912,-0.0,1204.1900216977417,0.0,0.04018045985152565,4.556,False
-3.044928474699488,-0.0,-6.089856949398976,-0.0,1336.6674603597398,0.0,0.13607437867636038,4.556,False
-3.2662083509833746,-0.0,-6.532416701966749,-0.0,1433.8052462613584,0.0,0.09304223079492739,4.556,False
-7.153110329676747,-0.0,-14.306220659353494,-0.0,1244.7768780434608,0.0,-0.182262904791511,11.493,False
-7.339441684455097,-0.0,-14.678883368910194,-0.0,1277.202068120612,0.0,-0.37283985122537855,11.493,False
-8.492482939292609,-4.267056623132792,-16.984965878585218,-0.3413645298506234,1477.8531174267137,0.3413645298506234,-0.5386110338535809,11.493,False
-7.654226162622729,-4.751088414657216,-15.308452325245458,-0.38008707317257734,1331.980538175016,0.38008707317257734,-0.5988033209150458,11.493,False
-7.438458364903693,-6.297460226414533,-14.876916729807386,-0.5037968181131627,1294.432848673748,0.5037968181131627,-0.627328210997279,11.493,False
-2.898844089085385,-8.231943157381282,-5.79768817817077,-0.6585554525905026,1272.5391084659284,0.6585554525905026,-0.6357344493724258,4.556,False
-2.8669587752732326,-10.758729820278264,-5.733917550546465,-0.8606983856222611,1258.5420435791189,0.8606983856222611,-0.6146322094767633,4.556,False
-2.8430638353237123,-13.561478742056691,-5.686127670647425,-1.0849182993645352,1248.0526054976788,1.0849182993645352,-0.5988061294400522,4.556,False
-2.6646881488455514,-16.18910748031211,-5.329376297691103,-1.2951285984249687,1169.7489678865459,1.2951285984249687,-0.5807707065852515,4.556,False
-2.8021503677693045,-18.9799761471621,-5.604300735538609,-1.5183980917729678,1230.0923475721265,1.5183980917729678,-0.6071470343805367,4.556,False
-2.7339416061101662,-21.929281933080468,-5.4678832122203325,-1.7543425546464373,1200.149958784094,1.7543425546464373,-0.636292406902459,4.556,False
-2.8214002511858407,-25.429186982423683,-5.642800502371681,-2.034334958593895,1238.542691477542,2.034334958593895,-0.6794896529956099,4.556,False
-2.8031863719445838,-29.21982422051599,-5.6063727438891675,-2.337585937641279,1230.5471343040315,2.337585937641279,-0.7244000573693716,4.556,False
-2.7926891681231645,-32.639578190913944,-5.585378336246329,-2.6111662552731154,1225.9390553657438,2.6111662552731154,-0.7553296389869891,4.556,False
-3.2098931230990315,-34.07002889059919,-6.419786246198063,-2.7256023112479353,1409.0838995166953,2.7256023112479353,-0.7594869662183145,4.556,False
-3.3515559093437535,-19.854657133753367,-6.703111818687507,-1.5883725707002694,1471.2712508093737,1.5883725707002694,-0.608076526996435,4.556,False
-2.78703027997845,-10.19391020910649,-5.5740605599569,-0.8155128167285192,1223.4549078044117,0.8155128167285192,-0.4471523223305944,4.556,False
-2.9820509793474805,-4.3414583320232225,-5.964101958694961,-0.3473166665618578,1309.065399186778,0.3473166665618578,-0.3353264356182944,4.556,False
-2.7557367507746666,-0.0,-5.511473501549333,-0.0,1209.7176254498097,0.0,-0.18131965992575627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07406129990362516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044229264311642674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06664948655343825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15293669107352018,4.556,False
-3.317072143242078,-0.1493614886886337,-6.634144286484156,-0.011948919095090695,1456.1335132757147,0.011948919095090695,-0.2556487663142872,4.556,False
-7.827056813178808,-5.536533850902288,-15.654113626357615,-0.44292270807218304,1362.0563496352227,0.44292270807218304,-0.5654071262510558,11.493,False
-7.020203872529312,-7.350130437319328,-14.040407745058625,-0.5880104349855463,1221.6486335211541,0.5880104349855463,-0.6648816767704431,11.493,False
-7.522674914113565,-13.53493278754519,-15.04534982822713,-1.0827946230036152,1309.0881256614573,1.0827946230036152,-0.7270767986894527,11.493,False
-7.371206502459091,-16.79793320105859,-14.742413004918182,-1.3438346560846872,1282.7297489705197,1.3438346560846872,-0.7455544543232154,11.493,False
-7.281722735508062,-18.69898227932363,-14.563445471016124,-1.4959185823458905,1267.157876186907,1.4959185823458905,-0.740483240043556,11.493,False
