energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.197581334362963,-0.0,-6.395162668725926,-0.0,1403.679251256788,0.0,-0.10622495969952526,4.556,False
-3.200778982042234,-0.0,-6.401557964084468,-0.0,1405.082959632236,0.0,-0.1313581724469333,4.556,False
-3.2039624198110332,-0.0,-6.4079248396220665,-0.0,1406.4804301189786,0.0,-0.15197800192711827,4.556,False
-3.206970196305775,-0.0,-6.41394039261155,-0.0,1407.8007885451163,0.0,-0.17350844068384697,4.556,False
-3.2097928517300915,-0.0,-6.419585703460183,-0.0,1409.0398822344564,0.0,-0.1921000008262581,4.556,False
-3.2124261118195245,-0.0,-6.424852223639049,-0.0,1410.195834863707,0.0,-0.21988404030608402,4.556,False
-3.215028578068059,-0.0,-6.430057156136118,-0.0,1411.3382695645562,0.0,-0.23632655739796027,4.556,False
-3.2171507840309355,-0.0,-6.434301568061871,-0.0,1412.2698788546688,0.0,-0.2152105211052268,4.556,False
-3.0253622776241755,-0.0,-6.050724555248351,-0.0,1328.0782605900683,0.0,0.0834239489516817,4.556,False
-3.293250831001578,-4.2577996757299665,-6.586501662003156,-0.34062397405839734,1445.6763964010438,0.34062397405839734,0.2952134159931134,4.556,False
-0.0,-10.89076179966952,-0.0,-0.8712609439735616,0.0,0.8712609439735616,0.4727490446833183,4.556,False
-0.0,-15.674971601942747,-0.0,-1.2539977281554198,0.0,1.2539977281554198,0.6019856471990016,4.556,False
-0.0,-14.111581730584863,-0.0,-1.128926538446789,0.0,1.128926538446789,0.5896332095208616,4.556,False
-0.0,-12.33603023855872,-0.0,-0.9868824190846976,0.0,0.9868824190846976,0.5640624877976764,4.556,False
-0.0,-9.932626226798991,-0.0,-0.7946100981439193,0.0,0.7946100981439193,0.5442793331582699,4.556,False
-0.0,-11.25060519513905,-0.0,-0.900048415611124,0.0,0.900048415611124,0.6365269864164237,4.556,False
-0.0,-3.867139484304315,-0.0,-0.30937115874434523,0.0,0.30937115874434523,0.3742378436722133,4.556,False
-3.4104997913104613,-0.0,-6.820999582620923,-0.0,1497.1465282311067,0.0,0.08319806648679849,4.556,False
-8.605263550101034,-0.0,-17.210527100202068,-0.0,1497.4790829376202,0.0,-0.11757752163154345,11.493,False
-8.553024925021377,-0.0,-17.106049850042755,-0.0,1488.3885713079922,0.0,-0.24801155153407048,11.493,False
-8.430562796296757,-0.0,-16.861125592593513,-0.0,1467.077838039982,0.0,-0.2733026435392983,11.493,False
-8.357318590158044,-0.0,-16.71463718031609,-0.0,1454.3319568707986,0.0,-0.28388870929636173,11.493,False
-8.303350327192277,-0.0,-16.606700654384554,-0.0,1444.9404554410992,0.0,-0.26772683910048684,11.493,False
-3.2759204844730587,-0.0,-6.5518409689461174,-0.0,1438.068693798533,0.0,-0.2690062459529552,4.556,False
-3.264576278998005,-0.0,-6.52915255799601,-0.0,1433.0887967506608,0.0,-0.2710484098107488,4.556,False
-3.250485118799921,-0.0,-6.500970237599842,-0.0,1426.9030372256018,0.0,-0.2681106190712313,4.556,False
-3.0437760556934244,-0.0,-6.087552111386849,-0.0,1336.1615696634874,0.0,-0.26895130416031393,4.556,False
-3.1730145794355264,-0.0,-6.346029158871053,-0.0,1392.8948987864471,0.0,-0.25000513136140295,4.556,False
-2.9281603357510715,-0.0,-5.856320671502143,-0.0,1285.4084002419102,0.0,-0.231172539218043,4.556,False
-3.142498072039413,-0.0,-6.284996144078826,-0.0,1379.4987146792857,0.0,-0.20100972828424699,4.556,False
-3.158692016814101,-0.0,-6.317384033628202,-0.0,1386.60755786396,0.0,-0.1887633524019955,4.556,False
-3.1608054042340314,-0.0,-6.321610808468063,-0.0,1387.5352959763088,0.0,-0.16032332790163054,4.556,False
-3.160239363223924,-0.0,-6.320478726447848,-0.0,1387.2868144090976,0.0,-0.060409336086787356,4.556,False
-3.156419908188117,-0.0,-6.312839816376234,-0.0,1385.6101440685325,0.0,0.043210730327544834,4.556,False
-3.140360891679915,-0.0,-6.28072178335983,-0.0,1378.5605319051426,0.0,0.14196144488823212,4.556,False
-2.9010606410232986,-0.0,-5.802121282046597,-0.0,1273.5121338996044,0.0,0.26743179537211687,4.556,False
-3.2346278226191654,-0.0,-6.469255645238331,-0.0,1419.9419765667978,0.0,0.3866922324645136,4.556,False
-0.0,-4.576593732666547,-0.0,-0.3661274986133237,0.0,0.3661274986133237,0.5282546119021883,4.556,False
-0.0,-9.138683385512564,-0.0,-0.7310946708410052,0.0,0.7310946708410052,0.5851748447844382,4.556,False
-0.0,-10.158342265492221,-0.0,-0.8126673812393778,0.0,0.8126673812393778,0.6212609741349444,4.556,False
-0.0,-7.301397884333996,-0.0,-0.5841118307467197,0.0,0.5841118307467197,0.5548527611282145,4.556,False
-2.151504772771415,-2.519794521542492,-4.30300954554283,-0.20158356172339936,944.4709274676975,0.20158356172339936,0.38905056063554794,4.556,False
-8.437112105788014,-0.0,-16.874224211576028,-0.0,1468.2175421192055,0.0,0.1763095642176009,11.493,False
-8.16479567799547,-0.0,-16.32959135599094,-0.0,1420.8293183669136,0.0,-0.006176053908121075,11.493,False
-8.169066547188315,-0.0,-16.33813309437663,-0.0,1421.5725306166041,0.0,-0.021410737519995338,11.493,False
-8.100745929755517,-0.0,-16.201491859511034,-0.0,1409.6834472732128,0.0,-0.04335290694433865,11.493,False
-8.053583266122915,-0.0,-16.10716653224583,-0.0,1401.4762492165519,0.0,-0.03139594406646843,11.493,False
-3.0031548495176046,-0.0,-6.006309699035209,-0.0,1318.3296090946465,0.0,-0.015270650424327034,4.556,False
-3.1340500902106547,-0.0,-6.2681001804213095,-0.0,1375.7902064138082,0.0,0.006844447966087279,4.556,False
-3.145790925161416,-0.0,-6.291581850322832,-0.0,1380.9442164887691,0.0,0.030247584862983068,4.556,False
-3.095847977268059,-0.0,-6.191695954536118,-0.0,1359.0201831729846,0.0,0.04903335751989742,4.556,False
-3.063133866987195,-0.0,-6.12626773397439,-0.0,1344.659291917118,0.0,0.04333371456039705,4.556,False
-3.1544340748688477,-0.0,-6.3088681497376955,-0.0,1384.7383998546304,0.0,0.028175357869148026,4.556,False
-2.8067308748834736,-0.0,-5.613461749766947,-0.0,1232.1031057434038,0.0,0.025724469720914207,4.556,False
-3.0898835758871455,-0.0,-6.179767151774291,-0.0,1356.4019209337775,0.0,0.03858648262501405,4.556,False
-2.8875927794447853,-0.0,-5.775185558889571,-0.0,1267.5999909766397,0.0,0.05528577116802578,4.556,False
-3.2058991918527022,-0.0,-6.4117983837054044,-0.0,1407.330637336568,0.0,0.11694514184910815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16889974392191917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23300405326998952,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.265418707962464,4.556,False
-0.0,-1.191591210299285,-0.0,-0.0953272968239428,0.0,0.0953272968239428,0.2904660857141418,4.556,False
-0.6886780814138905,-5.118339448197549,-1.377356162827781,-0.40946715585580395,302.31698042752,0.40946715585580395,0.3395539451027172,4.556,False
-0.648741963537482,-7.497671821085204,-1.297483927074964,-0.5998137456868163,284.785760990993,0.5998137456868163,0.4021265648880315,4.556,False
-1.7354513322784755,-7.303508520270609,-3.470902664556951,-0.5842806816216487,761.8311379624563,0.5842806816216487,0.4430723146232946,4.556,False
-2.8676166944751604,-4.773480373907131,-5.735233388950321,-0.3818784299125705,1258.8308579785603,0.3818784299125705,0.4070606186281129,4.556,False
-3.2943259595122987,-1.6178076780699193,-6.588651919024597,-0.12942461424559354,1446.1483579948633,0.12942461424559354,0.26559694155001806,4.556,False
-3.288034668456731,-0.0,-6.576069336913462,-0.0,1443.386597215422,0.0,0.07650220235162053,4.556,False
-3.2383680342707026,-0.0,-6.476736068541405,-0.0,1421.5838605226966,0.0,0.011300794547625781,4.556,False
-3.0363864153718767,-0.0,-6.072772830743753,-0.0,1332.9176538067939,0.0,0.0075195121722010745,4.556,False
-3.160350521598347,-0.0,-6.320701043196694,-0.0,1387.335610886017,0.0,0.019542379874137872,4.556,False
-3.1633602751016836,-0.0,-6.326720550203367,-0.0,1388.6568371824774,0.0,0.023637642140138526,4.556,False
-3.1593278925073576,-0.0,-6.318655785014715,-0.0,1386.886695569516,0.0,0.014626106875819037,4.556,False
-3.155434096394039,-0.0,-6.310868192788078,-0.0,1385.1773908665668,0.0,-0.007798631035401756,4.556,False
-3.1421464060947883,-0.0,-6.284292812189577,-0.0,1379.3443398133397,0.0,-0.021879688830764927,4.556,False
-3.1758997361067314,-0.0,-6.351799472213463,-0.0,1394.1614293708215,0.0,-0.04423596044449435,4.556,False
-3.1372340212294674,-0.0,-6.274468042458935,-0.0,1377.1878934282122,0.0,-0.06790059437489883,4.556,False
-3.1577193459421093,-0.0,-6.315438691884219,-0.0,1386.180573284508,0.0,-0.08762296705930211,4.556,False
-3.152713410553538,-0.0,-6.305426821107076,-0.0,1383.9830599444856,0.0,-0.09278079124783323,4.556,False
-3.1497696026867916,-0.0,-6.299539205373583,-0.0,1382.6907825666337,0.0,-0.09977401849387857,4.556,False
-3.138663298667927,-0.0,-6.277326597335854,-0.0,1377.8153198717853,0.0,-0.02667109257498172,4.556,False
-2.965344554960184,-0.6047965893415855,-5.930689109920368,-0.04838372714732685,1301.731586900871,0.04838372714732685,0.24101290182081403,4.556,False
-2.0902064223948233,-7.91142373244053,-4.180412844789647,-0.6329138985952424,917.5620818238907,0.6329138985952424,0.4418345782647435,4.556,False
-0.0,-14.571933576316404,-0.0,-1.1657546861053123,0.0,1.1657546861053123,0.5785772761026551,4.556,False
-0.0,-15.864198100644117,-0.0,-1.2691358480515293,0.0,1.2691358480515293,0.6151387427809392,4.556,False
-0.0,-11.820725918742328,-0.0,-0.9456580734993862,0.0,0.9456580734993862,0.5478636341553068,4.556,False
-0.0,-7.439674062864908,-0.0,-0.5951739250291926,0.0,0.5951739250291926,0.4415757934692399,4.556,False
-0.0,-7.171675839949248,-0.0,-0.5737340671959399,0.0,0.5737340671959399,0.42762805965170675,4.556,False
-0.0,-6.709393263882172,-0.0,-0.5367514611105737,0.0,0.5367514611105737,0.48449914388883286,4.556,False
-0.0,-6.905619837141518,-0.0,-0.5524495869713214,0.0,0.5524495869713214,0.45785311337048884,4.556,False
-3.410542410123248,-6.7688076234506385,-6.821084820246496,-0.5415046098760511,1497.1652371041475,0.5415046098760511,0.401892277374795,4.556,False
-3.337546270211084,-6.849053159422828,-6.675092540422168,-0.5479242527538263,1465.1212775290096,0.5479242527538263,0.3541161127812173,4.556,False
-3.2649128920890167,-0.0,-6.529825784178033,-0.0,1433.2365636914033,0.0,0.09894570743567944,4.556,False
-3.212727708372229,-0.0,-6.425455416744458,-0.0,1410.3282301897407,0.0,-0.023633204230254112,4.556,False
-3.2194326939761386,-0.0,-6.438865387952277,-0.0,1413.2715952485244,0.0,-0.08808892331175933,4.556,False
-3.193898089723823,-0.0,-6.387796179447646,-0.0,1402.0623747690179,0.0,-0.11576297182609295,4.556,False
-3.180454536527194,-0.0,-6.360909073054388,-0.0,1396.1609027775214,0.0,-0.1232645674711328,4.556,False
-3.171405804521314,-0.0,-6.342811609042628,-0.0,1392.1886762604538,0.0,-0.12324710086779628,4.556,False
-3.1650400977431614,-0.0,-6.330080195486323,-0.0,1389.394248350817,0.0,-0.12554046402269092,4.556,False
-3.1106609553379,-0.0,-6.2213219106758,-0.0,1365.5228074354256,0.0,-0.14288544722104377,4.556,False
-3.159051873706296,-0.0,-6.318103747412592,-0.0,1386.765528404871,0.0,-0.15697140157718517,4.556,False
-3.1554051601461013,-0.0,-6.310810320292203,-0.0,1385.164688387226,0.0,-0.17112552740959783,4.556,False
-3.140488997731464,-0.0,-6.280977995462928,-0.0,1378.6167680998524,0.0,-0.19848560104812552,4.556,False
-3.0159175010920083,-0.0,-6.031835002184017,-0.0,1323.932177827923,0.0,-0.21616206153755266,4.556,False
-3.13226242537426,-0.0,-6.26452485074852,-0.0,1375.005454510211,0.0,-0.11480830199632257,4.556,False
-3.1442332292325874,-1.2712837894043454,-6.288466458465175,-0.10170270315234764,1380.2604166956048,0.10170270315234764,0.1923287425760125,4.556,False
-0.7726899795926225,-6.941204311277691,-1.545379959185245,-0.5552963449022152,339.19665478166047,0.5552963449022152,0.3773818254184957,4.556,False
-0.0,-14.165364892804883,-0.0,-1.1332291914243906,0.0,1.1332291914243906,0.5463915711132731,4.556,False
-0.0,-18.41554616437978,-0.0,-1.4732436931503823,0.0,1.4732436931503823,0.656021192510505,4.556,False
-0.0,-13.259216061932062,-0.0,-1.0607372849545649,0.0,1.0607372849545649,0.5795892226193567,4.556,False
-0.0,-10.344145180375207,-0.0,-0.8275316144300165,0.0,0.8275316144300165,0.5088181059646161,4.556,False
-0.0,-8.27111589234755,-0.0,-0.6616892713878041,0.0,0.6616892713878041,0.4837902940876671,4.556,False
-0.0,-7.599601773983484,-0.0,-0.6079681419186788,0.0,0.6079681419186788,0.49263471847891727,4.556,False
-0.0,-7.597432006641955,-0.0,-0.6077945605313564,0.0,0.6077945605313564,0.5062662239751403,4.556,False
-3.4494423331820823,-7.939516409129814,-6.8988846663641645,-0.6351613127303851,1514.2415861203172,0.6351613127303851,0.44615785052686086,4.556,False
-8.388118299454472,-0.0,-16.776236598908945,-0.0,1459.6916904993425,0.0,0.16116938563476707,11.493,False
-8.239880953237341,-0.0,-16.479761906474682,-0.0,1433.8955804815696,0.0,-0.07196195147229006,11.493,False
-8.15138391417186,-0.0,-16.30276782834372,-0.0,1418.4954170663636,0.0,-0.15953276136807246,11.493,False
-8.096211039376726,-0.0,-16.192422078753452,-0.0,1408.8942903291963,0.0,-0.16812034194849934,11.493,False
-7.5746298374899625,-0.0,-15.149259674979925,-0.0,1318.129267813445,0.0,-0.15143394003026636,11.493,False
-3.1788794935717477,-0.0,-6.357758987143495,-0.0,1395.4694879595029,0.0,-0.12975750585305684,4.556,False
-3.174279153281601,-0.0,-6.348558306563202,-0.0,1393.4500233896406,0.0,-0.13684965062127177,4.556,False
-2.980412427618656,-0.0,-5.960824855237312,-0.0,1308.346105188172,0.0,-0.13236566512284284,4.556,False
-2.881268488993879,-0.0,-5.762536977987758,-0.0,1264.8237440710618,0.0,-0.10207457572190366,4.556,False
-3.1432255671106537,-0.0,-6.286451134221307,-0.0,1379.8180716025697,0.0,-0.07750030283557996,4.556,False
-3.1416243311916263,-0.0,-6.283248662383253,-0.0,1379.1151585564644,0.0,-0.08858010190008452,4.556,False
-3.1414086970198496,-0.0,-6.282817394039699,-0.0,1379.0204991307505,0.0,-0.10458992524257277,4.556,False
-3.1429338022882995,-0.0,-6.285867604576599,-0.0,1379.68999222489,0.0,-0.12595044655027438,4.556,False
-3.144127899565623,-0.0,-6.288255799131246,-0.0,1380.214178913794,0.0,-0.1341941085109025,4.556,False
-2.949865711329149,-0.0,-5.899731422658298,-0.0,1294.936659933779,0.0,-0.025247842568813923,4.556,False
-2.858110032469557,-0.6467626803861667,-5.716220064939114,-0.05174101443089334,1254.6576086345729,0.05174101443089334,0.2696193702160801,4.556,False
-3.213765100778406,-4.1477816061008195,-6.427530201556812,-0.3318225284880656,1410.7836263294143,0.3318225284880656,0.457971855771137,4.556,False
-0.0,-6.959238103699025,-0.0,-0.556739048295922,0.0,0.556739048295922,0.6106724522044162,4.556,False
-0.0,-8.814437536042485,-0.0,-0.7051550028833988,0.0,0.7051550028833988,0.6397488199846716,4.556,False
-0.0,-6.970108922463411,-0.0,-0.5576087137970729,0.0,0.5576087137970729,0.5614410158649291,4.556,False
-0.0,-7.080042419785985,-0.0,-0.5664033935828788,0.0,0.5664033935828788,0.5447093409335433,4.556,False
-0.0,-6.5177295510373785,-0.0,-0.5214183640829902,0.0,0.5214183640829902,0.5068130300719371,4.556,False
-3.252643847431265,-3.33462606516138,-6.50528769486253,-0.2667700852129104,1427.850679293795,0.2667700852129104,0.4273061339788577,4.556,False
-3.318173578939714,-1.1611054473411395,-6.636347157879428,-0.09288843578729115,1456.6170232395586,0.09288843578729115,0.33614281229588555,4.556,False
-8.194108089519865,-0.0,-16.38821617903973,-0.0,1425.9302339719595,0.0,0.2420041740341811,11.493,False
-8.099319840272896,-0.0,-16.198639680545792,-0.0,1409.4352806530753,0.0,0.06365914295418583,11.493,False
-8.041123468398066,-0.0,-16.082246936796132,-0.0,1399.3080080741436,0.0,0.021616958206619647,11.493,False
-8.004749045685795,-0.0,-16.00949809137159,-0.0,1392.9781685697026,0.0,-0.013611514563610927,11.493,False
-7.981305100384832,-0.0,-15.962610200769664,-0.0,1388.8984774009973,0.0,-0.012875026517149798,11.493,False
-3.1566461800162156,-0.0,-6.313292360032431,-0.0,1385.709473229243,0.0,-0.010578731976343828,4.556,False
-2.975428702324317,-0.0,-5.950857404648634,-0.0,1306.1583416700248,0.0,-0.004533992914612724,4.556,False
-3.1130277730316864,-0.0,-6.226055546063373,-0.0,1366.5617967654462,0.0,0.01137628275303256,4.556,False
-3.063568015000961,-0.0,-6.127136030001922,-0.0,1344.8498748906766,0.0,0.017431108914017685,4.556,False
-2.9298661209396077,-0.0,-5.8597322418792155,-0.0,1286.1572084897311,0.0,0.009205105614704298,4.556,False
-3.0461467329208514,-0.0,-6.092293465841703,-0.0,1337.2022532576168,0.0,-0.0012811497596261583,4.556,False
-2.950789657054021,-0.0,-5.901579314108042,-0.0,1295.3422550720022,0.0,-0.011011345900839945,4.556,False
-3.109879045030596,-0.0,-6.219758090061192,-0.0,1365.179563226776,0.0,-0.008677798117668204,4.556,False
-3.0911216422864634,-0.0,-6.182243284572927,-0.0,1356.9454092565686,0.0,0.06694762526145352,4.556,False
-3.1074689831060174,-4.506055198882184,-6.214937966212035,-0.3604844159105748,1364.1215904767416,0.3604844159105748,0.36183956790744176,4.556,False
-0.0,-10.660877196938875,-0.0,-0.85287017575511,0.0,0.85287017575511,0.5016956386290539,4.556,False
-0.0,-15.715433537060003,-0.0,-1.2572346829648002,0.0,1.2572346829648002,0.6070850225092649,4.556,False
-0.0,-17.806229180254864,-0.0,-1.4244983344203892,0.0,1.4244983344203892,0.6596309049051253,4.556,False
-0.0,-15.126628768848965,-0.0,-1.2101303015079172,0.0,1.2101303015079172,0.6267058968099447,4.556,False
-0.0,-14.508332011776798,-0.0,-1.1606665609421438,0.0,1.1606665609421438,0.6231635929096385,4.556,False
-0.0,-13.987404793380104,-0.0,-1.1189923834704083,0.0,1.1189923834704083,0.6559795888228944,4.556,False
-0.0,-11.191061862497346,-0.0,-0.8952849489997876,0.0,0.8952849489997876,0.6589739898463157,4.556,False
-0.0,-10.140658437675372,-0.0,-0.8112526750140298,0.0,0.8112526750140298,0.6488173111916756,4.556,False
-3.3471216470769165,-8.244498699825767,-6.694243294153833,-0.6595598959860614,1469.3246914297263,0.6595598959860614,0.5710291771707109,4.556,False
-8.11391359511574,-4.6076572945379874,-16.22782719023148,-0.368612583563039,1411.9748708110571,0.368612583563039,0.42895810692277586,11.493,False
-8.35719253291857,-0.0,-16.71438506583714,-0.0,1454.3100205200676,0.0,0.140831670689891,11.493,False
-8.208577863557656,-0.0,-16.41715572711531,-0.0,1428.448249118186,0.0,0.03892504113961467,11.493,False
-8.035278035395944,-0.0,-16.070556070791888,-0.0,1398.2907918552064,0.0,0.029357898315348702,11.493,False
-8.030238989641012,-0.0,-16.060477979282023,-0.0,1397.4139023128882,0.0,0.019919086825461285,11.493,False
-3.144013770063054,-0.0,-6.288027540126108,-0.0,1380.1640781663978,0.0,0.01761887044533772,4.556,False
-3.2082157858363494,-0.0,-6.416431571672699,-0.0,1408.3475793838231,0.0,0.011663047161847665,4.556,False
-3.182983748378439,-0.0,-6.365967496756878,-0.0,1397.2711801485684,0.0,0.007604328220001418,4.556,False
-3.136188295061753,-0.0,-6.272376590123506,-0.0,1376.728838920875,0.0,0.011096538866247433,4.556,False
-3.078224384509609,-0.0,-6.156448769019218,-0.0,1351.2837508821813,0.0,0.013922402948461329,4.556,False
-3.1555685322823903,-0.0,-6.311137064564781,-0.0,1385.2364057429281,0.0,0.016757472326345058,4.556,False
-2.9532225901022335,-0.0,-5.906445180204467,-0.0,1296.410267823632,0.0,0.025441178313810913,4.556,False
-3.130961062043895,-0.0,-6.26192212408779,-0.0,1374.4341800017098,0.0,0.04065669321034252,4.556,False
-3.124280653617645,-0.0,-6.24856130723529,-0.0,1371.5016038707836,0.0,0.06357537821042773,4.556,False
-3.1095455282870077,-0.0,-6.219091056574015,-0.0,1365.0331555254643,0.0,0.1099702555282001,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17693667964877813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1837750994342211,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16511442130658383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09398442411990275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0547777636815698,4.556,False
-1.0414064614966478,-0.0,-2.0828129229932957,-0.0,457.15823595111846,0.0,-0.0013595873010098976,4.556,False
-3.3416298983325405,-0.0,-6.683259796665081,-0.0,1466.913914983556,0.0,-0.05824678220317444,4.556,False
-3.3682335088531867,-0.0,-6.7364670177063735,-0.0,1478.5924095053497,0.0,-0.06594383446247672,4.556,False
-3.205747831611505,-0.0,-6.41149566322301,-0.0,1407.2641929813453,0.0,-0.05316431733664898,4.556,False
-8.227623403732327,-0.0,-16.455246807464654,-0.0,1431.7625343656705,0.0,-0.048959653563552474,11.493,False
-8.026180762112336,-0.0,-16.052361524224672,-0.0,1396.707693746165,0.0,-0.06295072227561409,11.493,False
-7.756091884842961,-0.0,-15.512183769685922,-0.0,1349.7071060372332,0.0,-0.05537279311150419,11.493,False
-7.990763866227707,-0.0,-15.981527732455413,-0.0,1390.5444820721668,0.0,-0.025400096627353468,11.493,False
-7.939960551668684,-0.0,-15.879921103337368,-0.0,1381.7037416981962,0.0,0.005952911363053241,11.493,False
-3.181641139988948,-0.0,-6.363282279977896,-0.0,1396.6817998195559,0.0,0.025221243610151767,4.556,False
-3.1595841004187837,-0.0,-6.319168200837567,-0.0,1386.999166118869,0.0,0.04078485908038746,4.556,False
-3.174469966139703,-0.0,-6.348939932279406,-0.0,1393.5337867162875,0.0,0.054968895952724285,4.556,False
-3.1006197628167627,-0.0,-6.201239525633525,-0.0,1361.1149090503786,0.0,0.06684780180764671,4.556,False
-2.7807518832823175,-0.0,-5.561503766564635,-0.0,1220.698807411026,0.0,0.08388887239466218,4.556,False
-2.686439460476805,-0.0,-5.37287892095361,-0.0,1179.2973926588256,0.0,0.0812031098204829,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05805202624046749,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03293450719965518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12041425534537546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04075880901459639,4.556,False
-0.0,-1.9306380899274622,-0.0,-0.15445104719419697,0.0,0.15445104719419697,0.14060168222381153,4.556,False
-0.0,-8.519127421791255,-0.0,-0.6815301937433005,0.0,0.6815301937433005,0.29994701374806415,4.556,False
-0.0,-8.919116771370076,-0.0,-0.713529341709606,0.0,0.713529341709606,0.3601436227682129,4.556,False
-0.0,-6.44829839957479,-0.0,-0.5158638719659832,0.0,0.5158638719659832,0.39072916006455993,4.556,False
-0.0,-7.212089164031655,-0.0,-0.5769671331225323,0.0,0.5769671331225323,0.4314734107966857,4.556,False
-0.0,-6.327422117179621,-0.0,-0.5061937693743697,0.0,0.5061937693743697,0.4667382628058272,4.556,False
-0.0,-0.6964145759877332,-0.0,-0.055713166079018654,0.0,0.055713166079018654,0.22607247874327618,4.556,False
-0.0,-0.24820426644146729,-0.0,-0.019856341315317383,0.0,0.019856341315317383,0.32050485076020513,4.556,False
-3.2495793304939773,-0.0,-6.499158660987955,-0.0,1426.505412859516,0.0,0.04038761283552653,4.556,False
-8.568164429278099,-0.0,-17.136328858556197,-0.0,1491.0231322158006,0.0,-0.18304402563532782,11.493,False
-8.500671867769908,-0.0,-17.001343735539816,-0.0,1479.2781463099118,0.0,-0.22692690047153852,11.493,False
-8.261322319539872,-0.0,-16.522644639079743,-0.0,1437.626784919494,0.0,-0.1971328783207735,11.493,False
-8.296914726434409,-0.0,-16.593829452868817,-0.0,1443.8205388383205,0.0,-0.15432000867002257,11.493,False
-7.796753330799882,-0.0,-15.593506661599765,-0.0,1356.78296890279,0.0,-0.09869490480826142,11.493,False
-3.195896923691502,-0.0,-6.391793847383004,-0.0,1402.939826027876,0.0,-0.06073657255549817,4.556,False
-3.1922443599372947,-0.0,-6.384488719874589,-0.0,1401.3364178829213,0.0,-0.04686354080271127,4.556,False
-2.9951765182295467,-0.0,-5.990353036459093,-0.0,1314.8272687574831,0.0,-0.04414594967432883,4.556,False
-3.0776834013813326,-0.0,-6.155366802762665,-0.0,1351.046269263096,0.0,-0.033668684203275255,4.556,False
-0.32061743362564926,-0.0,-0.6412348672512985,-0.0,140.74514206569327,0.0,-0.04307143104788521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16076182261188735,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2798568697190826,4.556,False
-2.1979426183047255,-1.456648408421824,-4.395885236609451,-0.11653187267374593,964.8562854717846,0.11653187267374593,-0.44703491406491674,4.556,False
-3.3682638319438833,-1.47632762154019,-6.736527663887767,-0.11810620972321519,1478.6057207830918,0.11810620972321519,-0.48178715434030533,4.556,False
-3.3152019081074076,-0.5724996920245912,-6.630403816214815,-0.04579997536196729,1455.3125145335414,0.04579997536196729,-0.4479897165571359,4.556,False
-3.27837607366212,-0.0,-6.55675214732424,-0.0,1439.1466521782793,0.0,-0.336627631287918,4.556,False
-3.239997155692262,-0.0,-6.479994311384524,-0.0,1422.299014790282,0.0,-0.16940067098048184,4.556,False
-3.22547674645633,-0.0,-6.45095349291266,-0.0,1415.924822851769,0.0,-0.11843388744006855,4.556,False
-3.2031138975661455,-0.0,-6.406227795132291,-0.0,1406.107944497869,0.0,0.005343648471781333,4.556,False
-3.154128024854193,-0.0,-6.308256049708386,-0.0,1384.60404954091,0.0,0.11086859896826451,4.556,False
-3.1682813920708637,-0.0,-6.336562784141727,-0.0,1390.8171168002034,0.0,0.16058587628021861,4.556,False
-3.0823204962564374,-0.0,-6.164640992512875,-0.0,1353.0818684181024,0.0,0.19109796536596016,4.556,False
-3.065085958557167,-1.144813916604385,-6.130171917114334,-0.0915851133283508,1345.516224125183,0.0915851133283508,0.43381172672228757,4.556,False
-1.2659283162359785,-7.895419214693794,-2.531856632471957,-0.6316335371755035,555.7191906215885,0.6316335371755035,0.545154189189013,4.556,False
-3.1395432545760795,-8.508996042802181,-6.279086509152159,-0.6807196834241745,1378.2016042915186,0.6807196834241745,0.5410400639129727,4.556,False
-3.157157704538153,-0.0,-6.314315409076306,-0.0,1385.9340230632804,0.0,0.3458917810262248,4.556,False
-3.0746093608485627,-0.0,-6.1492187216971255,-0.0,1349.6968221459888,0.0,0.2256618251519266,4.556,False
-3.1560290095717782,-0.0,-6.3120580191435565,-0.0,1385.4385467830457,0.0,0.14009700319452226,4.556,False
-3.1397649407897394,-0.0,-6.279529881579479,-0.0,1378.2989204520366,0.0,0.11626051776645403,4.556,False
-3.1334246084871595,-0.0,-6.266849216974319,-0.0,1375.5156314693413,0.0,0.09341731158970923,4.556,False
-3.1303418902552433,-0.0,-6.260683780510487,-0.0,1374.1623750023018,0.0,0.07184708369900043,4.556,False
-3.1288617376789394,-0.0,-6.257723475357879,-0.0,1373.5126153112114,0.0,0.05137667855067354,4.556,False
