energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.76618308967872,-2.934715011015704,-5.53236617935744,-0.23477720088125634,1214.3033756271818,0.23477720088125634,-0.3010779423145072,4.556,False
-2.943023997566804,-0.0,-5.886047995133608,-0.0,1291.93327373433,0.0,-0.09203633345391278,4.556,False
-3.4607630421342463,-0.0,-6.921526084268493,-0.0,1519.2111686278517,0.0,0.1915479800499368,4.556,False
-2.9236921806728713,-3.3586957969426914,-5.847384361345743,-0.2686956637554153,1283.4469625429635,0.2686956637554153,0.23871530453962567,4.556,False
-2.698872653984075,-8.275219703902373,-5.39774530796815,-0.6620175763121898,1184.755335374923,0.6620175763121898,0.4125984358531319,4.556,False
-3.5496528206259197,-15.426035500410165,-7.099305641251839,-1.2340828400328132,1558.2321425047935,1.2340828400328132,0.6341460220826663,4.556,False
-0.0,-13.04566588683925,-0.0,-1.04365327094714,0.0,1.04365327094714,0.6434339254439426,4.556,False
-8.756418106737872,-0.0,-17.512836213475744,-0.0,1523.7828429022659,0.0,0.056175236468468726,11.493,False
-8.082630010589126,-0.730519488062307,-16.165260021178252,-0.05844155904498456,1406.5309337142826,0.05844155904498456,-0.3084757961944263,11.493,False
-8.576712557969794,-1.2194349515516956,-17.153425115939587,-0.09755479612413565,1492.5106687496377,0.09755479612413565,-0.5261792189062061,11.493,False
-7.986223130310179,-5.483030856962869,-15.972446260620359,-0.43864246855702954,1389.7543078935314,0.43864246855702954,-0.6286949943743783,11.493,False
-7.760941392553021,-8.33115894862517,-15.521882785106042,-0.6664927158900136,1350.5510123645734,0.6664927158900136,-0.6829218146958871,11.493,False
-3.0263657414653196,-10.894574891580676,-6.052731482930639,-0.8715659913264541,1328.5187627152413,0.8715659913264541,-0.7144250047371704,4.556,False
-3.385159550734725,-16.55599416822114,-6.77031910146945,-1.3244795334576913,1486.0226298220919,1.3244795334576913,-0.7801948323538883,4.556,False
-3.1152734330692566,-20.409482377385828,-6.230546866138513,-1.6327585901908663,1367.5476001181987,1.6327585901908663,-0.8485742057823922,4.556,False
-3.4160117418980054,-25.643539857376645,-6.832023483796011,-2.0514831885901317,1499.566172913962,2.0514831885901317,-0.9214800792858254,4.556,False
-3.1593988346389645,-27.613511289383077,-6.318797669277929,-2.209080903150646,1386.9178378573156,2.209080903150646,-0.9561942166131822,4.556,False
-3.070878887166218,-29.367805608838903,-6.141757774332436,-2.3494244487071123,1348.0592129790246,2.3494244487071123,-0.975898720786934,4.556,False
-3.0236322133891322,-31.20069780494988,-6.0472644267782645,-2.4960558243959903,1327.318794288469,2.4960558243959903,-0.9864545983123637,4.556,False
-3.401057897133315,-33.82255825277211,-6.80211579426663,-2.705804660221769,1493.0017107696729,2.705804660221769,-1.006103316260006,4.556,False
-3.135413743369753,-37.43025449233775,-6.270827486739506,-2.99442035938702,1376.3888250086713,2.99442035938702,-1.0533376989010212,4.556,False
-3.0534793129137885,-39.89229358701676,-6.106958625827577,-3.1913834869613407,1340.4211206820844,3.1913834869613407,-1.07971119491166,4.556,False
-3.0129391720353866,-25.83400788837239,-6.025878344070773,-2.066720631069791,1322.6247462841907,2.066720631069791,-0.8233690898501793,4.556,False
-2.9851911486557765,-9.39520828967181,-5.970382297311553,-0.7516166631737448,1310.44387561711,0.7516166631737448,-0.40595775954797,4.556,False
-2.774750087898758,-0.0,-5.549500175797516,-0.0,1218.0641298940993,0.0,-0.06409050491287671,4.556,False
-2.8722314044796593,-0.0,-5.744462808959319,-0.0,1260.8566305880856,0.0,0.11006803373098813,4.556,False
-2.7950205164462956,-0.507988077273079,-5.590041032892591,-0.04063904618184632,1226.9624742960032,0.04063904618184632,0.344193126965424,4.556,False
-2.8439318519826338,-4.581246459763831,-5.6878637039652675,-0.3664997167811065,1248.4336488071265,0.3664997167811065,0.46331174769757427,4.556,False
-0.0,-9.435644050735203,-0.0,-0.7548515240588163,0.0,0.7548515240588163,0.6172293367281529,4.556,False
-3.3340835332017704,-15.006596924313486,-6.668167066403541,-1.200527753945079,1463.6011998251845,1.200527753945079,0.6971872984207858,4.556,False
-2.848516391793055,-19.631504352746507,-5.69703278358611,-1.5705203482197205,1250.4461772577063,1.5705203482197205,0.7568403163812154,4.556,False
-9.019004436161092,-0.0,-18.038008872322184,-0.0,1569.4778449771325,0.0,0.3848976016456338,11.493,False
-7.935577751591463,-0.0,-15.871155503182926,-0.0,1380.941051351512,0.0,-0.030213214763270473,11.493,False
-7.575590091736662,-0.0,-15.151180183473324,-0.0,1318.2963702665381,0.0,-0.25250571463634347,11.493,False
-8.572159434954717,-0.9859663278082347,-17.144318869909434,-0.07887730622465877,1491.7183389810698,0.07887730622465877,-0.4290476518527584,11.493,False
-7.951327734692403,-4.156417218961997,-15.902655469384806,-0.33251337751695975,1383.6818471578183,0.33251337751695975,-0.541415619032533,11.493,False
-3.065356526989847,-5.805792425598963,-6.130713053979694,-0.464463394047917,1345.6349986785983,0.464463394047917,-0.5787414909652463,4.556,False
-2.8377063105309572,-7.447350834694655,-5.6754126210619145,-0.5957880667755724,1245.7007508915528,0.5957880667755724,-0.6031235187924302,4.556,False
-3.5980179606758083,-14.560892238589036,-7.1960359213516165,-1.1648713790871228,1579.4635472676946,1.1648713790871228,-0.7153124700342984,4.556,False
-3.147929102082541,-17.998980376828516,-6.295858204165082,-1.4399184301462813,1381.8828367350925,1.4399184301462813,-0.8001510743808266,4.556,False
-3.4273151026222877,-20.146823277737735,-6.854630205244575,-1.6117458622190188,1504.5281398693098,1.6117458622190188,-0.84109057425998,4.556,False
-3.4637486900492322,-24.541701872027538,-6.9274973800984645,-1.963336149762203,1520.5218130154663,1.963336149762203,-0.9234782860155847,4.556,False
-3.2149357592003813,-26.244324295262533,-6.429871518400763,-2.0995459436210027,1411.2975237929681,2.0995459436210027,-0.9553595211357876,4.556,False
-3.447016205037897,-28.15832107671621,-6.894032410075794,-2.2526656861372967,1513.1765605960916,2.2526656861372967,-0.9827275847076944,4.556,False
-3.2049803328527053,-30.76145051298793,-6.409960665705411,-2.4609160410390345,1406.9272751767803,2.4609160410390345,-1.0190298878843496,4.556,False
-3.1087858939322626,-32.98354870517996,-6.217571787864525,-2.6386838964143973,1364.6996900492811,2.6386838964143973,-1.042208725865384,4.556,False
-3.4452240146724966,-27.153015619635525,-6.890448029344993,-2.172241249570842,1512.389822068699,2.172241249570842,-0.9543012589304336,4.556,False
-3.1662172859430147,-12.425091206653265,-6.332434571886029,-0.9940072965322613,1389.911012266468,0.9940072965322613,-0.6804871105708176,4.556,False
-3.079377546002932,-0.13988164421086696,-6.158755092005864,-0.011190531536869356,1351.7899675166514,0.011190531536869356,-0.3300428363492796,4.556,False
-3.4127955446692133,-0.0,-6.825591089338427,-0.0,1498.1543216282762,0.0,0.026229240439294116,4.556,False
-3.068752725482186,-0.8942415350988728,-6.137505450964372,-0.07153932280790982,1347.125867200257,0.07153932280790982,0.16788140629327267,4.556,False
-3.3747557028577124,-15.654407092895667,-6.749511405715425,-1.2523525674316534,1481.4555324221742,1.2523525674316534,0.45962607342428646,4.556,False
-3.096757899246355,-19.059846964555888,-6.19351579849271,-1.524787757164471,1359.4196221450197,1.524787757164471,0.5965874279312406,4.556,False
-3.359136554220795,-26.94836347435401,-6.71827310844159,-2.1558690779483207,1474.599014144335,2.1558690779483207,0.7679861508402696,4.556,False
-0.0,-28.60344586940592,-0.0,-2.2882756695524735,0.0,2.2882756695524735,0.8062901361655012,4.556,False
-8.594668815871307,-4.484274758150531,-17.189337631742614,-0.3587419806520425,1495.6353982200133,0.3587419806520425,0.3904246300479965,11.493,False
-8.102950805975407,-0.0,-16.205901611950814,-0.0,1410.0671375577144,0.0,-0.022882306313878165,11.493,False
-8.583107487992747,-0.0,-17.166214975985493,-0.0,1493.623507873096,0.0,-0.2724300381647142,11.493,False
-8.160425523965134,-0.9243810044794462,-16.32085104793027,-0.07395048035835569,1420.0688286722586,0.07395048035835569,-0.3913147779153514,11.493,False
-7.860631555241093,-0.7550117816149378,-15.721263110482186,-0.06040094252919502,1367.8989916020348,0.06040094252919502,-0.4440232151070189,11.493,False
-3.3862891728719826,-1.8519692008278583,-6.772578345743965,-0.14815753606622867,1486.5185131132496,0.14815753606622867,-0.4896614501753919,4.556,False
-3.423102486994756,-3.5041582663078454,-6.846204973989512,-0.28033266130462764,1502.6788792777684,0.28033266130462764,-0.5523629442932417,4.556,False
-3.1829849476749796,-5.018194883339841,-6.365969895349959,-0.4014555906671873,1397.271706617638,0.4014555906671873,-0.6106565195245969,4.556,False
-3.4069319107928013,-6.737640246180146,-6.813863821585603,-0.5390112196944117,1495.5802944656723,0.5390112196944117,-0.6428734513319058,4.556,False
-3.17912752382952,-9.000303330956893,-6.35825504765904,-0.7200242664765515,1395.5783686696752,0.7200242664765515,-0.6847836355992118,4.556,False
-3.085665128581191,-11.192058425271528,-6.171330257162382,-0.8953646740217223,1354.5501003429285,0.8953646740217223,-0.7162185084851589,4.556,False
-3.4113066456879912,-14.393085248138052,-6.8226132913759825,-1.1514468198510441,1497.5007224266863,1.1514468198510441,-0.7488398299968436,4.556,False
-3.143559999203081,-17.37076542964161,-6.287119998406162,-1.389661234371329,1379.9648811251452,1.389661234371329,-0.8010754858611794,4.556,False
-3.418881820586168,-19.094626801652666,-6.837763641172336,-1.5275701441322134,1500.8260845417772,1.5275701441322134,-0.8228032784570996,4.556,False
-3.171385255503759,-21.086573064765286,-6.342770511007518,-1.6869258451812228,1392.179655620614,1.6869258451812228,-0.8549887192964474,4.556,False
-3.431928714638869,-18.713262646035496,-6.863857429277738,-1.4970610116828398,1506.5534304823834,1.4970610116828398,-0.8170098749007343,4.556,False
-3.1692121456382853,-6.090864951750354,-6.338424291276571,-0.48726919614002834,1391.2257004557882,0.48726919614002834,-0.48966649926734546,4.556,False
-2.8733321523141644,-0.0,-5.746664304628329,-0.0,1261.3398385926973,0.0,-0.21039623750945954,4.556,False
-3.0421241690754126,-0.0,-6.084248338150825,-0.0,1335.4364218943865,0.0,-0.009648019853550904,4.556,False
-3.4435685140052277,-0.0,-6.887137028010455,-0.0,1511.6630877986074,0.0,0.07784741970851496,4.556,False
-3.1319036407965966,-0.0,-6.263807281593193,-0.0,1374.8479546956087,0.0,0.0590978285050236,4.556,False
-3.4449190947113384,-0.0,-6.889838189422677,-0.0,1512.2559678276289,0.0,-0.038161450553684105,4.556,False
-3.4149287212774553,-0.0,-6.829857442554911,-0.0,1499.090746829436,0.0,-0.24652578285141116,4.556,False
-3.1749758282964824,-0.0,-6.349951656592965,-0.0,1393.755850876419,0.0,-0.41575603096305175,4.556,False
-8.565817477510672,-2.489002374165471,-17.131634955021344,-0.1991201899332377,1490.614718091129,0.1991201899332377,-0.5261674410796253,11.493,False
-8.647918613042155,-7.349138728698451,-17.29583722608431,-0.5879310982958761,1504.901872973489,0.5879310982958761,-0.6573055822318695,11.493,False
-8.052688012640198,-9.970598976646471,-16.105376025280396,-0.7976479181317176,1401.3204581293305,0.7976479181317176,-0.7116461785788495,11.493,False
-8.610755785727742,-10.868393119862887,-17.221511571455483,-0.869471449589031,1498.4348361137634,0.869471449589031,-0.7227961588983752,11.493,False
-8.705375942031282,-14.549087017451468,-17.410751884062563,-1.1639269613961174,1514.9005380720928,1.1639269613961174,-0.7867611560510225,11.493,False
-3.4689386664444375,-16.463028355756183,-6.937877332888875,-1.3170422684604945,1522.8001169641957,1.3170422684604945,-0.8231368873624216,4.556,False
-3.4813169479014285,-18.31488233683432,-6.962633895802857,-1.4651905869467456,1528.2339543026465,1.4651905869467456,-0.856295355642913,4.556,False
-3.4906690385944326,-20.530133434311658,-6.981338077188865,-1.6424106747449327,1532.3393496902688,1.6424106747449327,-0.892157399857504,4.556,False
-3.2697103568513843,-22.538542258476475,-6.539420713702769,-1.803083380678118,1435.3425622701423,1.803083380678118,-0.9220805993998225,4.556,False
-3.1586604459813103,-23.336057938923105,-6.317320891962621,-1.8668846351138484,1386.5936988504434,1.8668846351138484,-0.9308312022944113,4.556,False
-3.091111592077741,-23.391370009121054,-6.182223184155482,-1.8713096007296843,1356.9409974002376,1.8713096007296843,-0.9175468556596947,4.556,False
-3.436378597783952,-26.20728581159195,-6.872757195567904,-2.096582864927356,1508.506847139575,2.096582864927356,-0.9318525287456172,4.556,False
-3.174557430883863,-27.21690931137093,-6.349114861767726,-2.1773527449096743,1393.5721821263664,2.1773527449096743,-0.9452916872573103,4.556,False
-3.4436416907364804,-27.852780777815926,-6.887283381472961,-2.228222462225274,1511.6952110344514,2.228222462225274,-0.9537916235475389,4.556,False
-3.1892651182813037,-28.59727773534717,-6.378530236562607,-2.2877822188277737,1400.0285857248919,2.2877822188277737,-0.9679991700667404,4.556,False
-3.4614132469003307,-22.521838934180657,-6.922826493800661,-1.8017471147344526,1519.4965965321908,1.8017471147344526,-0.8803207862161088,4.556,False
-3.1833022636515675,-15.00448851877042,-6.366604527303135,-1.2003590815016336,1397.4110024809338,1.2003590815016336,-0.767075867618221,4.556,False
-3.4431703857090596,-12.475959596832695,-6.886340771418119,-0.9980767677466156,1511.4883168169708,0.9980767677466156,-0.7244357939618529,4.556,False
-3.1870978411664153,-12.791264081727494,-6.3741956823328305,-1.0233011265381995,1399.077191030033,1.0233011265381995,-0.7356398485281276,4.556,False
-3.4479177911649845,-0.0,-6.895835582329969,-0.0,1513.5723402831363,0.0,-0.3909122523191692,4.556,False
-3.1782722858495305,-0.0,-6.356544571699061,-0.0,1395.2029349646753,0.0,-0.16796975767154665,4.556,False
-3.416333663090559,-1.8903859930975062,-6.832667326181118,-0.1512308794478005,1499.7074903821594,0.1512308794478005,0.12303116501313703,4.556,False
-3.4146764498319744,-2.844810133950871,-6.829352899663949,-0.2275848107160697,1498.9800043160556,0.2275848107160697,0.23304434060753051,4.556,False
-3.39973955956631,-2.096511461812454,-6.79947911913262,-0.16772091694499633,1492.422984884245,0.16772091694499633,0.24783062159764166,4.556,False
-2.9682391045326266,-0.0,-5.936478209065253,-0.0,1303.0022407957097,0.0,0.04494524983197162,4.556,False
-3.384860040494173,-0.0,-6.769720080988346,-0.0,1485.8911503486274,0.0,-0.4031453220716239,4.556,False
-3.40603253620272,-2.678778320420845,-6.81206507240544,-0.21430226563366758,1495.1854856025989,0.21430226563366758,-0.5577869827929748,4.556,False
-3.185300849021654,-6.611743316512843,-6.370601698043308,-0.5289394653210274,1398.2883446100325,0.5289394653210274,-0.6502261313695238,4.556,False
-3.4030105285267758,-12.195984434891061,-6.8060210570535515,-0.9756787547912849,1493.8588799502966,0.9756787547912849,-0.7538845877765339,4.556,False
-3.1721380506415784,-15.302220063456605,-6.344276101283157,-1.2241776050765285,1392.510118806663,1.2241776050765285,-0.8073504929023735,4.556,False
-3.085384637012081,-16.947772893894754,-6.170769274024162,-1.3558218315115804,1354.4269697155755,1.3558218315115804,-0.8257591277694966,4.556,False
-3.4083819992547366,-22.64476699640942,-6.816763998509473,-1.8115813597127535,1496.2168565648537,1.8115813597127535,-0.8942191334371016,4.556,False
-3.160796865572409,-25.559187237933113,-6.321593731144818,-2.044734979034649,1387.5315476612857,2.044734979034649,-0.9376610906616719,4.556,False
-3.4235862663839662,-28.674405818351083,-6.8471725327679325,-2.2939524654680867,1502.8912495100817,2.2939524654680867,-0.9799462889926137,4.556,False
-3.1798087536278965,-31.832468605632258,-6.359617507255793,-2.5465974884505806,1395.877415991175,2.5465974884505806,-1.0241979769643255,4.556,False
-3.439348803117435,-35.09430686023927,-6.87869760623487,-2.8075445488191417,1509.8107125186282,2.8075445488191417,-1.064770559464585,4.556,False
-3.1934140500369446,-37.64542847022797,-6.386828100073889,-3.0116342776182377,1401.8498902708272,3.0116342776182377,-1.098461335230142,4.556,False
-3.1010075205826557,-41.306726366662225,-6.202015041165311,-3.3045381093329778,1361.2851275604282,3.3045381093329778,-1.1383188087754432,4.556,False
-3.434554097878558,-43.6698192762016,-6.869108195757116,-3.493585542096128,1507.7059253198236,3.493585542096128,-1.157292140635612,4.556,False
-3.1780162180195566,-46.11851332990379,-6.356032436039113,-3.6894810663923034,1395.090525908497,3.6894810663923034,-1.18556717592606,4.556,False
-3.089616873748446,-45.55366901285065,-6.179233747496892,-3.644293521028052,1356.284843612136,3.644293521028052,-1.1738237208315827,4.556,False
-2.8428127922441315,-40.79001336020415,-5.685625584488263,-3.2632010688163318,1247.9424022142807,3.2632010688163318,-1.0979320988863928,4.556,False
-3.4638299921828954,-36.323591072087304,-6.927659984365791,-2.905887285766984,1520.5575031531587,2.905887285766984,-1.0208017527191517,4.556,False
-3.1663568828329836,-35.344459198630624,-6.332713765665967,-2.82755673589045,1389.9722927273851,2.82755673589045,-1.0157570389247164,4.556,False
-3.454550114649452,-33.298555965441935,-6.909100229298904,-2.6638844772353547,1516.4838080111729,2.6638844772353547,-0.9980541056789177,4.556,False
-3.1841899869329726,-31.99462233821155,-6.368379973865945,-2.559569787056924,1397.8006966343164,2.559569787056924,-0.9931933322499841,4.556,False
-3.4555533916106547,-32.40545736265547,-6.911106783221309,-2.5924365890124372,1516.9242280994972,2.5924365890124372,-1.0044152825936383,4.556,False
-3.1933564578897897,-35.048823353943234,-6.3867129157795794,-2.803905868315459,1401.8246083800657,2.803905868315459,-1.044537549451735,4.556,False
-3.4584909517958407,-38.02845417929557,-6.916981903591681,-3.042276334343646,1518.2137628603339,3.042276334343646,-1.0841089176868042,4.556,False
-3.2021988717431187,-39.885281394478234,-6.404397743486237,-3.1908225115582587,1405.7062650320977,3.1908225115582587,-1.1120203215152233,4.556,False
-3.1070359331548554,-39.89021316514036,-6.214071866309711,-3.1912170532112287,1363.931489532421,3.1912170532112287,-1.1060198179123295,4.556,False
-3.054441128411366,-40.43558716375458,-6.108882256822732,-3.2348469731003666,1340.8433399523117,3.2348469731003666,-1.0953550103895993,4.556,False
-3.4299748178843537,-41.111431051353016,-6.859949635768707,-3.288914484108241,1505.6957058315863,3.288914484108241,-1.087398184874124,4.556,False
-3.159411534767433,-42.8500200091633,-6.318823069534866,-3.4280016007330643,1386.923412979558,3.4280016007330643,-1.1100797369120208,4.556,False
-3.4555522475652403,-43.65015295960349,-6.9111044951304805,-3.492012236768279,1516.9237258846533,3.492012236768279,-1.1233799043807844,4.556,False
-3.1891803868401976,-44.195261648581166,-6.378360773680395,-3.5356209318864935,1399.9913901844589,3.5356209318864935,-1.1395068076633394,4.556,False
-3.096354340664528,-44.88977717276273,-6.192708681329056,-3.5911821738210183,1359.2424673680982,3.5911821738210183,-1.1449434198136499,4.556,False
-3.4471530558296943,-45.49272392999578,-6.894306111659389,-3.6394179143996626,1513.2366355705417,3.6394179143996626,-1.1432668853289798,4.556,False
-3.1786016634567775,-46.2353004466875,-6.357203326913555,-3.6988240357350004,1395.3475256614477,3.6988240357350004,-1.1535462132842447,4.556,False
-3.466326149021619,-45.634278086633664,-6.932652298043238,-3.6507422469306934,1521.6532699831516,3.6507422469306934,-1.1502380621423487,4.556,False
-3.2010392529027016,-45.11318501313514,-6.402078505805403,-3.609054801050811,1405.1972137413088,3.609054801050811,-1.152953834353189,4.556,False
-3.47417870328738,-44.942730364224616,-6.94835740657476,-3.595418429137969,1525.1003965265058,3.595418429137969,-1.15373375832729,4.556,False
-3.212198092570097,-45.45532131988684,-6.424396185140194,-3.6364257055909475,1410.0957386172506,3.6364257055909475,-1.1661895935787023,4.556,False
-3.490185718568572,-26.602798670268534,-6.980371437137144,-2.128223893621483,1532.1271811099966,2.128223893621483,-0.9217429952736156,4.556,False
-2.979411623753988,-13.22144055221931,-5.958823247507976,-1.0577152441775448,1307.9067707436293,1.0577152441775448,-0.6837719825330933,4.556,False
-3.130733549102048,-0.0,-6.261467098204096,-0.0,1374.3343060149464,0.0,-0.3580326049355857,4.556,False
-3.0494244724810864,-0.0,-6.098848944962173,-0.0,1338.6411204921362,0.0,-0.1877043850942104,4.556,False
-3.0025402503237895,-0.0,-6.005080500647579,-0.0,1318.0598113800656,0.0,0.03550102442922635,4.556,False
-3.3548850261261527,-3.1163042593794272,-6.709770052252305,-0.24930434075035418,1472.7326716971697,0.24930434075035418,0.2273553442055025,4.556,False
-3.0784051500569487,-5.671667607866591,-6.156810300113897,-0.4537334086293273,1351.3631036246484,0.4537334086293273,0.3399295786723358,4.556,False
-2.9958808851972085,-9.432595309537188,-5.991761770394417,-0.754607624762975,1315.136472869714,0.754607624762975,0.5107521273625298,4.556,False
-3.372668996569376,-9.764693504258759,-6.745337993138752,-0.7811754803407007,1480.539506834669,0.7811754803407007,0.5215882326448518,4.556,False
-8.41402406205202,-0.17960070789692267,-16.82804812410404,-0.014368056631753815,1464.19978457357,0.014368056631753815,0.1860542361712758,11.493,False
-7.84632460777638,-0.0,-15.69264921555276,-0.0,1365.4093113680292,0.0,-0.14576597804955646,11.493,False
-8.415557744150412,-0.0,-16.831115488300824,-0.0,1464.4666743496757,0.0,-0.37036561363665904,11.493,False
-8.519282333266133,-3.6180521063354747,-17.038564666532267,-0.28944416850683796,1482.5167203108213,0.28944416850683796,-0.5563119044238162,11.493,False
-8.58785160502535,-6.342549778048539,-17.1757032100507,-0.5074039822438832,1494.4490742235012,0.5074039822438832,-0.6438593088523717,11.493,False
-3.4268891232986354,-12.43667542691949,-6.853778246597271,-0.9949340341535591,1504.3411428001032,0.9949340341535591,-0.7620941846003811,4.556,False
-3.4464218558076234,-17.241328117273287,-6.892843711615247,-1.3793062493818629,1512.9156522421524,1.3793062493818629,-0.8422885262156633,4.556,False
-3.461293557840326,-20.551304454471698,-6.922587115680652,-1.6441043563577358,1519.4440552415829,1.6441043563577358,-0.8929878893545928,4.556,False
-3.2526971948458976,-24.083252506684634,-6.505394389691795,-1.9266602005347708,1427.8740978252404,1.9266602005347708,-0.9443092110429957,4.556,False
-3.143081830804812,-27.27505643320623,-6.286163661609624,-2.1820045146564984,1379.7549740144038,2.1820045146564984,-0.987613257268718,4.556,False
-3.0838030906236926,-28.54959115798112,-6.167606181247385,-2.2839672926384895,1353.7327000104008,2.2839672926384895,-0.9936176099730606,4.556,False
-3.428432906127569,-32.603798323074344,-6.856865812255138,-2.608303865845947,1505.0188349989328,2.608303865845947,-1.0228510833512752,4.556,False
-3.1723566624526804,-34.99606798559494,-6.344713324905361,-2.7996854388475954,1392.6060853611416,2.7996854388475954,-1.0536982170610723,4.556,False
-3.0846190715688895,-36.76275558921209,-6.169238143137779,-2.9410204471369674,1354.0909006009172,2.9410204471369674,-1.068294298990572,4.556,False
-3.0371426461303264,-37.82231993555173,-6.074285292260653,-3.025785594844139,1333.2496251669563,3.025785594844139,-1.0604255439968993,4.556,False
-3.004037564188798,-38.56433680059958,-6.008075128377596,-3.085146944047966,1318.717104560491,3.085146944047966,-1.0447780493524104,4.556,False
-2.978657415788572,-38.32842331621411,-5.957314831577144,-3.0662738652971293,1307.5756873523144,3.0662738652971293,-1.016065317755522,4.556,False
-2.9583934393610667,-34.72833679936219,-5.916786878722133,-2.7782669439489753,1298.6801753121451,2.7782669439489753,-0.9279181104934316,4.556,False
-3.411383628791961,-31.4664465878127,-6.822767257583922,-2.517315727025016,1497.5345165899741,2.517315727025016,-0.8260168790803838,4.556,False
-3.106247327911416,-29.34388644005765,-6.212494655822832,-2.347510915204612,1363.585306370244,2.347510915204612,-0.8434097442168333,4.556,False
-3.427149214813597,-26.976597095694476,-6.854298429627194,-2.158127767655558,1504.4553181798055,2.158127767655558,-0.8457660701804094,4.556,False
-3.4752052730246374,-26.37662001974511,-6.950410546049275,-2.110129601579609,1525.5510417140638,2.110129601579609,-0.8921959741230738,4.556,False
-3.1860917990850175,-31.78992618938734,-6.372183598170035,-2.5431940951509873,1398.6355571049244,2.5431940951509873,-1.001134297406886,4.556,False
-3.4511331186240852,-33.308829647287816,-6.9022662372481705,-2.6647063717830255,1514.9838097559636,2.6647063717830255,-1.024457772257444,4.556,False
-8.804278651660809,-35.606511560736415,-17.608557303321618,-2.848520924858913,1532.1114855409046,2.848520924858913,-1.0630718564416648,11.493,False
-8.166128961770779,-38.11068009889296,-16.332257923541558,-3.048854407911437,1421.0613350336344,3.048854407911437,-1.1029518885190006,11.493,False
-7.902705718341801,-39.99248215346521,-15.805411436683602,-3.1993985722772167,1375.2206940471247,3.1993985722772167,-1.1227113437695746,11.493,False
-7.755841638529856,-41.1312911324445,-15.511683277059712,-3.2905032905955602,1349.663558432064,3.2905032905955602,-1.1223005361019232,11.493,False
-8.665141819957437,-42.202786060322154,-17.330283639914875,-3.376222884825772,1507.8990376676998,3.376222884825772,-1.1185627721192184,11.493,False
-3.170589655139441,-43.03917965186139,-6.341179310278882,-3.4431343721489114,1391.830401729342,3.4431343721489114,-1.1246669051067795,4.556,False
-3.0832000160550654,-42.803486400930105,-6.166400032110131,-3.4242789120744086,1353.4679613937951,3.4242789120744086,-1.1148222805434422,4.556,False
-3.0362492021087673,-42.50865261882261,-6.0724984042175345,-3.4006922095058085,1332.8574197141209,3.4006922095058085,-1.0916317571058138,4.556,False
-3.427326028324911,-41.86063853897133,-6.854652056649822,-3.3488510831177063,1504.5329360513217,3.3488510831177063,-1.0670579702564298,4.556,False
-3.150849096468416,-41.9443055244283,-6.301698192936832,-3.355544441954264,1383.1646604338962,3.355544441954264,-1.072313843291479,4.556,False
-3.4550017147739855,-42.807973174651245,-6.910003429547971,-3.4246378539721,1516.6820521395898,3.4246378539721,-1.0915026046643337,4.556,False
-3.5005674432935683,-43.45341217117984,-7.001134886587137,-3.4762729736943876,1536.6845668540684,3.4762729736943876,-1.1223727212832215,4.556,False
-3.2334394965959863,-44.323201118690235,-6.466878993191973,-3.545856089495219,1419.4203233520573,3.545856089495219,-1.152895275023429,4.556,False
-3.4821940660873305,-46.43487255791358,-6.964388132174661,-3.714789804633086,1528.6189930146315,3.714789804633086,-1.1845366183606172,4.556,False
-3.226600658191722,-48.44769146621333,-6.453201316383444,-3.875815317297066,1416.418199381792,3.875815317297066,-1.2136830054051895,4.556,False
-3.127804333452421,-48.74321693787035,-6.255608666904842,-3.8994573550296283,1373.0484343513701,3.8994573550296283,-1.2138814704042573,4.556,False
-3.070610264365288,-43.62043134158608,-6.141220528730576,-3.4896345073268864,1347.9412925220754,3.4896345073268864,-1.1349102818897914,4.556,False
-3.4589174316494975,-38.53604732659029,-6.917834863298995,-3.0828837861272236,1518.400979652984,3.0828837861272236,-1.061417109032983,4.556,False
-3.159848625164162,-22.819139880501314,-6.319697250328324,-1.825531190440105,1387.1152876049878,1.825531190440105,-0.8784666809065934,4.556,False
-3.0750349457670607,-10.32370523614197,-6.150069891534121,-0.8258964188913577,1349.8836460786044,0.8258964188913577,-0.7009697840877585,4.556,False
-3.02394375228511,-4.57087418479015,-6.04788750457022,-0.365669934783212,1327.4555541198902,0.365669934783212,-0.5551260878747465,4.556,False
-3.4061572270021254,-3.5215538854278474,-6.812314454004251,-0.2817243108342278,1495.2402225645853,0.2817243108342278,-0.48744995738253527,4.556,False
-3.106774211172494,-3.6092736963976404,-6.213548422344988,-0.28874189571181125,1363.8165984075915,0.28874189571181125,-0.47175397406813663,4.556,False
-3.3910962909292683,-4.97741967970674,-6.782192581858537,-0.3981935743765392,1488.6287493104778,0.3981935743765392,-0.5048066486172692,4.556,False
-8.65751846255994,-11.80913526058407,-17.31503692511988,-0.9447308208467255,1506.5724288801773,0.9447308208467255,-0.702552293679081,11.493,False
-7.997567004079562,-19.698649320435223,-15.995134008159123,-1.575891945634818,1391.7283571007677,1.575891945634818,-0.8603969317280633,11.493,False
-8.650210199362558,-25.119500329989524,-17.300420398725116,-2.009560026399162,1505.3006524602033,2.009560026399162,-0.9373162645418787,11.493,False
-8.033161919072228,-27.43962356296435,-16.066323838144456,-2.195169885037148,1397.9225474762425,2.195169885037148,-0.9717475050943181,11.493,False
