electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,0.8159866333007812,-0.2125382423400879,-0.38780707120895386
0.8596094846725464,-0.12210028618574142,-1.0,1.0,0.7055375576019287
-1.0,-1.0,1.0,-0.16266678273677826,1.0
-0.8624964952468872,-0.8702222108840942,-1.0,0.8711135387420654,1.0
0.3354012668132782,-0.06817653775215149,1.0,-0.7113348245620728,1.0
-0.20690543949604034,1.0,0.07139426469802856,0.635887622833252,1.0
1.0,1.0,0.7359947562217712,0.08740407228469849,1.0
-0.7537881135940552,1.0,1.0,-0.808285653591156,0.18657976388931274
0.5254451036453247,1.0,-0.464074969291687,1.0,1.0
-1.0,1.0,0.02231496572494507,0.12752118706703186,0.9919906854629517
1.0,0.4186224639415741,0.08141486346721649,-1.0,0.8042552471160889
-0.09651356935501099,0.3380138874053955,0.5236124992370605,0.5614786148071289,-0.05311250686645508
-0.2984405755996704,-1.0,-0.1277841329574585,0.4056306481361389,-0.43288618326187134
0.9601598381996155,-0.35296356678009033,0.6010228991508484,0.0052294135093688965,-1.0
0.8623533844947815,0.3185887932777405,1.0,-0.17521008849143982,0.2796463668346405
0.35092058777809143,1.0,1.0,1.0,0.5775293111801147
0.37418508529663086,1.0,1.0,-0.2648136615753174,1.0
-0.8835114240646362,0.22610509395599365,0.07892400026321411,1.0,1.0
0.08571505546569824,1.0,1.0,0.7334178686141968,1.0
-1.0,0.25959378480911255,1.0,0.8962666988372803,1.0
0.2804582715034485,-0.9150976538658142,1.0,0.5787926912307739,1.0
-0.7024751901626587,-0.8548281788825989,1.0,1.0,1.0
0.9507708549499512,-1.0,1.0,0.7843441367149353,1.0
-0.6708987951278687,1.0,1.0,0.06386661529541016,0.9389500617980957
1.0,-0.8654932975769043,1.0,-0.9048668146133423,0.5225333571434021
-1.0,1.0,1.0,0.5144170522689819,-0.5101622939109802
-0.913558304309845,-1.0,-0.1223558783531189,0.3884657621383667,0.963235080242157
-0.422441691160202,0.9077548980712891,1.0,0.7835821509361267,1.0
1.0,-1.0,1.0,1.0,1.0
0.8209680318832397,-1.0,1.0,0.13663804531097412,1.0
1.0,-0.6756932139396667,-0.6543658971786499,1.0,1.0
0.2036934196949005,1.0,1.0,0.6239728331565857,1.0
1.0,0.5262644290924072,1.0,0.49472981691360474,1.0
1.0,0.33321261405944824,1.0,0.2700766623020172,1.0
-0.24561607837677002,0.1802414357662201,1.0,1.0,1.0
1.0,-0.9495682716369629,0.7644039392471313,-0.13153468072414398,1.0
0.19977396726608276,0.4772127866744995,1.0,1.0,0.5985986590385437
0.9895339012145996,-0.8017365336418152,1.0,0.72206711769104,0.6383602023124695
1.0,0.2561836242675781,0.6798725128173828,-0.10779407620429993,1.0
0.779198944568634,0.6127609610557556,1.0,1.0,1.0
1.0,-0.005614742636680603,1.0,-0.08179488778114319,1.0
1.0,-0.20166942477226257,0.27272868156433105,0.32081520557403564,-0.18275916576385498
1.0,-0.7457743883132935,0.5706031918525696,-0.8449363112449646,0.47224414348602295
-0.9600944519042969,-0.5447819828987122,-0.5317829847335815,1.0,1.0
-0.14612352848052979,0.7574369311332703,1.0,0.4504075050354004,1.0
1.0,-0.21937748789787292,1.0,1.0,1.0
-1.0,-1.0,1.0,0.4254222512245178,1.0
1.0,0.16206014156341553,1.0,0.5454061031341553,1.0
-0.7343859672546387,0.09263912588357925,1.0,0.8811376094818115,1.0
-0.0067403316497802734,0.2669735848903656,1.0,0.16710998117923737,1.0
1.0,-0.05025389790534973,0.15069365501403809,-0.8727090358734131,1.0
-0.4037435054779053,1.0,1.0,0.106109619140625,0.12483358383178711
1.0,-0.05845361948013306,0.708040714263916,1.0,1.0
-0.13929665088653564,0.18121439218521118,1.0,1.0,0.9486316442489624
0.300967812538147,-0.09362798929214478,0.9545115232467651,-0.09422376751899719,1.0
-1.0,1.0,-0.6007305383682251,1.0,0.3977038264274597
-1.0,-1.0,-0.5311980843544006,-1.0,-0.8586449027061462
-1.0,-1.0,-0.835627019405365,-1.0,-1.0
-0.32396745681762695,-1.0,-0.6384643316268921,-0.949415922164917,-1.0
-1.0,-1.0,-1.0,-1.0,-0.8439593315124512
-1.0,-1.0,-1.0,-1.0,-1.0
0.06239879131317139,-1.0,0.21181440353393555,-0.28351497650146484,-0.7942757606506348
1.0,-1.0,1.0,-1.0,0.1926625370979309
0.5169447660446167,-1.0,-0.7739238739013672,-0.2265332192182541,-0.6707002520561218
0.04469078779220581,-1.0,1.0,-0.3952184021472931,0.5014840364456177
1.0,1.0,1.0,0.9757756590843201,-0.6729224920272827
-0.8651808500289917,-1.0,0.09765160083770752,0.9939090013504028,1.0
1.0,0.1099110096693039,1.0,0.06709572672843933,1.0
0.037553831934928894,-0.7143794298171997,0.3080770969390869,0.9558510780334473,1.0
-0.3674689829349518,-0.41345566511154175,1.0,1.0,1.0
1.0,-0.22106431424617767,1.0,1.0,1.0
0.7540972828865051,-0.5894637107849121,1.0,1.0,1.0
-0.8892778158187866,0.6817673444747925,0.05406247079372406,-0.03314933180809021,-0.41621166467666626
-1.0,-1.0,-1.0,0.598131537437439,0.3672754764556885
0.766897976398468,0.860098123550415,1.0,-0.4036528468132019,1.0
1.0,0.503203809261322,0.9987397193908691,1.0,1.0
-0.9702420234680176,-0.2577335834503174,1.0,0.4572903513908386,1.0
0.8936052322387695,-1.0,0.028543710708618164,0.047969669103622437,1.0
0.6017345786094666,-0.026347815990447998,1.0,1.0,1.0
1.0,1.0,0.007169246673583984,0.6965212821960449,1.0
0.6028274297714233,0.8312485218048096,0.49997061491012573,0.2830117344856262,-0.016706794500350952
-0.5833663940429688,1.0,0.1970633864402771,0.1023050993680954,1.0
1.0,1.0,0.5248228311538696,-0.29481029510498047,-0.04005701467394829
-0.1713075339794159,0.427667498588562,-0.6456612944602966,-0.23315109312534332,-1.0
-0.04268881678581238,-0.20916599035263062,-0.8162481784820557,-1.0,-0.39119744300842285
1.0,-1.0,-1.0,-1.0,-0.8544008135795593
1.0,-0.6535204648971558,0.7603941559791565,-0.29591846466064453,0.5443979501724243
0.2384471297264099,1.0,0.7054136395454407,0.2764747738838196,0.394264817237854
0.17887955904006958,0.0013854503631591797,1.0,-1.0,-0.3224485218524933
1.0,0.41480356454849243,0.43398594856262207,-0.31390735507011414,-0.39262330532073975
1.0,-0.3339675962924957,1.0,0.392522394657135,-0.2709856629371643
0.21551062166690826,0.06323741376399994,0.7263590693473816,-0.2710516154766083,-0.22203493118286133
0.05699944123625755,-0.35254645347595215,1.0,1.0,0.9600970149040222
0.5465786457061768,0.21139776706695557,1.0,1.0,1.0
-1.0,0.1969313621520996,1.0,1.0,1.0
1.0,1.0,1.0,0.7989749908447266,1.0
-1.0,1.0,0.37302666902542114,-0.23699605464935303,0.7592555284500122
1.0,-1.0,-1.0,0.19014132022857666,-0.9052956104278564
-1.0,-1.0,-0.738760769367218,-0.4012933373451233,-0.87478107213974
0.15445160865783691,-0.7099310159683228,-0.9620017409324646,1.0,-0.15385571122169495
0.5224004983901978,-0.43770527839660645,-0.7617809772491455,1.0,-0.9308249354362488
1.0,-0.9507047533988953,0.6668273210525513,-0.19305962324142456,0.3709219694137573
0.38097816705703735,-0.4206562042236328,0.8298605680465698,1.0,0.7610649466514587
-0.42372363805770874,-0.7301448583602905,0.4427149295806885,0.6807361841201782,0.01157921552658081
0.9620711803436279,0.6507772207260132,0.3436426818370819,0.9980701804161072,0.2328552007675171
0.7545908689498901,1.0,-0.15326929092407227,0.03667795658111572,-1.0
1.0,1.0,-0.6562629342079163,-0.22654464840888977,-1.0
0.6844733953475952,0.16315987706184387,0.49326571822166443,-0.3844989240169525,-0.2542838454246521
1.0,1.0,0.5077776908874512,-0.061546288430690765,-1.0
-0.8988932371139526,-1.0,1.0,-1.0,-1.0
0.3018019199371338,1.0,-0.44622573256492615,-1.0,0.3567085266113281
0.9754126071929932,1.0,1.0,0.5299841165542603,-0.6123173832893372
0.8151123523712158,-1.0,1.0,-1.0,-1.0
0.4165526032447815,0.6530522704124451,1.0,0.08807271718978882,1.0
0.684822678565979,-0.1946924924850464,1.0,-0.29904186725616455,1.0
0.2630769610404968,1.0,0.6833546757698059,1.0,1.0
0.13812188804149628,1.0,-0.41761231422424316,0.9467145204544067,1.0
-0.4074447751045227,1.0,1.0,0.46941184997558594,1.0
0.8615991473197937,-0.24694693088531494,0.4982380270957947,0.6284924149513245,1.0
1.0,0.8573575615882874,1.0,1.0,1.0
0.7106993198394775,1.0,0.5557047724723816,1.0,0.5525596737861633
1.0,1.0,-0.28191840648651123,-0.5532397031784058,0.8228060007095337
-0.1448776125907898,1.0,0.8942528963088989,1.0,-0.38519415259361267
-0.7994258403778076,-1.0,-0.465457558631897,0.15022030472755432,1.0
0.5728139877319336,0.3045799434185028,1.0,-1.0,0.6620523929595947
1.0,1.0,-0.012722134590148926,0.6881595849990845,1.0
1.0,1.0,1.0,-0.25927913188934326,1.0
1.0,1.0,-1.0,0.5111739039421082,-0.13974393904209137
-1.0,-0.3247319459915161,-1.0,-0.4301583766937256,-0.8661447763442993
-0.6551477909088135,-0.032610803842544556,-1.0,-0.6754280924797058,-1.0
-0.6449893116950989,0.8337045907974243,-1.0,-0.6227717399597168,-1.0
-1.0,0.6482791900634766,-1.0,-0.3590420186519623,-0.31560051441192627
-1.0,-0.022380471229553223,0.4781155586242676,-1.0,-0.6734335422515869
-0.7701429128646851,0.449765145778656,0.13612627983093262,0.3070754408836365,-0.11611096560955048
1.0,-0.6260629892349243,1.0,-1.0,1.0
1.0,0.36071646213531494,1.0,-1.0,0.8863875269889832
1.0,-0.38139626383781433,1.0,0.21658533811569214,1.0
1.0,0.9200128316879272,1.0,-0.9671464562416077,0.6828071475028992
1.0,-0.23829896748065948,1.0,0.7580206990242004,0.8617343306541443
-0.44111156463623047,-1.0,1.0,0.7315623760223389,1.0
1.0,-1.0,0.9301925301551819,0.9259757995605469,1.0
-1.0,0.4772721529006958,1.0,-0.7194246649742126,1.0
1.0,0.06374087929725647,-1.0,1.0,1.0
-0.7883846163749695,-1.0,1.0,0.21543800830841064,1.0
0.4120802879333496,0.4215553402900696,0.309555321931839,-0.45856016874313354,-0.49523523449897766
-0.9110864400863647,-0.8783077001571655,0.6105873584747314,1.0,-0.05007186532020569
-0.06696751713752747,-1.0,-0.011513829231262207,1.0,0.318865567445755
0.44055429100990295,-0.22714275121688843,1.0,-1.0,0.5693352818489075
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.5731147527694702,0.9336305856704712,0.6286359429359436,1.0
-1.0,-0.43860718607902527,1.0,1.0,1.0
0.6911965608596802,-0.023637712001800537,-0.613438606262207,0.5116011500358582,0.3478490114212036
-1.0,1.0,0.16219055652618408,-0.128374844789505,-1.0
-1.0,-0.5572507381439209,-1.0,-1.0,-1.0
-0.3179875612258911,-1.0,-1.0,-0.7876876592636108,-1.0
-1.0,-0.5716890096664429,-1.0,-0.5652227401733398,-1.0
-1.0,-0.12780910730361938,-1.0,-1.0,-1.0
-0.3689612150192261,-0.4466356039047241,-1.0,-0.14640265703201294,-0.9609807729721069
-0.23133063316345215,-1.0,-0.003932476043701172,-0.8172829151153564,0.08439472317695618
1.0,-0.5477727055549622,0.9577215313911438,-1.0,-0.6456929445266724
1.0,-1.0,1.0,-1.0,0.802783191204071
1.0,1.0,1.0,0.5073491334915161,1.0
1.0,-1.0,1.0,0.9320740103721619,1.0
1.0,0.06394138932228088,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.06241154670715332,0.9327644109725952,1.0,1.0,1.0
-0.5586398839950562,-0.6300126910209656,1.0,0.16158664226531982,1.0
0.520287811756134,-0.7012301683425903,0.736128568649292,-0.6181339621543884,1.0
-1.0,1.0,0.08535689115524292,1.0,0.19813096523284912
-0.10815748572349548,-0.09049734473228455,0.8791308403015137,-1.0,0.8613615036010742
1.0,-1.0,-1.0,1.0,-0.22978508472442627
-1.0,0.9355980157852173,0.168624609708786,-1.0,-0.7947237491607666
-1.0,-1.0,-0.4925194978713989,-1.0,0.9939213991165161
0.07700538635253906,-0.2946873903274536,0.0681857317686081,1.0,0.3596945106983185
-0.16059011220932007,0.28224247694015503,1.0,1.0,1.0
-0.746273398399353,-0.09361287951469421,-0.44293174147605896,0.7931923270225525,1.0
-0.1915993094444275,-1.0,0.9222472310066223,-1.0,1.0
0.96709144115448,-0.4419500231742859,-1.0,0.7709364891052246,0.6841880083084106
-1.0,0.16406071186065674,1.0,-0.6413294076919556,-1.0
0.1972789168357849,1.0,0.17606645822525024,-0.8139562010765076,-1.0
0.18672332167625427,-0.6743277907371521,0.3385962247848511,-1.0,-0.9594078063964844
0.36058327555656433,-1.0,0.180188849568367,-1.0,-0.4201520085334778
1.0,-0.7055605053901672,1.0,-0.9140558242797852,-0.14426927268505096
0.16181409358978271,-0.3052343726158142,1.0,0.5712794065475464,-1.0
0.7354352474212646,-0.2645800709724426,1.0,-0.5418869256973267,0.5287059545516968
1.0,-1.0,0.6911697387695312,-0.09585142135620117,0.9206076860427856
-0.1638062596321106,1.0,0.7700594663619995,-0.33427178859710693,1.0
0.01063847541809082,0.13583269715309143,-1.0,1.0,0.8557114601135254
-1.0,1.0,0.04288865625858307,0.3505476117134094,-0.2591375708580017
1.0,-0.767988920211792,-0.502534031867981,0.7675145864486694,-0.029006779193878174
-0.2822694778442383,0.6455093026161194,0.7056083083152771,1.0,1.0
1.0,-1.0,0.14045292139053345,0.8604695200920105,1.0
-0.5832035541534424,1.0,-0.4965544044971466,1.0,-0.46146920323371887
0.3776932656764984,-1.0,1.0,0.14203143119812012,-0.05730302631855011
-1.0,-0.5447873473167419,0.2736683487892151,0.32672715187072754,0.5004644393920898
-0.2692960500717163,-1.0,0.44606316089630127,0.41958487033843994,0.03475165367126465
1.0,-0.8352340459823608,1.0,-0.374083548784256,0.7762925624847412
0.6825135946273804,0.22863519191741943,0.25892549753189087,1.0,0.7822379469871521
-0.4704815149307251,1.0,0.20535968244075775,1.0,0.14019228518009186
-0.20167115330696106,0.7731984853744507,-0.6343043446540833,-0.08522221446037292,-0.2170315384864807
-1.0,-0.10231047868728638,-1.0,-1.0,-1.0
-0.576816737651825,1.0,-1.0,-0.33673983812332153,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.12079858779907227,-0.9970684051513672,-1.0,-0.026594996452331543,-1.0
-0.36959108710289,0.18608543276786804,-1.0,-1.0,-1.0
0.5999876260757446,-0.16628743708133698,-1.0,0.5771071910858154,-1.0
-0.43969738483428955,-1.0,-0.2833126187324524,-1.0,-0.3852338194847107
1.0,-0.07701760530471802,0.15640074014663696,-1.0,-0.21413829922676086
1.0,1.0,1.0,-1.0,-0.23304343223571777
1.0,0.7439944744110107,1.0,-0.4414139986038208,-0.35470902919769287
1.0,0.9036316871643066,0.827522873878479,-0.7752236127853394,0.7450094223022461
-0.5507340431213379,1.0,0.3109876215457916,0.46477800607681274,0.23659881949424744
-0.3852716386318207,0.1799463927745819,-0.678230345249176,0.3648161292076111,1.0
0.8835805058479309,0.8741845488548279,1.0,-0.6293596029281616,1.0
1.0,0.6595163345336914,0.32180991768836975,1.0,0.9819194078445435
1.0,-1.0,1.0,0.5639621615409851,1.0
0.28271687030792236,1.0,0.33607912063598633,-0.9138887524604797,0.6252660751342773
-0.6492531299591064,1.0,-0.523888111114502,0.23577255010604858,-0.13500887155532837
1.0,-0.17436259984970093,0.1824067234992981,-0.7392123937606812,-0.24416565895080566
1.0,1.0,-0.14879021048545837,0.7210760712623596,0.7386171817779541
-0.40668871998786926,1.0,0.836264431476593,-0.845736563205719,0.14881578087806702
1.0,-1.0,-0.005633652210235596,0.580617368221283,0.022135913372039795
-1.0,1.0,1.0,0.008422523736953735,1.0
-0.5793265104293823,0.23561713099479675,0.0622059628367424,1.0,1.0
1.0,0.10790926218032837,0.5812909603118896,0.04762303829193115,1.0
0.7045136094093323,1.0,0.465609610080719,-1.0,0.1550026535987854
1.0,1.0,-0.7594615817070007,0.46328091621398926,-0.6009572148323059
1.0,-1.0,-1.0,-0.8869739174842834,-1.0
1.0,0.8555095791816711,-0.6491311192512512,-1.0,-1.0
1.0,-1.0,-0.3473542034626007,-1.0,0.18043851852416992
-0.7247641086578369,1.0,1.0,0.7274907827377319,-0.7264543771743774
-1.0,0.12814518809318542,0.32461461424827576,-1.0,0.7839062213897705
1.0,1.0,-0.12241268157958984,1.0,1.0
-0.6457709670066833,1.0,-0.004562258720397949,-0.9250357747077942,0.7133541107177734
0.9427375793457031,-1.0,-0.5095979571342468,-1.0,0.342548668384552
-1.0,1.0,-0.7261689901351929,0.24901050329208374,0.597567617893219
0.5552288889884949,-0.5995699763298035,1.0,-1.0,0.41919320821762085
-0.24142968654632568,1.0,0.20368075370788574,1.0,1.0
1.0,1.0,0.1834651231765747,-0.8982458710670471,1.0
1.0,1.0,0.6664025783538818,-0.37968820333480835,0.7200546264648438
-1.0,1.0,-1.0,-0.640148401260376,-0.8509103655815125
0.5509101152420044,0.7081438899040222,-1.0,1.0,-0.15419107675552368
0.362251877784729,1.0,0.2540228068828583,-0.6388161778450012,-0.029309988021850586
0.04586994647979736,1.0,-1.0,0.14385095238685608,-0.10230961441993713
-0.5331813097000122,1.0,-0.80500328540802,-1.0,0.6426793336868286
1.0,-0.5511853694915771,-1.0,0.11635804176330566,-0.29435649514198303
-0.5095380544662476,1.0,0.9537442922592163,0.3185828924179077,-0.5270518064498901
1.0,1.0,-1.0,-1.0,-0.973707377910614
-0.8010765314102173,0.9116302132606506,-1.0,-1.0,-1.0
-1.0,-0.8732689023017883,-1.0,-1.0,-1.0
-0.9562492966651917,0.8290057182312012,-1.0,-1.0,-1.0
0.7257900238037109,-0.2985646724700928,-1.0,-1.0,-1.0
0.8317309617996216,1.0,-1.0,-1.0,-1.0
-0.25408223271369934,-0.37221771478652954,-1.0,-1.0,-0.6149779558181763
0.588293731212616,0.19134476780891418,0.44844546914100647,-0.8687386512756348,-1.0
1.0,0.43087995052337646,1.0,-1.0,0.02582859992980957
1.0,1.0,0.49955761432647705,0.4828014373779297,-0.3854230046272278
-0.5379955768585205,1.0,0.8234456181526184,-0.4389263093471527,0.1840796023607254
1.0,0.07403814792633057,-1.0,0.9607867002487183,0.8119370341300964
-0.3756866455078125,1.0,1.0,0.21113866567611694,0.4293757975101471
-1.0,0.7876707911491394,0.5662287473678589,-0.29265815019607544,0.5053719282150269
1.0,1.0,-1.0,-0.4235212206840515,0.8470922708511353
-0.7142356634140015,1.0,-0.19523319602012634,0.6880542039871216,-0.3405333459377289
-1.0,1.0,0.7930574417114258,-0.26142334938049316,-0.09979085624217987
-0.009958639740943909,1.0,-1.0,-0.147639200091362,-0.7114388942718506
0.41488397121429443,-1.0,-1.0,-0.9772955775260925,-1.0
0.6370959281921387,-0.5003038048744202,-0.6861414909362793,-0.30842575430870056,-1.0
-1.0,-1.0,-1.0,-0.4991200268268585,-0.6485941410064697
-1.0,-0.6026098132133484,-0.39851319789886475,0.9268382787704468,0.288534939289093
-0.5503221154212952,0.42693668603897095,1.0,0.9197374582290649,1.0
1.0,0.42076027393341064,1.0,0.9276858568191528,1.0
0.5630125999450684,0.42384982109069824,1.0,1.0,1.0
1.0,1.0,1.0,0.3512963652610779,1.0
1.0,1.0,-0.026868581771850586,1.0,0.6917438507080078
0.43082907795906067,1.0,1.0,-0.11160306632518768,0.9499388337135315
1.0,1.0,0.2509884238243103,1.0,0.17479389905929565
1.0,0.8255783319473267,1.0,0.8185636401176453,1.0
-0.8389570713043213,0.6402719020843506,1.0,0.4243625998497009,0.9565856456756592
1.0,0.4713248610496521,1.0,0.6991283893585205,0.910088837146759
0.14900720119476318,1.0,1.0,0.03424108028411865,-0.0035031288862228394
1.0,1.0,1.0,-1.0,-0.7834008932113647
1.0,-0.39288485050201416,1.0,-1.0,0.048170045018196106
1.0,1.0,1.0,-1.0,0.4982357323169708
1.0,-1.0,1.0,0.013844870030879974,1.0
1.0,0.6982654333114624,0.46070626378059387,-0.546110212802887,0.7132683992385864
-0.0493498295545578,1.0,1.0,1.0,1.0
-0.001926422119140625,-1.0,0.1967952847480774,-0.4806760549545288,1.0
1.0,1.0,0.3799769878387451,1.0,0.9900354146957397
-1.0,-0.5944065451622009,-0.7699902057647705,1.0,-0.33385759592056274
-1.0,-0.34941428899765015,-1.0,-1.0,-0.5311391353607178
-1.0,-0.9046169519424438,0.11404263973236084,0.10852344334125519,-1.0
-1.0,-1.0,-1.0,-0.7071442604064941,-0.07873035967350006
-1.0,-0.6606217622756958,0.6318830251693726,0.17185208201408386,1.0
-0.19990947842597961,-0.25071951746940613,0.22977778315544128,1.0,0.8975426554679871
-0.20486751198768616,-0.2115144282579422,0.4273134469985962,1.0,1.0
1.0,0.018601635470986366,-1.0,-0.35292941331863403,0.022984281182289124
-1.0,1.0,-1.0,1.0,-1.0
-0.1982327699661255,-0.7727842330932617,-1.0,-0.510057806968689,-0.39616715908050537
-1.0,1.0,-1.0,-0.14998078346252441,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.4616563618183136
-0.6088938117027283,-1.0,0.632254421710968,0.08881258964538574,-0.3594772219657898
0.8518922328948975,-1.0,1.0,0.19606560468673706,0.3102825880050659
0.4436569809913635,1.0,0.28879106044769287,0.7445037364959717,0.9562679529190063
0.7209221124649048,0.853885293006897,-0.29218220710754395,1.0,0.7022446990013123
-0.5791064500808716,0.4291777014732361,1.0,1.0,1.0
-0.39549732208251953,0.6898584365844727,1.0,0.6272673010826111,1.0
1.0,0.8786301612854004,1.0,-0.3423364460468292,1.0
-0.8062552213668823,0.16595081984996796,1.0,1.0,1.0
1.0,-1.0,0.6095640659332275,1.0,1.0
-0.050403863191604614,-0.26785215735435486,1.0,0.6940796375274658,0.6701846122741699
1.0,-0.7049729824066162,1.0,0.6770176887512207,1.0
-0.9422883987426758,1.0,1.0,-0.9630300998687744,0.28381046652793884
1.0,-0.4632106125354767,-0.9793882369995117,1.0,-0.130741685628891
-1.0,1.0,0.19816166162490845,-1.0,-0.1117858737707138
0.08587048947811127,-1.0,-0.8779689073562622,0.4774876534938812,0.5699117183685303
-0.8008004426956177,1.0,0.6894177198410034,0.40638044476509094,-0.07525515556335449
0.36589279770851135,-1.0,-0.9611479043960571,0.6747944355010986,1.0
-0.467438668012619,-0.7709504961967468,1.0,1.0,1.0
0.7234985828399658,-1.0,1.0,0.7128787636756897,1.0
1.0,-0.9052629470825195,0.35219162702560425,1.0,0.6395907402038574
0.4466969072818756,-0.33918312191963196,0.6023858189582825,0.05161594599485397,1.0
-0.11436141282320023,-0.031156212091445923,0.5481494069099426,1.0,-0.1449246108531952
-0.11420157551765442,-0.1848852038383484,0.4008736312389374,-1.0,-1.0
0.37953609228134155,-0.008953690528869629,-1.0,-1.0,0.06128939986228943
-0.5116695761680603,1.0,1.0,0.13720645010471344,0.17197299003601074
1.0,0.18402180075645447,1.0,-0.07732069492340088,-0.0074062347412109375
1.0,1.0,1.0,0.31066370010375977,-0.028553668409585953
0.7380155324935913,-1.0,0.7782939672470093,-0.5871632695198059,0.5132376551628113
1.0,-0.24933475255966187,1.0,-1.0,0.5200487375259399
1.0,-0.45654159784317017,1.0,-1.0,0.7004061341285706
1.0,0.1153629720211029,0.22499966621398926,0.8565323352813721,0.6173192262649536
-1.0,-1.0,1.0,0.826295793056488,0.5372306108474731
0.6263819336891174,-1.0,1.0,1.0,1.0
0.6388884782791138,0.1468108594417572,1.0,1.0,0.7243213653564453
-0.7507987022399902,-0.9088369607925415,0.3228346109390259,1.0,1.0
0.49354591965675354,-1.0,1.0,-0.31770938634872437,1.0
-1.0,-0.296470582485199,1.0,1.0,1.0
0.9875354766845703,-1.0,1.0,0.03491389751434326,1.0
-0.008609294891357422,-1.0,0.461290180683136,1.0,1.0
0.35070618987083435,-0.7722595930099487,1.0,1.0,1.0
-0.747774064540863,0.6932634115219116,1.0,1.0,1.0
0.7078547477722168,-0.47844114899635315,1.0,1.0,1.0
-1.0,1.0,-0.7275100946426392,0.6997536420822144,-1.0
0.35278773307800293,-0.7866148948669434,-1.0,-1.0,-1.0
-1.0,-0.10741060972213745,-1.0,-1.0,-1.0
-1.0,-0.7416782379150391,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.876854658126831,-1.0
-1.0,0.1464400291442871,-1.0,-0.8565070629119873,-1.0
0.619744062423706,-0.17419588565826416,-1.0,-1.0,-0.7064497470855713
0.8134134411811829,-1.0,0.7137936353683472,-0.30651238560676575,-0.13197891414165497
1.0,-0.22621914744377136,1.0,0.32139354944229126,1.0
1.0,-0.7875239849090576,1.0,-1.0,0.5752747654914856
1.0,1.0,1.0,0.41243427991867065,1.0
1.0,0.7923412322998047,1.0,-0.16143423318862915,0.9892292022705078
0.9125974178314209,0.306056946516037,1.0,0.7447261810302734,1.0
1.0,-1.0,1.0,-0.22921264171600342,1.0
0.9115552306175232,-1.0,-0.10809540748596191,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.573228120803833,1.0
-1.0,0.13137304782867432,0.9371216893196106,1.0,1.0
1.0,-1.0,1.0,0.3679374158382416,0.8872690200805664
-0.9785360097885132,1.0,0.14483141899108887,0.21542182564735413,1.0
-0.253032922744751,-0.6414966583251953,1.0,0.2463751584291458,1.0
1.0,-0.3278462290763855,1.0,0.06261488795280457,1.0
0.10772004723548889,1.0,1.0,-0.549293577671051,0.36799222230911255
-0.16972655057907104,1.0,0.7798362970352173,-0.04885321855545044,0.6736845970153809
-1.0,-0.3855210840702057,-1.0,0.8763650059700012,-1.0
-1.0,-1.0,-1.0,-0.7608642578125,-1.0
-1.0,-0.7968918085098267,-1.0,-0.7528284788131714,-1.0
-1.0,0.35582321882247925,-1.0,-0.6098427176475525,-1.0
-0.9247376918792725,-0.19550085067749023,-1.0,-0.8163500428199768,-1.0
-1.0,-1.0,-0.5214247703552246,-1.0,-1.0
-0.4568865895271301,-1.0,-0.9389399290084839,-1.0,-0.4875951409339905
-0.6458558440208435,-1.0,0.19163653254508972,-0.31376829743385315,-0.7114728689193726
1.0,-0.9471267461776733,1.0,-0.41342633962631226,0.5251424908638
1.0,0.6776885390281677,1.0,-0.8552819490432739,1.0
1.0,0.40384215116500854,1.0,0.5787584185600281,1.0
1.0,1.0,1.0,-0.0949583351612091,1.0
0.44998788833618164,-1.0,1.0,1.0,1.0
-0.29371827840805054,0.3204702138900757,1.0,1.0,1.0
0.33462727069854736,-1.0,1.0,1.0,1.0
1.0,-0.5728028416633606,0.45036494731903076,1.0,1.0
0.30927345156669617,-0.02747523784637451,1.0,1.0,1.0
0.34628283977508545,-0.004182040691375732,0.3400251269340515,0.8954195976257324,1.0
-0.774337112903595,-0.621646523475647,-0.32713139057159424,0.787459135055542,1.0
0.474386602640152,-0.6140709519386292,1.0,-0.04948659986257553,1.0
-1.0,-0.013190507888793945,1.0,1.0,1.0
0.7518877983093262,0.023152589797973633,1.0,1.0,1.0
-0.10160741209983826,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3417268693447113,1.0,0.06192217767238617,0.5500908493995667,0.757470428943634
-0.3935386538505554,-1.0,-1.0,0.4654860496520996,-1.0
-1.0,-1.0,-0.33590757846832275,-0.5287450551986694,-1.0
0.44414424896240234,-1.0,-1.0,-0.7445902824401855,-1.0
-1.0,-0.08117419481277466,-1.0,-1.0,-1.0
-0.5075874328613281,0.057455241680145264,-0.49286770820617676,-1.0,-1.0
-0.30021676421165466,-0.9188001751899719,0.33435630798339844,-0.9441139698028564,-0.9401994347572327
0.06746965646743774,-1.0,0.7278449535369873,-1.0,-0.34546926617622375
1.0,0.6314433813095093,-0.20489048957824707,-0.34462863206863403,-0.4157506823539734
