energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.5921148583313515,-21.37342275711988,-1.184229716662703,-1.7098738205695905,259.9275058522175,1.7098738205695905,0.7692007980136225,4.556
-1.2301429253123581,-26.87613531949793,-2.4602858506247163,-2.1500908255598343,540.010063789446,2.1500908255598343,0.8168024899187557,4.556
-1.1571584301569615,-28.520788568550405,-2.314316860313923,-2.2816630854840323,507.9712160478321,2.2816630854840323,0.7976218305933633,4.556
-2.2997756310427295,-15.472858680876747,-4.599551262085459,-1.2378286944701398,1009.5591005455352,1.2378286944701398,0.5986067570979793,4.556
-3.205881219775586,-0.0,-6.411762439551172,-0.0,1407.3227479260693,0.0,0.23219470250859628,4.556
-3.1788504110839537,-0.0,-6.357700822167907,-0.0,1395.4567212835618,0.0,0.11890423623022543,4.556
-3.1555080823139994,-0.0,-6.311016164627999,-0.0,1385.209869321334,0.0,0.053365096906819155,4.556
-3.1445484138016178,-0.0,-6.2890968276032355,-0.0,1380.3987769102798,0.0,0.05226771808809272,4.556
-3.128906136970203,-0.0,-6.257812273940406,-0.0,1373.5321057814763,0.0,0.05781307758737816,4.556
-3.117785597773494,-0.0,-6.235571195546988,-0.0,1368.6503941060114,0.0,0.05751640141029305,4.556
-0.8815176469334013,-0.0,-1.7630352938668026,-0.0,386.9699942640041,0.0,0.03895271796209857,4.556
-2.863976484519728,-0.0,-5.727952969039456,-0.0,1257.2328729234978,0.0,-0.04016436373768421,4.556
-2.7626492729861107,-0.0,-5.5252985459722215,-0.0,1212.752095252902,0.0,-0.10102816091354327,4.556
-3.159003183767045,-0.0,-6.31800636753409,-0.0,1386.7441544192473,0.0,-0.10616945230934934,4.556
-2.9439094063999223,-0.0,-5.8878188127998445,-0.0,1292.3219518875867,0.0,-0.09231641776573456,4.556
-3.1391772239014823,-0.0,-6.278354447802965,-0.0,1378.0409235739605,0.0,0.0694734821930562,4.556
-1.0813137072823977,-0.8568127063827633,-2.1626274145647955,-0.06854501651062106,474.6767810721676,0.06854501651062106,0.26420829382035177,4.556
-0.0,-9.730048549474207,-0.0,-0.7784038839579366,0.0,0.7784038839579366,0.45951014796272466,4.556
-0.0,-20.00584481638982,-0.0,-1.6004675853111858,0.0,1.6004675853111858,0.6280884220147147,4.556
-0.0,-24.19844368965852,-0.0,-1.9358754951726818,0.0,1.9358754951726818,0.7301083923997419,4.556
-0.0,-20.026796761474653,-0.0,-1.6021437409179722,0.0,1.6021437409179722,0.7165403759855734,4.556
-0.0,-15.007067468445243,-0.0,-1.2005653974756194,0.0,1.2005653974756194,0.6720820273212018,4.556
-0.0,-12.674913125419804,-0.0,-1.0139930500335843,0.0,1.0139930500335843,0.6813547860622021,4.556
-0.0,-11.736930531380073,-0.0,-0.9389544425104058,0.0,0.9389544425104058,0.7322769766300055,4.556
-0.0,-15.212656930956875,-0.0,-1.21701255447655,0.0,1.21701255447655,0.7563949547482068,4.556
-0.27719379328678806,-21.45709244440891,-0.5543875865735761,-1.7165673955527128,121.68296456838809,1.7165673955527128,0.7386377116358762,4.556
-2.068913642048317,-22.43920128347274,-4.137827284096634,-1.7951361026778194,908.2149438315702,1.7951361026778194,0.6882656161603385,4.556
-2.7638783916379057,-11.018231156803255,-5.527756783275811,-0.8814584925442605,1213.2916556795021,0.8814584925442605,0.47126864750658576,4.556
-3.2470703639117504,-0.0,-6.494140727823501,-0.0,1425.4040227883013,0.0,0.14496875316993676,4.556
-3.2053573391370778,-0.0,-6.4107146782741555,-0.0,1407.0927739846697,0.0,0.029836709039440357,4.556
-3.1769294908614794,-0.0,-6.353858981722959,-0.0,1394.6134727223352,0.0,-0.006248371850023064,4.556
-3.1607905709610504,-0.0,-6.321581141922101,-0.0,1387.5287844429545,0.0,0.007799153705314699,4.556
-3.141645657936151,-0.0,-6.283291315872302,-0.0,1379.1245206041049,0.0,0.014373272982728983,4.556
-3.1369370097096816,-0.0,-6.273874019419363,-0.0,1377.0575108470946,0.0,0.016554012472340934,4.556
-0.932269845032295,-0.0,-1.86453969006459,-0.0,409.24927349969056,0.0,-0.002218456744542537,4.556
-2.377926517471208,-0.0,-4.755853034942416,-0.0,1043.8658988021105,0.0,-0.07997991446928206,4.556
-2.8928152837622148,-0.0,-5.7856305675244295,-0.0,1269.8925740835007,0.0,-0.157299792800333,4.556
-3.1718365711994863,-0.0,-6.3436731423989725,-0.0,1392.377774890029,0.0,-0.1712040950489823,4.556
-2.9588786522047625,-0.0,-5.917757304409525,-0.0,1298.8931748045488,0.0,-0.16970935861688366,4.556
-3.1679845606617096,-0.0,-6.335969121323419,-0.0,1390.6868132843326,0.0,-0.012207861949398343,4.556
-1.404384742280447,-0.0,-2.808769484560894,-0.0,616.4990089027424,0.0,0.1882933712871627,4.556
-0.0,-6.907626262333288,-0.0,-0.5526101009866631,0.0,0.5526101009866631,0.392337166532315,4.556
-0.0,-14.993101475683149,-0.0,-1.199448118054652,0.0,1.199448118054652,0.5469342724456541,4.556
-0.0,-16.105961543861476,-0.0,-1.2884769235089182,0.0,1.2884769235089182,0.606977371967227,4.556
-0.0,-11.964285476692178,-0.0,-0.9571428381353743,0.0,0.9571428381353743,0.5918898328679925,4.556
-0.0,-8.412436142312787,-0.0,-0.672994891385023,0.0,0.672994891385023,0.5499002256596557,4.556
-0.0,-6.875810510327181,-0.0,-0.5500648408261745,0.0,0.5500648408261745,0.5624172422944002,4.556
-0.0,-9.283201297189327,-0.0,-0.7426561037751462,0.0,0.7426561037751462,0.6710812718964423,4.556
-0.0,-15.564222695152113,-0.0,-1.245137815612169,0.0,1.245137815612169,0.7375211200653338,4.556
-0.0,-19.670828937723886,-0.0,-1.5736663150179109,0.0,1.5736663150179109,0.7335793528094822,4.556
-0.9483832714507338,-19.638388081830193,-1.8967665429014675,-1.5710710465464155,165.0366782303548,1.5710710465464155,0.6577773090530298,11.493
-3.8948621727651953,-8.768280945055409,-7.789724345530391,-0.7014624756044328,677.7798960698155,0.7014624756044328,0.40066732813449263,11.493
-7.583486394643949,-0.500285545397287,-15.166972789287898,-0.040022843631782955,1319.670476750013,0.040022843631782955,0.14499387617250845,11.493
-8.285675691095237,-0.0,-16.571351382190475,-0.0,1441.8647335065236,0.0,-0.09400785199121466,11.493
-7.728106692343682,-0.0,-15.456213384687365,-0.0,1344.837151717338,0.0,-0.12475690676999844,11.493
-3.2046649203768056,-0.0,-6.409329840753611,-0.0,1406.7888149151913,0.0,-0.09535250084941123,4.556
-3.000799741862523,-0.0,-6.001599483725046,-0.0,1317.295760255717,0.0,-0.07167538868641725,4.556
-3.1516749172519085,-0.0,-6.303349834503817,-0.0,1383.5271805320056,0.0,-0.039800781375950424,4.556
-0.9996006037957815,-0.0,-1.999201207591563,-0.0,438.8062352044695,0.0,-0.05001329459340964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1183983564623798,4.556
-3.2346773673814035,-0.0,-6.469354734762807,-0.0,1419.9637258039525,0.0,-0.23325553546379782,4.556
-3.0521318920823943,-0.0,-6.104263784164789,-0.0,1339.8296277798042,0.0,-0.29421071416015016,4.556
-2.9905257822541156,-0.0,-5.981051564508231,-0.0,1312.7856814109375,0.0,-0.2685999277442412,4.556
-3.1873820709317733,-0.0,-6.374764141863547,-0.0,1399.2019626566168,0.0,-0.044130982971135456,4.556
-2.841656484249955,-4.044196833620325,-5.68331296849991,-0.323535746689626,1247.4348043239488,0.323535746689626,0.28074176178487165,4.556
-0.0,-14.151986150209877,-0.0,-1.1321588920167902,0.0,1.1321588920167902,0.5098153400417543,4.556
-0.0,-21.917501761154035,-0.0,-1.7534001408923228,0.0,1.7534001408923228,0.6296059091473442,4.556
-0.0,-23.24762022779198,-0.0,-1.8598096182233586,0.0,1.8598096182233586,0.6797331205625262,4.556
-0.0,-16.59936721586161,-0.0,-1.3279493772689288,0.0,1.3279493772689288,0.6473960252948273,4.556
-0.0,-10.638963578531389,-0.0,-0.851117086282511,0.0,0.851117086282511,0.5802242797491649,4.556
-0.0,-6.240551430600662,-0.0,-0.49924411444805294,0.0,0.49924411444805294,0.5428291353419523,4.556
-0.5491856790418088,-4.913990320452654,-1.0983713580836176,-0.3931192256362123,241.08238763907326,0.3931192256362123,0.6003205485295521,4.556
-0.8521564196616052,-11.206576168855607,-1.7043128393232103,-0.8965260935084486,374.08095683125777,0.8965260935084486,0.6593424254011647,4.556
-1.1768833047104719,-17.75549395564972,-2.3537666094209437,-1.4204395164519776,516.6300723048604,1.4204395164519776,0.6701641639227143,4.556
-6.993628970191807,-18.23933858178019,-13.987257940383614,-1.4591470865424152,1217.0240964398863,1.4591470865424152,0.6317189980567305,11.493
-7.050989916835452,-6.846697397034515,-14.101979833670905,-0.5477357917627612,1227.0059891821895,0.5477357917627612,0.42613433593713634,11.493
-8.117390650912427,-0.0,-16.234781301824853,-0.0,1412.5799444727097,0.0,0.09385232979438424,11.493
-7.6370618800101715,-0.0,-15.274123760020343,-0.0,1328.9936274271595,0.0,0.00015547333552516177,11.493
-8.013818751679255,-0.0,-16.02763750335851,-0.0,1394.55646944736,0.0,-0.019139677205986194,11.493
-3.0057734703920613,-0.0,-6.011546940784123,-0.0,1319.479135378429,0.0,-0.040858264375619034,4.556
-3.1558261964070278,-0.0,-6.3116523928140555,-0.0,1385.3495155430323,0.0,-0.038805046061616034,4.556
-3.1601428150763478,-0.0,-6.3202856301526955,-0.0,1387.2444315523915,0.0,-0.05558595152469078,4.556
-2.925771297624846,-0.0,-5.851542595249692,-0.0,1284.359656551732,0.0,-0.06865939553812579,4.556
-2.8625371989174884,-0.0,-5.725074397834977,-0.0,1256.6010530805481,0.0,-0.05431111543537894,4.556
-2.8078224490776007,-0.0,-5.615644898155201,-0.0,1232.5822866890258,0.0,-0.02740166119289376,4.556
-2.7691773340990355,-0.0,-5.538354668198071,-0.0,1215.6177937221403,0.0,-0.0025186601481768656,4.556
-2.5890666307296732,-0.0,-5.1781332614593465,-0.0,1136.552515684668,0.0,0.011058383256368126,4.556
-3.0813498080390866,-3.580704162731381,-6.162699616078173,-0.2864563330185105,1352.6557541874831,0.2864563330185105,0.1310764987226268,4.556
-0.806569194541886,-9.979024685147806,-1.613138389083772,-0.7983219748118245,354.0690055056567,0.7983219748118245,0.2987336510398823,4.556
-0.0,-19.815139344497076,-0.0,-1.585211147559766,0.0,1.585211147559766,0.48720381245498356,4.556
-0.0,-24.11488633308131,-0.0,-1.9291909066465047,0.0,1.9291909066465047,0.5755120653723005,4.556
-0.0,-25.086983976327883,-0.0,-2.0069587181062305,0.0,2.0069587181062305,0.6349912613764999,4.556
-0.0,-18.433262636361526,-0.0,-1.474661010908922,0.0,1.474661010908922,0.6397516352650167,4.556
-0.0,-11.723313489908605,-0.0,-0.9378650791926884,0.0,0.9378650791926884,0.5956317213484734,4.556
-0.0,-9.11161108715752,-0.0,-0.7289288869726016,0.0,0.7289288869726016,0.6144524130636437,4.556
-0.0,-7.627452681727542,-0.0,-0.6101962145382034,0.0,0.6101962145382034,0.6682775372959919,4.556
-0.06465923471855804,-12.19600993885397,-0.12931846943711608,-0.9756807951083176,28.38421190454699,0.9756807951083176,0.724448396651089,4.556
-0.0,-19.076753667228886,-0.0,-1.5261402933783108,0.0,1.5261402933783108,0.7438712152565672,4.556
-5.242810824057557,-19.51121657091911,-10.485621648115114,-1.5608973256735288,912.3485293757169,1.5608973256735288,0.6806840289143455,11.493
-5.513050768196257,-9.282140040453452,-11.026101536392513,-0.7425712032362762,959.3754055853574,0.7425712032362762,0.46696524310968957,11.493
-8.228650058009196,-0.0,-16.45730011601839,-0.0,1431.9411916834933,0.0,0.12116456444877631,11.493
-7.703112527579307,-0.0,-15.406225055158615,-0.0,1340.4876929573318,0.0,-0.0048767013697090245,11.493
-8.150596267792103,-0.0,-16.301192535584207,-0.0,1418.3583516561564,0.0,-0.022220894673620595,11.493
-3.0149579787936367,-0.0,-6.029915957587273,-0.0,1323.510965229867,0.0,-0.013534100723146628,4.556
-3.1754305683037365,-0.0,-6.350861136607473,-0.0,1393.9554733554594,0.0,-0.009612656284607094,4.556
-2.9728537820618226,-0.0,-5.945707564123645,-0.0,1305.0279991491757,0.0,-0.0110191871981834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014279817230743544,4.556
-3.1925600036094623,-0.0,-6.385120007218925,-0.0,1401.4749796354095,0.0,-0.10379445588020275,4.556
-2.4810065330363473,-0.0,-4.962013066072695,-0.0,1089.116125125701,0.0,-0.13510554887147933,4.556
-2.8183711630614066,-0.0,-5.636742326122813,-0.0,1237.2129776388967,0.0,-0.16458735761919838,4.556
-3.167332359546155,-0.0,-6.33466471909231,-0.0,1390.4005090193832,0.0,-0.15819313777438224,4.556
-2.8986187437459443,-0.0,-5.797237487491889,-0.0,1272.4401860166568,0.0,-0.03616457440507523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1254254423799382,4.556
-0.6706646508434388,-1.4256542693215084,-1.3413293016868777,-0.11405234154572066,294.40941652477557,0.11405234154572066,0.24578096508832858,4.556
-0.0,-5.26661809953739,-0.0,-0.4213294479629912,0.0,0.4213294479629912,0.41029384553105147,4.556
-0.0,-9.232901661611482,-0.0,-0.7386321329289185,0.0,0.7386321329289185,0.5204515190265709,4.556
-0.0,-7.6809635962343625,-0.0,-0.614477087698749,0.0,0.614477087698749,0.5700382021517206,4.556
-0.0,-5.758571213206953,-0.0,-0.46068569705655626,0.0,0.46068569705655626,0.5412939915605328,4.556
-0.0,-5.069911294330262,-0.0,-0.4055929035464209,0.0,0.4055929035464209,0.56510975281322,4.556
-0.0,-8.930138238829704,-0.0,-0.7144110591063763,0.0,0.7144110591063763,0.6726451728496241,4.556
-0.0,-17.425359697771665,-0.0,-1.3940287758217331,0.0,1.3940287758217331,0.7614348525019857,4.556
-0.0,-24.67357380315691,-0.0,-1.9738859042525527,0.0,1.9738859042525527,0.7914799073831746,4.556
-0.0,-22.612742875075117,-0.0,-1.8090194300060094,0.0,1.8090194300060094,0.7012070565081538,11.493
-8.441176572798986,-10.318966945753672,-16.88235314559797,-0.8255173556602937,1468.924836474199,0.8255173556602937,0.44723375240883767,11.493
-8.278000742672829,-0.0,-16.556001485345657,-0.0,1440.5291469020844,0.0,0.11906352559744902,11.493
-7.697594757064535,-0.0,-15.39518951412907,-0.0,1339.5274962263177,0.0,0.013230185482487888,11.493
-8.132330089997295,-0.0,-16.26466017999459,-0.0,1415.179690245766,0.0,0.009873357774080882,11.493
-2.993042379208262,-0.0,-5.986084758416524,-0.0,1313.8904210747419,0.0,0.0293176755684121,4.556
-3.1541293592456436,-0.0,-6.308258718491287,-0.0,1384.6046353141544,0.0,0.05088881341739412,4.556
-2.949820720355493,-0.0,-5.899641440710986,-0.0,1294.9169097258527,0.0,0.06035050202908726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07010472163452407,4.556
-3.193967526436312,-0.0,-6.387935052872624,-0.0,1402.0928562055803,0.0,0.001314059791009366,4.556
-1.5171940450546875,-0.0,-3.034388090109375,-0.0,666.0202129300648,0.0,-0.048524502090179854,4.556
-2.9707890335424683,-0.0,-5.9415780670849365,-0.0,1304.1216126174136,0.0,-0.09570119846131601,4.556
-3.1717820860541583,-0.0,-6.343564172108317,-0.0,1392.353856915785,0.0,-0.08183794101373838,4.556
-2.915672309632217,-0.0,-5.831344619264434,-0.0,1279.9263870202883,0.0,0.09537361797339348,4.556
-0.0,-1.5623627018151964,-0.0,-0.12498901614521572,0.0,0.12498901614521572,0.3070564050122288,4.556
-0.0,-9.162399513578878,-0.0,-0.7329919610863103,0.0,0.7329919610863103,0.48839274725426635,4.556
-0.0,-17.972326622450957,-0.0,-1.4377861297960766,0.0,1.4377861297960766,0.643602919900235,4.556
-0.0,-22.75933160994104,-0.0,-1.820746528795283,0.0,1.820746528795283,0.7196304768036601,4.556
-0.0,-17.51224265455763,-0.0,-1.4009794123646107,0.0,1.4009794123646107,0.7107591764783127,4.556
-0.0,-11.843728266661959,-0.0,-0.9474982613329567,0.0,0.9474982613329567,0.654485401462791,4.556
-0.0,-9.933595383043498,-0.0,-0.7946876306434798,0.0,0.7946876306434798,0.6745388422307558,4.556
-0.0,-11.53398717922636,-0.0,-0.9227189743381088,0.0,0.9227189743381088,0.7422914904344383,4.556
-0.0,-18.224058804994435,-0.0,-1.457924704399555,0.0,1.457924704399555,0.816937479321474,4.556
-0.0,-25.530468828817376,-0.0,-2.04243750630539,0.0,2.04243750630539,0.8404457221950085,4.556
-1.020284646809409,-27.910760272984113,-2.040569293618818,-2.232860821838729,177.54888137290678,2.232860821838729,0.7955824036426696,11.493
-2.454972731485356,-15.195114386696751,-4.909945462970712,-1.21560915093574,427.2118213669809,1.21560915093574,0.5559397108869509,11.493
-5.075977045305617,-4.528679783964351,-10.151954090611234,-0.36229438271714803,883.3162873584994,0.36229438271714803,0.2874284454846844,11.493
-8.341613106105015,-0.0,-16.68322621221003,-0.0,1451.5989047428895,0.0,0.027790228618122897,11.493
-8.169975418808038,-0.0,-16.339950837616076,-0.0,1421.7306915179743,0.0,-0.0488962230733484,11.493
-3.2128958567874304,-0.0,-6.425791713574861,-0.0,1410.4020442438236,0.0,-0.0449669523208908,4.556
-3.1896719928469803,-0.0,-6.379343985693961,-0.0,1400.2071961575857,0.0,-0.004561714825883893,4.556
-3.163642803897179,-0.0,-6.327285607794358,-0.0,1388.7808621146528,0.0,0.02462135139435928,4.556
-0.7261989226778178,-0.0,-1.4523978453556357,-0.0,318.7879379621676,0.0,0.03344382113569425,4.556
-0.7465768396817976,-0.0,-1.493153679363595,-0.0,327.7334678146609,0.0,0.005716313481834989,4.556
-2.231232309716584,-0.0,-4.462464619433168,-0.0,979.4698462320385,0.0,-0.05888923161159154,4.556
-0.8629731884228308,-0.0,-1.7259463768456615,-0.0,378.8293188862295,0.0,-0.11141151686932697,4.556
-2.8170139760784925,-0.0,-5.634027952156985,-0.0,1236.61719757616,0.0,-0.15562564704383888,4.556
-0.7702159547069415,-0.0,-1.540431909413883,-0.0,338.1106034710015,0.0,-0.10487776768677078,4.556
-2.1960765136713882,-0.0,-4.3921530273427765,-0.0,964.0370999435418,0.0,0.15680972002297502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3072320349725044,4.556
-0.0,-2.790245798716242,-0.0,-0.22321966389729936,0.0,0.22321966389729936,0.5301929167724501,4.556
-0.0,-10.307881056250752,-0.0,-0.8246304845000602,0.0,0.8246304845000602,0.6930694341529757,4.556
-0.0,-15.070812145634848,-0.0,-1.205664971650788,0.0,1.205664971650788,0.7683647947901213,4.556
-0.0,-16.360179473148076,-0.0,-1.308814357851846,0.0,1.308814357851846,0.7645082788389491,4.556
-0.0,-16.65008045319725,-0.0,-1.33200643625578,0.0,1.33200643625578,0.7741572158991015,4.556
-0.0,-19.910839994197694,-0.0,-1.5928671995358155,0.0,1.5928671995358155,0.8138382968444048,4.556
-0.0,-27.43953199129348,-0.0,-2.1951625593034785,0.0,2.1951625593034785,0.8819713215188673,4.556
-0.0,-35.15245565871696,-0.0,-2.812196452697357,0.0,2.812196452697357,0.910973156254013,4.556
-0.0,-38.250547821909045,-0.0,-3.0600438257527234,0.0,3.0600438257527234,0.8850808987878803,11.493
-0.04595115252684064,-21.148372949484955,-0.09190230505368129,-1.6918698359587965,7.996372144233992,1.6918698359587965,0.6300120022169428,11.493
-4.551419013616737,-8.091364897384251,-9.102838027233474,-0.6473091917907401,792.0332399924714,0.6473091917907401,0.3414501007980962,11.493
-6.797110804791093,-0.0,-13.594221609582187,-0.0,1182.826208090332,0.0,0.05431427024026928,11.493
-8.273536035330709,-0.0,-16.547072070661418,-0.0,1439.7522031376852,0.0,-0.05223517749064958,11.493
-3.2319010324590853,-0.0,-6.463802064918171,-0.0,1418.744965960968,0.0,-0.08901918807496134,4.556
-3.2078528150438155,-0.0,-6.415705630087631,-0.0,1408.1882418980754,0.0,-0.06782106965602375,4.556
-3.1691719538521372,-0.0,-6.3383439077042745,-0.0,1391.2080570026942,0.0,-0.07615257593643292,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10006475341194909,4.556
-1.2973825181469283,-0.0,-2.5947650362938566,-0.0,569.5270053322776,0.0,-0.20462176861639111,4.556
-2.5372164138197095,-0.0,-5.074432827639419,-0.0,1113.7912264353422,0.0,-0.33586818460513773,4.556
-3.1648783613756297,-0.07177135231957485,-6.3297567227512594,-0.005741708185565988,1389.3232490674404,0.005741708185565988,-0.38157806431410224,4.556
-3.1875898819409594,-1.350822977483211,-6.375179763881919,-0.10806583819865688,1399.2931878581912,0.10806583819865688,-0.38046896773072464,4.556
-3.1043837886813357,-0.851782352444877,-6.208767577362671,-0.06814258819559016,1362.767247006732,0.06814258819559016,-0.2479344218903372,4.556
-3.1324217057250303,-0.0,-6.264843411450061,-0.0,1375.0753756475112,0.0,0.057589932942780954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16385267850175572,4.556
-1.3737681196584823,-2.2179130670990883,-2.7475362393169647,-0.17743304536792706,603.0588760572793,0.17743304536792706,0.2966789721095098,4.556
-0.07942865477896593,-7.340573035512188,-0.15885730955793187,-0.587245842840975,34.86771500393588,0.587245842840975,0.4282549783259924,4.556
-0.0,-12.708260870306953,-0.0,-1.0166608696245563,0.0,1.0166608696245563,0.5392830835065047,4.556
-0.5731995252331238,-11.56193500962887,-1.1463990504662476,-0.9249548007703096,251.62402336835987,0.9249548007703096,0.5051068798931292,4.556
-0.9599577534905245,-12.94170874605531,-1.919915506981049,-1.0353366996844249,421.4037548246376,1.0353366996844249,0.5180338079096316,4.556
-1.2591105634399813,-13.44123257668346,-2.5182211268799626,-1.0752986061346768,552.7263228445923,1.0752986061346768,0.5818454392970026,4.556
-2.02620818295896,-14.901340564607194,-4.05241636591792,-1.1921072451685755,889.4680346615277,1.1921072451685755,0.6402428286858126,4.556
-2.7511095150006706,-14.734679772723844,-5.502219030001341,-1.1787743818179075,1207.6863542584156,1.1787743818179075,0.645195488625618,4.556
-2.887764914333855,-12.809779158460458,-5.77552982866771,-1.0247823326768366,1267.6755550192515,1.0247823326768366,0.6192704388103177,4.556
-2.9979159226190517,-4.286535380841892,-5.995831845238103,-0.3429228304673514,1316.029816777459,0.3429228304673514,0.4486387119616311,4.556
-3.0989503950000716,-1.4726155804103254,-6.197900790000143,-0.11780924643282603,1360.3820873573625,0.11780924643282603,0.18936572520430797,4.556
-2.9972831638343864,-1.0897994355537324,-5.994566327668773,-0.0871839548442986,1315.7520473373074,0.0871839548442986,0.11886465843958283,4.556
-3.097884647226279,-0.8186393336556077,-6.195769294452558,-0.06549114669244861,1359.9142437340997,0.06549114669244861,0.10052951527698678,4.556
-3.0535299987515256,-0.15050193152396799,-6.107059997503051,-0.012040154521917439,1340.443370830345,0.012040154521917439,0.09808837537976013,4.556
-3.0527713219966928,-0.0,-6.1055426439933855,-0.0,1340.1103257228676,0.0,0.09635595186982175,4.556
-3.054962082030782,-0.0,-6.109924164061564,-0.0,1341.072028986296,0.0,0.09607155703267406,4.556
-2.6357064742145058,-0.0,-5.2714129484290115,-0.0,1157.0265470651912,0.0,0.10436018718985597,4.556
-3.0748644403334535,-0.0,-6.149728880666907,-0.0,1349.808797336898,0.0,0.1057874699412954,4.556
-2.682575007833865,-0.0,-5.36515001566773,-0.0,1177.6009691983604,0.0,0.07995960958210925,4.556
-3.0405232536543783,-0.0,-6.0810465073087565,-0.0,1334.7336495409913,0.0,0.05324621135976021,4.556
-3.0638948123616054,-0.0,-6.127789624723211,-0.0,1344.9933329067628,0.0,0.020732217999992326,4.556
-3.0809409294897834,-0.0,-6.161881858979567,-0.0,1352.476264042925,0.0,0.1039255245199059,4.556
-2.8667586651531396,-4.656511911175358,-5.733517330306279,-0.3725209528940287,1258.4541989258732,0.3725209528940287,0.42090070409694463,4.556
-0.0,-13.297131567575887,-0.0,-1.063770525406071,0.0,1.063770525406071,0.5998162525472684,4.556
-0.4509118636297226,-22.83054486869623,-0.9018237272594452,-1.8264435894956983,197.9419945696763,1.8264435894956983,0.7491426693239593,4.556
-0.0,-31.28389205920636,-0.0,-2.5027113647365087,0.0,2.5027113647365087,0.8562023562396286,4.556
-0.0,-28.700168237045066,-0.0,-2.296013458963605,0.0,2.296013458963605,0.8333114007247712,4.556
-0.0,-23.197045211845833,-0.0,-1.8557636169476666,0.0,1.8557636169476666,0.7633911523992992,4.556
-0.7610131756088324,-18.757088006558792,-1.5220263512176648,-1.5005670405247034,334.0707531206464,1.5005670405247034,0.7431949856308013,4.556
-0.5463969572036955,-15.649845680445779,-1.092793914407391,-1.2519876544356623,239.85819016843524,1.2519876544356623,0.77558794178843,4.556
-1.5619075474782491,-18.864762124298306,-3.1238150949564982,-1.5091809699438645,685.648616101075,1.5091809699438645,0.7795440273960308,4.556
-2.976095864569468,-25.815955415938696,-5.952191729138936,-2.0652764332750957,1306.4512135950254,2.0652764332750957,0.8471621689095946,4.556
-6.093630973433435,-27.098333499957185,-12.18726194686687,-2.1678666799965747,1060.40737378116,2.1678666799965747,0.8495116437554217,11.493
-5.620884653486846,-16.014052673839906,-11.241769306973692,-1.2811242139071926,978.140547026337,1.2811242139071926,0.7071593273926818,11.493
-6.748909177277854,-3.6513846862438526,-13.497818354555708,-0.2921107748995082,1174.4382106113032,0.2921107748995082,0.48998141324769584,11.493
-7.833819644418184,-1.1084016321765195,-15.667639288836368,-0.08867213057412156,1363.2332105487137,0.08867213057412156,0.24001284262969844,11.493
-7.619456969863643,-0.7866364749573069,-15.238913939727286,-0.06293091799658455,1325.9300391305392,0.06293091799658455,0.17695564071467643,11.493
-3.0892085561052784,-0.6387133559945726,-6.178417112210557,-0.051097068479565806,1356.10559969503,0.051097068479565806,0.14991370602058252,4.556
-3.05469952173442,-0.0,-6.10939904346884,-0.0,1340.9567698570763,0.0,0.13089040702771412,4.556
-3.092448863007681,-0.0,-6.184897726015362,-0.0,1357.5280346829152,0.0,0.12780434179515385,4.556
-2.870419345355187,-0.0,-5.740838690710374,-0.0,1260.0611700417853,0.0,0.12474353188991823,4.556
-3.035805255469038,-0.0,-6.071610510938076,-0.0,1332.662535324424,0.0,0.10208930867268279,4.556
-2.8836414650918547,-0.0,-5.767282930183709,-0.0,1265.8654368269774,0.0,0.09720683124269493,4.556
-3.0271146838969245,-0.0,-6.054229367793849,-0.0,1328.8475346342952,0.0,0.08912410242388585,4.556
-2.8789451764233287,-0.0,-5.757890352846657,-0.0,1263.8038526880284,0.0,0.08641711515759208,4.556
-3.026518056887926,-0.0,-6.053036113775852,-0.0,1328.5856263774917,0.0,0.22040097783093668,4.556
-2.8474232480306387,-10.494516705910694,-5.6948464960612775,-0.8395613364728556,1249.9663073005438,0.8395613364728556,0.48774993995656973,4.556
-0.0,-19.971991598013076,-0.0,-1.597759327841046,0.0,1.597759327841046,0.6628278172283952,4.556
-0.0,-28.939763013727838,-0.0,-2.315181041098227,0.0,2.315181041098227,0.8153288871000157,4.556
-0.0,-32.17895473872828,-0.0,-2.574316379098262,0.0,2.574316379098262,0.8730503281214518,4.556
-0.0,-29.737989662252286,-0.0,-2.3790391729801827,0.0,2.3790391729801827,0.8679522900734216,4.556
-0.0,-24.69924247546338,-0.0,-1.9759393980370703,0.0,1.9759393980370703,0.8344147019054367,4.556
-0.0,-24.096896035307307,-0.0,-1.9277516828245846,0.0,1.9277516828245846,0.8813870697898131,4.556
-0.0,-25.876450093795082,-0.0,-2.0701160075036067,0.0,2.0701160075036067,0.9534953507745989,4.556
-0.0,-31.44867783196945,-0.0,-2.515894226557556,0.0,2.515894226557556,1.016392212497562,4.556
-0.0,-38.79994931466761,-0.0,-3.1039959451734087,0.0,3.1039959451734087,1.0572823677459853,4.556
