electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.18572580814361572,-0.5923716425895691,0.2029363065958023,0.07290749251842499,0.8220136165618896
-0.07586166262626648,-0.6957963705062866,0.4117305278778076,0.1216292530298233,0.9867849349975586
0.01882161945104599,-0.8028169274330139,0.6252081990242004,0.14607438445091248,1.0
-0.3387410342693329,-0.929672122001648,0.946695864200592,0.8778194189071655,0.842738151550293
-0.5794645547866821,-0.12354642152786255,-0.12353689968585968,-0.05384291708469391,0.46442878246307373
-0.12478151172399521,-0.7418574094772339,0.4070804715156555,0.5033296346664429,0.40158456563949585
-0.4885892868041992,-0.2288968712091446,0.11895322799682617,-0.02120421826839447,0.7270958423614502
-0.1427266150712967,-0.12699975073337555,0.1417798101902008,0.4702344536781311,1.0
-0.6096152067184448,-0.4740586280822754,0.10990360379219055,-0.03535845875740051,0.70179283618927
-0.19611802697181702,-0.24893133342266083,-0.014452919363975525,0.5176241993904114,1.0
-0.8200623989105225,-0.7036907076835632,0.00041741132736206055,-0.1770430952310562,0.29448240995407104
-0.1921992301940918,-0.5245668292045593,0.12119089066982269,0.5599633455276489,0.9530982971191406
-0.7914068102836609,-0.4016604721546173,-0.5416069626808167,-0.17531229555606842,0.047774940729141235
-0.41376736760139465,-0.6331620812416077,-0.5471687912940979,0.206758052110672,-0.3715740740299225
-0.6166509985923767,-0.2290554940700531,-0.9296496510505676,-0.2855229377746582,-0.7619456052780151
-0.3742477595806122,0.004573367536067963,-0.8260441422462463,-0.2499372810125351,-0.6284880638122559
-0.28929704427719116,0.14413964748382568,-0.7445562481880188,-0.3059326410293579,-0.5712043046951294
-0.13964766263961792,0.17494504153728485,-0.5208961367607117,-0.2866703271865845,-0.3603501617908478
-0.016473785042762756,0.1713571399450302,-0.30813145637512207,-0.292961061000824,-0.32325857877731323
0.23474398255348206,0.015697848051786423,0.12766033411026,-0.16947989165782928,-0.09354826807975769
-0.12728184461593628,0.3044752776622772,0.42486876249313354,0.358678936958313,0.23628732562065125
-0.04536660760641098,-0.09164917469024658,0.23071901500225067,-0.15780161321163177,0.6108399629592896
0.37841835618019104,-0.21143190562725067,0.38264238834381104,0.5577704906463623,1.0
-0.5254241228103638,-0.7836504578590393,0.38625574111938477,0.7996410727500916,0.7412322759628296
-0.11079174280166626,-0.7001850605010986,0.3116624653339386,0.18159490823745728,1.0
-0.02977866493165493,-0.7623710632324219,0.48983311653137207,0.18304942548274994,1.0
0.06236814707517624,-0.8771047592163086,0.7063778042793274,0.21425580978393555,1.0
-0.27290138602256775,-1.0,1.0,0.9656751751899719,1.0
-0.5485337972640991,-0.15668801963329315,-0.035639792680740356,-0.04892309010028839,0.577333927154541
-0.06330712139606476,-0.870345413684845,0.5675128698348999,0.6120449304580688,0.6403607130050659
-0.46254608035087585,-0.3000505864620209,0.21547378599643707,0.03270001709461212,0.8648191690444946
-0.4223494231700897,-0.39326047897338867,0.34293103218078613,0.08207909017801285,0.9739270210266113
-0.40158185362815857,-0.45312485098838806,0.41023749113082886,0.07755696028470993,1.0
-0.3908969759941101,-0.50660240650177,0.44245654344558716,0.06905713677406311,0.9963855743408203
-0.37782803177833557,-0.5479435324668884,0.47899311780929565,0.04621210694313049,0.971534252166748
-0.36660638451576233,-0.5897449851036072,0.505577027797699,0.031629808247089386,0.9484176635742188
-0.5260266065597534,-0.40357300639152527,-0.01822822540998459,-0.16719551384449005,0.34086641669273376
-0.2152487337589264,-0.8044668436050415,0.08328776061534882,0.25993573665618896,-0.10697314143180847
-0.5421664118766785,-0.20481756329536438,-0.47921574115753174,-0.3204612135887146,-0.5075380802154541
-0.26055166125297546,-0.598278284072876,-0.11793136596679688,0.12786224484443665,-0.42791399359703064
-0.36484232544898987,-0.6562191247940063,-0.06869436800479889,0.0023169666528701782,-0.28409048914909363
-0.331103652715683,-0.6409173011779785,0.09620997309684753,-0.049806147813797,-0.13607174158096313
-0.03258959949016571,-0.202361062169075,0.08231344819068909,0.20929273962974548,0.5669143199920654
-0.37838056683540344,-0.3914455771446228,0.09518340229988098,-0.2114718109369278,0.4167557954788208
-0.0014486163854599,-0.2975224554538727,0.05240181088447571,0.3619069457054138,0.8328195810317993
-0.5005047917366028,-0.6200606822967529,-0.10372219979763031,-0.1698516458272934,0.30247533321380615
-0.02885448932647705,-1.0,0.30893978476524353,0.5464673042297363,0.2940380871295929
-0.30929070711135864,-0.7616196274757385,0.11402803659439087,0.05591942369937897,0.6770702600479126
-0.20208463072776794,-0.8432027697563171,0.2464933693408966,0.13020002841949463,0.783286452293396
-0.13862377405166626,-0.8584356904029846,0.3124845325946808,0.09994444251060486,0.758783221244812
-0.09295015037059784,-0.8637449741363525,0.3717002868652344,0.046546414494514465,0.6879557371139526
-0.05639413744211197,-0.8823419213294983,0.3994123339653015,0.0219307541847229,0.6223821640014648
-0.6841863989830017,-0.11682003736495972,-0.4695754051208496,-0.22300244867801666,-0.11341434717178345
-0.285388320684433,-0.6925157308578491,-0.09456084668636322,0.3148335814476013,-0.32809582352638245
-0.43657276034355164,-0.6493775248527527,-0.14894075691699982,0.11608884483575821,-0.3805072009563446
-0.30901241302490234,-0.7491253614425659,0.0368613600730896,0.26847606897354126,-0.1316259801387787
-0.39688292145729065,-0.3553798198699951,-0.008690796792507172,0.12786336243152618,0.44592294096946716
-0.6011221408843994,-0.5691897869110107,0.13725817203521729,-0.2983108162879944,0.07918770611286163
-0.0775534138083458,-0.010332006961107254,0.10352866351604462,0.21053659915924072,0.5846347808837891
-0.3787280023097992,-0.4127693772315979,0.11741629242897034,-0.10143589973449707,0.3995792865753174
-0.10473593324422836,-0.261972039937973,-0.11679436266422272,0.3658507168292999,0.5037246346473694
-0.6989609599113464,-0.5811376571655273,-0.2506278157234192,-0.39256638288497925,-0.341190904378891
0.02835673838853836,-1.0,0.30009692907333374,0.4955022931098938,0.07424943149089813
-0.6623302102088928,-0.4303092062473297,0.20236210525035858,0.6547853350639343,0.010569900274276733
-0.23309633135795593,-0.427985817193985,0.014225326478481293,-0.02957238256931305,0.26997268199920654
0.07517538219690323,-0.24807380139827728,-0.040925636887550354,0.33245861530303955,0.5528143644332886
-0.821450412273407,-0.517177939414978,0.05464877188205719,0.6980351805686951,-0.21778583526611328
-0.17116676270961761,-0.7377964854240417,-0.10215063393115997,0.1706228256225586,0.08401238918304443
-0.32703185081481934,-0.8508455157279968,0.08581477403640747,-0.12277424335479736,0.018859729170799255
0.24777701497077942,-0.5434370040893555,0.3351004719734192,0.4665829539299011,0.8231977224349976
-0.46862462162971497,-0.7079794406890869,0.5796608924865723,0.7225858569145203,0.38346967101097107
-0.0716983824968338,-0.6797211170196533,0.3302059769630432,0.05667603760957718,0.631104588508606
-0.03952786326408386,-0.7131014466285706,0.39639782905578613,0.05075429379940033,0.688174843788147
-0.03330907225608826,-0.7341179251670837,0.4368235468864441,0.018599964678287506,0.6710156798362732
-0.033160410821437836,-0.7670018672943115,0.47173070907592773,-0.015136107802391052,0.6305046081542969
0.24033018946647644,-0.6045563817024231,0.4121425151824951,0.4222436547279358,0.954517126083374
-1.0,-0.27371591329574585,-0.19144771993160248,0.5810253024101257,-0.31562477350234985
-0.5450451970100403,-0.7378216981887817,-0.08666364848613739,0.24840804934501648,-0.050819799304008484
-0.6105217337608337,-0.7624801397323608,0.116376593708992,0.13824009895324707,0.2224297672510147
-0.3994773328304291,-0.41513052582740784,0.39392203092575073,0.17785421013832092,1.0
-0.4278460443019867,-0.425556480884552,0.46398812532424927,0.046368107199668884,0.9551510810852051
-0.40755996108055115,-0.5293415784835815,0.5473052263259888,0.07997792214155197,1.0
-0.3653847277164459,-0.6475862264633179,0.6669217348098755,0.12899096310138702,1.0
-0.3716157078742981,-0.6842953562736511,0.654462993144989,0.10048411786556244,1.0
-0.7734581828117371,-0.06302416324615479,-0.5565351843833923,-0.48637229204177856,-0.3291234076023102
-0.320058137178421,-0.6671607494354248,-0.04700714349746704,0.08346313238143921,-0.09198468923568726
-0.585606038570404,-0.3326684534549713,-0.2910398840904236,-0.458260715007782,-0.18811890482902527
-0.17791694402694702,-0.25396445393562317,-0.012231200933456421,-0.16356267035007477,0.16698765754699707
-0.003488924354314804,-0.2498938888311386,0.22327031195163727,-0.10182145237922668,0.47275927662849426
-0.049262192100286484,0.5966730117797852,-0.06697632372379303,-0.3887152075767517,0.8145616054534912
0.04629833251237869,-0.03534694388508797,0.3998790979385376,-0.23938216269016266,0.5792872905731201
-0.48290929198265076,0.4052068293094635,0.31803691387176514,-0.001860789954662323,0.48547354340553284
0.11250119656324387,0.4249172508716583,0.28882238268852234,-0.3248627781867981,0.9826478958129883
-0.5364477038383484,-0.5294002890586853,0.7361153960227966,0.9546337723731995,0.9270672798156738
-0.34929218888282776,-0.8649596571922302,0.42650532722473145,0.30060094594955444,1.0
-0.18243014812469482,-0.931638240814209,0.6983577609062195,0.3820384740829468,1.0
-0.06800965964794159,-1.0,0.9624237418174744,0.4235161542892456,1.0
0.020351268351078033,-1.0,1.0,0.4460452198982239,1.0
-0.31344056129455566,-1.0,1.0,1.0,1.0
0.09563923627138138,-1.0,1.0,0.445371150970459,1.0
-0.8028684258460999,-0.6919964551925659,0.9630845785140991,0.9899349808692932,1.0
-0.4225196838378906,-0.6674973368644714,0.7858328223228455,0.344695508480072,1.0
-0.38452500104904175,-0.7277440428733826,0.8629298806190491,0.3615152835845947,1.0
-0.3592034578323364,-0.7753494381904602,0.932430624961853,0.346379816532135,1.0
-0.3384900391101837,-0.8411664366722107,0.9810107350349426,0.3542805314064026,1.0
-0.35256221890449524,-0.8297532796859741,0.9680868983268738,0.275014728307724,1.0
-0.342193603515625,-0.8730626106262207,0.9960592985153198,0.2635793089866638,1.0
-0.29171228408813477,-0.9734535813331604,1.0,0.31380608677864075,1.0
-0.5363607406616211,-0.6676172018051147,0.3654502034187317,0.008350908756256104,0.8941057920455933
-0.7647632956504822,-0.2070837765932083,-0.49396806955337524,-0.3943132758140564,-0.09349259734153748
-0.4580289423465729,-0.43965989351272583,-0.3337549567222595,-0.0669373869895935,-0.2972606122493744
-0.43029311299324036,-0.2952312231063843,-0.3893105983734131,-0.1577848643064499,-0.3257782757282257
-0.365093469619751,-0.18335288763046265,-0.30257946252822876,-0.20130513608455658,-0.2050325870513916
-0.25031793117523193,-0.21893660724163055,-0.09337042272090912,-0.14421604573726654,0.024563312530517578
-0.13089562952518463,-0.35556432604789734,0.11850005388259888,-0.012234225869178772,0.22032597661018372
-0.006489373743534088,0.18357542157173157,0.09123249351978302,-0.008264705538749695,0.9099388122558594
0.05725490301847458,-0.0978405773639679,0.12379654496908188,0.25494641065597534,1.0
-0.8934770226478577,-0.8802280426025391,0.1841820478439331,0.7754858136177063,0.593487560749054
-0.43948715925216675,-0.8579816818237305,0.21531091630458832,0.23990169167518616,1.0
-0.34184393286705017,-0.8788282871246338,0.41157835721969604,0.23816703259944916,1.0
-0.21619269251823425,-0.9900763630867004,0.6913772821426392,0.27289247512817383,1.0
-0.16093114018440247,-1.0,0.8153435587882996,0.2409229278564453,1.0
-0.0845872312784195,-1.0,0.9809685349464417,0.2578495740890503,1.0
-0.03392944484949112,-1.0,1.0,0.2661121189594269,1.0
-0.6044020652770996,-0.5139992833137512,0.3159576654434204,0.07728713750839233,0.9466332197189331
-0.5952540040016174,-0.5231075286865234,0.34563130140304565,0.03336900472640991,0.8996855020523071
-0.5534316897392273,-0.6087815761566162,0.45032745599746704,0.07294654846191406,1.0
-0.4840816557407379,-0.746127724647522,0.5944394469261169,0.17621275782585144,1.0
-0.49760541319847107,-0.7014497518539429,0.5668469667434692,0.07671014964580536,1.0
-0.4684191644191742,-0.7679636478424072,0.6336327791213989,0.1091029942035675,1.0
-0.41573333740234375,-0.8524729013442993,0.7589712738990784,0.15425771474838257,1.0
-0.39536359906196594,-0.8924475312232971,0.8009982705116272,0.16028623282909393,1.0
-0.5708214044570923,-0.6534485220909119,0.2152387648820877,-0.07146686315536499,0.7005102634429932
-0.516094982624054,-0.11071154475212097,-0.6003977656364441,-0.022138327360153198,0.20632167160511017
-0.5406050086021423,-0.38800719380378723,-0.5709223747253418,-0.14588572084903717,-0.37144115567207336
-0.5467188954353333,-0.34730371832847595,-0.6475415825843811,-0.15492384135723114,-0.4199141561985016
-0.488238126039505,-0.34870392084121704,-0.5719720125198364,-0.12865494191646576,-0.3151591122150421
-0.4188931882381439,-0.36205896735191345,-0.45329248905181885,-0.09358038008213043,-0.1979036033153534
-0.3126926124095917,-0.4393533766269684,-0.25432127714157104,-0.010547205805778503,-0.008725255727767944
-0.12997105717658997,-0.6613304018974304,0.11778399348258972,0.20106562972068787,0.33048251271247864
-0.34254053235054016,-0.49162209033966064,0.22045518457889557,0.020888760685920715,0.9691725969314575
-0.27498170733451843,-0.7269299030303955,0.3876972794532776,0.243693545460701,1.0
-0.22369396686553955,-0.8028707504272461,0.5216144323348999,0.20312882959842682,1.0
-0.2060472071170807,-0.8493916988372803,0.5577867031097412,0.16491511464118958,1.0
-0.16573965549468994,-0.9142661094665527,0.6415956020355225,0.14621444046497345,1.0
-0.18195700645446777,-0.890135645866394,0.5572001934051514,0.06464488804340363,0.9225530624389648
-0.15335211157798767,-0.9387614727020264,0.5650181770324707,0.058903768658638,0.872032880783081
-0.1216253861784935,-0.9894098043441772,0.5612695813179016,0.07572096586227417,0.8522071838378906
-0.7913313508033752,-0.1593836396932602,-0.4771757125854492,-0.2165917307138443,-0.07242476940155029
-0.36909499764442444,-0.788360595703125,-0.05263961851596832,0.3684343099594116,-0.18752208352088928
-0.5742523074150085,-0.724678635597229,-0.18593551218509674,0.11405141651630402,-0.30764949321746826
-0.4448152780532837,-0.7815888524055481,-0.05985446274280548,0.2311103492975235,-0.1827768087387085
-0.41756948828697205,-0.8948346376419067,0.19238346815109253,0.2386544793844223,0.17182683944702148
-0.35118746757507324,-0.32536348700523376,0.1480814665555954,0.08208009600639343,0.6615933775901794
-0.34129324555397034,-0.45253974199295044,0.2099224328994751,0.07119861245155334,0.6766431331634521
-0.37244364619255066,-0.4562758505344391,0.06681762635707855,0.004895910620689392,0.47488346695899963
-0.4459426701068878,-0.38690298795700073,-0.20245729386806488,-0.11936968564987183,0.0872039943933487
-0.08456172049045563,-0.9214645624160767,0.034976448863744736,0.3654231131076813,-0.2855272591114044
-0.32529643177986145,-0.49374839663505554,-0.552615225315094,-0.004418477416038513,-0.675222635269165
-0.0789065957069397,-0.5491812229156494,-0.42215579748153687,0.06375965476036072,-0.7274272441864014
0.056206248700618744,-0.6128348708152771,-0.11015336215496063,0.11569628119468689,-0.2682173550128937
-0.7025152444839478,0.018977366387844086,-0.19941626489162445,0.24377276003360748,-0.3908638060092926
0.05232863873243332,-0.2328668087720871,0.11139915883541107,-0.39084166288375854,-0.2293674647808075
-0.16300804913043976,0.2569694519042969,0.3710216283798218,0.2536191940307617,0.16273853182792664
0.21250000596046448,-0.03167436271905899,0.5538774132728577,-0.3665732145309448,0.4307544529438019
-0.19255107641220093,-0.3388204276561737,0.6979472041130066,0.7785704731941223,0.3898019790649414
0.04673691838979721,-0.5089016556739807,0.3972720503807068,-0.01835334300994873,0.6657845377922058
-0.19065406918525696,-0.720312237739563,0.8726937174797058,1.0,0.8699870109558105
-0.030487902462482452,-0.6970714926719666,0.36563509702682495,0.08694904297590256,0.7684170007705688
-0.005711086094379425,-0.7250032424926758,0.35474395751953125,0.09312222898006439,0.7294113636016846
0.008482791483402252,-0.7827627658843994,0.4049360156059265,0.08015671372413635,0.7056690454483032
-0.3361690938472748,-0.8998246192932129,0.7304343581199646,0.8161812424659729,0.51995849609375
-0.5983808636665344,-0.13110631704330444,-0.34167391061782837,-0.1011982411146164,0.09194713830947876
-0.15691408514976501,-0.7847496271133423,0.19552546739578247,0.4723523259162903,0.08199057728052139
-0.5436259508132935,-0.2642372250556946,-0.15995565056800842,-0.015098974108695984,0.2897900342941284
-0.0894952043890953,-0.9516937732696533,0.42032110691070557,0.5858529806137085,0.3642258942127228
-0.4729233980178833,-0.4176108241081238,0.1014334037899971,0.08328941464424133,0.6724851131439209
-0.44217929244041443,-0.5050827264785767,0.20008400082588196,0.11979244649410248,0.7661036252975464
-0.4447532594203949,-0.5418781638145447,0.21871919929981232,0.09160396456718445,0.7425738573074341
-0.46372514963150024,-0.5486195087432861,0.17575672268867493,0.021561667323112488,0.5995162725448608
-0.5026201605796814,-0.525891125202179,0.0009655207395553589,-0.049253612756729126,0.3504931330680847
-0.31656163930892944,-0.3611926734447479,-0.4501307010650635,0.29596155881881714,0.09589610993862152
-0.7051096558570862,-0.6179987192153931,-0.45123666524887085,-0.32820987701416016,-0.5189485549926758
-0.23135048151016235,-0.6913521885871887,-0.26826345920562744,0.12878520786762238,-0.4712449610233307
-0.19916802644729614,-0.7116474509239197,-0.10496611893177032,0.08591687679290771,-0.3377772867679596
-0.23973527550697327,-0.915168285369873,0.1609104573726654,0.12682461738586426,0.043518245220184326
-0.19923135638237,-0.4755793511867523,0.23882849514484406,0.03712344169616699,0.6280770301818848
-0.1866081953048706,-0.5975130796432495,0.3803640604019165,-0.004129946231842041,0.7525007724761963
0.10942759364843369,-0.4908181130886078,0.33207324147224426,0.46265149116516113,1.0
-0.7635820508003235,-0.9731918573379517,0.5142711997032166,0.8416733741760254,0.44708290696144104
-0.2859443724155426,-0.9686617851257324,0.35080021619796753,0.20163217186927795,0.8711104393005371
-0.22311100363731384,-0.9732910990715027,0.42738497257232666,0.19157934188842773,0.9317469596862793
-0.17085927724838257,-0.9970721006393433,0.5091232657432556,0.1676071137189865,0.9264250993728638
-0.13204576075077057,-1.0,0.5837851762771606,0.13352619111537933,0.8971735239028931
-0.021859094500541687,-1.0,0.8097589612007141,0.23832552134990692,1.0
0.002606526017189026,-1.0,0.8733697533607483,0.21334213018417358,1.0
-0.9588947892189026,-0.581476092338562,0.4348793625831604,0.8704498410224915,0.3640064597129822
-0.541723370552063,-0.5734584331512451,0.26408231258392334,0.10206393897533417,0.7063947916030884
-0.4794289171695709,-0.652698278427124,0.4045332670211792,0.15125414729118347,0.902032732963562
-0.5171196460723877,-0.6036423444747925,0.32919490337371826,0.062016505748033524,0.7576615810394287
-0.5186687111854553,-0.6362029314041138,0.3166210949420929,0.06463950872421265,0.7355217933654785
-0.53227698802948,-0.643082320690155,0.281945139169693,0.03739316761493683,0.6672636270523071
-0.5032418966293335,-0.7006679773330688,0.33958902955055237,0.05506250262260437,0.715895414352417
-0.4853413701057434,-0.7354593276977539,0.3665691614151001,0.05017353594303131,0.7165889739990234
-0.625428318977356,-0.5524556636810303,-0.1042785495519638,-0.14096178114414215,0.24490927159786224
-0.3151499032974243,-0.8930460810661316,0.020754292607307434,0.21094843745231628,-0.04116952419281006
-0.5864688754081726,-0.3305198550224304,-0.3997686505317688,-0.3237650990486145,-0.07070353627204895
-0.19753792881965637,-0.5725281834602356,0.05980869382619858,-0.002629205584526062,0.20417195558547974
-0.14001646637916565,0.03007916733622551,-0.10178545117378235,-0.07876831293106079,0.7838821411132812
-0.05890778452157974,-0.5736082196235657,0.2793797552585602,0.07943554222583771,0.5674267411231995
-0.4325309097766876,-0.15769587457180023,-0.0002490729093551636,-0.47851502895355225,0.636386513710022
0.12654787302017212,-0.8054705858230591,0.6988099217414856,0.24578215181827545,0.8364640474319458
-0.4057594835758209,-0.564251720905304,0.9666378498077393,0.44074547290802,0.9797121286392212
-0.06148064136505127,-0.9036021828651428,0.9665822386741638,0.33189016580581665,1.0
0.014989815652370453,-1.0,1.0,0.4237350821495056,1.0
-0.30152761936187744,-1.0,1.0,1.0,1.0
0.07130714505910873,-1.0,1.0,0.5255846381187439,1.0
-0.2220795452594757,-1.0,1.0,1.0,1.0
0.1351005733013153,-1.0,1.0,0.6055760383605957,1.0
-0.1593182384967804,-1.0,1.0,1.0,1.0
-0.3733482360839844,-0.8634110689163208,0.986616849899292,0.538958728313446,1.0
-0.3679646849632263,-0.8823950290679932,1.0,0.4982861876487732,1.0
-0.3400152027606964,-0.9568655490875244,1.0,0.5171584486961365,1.0
-0.35201480984687805,-0.9807379245758057,1.0,0.47534072399139404,1.0
-0.32695645093917847,-1.0,1.0,0.4996222257614136,1.0
-0.32563072443008423,-1.0,1.0,0.46788185834884644,1.0
-0.2892515957355499,-1.0,1.0,0.48879629373550415,1.0
-0.2781851887702942,-1.0,1.0,0.48477381467819214,1.0
-0.4653571546077728,-1.0,0.6579057574272156,0.2805226445198059,1.0
-0.6900033354759216,-0.5173124670982361,-0.13299135863780975,-0.1917911320924759,0.4862668216228485
-0.42706236243247986,-0.6015283465385437,-0.1010187566280365,0.002448543906211853,0.07872755080461502
-0.7397505044937134,-0.17859011888504028,-0.33608710765838623,-0.653302013874054,-0.17363795638084412
-0.29529520869255066,-0.17266306281089783,0.03009985387325287,-0.24936147034168243,0.2313213348388672
-0.22219496965408325,0.4510113298892975,-0.13719673454761505,-0.4134761691093445,0.6443837285041809
-0.15680712461471558,-0.07856200635433197,0.22996388375759125,-0.29401588439941406,0.38471299409866333
-0.11292394995689392,0.4415756165981293,-0.036429718136787415,-0.40249860286712646,0.7225713729858398
0.049448370933532715,-0.38867756724357605,0.5576900839805603,-0.12535430490970612,0.5764711499214172
-0.5748389959335327,-0.6905311346054077,0.7608274221420288,0.9387683272361755,0.9791394472122192
-0.37567850947380066,-1.0,0.49460673332214355,0.3639141917228699,1.0
-0.23456203937530518,-1.0,0.71461021900177,0.46785151958465576,1.0
-0.16820940375328064,-1.0,0.8641960620880127,0.4537503123283386,1.0
-0.12531039118766785,-1.0,0.9516239762306213,0.41546350717544556,1.0
-0.08788391202688217,-1.0,1.0,0.3948943614959717,1.0
-0.056870270520448685,-1.0,1.0,0.37223929166793823,1.0
-0.26481756567955017,0.32434865832328796,0.19765529036521912,-0.31965798139572144,0.5499628782272339
0.0707416757941246,0.31218379735946655,0.2800028324127197,0.1760508418083191,0.854779839515686
-0.7599475979804993,0.02511146292090416,0.42675137519836426,0.5090698599815369,0.31312641501426697
-0.28613999485969543,0.06807422637939453,0.23085270822048187,-0.13180063664913177,0.7627121210098267
0.0818469300866127,0.2042190432548523,0.29271548986434937,0.3447549343109131,1.0
-0.7324561476707458,-0.15744447708129883,0.49384504556655884,0.6247632503509521,0.5826343894004822
-0.26654791831970215,-0.08779051899909973,0.285969614982605,-0.010470002889633179,0.9835777282714844
0.10697541385889053,0.11793667078018188,0.30880266427993774,0.42659497261047363,1.0
-0.737838864326477,-0.2076473981142044,0.3643465042114258,0.6564570069313049,0.5405930280685425
-0.3809632360935211,0.115379199385643,-0.196499302983284,-0.2140767127275467,0.4116566479206085
0.1227911040186882,-0.40077126026153564,0.22765012085437775,0.38341355323791504,0.2960888743400574
-0.6450386643409729,0.270439088344574,0.005359351634979248,0.2906438708305359,0.002778351306915283
-0.2122494876384735,0.36646977066993713,-0.11670137941837311,-0.36493849754333496,0.20876145362854004
0.23754706978797913,-0.23133276402950287,0.35862624645233154,0.18362155556678772,0.15426988899707794
-0.434471070766449,0.29263487458229065,0.26302242279052734,0.22434327006340027,0.17159906029701233
0.10985840111970901,0.04088185355067253,0.49174678325653076,-0.0934944897890091,1.0
-0.19760584831237793,-0.08841407299041748,0.8929744362831116,0.9601696133613586,0.9807702302932739
0.17601722478866577,-0.18506774306297302,0.7014018297195435,0.031456708908081055,1.0
-0.10391220450401306,-0.30183470249176025,1.0,0.7353311777114868,1.0
0.20661380887031555,-0.1360776573419571,0.7638139724731445,-0.03336210548877716,1.0
-0.11334635317325592,-0.2285396158695221,1.0,0.9512457251548767,1.0
0.23690789937973022,-0.2555638551712036,0.8943055272102356,-0.014211252331733704,1.0
-0.02491629868745804,-0.35933539271354675,1.0,1.0,1.0
0.2990921139717102,-0.3941176235675812,0.9820985198020935,0.09172360599040985,1.0
-0.5794195532798767,0.22817657887935638,0.4793476462364197,0.5949681997299194,0.7565898895263672
-0.2007005512714386,0.25891637802124023,0.28434062004089355,-0.03652277588844299,0.9650599956512451
0.1482824981212616,0.3565029501914978,0.32221150398254395,0.4118804335594177,1.0
-0.6904793977737427,0.019909005612134933,0.4434148073196411,0.5906736254692078,0.6039880514144897
-0.22318151593208313,0.01299462839961052,0.29927462339401245,0.035660527646541595,1.0
-0.17980290949344635,0.023749027401208878,0.3464657664299011,0.005218304693698883,1.0
-0.10017129778862,-0.050279293209314346,0.5114493370056152,0.004786357283592224,1.0
-0.10062887519598007,-0.013743821531534195,0.498521089553833,-0.09599339962005615,0.9625377655029297
0.10767265409231186,0.23154178261756897,0.06616432964801788,0.2997775077819824,0.9062740802764893
-0.9005588293075562,0.32058221101760864,-0.42210209369659424,0.15541218221187592,-0.36684659123420715
-0.21362948417663574,0.14645834267139435,-0.5448698401451111,-0.30747777223587036,-0.3665095865726471
0.04425332695245743,0.30202993750572205,-0.41764724254608154,-0.22191135585308075,-0.23653796315193176
-0.6208268404006958,0.8975448608398438,-0.35693979263305664,0.05258031189441681,-0.32635486125946045
-0.11573759466409683,0.8155642151832581,-0.31506019830703735,-0.947862446308136,-0.1886642873287201
0.42978978157043457,0.6863892674446106,0.17113497853279114,-0.4785890579223633,0.015875935554504395
0.20801052451133728,1.0,0.4611271023750305,-0.2547616958618164,0.3173859417438507
0.4475196897983551,0.832145094871521,1.0,0.0785142183303833,0.6637594699859619
0.2165704071521759,0.2626192271709442,0.8227360844612122,0.18904785811901093,0.8019514083862305
0.16215038299560547,0.08490461111068726,0.810876727104187,0.4174981117248535,0.9970951080322266
0.211765855550766,-0.0553472638130188,1.0,0.5131515860557556,1.0
0.26292264461517334,-0.20501022040843964,1.0,0.6025255918502808,1.0
0.27699097990989685,-0.27639323472976685,1.0,0.636132538318634,1.0
0.2948053777217865,-0.3376920521259308,1.0,0.6622653603553772,1.0
0.3234255611896515,-0.3923267424106598,1.0,0.6769832968711853,1.0
-0.27780967950820923,0.2841138243675232,0.6817943453788757,0.5389500856399536,1.0
0.008709914982318878,0.3177531957626343,0.5471844673156738,-0.011438965797424316,1.0
-0.3060396611690521,0.2480594962835312,0.8449777364730835,0.9483595490455627,1.0
-0.07807415723800659,0.2409145087003708,0.43076086044311523,-0.055854156613349915,1.0
0.28759533166885376,0.31085532903671265,0.46361207962036133,0.456309974193573,1.0
-0.5508407354354858,-0.0384550578892231,0.5486526489257812,0.6166520118713379,0.7350145578384399
-0.13072946667671204,-0.013673726469278336,0.34846144914627075,0.04636889696121216,1.0
-0.09313708543777466,-0.015696022659540176,0.3690561056137085,0.02415362000465393,1.0
-0.26043519377708435,0.12759871780872345,-0.15688851475715637,-0.1522277444601059,0.40824073553085327
0.08846647292375565,-0.24728454649448395,-0.10152299702167511,0.26386362314224243,-0.07792657613754272
-0.7927848696708679,0.6343467831611633,-0.5149428248405457,0.06380371749401093,-0.5626206398010254
0.08471376448869705,0.4089745581150055,-0.42301297187805176,-0.2990065813064575,-0.4003160297870636
-0.5565351843833923,1.0,-0.42512619495391846,-0.05766008794307709,-0.5944424867630005
0.3887009918689728,0.6748213768005371,-0.054232314229011536,-0.36030566692352295,-0.07418102025985718
-0.2056826949119568,1.0,0.23623126745224,0.05156569182872772,-0.12594041228294373
0.4902583062648773,1.0,0.4610397219657898,-0.860924243927002,0.4624144434928894
0.5781027674674988,0.6678086519241333,1.0,0.35182762145996094,0.8348349332809448
0.2836509048938751,0.3344462513923645,0.785675585269928,0.15745319426059723,0.7119675874710083
0.2014794647693634,0.18750996887683868,0.7085397839546204,0.33799105882644653,0.7983320951461792
0.23585912585258484,0.02387329190969467,0.8698912262916565,0.44978517293930054,0.9840162992477417
0.22790679335594177,-0.03861299529671669,0.9359661936759949,0.47538310289382935,1.0
0.25311174988746643,-0.15363620221614838,1.0,0.5387993454933167,1.0
