electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6024201512336731,-0.44924604892730713,0.5869192481040955,0.42616909742355347,1.0
-1.0,0.7030143737792969,-0.5364195108413696,0.46457284688949585,-0.6576946377754211
-1.0,-0.6522598266601562,-1.0,-0.9330915808677673,-1.0
-1.0,0.1554320752620697,-1.0,-1.0,-1.0
-1.0,0.6004619002342224,-1.0,-1.0,-1.0
-1.0,0.762809693813324,-1.0,-1.0,-1.0
-1.0,0.9460317492485046,-0.4972617030143738,-1.0,-1.0
-1.0,0.8078533411026001,0.08820752054452896,-1.0,-1.0
-0.1451614499092102,0.3639378845691681,0.8818802833557129,-1.0,-0.7988951802253723
1.0,-0.18857592344284058,1.0,-1.0,0.188009575009346
1.0,1.0,1.0,0.27025240659713745,1.0
0.20153208076953888,1.0,1.0,0.6599596738815308,1.0
-0.27638450264930725,1.0,1.0,0.9842532277107239,1.0
0.2961617708206177,0.6100123524665833,0.8733124136924744,0.6679871082305908,1.0
-0.22325767576694489,1.0,0.9473577737808228,1.0,1.0
0.8090156316757202,0.31197088956832886,0.6272922158241272,0.5494168400764465,1.0
0.029078155755996704,0.9534025192260742,0.6941893100738525,1.0,1.0
-0.19559523463249207,1.0,0.5718691945075989,0.365037202835083,0.048619985580444336
0.4382212162017822,0.5207959413528442,0.2788768708705902,-0.07946524024009705,0.4213009774684906
-0.566150963306427,1.0,0.16540245711803436,0.8755517601966858,0.0014386177062988281
0.3762483596801758,0.6174057722091675,0.29430317878723145,-0.03255370259284973,0.5023425817489624
-0.7378159761428833,1.0,-0.03245618939399719,0.9648959040641785,-0.030782461166381836
-0.04454435408115387,0.155776709318161,1.0,-0.3323345184326172,0.5223222970962524
0.4013385772705078,0.7709906101226807,-1.0,0.8767794966697693,0.9170216917991638
-0.6391892433166504,1.0,0.9580885171890259,0.6070036292076111,0.24614328145980835
0.019298240542411804,0.7457082867622375,-1.0,-0.27533549070358276,-0.5863755941390991
-1.0,1.0,-1.0,-0.48278653621673584,-1.0
-1.0,0.6314476132392883,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.7825409770011902,-1.0,-1.0
-0.865746021270752,0.9426404237747192,-0.15791529417037964,-1.0,-1.0
0.03763455152511597,0.4421670436859131,0.5804816484451294,-1.0,-1.0
1.0,-0.04946541786193848,1.0,-1.0,-0.5505677461624146
1.0,1.0,1.0,-0.45830899477005005,0.4920847713947296
0.8595762252807617,1.0,0.897901177406311,0.5083913207054138,0.9866008758544922
0.0698891431093216,1.0,1.0,0.5908554196357727,1.0
-0.33022719621658325,1.0,0.6250629425048828,0.811229407787323,0.9696505069732666
0.5185121297836304,1.0,0.2708006501197815,0.27637505531311035,1.0
0.03812214732170105,1.0,0.4467693269252777,0.8043386936187744,0.989920437335968
0.25738728046417236,1.0,0.3469129204750061,0.6984224319458008,1.0
-0.045191749930381775,1.0,0.24132183194160461,0.06552957743406296,-0.3994762897491455
-0.30739980936050415,0.9788647294044495,-0.37076669931411743,-0.5920270085334778,-0.9220628142356873
-0.9019196629524231,0.7115943431854248,-0.5113216638565063,-0.5330551862716675,-1.0
-1.0,0.5445361733436584,-0.25388380885124207,-0.1992127150297165,-0.6383937001228333
-1.0,0.5436700582504272,-0.013871878385543823,0.09192383289337158,-0.16161969304084778
-0.39235424995422363,1.0,1.0,0.054226502776145935,1.0
0.6235557794570923,1.0,0.8640056848526001,0.7576494216918945,1.0
-0.1494443565607071,1.0,1.0,1.0,1.0
0.19634516537189484,1.0,-0.6467163562774658,-0.06886672973632812,0.027856886386871338
-1.0,1.0,-0.6837701797485352,0.3063240647315979,-1.0
-1.0,1.0,-1.0,-0.937447726726532,-1.0
-1.0,1.0,-1.0,-0.8516056537628174,-1.0
-1.0,1.0,-0.8178452253341675,-0.7169968485832214,-1.0
-1.0,0.9383386373519897,-0.1255759298801422,-0.6454523205757141,-1.0
-1.0,0.8404289484024048,0.5147536993026733,-0.8022172451019287,-1.0
-0.6670069098472595,0.2706761956214905,1.0,-0.84540194272995,-0.45376646518707275
0.9038234949111938,0.2920728325843811,1.0,-0.31162965297698975,0.7969999313354492
0.4586818814277649,1.0,1.0,0.740913450717926,1.0
-0.637070894241333,1.0,1.0,0.8953397870063782,1.0
-0.3757801055908203,1.0,0.8781065344810486,0.6594123244285583,1.0
-0.45335251092910767,0.3080197870731354,0.7066989541053772,1.0,1.0
0.10564492642879486,-0.0569954439997673,0.6316413283348083,0.9567871689796448,1.0
-0.7311919927597046,0.5691083073616028,0.6756186485290527,1.0,1.0
0.3872666358947754,-0.05033048242330551,0.37720751762390137,0.9166979193687439,1.0
-0.9953023195266724,1.0,0.6198797225952148,1.0,0.2919903099536896
-0.039145827293395996,0.21761509776115417,0.45834290981292725,0.6078317165374756,1.0
0.04494427144527435,0.4130672514438629,0.34534284472465515,0.4842284917831421,1.0
-1.0,1.0,0.614250898361206,1.0,0.5961463451385498
-0.034849390387535095,0.2025831937789917,0.36701682209968567,0.689683735370636,1.0
0.0028743892908096313,0.12658502161502838,0.3901609778404236,0.7235196232795715,1.0
-1.0,0.9708053469657898,0.6562662124633789,1.0,0.894738495349884
-0.04942229390144348,-0.18912634253501892,0.4668477177619934,0.9441320300102234,1.0
-0.35550016164779663,-0.049665167927742004,-0.7719172835350037,0.3812806010246277,0.39477676153182983
-0.8378826975822449,0.18995389342308044,-0.13472309708595276,-1.0,-0.9510121941566467
-1.0,0.13377723097801208,-1.0,-1.0,-1.0
-1.0,0.41680973768234253,-1.0,-1.0,-1.0
-1.0,0.6329506635665894,-0.643834114074707,-1.0,-1.0
-1.0,0.5506155490875244,-0.11296412348747253,-1.0,-1.0
-1.0,0.2756321430206299,0.44980210065841675,-1.0,-0.9833123087882996
-0.5282734036445618,-0.12636658549308777,0.923727810382843,-0.9442129731178284,-0.40443313121795654
0.3489205837249756,-0.11121606081724167,0.8028416037559509,-0.08417050540447235,0.7860296964645386
-0.3924844264984131,0.9104033708572388,1.0,1.0,1.0
-0.4402844309806824,0.0976729542016983,1.0,0.7371691465377808,1.0
-0.44716840982437134,-0.23471114039421082,0.9343536496162415,1.0,1.0
-0.00229819118976593,-0.4481344223022461,0.7682794332504272,0.9433943629264832,1.0
0.44788140058517456,-0.7702611088752747,0.5814417600631714,0.841875433921814,1.0
-0.47920042276382446,0.27705496549606323,0.5837591886520386,1.0,1.0
0.7912823557853699,-0.5576518774032593,0.38056617975234985,0.6923012137413025,1.0
-0.379072368144989,0.5971319675445557,0.5147516131401062,0.6078476309776306,0.23754385113716125
0.7411998510360718,-0.14324851334095,0.1372276097536087,-0.10768187046051025,0.6355417370796204
-0.4124406576156616,1.0,0.04673415422439575,0.7563564777374268,-0.057087212800979614
0.4605919122695923,-0.08501151949167252,-0.05597773194313049,-0.3402005434036255,0.18893226981163025
-1.0,1.0,0.42666974663734436,0.8238515257835388,-0.4300996661186218
-0.3686695694923401,-0.019921593368053436,0.1399499475955963,0.151095911860466,0.5017578601837158
0.1136719137430191,1.0,0.4962030053138733,0.31079035997390747,1.0
-0.9150123000144958,1.0,0.7043924331665039,0.8505635857582092,0.47581326961517334
-0.5811461806297302,1.0,-0.6189733743667603,-0.0030974000692367554,-0.06989163160324097
-1.0,0.22256650030612946,-1.0,-0.5335761904716492,-1.0
-1.0,0.2249334454536438,-1.0,-0.5337926745414734,-1.0
-1.0,0.277936190366745,-1.0,-0.4022730588912964,-1.0
-1.0,0.4572935104370117,-0.4226955771446228,-0.24232573807239532,-1.0
-1.0,0.3675312101840973,0.23365287482738495,-0.12346883118152618,-0.6744053959846497
-1.0,0.3678259253501892,1.0,0.1013454794883728,0.36402615904808044
0.5340401530265808,0.6111205816268921,1.0,-0.10776321589946747,1.0
0.3481016159057617,0.6361769437789917,1.0,0.8485099673271179,1.0
-0.2163086086511612,0.25470802187919617,1.0,1.0,1.0
-0.149542436003685,-0.3729986250400543,1.0,1.0,1.0
-0.084218330681324,-0.7975448966026306,1.0,1.0,1.0
0.042103931307792664,-0.8909757733345032,1.0,1.0,1.0
-0.884697675704956,0.0848289355635643,1.0,1.0,1.0
0.15787948668003082,-0.9547362327575684,1.0,1.0,1.0
-0.914207935333252,-0.29210638999938965,1.0,1.0,1.0
-0.13459795713424683,-0.32787367701530457,0.9524394273757935,0.8284139633178711,1.0
-0.1462794840335846,-0.7917004823684692,1.0,1.0,1.0
-0.02959810197353363,-0.9600963592529297,0.9404374361038208,1.0,1.0
0.10188727080821991,-0.9718636274337769,0.7902473211288452,0.9771822094917297,1.0
-1.0,-0.05025278776884079,0.9948395490646362,1.0,1.0
0.07974331080913544,-0.9497511386871338,0.756177544593811,1.0,1.0
-1.0,0.041117459535598755,1.0,1.0,1.0
-0.09157446771860123,-0.8766040802001953,0.909011960029602,1.0,1.0
-0.4349695146083832,-0.6890221834182739,-0.18920567631721497,0.806155264377594,1.0
-0.4744519591331482,-0.18547850847244263,0.801846981048584,-0.7895501852035522,0.16992898285388947
-1.0,0.7298614978790283,-1.0,-0.13402636349201202,-0.8698148131370544
-1.0,0.015744708478450775,-1.0,-0.7285766005516052,-1.0
-1.0,0.07877843827009201,-0.6173527836799622,-0.5584582686424255,-1.0
-1.0,0.1549389511346817,-0.04121601581573486,-0.3690354824066162,-0.5752854943275452
-1.0,0.09876973181962967,0.5990686416625977,-0.30279481410980225,-0.0379328727722168
-0.29491785168647766,0.51434326171875,0.6473448276519775,0.49286580085754395,1.0
0.9589177370071411,0.09698248654603958,1.0,-0.6182092428207397,1.0
-0.8262288570404053,0.19616936147212982,1.0,1.0,1.0
-0.7324732542037964,-0.7455638647079468,1.0,1.0,1.0
-0.4267656207084656,-0.8065377473831177,1.0,1.0,1.0
-0.22139698266983032,-0.8244516253471375,0.9913026094436646,1.0,1.0
0.02831880748271942,-0.9979299306869507,0.8677060008049011,1.0,1.0
-0.9961409568786621,-0.6129395961761475,1.0,1.0,1.0
0.11672081053256989,-1.0,1.0,1.0,1.0
-1.0,-0.47373607754707336,1.0,1.0,1.0
-0.1913004368543625,-1.0,1.0,1.0,1.0
-0.19402390718460083,-1.0,1.0,1.0,1.0
-0.09060310572385788,-1.0,1.0,1.0,1.0
-0.023020967841148376,-1.0,1.0,1.0,1.0
0.11004729568958282,-1.0,0.9958996772766113,1.0,1.0
-1.0,-0.5375043153762817,1.0,1.0,1.0
0.042208969593048096,-1.0,0.9689122438430786,1.0,1.0
-1.0,-0.29128897190093994,0.3199235200881958,1.0,1.0
-0.9710163474082947,-0.15639272332191467,-1.0,0.14031565189361572,0.11959505081176758
-1.0,-0.30816566944122314,-0.3866211175918579,-0.61207515001297,-0.782802164554596
-1.0,-0.40719014406204224,-0.8022743463516235,-0.46003156900405884,-1.0
-1.0,-0.2540326416492462,-0.13957279920578003,-0.3910250663757324,-0.6536102294921875
-1.0,-0.15925315022468567,0.4735538363456726,-0.34113985300064087,-0.23567843437194824
-0.8085982799530029,0.5134517550468445,0.5995691418647766,0.15367883443832397,0.8539987206459045
0.5442156791687012,0.27618858218193054,1.0,-0.5268742442131042,1.0
-0.2868293225765228,0.3587298095226288,1.0,0.7942381501197815,1.0
-0.15228936076164246,-0.7527108788490295,1.0,0.6331536173820496,1.0
-0.06484851241111755,-1.0,1.0,1.0,1.0
0.1513008028268814,-1.0,1.0,0.9078726172447205,1.0
-0.7051824331283569,-0.39984625577926636,1.0,1.0,1.0
0.4458208680152893,-1.0,1.0,1.0,1.0
-0.6309409737586975,-0.4485347867012024,1.0,1.0,1.0
0.447485089302063,-1.0,1.0,1.0,1.0
-0.8144770860671997,-0.14271393418312073,1.0,1.0,1.0
0.3711238503456116,-0.8915033340454102,1.0,0.6029544472694397,1.0
-0.6619624495506287,-9.380723349750042e-05,1.0,1.0,1.0
0.45043671131134033,-0.8299455642700195,0.9954434037208557,0.6460716724395752,1.0
-0.6173616647720337,0.03715638071298599,1.0,1.0,1.0
0.5242859125137329,-0.9557541608810425,1.0,0.776652455329895,1.0
-0.5222111940383911,-0.043155837804079056,1.0,1.0,1.0
0.6046951413154602,-0.8681149482727051,0.9980748891830444,0.8043428063392639,1.0
-0.9832703471183777,-0.04863879829645157,0.27156955003738403,1.0,0.7223660945892334
0.23174084722995758,-0.664139986038208,-0.3543700575828552,0.030138500034809113,0.530536949634552
-0.9984346628189087,0.4120924472808838,0.5861865878105164,0.4007954001426697,-0.3446282744407654
-0.12778426706790924,-1.0,-0.18711531162261963,-0.313102126121521,0.08663058280944824
-0.5022842884063721,-1.0,-0.04408605396747589,-0.40547633171081543,-0.033538997173309326
-0.53786301612854,-1.0,0.1808098554611206,-0.20332194864749908,0.35615187883377075
0.6815878748893738,-0.3522396683692932,-0.4327969551086426,1.0,1.0
-0.8921470642089844,0.4499502182006836,1.0,1.0,1.0
0.30830031633377075,-0.24775418639183044,0.7269531488418579,0.7556164264678955,1.0
-0.5867233872413635,0.256425678730011,0.9980721473693848,1.0,1.0
0.5685586929321289,-0.35297876596450806,0.7423285245895386,0.9528301358222961,1.0
-0.3859647512435913,0.44769734144210815,0.9449834823608398,1.0,1.0
0.6882435083389282,-0.4601605236530304,0.7656270861625671,1.0,1.0
-0.25431951880455017,0.36220651865005493,0.93565434217453,1.0,1.0
0.8266041278839111,-0.5166683793067932,0.7346546053886414,1.0,1.0
-0.06605461239814758,0.37427809834480286,0.8554643988609314,1.0,1.0
0.7024742364883423,0.11534012109041214,0.5468460321426392,0.25845086574554443,1.0
-0.24550697207450867,0.9416500329971313,0.775471031665802,0.8473272919654846,0.7527138590812683
0.8100613951683044,-0.015321382321417332,0.5378714203834534,0.3194150924682617,1.0
-0.2053365707397461,0.8827967047691345,0.7848959565162659,0.9423824548721313,0.9010833501815796
0.8152585029602051,0.19824671745300293,0.4777393043041229,0.30930155515670776,1.0
-0.2321581393480301,1.0,0.74727463722229,0.9569687247276306,0.900531530380249
0.8599778413772583,-0.2573147714138031,0.5964444279670715,0.5501699447631836,1.0
-0.18243291974067688,0.6119745969772339,0.8515644073486328,1.0,1.0
0.8650143146514893,-0.16307233273983002,0.5766314268112183,0.5856175422668457,1.0
-0.2511131763458252,0.8768327236175537,0.8025416135787964,1.0,1.0
0.8562812805175781,0.25830963253974915,0.3899838924407959,0.30534300208091736,1.0
-0.1431882083415985,0.6371040344238281,0.758640706539154,1.0,1.0
0.9907978773117065,-0.7385614514350891,0.6376906633377075,0.5918139219284058,1.0
-0.04677183926105499,0.07540388405323029,0.8842564821243286,1.0,1.0
1.0,-0.7028562426567078,0.6399549245834351,0.5827448964118958,1.0
-0.055825576186180115,0.3197585940361023,0.8887930512428284,1.0,1.0
1.0,-0.6248788833618164,0.7115877866744995,0.5116488933563232,1.0
0.07296745479106903,0.06515432149171829,0.9409705400466919,1.0,1.0
-0.13112667202949524,0.20294316112995148,0.9488139152526855,1.0,1.0
0.7514180541038513,-0.4629348814487457,0.8166850209236145,0.9933785796165466,1.0
-0.35965460538864136,0.48670077323913574,0.9766726493835449,1.0,1.0
0.6060760021209717,-0.3673378825187683,0.762503445148468,1.0,1.0
-0.41881513595581055,0.4179934859275818,0.9452711343765259,1.0,1.0
0.5751023888587952,-0.4852195680141449,0.7557005286216736,1.0,1.0
-0.8255665302276611,1.0,0.9457087516784668,1.0,0.8117771744728088
0.1647329479455948,0.0751320943236351,0.7561101913452148,0.6704719662666321,1.0
-0.9648375511169434,0.6501803398132324,1.0,1.0,1.0
0.07259894907474518,-0.4345541000366211,0.9463033676147461,1.0,1.0
-1.0,0.5231666564941406,1.0,1.0,1.0
-0.1446487307548523,-0.5998919606208801,1.0,1.0,1.0
-0.09875582158565521,-0.6924276351928711,1.0,1.0,1.0
-0.010823309421539307,-0.9979296922683716,1.0,1.0,1.0
-0.2879113554954529,-0.8539413213729858,-0.587938666343689,0.7721879482269287,1.0
-0.2307446151971817,-1.0,0.7350217700004578,-0.396506130695343,0.45091018080711365
-0.6533205509185791,0.4621673822402954,-1.0,0.2678973376750946,-0.6023905873298645
-1.0,-0.31303733587265015,-1.0,-0.7243146300315857,-1.0
-1.0,0.034412674605846405,-0.9406071901321411,-0.6865308284759521,-1.0
-1.0,0.09999467432498932,-0.385860800743103,-0.5001222491264343,-0.999104917049408
-1.0,-0.13417354226112366,0.36877962946891785,-0.3351876139640808,-0.34891390800476074
-0.5531060695648193,-0.022997792810201645,0.9751474857330322,0.2265045940876007,1.0
1.0,-0.38950154185295105,1.0,-0.07530747354030609,1.0
-0.3404543995857239,-0.139724999666214,1.0,1.0,1.0
-0.6072046756744385,-1.0,1.0,1.0,1.0
-0.39261895418167114,-1.0,1.0,1.0,1.0
-0.30138638615608215,-1.0,1.0,1.0,1.0
-0.0968475416302681,-1.0,1.0,1.0,1.0
0.04672805964946747,-1.0,1.0,1.0,1.0
-0.9817147850990295,-0.6246495246887207,1.0,1.0,1.0
-0.14625070989131927,-1.0,1.0,1.0,1.0
-0.13440273702144623,-1.0,1.0,1.0,1.0
-0.10909903049468994,-1.0,1.0,1.0,1.0
-0.01675538718700409,-1.0,1.0,1.0,1.0
0.04255750775337219,-1.0,0.9824809432029724,1.0,1.0
-1.0,-0.5242623090744019,1.0,1.0,1.0
0.00665697455406189,-1.0,0.9816904067993164,1.0,1.0
-0.9856123924255371,-0.9625399112701416,1.0,1.0,1.0
-0.39476877450942993,-1.0,0.39805883169174194,1.0,1.0
-0.760009765625,-0.5728027820587158,-0.7754777073860168,0.489682137966156,0.8549221754074097
-0.6950063109397888,-0.24346280097961426,0.8000506162643433,-0.8295202255249023,0.14583002030849457
-0.8938999176025391,0.17842301726341248,-1.0,-0.19647668302059174,-0.37493473291397095
-1.0,-0.2795010507106781,-0.4316020607948303,-0.8316460251808167,-0.8864516615867615
-1.0,-0.5653629899024963,0.06410059332847595,-0.6620066165924072,-0.402397096157074
-0.7891258001327515,0.08012639731168747,0.24216854572296143,-0.5140020847320557,0.08457587659358978
-0.03819699585437775,0.2873689532279968,0.0007304847240447998,0.13644617795944214,0.9720928072929382
0.25570738315582275,-0.18767331540584564,1.0,-0.22248981893062592,1.0
-1.0,0.3508121073246002,0.6742629408836365,1.0,1.0
-0.04671715199947357,-0.7903502583503723,0.914918065071106,0.7841805219650269,1.0
0.011020556092262268,-0.670122504234314,0.7370223999023438,0.8749605417251587,1.0
-0.8899124264717102,0.03586665540933609,0.9329850077629089,1.0,1.0
0.22782810032367706,-0.7790282368659973,0.7938979268074036,1.0,1.0
-0.7626108527183533,0.15054428577423096,1.0,1.0,1.0
0.2940514087677002,-0.8752802014350891,0.9161502122879028,1.0,1.0
-1.0,0.20679916441440582,1.0,1.0,1.0
-0.006614983081817627,0.03183843195438385,0.8479278087615967,0.49241793155670166,1.0
-0.04148434102535248,-0.05795348435640335,0.9198077917098999,0.5920819640159607,1.0
0.08840622007846832,-0.5122125148773193,0.9701002836227417,0.7413623929023743,1.0
-1.0,0.07128036767244339,1.0,1.0,1.0
0.09515638649463654,-0.9972169399261475,1.0,1.0,1.0
-1.0,0.23552271723747253,1.0,1.0,1.0
-0.004220172762870789,-0.7777163982391357,1.0,1.0,1.0
-0.02901788055896759,-0.8130582571029663,0.8565663695335388,0.9958646893501282,1.0
-0.2723557651042938,0.34183934330940247,-0.9176229238510132,-0.40053391456604004,-0.14717209339141846
-1.0,-0.8722290992736816,-1.0,-0.1543649584054947,-0.8738836646080017
-1.0,-0.6720252633094788,-0.7615504264831543,-0.11426936089992523,-0.791320264339447
-1.0,-0.3196161985397339,-0.1350686252117157,0.07082122564315796,-0.3589315414428711
-1.0,-0.12353434413671494,1.0,0.059367939829826355,0.6134802103042603
-0.27990520000457764,0.26627612113952637,1.0,0.4690181612968445,1.0
0.6231613159179688,-0.06867703050374985,1.0,0.10281286388635635,1.0
0.6672941446304321,-0.29884761571884155,1.0,0.7071214318275452,1.0
-0.36546385288238525,-0.8051627278327942,1.0,1.0,1.0
0.12882237136363983,-1.0,1.0,1.0,1.0
-0.9541109204292297,-0.9770693778991699,1.0,1.0,1.0
-0.23152509331703186,-1.0,1.0,1.0,1.0
-0.24100978672504425,-1.0,1.0,1.0,1.0
-0.04351525008678436,-0.9302326440811157,1.0,1.0,1.0
0.07327635586261749,-1.0,1.0,1.0,1.0
-1.0,0.28538137674331665,1.0,1.0,1.0
-0.18052934110164642,-0.7885828614234924,1.0,0.9422957301139832,1.0
-0.11796681582927704,-0.9107327461242676,1.0,0.9635403156280518,1.0
-0.19149547815322876,-1.0,1.0,1.0,1.0
-0.33025407791137695,-0.7156451344490051,1.0,1.0,1.0
-0.4427753686904907,-0.4867415130138397,1.0,1.0,1.0
-0.44086790084838867,-0.5581578612327576,1.0,1.0,1.0
-0.22529612481594086,-1.0,1.0,1.0,1.0
-0.8189784288406372,-0.3307899236679077,-0.031887635588645935,0.7781683206558228,1.0
-0.7322382926940918,-0.5099749565124512,1.0,-0.12887634336948395,1.0
-0.9097802042961121,0.14653876423835754,-1.0,0.7568879723548889,1.0
-0.8303472995758057,-0.20129214227199554,1.0,-0.2943762540817261,1.0
-0.6340885758399963,0.5292538404464722,-0.46448075771331787,0.5677294731140137,1.0
-0.43002617359161377,0.020242955535650253,1.0,-0.45065373182296753,1.0
0.09524495899677277,0.2964169681072235,0.1973928064107895,0.38486021757125854,1.0
-0.08201603591442108,0.45571208000183105,1.0,0.23870638012886047,1.0
1.0,-0.3076198399066925,1.0,-0.2910615801811218,1.0
-0.15606051683425903,-0.07214858382940292,1.0,1.0,1.0
0.11535902321338654,-1.0,1.0,0.8728531002998352,1.0
-0.9896256327629089,-0.48341527581214905,1.0,1.0,1.0
-0.16449624300003052,-1.0,1.0,1.0,1.0
-0.2010132372379303,-1.0,1.0,1.0,1.0
-0.07592003047466278,-1.0,1.0,1.0,1.0
0.08457528054714203,-1.0,1.0,1.0,1.0
-1.0,-0.289996862411499,1.0,1.0,1.0
-0.1137499064207077,-1.0,1.0,1.0,1.0
-0.18413053452968597,-1.0,1.0,1.0,1.0
-0.1489151120185852,-1.0,1.0,1.0,1.0
-0.20816034078598022,-1.0,1.0,1.0,1.0
-0.22116973996162415,-1.0,1.0,1.0,1.0
-0.19128462672233582,-1.0,1.0,1.0,1.0
-0.09274457395076752,-1.0,1.0,1.0,1.0
-0.27750930190086365,-1.0,0.5753286480903625,1.0,1.0
-0.3075321912765503,-1.0,-0.3220117688179016,0.6299552917480469,1.0
-0.2629341185092926,-1.0,1.0,-0.25286996364593506,1.0
0.20131166279315948,-0.49512842297554016,-1.0,0.6361055374145508,1.0
-1.0,0.5182051062583923,0.8711004257202148,0.7797635793685913,0.6741822361946106
-0.09645922482013702,-0.13969853520393372,0.7228325605392456,-0.10290795564651489,1.0
-0.11030055582523346,0.005189063958823681,-0.5098738670349121,0.42385661602020264,1.0
0.07496632635593414,-0.5503001809120178,1.0,-0.6684964895248413,1.0
-0.22182586789131165,-0.002275720937177539,1.0,0.9003886580467224,1.0
0.5547518730163574,-1.0,1.0,0.8473504185676575,1.0
-0.6151412725448608,-1.0,1.0,1.0,1.0
0.04239296913146973,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24292361736297607,-1.0,1.0,1.0,1.0
-0.23286710679531097,-1.0,1.0,1.0,1.0
-0.12859319150447845,-1.0,1.0,1.0,1.0
-0.15216943621635437,-1.0,1.0,0.9883810877799988,1.0
0.026925623416900635,-1.0,1.0,0.9959058165550232,1.0
-1.0,-0.49017053842544556,1.0,1.0,1.0
-0.036669179797172546,-1.0,1.0,1.0,1.0
-0.008720353245735168,-1.0,1.0,1.0,1.0
0.04422096908092499,-1.0,1.0,1.0,1.0
-1.0,-0.7330167293548584,1.0,1.0,1.0
0.03150640428066254,-1.0,1.0,1.0,1.0
-1.0,-0.6156853437423706,1.0,1.0,1.0
0.030004248023033142,-1.0,1.0,1.0,1.0
-1.0,0.05770992487668991,1.0,1.0,1.0
-0.21565495431423187,-0.4931272566318512,0.7994495630264282,0.46473532915115356,1.0
-0.15516245365142822,-0.035193830728530884,0.7835350632667542,-0.075198233127594,1.0
-0.3451055884361267,-0.14407126605510712,-0.7302773594856262,0.5041022300720215,0.9354007244110107
0.050526902079582214,-0.6949605345726013,1.0,-0.8453134298324585,1.0
-0.3032476603984833,-0.19081012904644012,1.0,0.6915327906608582,0.902350127696991
1.0,-1.0,1.0,0.19850242137908936,1.0
-0.022335827350616455,-1.0,1.0,1.0,1.0
0.8629918098449707,-1.0,1.0,0.751228392124176,1.0
-0.23673805594444275,-0.9083458185195923,1.0,1.0,1.0
0.7254045605659485,-1.0,1.0,0.9866676926612854,1.0
-0.27102869749069214,-0.8670592308044434,1.0,1.0,1.0
0.5931339263916016,-1.0,1.0,1.0,1.0
-0.4752374291419983,-0.1805928349494934,1.0,1.0,1.0
0.32269287109375,-0.8477151393890381,1.0,0.4921762943267822,1.0
-0.7951996326446533,-0.07485654950141907,1.0,1.0,1.0
0.2184865027666092,-0.758963406085968,1.0,0.6603582501411438,1.0
-0.8546137809753418,0.06040298193693161,1.0,1.0,1.0
0.2020912915468216,-1.0,1.0,0.9518594145774841,1.0
-0.9279271364212036,-0.24424919486045837,1.0,1.0,1.0
0.05851814150810242,-1.0,1.0,1.0,1.0
-0.9341099262237549,-0.22972926497459412,1.0,1.0,1.0
0.1359264999628067,-1.0,1.0,1.0,1.0
-0.8764901161193848,-0.2674920856952667,1.0,1.0,1.0
0.3394232988357544,-0.5547711849212646,0.7593241930007935,0.36813884973526,1.0
-0.5523427724838257,0.024393729865550995,1.0,1.0,1.0
0.6751643419265747,-0.8713216781616211,0.8133590221405029,0.27679118514060974,1.0
-0.3035762310028076,-0.4192209839820862,1.0,1.0,1.0
0.8435240983963013,-0.9747800827026367,0.888233482837677,0.2916586995124817,1.0
-0.05998258292675018,-0.6590180397033691,1.0,1.0,1.0
1.0,-1.0,1.0,0.5931558609008789,1.0
0.05607180297374725,-0.5921179056167603,1.0,1.0,1.0
0.22727380692958832,-0.7289043664932251,1.0,1.0,1.0
0.2124156504869461,-0.6337965726852417,1.0,1.0,1.0
0.13471294939517975,-0.6650325059890747,1.0,1.0,1.0
0.0710919052362442,-0.7222176194190979,1.0,1.0,1.0
0.09640289843082428,-0.5846273899078369,1.0,1.0,1.0
0.024267777800559998,-0.33693617582321167,1.0,1.0,1.0
-0.23414042592048645,0.07706557959318161,1.0,1.0,1.0
0.5956363081932068,-0.37060704827308655,1.0,0.649520993232727,1.0
-0.26310446858406067,0.26686978340148926,1.0,1.0,1.0
0.8215616941452026,-0.5946141481399536,1.0,0.653160810470581,1.0
-0.13050854206085205,0.14088527858257294,1.0,1.0,1.0
0.9640624523162842,-0.7107120752334595,1.0,0.6594499349594116,1.0
-0.002263680100440979,0.08561298996210098,1.0,1.0,1.0
1.0,-0.7396315932273865,1.0,0.6301166415214539,1.0
0.10140569508075714,0.04393501579761505,1.0,1.0,1.0
0.2698678970336914,-0.09914184361696243,1.0,1.0,1.0
0.2892683744430542,0.07849352061748505,1.0,1.0,1.0
0.33184683322906494,-0.1257943958044052,1.0,1.0,1.0
0.39430761337280273,0.06378676742315292,1.0,0.8453430533409119,1.0
0.39437729120254517,0.025628112256526947,1.0,0.9332137703895569,1.0
0.41007328033447266,-0.06567957997322083,1.0,1.0,1.0
0.30351096391677856,-0.06947863101959229,1.0,1.0,1.0
0.2818952798843384,0.03934573754668236,1.0,1.0,1.0
0.2397596687078476,0.20258401334285736,1.0,1.0,1.0
0.19770272076129913,0.4073583781719208,1.0,1.0,1.0
0.174216166138649,0.44469037652015686,1.0,1.0,1.0
0.15890254080295563,0.32267898321151733,1.0,1.0,1.0
0.13527671992778778,0.2652771770954132,1.0,1.0,1.0
0.057273685932159424,0.45041608810424805,1.0,1.0,1.0
