energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.594419281201187,-10.785066389134244,-17.188838562402374,-0.8628053111307395,1495.5919744542218,0.8628053111307395,-0.7304423609804229,11.493,False
-8.605122643040357,-13.870825371327552,-17.210245286080713,-1.1096660297062042,1497.4545624363275,1.1096660297062042,-0.7858198483458225,11.493,False
-8.079237314411124,-16.985262678276438,-16.158474628822248,-1.358821014262115,1405.9405402264201,1.358821014262115,-0.837518056982431,11.493,False
-8.525944552834098,-20.676461410635525,-17.051889105668195,-1.654116912850842,1483.6760728850772,1.654116912850842,-0.894751881075068,11.493,False
-3.165504518828394,-22.130976775420063,-6.331009037656788,-1.770478142033605,1389.5981206445977,1.770478142033605,-0.915718465094172,4.556,False
-3.374969636414636,-22.385872812567918,-6.749939272829272,-1.7908698250054333,1481.5494453093222,1.7908698250054333,-0.9167074564629205,4.556,False
-3.150837665095625,-23.12427779060342,-6.30167533019125,-1.8499422232482734,1383.1596422720038,1.8499422232482734,-0.9250466503524026,4.556,False
-3.374422501903721,-24.496315269364516,-6.748845003807442,-1.9597052215491613,1481.3092633466729,1.9597052215491613,-0.940735516206788,4.556,False
-3.408430249727078,-27.673837881135682,-6.816860499454156,-2.2139070304908546,1496.2380376326068,2.2139070304908546,-0.9857231887134041,4.556,False
-3.422645827900897,-31.661033488429563,-6.845291655801794,-2.532882679074365,1502.478414355091,2.532882679074365,-1.0416888697139612,4.556,False
-3.1971586569999695,-34.72687104675616,-6.394317313999939,-2.7781496837404926,1403.4937036874317,2.7781496837404926,-1.081747601987267,4.556,False
-3.09205077460846,-35.03966884002563,-6.18410154921692,-2.8031735072020503,1357.3532812153028,2.8031735072020503,-1.0824231461510385,4.556,False
-3.0312117582011813,-33.52673935332788,-6.0624235164023625,-2.6821391482662307,1330.6460747151805,2.6821391482662307,-1.0527592032931776,4.556,False
-3.3566801351286153,-32.13075672170681,-6.713360270257231,-2.570460537736545,1473.520691452421,2.570460537736545,-1.0198765403892525,4.556,False
-3.109974244584093,-30.6321374855317,-6.219948489168186,-2.450570998842536,1365.2213540755458,2.450570998842536,-0.9964782290500519,4.556,False
-3.0234631646351575,-27.528776104996616,-6.046926329270315,-2.2023020883997293,1327.244585002264,2.2023020883997293,-0.9458125328489735,4.556,False
-3.3654171607066483,-21.86102317984339,-6.730834321413297,-1.7488818543874711,1477.3560845946656,1.7488818543874711,-0.8442165247732488,4.556,False
-3.098572875041779,-19.74275071945619,-6.197145750083558,-1.5794200575564952,1360.2163630560926,1.5794200575564952,-0.8179951754016922,4.556,False
-3.361690202355729,-16.792031381754676,-6.723380404711458,-1.3433625105403741,1475.720018593384,1.3433625105403741,-0.7735117842427566,4.556,False
-3.1078295404491327,-14.69721798646021,-6.2156590808982655,-1.1757774389168167,1364.2798685026921,1.1757774389168167,-0.7474909154679676,4.556,False
-3.014621072806335,-14.306482988137665,-6.02924214561267,-1.1445186390510131,1323.3630697130532,1.1445186390510131,-0.7377789823340342,4.556,False
-3.3336802500361165,-14.378410404490992,-6.667360500072233,-1.1502728323592795,1463.424165950885,1.1502728323592795,-0.7279630183414049,4.556,False
-3.378220060632615,-16.459832055362096,-6.75644012126523,-1.3167865644289678,1482.9763216122103,1.3167865644289678,-0.7719861152730171,4.556,False
-8.572705299210394,-20.132910253229472,-17.14541059842079,-1.6106328202583577,1491.8133297155475,1.6106328202583577,-0.8612507714631933,11.493,False
-8.606690345506983,-24.475947772962755,-17.213380691013967,-1.9580758218370204,1497.727372401807,1.9580758218370204,-0.9419922457172228,11.493,False
-8.026600945010621,-26.421888789243376,-16.053201890021242,-2.11375110313947,1396.780813540524,2.11375110313947,-0.9720962073252237,11.493,False
-8.537997878143704,-27.789991863739615,-17.07599575628741,-2.2231993490991693,1485.7735801172373,2.2231993490991693,-0.9894060841530132,11.493,False
-7.964488162130691,-29.94592679188404,-15.928976324261383,-2.3956741433507234,1385.9720111599568,2.3956741433507234,-1.0175904467177372,11.493,False
-3.382245674576811,-30.82420610559734,-6.764491349153622,-2.4659364884477872,1484.7434919125596,2.4659364884477872,-1.0261571917520094,4.556,False
-3.1498803970908846,-31.875653178345704,-6.299760794181769,-2.5500522542676562,1382.7394192672891,2.5500522542676562,-1.0389218390848958,4.556,False
-3.051786588192738,-31.072695994095,-6.103573176385476,-2.4858156795276,1339.678045738691,2.4858156795276,-1.0211860059558802,4.556,False
-2.981638559141099,-28.478157543844528,-5.963277118282198,-2.2782526035075623,1308.884354320061,2.2782526035075623,-0.961676580966401,4.556,False
-3.3241183759883364,-27.527414671601203,-6.648236751976673,-2.202193173728096,1459.226679538339,2.202193173728096,-0.9183678220275024,4.556,False
-2.8861550837084975,-26.95267477278145,-5.772310167416995,-2.156213981822516,1266.9688690555301,2.156213981822516,-0.9168046047498749,4.556,False
-2.9957907684801617,-27.428140247644357,-5.991581536960323,-2.1942512198115485,1315.0969132924326,2.1942512198115485,-0.9099854856212617,4.556,False
-2.932284326518232,-27.531039279159213,-5.864568653036464,-2.202483142332737,1287.2187561537453,2.202483142332737,-0.8686602621606124,4.556,False
-2.895997364376806,-27.459504711287718,-5.791994728753612,-2.1967603769030175,1271.289448804568,2.1967603769030175,-0.8260070175981618,4.556,False
-2.8679496029716707,-26.247787552948047,-5.735899205943341,-2.099823004235844,1258.9769986706192,2.099823004235844,-0.7239987852426673,4.556,False
-3.2711305163022852,-13.625967182116572,-6.5422610326045705,-1.0900773745693257,1435.9659860852876,1.0900773745693257,-0.3163187447311594,4.556,False
-2.2459800216472807,-5.450162787441264,-4.4919600432945614,-0.43601302299530115,985.9438198627221,0.43601302299530115,-0.09796239093264923,4.556,False
-2.8273557291891764,-5.442078413011547,-5.654711458378353,-0.4353662730409238,1241.1570365185148,0.4353662730409238,0.2338888720978849,4.556,False
-0.0,-5.33800126509512,-0.0,-0.42704010120760966,0.0,0.42704010120760966,0.3969447576174631,4.556,False
-0.0,-3.7793093253719947,-0.0,-0.3023447460297596,0.0,0.3023447460297596,0.4095084100440616,4.556,False
-2.023502547161383,-5.578404827625086,-4.047005094322766,-0.44627238621000687,888.2803104308091,0.44627238621000687,0.40422779458400043,4.556,False
-3.348056772338346,-13.624135335630633,-6.696113544676692,-1.0899308268504506,1469.7351941783784,1.0899308268504506,0.4969659531785484,4.556,False
-2.8914885019552994,-17.143004869401857,-5.782977003910599,-1.3714403895521485,1269.3101413324403,1.3714403895521485,0.634752477905244,4.556,False
-3.4084342982543427,-14.49993654689751,-6.8168685965086855,-1.1599949237518008,1496.2398148614323,1.1599949237518008,0.5399300883828076,4.556,False
-3.2549067032903745,-2.8444329451381845,-6.509813406580749,-0.22755463561105477,1428.84403129516,0.22755463561105477,0.29222688054844026,4.556,False
-3.25847614612147,-0.0,-6.51695229224294,-0.0,1430.410950887388,0.0,-0.016854355574066626,4.556,False
-3.049684000118983,-0.0,-6.099368000237966,-0.0,1338.7550483402033,0.0,-0.13556041993003345,4.556,False
-3.229439034017916,-0.0,-6.458878068035832,-0.0,1417.6641940377158,0.0,-0.22215367336255265,4.556,False
-3.017427164981668,-0.0,-6.034854329963336,-0.0,1324.5948924414697,0.0,-0.2850928660645899,4.556,False
-3.2301063711023046,-0.0,-6.460212742204609,-0.0,1417.9571427139176,0.0,-0.3456922171037724,4.556,False
-3.009246629923563,-0.0,-6.018493259847126,-0.0,1321.0037883773325,0.0,-0.3838894194645887,4.556,False
-2.9297446019435154,-0.9736613766760894,-5.859489203887031,-0.07789291013408715,1286.10386389092,0.07789291013408715,-0.4009412669112061,4.556,False
-3.2245022530569325,-3.7055148376163984,-6.449004506113865,-0.2964411870093119,1415.4970382163883,0.2964411870093119,-0.45208400940254106,4.556,False
-2.8309416139104697,-3.919912959606224,-5.6618832278209394,-0.3135930367684979,1242.7311737973967,0.3135930367684979,-0.4601566316014684,4.556,False
-2.920139992825861,-5.613967714471881,-5.840279985651722,-0.4491174171577505,1281.8876175706148,0.4491174171577505,-0.5246030984757678,4.556,False
-3.247145874311169,-6.9225073104015085,-6.494291748622338,-0.5538005848321207,1425.4371704614437,0.5538005848321207,-0.5416306644452525,4.556,False
-2.8581959117242133,-8.17045568499632,-5.716391823448427,-0.6536364547997056,1254.6953080439919,0.6536364547997056,-0.5932068527854145,4.556,False
-2.915368147015329,-9.990499015419548,-5.830736294030658,-0.7992399212335638,1279.7928652393896,0.7992399212335638,-0.6311016479331387,4.556,False
-3.2646906403843627,-10.720938790892408,-6.5293812807687255,-0.8576751032713926,1433.138999290765,0.8576751032713926,-0.6534691674838343,4.556,False
-2.832718854395795,-7.521937425355459,-5.66543770879159,-0.6017549940284367,1243.5113496030706,0.6017549940284367,-0.5415312299777054,4.556,False
-3.4538217981603156,-0.0,-6.907643596320631,-0.0,1516.1640905005775,0.0,-0.1859091108865686,4.556,False
-2.8153547482857717,-0.0,-5.630709496571543,-0.0,1235.8888271667129,0.0,0.08640425367211295,4.556,False
-2.9452824365893573,-0.0,-5.890564873178715,-0.0,1292.9246868258813,0.0,0.22111474628824068,4.556,False
-0.0,-5.541338224300783,-0.0,-0.4433070579440626,0.0,0.4433070579440626,0.34425030907439363,4.556,False
-3.484637003695819,-11.794631479056452,-6.969274007391638,-0.9435705183245162,1529.691397583766,0.9435705183245162,0.39479698184261264,4.556,False
-3.2685879445303914,-20.06495556649864,-6.537175889060783,-1.605196445319891,1434.8498439553955,1.605196445319891,0.467631411795935,4.556,False
-3.2783432249711724,-22.620850498754425,-6.556686449942345,-1.809668039900354,1439.132232208592,1.809668039900354,0.6212622146669707,4.556,False
-3.2441357204730243,-18.391253441340456,-6.488271440946049,-1.4713002753072364,1424.1157684253837,1.4713002753072364,0.5981402664614953,4.556,False
-8.068662557015337,-3.043146344048976,-16.137325114030673,-0.2434517075239181,1404.100331856841,0.2434517075239181,0.26539976000343407,11.493,False
-8.177013088761464,-0.0,-16.35402617752293,-0.0,1422.9553795808692,0.0,-0.07806563999205766,11.493,False
-8.170433506871117,-0.0,-16.340867013742233,-0.0,1421.8104075299948,0.0,-0.1912993792512514,11.493,False
-8.188431844095536,-0.16396946051247016,-16.376863688191072,-0.013117556840997613,1424.9424596007198,0.013117556840997613,-0.3154058153223849,11.493,False
-7.740648140244762,-1.3214030140624717,-15.481296280489524,-0.10571224112499773,1347.0196015391562,0.10571224112499773,-0.38646322238976766,11.493,False
-2.7875515980621985,-1.0160647275774435,-5.575103196124397,-0.08128517820619548,1223.6837568315182,0.08128517820619548,-0.4272266499756366,4.556,False
-2.951561659497262,-3.399003099044102,-5.903123318994524,-0.27192024792352815,1295.6811499110017,0.27192024792352815,-0.5002650934039766,4.556,False
-2.9004516609945505,-5.117841663549396,-5.800903321989101,-0.4094273330839517,1273.244802894886,0.4094273330839517,-0.5350982536003893,4.556,False
-2.7252134522626412,-7.1672952021551755,-5.4504269045252824,-0.5733836161724141,1196.3184601679725,0.5733836161724141,-0.5694067505741506,4.556,False
-3.2372082207435904,-12.478690087260224,-6.474416441487181,-0.998295206980818,1421.074723768038,0.998295206980818,-0.6592571055538047,4.556,False
-3.27471392935775,-11.66161226430367,-6.5494278587155,-0.9329289811442936,1437.5390383484416,0.9329289811442936,-0.6672297191372828,4.556,False
-3.027171765839511,-14.266597246633223,-6.054343531679022,-1.1413277797306578,1328.872592554658,1.1413277797306578,-0.7666149864258992,4.556,False
-3.2632502661466622,-15.622635329965856,-6.5265005322933245,-1.2498108263972685,1432.5067015569193,1.2498108263972685,-0.7910550992062445,4.556,False
-3.039165860925495,-18.016120117221625,-6.07833172185099,-1.4412896093777299,1334.1377791595676,1.4412896093777299,-0.8351962875603914,4.556,False
-2.9554184873218974,-18.80630169444105,-5.910836974643795,-1.504504135555284,1297.3742262168118,1.504504135555284,-0.8432903352587123,4.556,False
-2.9086996717844484,-11.446627434352386,-5.817399343568897,-0.915730194748191,1276.8655275612152,0.915730194748191,-0.6385382322285206,4.556,False
-2.8750235804760558,-7.904710665897335,-5.7500471609521115,-0.6323768532717868,1262.0823443705249,0.6323768532717868,-0.37929227721259157,4.556,False
-2.6713358877796543,-1.0808586323741824,-5.3426717755593085,-0.08646869058993459,1172.6672027127543,0.08646869058993459,-0.10100680685369419,4.556,False
-0.0,-1.1393244090993744,-0.0,-0.09114595272794995,0.0,0.09114595272794995,0.03855552839634752,4.556,False
-0.2394615332949212,-0.0,-0.4789230665898424,-0.0,105.11919811014978,0.0,0.014231475032116006,4.556,False
-3.532950152557341,-0.0,-7.065900305114682,-0.0,1550.8999791735473,0.0,0.0773216300655883,4.556,False
-2.5924471576005583,-0.0,-5.184894315201117,-0.0,1138.0365046534498,0.0,0.031849685100150626,4.556,False
-3.348719237666803,-0.0,-6.697438475333606,-0.0,1470.0260042435482,0.0,0.0026329766293610355,4.556,False
-2.865985059366693,-0.0,-5.731970118733386,-0.0,1258.1146002487678,0.0,-0.07667619719947523,4.556,False
-8.308561508616986,-0.0,-16.617123017233972,-0.0,1445.8472998550396,0.0,-0.24406978886177677,11.493,False
-7.307254818773067,-1.4296106553371304,-14.614509637546133,-0.11436885242697042,1271.6009429692972,0.11436885242697042,-0.46795212265901087,11.493,False
-7.509826056975474,-4.275775834717572,-15.019652113950947,-0.34206206677740575,1306.8521808014398,0.34206206677740575,-0.5971603056950102,11.493,False
-8.216083155022327,-7.823679656624829,-16.432166310044654,-0.6258943725299863,1429.7543121939138,0.6258943725299863,-0.6467374285941083,11.493,False
-7.595988285101251,-9.436396767387414,-15.191976570202502,-0.7549117413909932,1321.8460428262856,0.7549117413909932,-0.6896991484196602,11.493,False
-2.9343441775919237,-10.81706141057057,-5.868688355183847,-0.8653649128456457,1288.122992797157,0.8653649128456457,-0.7060475592526659,4.556,False
-3.2538679299048683,-13.465987192359297,-6.507735859809737,-1.0772789753887437,1428.388028931022,1.0772789753887437,-0.7358878790903706,4.556,False
-3.0111818018987644,-14.360279716778802,-6.022363603797529,-1.148822377342304,1321.8532931952434,1.148822377342304,-0.7562866850556381,4.556,False
-2.9315174800880763,-15.061559017708435,-5.863034960176153,-1.2049247214166747,1286.8821247094277,1.2049247214166747,-0.7631494274041821,4.556,False
-3.329661546199999,-16.331549183164153,-6.659323092399998,-1.3065239346531323,1461.660029060579,1.3065239346531323,-0.7747966028681171,4.556,False
-3.0387466277243935,-19.72736479819103,-6.077493255448787,-1.5781891838552824,1333.953743513781,1.5781891838552824,-0.8469149244199539,4.556,False
-3.2758522248017004,-21.035990397250817,-6.551704449603401,-1.6828792317800654,1438.038729061326,1.6828792317800654,-0.8700724045337243,4.556,False
-3.044932853288285,-22.32192034721464,-6.08986570657657,-1.7857536277771713,1336.6693824794932,1.7857536277771713,-0.8955023023272285,4.556,False
-3.282841272775656,-24.066801491937852,-6.565682545551312,-1.925344119355028,1441.1067922632378,1.925344119355028,-0.9219226367231547,4.556,False
-3.3193739881730413,-23.056223912822905,-6.638747976346083,-1.8444979130258323,1457.143980760773,1.8444979130258323,-0.9131270483536019,4.556,False
-3.078281108895191,-11.351638636669776,-6.156562217790382,-0.9081310909335821,1351.3086518416114,0.9081310909335821,-0.6036907180622776,4.556,False
-2.7930364241446277,-2.253793353240667,-5.586072848289255,-0.18030346825925336,1226.0914943567284,0.18030346825925336,-0.3476476836222444,4.556,False
-2.8945330674304945,-0.0,-5.789066134860989,-0.0,1270.6466494427104,0.0,-0.06543234739930903,4.556,False
-2.806687305916644,-0.0,-5.613374611833288,-0.0,1232.0839797702565,0.0,0.17635507135935877,4.556,False
-2.787043125421345,-0.019616998462390678,-5.57408625084269,-0.0015693598769912543,1223.4605467170084,0.0015693598769912543,0.26171196686248116,4.556,False
-2.5873574382125986,-4.539985009917262,-5.174714876425197,-0.363198800793381,1135.80221168244,0.363198800793381,0.45274209404423366,4.556,False
-1.9829383772548885,-10.367085102793826,-3.965876754509777,-0.8293668082235061,870.4733877326113,0.8293668082235061,0.6141399594601099,4.556,False
-3.3908241756900117,-11.993138235133705,-6.781648351380023,-0.9594510588106964,1488.509295737494,0.9594510588106964,0.7036946221730996,4.556,False
-2.9382518567694005,-2.4851786650351664,-5.876503713538801,-0.1988142932028133,1289.8383919093067,0.1988142932028133,0.5119952916404658,4.556,False
-8.17946598872726,-0.0,-16.35893197745452,-0.0,1423.3822307016899,0.0,0.23454611021792515,11.493,False
-7.568756214465383,-0.0,-15.137512428930766,-0.0,1317.10714599589,0.0,-0.08275188140150659,11.493,False
-8.056384197545059,-0.0,-16.112768395090118,-0.0,1401.963664412261,0.0,-0.27770332427378647,11.493,False
-7.525165077857542,-0.0,-15.050330155715084,-0.0,1309.5214613865035,0.0,-0.3666200998305351,11.493,False
-8.100675976026487,-1.68569809098683,-16.201351952052974,-0.1348558472789464,1409.6712739974744,0.1348558472789464,-0.4706403389885651,11.493,False
-2.9933012438310898,-2.962476632375235,-5.9866024876621795,-0.23699813059001879,1314.004057871418,0.23699813059001879,-0.5602686705581408,4.556,False
-3.2330545449532173,-6.390933348480958,-6.466109089906435,-0.5112746678784766,1419.2513366783219,0.5112746678784766,-0.6337562592181695,4.556,False
-3.270318758781428,-10.153076728383075,-6.540637517562856,-0.8122461382706461,1435.6096395001878,0.8122461382706461,-0.7146025865658512,4.556,False
-3.046575613882592,-13.085558414354859,-6.093151227765184,-1.0468446731483887,1337.390524092446,1.0468446731483887,-0.7709222492852078,4.556,False
-2.9654392893518224,-14.399775045875074,-5.930878578703645,-1.151982003670006,1301.7731735521609,1.151982003670006,-0.7890349267635054,4.556,False
-3.258681074828448,-17.866639941969872,-6.517362149656896,-1.4293311953575898,1430.5009108114346,1.4293311953575898,-0.8324584187913144,4.556,False
-3.028552133583925,-19.687266112431587,-6.05710426716785,-1.574981288994527,1329.4785485443044,1.574981288994527,-0.860724465558266,4.556,False
-3.269683681039767,-20.47430639276461,-6.539367362079534,-1.6379445114211688,1435.3308520806702,1.6379445114211688,-0.8701567015218874,4.556,False
-3.0434267845289273,-22.3467892158007,-6.086853569057855,-1.7877431372640562,1336.0082460618646,1.7877431372640562,-0.9010310210831847,4.556,False
-3.280077552268702,-21.077704339230962,-6.560155104537404,-1.686216347138477,1439.8935699160236,1.686216347138477,-0.879361306899915,4.556,False
-3.0411157923020125,-11.351356383897091,-6.082231584604025,-0.9081085107117672,1334.9937630825339,0.9081085107117672,-0.5676903981662441,4.556,False
-2.772433133429554,-2.7342409317634915,-5.544866266859108,-0.2187392745410793,1217.0470296003311,0.2187392745410793,-0.31805230557308933,4.556,False
-2.8727719915616667,-0.0,-5.7455439831233335,-0.0,1261.093938350161,0.0,-0.011063320108250433,4.556,False
-2.793320268351941,-0.0,-5.586640536703882,-0.0,1226.2160967304394,0.0,0.18245822640178924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22310740029836906,4.556,False
-3.3711657563691415,-3.0251087768321345,-6.742331512738283,-0.24200870214657078,1479.8796121023447,0.24200870214657078,0.23907722402630915,4.556,False
-2.8430127414285806,-3.9886441553624628,-5.686025482857161,-0.319091532428997,1248.0301762197457,0.319091532428997,0.25090170088987335,4.556,False
-3.1773440764441467,-4.238035707139513,-6.3546881528882935,-0.33904285657116107,1394.7954681493181,0.33904285657116107,0.3732159330808571,4.556,False
-3.237269782787909,-1.886382003762657,-6.474539565575818,-0.15091056030101258,1421.1017483704604,0.15091056030101258,0.3379934366883428,4.556,False
-7.848918843908133,-0.0,-15.697837687816266,-0.0,1365.8607576626002,0.0,0.1456796420353491,11.493,False
-8.102347356750034,-0.0,-16.204694713500068,-0.0,1409.962125946234,0.0,-0.17897854711959935,11.493,False
-7.7997850574167265,-1.078553797047546,-15.599570114833453,-0.0862843037638037,1357.3105468401159,0.0862843037638037,-0.35408015641540347,11.493,False
-8.148581072273565,-1.3890448534777533,-16.29716214454713,-0.11112358827822026,1418.007669411566,0.11112358827822026,-0.41624948126572714,11.493,False
-7.659381117653566,-2.7323183725022155,-15.318762235307132,-0.21858546980017723,1332.8775981299166,0.21858546980017723,-0.5026903866787789,11.493,False
-3.235966719106972,-2.3067142705123733,-6.471933438213944,-0.18453714164098986,1420.5297274394081,0.18453714164098986,-0.5557216297428821,4.556,False
-3.0257460618440883,-3.5467651028496,-6.051492123688177,-0.283741208227968,1328.2467347866937,0.283741208227968,-0.5861448363877796,4.556,False
-2.946388698481982,-4.697276789051926,-5.892777396963964,-0.37578214312415403,1293.410315400343,0.37578214312415403,-0.6094373122055722,4.556,False
-2.9018303842454496,-5.668945365858249,-5.803660768490899,-0.45351562926865996,1273.850036982199,0.45351562926865996,-0.5907768552003425,4.556,False
-2.8700749055426202,-9.247308979261659,-5.7401498110852405,-0.7397847183409327,1259.9099673145831,0.7397847183409327,-0.5950918964932638,4.556,False
-3.3233238267316336,-14.12966824231935,-6.646647653463267,-1.130373459385548,1458.8778870639305,1.130373459385548,-0.657062206628829,4.556,False
-3.007700652604501,-14.65849847298568,-6.015401305209002,-1.1726798778388545,1320.3251328377967,1.1726798778388545,-0.740825902378821,4.556,False
-3.2655828824604693,-18.92124734506773,-6.531165764920939,-1.5136997876054183,1433.5306771117073,1.5136997876054183,-0.8243265508697863,4.556,False
-3.0169544013624465,-22.6332506879464,-6.033908802724893,-1.8106600550357121,1324.387357929081,1.8106600550357121,-0.8961716312505791,4.556,False
-2.9404473330936556,-18.241949818112392,-5.880894666187311,-1.4593559854489915,1290.8021655371622,1.4593559854489915,-0.8062484843736472,4.556,False
-2.901778307639568,-11.058219794586888,-5.803556615279136,-0.884657583566951,1273.8271763123653,0.884657583566951,-0.43699048632251597,4.556,False
-2.866029256955677,-9.008342391741833,-5.732058513911354,-0.7206673913393467,1258.1340021754509,0.7206673913393467,-0.08536128693803213,4.556,False
-2.6440358998664926,-12.425974068001935,-5.288071799732985,-0.9940779254401548,1160.6830113549133,0.9940779254401548,0.2499916889442567,4.556,False
-2.831891370691859,-12.910140678327556,-5.663782741383718,-1.0328112542662045,1243.1480995135466,1.0328112542662045,0.4573972999665122,4.556,False
-0.0,-8.940491825728861,-0.0,-0.7152393460583089,0.0,0.7152393460583089,0.5220452883598642,4.556,False
-2.7410667826559023,-8.08988634801391,-5.482133565311805,-0.6471909078411127,1203.2777799191845,0.6471909078411127,0.611559112287163,4.556,False
-3.406219868490624,-15.28545422056926,-6.812439736981248,-1.222836337645541,1495.2677210231009,1.222836337645541,0.6808900421858196,4.556,False
-2.0887924643462252,-30.004864501631822,-4.1775849286924505,-2.400389160130546,916.9413803100198,2.400389160130546,0.8485855146559195,4.556,False
-3.282837265547955,-24.632927379451512,-6.56567453109591,-1.970634190356121,1441.1050331641593,1.970634190356121,0.7576537438515301,4.556,False
-6.969042800371145,-11.201512352523299,-13.93808560074229,-0.8961209882018639,1212.745636538962,0.8961209882018639,0.557462120241699,11.493,False
-8.039935084404773,-0.0,-16.079870168809546,-0.0,1399.1012067179627,0.0,0.07513637483140102,11.493,False
-7.533167260798117,-0.0,-15.066334521596234,-0.0,1310.91399300411,0.0,-0.1014716123984869,11.493,False
-7.336448443523836,-0.0,-14.672896887047672,-0.0,1276.6811874225766,0.0,-0.20827381053695881,11.493,False
-7.231189048449984,-0.0,-14.462378096899968,-0.0,1258.3640561124134,0.0,-0.28759438807591436,11.493,False
-3.190057893328586,-4.47321277758546,-6.380115786657172,-0.3578570222068368,1400.3765993540765,0.3578570222068368,-0.4059481810362651,4.556,False
-3.235123576586917,-4.222026831702955,-6.470247153173834,-0.33776214653623643,1420.159603418313,0.33776214653623643,-0.48044464851348145,4.556,False
-3.000236938322875,-4.254451139290634,-6.00047387664575,-0.34035609114325066,1317.0486998783472,0.34035609114325066,-0.5740186316011432,4.556,False
-2.9222848209949936,-5.950855541756219,-5.844569641989987,-0.4760684433404975,1282.8291575921833,0.4760684433404975,-0.613448701737309,4.556,False
-2.8814614349344203,-8.636409905891334,-5.762922869868841,-0.6909127924713068,1264.9084437815716,0.6909127924713068,-0.6298627720208279,4.556,False
-2.853822539749193,-12.230043751295872,-5.707645079498386,-0.9784035001036697,1252.7754783798036,0.9784035001036697,-0.6530763445527635,4.556,False
-2.6718440316029946,-16.01496246764028,-5.343688063205989,-1.2811969974112225,1172.8902684824382,1.2811969974112225,-0.6667679410300181,4.556,False
-3.2395904413720795,-22.808126457894495,-6.479180882744159,-1.8246501166315596,1422.1204747024055,1.8246501166315596,-0.7380397894714384,4.556,False
-2.9726961157124516,-22.481704730168083,-5.945392231424903,-1.7985363784134467,1304.958786528732,1.7985363784134467,-0.7571393980973578,4.556,False
-3.2520585252936636,-20.626674595284086,-6.504117050587327,-1.650133967622727,1427.5937336671043,1.650133967622727,-0.7358073342517347,4.556,False
-2.993327037313505,-13.20013730847364,-5.98665407462701,-1.0560109846778911,1314.0153807346378,1.0560109846778911,-0.5106292414364798,4.556,False
-2.9133175049218267,-5.157113507872224,-5.8266350098436535,-0.41256908062977793,1278.8926711684928,0.41256908062977793,-0.2252489274349699,4.556,False
-2.8646123371351204,-4.464699456404748,-5.729224674270241,-0.3571759565123799,1257.5120004982969,0.3571759565123799,0.11649238693549142,4.556,False
-0.0,-3.9225031819733296,-0.0,-0.31380025455786636,0.0,0.31380025455786636,0.2702617294684607,4.556,False
-2.519626108881153,-0.67136269908365,-5.039252217762306,-0.053709015926692,1106.0694068837372,0.053709015926692,0.31522711883449006,4.556,False
-2.86632967674685,-1.4965542250800246,-5.7326593534937,-0.11972433800640196,1258.2658809248683,0.11972433800640196,0.37727215629090444,4.556,False
-3.201498763455397,-7.534316307758882,-6.402997526910794,-0.6027453046207105,1405.3989304018423,0.6027453046207105,0.6424644167203226,4.556,False
-0.0,-12.10122149017549,-0.0,-0.9680977192140392,0.0,0.9680977192140392,0.704496361407211,4.556,False
-3.2331624618166175,-14.056957201778076,-6.466324923633235,-1.124556576142246,1419.298710191667,1.124556576142246,0.6556446467336366,4.556,False
-0.47848255602721057,-7.914403922702327,-0.9569651120544211,-0.6331523138161862,210.04502020509682,0.6331523138161862,0.47037375071124204,4.556,False
-3.262743908943045,-0.0,-6.52548781788609,-0.0,1432.2844200803534,0.0,0.012356182254920097,4.556,False
-3.3714402276322306,-0.0,-6.742880455264461,-0.0,1480.0000999263523,0.0,-0.3630218531074996,4.556,False
-3.1463610538742532,-1.6604163849848592,-6.2927221077485065,-0.13283331079878874,1381.194492482113,0.13283331079878874,-0.4456763263302696,4.556,False
-3.029693876397261,-0.5664908707764839,-6.059387752794522,-0.04531926966211871,1329.9797525887889,0.04531926966211871,-0.46428963540534296,4.556,False
-3.270691261497684,-1.5489527883713412,-6.541382522995368,-0.1239162230697073,1435.7731613247079,0.1239162230697073,-0.5259104258530666,4.556,False
-3.296251588577904,-2.422497903844536,-6.592503177155808,-0.19379983230756287,1446.9936736514064,0.19379983230756287,-0.5584051174169417,4.556,False
-3.0676004082491617,-4.562399732277148,-6.135200816498323,-0.36499197858217186,1346.6200211804924,0.36499197858217186,-0.6086290302116081,4.556,False
-3.278202668100052,-4.294081251019258,-6.556405336200104,-0.3435265000815406,1439.0705303336488,0.3435265000815406,-0.5959062201908856,4.556,False
-3.0470179621324807,-4.358139044708198,-6.094035924264961,-0.34865112357665584,1337.5847068184726,0.34865112357665584,-0.5959920423979083,4.556,False
-2.964628646535708,-5.393823980557684,-5.929257293071416,-0.4315059184446147,1301.417316301891,0.4315059184446147,-0.6102655170781247,4.556,False
-3.2474712038918585,-7.258968399312707,-6.494942407783717,-0.5807174719450166,1425.5799841491917,0.5807174719450166,-0.6289243027524282,4.556,False
-3.2898917300667816,-8.35425359775263,-6.579783460133563,-0.6683402878202104,1444.2018130231702,0.6683402878202104,-0.6601253832238162,4.556,False
-3.3075039555895995,-10.384625192440772,-6.615007911179199,-0.8307700153952619,1451.9332553071113,0.8307700153952619,-0.7119133295059316,4.556,False
