electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.17439520359039307,-1.0,1.0,1.0,1.0
-0.7072969675064087,-1.0,1.0,1.0,1.0
0.4198336899280548,-1.0,1.0,0.7584173083305359,1.0
1.0,0.7894489169120789,1.0,1.0,1.0
-1.0,0.9132931232452393,1.0,1.0,1.0
0.8615823984146118,-1.0,1.0,1.0,1.0
-0.28806233406066895,-0.5112076997756958,1.0,1.0,1.0
1.0,-0.7163549661636353,1.0,0.5405850410461426,1.0
-0.3716505467891693,-1.0,1.0,1.0,1.0
-0.19530919194221497,-0.9490926861763,1.0,1.0,1.0
0.8312650918960571,-0.353520929813385,1.0,0.2300463616847992,1.0
1.0,-0.8602602481842041,0.2738540768623352,0.9700250029563904,1.0
-0.31851309537887573,-1.0,0.2425830364227295,1.0,0.40797293186187744
1.0,-1.0,1.0,0.904446005821228,1.0
0.2696529030799866,-0.969698429107666,1.0,1.0,0.8876835107803345
-0.08462217450141907,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.032323598861694336,1.0
0.6668051481246948,-1.0,1.0,1.0,1.0
0.08763861656188965,-0.8324580192565918,1.0,1.0,1.0
-0.7598089575767517,0.2709740400314331,1.0,1.0,1.0
0.6802788972854614,-1.0,1.0,1.0,1.0
0.180672749876976,-0.7607061862945557,1.0,0.9498009085655212,1.0
-1.0,-0.10022610425949097,1.0,1.0,1.0
0.30275672674179077,-0.5114818215370178,1.0,1.0,1.0
-0.9476194977760315,-0.6296767592430115,1.0,1.0,1.0
-1.0,0.4905962347984314,0.6041311025619507,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5175297260284424,-1.0,1.0,0.890753984451294,1.0
-0.518234372138977,-0.08494800329208374,0.8037747740745544,1.0,1.0
0.34174278378486633,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4125680923461914,1.0,0.8726068139076233
-0.00835573673248291,-0.8998937606811523,-0.4007855951786041,0.06689062714576721,1.0
-0.9137752652168274,1.0,-0.17684316635131836,-1.0,0.4883054792881012
0.3339448869228363,0.03783601522445679,-0.07304447889328003,0.8392875790596008,-0.4281233847141266
-0.9690282940864563,0.6181997060775757,-0.06351597607135773,0.5840951800346375,-1.0
0.19776906073093414,0.6629672050476074,0.8575609922409058,-1.0,-0.2113448828458786
0.861625611782074,0.9625524282455444,-0.0578499436378479,-1.0,0.6452438831329346
-1.0,-1.0,1.0,-1.0,-1.0
1.0,0.7198036909103394,0.8632113933563232,0.702935516834259,1.0
-0.1242673397064209,0.7827786207199097,1.0,1.0,1.0
0.18374234437942505,0.6682425141334534,1.0,-0.027009248733520508,1.0
0.2817913889884949,0.3589808940887451,0.036461830139160156,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9995474815368652,0.5254582762718201,1.0,1.0,1.0
-0.4894670844078064,-1.0,1.0,1.0,1.0
-0.11413964629173279,-0.21965551376342773,1.0,1.0,1.0
0.3644792437553406,-0.37066394090652466,1.0,1.0,1.0
-0.549639105796814,-1.0,0.1964552402496338,1.0,-0.053137779235839844
-0.282909631729126,-1.0,1.0,1.0,1.0
0.49101290106773376,-1.0,1.0,1.0,1.0
0.25021398067474365,-1.0,1.0,1.0,1.0
0.13554108142852783,-0.9653805494308472,0.8384315967559814,1.0,1.0
0.012933850288391113,-1.0,0.3383115530014038,0.9999030828475952,1.0
-1.0,-0.9252356886863708,1.0,1.0,1.0
0.044936567544937134,1.0,1.0,1.0,1.0
-1.0,0.3170393109321594,-0.4111919701099396,0.7415771484375,0.6432091593742371
0.3964192867279053,1.0,0.28846174478530884,-0.9546805620193481,0.3799861967563629
-0.4388355314731598,-0.45600512623786926,-1.0,0.24734948575496674,-0.13169413805007935
0.6556974649429321,1.0,0.915902853012085,0.33681535720825195,-0.22115051746368408
0.3310047388076782,1.0,1.0,-0.4036940336227417,-0.01354929804801941
0.4607517123222351,0.8117024898529053,0.9602199196815491,0.050706297159194946,0.8448182344436646
-0.9701579809188843,0.5720285773277283,0.01989346742630005,0.36540764570236206,0.9677794575691223
0.9259927272796631,1.0,1.0,0.02697354555130005,1.0
0.9553143978118896,0.30845004320144653,1.0,1.0,0.9488879442214966
-0.3386342525482178,1.0,1.0,0.48334258794784546,0.7525820732116699
0.08930820226669312,1.0,1.0,-0.1342763900756836,1.0
0.6480830907821655,0.21983057260513306,1.0,1.0,1.0
0.2664405405521393,0.3538554906845093,1.0,1.0,1.0
-0.7873348593711853,0.01698124408721924,1.0,1.0,1.0
0.4581529200077057,1.0,1.0,0.7571675777435303,1.0
-0.14879709482192993,1.0,-0.05400329828262329,0.776455819606781,1.0
0.7627817392349243,-0.0004437565803527832,1.0,0.9877526760101318,1.0
1.0,-0.7218903303146362,0.9469960927963257,1.0,1.0
-1.0,-0.24709300696849823,1.0,1.0,1.0
-0.48538661003112793,-0.018482480198144913,1.0,0.6610339879989624,1.0
0.006226956844329834,0.5199517011642456,1.0,-0.130615234375,1.0
-1.0,-0.3006463944911957,1.0,1.0,1.0
1.0,0.4177705645561218,1.0,0.3774162828922272,1.0
-1.0,0.4375304877758026,1.0,1.0,1.0
-1.0,0.6220005750656128,1.0,0.03799062967300415,1.0
-0.9743462800979614,1.0,1.0,1.0,1.0
1.0,-0.2089308649301529,0.04159045219421387,-0.4546458125114441,1.0
0.5176008343696594,-1.0,0.5089623928070068,1.0,-0.14205485582351685
-0.7106587290763855,-0.7777668833732605,0.9477969408035278,0.4110806882381439,1.0
0.2545991837978363,1.0,0.69861900806427,1.0,1.0
-0.6099097728729248,-0.3079678416252136,1.0,-0.2264261245727539,1.0
1.0,-1.0,0.5888078212738037,1.0,1.0
-0.6454311013221741,-1.0,0.6701495051383972,1.0,0.7415539622306824
0.07516612857580185,1.0,-0.06331872940063477,1.0,1.0
-0.6247947812080383,1.0,0.47079819440841675,0.012601375579833984,0.9087952971458435
1.0,-1.0,1.0,1.0,1.0
0.21189221739768982,-1.0,1.0,1.0,1.0
0.7581750154495239,1.0,0.7215127348899841,1.0,1.0
1.0,0.08176767826080322,1.0,1.0,1.0
-0.049984872341156006,-0.4056432247161865,0.9034420251846313,0.31615543365478516,1.0
0.44088736176490784,-0.2237464189529419,0.762100338935852,1.0,1.0
-0.03735041618347168,-0.18715910613536835,0.09705102443695068,1.0,1.0
0.11884509027004242,0.014373958110809326,0.29618334770202637,0.6530283093452454,1.0
-0.7961894273757935,1.0,1.0,1.0,1.0
-0.6818251013755798,-0.20507553219795227,1.0,1.0,1.0
-0.627974808216095,-0.42080923914909363,1.0,1.0,1.0
-1.0,-1.0,0.9343301653862,0.7987170815467834,1.0
-0.46236908435821533,0.8506079912185669,0.6576521396636963,0.8474090695381165,1.0
-1.0,1.0,-0.13072457909584045,0.7452523112297058,0.455502986907959
-1.0,0.27525097131729126,-0.775485098361969,-1.0,-0.3624497950077057
1.0,-0.994917631149292,-0.8832799196243286,-1.0,-0.20922324061393738
-1.0,-1.0,-1.0,0.41409915685653687,-0.33812415599823
1.0,-0.5376680493354797,0.3526192903518677,-0.1994999349117279,1.0
-0.43461623787879944,0.07155513763427734,0.45273545384407043,0.4633238911628723,1.0
1.0,1.0,1.0,-1.0,0.2908902168273926
1.0,-0.8193842172622681,0.533647358417511,1.0,0.3742970824241638
1.0,1.0,1.0,0.8303799033164978,1.0
-0.4807307720184326,-1.0,1.0,1.0,1.0
0.3318777084350586,-1.0,1.0,1.0,1.0
-0.3730461895465851,0.0825721025466919,1.0,1.0,1.0
0.016174376010894775,-1.0,1.0,1.0,1.0
-0.8486900329589844,-1.0,1.0,1.0,1.0
0.8569796085357666,-1.0,1.0,1.0,1.0
-0.13342738151550293,-1.0,1.0,1.0,1.0
-0.4533398151397705,0.29510217905044556,1.0,0.8533526062965393,1.0
0.9940518736839294,-0.9395155906677246,1.0,1.0,1.0
-0.3979138135910034,0.31234073638916016,1.0,1.0,1.0
-0.3324381113052368,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9896098375320435,1.0,0.7021502256393433,1.0
-0.9089574813842773,-0.8361254930496216,1.0,0.6365785598754883,1.0
0.04824504256248474,-1.0,1.0,0.30722224712371826,1.0
-1.0,0.501293420791626,0.25617867708206177,1.0,0.08693531155586243
-1.0,-1.0,0.08433538675308228,-0.3206300139427185,0.7437761425971985
-1.0,-1.0,-1.0,-0.39809736609458923,0.19468533992767334
-1.0,-0.17953555285930634,-0.4942544400691986,-0.6106751561164856,-1.0
-0.4093228578567505,0.512252926826477,-1.0,-0.06421521306037903,-0.27580320835113525
-1.0,-0.587454080581665,0.35456281900405884,-0.2561293840408325,0.05767923593521118
-1.0,0.4146788716316223,0.4405832886695862,1.0,0.1884160041809082
-0.4124387502670288,-1.0,0.7509498596191406,0.07263728976249695,0.07782268524169922
0.808943510055542,-0.6213629841804504,1.0,0.05830836296081543,1.0
-0.7648773789405823,-0.3358308672904968,1.0,0.09590673446655273,0.8614821434020996
0.461120069026947,-0.9567233920097351,1.0,0.5104230642318726,1.0
-0.03943037986755371,-1.0,1.0,0.16389739513397217,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6975569725036621,0.202903151512146,1.0,1.0,1.0
0.8843886852264404,-1.0,1.0,0.9913290739059448,1.0
-0.053429245948791504,-1.0,1.0,1.0,0.8856651186943054
0.08595291525125504,-0.6906789541244507,1.0,1.0,1.0
0.0029612183570861816,-1.0,0.6189919114112854,1.0,1.0
-0.83425372838974,-0.23170346021652222,1.0,1.0,1.0
0.7266353964805603,-1.0,1.0,1.0,1.0
-0.7412805557250977,-1.0,0.729315996170044,1.0,1.0
-0.3492116332054138,-1.0,1.0,1.0,1.0
-0.18932446837425232,-0.936261773109436,1.0,1.0,1.0
-0.3967577815055847,-1.0,0.9927133321762085,-0.45125532150268555,1.0
-1.0,-1.0,-1.0,-0.24810123443603516,0.20920681953430176
-1.0,-1.0,-0.6073755621910095,0.907972514629364,-0.2334781289100647
-0.8615308403968811,0.15787528455257416,-1.0,-1.0,0.3507518768310547
-1.0,-0.8166940212249756,-1.0,0.41991767287254333,-1.0
0.0027992725372314453,-1.0,-0.5850440263748169,0.5321364402770996,0.08536297082901001
-0.8730197548866272,0.26085686683654785,0.2389460802078247,-1.0,-0.28908103704452515
1.0,-0.6386860609054565,0.5877664685249329,0.29202553629875183,1.0
1.0,-0.4488663375377655,1.0,-0.1602441668510437,1.0
-0.6309524774551392,0.15940141677856445,1.0,-0.47391223907470703,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7296045422554016,-1.0,1.0,1.0,1.0
0.32867705821990967,-0.5599321126937866,1.0,0.44789010286331177,1.0
-0.5127805471420288,-1.0,1.0,0.6310234069824219,1.0
-0.7546193599700928,-0.7870016694068909,1.0,1.0,1.0
-1.0,-1.0,0.9245258569717407,0.8204779624938965,1.0
0.04877263307571411,-1.0,0.8321959972381592,1.0,1.0
-0.7461700439453125,-0.3828922510147095,0.7297688722610474,1.0,1.0
0.7064982652664185,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7918286323547363,1.0,1.0
1.0,-0.311217725276947,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6971621513366699,-1.0,1.0,1.0,1.0
-0.5214458703994751,-0.9221082329750061,1.0,1.0,1.0
-0.28354018926620483,0.13467997312545776,-0.6438865661621094,0.8028354644775391,1.0
-1.0,0.7997546792030334,0.04224967956542969,-0.9037330150604248,0.2811201810836792
-1.0,-0.5811572074890137,-1.0,1.0,-0.5646175146102905
-0.13205647468566895,0.11995166540145874,-0.7120488882064819,-1.0,-0.4364091753959656
-0.9691088795661926,-0.4544968008995056,-1.0,-0.4860718846321106,-0.057345449924468994
-0.014470651745796204,0.4803558886051178,0.11519141495227814,-1.0,-0.7948901653289795
1.0,-1.0,0.9766852855682373,0.9254618883132935,0.6708130836486816
-0.639257550239563,0.1474805772304535,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9388597011566162,-0.8412338495254517,1.0,1.0,1.0
0.6462161540985107,-1.0,1.0,1.0,1.0
1.0,-1.0,0.1534789800643921,1.0,1.0
-1.0,-1.0,1.0,0.24002277851104736,1.0
-1.0,-1.0,1.0,0.307073712348938,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6264816522598267,-0.5091694593429565,0.715813934803009,1.0,1.0
-1.0,-0.5638335347175598,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5457049608230591,-1.0,0.9134314060211182,0.39356088638305664,1.0
0.7681223154067993,-1.0,1.0,0.8457731008529663,1.0
0.8908941745758057,-1.0,1.0,1.0,1.0
-0.6285184621810913,0.06171989440917969,1.0,0.6206058263778687,0.9640612006187439
-0.16965684294700623,0.7215356230735779,1.0,0.5417046546936035,1.0
0.3480910658836365,-1.0,1.0,-0.42619752883911133,1.0
-1.0,-1.0,0.04689890146255493,1.0,1.0
-0.6975173950195312,-0.20944108068943024,0.8820513486862183,0.9338128566741943,0.1898738145828247
0.647656261920929,-0.7050342559814453,-0.11653086543083191,-0.5836745500564575,0.26271960139274597
0.05048555135726929,-1.0,-0.31169968843460083,1.0,0.5065562129020691
0.13752761483192444,0.2526146173477173,1.0,0.6079521775245667,-0.17430967092514038
-0.3591312766075134,1.0,1.0,0.27622079849243164,0.8681543469429016
1.0,1.0,0.029075980186462402,-0.19036811590194702,1.0
-0.4888964593410492,0.7052867412567139,1.0,0.20271259546279907,1.0
-0.1360841989517212,-1.0,1.0,0.8784174919128418,1.0
1.0,-0.46807584166526794,1.0,0.6450583934783936,1.0
-0.47942858934402466,0.39576148986816406,1.0,1.0,1.0
1.0,0.9805091023445129,1.0,0.21672403812408447,1.0
0.46039751172065735,-1.0,1.0,1.0,1.0
1.0,-1.0,0.4868648052215576,1.0,1.0
-1.0,-0.21355605125427246,0.7822302579879761,1.0,1.0
0.6870123147964478,-0.5439852476119995,0.44550055265426636,0.884222149848938,1.0
-0.2750336527824402,-0.6332447528839111,1.0,1.0,1.0
0.3442981243133545,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6366500854492188,0.8048047423362732,1.0,1.0,1.0
0.30512338876724243,1.0,0.03566014766693115,1.0,1.0
-1.0,-1.0,1.0,0.9697216749191284,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1287587583065033,-0.4404428005218506,1.0,0.4434390068054199,1.0
-1.0,0.8468639850616455,-0.17027509212493896,1.0,1.0
-1.0,-1.0,1.0,0.8997986316680908,1.0
0.6492522954940796,-1.0,1.0,1.0,1.0
1.0,-0.9290868043899536,0.562482476234436,1.0,1.0
-0.28199416399002075,1.0,1.0,1.0,1.0
0.755786657333374,1.0,1.0,0.6302871704101562,1.0
-1.0,-0.3553706407546997,1.0,0.6070681810379028,1.0
1.0,-0.4591315686702728,1.0,1.0,1.0
0.44967421889305115,-1.0,1.0,0.33562004566192627,1.0
0.6798468828201294,-1.0,0.7615150213241577,0.4873894453048706,1.0
1.0,-0.2822648882865906,1.0,1.0,1.0
0.878474771976471,-1.0,1.0,1.0,1.0
0.03932062163949013,-0.22982031106948853,1.0,1.0,1.0
-0.1483071744441986,-1.0,1.0,1.0,1.0
0.09636127948760986,-0.21581387519836426,1.0,1.0,1.0
-1.0,-0.49095720052719116,1.0,1.0,1.0
-0.7657213807106018,-1.0,1.0,1.0,1.0
0.5492490530014038,0.9420923590660095,1.0,1.0,1.0
0.5733894109725952,0.23220181465148926,1.0,1.0,1.0
-1.0,-1.0,0.36983585357666016,1.0,1.0
-0.8933932781219482,1.0,1.0,0.9555489420890808,1.0
-0.37058019638061523,0.12409806251525879,-0.1427098512649536,-0.45026695728302,1.0
1.0,-1.0,0.4652132987976074,0.8064926266670227,1.0
0.05280435085296631,-1.0,1.0,1.0,1.0
-0.8506454825401306,1.0,1.0,1.0,1.0
-0.769912838935852,0.28566914796829224,0.05426055192947388,0.47430115938186646,1.0
0.7761701345443726,-0.8805717825889587,1.0,0.5894050598144531,0.9254963397979736
0.5673913955688477,-0.6172145009040833,-1.0,-0.49592503905296326,0.44040238857269287
-1.0,0.861506998538971,-0.34186774492263794,-0.4972516894340515,-0.7271036505699158
-0.11028465628623962,0.3279101550579071,0.7357217669487,-0.19378924369812012,-0.1984979659318924
-0.2895830571651459,-0.15489016473293304,0.8557205200195312,0.37846502661705017,0.016693472862243652
-0.6874078512191772,0.498898446559906,1.0,0.8763559460639954,1.0
0.23254212737083435,-0.3228886127471924,0.7094202637672424,0.783646285533905,1.0
0.27393510937690735,-1.0,1.0,1.0,0.9315357804298401
-0.34461718797683716,0.20310938358306885,0.31362295150756836,1.0,1.0
1.0,-1.0,1.0,0.866052508354187,1.0
1.0,0.3375800848007202,1.0,1.0,1.0
0.09133962541818619,-0.7939708828926086,1.0,1.0,1.0
1.0,0.4623315930366516,1.0,0.9896004796028137,1.0
-0.7258595824241638,-0.5700713992118835,-0.013701915740966797,0.7544118762016296,0.0911705493927002
1.0,-0.0003669559955596924,1.0,0.4751625061035156,0.8875454664230347
-0.9581146240234375,-1.0,0.5789504051208496,1.0,1.0
-0.20122218132019043,0.3672785758972168,1.0,1.0,1.0
0.5732296705245972,-0.19378864765167236,1.0,1.0,1.0
0.4651997685432434,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.5765866041183472,1.0
0.3182845115661621,-0.5079169273376465,1.0,1.0,1.0
1.0,-1.0,-0.17325854301452637,1.0,1.0
-0.27669757604599,0.6609755754470825,0.9685282707214355,1.0,1.0
1.0,0.1869262158870697,1.0,0.20982545614242554,1.0
-0.5378202199935913,-1.0,-0.28882694244384766,1.0,0.892528772354126
0.653174638748169,0.7829707860946655,1.0,0.3287258446216583,1.0
0.06297558546066284,-0.9830158948898315,1.0,1.0,1.0
0.6813762187957764,-0.5495147705078125,1.0,1.0,1.0
1.0,-0.6479288339614868,1.0,0.7485312819480896,1.0
0.03386640548706055,1.0,1.0,1.0,1.0
1.0,0.44500449299812317,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.5471560955047607,-0.4833368957042694,1.0,1.0,1.0
0.008530914783477783,-1.0,1.0,1.0,1.0
-0.9212002754211426,0.328530877828598,0.8667770028114319,1.0,1.0
0.7334786057472229,-1.0,1.0,0.745093822479248,1.0
-0.2941702604293823,-0.9325088262557983,1.0,1.0,1.0
0.17526811361312866,0.926780104637146,1.0,0.3093531131744385,1.0
0.24767351150512695,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.05145728588104248,-0.8068279027938843,1.0,1.0,1.0
-0.5376641154289246,0.5566564798355103,1.0,0.5600290894508362,1.0
-1.0,-0.8484311103820801,1.0,1.0,1.0
0.5025887489318848,0.39605259895324707,1.0,1.0,1.0
-1.0,-0.691580057144165,1.0,1.0,1.0
-0.6378346681594849,0.7313470840454102,1.0,0.7518175840377808,1.0
0.2618405222892761,-0.6329555511474609,0.8556851148605347,0.9729064702987671,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5537906885147095,-1.0,1.0,1.0,1.0
-0.5487555265426636,0.19407010078430176,1.0,0.5189317464828491,1.0
-0.4779241979122162,0.17822635173797607,1.0,1.0,1.0
0.6892011761665344,-0.4103149175643921,1.0,1.0,1.0
0.3464101552963257,-0.3417196273803711,0.7320196032524109,1.0,1.0
0.04219888523221016,0.7797048091888428,1.0,1.0,1.0
0.9201939105987549,-1.0,0.5626050233840942,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7795758247375488,-0.4388938546180725,1.0,1.0,1.0
-0.601165771484375,0.016675353050231934,1.0,1.0,1.0
0.3245464265346527,-1.0,1.0,1.0,1.0
-0.5045323967933655,-1.0,1.0,1.0,1.0
-0.7464214563369751,1.0,1.0,1.0,1.0
-1.0,-0.7906314730644226,0.3348194360733032,1.0,1.0
1.0,-0.6404388546943665,1.0,1.0,1.0
-0.5919727683067322,-1.0,-0.44461292028427124,1.0,1.0
-1.0,0.44174885749816895,1.0,0.7712745666503906,1.0
-0.3389328122138977,-0.015449047088623047,1.0,0.2876582145690918,1.0
-1.0,-0.5873124599456787,0.546876072883606,1.0,1.0
-0.292559415102005,-0.6370760798454285,1.0,0.7923213243484497,1.0
0.6298378705978394,-1.0,0.7501304149627686,0.003177046775817871,1.0
-1.0,-1.0,-1.0,0.917586088180542,0.2517932653427124
-1.0,0.6892858743667603,1.0,-0.7533965110778809,0.5013424158096313
-1.0,-1.0,-1.0,0.20461589097976685,-1.0
-1.0,-1.0,-1.0,-1.0,-0.537784218788147
-1.0,-0.025240644812583923,-0.9849695563316345,0.5959639549255371,-0.07163035869598389
0.51670241355896,1.0,0.9543129801750183,-1.0,-0.00872144103050232
-1.0,0.30409619212150574,-0.4619658589363098,0.8899490833282471,0.710435152053833
0.09667173027992249,0.9418350458145142,0.5075206160545349,-1.0,1.0
0.7238708734512329,0.02352701872587204,1.0,0.6946572065353394,0.9202134013175964
0.22582802176475525,-1.0,1.0,0.8294234871864319,1.0
-0.02224230021238327,0.7591395378112793,1.0,1.0,1.0
1.0,-0.06235376000404358,1.0,0.40744733810424805,1.0
-0.15859687328338623,-0.3195594847202301,1.0,0.9428336024284363,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.37180447578430176,1.0
-0.7775653004646301,0.4235755205154419,1.0,0.19652128219604492,1.0
0.13242489099502563,0.9925897121429443,1.0,0.070415198802948,1.0
-1.0,-1.0,-0.8962672352790833,0.12382376194000244,1.0
-1.0,1.0,1.0,-0.5963989496231079,1.0
0.4735223948955536,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.14417392015457153,1.0,1.0
-0.042042434215545654,-0.21036672592163086,1.0,-0.2837609648704529,1.0
0.395871102809906,0.9565871953964233,0.472456693649292,0.4166454076766968,1.0
-1.0,-1.0,-0.40411627292633057,0.5038956999778748,1.0
1.0,1.0,1.0,-0.3896732032299042,1.0
-0.4750373363494873,1.0,-0.3965422809123993,0.8240661025047302,1.0
-1.0,0.27910780906677246,0.5921428799629211,-0.12018781900405884,1.0
-0.28987348079681396,-1.0,-1.0,-0.061559148132801056,1.0
0.3433513939380646,-0.27353808283805847,-0.2499585747718811,-0.6322953701019287,1.0
0.07644879817962646,-0.821209192276001,0.7422147393226624,-0.9230839014053345,0.9644144773483276
1.0,-1.0,0.01603040099143982,0.2337246835231781,0.9259892702102661
0.5687194466590881,0.5699718594551086,1.0,0.4301930367946625,1.0
1.0,-1.0,1.0,-1.0,1.0
0.140798881649971,0.28055131435394287,1.0,0.7191892862319946,1.0
0.029684901237487793,-1.0,0.7795150876045227,0.1670432686805725,1.0
1.0,-1.0,0.9864484667778015,0.5520405769348145,1.0
-0.07467770576477051,-0.465292751789093,1.0,0.9587500691413879,1.0
-0.43113893270492554,-0.9308391213417053,1.0,-0.4115561246871948,1.0
-0.6984920501708984,-1.0,1.0,1.0,1.0
-0.356820672750473,-1.0,1.0,1.0,1.0
-0.6821349263191223,-1.0,-0.03324323892593384,1.0,1.0
0.4273303747177124,-0.6658276319503784,1.0,0.7772043347358704,1.0
0.521167516708374,-1.0,0.21742117404937744,0.4710005521774292,1.0
-1.0,-0.8855236768722534,0.1256466507911682,1.0,1.0
0.6818979978561401,-0.4829481840133667,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5687445998191833,1.0
-0.7703135013580322,-0.8149569034576416,1.0,1.0,1.0
-0.610448956489563,-0.6343668699264526,1.0,0.13018035888671875,1.0
-1.0,-1.0,1.0,-0.2154802680015564,1.0
-0.9002281427383423,-1.0,-0.4935806691646576,-0.3483325242996216,1.0
-1.0,-1.0,-0.13115525245666504,0.21706923842430115,-0.5974774360656738
0.6345971822738647,-1.0,-0.9718233346939087,1.0,1.0
-0.8071169853210449,-0.3914884626865387,1.0,0.45011332631111145,-0.06313875317573547
0.6063216924667358,-0.4695289731025696,0.42957037687301636,0.7053890228271484,1.0
-1.0,1.0,0.225469172000885,-1.0,1.0
0.4985867738723755,-1.0,0.8570052981376648,1.0,1.0
-1.0,-1.0,-0.04044610261917114,1.0,1.0
-1.0,-0.33978018164634705,1.0,0.022535979747772217,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.375970721244812,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.38237014412879944,-1.0,0.6104189157485962,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.552206814289093,1.0
0.5869470834732056,0.27730995416641235,-0.6435784101486206,1.0,1.0
-1.0,0.7787054777145386,1.0,1.0,1.0
0.17295297980308533,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.516390323638916,1.0,1.0
1.0,-1.0,1.0,0.9853909015655518,1.0
1.0,-0.40552401542663574,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.20711952447891235,1.0,1.0
-0.2641921043395996,0.1338026523590088,1.0,-1.0,1.0
-0.9207103252410889,-0.004923224449157715,-0.9783176779747009,1.0,1.0
-0.7385202646255493,-0.8019511699676514,0.809043824672699,-1.0,1.0
-0.14294829964637756,-1.0,0.32769060134887695,-0.2962689995765686,1.0
-1.0,0.13767403364181519,0.2215455174446106,-1.0,0.7650078535079956
0.5529971122741699,-0.45157864689826965,0.4411829113960266,-0.7512136697769165,-0.054495930671691895
-1.0,0.7709558010101318,-0.17363998293876648,0.3118041455745697,0.2592596709728241
0.6035130023956299,0.8330017328262329,1.0,-1.0,1.0
-0.5335966348648071,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7793698906898499,1.0
-0.7927869558334351,-1.0,1.0,0.3015073537826538,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6328454613685608,-1.0,1.0,1.0,1.0
0.5927063822746277,-1.0,1.0,0.8376882672309875,1.0
0.6480665802955627,-0.12169158458709717,1.0,1.0,1.0
-0.4284031391143799,0.3480771780014038,0.7422378063201904,1.0,1.0
-0.036202140152454376,-1.0,0.6503055095672607,1.0,1.0
0.8441309928894043,-0.12225735187530518,1.0,1.0,1.0
-0.375734806060791,-1.0,1.0,1.0,1.0
0.30896347761154175,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.572607159614563,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9341028928756714,-1.0,0.9759804606437683,1.0,1.0
-0.047762155532836914,-1.0,-0.34125077724456787,1.0,1.0
-1.0,-0.012094557285308838,0.49511340260505676,-0.8661748170852661,1.0
-1.0,-0.19602537155151367,-0.7498763799667358,1.0,1.0
-1.0,1.0,-0.6340135931968689,-0.4170672297477722,1.0
1.0,-1.0,0.8202915191650391,-0.02745002508163452,0.5915975570678711
-1.0,-0.04600444436073303,1.0,-0.41132593154907227,1.0
1.0,-0.34046146273612976,1.0,-0.05127918720245361,1.0
0.5178746581077576,-0.5249918699264526,-0.4558035135269165,-0.4401092529296875,1.0
-1.0,0.1265709400177002,1.0,0.39827510714530945,0.413837194442749
0.704863429069519,-1.0,0.8486222624778748,-0.6768072843551636,1.0
-1.0,0.06675279140472412,1.0,1.0,1.0
0.2550446689128876,-1.0,1.0,0.09647703170776367,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0898129940032959,-0.7824955582618713,1.0,1.0,1.0
-1.0,-0.9212899208068848,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09413805603981018,-0.8227938413619995,1.0,1.0,1.0
0.33540642261505127,-1.0,1.0,-0.5210773944854736,1.0
-0.6485128402709961,-1.0,0.4149603843688965,1.0,1.0
0.3077811002731323,-1.0,1.0,1.0,1.0
-1.0,-0.10900938510894775,1.0,1.0,1.0
-0.37620458006858826,-1.0,1.0,1.0,1.0
