energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.987339000147135,-0.0,-5.97467800029427,-0.0,1311.386742821394,0.0,-0.1593323930413599,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08722335671868699,4.556,False
-0.0,-2.175332623373765,-0.0,-0.1740266098699012,0.0,0.1740266098699012,0.2668981716668752,4.556,False
-3.367567671671378,-3.5348676109755326,-6.735135343342756,-0.2827894088780426,1478.300119258726,0.2827894088780426,0.43912989161295807,4.556,False
-0.0,-6.7636751330431535,-0.0,-0.5410940106434523,0.0,0.5410940106434523,0.5464666655651257,4.556,False
-0.0,-8.11345173824858,-0.0,-0.6490761390598864,0.0,0.6490761390598864,0.571405430800418,4.556,False
-0.0,-9.434870988370832,-0.0,-0.7547896790696667,0.0,0.7547896790696667,0.6020569498808683,4.556,False
-1.6222118530486564,-17.09692037252082,-3.244423706097313,-1.3677536298016657,712.1210944023952,1.3677536298016657,0.7154469296598677,4.556,False
-0.0,-24.962021404121774,-0.0,-1.996961712329742,0.0,1.996961712329742,0.7854788631721094,4.556,False
-2.625247287711726,-24.425783077720403,-5.250494575423452,-1.9540626462176323,1152.4351570288525,1.9540626462176323,0.7188121954913248,4.556,False
-8.218689044903632,-18.60322516575974,-16.437378089807265,-1.4882580132607792,1430.2077864619562,1.4882580132607792,0.6287921943831755,11.493,False
-3.510365940068282,-4.833623491767986,-7.020731880136564,-0.38668987934143884,610.87025843005,0.38668987934143884,0.39542028155689896,11.493,False
-8.017000609222139,-0.0,-16.034001218444278,-0.0,1395.1101730135108,0.0,0.17696924092441915,11.493,False
-4.712339121511615,-0.0,-9.42467824302323,-0.0,820.036391109652,0.0,-0.06609672485045277,11.493,False
-7.180196955561338,-0.0,-14.360393911122676,-0.0,1249.4904647283283,0.0,-0.14920460757507933,11.493,False
-2.6625667857116784,-1.8219982512039223,-5.325133571423357,-0.14575986009631378,1168.8177285828262,0.14575986009631378,-0.1646654566212524,4.556,False
-2.985375358929764,-3.3963083190376935,-5.970750717859528,-0.2717046655230155,1310.524740531064,0.2717046655230155,-0.14281686479086717,4.556,False
-0.6732945036145567,-1.4477286912546585,-1.3465890072291133,-0.11581829530037269,295.56387340410737,0.11581829530037269,-0.13374148683717194,4.556,False
-0.0,-1.3491150009359476,-0.0,-0.1079292000748758,0.0,0.1079292000748758,-0.2174944597025179,4.556,False
-3.310108915968944,-3.710770095509631,-6.620217831937888,-0.29686160764077046,1453.0767848854011,0.29686160764077046,-0.35699796784169396,4.556,False
-0.09369194881510096,-4.502038776588524,-0.1873838976302019,-0.3601631021270819,41.129038110228684,0.3601631021270819,-0.4481228936463981,4.556,False
-3.3914950965808095,-6.678283874610392,-6.782990193161619,-0.5342627099688313,1488.8038176386344,0.5342627099688313,-0.568230712324786,4.556,False
-3.1224718006631433,-5.848414585890181,-6.244943601326287,-0.4678731668712145,1370.7075507739874,0.4678731668712145,-0.5750457240464888,4.556,False
-3.036245768441583,-3.230977854245022,-6.072491536883166,-0.25847822833960177,1332.855912397534,0.25847822833960177,-0.49574637049823095,4.556,False
-3.2837753672300156,-0.3372118429609116,-6.567550734460031,-0.026976947436872928,1441.5168425065917,0.026976947436872928,-0.09172493177857237,4.556,False
-0.0,-4.55422722955785,-0.0,-0.364338178364628,0.0,0.364338178364628,0.13979445568704263,4.556,False
-0.0,-15.763776157740029,-0.0,-1.2611020926192023,0.0,1.2611020926192023,0.45581759075097494,4.556,False
-0.0,-17.980789187021607,-0.0,-1.4384631349617285,0.0,1.4384631349617285,0.5515299373459032,4.556,False
-0.0,-13.419205790426556,-0.0,-1.0735364632341244,0.0,1.0735364632341244,0.5699313244932287,4.556,False
-0.0,-12.22569531212534,-0.0,-0.9780556249700273,0.0,0.9780556249700273,0.5728681880553431,4.556,False
-0.0,-13.133159757944668,-0.0,-1.0506527806355734,0.0,1.0506527806355734,0.6294139756488155,4.556,False
-0.0,-17.306298024013895,-0.0,-1.3845038419211115,0.0,1.3845038419211115,0.7838283868242552,4.556,False
-0.0,-20.929337899063423,-0.0,-1.6743470319250737,0.0,1.6743470319250737,0.7685922046742517,4.556,False
-0.0,-22.1196569167704,-0.0,-1.769572553341632,0.0,1.769572553341632,0.7112373382667068,4.556,False
-0.0,-16.929582100075102,-0.0,-1.3543665680060082,0.0,1.3543665680060082,0.5215366880622375,4.556,False
-3.484013385269146,-0.0,-6.968026770538292,-0.0,1529.41764059225,0.0,0.009036342918683937,4.556,False
-3.4596718768028007,-0.253391432029743,-6.9193437536056015,-0.02027131456237944,1518.7321671654086,0.02027131456237944,-0.22422417176483542,4.556,False
-2.976126756543241,-0.0,-5.952253513086482,-0.0,1306.4647746019496,0.0,-0.26093494755987356,4.556,False
-3.0371454021114705,-0.0,-6.074290804222941,-0.0,1333.250834991866,0.0,-0.2341929094443801,4.556,False
-2.9734950081307034,-0.0,-5.946990016261407,-0.0,1305.3094855709849,0.0,-0.14223004199072162,4.556,False
-2.4815803443585804,-0.0,-4.963160688717161,-0.0,1089.3680177166727,0.0,-0.13100126179960356,4.556,False
-3.294897165024698,-0.0,-6.589794330049396,-0.0,1446.3991066833617,0.0,-0.17023161926762811,4.556,False
-3.224013540664626,-0.0,-6.448027081329252,-0.0,1415.2825024866663,0.0,-0.1825845591094872,4.556,False
-0.10526841997905911,-0.0,-0.21053683995811823,-0.0,46.210895513195396,0.0,-0.22233911785787097,4.556,False
-3.4102550041279502,-0.0,-6.8205100082559005,-0.0,1497.039071171181,0.0,-0.3019858363607109,4.556,False
-2.920564888980629,-0.3803927903973382,-5.841129777961258,-0.030431423231787054,1282.074139148652,0.030431423231787054,-0.41570400355574993,4.556,False
-3.138301771521071,-0.16432455630304263,-6.276603543042142,-0.01314596450424341,1377.6566161198732,0.01314596450424341,-0.41700557162209045,4.556,False
-3.0131512512582104,-0.0,-6.026302502516421,-0.0,1322.7178451528578,0.0,-0.3154346200104175,4.556,False
-0.5603417807481218,-1.3100648940280009,-1.1206835614962436,-0.10480519152224006,245.97971060058023,0.10480519152224006,0.07112264899016141,4.556,False
-1.9159801687917666,-13.375787882225525,-3.831960337583533,-1.070063030578042,841.0799687408984,1.070063030578042,0.36605299044251965,4.556,False
-0.0,-18.576700670429926,-0.0,-1.486136053634394,0.0,1.486136053634394,0.48559609576036594,4.556,False
-3.353768743306331,-20.400083517778807,-6.707537486612662,-1.6320066814223044,1472.2426441204261,1.6320066814223044,0.6520580475343738,4.556,False
-1.2683693842510944,-24.734998545389853,-2.5367387685021887,-1.9787998836311882,556.7907744737025,1.9787998836311882,0.7466727114926871,4.556,False
-0.0,-23.578728766588057,-0.0,-1.8862983013270447,0.0,1.8862983013270447,0.716009309442649,4.556,False
-0.0,-23.42906624063535,-0.0,-1.8743252992508281,0.0,1.8743252992508281,0.7466153172127029,4.556,False
-0.0,-23.55065303106214,-0.0,-1.8840522424849713,0.0,1.8840522424849713,0.8103455249027608,4.556,False
-2.0747246292778687,-29.297621481206736,-4.149449258555737,-2.343809718496539,910.7658600868608,2.343809718496539,0.8835524033467621,4.556,False
-1.628974407859682,-30.743259464026572,-3.257948815719364,-2.459460757122126,715.0897312816866,2.459460757122126,0.837184124519719,4.556,False
-2.6253772060279412,-24.55567987266976,-5.2507544120558824,-1.964454389813581,1152.4921887743376,1.964454389813581,0.7255983610750815,4.556,False
-2.866632069131339,-5.791009588411155,-5.733264138262678,-0.46328076707289245,1258.3986256063824,0.46328076707289245,0.4537940053603831,4.556,False
-3.195964556635621,-0.0,-6.391929113271242,-0.0,1402.9695156433806,0.0,0.16189834054302898,4.556,False
-0.3841560114553329,-0.0,-0.7683120229106658,-0.0,168.6374062578283,0.0,0.05279699358847619,4.556,False
-3.370413754177266,-0.0,-6.740827508354532,-0.0,1479.5494970049456,0.0,-0.06402870111806987,4.556,False
-0.10100135835713202,-0.0,-0.20200271671426404,-0.0,44.33773413394733,0.0,-0.1577562145474516,4.556,False
-3.4101180539517286,-0.0,-6.820236107903457,-0.0,1496.9789525688009,0.0,-0.26484220095129923,4.556,False
-3.209275286412081,-0.0,-6.418550572824162,-0.0,1408.8126806023183,0.0,-0.31135311199123206,4.556,False
-3.114878137202629,-0.0,-6.229756274405258,-0.0,1367.3740725209082,0.0,-0.3042145239383672,4.556,False
-3.328407139300464,-0.0,-6.656814278600928,-0.0,1461.1093675594661,0.0,-0.2847792214677456,4.556,False
-3.2481762916807275,-0.0,-6.496352583361455,-0.0,1425.8895046886423,0.0,-0.286870673170728,4.556,False
-3.225170493524442,-0.0,-6.450340987048884,-0.0,1415.7903834611247,0.0,-0.29721326852840263,4.556,False
-3.264160295739687,-0.0,-6.528320591479374,-0.0,1432.9061877698362,0.0,-0.2793390860915354,4.556,False
-3.046142682014401,-0.0,-6.092285364028802,-0.0,1337.2004749843727,0.0,-0.2382700876857373,4.556,False
-2.800357160870167,-0.0,-5.600714321740334,-0.0,1229.3051628051655,0.0,-0.14304531013111063,4.556,False
-2.958918203416832,-2.9788487434381588,-5.917836406833664,-0.2383078994750527,1298.9105370574327,0.2383078994750527,0.24562449670571518,4.556,False
-0.0,-5.173641687821607,-0.0,-0.41389133502572856,0.0,0.41389133502572856,0.3648467537703173,4.556,False
-0.0,-2.6792598777612775,-0.0,-0.2143407902209022,0.0,0.2143407902209022,0.31089499827085504,4.556,False
-3.3093789786041596,-0.6956200718195551,-6.618757957208319,-0.05564960574556441,1452.7563558402808,0.05564960574556441,0.29487500032582403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30862105325170713,4.556,False
-1.169950353507084,-0.0,-2.339900707014168,-0.0,513.5866345509588,0.0,0.2599759708885825,4.556,False
-3.4158306590179803,-0.0,-6.831661318035961,-0.0,1499.4866808682968,0.0,0.2164664697467281,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13395682908630635,4.556,False
-3.2998028281079024,-0.0,-6.599605656215805,-0.0,1448.5526023300713,0.0,0.016465545872254166,4.556,False
-7.735253722904115,-0.0,-15.47050744580823,-0.0,1346.0808706002115,0.0,-0.09190966536064689,11.493,False
-8.175011507629065,-0.0,-16.35002301525813,-0.0,1422.6070664977058,0.0,-0.19217638265316964,11.493,False
-7.94980797180484,-0.0,-15.89961594360968,-0.0,1383.4173795884174,0.0,-0.20793863265430068,11.493,False
-8.161491755713413,-0.0,-16.322983511426827,-0.0,1420.2543732208148,0.0,-0.19706589259152438,11.493,False
-7.067586117527891,-0.0,-14.135172235055782,-0.0,1229.8940429005293,0.0,-0.19962500041274256,11.493,False
-2.9712689603905393,-0.0,-5.942537920781079,-0.0,1304.3322916551972,0.0,-0.1684895719009646,4.556,False
-3.180067391455886,-0.0,-6.360134782911772,-0.0,1395.9909532290983,0.0,-0.14611694440388381,4.556,False
-3.298618711496501,-0.0,-6.597237422993002,-0.0,1448.0327969694913,0.0,-0.154798816726211,4.556,False
-3.18005587689161,-0.0,-6.36011175378322,-0.0,1395.9858985476776,0.0,-0.17116627505134432,4.556,False
-2.8064969380760987,-0.0,-5.612993876152197,-0.0,1232.0004117981118,0.0,-0.16837582506480683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19707976741963243,4.556,False
-3.36550309233043,-0.0,-6.73100618466086,-0.0,1477.3938069931648,0.0,-0.30768937159297477,4.556,False
-3.0401826393477185,-0.0,-6.080365278695437,-0.0,1334.5841261403507,0.0,-0.3218804299026236,4.556,False
-2.7961837338019673,-0.19602719315005576,-5.5923674676039345,-0.01568217545200446,1227.4731052686423,0.01568217545200446,-0.29700907130118587,4.556,False
-0.0,-0.4444989404423024,-0.0,-0.035559915235384196,0.0,0.035559915235384196,-0.25817235256359555,4.556,False
-2.9734568552093905,-0.22634314823708965,-5.946913710418781,-0.018107451858967172,1305.2927371419626,0.018107451858967172,-0.23291417204189221,4.556,False
-3.3812186234282544,-0.0,-6.762437246856509,-0.0,1484.2926353943171,0.0,-0.14755058511661887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08991267802393647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09004684748463383,4.556,False
-3.4682688754922295,-0.0,-6.936537750984459,-0.0,1522.5060910852633,0.0,-0.12110024167251206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15872433286641827,4.556,False
-3.474296663934606,-0.0,-6.948593327869212,-0.0,1525.1521790757706,0.0,-0.21191417040821844,4.556,False
-3.398125350925329,-0.0,-6.796250701850658,-0.0,1491.7143770523833,0.0,-0.24532422300487336,4.556,False
-3.348382420879456,-0.0,-6.696764841758912,-0.0,1469.87814788387,0.0,-0.25951613967538306,4.556,False
-8.365042717640158,-0.0,-16.730085435280316,-0.0,1455.676101564458,0.0,-0.29309661717185503,11.493,False
-7.802698441571601,-0.0,-15.605396883143202,-0.0,1357.8175309443313,0.0,-0.32627620648168854,11.493,False
-5.2311379995726,-0.0,-10.4622759991452,-0.0,910.3172365044114,0.0,-0.3242521194608398,11.493,False
-8.538937958263679,-0.0,-17.077875916527358,-0.0,1485.9371718896161,0.0,-0.34247721272297954,11.493,False
-7.743644766713575,-0.0,-15.48728953342715,-0.0,1347.541071384943,0.0,-0.36638109743244546,11.493,False
-0.0,-0.3355017547643493,-0.0,-0.02684014038114794,0.0,0.02684014038114794,-0.3667101831378304,4.556,False
-3.109704133756657,-1.3685253537095443,-6.219408267513314,-0.10948202829676355,1365.1027804023956,0.10948202829676355,-0.405533970741405,4.556,False
-2.9796745378392657,-2.581160433037922,-5.9593490756785314,-0.20649283464303375,1308.02218517966,0.20649283464303375,-0.41577278241557775,4.556,False
-0.0,-4.011859964402178,-0.0,-0.3209487971521742,0.0,0.3209487971521742,-0.41878831095170027,4.556,False
-3.409332433423749,-4.978688763981043,-6.818664866847498,-0.39829510111848343,1496.6340796416807,0.39829510111848343,-0.46513458849334127,4.556,False
-0.6763368279966812,-5.194324219700295,-1.3526736559933623,-0.41554593757602365,296.899397715839,0.41554593757602365,-0.5595067880520199,4.556,False
-3.1704766466837637,-6.979806432627685,-6.340953293367527,-0.5583845146102148,1391.7807931008622,0.5583845146102148,-0.645916616289314,4.556,False
-3.3717315121087825,-6.82811869073309,-6.743463024217565,-0.5462494952586472,1480.127968441081,0.5462494952586472,-0.6400363643243491,4.556,False
-3.0514137974920468,-6.342096488692114,-6.1028275949840936,-0.5073677190953692,1339.5143974943137,0.5073677190953692,-0.6222414467496551,4.556,False
-3.295949683447574,-4.234154831755914,-6.591899366895148,-0.3387323865404731,1446.8611428654845,0.3387323865404731,-0.5553943684362488,4.556,False
-0.0,-2.0004814751101305,-0.0,-0.16003851800881044,0.0,0.16003851800881044,-0.4698662386114405,4.556,False
-3.4230404782861457,-0.05842083253618428,-6.846080956572291,-0.004673666602894743,1502.6516585979568,0.004673666602894743,-0.40447870100400324,4.556,False
-2.878180732888856,-0.0,-5.756361465777712,-0.0,1263.4682760706125,0.0,-0.3137170555405982,4.556,False
-3.310911040288661,-0.0,-6.621822080577322,-0.0,1453.4289026728097,0.0,-0.14399867192750435,4.556,False
-0.4750994924086682,-0.0,-0.9501989848173364,-0.0,208.559917650864,0.0,-0.10593285595397696,4.556,False
-3.097187273450464,-0.0,-6.194374546900928,-0.0,1359.6081095041545,0.0,-0.10854817571820602,4.556,False
-3.316924998373345,-0.0,-6.63384999674669,-0.0,1456.0689193912842,0.0,-0.10299497721900164,4.556,False
-2.943084302916086,-0.0,-5.886168605832172,-0.0,1291.9597466708015,0.0,0.10377298117374,4.556,False
-2.859782428894346,-0.0,-5.719564857788692,-0.0,1255.391759830705,0.0,0.19137928632205448,4.556,False
-8.119076814705238,-2.8041662393712388,-16.238153629410476,-0.2243332991496991,1412.8733689559276,0.2243332991496991,0.2827889599126087,11.493,False
-5.228973383786514,-0.0,-10.457946767573029,-0.0,909.940552299054,0.0,0.14209588136163676,11.493,False
-8.181946107857922,-0.0,-16.363892215715843,-0.0,1423.813818473492,0.0,-0.09460951182564233,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14788865314739444,11.493,False
-8.477390912898722,-0.0,-16.954781825797443,-0.0,1475.2268185676014,0.0,-0.2883660126903334,11.493,False
-3.017918345973804,-0.0,-6.035836691947608,-0.0,1324.8105118410028,0.0,-0.3667066104300312,4.556,False
-3.275260091582604,-0.0,-6.550520183165208,-0.0,1437.7787934954363,0.0,-0.36935608504404344,4.556,False
-3.0772187518638274,-0.0,-6.154437503727655,-0.0,1350.8422966917592,0.0,-0.36916575043084227,4.556,False
-2.96030483624113,-0.14382024392933157,-5.92060967248226,-0.011505619514346525,1299.5192433016373,0.011505619514346525,-0.34776126754664044,4.556,False
-3.246049398712048,-0.8092549219595794,-6.492098797424096,-0.06474039375676635,1424.9558378893976,0.06474039375676635,-0.3238890185266084,4.556,False
-2.764155672071902,-0.7018798257281672,-5.528311344143804,-0.05615038605825338,1213.4133766777445,0.05615038605825338,-0.3177859787876142,4.556,False
-2.9303433492791324,-1.155444025008207,-5.860686698558265,-0.09243552200065656,1286.366702932016,0.09243552200065656,-0.3283081485837181,4.556,False
-3.2455230797831613,-2.012856079729734,-6.491046159566323,-0.16102848637837874,1424.7247935834773,0.16102848637837874,-0.31893242543521133,4.556,False
-0.0,-1.0628418395941777,-0.0,-0.08502734716753421,0.0,0.08502734716753421,-0.30827816385839474,4.556,False
-3.2571910635274905,-0.0,-6.514382127054981,-0.0,1429.8468233219887,0.0,-0.1394152774061543,4.556,False
-2.882336988059441,-0.08510140808834124,-5.764673976118882,-0.006808112647067299,1265.2927954606853,0.006808112647067299,0.05048280080770301,4.556,False
-0.6505770047123256,-8.764561497994674,-1.3011540094246512,-0.7011649198395739,285.5913102336811,0.7011649198395739,0.364311951902897,4.556,False
-3.2933946290028215,-10.566081538774807,-6.586789258005643,-0.8452865231019846,1445.7395210723537,0.8452865231019846,0.5789283786979322,4.556,False
-0.0,-8.797157937248134,-0.0,-0.7037726349798508,0.0,0.7037726349798508,0.6143019526226438,4.556,False
-0.0,-7.816148679997608,-0.0,-0.6252918943998086,0.0,0.6252918943998086,0.6000867209480623,4.556,False
-0.4247365777873038,-6.368304258066643,-0.8494731555746076,-0.5094643406453314,186.4515266845056,0.5094643406453314,0.6122716378761717,4.556,False
-1.857541490682516,-11.510368374097467,-3.715082981365032,-0.9208294699277974,815.4264664980317,0.9208294699277974,0.6983676731302303,4.556,False
-0.0,-2.154016013662306,-0.0,-0.17232128109298447,0.0,0.17232128109298447,0.4882204324408679,4.556,False
-3.358529233049394,-0.0,-6.717058466098788,-0.0,1474.3324113474073,0.0,0.24755254380421307,4.556,False
-2.112498330777268,-0.0,-4.224996661554536,-0.0,367.6147795662173,0.0,0.03741868939847354,11.493,False
-8.178753924322857,-0.0,-16.357507848645714,-0.0,1423.258317988838,0.0,-0.19206840586374116,11.493,False
-8.416839490457962,-0.0,-16.833678980915924,-0.0,1464.68972251944,0.0,-0.2513015032197821,11.493,False
-7.5477978331042115,-0.0,-15.095595666208423,-0.0,1313.4599900990536,0.0,-0.25915369567103747,11.493,False
-8.303047263865116,-0.0,-16.60609452773023,-0.0,1444.8877166736477,0.0,-0.25217833274359375,11.493,False
-3.2991405908073403,-0.0,-6.598281181614681,-0.0,1448.2618923649432,0.0,-0.2738411324174639,4.556,False
-3.0961668001956855,-0.0,-6.192333600391371,-0.0,1359.1601405600024,0.0,-0.28917901868715346,4.556,False
-2.777090675116807,-0.0,-5.554181350233614,-0.0,1219.0916045288882,0.0,-0.2529967637664702,4.556,False
-3.1469375865590705,-0.0,-6.293875173118141,-0.0,1381.4475797010846,0.0,-0.2463933507803866,4.556,False
-1.0701915825986752,-0.7258446735917525,-2.1403831651973504,-0.0580675738873402,469.79437339713576,0.0580675738873402,-0.28922201905131734,4.556,False
-3.053915694713417,-0.7948026346180526,-6.107831389426834,-0.0635842107694442,1340.6126842464516,0.0635842107694442,-0.3219554246576071,4.556,False
-3.3884685864639765,-0.09257366698707585,-6.776937172927953,-0.007405893358966068,1487.4752354977948,0.007405893358966068,-0.3327298562857986,4.556,False
-2.902930672750561,-0.0,-5.805861345501122,-0.0,1274.3330433496756,0.0,-0.34847415823611394,4.556,False
-0.191762181174878,-0.0,-0.383524362349756,-0.0,84.18006197316858,0.0,-0.33588318575787574,4.556,False
-3.0291331678605253,-0.0,-6.058266335721051,-0.0,1329.7336118790718,0.0,-0.2991858694248974,4.556,False
-2.745384696040637,-0.0,-5.490769392081274,-0.0,1205.1732642847396,0.0,-0.20092830510218687,4.556,False
-3.367722369481073,-0.0,-6.735444738962146,-0.0,1478.3680287449836,0.0,-0.0748278856823597,4.556,False
-2.1774638811994413,-0.0,-4.354927762398883,-0.0,955.8664974536616,0.0,0.056274554457756365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1291081518794823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22559523908428525,4.556,False
-1.176865767281552,-0.4782539461637687,-2.353731534563104,-0.038260315693101496,516.622373696906,0.038260315693101496,0.274077282875814,4.556,False
-1.0226321313232234,-2.638023855804594,-2.045264262646447,-0.21104190846436752,448.9166511515467,0.21104190846436752,0.3783762259645271,4.556,False
-3.387135416519921,-2.2801843907410886,-6.774270833039842,-0.18241475125928708,1486.8899984723093,0.18241475125928708,0.38995644430206894,4.556,False
-0.0,-1.2289241872887742,-0.0,-0.09831393498310194,0.0,0.09831393498310194,0.35033852057794995,4.556,False
-8.295600723554386,-0.0,-16.591201447108773,-0.0,1443.5918774131014,0.0,0.17887037226733074,11.493,False
-2.2343416095318327,-0.0,-4.468683219063665,-0.0,388.8178212010498,0.0,0.0345027036827226,11.493,False
-8.001754347051115,-0.0,-16.00350869410223,-0.0,1392.4570342036222,0.0,-0.09078216992233419,11.493,False
-7.938929769284262,-0.21475542053372437,-15.877859538568524,-0.01718043364269795,1381.5243660113567,0.01718043364269795,-0.19113485786664666,11.493,False
-6.974048338666249,-0.0,-13.948096677332497,-0.0,1213.6166951476982,0.0,-0.15406979082524366,11.493,False
-3.1865201757675585,-0.0,-6.373040351535117,-0.0,1398.8236065704823,0.0,-0.11925265003175446,4.556,False
-3.190723701561866,-0.0,-6.381447403123732,-0.0,1400.6688768928298,0.0,-0.11054918896120719,4.556,False
-1.360026529260342,-0.0,-2.720053058520684,-0.0,597.0265712292985,0.0,-0.09724379006569274,4.556,False
-3.1284997870309508,-0.0,-6.2569995740619015,-0.0,1373.35372565011,0.0,-0.10174970178981874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15780920904305115,4.556,False
-3.335235498989596,-0.0,-6.670470997979192,-0.0,1464.1068915669869,0.0,-0.2846717092813963,4.556,False
-3.2890890293834345,-0.0,-6.578178058766869,-0.0,1443.8494422227543,0.0,-0.3130740443210633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.313501402652049,4.556,False
-3.3130508520834843,-0.0,-6.6261017041669685,-0.0,1454.3682405985446,0.0,-0.34045140993892514,4.556,False
-3.238731363521987,-0.20003034769353326,-6.477462727043974,-0.01600242781548266,1421.743355365227,0.01600242781548266,-0.3224120204947666,4.556,False
-3.208008277160237,-0.2516358731584879,-6.416016554320474,-0.02013086985267903,1408.2564869008943,0.02013086985267903,-0.22894285499486158,4.556,False
-0.6386232376745508,-0.0,-1.2772464753491015,-0.0,280.34382689839805,0.0,-0.05767660849712782,4.556,False
-3.27173078975466,-0.5354574883765151,-6.54346157950932,-0.042836599070121203,1436.229495063503,0.042836599070121203,0.13188878102099186,4.556,False
-3.198506919903507,-6.82434601858796,-6.397013839807014,-0.5459476814870368,1404.0855662438573,0.5459476814870368,0.3786123615634718,4.556,False
-3.195271342384199,-13.746509792446243,-6.390542684768398,-1.0997207833956995,1402.665207367954,1.0997207833956995,0.5751489533418015,4.556,False
-0.0,-16.2932871780622,-0.0,-1.303462974244976,0.0,1.303462974244976,0.7183349539324735,4.556,False
-0.0,-20.650625146558234,-0.0,-1.6520500117246588,0.0,1.6520500117246588,0.8083658977651448,4.556,False
-1.1189139409612974,-13.63337304221876,-2.2378278819225947,-1.0906698433775008,491.1825904132122,1.0906698433775008,0.692591297521253,4.556,False
-3.3299613436810613,-4.0327445577536025,-6.659922687362123,-0.3226195646202882,1461.7916346273316,0.3226195646202882,0.44363003492282765,4.556,False
-3.1705340209473114,-0.12113373061489066,-6.341068041894623,-0.009690698449191253,1391.8059793447374,0.009690698449191253,0.23379020557199545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08917698546295834,4.556,False
-3.322797297503771,-0.0,-6.645594595007542,-0.0,1458.6467504406369,0.0,-0.049573741481524304,4.556,False
-3.2254365684440987,-0.0,-6.450873136888197,-0.0,1415.9071854451706,0.0,-0.11967023494741036,4.556,False
-2.99990710126383,-0.0,-5.99981420252766,-0.0,1316.9039074907068,0.0,-0.10848104605938536,4.556,False
-3.166752136355657,-0.0,-6.333504272711314,-0.0,1390.1458017364605,0.0,-0.09010649066258036,4.556,False
-2.6649277176168265,-0.0,-5.329855435233653,-0.0,1169.854134160152,0.0,-0.09906019953291452,4.556,False
-3.173880426540535,-0.0,-6.34776085308107,-0.0,1393.2749897017275,0.0,-0.12700823039040654,4.556,False
-2.7178144058311267,-0.0,-5.435628811662253,-0.0,1193.0704152024261,0.0,-0.15073770294158625,4.556,False
-3.16371365395334,-0.0,-6.32742730790668,-0.0,1388.811963983029,0.0,-0.18067815724469094,4.556,False
-1.7890119961375521,-0.0,-3.5780239922751043,-0.0,785.3432818865462,0.0,-0.22069787061913962,4.556,False
-3.155206581170315,-1.6498379125286746,-6.31041316234063,-0.13198703300229397,1385.0775158781014,0.13198703300229397,-0.270729621228287,4.556,False
-3.1156700756291813,-4.207436429354104,-6.231340151258363,-0.33659491434832833,1367.7217188890172,0.33659491434832833,-0.3136578690253924,4.556,False
-2.9704914902209474,-0.0,-5.940982980441895,-0.0,1303.9909965851393,0.0,-0.1789206776755714,4.556,False
-2.7368291316685918,-0.0,-5.4736582633371835,-0.0,1201.4175292662826,0.0,0.1348997019500341,4.556,False
-0.36956443565010494,-8.772427524663595,-0.7391288713002099,-0.7017942019730876,162.23197350750877,0.7017942019730876,0.35154096347379055,4.556,False
-0.0,-18.929355292744205,-0.0,-1.5143484234195363,0.0,1.5143484234195363,0.5021423016832612,4.556,False
-0.0,-17.90910408578933,-0.0,-1.4327283268631463,0.0,1.4327283268631463,0.5214014316252006,4.556,False
-0.0,-11.070631211767756,-0.0,-0.8856504969414205,0.0,0.8856504969414205,0.4841121977340214,4.556,False
-0.0,-5.903885935153,-0.0,-0.47231087481224004,0.0,0.47231087481224004,0.39822237158272716,4.556,False
-0.0,-3.7925614803031915,-0.0,-0.3034049184242553,0.0,0.3034049184242553,0.38786100122603445,4.556,False
-0.0,-3.5218516710242564,-0.0,-0.2817481336819405,0.0,0.2817481336819405,0.375914591273931,4.556,False
-0.0,-2.435526955454395,-0.0,-0.1948421564363516,0.0,0.1948421564363516,0.3892681397754853,4.556,False
-3.4260371321709933,-4.947025761112196,-6.8520742643419865,-0.3957620608889757,1503.9671344034211,0.3957620608889757,0.3555801033704124,4.556,False
-3.1806481186408946,-6.11270379647694,-6.361296237281789,-0.4890163037181552,1396.245881756319,0.4890163037181552,0.3246144752694006,4.556,False
-3.262741669344322,-0.0,-6.525483338688644,-0.0,1432.2834369378058,0.0,0.14854974939670776,4.556,False
-3.0021956453265894,-0.0,-6.004391290653179,-0.0,1317.9085361398547,0.0,-0.0526934418632962,4.556,False
-2.732899288270026,-0.0,-5.465798576540052,-0.0,1199.6924004697216,0.0,-0.032373320365109426,4.556,False
