electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13627907633781433,-1.0,1.0,1.0,1.0
0.6035345196723938,0.28795748949050903,1.0,1.0,1.0
-0.7337265610694885,1.0,0.7712446451187134,1.0,1.0
1.0,-0.6024776697158813,1.0,0.06261682510375977,1.0
-1.0,-0.2718775272369385,1.0,1.0,1.0
-0.11410558223724365,1.0,0.8811138272285461,1.0,1.0
0.3158470392227173,1.0,1.0,0.054442763328552246,1.0
-0.5424296855926514,0.26107192039489746,1.0,0.981813907623291,1.0
1.0,0.16603754460811615,0.8136216402053833,0.06660622358322144,1.0
-0.7598991394042969,0.7779238224029541,0.5285935997962952,1.0,1.0
1.0,-0.9037896990776062,1.0,0.3769684135913849,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6845829486846924,-1.0,1.0,0.6285610198974609,1.0
-1.0,0.9198048710823059,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.187551349401474,0.11128738522529602,1.0,1.0,1.0
-1.0,-0.7005436420440674,1.0,1.0,1.0
0.6897907853126526,-0.8664794564247131,0.7128970623016357,1.0,1.0
-1.0,0.9593944549560547,1.0,1.0,0.978864312171936
1.0,0.39651960134506226,1.0,1.0,1.0
-1.0,0.730012059211731,1.0,1.0,1.0
0.06117817759513855,-1.0,0.9205901622772217,0.7609524726867676,1.0
-0.061808228492736816,0.247200608253479,1.0,1.0,1.0
0.1433170586824417,-0.2703183591365814,0.5001485347747803,1.0,1.0
0.29931092262268066,0.3099842369556427,1.0,1.0,1.0
0.19489866495132446,1.0,0.5956830382347107,1.0,0.9521832466125488
-1.0,1.0,1.0,1.0,1.0
0.584662914276123,0.48715415596961975,1.0,1.0,1.0
0.6594893932342529,0.04920762777328491,1.0,0.8036168813705444,1.0
-1.0,-0.4328162372112274,1.0,1.0,1.0
-0.10561543703079224,0.21988151967525482,1.0,1.0,1.0
0.49642741680145264,-0.3540773391723633,1.0,1.0,1.0
-0.800146758556366,-0.8521820306777954,0.9877932071685791,1.0,1.0
0.5866471529006958,0.9518968462944031,0.9900578260421753,1.0,1.0
-0.5335363745689392,-0.0651451051235199,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.9224156737327576,0.7396305203437805,1.0,1.0
-0.025585263967514038,-0.20447233319282532,0.3876703381538391,1.0,1.0
0.9244077205657959,0.5792641639709473,1.0,1.0,1.0
-1.0,-0.37886843085289,-0.6510720252990723,1.0,1.0
-0.49025312066078186,-0.7606382966041565,1.0,1.0,1.0
0.43047165870666504,-0.5653563737869263,0.1504824161529541,1.0,1.0
-0.8242242932319641,-0.6732701063156128,1.0,1.0,1.0
-0.9057310819625854,0.8380966186523438,0.42530298233032227,1.0,1.0
0.3618936538696289,-0.7243238687515259,0.06595659255981445,1.0,1.0
0.20041227340698242,-0.03103579580783844,1.0,1.0,1.0
-0.6971811056137085,1.0,1.0,1.0,1.0
-1.0,0.3576507568359375,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.525966465473175,0.4284842610359192,1.0,1.0,1.0
-0.9506711959838867,-1.0,0.362295925617218,0.8945302367210388,1.0
-0.3600384593009949,0.3897244930267334,-1.0,-0.03633946180343628,1.0
-1.0,-1.0,-1.0,-0.5132523775100708,-0.503358781337738
-1.0,-0.8555164337158203,-0.311525821685791,0.11280166357755661,0.19818252325057983
-1.0,1.0,1.0,-0.5783711671829224,1.0
0.21245619654655457,1.0,-0.5212341547012329,0.6331742405891418,1.0
0.03834998607635498,-0.23975038528442383,1.0,1.0,1.0
-0.7091374397277832,0.01247355341911316,0.8316596150398254,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7903754115104675,1.0,1.0,1.0,1.0
0.6377605199813843,-0.5504524111747742,1.0,0.8155473470687866,1.0
-1.0,-0.21193420886993408,1.0,1.0,1.0
-0.6458687782287598,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5539749264717102,1.0,1.0,1.0
0.21507138013839722,-0.699127733707428,0.45614010095596313,-0.31458938121795654,1.0
-1.0,1.0,1.0,1.0,1.0
0.39674776792526245,-0.015403509140014648,1.0,1.0,1.0
-1.0,-0.48113682866096497,1.0,1.0,1.0
0.34112682938575745,-0.8384276628494263,1.0,1.0,1.0
-1.0,0.7927096486091614,1.0,1.0,1.0
0.33860376477241516,-1.0,0.6221599578857422,0.8978150486946106,1.0
-1.0,-0.07352340966463089,1.0,1.0,1.0
-0.5615129470825195,-0.40996554493904114,1.0,1.0,1.0
0.07733912765979767,-1.0,1.0,1.0,1.0
-1.0,0.06447088718414307,0.5957010984420776,1.0,1.0
0.49426382780075073,-1.0,1.0,-0.16740131378173828,1.0
-1.0,0.3233475983142853,0.8360714912414551,1.0,1.0
0.467399001121521,0.5017696022987366,1.0,1.0,1.0
-0.5453459620475769,-0.3032991290092468,0.6425034999847412,0.6956177353858948,1.0
-0.3463292717933655,0.997930645942688,1.0,0.14213693141937256,1.0
0.08273392915725708,-1.0,-0.015899837017059326,-0.2979670464992523,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8285112380981445,1.0
-1.0,1.0,1.0,1.0,1.0
0.5463518500328064,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7379841804504395,-1.0,1.0,1.0,1.0
-0.6460704803466797,0.5419283509254456,1.0,1.0,1.0
0.6537745594978333,-1.0,1.0,0.38879823684692383,1.0
-0.7335590124130249,1.0,1.0,1.0,1.0
0.7051427960395813,-1.0,0.3983891010284424,1.0,1.0
-1.0,1.0,0.9401169419288635,1.0,1.0
-0.07925337553024292,-0.6648480296134949,0.9497488737106323,0.8176990747451782,1.0
-0.5712341070175171,-0.22757777571678162,1.0,1.0,1.0
-0.44496771693229675,-0.7493610382080078,1.0,1.0,1.0
-0.6029471158981323,-0.07098996639251709,0.011513710021972656,0.6461045742034912,1.0
0.6525040864944458,-0.43424373865127563,1.0,1.0,1.0
0.09497690200805664,-1.0,0.7283560037612915,1.0,1.0
-0.9442672729492188,1.0,-1.0,0.8664320111274719,0.671006977558136
-1.0,0.7495650053024292,0.49632519483566284,0.5449535250663757,-0.3843488395214081
-1.0,-1.0,-0.9317725896835327,-0.12958890199661255,-0.2546856999397278
-1.0,-1.0,0.1138576865196228,-0.07699249684810638,0.9325752258300781
0.65408855676651,1.0,0.6043378710746765,1.0,1.0
-1.0,0.12646329402923584,1.0,0.5233012437820435,0.7902876734733582
0.2773270606994629,0.2500036656856537,1.0,-0.4095469117164612,1.0
-0.27578404545783997,-0.4049597382545471,1.0,0.2245793342590332,1.0
0.37644103169441223,-1.0,1.0,0.3888072371482849,1.0
-0.5773707628250122,-0.6205662488937378,0.2928959131240845,1.0,1.0
0.6891210079193115,-1.0,1.0,0.6915287375450134,1.0
-0.588725745677948,-1.0,1.0,1.0,1.0
0.49370232224464417,-0.6025424599647522,1.0,0.9217878580093384,1.0
-1.0,0.37304431200027466,1.0,1.0,1.0
0.02788710594177246,0.4713602066040039,1.0,1.0,1.0
-0.5320663452148438,0.581243634223938,0.8220837116241455,1.0,1.0
-0.016186147928237915,-0.7179030179977417,1.0,1.0,1.0
0.507269024848938,-1.0,0.9933544397354126,1.0,1.0
-1.0,-0.9501386284828186,1.0,1.0,1.0
1.0,-1.0,0.49973899126052856,1.0,1.0
-0.07443481683731079,-0.4944724142551422,1.0,1.0,1.0
-0.6040714979171753,-0.43817752599716187,1.0,1.0,1.0
0.668030321598053,-0.6933428645133972,1.0,1.0,1.0
-1.0,0.4684686064720154,0.02554088830947876,1.0,1.0
0.5350017547607422,-0.9999856352806091,0.8400007486343384,1.0,1.0
-1.0,-0.5171229839324951,0.08982373774051666,0.010964393615722656,0.26135319471359253
0.5352854132652283,0.24223190546035767,-1.0,1.0,0.797846794128418
-1.0,0.16937051713466644,1.0,1.0,0.9007262587547302
0.5788519382476807,-0.7085028290748596,1.0,0.37587934732437134,1.0
1.0,-0.7141773104667664,0.8752685785293579,1.0,1.0
-0.7867327928543091,-0.015575766563415527,1.0,1.0,1.0
0.3126964569091797,-1.0,1.0,0.9475167393684387,1.0
0.17855429649353027,-1.0,1.0,1.0,1.0
0.4107857346534729,-0.03849504888057709,0.3796844482421875,1.0,1.0
0.4289705157279968,0.8227739930152893,0.911216139793396,1.0,1.0
-1.0,-1.0,0.6798521280288696,1.0,1.0
0.29781001806259155,-0.414237380027771,1.0,1.0,1.0
-0.5306779742240906,-0.37545350193977356,1.0,1.0,1.0
1.0,-0.24830815196037292,0.8840342164039612,1.0,1.0
-1.0,0.5522748827934265,1.0,0.9054375886917114,1.0
1.0,0.2706451117992401,1.0,1.0,1.0
-0.3728351891040802,1.0,1.0,1.0,1.0
0.4169653654098511,0.6451786756515503,1.0,1.0,1.0
-0.6720863580703735,0.160967618227005,1.0,1.0,1.0
0.6736043095588684,-0.18636572360992432,1.0,0.2507026195526123,1.0
-0.2455514669418335,1.0,1.0,1.0,1.0
1.0,0.8499960899353027,0.921857476234436,1.0,1.0
-1.0,1.0,0.5322243571281433,1.0,1.0
1.0,0.8939803242683411,0.7412389516830444,1.0,1.0
0.04555210471153259,0.33845165371894836,1.0,0.6589711308479309,1.0
1.0,-0.1132727563381195,0.8341586589813232,1.0,1.0
-0.45810365676879883,0.8155760169029236,1.0,1.0,1.0
1.0,-0.4878048002719879,0.5771374106407166,0.12388873100280762,1.0
0.19414520263671875,0.20809674263000488,0.9144191145896912,0.6226961016654968,1.0
0.32440999150276184,1.0,1.0,1.0,1.0
-0.7203319072723389,0.6222310066223145,0.7729507684707642,-0.006550192832946777,1.0
0.5461944937705994,0.8126271963119507,-0.900765061378479,1.0,1.0
-0.6412766575813293,0.8261250257492065,0.3618691563606262,1.0,1.0
0.23797625303268433,-0.27108684182167053,0.46903911232948303,1.0,1.0
-0.9796667695045471,-1.0,0.339022696018219,1.0,1.0
1.0,0.9285157918930054,-0.4944915771484375,-0.09579956531524658,1.0
-0.7000389099121094,-0.27941691875457764,1.0,1.0,1.0
-0.7622849941253662,-0.8983680605888367,0.30852264165878296,0.9119420051574707,1.0
-0.8334192633628845,1.0,0.03302299976348877,1.0,1.0
1.0,0.17021304368972778,0.6181241869926453,1.0,1.0
-0.8784623742103577,1.0,1.0,1.0,1.0
-0.20277199149131775,1.0,1.0,1.0,1.0
0.031247705221176147,0.27708378434181213,0.456682026386261,-0.2671302556991577,1.0
-1.0,0.36448100209236145,0.9642750024795532,1.0,1.0
-0.07011744379997253,-1.0,0.34602946043014526,1.0,1.0
-0.125582754611969,-0.711656391620636,0.907469630241394,0.5966013073921204,1.0
-0.7233587503433228,-1.0,0.8516858220100403,1.0,1.0
-1.0,-0.4673340916633606,0.40389683842658997,1.0,1.0
-0.16295160353183746,-0.5750709176063538,-1.0,1.0,1.0
1.0,-1.0,1.0,0.700005054473877,1.0
-0.5948139429092407,-0.3847593069076538,0.9157214164733887,1.0,1.0
-0.15142452716827393,-0.8752026557922363,1.0,1.0,1.0
0.9825910329818726,-1.0,1.0,1.0,1.0
-0.8249366283416748,-0.4838060438632965,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.03503984212875366,1.0,1.0,1.0
-0.34752336144447327,-0.6841195821762085,0.6436358690261841,1.0,1.0
0.5302379131317139,-1.0,1.0,1.0,1.0
-0.35975053906440735,0.04695206880569458,1.0,1.0,1.0
0.9480111598968506,-0.7280495762825012,1.0,1.0,1.0
-0.260934054851532,0.3641163110733032,0.5869139432907104,1.0,1.0
0.203218474984169,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.769917368888855,0.0574038028717041,1.0,1.0,1.0
0.35334718227386475,-1.0,0.6080892086029053,1.0,1.0
-0.8589755892753601,-0.3780001103878021,1.0,1.0,1.0
-0.3058447539806366,-0.4387795627117157,1.0,1.0,1.0
-0.5164172649383545,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9070686101913452,0.3047578036785126,0.3953162431716919,1.0,1.0
0.43000608682632446,-0.7472258806228638,1.0,1.0,1.0
-0.3713618218898773,0.531917154788971,1.0,1.0,1.0
-0.24902090430259705,-0.6121315956115723,1.0,0.6378450989723206,1.0
1.0,-0.27924251556396484,0.7046080827713013,-0.019527673721313477,1.0
-1.0,1.0,1.0,1.0,1.0
-0.44556066393852234,-0.8726903796195984,1.0,0.643477201461792,1.0
1.0,-0.8910868763923645,1.0,-1.0,1.0
-1.0,0.5356578230857849,1.0,0.1865447759628296,1.0
0.9321126341819763,0.7266499996185303,1.0,0.3643993139266968,1.0
0.6150689125061035,-1.0,1.0,1.0,1.0
0.14928454160690308,-0.26511919498443604,1.0,1.0,1.0
-0.391169935464859,-0.5606706142425537,0.6067843437194824,1.0,1.0
0.24483054876327515,-0.5559519529342651,1.0,0.8945202827453613,1.0
-0.4066244065761566,0.6627405881881714,1.0,1.0,1.0
-0.01363462209701538,-1.0,0.5115678310394287,0.967871904373169,1.0
-0.08698070049285889,-0.6845457553863525,0.9020819664001465,0.41655123233795166,1.0
0.4176584482192993,-0.783164381980896,1.0,-0.663116455078125,1.0
-0.6045652627944946,0.8901818990707397,1.0,1.0,1.0
1.0,-1.0,0.8091179132461548,0.4074971079826355,1.0
-0.6611394882202148,-0.7336713075637817,1.0,1.0,1.0
1.0,-0.639677107334137,1.0,1.0,1.0
-1.0,1.0,1.0,0.9745734930038452,1.0
0.29814204573631287,-0.3817504048347473,0.9990592002868652,1.0,1.0
-1.0,-0.5501337051391602,1.0,1.0,1.0
-0.23752281069755554,-1.0,1.0,1.0,1.0
0.7680033445358276,0.4860469102859497,0.7244399785995483,0.7974346280097961,1.0
-1.0,0.3917347490787506,-0.5953765511512756,0.8310093879699707,0.621920108795166
-0.618988037109375,-0.21623407304286957,1.0,-0.7772600054740906,0.7360754609107971
-0.8428727388381958,1.0,-0.9686570763587952,0.64699786901474,1.0
-0.3809422552585602,-1.0,1.0,-0.08324490487575531,0.6360111236572266
-0.41113877296447754,0.15254124999046326,-0.24906250834465027,1.0,1.0
1.0,-1.0,1.0,-0.7256612181663513,1.0
0.4421818256378174,-1.0,1.0,0.6571981906890869,1.0
-0.2403562068939209,-0.3843804597854614,1.0,1.0,1.0
0.9489597678184509,0.05539512634277344,1.0,0.7303839921951294,1.0
-0.7973382472991943,-0.5185548663139343,0.6486034393310547,1.0,1.0
1.0,-0.7816471457481384,1.0,1.0,1.0
-0.4710982143878937,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5048707723617554,-0.21244297921657562,1.0,1.0,1.0
0.09919631481170654,-0.624018669128418,1.0,1.0,1.0
0.5003002882003784,-1.0,1.0,1.0,1.0
-0.570616602897644,-0.6323869228363037,1.0,1.0,1.0
0.624437153339386,0.23192322254180908,1.0,1.0,1.0
-1.0,0.43394532799720764,1.0,1.0,1.0
0.6967616081237793,-0.910487174987793,1.0,1.0,1.0
-0.5706809759140015,-1.0,1.0,1.0,1.0
0.6874026656150818,-0.5702896118164062,1.0,1.0,1.0
-1.0,0.22547954320907593,1.0,1.0,1.0
-0.8432354927062988,-1.0,0.6155241131782532,0.6205273866653442,1.0
-0.49127089977264404,-0.31349581480026245,0.5221022963523865,1.0,1.0
0.2658922076225281,-1.0,-0.3099272847175598,1.0,1.0
-1.0,1.0,0.7484455108642578,0.5135056972503662,0.07231974601745605
0.4607432782649994,0.692402184009552,0.09187352657318115,0.575069785118103,1.0
0.36509969830513,-0.5397253036499023,1.0,0.8130459785461426,1.0
-0.6163471937179565,1.0,1.0,0.07152551412582397,1.0
1.0,-0.21949845552444458,1.0,1.0,1.0
0.27385708689689636,-0.5885570645332336,1.0,1.0,1.0
-0.5005662441253662,-0.8638925552368164,1.0,1.0,1.0
0.46963292360305786,-0.7338640093803406,1.0,1.0,1.0
-0.3669460415840149,-1.0,1.0,1.0,1.0
0.2598733603954315,-0.8374731540679932,1.0,1.0,1.0
-1.0,1.0,1.0,0.9284986257553101,1.0
-0.8208446502685547,-1.0,0.49016058444976807,1.0,1.0
-0.26749923825263977,-0.94488525390625,0.6619640588760376,1.0,1.0
-0.5856679081916809,-0.9823645949363708,1.0,1.0,1.0
0.6953390836715698,-1.0,0.9681066870689392,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6803732514381409,1.0,1.0,1.0
-1.0,-0.9189066886901855,0.6653571128845215,1.0,1.0
-0.4034397304058075,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9139328002929688,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.2659810781478882,1.0,1.0
0.8073577284812927,-1.0,1.0,0.6374598741531372,1.0
-0.5363848209381104,1.0,1.0,0.7738195657730103,1.0
0.4452993869781494,-0.49539023637771606,1.0,0.11049207299947739,1.0
-1.0,0.9469239711761475,1.0,0.6654104590415955,1.0
1.0,-0.3022007942199707,1.0,-0.92677241563797,1.0
-0.8698241114616394,1.0,1.0,-0.08479416370391846,1.0
0.9197335243225098,-1.0,0.6757598519325256,-0.9071876406669617,1.0
1.0,-0.8960930109024048,0.07866263389587402,1.0,1.0
-1.0,0.1547660231590271,0.15100324153900146,1.0,1.0
-0.31270188093185425,-1.0,1.0,1.0,1.0
1.0,-0.09089767932891846,0.950980544090271,1.0,1.0
-0.36007165908813477,0.21093624830245972,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.5734257698059082,0.8476139903068542,1.0,1.0
0.15019391477108002,-1.0,1.0,0.554581344127655,1.0
0.9154413938522339,0.02955859713256359,0.9505138993263245,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16896116733551025,-0.6767218708992004,1.0,1.0,1.0
0.6565492749214172,-1.0,1.0,1.0,1.0
-1.0,0.09046953916549683,1.0,1.0,1.0
0.2790064215660095,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8898040056228638,1.0
-1.0,0.005073338747024536,-0.04832535982131958,0.013144135475158691,1.0
-0.33490586280822754,-0.12087150663137436,0.7321219444274902,-1.0,-0.909788966178894
-1.0,-0.5162777900695801,0.6079807281494141,-0.4004742205142975,-1.0
-1.0,0.4516294598579407,1.0,-1.0,-0.5738111138343811
-1.0,-0.16589826345443726,0.8482419848442078,0.4142569899559021,1.0
0.09528768807649612,-0.5368564128875732,1.0,0.08233171701431274,1.0
-0.12025880813598633,0.5516263246536255,1.0,-0.5756067633628845,1.0
1.0,-0.746704638004303,1.0,0.7260738611221313,1.0
1.0,-1.0,1.0,0.9617908000946045,1.0
-1.0,-1.0,0.9638327360153198,1.0,1.0
-0.26510053873062134,-0.9960211515426636,1.0,1.0,1.0
-0.33089813590049744,-0.9985310435295105,1.0,1.0,1.0
-0.12929585576057434,-1.0,1.0,1.0,1.0
-0.3099871277809143,-1.0,1.0,1.0,1.0
0.30840015411376953,-1.0,0.5430354475975037,1.0,1.0
-0.6144362688064575,0.023984014987945557,1.0,0.5630391836166382,1.0
1.0,-0.16520088911056519,1.0,0.4822431802749634,1.0
-0.5515174865722656,0.4889259934425354,0.9836612343788147,1.0,1.0
0.4101216793060303,-1.0,1.0,0.8784131407737732,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18437588214874268,-1.0,1.0,1.0,1.0
1.0,-0.6302152872085571,1.0,1.0,1.0
-0.7229323387145996,-1.0,1.0,0.9340105056762695,1.0
0.3623051047325134,-1.0,1.0,1.0,1.0
-1.0,-0.15959079563617706,1.0,1.0,1.0
-0.818310022354126,0.8439142107963562,0.010601719841361046,0.5897907018661499,1.0
-0.8011780977249146,-1.0,0.46614086627960205,0.9886969327926636,1.0
0.564268946647644,0.342410147190094,0.5932300090789795,-0.03747028112411499,1.0
-1.0,0.925889253616333,0.6806650161743164,1.0,0.8787549138069153
0.42216917872428894,0.7671927213668823,0.4596866965293884,-0.2665958106517792,1.0
-1.0,0.4669044613838196,1.0,0.9580422043800354,1.0
-0.5764497518539429,0.2799246311187744,0.7280545234680176,1.0,1.0
0.5102092623710632,-1.0,1.0,0.8199676275253296,1.0
-0.32129043340682983,0.3467794954776764,1.0,1.0,1.0
1.0,-1.0,1.0,0.4756196141242981,1.0
-1.0,-0.024149775505065918,1.0,1.0,1.0
0.9451066851615906,-1.0,1.0,1.0,1.0
-0.8625461459159851,-0.5853736400604248,1.0,1.0,1.0
0.3595806956291199,-0.6687008738517761,1.0,1.0,1.0
-1.0,-0.36436325311660767,0.6679872274398804,0.8224236369132996,1.0
1.0,-1.0,0.3081629276275635,1.0,1.0
-1.0,-1.0,0.6105039119720459,1.0,1.0
-0.3216110169887543,1.0,1.0,1.0,1.0
1.0,0.0009022355079650879,1.0,1.0,1.0
-0.9153804779052734,-1.0,0.4109693765640259,1.0,1.0
0.23642390966415405,-0.643964946269989,1.0,0.7245034575462341,1.0
0.092762291431427,-0.6948808431625366,1.0,1.0,1.0
0.7566350698471069,-0.005612865090370178,1.0,1.0,1.0
-0.37625741958618164,1.0,1.0,1.0,1.0
-0.03407329320907593,-0.4326205849647522,1.0,1.0,1.0
0.6536627411842346,-0.7722756266593933,1.0,0.38008368015289307,1.0
-1.0,0.7317883968353271,1.0,1.0,1.0
1.0,-0.42796844244003296,1.0,1.0,1.0
0.9598658084869385,-0.5437146425247192,0.9940180778503418,1.0,1.0
0.5581376552581787,-0.32186007499694824,1.0,1.0,1.0
-1.0,0.1987035870552063,1.0,1.0,1.0
0.31810641288757324,-0.11996042728424072,0.8380395174026489,0.30602288246154785,1.0
-0.09824946522712708,0.7549912929534912,1.0,1.0,1.0
0.16223371028900146,0.08665198087692261,0.5435718894004822,1.0,1.0
-0.9611132144927979,-0.4139045476913452,1.0,1.0,1.0
0.014639556407928467,-0.5059220790863037,1.0,1.0,1.0
0.11199226975440979,-1.0,0.492214560508728,1.0,1.0
-0.3519168496131897,0.3311784267425537,1.0,1.0,1.0
-0.19380494952201843,-0.003071308135986328,1.0,1.0,1.0
0.467299222946167,0.1613626480102539,1.0,0.528630793094635,1.0
-1.0,1.0,1.0,1.0,1.0
0.9309016466140747,-0.18958427011966705,1.0,1.0,1.0
-0.2791787385940552,0.4238620102405548,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7103207111358643,-1.0,1.0,1.0,1.0
-0.3800007998943329,-0.6992663145065308,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,1.0,0.8547240495681763,1.0,1.0
0.3470648229122162,1.0,0.07620171457529068,0.8158541917800903,1.0
-1.0,1.0,-0.18495529890060425,1.0,0.4092390239238739
-0.7567070722579956,1.0,1.0,-0.8253302574157715,0.5167328715324402
-0.6714775562286377,1.0,-0.1887563318014145,-0.39960843324661255,1.0
-0.7861117124557495,-0.9839575290679932,-0.06639444828033447,0.2407897412776947,0.2971453368663788
0.06641435623168945,-1.0,1.0,0.06730222702026367,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1552894115447998,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.14239493012428284,-1.0,1.0,1.0,1.0
1.0,-1.0,0.8131921887397766,0.9127774834632874,1.0
0.4905198812484741,0.8172214031219482,1.0,1.0,1.0
-0.8729159235954285,-0.14806297421455383,1.0,1.0,1.0
0.11765575408935547,-0.7087643146514893,1.0,1.0,1.0
-1.0,1.0,0.9796575307846069,1.0,1.0
-0.42820417881011963,-0.4101100564002991,1.0,1.0,1.0
0.24381420016288757,0.25815171003341675,1.0,1.0,1.0
-1.0,0.14749273657798767,1.0,1.0,1.0
-0.19597968459129333,-0.7411894202232361,1.0,1.0,1.0
0.34758177399635315,0.11444932222366333,1.0,-0.40207481384277344,1.0
-0.6090310215950012,0.649626612663269,0.6642956137657166,0.9705876111984253,1.0
0.5695030689239502,-0.7383089661598206,1.0,1.0,1.0
-0.4884096384048462,-0.1556943655014038,1.0,1.0,1.0
-0.964702308177948,0.5112922191619873,0.6772975921630859,1.0,1.0
-0.02374127507209778,0.7962595224380493,-0.0721014142036438,0.8716790676116943,1.0
0.146651029586792,-0.8709137439727783,1.0,-0.4790932834148407,0.9732503890991211
-1.0,-0.8852208852767944,1.0,1.0,1.0
1.0,-0.8447291851043701,1.0,-0.6359183192253113,1.0
-1.0,-0.35377901792526245,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6171261072158813,-1.0,1.0,1.0,1.0
0.4796689748764038,-1.0,1.0,0.7945377826690674,1.0
-0.8713489770889282,0.29015931487083435,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.24252361059188843,-1.0,1.0,1.0,1.0
-0.030367955565452576,-1.0,1.0,1.0,1.0
1.0,-0.7116667032241821,1.0,1.0,1.0
-0.8023550510406494,-0.2727413773536682,0.7152820229530334,0.652398943901062,1.0
-0.17104598879814148,-1.0,1.0,0.731153666973114,1.0
0.33456364274024963,-0.34455785155296326,1.0,0.8461793661117554,1.0
-0.4067813754081726,0.3803519308567047,1.0,1.0,1.0
-0.3484933376312256,-1.0,1.0,1.0,1.0
0.6003227233886719,-0.5536413192749023,1.0,1.0,1.0
-0.9048095941543579,-0.3828134834766388,0.9500532150268555,1.0,1.0
-0.35258662700653076,-1.0,0.8993669748306274,0.9909785985946655,1.0
0.5775416493415833,-1.0,1.0,1.0,1.0
-1.0,0.35276150703430176,1.0,1.0,1.0
0.8368338346481323,1.0,0.1409541368484497,1.0,1.0
-1.0,-0.3409246802330017,-0.6354189515113831,-0.8685529828071594,-0.2910640835762024
-1.0,-1.0,-0.43126848340034485,0.5660971403121948,-0.6552405953407288
-1.0,0.20736050605773926,-0.08363321423530579,0.5688421130180359,-0.3457307815551758
-1.0,1.0,1.0,0.33890998363494873,0.1182410717010498
-0.028267472982406616,1.0,1.0,-0.0781918466091156,1.0
0.602138876914978,1.0,1.0,0.9007837772369385,1.0
1.0,0.8701726198196411,1.0,0.6169570088386536,1.0
-1.0,-0.04434436559677124,1.0,1.0,1.0
1.0,-1.0,1.0,0.9089236259460449,1.0
-0.4946676790714264,-0.32893723249435425,1.0,1.0,1.0
-0.20600953698158264,-1.0,1.0,1.0,1.0
0.4193376302719116,-1.0,1.0,1.0,1.0
-1.0,-0.3851796090602875,1.0,1.0,1.0
0.4513501524925232,-0.4625787138938904,1.0,1.0,1.0
-1.0,0.5869976878166199,1.0,1.0,1.0
-0.6010780334472656,-1.0,1.0,1.0,1.0
-0.20763657987117767,-1.0,1.0,1.0,1.0
0.5452422499656677,-1.0,1.0,1.0,1.0
-1.0,0.1435856819152832,1.0,1.0,1.0
0.03650897741317749,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6858315467834473,-1.0,1.0,1.0,1.0
0.4667189121246338,-0.2643672227859497,0.8330495357513428,1.0,1.0
-1.0,-0.027723822742700577,0.9511129856109619,1.0,1.0
-0.9167650938034058,-0.9581474661827087,0.5426110029220581,0.007066011428833008,1.0
-0.1876286268234253,0.09661209583282471,0.3844009041786194,-0.5234689712524414,1.0
-0.8197601437568665,1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,0.6375043392181396
-0.07512938976287842,0.7849555015563965,-1.0,-0.017371773719787598,1.0
-1.0,-0.7196304202079773,0.5322279334068298,-0.2666427493095398,0.273512601852417
-0.6703759431838989,0.6721979379653931,0.027330264449119568,1.0,1.0
0.08469784259796143,0.25487685203552246,1.0,1.0,1.0
-1.0,-1.0,-0.194504976272583,1.0,1.0
-0.4629543721675873,-1.0,1.0,1.0,1.0
-0.22136428952217102,-1.0,0.3088186979293823,1.0,1.0
0.0875445008277893,-0.9155920743942261,1.0,1.0,1.0
-0.013931214809417725,-0.1742877960205078,1.0,1.0,1.0
0.5831421613693237,-1.0,1.0,1.0,1.0
