energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9761654301715694,-6.334026657424682,-5.952330860343139,-0.5067221325939746,1306.4817516117512,0.5067221325939746,0.4780340178962464,4.556,False
-8.116799450218416,-0.0,-16.23359890043683,-0.0,1412.477064338017,0.0,-0.04620846831313411,11.493,False
-7.55034514861645,-0.0,-15.1006902972329,-0.0,1313.9032713158356,0.0,-0.2781474867642788,11.493,False
-8.198934212273999,-3.0266570124362797,-16.397868424547998,-0.24213256099490238,1426.770070873401,0.24213256099490238,-0.48244574382427835,11.493,False
-7.62540536723262,-5.295596997715117,-15.25081073446524,-0.4236477598172094,1326.965173102344,0.4236477598172094,-0.600813575082838,11.493,False
-7.452541030692022,-9.594067963568367,-14.905082061384045,-0.7675254370854694,1296.8834996418727,0.7675254370854694,-0.6919883540110331,11.493,False
-2.9201707105012895,-13.666659350704858,-5.840341421002579,-1.0933327480563886,1281.9011020637795,1.0933327480563886,-0.7438634574327995,4.556,False
-3.2849358537564957,-21.283437043031533,-6.569871707512991,-1.7026749634425227,1442.0262746955643,1.7026749634425227,-0.8390900121952769,4.556,False
-3.025531760895505,-25.049754128151232,-6.05106352179101,-2.0039803302520984,1328.1526606213804,2.0039803302520984,-0.9102245211436527,4.556,False
-2.9600461571306913,-28.77852276846558,-5.920092314261383,-2.3022818214772465,1299.40568794148,2.3022818214772465,-0.9565436875048704,4.556,False
-2.927715565673168,-32.36308215854742,-5.855431131346336,-2.589046572683794,1285.2131543780367,2.589046572683794,-0.9845051841885709,4.556,False
-3.3044423695368565,-35.18095180502001,-6.608884739073713,-2.8144761444016004,1450.5892754771098,2.8144761444016004,-1.0069004106085129,4.556,False
-3.050062924750452,-37.93050958819336,-6.100125849500904,-3.034440767055469,1338.9213892670991,3.034440767055469,-1.0505581854040777,4.556,False
-2.976163885206482,-40.79687582787781,-5.952327770412964,-3.263750066230225,1306.4810734005628,3.263750066230225,-1.085842693326949,4.556,False
-2.939567958934432,-43.81539688695192,-5.879135917868864,-3.505231750956154,1290.4161364944828,3.505231750956154,-1.1087120536483674,4.556,False
-3.326679424119007,-46.59943844454787,-6.653358848238014,-3.7279550755638295,1460.350932449081,3.7279550755638295,-1.1297254634507985,4.556,False
-3.0491301669613797,-33.11038042169477,-6.0982603339227595,-2.648830433735582,1338.5119257951624,2.648830433735582,-0.9607667037240324,4.556,False
-2.979893215980883,-17.184723664559137,-5.959786431961766,-1.374777893164731,1308.1181808520118,1.374777893164731,-0.6068554487013778,4.556,False
-2.9393699354080405,-0.760927002606913,-5.878739870816081,-0.060874160208553046,1290.3292078174013,0.060874160208553046,-0.2540024225540345,4.556,False
-2.903390735068733,-0.0,-5.806781470137466,-0.0,1274.5350022250802,0.0,-0.06536762249652289,4.556,False
-2.8746197663414046,-0.0,-5.749239532682809,-0.0,1261.9050774106254,0.0,0.08986303654770424,4.556,False
-2.853711036705111,-0.1630589979687607,-5.707422073410222,-0.013044719837500855,1252.7265305992585,0.013044719837500855,0.2569548300004218,4.556,False
-3.2134623129367474,-4.681185680303716,-6.426924625873495,-0.37449485442429725,1410.6507080494941,0.37449485442429725,0.4441438695298991,4.556,False
-2.747618510514389,-6.256420239256458,-5.495237021028778,-0.5005136191405166,1206.1538676533753,0.5005136191405166,0.5124860890394815,4.556,False
-3.219907782964367,-4.695358297294716,-6.439815565928734,-0.3756286637835773,1413.4801505550338,0.3756286637835773,0.5034133962283511,4.556,False
-6.923541261151486,-0.0,-13.847082522302973,-0.0,1204.8275056384732,0.0,0.1849919142450738,11.493,False
-7.41214389710447,-0.0,-14.82428779420894,-0.0,1289.8536321420813,0.0,-0.12420841650296288,11.493,False
-6.978057640793539,-0.0,-13.956115281587078,-0.0,1214.3143897665602,0.0,-0.2614734730035749,11.493,False
-7.293328712363582,-3.116088198018908,-14.586657424727164,-0.24928705584151262,1269.1775363027202,0.24928705584151262,-0.416294546026261,11.493,False
-8.198858678643006,-10.935049402042187,-16.397717357286012,-0.874803952163375,1426.7569265888812,0.874803952163375,-0.5760595915150103,11.493,False
-2.9925447606987112,-11.567214901273656,-5.9850895213974225,-0.9253771921018925,1313.6719757237538,0.9253771921018925,-0.6485124287613929,4.556,False
-2.9299942719853784,-13.48286180255022,-5.859988543970757,-1.0786289442040176,1286.2134644360747,1.0786289442040176,-0.6918157331422017,4.556,False
-2.9035660364912266,-15.91523906628357,-5.807132072982453,-1.2732191253026857,1274.6119563174832,1.2732191253026857,-0.6987844147134555,4.556,False
-3.2949307101664886,-18.346777598417265,-6.589861420332977,-1.4677422078733813,1446.4138323821285,1.4677422078733813,-0.7179041935861677,4.556,False
-3.0517937273030182,-19.05378876602732,-6.1035874546060365,-1.5243031012821857,1339.6811796764785,1.5243031012821857,-0.7480849946298317,4.556,False
-2.9852003942472383,-20.392492735477326,-5.9704007884944765,-1.6313994188381862,1310.4479342612988,1.6313994188381862,-0.7774092890523728,4.556,False
-3.3549269686455756,-21.75561121857566,-6.709853937291151,-1.7404488974860528,1472.7510836898928,1.7404488974860528,-0.7902591340974027,4.556,False
-3.0974622520905384,-22.78526771008346,-6.194924504181077,-1.8228214168066768,1359.728820057304,1.8228214168066768,-0.8242459507566132,4.556,False
-3.3968095776188285,-24.488639665889757,-6.793619155237657,-1.9590911732711804,1491.1367768300388,1.9590911732711804,-0.8584888516889948,4.556,False
-3.1403382897043914,-26.643594616798943,-6.280676579408783,-2.1314875693439155,1378.5506100546054,2.1314875693439155,-0.90523211766124,4.556,False
-3.4203844829187737,-25.791475720747027,-6.8407689658375475,-2.063318057659762,1501.4857256008665,2.063318057659762,-0.9035648364561131,4.556,False
-3.1512585285080896,-16.97477067276562,-6.302517057016179,-1.3579816538212495,1383.3443935505222,1.3579816538212495,-0.7828053964764493,4.556,False
-3.4370869989800856,-3.833278172605667,-6.874173997960171,-0.30666225380845336,1508.817822203725,0.30666225380845336,-0.5245768918539618,4.556,False
-3.1580665709893188,-0.09533892554577271,-6.3161331419786375,-0.007627114043661816,1386.3329986783663,0.007627114043661816,-0.42597786015981515,4.556,False
-3.420999763040298,-0.0,-6.841999526080596,-0.0,1501.7558222301573,0.0,-0.30272593081365956,4.556,False
-3.1485727075301058,-0.0,-6.2971454150602115,-0.0,1382.1653676602748,0.0,-0.2610141827557348,4.556,False
-3.0532864112405687,-0.0,-6.106572822481137,-0.0,1340.3364404041126,0.0,-0.17646743537481235,4.556,False
-3.4458964929917437,-0.0,-6.891792985983487,-0.0,1512.685027652214,0.0,-0.18392250081799133,4.556,False
-3.146802529086596,-0.0,-6.293605058173192,-0.0,1381.3882919607531,0.0,-0.23323716864549293,4.556,False
-8.534793360952497,-2.2325615596310864,-17.069586721904994,-0.1786049247704869,1485.2159333424688,0.1786049247704869,-0.5043705293627955,11.493,False
-7.907011216574002,-7.368478413721759,-15.814022433148004,-0.5894782730977407,1375.9699324065086,0.5894782730977407,-0.6612379781219778,11.493,False
-7.699074854745548,-11.576635313718688,-15.398149709491095,-0.926130825097495,1339.7850612974066,0.926130825097495,-0.7292996635377978,11.493,False
-7.587029497837983,-15.480320848149379,-15.174058995675965,-1.2384256678519503,1320.2870439115952,1.2384256678519503,-0.7742257897925572,11.493,False
-8.536917647509464,-22.42735673102996,-17.073835295018927,-1.7941885384823968,1485.5855994969918,1.7941885384823968,-0.8521623114979776,11.493,False
-3.1079883534252395,-26.493694499819853,-6.215976706850479,-2.1194955599855883,1364.3495844711324,2.1194955599855883,-0.9220091247342328,4.556,False
-3.406363309398708,-29.040072707725805,-6.812726618797416,-2.3232058166180645,1495.3306889370974,2.3232058166180645,-0.9574979488640846,4.556,False
-3.154646355941357,-30.95362747096166,-6.309292711882714,-2.4762901976769327,1384.8315873315878,2.4762901976769327,-0.9895960527697102,4.556,False
-3.0681330046300013,-35.584569378211526,-6.1362660092600025,-2.8467655502569222,1346.8538211720813,2.8467655502569222,-1.0483983163801356,4.556,False
-3.022955132510484,-38.96399607569981,-6.045910265020968,-3.1171196860559847,1327.0215682662351,3.1171196860559847,-1.0749150070756446,4.556,False
-2.9925555262760613,-41.27902942117993,-5.9851110525521225,-3.302322353694394,1313.6767016137233,3.302322353694394,-1.0794482847671978,4.556,False
-3.4006364352031984,-44.45937334960001,-6.801272870406397,-3.5567498679680005,1492.8166967529403,3.5567498679680005,-1.1016516975738766,4.556,False
-3.126005599749485,-47.56565115222911,-6.25201119949897,-3.805252092178329,1372.2588234194402,3.805252092178329,-1.14499125052032,4.556,False
-3.0467958419517736,-49.81174161677646,-6.093591683903547,-3.9849393293421165,1337.487200154422,3.9849393293421165,-1.1744736953221857,4.556,False
-3.007277895974834,-52.06892035107194,-6.014555791949668,-4.165513628085755,1320.1395504718323,4.165513628085755,-1.1898254625533007,4.556,False
-2.982370937293779,-41.47173988393162,-5.964741874587558,-3.3177391907145295,1309.2058548260663,3.3177391907145295,-1.0399774743613177,4.556,False
-3.4273242175938137,-15.9979807095462,-6.854648435187627,-1.279838456763696,1504.5321411737548,1.279838456763696,-0.6329557632191615,4.556,False
-2.89835389818978,-6.571735960507019,-5.79670779637956,-0.5257388768405615,1272.323923700518,0.5257388768405615,-0.48889453711902714,4.556,False
-3.03880052183613,-0.0,-6.07760104367226,-0.0,1333.9774020351756,0.0,-0.31482949978754626,4.556,False
-2.9892149660494924,-0.0,-5.978429932098985,-0.0,1312.2102572649221,0.0,-0.19764049445603815,4.556,False
-2.78461703505482,-0.0,-5.56923407010964,-0.0,1222.3955377764792,0.0,-0.13115209619960325,4.556,False
-2.951931584006373,-0.0,-5.903863168012746,-0.0,1295.8435399501197,0.0,-0.1365667423322854,4.556,False
-2.708083891311031,-0.0,-5.416167782622062,-0.0,1188.7988987317958,0.0,-0.07526556923699747,4.556,False
-2.9191597930878217,-0.0,-5.838319586175643,-0.0,1281.4573279577794,0.0,-0.015206057433221879,4.556,False
-8.353996284148572,-7.08262577211767,-16.707992568297144,-0.5666100617694136,1453.7538126074257,0.5666100617694136,-0.4051801774178359,11.493,False
-7.652659795498698,-10.119388059247077,-15.305319590997396,-0.8095510447397662,1331.707960584477,0.8095510447397662,-0.5941788488361962,11.493,False
-7.49758216177238,-16.104141968032675,-14.99516432354476,-1.2883313574426138,1304.7215107930706,1.2883313574426138,-0.7209520324880998,11.493,False
-7.426628065804812,-22.01190815549828,-14.853256131609625,-1.7609526524398624,1292.3741522326306,1.7609526524398624,-0.8169565271883634,11.493,False
-7.385522487306857,-28.3965365083348,-14.771044974613714,-2.271722920666784,1285.2210018805981,2.271722920666784,-0.887670811147672,11.493,False
-2.917090472061782,-34.87109277912496,-5.834180944123564,-2.7896874223299966,1280.5489341798868,2.7896874223299966,-0.9478068475533941,4.556,False
-2.9097495204557187,-41.48475289248378,-5.819499040911437,-3.3187802313987027,1277.326391771606,3.3187802313987027,-1.0069117475791776,4.556,False
-2.9046858083786176,-48.449303793697105,-5.809371616757235,-3.875944303495768,1275.1035155305608,3.875944303495768,-1.0687131060893238,4.556,False
-2.9013645428162937,-55.310693405049975,-5.8027290856325875,-4.424855472403998,1273.6455411836232,4.424855472403998,-1.127963042942338,4.556,False
-3.3892006609357934,-64.87117126030941,-6.778401321871587,-5.189693700824753,1487.7966026935,5.189693700824753,-1.2226667949836425,4.556,False
-3.0676043728317497,-69.43945801774537,-6.135208745663499,-5.55515664141963,1346.6217615591527,5.55515664141963,-1.323531083488245,4.556,False
-3.0061581531356945,-73.51912777424488,-6.012316306271389,-5.88153022193959,1319.6480040104016,5.88153022193959,-1.377861742719033,4.556,False
-2.9792770159017223,-76.83550963482843,-5.958554031803445,-6.146840770786274,1307.84768037828,6.146840770786274,-1.404042892922579,4.556,False
-2.9617034898980217,-81.62157090300177,-5.923406979796043,-6.529725672240142,1300.1332264697198,6.529725672240142,-1.4376070137793298,4.556,False
-2.9496826403215057,-85.60453321865555,-5.8993652806430115,-6.848362657492444,1294.8562951367453,6.848362657492444,-1.459268795576116,4.556,False
-2.942844107688682,-67.4413033025106,-5.885688215377364,-5.395304264200848,1291.8543053945048,5.395304264200848,-1.2449972231039743,4.556,False
-2.935936423612947,-42.1411135025331,-5.871872847225894,-3.371289080202648,1288.8219594437871,3.371289080202648,-0.8897643713049607,4.556,False
-2.925545565641982,-15.742489518355935,-5.851091131283964,-1.2593991614684747,1284.2605643731265,1.2593991614684747,-0.5526683333202157,4.556,False
-2.9105331218678985,-4.656215187979298,-5.821066243735797,-0.3724972150383439,1277.670378344117,0.3724972150383439,-0.39657561248634066,4.556,False
-2.8972251050709015,-0.0,-5.794450210141803,-0.0,1271.828404333144,0.0,-0.23452658929227121,4.556,False
-2.699432773299615,-0.0,-5.39886554659923,-0.0,1185.0012174273988,0.0,-0.10531957559418668,4.556,False
-2.8951177618123776,-0.0,-5.790235523624755,-0.0,1270.9033194962149,0.0,0.06258357632383178,4.556,False
-2.893562248139124,-0.2709829640268677,-5.787124496278248,-0.021678637122149416,1270.2204776730132,0.021678637122149416,0.25978588835994937,4.556,False
-3.412253223443224,-2.3341483816797384,-6.824506446886448,-0.18673187053437906,1497.9162526089658,0.18673187053437906,0.21246260401640563,4.556,False
-7.6770553937754356,-0.0,-15.354110787550871,-0.0,1335.9532574219847,0.0,-0.213768965046,11.493,False
-8.400432696216368,-7.5970269589986525,-16.800865392432737,-0.6077621567198922,1461.8346291162215,0.6077621567198922,-0.583406616893099,11.493,False
-7.763711421589173,-13.996757727936727,-15.527422843178346,-1.119740618234938,1351.0330499589616,1.119740618234938,-0.764828714652288,11.493,False
-7.589500749316476,-20.485097252541344,-15.179001498632951,-1.6388077802033074,1320.717088543718,1.6388077802033074,-0.8655237794598959,11.493,False
-7.505877339097929,-27.36257438458797,-15.011754678195858,-2.1890059507670374,1306.1650289911997,2.1890059507670374,-0.9489752325694374,11.493,False
-2.9548759107316664,-33.78641134738835,-5.909751821463333,-2.702912907791068,1297.1360450973075,2.702912907791068,-1.0100878797623782,4.556,False
-3.3749604142813534,-44.542895617204074,-6.749920828562707,-3.563431649376326,1481.5453969628416,3.563431649376326,-1.1154617983934583,4.556,False
-3.088201159227502,-49.813285671874034,-6.176402318455004,-3.985062853749923,1355.6633710392898,3.985062853749923,-1.1987120824228492,4.556,False
-3.024442238023674,-52.06012242340186,-6.048884476047348,-4.1648097938721484,1327.6743801684258,4.1648097938721484,-1.2215666455016032,4.556,False
-2.991117375448435,-56.63278274614151,-5.98223475089687,-4.530622619691321,1313.0453799159066,4.530622619691321,-1.2585216406652853,4.556,False
-2.970354014241402,-62.22317580936091,-5.940708028482804,-4.977854064748873,1303.9306471647947,4.977854064748873,-1.2946369272737546,4.556,False
-2.956501596016739,-65.37258208412057,-5.913003192033478,-5.229806566729645,1297.8496909643277,5.229806566729645,-1.2992129895964446,4.556,False
-2.945741282600734,-71.49880343723451,-5.891482565201468,-5.719904274978761,1293.126111765028,5.719904274978761,-1.3401333263823574,4.556,False
-2.9363045332656954,-75.80291187179009,-5.872609066531391,-6.064232949743207,1288.9835527944228,6.064232949743207,-1.3636258682467923,4.556,False
-2.9286042210999117,-80.0666638124652,-5.857208442199823,-6.405333104997215,1285.6032577260369,6.405333104997215,-1.3867988045551851,4.556,False
-2.92508545566507,-61.029641677251846,-5.85017091133014,-4.882371334180148,1284.0585845764135,4.882371334180148,-1.1619353394822867,4.556,False
-3.422075945146447,-26.265894742714746,-6.844151890292894,-2.1012715794171797,1502.228246332944,2.1012715794171797,-0.7310487222617814,4.556,False
-3.0787366076631804,-15.570265045495113,-6.157473215326361,-1.245621203639609,1351.5086074026253,1.245621203639609,-0.6117519232451541,4.556,False
-3.0033983791307968,-5.96230079177649,-6.0067967582615935,-0.4769840633421192,1318.4365141048272,0.4769840633421192,-0.5112635039982475,4.556,False
-2.9626140768960045,-1.8214463445999345,-5.925228153792009,-0.14571570756799476,1300.5329573731362,0.14571570756799476,-0.46130186853393534,4.556,False
-3.3594399979409917,-0.0,-6.718879995881983,-0.0,1474.732220342841,0.0,-0.3948220103225119,4.556,False
-3.068536056579005,-0.05747634991998899,-6.13707211315801,-0.004598107993599119,1347.0307535465342,0.004598107993599119,-0.4479613927066832,4.556,False
-3.4427905569919584,-2.542823584716096,-6.885581113983917,-0.20342588677728765,1511.3215790131512,0.20342588677728765,-0.5261933229063515,4.556,False
-3.1465815814116844,-6.916233845754147,-6.293163162823369,-0.5532987076603317,1381.2913000051292,0.5532987076603317,-0.6504094370250247,4.556,False
-8.559474170083933,-24.122911134912503,-17.118948340167865,-1.9298328907930002,1489.5108622785926,1.9298328907930002,-0.9297471288116542,11.493,False
-7.937917823715095,-35.534343990460535,-15.87583564743019,-2.842747519236843,1381.34826828767,2.842747519236843,-1.0876492205789479,11.493,False
-7.740046176578733,-41.74825108601675,-15.480092353157467,-3.33986008688134,1346.9148484431798,3.33986008688134,-1.1551127399028405,11.493,False
-7.635981737251048,-48.12512161800341,-15.271963474502096,-3.850009729440273,1328.8056620988511,3.850009729440273,-1.2127984904931284,11.493,False
-7.566340918020293,-48.94321995892186,-15.132681836040586,-3.9154575967137486,1316.6868386009385,3.9154575967137486,-1.1952754053060761,11.493,False
-3.410828059324908,-53.18465092558351,-6.821656118649816,-4.254772074046681,1497.2906318370976,4.254772074046681,-1.2179906292825171,4.556,False
-3.1345772217104537,-55.492847245043606,-6.269154443420907,-4.439427779603489,1376.0216074233774,4.439427779603489,-1.2514752344505962,4.556,False
-3.0548667258039446,-58.39557329628485,-6.109733451607889,-4.671645863702788,1341.0301693608185,4.671645863702788,-1.2833105725275533,4.556,False
-3.0150282084534084,-61.528553186059156,-6.030056416906817,-4.922284254884732,1323.5417947556664,4.922284254884732,-1.305082928380945,4.556,False
-2.988785638420483,-64.90443286739743,-5.977571276840966,-5.192354629391795,1312.0217903513974,5.192354629391795,-1.3221816671167395,4.556,False
-2.9697000631255603,-68.28142961282069,-5.939400126251121,-5.462514369025655,1303.6435746819843,5.462514369025655,-1.3360948817388614,4.556,False
-2.9551052508883555,-70.62870678947611,-5.910210501776711,-5.650296543158089,1297.2367211976978,5.650296543158089,-1.3379466648367062,4.556,False
-2.9435300203248906,-73.29805005453157,-5.887060040649781,-5.863844004362526,1292.1554083954743,5.863844004362526,-1.3443955952731823,4.556,False
-2.93427370124739,-76.27330268185187,-5.86854740249478,-6.10186421454815,1288.0920549812952,6.10186421454815,-1.355271335623183,4.556,False
-2.9268674851594016,-78.65599540396411,-5.853734970318803,-6.2924796323171295,1284.8408626687453,6.2924796323171295,-1.3608064727185905,4.556,False
-2.920721338594932,-75.88738611565368,-5.841442677189864,-6.070990889252295,1282.142817644834,6.070990889252295,-1.3195146848572776,4.556,False
-3.422954231608569,-58.494174452679445,-6.845908463217138,-4.679533956214356,1502.61379789665,4.679533956214356,-1.1589968140610714,4.556,False
-3.082866441035491,-44.179385001840586,-6.165732882070982,-3.534350800147247,1353.3215281103999,3.534350800147247,-1.0491058957527517,4.556,False
-3.0137892614890553,-27.738824951037028,-6.027578522978111,-2.219105996082962,1322.9979198810602,2.219105996082962,-0.8904402883576102,4.556,False
-2.9761516375177797,-16.97962130575598,-5.952303275035559,-1.3583697044604786,1306.4756968910358,1.3583697044604786,-0.7473030651635941,4.556,False
-2.948180019541582,-11.94423469920004,-5.896360039083164,-0.9555387759360032,1294.196672318517,0.9555387759360032,-0.6402225237893387,4.556,False
-2.7460646047228936,-13.293213577615523,-5.492129209445787,-1.0634570862092418,1205.4717316606204,1.0634570862092418,-0.6310878391576279,4.556,False
-2.9007142640973487,-12.938835660883436,-5.801428528194697,-1.0351068528706748,1273.3600808153417,1.0351068528706748,-0.58846941413563,4.556,False
-2.923568256952314,-15.495198826130995,-5.847136513904628,-1.2396159060904797,1283.3925623144487,1.2396159060904797,-0.5802175010118852,4.556,False
-7.327519229102994,-25.07498119326034,-14.655038458205988,-2.005998495460827,1275.127334743408,2.005998495460827,-0.7551719253278145,11.493,False
-8.887150987967576,-39.281312734217735,-17.774301975935153,-3.142505018737419,1546.5328439863526,3.142505018737419,-0.9358451080971745,11.493,False
-7.813437438355229,-42.45157028429689,-15.626874876710458,-3.3961256227437513,1359.6863200826988,3.3961256227437513,-1.0433147116773305,11.493,False
-7.613535603905056,-46.65577449013878,-15.227071207810113,-3.732461959211103,1324.8996091368756,3.732461959211103,-1.1197795908809252,11.493,False
-7.52585987502968,-49.63052886033402,-15.05171975005936,-3.9704423088267213,1309.6423692734152,3.9704423088267213,-1.1487139101367088,11.493,False
-3.396334525891385,-52.464131604024,-6.79266905178277,-4.19713052832192,1490.928237880327,4.19713052832192,-1.1744079961293432,4.556,False
-3.119156163440346,-54.78057498549881,-6.238312326880692,-4.382445998839905,1369.252047164331,4.382445998839905,-1.2116225697939171,4.556,False
-3.4388402420014224,-55.334611853142015,-6.877680484002845,-4.426768948251361,1509.5874635651546,4.426768948251361,-1.232653699858398,4.556,False
-3.1679385010029257,-56.45569606610654,-6.3358770020058515,-4.516455685288523,1390.6665939433387,4.516455685288523,-1.2643877953749898,4.556,False
-3.0801064712972415,-56.85923918653195,-6.160212942594483,-4.548739134922556,1352.1099522814932,4.548739134922556,-1.272031937467399,4.556,False
-3.0343705883659853,-58.51001654989874,-6.0687411767319706,-4.680801323991899,1332.032742917465,4.680801323991899,-1.2788758044855864,4.556,False
-3.0035549496960243,-59.19688470206065,-6.007109899392049,-4.735750776164852,1318.5052456962353,4.735750776164852,-1.2657206612595637,4.556,False
-2.9805285998236024,-57.87062545136056,-5.961057199647205,-4.629650036108845,1308.3971026442505,4.629650036108845,-1.2258876884192904,4.556,False
-3.4173607357116023,-60.197521072777135,-6.8347214714232045,-4.815801685822171,1500.1583563264276,4.815801685822171,-1.2406477853024411,4.556,False
-3.1274411254745766,-62.03976481075705,-6.254882250949153,-4.963181184860564,1372.8889927456437,4.963181184860564,-1.2731426186040762,4.556,False
-3.047748116343833,-61.076555998163975,-6.095496232687666,-4.886124479853118,1337.9052310552383,4.886124479853118,-1.2711934175737902,4.556,False
-3.007870744167109,-55.35675227349975,-6.015741488334218,-4.42854018187998,1320.399799897765,4.42854018187998,-1.2055985912780989,4.556,False
-3.4448620300773705,-30.373187519166894,-6.889724060154741,-2.4298550015333515,1512.2309175054304,2.4298550015333515,-0.9335717722618103,4.556,False
-3.124235504152753,-18.363611046622026,-6.248471008305506,-1.469088883729762,1371.481784088127,1.469088883729762,-0.793009143551489,4.556,False
-3.0439192653772045,-6.969307522918731,-6.087838530754409,-0.5575446018334985,1336.2244360742777,0.5575446018334985,-0.6101814815418535,4.556,False
-2.9970377694014774,-2.915737932833291,-5.994075538802955,-0.23325903462666328,1315.644323705653,0.23325903462666328,-0.4718535855736387,4.556,False
-2.9612844203332234,-2.3173613597353713,-5.922568840666447,-0.1853889087788297,1299.9492626572535,0.1853889087788297,-0.3798859988864706,4.556,False
-2.9325890207213314,-2.9876676662994632,-5.865178041442663,-0.23901341330395706,1287.3525112911902,0.23901341330395706,-0.31279146227473126,4.556,False
-3.3557132933920086,-5.628309144805678,-6.711426586784017,-0.4502647315844543,1473.09626575593,0.4502647315844543,-0.3475540495245288,4.556,False
-3.0516225992845594,-11.029813397423355,-6.103245198569119,-0.8823850717938685,1339.606057631501,0.8823850717938685,-0.5945153585820234,4.556,False
-3.388692325782426,-20.356539528872137,-6.777384651564852,-1.628523162309771,1487.5734529334618,1.628523162309771,-0.7895358659634657,4.556,False
-3.1043298723258634,-25.6912918171643,-6.208659744651727,-2.0553033453731437,1362.7435787207478,2.0553033453731437,-0.8988069518341049,4.556,False
-3.031470045334373,-28.461329927724442,-6.062940090668746,-2.2769063942179555,1330.7594580045534,2.2769063942179555,-0.9331164661301451,4.556,False
-2.991888531437292,-31.206408707360783,-5.983777062874584,-2.4965126965888627,1313.3839031770376,2.4965126965888627,-0.9551417574891986,4.556,False
-3.385048465515132,-33.808156711724024,-6.770096931030264,-2.704652536937922,1485.9738654587936,2.704652536937922,-0.9746591659473806,4.556,False
-3.1161728675476628,-37.193444563288736,-6.2323457350953255,-2.975475565063099,1367.9424352711424,2.975475565063099,-1.0263118623543752,4.556,False
-3.037253229348252,-40.03486571330122,-6.074506458696504,-3.2027892570640977,1333.298169160778,3.2027892570640977,-1.063342400094226,4.556,False
-3.410953729903428,-43.38041613420888,-6.821907459806856,-3.47043329073671,1497.3457989040508,3.47043329073671,-1.098752154559652,4.556,False
-3.1407961466973138,-46.33899796828993,-6.2815922933946275,-3.7071198374631944,1378.7516008328857,3.7071198374631944,-1.1400505933017584,4.556,False
-3.0579610348082635,-49.90299305233966,-6.115922069616527,-3.992239444187173,1342.3885139632412,3.992239444187173,-1.1847473068204095,4.556,False
-3.0160394667794312,-53.71595557073977,-6.0320789335588625,-4.297276445659182,1323.9857185159926,4.297276445659182,-1.2160866932834156,4.556,False
-2.988400433136856,-56.54071360883115,-5.976800866273712,-4.523257088706492,1311.8526923340016,4.523257088706492,-1.2260777379032364,4.556,False
-2.9681908896753977,-59.1369137128994,-5.936381779350795,-4.730953097031952,1302.9810753623344,4.730953097031952,-1.2299369012005266,4.556,False
-2.9526137256279723,-61.379535248936136,-5.905227451255945,-4.910362819914891,1296.142987545203,4.910362819914891,-1.229821952746156,4.556,False
-3.4061505777275616,-62.19768455164743,-6.812301155455123,-4.975814764131794,1495.237303655646,4.975814764131794,-1.2269293311276124,4.556,False
-3.096628408135395,-54.83367534408523,-6.19325681627079,-4.3866940275268185,1359.3627779347653,4.3866940275268185,-1.1750126665401057,4.556,False
-3.0266500511848875,-37.093400238619935,-6.053300102369775,-2.9674720190895947,1328.6435694402492,2.9674720190895947,-0.9782283978988268,4.556,False
-3.4401438027241613,-10.560756190429535,-6.880287605448323,-0.8448604952343628,1510.159702688394,0.8448604952343628,-0.6441735015680518,4.556,False
-3.126819037993042,-1.0713341566292294,-6.253638075986084,-0.08570673253033835,1372.6159078108174,0.08570673253033835,-0.49335833701283344,4.556,False
-3.0486323344237602,-0.0,-6.0972646688475205,-0.0,1338.2933864897982,0.0,-0.2048671423560542,4.556,False
-2.8023480048938563,-0.0,-5.6046960097877125,-0.0,1230.1791066259248,0.0,0.014814259631685553,4.556,False
-3.575696134807114,-1.3346786294254345,-7.151392269614228,-0.10677429035403475,1569.664677263878,0.10677429035403475,0.18186244382423597,4.556,False
-3.3820552525922567,-5.418423029375196,-6.764110505184513,-0.43347384235001574,1484.6599001721934,0.43347384235001574,0.2374087310434407,4.556,False
-3.388520569094517,-3.0127578052001183,-6.777041138189034,-0.24102062441600947,1487.4980549141865,0.24102062441600947,-0.2654373692809625,4.556,False
-3.402391983201008,-6.182548253649204,-6.804783966402016,-0.4946038602919363,1493.5873499565441,0.4946038602919363,-0.5597712928295063,4.556,False
-3.1814201396932282,-9.029605900782778,-6.3628402793864565,-0.7223684720626222,1396.584784764367,0.7223684720626222,-0.6806634627847264,4.556,False
-3.397522502064694,-13.273282807998077,-6.795045004129388,-1.0618626246398462,1491.4497375174249,1.0618626246398462,-0.7683951616971894,4.556,False
-3.167928954516876,-18.191553142060375,-6.335857909033752,-1.4553242513648301,1390.6624032119737,1.4553242513648301,-0.8537051507374266,4.556,False
-3.4147807790863705,-23.205430228651075,-6.829561558172741,-1.856434418292086,1499.0258029351933,1.856434418292086,-0.9247765538589309,4.556,False
-3.1838763650639033,-25.52333804323964,-6.3677527301278065,-2.0418670434591712,1397.663022416112,2.0418670434591712,-0.9568127490990674,4.556,False
-3.0896608399875176,-30.80470106357847,-6.179321679975035,-2.4643760850862777,1356.304143980473,2.4643760850862777,-1.0212097019927777,4.556,False
-3.0420733311013457,-33.59963127466361,-6.084146662202691,-2.6879705019730884,1335.4141049610823,2.6879705019730884,-1.03682628363975,4.556,False
