energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2675423321111645,-4.391130281677174,-6.535084664222329,-0.3512904225341739,1434.3908393815473,0.3512904225341739,-0.19179653527295182,4.556
-3.390598490441085,-5.760077356878105,-6.78119698088217,-0.4608061885502484,1488.4102240742252,0.4608061885502484,-0.5306925771088903,4.556
-3.2516899463909357,-8.905685428543157,-6.503379892781871,-0.7124548342834525,1427.4319343243792,0.7124548342834525,-0.6859645930863773,4.556
-3.4038539169237056,-13.632666362141045,-6.807707833847411,-1.0906133089712835,1494.2291119068068,1.0906133089712835,-0.781964236443936,4.556
-3.201843775543175,-18.32233061919975,-6.40368755108635,-1.46578644953598,1405.5503843473111,1.46578644953598,-0.8593017022442065,4.556
-3.410732290575247,-23.512223157906377,-6.821464581150494,-1.88097785263251,1497.248591121706,1.88097785263251,-0.9326370515184225,4.556
-3.205154584705389,-25.896219018630457,-6.410309169410778,-2.0716975214904365,1407.0037685273876,2.0716975214904365,-0.9647030834724752,4.556
-3.436626708833034,-28.814769126823812,-6.873253417666068,-2.305181530145905,1508.6157633156427,2.305181530145905,-1.0007196265219498,4.556
-3.1751586731928763,-31.081261122008325,-6.3503173463857525,-2.486500889760666,1393.8361164147832,2.486500889760666,-1.028487125440593,4.556
-3.3838219704938686,-33.415062189626184,-6.767643940987737,-2.6732049751700946,1485.4354567576245,2.6732049751700946,-1.0541782746112367,4.556
-3.193057280836915,-36.469929117524124,-6.38611456167383,-2.91759432940193,1401.6932751698484,2.91759432940193,-1.09124361994584,4.556
-3.4062105249263945,-38.853212937571456,-6.812421049852789,-3.1082570350057166,1495.2636193706737,3.1082570350057166,-1.1164843433252736,4.556
-3.2084937788562002,-41.12296358641225,-6.4169875577124005,-3.28983708691298,1408.4696131941178,3.28983708691298,-1.142912473976203,4.556
-3.4255562630031853,-44.25820825977206,-6.8511125260063706,-3.5406566607817647,1503.7560417046468,3.5406566607817647,-1.176979428609718,4.556
-3.2227547510311307,-46.023022331635865,-6.4455095020622615,-3.6818417865308692,1414.7299170461504,3.6818417865308692,-1.1973307950401526,4.556
-3.431894092599175,-45.76819242926956,-6.86378818519835,-3.661455394341565,1506.538232045292,3.661455394341565,-1.1920169262524447,4.556
-3.2260054086576413,-43.383317549766005,-6.452010817315283,-3.4706654039812803,1416.1568958110804,3.4706654039812803,-1.1662830652615626,4.556
-3.4450080932400895,-39.80342007245371,-6.890016186480179,-3.184273605796297,1512.2950365408644,3.184273605796297,-1.1231071621431743,4.556
-3.2238205424866373,-36.24823990866371,-6.447641084973275,-2.899859192693097,1415.1977798448802,2.899859192693097,-1.0819352515928795,4.556
-3.4406282990749286,-31.959758760260648,-6.881256598149857,-2.556780700820852,1510.3723876536121,2.556780700820852,-1.0267393747721376,4.556
-3.2179488634851987,-28.116383526673182,-6.435897726970397,-2.2493106821338547,1412.6202210207193,2.2493106821338547,-0.9777224511582862,4.556
-3.4329214593478943,-27.059466830670452,-6.8658429186957886,-2.1647573464536363,1506.9892271061872,2.1647573464536363,-0.9619763682112553,4.556
-3.211216919908194,-24.10157742616077,-6.422433839816388,-1.9281261940928616,1409.665021908777,1.9281261940928616,-0.9227355780574911,4.556
-3.4361014869246342,-19.058668559641735,-6.8722029738492685,-1.5246934847713387,1508.38520058149,1.5246934847713387,-0.8446465667360504,4.556
-3.207484045935416,-22.92726903566993,-6.414968091870832,-1.8341815228535943,1408.026359058567,1.8341815228535943,-0.9020680531753559,4.556
-3.433700071365921,-27.077001742083382,-6.867400142731842,-2.1661601393666707,1507.3310234266555,2.1661601393666707,-0.9555032657273759,4.556
-3.205124578863936,-30.61185429013813,-6.410249157727872,-2.4489483432110504,1406.990596516214,2.4489483432110504,-1.0021231121712662,4.556
-3.4470436328533505,-32.78280768832125,-6.894087265706701,-2.6226246150656998,1513.188600901383,2.6226246150656998,-1.0280166565400701,4.556
-3.2076178058706795,-34.750818040604045,-6.415235611741359,-2.780065443248324,1408.0850772039857,2.780065443248324,-1.0547919984088678,4.556
-3.451701209734517,-37.24823175295975,-6.903402419469034,-2.97985854023678,1515.2331912794193,2.97985854023678,-1.0843951358264294,4.556
-3.211699032229414,-39.62436100741735,-6.423398064458828,-3.169948880593388,1409.876660328979,3.169948880593388,-1.1156573541375578,4.556
-3.467780833160596,-41.60594378388859,-6.935561666321192,-3.328475502711087,1522.2918494998225,3.328475502711087,-1.1374428389289999,4.556
-3.1868656850856287,-44.35892389383015,-6.3737313701712575,-3.548713911506412,1398.9752787908817,3.548713911506412,-1.171649802423463,4.556
-3.420790226474648,-46.98729847679237,-6.841580452949296,-3.7589838781433893,1501.6638395411096,3.7589838781433893,-1.2003664148118387,4.556
-3.2059809688939556,-49.73752071761015,-6.411961937787911,-3.979001657408812,1407.3665359499366,3.979001657408812,-1.2327640362257206,4.556
-3.4393421070950927,-52.33161517071202,-6.878684214190185,-4.186529213656962,1509.807773088276,4.186529213656962,-1.259726052222571,4.556
-3.221704335243715,-55.54157046018504,-6.44340867048743,-4.443325636814803,1414.2688038822278,4.443325636814803,-1.2955139459380776,4.556
-3.456088404455415,-57.61857348263363,-6.91217680891083,-4.60948587861069,1517.1590888741946,4.60948587861069,-1.315553893266116,4.556
-3.235988449210198,-59.34737441360861,-6.471976898420396,-4.747789953088689,1420.5392665540815,4.747789953088689,-1.3346755889610238,4.556
-3.483445513671025,-35.60761266839778,-6.96689102734205,-2.848609013471822,1529.168355430652,2.848609013471822,-1.056544591883866,4.556
-3.2151942498567645,-20.938438781276684,-6.430388499713529,-1.6750751025021346,1411.4109964252698,1.6750751025021346,-0.7773681272348091,4.556
-3.684417039856629,-9.090007260893222,-7.368834079713258,-0.7272005808714577,1617.3911500687573,0.7272005808714577,-0.44696338847008615,4.556
-3.034714655839243,-6.650414090823128,-6.069429311678486,-0.5320331272658503,1332.1837821945755,0.5320331272658503,-0.3900885460075014,4.556
-0.0,-4.770451651641839,-0.0,-0.3816361321313471,0.0,0.3816361321313471,-0.36085305993396605,4.556
-2.9493879574491055,-6.309615375383213,-5.898775914898211,-0.5047692300306571,1294.7269347888962,0.5047692300306571,-0.3479860978580058,4.556
-3.5520683599494975,-9.657304550848485,-7.104136719898995,-0.7725843640678788,1559.2925197320008,0.7725843640678788,-0.3021534342296097,4.556
-3.341299287707103,-17.304036226999177,-6.682598575414206,-1.384322898159934,1466.7687830145314,1.384322898159934,-0.21071281076894466,4.556
-3.420814456327484,-16.570193977759835,-6.841628912654968,-1.3256155182207867,1501.6744759997732,1.3256155182207867,-0.2083477803498676,4.556
-3.3415202389303085,-18.14770433129129,-6.683040477860617,-1.4518163465033032,1466.8657765277912,1.4518163465033032,-0.44982736528896144,4.556
-3.4146861813494698,-17.11799745080285,-6.8293723626989395,-1.369439796064228,1498.9842762728138,1.369439796064228,-0.7252230068038589,4.556
-3.286967617388167,-23.270791041400177,-6.573935234776334,-1.8616632833120141,1442.9181814697836,1.8616632833120141,-0.8929815262397192,4.556
-3.4437085948641304,-27.14677552708083,-6.887417189728261,-2.1717420421664664,1511.7245807129634,2.1717420421664664,-0.9727453434646959,4.556
-3.225679006983409,-32.05451428692505,-6.451358013966818,-2.5643611429540036,1416.0136114940337,2.5643611429540036,-1.0448873062774509,4.556
-3.446669858634175,-36.35816490123203,-6.89333971726835,-2.908653192098562,1513.0245209105244,2.908653192098562,-1.1038662536797428,4.556
-3.221908263306831,-37.48343677848594,-6.443816526613662,-2.9986749422788748,1414.3583245420682,2.9986749422788748,-1.1174417536477221,4.556
-3.448518949816217,-39.54540341671435,-6.897037899632434,-3.1636322733371482,1513.8362378473298,3.1636322733371482,-1.1406273864572312,4.556
-3.2173761417138436,-41.885216710328976,-6.434752283427687,-3.350817336826318,1412.3688067224948,3.350817336826318,-1.1664366995447015,4.556
-3.4247873315937527,-45.04671903574387,-6.849574663187505,-3.6037375228595097,1503.4184949928676,3.6037375228595097,-1.199588658297684,4.556
-3.2203162796865747,-47.47894734502924,-6.4406325593731495,-3.7983157876023395,1413.6594730845366,3.7983157876023395,-1.225068380890539,4.556
-3.445191618713682,-50.060775607463206,-6.890383237427364,-4.004862048597056,1512.375600840071,4.004862048597056,-1.250352844212748,4.556
-3.223799731104922,-52.47213886345119,-6.447599462209844,-4.197771109076095,1415.1886440320113,4.197771109076095,-1.2752458197160275,4.556
-3.4639253972208217,-54.0764157450155,-6.927850794441643,-4.32611325960124,1520.5993842058042,4.32611325960124,-1.2894364091311326,4.556
-3.227351354356726,-56.780635935774896,-6.454702708713452,-4.542450874861991,1416.7477411574741,4.542450874861991,-1.316944696513495,4.556
-3.493203247466511,-33.27713382664563,-6.986406494933022,-2.6621707061316506,1533.4518206613307,2.6621707061316506,-1.0345330882688721,4.556
-3.216669477269864,-20.146433561973705,-6.433338954539728,-1.6117146849578963,1412.0585940605197,1.6117146849578963,-0.7736939607427756,4.556
-3.68020691722701,-9.870040448000495,-7.36041383445402,-0.7896032358400396,1615.5429838573355,0.7896032358400396,-0.4464747788724915,4.556
-3.249191656859229,-8.764047520623283,-6.498383313718458,-0.7011238016498627,1426.3352312814877,0.7011238016498627,-0.3718632577236787,4.556
-0.0,-8.783049145244451,-0.0,-0.7026439316195561,0.0,0.7026439316195561,-0.23281892224497622,4.556
-0.0,-12.011840100816014,-0.0,-0.9609472080652812,0.0,0.9609472080652812,-0.269044804020587,4.556
-0.0,-14.957529424523555,-0.0,-1.1966023539618844,0.0,1.1966023539618844,-0.28217446742730284,4.556
-0.0,-15.80272254126705,-0.0,-1.264217803301364,0.0,1.264217803301364,-0.30888483508617953,4.556
-3.260370289113052,-14.814911860530025,-6.520740578226104,-1.185192948842402,1431.2424447379508,1.185192948842402,-0.2618889728172793,4.556
-3.671189617120307,-24.983344552492685,-7.342379234240614,-1.998667564199415,1611.5845553644895,1.998667564199415,-0.65455276622109,4.556
-3.3825809635408732,-32.72991861040198,-6.7651619270817465,-2.6183934888321585,1484.8906775859848,2.6183934888321585,-0.9506797225332796,4.556
-3.529413369300195,-38.18996521880597,-7.05882673860039,-3.0551972175044777,1549.3473965321311,3.0551972175044777,-1.1023418006717574,4.556
-3.2869703788863363,-41.17857732196749,-6.5739407577726725,-3.2942861857573993,1442.9193937165653,3.2942861857573993,-1.149518095597455,4.556
-3.499497472266295,-44.93536690597295,-6.99899494453259,-3.594829352477836,1536.2148693003928,3.594829352477836,-1.1998665143651681,4.556
-3.2489614169534016,-47.75068379552931,-6.497922833906803,-3.820054703642345,1426.2341602078145,3.820054703642345,-1.232857573222325,4.556
-3.491280401352991,-51.38352618212284,-6.982560802705982,-4.110682094569827,1532.6077266694429,4.110682094569827,-1.2696940273518988,4.556
-3.2278805763784844,-53.80516560726949,-6.455761152756969,-4.304413248581559,1416.9800598676402,4.304413248581559,-1.294905828330952,4.556
-3.5036283477867594,-55.65405931184563,-7.007256695573519,-4.45232474494765,1538.0282474919927,4.45232474494765,-1.3103309997879107,4.556
-3.255040932106895,-57.30086694907772,-6.51008186421379,-4.584069355926218,1428.9029552708055,4.584069355926218,-1.3286803573685126,4.556
-3.438956550391054,-59.58759471334616,-6.877913100782108,-4.767007577067693,1509.638520803799,4.767007577067693,-1.351300216270239,4.556
-3.2055911787243287,-61.93422899265808,-6.4111823574486575,-4.954738319412646,1407.1954252521198,4.954738319412646,-1.374672391798588,4.556
-3.433631267354966,-62.96670485958473,-6.867262534709932,-5.037336388766779,1507.300819734401,5.037336388766779,-1.3833211716166833,4.556
-3.1895444131249,-63.61576711071418,-6.3790888262498,-5.089261368857135,1400.1511910118086,5.089261368857135,-1.3895193502551357,4.556
-3.426592267247189,-62.34960601318708,-6.853184534494378,-4.987968481054966,1504.2108284667204,4.987968481054966,-1.375329846300147,4.556
-3.1685019322312624,-51.30951633800059,-6.337003864462525,-4.1047613070400475,1390.91392986447,4.1047613070400475,-1.2618451589870392,4.556
-3.426058343846483,-22.757796738600124,-6.852116687692966,-1.82062373908801,1503.9764459378766,1.82062373908801,-0.8976252205965315,4.556
-3.1530150500277414,-11.890471579898861,-6.306030100055483,-0.951237726391909,1384.1154741122657,0.951237726391909,-0.6828440263076861,4.556
-3.592908024982542,-7.148882181385535,-7.185816049965084,-0.5719105745108428,1577.220379711388,0.5719105745108428,-0.4798306241464569,4.556
-3.2115813446778487,-6.116609532805016,-6.4231626893556975,-0.4893287626244012,1409.8249976636737,0.4893287626244012,-0.4064983016643943,4.556
-3.4327851962691245,-9.663952476721757,-6.865570392538249,-0.7731161981377406,1506.9294101269204,0.7731161981377406,-0.19456238362746872,4.556
-2.9908114577858136,-10.539747645382409,-5.981622915571627,-0.8431798116305927,1312.9110877022888,0.8431798116305927,-0.16709657102339748,4.556
-3.3053288851730445,-6.229284865214035,-6.610657770346089,-0.49834278921712283,1450.9784394965077,0.49834278921712283,-0.12349024336527425,4.556
-2.923953815526814,-3.358267669591835,-5.847907631053628,-0.2686614135673468,1283.5618154200238,0.2686614135673468,-0.1718670644148866,4.556
-8.335748346181491,-7.664095030968723,-16.671496692362982,-0.6131276024774979,1450.5783252730341,0.6131276024774979,-0.4792209790300062,11.493
-8.360011445877376,-24.836260560554315,-16.720022891754752,-1.9869008448443453,1454.8005648442315,1.9869008448443453,-0.7230460949478875,11.493
-8.48133697496679,-25.00232351980308,-16.96267394993358,-2.0001858815842466,1475.9135082166172,2.0001858815842466,-0.8465784418743586,11.493
-8.016888865332886,-25.622503175261997,-16.033777730665772,-2.0498002540209597,1395.090727457215,2.0498002540209597,-0.907807360028105,11.493
-8.465604718480483,-28.366530670254793,-16.931209436960966,-2.2693224536203833,1473.1757971774964,2.2693224536203833,-0.9846405943496884,11.493
-3.1461817198093818,-32.53147432693459,-6.2923634396187635,-2.6025179461547676,1381.115768134057,2.6025179461547676,-1.0472804048625575,4.556
-3.3646941158393164,-34.852137155552036,-6.729388231678633,-2.788170972444163,1477.0386812288482,2.788170972444163,-1.0841505786290875,4.556
-3.1367009172805926,-36.95328483341177,-6.273401834561185,-2.9562627866729416,1376.953870623614,2.9562627866729416,-1.1106372418840504,4.556
-3.365852342680824,-37.051202740026376,-6.731704685361648,-2.9640962192021103,1477.5471214577803,2.9640962192021103,-1.1108640842573372,4.556
-3.4040979332380066,-38.94328870769185,-6.808195866476013,-3.115463096615348,1494.3362305698008,3.115463096615348,-1.1331922447962166,4.556
-3.4253846959884577,-67.64118894419825,-6.8507693919769155,-5.41129511553586,1503.6807269484011,5.41129511553586,-1.432755726129546,4.556
-3.439505212379951,-62.216655012209834,-6.879010424759902,-4.9773324009767865,1509.8793733011198,4.9773324009767865,-1.3812023598620227,4.556
-3.4498868811550496,-59.41470191809605,-6.899773762310099,-4.753176153447684,1514.4367344842185,4.753176153447684,-1.3534057902041623,4.556
-3.457818453488925,-62.94132248678152,-6.91563690697785,-5.035305798942522,1517.918548502601,5.035305798942522,-1.3866920149263244,4.556
-3.4643427428476024,-67.10231342122339,-6.928685485695205,-5.368185073697871,1520.7825912412654,5.368185073697871,-1.4248877523832606,4.556
-3.470610641958685,-58.32427607381805,-6.94122128391737,-4.665942085905444,1523.5340833883604,4.665942085905444,-1.3362680388419805,4.556
-3.471274009931937,-27.93023482105476,-6.942548019863874,-2.234418785684381,1523.825289697953,2.234418785684381,-0.9446829726896276,4.556
-3.2391531102758204,-15.432424480772028,-6.478306220551641,-1.2345939584617622,1421.9284944143199,1.2345939584617622,-0.6814458090616085,4.556
-3.515692945595785,-11.947395744205696,-7.03138589119157,-0.9557916595364557,1543.3243834924428,0.9557916595364557,-0.36987208317437187,4.556
-3.271650475741036,-14.022483757388967,-6.543300951482072,-1.1217987005911174,1436.1942386922897,1.1217987005911174,-0.2194325533060436,4.556
-3.341886878228611,-25.54799663021598,-6.683773756457222,-2.0438397304172784,1467.0267244199345,2.0438397304172784,-0.05119875509549295,4.556
-3.024127681380029,-26.40599776372549,-6.048255362760058,-2.1124798210980393,1327.5362956014174,2.1124798210980393,0.03744094765667102,4.556
-3.236995246853027,-18.947617554509765,-6.473990493706054,-1.5158094043607813,1420.9812321567283,1.5158094043607813,0.08918743965783389,4.556
-2.935183965432913,-11.943652957107522,-5.870367930865826,-0.9554922365686017,1288.4916441759935,0.9554922365686017,-0.008462995537365828,4.556
-7.911754696474753,-8.406294554667035,-15.823509392949505,-0.6725035643733628,1376.7953878838864,0.6725035643733628,-0.39662747355603883,11.493
-8.201331962886695,-21.747721902428676,-16.40266392577339,-1.7398177521942941,1427.1873249607056,1.7398177521942941,-0.590792581419277,11.493
-8.266499758294826,-21.50481853754142,-16.53299951658965,-1.7203854830033138,1438.5277574688637,1.7203854830033138,-0.7274884279359011,11.493
-8.099994963955293,-23.655227220175046,-16.199989927910586,-1.8924181776140037,1409.5527649796038,1.8924181776140037,-0.8044715993252587,11.493
-8.443540451254606,-23.73535941854759,-16.88708090250921,-1.898828753483807,1469.336196163683,1.898828753483807,-0.8866934849380311,11.493
-3.1473447088111244,-24.109468194370066,-6.294689417622249,-1.9287574555496054,1381.6262988635312,1.9287574555496054,-0.9161171456469449,4.556
-3.3532585580558245,-26.390464194554962,-6.706517116111649,-2.111237135564397,1472.0186822018543,2.111237135564397,-0.967791801412905,4.556
-3.1316206653704994,-30.538992094710977,-6.263241330740999,-2.443119367576878,1374.7237337008337,2.443119367576878,-1.0276980074362139,4.556
-3.3939416584487043,-34.132643950276695,-6.787883316897409,-2.7306115160221354,1489.8778131908273,2.7306115160221354,-1.0741336097149825,4.556
-3.1779710635092333,-40.70662690685142,-6.355942127018467,-3.2565301525481134,1395.070703910989,3.2565301525481134,-1.152244197184242,4.556
-3.378558586926776,-43.09798133910333,-6.757117173853552,-3.4478385071282664,1483.1249284138612,3.4478385071282664,-1.1798737513319224,4.556
-3.4131178736179724,-45.8084954820043,-6.826235747235945,-3.6646796385603437,1498.29581809393,3.6646796385603437,-1.211045045999095,4.556
-3.4292599375034727,-50.221088176012586,-6.858519875006945,-4.017687054081007,1505.3818865247906,4.017687054081007,-1.259611515742077,4.556
-3.4424650288594933,-57.395115763120415,-6.884930057718987,-4.5916092610496335,1511.1786781648345,4.5916092610496335,-1.3331356194469182,4.556
-3.4511873218085216,-59.67619995623603,-6.902374643617043,-4.7740959964988825,1515.0076039545747,4.7740959964988825,-1.3550988923288863,4.556
-3.4579831149294527,-59.66990649150085,-6.915966229858905,-4.773592519320069,1517.9908318390924,4.773592519320069,-1.3537102721942424,4.556
-3.4627899968117415,-45.52290451209838,-6.925579993623483,-3.64183236096787,1520.1009643598513,3.64183236096787,-1.2000949740590299,4.556
-3.461026661095326,-28.43752296568855,-6.922053322190652,-2.275001837255084,1519.3268924913634,2.275001837255084,-0.9797820881990514,4.556
-3.229599255645415,-16.090160979986937,-6.45919851129083,-1.287212878398955,1417.7345283781453,1.287212878398955,-0.7786403299944279,4.556
-3.4130112076383075,-11.25744759581398,-6.826022415276615,-0.9005958076651184,1498.2489936954817,0.9005958076651184,-0.6351596628258925,4.556
-3.2120915322231687,-7.434376586932253,-6.424183064446337,-0.5947501269545803,1410.0489605896262,0.5947501269545803,-0.5032913327911224,4.556
-3.3617783527997562,-3.461719268351562,-6.7235567055995125,-0.27693754146812494,1475.7587150130623,0.27693754146812494,-0.38183934839205363,4.556
-3.186453215427143,-1.746231716872914,-6.372906430854286,-0.13969853734983312,1398.7942122156028,0.13969853734983312,-0.35075058771027834,4.556
-3.3477248256682848,-2.1500215491340544,-6.6954496513365696,-0.17200172393072435,1469.5894757103972,0.17200172393072435,-0.45795724956397904,4.556
-3.1700330654279654,-7.582008633280757,-6.340066130855931,-0.6065606906624605,1391.5860691079743,0.6065606906624605,-0.6374824031429205,4.556
-3.361476943504328,-12.192017096404172,-6.722953887008656,-0.9753613677123337,1475.6264018895206,0.9753613677123337,-0.751042539098225,4.556
-3.1731659696932555,-16.995980336557707,-6.346331939386511,-1.3596784269246165,1392.9613563183739,1.3596784269246165,-0.8279322456386855,4.556
-3.3508859520039067,-18.624146674509053,-6.701771904007813,-1.489931733960724,1470.9771518893358,1.489931733960724,-0.8574360829288211,4.556
-3.140137077654493,-20.189611781628507,-6.280274155308986,-1.6151689425302804,1378.462281674492,1.6151689425302804,-0.8839421669062318,4.556
-3.353082771976959,-21.722423962233115,-6.706165543953918,-1.7377939169786492,1471.9415153542402,1.7377939169786492,-0.9070995909065894,4.556
-3.132340119640734,-23.807025495539893,-6.264680239281468,-1.9045620396431915,1375.039560860726,1.9045620396431915,-0.9365261172861062,4.556
-3.3591778803093315,-25.81691378558732,-6.718355760618663,-2.0653531028469856,1474.6171555352641,2.0653531028469856,-0.961894075384652,4.556
-3.3960366168565,-28.540713732079283,-6.792073233713,-2.2832570985663425,1490.7974613066285,2.2832570985663425,-0.9995631721814303,4.556
-3.4126472499969074,-31.677061737730895,-6.825294499993815,-2.5341649390184715,1498.0892230012764,2.5341649390184715,-1.0434862573756682,4.556
-3.4257088501168695,-38.23074641150756,-6.851417700233739,-3.058459712920605,1503.823024634271,3.058459712920605,-1.1264658162896195,4.556
-3.4361635034771596,-44.41838410367856,-6.872327006954319,-3.5534707282942852,1508.4124247046354,3.5534707282942852,-1.1974519393711283,4.556
-3.4433890872550528,-47.52355843809286,-6.8867781745101055,-3.801884675047429,1511.584322763412,3.801884675047429,-1.2310624841871258,4.556
-3.449852222390393,-51.00618034572232,-6.899704444780786,-4.0804944276577855,1514.4215199255457,4.0804944276577855,-1.2675501242401845,4.556
-3.45560624336716,-53.23471587646482,-6.91121248673432,-4.258777270117186,1516.9474290461633,4.258777270117186,-1.2895020819202483,4.556
-3.242559727545029,-48.35245869174922,-6.485119455090058,-3.868196695339938,1423.423936586931,3.868196695339938,-1.2378745860819473,4.556
-3.427450319982126,-25.991964006536772,-6.854900639964252,-2.0793571205229417,1504.5874977972458,2.0793571205229417,-0.9634696643499544,4.556
-3.182920589659761,-16.52224629498389,-6.365841179319522,-1.3217797035987113,1397.2434546355405,1.3217797035987113,-0.8242733484278263,4.556
-3.3975725484639634,-15.477381372243876,-6.795145096927927,-1.23819050977951,1491.4717069639873,1.23819050977951,-0.8110517468960546,4.556
-3.1477853596367877,-3.921437809619901,-6.2955707192735755,-0.31371502476959207,1381.8197364516188,0.31371502476959207,-0.5596764453744641,4.556
-3.3949625416149387,-1.190014152193377,-6.789925083229877,-0.09520113217547016,1490.3259620785507,0.09520113217547016,-0.20558835440027015,4.556
-3.1571109124177488,-1.6906743680421852,-6.3142218248354975,-0.13525394944337482,1385.91348218514,0.13525394944337482,-0.03829492096461703,4.556
-3.44146611343987,-3.1512539210194914,-6.88293222687974,-0.25210031368155933,1510.740172712849,0.25210031368155933,0.060371881367652536,4.556
-3.2120066517959676,-1.6316877685132003,-6.424013303591935,-0.13053502148105603,1410.0116996470447,0.13053502148105603,0.027779620096144403,4.556
-3.312705227502473,-1.4161896164976366,-6.625410455004946,-0.11329516931981093,1454.216517779839,0.11329516931981093,-0.3027867859130751,4.556
-3.159948618067494,-3.6345530790585237,-6.319897236134988,-0.2907642463246819,1387.159182645959,0.2907642463246819,-0.4898289343311137,4.556
-3.323891688118029,-6.3414872848256545,-6.647783376236058,-0.5073189827860524,1459.1271677427694,0.5073189827860524,-0.6427629606838486,4.556
-3.113112016016852,-10.251470569811904,-6.226224032033704,-0.8201176455849524,1366.5987778827268,0.8201176455849524,-0.7218271048296643,4.556
-3.331828411412579,-15.826377679598691,-6.663656822825158,-1.2661102143678953,1462.6112429379189,1.2661102143678953,-0.8188354610626759,4.556
-3.1070052951465366,-19.544555119376785,-6.214010590293073,-1.5635644095501429,1363.918040011649,1.5635644095501429,-0.8769571702494611,4.556
-3.347516130792937,-24.29871332077588,-6.695032261585874,-1.9438970656620704,1469.497862507874,1.9438970656620704,-0.9406348648376479,4.556
-3.1110025349522847,-30.577674512606194,-6.2220050699045695,-2.4462139610084956,1365.6727545883602,2.4462139610084956,-1.0277463672899823,4.556
-3.3534211404656773,-35.99193826397104,-6.706842280931355,-2.8793550611176837,1472.0900528822112,2.8793550611176837,-1.090760351634868,4.556
-3.398509057262713,-38.387832176505256,-6.797018114525426,-3.0710265741204203,1491.8828170600145,3.0710265741204203,-1.1218925739038532,4.556
-3.417301665429538,-41.98733812913779,-6.834603330859076,-3.3589870503310233,1500.1324255616935,3.3589870503310233,-1.1676566932759698,4.556
-3.4305234591019294,-45.28786836496258,-6.861046918203859,-3.623029469197006,1505.9365492106801,3.623029469197006,-1.2068472971254687,4.556
-3.4405732490330925,-48.66536939764181,-6.881146498066185,-3.893229551811345,1510.3482217002163,3.893229551811345,-1.2440748887467838,4.556
-3.4485731206581227,-53.12228790298931,-6.897146241316245,-4.2497830322391446,1513.8600178481663,4.2497830322391446,-1.2903862767863339,4.556
-3.4553277347257145,-54.80266028037158,-6.910655469451429,-4.384212822429727,1516.8251688874955,4.384212822429727,-1.3068149294732763,4.556
-3.461350816871773,-45.55715669982841,-6.922701633743546,-3.644572535986273,1519.4691909006904,3.644572535986273,-1.2044539398603702,4.556
-3.4623751369048215,-18.036575895283978,-6.924750273809643,-1.4429260716227181,1519.9188485095792,1.4429260716227181,-0.7963197064531967,4.556
-3.229453556243801,-10.86540240701247,-6.458907112487602,-0.8692321925609976,1417.6705690271297,0.8692321925609976,-0.5182671892519585,4.556
-3.474954869074145,-9.833504724070618,-6.94990973814829,-0.7866803779256495,1525.4411189965517,0.7866803779256495,-0.19667572996880675,4.556
-2.978060362087793,-14.815757312752561,-5.956120724175586,-1.185260585020205,1307.313591785686,1.185260585020205,-0.09267853195636074,4.556
-0.0,-21.183455355137546,-0.0,-1.6946764284110039,0.0,1.6946764284110039,0.02249617350165593,4.556
-0.0,-20.193701456262307,-0.0,-1.6154961165009847,0.0,1.6154961165009847,0.059651275508857037,4.556
-3.3839578461952597,-12.28431321594741,-6.7679156923905195,-0.9827450572757928,1485.4951036853643,0.9827450572757928,-0.015318521780605554,4.556
-3.452907233340912,-10.182441247121425,-6.905814466681824,-0.8145952997697139,1515.7626134068973,0.8145952997697139,-0.21427348448523706,4.556
-8.476369787799332,-13.09750881107844,-16.952739575598663,-1.0478007048862752,1475.0491234315377,1.0478007048862752,-0.5765162169330772,11.493
-8.304324897272396,-18.093876920232937,-16.608649794544792,-1.447510153618635,1445.1100491207512,1.447510153618635,-0.6934753604395935,11.493
-8.50866498792349,-17.800813399867053,-17.01732997584698,-1.4240650719893644,1480.6691008306777,1.4240650719893644,-0.7884085161440432,11.493
-8.175719656418787,-19.485959570890348,-16.351439312837574,-1.5588767656712277,1422.730297819331,1.5588767656712277,-0.8352349944474101,11.493
-8.539208989418935,-22.29203106022565,-17.07841797883787,-1.783362484818052,1485.984336451568,1.783362484818052,-0.9017843199002984,11.493
-3.1687705238927086,-22.756981985779355,-6.337541047785417,-1.8205585588623485,1391.0318366517597,1.8205585588623485,-0.9169301920253686,4.556
-3.3774718149283673,-23.58155327978036,-6.754943629856735,-1.8865242623824285,1482.6478555436204,1.8865242623824285,-0.9350878569166942,4.556
-3.155876841408157,-24.663382214682326,-6.311753682816314,-1.973070577174586,1385.371747764775,1.973070577174586,-0.9507788325776262,4.556
-3.3806611015753947,-26.5794910894908,-6.761322203150789,-2.1263592871592643,1484.047893580068,2.1263592871592643,-0.9761268339621835,4.556
-3.1951538960180037,-29.13384966984921,-6.390307792036007,-2.330707973587937,1402.6136505785794,2.330707973587937,-1.0098074446103136,4.556
-3.3848836711724073,-31.853367798943623,-6.769767342344815,-2.5482694239154897,1485.901523780688,2.5482694239154897,-1.0440898819276698,4.556
-3.2108700083133543,-34.79272928243224,-6.421740016626709,-2.783418342594579,1409.5127341147297,2.783418342594579,-1.0805756652875462,4.556
-3.375443565392115,-36.72850380568594,-6.75088713078423,-2.9382803044548753,1481.7574913925,2.9382803044548753,-1.1037401574868466,4.556
