energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1073288602034075,-4.190761738248179,-6.214657720406815,-0.3352609390598543,1364.0600791059733,0.3352609390598543,-0.5978475792478387,4.556,False
-3.020683073695454,-5.402111200894966,-6.041366147390908,-0.4321688960715973,1326.0241763368983,0.4321688960715973,-0.6120425836156702,4.556,False
-3.32370091957474,-8.784267856462877,-6.64740183914948,-0.7027414285170303,1459.0434238695082,0.7027414285170303,-0.6255547858153585,4.556,False
-3.360518410325399,-8.906126359568653,-6.721036820650798,-0.7124901087654922,1475.2056234966633,0.7124901087654922,-0.6486782760976005,4.556,False
-3.1271929506606706,-9.610112027169079,-6.254385901321341,-0.7688089621735262,1372.7800485779942,0.7688089621735262,-0.6810717496853208,4.556,False
-2.9850390539915685,-11.3923635985083,-5.970078107983137,-0.911389087880664,1310.3771088637263,0.911389087880664,-0.7092997009394244,4.556,False
-3.331954276542231,-12.559521534428733,-6.663908553084462,-1.0047617227542986,1462.666495409232,1.0047617227542986,-0.7144124084197637,4.556,False
-3.323215627244116,-14.333537587478082,-6.646431254488232,-1.1466830069982465,1458.8303894838086,1.1466830069982465,-0.7461852061681276,4.556,False
-3.4164506783099506,-15.475366818137736,-6.832901356619901,-1.238029345451019,1499.7588579060364,1.238029345451019,-0.790164076091485,4.556,False
-3.428246562417295,-7.1726716779074025,-6.85649312483459,-0.5738137342325922,1504.9370335457836,0.5738137342325922,-0.5844208271065264,4.556,False
-3.1880884853178273,-4.6847649285516475,-6.376176970635655,-0.3747811942841318,1399.512065547773,0.3747811942841318,-0.49831702735377004,4.556,False
-3.3747005088075874,-1.9396311044952073,-6.749401017615175,-0.15517048835961658,1481.4313032517944,0.15517048835961658,-0.3434106337071184,4.556,False
-0.0,-0.48153587186811003,-0.0,-0.0385228697494488,0.0,0.0385228697494488,-0.29911656834330236,4.556,False
-3.3878842456939227,-1.0768702238557122,-6.775768491387845,-0.08614961790845697,1487.2187206733638,0.08614961790845697,-0.394718211470418,4.556,False
-3.2394480732619546,-1.676582111009051,-6.478896146523909,-0.13412656888072408,1422.0579777269336,0.13412656888072408,-0.4902626558481751,4.556,False
-3.4113517534802718,-0.9114554916093319,-6.8227035069605435,-0.07291643932874656,1497.520523915835,0.07291643932874656,-0.5105802071418082,4.556,False
-3.405570172612359,-1.925314857664689,-6.811140345224718,-0.15402518861317513,1494.9825165111322,0.15402518861317513,-0.5481541612493929,4.556,False
-3.2215970212727614,-5.7397373978816235,-6.443194042545523,-0.4591789918305299,1414.221695027551,0.4591789918305299,-0.633848315585641,4.556,False
-7.805319809966821,-7.577720696485314,-15.610639619933641,-0.6062176557188251,1358.2736987673925,0.6062176557188251,-0.6675118620919093,11.493,False
-8.48531486124892,-9.362432370699777,-16.97062972249784,-0.7489945896559821,1476.605735882523,0.7489945896559821,-0.6843518610814713,11.493,False
-7.8846312234080544,-9.94884347470374,-15.769262446816109,-0.7959074779762991,1372.0753890904123,0.7959074779762991,-0.6926947567296775,11.493,False
-8.467385404801274,-10.000427350364308,-16.934770809602547,-0.8000341880291446,1473.4856703734922,0.8000341880291446,-0.6853591765050923,11.493,False
-7.874542736200629,-10.664214002002016,-15.749085472401259,-0.8531371201601613,1370.3198009572138,0.8531371201601613,-0.6943572067332925,11.493,False
-2.8573604356422604,-11.808762730270695,-5.714720871284521,-0.9447010184216557,1254.3285494478755,0.9447010184216557,-0.7056403612342971,4.556,False
-3.0072798934425444,-15.464000430253243,-6.014559786885089,-1.2371200344202595,1320.1404273233295,1.2371200344202595,-0.6985176046637255,4.556,False
-3.3484990293174675,-17.383411025432796,-6.696998058634935,-1.3906728820346237,1469.929336838221,1.3906728820346237,-0.679028461677566,4.556,False
-2.6179899961056954,-17.460662160980483,-5.235979992211391,-1.3968529728784387,1149.2493398181277,1.3968529728784387,-0.7060207577037323,4.556,False
-3.0380389194063158,-17.581687932767615,-6.0760778388126315,-1.4065350346214092,1333.643072610323,1.4065350346214092,-0.7364052191031797,4.556,False
-3.7292781736722302,-18.190361640797068,-7.4585563473444605,-1.4552289312637654,1637.0843606989597,1.4552289312637654,-0.7372887246396741,4.556,False
-2.9338902915845346,-19.26713305402471,-5.867780583169069,-1.5413706443219768,1287.9237452083119,1.5413706443219768,-0.7979928058157624,4.556,False
-3.0825147499865615,-21.805503253732777,-6.165029499973123,-1.7444402602986222,1353.1671422241272,1.7444402602986222,-0.8302982499249527,4.556,False
-3.495306566081604,-20.924840293074144,-6.990613132163208,-1.6739872234459316,1534.3751387539965,1.6739872234459316,-0.8291252398565083,4.556,False
-3.404424506602895,-20.11229582874371,-6.80884901320579,-1.608983666299497,1494.47959025588,1.608983666299497,-0.8387169730899794,4.556,False
-3.442123102640248,-18.06797956363704,-6.884246205280496,-1.445438365090963,1511.0285788587566,1.445438365090963,-0.8354712347385895,4.556,False
-3.460449066333581,-16.19357751123401,-6.920898132667162,-1.295486200898721,1519.0733390402022,1.295486200898721,-0.8176859541105422,4.556,False
-3.4382077342646786,-14.839550273250238,-6.876415468529357,-1.187164021860019,1509.3098043304121,1.187164021860019,-0.7978677422173271,4.556,False
-3.226950047388069,-13.123180813786748,-6.453900094776138,-1.0498544651029398,1416.5715747972208,1.0498544651029398,-0.7707075199677124,4.556,False
-3.433852152349282,-11.402381266007989,-6.867704304698564,-0.912190501280639,1507.3977841743995,0.912190501280639,-0.7421803712543901,4.556,False
-3.2193027863459753,-9.838893289174532,-6.438605572691951,-0.7871114631339626,1413.214568194019,0.7871114631339626,-0.7150297066672265,4.556,False
-3.0906217974354093,-6.639206079263977,-6.181243594870819,-0.5311364863411182,1356.7259865827082,0.5311364863411182,-0.6450684570742024,4.556,False
-3.3661053389756046,-5.8783098911287635,-6.732210677951209,-0.4702647912903011,1477.6581821666396,0.4702647912903011,-0.5707949757480498,4.556,False
-0.6007468963750106,-6.51693677714511,-1.201493792750021,-0.5213549421716088,263.7168114025507,0.5213549421716088,-0.5907174074340293,4.556,False
-8.848254781843647,-10.906413438012843,-17.696509563687293,-0.8725130750410274,1539.764166334925,0.8725130750410274,-0.7128445251149905,11.493,False
-8.019337199362997,-13.086360284601131,-16.038674398725995,-1.0469088227680905,1395.5167840186195,1.0469088227680905,-0.7547008494066872,11.493,False
-8.635205531472126,-13.86797340649482,-17.27041106294425,-1.1094378725195855,1502.6895556377142,1.1094378725195855,-0.764249065821304,11.493,False
-7.545122903504879,-14.513197033440427,-15.090245807009758,-1.1610557626752342,1312.9945016105244,1.1610557626752342,-0.7728997140461562,11.493,False
-7.826414471684592,-17.012965836367187,-15.652828943369183,-1.3610372669093749,1361.9445700312522,1.3610372669093749,-0.7830304574084709,11.493,False
-3.3814215528724882,-18.36636237798884,-6.7628431057449765,-1.469308990239107,1484.3817176788798,1.469308990239107,-0.7849525634064828,4.556,False
-3.4169630368252775,-18.582314162839868,-6.833926073650555,-1.4865851330271895,1499.9837738477952,1.4865851330271895,-0.7987180196543741,4.556,False
-3.428156011709582,-18.4325962649982,-6.856312023419164,-1.474607701199856,1504.8972834546014,1.474607701199856,-0.8245875362739362,4.556,False
-3.4354096325368415,-20.332209707605724,-6.870819265073683,-1.6265767766084578,1508.0814892611245,1.6265767766084578,-0.875855349843632,4.556,False
-3.446368886664565,-21.982714822744725,-6.89273777332913,-1.758617185819578,1512.892399764954,1.758617185819578,-0.9099364856307904,4.556,False
-3.4613525032636474,-25.582094166025175,-6.922705006527295,-2.046567533282014,1519.469931195631,2.046567533282014,-0.9650946178531554,4.556,False
-3.06519413357829,-26.74317660445008,-6.13038826715658,-2.1394541283560065,1345.563710965009,2.1394541283560065,-0.9811881539610292,4.556,False
-3.1561678504720074,-27.302726220131017,-6.312335700944015,-2.1842180976104815,1385.4994953784055,2.1842180976104815,-0.9832962764915045,4.556,False
-3.070082158413549,-26.650352074686108,-6.140164316827098,-2.1320281659748885,1347.7094637460707,2.1320281659748885,-0.962608632866309,4.556,False
-3.017560328605655,-27.412859508433584,-6.03512065721131,-2.1930287606746868,1324.6533488172322,2.1930287606746868,-0.9543924674009046,4.556,False
-3.37255591006913,-15.581691830343711,-6.74511182013826,-1.2465353464274969,1480.4898639460623,1.2465353464274969,-0.7427570346725614,4.556,False
-3.081186150005135,-10.649662677903413,-6.16237230001027,-0.851973014232273,1352.5839113279785,0.851973014232273,-0.6522106064851191,4.556,False
-3.0046919353818025,-4.990282194988348,-6.009383870763605,-0.3992225755990678,1319.0043614494305,0.3992225755990678,-0.48165330563895775,4.556,False
-3.415899102887017,-6.045345389778327,-6.831798205774034,-0.4836276311822662,1499.516726464889,0.4836276311822662,-0.506618958630004,4.556,False
-3.0662707421406403,-7.293008449796642,-6.132541484281281,-0.5834406759837314,1346.0363222742055,0.5834406759837314,-0.5985085864069819,4.556,False
-3.354632460573094,-0.0,-6.709264921146188,-0.0,1472.621800075985,0.0,-0.4068018828398923,4.556,False
-3.3711365096240256,-1.2785990076560443,-6.742273019248051,-0.10228792061248354,1479.8667733204677,0.10228792061248354,-0.5060860751768196,4.556,False
-2.9094821723112485,-6.264159760712015,-5.818964344622497,-0.5011327808569612,1277.2090308653417,0.5011327808569612,-0.6402357470729368,4.556,False
-3.3733557158311758,-14.784472637917773,-6.7467114316623515,-1.1827578110334218,1480.8409639294011,1.1827578110334218,-0.7732836521739689,4.556,False
-8.551683969120397,-18.8343597677128,-17.103367938240794,-1.506748781417024,1488.1552195458796,1.506748781417024,-0.8452929941054718,11.493,False
-8.5879208199546,-24.1531431654766,-17.1758416399092,-1.932251453238128,1494.4611189340642,1.932251453238128,-0.9341134383818721,11.493,False
-7.522882022996875,-26.126919229612373,-15.04576404599375,-2.0901535383689898,1309.1241665356085,2.0901535383689898,-0.9685927556334812,11.493,False
-7.821192409526558,-28.709148018311563,-15.642384819053117,-2.296731841464925,1361.0358321633269,2.296731841464925,-1.0017916055139826,11.493,False
-8.493757192850214,-29.512753270913862,-16.98751438570043,-2.361020261673109,1478.0748617158642,2.361020261673109,-1.0046996082951491,11.493,False
-3.133953887485013,-29.59084237817117,-6.267907774970026,-2.367267390253694,1375.7479751909627,2.367267390253694,-1.0025516457088979,4.556,False
-3.043662527410592,-29.31920545201207,-6.087325054821184,-2.3455364361609656,1336.1117328404705,2.3455364361609656,-0.9912320807469724,4.556,False
-3.3564276239518085,-29.058557592230127,-6.712855247903617,-2.32468460737841,1473.4098437014086,2.32468460737841,-0.9749546895464013,4.556,False
-3.1099589133251055,-29.021294349057108,-6.219917826650211,-2.3217035479245687,1365.214623935516,2.3217035479245687,-0.9720610388937935,4.556,False
-3.371353100455726,-29.403774156117947,-6.742706200911452,-2.3523019324894356,1479.9618527022503,2.3523019324894356,-0.9748467611871282,4.556,False
-3.1247580550222365,-29.79166272135203,-6.249516110044473,-2.3833330177081624,1371.7111742854418,2.3833330177081624,-0.9840263274851808,4.556,False
-3.377420924801259,-29.461053590729158,-6.754841849602518,-2.3568842872583327,1482.6255157160927,2.3568842872583327,-0.9775816504331548,4.556,False
-3.414512871246331,-29.15629044494277,-6.829025742492662,-2.3325032355954214,1498.908196332893,2.3325032355954214,-0.9815821254573135,4.556,False
-3.375524136239506,-30.676411048927925,-6.751048272479012,-2.454112883914234,1481.7928605090017,2.454112883914234,-1.0157626907933557,4.556,False
-3.1952857780600814,-31.68718964992926,-6.390571556120163,-2.5349751719943407,1402.6715443635126,2.5349751719943407,-1.0361470319906418,4.556,False
-3.0877282753953246,-30.945477411759647,-6.175456550790649,-2.475638192940772,1355.45578375563,2.475638192940772,-1.0233906899227272,4.556,False
-3.3760301120947487,-29.12124582672943,-6.752060224189497,-2.3296996661383544,1482.0149745806623,2.3296996661383544,-0.9910738911248617,4.556,False
-3.1320419999575475,-26.64289444924363,-6.264083999915095,-2.1314315559394905,1374.908691816307,2.1314315559394905,-0.9554877789439002,4.556,False
-3.3889048998175824,-12.27765510275282,-6.777809799635165,-0.9822124082202257,1487.66676901562,0.9822124082202257,-0.737204241244557,4.556,False
-3.121905245219415,-2.619329506718369,-6.24381049043883,-0.20954636053746953,1370.4588433799013,0.20954636053746953,-0.5561535324971977,4.556,False
-3.3708316427810674,-0.0,-6.741663285562135,-0.0,1479.7329423973079,0.0,-0.11409034815110074,4.556,False
-3.373393245372051,-3.403896643335687,-6.746786490744102,-0.27231173146685494,1480.8574387059048,0.27231173146685494,0.11683438387842783,4.556,False
-3.3541954865742674,-7.496142164638754,-6.708390973148535,-0.5996913731711003,1472.4299765470882,0.5996913731711003,0.24165693090223195,4.556,False
-3.352302226254126,-0.0,-6.704604452508252,-0.0,1471.5988701730141,0.0,0.014359668966323643,4.556,False
-3.341925660059658,-0.8338177585817332,-6.683851320119316,-0.06670542068653866,1467.0437489287347,0.06670542068653866,-0.33422693272981924,4.556,False
-3.1386098822792015,-2.0578231579947257,-6.277219764558403,-0.16462585263957807,1377.7918710619847,0.16462585263957807,-0.44232359081011047,4.556,False
-3.3211033798513947,-2.5056833471158493,-6.642206759702789,-0.20045466776926796,1457.9031518223858,0.20045466776926796,-0.5363931361718456,4.556,False
-3.349415976277458,-4.797312231771153,-6.698831952554916,-0.38378497854169225,1470.3318596476988,0.38378497854169225,-0.613405033507662,4.556,False
-3.383131415373921,-8.692044912178943,-6.766262830747842,-0.6953635929743154,1485.132315791888,0.6953635929743154,-0.6876611042215787,4.556,False
-3.185103047587476,-10.962752270897798,-6.370206095174952,-0.8770201816718238,1398.201513427338,0.8770201816718238,-0.7300815504107533,4.556,False
-3.0756207709642553,-11.126000707944973,-6.151241541928511,-0.8900800566355979,1350.1408125391813,0.8900800566355979,-0.7377298171635082,4.556,False
-3.3446704595428214,-11.90286656435714,-6.689340919085643,-0.9522293251485712,1468.2486652953562,0.9522293251485712,-0.7411967997233512,4.556,False
-3.1173333207084504,-12.791234986762781,-6.234666641416901,-1.0232987989410225,1368.4518528131914,1.0232987989410225,-0.754102146865633,4.556,False
-3.3476883492502054,-13.731458324407237,-6.695376698500411,-1.098516665952579,1469.5734632353842,1.098516665952579,-0.7645753079294263,4.556,False
-3.3526958399131432,-14.804634916935292,-6.7053916798262865,-1.1843707933548233,1471.7716593121788,1.1843707933548233,-0.7847098514673831,4.556,False
-3.4018169231971447,-16.318961374233144,-6.803633846394289,-1.3055169099386514,1493.3349092173594,1.3055169099386514,-0.8167717050473423,4.556,False
-3.4008592994537135,-17.814063103635892,-6.801718598907427,-1.4251250482908713,1492.914530049918,1.4251250482908713,-0.8464708403242059,4.556,False
-3.0018957010090985,-19.41194104489771,-6.003791402018197,-1.5529552835918168,1317.7768661146174,1.5529552835918168,-0.8732969862131124,4.556,False
-3.4170386403463637,-23.28007681889901,-6.8340772806927275,-1.8624061455119207,1500.0169623996328,1.8624061455119207,-0.9193745834790619,4.556,False
-3.178776319677108,-21.37330926465074,-6.357552639354216,-1.709864741172059,1395.4241965219965,1.709864741172059,-0.8911376693081426,4.556,False
-3.396848661945734,-0.519570696863411,-6.793697323891468,-0.04156565574907287,1491.153934128944,0.04156565574907287,-0.46373596804769374,4.556,False
-2.906191706427174,-0.0,-5.812383412854348,-0.0,1275.764577009295,0.0,-0.24091565208985824,4.556,False
-3.044307246713821,-0.0,-6.088614493427642,-0.0,1336.3947527277526,0.0,-0.03043097351914294,4.556,False
-3.4291170411399308,-4.417615927230703,-6.8582340822798615,-0.35340927417845625,1505.319157655808,0.35340927417845625,0.11961438046026839,4.556,False
-3.339832037497516,-2.064428474531593,-6.679664074995032,-0.16515427796252743,1466.124687224546,0.16515427796252743,0.07917754492317271,4.556,False
-3.3171041041336458,-7.372650937422372,-6.6342082082672915,-0.5898120749937897,1456.147543517843,0.5898120749937897,0.2102746062287382,4.556,False
-3.2904739412695947,-10.238119165376776,-6.580947882539189,-0.8190495332301422,1444.457393006846,0.8190495332301422,0.269905065946295,4.556,False
-3.2471090111541603,-7.471637120340607,-6.494218022308321,-0.5977309696272486,1425.4209882151713,0.5977309696272486,0.2537119691146931,4.556,False
-2.8395500067075945,-0.3542440466390425,-5.679100013415189,-0.028339523731123403,1246.510099520454,0.028339523731123403,-0.004378893332738332,4.556,False
-3.0971415967030245,-5.815815484184337,-6.194283193406049,-0.46526523873474696,1359.588058254181,0.46526523873474696,-0.3055933849493015,4.556,False
-3.014934153024042,-3.5687915737505698,-6.029868306048084,-0.28550332590004557,1323.5005061562958,0.28550332590004557,-0.38332465764718276,4.556,False
-3.287638407911144,-3.893193850627778,-6.575276815822288,-0.31145550805022226,1443.2126461418543,0.31145550805022226,-0.4991972188560408,4.556,False
-3.0630278446867623,-4.804824251605834,-6.1260556893735245,-0.3843859401284667,1344.612750081985,0.3843859401284667,-0.543000203333098,4.556,False
-3.3004446330623995,-5.79582293329095,-6.600889266124799,-0.463665834663276,1448.8343428719927,0.463665834663276,-0.5694457196632313,4.556,False
-3.083974590601114,-7.25255270423331,-6.167949181202228,-0.5802042163386648,1353.8079853385047,0.5802042163386648,-0.616680880684912,4.556,False
-3.00055431086302,-9.05541729274809,-6.00110862172604,-0.7244333834198472,1317.1880205720017,0.7244333834198472,-0.6495293003946706,4.556,False
-3.318831646417938,-12.248928448777056,-6.637663292835876,-0.9799142759021644,1456.90590272956,0.9799142759021644,-0.688216336093905,4.556,False
-3.0755368957731997,-12.674436602684317,-6.151073791546399,-1.0139549282147453,1350.1039928767339,1.0139549282147453,-0.6987050100885338,4.556,False
-3.396929573978412,-14.226619448825343,-6.793859147956824,-1.1381295559060274,1491.189453019496,1.1381295559060274,-0.7363513579810469,4.556,False
-3.394406137610309,-17.394678870170345,-6.788812275220618,-1.3915743096136277,1490.0817109790646,1.3915743096136277,-0.8164542275783863,4.556,False
-3.1480299230164692,-20.360932127289765,-6.2960598460329384,-1.6288745701831813,1381.927095266229,1.6288745701831813,-0.8754270836730443,4.556,False
-3.367273785714322,-21.551598662194305,-6.734547571428644,-1.7241278929755444,1478.1711087420201,1.7241278929755444,-0.8917987246964724,4.556,False
-3.139647079974271,-21.8792126335381,-6.279294159948542,-1.750337010683048,1378.2471817270723,1.750337010683048,-0.8957035178005603,4.556,False
-3.3797169483486162,-9.968676899678854,-6.7594338966972325,-0.7974941519743084,1483.6334277210783,0.7974941519743084,-0.6416864625585629,4.556,False
-2.920019576497498,-5.5503757478283715,-5.840039152994996,-0.4440300598262697,1281.8347570226067,0.4440300598262697,-0.562649234657579,4.556,False
-3.020733242043762,-0.5042028815982954,-6.041466484087524,-0.04033623052786363,1326.04619931684,0.04033623052786363,-0.4424273410534398,4.556,False
-3.3628950177214567,-0.0,-6.725790035442913,-0.0,1476.248910325486,0.0,-0.2332214725295081,4.556,False
-2.8567253848307383,-0.0,-5.713450769661477,-0.0,1254.0497738501924,0.0,-0.15981452298710172,4.556,False
-3.3524516120761776,-0.0,-6.704903224152355,-0.0,1471.6644477946345,0.0,-0.0185351169570054,4.556,False
-2.9067524273024383,-0.0,-5.813504854604877,-0.0,1276.0107231353988,0.0,0.1532650469683207,4.556,False
-3.3244341662771375,-8.739548421816204,-6.648868332554275,-0.6991638737452963,1459.365305652826,0.6991638737452963,0.4310879207807881,4.556,False
-3.069247640324232,-10.946629926155618,-6.138495280648464,-0.8757303940924495,1347.343125691059,0.8757303940924495,0.47171420592537167,4.556,False
-8.43242599817485,-0.0,-16.8648519963497,-0.0,1467.4020705081093,0.0,0.023702299869712524,11.493,False
-7.805217242320804,-0.0,-15.610434484641608,-0.0,1358.2558500514754,0.0,-0.21290091295928062,11.493,False
-8.31695507316113,-0.3927722437287843,-16.63391014632226,-0.03142177949830274,1447.30793929542,0.03142177949830274,-0.390906250648482,11.493,False
-8.395512774060284,-1.727782290855685,-16.79102554812057,-0.1382225832684548,1460.9784693396475,0.1382225832684548,-0.5078378208606898,11.493,False
-8.446845180980723,-5.701120210141177,-16.893690361961447,-0.4560896168112941,1469.9112818203644,0.4560896168112941,-0.6322845343641038,11.493,False
-3.365341253011331,-10.50058262590011,-6.730682506022662,-0.8400466100720088,1477.3227625159486,0.8400466100720088,-0.7278033841365517,4.556,False
-3.379985701844688,-15.274403868301734,-6.759971403689376,-1.2219523094641387,1483.751405550785,1.2219523094641387,-0.8102632279595521,4.556,False
-3.175858431916757,-17.306219831019675,-6.351716863833514,-1.384497586481574,1394.1432975929572,1.384497586481574,-0.8430805525797567,4.556,False
-3.3599675328939735,-18.6274186167479,-6.719935065787947,-1.490193489339832,1474.963798460919,1.490193489339832,-0.8639975493826625,4.556,False
-2.964093106831273,-19.82551448908397,-5.928186213662546,-1.5860411591267176,1301.1822242455105,1.5860411591267176,-0.881031761834636,4.556,False
-3.3972663739532236,-23.428185308068823,-6.794532747906447,-1.8742548246455057,1491.3373019987812,1.8742548246455057,-0.919609565945024,4.556,False
-3.159176070368454,-26.17558560846538,-6.318352140736908,-2.0940468486772303,1386.8200484497163,2.0940468486772303,-0.9556560599444571,4.556,False
-3.3786927359159153,-28.175660443221577,-6.757385471831831,-2.2540528354577263,1483.1838173467581,2.2540528354577263,-0.9821466371401559,4.556,False
-3.1485088552690557,-30.152002898746765,-6.297017710538111,-2.4121602318997413,1382.1373376949323,2.4121602318997413,-1.010503874363832,4.556,False
-3.3800337861566567,-31.17206119604367,-6.7600675723133135,-2.4937648956834937,1483.7725136771978,2.4937648956834937,-1.022669023851556,4.556,False
-2.952530704199803,-28.758895363585047,-5.905061408399606,-2.3007116290868037,1296.1065426689213,2.3007116290868037,-0.9890337400817654,4.556,False
-3.4184482850137656,-15.076311046775473,-6.836896570027531,-1.2061048837420378,1500.6357704186855,1.2061048837420378,-0.6703542224734559,4.556,False
-3.145297833577831,-6.997968601997755,-6.290595667155662,-0.5598374881598204,1380.7277583748162,0.5598374881598204,-0.40975885673651424,4.556,False
-3.3301240228183056,-2.6470602676028925,-6.660248045636611,-0.21176482140823139,1461.8630477692298,0.21176482140823139,-0.06261900919082587,4.556,False
-2.9346011468014104,-1.3123113931896147,-5.869202293602821,-0.10498491145516917,1288.2357975423224,0.10498491145516917,0.04110751152954397,4.556,False
-2.9156427995955747,-4.6677363226903,-5.831285599191149,-0.37341890581522397,1279.9134326582857,0.37341890581522397,0.13843222554934456,4.556,False
-3.5324867941728617,-14.754105722020755,-7.064973588345723,-1.1803284577616604,1550.696573385804,1.1803284577616604,0.3727494162502574,4.556,False
-1.8656358724323892,-18.976989928988548,-3.7312717448647783,-1.518159194319084,818.9797508482832,1.518159194319084,0.543758927448268,4.556,False
-2.9113762384103214,-16.351333252971056,-5.822752476820643,-1.3081066602376845,1278.0404909615106,1.3081066602376845,0.5485770957924347,4.556,False
-7.703187519717623,-2.7571198629982816,-15.406375039435247,-0.22056958903986254,1340.5007430118546,0.22056958903986254,0.16416209338092697,11.493,False
-6.669813062296775,-0.0,-13.33962612459355,-0.0,1160.673986304146,0.0,-0.019261856311501086,11.493,False
-7.5225834040280715,-0.0,-15.045166808056143,-0.0,1309.072201170812,0.0,-0.1939939738779788,11.493,False
-7.317129611359577,-0.15912360406874723,-14.634259222719153,-0.012729888325499778,1273.3193441850826,0.012729888325499778,-0.25738791693424706,11.493,False
-8.28612800025786,-6.80151919038504,-16.57225600051572,-0.5441215352308032,1441.9434438802502,0.5441215352308032,-0.42389429142927515,11.493,False
-3.0037420646471347,-7.4639332870964346,-6.007484129294269,-0.5971146629677148,1318.5873857098923,0.5971146629677148,-0.4566594828827177,4.556,False
-2.765970426416583,-8.917120650779346,-5.531940852833166,-0.7133696520623477,1214.2100203760242,0.7133696520623477,-0.4824658022422668,4.556,False
-2.9392108245918114,-11.278518421949821,-5.878421649183623,-0.9022814737559857,1290.2593611026389,0.9022814737559857,-0.507951486560312,4.556,False
-3.2883163904615165,-13.191192129071288,-6.576632780923033,-1.055295370325703,1443.5102679813506,1.055295370325703,-0.5265183418399634,4.556,False
-2.8615456320351376,-13.879687395148807,-5.723091264070275,-1.1103749916119046,1256.1657735009385,1.1103749916119046,-0.5675759179897851,4.556,False
-2.9792037085841123,-15.073736111338842,-5.958407417168225,-1.2058988889071074,1307.815499817433,1.2058988889071074,-0.6138343034912961,4.556,False
-3.327009340581253,-16.90491842476463,-6.654018681162506,-1.3523934739811705,1460.495759693263,1.3523934739811705,-0.6361607491932372,4.556,False
-3.05169380619892,-16.91086770595965,-6.10338761239784,-1.3528694164767718,1339.6373161540473,1.3528694164767718,-0.6658738278958096,4.556,False
-3.337519508770757,-16.95675920406454,-6.675039017541514,-1.3565407363251631,1465.1095297501129,1.3565407363251631,-0.6903631747072928,4.556,False
-3.0857735351385416,-16.33196900734133,-6.171547070277083,-1.3065575205873063,1354.5976888228893,1.3065575205873063,-0.7171295877847853,4.556,False
-3.358946567821431,-7.946929994717228,-6.717893135642862,-0.6357543995773782,1474.5156136178364,0.6357543995773782,-0.5083182850743443,4.556,False
-2.876005563164914,-0.0,-5.752011126329828,-0.0,1262.5134166658972,0.0,-0.2345906968178654,4.556,False
-2.986851633765644,-0.0,-5.973703267531288,-0.0,1311.1727979656032,0.0,0.14188363040063598,4.556,False
-0.0,-1.671899145188431,-0.0,-0.13375193161507448,0.0,0.13375193161507448,0.26478127713811844,4.556,False
-0.0,-8.343653360440786,-0.0,-0.6674922688352629,0.0,0.6674922688352629,0.3171951225492367,4.556,False
-0.0,-14.988486419103413,-0.0,-1.1990789135282731,0.0,1.1990789135282731,0.30910867216777854,4.556,False
-2.980515132799269,-19.73140592574986,-5.961030265598538,-1.578512474059989,1308.3911908688626,1.578512474059989,0.3150433777365988,4.556,False
-2.751207812967987,-21.609035122882418,-5.502415625935974,-1.7287228098305933,1207.7295052537256,1.7287228098305933,0.4871753019018678,4.556,False
-3.1228431432383172,-16.821990259861863,-6.2456862864766345,-1.345759220788949,1370.8705633179618,1.345759220788949,0.6212532156402711,4.556,False
-8.315923247435613,-0.0,-16.631846494871226,-0.0,1447.1283820474396,0.0,0.03495645661853153,11.493,False
-7.805555270369844,-0.0,-15.611110540739688,-0.0,1358.3146733437472,0.0,-0.15019111620705927,11.493,False
-7.04489608435389,-0.0,-14.08979216870778,-0.0,1225.9455467421717,0.0,-0.25789668362150375,11.493,False
-8.384675110025219,-3.979134336258157,-16.769350220050438,-0.31833074690065255,1459.0925102280028,0.31833074690065255,-0.42938041157334356,11.493,False
-7.728058974052576,-6.915016539837943,-15.456117948105152,-0.5532013231870354,1344.8288478295615,0.5532013231870354,-0.5236538693699174,11.493,False
-2.98409757682559,-8.516054111155745,-5.96819515365118,-0.6812843288924596,1309.9638177460888,0.6812843288924596,-0.5699409597830948,4.556,False
-2.9410901321355265,-10.36264426725994,-5.882180264271053,-0.8290115413807952,1291.0843424651125,0.8290115413807952,-0.5871479002468746,4.556,False
-3.3985009108902657,-14.858785521726572,-6.7970018217805315,-1.1887028417381258,1491.8792409527066,1.1887028417381258,-0.641073900225136,4.556,False
-3.3711407139771405,-16.04047914044885,-6.742281427954281,-1.283238331235908,1479.8686189539687,1.283238331235908,-0.7391919130552459,4.556,False
-3.0566138574516413,-16.65309277071657,-6.1132277149032825,-1.3322474216573255,1341.797127941897,1.3322474216573255,-0.7969099479321593,4.556,False
-3.030455401407474,-17.480788969807012,-6.060910802814948,-1.398463117584561,1330.314048027864,1.398463117584561,-0.8073730024596806,4.556,False
-3.334908700804975,-18.537228768677064,-6.66981740160995,-1.482978301494165,1463.96343318919,1.482978301494165,-0.8124193283704892,4.556,False
-3.381388519212323,-19.519493615545233,-6.762777038424646,-1.5615594892436186,1484.3672165111163,1.5615594892436186,-0.8345250794542083,4.556,False
-2.920996933735171,-21.195295873383966,-5.841993867470342,-1.6956236698707172,1282.2637988301892,1.6956236698707172,-0.8748796241232045,4.556,False
-3.3964574482549925,-25.11946872201838,-6.792914896509985,-2.0095574977614703,1490.9821985316034,2.0095574977614703,-0.924061840799166,4.556,False
