electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5390194654464722,-0.4339528977870941,0.3440827429294586,0.8128886222839355,1.0
-1.0,0.04527929797768593,-1.0,-0.12399216741323471,-0.644823431968689
-1.0,0.1534886509180069,-1.0,-0.45130062103271484,-1.0
-1.0,0.23585955798625946,-1.0,-0.4123925566673279,-1.0
-1.0,0.23102803528308868,-0.601323664188385,-0.21537864208221436,-0.9494723081588745
-1.0,0.20202741026878357,0.1481822282075882,-0.02946462482213974,-0.23248162865638733
-1.0,0.43124622106552124,0.6806093454360962,0.35266950726509094,1.0
-0.8089430928230286,-0.2212461233139038,1.0,-0.15586397051811218,1.0
-0.20785129070281982,-0.43245840072631836,0.1332191526889801,0.19341471791267395,1.0
-0.7337560057640076,-0.829295814037323,1.0,0.4717755615711212,1.0
-0.3907470107078552,-1.0,0.6083672046661377,0.7062101364135742,1.0
-0.026317298412322998,-1.0,0.4395993947982788,0.6438810229301453,1.0
0.2806445360183716,-1.0,0.3320101797580719,0.5732421875,1.0
-0.2524978816509247,0.2516990303993225,0.5612761974334717,1.0,1.0
0.5466119647026062,-1.0,0.6005632281303406,0.83444744348526,1.0
-0.16175635159015656,-0.2127692848443985,0.7899104952812195,1.0,1.0
0.14844904839992523,-1.0,1.0,0.8765334486961365,1.0
-0.6307287216186523,0.5175540447235107,1.0,1.0,1.0
0.05626402795314789,-0.9694947004318237,1.0,1.0,1.0
-0.6567854881286621,0.35028761625289917,1.0,1.0,1.0
-0.026557564735412598,-1.0,1.0,1.0,1.0
0.0303124338388443,-1.0,1.0,1.0,1.0
-0.671366810798645,0.34950610995292664,1.0,1.0,1.0
0.028869017958641052,-1.0,1.0,1.0,1.0
-1.0,0.4027113914489746,0.7791266441345215,1.0,1.0
-1.0,-0.23673488199710846,-0.819621741771698,0.21903115510940552,0.012869089841842651
-1.0,-0.25012272596359253,-0.6200096011161804,-0.4419264793395996,-1.0
-1.0,-0.2582365870475769,-0.9014796614646912,-0.34440067410469055,-1.0
-1.0,-0.22566014528274536,-0.18699654936790466,-0.2537001073360443,-0.6856073141098022
-1.0,-0.23762835562229156,0.46206337213516235,-0.18464544415473938,-0.195183664560318
-1.0,-0.04108818247914314,0.792619526386261,0.2663920819759369,1.0
-0.19036923348903656,-0.4323509633541107,1.0,-0.305581659078598,1.0
0.019257396459579468,-0.6998598575592041,0.02156035602092743,0.47988274693489075,1.0
-0.9927659034729004,0.1938227266073227,1.0,1.0,0.9855074882507324
-0.33251386880874634,-1.0,0.9023167490959167,0.8405575156211853,1.0
-0.11952916532754898,-1.0,0.7582911849021912,0.7693569660186768,1.0
0.2497948557138443,-1.0,0.6494746208190918,0.698571503162384,1.0
-0.21595768630504608,-0.013002852909266949,0.7963674664497375,1.0,1.0
0.6087476015090942,-1.0,0.7491238713264465,0.7409337759017944,1.0
-0.04294957220554352,-0.13160263001918793,0.9245472550392151,1.0,1.0
0.31395912170410156,-0.8199316263198853,1.0,0.481594979763031,1.0
-0.3079809546470642,0.6014730930328369,1.0,1.0,1.0
0.42630213499069214,-0.7383685111999512,1.0,0.468483030796051,1.0
-0.2143654227256775,0.6375584602355957,1.0,1.0,1.0
0.5076805353164673,-0.7411094903945923,1.0,0.5454858541488647,1.0
-0.11519502848386765,0.5076901316642761,1.0,1.0,1.0
0.61238032579422,-0.834144115447998,1.0,0.6293776035308838,1.0
-0.03172338008880615,0.5684548020362854,1.0,1.0,1.0
0.21889178454875946,-0.8136072158813477,0.12319754809141159,0.38216590881347656,1.0
-0.8791224360466003,0.6853306293487549,-0.1320057213306427,0.6404803991317749,-0.4498956501483917
-0.9613389372825623,-1.0,-0.9150651097297668,-0.4544793963432312,-1.0
-0.7884665131568909,-1.0,-0.7732617259025574,-0.2871740460395813,-0.6093682050704956
-0.7120727300643921,-1.0,-0.4038064479827881,-0.15935415029525757,-0.19001170992851257
-0.6869756579399109,-0.9262208342552185,0.013243556022644043,0.07774396240711212,0.38670727610588074
0.5662056803703308,-0.5773172974586487,1.0,0.8682335615158081,1.0
0.04772086441516876,0.6617549657821655,1.0,1.0,1.0
0.23421721160411835,0.6478859782218933,1.0,1.0,1.0
0.22319243848323822,0.4733874797821045,1.0,1.0,1.0
0.20710144937038422,0.6348724365234375,1.0,1.0,1.0
0.16221927106380463,0.6315246820449829,1.0,1.0,1.0
0.11553774774074554,0.603993833065033,1.0,1.0,1.0
0.09049294888973236,0.5858502388000488,1.0,1.0,1.0
0.06750170886516571,0.5629560351371765,1.0,1.0,1.0
0.09360916912555695,0.5732166767120361,1.0,1.0,1.0
-0.3568958044052124,1.0,1.0,1.0,1.0
0.22213377058506012,0.31782862544059753,1.0,0.670127809047699,1.0
-0.24436268210411072,1.0,1.0,1.0,1.0
0.4386342167854309,0.1910886913537979,1.0,0.613636314868927,1.0
-0.13186320662498474,1.0,1.0,1.0,1.0
0.576418936252594,0.24631547927856445,1.0,0.5155925750732422,1.0
0.06347869336605072,1.0,1.0,1.0,1.0
0.13685597479343414,1.0,1.0,1.0,1.0
0.09674783051013947,1.0,1.0,1.0,1.0
0.0012129098176956177,1.0,1.0,1.0,1.0
-0.09265230596065521,1.0,1.0,1.0,1.0
0.5790260434150696,-0.1966453194618225,1.0,0.6410582065582275,1.0
0.09115348756313324,0.6098073720932007,1.0,1.0,1.0
0.19947384297847748,0.4259845018386841,1.0,1.0,1.0
0.18712575733661652,0.46036475896835327,1.0,1.0,1.0
0.1613609939813614,0.5586354732513428,1.0,1.0,1.0
0.23953865468502045,0.4646407961845398,1.0,1.0,1.0
0.20461980998516083,0.32427963614463806,1.0,1.0,1.0
0.024676218628883362,0.5205934643745422,1.0,1.0,1.0
-0.03911110758781433,0.5557490587234497,1.0,1.0,1.0
0.43096548318862915,-0.37173765897750854,1.0,0.9498504400253296,1.0
-0.15023550391197205,0.7695420980453491,1.0,1.0,1.0
0.49276816844940186,-0.4782656729221344,1.0,0.9281436800956726,1.0
-0.07826505601406097,0.662812352180481,1.0,1.0,1.0
0.10853220522403717,0.27988749742507935,1.0,0.625718891620636,1.0
-0.5293630957603455,1.0,1.0,1.0,1.0
0.16655384004116058,-0.06649654358625412,1.0,0.8334987163543701,1.0
-0.47126418352127075,1.0,1.0,1.0,1.0
0.1763535887002945,-0.20389381051063538,1.0,0.9366279244422913,1.0
-0.5300713777542114,0.926781952381134,1.0,1.0,1.0
0.1157250851392746,-0.4819795489311218,1.0,1.0,1.0
-0.5697324275970459,0.6523009538650513,1.0,1.0,1.0
-0.4932500720024109,-0.5379846096038818,0.08532068878412247,0.868274986743927,1.0
-1.0,-0.5040126442909241,-1.0,0.28513848781585693,0.021129757165908813
-1.0,-0.0978744775056839,-1.0,-0.5993353128433228,-1.0
-1.0,-0.018518876284360886,-1.0,-0.4659937024116516,-1.0
-1.0,0.05118058994412422,-0.48037493228912354,-0.3785593509674072,-0.8579965829849243
-1.0,0.02977011725306511,0.28752604126930237,-0.17839381098747253,-0.11840057373046875
-1.0,0.21659500896930695,0.7926666140556335,0.4209738075733185,1.0
-0.32560819387435913,-0.3884066641330719,1.0,-0.23970559239387512,1.0
0.2617369294166565,-0.7455472946166992,0.43893367052078247,0.43827229738235474,1.0
-0.5297435522079468,-0.059386540204286575,1.0,1.0,1.0
-0.22406445443630219,-1.0,1.0,0.9429972767829895,1.0
-0.022832736372947693,-1.0,0.9332028031349182,0.9958680868148804,1.0
0.17913447320461273,-1.0,0.8674386143684387,0.979602575302124,1.0
-0.38779395818710327,-0.16240887343883514,0.8994753360748291,1.0,1.0
0.34709489345550537,-1.0,0.9186606407165527,1.0,1.0
-0.37959688901901245,-0.1339249312877655,1.0,1.0,1.0
-0.0545436292886734,-0.7700673937797546,1.0,1.0,1.0
0.014924690127372742,-0.8409905433654785,1.0,1.0,1.0
-0.6991428732872009,0.4750704765319824,1.0,1.0,1.0
0.005021423101425171,-1.0,1.0,1.0,1.0
-0.7375075221061707,0.35739004611968994,1.0,1.0,1.0
-0.0948425680398941,-1.0,1.0,1.0,1.0
-0.04166692495346069,-1.0,1.0,1.0,1.0
0.19419609010219574,-1.0,1.0,1.0,1.0
-0.9878252744674683,0.49280163645744324,0.8408148884773254,1.0,1.0
-1.0,-0.6022446155548096,-0.5849501490592957,0.26483258605003357,0.6041336059570312
-1.0,-0.3402526378631592,0.7245275378227234,-0.8216755986213684,-0.4656350910663605
-1.0,-0.5489237904548645,-0.7004266977310181,-0.6065142154693604,-0.8757492303848267
-1.0,-0.3960411548614502,-0.028981998562812805,-0.7047579288482666,-0.6145508289337158
-1.0,-0.698014497756958,0.6133707165718079,-0.5494306683540344,0.08668294548988342
-0.9181081652641296,0.07376505434513092,0.49143970012664795,0.07688626646995544,1.0
-0.33365878462791443,-0.44708430767059326,1.0,-0.5302757024765015,1.0
-0.12927387654781342,-0.7145552039146423,-0.4896478056907654,0.3734040856361389,1.0
-0.1157107949256897,-1.0,1.0,-0.13414797186851501,1.0
0.13352690637111664,-1.0,-1.0,0.8524963855743408,1.0
-0.6343352198600769,0.6006027460098267,0.6585499048233032,1.0,0.9696601629257202
0.25565916299819946,-1.0,0.28697532415390015,0.5412547588348389,1.0
-0.3825502395629883,0.3071897327899933,0.6135562062263489,1.0,1.0
0.3379344344139099,-0.9359997510910034,0.5179355144500732,0.7010942697525024,1.0
-0.20470063388347626,0.19754178822040558,0.8605729341506958,1.0,1.0
0.08750762045383453,-0.5628821849822998,1.0,0.5088500380516052,1.0
-0.686404824256897,1.0,1.0,1.0,0.9236600399017334
-0.09238311648368835,-0.050771184265613556,1.0,0.53009432554245,1.0
0.08048175275325775,-0.45825135707855225,1.0,0.6590065956115723,1.0
-0.5222418904304504,0.691352367401123,1.0,1.0,1.0
0.2192337065935135,-0.87035071849823,1.0,0.914406418800354,1.0
-0.5219729542732239,0.782685399055481,1.0,1.0,1.0
0.1562715619802475,-0.7248672246932983,1.0,0.9489402770996094,1.0
-0.6645222306251526,0.5814774632453918,1.0,1.0,1.0
-0.9672356247901917,0.18155266344547272,-0.41180330514907837,-0.19585666060447693,-0.08372542262077332
-1.0,-0.4659395217895508,-1.0,-0.06393425911664963,-0.7534705400466919
-1.0,-0.3920181393623352,-0.6433349251747131,-0.006232842803001404,-0.5938154458999634
-1.0,-0.2083025574684143,0.08120224624872208,0.1865951418876648,0.006500273942947388
-1.0,0.04712284356355667,1.0,0.3958137333393097,1.0
-1.0,-0.4284478425979614,1.0,0.21641960740089417,1.0
-0.07907144725322723,-0.7445709705352783,1.0,-0.039942167699337006,1.0
0.39102786779403687,-1.0,0.44060254096984863,0.5057182312011719,1.0
-0.45782893896102905,-0.3896489143371582,1.0,1.0,1.0
-0.012266680598258972,-1.0,1.0,0.9666889905929565,1.0
0.08151362836360931,-1.0,1.0,1.0,1.0
-0.4879906177520752,-0.5271183252334595,1.0,1.0,1.0
0.19520248472690582,-1.0,1.0,1.0,1.0
-0.5218407511711121,0.13261759281158447,1.0,1.0,1.0
0.006908968091011047,-1.0,1.0,1.0,1.0
-1.0,0.9307271242141724,1.0,1.0,1.0
-0.4908110499382019,-0.5153271555900574,1.0,0.8423055410385132,1.0
-0.2208898961544037,-0.7294338941574097,1.0,0.9093659520149231,1.0
-0.20252041518688202,-0.8461921215057373,1.0,1.0,1.0
-0.3789140284061432,-0.5647132396697998,1.0,0.912609338760376,1.0
-0.5759305357933044,-0.4347703456878662,1.0,0.8106780052185059,1.0
-0.5616506338119507,-0.536689817905426,1.0,0.7536336779594421,1.0
-0.31164848804473877,-1.0,1.0,0.8208013772964478,1.0
-1.0,-0.4188399910926819,0.4055771827697754,0.41623613238334656,1.0
-1.0,-0.37621891498565674,-0.5423153042793274,-0.0044105201959609985,0.8595260381698608
-1.0,-0.558326005935669,-1.0,-0.04231768101453781,-0.21628496050834656
-1.0,-0.5443035960197449,-0.5530359745025635,0.09384122490882874,0.2559438645839691
-1.0,-0.19956578314304352,1.0,-0.1486661732196808,1.0
-1.0,-0.013122445903718472,0.906347930431366,0.5715551376342773,1.0
-1.0,-0.4526905119419098,1.0,-0.07834146171808243,1.0
-0.9061973094940186,-0.36794254183769226,0.7891902327537537,0.2688470482826233,1.0
-0.235897034406662,-0.8485782146453857,1.0,-0.4302142858505249,1.0
-0.4714832305908203,-0.9469481706619263,-0.05014607310295105,0.5120484828948975,1.0
-0.7422084212303162,-1.0,1.0,0.04722542315721512,1.0
-0.01315055787563324,-1.0,0.666214108467102,0.6310110092163086,1.0
0.500323474407196,-1.0,0.8849864602088928,0.6922842264175415,1.0
-0.048615097999572754,-0.28455644845962524,1.0,1.0,1.0
0.5869548916816711,-1.0,1.0,0.9844515323638916,1.0
-0.11297676712274551,-0.2825145721435547,1.0,1.0,1.0
0.08379386365413666,-0.9298579692840576,1.0,0.8297376036643982,1.0
-0.5623394250869751,0.27045780420303345,1.0,1.0,1.0
0.023480966687202454,-1.0,1.0,1.0,1.0
-0.6769251227378845,-0.11944751441478729,1.0,1.0,1.0
-0.14800406992435455,-1.0,1.0,1.0,1.0
-0.17395325005054474,-1.0,1.0,1.0,1.0
-0.1220192164182663,-1.0,1.0,1.0,1.0
0.06310553848743439,-1.0,1.0,1.0,1.0
-1.0,-0.21957431733608246,1.0,1.0,1.0
-0.7702412009239197,-1.0,0.5370965600013733,0.8374825716018677,1.0
-1.0,-0.8142118453979492,0.4331054091453552,0.497812956571579,1.0
-0.8513886332511902,-0.8072961568832397,0.3901510238647461,0.19307002425193787,1.0
-0.7017534971237183,-0.9581038355827332,0.5418957471847534,-0.020707599818706512,1.0
-1.0,-0.5509206056594849,-0.9525911211967468,0.3469339609146118,1.0
-0.6298568844795227,-0.9090678095817566,1.0,-0.715544581413269,0.8434851169586182
-0.21324072778224945,-0.9397075176239014,-0.7180741429328918,0.18252623081207275,1.0
0.63869708776474,-1.0,1.0,-0.6701359152793884,1.0
0.6584181785583496,-0.5377859473228455,1.0,1.0,1.0
0.4806291460990906,-1.0,1.0,1.0,1.0
0.10667066276073456,-0.8454005122184753,1.0,1.0,1.0
-0.27674058079719543,-0.7734103798866272,1.0,1.0,1.0
0.05857999622821808,-1.0,1.0,1.0,1.0
-0.5070598721504211,-0.5396913886070251,1.0,1.0,1.0
-0.04343484342098236,-1.0,1.0,1.0,1.0
-0.2786700427532196,-0.8982757329940796,1.0,1.0,1.0
-0.09067553281784058,-1.0,1.0,1.0,1.0
0.10292769968509674,-1.0,1.0,0.9540455341339111,1.0
-0.5120313763618469,0.1897016018629074,1.0,1.0,1.0
0.12948592007160187,-1.0,1.0,1.0,1.0
-0.5159049034118652,0.07601618021726608,1.0,1.0,1.0
0.09101377427577972,-1.0,1.0,1.0,1.0
-0.557992696762085,-0.08731266856193542,1.0,1.0,1.0
0.045297279953956604,-1.0,1.0,1.0,1.0
-0.6191809773445129,0.17165398597717285,1.0,1.0,1.0
-0.20952558517456055,-0.9785735607147217,1.0,0.7702170610427856,1.0
-0.5803256034851074,-0.847364068031311,1.0,0.29614612460136414,1.0
-0.6695124506950378,-0.7458555698394775,0.8485992550849915,-0.17487728595733643,1.0
-0.9519737362861633,-0.9245723485946655,-0.7973634004592896,0.2854040563106537,0.9434893131256104
-0.16458457708358765,-1.0,1.0,-0.8342428803443909,0.7251105308532715
0.24797837436199188,-1.0,-0.8370909094810486,0.14576131105422974,1.0
0.01404106616973877,-0.4979933500289917,0.8946373462677002,0.7409917116165161,0.7262248992919922
-0.0013480037450790405,-0.865074872970581,0.841613233089447,0.9571958780288696,1.0
0.5578131079673767,-1.0,0.9455607533454895,0.4794389605522156,1.0
-0.05569815635681152,-0.5920233130455017,1.0,1.0,1.0
0.6061621308326721,-1.0,1.0,0.6854453086853027,1.0
0.06807656586170197,-0.5883912444114685,1.0,1.0,1.0
0.03503730893135071,-0.3636007308959961,1.0,1.0,1.0
-0.13032318651676178,-0.16441799700260162,1.0,1.0,1.0
-0.01129750907421112,-0.7523154020309448,1.0,0.540217399597168,1.0
0.08747045695781708,-0.8479822874069214,1.0,0.5896099209785461,1.0
-0.48642802238464355,0.5722740888595581,1.0,1.0,1.0
0.20659257471561432,-0.7740556001663208,1.0,0.6042079329490662,1.0
-0.3343503475189209,0.2554977536201477,1.0,1.0,1.0
0.29846274852752686,-1.0,1.0,0.8425745964050293,1.0
-0.3618543744087219,0.2255307137966156,1.0,1.0,1.0
0.3045957684516907,-1.0,1.0,0.922089159488678,1.0
-0.41687411069869995,0.12412165105342865,1.0,1.0,1.0
0.26167458295822144,-1.0,1.0,0.5007267594337463,1.0
-0.49066436290740967,0.46790093183517456,1.0,0.9642416834831238,1.0
0.33387666940689087,-1.0,0.9765158295631409,0.1835416555404663,1.0
-0.13854283094406128,0.14406727254390717,1.0,0.8627997636795044,1.0
0.7158722877502441,-1.0,1.0,0.20977400243282318,1.0
0.07423953711986542,0.01736050844192505,1.0,0.8826259970664978,1.0
0.3319801688194275,-0.5720667243003845,1.0,0.9768831729888916,1.0
0.2950625419616699,-0.468623548746109,1.0,1.0,1.0
0.2615872621536255,-0.46486568450927734,1.0,1.0,1.0
0.30112916231155396,-0.5255526900291443,1.0,1.0,1.0
0.2966720461845398,-0.44258061051368713,1.0,1.0,1.0
0.2803880572319031,-0.48044511675834656,1.0,1.0,1.0
0.27175450325012207,-0.5417212247848511,1.0,1.0,1.0
0.29694652557373047,-0.4546505808830261,1.0,1.0,1.0
0.2716730833053589,-0.26249048113822937,1.0,1.0,1.0
-0.11738569289445877,0.40939298272132874,1.0,1.0,1.0
0.4131276607513428,-0.4514831602573395,1.0,0.5239743590354919,1.0
-0.053289055824279785,0.6305515170097351,1.0,1.0,1.0
0.6740211844444275,-0.678891122341156,1.0,0.46452128887176514,1.0
0.13746462762355804,0.5309762954711914,1.0,1.0,1.0
0.2437296062707901,0.35553431510925293,1.0,1.0,1.0
0.2634219527244568,0.30855226516723633,1.0,1.0,1.0
0.24982596933841705,0.30163776874542236,1.0,1.0,1.0
0.24598370492458344,0.259121298789978,1.0,1.0,1.0
0.26366353034973145,0.18408815562725067,1.0,1.0,1.0
0.2675902843475342,0.2965494692325592,1.0,1.0,1.0
0.35767894983291626,0.07214192301034927,1.0,1.0,1.0
0.40310806035995483,0.1712414175271988,1.0,0.9164266586303711,1.0
0.4693413972854614,0.10801313817501068,1.0,0.9434059262275696,1.0
0.5463871359825134,0.010552083142101765,1.0,0.9927356243133545,1.0
0.5415549278259277,0.015127678401768208,1.0,1.0,1.0
0.5400490164756775,0.10346465557813644,1.0,1.0,1.0
0.5176798701286316,0.24100752174854279,1.0,1.0,1.0
0.4888543486595154,0.4057177007198334,1.0,1.0,1.0
0.48321592807769775,0.4317598342895508,1.0,1.0,1.0
0.4990060329437256,0.3324211835861206,1.0,1.0,1.0
0.49932390451431274,0.2844584584236145,1.0,1.0,1.0
0.44463425874710083,0.43072837591171265,1.0,1.0,1.0
0.4524763822555542,0.31392961740493774,1.0,1.0,1.0
-0.08754532039165497,1.0,1.0,0.9793567657470703,1.0
0.47992533445358276,0.1299458146095276,1.0,0.434524267911911,1.0
-0.010277092456817627,1.0,1.0,1.0,1.0
0.6768650412559509,0.026618901640176773,1.0,0.3603329658508301,1.0
0.12374816834926605,1.0,1.0,0.9935210347175598,1.0
0.2758636474609375,0.9694838523864746,1.0,0.9576849341392517,1.0
0.26041048765182495,1.0,1.0,0.9768853187561035,1.0
0.29284125566482544,0.8443675637245178,1.0,1.0,1.0
0.26947110891342163,0.9406299591064453,1.0,1.0,1.0
0.22935299575328827,0.8892413377761841,1.0,0.9723247289657593,1.0
-0.09515132009983063,0.9530560970306396,1.0,0.7047380805015564,1.0
0.289292573928833,-0.193861186504364,0.5742523074150085,-0.23884648084640503,0.8500609397888184
-1.0,1.0,0.39471521973609924,0.5970931649208069,-0.08288529515266418
-0.6956649422645569,-0.4382215142250061,0.4941217601299286,-0.7258865237236023,-0.09195908904075623
-0.7939941883087158,-0.6463353633880615,-0.5419862866401672,-0.6265043616294861,-0.2785443365573883
-0.30871689319610596,-1.0,-0.049054861068725586,-0.8284752368927002,-0.3328399956226349
0.5594281554222107,-1.0,0.35879382491111755,-0.7176165580749512,0.4210585355758667
0.9498438239097595,0.2462308555841446,1.0,0.990267276763916,1.0
-0.004414960741996765,0.5108306407928467,1.0,1.0,1.0
0.5467037558555603,-0.4554431736469269,1.0,0.6460006833076477,1.0
0.08922244608402252,0.6350871920585632,1.0,1.0,1.0
0.2035791426897049,0.611289381980896,1.0,1.0,1.0
0.2549957036972046,0.5577990412712097,1.0,1.0,1.0
0.2760083079338074,0.5143824219703674,1.0,1.0,1.0
-0.19980576634407043,1.0,1.0,0.8986215591430664,1.0
0.3459175229072571,0.20979063212871552,1.0,0.3383656144142151,1.0
-0.1139880046248436,1.0,1.0,1.0,1.0
0.6404744386672974,-0.23083922266960144,1.0,0.40216612815856934,1.0
0.0541793555021286,1.0,1.0,0.9635957479476929,1.0
0.1476418823003769,1.0,1.0,0.9405645132064819,1.0
0.16334711015224457,0.9465562105178833,1.0,1.0,1.0
0.16745783388614655,0.9422468543052673,1.0,1.0,1.0
0.04584506154060364,0.9335100054740906,1.0,1.0,1.0
-0.10697171837091446,0.9107009172439575,1.0,0.8918858766555786,1.0
0.647915780544281,-0.3640633225440979,0.8437977433204651,0.13779620826244354,1.0
0.11878232657909393,0.8157123327255249,1.0,0.7711760997772217,1.0
0.3126923441886902,0.6279980540275574,1.0,0.6298954486846924,1.0
0.42086172103881836,0.5232797265052795,1.0,0.6018600463867188,1.0
0.5433812737464905,0.2909158170223236,1.0,0.6642976999282837,1.0
0.5901867747306824,0.29249072074890137,1.0,0.7139536738395691,1.0
0.58914715051651,0.371540367603302,1.0,0.7694931030273438,1.0
0.6231650710105896,0.3453664183616638,1.0,0.8336512446403503,1.0
0.6467494368553162,0.35049968957901,1.0,0.8912402391433716,1.0
0.6082833409309387,0.5562906861305237,1.0,0.923491895198822,1.0
0.657560408115387,0.48097658157348633,1.0,0.9396952986717224,1.0
0.6934361457824707,0.4571762681007385,1.0,0.955735445022583,1.0
0.6831318736076355,0.4493522644042969,1.0,1.0,1.0
0.7044751048088074,0.439059317111969,1.0,1.0,1.0
0.13587845861911774,1.0,1.0,0.6349706649780273,0.969915509223938
0.11810027062892914,1.0,1.0,0.7794541120529175,1.0
0.06304383277893066,1.0,1.0,0.8389337062835693,1.0
0.08342672884464264,1.0,1.0,0.9222227931022644,1.0
0.07820470631122589,1.0,1.0,0.979756236076355,1.0
-0.01893901824951172,1.0,1.0,1.0,1.0
0.4630829691886902,0.09226198494434357,1.0,0.7186945676803589,1.0
-0.08065848052501678,1.0,1.0,1.0,1.0
0.6032524704933167,0.03164065629243851,1.0,0.570161759853363,1.0
-0.012775018811225891,1.0,1.0,1.0,1.0
0.7512195706367493,-0.6322413086891174,0.7874544858932495,0.33776357769966125,1.0
-0.5301878452301025,0.7205283045768738,0.8845959305763245,0.7470791339874268,0.9171208143234253
0.04956585168838501,-0.6688854694366455,0.8678226470947266,-0.05702780932188034,1.0
-1.0,1.0,0.7968233227729797,0.7093722224235535,0.5819017291069031
-0.003989502787590027,-0.7238882184028625,1.0,-0.539212703704834,1.0
0.1895781010389328,-0.8062118291854858,-0.4681045413017273,-0.008657030761241913,1.0
-0.07051464915275574,0.6032043695449829,1.0,0.599965512752533,0.7697159051895142
0.334495484828949,-1.0,0.7265636324882507,0.14113454520702362,1.0
-0.08030469715595245,-0.28267747163772583,0.8135769963264465,1.0,1.0
0.5878553986549377,-1.0,0.807388424873352,0.6752629280090332,1.0
0.020664885640144348,-0.19774942100048065,0.9747207760810852,1.0,1.0
0.08970670402050018,-0.40927252173423767,1.0,1.0,1.0
0.025087282061576843,-0.2276313751935959,1.0,1.0,1.0
0.025525018572807312,-0.3032252788543701,1.0,1.0,1.0
-0.4598401188850403,0.5183878540992737,1.0,1.0,1.0
0.09025035798549652,-0.5702037811279297,1.0,0.9614855051040649,1.0
-0.4867945909500122,0.5072483420372009,1.0,1.0,1.0
0.23628734052181244,-0.8162869215011597,1.0,1.0,1.0
-0.40251725912094116,0.47747278213500977,1.0,1.0,1.0
0.3051021099090576,-0.851360559463501,1.0,1.0,1.0
-0.3785483241081238,0.29588741064071655,1.0,1.0,1.0
0.3007284998893738,-1.0,1.0,1.0,1.0
-0.8905445337295532,0.30064859986305237,1.0,1.0,1.0
-1.0,-0.5654932260513306,-0.5511407256126404,0.22140207886695862,0.4684314429759979
-1.0,-0.5888283252716064,1.0,-0.6172276735305786,-0.06549060344696045
-1.0,-0.21952764689922333,-1.0,-0.3713289499282837,-0.45724764466285706
-1.0,-0.3798578083515167,-0.27357035875320435,-0.8092399835586548,-0.9490606784820557
-1.0,-0.5148345232009888,0.16584989428520203,-0.7168821692466736,-0.5695279836654663
-1.0,-0.4958166480064392,0.6982277035713196,-0.6662985682487488,0.07261636853218079
-0.2526143789291382,-0.3778778314590454,0.6525142192840576,-0.0911688432097435,1.0
0.3997291326522827,-0.8419117331504822,-0.04442223906517029,0.027766495943069458,1.0
-0.8879219889640808,0.20114554464817047,1.0,0.9244540929794312,0.7948942184448242
-0.6729170680046082,-0.8654535412788391,0.42486774921417236,0.5788960456848145,1.0
0.07488779723644257,-1.0,0.6213768720626831,0.6272376775741577,1.0
-0.4131905436515808,0.20106513798236847,0.7778437733650208,1.0,1.0
0.6064571738243103,-1.0,0.8415732383728027,0.682894229888916,1.0
0.07205687463283539,-0.17026174068450928,1.0,1.0,1.0
0.11768428981304169,-0.20677855610847473,1.0,1.0,1.0
-0.33649444580078125,0.45427989959716797,1.0,1.0,1.0
0.21728457510471344,-0.541587233543396,1.0,0.6334419250488281,1.0
-0.38994330167770386,0.574190080165863,1.0,1.0,1.0
0.3357864022254944,-0.7832766175270081,1.0,0.8087013363838196,1.0
-0.3401535153388977,0.4726397395133972,1.0,1.0,1.0
0.39875084161758423,-0.9659218192100525,1.0,0.9579712152481079,1.0
-0.28966715931892395,0.40680718421936035,1.0,1.0,1.0
0.4268895387649536,-0.9862510561943054,1.0,1.0,1.0
-1.0,0.4623410105705261,0.839357316493988,1.0,1.0
-1.0,-0.5425934791564941,-0.5667539238929749,-0.018824376165866852,0.19348236918449402
-1.0,-0.5334064364433289,-1.0,-0.5242444276809692,-1.0
-1.0,-0.39127570390701294,-0.9789153933525085,-0.6064186692237854,-1.0
-1.0,-0.20475386083126068,-0.3442224860191345,-0.6092201471328735,-1.0
-1.0,-0.31826210021972656,0.2521607279777527,-0.4918355941772461,-0.6671320199966431
-1.0,-0.48670607805252075,0.8370869159698486,-0.3346664607524872,0.16103515028953552
-0.28983086347579956,-0.4992707371711731,0.7287946343421936,0.3918992877006531,1.0
1.0,-1.0,1.0,-0.48895263671875,1.0
0.12759976089000702,0.22600455582141876,1.0,1.0,1.0
-0.33474090695381165,-0.4925054907798767,1.0,1.0,1.0
0.36846381425857544,-1.0,1.0,0.7966526746749878,1.0
-0.18452247977256775,-0.25557953119277954,1.0,1.0,1.0
0.6085473895072937,-1.0,1.0,0.9035601615905762,1.0
0.0763116329908371,-0.3745843172073364,1.0,1.0,1.0
0.15694837272167206,-0.4961758852005005,1.0,1.0,1.0
-0.3833808898925781,0.4518713355064392,1.0,1.0,1.0
0.23584942519664764,-0.7444210052490234,1.0,0.8861836194992065,1.0
-0.4213816821575165,0.5048934817314148,1.0,1.0,1.0
0.2677830457687378,-0.7988635897636414,1.0,0.9792618751525879,1.0
-0.3711596727371216,0.44652456045150757,1.0,1.0,1.0
0.35687488317489624,-0.9375193119049072,1.0,1.0,1.0
-0.31024885177612305,0.36653509736061096,1.0,1.0,1.0
0.39954787492752075,-1.0,1.0,1.0,1.0
-0.7462502121925354,0.4711901843547821,1.0,1.0,1.0
-0.22938895225524902,-0.7856460809707642,0.5786957740783691,0.31830164790153503,1.0
