energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1669984531091426,-30.331886738020202,-6.333996906218285,-2.4265509390416162,1390.253930249843,2.4265509390416162,-0.9599772217747461,4.556
-3.447052613507217,-30.935924683693912,-6.894105227014434,-2.474873974695513,1513.1925432428518,2.474873974695513,-0.9757478426999059,4.556
-3.182672334954587,-33.73144045738819,-6.365344669909174,-2.698515236591055,1397.1344753970968,2.698515236591055,-1.0205251953725025,4.556
-3.452941135583641,-36.91338744847351,-6.905882271167282,-2.9530709958778805,1515.777495866392,2.9530709958778805,-1.0645214419323796,4.556
-3.195386141740903,-38.91730415801395,-6.390772283481806,-3.113384332641116,1402.7156021689652,3.113384332641116,-1.0960136238541773,4.556
-3.460971865186988,-39.20881257199117,-6.921943730373976,-3.136705005759293,1519.3028380978876,3.136705005759293,-1.0993460851655128,4.556
-3.2053896015343644,-40.0991166751503,-6.410779203068729,-3.207929334012024,1407.1069365822495,3.207929334012024,-1.1143479523952728,4.556
-3.4671388324199164,-41.20632140806389,-6.934277664839833,-3.296505712645111,1522.010023011377,3.296505712645111,-1.1273761078758828,4.556
-3.212190694777326,-42.84631174464741,-6.424381389554652,-3.4277049395717927,1410.0924911226189,3.4277049395717927,-1.1506089698907287,4.556
-3.47196177608588,-43.92456834591597,-6.94392355217176,-3.5139654676732777,1524.127206359034,3.5139654676732777,-1.1623901775089736,4.556
-3.2174436495726346,-44.746990978592855,-6.434887299145269,-3.5797592782874283,1412.3984414278466,3.5797592782874283,-1.1738049985140815,4.556
-3.4760365755483806,-45.47230673938366,-6.952073151096761,-3.637784539150693,1525.9159681950748,3.637784539150693,-1.1803905858412556,4.556
-3.221523100249512,-46.16099296668635,-6.443046200499024,-3.6928794373349083,1414.1892450612431,3.6928794373349083,-1.1899932791962475,4.556
-3.479407636053975,-46.311739126784616,-6.95881527210795,-3.704939130142769,1527.3958016040276,3.704939130142769,-1.1896514888217589,4.556
-3.224539059655882,-46.16701099786166,-6.449078119311764,-3.6933608798289326,1415.5131956347157,3.6933608798289326,-1.1896000335036276,4.556
-3.4817032829395878,-45.742493516476614,-6.9634065658791755,-3.659399481318129,1528.403548261452,3.659399481318129,-1.182691468189562,4.556
-3.2262237222405745,-45.66639393554497,-6.452447444481149,-3.6533115148435975,1416.2527314488914,3.6533115148435975,-1.1833872983774678,4.556
-3.482897798120747,-46.034523628503685,-6.965795596241494,-3.682761890280295,1528.9279184024351,3.682761890280295,-1.185629569735169,4.556
-3.21379996603278,-29.65956509249972,-6.42759993206556,-2.3727652073999774,1410.7989315332659,2.3727652073999774,-0.9704764638980409,4.556
-3.1192237050911866,-13.945710277756938,-6.238447410182373,-1.115656822220555,1369.2816967037693,1.115656822220555,-0.6100250877953425,4.556
-3.0583229148262303,-1.4765108665014945,-6.116645829652461,-0.11812086932011956,1342.547372619065,0.11812086932011956,-0.29803551266317585,4.556
-2.8249535920756403,-0.0,-5.649907184151281,-0.0,1240.1025426144163,0.0,-0.1335508766203801,4.556
-2.9495146099671055,-0.0,-5.899029219934211,-0.0,1294.782532909177,0.0,0.01481103463940884,4.556
-2.870644852229066,-0.0,-5.741289704458132,-0.0,1260.160163401697,0.0,0.18099807407745638,4.556
-2.8911933758887662,-2.3740551953067333,-5.7823867517775325,-0.18992441562453866,1269.1805864305384,0.18992441562453866,0.31639347245605143,4.556
-3.32211435419593,-8.080418582072808,-6.64422870839186,-0.6464334865658246,1458.3469509200745,0.6464334865658246,0.5495960168002194,4.556
-3.3345313166909216,-8.988208152265104,-6.669062633381843,-0.7190566521812083,1463.7977685210367,0.7190566521812083,0.5301878628246555,4.556
-8.435928385098455,-0.0,-16.87185677019691,-0.0,1468.0115522663282,0.0,0.16570437249068956,11.493
-8.47959747376993,-0.0,-16.95919494753986,-0.0,1475.6108020133875,0.0,-0.2488412847960344,11.493
-8.533584527453142,-0.8246305116008654,-17.067169054906284,-0.06597044092806924,1485.0055733843456,0.06597044092806924,-0.4652963584864136,11.493
-8.58690501211734,-4.272620504799728,-17.17381002423468,-0.34180964038397826,1494.2843491024694,0.34180964038397826,-0.600223450428598,11.493
-8.63521763959585,-8.832873176752774,-17.2704352791917,-0.7066298541402218,1502.6916626809102,0.7066298541402218,-0.694859589576108,11.493
-3.4410179887674777,-15.288771854327246,-6.882035977534955,-1.2231017483461797,1510.5434542438445,1.2231017483461797,-0.8091729434656915,4.556
-3.227963727119704,-18.514818243077393,-6.455927454239408,-1.4811854594461913,1417.0165615099666,1.4811854594461913,-0.8610234092191663,4.556
-3.4339606429070924,-22.74244090719148,-6.867921285814185,-1.8193952725753184,1507.4454095290132,1.8193952725753184,-0.9247064086866951,4.556
-3.214642842317013,-24.867357869172853,-6.429285684634026,-1.9893886295338281,1411.168938681744,1.9893886295338281,-0.9539049149806677,4.556
-3.436295757123299,-27.574166358967524,-6.872591514246598,-2.205933308717402,1508.4704816169003,2.205933308717402,-0.988187083018422,4.556
-3.208816505724839,-30.526843197894628,-6.417633011449678,-2.44214745583157,1408.611284339262,2.44214745583157,-1.0251920568515525,4.556
-3.445893315653566,-32.78322337675055,-6.891786631307132,-2.622657870140044,1512.6836328593354,2.622657870140044,-1.0500609321160235,4.556
-3.2096208657116407,-35.849332957219694,-6.4192417314232815,-2.8679466365775754,1408.9643835433014,2.8679466365775754,-1.086766548049505,4.556
-3.4549787311329467,-37.85320095316072,-6.9099574622658935,-3.028256076252858,1516.6719627449284,3.028256076252858,-1.1070677311659558,4.556
-3.212789038216891,-39.03751946123064,-6.425578076433782,-3.123001556898451,1410.355152860795,3.123001556898451,-1.1192969528527095,4.556
-3.4627546319917846,-40.08145592773048,-6.925509263983569,-3.2065164742184384,1520.0854398559193,3.2065164742184384,-1.12851444306261,4.556
-3.215646581405729,-40.18697940712854,-6.431293162811458,-3.2149583525702834,1411.6095616355262,3.2149583525702834,-1.1310138584996943,4.556
-3.4668857088667937,-37.45259687347263,-6.933771417733587,-2.9962077498778106,1521.898906438452,2.9962077498778106,-1.096601463518198,4.556
-3.21528403400584,-33.02259013788779,-6.43056806801168,-2.6418072110310233,1411.4504100113431,2.6418072110310233,-1.0416338160594996,4.556
-3.4646869314205833,-30.997731910585856,-6.9293738628411665,-2.4798185528468686,1520.9336836789216,2.4798185528468686,-1.0146463169395334,4.556
-3.2108619591237697,-29.150240699422554,-6.421723918247539,-2.332019255953804,1409.5092006689067,2.332019255953804,-0.9911580292458279,4.556
-3.4597691193236697,-28.510113864318576,-6.919538238647339,-2.280809109145486,1518.7748548391878,2.280809109145486,-0.9799613369979768,4.556
-3.2066783894539856,-31.073559797542405,-6.413356778907971,-2.4858847838033924,1407.6726907172897,2.4858847838033924,-1.014985373663448,4.556
-3.4576123045326312,-33.260026915793716,-6.9152246090652625,-2.6608021532634973,1517.8280529116028,2.6608021532634973,-1.0407287017343634,4.556
-8.090050108020536,-35.92339504190808,-16.180100216041073,-2.8738716033526464,1407.8221714122571,2.8738716033526464,-1.0746301477075766,11.493
-8.731258443636369,-38.15594936458944,-17.462516887272738,-3.052475949167155,1519.404584292416,3.052475949167155,-1.0990210025996878,11.493
-8.100531717068291,-40.18876498255586,-16.201063434136582,-3.2151011986044686,1409.6461702024346,3.2151011986044686,-1.1247375966931517,11.493
-8.745691186037135,-41.67168180542948,-17.49138237207427,-3.3337345444343582,1521.9161552313817,3.3337345444343582,-1.14039931887901,11.493
-8.112389979847107,-43.04464419684938,-16.224779959694214,-3.443571535747951,1411.7097328542777,3.443571535747951,-1.1577160677734752,11.493
-3.472131449651121,-43.37081100936602,-6.944262899302242,-3.469664880749282,1524.2016899258651,3.469664880749282,-1.1587493163704474,4.556
-3.2199488338950832,-43.48000328987127,-6.4398976677901665,-3.4784002631897017,1413.498171156753,3.4784002631897017,-1.1607445495024622,4.556
-3.4760947285389463,-43.04728320912263,-6.952189457077893,-3.4437826567298107,1525.9414962857534,3.4437826567298107,-1.1530483207627007,4.556
-3.2226173095943422,-42.68908985725688,-6.4452346191886845,-3.4151271885805503,1414.6695827894391,3.4151271885805503,-1.1498013944208598,4.556
-3.4784120537276646,-42.51267340599218,-6.956824107455329,-3.4010138724793744,1526.9587593185533,3.4010138724793744,-1.1452318615272556,4.556
-3.22405030533262,-43.692034434547026,-6.44810061066524,-3.495362754763762,1415.2986414980774,3.495362754763762,-1.1610789583472763,4.556
-3.480038620440715,-44.7328593483448,-6.96007724088143,-3.5786287478675844,1527.672792116205,3.5786287478675844,-1.1717100953345019,4.556
-3.2256180504176526,-45.54059085825037,-6.451236100835305,-3.6432472686600295,1415.9868526855366,3.6432472686600295,-1.183007638879536,4.556
-3.4818623444764993,-47.36747892660138,-6.963724688952999,-3.7893983141281105,1528.4733733435028,3.7893983141281105,-1.20294875183152,4.556
-3.227399301814693,-49.145065338529015,-6.454798603629386,-3.931605227082321,1416.7687892075035,3.931605227082321,-1.2253568157262775,4.556
-3.484017542775534,-49.45794425072072,-6.968035085551068,-3.9566355400576576,1529.4194656609018,3.9566355400576576,-1.2283025857216872,4.556
-3.228887387563555,-46.501634193605646,-6.45777477512711,-3.7201307354884516,1417.4220314150812,3.7201307354884516,-1.1978683837455197,4.556
-3.483387211746833,-43.12915587905425,-6.966774423493666,-3.4503324703243403,1529.1427619608573,3.4503324703243403,-1.159903822695636,4.556
-3.2128180823576025,-26.170745470844963,-6.425636164715205,-2.093659637667597,1410.367902703074,2.093659637667597,-0.9591845305788004,4.556
-3.117372690644666,-12.430974546505395,-6.234745381289332,-0.9944779637204315,1368.4691354893178,0.9944779637204315,-0.7589918271266926,4.556
-3.0584383476688792,-4.286725773442316,-6.1168766953377585,-0.3429380618753853,1342.5980455087265,0.3429380618753853,-0.5999392204324653,4.556
-3.01360336288856,-2.6318166900393725,-6.02720672577712,-0.2105453352031498,1322.916313822897,0.2105453352031498,-0.48980951057911454,4.556
-2.9761383294351083,-3.8277241604824965,-5.9522766588702165,-0.3062179328385997,1306.4698548881072,0.3062179328385997,-0.4307259091571624,4.556
-3.3740221747856443,-7.6646542812565635,-6.7480443495712885,-0.6131723425005251,1481.1335271227586,0.6131723425005251,-0.46217918330139834,4.556
-8.623331853797502,-13.836058265566672,-17.246663707595005,-1.1068846612453338,1500.62331050161,1.1068846612453338,-0.6807902266104144,11.493
-8.692103315175295,-20.572673094606102,-17.38420663035059,-1.6458138475684883,1512.5908492430688,1.6458138475684883,-0.853869234658183,11.493
-8.746327561284582,-27.544706535779472,-17.492655122569165,-2.203576522862358,1522.0268965952462,2.203576522862358,-0.9793969252535341,11.493
-8.114897527291287,-30.31950402662756,-16.229795054582574,-2.4255603221302047,1412.1460936728943,2.4255603221302047,-1.021436276683957,11.493
-8.693693418786811,-32.435161615652824,-17.387386837573622,-2.594812929252226,1512.867557432665,2.594812929252226,-1.0472283791515478,11.493
-3.2120910696424763,-34.45374349850117,-6.4241821392849525,-2.7562994798800933,1410.048757525231,2.7562994798800933,-1.0720467369714752,4.556
-3.4529991690880193,-36.69556563743628,-6.905998338176039,-2.9356452509949027,1515.8029715048374,2.9356452509949027,-1.0967179731108825,4.556
-3.2123946831520938,-38.89830824479674,-6.4247893663041875,-3.111864659583739,1410.1820382581623,3.111864659583739,-1.1225306299430582,4.556
-3.4601600837947677,-41.070861810871264,-6.920320167589535,-3.2856689448697014,1518.9464810336997,3.2856689448697014,-1.1454543677379503,4.556
-3.2152623952125676,-41.9657343350921,-6.430524790425135,-3.3572587468073682,1411.440910980056,3.3572587468073682,-1.1550881048656017,4.556
-3.119220268514621,-43.39715349903145,-6.238440537029242,-3.471772279922516,1369.2801881100181,3.471772279922516,-1.1654096330558263,4.556
-3.4469734682976436,-44.4120036211683,-6.893946936595287,-3.5529602896934644,1513.1577999550673,3.5529602896934644,-1.1666100985926213,4.556
-3.189708066398071,-46.03499344669763,-6.379416132796142,-3.68279947573581,1400.2230317814183,3.68279947573581,-1.1839225081322946,4.556
-3.464818600103624,-46.771175968706935,-6.929637200207248,-3.741694077496555,1520.9914838031711,3.741694077496555,-1.189942776693715,4.556
-3.20724214425352,-48.58654384995166,-6.41448428850704,-3.886923507996133,1407.9201686802107,3.886923507996133,-1.214003274448381,4.556
-3.4728932363640204,-44.234162577880674,-6.945786472728041,-3.538733006230454,1524.5361002475945,3.538733006230454,-1.1666783495360382,4.556
-3.200466039411351,-33.23093945434658,-6.400932078822702,-2.6584751563477265,1404.9455835870726,2.6584751563477265,-1.0376487589906347,4.556
-3.1083584750682007,-29.669366832356907,-6.2167169501364015,-2.3735493465885527,1364.5120610483762,2.3735493465885527,-0.9893743669929914,4.556
-3.438427298217622,-27.74795046482728,-6.876854596435244,-2.2198360371861825,1509.406188857604,2.2198360371861825,-0.9548859858727535,4.556
-3.1599388465318197,-19.252707993074452,-6.319877693063639,-1.5402166394459562,1387.1548931219577,1.5402166394459562,-0.8367488634357225,4.556
-3.4525221498504703,-6.9442461835773654,-6.905044299700941,-0.5555396946861892,1515.5935688544646,0.5555396946861892,-0.646815097309485,4.556
-3.1666963125725798,-1.9271796710972926,-6.3333926251451595,-0.15417437368778342,1390.1212961249253,0.15417437368778342,-0.5115632860855656,4.556
-3.4321938686023477,-0.0037198078536907968,-6.864387737204695,-0.00029758462829526373,1506.6698281836468,0.00029758462829526373,-0.40650397360790985,4.556
-3.451085239947688,-0.982725002394811,-6.902170479895376,-0.07861800019158488,1514.9627918997753,0.07861800019158488,-0.4249953015108942,4.556
-8.727064992926842,-8.441313773555107,-17.454129985853683,-0.6753051018844086,1518.6748443273023,0.6753051018844086,-0.6800356417685719,11.493
-8.754374162997351,-20.92063772051114,-17.508748325994702,-1.6736510176408912,1523.4271579217525,1.6736510176408912,-0.8954104832368398,11.493
-8.154833869562975,-24.38277113232905,-16.30966773912595,-1.950621690586324,1419.0957747434045,1.950621690586324,-0.9474286968958409,11.493
-8.686231895764251,-26.249694164028725,-17.372463791528503,-2.099975533122298,1511.5691108960673,2.099975533122298,-0.9719691790218287,11.493
-8.115320191720201,-28.807064024878738,-16.230640383440402,-2.304565121990299,1412.2196453006525,2.304565121990299,-1.004986096416854,11.493
-3.4474617762447495,-30.64394920926449,-6.894923552489499,-2.4515159367411594,1513.372158140803,2.4515159367411594,-1.0251825846809188,4.556
-3.2121345640294825,-31.962384843820157,-6.424269128058965,-2.5569907875056126,1410.0678507592108,2.5569907875056126,-1.039481346711751,4.556
-3.4535869875103113,-33.447237920528615,-6.907173975020623,-2.6757790336422893,1516.0610129544825,2.6757790336422893,-1.0535902952534901,4.556
-3.211802341168763,-35.75994534017211,-6.423604682337526,-2.8607956272137685,1409.922011048623,2.8607956272137685,-1.080693602593332,4.556
-3.4597542913744874,-37.70188038112193,-6.919508582748975,-3.0161504304897546,1518.7683456428829,3.0161504304897546,-1.1003356180753994,4.556
-3.213846106742602,-40.25728407341564,-6.427692213485204,-3.220582725873251,1410.8191864541714,3.220582725873251,-1.1309534135830899,4.556
-3.465896716740053,-41.46376337594711,-6.931793433480106,-3.317101070075769,1521.4647571290839,3.317101070075769,-1.1416325264462894,4.556
-3.217002709127049,-43.354723799132245,-6.434005418254098,-3.4683779039305795,1412.204876701953,3.4683779039305795,-1.1641927985868028,4.556
-3.471345293333327,-45.14350487618809,-6.942690586666654,-3.611480390095047,1523.856581796895,3.611480390095047,-1.1822580645901268,4.556
-3.220419633443628,-45.72886714467625,-6.440839266887256,-3.6583093715741,1413.7048434783267,3.6583093715741,-1.188993925022819,4.556
-3.4865957176205646,-38.098252252358314,-6.973191435241129,-3.0478601801886653,1530.5512368834789,3.0478601801886653,-1.0970581378682127,4.556
-3.211134508417461,-20.974932612969614,-6.422269016834922,-1.677994609037569,1409.6288447837844,1.677994609037569,-0.8466637828123842,4.556
-3.1136998689266555,-6.147799911412517,-6.227399737853311,-0.49182399291300133,1366.856834471754,0.49182399291300133,-0.5284788732823239,4.556
-3.0535650756173265,-0.24084376929130127,-6.107130151234653,-0.019267501543304102,1340.4587689277114,0.019267501543304102,-0.23455880035272716,4.556
-3.005541669384875,-0.0,-6.01108333876975,-0.0,1319.3773790100418,0.0,-0.07219635439666951,4.556
-2.9689102912705243,-0.43705131083173493,-5.937820582541049,-0.034964104866538795,1303.2968793988252,0.034964104866538795,0.187103672312231,4.556
-2.9384261669759955,-2.6754723304808263,-5.876852333951991,-0.2140377864384661,1289.914910876205,0.2140377864384661,0.40246438224298636,4.556
-3.403802143977585,-5.995616829132752,-6.80760428795517,-0.4796493463306202,1494.2063845380094,0.4796493463306202,0.5167608195324217,4.556
-3.3411056726920454,-7.37372792035458,-6.682211345384091,-0.5898982336283664,1466.683789592645,0.5898982336283664,0.5019223409937816,4.556
-8.443957299490595,-0.0,-16.88791459898119,-0.0,1469.4087356635507,0.0,0.09892315194800788,11.493
-8.487028997243002,-0.0,-16.974057994486003,-0.0,1476.9040280593406,0.0,-0.27001260774387176,11.493
-8.539897774300067,-1.0293414013620839,-17.079795548600135,-0.08234731210896672,1486.1041980858029,0.08234731210896672,-0.47832888338268265,11.493
-8.591733751309972,-4.16317753561368,-17.183467502619944,-0.33305420284909437,1495.1246413138383,0.33305420284909437,-0.5977381706914736,11.493
-8.638170001114323,-8.24962913739004,-17.276340002228647,-0.6599703309912032,1503.2054295857172,0.6599703309912032,-0.6832507646399725,11.493
-3.441429562865109,-14.888176352893604,-6.882859125730218,-1.1910541082314883,1510.7241276844202,1.1910541082314883,-0.8021218469193153,4.556
-3.2284975986436217,-17.693201762248805,-6.4569951972872435,-1.4154561409799042,1417.2509212658567,1.4154561409799042,-0.8481904864775278,4.556
-3.433555175129902,-21.325154404779312,-6.867110350259804,-1.706012352382345,1507.2674166505276,1.706012352382345,-0.9041614976695849,4.556
-3.214117978123436,-23.315312122007278,-6.428235956246872,-1.8652249697605823,1410.9385329778033,1.8652249697605823,-0.932075450221178,4.556
-3.4449641246530143,-29.261131925255334,-6.8899282493060285,-2.340890554020427,1512.2757351417972,2.340890554020427,-1.0089102789078654,4.556
-3.1994443458340975,-30.76220267830986,-6.398888691668195,-2.4609762142647886,1404.497078943853,2.4609762142647886,-1.0266813198443974,4.556
-3.444838198037989,-32.0855568717039,-6.889676396075978,-2.566844549736312,1512.2204556795386,2.566844549736312,-1.0389595824373856,4.556
-3.208667915696321,-34.882679248083925,-6.417335831392642,-2.790614339846714,1408.5460560563306,2.790614339846714,-1.0718396728091386,4.556
-3.4548573181952413,-37.120859330169615,-6.909714636390483,-2.969668746413569,1516.6186647037935,2.969668746413569,-1.0947029628045117,4.556
-3.2123565623566255,-39.87057462264902,-6.424713124713251,-3.189645969811922,1410.1653039317935,3.189645969811922,-1.1272515179513547,4.556
-3.4632528744244038,-39.39321253417931,-6.9265057488488075,-3.151457002734345,1520.304159097631,3.151457002734345,-1.1178952697684374,4.556
-3.2155254391426,-36.92817462335179,-6.4310508782852,-2.9542539698681427,1411.55638241554,2.9542539698681427,-1.0896022735449908,4.556
-3.4764647048321855,-27.105160249990668,-6.952929409664371,-2.1684128199992534,1526.1039090571492,2.1684128199992534,-0.9620030640760845,4.556
-3.2014752967914615,-16.19103058850412,-6.402950593582923,-1.2952824470803295,1405.388628969035,1.2952824470803295,-0.8093906505290419,4.556
-3.465954901661012,-3.4810976969083107,-6.931909803322024,-0.27848781575266485,1521.4902992366165,0.27848781575266485,-0.5846009387189035,4.556
-3.18857898591214,-0.0,-6.37715797182428,-0.0,1399.7273862652064,0.0,-0.47067033851858014,4.556
-3.4389107514287085,-0.0,-6.877821502857417,-0.0,1509.6184159037352,0.0,-0.26636270381695265,4.556
-3.166392886458394,-0.0,-6.332785772916788,-0.0,1389.9880976551333,0.0,-0.24596905632261423,4.556
-3.4090000605418287,-0.0,-6.818000121083657,-0.0,1496.4881740745518,0.0,-0.2900118492176064,4.556
-3.433198356512585,-3.5359640957201526,-6.86639671302517,-0.2828771276576122,1507.110779856271,0.2828771276576122,-0.5424155086161385,4.556
-3.449116775182353,-12.394244332741545,-6.898233550364706,-0.9915395466193236,1514.0986721608224,0.9915395466193236,-0.755507518832646,4.556
-3.4628229006897406,-17.112972849401743,-6.925645801379481,-1.3690378279521394,1520.1154085556368,1.3690378279521394,-0.8385688583541873,4.556
-3.475781132874778,-21.71247290615929,-6.951562265749556,-1.7369978324927433,1525.8038335710175,1.7369978324927433,-0.910133238452413,4.556
-3.25735615435852,-23.283556454293237,-6.51471230871704,-1.8626845163434589,1429.9192951529938,1.8626845163434589,-0.9329426709809349,4.556
-3.451647527653103,-24.790919225386205,-6.903295055306206,-1.9832735380308963,1515.209625835427,1.9832735380308963,-0.9529416576876555,4.556
-3.227163540422692,-27.106540624341136,-6.454327080845384,-2.168523249947291,1416.6652943032009,2.168523249947291,-0.9831901313049197,4.556
-3.451931987386907,-29.01048635764395,-6.903863974773814,-2.320838908611516,1515.3344984139187,2.320838908611516,-1.0046761929171797,4.556
-3.217738997442727,-30.736888218166346,-6.435477994885454,-2.4589510574533078,1412.5280936974218,2.4589510574533078,-1.0245562993632975,4.556
-3.4559608046643313,-32.83879860260363,-6.911921609328663,-2.6271038882082904,1517.103074918495,2.6271038882082904,-1.047240082978549,4.556
-3.2151388918340187,-35.244585903204694,-6.430277783668037,-2.8195668722563756,1411.3866952739327,2.8195668722563756,-1.0763960787351123,4.556
-3.4609461278898523,-36.9651100202591,-6.921892255779705,-2.9572088016207276,1519.2915398989694,2.9572088016207276,-1.0940506210492933,4.556
-3.2158196696922214,-38.84941135009099,-6.431639339384443,-3.107952908007279,1411.6855442020287,3.107952908007279,-1.116632003399593,4.556
-3.4659347888204777,-39.73587627963555,-6.931869577640955,-3.1788701023708437,1521.4814700704467,3.1788701023708437,-1.1240236670537584,4.556
-3.217686183123234,-40.38612091649841,-6.435372366246468,-3.230889673319873,1412.504909184914,3.230889673319873,-1.1315933659127824,4.556
-3.4805126916593294,-33.89072746469519,-6.961025383318659,-2.7112581971756153,1527.8809006406186,2.7112581971756153,-1.048290441859104,4.556
-3.2060308049645796,-24.904709486324954,-6.412061609929159,-1.9923767589059964,1407.3884130661015,1.9923767589059964,-0.9277252032209385,4.556
-3.461110308953331,-21.517745773541765,-6.922220617906662,-1.7214196618833413,1519.3636123587933,1.7214196618833413,-0.8819332436452942,4.556
-3.205588181700615,-20.30209941289729,-6.41117636340123,-1.6241679530317832,1407.1941096139662,1.6241679530317832,-0.8657670969709571,4.556
-3.452066283149511,-18.458458895644586,-6.904132566299022,-1.4766767116515669,1515.3934517776606,1.4766767116515669,-0.8359885361746685,4.556
-3.1905916463799207,-0.4923258513696533,-6.381183292759841,-0.039386068109572264,1400.610907102687,0.039386068109572264,-0.5024174246194709,4.556
-3.4417351004179824,-0.0,-6.883470200835965,-0.0,1510.8582530368667,0.0,-0.07977310940286864,4.556
-3.1686462681160803,-0.0,-6.337292536232161,-0.0,1390.9772906567516,0.0,0.06548669708878463,4.556
-3.385352829444273,-1.4098446596994303,-6.770705658888546,-0.11278757277595443,1486.10747561206,0.11278757277595443,0.18338996655617415,4.556
-3.39695159313103,-0.6722999170457805,-6.79390318626206,-0.05378399336366244,1491.1991190215233,0.05378399336366244,-0.14574174419797795,4.556
-3.4092891530207714,-3.0909492355491115,-6.818578306041543,-0.24727593884392893,1496.6150803427442,0.24727593884392893,-0.48840610235715803,4.556
-3.424216963787272,-6.654077465779534,-6.848433927574544,-0.5323261972623627,1503.1681140418227,0.5323261972623627,-0.6425857225194788,4.556
-3.44067347376409,-14.06386070880569,-6.88134694752818,-1.1251088567044552,1510.392218509258,1.1251088567044552,-0.786202130723447,4.556
-3.4558179813660037,-18.81717991830075,-6.911635962732007,-1.5053743934640598,1517.0403781237944,1.5053743934640598,-0.8640660177342597,4.556
-3.24870257022568,-22.093212048126226,-6.49740514045136,-1.767456963850098,1426.1205312667605,1.767456963850098,-0.9141494451102742,4.556
-3.446389382427797,-26.62216316116666,-6.892778764855594,-2.129773052893333,1512.9013970271276,2.129773052893333,-0.9791143257985301,4.556
-3.224144075628549,-29.339412365602048,-6.448288151257098,-2.3471529892481637,1415.3398049291259,2.3471529892481637,-1.0148869242678493,4.556
-3.445543107682417,-31.165834773658617,-6.891086215364834,-2.4932667818926895,1512.5298980168645,2.4932667818926895,-1.0359639282118513,4.556
-3.2160304560811914,-33.38715963012421,-6.432060912162383,-2.6709727704099366,1411.7780755404704,2.6709727704099366,-1.062029301625484,4.556
-3.4528377751216044,-35.97276058789402,-6.905675550243209,-2.8778208470315216,1515.7321225292383,2.8778208470315216,-1.0901427035694973,4.556
-3.215127405197147,-38.269278926710236,-6.430254810394294,-3.061542314136819,1411.3816528521277,3.061542314136819,-1.1159643940344914,4.556
-3.46042105475754,-40.140011770504955,-6.92084210951508,-3.2112009416403966,1519.061042474776,3.2112009416403966,-1.1341751784927763,4.556
-3.21702138164957,-43.29568194708885,-6.43404276329914,-3.4636545557671083,1412.2130735950702,3.4636545557671083,-1.1705280168976058,4.556
-3.467429408529313,-44.764731749472766,-6.934858817058626,-3.581178539957821,1522.1375805659848,3.581178539957821,-1.1842241599710872,4.556
-3.22016461366518,-44.67537339907282,-6.44032922733036,-3.5740298719258257,1413.5928944974453,3.5740298719258257,-1.1830117405507525,4.556
-3.4724396139591343,-42.063860894179484,-6.9448792279182685,-3.3651088715343587,1524.3369683753883,3.3651088715343587,-1.1511110052340767,4.556
-3.2205975148613044,-38.75621437461967,-6.441195029722609,-3.1004971499695735,1413.7829301410468,3.1004971499695735,-1.1132193977333404,4.556
-3.471230524676332,-35.062853907853565,-6.942461049352664,-2.805028312628285,1523.80620047249,2.805028312628285,-1.0665061864187626,4.556
-3.216359972874804,-31.051094397402203,-6.432719945749608,-2.484087551792176,1411.9227273374909,2.484087551792176,-1.0170969742225584,4.556
-3.4649718862431,-27.31891357311742,-6.9299437724862,-2.1855130858493936,1521.0587735922302,2.1855130858493936,-0.9648595053711597,4.556
-3.209438950229176,-26.562384350238926,-6.418877900458352,-2.124990748019114,1408.884526000516,2.124990748019114,-0.9560593890637444,4.556
-3.4576102665986777,-23.166742250211026,-6.915220533197355,-1.853339380016882,1517.827158296171,1.853339380016882,-0.9077601751621595,4.556
-3.4893989088024053,-20.195794224848314,-6.978797817604811,-1.615663537987865,1531.7817861292385,1.615663537987865,-0.8680046057688222,4.556
-3.501024476565908,-26.247898780123148,-7.002048953131816,-2.0998319024098517,1536.8851960342004,2.0998319024098517,-0.9626043306522742,4.556
-3.5097943638034366,-31.39390787186259,-7.019588727606873,-2.5115126297490074,1540.7350148390856,2.5115126297490074,-1.0387766189057779,4.556
-3.275061729972678,-33.58343147864309,-6.550123459945356,-2.686674518291447,1437.6917164059164,2.686674518291447,-1.0675149152072547,4.556
-3.477479624164457,-35.05111171455859,-6.954959248328914,-2.804088937164687,1526.5494399317197,2.804088937164687,-1.0836160841550966,4.556
-3.2427037400465473,-36.61667449623778,-6.4854074800930945,-2.929333959699022,1423.4871554199067,2.929333959699022,-1.100896226054495,4.556
-3.4729286452091594,-38.66760020622733,-6.945857290418319,-3.093408016498186,1524.5516440777699,3.093408016498186,-1.1217789510066116,4.556
-3.231537117742103,-40.76095814107764,-6.463074235484206,-3.260876651286211,1418.5852141097905,3.260876651286211,-1.1448594346667746,4.556
-3.4736300021786755,-42.42824692365073,-6.947260004357351,-3.3942597538920585,1524.8595268563106,3.3942597538920585,-1.1602800024278206,4.556
-3.2277570235214608,-45.01169800713468,-6.4555140470429215,-3.6009358405707745,1416.9258224413788,3.6009358405707745,-1.1889828844854446,4.556
-3.4764837080802393,-47.3763191367906,-6.952967416160479,-3.7901055309432476,1526.1122511326776,3.7901055309432476,-1.212525190871763,4.556
-3.227811404551599,-49.857281332589295,-6.455622809103198,-3.988582506607144,1416.9496947109742,3.988582506607144,-1.239727155238474,4.556
