energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3892628167749606,-23.489965063867597,-6.778525633549921,-1.879197205109408,1487.8238879609135,1.879197205109408,-0.928381016530397,4.556,False
-3.156739584591392,-24.79198884981636,-6.313479169182784,-1.9833591079853088,1385.7504761156242,1.9833591079853088,-0.9466410082883386,4.556,False
-3.0567229743616946,-11.868143289524498,-6.113445948723389,-0.9494514631619598,1341.845028253597,0.9494514631619598,-0.6740498599658996,4.556,False
-3.408906091173707,-0.8449954185789766,-6.817812182347414,-0.06759963348631813,1496.4469232544807,0.06759963348631813,-0.2489427121830888,4.556,False
-2.9486575716377836,-0.0,-5.897315143275567,-0.0,1294.406308884014,0.0,-0.015836735426521403,4.556,False
-1.6586177761032626,-0.8708596569365182,-3.317235552206525,-0.06966877255492146,728.1026233991495,0.06966877255492146,0.2252572992061733,4.556,False
-3.077758654006302,-9.928410353029435,-6.155517308012604,-0.7942728282423548,1351.079303778008,0.7942728282423548,0.41649418171749836,4.556,False
-0.0,-15.551275782679824,-0.0,-1.244102062614386,0.0,1.244102062614386,0.5234312156897034,4.556,False
-2.7292807896682327,-23.51417862280627,-5.4585615793364655,-1.8811342898245016,1198.1039462986096,1.8811342898245016,0.6337921429075106,4.556,False
-0.0,-25.21239182049787,-0.0,-2.0169913456398296,0.0,2.0169913456398296,0.6705085519833842,4.556,False
-0.0,-20.35486299826255,-0.0,-1.6283890398610041,0.0,1.6283890398610041,0.5941587012264623,4.556,False
-3.4636113443569383,-0.7697007749593182,-6.927222688713877,-0.06157606199674546,1520.4615207888228,0.06157606199674546,0.050560667273478355,4.556,False
-3.4835156675870946,-4.64133102348405,-6.967031335174189,-0.37130648187872406,1529.1991517063627,0.37130648187872406,-0.38469955943625783,4.556,False
-3.2476534964864383,-4.564866889375217,-6.495306992972877,-0.3651893511500174,1425.6600072372426,0.3651893511500174,-0.4828697073659196,4.556,False
-3.395984274387076,-3.638441754641713,-6.791968548774152,-0.29107534037133703,1490.7744839276013,0.29107534037133703,-0.547070481208278,4.556,False
-3.166562946067723,-5.039801220004255,-6.333125892135446,-0.40318409760034035,1390.0627506882015,0.40318409760034035,-0.6155135896093434,4.556,False
-3.3604141059932258,-6.932733611908137,-6.7208282119864515,-0.554618688952651,1475.1598358179217,0.554618688952651,-0.6577957521234387,4.556,False
-3.3831481793002576,-9.997598294398673,-6.766296358600515,-0.7998078635518938,1485.1396748464697,0.7998078635518938,-0.7166394001248569,4.556,False
-3.4037199247950314,-13.218991682886925,-6.807439849590063,-1.057519334630954,1494.1702918327617,1.057519334630954,-0.7760663592780418,4.556,False
-3.1737897947333518,-15.005504363509983,-6.3475795894667035,-1.2004403490807987,1393.2352040093729,1.2004403490807987,-0.806274198294617,4.556,False
-3.378378088497115,-16.914136220819522,-6.75675617699423,-1.3531308976655618,1483.0456929311304,1.3531308976655618,-0.8352066006087151,4.556,False
-3.403341619649512,-19.087414460248876,-6.806683239299024,-1.52699315681991,1494.004222848776,1.52699315681991,-0.8698129573714182,4.556,False
-3.178918004806334,-20.110261527674755,-6.357836009612668,-1.6088209222139804,1395.4863936814459,1.6088209222139804,-0.8856064851942357,4.556,False
-3.3770374086804287,-20.881902166030986,-6.754074817360857,-1.6705521732824788,1482.4571592100212,1.6705521732824788,-0.8955503291690604,4.556,False
-2.96771086200775,-22.73332818063749,-5.9354217240155,-1.818666254450999,1302.7703520666155,1.818666254450999,-0.9213095739826725,4.556,False
-3.40893515908938,-25.618354759679917,-6.81787031817876,-2.0494683807743934,1496.4596835335294,2.0494683807743934,-0.949135178779204,4.556,False
-3.1508509679990753,-16.786827353839133,-6.3017019359981505,-1.3429461883071308,1383.16548200135,1.3429461883071308,-0.7057483759442155,4.556,False
-3.0537907531813206,-5.666923362681722,-6.107581506362641,-0.4533538690145377,1340.5578372174366,0.4533538690145377,-0.3589218321950581,4.556,False
-3.4419940447590647,-0.0,-6.883988089518129,-0.0,1510.9719248283866,0.0,0.08717213105404177,4.556,False
-0.0,-0.4461733996227982,-0.0,-0.035693871969823855,0.0,0.035693871969823855,0.2035542724775886,4.556,False
-0.0,-12.949994662584546,-0.0,-1.0359995730067637,0.0,1.0359995730067637,0.32759801498031155,4.556,False
-0.0,-16.603430359720367,-0.0,-1.3282744287776294,0.0,1.3282744287776294,0.3117796616298227,4.556,False
-3.397792474159545,-9.005741573605457,-6.79558494831909,-0.7204593258884365,1491.568250289528,0.7204593258884365,0.16954596143636969,4.556,False
-3.5457395290769496,-3.799319239068835,-7.091479058153899,-0.3039455391255068,1556.5142796650348,0.3039455391255068,0.033412632011940425,4.556,False
-3.3968006985157704,-0.0,-6.793601397031541,-0.0,1491.1328790675022,0.0,-0.13778139486158092,4.556,False
-8.118467642595858,-2.9327608220620016,-16.236935285191716,-0.23462086576496013,1412.767361454078,0.23462086576496013,-0.3348832715756198,11.493,False
-7.475914715333673,-4.549056846640196,-14.951829430667345,-0.3639245477312157,1300.9509641231484,0.3639245477312157,-0.46160205820257155,11.493,False
-7.803215753996965,-2.1628644745133068,-15.60643150799393,-0.17302915796106455,1357.9075531187618,0.17302915796106455,-0.4638065203206973,11.493,False
-8.654057710056527,-4.251140748152073,-17.308115420113054,-0.3400912598521659,1505.9701923007965,0.3400912598521659,-0.56016584768868,11.493,False
-7.937656283294148,-4.9950272348612526,-15.875312566588295,-0.3996021787889002,1381.3027552935087,0.3996021787889002,-0.606585985683516,11.493,False
-3.359979380677151,-7.745083586625584,-6.719958761354302,-0.6196066869300467,1474.9689994192938,0.6196066869300467,-0.6623434700963226,4.556,False
-3.116333336068447,-9.305945979345223,-6.232666672136894,-0.7444756783476179,1368.0128779931724,0.7444756783476179,-0.6945048981030055,4.556,False
-3.026698372114471,-10.186050619848293,-6.053396744228942,-0.8148840495878634,1328.6647814374323,0.8148840495878634,-0.6985945137860355,4.556,False
-3.419458860564415,-13.01367338389546,-6.83891772112883,-1.0410938707116368,1501.079394453211,1.0410938707116368,-0.7285545413227726,4.556,False
-3.140613937786349,-13.573343721013762,-6.281227875572698,-1.085867497681101,1378.671614480399,1.085867497681101,-0.7459155201819847,4.556,False
-3.364375661182421,-14.522240273897163,-6.728751322364842,-1.161779221911773,1476.8988855058915,1.161779221911773,-0.7659237462385952,4.556,False
-3.0414469462862956,-15.312722611903459,-6.082893892572591,-1.2250178089522767,1335.1391335760736,1.2250178089522767,-0.7882198849684746,4.556,False
-3.086592468178606,-16.69018033459072,-6.173184936357212,-1.3352144267672577,1354.9571853286243,1.3352144267672577,-0.8077746949506098,4.556,False
-2.869968567238608,-17.300145086418706,-5.739937134477216,-1.3840116069134965,1259.863286759705,1.3840116069134965,-0.8028573847422719,4.556,False
-3.3219700153319796,-18.282738964593655,-6.643940030663959,-1.4626191171674925,1458.2835888200086,1.4626191171674925,-0.7910874009064136,4.556,False
-3.1640785359396513,-17.437876432603396,-6.3281570718793025,-1.3950301146082715,1388.9721404476081,1.3950301146082715,-0.7531895669138132,4.556,False
-3.4219371811678223,-8.848952505026281,-6.843874362335645,-0.7079162004021025,1502.1673315047508,0.7079162004021025,-0.5593927333341392,4.556,False
-2.8321606293238117,-3.0918929319614508,-5.6643212586476235,-0.24735143455691608,1243.2662990885917,0.24735143455691608,-0.37101504371738475,4.556,False
-2.643367368879587,-2.4092694760569233,-5.286734737759174,-0.19274155808455387,1160.3895385775186,0.19274155808455387,-0.09389103566571506,4.556,False
-3.1586312118157687,-7.186789706121227,-6.317262423631537,-0.5749431764896982,1386.5808655907676,0.5749431764896982,0.12500711475879692,4.556,False
-1.1977866242366446,-4.917197873897857,-2.3955732484732892,-0.39337582991182857,525.8062441776316,0.39337582991182857,0.18725316557855587,4.556,False
-0.0,-2.178219806798308,-0.0,-0.17425758454386464,0.0,0.17425758454386464,0.23109558462699398,4.556,False
-3.215656976979649,-0.6750042767086477,-6.431313953959298,-0.05400034213669182,1411.6141251008116,0.05400034213669182,0.1955476236619087,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11463287489410222,4.556,False
-5.078784084621983,-0.0,-10.157568169243966,-0.0,883.8047654436584,0.0,-0.22848319475582535,11.493,False
-8.380209170040917,-2.944015950316223,-16.760418340081834,-0.23552127602529782,1458.3153519604832,0.23552127602529782,-0.5070101141249833,11.493,False
-8.755792464458864,-5.846847301861733,-17.511584928917728,-0.4677477841489387,1523.6739692784938,0.4677477841489387,-0.6331067859002047,11.493,False
-8.07572602794199,-8.548643789654834,-16.15145205588398,-0.6838915031723868,1405.3295097784721,0.6838915031723868,-0.6866853669894915,11.493,False
-7.260190389786904,-10.149947604984908,-14.520380779573808,-0.8119958083987926,1263.410839604438,0.8119958083987926,-0.7065129653779104,11.493,False
-3.408370982626827,-15.955908606231938,-6.816741965253654,-1.276472688498555,1496.2120204683174,1.276472688498555,-0.7416637617719769,4.556,False
-3.42383995058342,-17.667897321162968,-6.84767990116684,-1.4134317856930374,1503.002612196409,1.4134317856930374,-0.7848463940323462,4.556,False
-2.965818996133396,-16.541779664222084,-5.931637992266792,-1.3233423731377667,1301.939857828532,1.3233423731377667,-0.8001757596985497,4.556,False
-0.0,-22.114521660622184,-0.0,-1.7691617328497746,0.0,1.7691617328497746,-0.9023574352333931,4.556,False
-3.2564942752002968,-27.321069756384357,-6.5129885504005935,-2.1856855805107487,1429.5409460931942,2.1856855805107487,-0.9696900023953572,4.556,False
-3.1215572764291957,-30.36008711727753,-6.243114552858391,-2.4288069693822023,1370.306091496574,2.4288069693822023,-1.0016417759420928,4.556,False
-3.5119091736077275,-32.6685605705439,-7.023818347215455,-2.6134848456435122,1541.6633773519434,2.6134848456435122,-1.0239244371721004,4.556,False
-3.206214688659079,-34.34666997653497,-6.412429377318158,-2.7477335981227977,1407.4691346176817,2.7477335981227977,-1.0493484644546383,4.556,False
-3.0880472426325114,-34.13733575640199,-6.176094485265023,-2.730986860512159,1355.5958044918839,2.730986860512159,-1.0461104284904763,4.556,False
-3.3938936721804307,-33.649127609863456,-6.787787344360861,-2.6919302087890764,1489.8567481037887,2.6919302087890764,-1.0325725068561125,4.556,False
-3.135576820519145,-32.33052396700419,-6.27115364103829,-2.5864419173603355,1376.460412870564,2.5864419173603355,-1.01590842480436,4.556,False
-2.840601576548494,-26.80377344411521,-5.681203153096988,-2.1443018755292167,1246.9717192925787,2.1443018755292167,-0.9321410913080829,4.556,False
-3.403604590010576,-22.01060095258437,-6.807209180021152,-1.7608480762067495,1494.1196619888392,1.7608480762067495,-0.8245200442655728,4.556,False
-3.0970536357675202,-18.645465050586424,-6.1941072715350405,-1.491637204046914,1359.5494450252504,1.491637204046914,-0.7719318111545622,4.556,False
-3.3736289314202184,-14.95093353915504,-6.747257862840437,-1.1960746831324032,1480.9609005356535,1.1960746831324032,-0.7115196239678835,4.556,False
-3.115584643135667,-11.441231072124259,-6.231169286271334,-0.9152984857699407,1367.6842155995025,0.9152984857699407,-0.6587424905030377,4.556,False
-3.412939884097466,-0.0,-6.825879768194932,-0.0,1498.2176839760607,0.0,-0.3643426179563168,4.556,False
-3.446370521378294,-0.0,-6.892741042756588,-0.0,1512.8931173741414,0.0,-0.2884108070357964,4.556,False
-3.004895764852115,-0.0,-6.00979152970423,-0.0,1319.0938388288475,0.0,-0.3546289728690759,4.556,False
-7.786757566878652,-1.6871248639095129,-15.573515133757304,-0.13496998911276104,1355.0435163801708,0.13496998911276104,-0.4984142260990579,11.493,False
-8.653773174252308,-7.55710090222899,-17.307546348504616,-0.6045680721783192,1505.9206776737678,0.6045680721783192,-0.6182977481727061,11.493,False
-7.913496089605437,-9.176716842526972,-15.826992179210874,-0.7341373474021577,1377.098423319488,0.7341373474021577,-0.6888566556844222,11.493,False
-7.170332168357926,-10.613395547164343,-14.340664336715852,-0.8490716437731475,1247.7738046389848,0.8490716437731475,-0.7092038046440393,11.493,False
-7.587485588291796,-14.619123019918218,-15.174971176583592,-1.1695298415934574,1320.3664123017134,1.1695298415934574,-0.7229003553183947,11.493,False
-3.3250982568898104,-16.08818905663838,-6.650196513779621,-1.2870551245310704,1459.656829187801,1.2870551245310704,-0.7194252201006077,4.556,False
-3.0791650834011794,-16.82611161332935,-6.158330166802359,-1.3460889290663478,1351.6967003517032,1.3460889290663478,-0.7380482932208096,4.556,False
-3.424903649105553,-16.744416832569502,-6.849807298211106,-1.3395533466055602,1503.469556235976,1.3395533466055602,-0.7521747330035913,4.556,False
-3.392476689206881,-16.61924790444027,-6.784953378413762,-1.3295398323552217,1489.2347187036353,1.3295398323552217,-0.7998014471488535,4.556,False
-2.932348597872825,-17.365786170689127,-5.86469719574565,-1.3892628936551301,1287.2469700934264,1.3892628936551301,-0.823836737930142,4.556,False
-3.402256838184129,-20.003478593832448,-6.804513676368258,-1.6002782875065957,1493.5280237858337,1.6002782875065957,-0.8512075707783086,4.556,False
-3.032398705545773,-20.607628301875252,-6.064797411091546,-1.6486102641500202,1331.1671227154402,1.6486102641500202,-0.8640588138502494,4.556,False
-3.381230077183204,-21.869332922434193,-6.762460154366408,-1.7495466337947354,1484.2976633815642,1.7495466337947354,-0.8938353659353564,4.556,False
-3.1506807004179365,-22.50753102961137,-6.301361400835873,-1.8006024823689097,1383.090737672492,1.8006024823689097,-0.9037785954593142,4.556,False
-3.0588664590474264,-21.398020387115917,-6.117732918094853,-1.7118416309692734,1342.7859785107228,1.7118416309692734,-0.8781190924093051,4.556,False
-3.0003716952177473,-18.073486497319692,-6.0007433904354945,-1.4458789197855755,1317.1078556706527,1.4458789197855755,-0.7953109820598314,4.556,False
-3.452661991263255,-8.977429935506095,-6.90532398252651,-0.7181943948404876,1515.6549566563892,0.7181943948404876,-0.5596649896860854,4.556,False
-3.4024147136328327,-0.0,-6.804829427265665,-0.0,1493.5973281970291,0.0,-0.23596946852557185,4.556,False
-2.90680967154619,-0.0,-5.81361934309238,-0.0,1276.0358523029806,0.0,-0.05216061343904229,4.556,False
-3.5370414206891523,-0.0,-7.074082841378305,-0.0,1552.695970451779,0.0,0.1463302034886987,4.556,False
-3.307857350161524,-0.0,-6.615714700323048,-0.0,1452.0883890085706,0.0,0.14328640572818943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010109313106414533,4.556,False
-0.0,-0.7040048719409768,-0.0,-0.056320389755278144,0.0,0.056320389755278144,-0.20646033616589543,4.556,False
-2.2905005975858646,-5.92753322257143,-4.581001195171729,-0.4742026578057144,1005.4875318638562,0.4742026578057144,-0.525013024619415,4.556,False
-8.506540808818691,-13.673212526861189,-17.013081617637383,-1.0938570021488951,1480.2994533748702,1.0938570021488951,-0.7167599992087003,11.493,False
-8.809069130064278,-13.401992611180175,-17.618138260128557,-1.072159408894414,1532.9451196492262,1.072159408894414,-0.7708531128786146,11.493,False
-8.564978857927347,-15.886629132272132,-17.129957715854694,-1.2709303305817705,1490.4687823766374,1.2709303305817705,-0.8180620049709576,11.493,False
-8.80784008828297,-16.858418413517395,-17.61568017656594,-1.3486734730813916,1532.731243066731,1.3486734730813916,-0.8312385653939032,11.493,False
-7.669601672112294,-17.203298214637336,-15.339203344224588,-1.3762638571709869,1334.6561684699022,1.3762638571709869,-0.8334950186392686,11.493,False
-2.772070796085103,-17.465292124758374,-5.544141592170206,-1.39722336998067,1216.8879701866124,1.39722336998067,-0.8087446616271866,4.556,False
-3.4385999818711004,-24.833711016293506,-6.877199963742201,-1.9866968813034804,1509.4819937976736,1.9866968813034804,-0.8107145262007611,4.556,False
-1.700713165818176,-24.827553003719494,-3.401426331636352,-1.9862042402975595,746.581723361798,1.9862042402975595,-0.805595101145853,4.556,False
-0.0,-26.727876892754633,-0.0,-2.1382301514203705,0.0,2.1382301514203705,-0.8318589280430954,4.556,False
-0.0,-30.219611194834172,-0.0,-2.417568895586734,0.0,2.417568895586734,-0.9309069531159441,4.556,False
-3.6140783626297597,-36.23591308061909,-7.228156725259519,-2.8988730464495274,1586.5137676162246,2.8988730464495274,-1.044313123066824,4.556,False
-0.0,-39.25963072051897,-0.0,-3.1407704576415174,0.0,3.1407704576415174,-1.1092109861221064,4.556,False
-3.6451973300870804,-45.38780752212284,-7.290394660174161,-3.6310246017698273,1600.174420582564,3.6310246017698273,-1.194459927886171,4.556,False
-3.452791259002319,-48.28110750802554,-6.905582518004638,-3.8624886006420436,1515.7117028105001,3.8624886006420436,-1.2382346947034966,4.556,False
-3.277424058487105,-42.269686575423734,-6.55484811697421,-3.381574926033899,1438.7287350689662,3.381574926033899,-1.171602534841328,4.556,False
-2.9479415728238165,-33.25958582052877,-5.895883145647633,-2.6607668656423016,1294.091998605714,2.6607668656423016,-1.0524689013896067,4.556,False
-0.6319571049235804,-27.84963321160607,-1.2639142098471607,-2.2279706569284854,277.4175175257157,2.2279706569284854,-0.9642893397291766,4.556,False
-3.2566748010858206,-23.000168860758645,-6.513349602171641,-1.8400135088606917,1429.620193628543,1.8400135088606917,-0.8787247395167471,4.556,False
-3.5534359294403943,-20.318331052662757,-7.106871858880789,-1.6254664842130206,1559.8928575243172,1.6254664842130206,-0.8283870899526381,4.556,False
-3.222542976585628,-17.25607563152399,-6.445085953171256,-1.3804860505219194,1414.636951969108,1.3804860505219194,-0.781433543832971,4.556,False
-3.0992406290741124,-13.306167464892319,-6.198481258148225,-1.0644933971913855,1360.5094947647551,1.0644933971913855,-0.6970431166015761,4.556,False
-3.5147037967061854,-11.032780788666976,-7.029407593412371,-0.8826224630933581,1542.8901653670698,0.8826224630933581,-0.6430934187967176,4.556,False
-3.1929521163604457,-11.01840305562666,-6.3859042327208915,-0.8814722444501328,1401.6471099036196,0.8814722444501328,-0.6681561280154414,4.556,False
-3.0146732189943957,-11.765928469601612,-6.029346437988791,-0.941274277568129,1323.3859609281806,0.941274277568129,-0.6847919654920176,4.556,False
-7.5938708573872535,-14.3032375145821,-15.187741714774507,-1.144259001166568,1321.4775702405384,1.144259001166568,-0.7087992578621036,11.493,False
-6.989463946121915,-18.17492834995805,-13.97892789224383,-1.4539942679966442,1216.2993032492673,1.4539942679966442,-0.7126977498237409,11.493,False
-7.459726234635052,-23.49443587818251,-14.919452469270103,-1.879554870254601,1298.1338614173933,1.879554870254601,-0.7420036795125675,11.493,False
-7.362547567788758,-26.73875509694948,-14.725095135577517,-2.1391004077559583,1281.2229300946242,2.1391004077559583,-0.7597757436328431,11.493,False
-6.816293961352238,-31.433031747834857,-13.632587922704476,-2.5146425398267884,1186.1644411993802,2.5146425398267884,-0.8092183425743739,11.493,False
-2.5803921356157034,-35.346665311595785,-5.160784271231407,-2.8277332249276625,1132.7445722632588,2.8277332249276625,-0.7925609639862712,4.556,False
-3.7118005926056052,-42.086522606097944,-7.4236011852112105,-3.3669218084878354,1629.412024848817,3.3669218084878354,-0.8310219048000702,4.556,False
-3.524296583036623,-41.687426199841504,-7.048593166073246,-3.3349940959873203,1547.101221701766,3.3349940959873203,-0.8883202630735547,4.556,False
-3.389418471112139,-38.285419135294994,-6.778836942224278,-3.0628335308235997,1487.8922173451006,3.0628335308235997,-1.0013924048156289,4.556,False
-3.589545319622139,-37.4689289693498,-7.179090639244278,-2.9975143175479837,1575.7442140571288,2.9975143175479837,-1.059912811987587,4.556,False
-3.228526548424168,-46.44757812081608,-6.457053096848336,-3.7158062496652864,1417.263629685763,3.7158062496652864,-1.2036200083276858,4.556,False
-3.1677835347938963,-46.076390798970316,-6.335567069587793,-3.6861112639176254,1390.598566634722,3.6861112639176254,-1.2049920598108936,4.556,False
-2.8914319657893097,-44.840822364950775,-5.782863931578619,-3.5872657891960618,1269.285322997941,3.5872657891960618,-1.1863681921231422,4.556,False
-3.4310546004536495,-44.0451795616199,-6.862109200907299,-3.523614364929592,1506.1697104713123,3.523614364929592,-1.1528070041623304,4.556,False
-3.1646809797724478,-42.99011855473499,-6.3293619595448956,-3.4392094843787993,1389.236602182813,3.4392094843787993,-1.1398867038248166,4.556,False
-3.4095509138850373,-40.163373668490024,-6.819101827770075,-3.2130698934792017,1496.7299885360128,3.2130698934792017,-1.1098388556243837,4.556,False
-3.1598208823760663,-35.81552746093167,-6.319641764752133,-2.8652421968745334,1387.1031090325137,2.8652421968745334,-1.063895141607455,4.556,False
-2.842218501080559,-29.440819686580006,-5.684437002161118,-2.3552655749264004,1247.681519350553,2.3552655749264004,-0.9720438620695346,4.556,False
-3.4072909657516774,-26.796010276069804,-6.814581931503355,-2.1436808220855843,1495.7379129726417,2.1436808220855843,-0.8913112670767935,4.556,False
-3.4023153554133714,-24.027497253254925,-6.804630710826743,-1.922199780260394,1493.5537117705758,1.922199780260394,-0.8602173212925704,4.556,False
-3.4237064636460723,-19.63280789687981,-6.847412927292145,-1.570624631750385,1502.9440138920422,1.570624631750385,-0.841594041958623,4.556,False
-3.1137848975032645,-20.567608658221864,-6.227569795006529,-1.6454086926577491,1366.8941604491943,1.6454086926577491,-0.8726297556416691,4.556,False
-3.0290173599362835,-21.21433351773992,-6.058034719872567,-1.6971466814191936,1329.6827743355063,1.6971466814191936,-0.895575310054995,4.556,False
-3.393720525618252,-22.600215781526263,-6.787441051236504,-1.8080172625221012,1489.7807399553344,1.8080172625221012,-0.9091636295124289,4.556,False
-8.49524332244196,-25.175831978101975,-16.99048664488392,-2.014066558248158,1478.3334764538342,2.014066558248158,-0.9451936331763285,11.493,False
-7.964588215115405,-27.928266792428218,-15.92917643023081,-2.2342613433942575,1385.9894222771086,2.2342613433942575,-0.9859896561338496,11.493,False
-7.777557497709603,-29.40466237355639,-15.555114995419206,-2.352372989884511,1353.4425298372232,2.352372989884511,-1.0031655456956499,11.493,False
-7.623389228673059,-30.042394247927017,-15.246778457346117,-2.4033915398341614,1326.614326750728,2.4033915398341614,-0.9997472575246054,11.493,False
-8.462212594913435,-31.55374870076595,-16.92442518982687,-2.524299896061276,1472.5855033348012,2.524299896061276,-1.0045823358182304,11.493,False
-3.4035244949458563,-32.21941357526462,-6.807048989891713,-2.5775530860211693,1494.0845017321583,2.5775530860211693,-1.0164648744824305,4.556,False
-3.152910603129197,-33.215280081234646,-6.305821206258394,-2.6572224064987715,1384.069623849516,2.6572224064987715,-1.0392499630073835,4.556,False
-3.0504677171632637,-32.490423313279685,-6.100935434326527,-2.5992338650623745,1339.0990856730743,2.5992338650623745,-1.0265298238138485,4.556,False
-2.766724992897274,-30.85389947694764,-5.533449985794548,-2.468311958155811,1214.541261148935,2.468311958155811,-0.9826223348676679,4.556,False
-2.9624242557687945,-31.121846566135737,-5.924848511537589,-2.489747725290859,1300.449629398066,2.489747725290859,-0.9316900671608641,4.556,False
-3.3958396946187013,-32.268190809016495,-6.7916793892374026,-2.5814552647213196,1490.7110160749346,2.5814552647213196,-0.9248064358154725,4.556,False
-3.0928099277062593,-30.20371301294618,-6.185619855412519,-2.4162970410356945,1357.6865354285599,2.4162970410356945,-0.9247545836701727,4.556,False
-3.325686202245829,-27.9022135231628,-6.651372404491658,-2.232177081853024,1459.9149263590118,2.232177081853024,-0.9185932704709411,4.556,False
-3.5352428328499097,-25.39825465983067,-7.070485665699819,-2.0318603727864537,1551.906423551321,2.0318603727864537,-0.9199277979228065,4.556,False
-0.0,-26.671670739480806,-0.0,-2.1337336591584646,0.0,2.1337336591584646,-0.9683422746691205,4.556,False
-3.500841161694857,-15.22171778328796,-7.001682323389714,-1.2177374226630369,1536.8047241856264,1.2177374226630369,-0.7301407271416971,4.556,False
-3.5029386226293204,-11.146718486354874,-7.005877245258641,-0.89173747890839,1537.7254708644955,0.89173747890839,-0.45986739564694173,4.556,False
-2.999917014694816,-5.003213441424325,-5.999834029389632,-0.40025707531394605,1316.9082593041335,0.40025707531394605,-0.17676349888690945,4.556,False
-3.3518991115556647,-10.701134671413854,-6.703798223111329,-0.8560907737131084,1471.421910252706,0.8560907737131084,0.13809101937578644,4.556,False
-3.0399732211117314,-15.131054500694347,-6.079946442223463,-1.2104843600555477,1334.4921953958435,1.2104843600555477,0.1707178446255482,4.556,False
-1.7032905542284429,-22.14354039814606,-3.4065811084568858,-1.7714832318516849,747.7131493540136,1.7714832318516849,0.29361999374252373,4.556,False
-1.744712724014371,-31.041967672283477,-3.489425448028742,-2.483357413782678,765.8967181801453,2.483357413782678,0.5343253727237384,4.556,False
-3.1904677471609593,-27.769419657907235,-6.3809354943219185,-2.221553572632579,1400.5565176299206,2.221553572632579,0.6912360631387773,4.556,False
-0.8513072127824322,-14.972603842384578,-1.7026144255648643,-1.1978083073907662,373.7081706683196,1.1978083073907662,0.594429275456897,4.556,False
-0.0,-1.7864647866495391,-0.0,-0.14291718293196312,0.0,0.14291718293196312,0.2468682102980547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09513526549357687,4.556,False
-3.102209394093621,-3.9427813356585557,-6.204418788187242,-0.31542250685268447,1361.812727872529,0.31542250685268447,-0.4214808482458072,4.556,False
-3.5333995139744525,-8.839793655062916,-7.066799027948905,-0.7071834924050333,1551.0972405506816,0.7071834924050333,-0.62312641068764,4.556,False
-3.404849861771973,-9.939946090887997,-6.809699723543946,-0.7951956872710397,1494.666313332736,0.7951956872710397,-0.673969702601953,4.556,False
-3.107419626436092,-10.380237668498914,-6.214839252872184,-0.8304190134799132,1364.0999238086445,0.8304190134799132,-0.7055834570666538,4.556,False
-3.3742446271296185,-9.871929394104976,-6.748489254259237,-0.789754351528398,1481.2311796003592,0.789754351528398,-0.7116691435452239,4.556,False
-3.154988048514757,-10.496806147377834,-6.309976097029514,-0.8397444917902267,1384.9815840714473,0.8397444917902267,-0.7248979305701658,4.556,False
-1.920356308837988,-10.417371249671389,-3.840712617675976,-0.833389699973711,843.0010135373082,0.833389699973711,-0.7248697583776756,4.556,False
-3.0593999960322713,-10.582769489709378,-6.118799992064543,-0.8466215591767502,1343.0201914101278,0.8466215591767502,-0.712475694975454,4.556,False
-3.288657019537894,-13.914611471564308,-6.577314039075788,-1.1131689177251447,1443.6597978656253,1.1131689177251447,-0.762021739892368,4.556,False
-3.1188914684315296,-13.697507177536835,-6.237782936863059,-1.0958005742029469,1369.1358509357021,1.0958005742029469,-0.7655549730346203,4.556,False
-3.5445410494639087,-14.571198080751207,-7.089082098927817,-1.1656958464600966,1555.988169211549,1.1656958464600966,-0.7856942516793345,4.556,False
-3.1782214871431442,-17.35687824235793,-6.3564429742862885,-1.3885502593886343,1395.180635269159,1.3885502593886343,-0.841576441214419,4.556,False
-3.3273211635039126,-17.374203112341164,-6.654642327007825,-1.389936248987293,1460.6326442071609,1.389936248987293,-0.8426526440689585,4.556,False
-3.0289851998102493,-8.063857719415976,-6.0579703996204985,-0.6451086175532781,1329.668656633121,0.6451086175532781,-0.6587304699526827,4.556,False
-3.3621378955915,-2.4559455262179206,-6.724275791183,-0.19647564209743365,1475.9165476696662,0.19647564209743365,-0.2811690377230055,4.556,False
-3.267415012640984,-1.3763005947474742,-6.534830025281968,-0.11010404757979794,1434.3349484815558,0.11010404757979794,0.034306697238192276,4.556,False
-0.7027729680507566,-6.651378690255543,-1.4055459361015132,-0.5321102952204434,308.50437579049895,0.5321102952204434,0.12221850946464345,4.556,False
-0.0,-11.902318820572555,-0.0,-0.9521855056458044,0.0,0.9521855056458044,0.12176829404109984,4.556,False
-3.4006017183369637,-19.69311102865498,-6.801203436673927,-1.5754488822923984,1492.8014566887462,1.5754488822923984,0.1319037651322416,4.556,False
-3.2565489131182486,-22.25076158620629,-6.513097826236497,-1.7800609268965033,1429.5649311318034,1.7800609268965033,0.2891639811493525,4.556,False
-2.8427536497477726,-21.301040295335504,-5.685507299495545,-1.7040832236268404,1247.9164397488028,1.7040832236268404,0.46157222232728357,4.556,False
-0.04148529775667658,-10.07515447711303,-0.08297059551335316,-0.8060123581690424,18.21128084138568,0.8060123581690424,0.49726991898386835,4.556,False
