energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.898622987501437,-11.348379492667227,-5.797245975002874,-0.9078703594133782,1272.4420489470751,0.9078703594133782,-0.6963487081074837,4.556
-2.869071308854106,-14.653918062784188,-5.738142617708212,-1.172313445022735,1259.4694068718638,1.172313445022735,-0.6867652892547134,4.556
-2.846712931784797,-18.49837770585589,-5.693425863569594,-1.4798702164684712,1249.6544915648801,1.4798702164684712,-0.691039387060774,4.556
-2.829294715248798,-22.53549440431169,-5.658589430497596,-1.8028395523449352,1242.0082156491649,1.8028395523449352,-0.7118722385470666,4.556
-2.815661691567806,-26.22769659455786,-5.631323383135612,-2.0982157275646287,1236.0235696083432,2.0982157275646287,-0.7226631736080122,4.556
-3.229263639730202,-17.40921824132297,-6.458527279460404,-1.3927374593058377,1417.5871991791932,1.3927374593058377,-0.48868806694445105,4.556
-2.9396532529616723,-5.995278974987035,-5.879306505923345,-0.4796223179989628,1290.453578999856,0.4796223179989628,-0.23298737092042657,4.556
-2.7060803818101125,-0.08687209114564216,-5.412160763620225,-0.006949767291651373,1187.9193950000492,0.006949767291651373,0.057392866449712886,4.556
-2.853188345139758,-0.0,-5.706376690279516,-0.0,1252.4970786390509,0.0,0.26606584731050575,4.556
-2.8128965650653206,-1.128714899252287,-5.625793130130641,-0.09029719194018296,1234.8097300550135,0.09029719194018296,0.39205608125114894,4.556
-2.789856303296449,-4.936220167230688,-5.579712606592898,-0.394897613378455,1224.6954799369837,0.394897613378455,0.5358026602892756,4.556
-3.2201381647514795,-13.206027854094367,-6.440276329502959,-1.0564822283275495,1413.5812839119753,1.0564822283275495,0.7042085679564268,4.556
-2.8947497376724396,-20.127183640397078,-5.789499475344879,-1.6101746912317663,1270.7417636841262,1.6101746912317663,0.7893242450774657,4.556
-3.175994865103994,-17.652624979488174,-6.351989730207988,-1.412209998359054,1394.203189246705,1.412209998359054,0.7427418343900752,4.556
-7.97581402884162,-0.0,-15.95162805768324,-0.0,1387.9429267974629,0.0,0.2564923798213325,11.493
-8.018683663561896,-0.0,-16.037367327123793,-0.0,1395.4030563929168,0.0,-0.0022698639174554927,11.493
-7.540091942107396,-0.0,-15.080183884214792,-0.0,1312.1190188997468,0.0,-0.09336095111975225,11.493
-8.027527661162445,-0.0,-16.05505532232489,-0.0,1396.9420797289558,0.0,-0.2166163837147809,11.493
-7.524610937395757,-0.0,-15.049221874791513,-0.0,1309.425030435179,0.0,-0.2805097061429425,11.493
-3.2038336509827445,-0.0,-6.407667301965489,-0.0,1406.4239029775,0.0,-0.36742971036238986,4.556
-3.0008853531679334,-0.2532261050103661,-6.001770706335867,-0.020258088400829287,1317.333342040357,0.020258088400829287,-0.3936371811860742,4.556
-3.2208165701165,-1.098491761255381,-6.441633140233,-0.08787934090043048,1413.8790913593064,0.08787934090043048,-0.40910293817347904,4.556
-3.0278693856205194,-1.88824948082307,-6.055738771241039,-0.1510599584658456,1329.1788347763475,0.1510599584658456,-0.4434498424353926,4.556
-2.9570050381033597,-3.5231558066057835,-5.914010076206719,-0.2818524645284627,1298.070692758279,0.2818524645284627,-0.47497732044463453,4.556
-2.9184350081495642,-6.6722164395573,-5.8368700162991285,-0.5337773151645839,1281.1391607329078,0.5337773151645839,-0.5009124590535755,4.556
-3.273669194723644,-11.382718483470446,-6.547338389447288,-0.9106174786776358,1437.080419106077,0.9106174786776358,-0.5602229540368294,4.556
-3.028667874184054,-11.756801423085731,-6.057335748368108,-0.9405441138468584,1329.5293565338254,0.9405441138468584,-0.5918324614521225,4.556
-3.300852145065129,-12.464896112949033,-6.601704290130258,-0.9971916890359226,1449.0132331278003,0.9971916890359226,-0.6310393836485751,4.556
-3.063219413030431,-12.588185043449377,-6.126438826060862,-1.0070548034759501,1344.6968450528668,1.0070548034759501,-0.6741587362373577,4.556
-2.9817772512333938,-11.985188511742145,-5.9635545024667875,-0.9588150809393715,1308.945237591481,0.9588150809393715,-0.6442857176541797,4.556
-3.3193710177575046,-7.287570743042846,-6.638742035515009,-0.5830056594434276,1457.1426768031188,0.5830056594434276,-0.4781412513569971,4.556
-3.0464309795142337,-5.174261359695925,-6.092861959028467,-0.413940908775674,1337.3270322713934,0.413940908775674,-0.4099249324016636,4.556
-3.3156613162607558,-4.605512833226315,-6.6313226325215116,-0.3684410266581052,1455.5141862426494,0.3684410266581052,-0.3898474666456304,4.556
-3.0692304144839797,-3.675615498908143,-6.138460828967959,-0.2940492399126514,1347.3355638647847,0.2940492399126514,-0.3702483640669422,4.556
-3.327521510411186,-2.4184100599968446,-6.655043020822372,-0.19347280479974757,1460.7205928056128,0.19347280479974757,-0.316439718005202,4.556
-3.076497993060439,-2.042619858122656,-6.152995986120878,-0.16340958864981248,1350.5258968658645,0.16340958864981248,-0.315699677154394,4.556
-3.3163955700120034,-2.4988929373531135,-6.632791140024007,-0.1999114349882491,1455.836510101845,0.1999114349882491,-0.33385398137518996,4.556
-3.076555325968064,-2.7913627352721333,-6.153110651936128,-0.22330901882177065,1350.5510649552518,0.22330901882177065,-0.35665262769888467,4.556
-3.316338661645841,-4.01877034148452,-6.632677323291682,-0.3215016273187616,1455.8115283783322,0.3215016273187616,-0.40548971116150745,4.556
-3.0801236234124802,-5.08384021987101,-6.1602472468249605,-0.4067072175896808,1352.1174817438455,0.4067072175896808,-0.4610274478093226,4.556
-3.3214548524024923,-6.18499512405895,-6.6429097048049845,-0.49479960992471594,1458.057441792139,0.49479960992471594,-0.4997699841330592,4.556
-3.0864232222921033,-7.026969324081716,-6.172846444584207,-0.5621575459265373,1354.8828895048741,0.5621575459265373,-0.5485595304023637,4.556
-3.3283073610196845,-7.911944989333046,-6.656614722039369,-0.6329555991466437,1461.0655667338385,0.6329555991466437,-0.5722724900516281,4.556
-3.093070584856051,-8.452897043711163,-6.186141169712102,-0.676231763496893,1357.8009591115238,0.676231763496893,-0.6002961986768615,4.556
-3.334928644358107,-9.311272624370666,-6.669857288716214,-0.7449018099496533,1463.9721880413113,0.7449018099496533,-0.6290171066088636,4.556
-3.0990588589027954,-9.8326453871009,-6.198117717805591,-0.786611630968072,1360.4297010108849,0.786611630968072,-0.6528236786790961,4.556
-3.0099432779590662,-11.107143754938713,-6.0198865559181325,-0.888571500395097,1321.309604020661,0.888571500395097,-0.6685298913245689,4.556
-3.322618676730639,-12.833345120741054,-6.645237353461278,-1.0266676096592844,1458.5683392145036,1.0266676096592844,-0.6792323290299441,4.556
-3.078474416323264,-13.565669355563372,-6.156948832646528,-1.0852535484450698,1351.3935102384828,1.0852535484450698,-0.6922844116849198,4.556
-3.340361701102538,-14.371755010217877,-6.680723402205076,-1.1497404008174301,1466.3571997816234,1.1497404008174301,-0.7181268485698628,4.556
-3.0968381447419677,-15.50649709493965,-6.1936762894839354,-1.240519767595172,1359.4548484380896,1.240519767595172,-0.7550968750378444,4.556
-3.0091813015232454,-16.743320361086862,-6.018362603046491,-1.339465628886949,1320.9751104140673,1.339465628886949,-0.7695963151429478,4.556
-2.9615674876704516,-18.03289701970381,-5.923134975340903,-1.4426317615763047,1300.0735239993203,1.4426317615763047,-0.7675584418641616,4.556
-3.3352431838752423,-11.837548323787136,-6.670486367750485,-0.9470038659029709,1464.1102650900978,0.9470038659029709,-0.5480362905890991,4.556
-3.0500044725131117,-4.3384802424285445,-6.100008945026223,-0.3470784193942836,1338.8957298126038,0.3470784193942836,-0.3438669490440161,4.556
-2.785636137470968,-0.0,-5.571272274941936,-0.0,1222.8429049477472,0.0,-0.011920163191471378,4.556
-2.890916864840834,-0.0,-5.781833729681668,-0.0,1269.0592031785925,0.0,0.22206197947079573,4.556
-3.434749625295932,-8.04657796196836,-6.869499250591864,-0.6437262369574688,1507.7917582510677,0.6437262369574688,0.4593498222674633,4.556
-2.5420758534078605,-14.137969417117738,-5.084151706815721,-1.131037553369419,1115.9244308199563,1.131037553369419,0.5477458355913057,4.556
-2.7634800338463155,-18.987275170742908,-5.526960067692631,-1.5189820136594325,1213.1167839536063,1.5189820136594325,0.6721298773577654,4.556
-3.432343606715598,-25.841745004836643,-6.864687213431196,-2.0673396003869313,1506.7355604546085,2.0673396003869313,0.8266858029286798,4.556
-1.1318086067294726,-28.418706491385713,-2.263617213458945,-2.273496519310857,496.84311094357884,2.273496519310857,0.8668845401574954,4.556
-3.2760663021110132,-0.2390968880260959,-6.5521326042220265,-0.019127751042087672,1438.1327050531224,0.019127751042087672,0.3240046578060625,4.556
-3.3574669841006317,-0.0,-6.714933968201263,-0.0,1473.8661036438243,0.0,-0.11543836602148111,4.556
-3.152191962643535,-0.0,-6.30438392528707,-0.0,1383.754153926047,0.0,-0.23027517627591912,4.556
-3.3146259855049216,-0.0,-6.629251971009843,-0.0,1455.0596951294651,0.0,-0.3250322504463359,4.556
-3.105329007833589,-0.0,-6.210658015667178,-0.0,1363.1821807873525,0.0,-0.3941655052410881,4.556
-3.316392989421903,-1.0422049863418235,-6.632785978843806,-0.08337639890734588,1455.8353772703701,0.08337639890734588,-0.45865550126479876,4.556
-3.0924869988016197,-1.9862759324119104,-6.184973997603239,-0.15890207459295283,1357.544775593336,0.15890207459295283,-0.5025778045658065,4.556
-3.3258748449349267,-4.778355715557652,-6.651749689869853,-0.3822684572446121,1459.9977370214779,0.3822684572446121,-0.5699681889359939,4.556
-3.09098848515953,-5.49169140172408,-6.18197697031906,-0.4393353121379264,1356.8869557328928,0.4393353121379264,-0.5988134211801643,4.556
-3.007624134435465,-7.471191753748084,-6.01524826887093,-0.5976953402998467,1320.2915427723726,0.5976953402998467,-0.60086781167776,4.556
-3.3242143938818636,-11.171738143810819,-6.648428787763727,-0.8937390515048655,1459.2688296232939,0.8937390515048655,-0.6406021011171709,4.556
-3.0801746361354487,-11.47860253927983,-6.1603492722708975,-0.9182882031423865,1352.1398753886958,0.9182882031423865,-0.6521299133529755,4.556
-3.3341744236034847,-12.240692676918947,-6.668348847206969,-0.9792554141535157,1463.6410990357701,0.9792554141535157,-0.6686998520982915,4.556
-3.0959112063203844,-12.531445921274209,-6.191822412640769,-1.0025156737019367,1359.0479395611871,1.0025156737019367,-0.6953210389504093,4.556
-3.3445347036398103,-13.205011989637933,-6.689069407279621,-1.0564009591710346,1468.1890709568966,1.0564009591710346,-0.713247240641433,4.556
-3.093347707862183,-7.084300961401886,-6.186695415724366,-0.5667440769121509,1357.9226110018362,0.5667440769121509,-0.49656796519260116,4.556
-3.0084558417911014,-0.0,-6.016911683582203,-0.0,1320.6566469671209,0.0,-0.14565973858891446,4.556
-2.749736376400036,-0.0,-5.499472752800072,-0.0,1207.0835717296031,0.0,0.1569742766667052,4.556
-1.938362253200221,-0.0,-3.876724506400442,-0.0,850.9052911326694,0.0,0.319815674626327,4.556
-1.574548884448083,-7.940857038193452,-3.149097768896166,-0.6352685630554762,691.1979299596501,0.6352685630554762,0.49718141898724194,4.556
-0.1149491329190107,-13.198378557639368,-0.2298982658380214,-1.0558702846111494,50.46055000834534,1.0558702846111494,0.5174597780064935,4.556
-1.0736669581847493,-18.085227006893795,-2.1473339163694987,-1.4468181605515036,471.3199992031384,1.4468181605515036,0.5629131461936396,4.556
-3.3821574819311415,-22.160275570617227,-6.764314963862283,-1.7728220456493782,1484.7047769671385,1.7728220456493782,0.6257957075904212,4.556
-3.4041511635392636,-20.51430638170721,-6.808302327078527,-1.641144510536577,1494.3595976906336,1.641144510536577,0.6328069532755822,4.556
-8.494214708461932,-0.0,-16.988429416923864,-0.0,1478.1544781104901,0.0,0.056937946979768395,11.493
-8.472371673547482,-0.0,-16.944743347094963,-0.0,1474.3533757152147,0.0,-0.2295290440755843,11.493
-8.468547692687839,-0.0,-16.937095385375677,-0.0,1473.6879305121097,0.0,-0.31282954214974373,11.493
-8.47779284541261,-0.24753936876270966,-16.95558569082522,-0.019803149501016772,1475.296762448901,0.019803149501016772,-0.41809897471309915,11.493
-7.964806704696046,-0.49515263117356895,-15.929613409392092,-0.03961221049388552,1386.027443608465,0.03961221049388552,-0.4626196696140123,11.493
-3.3389527849349543,-0.4964920547954793,-6.677905569869909,-0.03971936438363834,1465.7387115605593,0.03971936438363834,-0.5063156905597685,4.556
-3.120450752820531,-1.1891003659733608,-6.240901505641062,-0.09512802927786886,1369.8203480335958,0.09512802927786886,-0.5154094548041155,4.556
-3.339379327218679,-3.4955975491248568,-6.678758654437358,-0.27964780392998856,1465.9259557588582,0.27964780392998856,-0.5416272988497144,4.556
-3.1176128838923645,-4.156541508087361,-6.235225767784729,-0.3325233206469889,1368.5745758965604,0.3325233206469889,-0.5562255199164492,4.556
-3.3359391125111544,-5.3909698482632535,-6.671878225022309,-0.4312775878610603,1464.4157649302697,0.4312775878610603,-0.5725784044077277,4.556
-3.111616238359645,-6.328112338438735,-6.22323247671929,-0.5062489870750988,1365.9421590692034,0.5062489870750988,-0.6018680304587912,4.556
-3.340026725831824,-7.469591413961307,-6.680053451663648,-0.5975673131169046,1466.2101518137945,0.5975673131169046,-0.6128821422703377,4.556
-3.1107071347258044,-8.289521769998979,-6.221414269451609,-0.6631617415999184,1365.5430793352962,0.6631617415999184,-0.6412997783539928,4.556
-3.3446846059601367,-9.43257977512885,-6.6893692119202735,-0.754606382010308,1468.254875311737,0.754606382010308,-0.6654595902613103,4.556
-3.1121169084704086,-10.107208385542515,-6.224233816940817,-0.8085766708434012,1366.1619440168606,0.8085766708434012,-0.6801320822487232,4.556
-3.3591468967497593,-8.042688160031098,-6.718293793499519,-0.6434150528024878,1474.6035543238627,0.6434150528024878,-0.5977062269343381,4.556
-3.101952106631828,-2.68559425190232,-6.203904213263656,-0.2148475401521856,1361.699783420469,0.2148475401521856,-0.3901627221887036,4.556
-3.350610381917192,-0.0,-6.701220763834384,-0.0,1470.8561817020159,0.0,-0.15653050844271968,4.556
-3.031299565054388,-0.0,-6.062599130108776,-0.0,1330.6846203048235,0.0,-0.008270665695481702,4.556
-3.3176554849816378,-0.0,-6.6353109699632755,-0.0,1456.389589544178,0.0,0.18531893508130862,4.556
-0.8662140313565678,-0.0,-1.7324280627131357,-0.0,380.2519891819876,0.0,0.22268714807412815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20714937776203182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09407653973963814,4.556
-2.5806830800006004,-0.0,-5.161366160001201,-0.0,1132.8722914840212,0.0,-0.08619496497296929,4.556
-9.177665360842008,-0.756663826198365,-18.355330721684016,-0.060533106095869205,1597.087855362744,0.060533106095869205,-0.44431036334218604,11.493
-8.226717146713842,-2.356572517540054,-16.453434293427684,-0.1885258014032043,1431.60482845451,0.1885258014032043,-0.5438331642385421,11.493
-8.666462367326671,-4.143046498316235,-17.332924734653343,-0.33144371986529886,1508.128837958178,0.33144371986529886,-0.5852384192531065,11.493
-8.048169527971822,-4.761291581765717,-16.096339055943645,-0.3809033265412574,1400.534156090111,0.3809033265412574,-0.5979427531908352,11.493
-8.556953623265752,-5.375477462693764,-17.113907246531504,-0.4300381970155011,1489.072239322327,0.4300381970155011,-0.5998100244015757,11.493
-3.154198077427108,-5.8012942551491165,-6.308396154854216,-0.4641035404119293,1384.6348013288446,0.4641035404119293,-0.6014086411052673,4.556
-3.373379621634372,-6.356775455068912,-6.746759243268744,-0.508542036405513,1480.8514581362476,0.508542036405513,-0.5911932805216004,4.556
-3.1354049842057736,-6.794584626740102,-6.270809968411547,-0.5435667701392082,1376.384979897179,0.5435667701392082,-0.5873852252494418,4.556
-3.363146778111059,-7.432742270441251,-6.726293556222118,-0.5946193816353,1476.359428494758,0.5946193816353,-0.5822341474131975,4.556
-3.0773942670629943,-7.841332691622487,-6.154788534125989,-0.6273066153297989,1350.9193446281802,0.6273066153297989,-0.5881304518814204,4.556
-3.3607873666334678,-8.404153615292307,-6.7215747332669356,-0.6723322892233846,1475.3236903570973,0.6723322892233846,-0.5877943814257225,4.556
-3.1025352205266614,-8.648497332334934,-6.205070441053323,-0.6918797865867947,1361.9557596692982,0.6918797865867947,-0.5935417969183322,4.556
-3.3574727527168244,-9.200250997164853,-6.714945505433649,-0.7360200797731882,1473.8686359599756,0.7360200797731882,-0.5989268032480134,4.556
-3.10884374568705,-9.419487585852856,-6.2176874913741,-0.7535590068682285,1364.725085903007,0.7535590068682285,-0.6078713620578916,4.556
-3.355752502626614,-9.924481928923534,-6.711505005253228,-0.7939585543138827,1473.1134778870123,0.7939585543138827,-0.6121091319151564,4.556
-3.116459429661281,-9.681381415073464,-6.232918859322562,-0.774510513205877,1368.0682307556108,0.774510513205877,-0.6092860370316818,4.556
-3.3540691743403706,-9.037603903657237,-6.708138348680741,-0.723008312292579,1472.374527805255,0.723008312292579,-0.5668897930958255,4.556
-3.1133502961065354,-7.605239766217354,-6.226700592213071,-0.6084191812973883,1366.7033784488742,0.6084191812973883,-0.527069292135853,4.556
-3.3491404500102027,-6.582248688535078,-6.698280900020405,-0.5265798950828062,1470.2109086963137,0.5265798950828062,-0.4940059331028466,4.556
-3.1076345281431053,-5.187778395290587,-6.2152690562862105,-0.41502227162324695,1364.194261695832,0.41502227162324695,-0.44936211725970665,4.556
-3.3418789357580474,-4.195614787364231,-6.683757871516095,-0.3356491829891385,1467.0232378217943,0.3356491829891385,-0.39545314457559644,4.556
-3.3718198958939496,-3.3988487663843867,-6.743639791787899,-0.27190790131075093,1480.1667672932174,0.27190790131075093,-0.37688499055715735,4.556
-3.3812171423391106,-3.107881139630555,-6.762434284678221,-0.24863049117044442,1484.2919852234902,0.24863049117044442,-0.41190727839838986,4.556
-3.386587107059932,-3.1533904977236995,-6.773174214119864,-0.25227123981789595,1486.6493007286797,0.25227123981789595,-0.4642940999045571,4.556
-8.55453928973173,-3.034535322607419,-17.10907857946346,-0.2427628258085935,1488.6520994921657,0.2427628258085935,-0.516645231109344,11.493
-8.566130350821792,-2.8839936074037142,-17.132260701643585,-0.23071948859229716,1490.669163981866,0.23071948859229716,-0.558259460042231,11.493
-8.025590372591052,-3.719857285624098,-16.051180745182105,-0.29758858284992784,1396.604954770913,0.29758858284992784,-0.5851058944015055,11.493
-8.483135928075578,-4.435339989153964,-16.966271856151156,-0.35482719913231714,1476.2265601802103,0.35482719913231714,-0.5962068286365532,11.493
-7.932973646604843,-5.067408292796196,-15.865947293209686,-0.4053926634236957,1380.4878876890007,0.4053926634236957,-0.6050765702404896,11.493
-3.3556615976736666,-6.081456603174095,-6.711323195347333,-0.4865165282539276,1473.0735722887034,0.4865165282539276,-0.6069384301800107,4.556
-3.1298244338634174,-6.846386313431601,-6.259648867726835,-0.5477109050745281,1373.9352211867504,0.5477109050745281,-0.6127490129311227,4.556
-3.35363274506209,-8.051372275810396,-6.70726549012418,-0.6441097820648317,1472.1829433986347,0.6441097820648317,-0.6263474011082587,4.556
-3.085051437474416,-8.917124972553031,-6.170102874948832,-0.7133699978042425,1354.2807012618155,0.7133699978042425,-0.6600440421561548,4.556
-3.356870123212197,-10.600305780014406,-6.713740246424394,-0.8480244624011525,1473.6040927182603,0.8480244624011525,-0.6888098142770894,4.556
-3.1133482733134663,-11.52364912962286,-6.226696546626933,-0.9218919303698289,1366.7024904800116,0.9218919303698289,-0.70689424252883,4.556
-3.358448300129659,-12.555588207005625,-6.716896600259318,-1.00444705656045,1474.2968832878223,1.00444705656045,-0.7222720213963356,4.556
-3.1224141258027593,-13.402547211024205,-6.244828251605519,-1.0722037768819364,1370.6822325736432,1.0722037768819364,-0.7395785046923978,4.556
-3.360160186569952,-14.21418996514357,-6.720320373139904,-1.1371351972114856,1475.0483698726741,1.1371351972114856,-0.7506192216599107,4.556
-3.1227574379431844,-15.04230186819262,-6.245514875886369,-1.2033841494554096,1370.8329402735665,1.2033841494554096,-0.7676300852513954,4.556
-3.3621953672203846,-15.404721225320731,-6.724390734440769,-1.2323776980256584,1475.9417766551292,1.2323776980256584,-0.7710206591029013,4.556
-3.1233996940377775,-14.759492181085184,-6.246799388075555,-1.1807593744868148,1371.1148788576725,1.1807593744868148,-0.7641180707829872,4.556
-3.362300521874581,-12.5414940166902,-6.724601043749162,-1.003319521335216,1475.9879376095614,1.003319521335216,-0.7234105530134904,4.556
-3.121116990108728,-10.195416459519343,-6.242233980217456,-0.8156333167615475,1370.112813919547,0.8156333167615475,-0.6840445493958153,4.556
-3.3574255693267894,-8.598575051763515,-6.714851138653579,-0.6878860041410811,1473.847923321681,0.6878860041410811,-0.6386251185348915,4.556
-3.1154646508671124,-7.586352638344343,-6.230929301734225,-0.6069082110675474,1367.6315412059316,0.6069082110675474,-0.6159308017533182,4.556
-3.3504831149818535,-7.534409771538031,-6.700966229963707,-0.6027527817230425,1470.8003138638514,0.6027527817230425,-0.6092298569259453,4.556
-3.1103256848417247,-7.864158195094559,-6.220651369683449,-0.6291326556075647,1365.3756298690628,0.6291326556075647,-0.6282501799040134,4.556
-3.356488950567006,-5.123582463407938,-6.712977901134012,-0.40988659707263503,1473.4367649547876,0.40988659707263503,-0.530617471090795,4.556
-7.843786413979019,-7.3628673876586115,-15.687572827958038,-0.5890293910126889,1364.967617502657,0.5890293910126889,-0.6131523007239137,11.493
-8.465501085114001,-11.916707702760446,-16.931002170228002,-0.9533366162208357,1473.1577630060037,0.9533366162208357,-0.7160995131384146,11.493
-7.852018938416604,-13.690011315179271,-15.704037876833208,-1.0952009052143417,1366.4002329098764,1.0952009052143417,-0.752016935172171,11.493
-8.455034347702604,-15.810132164748177,-16.910068695405208,-1.2648105731798542,1471.3363521626388,1.2648105731798542,-0.7872168485355205,11.493
-7.859273542993049,-17.923186823503176,-15.718547085986097,-1.433854945880254,1367.662671712007,1.433854945880254,-0.8254667119934019,11.493
-3.357096582879079,-20.34748308784109,-6.714193165758158,-1.6277986470272874,1473.7035043367334,1.6277986470272874,-0.862352248632069,4.556
-3.120602008610038,-22.58891835656392,-6.241204017220076,-1.8071134685251136,1369.8867465364522,1.8071134685251136,-0.8984731625344334,4.556
-3.030698166111522,-24.965993915206496,-6.061396332223044,-1.9972795132165198,1330.4206172570334,1.9972795132165198,-0.9273141424622694,4.556
-2.9801005290510547,-28.870025560280233,-5.960201058102109,-2.3096020448224186,1308.2091874675396,2.3096020448224186,-0.9635033531153434,4.556
-2.9473871587327283,-30.5308427277728,-5.8947743174654565,-2.442467418221824,1293.848621041584,2.442467418221824,-0.95614154443992,4.556
-2.922785423124519,-32.842317319683765,-5.845570846249038,-2.6273853855747014,1283.0489126973305,2.6273853855747014,-0.9552012107806013,4.556
-2.903064345794042,-35.8300771451242,-5.806128691588084,-2.866406171609936,1274.3917233512036,2.866406171609936,-0.9720627193701891,4.556
-2.8868658320892635,-38.19687478027889,-5.773731664178527,-3.055749982422311,1267.280874490458,3.055749982422311,-0.9746893442955731,4.556
-2.8749094636148524,-36.992718770974186,-5.749818927229705,-2.959417501677935,1262.0322491724548,2.959417501677935,-0.883989235778664,4.556
-3.305798856246395,-36.87571138555236,-6.61159771249279,-2.9500569108441885,1451.1847481327459,2.9500569108441885,-0.863469368895903,4.556
-3.0249227399879373,-34.805666260318844,-6.0498454799758745,-2.7844533008255077,1327.8853116716143,2.7844533008255077,-0.8729239055337129,4.556
-3.358920181304882,-29.328068069380386,-6.717840362609764,-2.346245445550431,1474.5040304235654,2.346245445550431,-0.8325529027999018,4.556
-3.063362418452516,-24.203821844984276,-6.126724836905032,-1.936305747598742,1344.759621796539,1.936305747598742,-0.7938958736998217,4.556
-3.367476621170178,-19.03120358574367,-6.734953242340356,-1.5224962868594933,1478.260149767418,1.5224962868594933,-0.7312955214002897,4.556
-3.082862437967208,-15.46788999240373,-6.165724875934416,-1.2374311993922984,1353.319770837229,1.2374311993922984,-0.6849526072551039,4.556
-3.353389081727851,-13.155852385309133,-6.706778163455702,-1.0524681908247306,1472.0759796873797,1.0524681908247306,-0.6418318208863724,4.556
-3.087517832936422,-4.735665564798961,-6.175035665872844,-0.37885324518391694,1355.3634033961466,0.37885324518391694,-0.4370268524634626,4.556
-3.3409519549608184,-4.663481164262277,-6.681903909921637,-0.3730784931409821,1466.616310342765,0.3730784931409821,-0.45677837212526456,4.556
-3.081420825742011,-2.897386900784,-6.162841651484022,-0.23179095206272,1352.6869296496975,0.23179095206272,-0.3885963062246051,4.556
-8.427697037417845,-6.947556642406457,-16.85539407483569,-0.5558045313925166,1466.5791416371435,0.5558045313925166,-0.5333477161526418,11.493
-7.776559662411579,-8.435436339722258,-15.553119324823157,-0.6748349071777807,1353.2688875683596,0.6748349071777807,-0.6163111377982768,11.493
-8.41083146953279,-9.70694048762229,-16.82166293906558,-0.7765552390097832,1463.6442129179134,0.7765552390097832,-0.6437826207257832,11.493
-7.817487924389493,-10.289663936045025,-15.634975848778986,-0.823173114883602,1360.3911814825533,0.823173114883602,-0.6684820565199455,11.493
-8.431334427321303,-11.124348926994985,-16.862668854642607,-0.8899479141595988,1467.2121164746025,0.8899479141595988,-0.6841203603126913,11.493
-3.1060350682863005,-11.843949304051261,-6.212070136572601,-0.9475159443241009,1363.492128308297,0.9475159443241009,-0.7057513114098127,4.556
-3.348750274147152,-12.83209630907991,-6.697500548294304,-1.0265677047263928,1470.0396286861949,1.0265677047263928,-0.721481135235989,4.556
-3.1115247650923195,-13.338422266777494,-6.223049530184639,-1.0670737813421995,1365.9020039913605,1.0670737813421995,-0.7334994738394908,4.556
-3.021293817039599,-14.167071306258205,-6.042587634079198,-1.1333657045006564,1326.292281404565,1.1333657045006564,-0.7382209505084659,4.556
-3.3345502831698606,-15.052881907393397,-6.669100566339721,-1.2042305525914718,1463.8060944556016,1.2042305525914718,-0.7366389182305019,4.556
-3.088653509439279,-15.908719253507856,-6.177307018878558,-1.2726975402806284,1355.861944442177,1.2726975402806284,-0.749355563330314,4.556
-3.350415290788029,-16.51867339173957,-6.700830581576058,-1.3214938713391655,1470.7705402932525,1.3214938713391655,-0.7599549653616844,4.556
-3.1053483614478834,-16.919256466866273,-6.210696722895767,-1.3535405173493018,1363.190676667201,1.3535405173493018,-0.7749887048578917,4.556
-3.3577831289980034,-17.576793130850046,-6.715566257996007,-1.4061434504680037,1474.0048854249358,1.4061434504680037,-0.7873351586287122,4.556
-3.1143758962173576,-18.22817294504763,-6.228751792434715,-1.4582538356038104,1367.1535979883045,1.4582538356038104,-0.8045605101633996,4.556
-3.023858697170599,-18.242661058328594,-6.047717394341198,-1.4594128846662875,1327.4182164928004,1.4594128846662875,-0.7968004843849444,4.556
-3.342338764915852,-16.775041910227614,-6.684677529831704,-1.3420033528182091,1467.2250943440965,1.3420033528182091,-0.7564805598855847,4.556
-3.091296511553309,-15.331255082930866,-6.182593023106618,-1.2265004066344694,1357.0221736406097,1.2265004066344694,-0.7282302009624019,4.556
-3.3532687844267866,-14.018079980293836,-6.706537568853573,-1.1214463984235068,1472.0231713901608,1.1214463984235068,-0.6966738360080877,4.556
-3.1033019130857524,-12.72632151080317,-6.206603826171505,-1.0181057208642537,1362.2923235670555,1.0181057208642537,-0.6931688272208225,4.556
-3.352820657524,-11.72003292263514,-6.705641315048,-0.9376026338108112,1471.8264519420545,0.9376026338108112,-0.6727031628052904,4.556
-3.1065199376582724,-11.318067853991,-6.213039875316545,-0.90544542831928,1363.7049770229467,0.90544542831928,-0.6839024278937753,4.556
-3.3510171359075556,-12.411357640788564,-6.702034271815111,-0.9929086112630852,1471.0347392043702,0.9929086112630852,-0.7120633342325634,4.556
-3.096128678883206,-9.015082744970183,-6.192257357766412,-0.7212066195976146,1359.1434060066751,0.7212066195976146,-0.621084194807782,4.556
-3.346264907874804,-11.416009702990685,-6.692529815749608,-0.9132807762392547,1468.9485987158928,0.9132807762392547,-0.6820171479200144,4.556
-3.107167190762286,-13.625353013929441,-6.214334381524572,-1.0900282411143554,1363.989109202057,1.0900282411143554,-0.7360654439688502,4.556
