electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.5413702726364136,1.0,0.9412881731987,1.0
0.8376024961471558,-0.7352997660636902,1.0,1.0,1.0
0.7197537422180176,-0.6978263258934021,1.0,1.0,1.0
0.4100903570652008,-0.39953985810279846,1.0,1.0,1.0
0.3129972517490387,-0.5823041200637817,1.0,1.0,1.0
0.24767616391181946,-0.7018016576766968,1.0,1.0,1.0
0.18854650855064392,-0.7003984451293945,1.0,1.0,1.0
-0.36462801694869995,0.10108322650194168,1.0,1.0,1.0
0.4629179537296295,-0.31326156854629517,1.0,0.912277102470398,1.0
-0.49502137303352356,0.333035409450531,1.0,1.0,1.0
0.6792076826095581,-0.35559719800949097,1.0,0.8137364983558655,1.0
-0.2192770540714264,0.10376418381929398,1.0,1.0,1.0
0.8793386220932007,-0.4970984160900116,1.0,0.8437793254852295,1.0
0.03390300273895264,-0.16352038085460663,1.0,1.0,1.0
0.19770735502243042,-0.232114776968956,1.0,1.0,1.0
0.31140950322151184,-0.16203880310058594,1.0,1.0,1.0
0.3368717133998871,-0.30587273836135864,1.0,1.0,1.0
0.39105525612831116,-0.21809154748916626,1.0,1.0,1.0
0.5484689474105835,-0.1581335812807083,1.0,1.0,1.0
0.6376830339431763,-0.10194992274045944,1.0,0.8713378310203552,1.0
0.9871903657913208,-0.11555352061986923,1.0,0.6128073930740356,1.0
1.0,-0.1369519680738449,1.0,0.274770587682724,1.0
1.0,-0.4263466000556946,1.0,0.2088978886604309,1.0
1.0,-0.5406787991523743,1.0,0.7145779132843018,1.0
1.0,-0.33475199341773987,1.0,0.44286414980888367,1.0
1.0,-0.5730491280555725,1.0,1.0,1.0
1.0,-0.4389650523662567,1.0,1.0,1.0
0.8755192756652832,-0.34107643365859985,1.0,1.0,1.0
0.6064759492874146,-0.5155403017997742,1.0,1.0,1.0
0.507079005241394,-0.6625409126281738,1.0,1.0,1.0
0.4440557062625885,-0.546355128288269,1.0,1.0,1.0
-0.2608855366706848,-0.0977587178349495,1.0,1.0,1.0
0.43267467617988586,-0.37057721614837646,1.0,1.0,1.0
-0.4186314642429352,-0.0011198800057172775,1.0,1.0,1.0
0.5543255805969238,-0.6169641017913818,1.0,1.0,1.0
-0.37865138053894043,-0.21163612604141235,1.0,1.0,1.0
0.5932272672653198,-0.6501483917236328,1.0,1.0,1.0
-0.418454110622406,-0.2092931717634201,1.0,1.0,1.0
0.25177520513534546,-0.4984689950942993,0.07455900311470032,0.5032904148101807,1.0
-1.0,0.0954485759139061,-1.0,0.39595019817352295,-0.9877637624740601
-1.0,-1.0,-1.0,-0.8159958124160767,-1.0
-1.0,-0.8083266019821167,-1.0,-1.0,-1.0
-1.0,-0.4113011360168457,-1.0,-1.0,-1.0
-1.0,-0.6078715324401855,-1.0,-0.909415602684021,-1.0
-1.0,-0.4438287615776062,-0.5689431428909302,-0.8958448171615601,-1.0
-0.31451210379600525,-0.731045126914978,0.3287089467048645,-0.9939180612564087,-0.6502088308334351
0.9749315977096558,-0.7998970746994019,1.0,-1.0,0.06415462493896484
1.0,0.39463961124420166,1.0,0.12072211503982544,0.9407721161842346
1.0,0.054288335144519806,1.0,-0.19321361184120178,1.0
1.0,0.17116482555866241,1.0,0.9664148688316345,1.0
-0.122490793466568,-0.17057092487812042,1.0,1.0,1.0
0.1715029776096344,-0.5591951608657837,1.0,1.0,1.0
-0.4574357867240906,-0.3387218117713928,1.0,1.0,1.0
0.45087531208992004,-0.8609521389007568,1.0,1.0,1.0
-0.35499271750450134,-0.45160409808158875,1.0,1.0,1.0
0.09059903025627136,-0.3592904210090637,1.0,0.8173205852508545,1.0
-0.7198035717010498,0.5778693556785583,0.7858532071113586,0.6742944121360779,0.362720787525177
0.325173944234848,-0.5653531551361084,1.0,0.7873404026031494,1.0
-0.48064008355140686,-0.4033995568752289,1.0,1.0,1.0
0.5449204444885254,-1.0,1.0,1.0,1.0
-0.5393275618553162,-0.28505462408065796,1.0,1.0,1.0
0.7264478206634521,-1.0,1.0,1.0,1.0
-0.9584734439849854,-0.11847347766160965,0.046734824776649475,0.9079625010490417,0.20892077684402466
-0.599435567855835,-0.31448981165885925,-1.0,-0.2956383228302002,-0.7169305086135864
-1.0,-0.9657947421073914,-1.0,-1.0,-1.0
-1.0,-0.8425246477127075,-1.0,-1.0,-1.0
-1.0,-0.8522414565086365,-1.0,-1.0,-1.0
-1.0,-0.8079755306243896,-1.0,-1.0,-1.0
-0.8478957414627075,-0.8773927092552185,-0.505761444568634,-1.0,-1.0
0.1409435272216797,-1.0,0.3060016632080078,-1.0,-0.7652063369750977
0.9850220680236816,-0.8297584056854248,1.0,-1.0,-0.2434704303741455
1.0,0.26210352778434753,1.0,-0.14963412284851074,0.8326689004898071
1.0,0.22190840542316437,1.0,-0.09988607466220856,1.0
1.0,0.12655697762966156,1.0,0.5998725891113281,1.0
-0.2762886583805084,-0.21123941242694855,1.0,1.0,1.0
0.0894910991191864,-0.5031933784484863,1.0,0.9015776515007019,1.0
-0.4836466312408447,-0.5973523855209351,1.0,1.0,1.0
0.5420581102371216,-1.0,1.0,1.0,1.0
-0.19557522237300873,-0.5860914587974548,1.0,1.0,1.0
0.3621664345264435,-0.44512924551963806,1.0,0.5689453482627869,1.0
-0.5034918189048767,-0.15842022001743317,1.0,1.0,1.0
0.5240738391876221,-0.6722459197044373,1.0,0.8320480585098267,1.0
-0.3742213249206543,-0.3543953597545624,1.0,1.0,1.0
0.636101245880127,-0.8711458444595337,1.0,1.0,1.0
-0.5346056222915649,-0.14147625863552094,1.0,1.0,1.0
0.7128899097442627,-0.7889481782913208,1.0,0.9480910897254944,1.0
-0.9729900360107422,-0.04799943417310715,-0.08061926066875458,0.8262883424758911,0.04880934953689575
-0.88669753074646,-0.9885129332542419,-0.8018447160720825,-0.8784849643707275,-1.0
-1.0,-0.9091558456420898,-1.0,-1.0,-1.0
-1.0,-0.7971311807632446,-1.0,-1.0,-1.0
-1.0,-0.6094232201576233,-1.0,-1.0,-1.0
-1.0,-0.7020116448402405,-0.8819705843925476,-1.0,-1.0
-0.5592990517616272,-0.9165749549865723,-0.2220347672700882,-1.0,-1.0
0.3784438669681549,-1.0,0.5202675461769104,-1.0,-0.6686330437660217
1.0,-0.7561748027801514,1.0,-1.0,-0.03656253218650818
1.0,0.20887541770935059,1.0,-0.24862831830978394,0.8342047333717346
1.0,0.10145165771245956,1.0,-0.2086772322654724,1.0
1.0,-0.2108546644449234,1.0,0.588837742805481,1.0
0.8725316524505615,-0.9518349766731262,1.0,0.8794987201690674,1.0
0.2031555473804474,-0.6107813119888306,1.0,1.0,1.0
0.1629105508327484,-0.5972105860710144,1.0,1.0,1.0
0.26021698117256165,-0.7445091009140015,1.0,1.0,1.0
0.16179117560386658,-0.5486813187599182,1.0,1.0,1.0
-0.4252486526966095,0.13959628343582153,1.0,0.9866265058517456,1.0
0.38155755400657654,-0.1674894541501999,1.0,0.5583521127700806,1.0
-0.44002512097358704,0.19013436138629913,1.0,1.0,1.0
0.5666196346282959,-0.33220964670181274,1.0,0.6786230802536011,1.0
-0.3432796895503998,-0.06982851773500443,1.0,1.0,1.0
0.6320487260818481,-0.4414917528629303,1.0,0.7855408191680908,1.0
-0.29640504717826843,0.0993647351861,1.0,1.0,1.0
-0.043940767645835876,-0.025180505588650703,-0.7152548432350159,-0.06688296794891357,0.23152190446853638
-1.0,-1.0,-1.0,-0.8630300760269165,-1.0
-1.0,-0.7762174606323242,-1.0,-1.0,-1.0
-1.0,-0.6122015118598938,-1.0,-1.0,-1.0
-1.0,-0.6203676462173462,-1.0,-1.0,-1.0
-1.0,-0.5570725202560425,-1.0,-1.0,-1.0
-0.5085402727127075,-1.0,-0.43365204334259033,-1.0,-1.0
0.47856488823890686,-1.0,0.3119280934333801,-1.0,-0.8551459312438965
1.0,-1.0,1.0,-1.0,-0.2002975344657898
1.0,0.2463078647851944,1.0,-0.4172152876853943,0.7770967483520508
1.0,0.1702813059091568,1.0,-0.32300716638565063,1.0
1.0,0.27512112259864807,1.0,0.22212079167366028,1.0
0.2876053750514984,0.05909188836812973,1.0,0.4697010815143585,1.0
0.06461635231971741,0.03635949641466141,1.0,0.7751398086547852,1.0
-0.05196826159954071,-0.17889879643917084,1.0,1.0,1.0
0.9525589942932129,-0.4703960418701172,1.0,0.7166525721549988,1.0
0.23126226663589478,-0.10886753350496292,1.0,1.0,1.0
-0.3294527232646942,0.4777944087982178,1.0,0.6154913902282715,0.5419647097587585
0.5916135311126709,-0.1188991442322731,1.0,0.3152630925178528,1.0
-0.3566175103187561,0.3633575141429901,1.0,0.877281129360199,0.8076820969581604
1.0,-0.6624411344528198,1.0,0.6277397274971008,1.0
0.09865695238113403,-0.2343166023492813,1.0,1.0,1.0
0.22954919934272766,-0.25804200768470764,1.0,1.0,1.0
0.22936701774597168,-0.27907106280326843,1.0,1.0,1.0
-0.6493920087814331,0.11173567920923233,-0.08303235471248627,0.5632231831550598,0.016619503498077393
-0.8094104528427124,-0.8990626335144043,-0.5161237120628357,-0.9497617483139038,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.767199695110321,-1.0,-1.0,-1.0
-0.9940805435180664,-0.7335977554321289,-1.0,-1.0,-1.0
-0.7126947641372681,-1.0,-0.69256192445755,-1.0,-1.0
-0.0831088051199913,-1.0,0.22173047065734863,-1.0,-0.9062974452972412
0.9779443740844727,-1.0,1.0,-1.0,-0.40424203872680664
1.0,-0.08796221762895584,1.0,-0.5074487328529358,0.5381219983100891
1.0,0.13588811457157135,1.0,-0.37449610233306885,1.0
1.0,0.14065958559513092,1.0,-0.3608846068382263,1.0
1.0,-0.027497829869389534,1.0,0.35977286100387573,1.0
0.7405099868774414,-0.20681865513324738,1.0,0.401947945356369,1.0
0.35808637738227844,0.10368181020021439,0.9530125260353088,0.5752649307250977,1.0
0.49912044405937195,-0.029396498575806618,1.0,0.8530099987983704,1.0
0.2713019549846649,0.270849347114563,1.0,0.9086953401565552,1.0
0.5525174140930176,0.18590128421783447,1.0,0.8937220573425293,1.0
0.22109130024909973,0.6549944877624512,1.0,0.18268007040023804,0.37873125076293945
0.3654240071773529,0.4829845428466797,1.0,0.3157164454460144,0.6918048858642578
0.49204620718955994,0.504014253616333,1.0,0.32249128818511963,0.8115136027336121
0.4321241080760956,0.49558568000793457,1.0,0.5054417848587036,0.9983295202255249
0.4636044204235077,0.5028480291366577,1.0,0.5741071701049805,1.0
0.527216911315918,0.5194682478904724,1.0,0.5705084204673767,1.0
0.5630017518997192,0.32094424962997437,1.0,0.753935694694519,1.0
-0.2945435643196106,0.46801504492759705,-0.16382591426372528,0.20504230260849,-0.3493858575820923
-0.4982145130634308,-1.0,-0.3468615412712097,-1.0,-1.0
-0.3981629014015198,-1.0,-0.35307079553604126,-0.907678484916687,-0.9062294960021973
0.008401215076446533,-1.0,0.48456811904907227,-0.5683796405792236,-0.04017770290374756
0.6327526569366455,0.4812416434288025,1.0,1.0,1.0
0.22787228226661682,0.5177005529403687,1.0,0.5464297533035278,1.0
0.6664062738418579,0.6180679798126221,1.0,0.09662659466266632,0.7031599879264832
1.0,0.5673186182975769,1.0,-0.6656123995780945,0.49744662642478943
1.0,0.5112437009811401,1.0,-0.6119391918182373,0.2339918166399002
1.0,-0.0752311572432518,1.0,-0.15912944078445435,0.8836022615432739
1.0,0.004933929070830345,1.0,-0.20686227083206177,0.8678761124610901
1.0,0.04114953428506851,1.0,0.3683912754058838,1.0
0.38447800278663635,-0.08588837832212448,1.0,0.4651835262775421,1.0
0.15205207467079163,0.07214944064617157,0.896399736404419,0.7721303701400757,1.0
0.455518513917923,-0.07441912591457367,1.0,0.9393317699432373,1.0
0.608828067779541,0.06375601142644882,1.0,0.9185643196105957,1.0
0.7012170553207397,0.08394211530685425,1.0,0.9910317063331604,1.0
0.21753334999084473,0.5290640592575073,1.0,0.3421640396118164,0.4474937915802002
0.12903299927711487,0.5411722660064697,1.0,0.4774000346660614,0.5660256743431091
0.2583335041999817,0.5223360657691956,1.0,0.5122873783111572,0.7606856822967529
0.30078110098838806,0.5666900873184204,1.0,0.5508009195327759,0.875124454498291
0.34187427163124084,0.5455748438835144,1.0,0.6275146007537842,1.0
0.4203633964061737,0.5909988880157471,1.0,0.596534788608551,1.0
0.5476547479629517,0.5906747579574585,1.0,0.536583423614502,1.0
-0.24326211214065552,0.5932027101516724,-0.28271520137786865,0.08553609251976013,-0.48049330711364746
-0.9619526863098145,-0.9848315119743347,-1.0,-1.0,-1.0
-0.8272042274475098,-1.0,-0.794353187084198,-0.7744486927986145,-1.0
-0.8951728343963623,-1.0,-1.0,-1.0,-1.0
-0.8630294799804688,-1.0,-0.8366246819496155,-1.0,-1.0
-0.6740091443061829,-1.0,-0.30371952056884766,-0.943596601486206,-1.0
-0.047858014702796936,-1.0,0.4148983955383301,-0.9597195386886597,-0.6783298850059509
1.0,-1.0,1.0,-0.9616869688034058,0.1875544935464859
1.0,0.37172913551330566,1.0,0.07364979386329651,1.0
1.0,-0.06543166935443878,1.0,-0.5998916625976562,1.0
1.0,0.2365422397851944,1.0,-0.12733107805252075,1.0
1.0,0.26035720109939575,1.0,0.5343621969223022,1.0
0.867525577545166,0.16469727456569672,1.0,0.6082597970962524,1.0
0.26248782873153687,0.3999248743057251,1.0,0.9069690704345703,1.0
0.6009588241577148,0.1425171196460724,1.0,1.0,1.0
0.6976455450057983,0.120015449821949,1.0,1.0,1.0
0.7089343070983887,0.17548568546772003,1.0,1.0,1.0
0.16483145952224731,0.6939396262168884,1.0,0.46398210525512695,0.6429113149642944
0.1735372245311737,0.6029923558235168,1.0,0.591968834400177,0.8242300152778625
0.10814183950424194,0.7105875015258789,1.0,0.6404262781143188,0.8503420352935791
0.19254997372627258,0.36969447135925293,1.0,0.9374591112136841,1.0
0.18634527921676636,0.3391026258468628,1.0,1.0,1.0
0.21340960264205933,0.4066348075866699,1.0,1.0,1.0
0.2033354640007019,0.4515358805656433,1.0,0.9593462944030762,1.0
-0.6561911106109619,0.5760345458984375,-0.25265729427337646,0.4465841054916382,-0.2976605296134949
-1.0,-0.9747321605682373,-0.910770833492279,-0.9246835708618164,-1.0
-1.0,-0.9262139201164246,-1.0,-1.0,-1.0
-1.0,-0.9868412017822266,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8965760469436646,-1.0
-1.0,-0.9259310364723206,-0.8748579621315002,-0.867088794708252,-1.0
-0.3784778416156769,-1.0,0.3355634808540344,-0.6620855331420898,-0.53660649061203
0.8130918741226196,-0.8729548454284668,0.3415760397911072,-0.4897181987762451,0.1848200559616089
1.0,0.44166839122772217,1.0,0.4296119511127472,0.5765461921691895
1.0,0.06321540474891663,1.0,-0.21025609970092773,1.0
1.0,0.37736907601356506,1.0,0.33588355779647827,1.0
1.0,-0.04431714117527008,1.0,0.5453956127166748,1.0
0.5670218467712402,0.14567875862121582,1.0,0.8979344964027405,1.0
0.5944479703903198,0.26569628715515137,1.0,0.9422072172164917,1.0
0.717584490776062,0.0757446363568306,1.0,1.0,1.0
0.700048565864563,0.0029656309634447098,1.0,1.0,1.0
0.6308251619338989,0.15938322246074677,1.0,1.0,1.0
0.10033079981803894,0.5498589277267456,1.0,0.6811165809631348,0.9226555824279785
0.16539299488067627,0.3624313771724701,1.0,0.849733829498291,1.0
0.03419439494609833,0.6580314040184021,1.0,0.7625977993011475,1.0
0.15372547507286072,0.44844624400138855,1.0,0.8937037587165833,1.0
0.16732659935951233,0.4120754599571228,1.0,0.9591041803359985,1.0
0.20110151171684265,0.41955000162124634,1.0,0.9670966267585754,1.0
0.33719637989997864,0.28243371844291687,1.0,0.9446999430656433,1.0
-0.6013309955596924,0.5302857160568237,-0.261910080909729,0.388232558965683,-0.3003031015396118
-1.0,-0.9030266404151917,-1.0,-0.9255039691925049,-1.0
-1.0,-0.9166278839111328,-1.0,-1.0,-1.0
-1.0,-0.5810319781303406,-1.0,-1.0,-1.0
-1.0,-0.620246410369873,-1.0,-1.0,-1.0
-1.0,-0.7485170960426331,-0.8717811703681946,-0.9434813261032104,-1.0
-0.5876356363296509,-1.0,0.1822786033153534,-0.868049144744873,-0.7775108814239502
0.6775385141372681,-1.0,1.0,-0.9331427812576294,-0.07891839742660522
1.0,0.07927565276622772,1.0,0.24829146265983582,1.0
1.0,-0.11303490400314331,1.0,-0.22862261533737183,1.0
1.0,0.24253831803798676,1.0,0.45751500129699707,1.0
1.0,-0.2686794102191925,1.0,0.6810832023620605,1.0
0.655896782875061,0.15705473721027374,1.0,0.7609174251556396,1.0
0.5839525461196899,0.37943482398986816,1.0,0.7035458087921143,1.0
0.8232581615447998,0.046881332993507385,1.0,0.9702674150466919,1.0
0.9300761222839355,-0.08576568961143494,1.0,1.0,1.0
0.8291903734207153,0.08978831768035889,1.0,1.0,1.0
0.3304955065250397,0.5402154326438904,1.0,0.4308580756187439,0.7549324035644531
0.35820260643959045,0.5134693384170532,1.0,0.4859828054904938,0.8781259059906006
0.32043173909187317,0.6769064664840698,1.0,0.42895224690437317,0.7887234091758728
0.4157858192920685,0.48133301734924316,1.0,0.5851294994354248,1.0
0.44481828808784485,0.4752423167228699,1.0,0.6408121585845947,1.0
0.4703187048435211,0.4557948112487793,1.0,0.689043402671814,1.0
0.6112281084060669,0.3249191641807556,1.0,0.7165254354476929,1.0
0.37575772404670715,0.6391563415527344,0.7221338152885437,0.22244727611541748,0.4363812804222107
-0.009069964289665222,0.9078591465950012,-0.323900043964386,-0.3238716125488281,-0.7757124900817871
-0.372464120388031,-0.9411768317222595,-0.8433780074119568,-1.0,-1.0
-0.527673602104187,-0.9324551820755005,-0.9645918011665344,-1.0,-1.0
-0.598874568939209,-0.7279514074325562,-0.92222660779953,-1.0,-1.0
-0.3145498037338257,-1.0,-0.35840314626693726,-1.0,-1.0
0.2095816433429718,-1.0,0.1565321683883667,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.44165533781051636
1.0,-0.01784977875649929,1.0,-0.5131834745407104,0.6614075899124146
1.0,0.12898458540439606,1.0,-0.29144588112831116,1.0
1.0,0.08937156200408936,1.0,-0.2862713932991028,1.0
1.0,0.14732582867145538,1.0,0.24000287055969238,1.0
0.7672278881072998,-0.02761608175933361,1.0,0.4639507532119751,1.0
0.20135405659675598,0.4170129597187042,0.7313787341117859,0.5953676700592041,1.0
0.63690185546875,0.13210703432559967,1.0,0.75352942943573,1.0
0.7938449382781982,0.1488857865333557,1.0,0.7801299095153809,1.0
0.9053165912628174,0.11153336614370346,1.0,0.891000509262085,1.0
0.4402514398097992,0.6360599398612976,1.0,0.1569034904241562,0.42323052883148193
0.4077148735523224,0.7005037069320679,1.0,0.18423177301883698,0.4572558104991913
0.4337921440601349,0.8042562007904053,1.0,0.14985544979572296,0.4486456513404846
0.5097732543945312,0.6727442145347595,1.0,0.2870822548866272,0.7018787860870361
0.6011101007461548,0.5203049182891846,1.0,0.4598499536514282,1.0
0.5901961326599121,0.6733431816101074,1.0,0.42117559909820557,0.9731825590133667
0.6808527708053589,0.49470770359039307,1.0,0.5530348420143127,1.0
0.08905002474784851,0.6965326070785522,-0.1279115229845047,-0.07476933300495148,-0.4310927391052246
-1.0,0.16963116824626923,-1.0,-0.7489426732063293,-1.0
-1.0,-0.6298985481262207,-1.0,-1.0,-1.0
-1.0,-0.36656951904296875,-1.0,-1.0,-1.0
-1.0,-0.32181695103645325,-1.0,-1.0,-1.0
-0.751868486404419,-0.2207231968641281,-1.0,-1.0,-1.0
0.022626563906669617,-0.3919067680835724,-0.6759243607521057,-1.0,-1.0
1.0,-0.4377199709415436,-0.010992065072059631,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5082892179489136
1.0,-0.17929668724536896,1.0,-1.0,0.4473739564418793
1.0,0.37371212244033813,1.0,-0.6484400629997253,1.0
1.0,0.3453870415687561,1.0,0.14654237031936646,1.0
1.0,0.2491060048341751,1.0,0.2488802969455719,1.0
0.649024248123169,0.7231529951095581,0.774020254611969,0.31096115708351135,1.0
0.5954552888870239,0.5774878859519958,0.8093335032463074,0.5620896816253662,1.0
0.8756817579269409,0.5296169519424438,0.9335154891014099,0.5570864081382751,1.0
1.0,0.31143277883529663,1.0,0.686116635799408,1.0
0.5021721124649048,0.9317535161972046,1.0,-0.05319264531135559,0.1619371473789215
0.29726120829582214,1.0,0.4015413820743561,0.36335915327072144,0.06757473945617676
0.3374128043651581,0.8247101306915283,0.9720250368118286,-0.0573350191116333,0.18834328651428223
-0.06429970264434814,1.0,0.32351070642471313,0.6842638254165649,0.20501826703548431
0.6230969429016113,0.3760499954223633,0.853767991065979,-0.11139720678329468,0.8857437372207642
-0.36044833064079285,1.0,0.1807330697774887,0.8138900995254517,0.10632121562957764
0.5938843488693237,0.23464412987232208,0.5538070201873779,-0.13386571407318115,0.7865043878555298
-1.0,1.0,-1.0,0.2834295630455017,-1.0
-1.0,-0.75419020652771,-1.0,-1.0,-1.0
-1.0,-0.8420445322990417,-1.0,-1.0,-1.0
-1.0,-0.6176659464836121,-1.0,-1.0,-1.0
-1.0,-0.7204990386962891,-1.0,-1.0,-1.0
-1.0,-0.7138963341712952,-1.0,-1.0,-1.0
-0.5581012964248657,-0.7576960921287537,-0.8303950428962708,-1.0,-1.0
0.618110179901123,-0.9555755853652954,0.10776656866073608,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.32314908504486084
1.0,0.5345763564109802,1.0,-0.7161851525306702,0.6799407005310059
1.0,0.3748505115509033,1.0,-0.500831127166748,1.0
1.0,0.3779292106628418,1.0,0.1605217456817627,1.0
1.0,0.2008877545595169,1.0,0.308038592338562,1.0
0.6681687831878662,0.5347909927368164,0.8818874955177307,0.47946858406066895,1.0
0.8445227146148682,0.3670954704284668,1.0,0.6466799974441528,1.0
0.9559911489486694,0.49176591634750366,0.9763078093528748,0.5838788747787476,1.0
1.0,0.613741934299469,0.8273170590400696,0.4856722950935364,1.0
0.529952883720398,1.0,0.7610803246498108,-0.2339748740196228,-0.0762794017791748
0.36914172768592834,0.9883378744125366,0.3853152394294739,0.17779962718486786,-0.02735745906829834
0.41629651188850403,0.9357531666755676,0.7804495096206665,-0.2001553773880005,0.025829076766967773
0.13796809315681458,1.0,0.29235541820526123,0.505944550037384,0.17317818105220795
0.1763615906238556,0.7992555499076843,0.9195342659950256,0.15092554688453674,0.3783741593360901
0.15632972121238708,0.9808536767959595,0.6517602205276489,0.13615073263645172,0.29717981815338135
0.2768819332122803,1.0,0.6149572730064392,0.08686230331659317,0.3019612431526184
0.6208021640777588,0.911443293094635,0.7072209715843201,-0.030689924955368042,0.38906675577163696
-0.2821873426437378,1.0,-1.0,-0.07210655510425568,-1.0
-0.3468877077102661,-0.8808457255363464,-0.8787171244621277,-1.0,-1.0
-0.40080082416534424,-0.8946431279182434,-0.6914483904838562,-1.0,-1.0
-0.09593702852725983,-0.7464015483856201,-0.6577709913253784,-1.0,-1.0
0.10895296931266785,-0.7286450862884521,-0.5088405609130859,-1.0,-1.0
0.1409122347831726,-0.9270143508911133,-0.062213122844696045,-1.0,-0.5393046736717224
-0.13608792424201965,0.6181522607803345,0.28362762928009033,-0.14355039596557617,-0.4803839921951294
1.0,-0.3227626085281372,0.283699095249176,-0.09116019308567047,1.0
0.4365704357624054,1.0,0.34041082859039307,0.7719367146492004,0.9741634130477905
0.22449848055839539,0.9526508450508118,0.8090407252311707,0.41334760189056396,1.0
0.006675779819488525,0.8733271956443787,0.6173245906829834,0.7744331359863281,1.0
0.36615321040153503,0.6708012819290161,0.9266897439956665,0.8935302495956421,1.0
0.43393388390541077,0.8420964479446411,0.8327290415763855,0.8358061909675598,1.0
0.6486959457397461,0.5041453242301941,1.0,1.0,1.0
0.7034814357757568,0.5766949653625488,1.0,0.974547266960144,1.0
0.9259154796600342,0.4474741816520691,1.0,0.9397491216659546,1.0
0.25847551226615906,1.0,0.9652131199836731,0.2026638388633728,0.41725367307662964
0.32700178027153015,1.0,1.0,0.21668995916843414,0.4954436719417572
0.44579991698265076,1.0,0.9870662093162537,0.16069768369197845,0.5276892185211182
0.5574196577072144,0.8379563689231873,1.0,0.29749345779418945,0.7867400050163269
0.5043981075286865,0.9247151017189026,1.0,0.33651602268218994,0.7884812355041504
0.6970751285552979,0.825853705406189,1.0,0.3004685044288635,0.9122956991195679
0.6011000871658325,0.8663363456726074,1.0,0.3977057635784149,0.9430696964263916
0.6649426221847534,0.8046866655349731,1.0,0.40490925312042236,0.9776644706726074
0.8062465190887451,0.7808500528335571,1.0,0.27372682094573975,0.8709858655929565
0.9242444038391113,0.6692502498626709,1.0,0.15701419115066528,0.6947472095489502
1.0,0.559687614440918,1.0,0.03463037312030792,0.5231550931930542
1.0,0.5108821988105774,1.0,-0.05731780827045441,0.35249578952789307
0.8784147500991821,0.615794837474823,0.5624635815620422,0.4475781321525574,0.3491813540458679
0.9254113435745239,0.2056431621313095,1.0,0.0035251975059509277,0.4018723666667938
0.9056154489517212,0.2783060073852539,0.9742843508720398,0.06255006790161133,0.40615010261535645
1.0,0.026475446298718452,1.0,0.29539358615875244,0.8439306020736694
1.0,0.10847123712301254,1.0,0.4184958040714264,1.0
1.0,0.0868271216750145,1.0,0.5753064155578613,1.0
0.7538923025131226,0.2329186350107193,1.0,0.7836287021636963,1.0
0.8400509357452393,0.10798034816980362,1.0,0.9107228517532349,1.0
0.7357819080352783,0.19787625968456268,1.0,0.9532409906387329,1.0
0.7734792232513428,-0.0014407765120267868,1.0,1.0,1.0
0.7654920816421509,-0.05242925137281418,1.0,1.0,1.0
0.7653911113739014,-0.09389965981245041,1.0,1.0,1.0
0.16031697392463684,0.5535564422607422,1.0,0.5447879433631897,0.7761120200157166
0.16873472929000854,0.5129430294036865,1.0,0.6175752878189087,0.9226737022399902
0.10073360800743103,0.6002552509307861,1.0,0.6434106826782227,0.9322247505187988
0.24729809165000916,0.29571837186813354,1.0,0.8614931702613831,1.0
0.2578582167625427,0.2780693769454956,1.0,0.9312404990196228,1.0
0.1978471577167511,0.46592891216278076,1.0,0.8571562170982361,1.0
0.25847092270851135,0.3590027391910553,1.0,0.944007396697998,1.0
0.4263123571872711,0.2217462807893753,1.0,0.9460899829864502,1.0
0.33144107460975647,0.41384512186050415,1.0,0.8239685297012329,1.0
0.600001335144043,0.21079672873020172,1.0,0.686461329460144,1.0
0.6196249723434448,0.21533478796482086,1.0,0.5606815814971924,1.0
0.8078362941741943,0.17217428982257843,1.0,0.35210683941841125,0.873950183391571
1.0,-0.2556168735027313,1.0,0.5431878566741943,1.0
1.0,-0.26628246903419495,1.0,0.542842447757721,1.0
1.0,-0.07637907564640045,1.0,0.46212533116340637,1.0
1.0,-0.1791256219148636,1.0,0.025280460715293884,1.0
1.0,-0.17500662803649902,1.0,-0.02024395763874054,1.0
1.0,0.13122998178005219,1.0,0.20758020877838135,1.0
1.0,-0.17526860535144806,1.0,0.4210125803947449,1.0
1.0,-0.19273371994495392,1.0,0.8261270523071289,1.0
0.8479299545288086,-0.041868098080158234,1.0,0.9427939653396606,1.0
0.9160300493240356,-0.3154418468475342,1.0,1.0,1.0
0.8480172157287598,-0.3312835693359375,1.0,1.0,1.0
0.7117438316345215,-0.17939309775829315,1.0,1.0,1.0
0.19447791576385498,0.3010636568069458,1.0,0.6469927430152893,0.9151915311813354
0.2992141544818878,0.17486557364463806,1.0,0.7273685932159424,1.0
0.19787070155143738,0.2608354389667511,1.0,0.8027980327606201,1.0
0.3074008524417877,0.14096954464912415,1.0,0.8761916160583496,1.0
0.2468266487121582,0.07945355027914047,1.0,1.0,1.0
0.15406212210655212,0.2813778221607208,1.0,0.9885549545288086,1.0
0.28595367074012756,0.05172170698642731,1.0,1.0,1.0
