electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.719946563243866,-0.19847816228866577,-0.44671356678009033,-0.2861727476119995,0.24127966165542603
-0.5057300925254822,-0.08184677362442017,0.4150858521461487,-0.5976389646530151,-1.0
0.39561742544174194,1.0,-0.36062368750572205,0.49060916900634766,0.23908895254135132
-1.0,-0.3845682144165039,1.0,0.05017814040184021,-1.0
-0.4689120650291443,0.7192180156707764,0.852993369102478,-0.38757437467575073,0.42911937832832336
1.0,1.0,1.0,0.5158685445785522,0.46334391832351685
1.0,0.989016056060791,1.0,-0.00230291485786438,0.9678045511245728
1.0,-1.0,1.0,1.0,1.0
-1.0,0.11602985858917236,0.6834366917610168,1.0,1.0
-0.13440406322479248,-1.0,1.0,1.0,1.0
-0.3970344066619873,-1.0,0.7809164524078369,1.0,1.0
-0.25246044993400574,-0.2841113805770874,1.0,1.0,1.0
-0.557811975479126,-1.0,1.0,1.0,1.0
0.04692301154136658,-1.0,1.0,0.28852277994155884,1.0
-1.0,-0.7128051519393921,0.5348089337348938,1.0,1.0
-1.0,1.0,1.0,0.054979562759399414,0.4910590648651123
-0.2839531898498535,-0.8035928010940552,0.874023973941803,1.0,0.8001226186752319
0.867082953453064,-0.7222164273262024,0.7245787978172302,1.0,1.0
-1.0,0.2090059518814087,1.0,1.0,1.0
1.0,-1.0,-0.2562732696533203,-0.8979536294937134,0.09127116203308105
-1.0,-1.0,1.0,0.7256220579147339,1.0
0.14372706413269043,-0.3216804265975952,1.0,1.0,1.0
-1.0,-1.0,0.3028372824192047,-1.0,1.0
-0.4035155773162842,-0.11571085453033447,-1.0,0.5013542175292969,0.8655942678451538
-1.0,-0.7817707657814026,-0.6750655174255371,-0.20344197750091553,-0.8466793298721313
0.7219469547271729,0.22855976223945618,-1.0,-0.06380844116210938,-0.7266135215759277
-1.0,-1.0,0.06360691785812378,-0.9671261310577393,0.3515734076499939
1.0,1.0,-0.5244235992431641,-0.05894041061401367,-0.48242783546447754
-0.6428535580635071,0.8473865985870361,-1.0,0.32107436656951904,-0.9187158346176147
0.16908776760101318,-0.956049919128418,0.4648844301700592,-0.5147577524185181,-1.0
0.8583003878593445,-1.0,0.8601399660110474,0.1604262888431549,-0.12503746151924133
-1.0,-1.0,1.0,-0.09409993886947632,1.0
0.5341984033584595,0.04906797409057617,0.6734362840652466,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6508205533027649,-1.0,0.42021048069000244,1.0,1.0
0.057276979088783264,-1.0,0.7487920522689819,1.0,1.0
1.0,0.2904822826385498,1.0,1.0,1.0
-0.3253149092197418,-0.8168243169784546,1.0,1.0,1.0
1.0,-0.652717649936676,0.6982589960098267,0.8856725692749023,1.0
-0.8985995054244995,-1.0,0.27219414710998535,0.9558420181274414,0.8807828426361084
0.9303370714187622,1.0,0.5343483090400696,1.0,1.0
-0.4358904957771301,-1.0,0.6287350654602051,1.0,1.0
-0.3382333517074585,-0.9343320727348328,1.0,1.0,0.9523447751998901
-1.0,-1.0,1.0,0.8831982016563416,1.0
-0.6727254986763,-1.0,1.0,1.0,1.0
-1.0,0.21524226665496826,1.0,1.0,1.0
-0.33862969279289246,-1.0,0.17133063077926636,-0.44606029987335205,1.0
-1.0,-0.12718886137008667,-1.0,0.8586119413375854,0.8728340864181519
-1.0,-0.24243459105491638,-0.25677019357681274,0.5691007971763611,-0.6073195338249207
-0.16282221674919128,-0.12733376026153564,-0.6359714865684509,0.4975111484527588,-0.3606362044811249
-0.9780001044273376,-1.0,-0.3211992681026459,-0.10852408409118652,-0.18000178039073944
0.5448240041732788,-0.69657301902771,0.13084182143211365,1.0,0.12628239393234253
-1.0,-1.0,0.7191928625106812,0.08468681573867798,1.0
-0.5915141701698303,-0.6584653854370117,1.0,0.8334497809410095,1.0
1.0,0.6241240501403809,1.0,-0.601847231388092,1.0
-0.5829024314880371,-1.0,1.0,1.0,1.0
-0.9371271133422852,-1.0,1.0,0.558655321598053,1.0
0.8149527311325073,-0.5526920557022095,1.0,0.5615683197975159,1.0
1.0,-1.0,1.0,0.05764436721801758,1.0
-0.02589718997478485,-0.6259610652923584,1.0,0.01043713092803955,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8962376117706299,0.9377962946891785,1.0,1.0,1.0
-0.5226237177848816,-1.0,1.0,0.8092716336250305,0.5172086954116821
0.2387388050556183,-1.0,1.0,0.43512794375419617,0.8387197256088257
-1.0,0.34559088945388794,-0.20675331354141235,0.3574070930480957,-0.06597068905830383
-0.5185793042182922,-1.0,0.7433382272720337,-1.0,1.0
0.7784371972084045,-1.0,1.0,0.5210591554641724,0.459006130695343
-0.5317188501358032,0.30749809741973877,-0.7350211143493652,1.0,0.5780928134918213
-0.8696330785751343,0.8073439598083496,0.9105455279350281,-1.0,0.7015897035598755
1.0,1.0,0.2367786467075348,0.6268680691719055,0.9406567811965942
0.3632991313934326,0.16388007998466492,0.05695450305938721,1.0,0.7996618747711182
0.3788369297981262,-0.2387101650238037,1.0,0.37936991453170776,0.9532262086868286
-0.30907729268074036,-0.6753526329994202,0.116152822971344,-0.47687292098999023,1.0
0.41152697801589966,-1.0,1.0,1.0,0.8095995187759399
-1.0,0.9091848134994507,-0.06785152852535248,0.22426646947860718,0.11957767605781555
-0.7721343040466309,0.9605768322944641,1.0,-0.3721613883972168,0.49006128311157227
1.0,0.13259661197662354,0.0956946611404419,1.0,1.0
-0.5073200464248657,-0.1461920440196991,0.9648253917694092,0.48995357751846313,0.544585108757019
-1.0,-0.9671938419342041,1.0,0.4266121983528137,1.0
0.004624426364898682,-1.0,1.0,0.7313674092292786,1.0
0.7114024758338928,-0.790973961353302,-0.08367562294006348,0.07661211490631104,0.8429169654846191
0.6838060021400452,-1.0,0.5046625733375549,1.0,0.7856658101081848
-1.0,-0.8398621082305908,0.7260758876800537,0.6967342495918274,0.5948231220245361
0.47396576404571533,1.0,1.0,1.0,1.0
0.1092531681060791,0.7492024898529053,1.0,0.9295806884765625,1.0
-0.45358455181121826,0.8824030160903931,1.0,1.0,1.0
-0.831507682800293,1.0,0.40961140394210815,0.7143089175224304,1.0
-0.5062435269355774,0.2847707271575928,-0.7029268741607666,0.8475378155708313,1.0
0.2612791061401367,1.0,1.0,0.12970155477523804,0.6085398197174072
-0.5480387210845947,-0.8643897771835327,0.1955004334449768,0.9979163408279419,1.0
1.0,0.3853799104690552,1.0,0.976705014705658,1.0
-0.17772448062896729,-1.0,1.0,1.0,1.0
0.25298765301704407,-0.9467007517814636,1.0,1.0,1.0
0.6258453130722046,-1.0,1.0,1.0,0.9215837717056274
-0.9015911221504211,1.0,-0.5428848266601562,0.8710066676139832,1.0
-0.5829203128814697,0.4896978437900543,1.0,-0.46564048528671265,0.8579989671707153
-0.45451122522354126,-0.399673730134964,-0.5806708335876465,1.0,1.0
-1.0,0.8750108480453491,1.0,-0.9793202877044678,1.0
-0.005106329917907715,-0.23008832335472107,-0.5179905295372009,1.0,1.0
-0.22758059203624725,-0.31520354747772217,1.0,-0.7975843548774719,1.0
0.4425767660140991,-1.0,0.5313743352890015,0.04324062168598175,0.05343306064605713
0.8154709935188293,1.0,0.2818308472633362,0.22249835729599,1.0
-0.5414471626281738,-0.026418769732117653,1.0,0.2960650324821472,0.6732593178749084
0.22773981094360352,-1.0,1.0,0.8034157752990723,1.0
-0.6105851531028748,-1.0,0.9763884544372559,0.9851182103157043,1.0
-0.6715502738952637,-1.0,1.0,1.0,1.0
-0.3622701168060303,-1.0,1.0,-0.0013948678970336914,1.0
0.8893782496452332,-1.0,1.0,1.0,1.0
-1.0,-0.30234408378601074,1.0,1.0,1.0
-0.012728095054626465,-1.0,1.0,0.5681579113006592,1.0
-0.5944951176643372,-1.0,0.1990978717803955,1.0,1.0
-1.0,-0.3348512649536133,1.0,1.0,1.0
0.48316437005996704,-1.0,1.0,0.8372856378555298,1.0
-0.3893710970878601,0.21564209461212158,1.0,1.0,0.44594836235046387
-0.7658609747886658,-1.0,1.0,1.0,1.0
-0.927308201789856,-1.0,1.0,1.0,1.0
-0.5739394426345825,-1.0,1.0,1.0,1.0
-0.8557668328285217,-1.0,1.0,1.0,1.0
0.5969715714454651,-1.0,-0.18063247203826904,-0.10772037506103516,1.0
-1.0,-1.0,-0.9470735788345337,-0.25517064332962036,-0.22118085622787476
-0.6456694602966309,-0.22049355506896973,-0.5508634448051453,1.0,0.06184488534927368
-1.0,0.262869656085968,0.09705504775047302,-0.21438360214233398,0.2752615809440613
0.06825635582208633,1.0,-0.5914396047592163,0.36385631561279297,0.256656289100647
-0.47372967004776,-0.9869452118873596,0.6241040229797363,1.0,-0.023119449615478516
1.0,0.5203012824058533,0.08973926305770874,-0.02119491994380951,1.0
0.19692909717559814,0.23546159267425537,0.738572359085083,0.6290965676307678,-0.3052964210510254
-0.21286891400814056,-0.9151347279548645,1.0,0.3720804750919342,1.0
1.0,-1.0,1.0,0.7610633373260498,1.0
-0.009327530860900879,-1.0,1.0,1.0,1.0
-0.6236369609832764,-0.7247911691665649,1.0,1.0,1.0
0.4501340091228485,-0.8217452764511108,1.0,1.0,1.0
-1.0,-0.7298415899276733,1.0,1.0,1.0
0.732514500617981,-1.0,1.0,1.0,1.0
0.8156399726867676,-0.7000032663345337,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.09513556957244873
-1.0,-1.0,1.0,0.9795557856559753,1.0
0.12206411361694336,-1.0,1.0,0.8750072717666626,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.34538114070892334,1.0,0.6742385625839233,1.0
-0.5899235010147095,-1.0,0.8821730613708496,1.0,1.0
-0.5046082735061646,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5762130618095398,-1.0,0.3477688431739807,0.7570415735244751,0.8801343441009521
-0.14910650253295898,-0.37860602140426636,-0.7956241965293884,1.0,0.7272158861160278
-1.0,-0.5265273451805115,0.7523633241653442,-0.10551345348358154,0.6186096668243408
1.0,1.0,0.053462713956832886,0.2690907418727875,0.9257063865661621
0.8624624013900757,-0.6432635188102722,0.8485634922981262,-0.8324870467185974,-0.959129810333252
0.7382494211196899,-1.0,1.0,-0.8500983715057373,-0.3650648593902588
0.7124514579772949,-1.0,0.1370479315519333,0.11897397041320801,0.5046972036361694
-0.4876458942890167,0.8083949685096741,1.0,-1.0,-0.27990126609802246
-0.45853596925735474,-1.0,0.25230205059051514,0.7607098817825317,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.025278925895690918,1.0,-0.13391447067260742,1.0
-0.8642168045043945,-1.0,0.26961374282836914,1.0,1.0
0.2621064782142639,-0.6157200336456299,1.0,0.29820525646209717,1.0
-0.7810257077217102,-1.0,0.16273564100265503,1.0,1.0
0.002933889627456665,-1.0,0.8396890163421631,0.626318097114563,1.0
-0.7066522240638733,-1.0,0.004959821701049805,1.0,1.0
-0.14124271273612976,-0.17873939871788025,1.0,0.497485876083374,0.14956888556480408
0.021519199013710022,-0.48518654704093933,-0.3450430631637573,0.7268624305725098,0.4722406268119812
0.08587777614593506,-1.0,0.3483004570007324,-0.06768816709518433,1.0
-0.939354658126831,-1.0,-0.2857785224914551,1.0,0.59270179271698
-0.6172966957092285,0.29290375113487244,0.7179913520812988,-0.34219759702682495,0.737108051776886
-0.05164104700088501,-0.4889006018638611,-1.0,1.0,1.0
0.6718713641166687,-0.9649266600608826,1.0,-1.0,0.9960325956344604
-0.5364174842834473,0.9723630547523499,1.0,0.38050031661987305,0.6553259491920471
1.0,1.0,1.0,-0.7017624378204346,0.6176619529724121
-1.0,1.0,1.0,1.0,0.07263587415218353
1.0,0.9263641834259033,-0.34604424238204956,-0.2363821417093277,0.20426462590694427
0.3249667286872864,1.0,-1.0,1.0,0.5772095322608948
0.005333445966243744,-0.002559959888458252,-0.11799663305282593,0.11069417744874954,0.12081532180309296
0.945939302444458,1.0,-0.24139994382858276,-0.6270865797996521,-0.07204568386077881
0.43828123807907104,1.0,0.8157658576965332,0.53912353515625,-0.09551507234573364
1.0,0.9823815822601318,0.8085391521453857,0.5425704717636108,0.12872588634490967
1.0,0.11248627305030823,1.0,0.10061529278755188,0.9762548208236694
0.32175251841545105,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.25501084327697754,1.0
1.0,-0.9724675416946411,1.0,1.0,1.0
-0.6757464408874512,-0.7474937438964844,1.0,1.0,1.0
1.0,0.437900573015213,1.0,0.07550656795501709,1.0
0.47538551688194275,-1.0,1.0,1.0,1.0
-1.0,-0.8534726500511169,1.0,1.0,1.0
0.053622059524059296,0.4922706186771393,0.5798168778419495,0.5817752480506897,1.0
-0.5488662123680115,-0.17687276005744934,1.0,1.0,0.8961912393569946
1.0,-0.2100992202758789,-0.13363289833068848,-0.07798647880554199,0.9630040526390076
-1.0,-1.0,-0.11087411642074585,0.5967010259628296,-0.23087966442108154
1.0,0.49229276180267334,1.0,1.0,1.0
-1.0,-0.5927982926368713,1.0,1.0,1.0
-0.831479549407959,0.27367833256721497,1.0,0.3980787396430969,1.0
-0.1022140234708786,0.3997126817703247,1.0,1.0,1.0
1.0,-0.269020140171051,0.9682122468948364,0.27865397930145264,0.5940762758255005
0.16443562507629395,-1.0,0.5520203113555908,1.0,0.7111190557479858
-1.0,1.0,0.060334861278533936,0.3494492471218109,0.20929813385009766
0.05846955627202988,-1.0,0.5041972994804382,0.2698526084423065,1.0
-0.8774635791778564,-0.8571169376373291,0.24024531245231628,0.45549651980400085,-0.01726028323173523
0.4133908152580261,-1.0,1.0,1.0,0.49866458773612976
0.5627288818359375,-1.0,0.7416034936904907,1.0,0.6199238896369934
-1.0,-1.0,1.0,1.0,0.98720383644104
0.5576935410499573,-1.0,1.0,1.0,1.0
0.09245258569717407,-1.0,1.0,-0.04169321060180664,1.0
-0.2487606406211853,-1.0,1.0,1.0,1.0
0.907466471195221,-0.8499250411987305,1.0,0.23741865158081055,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2801252007484436,-0.8496664762496948,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.17620772123336792,-0.0667182207107544,1.0,1.0,1.0
-0.6726951003074646,-1.0,1.0,0.8965854048728943,1.0
1.0,-1.0,1.0,0.4606383442878723,1.0
-0.7525696158409119,-0.9870412945747375,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8394389152526855,-1.0,1.0,1.0,1.0
0.06445225328207016,-1.0,1.0,1.0,1.0
-0.6553708910942078,-0.6323582530021667,1.0,1.0,1.0
1.0,-1.0,1.0,0.7303980588912964,1.0
-0.15333342552185059,-0.796251654624939,-0.7856141328811646,0.27651143074035645,1.0
-0.3652992844581604,1.0,1.0,0.6114264726638794,1.0
1.0,-0.535950779914856,-0.01902809739112854,0.2525468170642853,1.0
0.45125675201416016,-0.6685147285461426,-0.027345597743988037,0.9910651445388794,1.0
-0.642632007598877,-0.9391913414001465,1.0,1.0,1.0
-1.0,-0.8726264238357544,1.0,-0.12096220254898071,1.0
0.7614243030548096,-0.3341462016105652,0.8766977787017822,1.0,1.0
-1.0,1.0,1.0,0.7008272409439087,1.0
-0.11201143264770508,-1.0,1.0,0.5672526359558105,1.0
0.5911096930503845,1.0,1.0,-0.40716469287872314,1.0
0.02269156277179718,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5597267150878906,-1.0,1.0,1.0,1.0
0.7999607920646667,-1.0,1.0,1.0,1.0
-0.38191816210746765,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7684197425842285,-0.7538695335388184,1.0,1.0,1.0
0.24781881272792816,-1.0,1.0,1.0,1.0
-0.7630776762962341,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.48315781354904175,-1.0,0.9187158346176147,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.03746068477630615,-1.0,1.0,1.0,1.0
-1.0,0.43419456481933594,0.21963632106781006,0.4531487822532654,1.0
-1.0,1.0,-0.21286886930465698,-0.20389080047607422,0.9478530883789062
-0.34678900241851807,-0.5469900369644165,-0.5923790335655212,-0.3599928021430969,1.0
0.759000301361084,0.2667626142501831,0.0016324222087860107,0.7150084972381592,1.0
-1.0,0.27387869358062744,1.0,1.0,1.0
0.09474549442529678,0.5401129126548767,1.0,-1.0,1.0
-0.33596426248550415,-1.0,1.0,0.4232003390789032,1.0
1.0,0.21957066655158997,1.0,0.3986475169658661,1.0
-0.8743622899055481,-1.0,1.0,0.44153302907943726,1.0
-0.054398924112319946,-1.0,1.0,0.987991213798523,1.0
0.1781557947397232,-0.5642470121383667,1.0,1.0,1.0
-0.6027172803878784,-1.0,1.0,1.0,1.0
-0.27658921480178833,-0.7291223406791687,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.09756273031234741,-1.0,1.0,0.5811735391616821,1.0
-0.3536822199821472,-1.0,-0.20710015296936035,-0.18938010931015015,0.7566178441047668
-1.0,-1.0,1.0,0.31614813208580017,1.0
-0.8629971742630005,-1.0,0.6527306437492371,1.0,1.0
-0.6114639043807983,-0.0006895661354064941,1.0,1.0,1.0
0.3426239788532257,-1.0,0.05174684524536133,0.2812790274620056,0.9202381372451782
-0.07047134637832642,-1.0,0.026667118072509766,1.0,1.0
-1.0,-1.0,0.20070970058441162,0.19762969017028809,1.0
-1.0,-0.6279532313346863,1.0,1.0,1.0
-0.012269899249076843,-0.9824519753456116,1.0,0.47624117136001587,1.0
0.5924823880195618,-0.8942884206771851,0.3094733953475952,1.0,1.0
-1.0,-0.48993462324142456,-0.15239937603473663,0.41941511631011963,1.0
-1.0,0.40579813718795776,1.0,-0.9753832817077637,0.34187066555023193
0.8766160607337952,-0.05631828308105469,0.07538589835166931,-0.03631359338760376,1.0
-1.0,-0.11185240745544434,-1.0,0.9393675327301025,0.5820161700248718
-0.6417573690414429,1.0,0.6672081351280212,-0.5355753302574158,0.6253283023834229
1.0,0.3997613191604614,0.05264273285865784,0.9281636476516724,1.0
0.6233881115913391,0.30190038681030273,-0.5568020939826965,-0.08235347270965576,0.5802702903747559
-1.0,0.33475518226623535,0.17566168308258057,1.0,0.8397262096405029
0.1924092024564743,-0.5694048404693604,1.0,1.0,1.0
-0.7906004190444946,0.45400094985961914,1.0,1.0,1.0
-1.0,-0.16552850604057312,1.0,1.0,1.0
-0.24695512652397156,-1.0,1.0,0.5647871494293213,1.0
-1.0,0.21291494369506836,0.4932063817977905,0.4203993082046509,1.0
-0.05723842978477478,-1.0,1.0,1.0,1.0
-1.0,0.5297062397003174,0.7061307430267334,0.8827617168426514,1.0
-0.012830153107643127,1.0,0.3285501003265381,1.0,0.5343793630599976
0.3457956314086914,-0.17432373762130737,0.9859656095504761,-0.3979986310005188,1.0
-1.0,-0.4826458692550659,0.36400705575942993,1.0,1.0
-1.0,0.7364156246185303,0.31781819462776184,-0.4745987057685852,1.0
1.0,0.6821848154067993,-1.0,1.0,1.0
-0.8831167221069336,-1.0,-1.0,1.0,1.0
-1.0,-0.34258365631103516,0.5994837284088135,1.0,1.0
0.2296620011329651,0.2147650122642517,-0.055144280195236206,0.22822552919387817,1.0
-1.0,-0.29700571298599243,0.11226168274879456,0.12539023160934448,1.0
0.02742992341518402,-0.3778873085975647,-1.0,-0.1675536334514618,1.0
-1.0,0.8288519382476807,0.15032857656478882,1.0,0.4355650544166565
1.0,0.4441913962364197,-0.8240643739700317,0.07693800330162048,0.6800591945648193
1.0,1.0,0.15041041374206543,0.5626587271690369,1.0
1.0,1.0,0.8779377937316895,0.09744268655776978,0.3740050196647644
1.0,-0.23600292205810547,0.7253049612045288,-0.06917695701122284,0.6518146991729736
1.0,0.548943817615509,0.4754753112792969,1.0,0.8246667385101318
0.032540589570999146,-1.0,1.0,1.0,1.0
1.0,1.0,0.7962290048599243,0.641581118106842,1.0
0.3009835481643677,1.0,0.8016554117202759,1.0,1.0
1.0,-0.5953590869903564,1.0,1.0,1.0
-1.0,-1.0,0.5398514866828918,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8432878255844116,-1.0,1.0,1.0,1.0
0.4862760901451111,-0.36165851354599,1.0,1.0,1.0
-1.0,-0.004944562911987305,0.7333164811134338,1.0,1.0
1.0,0.4696420431137085,1.0,1.0,1.0
-1.0,-1.0,0.4989071488380432,1.0,1.0
-0.24110612273216248,-1.0,0.22567158937454224,0.3815465569496155,1.0
1.0,1.0,0.6802940368652344,0.13851213455200195,1.0
0.18054449558258057,-1.0,0.9960198402404785,1.0,1.0
-0.9935692548751831,-0.7152491807937622,0.059534668922424316,0.5279309749603271,1.0
-0.5418447852134705,0.051898568868637085,-0.49748802185058594,1.0,1.0
-1.0,1.0,-0.5026418566703796,0.536334753036499,1.0
0.17848002910614014,1.0,0.5346168279647827,-1.0,0.22747397422790527
0.38008368015289307,-0.12868523597717285,0.002590656280517578,1.0,0.9029605388641357
-0.8310294151306152,0.9583529829978943,1.0,0.6100820899009705,1.0
0.675406813621521,1.0,0.8798486590385437,-0.39418110251426697,1.0
0.02975735068321228,0.1551160216331482,-0.8370375633239746,-1.0,1.0
-0.2538032531738281,0.8388099074363708,1.0,0.5145156979560852,-0.5701974630355835
1.0,-1.0,1.0,-0.7552086710929871,1.0
-0.24126827716827393,-1.0,1.0,0.9484447836875916,1.0
0.8080570697784424,-1.0,1.0,0.2019730806350708,1.0
-0.7941135168075562,-0.6872360706329346,1.0,1.0,1.0
-1.0,0.5395411252975464,0.6010115146636963,1.0,1.0
0.9322126507759094,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.727580189704895,1.0,0.4046006202697754
-0.14981609582901,0.03953525424003601,1.0,0.9402527809143066,1.0
-0.07233001291751862,-1.0,0.34360355138778687,0.11292603611946106,1.0
-1.0,-0.453946590423584,0.29633629322052,-0.918477475643158,1.0
-0.30416274070739746,1.0,-0.25019004940986633,0.3094704747200012,1.0
-0.8313338756561279,1.0,0.30882471799850464,0.3905637264251709,-0.09483450651168823
1.0,0.09400826692581177,-0.10166911035776138,1.0,0.04767751693725586
-1.0,0.3645612895488739,-0.6676880717277527,0.3213438391685486,0.6734939813613892
1.0,0.05716650187969208,0.9218646287918091,-0.607393741607666,1.0
0.34075579047203064,-0.4128917157649994,0.6601898074150085,1.0,1.0
0.1843986213207245,-0.40312182903289795,1.0,0.30065667629241943,1.0
0.0012004077434539795,-0.08228328824043274,1.0,0.6415706872940063,1.0
-0.8280109167098999,-1.0,-0.2931978106498718,1.0,1.0
-0.3817675709724426,0.2330675721168518,1.0,0.2112133502960205,1.0
1.0,0.06334716081619263,0.5941052436828613,-0.43732646107673645,-0.5199880599975586
-0.44127321243286133,-1.0,-0.09321287274360657,0.17440934479236603,0.368150532245636
-0.07652944326400757,0.8648914098739624,0.8919475078582764,-1.0,0.8143361210823059
0.1911100149154663,-0.7582865357398987,0.4148775339126587,-0.8353378772735596,1.0
0.44065892696380615,-0.9930396676063538,1.0,-0.17058265209197998,1.0
0.9198428988456726,1.0,-0.6209615468978882,1.0,1.0
-0.36181509494781494,0.24370497465133667,-0.033198028802871704,0.6531991362571716,1.0
-0.6875991821289062,-0.05957770347595215,1.0,0.0718669593334198,1.0
1.0,0.9102280139923096,1.0,0.9409083724021912,1.0
-0.061307281255722046,0.19883090257644653,1.0,1.0,1.0
0.4592418074607849,-1.0,0.13374805450439453,1.0,1.0
0.7260332107543945,-1.0,-0.26653164625167847,0.11944258213043213,1.0
-1.0,1.0,-0.19860951602458954,0.9116353392601013,0.45022571086883545
0.011080635711550713,1.0,0.6580363512039185,-0.39693909883499146,1.0
-1.0,-1.0,-0.12168490886688232,0.3965977430343628,0.9494924545288086
1.0,0.8774993419647217,1.0,0.3345244824886322,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.04741445183753967,0.22649496793746948,1.0,1.0
1.0,-0.4308483600616455,1.0,1.0,1.0
-0.13149769604206085,-0.5209962725639343,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.012750178575515747,-1.0,-0.7421284914016724,0.07605183124542236,0.6334406733512878
-1.0,1.0,0.43988585472106934,1.0,1.0
0.58953857421875,0.5084894299507141,0.7241202592849731,1.0,1.0
0.651756227016449,1.0,0.6164241433143616,0.7173740863800049,1.0
-0.0034890733659267426,0.7347958087921143,0.2813757359981537,1.0,1.0
0.7921773791313171,-0.9529829621315002,-0.5970523953437805,1.0,0.12287604808807373
-1.0,0.25726717710494995,1.0,0.9971086978912354,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3535720705986023,0.6597862839698792,1.0,1.0,1.0
1.0,1.0,0.39560726284980774,-0.3970848321914673,1.0
-1.0,0.1007046103477478,-0.41431924700737,1.0,1.0
-0.42419302463531494,0.3356543183326721,1.0,0.43234720826148987,1.0
-0.045209646224975586,1.0,0.4769659638404846,1.0,1.0
1.0,0.4847192168235779,0.30930620431900024,0.48395341634750366,1.0
1.0,-0.28550398349761963,0.39111730456352234,1.0,1.0
-0.1818518042564392,1.0,-1.0,0.7514193058013916,1.0
1.0,-0.456323504447937,0.6367866396903992,-0.24592746794223785,1.0
0.08473464846611023,1.0,-0.1381741613149643,1.0,1.0
0.6021448373794556,-1.0,0.4457060396671295,1.0,1.0
1.0,-0.5755105018615723,0.6164498329162598,1.0,1.0
0.3912048935890198,0.539415180683136,0.4776823818683624,1.0,1.0
-1.0,0.40345171093940735,1.0,1.0,1.0
1.0,0.08126558363437653,0.26202523708343506,1.0,1.0
-0.9536260366439819,-0.07949836552143097,-0.049221038818359375,1.0,1.0
1.0,-0.31905195116996765,1.0,0.8795895576477051,1.0
1.0,-0.2498859316110611,0.8986119627952576,1.0,1.0
0.6069511771202087,-0.05878809839487076,1.0,1.0,1.0
-0.5838977098464966,-0.34307390451431274,1.0,1.0,1.0
1.0,-0.9701939821243286,1.0,1.0,1.0
0.11140850186347961,-0.17055365443229675,0.9031955599784851,-0.4137842655181885,1.0
-0.5746567845344543,-1.0,-0.6178374886512756,1.0,1.0
-1.0,-0.06890526413917542,1.0,-0.6763944625854492,1.0
0.20888713002204895,-0.4899979829788208,1.0,1.0,1.0
-1.0,0.9805982112884521,1.0,1.0,1.0
0.5808067917823792,0.014211058616638184,0.8744455575942993,1.0,1.0
-1.0,0.1128854751586914,0.9983757138252258,1.0,1.0
-1.0,0.3729602098464966,0.9913496375083923,1.0,1.0
-0.20328547060489655,-0.7947229146957397,1.0,1.0,1.0
-1.0,-0.7491123676300049,1.0,1.0,1.0
0.5710340738296509,-0.8634604215621948,1.0,-0.09084701538085938,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.051659464836120605,1.0
0.10679362714290619,-0.8151981830596924,0.21821483969688416,1.0,1.0
-0.19391965866088867,-0.9153090715408325,0.6865257620811462,1.0,1.0
-0.8610016107559204,-0.6320280432701111,0.23908615112304688,1.0,1.0
-1.0,-0.28809913992881775,1.0,1.0,1.0
-0.038832977414131165,-0.8176709413528442,-0.07895207405090332,0.873737633228302,1.0
-0.7144157886505127,1.0,1.0,-0.291943222284317,1.0
1.0,0.680822491645813,-0.07135370373725891,0.4519681930541992,1.0
-1.0,-0.416547566652298,-0.17517781257629395,0.5510413646697998,1.0
1.0,1.0,1.0,-0.6025415658950806,1.0
-0.3038914203643799,-0.33697745203971863,1.0,0.45578134059906006,1.0
0.9927787780761719,1.0,0.14538812637329102,1.0,1.0
-0.30831724405288696,1.0,1.0,1.0,1.0
1.0,0.8251744508743286,1.0,0.251706063747406,1.0
-0.717389702796936,-0.10998871922492981,1.0,1.0,1.0
0.4183550477027893,-0.5926740169525146,1.0,1.0,1.0
-0.0035474300384521484,0.10714191198348999,1.0,0.3682136535644531,1.0
