energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.193579325815908,-0.0,-0.25548634606527265,0.0,0.25548634606527265,-0.1686399630451263,4.556,False
-3.469509487498578,-2.5978902734108793,-6.939018974997156,-0.20783122187287034,1523.0506968826064,0.20783122187287034,-0.13148999921783164,4.556,False
-3.1710693295724925,-3.5539284036418595,-6.342138659144985,-0.28431427229134876,1392.040969961586,0.28431427229134876,-0.12344644703804769,4.556,False
-8.357245893203999,-4.298061050987134,-16.714491786407997,-0.34384488407897074,1454.3193062218738,0.34384488407897074,-0.5394031845125423,11.493,False
-7.277239886912505,-4.48230702712009,-14.55447977382501,-0.3585845621696072,1266.3777755003055,0.3585845621696072,-0.5955002119988678,11.493,False
-7.600496933958896,-7.0556782069592705,-15.200993867917791,-0.5644542565567416,1322.6306332478719,0.5644542565567416,-0.6567152973444766,11.493,False
-7.425235310417986,-8.088810768695437,-14.850470620835972,-0.647104861495635,1292.1317863774445,0.647104861495635,-0.6537993886492381,11.493,False
-7.321928636328502,-9.398782354644322,-14.643857272657003,-0.7519025883715458,1274.154465557905,0.7519025883715458,-0.6504510349438449,11.493,False
-2.871436414141739,-11.221209245678809,-5.742872828283478,-0.8976967396543047,1260.5076444871547,0.8976967396543047,-0.6425050440825884,4.556,False
-3.235918266317384,-15.097560362180246,-6.471836532634768,-1.2078048289744197,1420.508457558114,1.2078048289744197,-0.6611824132082625,4.556,False
-2.9813993408047947,-14.628257804023217,-5.9627986816095895,-1.1702606243218574,1308.7793418809458,1.1702606243218574,-0.6781129070866138,4.556,False
-2.9064127243098294,-14.738884901063543,-5.812825448619659,-1.1791107920850834,1275.8615997848242,1.1791107920850834,-0.6783496832398463,4.556,False
-2.867803292381313,-16.73041124527706,-5.735606584762626,-1.3384328996221648,1258.9127710190135,1.3384328996221648,-0.6877046276405565,4.556,False
-2.841979976593639,-19.398177002523042,-5.683959953187278,-1.5518541602018434,1247.5768114985246,1.5518541602018434,-0.6922222664334589,4.556,False
-3.2179706248123945,-22.26763361863049,-6.435941249624789,-1.7814106894904393,1412.62977384214,1.7814106894904393,-0.7212524072381926,4.556,False
-3.281205248213082,-21.776518085166774,-6.562410496426164,-1.742121446813342,1440.388607644022,1.742121446813342,-0.8126729190840182,4.556,False
-3.015423646515935,-25.095119116483026,-6.03084729303187,-2.0076095293186422,1323.715384774335,2.0076095293186422,-0.9073040830973556,4.556,False
-3.273945862258714,-24.63261799593107,-6.547891724517428,-1.9706094396744855,1437.2018710529912,1.9706094396744855,-0.9052498525948701,4.556,False
-3.0262475875536325,-16.16891019241537,-6.052495175107265,-1.2935128153932298,1328.4668953264409,1.2935128153932298,-0.7492123419222633,4.556,False
-2.9464481872333246,-6.712220066320181,-5.892896374466649,-0.5369776053056144,1293.4364298653752,0.5369776053056144,-0.4770530676834926,4.556,False
-2.894799054076087,-1.4220470172111417,-5.789598108152174,-0.11376376137689133,1270.76341267607,0.11376376137689133,-0.2743468098405008,4.556,False
-2.678192381785058,-0.0,-5.356384763570116,-0.0,1175.6770771663994,0.0,-0.0951224683164333,4.556,False
-3.3819165436170007,-0.0,-6.763833087234001,-0.0,1484.5990094894648,0.0,0.07570043135683874,4.556,False
-2.6915539164783078,-0.0,-5.3831078329566155,-0.0,1181.5425445471062,0.0,0.15817419650977327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2421958319175025,4.556,False
-2.2654890421879315,-0.0,-4.530978084375863,-0.0,994.5079201878541,0.0,0.1915918691629971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1520948078889912,4.556,False
-8.975497209095769,-4.613673173037524,-17.950994418191538,-0.3690938538430019,1561.9067622197456,0.3690938538430019,-0.3241198804196735,11.493,False
-7.918280539533613,-7.534617241856449,-15.836561079067225,-0.6027693793485159,1377.9310083587598,0.6027693793485159,-0.574799806361226,11.493,False
-7.618852577661474,-9.057247553784894,-15.237705155322947,-0.7245798043027916,1325.8248634232095,0.7245798043027916,-0.649280937926484,11.493,False
-8.301843344667256,-11.894322683152668,-16.603686689334513,-0.9515458146522134,1444.6782118971992,0.9515458146522134,-0.7199451679922801,11.493,False
-7.669847351517829,-13.014709964991988,-15.339694703035658,-1.041176797199359,1334.698921346529,1.041176797199359,-0.7568432965134194,11.493,False
-2.960097156712062,-13.484868900001612,-5.920194313424124,-1.078789512000129,1299.4280758174111,1.078789512000129,-0.7594510784594499,4.556,False
-2.91180904371502,-14.233434026639854,-5.82361808743004,-1.1386747221311884,1278.2304845105443,1.1386747221311884,-0.7556878909824069,4.556,False
-3.243694819735018,-14.829524983209415,-6.487389639470036,-1.1863619986567533,1423.9222211303854,1.1863619986567533,-0.7403270489588364,4.556,False
-3.0011606974951928,-14.788156128403424,-6.0023213949903855,-1.1830524902722739,1317.4542131234384,1.1830524902722739,-0.744389250701964,4.556,False
-2.9234276671868598,-14.84840389752565,-5.8468553343737195,-1.187872311802052,1283.3308459994994,1.187872311802052,-0.7344333750709359,4.556,False
-2.8820452262215244,-16.25290968774914,-5.764090452443049,-1.300232775019931,1265.1647173931187,1.300232775019931,-0.7309899111885517,4.556,False
-2.8536726294452173,-18.614744877568437,-5.7073452588904345,-1.489179590205475,1252.7096705202885,1.489179590205475,-0.724532458567653,4.556,False
-2.8324961499460763,-20.75101192365763,-5.664992299892153,-1.6600809538926102,1243.4135864556963,1.6600809538926102,-0.7000341092281648,4.556,False
-2.8158200651623697,-22.803463932840167,-5.631640130324739,-1.8242771146272134,1236.0930926963872,1.8242771146272134,-0.676646661617561,4.556,False
-3.2124280208166303,-24.00167604861445,-6.4248560416332605,-1.920134083889156,1410.1966728782397,1.920134083889156,-0.6650692131006923,4.556,False
-2.9497730833160185,-22.305712386908464,-5.899546166632037,-1.784456990952677,1294.8959979438184,1.784456990952677,-0.6642067887063534,4.556,False
-2.8769747724971766,-17.70881148831918,-5.753949544994353,-1.4167049190655345,1262.9388816932294,1.4167049190655345,-0.5699470634968232,4.556,False
-2.8432250462288673,-9.655953965156495,-5.686450092457735,-0.7724763172125196,1248.12337411276,0.7724763172125196,-0.321000382632866,4.556,False
-2.7936716468718563,-0.6607846330331666,-5.587343293743713,-0.05286277064265333,1226.3703454222373,0.05286277064265333,-0.0035010917895543594,4.556,False
-2.6380026278432243,-0.4405999003203458,-5.2760052556864485,-0.035247992025627665,1158.0345161734963,0.035247992025627665,0.2319138459425846,4.556,False
-3.6420029386505135,-2.2626519474615825,-7.284005877301027,-0.1810121557969266,1598.7721416376266,0.1810121557969266,0.4763728067941672,4.556,False
-0.38559041407641825,-3.528201742845996,-0.7711808281528365,-0.2822561394276797,169.26708256208002,0.2822561394276797,0.5238411233615079,4.556,False
-3.247596048400912,-2.189123147727315,-6.495192096801824,-0.17512985181818522,1425.6347885868797,0.17512985181818522,0.42983768760808655,4.556,False
-3.050638693737891,-0.0,-6.101277387475782,-0.0,1339.1741412370022,0.0,0.19725340970280625,4.556,False
-8.077385146563891,-0.0,-16.154770293127783,-0.0,1405.6182278889569,0.0,-0.07131809625884523,11.493,False
-7.596565502727449,-0.0,-15.193131005454898,-0.0,1321.946489641947,0.0,-0.17496469514321045,11.493,False
-8.276792624602198,-0.0,-16.553585249204396,-0.0,1440.3189114421295,0.0,-0.25033450309839855,11.493,False
-8.347336114635509,-0.0,-16.694672229271017,-0.0,1452.5948167816077,0.0,-0.34237133748061344,11.493,False
-7.382585322497319,-0.0,-14.765170644994638,-0.0,1284.709879491398,0.0,-0.3950255685329447,11.493,False
-3.2810302435287126,-1.4287041816437946,-6.562060487057425,-0.11429633453150358,1440.3117838141845,0.11429633453150358,-0.44126525595238225,4.556,False
-3.0651450981233803,-1.730069848473325,-6.130290196246761,-0.138405587877866,1345.5421853043813,0.138405587877866,-0.45707582878025566,4.556,False
-3.2577415035118826,-1.6267592830899076,-6.515483007023765,-0.1301407426471926,1430.0884563265508,0.1301407426471926,-0.46087968759111836,4.556,False
-2.9990644820686945,-1.6158435709292263,-5.998128964137389,-0.1292674856743381,1316.5340131996024,0.1292674856743381,-0.46967577944468797,4.556,False
-2.960771997742587,-2.1602536593577515,-5.921543995485174,-0.17282029274862012,1299.724318587615,0.17282029274862012,-0.4615124561583903,4.556,False
-2.9082887894039913,-3.861556191712,-5.8165775788079825,-0.30892449533696,1276.6851577717257,0.30892449533696,-0.45503029593298683,4.556,False
-2.698435358134904,-6.202427594840015,-5.396870716269808,-0.4961942075872012,1184.5633705596592,0.4961942075872012,-0.4243771559038964,4.556,False
-3.246146638183996,-9.840422254710756,-6.492293276367992,-0.7872337803768604,1424.9985242247567,0.7872337803768604,-0.4739782974581799,4.556,False
-2.8741813457582053,-10.255854352773483,-5.7483626915164105,-0.8204683482218786,1261.71261885786,0.8204683482218786,-0.5137686078537204,4.556,False
-2.8523865619460396,-10.781500797484792,-5.704773123892079,-0.8625200637987833,1252.1451105996662,0.8625200637987833,-0.5543830080373037,4.556,False
-3.27357460052177,-7.731535434190137,-6.54714920104354,-0.618522834735211,1437.0388939955092,0.618522834735211,-0.43546204222309726,4.556,False
-2.9967118399147754,-3.888717206467836,-5.993423679829551,-0.31109737651742686,1315.5012466702262,0.31109737651742686,-0.31341347739484277,4.556,False
-2.91378702149568,-1.821363849756073,-5.82757404299136,-0.14570910798048584,1279.0987802878315,0.14570910798048584,-0.20195237378471712,4.556,False
-2.3130276980726863,-1.6791887024195054,-4.6260553961453725,-0.13433509619356043,1015.3765136403364,0.13433509619356043,-0.14041478263592344,4.556,False
-0.3665787222737024,-1.5909371759742017,-0.7331574445474048,-0.12727497407793614,160.92130038353923,0.12727497407793614,-0.09525857738944077,4.556,False
-0.0,-2.0784143162924322,-0.0,-0.16627314530339457,0.0,0.16627314530339457,-0.19181031763100642,4.556,False
-1.6592240628804555,-2.812169798830719,-3.318448125760911,-0.2249735839064575,728.3687721160911,0.2249735839064575,-0.33274135611905525,4.556,False
-3.1144896326736595,-4.443204978557666,-6.228979265347319,-0.3554563982846133,1367.2035261956364,0.3554563982846133,-0.4386777707925698,4.556,False
-2.942461877497562,-6.857450333642529,-5.884923754995124,-0.5485960266914023,1291.6865133878675,0.5485960266914023,-0.4746725306436222,4.556,False
-8.406845755285843,-10.421821816369997,-16.813691510571687,-0.8337457453095998,1462.9506230376476,0.8337457453095998,-0.5071270859589131,11.493,False
-7.6936902542232195,-10.504252748686078,-15.387380508446439,-0.8403402198948862,1338.8480386710553,0.8403402198948862,-0.5149484836686918,11.493,False
-7.453856994802363,-10.490356965924686,-14.907713989604726,-0.8392285572739749,1297.1125023583684,0.8392285572739749,-0.4932558423338877,11.493,False
-7.317347686039932,-11.114543427035429,-14.634695372079864,-0.8891634741628343,1273.3572933159196,0.8891634741628343,-0.4317904270965986,11.493,False
-8.200758868037337,-11.695041799637988,-16.401517736074673,-0.935603343971039,1427.0875955864155,0.935603343971039,-0.41529895329058847,11.493,False
-2.991141783600736,-11.077453420231521,-5.982283567201472,-0.8861962736185217,1313.056094644748,0.8861962736185217,-0.41204778331309927,4.556,False
-3.261759264365642,-10.198713379879354,-6.523518528731284,-0.8158970703903483,1431.8521792649876,0.8158970703903483,-0.401173264739628,4.556,False
-3.011686649812726,-9.09487722056838,-6.023373299625452,-0.7275901776454704,1322.0749121214776,0.7275901776454704,-0.40311468542923823,4.556,False
-3.2623068128570174,-8.184247133924877,-6.524613625714035,-0.6547397707139901,1432.0925429574265,0.6547397707139901,-0.3885553959092947,4.556,False
-2.877079637724589,-7.005453681809088,-5.754159275449178,-0.560436294544727,1262.9849155946395,0.560436294544727,-0.4042520805267073,4.556,False
-3.3279027465877733,-5.287135989547843,-6.655805493175547,-0.4229708791638274,1460.8879484581971,0.4229708791638274,-0.4284780575677732,4.556,False
-3.097562884778545,-4.138436751962524,-6.19512576955709,-0.3310749401570019,1359.7729959519513,0.3310749401570019,-0.4489706528545269,4.556,False
-3.2796223978142933,-4.006834361738722,-6.559244795628587,-0.32054674893909774,1439.6937655023237,0.32054674893909774,-0.4512770653885368,4.556,False
-2.890875185163617,-3.8045884420002967,-5.781750370327234,-0.3043670753600237,1269.040906568752,0.3043670753600237,-0.4512329581247761,4.556,False
-2.962645662908918,-4.477106669780101,-5.925291325817836,-0.3581685335824081,1300.5468230504468,0.3581685335824081,-0.45390496648775525,4.556,False
-1.3601222256530021,-5.173466344178039,-2.7202444513060042,-0.4138773075342431,597.0685801813003,0.4138773075342431,-0.4300227044819212,4.556,False
-3.4434848566872205,-5.100610704457244,-6.886969713374441,-0.40804885635657956,1511.6263637784111,0.40804885635657956,-0.4107162748758196,4.556,False
-3.123934920990235,-3.6892221466029578,-6.24786984198047,-0.29513777172823663,1371.349833621701,0.29513777172823663,-0.3850138897129017,4.556,False
-3.290003918860605,-2.135197439786163,-6.58000783772121,-0.17081579518289303,1444.2510618352085,0.17081579518289303,-0.3224018794691293,4.556,False
-3.0561337705232847,-0.40918489418324333,-6.112267541046569,-0.03273479153465947,1341.5863786318193,0.03273479153465947,-0.22860337394496555,4.556,False
-3.3332925999830096,-0.0,-6.666585199966019,-0.0,1463.2539947247626,0.0,-0.17105181353944274,4.556,False
-0.7909840628805769,-0.0,-1.5819681257611538,-0.0,347.227420052931,0.0,-0.19595930853237065,4.556,False
-3.349966465158345,-0.0,-6.69993293031669,-0.0,1470.5735141169205,0.0,-0.34628937330731563,4.556,False
-3.1603202862791964,-0.23285710683175298,-6.320640572558393,-0.01862856854654024,1387.3223381383655,0.01862856854654024,-0.44020220595928067,4.556,False
-7.673928293294336,-1.382777871592128,-15.347856586588671,-0.11062222972737024,1335.4090826232202,0.11062222972737024,-0.45323299569255227,11.493,False
-8.292147926686864,-2.7596546707958614,-16.584295853373728,-0.22077237366366892,1442.9910252652683,0.22077237366366892,-0.4401671186941323,11.493,False
-7.712855735627375,-3.5406377457884664,-15.42571147125475,-0.2832510196630773,1342.1831959675237,0.2832510196630773,-0.43489676759839285,11.493,False
-8.269195225368613,-4.186334750200941,-16.538390450737225,-0.33490678001607527,1438.996819867504,0.33490678001607527,-0.4231611185205953,11.493,False
-7.6907990330537075,-4.5055746652880435,-15.381598066107415,-0.3604459732230435,1338.3449113466818,0.3604459732230435,-0.4244698787265014,11.493,False
-3.27092427154985,-4.84643082783555,-6.5418485430997,-0.387714466226844,1435.8754484415497,0.387714466226844,-0.42130565692518857,4.556,False
-3.042560756697774,-4.778774710808462,-6.085121513395548,-0.382301976864677,1335.6280758111388,0.382301976864677,-0.42176481131461857,4.556,False
-2.95350725934221,-5.4660602694250215,-5.90701451868442,-0.4372848215540017,1296.5352323714706,0.4372848215540017,-0.4135115159687934,4.556,False
-2.6956141382796788,-6.77818569225319,-5.3912282765593575,-0.5422548553802552,1183.3249070586824,0.5422548553802552,-0.3746180098211407,4.556,False
-2.89640367758228,-8.438567464412655,-5.79280735516456,-0.6750853971530124,1271.4678128104829,0.6750853971530124,-0.3395253281751535,4.556,False
-3.1681619468890445,-9.586740177950617,-6.336323893778089,-0.7669392142360494,1390.7646825676227,0.7669392142360494,-0.337161541150056,4.556,False
-2.8249767904433463,-9.533392884447126,-5.6499535808866925,-0.7626714307557702,1240.1127262701257,0.7626714307557702,-0.3473039618798155,4.556,False
-0.0,-9.590933358742488,-0.0,-0.767274668699399,0.0,0.767274668699399,-0.37535399927443436,4.556,False
-3.4038529642301043,-10.213893775193322,-6.807705928460209,-0.8171115020154658,1494.2286936918806,0.8171115020154658,-0.4839381727840431,4.556,False
-3.413702302755644,-10.16658509141313,-6.827404605511288,-0.8133268073130504,1498.552371710116,0.8133268073130504,-0.6127058364303882,4.556,False
-3.1471055361217317,-9.070782299731478,-6.294211072243463,-0.7256625839785182,1381.5213064625689,0.7256625839785182,-0.6120560784908844,4.556,False
-3.344225273872098,-4.204559144103108,-6.688450547744196,-0.33636473152824864,1468.0532369938971,0.33636473152824864,-0.49431171372932026,4.556,False
-3.0326822001500715,-0.0,-6.065364400300143,-0.0,1331.2915716198734,0.0,-0.2707365275096831,4.556,False
-3.354775887802929,-0.0,-6.709551775605858,-0.0,1472.6847619854823,0.0,0.03997752036762131,4.556,False
-3.062615998190281,-0.0,-6.125231996380562,-0.0,1344.4319570633368,0.0,0.20508432730667114,4.556,False
-3.2098170463843076,-10.029879947726672,-6.419634092768615,-0.8023903958181338,1409.050503241575,0.8023903958181338,0.5129731599722657,4.556,False
-3.1728582812154094,-16.144853636789207,-6.345716562430819,-1.2915882909431367,1392.8262867495212,1.2915882909431367,0.6530770953126407,4.556,False
-3.1781430362833274,-21.906475296288214,-6.356286072566655,-1.752518023703057,1395.1461967881155,1.752518023703057,0.7391167224495723,4.556,False
-3.161327700908632,-22.0177780869802,-6.322655401817264,-1.761422246958416,1387.764574586757,1.761422246958416,0.751280962240608,4.556,False
-3.157418579112478,-1.6904420337107953,-6.314837158224956,-0.13523536269686362,1386.0485421916057,0.13523536269686362,0.29513525603127894,4.556,False
-3.2001128669748886,-0.0,-6.400225733949777,-0.0,1404.7905473989852,0.0,0.11930419504442136,4.556,False
-3.005143826410246,-0.0,-6.010287652820492,-0.0,1319.2027332793002,0.0,0.006681806258353351,4.556,False
-3.245353941489626,-0.0,-6.490707882979252,-0.0,1424.6505449910562,0.0,-0.09914219370518347,4.556,False
-3.2571546734746812,-0.0,-6.5143093469493625,-0.0,1429.8308487597371,0.0,-0.16514398088639262,4.556,False
-3.0718229317065697,-0.0,-6.1436458634131395,-0.0,1348.4736311266768,0.0,-0.1865732866040046,4.556,False
-3.234584185824955,-0.0,-6.46916837164991,-0.0,1419.9228208186807,0.0,-0.2079682294978331,4.556,False
-3.0403689823106177,-0.0,-6.080737964621235,-0.0,1334.665927265416,0.0,-0.22803716244427294,4.556,False
-0.6474396059193521,-0.0,-1.2948792118387042,-0.0,284.2140500084952,0.0,-0.26101578789126895,4.556,False
-0.0,-1.72714599217977,-0.0,-0.1381716793743816,0.0,0.1381716793743816,-0.40471745743951226,4.556,False
-3.4728329803646214,-3.8201804720566384,-6.945665960729243,-0.30561443776453107,1524.5096489748119,0.30561443776453107,-0.5737892695115437,4.556,False
-3.1925793129150715,-5.2333723570516835,-6.385158625830143,-0.41866978856413467,1401.4834560645618,0.41866978856413467,-0.6138120180091837,4.556,False
-3.0617363428141657,-5.44353632234673,-6.1234726856283315,-0.43548290578773835,1344.0458045716268,0.43548290578773835,-0.609890857101615,4.556,False
-3.29573093210521,-6.585934106921848,-6.59146186421042,-0.5268747285537478,1446.7651150593547,0.5268747285537478,-0.5882203082486358,4.556,False
-3.343153905053039,-6.693736632210564,-6.686307810106078,-0.5354989305768452,1467.5829258353992,0.5354989305768452,-0.5755541417388594,4.556,False
-2.8871153139925974,-4.222364777539369,-5.774230627985195,-0.3377891822031495,1267.3903924462675,0.3377891822031495,-0.4899511498310262,4.556,False
-2.9718948320338376,-2.1149117284336785,-5.943789664067675,-0.16919293827469428,1304.6070377672686,0.16919293827469428,-0.35348415669884714,4.556,False
-2.9656368421785624,-0.08022140616610854,-5.931273684357125,-0.006417712493288683,1301.8598956007736,0.006417712493288683,-0.16937031832516283,4.556,False
-3.3486234331339015,-0.5273585193478363,-6.697246866267803,-0.0421886815478269,1469.9839478199742,0.0421886815478269,-0.14284759483749268,4.556,False
-2.9289094036409486,-0.0,-5.857818807281897,-0.0,1285.7372272348327,0.0,-0.1281708971073359,4.556,False
-2.8860530420111816,-0.0,-5.772106084022363,-0.0,1266.9240746317741,0.0,-0.10258061120521716,4.556,False
-2.84711176588463,-0.0,-5.69422353176926,-0.0,1249.8295723813123,0.0,-0.08333682710785073,4.556,False
-2.838970567180841,-1.0730763069911469,-5.677941134361682,-0.08584610455929174,1246.2557362514667,0.08584610455929174,-0.09184368285624762,4.556,False
-3.2548349707841355,-3.4235980623541975,-6.509669941568271,-0.2738878449883358,1428.8125420474696,0.2738878449883358,-0.12989974300826007,4.556,False
-3.344937768522073,-3.9497218627747235,-6.689875537044146,-0.3159777490219779,1468.3660090088115,0.3159777490219779,-0.21523363458181702,4.556,False
-0.0,-3.30795509045124,-0.0,-0.2646364072360992,0.0,0.2646364072360992,-0.28545200734093196,4.556,False
-3.4570787648915404,-3.2207770778084406,-6.914157529783081,-0.25766216622467525,1517.5938388461548,0.25766216622467525,-0.42568945621318993,4.556,False
-3.3474328560249016,-2.4321842769061615,-6.694865712049803,-0.19457474215249293,1469.461306420062,0.19457474215249293,-0.5256894588296986,4.556,False
-3.1789625174606013,-2.5955023532181034,-6.357925034921203,-0.20764018825744826,1395.5059339159795,0.20764018825744826,-0.5362788275617975,4.556,False
-3.3331507396155358,-2.5900078281658945,-6.6663014792310715,-0.20720062625327157,1463.1917206389533,0.20720062625327157,-0.5267615093467135,4.556,False
-3.345793769658354,-2.310344592149125,-6.691587539316708,-0.18482756737192998,1468.741777725353,0.18482756737192998,-0.5027050262921083,4.556,False
-2.9461423794610844,-2.199060600395099,-5.892284758922169,-0.17592484803160793,1293.3021858916086,0.17592484803160793,-0.5015288029332274,4.556,False
-3.0440258951326777,-3.871035855812489,-6.0880517902653555,-0.3096828684649991,1336.2712445709735,0.3096828684649991,-0.5060425595605849,4.556,False
-3.368273877376387,-4.799858484899041,-6.736547754752774,-0.38398867879192333,1478.610130542751,0.38398867879192333,-0.5087487655112289,4.556,False
-2.892743977398757,-5.274350374199615,-5.785487954797514,-0.42194802993596925,1269.8612719046343,0.42194802993596925,-0.5256021253545632,4.556,False
-2.9884243713513894,-6.219924758054391,-5.976848742702779,-0.49759398064435123,1311.8632007688275,0.49759398064435123,-0.5355136485262219,4.556,False
-3.4009310716604113,-6.972837716162685,-6.801862143320823,-0.5578270172930148,1492.9460367253782,0.5578270172930148,-0.5672765759837358,4.556,False
-3.0705005624073736,-6.980060784866316,-6.141001124814747,-0.5584048627893052,1347.8931353851508,0.5584048627893052,-0.59024794953778,4.556,False
-3.34427605549965,-6.738127039241092,-6.6885521109993,-0.5390501631392873,1468.0755291921203,0.5390501631392873,-0.584031634526872,4.556,False
-0.0,-6.444255211219485,-0.0,-0.5155404168975588,0.0,0.5155404168975588,-0.6006525896639857,4.556,False
-3.157176703085628,-5.682892804666459,-6.314353406171256,-0.4546314243733167,1385.9423630753415,0.4546314243733167,-0.602382854136807,4.556,False
-2.9105973300166035,-2.320815895675252,-5.821194660033207,-0.18566527165402014,1277.6985645375782,0.18566527165402014,-0.5049180815411637,4.556,False
-3.3668179842913304,-0.0,-6.733635968582661,-0.0,1477.9710203210404,0.0,-0.21292371878266517,4.556,False
-0.2616427172510381,-0.0,-0.5232854345020762,-0.0,114.85632890739161,0.0,-0.14904501698082773,4.556,False
-3.1807869593925546,-0.0,-6.361573918785109,-0.0,1396.3068302864594,0.0,-0.021266650923923252,4.556,False
-2.8641149253114606,-1.3887009533535122,-5.728229850622921,-0.11109607626828097,1257.2936458786044,0.11109607626828097,0.1596749005903059,4.556,False
-3.3044447981200737,-5.990987185702896,-6.6088895962401475,-0.4792789748562317,1450.590341580366,0.4792789748562317,0.38051949830727594,4.556,False
-3.3067515597767936,-5.2540650799503,-6.613503119553587,-0.420325206396024,1451.602967417381,0.420325206396024,0.34159308049946296,4.556,False
-7.243302772895117,-0.0,-14.486605545790233,-0.0,1260.4720739398097,0.0,0.13486570276333287,11.493,False
-8.241164119965772,-0.0,-16.482328239931544,-0.0,1434.11887583151,0.0,-0.1962473805089424,11.493,False
-8.236362885234401,-0.0,-16.472725770468802,-0.0,1433.283369918107,0.0,-0.3114811226392511,11.493,False
-8.285825088284243,-0.0,-16.571650176568486,-0.0,1441.8907314511864,0.0,-0.3902248340417167,11.493,False
-7.755421906648273,-0.4995202221412386,-15.510843813296546,-0.039961617771299085,1349.590517123166,0.039961617771299085,-0.4638244073140654,11.493,False
-2.9803729958261074,-0.803247196167633,-5.960745991652215,-0.06425977569341064,1308.328795358256,0.06425977569341064,-0.4692349824692488,4.556,False
-3.2489393731553893,-3.472110491236688,-6.4978787463107786,-0.27776883929893503,1426.2244833869136,0.27776883929893503,-0.4678218020598481,4.556,False
-3.3045217876881474,-3.608431564578324,-6.609043575376295,-0.2886745251662659,1450.6241385812764,0.2886745251662659,-0.49837854433618717,4.556,False
-3.09514598863291,-3.777330114364405,-6.19029197726582,-0.3021864091491524,1358.712023104877,0.3021864091491524,-0.5706502169423714,4.556,False
-2.803595945276256,-4.350079517191104,-5.607191890552512,-0.34800636137528834,1230.7269294452396,0.34800636137528834,-0.5858299714761896,4.556,False
-2.9283252213551463,-7.105147721464762,-5.856650442710293,-0.568411817717181,1285.480781982066,0.568411817717181,-0.6085374449096685,4.556,False
-2.8345690640026455,-9.534961483751156,-5.669138128005291,-0.7627969187000925,1244.323557507746,0.7627969187000925,-0.6186713107556313,4.556,False
-3.282228156293638,-14.547945054659243,-6.564456312587276,-1.1638356043727394,1440.8376454317988,1.1638356043727394,-0.656608081562349,4.556,False
-3.0250999327323056,-15.289791741969042,-6.050199865464611,-1.2231833393575233,1327.9630960194493,1.2231833393575233,-0.6878050118977258,4.556,False
-2.941575940409386,-15.858701111916847,-5.883151880818772,-1.2686960889533478,1291.2976033403802,1.2686960889533478,-0.7009725952068694,4.556,False
-2.8960721318376015,-10.544223465785409,-5.792144263675203,-0.8435378772628327,1271.3222703413528,0.8435378772628327,-0.452193923870508,4.556,False
-3.2532368715367035,-1.5795612251443023,-6.506473743073407,-0.12636489801154419,1428.1110059423631,0.12636489801154419,0.03499915805474731,4.556,False
-0.0,-2.046396880036926,-0.0,-0.1637117504029541,0.0,0.1637117504029541,0.1682714533295795,4.556,False
-0.0,-1.0300445619570786,-0.0,-0.0824035649565663,0.0,0.0824035649565663,0.27586786247402456,4.556,False
-0.0,-6.274435284211213,-0.0,-0.5019548227368971,0.0,0.5019548227368971,0.20991324158933442,4.556,False
-3.414790048151411,-17.55274785830254,-6.829580096302822,-1.4042198286642031,1499.02987188385,1.4042198286642031,0.2887921295409989,4.556,False
-0.0,-22.511836441730654,-0.0,-1.8009469153384523,0.0,1.8009469153384523,0.36854206636352105,4.556,False
-3.05410920936117,-23.964117438015535,-6.10821841872234,-1.917129395041243,1340.697633608942,1.917129395041243,0.45266854015604213,4.556,False
-3.3173586758783573,-15.266917925531937,-6.634717351756715,-1.221353434042555,1456.2592958201744,1.221353434042555,0.47770432303297206,4.556,False
-8.297282962156725,-0.0,-16.59456592431345,-0.0,1443.8846188387236,0.0,0.09819281053063582,11.493,False
-8.404379214874623,-0.0,-16.808758429749247,-0.0,1462.5213982205905,0.0,-0.23117836153147042,11.493,False
-7.89761630609473,-0.5999341796831021,-15.79523261218946,-0.04799473437464817,1374.335039779819,0.04799473437464817,-0.3007491217380484,11.493,False
-7.619046512991499,-0.0,-15.238093025982998,-0.0,1325.8586118492124,0.0,-0.3282311447916639,11.493,False
-7.452209200867101,-0.0,-14.904418401734201,-0.0,1296.8257549581658,0.0,-0.3277016155154483,11.493,False
-2.907284825009856,-0.47700927100738494,-5.814569650019712,-0.0381607416805908,1276.2444359130186,0.0381607416805908,-0.3236512856273784,4.556,False
-2.872019021655355,-2.896988400384009,-5.74403804331071,-0.23175907203072071,1260.7633984439663,0.23175907203072071,-0.31410991421728857,4.556,False
-3.2161221663660218,-6.44291548682686,-6.4322443327320435,-0.5154332389461488,1411.8183346646276,0.5154332389461488,-0.34880514799625745,4.556,False
-2.9714608066853936,-6.877854681661674,-5.942921613370787,-0.5502283745329339,1304.4165086415248,0.5502283745329339,-0.3785968938449636,4.556,False
-2.851531838637249,-7.6964447777503695,-5.703063677274498,-0.6157155822200295,1251.7699028258335,0.6157155822200295,-0.39827585435532403,4.556,False
