energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.5999940473452696,-8.344604197073393,-5.199988094690539,-0.6675683357658714,1141.3494501076689,0.6675683357658714,0.5165754849989853,4.556
-1.6829669713798538,-13.373818976551988,-3.3659339427597077,-1.069905518124159,738.7914711939657,1.069905518124159,0.6167108692344748,4.556
-0.0,-17.502043185616937,-0.0,-1.4001634548493551,0.0,1.4001634548493551,0.6861782684897948,4.556
-2.4399792245736034,-17.9187392040612,-4.879958449147207,-1.4334991363248961,1071.1058931403,1.4334991363248961,0.7061774254782643,4.556
-3.201751421601029,-16.807753695780782,-6.403502843202058,-1.3446202956624624,1405.5098426694597,1.3446202956624624,0.7635719826195082,4.556
-2.9992555071465694,-20.152546633808228,-5.998511014293139,-1.6122037307046582,1316.6178696868171,1.6122037307046582,0.8201664034536051,4.556
-8.105064422777119,-7.016014671179913,-16.210128845554237,-0.561281173694393,1410.4349469724386,0.561281173694393,0.5607305126687435,11.493
-7.639122950048033,-0.0,-15.278245900096065,-0.0,1329.352292708263,0.0,0.1550231385554127,11.493
-8.078930178372357,-0.0,-16.157860356744713,-0.0,1405.8870927298974,0.0,-0.05993880274930208,11.493
-7.552765748406895,-0.0,-15.10553149681379,-0.0,1314.3245015934733,0.0,-0.13682850268888544,11.493
-8.088330423568443,-0.0,-16.176660847136887,-0.0,1407.5229136985024,0.0,-0.24568920014580034,11.493
-2.991169117454625,-0.0,-5.98233823490925,-0.0,1313.0680937026448,0.0,-0.3148446359195734,4.556
-3.220435421922423,-0.7609817247101589,-6.440870843844846,-0.06087853797681271,1413.7117743294218,0.06087853797681271,-0.37801817272741894,4.556
-2.9971835624793735,-1.230665349702217,-5.994367124958747,-0.09845322797617737,1315.7083241788293,0.09845322797617737,-0.42350138835706264,4.556
-3.2348677401546677,-3.056967011778179,-6.469735480309335,-0.24455736094225433,1420.0472959414697,0.24455736094225433,-0.47255466577697325,4.556
-3.005010216286591,-3.353794441881755,-6.010020432573182,-0.2683035553505404,1319.1440808984157,0.2683035553505404,-0.4954072102847597,4.556
-3.2475614998006734,-5.023484102487359,-6.495122999601347,-0.40187872819898873,1425.6196223883553,0.40187872819898873,-0.5298087914789101,4.556
-3.0236051420915113,-5.318874824031623,-6.047210284183023,-0.4255099859225298,1327.306910487933,0.4255099859225298,-0.5518986679442505,4.556
-3.2501830109368806,-6.407006463874189,-6.500366021873761,-0.5125605171099351,1426.7704174437579,0.5125605171099351,-0.5942833542472471,4.556
-3.0293407191102015,-7.000760109929381,-6.058681438220403,-0.5600608087943505,1329.8247230510103,0.5600608087943505,-0.6311605984554045,4.556
-3.269277679613195,-6.246743713607556,-6.53855535922639,-0.49973949708860443,1435.152624939945,0.49973949708860443,-0.5089811858032841,4.556
-3.0237933421028402,-2.793376852399175,-6.0475866842056805,-0.223470148191934,1327.3895268230203,0.223470148191934,-0.2123794193081542,4.556
-2.9318624970934213,-5.976470699269522,-5.863724994186843,-0.47811765594156175,1287.0335808136178,0.47811765594156175,0.06489912957475981,4.556
-1.9348698949198349,-8.055895277884186,-3.8697397898396697,-0.6444716222307348,849.3722102369775,0.6444716222307348,0.33978466943490737,4.556
-0.0,-5.3941329034334915,-0.0,-0.4315306322746793,0.0,0.4315306322746793,0.471356393656851,4.556
-0.0,-1.7870197104097831,-0.0,-0.14296157683278266,0.0,0.14296157683278266,0.43795290114489566,4.556
-0.0,-3.8984064201507156,-0.0,-0.31187251361205726,0.0,0.31187251361205726,0.4169054608776495,4.556
-2.453928653445853,-5.231967053316695,-4.907857306891706,-0.41855736426533563,1077.22943522645,0.41855736426533563,0.40265263505740706,4.556
-3.302387624964414,-1.9996026267079723,-6.604775249928828,-0.15996821013663778,1449.687280493597,0.15996821013663778,0.4046223108938041,4.556
-0.0,-3.266869288947631,-0.0,-0.2613495431158105,0.0,0.2613495431158105,0.4694748055725952,4.556
-8.259422436150022,-0.0,-16.518844872300043,-0.0,1437.2961691725434,0.0,0.22826345383701696,11.493
-8.003237153764854,-0.0,-16.006474307529707,-0.0,1392.7150706977907,0.0,-0.12714931228229656,11.493
-7.764468923823948,-0.1490664222419898,-15.528937847647896,-0.011925313779359183,1351.164869716166,0.011925313779359183,-0.29251526994286975,11.493
-7.548269081984056,-0.0,-15.096538163968113,-0.0,1313.5419963428271,0.0,-0.3522682003951135,11.493
-8.245789816424297,-0.8970027656255607,-16.491579632848595,-0.07176022125004486,1434.923834755816,0.07176022125004486,-0.3626371049717563,11.493
-3.0215078613927986,-1.8478573737543673,-6.043015722785597,-0.1478285899003494,1326.3862429292356,0.1478285899003494,-0.38145982056178357,4.556
-3.2660899433689337,-3.4841261224972895,-6.532179886737867,-0.27873008979978314,1433.753267501727,0.27873008979978314,-0.40367854202941755,4.556
-3.0207594009533656,-3.692215224896853,-6.041518801906731,-0.29537721799174826,1326.0576825958585,0.29537721799174826,-0.4243880900462771,4.556
-3.2548259836008118,-3.973121318174519,-6.5096519672016235,-0.3178497054539615,1428.808596839689,0.3178497054539615,-0.4137844641386934,4.556
-2.9920180042744735,-3.91461780162923,-5.984036008548947,-0.3131694241303384,1313.4407393654405,0.3131694241303384,-0.40801276570105305,4.556
-3.257993524336262,-4.334555750884794,-6.515987048672524,-0.34676446007078354,1430.1990888218886,0.34676446007078354,-0.4135997232208912,4.556
-3.0219267709073447,-4.40902635685673,-6.0438535418146895,-0.35272210854853836,1326.570136482592,0.35272210854853836,-0.42584753300626416,4.556
-3.2580318857910173,-4.868710356167818,-6.516063771582035,-0.38949682849342543,1430.2159287932473,0.38949682849342543,-0.43654606157953,4.556
-3.031611216949693,-4.971223282443128,-6.063222433899386,-0.3976978625954502,1330.8214297408663,0.3976978625954502,-0.44926071881174384,4.556
-3.2586494598769247,-4.913251275048392,-6.517298919753849,-0.39306010200387137,1430.4870324306078,0.39306010200387137,-0.43273866579274306,4.556
-3.0314929767556054,-3.807022686104479,-6.062985953511211,-0.3045618148883583,1330.7695244756828,0.3045618148883583,-0.3875056653214935,4.556
-3.26603608741386,-2.1298559210441432,-6.53207217482772,-0.17038847368353147,1433.7296257304038,0.17038847368353147,-0.28323427345542,4.556
-2.9809966520902282,-0.0,-5.9619933041804565,-0.0,1308.6025689597138,0.0,0.05628953240863225,4.556
-3.246099500730722,-3.683965813910854,-6.492199001461444,-0.29471726511286833,1424.9778317518533,0.29471726511286833,0.4782989498963657,4.556
-0.0,-6.0843445528152325,-0.0,-0.4867475642252186,0.0,0.4867475642252186,0.5005646672937756,4.556
-3.2428765282160312,-15.24282260551248,-6.4857530564320625,-1.2194258084409983,1423.5630062405755,1.2194258084409983,0.570138566151765,4.556
-0.0,-19.18528197989874,-0.0,-1.534822558391899,0.0,1.534822558391899,0.6834109881970057,4.556
-3.260540630637008,-21.783104631795357,-6.521081261274016,-1.7426483705436286,1431.3172215263426,1.7426483705436286,0.7221103984120517,4.556
-3.2940135788329523,-25.25143589028968,-6.588027157665905,-2.0201148712231745,1446.0112286360634,2.0201148712231745,0.7862576446571007,4.556
-8.122408568346819,-14.634804042389298,-16.244817136693637,-1.170784323391144,1413.4531572864905,1.170784323391144,0.6177063478026364,11.493
-8.303152363984024,-0.0,-16.60630472796805,-0.0,1444.9060060878837,0.0,0.18301761672344133,11.493
-8.262270956317229,-0.0,-16.524541912634458,-0.0,1437.7918657125604,0.0,-0.03948119826352973,11.493
-8.255055329989636,-0.0,-16.510110659979272,-0.0,1436.536209865072,0.0,-0.11280072507048351,11.493
-8.257647656590617,-0.0,-16.515295313181234,-0.0,1436.9873238650684,0.0,-0.18312953207115576,11.493
-3.277307618767221,-0.0,-6.554615237534442,-0.0,1438.6776201787625,0.0,-0.26353866534249715,4.556
-3.2824936698370895,-0.0,-6.564987339674179,-0.0,1440.9542009820411,0.0,-0.3115960815383643,4.556
-3.0882514858193733,-0.0,-6.1765029716387465,-0.0,1355.6854634852384,0.0,-0.32759862746063895,4.556
-3.259373497834939,-0.0,-6.518746995669878,-0.0,1430.8048717449249,0.0,-0.359070755800821,4.556
-3.2700809597633342,-0.0,-6.5401619195266685,-0.0,1435.505250115599,0.0,-0.3784707661929548,4.556
-3.2908710881135548,-0.0,-6.5817421762271096,-0.0,1444.6317331490584,0.0,-0.4009243421331637,4.556
-3.0913583956537947,-0.0,-6.182716791307589,-0.0,1357.049339619752,0.0,-0.40963763528663266,4.556
-3.263708392758035,-0.0,-6.52741678551607,-0.0,1432.7078106927283,0.0,-0.4080366805994214,4.556
-3.289870033069125,-0.3193625297421243,-6.57974006613825,-0.025549002379369943,1444.1922884412313,0.025549002379369943,-0.4335563443313655,4.556
-3.300180119912366,-0.23263708595396443,-6.600360239824732,-0.018610966876317154,1448.7182264760165,0.018610966876317154,-0.4493094404087457,4.556
-3.306082120422963,-0.0,-6.612164240845926,-0.0,1451.3090958836538,0.0,-0.4232855274736586,4.556
-3.3085597475680246,-0.0,-6.617119495136049,-0.0,1452.396728519765,0.0,-0.35995089133119285,4.556
-3.307916014929303,-0.0,-6.615832029858606,-0.0,1452.1141417600102,0.0,-0.29267649934901335,4.556
-3.3050025894061417,-0.0,-6.610005178812283,-0.0,1450.8352016708259,0.0,-0.2428760638954717,4.556
-3.300976378057681,-0.0,-6.601952756115362,-0.0,1449.067769121019,0.0,-0.21047919844488241,4.556
-3.2967851529546115,-0.0,-6.593570305909223,-0.0,1447.2278985753342,0.0,-0.17170855937741117,4.556
-3.292759946600173,-0.0,-6.585519893200346,-0.0,1445.4609071993737,0.0,-0.16216402701200047,4.556
-3.289719886098949,-0.0,-6.579439772197898,-0.0,1444.1263766896177,0.0,-0.1796610480414922,4.556
-3.2882996438154284,-0.0,-6.576599287630857,-0.0,1443.5029165124795,0.0,-0.20141658140238095,4.556
-8.295852330902825,-0.0,-16.59170466180565,-0.0,1443.6356618642349,0.0,-0.2528260498736034,11.493
-8.3014642968193,-0.0,-16.6029285936386,-0.0,1444.61225038185,0.0,-0.3068642847950268,11.493
-8.310266093632078,-0.0,-16.620532187264157,-0.0,1446.1439299803494,0.0,-0.3351795134778361,11.493
-8.319549580205006,-0.0,-16.639099160410012,-0.0,1447.759432733839,0.0,-0.354806438300902,11.493
-8.328303022529408,-0.0,-16.656606045058815,-0.0,1449.28269773417,0.0,-0.3710237729252655,11.493
-3.3046141354670966,-0.0,-6.609228270934193,-0.0,1450.664677553598,0.0,-0.3780542947652832,4.556
-3.307310569776348,-0.0,-6.614621139552696,-0.0,1451.8483625005917,0.0,-0.380107040956246,4.556
-3.3095492325817824,-0.0,-6.619098465163565,-0.0,1452.831094197446,0.0,-0.3964996640606772,4.556
-3.2701554195192686,-0.0,-6.540310839038537,-0.0,1435.5379365756228,0.0,-0.42701018224425025,4.556
-3.295302372634275,-0.0,-6.59060474526855,-0.0,1446.576985353062,0.0,-0.45197830615312146,4.556
-3.308071084320899,-0.07834020589204437,-6.616142168641798,-0.00626721647136355,1452.1822143638715,0.00626721647136355,-0.4747091233403244,4.556
-3.30987836233243,-0.5951832998063925,-6.61975672466486,-0.047614663984511404,1452.9755760897413,0.047614663984511404,-0.49255197628548286,4.556
-3.3220054849138894,-0.8606293052891807,-6.644010969827779,-0.06885034442313445,1458.2991593125064,0.06885034442313445,-0.5016726918954199,4.556
-3.323073361882297,-1.0064868781840046,-6.646146723764594,-0.08051895025472038,1458.7679376129486,0.08051895025472038,-0.5076533642386213,4.556
-3.324032639760076,-0.9053199055869949,-6.648065279520152,-0.07242559244695959,1459.189042914871,0.07242559244695959,-0.5023851800829676,4.556
-3.3241986300714452,-0.0,-6.6483972601428905,-0.0,1459.2619096011613,0.0,-0.45971440853038475,4.556
-3.3226174519402716,-0.0,-6.645234903880543,-0.0,1458.5678015541139,0.0,-0.3879349790929801,4.556
-3.319788907688896,-0.0,-6.639577815377792,-0.0,1457.3261227782687,0.0,-0.2683899282761119,4.556
-3.3042840536837517,-0.0,-6.608568107367503,-0.0,1450.519777736502,0.0,-0.15139267092853315,4.556
-3.287344253881711,-0.0,-6.574688507763422,-0.0,1443.0835179463172,0.0,-0.0571403095968086,4.556
-3.280398012455871,-0.0,-6.560796024911742,-0.0,1440.034246029794,0.0,0.014090251606934482,4.556
-3.263096030308201,-0.0,-6.526192060616402,-0.0,1432.4389948675157,0.0,0.040749944937288896,4.556
-3.2680522040179416,-0.0,-6.536104408035883,-0.0,1434.6146637479987,0.0,0.03898652016380925,4.556
-3.262857281213736,-0.0,-6.525714562427472,-0.0,1432.3341884169167,0.0,0.009045351781258648,4.556
-3.270381728793068,-0.0,-6.540763457586136,-0.0,1435.6372821743055,0.0,-0.04963709901377319,4.556
-3.2802035900983317,-0.0,-6.5604071801966635,-0.0,1439.9488981994432,0.0,-0.11853952456855998,4.556
-3.281646880494294,-0.0,-6.563293760988588,-0.0,1440.5824760730002,0.0,-0.1646335981747387,4.556
-3.2842348101953345,-0.0,-6.568469620390669,-0.0,1441.718529497513,0.0,-0.20454891490714056,4.556
-3.287325960833808,-0.0,-6.574651921667616,-0.0,1443.075487635561,0.0,-0.23596122507394338,4.556
-3.2905605503508935,-0.0,-6.581121100701787,-0.0,1444.4954127967046,0.0,-0.271669252581908,4.556
-3.2939104557899315,-0.0,-6.587820911579863,-0.0,1445.96595952148,0.0,-0.31068878015027007,4.556
-3.297298960543829,-0.0,-6.594597921087658,-0.0,1447.4534506338143,0.0,-0.3253955395442602,4.556
-3.216690224321033,-0.0,-6.433380448642066,-0.0,1412.0677016334648,0.0,-0.3344953892513378,4.556
-3.234058219504961,-0.0,-6.468116439009922,-0.0,1419.6919313015633,0.0,-0.37688166412091123,4.556
-3.069790947147894,-0.0,-6.139581894295788,-0.0,1347.581627369576,0.0,-0.42743991701939166,4.556
-3.278541290051032,-0.0,-6.557082580102064,-0.0,1439.2191791268797,0.0,-0.4541611895430991,4.556
-3.067195895049611,-0.42502415873041527,-6.134391790099222,-0.03400193269843322,1346.4424473439908,0.03400193269843322,-0.4782930035786818,4.556
-3.268788926114232,-1.5801371859169442,-6.537577852228464,-0.12641097487335554,1434.9380711651588,0.12641097487335554,-0.4898683797153263,4.556
-3.0489624038777094,-1.2658890241018534,-6.097924807755419,-0.10127112192814827,1338.4382808945168,0.10127112192814827,-0.31081870472132916,4.556
-3.2704173655934707,-0.0,-6.5408347311869415,-0.0,1435.6529260726386,0.0,-0.043785246639828725,4.556
-1.074578845592927,-1.858410365406112,-2.149157691185854,-0.14867282923248895,471.72030096265456,0.14867282923248895,0.12504991327570028,4.556
-0.7003898304430262,-2.316841696820315,-1.4007796608860523,-0.1853473357456252,307.4582223191511,0.1853473357456252,0.30072835724677516,4.556
-0.0,-1.108159338948566,-0.0,-0.08865274711588528,0.0,0.08865274711588528,0.3559255434089565,4.556
-3.400893515255412,-5.931271817048052,-6.801787030510824,-0.47450174536384415,1492.9295501560193,0.47450174536384415,0.34013274358113327,4.556
-1.3358917623929738,-10.634678107104644,-2.6717835247859476,-0.8507742485683716,586.4318535526662,0.8507742485683716,0.3420209719119635,4.556
-3.0821623415719723,-12.540908437874768,-6.164324683143945,-1.0032726750299814,1353.012441427556,1.0032726750299814,0.37247986466307675,4.556
-3.3445809195691036,-14.39348324131432,-6.689161839138207,-1.1514786593051456,1468.2093588977627,1.1514786593051456,0.5411006104444265,4.556
-3.29272218578429,-14.596818528119124,-6.58544437156858,-1.16774548224953,1445.4443308974057,1.16774548224953,0.569406228580633,4.556
-3.2690491876252423,-8.36834073951174,-6.538098375250485,-0.6694672591609393,1435.0523211699922,0.6694672591609393,0.42081371676263696,4.556
-3.2806416231556894,-0.0,-6.561283246311379,-0.0,1440.141186635509,0.0,0.008059038125772586,4.556
-3.080948294356774,-0.0,-6.161896588713548,-0.0,1352.479497083746,0.0,-0.1307994840805957,4.556
-3.2400057798816393,-0.0,-6.480011559763279,-0.0,1422.3028006504123,0.0,-0.21926668004887603,4.556
-3.033202486221479,-0.0,-6.066404972442958,-0.0,1331.5199676125894,0.0,-0.2950929620421519,4.556
-3.236876278372988,-0.0,-6.473752556745976,-0.0,1420.9290071874398,0.0,-0.36231679137149947,4.556
-3.019566596854384,-0.0,-6.039133193708768,-0.0,1325.5340635884038,0.0,-0.3949702405613807,4.556
-3.2428270960935195,-1.3005479836914084,-6.485654192187039,-0.10404383869531268,1423.541306450184,0.10404383869531268,-0.4215248862060654,4.556
-2.9890357835384456,-1.7064350025377297,-5.978071567076891,-0.13651480020301837,1312.1315994462009,0.13651480020301837,-0.4569594852709482,4.556
-3.2420617093361535,-2.498555286627886,-6.484123418672307,-0.19988442293023087,1423.205315775309,0.19988442293023087,-0.4668194781191362,4.556
-3.026628266882634,-3.154127689415177,-6.053256533765268,-0.25233021515321413,1328.634006533202,0.25233021515321413,-0.49178570588615395,4.556
-3.2480641318731376,-4.005934562016749,-6.496128263746275,-0.32047476496133986,1425.840268601026,0.32047476496133986,-0.5027454831030586,4.556
-3.0288623098248664,-4.570099394474562,-6.057724619649733,-0.365607951557965,1329.6147101952881,0.365607951557965,-0.5249993376225571,4.556
-3.253677080506845,-5.560810728344347,-6.50735416101369,-0.44486485826754774,1428.3042495640232,0.44486485826754774,-0.5483378933205295,4.556
-3.0202339703818413,-4.586158662354979,-6.0404679407636825,-0.36689269298839833,1325.8270282624414,0.36689269298839833,-0.4688002650737708,4.556
-3.2531287542216485,-4.263097539485881,-6.506257508443297,-0.34104780315887046,1428.0635444344373,0.34104780315887046,-0.4509883335009259,4.556
-3.026796761650053,-2.998916965440624,-6.053593523300106,-0.2399133572352499,1328.7079726295228,0.2399133572352499,-0.4027701085404493,4.556
-3.25984432656373,-1.3198007849357876,-6.51968865312746,-0.105584062794863,1431.0115568760887,0.105584062794863,-0.2994090312258167,4.556
-3.011297546041592,-0.0,-6.022595092083184,-0.0,1321.9041027399437,0.0,-0.20430764651807154,4.556
-3.2492061334834617,-0.0,-6.498412266966923,-0.0,1426.341586252617,0.0,0.004538273854648056,4.556
-2.9529831226875305,-0.0,-5.905966245375061,-0.0,1296.305146043692,0.0,0.16697836788946496,4.556
-3.2294510220502777,-0.2501181269282835,-6.458902044100555,-0.02000945015426268,1417.6694565628961,0.02000945015426268,0.3991575610047969,4.556
-2.923676476765271,-2.092937655870035,-5.847352953530542,-0.16743501246960282,1283.4400688170638,0.16743501246960282,0.43895913620531574,4.556
-3.2613976065064456,-2.3911085895245625,-6.522795213012891,-0.191288687161965,1431.693418132768,0.191288687161965,0.3899099438692897,4.556
-8.080076441514544,-0.0,-16.160152883029088,-0.0,1406.0865642590347,0.0,0.20050577815919665,11.493
-8.16981311128746,-0.0,-16.33962622257492,-0.0,1421.7024469307335,0.0,-0.025797344106713156,11.493
-8.194013631925285,-0.0,-16.38802726385057,-0.0,1425.9137965588247,0.0,-0.16125029670874683,11.493
-8.218598410789902,-0.0,-16.437196821579803,-0.0,1430.1920144070132,0.0,-0.23893448292109973,11.493
-8.243373117841367,-0.0,-16.486746235682734,-0.0,1434.5032833622843,0.0,-0.33180055667070874,11.493
-3.2773820967636524,-0.0,-6.554764193527305,-0.0,1438.7103146460283,0.0,-0.40474820727776345,4.556
-3.2863610322988452,-0.1177575701100825,-6.5727220645976905,-0.009420605608806601,1442.6519017993176,0.009420605608806601,-0.45857577433135205,4.556
-3.0943894205878597,-0.4471234121782282,-6.188778841175719,-0.03576987297425826,1358.3799036821158,0.03576987297425826,-0.47764481549050775,4.556
-3.260836634244407,-0.2886740780390049,-6.521673268488814,-0.023093926243120393,1431.4471616525052,0.023093926243120393,-0.5008190749855806,4.556
-3.0612693987431085,-1.1625418338478437,-6.122538797486217,-0.09300334670782749,1343.8408247335858,0.09300334670782749,-0.5298240229025345,4.556
-3.258335980386317,-2.0775301732463136,-6.516671960772634,-0.1662024138597051,1430.3494207139233,0.1662024138597051,-0.5490936184436584,4.556
-3.049306175846684,-3.4639627858242323,-6.098612351693368,-0.2771170228659386,1338.5891904506952,0.2771170228659386,-0.5788250953703994,4.556
-3.260466932688682,-4.475971345858634,-6.520933865377364,-0.3580777076686907,1431.2848694858128,0.3580777076686907,-0.5955210687710499,4.556
-3.045194127596889,-5.707087065381261,-6.090388255193778,-0.4565669652305009,1336.7840770837965,0.4565669652305009,-0.6199886666794194,4.556
-3.2733630197908536,-4.948926296751731,-6.546726039581707,-0.39591410374013847,1436.9460139555986,0.39591410374013847,-0.5445754852052915,4.556
-3.0324040857955774,-2.5705090454484236,-6.064808171591155,-0.20564072363587388,1331.1694845459074,0.20564072363587388,-0.36406049911766525,4.556
-3.2663806026783107,-0.0,-6.532761205356621,-0.0,1433.880861579592,0.0,-0.09856903724520777,4.556
-2.96788461575679,-0.0,-5.93576923151358,-0.0,1302.846626758907,0.0,0.09131511227441835,4.556
-3.2417287086122886,-2.4128714092114776,-6.483457417224577,-0.1930297127369182,1423.0591345971416,0.1930297127369182,0.42361866260067416,4.556
-0.0,-2.1349019250281187,-0.0,-0.1707921540022495,0.0,0.1707921540022495,0.391122334012943,4.556
-3.306162440464641,-3.2076369250411627,-6.612324880929282,-0.25661095400329303,1451.3443549010715,0.25661095400329303,0.36934774873898685,4.556
-3.0653154691550046,-7.09116954613561,-6.130630938310009,-0.5672935636908488,1345.6169750460951,0.5672935636908488,0.4833423022995839,4.556
-3.2642434964060545,-9.964350335771696,-6.528486992812109,-0.7971480268617357,1432.942711328382,0.7971480268617357,0.5871152825204541,4.556
-3.032998606385616,-3.909845741885115,-6.065997212771232,-0.3127876593508092,1331.4304681236242,0.3127876593508092,0.46361810368149325,4.556
-8.150411114153961,-0.870496836524543,-16.300822228307922,-0.06963974692196344,1418.3261314111128,0.06963974692196344,0.3064261784553926,11.493
-8.172174939289619,-0.0,-16.344349878579237,-0.0,1422.1134498024219,0.0,-0.05170966345322381,11.493
-7.657579226852995,-0.0,-15.31515845370599,-0.0,1332.564034952231,0.0,-0.15114506963672208,11.493
-8.117402257535256,-0.0,-16.23480451507051,-0.0,1412.581964245237,0.0,-0.22835562711141733,11.493
-7.594061326495045,-0.0,-15.18812265299009,-0.0,1321.510715478125,0.0,-0.2953277140309034,11.493
-3.225484658786812,-0.0,-6.450969317573624,-0.0,1415.9282962189693,0.0,-0.3623817823202318,4.556
-3.0072273348512164,-0.2573317942683322,-6.014454669702433,-0.020586543541466575,1320.117355070771,0.020586543541466575,-0.4076152511822068,4.556
-3.236743226169012,-1.8550330778393385,-6.473486452338024,-0.14840264622714708,1420.870599723008,0.14840264622714708,-0.44276100971256804,4.556
-3.0114733642288503,-2.267408112537859,-6.0229467284577005,-0.18139264900302873,1321.9812836825506,0.18139264900302873,-0.46915372936660726,4.556
-3.2400308981235773,-3.099106125211655,-6.4800617962471545,-0.2479284900169324,1422.3138270955124,0.2479284900169324,-0.4940536627577239,4.556
-3.0242455818314147,-3.62793025131208,-6.048491163662829,-0.2902344201049664,1327.5880517258186,0.2902344201049664,-0.5220245376465228,4.556
-3.2474491139339325,-4.436705411839354,-6.494898227867865,-0.3549364329471483,1425.5702870649395,0.3549364329471483,-0.5394159727436945,4.556
-3.0282595983821174,-4.865357015316802,-6.056519196764235,-0.3892285612253442,1329.3501309842482,0.3892285612253442,-0.5604961687844842,4.556
-3.25394403363225,-5.569535673901081,-6.5078880672645,-0.4455628539120865,1428.421437064201,0.4455628539120865,-0.5722757598950456,4.556
-3.020536020037343,-4.281148294949596,-6.041072040074686,-0.3424918635959677,1325.9596224922489,0.3424918635959677,-0.40535012427887546,4.556
-3.263521772277702,-1.715965497046121,-6.527043544555404,-0.13727723976368966,1432.6258877426262,0.13727723976368966,-0.051500258542999854,4.556
-1.9013852686520798,-4.349924321228437,-3.8027705373041596,-0.347993945698275,834.6730766690429,0.347993945698275,0.13117689291359738,4.556
-1.8703238107597668,-6.616367704289608,-3.7406476215195337,-0.5293094163431686,821.0376693414253,0.5293094163431686,0.3379254389846614,4.556
-2.4062160589067862,-3.9014285673223554,-4.8124321178135725,-0.31211428538578845,1056.2844859116708,0.31211428538578845,0.4248264057024464,4.556
-2.281331259551186,-1.4504828616175134,-4.562662519102372,-0.11603862892940107,1001.4623615237869,0.11603862892940107,0.41535108848468666,4.556
-3.360816371895348,-2.908950757844579,-6.721632743790696,-0.2327160606275663,1475.3364231322862,0.2327160606275663,0.5158744384236774,4.556
-1.2748794750811197,-2.0656914231120287,-2.5497589501622393,-0.1652553138489623,559.6485843200701,0.1652553138489623,0.4953375974733905,4.556
-3.2940257796500587,-0.5439928746600641,-6.588051559300117,-0.043519429972805126,1446.0165845698239,0.043519429972805126,0.4369496948472185,4.556
-3.0081363885523804,-0.0,-6.016272777104761,-0.0,1320.5164128851538,0.0,0.33166071467534164,4.556
-8.143262158850519,-0.0,-16.286524317701037,-0.0,1417.082077586447,0.0,0.051013121808977824,11.493
-7.562900015054403,-0.0,-15.125800030108806,-0.0,1316.088056217594,0.0,-0.0853713555735904,11.493
-8.124664764751135,-0.0,-16.24932952950227,-0.0,1413.8457782565274,0.0,-0.17919101713927654,11.493
-7.551522369886271,-0.0,-15.103044739772542,-0.0,1314.1081301463971,0.0,-0.2628094278722873,11.493
-8.142319884022816,-0.785766723268097,-16.284639768045633,-0.06286133786144776,1416.9181038932943,0.06286133786144776,-0.31211475692051416,11.493
-2.9975159770148716,-1.0641796428607324,-5.995031954029743,-0.0851343714288586,1315.8542480311112,0.0851343714288586,-0.35122563316023697,4.556
-3.237433011578041,-2.438009118445675,-6.474866023156082,-0.195040729475654,1421.1734027998423,0.195040729475654,-0.39329062532339104,4.556
-3.014466303192268,-2.5978414943437276,-6.028932606384536,-0.20782731954749822,1323.295128706,0.20782731954749822,-0.4114534327781689,4.556
-3.2385768777434087,-3.1927292211618328,-6.4771537554868175,-0.25541833769294664,1421.6755389567202,0.25541833769294664,-0.4326650576588196,4.556
-2.9911913635173826,-3.456845209831541,-5.982382727034765,-0.2765476167865233,1313.0778593140396,0.2765476167865233,-0.4531724136535455,4.556
-3.2467479832881434,-4.1073733752795505,-6.493495966576287,-0.328589870022364,1425.2625036383422,0.328589870022364,-0.47456607515041466,4.556
-3.0153771958067783,-4.479164360287783,-6.030754391613557,-0.35833314882302264,1323.6949937694374,0.35833314882302264,-0.5011411379037001,4.556
-3.2520153146857007,-4.951518042577521,-6.504030629371401,-0.3961214434062017,1427.5747650068924,0.3961214434062017,-0.5001562368094957,4.556
-3.028366117716622,-5.197551002803072,-6.056732235433244,-0.4158040802242458,1329.3968910081746,0.4158040802242458,-0.5231943625525672,4.556
-3.266405686843709,-4.0230304395475684,-6.532811373687418,-0.32184243516380545,1433.8918730657192,0.32184243516380545,-0.3542498525625333,4.556
-3.0168175515460316,-1.7621335448352955,-6.033635103092063,-0.14097068358682363,1324.3272833828057,0.14097068358682363,-0.226218965374796,4.556
-3.2545361028633906,-0.0,-6.509072205726781,-0.0,1428.6813445405578,0.0,0.03216916874746467,4.556
-2.942873694651494,-0.25060217848592525,-5.885747389302988,-0.02004817427887402,1291.867293525678,0.02004817427887402,0.16522065923722773,4.556
-3.2224673994644717,-1.1166517496422934,-6.444934798928943,-0.08933213997138348,1414.6037750063526,0.08933213997138348,0.38262120435262853,4.556
-1.2409643554585883,-0.3903911475886918,-2.4819287109171766,-0.031231291807095343,544.7604721064918,0.031231291807095343,0.42160167767587003,4.556
-3.3158235073381346,-3.0460642426014357,-6.631647014676269,-0.24368513940811484,1455.5853851352654,0.24368513940811484,0.4437757166002155,4.556
-3.016234211820947,-3.4302964397196365,-6.032468423641894,-0.2744237151775709,1324.0712079986597,0.2744237151775709,0.473455550571207,4.556
-3.263642591340922,-2.9483892626557893,-6.527285182681844,-0.23587114101246315,1432.6789250838112,0.23587114101246315,0.4918502975517212,4.556
