electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1566462516784668,1.0,1.0,1.0,1.0
-0.11826324462890625,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9599931836128235,1.0
0.615384578704834,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.3316444158554077,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8744174838066101,-1.0,1.0,0.945972204208374,1.0
0.2973601520061493,-0.7239761352539062,1.0,0.593268096446991,1.0
0.23001337051391602,-1.0,1.0,1.0,1.0
-0.023915588855743408,-0.2708849310874939,1.0,1.0,1.0
-0.1492534577846527,-0.6280115842819214,1.0,1.0,1.0
0.70633864402771,-0.454006552696228,1.0,1.0,1.0
-1.0,0.8472236394882202,-0.316409170627594,0.9388718605041504,-0.28426504135131836
-1.0,-1.0,-0.34094786643981934,-0.38007304072380066,-0.9380437731742859
-1.0,0.7759186625480652,-0.8919216990470886,-0.24456030130386353,-1.0
-1.0,-0.6221054196357727,-0.3342912197113037,-1.0,-0.9575002193450928
-1.0,-0.9956116676330566,-0.35016095638275146,-0.014839380979537964,-1.0
-1.0,-0.16500844061374664,0.6256085634231567,-0.9095461368560791,-1.0
-0.5324617028236389,-0.37429970502853394,1.0,0.3382626175880432,0.7310504913330078
1.0,-1.0,1.0,0.07403844594955444,1.0
1.0,-1.0,1.0,0.3912522792816162,1.0
1.0,-0.5776250958442688,1.0,-0.47002652287483215,1.0
1.0,-0.9173691272735596,1.0,1.0,1.0
0.9394093751907349,-0.2904006838798523,1.0,1.0,1.0
-0.8763190507888794,0.44257354736328125,1.0,1.0,1.0
0.713222324848175,-0.7140714526176453,1.0,1.0,1.0
0.6089087724685669,0.1227523684501648,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.21944954991340637,0.7694899439811707,1.0,0.676796019077301,1.0
0.19503086805343628,-0.5406441688537598,1.0,1.0,1.0
-0.5011767148971558,0.029614955186843872,1.0,1.0,1.0
0.4647451639175415,-1.0,1.0,0.9526798725128174,1.0
0.1299811601638794,-1.0,1.0,1.0,1.0
-0.8699121475219727,-0.17743147909641266,1.0,1.0,1.0
-0.32764285802841187,-0.6204487681388855,1.0,0.32914185523986816,1.0
0.8930820822715759,-1.0,1.0,0.8559744954109192,1.0
-1.0,0.309215247631073,-0.15498751401901245,0.942596435546875,-0.612390398979187
-1.0,-1.0,-1.0,0.047133564949035645,-1.0
-1.0,0.14148956537246704,-1.0,-1.0,-1.0
-1.0,-0.7030574679374695,-1.0,-1.0,-1.0
-1.0,-1.0,-0.4773590564727783,-1.0,-1.0
-1.0,0.05007237195968628,1.0,-0.5417681932449341,-1.0
-1.0,-1.0,0.9399837255477905,-0.7364013195037842,0.16422532498836517
-0.030091702938079834,-0.4876750409603119,1.0,0.6891950368881226,1.0
1.0,-0.992136538028717,1.0,-0.46474984288215637,1.0
1.0,-0.47382694482803345,1.0,0.3367280960083008,1.0
0.9400110244750977,-1.0,1.0,1.0,1.0
0.4551922678947449,-0.3156660795211792,1.0,0.025892138481140137,1.0
0.6005885601043701,-0.5382014513015747,1.0,0.7881301045417786,1.0
-0.006652534008026123,0.4403083920478821,1.0,1.0,1.0
1.0,1.0,-0.10466766357421875,0.6084255576133728,1.0
-0.15908688306808472,-0.4420449733734131,1.0,1.0,1.0
0.730541467666626,-0.2335207462310791,1.0,0.7718930244445801,1.0
0.45375198125839233,0.8371358513832092,1.0,1.0,1.0
0.5430173873901367,-1.0,1.0,1.0,1.0
0.1601886749267578,0.10982212424278259,1.0,1.0,1.0
0.5676417350769043,0.5873129963874817,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9755682349205017,1.0
0.34766244888305664,0.4098830819129944,0.2723103165626526,1.0,1.0
-0.8043953776359558,-0.30051368474960327,-0.17577964067459106,1.0,-0.9762018322944641
-1.0,-1.0,-1.0,-0.7426347136497498,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.17750371992588043,-1.0,-1.0,-1.0
-1.0,-0.6189392805099487,-1.0,0.10251855850219727,-1.0
-1.0,-1.0,1.0,0.1100301742553711,-0.30210989713668823
1.0,-1.0,1.0,-0.2599213123321533,1.0
1.0,-1.0,1.0,-0.41927099227905273,1.0
1.0,-1.0,1.0,1.0,1.0
0.5240679979324341,0.20196419954299927,1.0,1.0,1.0
1.0,-0.16845273971557617,1.0,1.0,1.0
1.0,0.9205561280250549,1.0,1.0,1.0
0.6714731454849243,-0.3956935405731201,1.0,0.4185243844985962,1.0
0.9555611610412598,-1.0,1.0,0.9006493091583252,1.0
0.7263926267623901,1.0,1.0,1.0,1.0
-0.42158007621765137,1.0,1.0,1.0,1.0
1.0,-0.08739778399467468,1.0,0.6160429120063782,1.0
0.16512241959571838,0.928473174571991,1.0,1.0,1.0
0.6315838098526001,1.0,1.0,1.0,1.0
0.730050802230835,1.0,0.4069385528564453,1.0,1.0
0.012535780668258667,1.0,1.0,0.7190450429916382,1.0
0.3379462659358978,1.0,1.0,0.6926838159561157,1.0
-0.16434797644615173,0.3198859393596649,1.0,1.0,1.0
1.0,-0.5528311729431152,1.0,0.7870316505432129,1.0
1.0,-0.7501343488693237,0.22199177742004395,1.0,1.0
0.6344491243362427,-0.3995015323162079,1.0,1.0,1.0
0.750880241394043,0.0202108733355999,1.0,0.7196299433708191,1.0
1.0,0.42109039425849915,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8095358610153198,-0.5383049845695496,1.0,1.0,1.0
0.5437811017036438,-1.0,1.0,0.7448390126228333,1.0
-0.1792542040348053,1.0,0.5289586782455444,1.0,1.0
0.12350255250930786,-1.0,1.0,0.28681063652038574,1.0
-0.8631699681282043,-0.6031470894813538,1.0,1.0,1.0
0.8858020901679993,-1.0,1.0,1.0,1.0
-0.10242404043674469,-1.0,1.0,1.0,1.0
0.9058765769004822,-1.0,1.0,1.0,1.0
-0.10651078820228577,-0.9423377513885498,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8800234794616699,1.0,1.0,1.0
0.2906572222709656,-0.6471037864685059,1.0,0.06948411464691162,1.0
-1.0,-0.581209123134613,1.0,1.0,1.0
-0.35684072971343994,-0.4961422085762024,1.0,1.0,1.0
0.2986648678779602,-0.7796053290367126,1.0,1.0,1.0
0.22540849447250366,-1.0,1.0,1.0,1.0
-0.43192386627197266,-0.2457055151462555,1.0,0.8118035793304443,1.0
1.0,-1.0,0.07867324352264404,1.0,1.0
-0.9927335977554321,0.37499386072158813,-0.019064515829086304,0.8314046859741211,-0.2430661916732788
-1.0,-1.0,-1.0,0.23378917574882507,-0.15245893597602844
-1.0,-1.0,-1.0,-0.28281736373901367,-0.1862574815750122
-1.0,-0.03420460224151611,-1.0,-0.12029357254505157,0.23131170868873596
-1.0,-1.0,-0.5043070316314697,0.16308414936065674,0.8454198837280273
-1.0,1.0,1.0,1.0,1.0
0.7180314660072327,-1.0,1.0,1.0,1.0
1.0,0.033245086669921875,1.0,0.29541313648223877,1.0
1.0,-0.42439424991607666,1.0,0.5449789762496948,1.0
1.0,-1.0,1.0,-0.43311625719070435,1.0
0.6274158954620361,-1.0,1.0,1.0,1.0
0.21386729180812836,-1.0,1.0,1.0,1.0
-0.8783721327781677,-1.0,1.0,1.0,1.0
-0.010120689868927002,-1.0,1.0,1.0,1.0
0.706537663936615,-0.780158281326294,1.0,0.7223179340362549,1.0
0.35853666067123413,-0.29301297664642334,1.0,1.0,1.0
-0.9820756316184998,-0.051859140396118164,1.0,1.0,1.0
-0.7270073294639587,-1.0,1.0,1.0,1.0
-0.31011301279067993,-0.2518366575241089,0.9269007444381714,1.0,1.0
0.47665926814079285,-1.0,1.0,1.0,1.0
-0.03950747847557068,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9446481466293335,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5265268683433533,-1.0,1.0,1.0,1.0
-1.0,-0.5745886564254761,-0.9419432282447815,-0.4427856206893921,0.18466581404209137
-1.0,-1.0,-1.0,-0.6941001415252686,-0.2656000256538391
-1.0,-0.4708253741264343,-0.8268567323684692,-0.13572999835014343,-1.0
-1.0,-1.0,-1.0,-0.020584873855113983,-0.6656951308250427
-1.0,0.23124170303344727,-1.0,0.28474509716033936,-0.348751962184906
-1.0,-1.0,1.0,-0.3109501004219055,1.0
-0.10391540825366974,-0.2877058982849121,1.0,1.0,1.0
0.3896942734718323,-1.0,1.0,0.20827949047088623,1.0
1.0,0.5803025960922241,1.0,-0.3175244927406311,1.0
1.0,-0.19329380989074707,1.0,0.8478806614875793,1.0
0.18682754039764404,-0.9587825536727905,1.0,1.0,1.0
0.6951256394386292,-1.0,1.0,0.9556861519813538,1.0
1.0,-0.6745153069496155,1.0,1.0,1.0
0.004937171936035156,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3231014609336853,-1.0,1.0,1.0,1.0
0.20746460556983948,-1.0,1.0,0.36954712867736816,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24994975328445435,-1.0,1.0,1.0,1.0
0.05517536401748657,-1.0,1.0,1.0,1.0
-1.0,-0.8568340539932251,1.0,1.0,1.0
0.40006566047668457,-1.0,1.0,1.0,1.0
-0.08826899528503418,-1.0,1.0,1.0,1.0
0.27494558691978455,-1.0,1.0,0.4917373061180115,1.0
-1.0,-1.0,-0.22849337756633759,1.0,0.9325876832008362
-0.11565923690795898,-1.0,-0.11721174418926239,-0.0468980073928833,-0.22595736384391785
-1.0,-1.0,-1.0,-0.8140585422515869,-0.47626978158950806
-0.8624576926231384,-1.0,-0.633191704750061,0.6338170766830444,-1.0
-1.0,0.043947815895080566,-0.13402976095676422,-1.0,-0.734990119934082
-1.0,-1.0,0.5542244911193848,-0.5502623915672302,0.03130698204040527
-0.9370220899581909,-0.5273905396461487,1.0,-0.325744092464447,1.0
1.0,-0.3037690818309784,-0.008506227284669876,0.30015814304351807,1.0
0.45947158336639404,0.2784258723258972,1.0,0.008284732699394226,1.0
0.11358320713043213,0.6469086408615112,0.45529913902282715,0.39858993887901306,1.0
-0.09380346536636353,-0.5182394981384277,1.0,0.8308103680610657,1.0
-0.061801910400390625,-1.0,1.0,0.442071795463562,1.0
0.7005347013473511,-1.0,1.0,-0.4771975874900818,1.0
0.23184873163700104,-0.7595170736312866,0.6163605451583862,1.0,1.0
-0.17790448665618896,0.13937151432037354,0.4634014368057251,0.8740844130516052,1.0
1.0,-0.3846871852874756,1.0,0.0356026291847229,1.0
-0.2350451946258545,-0.4032977521419525,1.0,1.0,1.0
0.6523435115814209,-1.0,1.0,0.2606286108493805,1.0
0.9043502807617188,-1.0,1.0,1.0,1.0
0.03704962134361267,-0.5075650215148926,1.0,1.0,1.0
-0.988531231880188,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.24557393789291382,1.0
0.015305191278457642,-0.7566718459129333,1.0,1.0,1.0
1.0,0.26058846712112427,1.0,1.0,1.0
0.26785221695899963,0.8122941255569458,1.0,1.0,1.0
-0.3339807987213135,0.42242002487182617,1.0,1.0,1.0
0.706599771976471,-1.0,1.0,0.32221341133117676,1.0
-1.0,0.6748579144477844,0.4106264114379883,-0.4367036819458008,-0.033265016973018646
-1.0,0.35338401794433594,-1.0,-1.0,0.17458605766296387
-1.0,-1.0,-1.0,-1.0,-0.7408795952796936
0.032302677631378174,-1.0,-0.5587522983551025,-1.0,-0.6699823141098022
0.12711763381958008,-1.0,1.0,0.05928584933280945,1.0
1.0,-1.0,1.0,-0.24360013008117676,1.0
1.0,-1.0,1.0,-0.06827634572982788,1.0
1.0,-1.0,1.0,0.04026162624359131,1.0
1.0,-1.0,-0.0683286190032959,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.32040971517562866,1.0
0.9261345267295837,0.29095137119293213,1.0,0.585905909538269,1.0
0.6070414185523987,-0.641018807888031,1.0,0.7611421346664429,1.0
0.08485163748264313,0.22641554474830627,0.8650789260864258,1.0,1.0
0.730499804019928,-0.06989270448684692,1.0,1.0,1.0
0.002935633063316345,-0.6785470843315125,1.0,0.7780527472496033,1.0
-0.4027649760246277,1.0,1.0,0.7587481737136841,1.0
1.0,-1.0,1.0,1.0,1.0
0.19737866520881653,0.25854530930519104,1.0,0.8653978705406189,1.0
-0.19062241911888123,0.254623144865036,1.0,0.4019961357116699,1.0
1.0,-0.7485339641571045,1.0,-0.18850243091583252,1.0
-0.9848936796188354,1.0,1.0,0.9771689772605896,1.0
0.738196611404419,-1.0,0.7520155906677246,0.481496661901474,1.0
0.31993597745895386,-0.3336910009384155,1.0,1.0,1.0
0.7664129734039307,0.6103313565254211,0.3657779097557068,0.9737805724143982,1.0
0.5967484712600708,-0.30606839060783386,1.0,0.05468696355819702,1.0
0.7197932600975037,-0.7023578882217407,0.7653851509094238,1.0,1.0
0.5788214206695557,-0.5670351982116699,1.0,0.6430705189704895,1.0
1.0,-0.36092230677604675,0.734599232673645,0.6546339988708496,1.0
1.0,-0.1727808564901352,1.0,1.0,1.0
1.0,1.0,1.0,0.46645650267601013,1.0
1.0,-0.4247986376285553,1.0,0.24060875177383423,1.0
0.8860569000244141,1.0,0.43772780895233154,0.4771076440811157,1.0
0.6458297967910767,1.0,1.0,1.0,1.0
1.0,-0.49751996994018555,0.7624996900558472,1.0,1.0
0.9082725644111633,1.0,1.0,1.0,1.0
0.8886149525642395,0.8405952453613281,0.5114603638648987,0.8830747008323669,1.0
0.8012728095054626,0.15785473585128784,1.0,0.5936626195907593,1.0
0.7816670536994934,0.3651176691055298,1.0,1.0,1.0
0.47363388538360596,0.6606456637382507,1.0,1.0,1.0
0.1029939353466034,-0.1773325800895691,1.0,1.0,1.0
0.3180036246776581,0.9624955654144287,0.5229114294052124,1.0,1.0
-0.3217686414718628,1.0,1.0,0.6944699287414551,1.0
1.0,-0.43194344639778137,1.0,0.9208886623382568,1.0
1.0,0.10114848613739014,1.0,1.0,1.0
0.4389418959617615,0.03523293137550354,1.0,1.0,1.0
0.23990342020988464,0.6701349020004272,1.0,1.0,1.0
0.29490387439727783,0.7296241521835327,1.0,1.0,1.0
-0.4890579581260681,1.0,1.0,1.0,1.0
1.0,-1.0,0.14530324935913086,0.19746790826320648,1.0
0.7953185439109802,-0.4117400646209717,1.0,-1.0,1.0
1.0,-1.0,-0.8570184707641602,0.16475385427474976,1.0
0.797622799873352,-0.07360034435987473,1.0,0.1648474484682083,1.0
0.6660189628601074,-1.0,-0.12511098384857178,0.4544465243816376,1.0
1.0,0.3813595175743103,1.0,1.0,1.0
1.0,-0.4892142415046692,1.0,1.0,1.0
0.20650386810302734,1.0,0.7408322691917419,1.0,1.0
0.5770058035850525,0.704890787601471,1.0,1.0,1.0
1.0,0.25116679072380066,1.0,0.6526430249214172,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.24401462078094482,1.0,0.3174366354942322,1.0
0.2680869996547699,1.0,1.0,1.0,1.0
0.18941670656204224,1.0,1.0,0.33986490964889526,1.0
0.9957293272018433,1.0,1.0,0.6540263891220093,1.0
-0.5493938326835632,1.0,1.0,1.0,1.0
1.0,0.25821182131767273,0.715592622756958,0.6596910953521729,1.0
0.0052022188901901245,-0.05328929424285889,1.0,1.0,1.0
-0.7075545787811279,-0.13707363605499268,1.0,1.0,1.0
-0.7091100811958313,-0.10526000708341599,0.4114243686199188,-0.05224853754043579,1.0
-1.0,0.14408504962921143,-1.0,0.4904015362262726,-0.46917903423309326
-1.0,-1.0,-1.0,0.009183436632156372,-1.0
-1.0,0.7251573801040649,-1.0,-0.27211466431617737,-1.0
-1.0,-0.3021928369998932,-1.0,-0.2601713538169861,-1.0
-1.0,0.6138088703155518,-0.8881685137748718,-0.7551564574241638,-1.0
-1.0,-1.0,-0.5544552206993103,-0.29525649547576904,-0.8785590529441833
-1.0,-1.0,0.8628584742546082,0.3224778473377228,-0.2697407007217407
1.0,-1.0,1.0,-0.35931700468063354,1.0
0.8752995729446411,0.23105546832084656,1.0,0.6466675996780396,1.0
1.0,-1.0,1.0,0.9550747275352478,1.0
1.0,-1.0,1.0,0.6149111390113831,1.0
0.21599969267845154,0.15321248769760132,1.0,1.0,1.0
0.2373044788837433,-1.0,1.0,1.0,1.0
0.12428474426269531,-0.9234225153923035,1.0,1.0,1.0
0.11925864219665527,-1.0,1.0,1.0,1.0
-0.6261472702026367,-0.9979546070098877,1.0,0.9228014945983887,1.0
-0.21069303154945374,-0.41569268703460693,1.0,-0.6033213138580322,1.0
0.7947667837142944,0.3718913197517395,0.8238266706466675,1.0,1.0
0.06796634197235107,0.5585303902626038,1.0,1.0,1.0
-1.0,-0.4150822162628174,0.6471264362335205,1.0,1.0
0.15749453008174896,-1.0,1.0,1.0,1.0
-1.0,-0.10887718200683594,1.0,1.0,1.0
0.5886207818984985,-1.0,-0.18824613094329834,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5898393988609314,1.0,1.0
0.3899962306022644,0.7327191829681396,1.0,1.0,1.0
0.22305342555046082,-0.686086118221283,1.0,1.0,1.0
0.4493579864501953,-0.9085108041763306,1.0,1.0,1.0
0.10668075829744339,-0.2623988687992096,1.0,1.0,1.0
-0.6677685379981995,0.5433329939842224,1.0,1.0,1.0
1.0,-1.0,1.0,-0.06602117419242859,1.0
0.7472964525222778,-1.0,1.0,0.7352089881896973,1.0
0.05965137481689453,-1.0,1.0,0.9240353107452393,1.0
0.28756797313690186,-1.0,1.0,0.8881760835647583,1.0
0.22489279508590698,-1.0,1.0,0.7733066082000732,1.0
1.0,-0.7087389230728149,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06519433856010437,-1.0,1.0,1.0,1.0
0.5433587431907654,-1.0,1.0,0.3857881426811218,1.0
1.0,-0.5893664360046387,1.0,1.0,1.0
-0.048043668270111084,-0.666847288608551,1.0,1.0,1.0
0.16433820128440857,-1.0,1.0,1.0,1.0
-0.6308330297470093,-0.9998855590820312,1.0,1.0,1.0
0.36983078718185425,0.483046293258667,1.0,0.9520045518875122,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.48795443773269653,-0.12446242570877075,1.0,1.0,1.0
0.3559713661670685,-1.0,1.0,0.6270618438720703,1.0
-0.4901010990142822,0.04968962073326111,1.0,0.640712320804596,1.0
-0.10011643171310425,-1.0,0.43277308344841003,0.8592986464500427,1.0
0.3638245463371277,-1.0,-1.0,0.6070703268051147,1.0
-0.30383390188217163,1.0,0.6877360939979553,-0.5073906779289246,0.5230295658111572
-0.7070643305778503,-0.3273627758026123,-1.0,-0.8101919889450073,1.0
-1.0,-0.6132086515426636,-0.24979105591773987,-0.20156311988830566,-0.38319215178489685
-0.5083987712860107,-1.0,0.06512431800365448,-0.3529769778251648,0.5962417125701904
1.0,-1.0,0.18106567859649658,-0.603523313999176,1.0
0.06689515709877014,-1.0,0.9879546761512756,0.10112607479095459,1.0
1.0,-1.0,1.0,0.4859775900840759,1.0
-1.0,0.23567640781402588,1.0,1.0,1.0
0.4168418049812317,-1.0,1.0,1.0,1.0
-0.6042284965515137,0.8189578056335449,0.9634245038032532,0.5039657354354858,1.0
-0.08981955051422119,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9002878665924072,-0.12848934531211853,1.0,1.0,1.0
-0.6215105652809143,0.9536795020103455,1.0,1.0,1.0
0.5126314163208008,-0.9873962998390198,1.0,0.18135684728622437,1.0
-0.3277171850204468,-0.5827763080596924,1.0,1.0,1.0
0.35542961955070496,-1.0,1.0,1.0,1.0
-0.2540331482887268,0.3433936834335327,1.0,1.0,1.0
1.0,-1.0,1.0,0.6976694464683533,1.0
-0.14500994980335236,-0.31781673431396484,1.0,1.0,1.0
0.9420661926269531,-1.0,1.0,0.8730319142341614,1.0
-0.5755690932273865,-0.8675764799118042,-0.5980458855628967,1.0,0.22778889536857605
-1.0,-1.0,-1.0,-0.9706485867500305,-1.0
-1.0,-1.0,-0.7318492531776428,-0.8710231781005859,-0.9494163990020752
-1.0,-1.0,-0.5045901536941528,-1.0,0.2851790487766266
-1.0,-1.0,0.6124717593193054,-0.14844030141830444,1.0
-0.5723539590835571,-0.35488831996917725,-0.875033974647522,1.0,1.0
0.6731105446815491,-0.8972484469413757,1.0,0.27049779891967773,1.0
1.0,-1.0,1.0,0.6340459585189819,1.0
0.7533869743347168,-1.0,1.0,0.21830648183822632,1.0
0.771037220954895,-1.0,1.0,1.0,1.0
0.5223385095596313,-1.0,1.0,1.0,1.0
1.0,0.005275726318359375,1.0,1.0,1.0
1.0,0.011985301971435547,1.0,1.0,1.0
0.17212313413619995,-1.0,1.0,1.0,1.0
0.3975525498390198,-0.33634406328201294,1.0,1.0,1.0
0.32399624586105347,-1.0,1.0,0.9635657072067261,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12746620178222656,-1.0,1.0,1.0,1.0
-0.2634219527244568,-0.35375452041625977,1.0,1.0,1.0
0.7524175643920898,-0.9614522457122803,0.5615447759628296,0.6155700087547302,1.0
0.40424585342407227,-1.0,1.0,1.0,1.0
0.01368570327758789,0.6467932462692261,1.0,1.0,1.0
-0.24922171235084534,0.6306460499763489,1.0,1.0,1.0
0.8465878963470459,-1.0,0.9595814943313599,1.0,1.0
-0.1889316737651825,-1.0,0.17330747842788696,1.0,1.0
0.7447013258934021,-1.0,0.7250653505325317,-0.10219039022922516,0.43989670276641846
-1.0,1.0,0.36617353558540344,0.47130119800567627,0.8790816068649292
-0.5611597895622253,-1.0,0.29704219102859497,-1.0,0.5152789354324341
-0.4830690026283264,-1.0,-1.0,0.771466851234436,0.9094467759132385
-0.570420503616333,-0.8487991094589233,1.0,-0.11284857988357544,0.5448303818702698
0.5147718787193298,0.36884140968322754,-1.0,-0.17471617460250854,0.7890353202819824
0.31271857023239136,-1.0,0.36579209566116333,1.0,0.3588815927505493
0.13209545612335205,-1.0,1.0,1.0,1.0
1.0,-1.0,0.37203139066696167,0.7247269153594971,1.0
0.22260096669197083,-1.0,1.0,1.0,1.0
1.0,-0.06360626220703125,0.49884986877441406,1.0,1.0
0.9293054342269897,-1.0,1.0,1.0,1.0
-0.18775910139083862,-1.0,1.0,0.7953497767448425,1.0
1.0,-1.0,0.32264840602874756,0.5813614130020142,1.0
-1.0,-0.18583440780639648,1.0,0.5431792736053467,1.0
1.0,-1.0,1.0,-0.6497310400009155,1.0
0.1690153330564499,-0.6369472146034241,1.0,1.0,1.0
-0.9123375415802002,-1.0,1.0,1.0,1.0
1.0,0.41659700870513916,1.0,0.8378098011016846,1.0
-1.0,-0.2737140655517578,1.0,0.5593076944351196,1.0
1.0,-0.9077190160751343,1.0,1.0,1.0
-0.23582357168197632,0.5311583876609802,1.0,1.0,1.0
1.0,-0.7978204488754272,1.0,-0.5137127637863159,1.0
-0.5812209844589233,0.17220154404640198,0.48273512721061707,0.993682324886322,1.0
0.06634631752967834,-1.0,-0.5262158513069153,-0.4036588966846466,1.0
-1.0,-0.6188445687294006,-0.21214559674263,1.0,-0.06887805461883545
-1.0,-1.0,1.0,0.20457345247268677,0.6670131087303162
1.0,-1.0,0.4107036292552948,0.22445514798164368,1.0
0.7465160489082336,-0.9244405031204224,1.0,-0.05126070976257324,1.0
-0.24232381582260132,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5402491688728333,0.5292786955833435,1.0,1.0,1.0
1.0,-1.0,1.0,0.601787269115448,1.0
-0.17069441080093384,-0.016049444675445557,1.0,1.0,1.0
1.0,-1.0,1.0,0.8329450488090515,1.0
0.7839096188545227,-1.0,1.0,1.0,1.0
0.4737599790096283,0.13115417957305908,1.0,1.0,1.0
0.2851905822753906,-0.7395260334014893,1.0,1.0,1.0
-0.5755365490913391,-0.7595098614692688,1.0,1.0,1.0
1.0,-1.0,0.965605616569519,0.1880384087562561,1.0
-0.21954014897346497,-0.7323570251464844,1.0,0.6042046546936035,1.0
0.9993941783905029,-0.13509821891784668,0.6463713645935059,1.0,1.0
0.3547407388687134,-0.3579910397529602,1.0,1.0,1.0
-0.11449766159057617,-0.7289962768554688,1.0,0.607060968875885,1.0
1.0,-1.0,1.0,1.0,1.0
0.013120055198669434,-0.5364758372306824,1.0,1.0,1.0
0.2886202335357666,-0.527121365070343,1.0,1.0,1.0
1.0,-0.6253550052642822,1.0,1.0,1.0
0.8669219017028809,-0.9099375009536743,1.0,1.0,1.0
0.6985697746276855,-0.08146363496780396,1.0,1.0,1.0
0.26936835050582886,-1.0,1.0,0.6493539810180664,1.0
0.9165496826171875,1.0,0.9828855395317078,0.14374816417694092,1.0
0.27888205647468567,-0.7017064094543457,1.0,0.05411151051521301,1.0
1.0,-1.0,1.0,-0.2949652075767517,1.0
1.0,-1.0,1.0,0.24121582508087158,1.0
1.0,-1.0,1.0,-0.0814414918422699,1.0
1.0,-1.0,1.0,1.0,1.0
0.11037087440490723,-0.9100248217582703,1.0,1.0,1.0
-0.5819587707519531,0.1372685432434082,1.0,1.0,1.0
0.7771588563919067,-1.0,0.35766249895095825,0.24162566661834717,1.0
-0.04444950819015503,-0.4603400230407715,1.0,0.8039678335189819,1.0
1.0,0.15989887714385986,0.33985376358032227,1.0,1.0
0.7986655235290527,-0.4524190425872803,0.9124107360839844,1.0,1.0
0.9373953342437744,0.4801294207572937,1.0,1.0,1.0
1.0,-0.11164574325084686,1.0,1.0,1.0
-0.032345712184906006,0.8594052791595459,1.0,1.0,1.0
1.0,0.22158002853393555,1.0,-0.874422550201416,1.0
0.13971275091171265,0.526300847530365,1.0,1.0,1.0
-0.009614139795303345,0.19552722573280334,1.0,0.03653275966644287,1.0
1.0,-0.48140066862106323,1.0,1.0,1.0
1.0,0.2825760245323181,1.0,0.14485931396484375,1.0
0.762109100818634,-0.5997757911682129,1.0,0.9020273685455322,1.0
-0.2986740469932556,-0.1986246109008789,1.0,1.0,1.0
0.9678976535797119,-1.0,1.0,-0.6953398585319519,1.0
0.9775375127792358,-0.44626253843307495,1.0,1.0,1.0
1.0,0.040636301040649414,0.42587512731552124,0.9420161247253418,1.0
0.7442046999931335,-0.3652552366256714,1.0,0.8479331731796265,1.0
1.0,-1.0,1.0,0.3919984698295593,1.0
0.4087529182434082,-1.0,1.0,0.635599672794342,1.0
1.0,-0.8398659825325012,1.0,0.9641427993774414,1.0
1.0,0.0991358757019043,1.0,0.37173208594322205,1.0
0.4207850694656372,-0.5623279213905334,1.0,1.0,1.0
1.0,1.0,1.0,0.7253360748291016,1.0
1.0,-0.42590779066085815,1.0,1.0,1.0
1.0,-0.9453279972076416,1.0,1.0,1.0
0.3611440658569336,0.2058401107788086,1.0,1.0,1.0
-0.03016442060470581,-1.0,1.0,0.31595003604888916,1.0
1.0,-1.0,1.0,0.821861207485199,1.0
0.8661177158355713,-0.5464605093002319,1.0,1.0,1.0
-0.8033506274223328,-0.5297224521636963,1.0,0.7641273140907288,1.0
0.6294955015182495,-1.0,1.0,1.0,1.0
0.5592387318611145,0.5489387512207031,1.0,1.0,1.0
0.3637639880180359,0.33566099405288696,1.0,0.14773643016815186,1.0
1.0,-0.4352470636367798,1.0,1.0,1.0
1.0,0.1798233836889267,1.0,1.0,1.0
0.3684036433696747,0.7089248895645142,0.874664306640625,1.0,1.0
0.14979732036590576,0.07038518786430359,1.0,1.0,1.0
0.1070905476808548,0.4613453447818756,-0.7619673609733582,0.7021030187606812,1.0
-0.14157283306121826,1.0,1.0,-0.37032896280288696,-0.547726035118103
-0.16342385113239288,-1.0,0.12008455395698547,-0.6365144848823547,-0.427445650100708
