energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9802979889751615,-5.363010015454275,-5.960595977950323,-0.42904080123634203,1308.295868733609,0.42904080123634203,-0.4780744612529589,4.556
-2.907601561299027,-6.8211938893609405,-5.815203122598054,-0.5456955111488753,1276.383477304226,0.5456955111488753,-0.5086665105756457,4.556
-2.869924163570299,-8.914624251564831,-5.739848327140598,-0.7131699401251864,1259.8437943679976,0.7131699401251864,-0.5187770600191696,4.556
-3.2077919259115557,-11.1635243031625,-6.415583851823111,-0.893081944253,1408.1615126916397,0.893081944253,-0.5322233156898758,4.556
-2.9700379812960414,-12.299867985270993,-5.940075962592083,-0.9839894388216794,1303.7919145285518,0.9839894388216794,-0.5756198513755081,4.556
-2.8978755802057514,-13.045060356031025,-5.795751160411503,-1.043604828482482,1272.113950924386,1.043604828482482,-0.5989158366675577,4.556
-3.2245391318771937,-14.047047451265065,-6.449078263754387,-1.1237637961012052,1415.5132273385398,1.1237637961012052,-0.6098255821895333,4.556
-2.9711584769310484,-8.029134719353992,-5.942316953862097,-0.6423307775483194,1304.2837914534894,0.6423307775483194,-0.39505014758922713,4.556
-2.90055766215309,-2.4135470784210487,-5.80111532430618,-0.1930837662736839,1273.2913354491177,0.1930837662736839,-0.04129189084464794,4.556
-1.5377644544734628,-3.319159190174804,-3.0755289089469255,-0.2655327352139843,675.0502434036272,0.2655327352139843,0.2826047825553751,4.556
-0.0,-3.0762990226104914,-0.0,-0.2461039218088393,0.0,0.2461039218088393,0.4491403446780897,4.556
-0.0,-5.965662330263006,-0.0,-0.4772529864210405,0.0,0.4772529864210405,0.4294700870336022,4.556
-0.0,-11.368419456254516,-0.0,-0.9094735565003613,0.0,0.9094735565003613,0.41136690873357123,4.556
-2.813076871553947,-15.471527624386622,-5.626153743107894,-1.2377222099509297,1234.888881279169,1.2377222099509297,0.4100980137878743,4.556
-3.359941751601805,-14.018123510539441,-6.71988350320361,-1.1214498808431552,1474.9524809489924,1.1214498808431552,0.5437173186060246,4.556
-2.7986772439432546,-9.07398562139756,-5.597354487886509,-0.7259188497118048,1228.5677102472582,0.7259188497118048,0.4925699314286441,4.556
-8.642720728110808,-0.0,-17.285441456221616,-0.0,1503.9973424016023,0.0,0.03835285939311648,11.493
-7.659020100435633,-0.0,-15.318040200871266,-0.0,1332.8147742861972,0.0,-0.11871267240793308,11.493
-7.489300447362955,-0.0,-14.97860089472591,-0.0,1303.2803353977124,0.0,-0.19533070762181595,11.493
-7.342530511500757,-0.0,-14.685061023001515,-0.0,1277.739582615637,0.0,-0.21867369161834885,11.493
-8.112391595606384,-1.2819616926786253,-16.22478319121277,-0.10255693541429002,1411.7100140270397,0.10255693541429002,-0.27548583667359133,11.493
-2.9721748126329484,-1.9938948017410962,-5.944349625265897,-0.1595115841392877,1304.7299440882125,0.1595115841392877,-0.3272234379881392,4.556
-3.232314835527972,-3.4904289370835855,-6.464629671055944,-0.2792343149666868,1418.9266178788287,0.2792343149666868,-0.36689502401694774,4.556
-3.0011802764566813,-3.4472011016864,-6.002360552913363,-0.275776088134912,1317.4628079265503,0.275776088134912,-0.38095821800358287,4.556
-3.23477394492274,-3.6865204323979763,-6.46954788984548,-0.2949216345918381,1420.006121563977,0.2949216345918381,-0.384686987927223,4.556
-2.98263028767864,-3.598608024348446,-5.96526057535728,-0.28788864194787567,1309.3197048633187,0.28788864194787567,-0.3920115110382061,4.556
-3.243082878092461,-3.878918053012325,-6.486165756184922,-0.310313444240986,1423.653590031809,0.310313444240986,-0.3958671168623004,4.556
-3.0085343834092626,-3.835054739854132,-6.017068766818525,-0.3068043791883306,1320.691125289404,0.3068043791883306,-0.40542110846058027,4.556
-3.2473437371671987,-4.232617679686447,-6.494687474334397,-0.33860941437491576,1425.5240286071987,0.33860941437491576,-0.4179718642458892,4.556
-3.0219363146860694,-4.273613557602893,-6.043872629372139,-0.3418890846082314,1326.5743260254915,0.3418890846082314,-0.4309423729806367,4.556
-3.250502884474315,-4.518160391790307,-6.50100576894863,-0.36145283134322453,1426.9108360291111,0.36145283134322453,-0.4282765178561459,4.556
-3.0131242846608255,-1.1286246202364847,-6.026248569321651,-0.09028996961891878,1322.7060073137952,0.09028996961891878,-0.21208308815262433,4.556
-3.3180580562130215,-0.0,-6.636116112426043,-0.0,1456.566310892459,0.0,0.03447289916137989,4.556
-0.7194035832797997,-0.0,-1.4388071665595994,-0.0,315.8049092536434,0.0,0.09096124809076829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010437543405321362,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1264594314149188,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2767320320378595,4.556
-3.316379905144227,-1.5479547002587,-6.632759810288454,-0.123836376020696,1455.8296335137081,0.123836376020696,-0.5014371084000907,4.556
-3.458356079422731,-0.5610711689491572,-6.916712158845462,-0.04488569351593258,1518.154556375211,0.04488569351593258,-0.49826879228125387,4.556
-3.189977917723605,-0.0,-6.37995583544721,-0.0,1400.3414915380179,0.0,-0.4789347266142496,4.556
-8.504579032731742,-2.863741729402373,-17.009158065463485,-0.22909933835218982,1479.9580671246397,0.22909933835218982,-0.5380389881310587,11.493
-7.876969745388471,-3.800111554602417,-15.753939490776942,-0.3040089243681934,1370.7421465915722,0.3040089243681934,-0.5486349522386793,11.493
-8.382120032445668,-4.680114766324193,-16.764240064891336,-0.3744091813059355,1458.647878264277,0.3744091813059355,-0.5383361227707377,11.493
-7.787037967740963,-5.1266793091072485,-15.574075935481925,-0.4101343447285799,1355.0923114488753,0.4101343447285799,-0.5311792373997393,11.493
-8.323918333431104,-5.6251704306244,-16.647836666862208,-0.450013634449952,1448.5196786619863,0.450013634449952,-0.5186281121666175,11.493
-3.3245006089085716,-5.5143193662468715,-6.649001217817143,-0.44114554929974975,1459.3944727430078,0.44114554929974975,-0.5231918888959767,4.556
-3.3308888608388294,-4.259817307016436,-6.661777721677659,-0.3407853845613149,1462.1987975587488,0.3407853845613149,-0.5227143846652803,4.556
-3.3332246166945922,-3.0592329673516874,-6.6664492333891845,-0.244738637388135,1463.2241513145707,0.244738637388135,-0.5251095224375869,4.556
-3.077703240321583,-2.4290114389851554,-6.155406480643166,-0.19432091511881244,1351.0549781920909,0.19432091511881244,-0.5224235640010528,4.556
-3.296163538540263,-2.6937734219186447,-6.592327077080526,-0.21550187375349159,1446.9550213082805,0.21550187375349159,-0.5092100179434994,4.556
-3.0508804776060607,-2.893929596565597,-6.1017609552121215,-0.23151436772524775,1339.2802798973048,0.23151436772524775,-0.49807742514379866,4.556
-3.28319162916749,-3.44554462939897,-6.56638325833498,-0.2756435703519176,1441.2605922596533,0.2756435703519176,-0.48427598569916847,4.556
-3.024346545206026,-3.6390528527379904,-6.048693090412052,-0.2911242282190392,1327.6323727857884,0.2911242282190392,-0.4747287727806833,4.556
-3.2768189514499544,-4.274485520803797,-6.553637902899909,-0.34195884166430374,1438.463104236152,0.34195884166430374,-0.4747178950759771,4.556
-3.0432519511632834,-4.512141859322916,-6.086503902326567,-0.36097134874583325,1335.931497437789,0.36097134874583325,-0.47854768228604644,4.556
-3.2714918813128837,-4.7479611908566675,-6.542983762625767,-0.3798368952685334,1436.124618662372,0.3798368952685334,-0.4667484102399862,4.556
-3.036346319463931,-4.01038307443821,-6.072692638927862,-0.32083064595505684,1332.900052442463,0.32083064595505684,-0.43640124121238993,4.556
-3.2662523932213037,-2.9881161944341152,-6.532504786442607,-0.23904929555472923,1433.8245799917927,0.23904929555472923,-0.3671934220029411,4.556
-3.0003756788570697,-1.8815949200072082,-6.000751357714139,-0.15052759360057666,1317.1096044148683,0.15052759360057666,-0.3143524316760566,4.556
-3.2587813546166036,-1.2528988851235596,-6.517562709233207,-0.10023191080988478,1430.5449317895539,0.10023191080988478,-0.27200034264923567,4.556
-3.020317110058109,-0.8616973850613407,-6.040634220116218,-0.06893579080490726,1325.8635250474579,0.06893579080490726,-0.25544440442641286,4.556
-3.248980049418505,-0.8984852246349863,-6.49796009883701,-0.0718788179707989,1426.2423395164637,0.0718788179707989,-0.24807175237106138,4.556
-3.0219227133365787,-0.2944680469018252,-6.043845426673157,-0.023557443752146016,1326.5683552838361,0.023557443752146016,-0.21760621730371507,4.556
-3.2412440684580144,-0.004382708842733994,-6.482488136916029,-0.00035061670741871946,1422.846386504835,0.00035061670741871946,-0.18381434416870115,4.556
-8.24984958801272,-0.732752529799661,-16.49969917602544,-0.05862020238397288,1435.6303120182233,0.05862020238397288,-0.24703613652586895,11.493
-8.284552727308053,-1.0687316662238202,-16.569105454616107,-0.08549853329790562,1441.6693165071006,0.08549853329790562,-0.35928580736534893,11.493
-7.714809592744684,-1.185841790696807,-15.429619185489369,-0.09486734325574457,1342.5232041668291,0.09486734325574457,-0.42699485172340523,11.493
-8.215648029378992,-1.8276777716156927,-16.431296058757983,-0.1462142217292554,1429.6785920784812,0.1462142217292554,-0.4421374572773806,11.493
-7.682058593328928,-2.3214603577774326,-15.364117186657856,-0.18571682862219463,1336.8239090453194,0.18571682862219463,-0.4592319894132379,11.493
-3.2562872770556344,-3.112858016185448,-6.512574554111269,-0.24902864129483587,1429.450077724159,0.24902864129483587,-0.4699335627198058,4.556
-3.0393144655222843,-3.5663751923326554,-6.078628931044569,-0.28531001538661244,1334.2030138377017,0.28531001538661244,-0.4873421979572981,4.556
-3.257833486121417,-4.302656989409651,-6.515666972242834,-0.34421255915277205,1430.1288349962322,0.34421255915277205,-0.4998146006422854,4.556
-2.990891224875412,-4.675404009091956,-5.981782449750824,-0.3740323207273565,1312.9461039839384,0.3740323207273565,-0.5165018406901365,4.556
-3.263144951118197,-5.517955936624813,-6.526289902236394,-0.44143647492998506,1432.4604702011402,0.44143647492998506,-0.5394715811190605,4.556
-3.0304525239255784,-5.905555799805435,-6.060905047851157,-0.4724444639844348,1330.3127848663646,0.4724444639844348,-0.5593754615927898,4.556
-3.2650650375893213,-6.685530656086189,-6.530130075178643,-0.5348424524868951,1433.3033527608961,0.5348424524868951,-0.5792898027250967,4.556
-3.040565365082434,-7.271098514938694,-6.081130730164868,-0.5816878811950955,1334.75213568149,0.5816878811950955,-0.616161705526593,4.556
-3.2679010159011415,-8.153657429358171,-6.535802031802283,-0.6522925943486537,1434.548294952213,0.6522925943486537,-0.6413751801908044,4.556
-3.0427539416244436,-9.415402027941584,-6.085507883248887,-0.7532321622353267,1335.7128804321526,0.7532321622353267,-0.6762461567818135,4.556
-2.956510536675287,-4.5016068215987435,-5.913021073350574,-0.3601285457278995,1297.8536157485896,0.3601285457278995,-0.3683845565404626,4.556
-2.7303383169556326,-0.0,-5.460676633911265,-0.0,1198.568181279909,0.0,-0.08348671073753533,4.556
-2.8407346653301304,-0.5723797365041792,-5.681469330660261,-0.04579037892033433,1247.030142813929,0.04579037892033433,0.26350234063048517,4.556
-0.7800403701728261,-0.4567787160866589,-1.5600807403456523,-0.03654229728693271,342.4233407255602,0.03654229728693271,0.43773799239154026,4.556
-0.1703710298964596,-5.275212447256475,-0.3407420597929192,-0.422016995780518,74.78974095542563,0.422016995780518,0.4338336979242972,4.556
-1.6784336377636786,-13.0182627779501,-3.356867275527357,-1.0414610222360081,736.8014213185595,1.0414610222360081,0.4655883743973203,4.556
-2.7738851581999633,-15.337785308183536,-5.547770316399927,-1.2270228246546828,1217.6844417032323,1.2270228246546828,0.5284292942239759,4.556
-3.4365591300075775,-14.293096017478076,-6.873118260015155,-1.1434476813982462,1508.5860974572333,1.1434476813982462,0.6224332341506357,4.556
-2.579202990150015,-14.42169045610984,-5.15840598030003,-1.1537352364887872,1132.2225593283647,1.1537352364887872,0.6795018649612842,4.556
-8.12749938614747,-0.0,-16.25499877229494,-0.0,1414.3390561467797,0.0,0.23519463758588635,11.493
-7.489621977071063,-0.0,-14.979243954142126,-0.0,1303.3362876657204,0.0,-0.03952245028440976,11.493
-7.379520401100836,-0.0,-14.759040802201673,-0.0,1284.1765250327742,0.0,-0.12017751670900127,11.493
-7.262191281299278,-0.0,-14.524382562598555,-0.0,1263.7590326806364,0.0,-0.21057786940373538,11.493
-7.18524351563673,-1.3308315587478388,-14.37048703127346,-0.1064665246998271,1250.3686619049386,0.1064665246998271,-0.26146088079827773,11.493
-3.1907915588710445,-5.022527534358441,-6.381583117742089,-0.4018022027486753,1400.6986650004585,0.4018022027486753,-0.3314940853241566,4.556
-2.941067839033138,-6.541130750736778,-5.882135678066276,-0.5232904600589423,1291.074556204187,0.5232904600589423,-0.43665033873622955,4.556
-3.222612720985904,-7.814780229196791,-6.445225441971808,-0.6251824183357433,1414.667568474936,0.6251824183357433,-0.48452730007856415,4.556
-2.9760950467919693,-7.698919258490547,-5.952190093583939,-0.6159135406792438,1306.4508546057812,0.6159135406792438,-0.5446205444518275,4.556
-2.907503145959023,-9.089500617411895,-5.815006291918046,-0.7271600493929516,1276.34027478447,0.7271600493929516,-0.5840211502223177,4.556
-2.8690362165969616,-11.508425949640385,-5.738072433193923,-0.9206740759712309,1259.4540020179813,0.9206740759712309,-0.6039973106375113,4.556
-2.8430489295930976,-14.976548178856374,-5.686097859186195,-1.19812385430851,1248.0460621567593,1.19812385430851,-0.6131918259116079,4.556
-2.824866290760338,-18.315666716768973,-5.649732581520676,-1.465253337341518,1240.0642189465927,1.465253337341518,-0.6136992365432956,4.556
-3.2040017110540626,-20.253144900822928,-6.408003422108125,-1.6202515920658342,1406.497678250247,1.6202515920658342,-0.6281093753172454,4.556
-2.952037652502461,-20.3014754711616,-5.904075305004922,-1.6241180376929278,1295.8901020642936,1.6241180376929278,-0.6616006292020181,4.556
-3.254371367565346,-10.895759732425603,-6.508742735130692,-0.8716607785940482,1428.6090287819782,0.8716607785940482,-0.45875976519290096,4.556
-2.9830973765129065,-2.439701180242141,-5.966194753025813,-0.19517609441937128,1309.5247482497393,0.19517609441937128,-0.17136100757159622,4.556
-2.7310011622653083,-0.39420154081108344,-5.462002324530617,-0.031536123264886674,1198.859158149828,0.031536123264886674,0.1630608433946441,4.556
-2.539789202315541,-0.5824431902619708,-5.079578404631082,-0.04659545522095766,1114.9206331499302,0.04659545522095766,0.3978980791774032,4.556
-2.424341341474655,-5.05750461665534,-4.84868268294931,-0.40460036933242716,1064.2411507790407,0.40460036933242716,0.539588982395309,4.556
-1.7461233538849708,-9.17226892790428,-3.4922467077699415,-0.7337815142323424,766.5159586852374,0.7337815142323424,0.6216183918016335,4.556
-3.1996696118275127,-13.4332148148468,-6.3993392236550255,-1.074657185187744,1404.5959665616824,1.074657185187744,0.7187175321815883,4.556
-0.7349509074397518,-11.645091280141976,-1.4699018148795036,-0.9316073024113581,322.6298979103388,0.9316073024113581,0.6720889636745336,4.556
-3.171883665548693,-1.9690645029358147,-6.343767331097386,-0.15752516023486518,1392.3984484410416,0.15752516023486518,0.442927870667251,4.556
-3.0494185720818305,-0.0,-6.098837144163661,-0.0,1338.6385303256498,0.0,0.10888420721234636,4.556
-2.9842684984550876,-0.0,-5.968536996910175,-0.0,1310.0388491901174,0.0,0.0007228975202331714,4.556
-3.220900034688053,-0.0,-6.441800069376106,-0.0,1413.9157307673631,0.0,-0.13652572491735956,4.556
-2.9966317434299126,-0.0,-5.993263486859825,-0.0,1315.4660857901283,0.0,-0.19656040275857237,4.556
-3.2154695018725588,-0.0,-6.4309390037451175,-0.0,1411.5318269853199,0.0,-0.226262955986962,4.556
-3.0050173581432524,-0.0,-6.010034716286505,-0.0,1319.147216041814,0.0,-0.2647219594229176,4.556
-3.2230661593005325,-0.324593147423652,-6.446132318601065,-0.025967451793892156,1414.8666195349133,0.025967451793892156,-0.2904007155451131,4.556
-3.00841942024595,-1.1652773758557002,-6.0168388404919,-0.09322219006845602,1320.6406585803118,0.09322219006845602,-0.3425265311468097,4.556
-3.23043135565971,-1.8335382656536183,-6.46086271131942,-0.14668306125228947,1418.0998049428051,0.14668306125228947,-0.375135781050062,4.556
-2.976195578916688,-2.3163585526431585,-5.952391157833376,-0.1853086842114527,1306.4949863549991,0.1853086842114527,-0.42330970264161105,4.556
-2.9335706553508625,-3.6721521450709727,-5.867141310701725,-0.2937721716056778,1287.7834307949352,0.2937721716056778,-0.4568644352735749,4.556
-2.8860285723142827,-6.273513698788391,-5.772057144628565,-0.5018810959030713,1266.913332885989,0.5018810959030713,-0.4673035988200827,4.556
-3.226700662313174,-9.995357074655713,-6.453401324626348,-0.799628565972457,1416.4620993473109,0.799628565972457,-0.5159216323648903,4.556
-2.9816194750148433,-9.670775864638543,-5.9632389500296865,-0.7736620691710834,1308.8759767404931,0.7736620691710834,-0.5304244105279284,4.556
-3.240559709538703,-9.537900806397351,-6.481119419077406,-0.7630320645117881,1422.5459655569373,0.7630320645117881,-0.5422871659823628,4.556
-2.9940955943042793,-6.685246702401459,-5.988191188608559,-0.5348197361921168,1314.352763083529,0.5348197361921168,-0.47607021184799336,4.556
-2.9188787900749107,-0.8596782661040877,-5.837757580149821,-0.06877426128832702,1281.3339728160277,0.06877426128832702,-0.10558210337689024,4.556
-1.8676438423826254,-0.06060205012968849,-3.7352876847652507,-0.004848164010375079,819.8612126350419,0.004848164010375079,0.18673264123760622,4.556
-1.8930837765155237,-0.8188117291998925,-3.7861675530310475,-0.0655049383359914,831.0288746775784,0.0655049383359914,0.3838776017566287,4.556
-2.634457749654822,-7.41512949140702,-5.268915499309644,-0.5932103593125616,1156.4783800065065,0.5932103593125616,0.4826836499048413,4.556
-2.7975631500446694,-12.05635335701685,-5.595126300089339,-0.964508268561348,1228.07864356658,0.964508268561348,0.5693814300567501,4.556
-2.8573982056189258,-15.365483525557519,-5.7147964112378515,-1.2292386820446015,1254.345129771258,1.2292386820446015,0.7383046562944622,4.556
-3.198902605668332,-17.763037847525364,-6.397805211336664,-1.4210430278020292,1404.2592649992678,1.4210430278020292,0.8053701868395283,4.556
-2.3473886902509107,-18.945407105575256,-4.694777380501821,-1.5156325684460206,1030.460355685211,1.5156325684460206,0.7921083305542767,4.556
-3.2162704845578887,-1.317149257779915,-6.432540969115777,-0.1053719406223932,1411.8834436162813,0.1053719406223932,0.3340009711814554,4.556
-3.0041485364663028,-0.0,-6.0082970729326055,-0.0,1318.7658193442944,0.0,0.009146048330013349,4.556
-3.192543369195737,-0.0,-6.385086738391474,-0.0,1401.4676774344762,0.0,-0.19227428140970748,4.556
-2.9812972874854893,-0.0,-5.962594574970979,-0.0,1308.7345423553509,0.0,-0.29079378318576965,4.556
-2.9071883480520073,-0.0,-5.814376696104015,-0.0,1276.2020843072903,0.0,-0.36615591093365013,4.556
-2.867858080705432,-2.1071617635808524,-5.735716161410864,-0.1685729410864682,1258.9368220831573,0.1685729410864682,-0.40880652751301066,4.556
-3.196306520427649,-5.737698072936085,-6.392613040855298,-0.45901584583488675,1403.1196314432173,0.45901584583488675,-0.46355362850214804,4.556
-2.964854432440035,-6.2461008081033205,-5.92970886488007,-0.49968806464826565,1301.5164321510251,0.49968806464826565,-0.5052045248143292,4.556
-2.8932536886079037,-7.047854769383716,-5.786507377215807,-0.5638283815506973,1270.0850257277891,0.5638283815506973,-0.5166409399498019,4.556
-2.8562299435335152,-8.401522539541707,-5.7124598870670305,-0.6721218031633366,1253.8322842552745,0.6721218031633366,-0.4994290546582447,4.556
-2.831128421120389,-12.473451634012708,-5.662256842240778,-0.9978761307210167,1242.8131787183445,0.9978761307210167,-0.5772330345399109,4.556
-2.8144198879630977,-16.977724342093307,-5.628839775926195,-1.3582179473674645,1235.4784407212896,1.3582179473674645,-0.6397291646026771,4.556
-2.802000195137416,-21.851922335286904,-5.604000390274832,-1.7481537868229524,1230.0264245554945,1.7481537868229524,-0.7037070794641522,4.556
-2.7917585913612344,-24.922874858286875,-5.583517182722469,-1.99382998866295,1225.5305493245103,1.99382998866295,-0.7147280607648728,4.556
-2.7832610473548853,-27.839381238531445,-5.566522094709771,-2.2271504990825157,1221.8002841768591,2.2271504990825157,-0.7185686740920677,4.556
-2.779655885649584,-22.155902905705833,-5.559311771299168,-1.7724722324564668,1220.2176846574118,1.7724722324564668,-0.47567903975830933,4.556
-2.7730585653062008,-11.875784290334387,-5.5461171306124015,-0.950062743226751,1217.3215826629503,0.950062743226751,-0.11389598771624361,4.556
-2.6175883446275376,-4.133275498811011,-5.235176689255075,-0.3306620399048809,1149.0730222245556,0.3306620399048809,0.1074021136048486,4.556
-2.7658421891311566,-0.10985031500892323,-5.531684378262313,-0.008788025200713858,1214.1537265720617,0.008788025200713858,0.23647695081873735,4.556
-2.745290373230496,-0.0,-5.490580746460992,-0.0,1205.1318583101388,0.0,0.33420380627236285,4.556
-2.7367203821376367,-0.7542045271344558,-5.473440764275273,-0.06033636217075647,1201.369790227233,0.06033636217075647,0.47735072259781264,4.556
-3.1054824534269354,-6.944466641610387,-6.210964906853871,-0.555557331328831,1363.2495405737207,0.555557331328831,0.6011329972746012,4.556
-2.8461893124310103,-10.734948989555791,-5.6923786248620205,-0.8587959191644633,1249.424632322656,0.8587959191644633,0.6232670570881451,4.556
-3.1891049973298613,-11.312239370145548,-6.378209994659723,-0.9049791496116438,1399.9582955793949,0.9049791496116438,0.54517991751846,4.556
-7.957849971454153,-0.0,-15.915699942908306,-0.0,1384.8168400685902,0.0,0.077953335580269,11.493
-7.439374420935613,-0.0,-14.878748841871227,-0.0,1294.5922597991148,0.0,-0.12631311348599228,11.493
-7.984995976345159,-0.0,-15.969991952690318,-0.0,1389.5407598268787,0.0,-0.24983387096698664,11.493
-7.462602290694098,-0.0,-14.925204581388195,-0.0,1298.634349724893,0.0,-0.3489931575823176,11.493
-7.292320989668417,-0.9381418587478537,-14.584641979336833,-0.0750513486998283,1269.0021734392094,0.0750513486998283,-0.4047092750361562,11.493
-2.8558188006843546,-3.109103449327625,-5.711637601368709,-0.24872827594621,1253.6518001248264,0.24872827594621,-0.42928867251121655,4.556
-3.1897397509211163,-6.587983744093092,-6.379479501842233,-0.5270386995274474,1400.2369407028605,0.5270386995274474,-0.47591589104625553,4.556
-2.9586255709041813,-6.926403751585092,-5.917251141808363,-0.5541123001268073,1298.782076779711,0.5541123001268073,-0.5077639845180292,4.556
-2.8886861902730083,-7.89704102457646,-5.777372380546017,-0.6317632819661168,1268.0799781707674,0.6317632819661168,-0.5257943693364372,4.556
-2.853036815809772,-10.325441626392204,-5.706073631619544,-0.8260353301113763,1252.4305600569676,0.8260353301113763,-0.5518904440735166,4.556
-2.8295405556831197,-13.975755607349448,-5.659081111366239,-1.118060448587956,1242.1161350672166,1.118060448587956,-0.5735495619509292,4.556
-2.8134734729372672,-18.23117395580795,-5.6269469458745345,-1.458493916464636,1235.0629819742173,1.458493916464636,-0.6138633814016209,4.556
-2.801449507926371,-22.74282199981056,-5.602899015852742,-1.8194257599848447,1229.7846830229898,1.8194257599848447,-0.6658988145158552,4.556
-2.7925367344530954,-26.828195528199018,-5.585073468906191,-2.1462556422559214,1225.8721397950374,2.1462556422559214,-0.701010256347025,4.556
-2.784692490507121,-29.248155091154494,-5.569384981014242,-2.3398524072923594,1222.4286613288502,2.3398524072923594,-0.6943777478453131,4.556
-2.7797875678667556,-23.723149006294914,-5.559575135733511,-1.897851920503593,1220.2754907228955,1.897851920503593,-0.4956813874805102,4.556
-2.7734961438049752,-14.37626082600858,-5.5469922876099504,-1.1501008660806864,1217.5136715561787,1.1501008660806864,-0.22136476841081124,4.556
-2.6175340531295697,-5.659268413050478,-5.235068106259139,-0.4527414730440383,1149.0491892579323,0.4527414730440383,-0.02535461448855404,4.556
-2.7697565793096075,-1.104953830589675,-5.539513158619215,-0.08839630644717399,1215.8720716899068,0.08839630644717399,0.10695122837292408,4.556
-3.17563860623696,-0.6376023837875717,-6.35127721247392,-0.05100819070300574,1394.0467981725021,0.05100819070300574,0.26225825585231793,4.556
-2.880749726248667,-0.7571906817964884,-5.761499452497334,-0.06057525454371907,1264.5960167904598,0.06057525454371907,0.3153462526948863,4.556
-3.1770166195919427,-2.7367917170138623,-6.354033239183885,-0.218943337361109,1394.6517206285964,0.218943337361109,0.45809113457670764,4.556
-2.9105060584634828,-3.881622839680471,-5.8210121169269655,-0.31052982717443767,1277.6584980085527,0.31052982717443767,0.4494897441509573,4.556
-3.237872118560979,-4.787257572541202,-6.475744237121958,-0.3829806058032962,1421.3661626694377,0.3829806058032962,0.4075448888969977,4.556
-8.07771860791145,-0.0,-16.1554372158229,-0.0,1405.6762564885494,0.0,0.030150455411996634,11.493
-7.526706597235633,-0.0,-15.053413194471267,-0.0,1309.7897149979349,0.0,-0.18710626960529952,11.493
-8.065465886895563,-0.0,-16.130931773791126,-0.0,1403.5440506213456,0.0,-0.2984907397932887,11.493
-7.5213800666871595,-0.0,-15.042760133374319,-0.0,1308.8627976485095,0.0,-0.4017226177673476,11.493
-7.33770874299154,-1.4686524237455614,-14.67541748598308,-0.11749219389964491,1276.9005034354025,0.11749219389964491,-0.45827148712597277,11.493
-2.8700703230058813,-4.09818667746929,-5.7401406460117625,-0.3278549341975432,1259.907955665444,0.3278549341975432,-0.4818878904466841,4.556
-2.843485843929008,-7.3756453074294885,-5.686971687858016,-0.5900516245943591,1248.2378594947356,0.5900516245943591,-0.5060106789113771,4.556
-2.8236955793798617,-10.39102815560382,-5.647391158759723,-0.8312822524483057,1239.5502982352334,0.8312822524483057,-0.4968189541095027,4.556
-2.8081078667859045,-13.420225588492507,-5.616215733571809,-1.0736180470794006,1232.7075798006604,1.0736180470794006,-0.5023220565044102,4.556
-2.7949226908643974,-15.649354082250513,-5.589845381728795,-1.251948326580041,1226.9195306691822,1.251948326580041,-0.49983534511559163,4.556
-2.7837376139295658,-18.18086157796247,-5.5674752278591315,-1.4544689262369976,1222.0094881165785,1.4544689262369976,-0.5118191378310956,4.556
-3.181385522116844,-20.07056154791783,-6.362771044233688,-1.6056449238334265,1396.5695882865864,1.6056449238334265,-0.5377693385528972,4.556
-2.9244622244141136,-19.76475774763069,-5.848924448828227,-1.5811806198104552,1283.7849975478987,1.5811806198104552,-0.575748645652609,4.556
-2.8596572150305493,-19.325728260343844,-5.7193144300610985,-1.5460582608275075,1255.3367932530946,1.5460582608275075,-0.5981752031938136,4.556
-3.213768291779541,-19.344383727450452,-6.427536583559082,-1.5475506981960363,1410.7850271200796,1.5475506981960363,-0.6123963942315646,4.556
-2.962046678689523,-17.232592998375917,-5.924093357379046,-1.3786074398700734,1300.2838800217398,1.3786074398700734,-0.6189213127155968,4.556
-2.8864256067533836,-13.608781776147053,-5.772851213506767,-1.0887025420917642,1267.0876236845406,1.0887025420917642,-0.5347853945307954,4.556
-3.23928119910478,-4.00091750552859,-6.47856239820956,-0.3200734004422872,1421.9847230486303,0.3200734004422872,-0.2706172897593829,4.556
-2.963156804588889,-0.0,-5.926313609177778,-0.0,1300.7712048239198,0.0,-0.07733606325357197,4.556
-2.8911034034641023,-0.0,-5.782206806928205,-0.0,1269.1410901949528,0.0,0.17559740532886567,4.556
-2.848575229645955,-0.0,-5.69715045929191,-0.0,1250.4720059903227,0.0,0.42924966734510767,4.556
-3.2693819280371956,-6.401989453476553,-6.538763856074391,-0.5121591562781243,1435.1983880760297,0.5121591562781243,0.6057884976535991,4.556
-2.9148122554685036,-7.220693825198612,-5.829624510937007,-0.577655506015889,1279.548839099431,0.577655506015889,0.6109233130157641,4.556
-3.2284261343995566,-1.054648227240577,-6.456852268799113,-0.08437185817924617,1417.2195497803145,0.08437185817924617,0.4037608747619243,4.556
-7.500832061280473,-0.0,-15.001664122560946,-0.0,1305.287054951792,0.0,0.13613772930577897,11.493
-8.040474995914506,-0.0,-16.080949991829012,-0.0,1399.1951615617345,0.0,-0.02313079545221522,11.493
-7.488557588174313,-0.0,-14.977115176348626,-0.0,1303.1510638082855,0.0,-0.11357227714484053,11.493
