electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7271930575370789,-0.823135495185852,1.0,1.0,1.0
-0.40888237953186035,-0.37093618512153625,1.0,1.0,1.0
0.6676292419433594,-0.9303146004676819,1.0,1.0,1.0
-0.42586201429367065,-0.36662009358406067,1.0,1.0,1.0
0.6952267289161682,-0.9508141875267029,1.0,1.0,1.0
-0.9547781348228455,-0.02979818359017372,1.0,1.0,0.8233641982078552
0.17595453560352325,-0.7077081203460693,1.0,1.0,1.0
-0.9685022234916687,-0.15615281462669373,1.0,1.0,1.0
0.24211354553699493,-0.7898815870285034,1.0,1.0,1.0
-0.9859703183174133,-0.22029167413711548,1.0,1.0,1.0
0.17853055894374847,-0.8686716556549072,1.0,1.0,1.0
-1.0,-0.38783761858940125,1.0,1.0,1.0
0.06228373944759369,-1.0,1.0,1.0,1.0
-1.0,-0.24773922562599182,0.796942949295044,1.0,1.0
-1.0,-0.27879366278648376,-0.5723617076873779,1.0,0.6232102513313293
-1.0,-0.3241725265979767,1.0,-0.05310530960559845,0.2618507742881775
-0.44816917181015015,0.3576851487159729,-1.0,0.5807719826698303,0.2665092349052429
-0.8510931134223938,-0.008752821944653988,1.0,-1.0,-0.1819823682308197
-0.4686325788497925,-0.3150460422039032,0.23957128822803497,-0.6970504522323608,-0.24599403142929077
0.08503003418445587,-0.3772132694721222,0.5723540782928467,-1.0,-0.17776504158973694
0.02269601821899414,0.38968339562416077,1.0,-0.45140576362609863,-0.17321696877479553
0.9143988490104675,-0.23592956364154816,1.0,-0.4540756940841675,0.17325752973556519
0.5038257241249084,-0.42869246006011963,1.0,0.9739117622375488,1.0
-1.0,-0.40414491295814514,1.0,1.0,1.0
-0.03135327994823456,-0.8408821225166321,1.0,1.0,1.0
0.05228576064109802,-0.8737812042236328,0.9987822771072388,1.0,1.0
-0.8148735761642456,-0.4114293158054352,1.0,1.0,1.0
0.4976673722267151,-1.0,1.0,1.0,1.0
-0.5859878063201904,-0.5060847997665405,1.0,1.0,1.0
0.18239210546016693,-0.7558706998825073,0.9239511489868164,0.9693726301193237,1.0
-1.0,-0.15249019861221313,1.0,1.0,0.9303904175758362
0.17389218509197235,-0.8690494298934937,0.9960364103317261,1.0,1.0
-1.0,-0.29097214341163635,1.0,1.0,1.0
0.14959900081157684,-0.9952689409255981,1.0,1.0,1.0
-1.0,-0.4213669002056122,1.0,1.0,1.0
0.14727194607257843,-1.0,1.0,1.0,1.0
-1.0,-0.47874292731285095,1.0,1.0,1.0
-0.4396390914916992,-0.853351354598999,0.3070664703845978,1.0,1.0
-0.9611125588417053,-0.3647259771823883,-0.6574274301528931,0.8106353282928467,0.3934245705604553
-1.0,-0.28963789343833923,0.6266838312149048,-0.5506510138511658,-0.3666483163833618
-1.0,-0.5316699743270874,-0.37701883912086487,-0.5277357697486877,-0.6898146867752075
-1.0,-0.5688022375106812,0.20120075345039368,-0.911811113357544,-0.6144378781318665
-0.7803012132644653,-0.5729660391807556,0.8241084814071655,-0.8279561400413513,-0.019046515226364136
0.4092562794685364,-0.040235746651887894,0.050366587936878204,-0.21797214448451996,0.5982431173324585
-0.2762145400047302,0.3674914538860321,1.0,-0.06667105853557587,-0.09019583463668823
1.0,-1.0,0.6954389810562134,-0.6239240169525146,0.101715087890625
-0.27682366967201233,-0.13275370001792908,0.7517925500869751,0.8315889835357666,0.4492461681365967
-0.7208265066146851,-0.816771388053894,1.0,1.0,1.0
-0.5035462975502014,-0.7877461314201355,0.7898397445678711,1.0,1.0
0.08628292381763458,-0.9348633885383606,0.9470889568328857,1.0,1.0
-0.8464948534965515,-0.42573100328445435,1.0,1.0,1.0
0.5649529099464417,-1.0,1.0,1.0,1.0
-0.48337632417678833,-0.5429152250289917,1.0,1.0,1.0
0.18829022347927094,-0.7804968357086182,0.8661689758300781,0.9960507750511169,1.0
-1.0,-0.27154043316841125,1.0,1.0,1.0
0.18567581474781036,-0.9107950925827026,1.0,1.0,1.0
-1.0,-0.352470338344574,1.0,1.0,1.0
0.1459576040506363,-1.0,1.0,1.0,1.0
-1.0,-0.44233378767967224,1.0,1.0,1.0
0.13471873104572296,-1.0,1.0,1.0,1.0
-1.0,-0.520563542842865,1.0,1.0,1.0
-0.17995665967464447,-0.9549615383148193,0.698138952255249,1.0,1.0
-0.1945924162864685,-0.7939337491989136,0.11657219380140305,1.0,1.0
-0.013504520058631897,-0.5641780495643616,-0.3672000467777252,0.22012384235858917,0.6607474684715271
-0.020184680819511414,-0.9967155456542969,1.0,-0.5352606177330017,0.423708438873291
1.0,-0.7352710962295532,-1.0,0.5794446468353271,0.986164391040802
-0.6725955605506897,-0.16042953729629517,0.5889278650283813,0.5151262879371643,0.11097973585128784
0.8251951336860657,-1.0,0.05200625956058502,0.052140116691589355,0.8885495066642761
-0.1726330816745758,-0.39307379722595215,0.6110310554504395,0.7734400033950806,0.7804176807403564
1.0,-1.0,0.7066868543624878,0.5869948267936707,1.0
-0.20834970474243164,-0.4277626574039459,1.0,1.0,1.0
1.0,-1.0,0.7602423429489136,0.8689913749694824,1.0
-0.08636893332004547,-0.4065723717212677,1.0,1.0,1.0
1.0,-0.9571560621261597,1.0,1.0,1.0
0.07482282817363739,-0.23541051149368286,1.0,1.0,1.0
0.20284833014011383,-0.23751313984394073,1.0,1.0,1.0
0.2336065024137497,-0.1880313754081726,1.0,1.0,1.0
-0.39005738496780396,0.22896504402160645,1.0,1.0,0.7706794738769531
0.6833160519599915,-0.19005262851715088,0.777667760848999,0.5573151111602783,1.0
-0.48866403102874756,0.46278539299964905,0.8810609579086304,0.9869760870933533,0.7013344764709473
0.7364937663078308,-0.1297651082277298,0.6353238821029663,0.5614854693412781,1.0
-0.2701669931411743,0.4508190453052521,1.0,1.0,0.8348512649536133
0.9689825177192688,-0.11210799962282181,0.7155618667602539,0.6136469841003418,1.0
-0.5198802947998047,0.6345458030700684,0.4973350465297699,1.0,0.6880480051040649
1.0,-0.1396775245666504,0.7190691232681274,0.7014968991279602,1.0
-0.11420836299657822,0.5171929597854614,0.9486033916473389,1.0,0.9671623706817627
1.0,-0.0782785713672638,0.6155847311019897,0.6187002062797546,1.0
0.01210823655128479,0.483094185590744,1.0,1.0,0.9412277936935425
0.1128082126379013,0.43213146924972534,0.9056015014648438,1.0,0.9598157405853271
0.13543234765529633,0.3849371373653412,1.0,1.0,1.0
0.16740258038043976,0.35598593950271606,1.0,1.0,1.0
0.1948053389787674,0.35313335061073303,1.0,1.0,1.0
0.18131379783153534,0.326753705739975,1.0,1.0,1.0
0.1369147151708603,0.3130285441875458,1.0,1.0,1.0
0.077670618891716,0.2960653007030487,1.0,1.0,1.0
0.0002253502607345581,0.2845495045185089,1.0,1.0,1.0
-0.07219807058572769,0.2563323676586151,1.0,1.0,1.0
0.8184830546379089,-0.2727595269680023,1.0,1.0,1.0
-0.31082627177238464,0.20933997631072998,1.0,1.0,1.0
0.7694664597511292,-0.42474839091300964,1.0,1.0,1.0
-0.3826074004173279,-0.010812039487063885,1.0,1.0,1.0
0.16060183942317963,-0.39605948328971863,0.796357274055481,1.0,1.0
-1.0,0.11481201648712158,1.0,1.0,1.0
0.10446526110172272,-0.6162753105163574,0.8913735151290894,1.0,1.0
-1.0,-0.1327412724494934,1.0,1.0,1.0
-0.06541001796722412,-0.8232674598693848,0.9110171794891357,1.0,1.0
0.032397955656051636,-0.9780806303024292,1.0,1.0,1.0
-1.0,-0.4619138836860657,1.0,1.0,1.0
0.04763270914554596,-1.0,1.0,1.0,1.0
-1.0,0.1864808052778244,-0.23880675435066223,1.0,0.5939176082611084
-1.0,-0.7165359258651733,1.0,0.3597303628921509,1.0
-0.6223922967910767,-0.14835447072982788,0.22766824066638947,0.7820079326629639,1.0
-0.4591245651245117,-0.04413846880197525,1.0,0.24640299379825592,1.0
-0.057534411549568176,-0.09402686357498169,1.0,0.01662808656692505,1.0
-0.02867572009563446,0.025191806256771088,1.0,-0.2712886333465576,1.0
0.4180540442466736,0.07195533812046051,0.2059207409620285,0.14308559894561768,0.9507495164871216
-0.4364493489265442,0.2041417807340622,1.0,-0.31499576568603516,0.22065961360931396
0.649759829044342,-0.8859201073646545,0.9380571842193604,-0.24676115810871124,0.7755299210548401
-0.6166315078735352,-0.7728266716003418,1.0,1.0,0.8372426629066467
-0.5662606358528137,-1.0,1.0,1.0,1.0
-0.45715606212615967,-1.0,1.0,1.0,1.0
-0.18973107635974884,-1.0,1.0,1.0,1.0
0.06057153642177582,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13161690533161163,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30721616744995117,-1.0,1.0,1.0,1.0
-0.2604745030403137,-1.0,1.0,1.0,1.0
-0.21240131556987762,-1.0,1.0,1.0,1.0
-0.0625399500131607,-1.0,1.0,1.0,1.0
-0.018475189805030823,-1.0,1.0,1.0,1.0
0.0577210932970047,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5077896118164062,-1.0,0.6171979904174805,1.0,1.0
-1.0,-0.9582242965698242,-0.5164783000946045,1.0,0.9038994312286377
-1.0,-0.8084913492202759,1.0,-0.13339053094387054,0.5512208938598633
-0.21331848204135895,-0.21914440393447876,-0.9497877359390259,0.6622508764266968,0.9341375231742859
-0.5583666563034058,-0.4997241199016571,1.0,-0.8725718259811401,0.5466663837432861
0.519726037979126,-0.34167811274528503,-0.40383902192115784,0.1280536651611328,0.906009316444397
-0.7581785321235657,-0.03143918886780739,1.0,0.0036417245864868164,0.06283938884735107
0.6665668487548828,-1.0,1.0,-0.4290292263031006,0.8612215518951416
0.05737398564815521,-0.6360691785812378,1.0,0.782522976398468,0.9341826438903809
-0.26199251413345337,-1.0,1.0,1.0,1.0
0.30324864387512207,-1.0,1.0,1.0,1.0
-0.8419249653816223,-1.0,1.0,1.0,1.0
0.1867796629667282,-1.0,1.0,1.0,1.0
-0.8885878920555115,-1.0,1.0,1.0,1.0
0.16343079507350922,-1.0,1.0,1.0,1.0
-0.8274703025817871,-1.0,1.0,1.0,1.0
-0.2465892881155014,-1.0,1.0,1.0,1.0
-0.24234536290168762,-1.0,1.0,1.0,1.0
-0.1285974383354187,-1.0,1.0,1.0,1.0
0.09657387435436249,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.00391717255115509,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15885339677333832,-1.0,1.0,1.0,1.0
-0.6862159371376038,-1.0,0.9380545616149902,1.0,1.0
-1.0,-1.0,-0.027200669050216675,1.0,1.0
-1.0,-0.7883622050285339,1.0,0.016858264803886414,0.8331536054611206
0.381509006023407,-0.6603057980537415,0.5178458094596863,0.26385682821273804,1.0
-0.6667840480804443,-0.0697672963142395,1.0,0.44228118658065796,0.7036017179489136
0.8701158165931702,-0.6891069412231445,1.0,-0.37741410732269287,1.0
-0.44260692596435547,0.028355468064546585,1.0,0.3489246368408203,0.5656911730766296
1.0,-0.9487459063529968,1.0,-0.34164273738861084,1.0
-0.10835479199886322,-0.5950127840042114,1.0,0.9626488089561462,0.9851861000061035
0.7435389757156372,-1.0,1.0,0.7770957946777344,1.0
-0.4627072215080261,-0.9352025985717773,1.0,1.0,1.0
0.6532066464424133,-1.0,1.0,1.0,1.0
-0.5173079371452332,-0.8646809458732605,1.0,1.0,1.0
0.6864208579063416,-1.0,1.0,1.0,1.0
-0.36970752477645874,-0.7743919491767883,1.0,1.0,1.0
0.9439242482185364,-1.0,1.0,1.0,1.0
-0.6511621475219727,-0.17989584803581238,0.9547810554504395,0.8333835005760193,0.5722839832305908
0.7161867022514343,-0.7089126110076904,0.7816853523254395,0.38304901123046875,1.0
-0.38732755184173584,0.06134737655520439,0.906552791595459,0.7682235240936279,0.5409926772117615
0.9013844132423401,-0.4392342269420624,0.5181781053543091,0.21171051263809204,1.0
-0.1783086359500885,0.16439475119113922,0.9990682601928711,0.8479601144790649,0.6463532447814941
1.0,-0.3807993233203888,0.6749374866485596,0.3383757472038269,1.0
0.0060815513134002686,0.2436535656452179,1.0,0.9006645083427429,0.757619321346283
0.17496605217456818,0.260368674993515,1.0,0.8998757600784302,0.9033859372138977
0.23426185548305511,0.4211410880088806,0.9101768732070923,0.7978276014328003,0.8804851174354553
0.2319764345884323,0.5663627982139587,0.7623714208602905,0.5987295508384705,0.6399242877960205
0.02350081503391266,0.927728533744812,0.4353371262550354,0.17700456082820892,0.09070250391960144
-0.1551540195941925,1.0,0.5753887891769409,-0.18901650607585907,-0.2022610902786255
0.03680843114852905,-0.13462579250335693,-0.0004922747611999512,-0.04898138344287872,0.007375121116638184
-1.0,1.0,1.0,0.4454624652862549,-0.4011383056640625
-0.2541034519672394,-0.0005784956738352776,1.0,-0.4758002758026123,0.13761864602565765
0.9481102824211121,0.03211648017168045,0.04215212166309357,0.3185645043849945,0.7169247269630432
0.37826573848724365,0.07326103746891022,1.0,0.10401758551597595,0.28495267033576965
-0.3561597466468811,0.21562236547470093,0.9501526355743408,0.9185795783996582,0.7026698589324951
0.6049419641494751,-0.29114940762519836,0.9547296762466431,0.9389283657073975,1.0
-0.36537298560142517,0.027485370635986328,1.0,1.0,1.0
0.8922093510627747,-0.39185312390327454,0.9813755750656128,1.0,1.0
-0.13105657696723938,0.12703925371170044,1.0,1.0,1.0
1.0,-0.44917944073677063,0.9913147687911987,1.0,1.0
-0.08362054824829102,0.08666694164276123,1.0,1.0,1.0
0.5783665180206299,-0.22050876915454865,0.5576081275939941,0.5387858748435974,0.8457360863685608
-0.6214420795440674,0.32059600949287415,0.828416109085083,1.0,0.39057785272598267
0.6087369918823242,-0.3449156582355499,0.6419817805290222,0.7244129180908203,1.0
-0.6101531982421875,0.23716308176517487,0.9351969957351685,1.0,0.7109262943267822
0.5902208685874939,-0.45940566062927246,0.7777771949768066,0.973914623260498,1.0
-0.6887992024421692,0.0799466073513031,1.0,1.0,1.0
0.5351549983024597,-0.5951993465423584,0.8793400526046753,1.0,1.0
-0.7208524942398071,-0.002294662408530712,1.0,1.0,1.0
0.49516791105270386,-0.6625514030456543,0.7639917135238647,1.0,1.0
-1.0,0.048706602305173874,0.4995766282081604,1.0,0.575551450252533
0.2292206734418869,-0.6509949564933777,0.24956396222114563,0.7141027450561523,0.9150230288505554
-1.0,0.16384173929691315,0.5417873859405518,0.7860995531082153,0.06179368495941162
0.0649787038564682,-0.7241653203964233,0.3949826955795288,0.2832760214805603,0.6440737247467041
-0.5576306581497192,-0.38176941871643066,1.0,0.9902666807174683,0.5225422978401184
0.6933711171150208,-0.9770746231079102,0.8247720003128052,0.6100762486457825,1.0
-0.4136422872543335,-0.4552060067653656,1.0,1.0,1.0
0.834639847278595,-1.0,1.0,1.0,1.0
-0.36670559644699097,-0.5503991842269897,1.0,1.0,1.0
0.8436331152915955,-1.0,1.0,1.0,1.0
-0.31802046298980713,-0.5956060886383057,1.0,1.0,1.0
0.8936741948127747,-1.0,1.0,1.0,1.0
-0.2894669473171234,-0.5981358885765076,1.0,1.0,1.0
0.8745576739311218,-1.0,1.0,1.0,1.0
-0.2949993312358856,-0.7239947319030762,1.0,1.0,1.0
0.32970255613327026,-1.0,1.0,1.0,1.0
-0.9840024709701538,-0.4918788969516754,1.0,1.0,1.0
0.1480035036802292,-1.0,1.0,1.0,1.0
-1.0,-0.49909675121307373,1.0,1.0,1.0
0.14655698835849762,-1.0,1.0,1.0,1.0
-1.0,-0.46664419770240784,1.0,1.0,1.0
0.14313195645809174,-1.0,1.0,1.0,1.0
-1.0,-0.555618166923523,1.0,1.0,1.0
-0.47517478466033936,-0.9806061387062073,0.652402937412262,1.0,1.0
-1.0,-0.7555267810821533,-0.11187955737113953,1.0,1.0
-1.0,-0.7727811932563782,1.0,0.23305201530456543,0.8851844668388367
0.11643220484256744,-0.6043840646743774,1.0,0.7965607047080994,1.0
-0.9176321625709534,-0.04401559755206108,1.0,0.9838998913764954,1.0
0.4264768958091736,-0.7349777221679688,1.0,0.4339516758918762,1.0
-0.3457759618759155,-0.5345702171325684,1.0,0.9712051153182983,1.0
1.0,-1.0,1.0,0.34337878227233887,1.0
0.8445664048194885,-1.0,1.0,0.7931311130523682,1.0
0.22837023437023163,-1.0,1.0,1.0,1.0
-0.12815545499324799,-1.0,1.0,1.0,1.0
0.45843684673309326,-1.0,1.0,1.0,1.0
-0.7465813755989075,-1.0,1.0,1.0,1.0
0.10028432309627533,-1.0,1.0,1.0,1.0
-0.878317654132843,-1.0,1.0,1.0,1.0
0.05230557918548584,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4475182890892029,-1.0,1.0,1.0,1.0
-0.37861257791519165,-1.0,1.0,1.0,1.0
-0.3013523817062378,-1.0,1.0,1.0,1.0
-0.11228550970554352,-1.0,1.0,1.0,1.0
-0.03978796303272247,-1.0,1.0,1.0,1.0
0.011932730674743652,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5734830498695374,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.18286718428134918,1.0,1.0
-1.0,-0.6262473464012146,-0.05598104000091553,1.0,1.0
-1.0,-0.5562301874160767,1.0,-0.13239111006259918,0.815994918346405
-0.32016855478286743,-0.055509138852357864,-0.03029102087020874,0.7228995561599731,1.0
-0.5514227151870728,-0.3784099519252777,1.0,-0.6397031545639038,1.0
0.6088592410087585,-0.027407772839069366,0.5601533651351929,0.0899258628487587,1.0
0.021528109908103943,0.05993353947997093,1.0,-0.20036442577838898,1.0
0.37442684173583984,-0.09342312812805176,1.0,0.2633921504020691,1.0
-0.16509398818016052,-0.9885989427566528,1.0,1.0,1.0
0.4347335696220398,-1.0,1.0,1.0,1.0
-0.6219475269317627,-1.0,1.0,1.0,1.0
0.3050587773323059,-1.0,1.0,1.0,1.0
-0.7257781624794006,-1.0,1.0,1.0,1.0
0.30940794944763184,-1.0,1.0,1.0,1.0
-0.6652034521102905,-1.0,1.0,1.0,1.0
0.04165716469287872,-0.8281086683273315,0.8782694339752197,1.0,1.0
-1.0,-0.2432047724723816,1.0,1.0,1.0
0.09409798681735992,-0.8550540208816528,1.0,1.0,1.0
-1.0,-0.2604426443576813,1.0,1.0,1.0
0.06111879646778107,-0.8631876707077026,1.0,1.0,1.0
-1.0,-0.2521534860134125,1.0,1.0,1.0
0.09988923370838165,-0.8188815116882324,1.0,1.0,1.0
-1.0,-0.1660548597574234,1.0,1.0,1.0
0.05104939639568329,-0.744599461555481,1.0,1.0,1.0
-1.0,0.007827245630323887,0.7144680023193359,1.0,1.0
0.29154735803604126,-0.48286688327789307,0.4558349549770355,1.0,1.0
-0.8945484757423401,0.2538076937198639,0.3934497833251953,1.0,1.0
0.4063246250152588,-0.33435961604118347,0.14074955880641937,0.7963320016860962,1.0
-0.6555755734443665,0.2780764102935791,0.28859561681747437,1.0,1.0
0.5806978940963745,-0.3356838524341583,0.11343511939048767,0.6353649497032166,1.0
-0.3777586817741394,0.02484922483563423,1.0,1.0,1.0
0.9265281558036804,-0.6308083534240723,0.9536494016647339,1.0,1.0
-0.2610175311565399,-0.06374755501747131,1.0,1.0,1.0
0.891611635684967,-0.6859148740768433,1.0,1.0,1.0
-0.4434612989425659,-0.0047010695561766624,1.0,1.0,1.0
0.686674177646637,-0.6106733083724976,0.8585325479507446,1.0,1.0
-0.4848831295967102,-0.03717835620045662,1.0,1.0,1.0
0.6989734768867493,-0.6672988533973694,1.0,1.0,1.0
-0.4074666500091553,-0.0635397881269455,1.0,1.0,1.0
0.21799622476100922,-0.3902617394924164,0.7142833471298218,1.0,1.0
-0.9801169037818909,0.22717809677124023,0.9219696521759033,1.0,1.0
0.21695606410503387,-0.4038853347301483,0.8278090953826904,1.0,1.0
-1.0,0.19475048780441284,1.0,1.0,1.0
0.16133557260036469,-0.49307534098625183,0.9970914125442505,1.0,1.0
-1.0,0.16767805814743042,1.0,1.0,1.0
0.14179866015911102,-0.4931950867176056,1.0,1.0,1.0
-1.0,0.19415920972824097,1.0,1.0,1.0
-0.12773077189922333,-0.3304425776004791,0.4933730661869049,1.0,1.0
-0.6404619812965393,0.11999461054801941,-0.3131004273891449,1.0,1.0
-0.7294852137565613,0.03380065783858299,1.0,-0.046320632100105286,0.8508250117301941
0.1399979144334793,0.6255407333374023,-1.0,0.8981252908706665,0.9015651941299438
-1.0,1.0,1.0,0.30070245265960693,0.02839970588684082
-0.16016152501106262,0.5536938905715942,0.7705835103988647,-0.382557213306427,0.4906262159347534
0.5291532874107361,0.8113111257553101,-0.5718841552734375,-0.09137806296348572,0.43369948863983154
-0.807548999786377,0.9561610221862793,1.0,-0.025224894285202026,-0.4716702699661255
0.6425173282623291,-1.0,1.0,-0.7740190625190735,-0.18265199661254883
0.5114046931266785,0.07860399782657623,1.0,1.0,1.0
-0.845950186252594,0.1936563402414322,1.0,1.0,1.0
-0.019529491662979126,-0.25769123435020447,1.0,1.0,1.0
0.16951875388622284,-0.3875243663787842,1.0,1.0,1.0
-0.7029237747192383,0.13059476017951965,1.0,1.0,1.0
0.5520163178443909,-0.4396151006221771,1.0,1.0,1.0
-0.5018389821052551,0.0829157680273056,1.0,1.0,1.0
0.15099917352199554,-0.19082869589328766,0.7634009122848511,1.0,1.0
-1.0,0.3621719777584076,0.8749302625656128,1.0,1.0
0.23042108118534088,-0.2020428478717804,0.7594130039215088,1.0,1.0
-0.9530361890792847,0.44945600628852844,0.8783609867095947,1.0,1.0
0.25878363847732544,-0.25919169187545776,0.8517881631851196,1.0,1.0
-0.9459642171859741,0.3389081060886383,1.0,1.0,1.0
0.2453031986951828,-0.32070180773735046,0.9381110668182373,1.0,1.0
-0.8595820069313049,0.33536043763160706,1.0,1.0,1.0
-0.23024889826774597,-0.09444060176610947,-0.08186730742454529,1.0,1.0
-0.6865807771682739,-0.10307557880878448,1.0,0.22719988226890564,0.8091837167739868
0.03611847758293152,0.5534341335296631,-0.6283879280090332,0.49613475799560547,0.5793875455856323
-1.0,1.0,0.842065691947937,0.22465470433235168,-0.2958744168281555
-0.4578108787536621,0.3649342358112335,0.22396273910999298,-0.6495934724807739,0.024344295263290405
0.07144460082054138,0.6329021453857422,-0.06909036636352539,-0.1212158054113388,0.5269473791122437
-1.0,1.0,1.0,0.15591666102409363,-0.14543646574020386
1.0,0.12877346575260162,1.0,-0.6843332052230835,0.8970757126808167
1.0,0.20998866856098175,1.0,0.36591994762420654,0.6585899591445923
0.3603751063346863,0.18338504433631897,1.0,0.7895029187202454,1.0
-0.19062618911266327,0.3672225773334503,1.0,1.0,1.0
0.8184361457824707,-0.1266895830631256,1.0,1.0,1.0
-0.19283843040466309,0.37478482723236084,1.0,1.0,1.0
0.9030315279960632,-0.17874163389205933,1.0,1.0,1.0
-0.1641552746295929,0.37764742970466614,1.0,1.0,1.0
0.952564537525177,-0.23841486871242523,1.0,1.0,1.0
-0.7177646160125732,0.670505166053772,0.6588069796562195,1.0,0.65264892578125
0.4742528796195984,0.07549462467432022,0.4751889407634735,0.8818203806877136,1.0
-0.6755994558334351,0.6353397965431213,0.7858214378356934,1.0,0.9560775756835938
0.5120044946670532,0.06250859051942825,0.5155317783355713,1.0,1.0
-0.6015393137931824,0.6354879140853882,0.8354278802871704,1.0,1.0
0.5393804907798767,0.0007326873019337654,0.6258164644241333,1.0,1.0
-0.662925124168396,0.6457543969154358,0.7985000610351562,1.0,1.0
0.6355919241905212,0.02226891741156578,0.6477667093276978,1.0,1.0
-0.6067116856575012,0.7360811233520508,0.6304553747177124,1.0,1.0
0.43502646684646606,0.2741019129753113,-0.2270459234714508,0.8431563377380371,1.0
-1.0,0.972720742225647,0.6948192119598389,0.9493903517723083,0.2057117521762848
0.8160181045532227,0.3419828712940216,-0.09043681621551514,0.26707756519317627,0.7509981393814087
-0.7370430827140808,1.0,0.8241087198257446,0.04701511561870575,-0.3119760751724243
0.5628387928009033,0.06280533969402313,-0.08496290445327759,-0.6731698513031006,0.03472048044204712
-0.5506210923194885,1.0,0.8669962882995605,0.22902220487594604,-0.2616084814071655
1.0,-0.014379951171576977,0.8665846586227417,-0.3022735118865967,0.9283491373062134
0.6251967549324036,0.8814664483070374,0.7600170373916626,0.6917308568954468,0.9417403340339661
0.10330258309841156,0.7660046815872192,1.0,0.9290190935134888,1.0
-0.026922091841697693,0.8804971575737,0.7636895179748535,1.0,1.0
0.9058083891868591,0.3721551299095154,0.6722038984298706,1.0,1.0
-0.0039687007665634155,0.8949317336082458,0.8127827644348145,1.0,1.0
1.0,0.2994162440299988,0.6831504106521606,1.0,1.0
0.10079513490200043,0.8879940509796143,0.8401932716369629,1.0,1.0
0.26564520597457886,0.8802781105041504,0.7525825500488281,1.0,1.0
-0.3114042282104492,1.0,0.30956873297691345,0.7450863122940063,0.36239346861839294
0.6415960788726807,0.6792319416999817,0.14895430207252502,0.4283009171485901,0.951715886592865
-0.3827556371688843,1.0,0.46955958008766174,0.9907892942428589,0.5730684995651245
0.761882483959198,0.5876854062080383,0.2924841642379761,0.6404466032981873,1.0
-0.2844987213611603,1.0,0.511604905128479,1.0,0.7253893613815308
0.8469279408454895,0.5965375304222107,0.21839748322963715,0.7052180171012878,1.0
-0.23145867884159088,1.0,0.47504109144210815,1.0,0.8528937101364136
0.9607552886009216,0.5747798085212708,0.262250155210495,0.8039539456367493,1.0
-0.13682042062282562,1.0,0.4344705641269684,1.0,0.9389661550521851
1.0,0.6383234858512878,0.09352369606494904,0.676545262336731,1.0
-0.007637038826942444,1.0,0.5242841839790344,1.0,0.9566962718963623
1.0,0.513690173625946,0.29742616415023804,0.7568772435188293,1.0
0.0887364000082016,1.0,0.4083086848258972,1.0,0.8436375856399536
0.2769545316696167,1.0,0.4513430595397949,1.0,0.9545406103134155
0.3414502739906311,1.0,0.5370537638664246,1.0,1.0
0.3157203793525696,1.0,0.7169003486633301,1.0,1.0
0.27060526609420776,1.0,0.7743700742721558,1.0,1.0
0.16414885222911835,1.0,0.7208213806152344,1.0,1.0
0.12898437678813934,1.0,0.7562062740325928,1.0,1.0
0.10710595548152924,1.0,0.7884677648544312,1.0,1.0
0.09173928201198578,0.995711088180542,0.8940297365188599,1.0,1.0
0.09935246407985687,0.9530505537986755,0.9713050127029419,1.0,1.0
0.09860865771770477,0.9396266937255859,0.9869554042816162,1.0,1.0
0.07334570586681366,0.9430667161941528,0.9522546529769897,1.0,1.0
-0.6079691648483276,1.0,0.511894702911377,1.0,0.9450296759605408
0.2899214029312134,0.6525852680206299,0.5288975238800049,1.0,1.0
-0.7815360426902771,1.0,0.7099010944366455,1.0,1.0
0.3012988567352295,0.5592780113220215,0.43900471925735474,1.0,1.0
-0.7652390003204346,1.0,0.6533468961715698,1.0,1.0
0.3748787045478821,0.4206947982311249,0.45396512746810913,1.0,1.0
-0.724281907081604,0.9804352521896362,0.6795848608016968,1.0,1.0
0.4371625781059265,0.3212055265903473,0.479816198348999,1.0,1.0
-0.6743350625038147,0.8132485151290894,0.8567055463790894,1.0,1.0
0.4487519860267639,0.15927430987358093,0.5909260511398315,1.0,1.0
-0.6667563319206238,0.7092010378837585,0.8449394702911377,1.0,1.0
0.5654292702674866,0.02007497474551201,0.6467142701148987,1.0,1.0
-0.572539210319519,0.633660078048706,0.8039696216583252,1.0,1.0
0.6695971488952637,-0.14307409524917603,0.7891577482223511,1.0,1.0
-0.5416215062141418,0.4126177728176117,1.0,1.0,1.0
0.6364842057228088,-0.24315820634365082,0.7889848947525024,1.0,1.0
-0.20901893079280853,0.2793581783771515,1.0,1.0,1.0
0.8226529955863953,-0.3750811517238617,1.0,1.0,1.0
-0.5520156621932983,0.21430832147598267,1.0,1.0,1.0
0.5304244160652161,-0.40826383233070374,0.8929952383041382,1.0,1.0
