electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.01873473823070526,-0.9359983205795288,1.0,1.0,1.0
0.1216614842414856,-1.0,1.0,1.0,1.0
0.16387128829956055,-1.0,1.0,1.0,1.0
-0.9421424865722656,0.385844886302948,0.019829221069812775,0.6592162251472473,0.5167403221130371
-0.4567265808582306,0.1766529679298401,0.22581137716770172,0.5979148745536804,0.8076284527778625
-0.3542516827583313,0.16792674362659454,0.20131567120552063,0.5420113205909729,0.7987561821937561
-0.19968673586845398,0.12264575809240341,0.10886211693286896,0.41803210973739624,0.7163166999816895
-0.05985785275697708,0.07689668983221054,0.01971602439880371,0.311164528131485,0.6444851160049438
0.04860056936740875,0.03764524683356285,-0.07562623918056488,0.21328485012054443,0.5888062715530396
-0.662682294845581,0.4274177849292755,-0.19570665061473846,0.18556420505046844,0.20394890010356903
0.04848986864089966,-0.22964788973331451,0.8882420659065247,-0.4387635588645935,0.7222008109092712
-0.6330505609512329,0.6340897083282471,-1.0,0.4008170962333679,-0.04974031448364258
-0.6152330636978149,0.6363430023193359,-0.7733651995658875,-1.0,-0.6684070825576782
-0.4800798296928406,0.2568807005882263,-1.0,-1.0,-1.0
-0.4808425307273865,0.597893238067627,-1.0,-1.0,-1.0
-0.3565831184387207,0.7465083003044128,-1.0,-1.0,-0.9222181439399719
-0.19608892500400543,0.9007601737976074,-0.8009117245674133,-1.0,-0.7671610713005066
0.24979525804519653,0.8641852140426636,-0.3031001687049866,-1.0,-0.6036043167114258
0.49075520038604736,1.0,0.12352245301008224,-1.0,-0.5735614895820618
1.0,0.8384089469909668,0.8765823245048523,-0.7621719837188721,-0.21146559715270996
0.8967169523239136,1.0,0.6184681057929993,0.22921791672706604,0.2986697852611542
-0.14160707592964172,1.0,0.6384835243225098,0.49593329429626465,1.0
-0.16823188960552216,0.995156466960907,0.30480021238327026,0.6663339138031006,1.0
-0.19969002902507782,0.8546475172042847,0.10004659742116928,0.7466869950294495,1.0
0.15548643469810486,0.7247239947319031,0.11550205945968628,0.5733452439308167,1.0
-0.19565927982330322,0.8423886299133301,-0.1569014936685562,0.6458330154418945,1.0
0.19381821155548096,0.7169559001922607,1.0,-0.3679046630859375,1.0
-0.043458789587020874,1.0,-0.6597654819488525,0.22820529341697693,-0.2371997833251953
0.499911904335022,0.39920809864997864,0.5340895056724548,-0.7586203813552856,-0.16409948468208313
0.14048397541046143,1.0,-0.301797091960907,0.46250414848327637,0.22445861995220184
-0.3485027551651001,1.0,0.2071121335029602,-0.08950351178646088,0.3399716913700104
0.46125519275665283,0.7454560995101929,-0.6506096720695496,1.0,0.8151253461837769
-0.7874755263328552,1.0,-0.07413533329963684,0.20067381858825684,0.5493808388710022
-0.4104558825492859,1.0,0.5818002820014954,-0.3292003870010376,0.8851851224899292
0.4341137409210205,0.6886948347091675,-0.7616897225379944,1.0,0.981072723865509
-0.8127638101577759,1.0,-0.6919458508491516,-0.14108596742153168,-0.10135096311569214
-0.8003945350646973,0.412602037191391,-1.0,-0.7759371399879456,-1.0
-0.9949700832366943,0.8349506258964539,-1.0,-0.9835982322692871,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8581393957138062,1.0,-1.0,-0.9341975450515747,-1.0
-0.6102113127708435,1.0,-1.0,-0.9533611536026001,-1.0
-0.11507615447044373,1.0,-0.872624933719635,-1.0,-1.0
0.5064362287521362,1.0,-0.1449970155954361,-1.0,-0.9115421175956726
1.0,0.6606240272521973,0.4933127164840698,-1.0,-0.8419758677482605
1.0,0.9017984867095947,0.5295819640159607,-0.40248292684555054,0.031115293502807617
0.3725011348724365,1.0,-0.1305302232503891,0.6187353730201721,0.7422175407409668
-0.4522287845611572,1.0,0.4361003041267395,0.2504323720932007,1.0
0.07955044507980347,1.0,-0.01223890483379364,0.8324540257453918,1.0
-0.33248674869537354,1.0,0.2539178729057312,0.3777172863483429,1.0
0.6146341562271118,1.0,0.23997798562049866,0.845751941204071,1.0
0.27161940932273865,1.0,0.07571819424629211,0.7070661783218384,1.0
-0.2251988798379898,1.0,-0.7354788780212402,-0.061528876423835754,-0.23194503784179688
-0.07060200721025467,0.759070873260498,-0.6546644568443298,-0.5374284386634827,-0.5359548926353455
-0.3324104845523834,0.7224630117416382,-0.7165161967277527,-0.4278525114059448,-0.3029952049255371
-0.3718264698982239,0.483948290348053,-0.390980064868927,-0.0935669094324112,0.16747739911079407
-0.46546173095703125,0.36165016889572144,-0.16067437827587128,0.1742587685585022,0.577704668045044
-0.8509691953659058,1.0,0.5215892195701599,-0.20215682685375214,1.0
0.07696926593780518,0.907684862613678,-0.5332615971565247,1.0,1.0
-0.8807626366615295,1.0,0.0833703875541687,0.46788471937179565,1.0
-1.0,1.0,-1.0,0.16851791739463806,0.39375773072242737
-1.0,1.0,-1.0,-1.0,-0.12033277750015259
-0.9486871957778931,0.7351350784301758,-1.0,-1.0,-0.9252369999885559
-0.6863462924957275,0.7536911964416504,-1.0,-1.0,-0.7948182225227356
-0.45427268743515015,0.7753571271896362,-1.0,-0.8713730573654175,-0.4765564203262329
-0.24020934104919434,0.7367593050003052,-0.6221328973770142,-0.7407443523406982,-0.21855640411376953
0.032261401414871216,0.6081785559654236,-0.15850774943828583,-0.8712997436523438,-0.2132437825202942
-0.29272377490997314,1.0,0.03050459921360016,-0.47750377655029297,-0.2750958800315857
1.0,0.5661706924438477,0.476645290851593,0.15793198347091675,0.32085689902305603
0.06588059663772583,1.0,0.7406220436096191,0.02105480432510376,0.7554420828819275
-0.6033649444580078,1.0,0.0947149395942688,0.5504418015480042,1.0
-0.4750747084617615,0.8497713208198547,-0.053574591875076294,0.570286750793457,1.0
-0.09171050786972046,0.48179328441619873,1.0,-0.029837265610694885,1.0
0.8040317296981812,-0.2740882933139801,0.09141144901514053,1.0,1.0
-0.0521361380815506,0.2783108651638031,0.5523338913917542,1.0,1.0
0.2041071057319641,0.058408331125974655,0.37253284454345703,1.0,1.0
-0.9093518257141113,0.8291752338409424,-0.6881287097930908,0.4099753499031067,0.3547855615615845
-0.5556712746620178,0.5955546498298645,0.6241885423660278,-0.43917739391326904,0.8793514370918274
0.13687187433242798,0.028702326118946075,-0.81666100025177,1.0,1.0
-1.0,0.6074867248535156,-0.09501542150974274,0.4035164415836334,0.8105342984199524
-0.6229333281517029,0.27615055441856384,0.7829374670982361,-0.1950400024652481,1.0
0.1261204481124878,-0.3336485028266907,-0.526639461517334,1.0,1.0
-1.0,0.3874896466732025,0.21731077134609222,0.5774499177932739,1.0
-0.35317158699035645,-0.2892771065235138,0.35594403743743896,1.0,1.0
-1.0,-0.09531045705080032,-0.8695423007011414,0.5636335611343384,0.9976706504821777
-1.0,0.7827103137969971,-0.6103692054748535,-1.0,0.14607249200344086
-1.0,-0.23927323520183563,-1.0,-0.9675942659378052,-0.8445772528648376
-0.8058723211288452,0.01678359881043434,-1.0,-1.0,-0.77193683385849
-0.7275076508522034,0.15229035913944244,-1.0,-0.9643888473510742,-0.5327342748641968
-0.49067389965057373,0.1676846295595169,-0.5404579043388367,-0.8721033334732056,-0.36001020669937134
-0.2589702010154724,-0.05680706724524498,-0.06907527148723602,-0.8460370302200317,-0.2821102738380432
-0.007198840379714966,-0.3721489906311035,0.41889095306396484,-0.7651556730270386,-0.19001001119613647
0.23683419823646545,-0.13552232086658478,0.10892674326896667,0.5319726467132568,0.4533414840698242
-1.0,0.34801483154296875,0.47640132904052734,0.5118173956871033,1.0
-0.8034181594848633,0.01610257849097252,0.4461071491241455,0.8162049055099487,1.0
-0.45474693179130554,-0.29175233840942383,0.6723693013191223,1.0,1.0
-0.2451719045639038,-0.43350136280059814,0.6632084250450134,1.0,1.0
0.12017518281936646,-0.5442485809326172,0.7446619868278503,0.9725016355514526,1.0
-0.4753694534301758,-0.2031572014093399,0.19802606105804443,0.9166660308837891,1.0
0.1656269133090973,-0.4375148117542267,0.5378680229187012,0.8590278029441833,1.0
-0.7304370403289795,0.5718395113945007,-0.4554738402366638,0.15390139818191528,-0.1605880856513977
-0.14095696806907654,-0.35479801893234253,0.2708915174007416,-0.5521374940872192,-0.26497143507003784
0.19489192962646484,-0.32294708490371704,-0.316475510597229,0.2552093267440796,-0.05012047290802002
-0.8350189924240112,1.0,-0.24673213064670563,0.005208924412727356,0.0611875057220459
-0.7174598574638367,0.9163169264793396,0.3184854984283447,-0.6873263120651245,0.6353204250335693
0.43062108755111694,0.33637112379074097,-0.4457358717918396,1.0,1.0
-1.0,1.0,-0.13125108182430267,0.04207313060760498,0.6541622877120972
-0.86313796043396,0.893925666809082,0.4851478934288025,-0.6089962124824524,1.0
-0.495537668466568,0.33017370104789734,-1.0,0.9252908825874329,0.6103249788284302
-1.0,1.0,-0.5027635097503662,-1.0,0.0963263213634491
-0.7285332679748535,-0.20862837135791779,-1.0,-0.8410481214523315,-0.6231196522712708
-0.45680469274520874,-0.18306946754455566,-0.8358295559883118,-0.7193531394004822,-0.3499118685722351
-0.41100963950157166,-0.10988932102918625,-0.43321526050567627,-0.5721713900566101,-0.03974565863609314
-0.17648784816265106,-0.15427030622959137,0.15396535396575928,-0.36332249641418457,0.3733207583427429
0.2990790605545044,0.7034734487533569,-0.4529954791069031,0.6166287660598755,0.8985300660133362
0.16072478890419006,1.0,1.0,-0.5240786075592041,0.685283899307251
0.5781018733978271,0.22535790503025055,0.6892713308334351,0.3306857943534851,0.5113799571990967
-0.3461282253265381,-0.08208323270082474,0.8893604278564453,0.5675538182258606,1.0
-0.36189836263656616,-0.4157191216945648,0.8991021513938904,1.0,1.0
-0.07259789109230042,-0.764661431312561,1.0,1.0,1.0
-0.0019442737102508545,-0.8963775634765625,1.0,1.0,1.0
-0.016761422157287598,-0.913522481918335,0.8901526927947998,1.0,1.0
0.185130774974823,-1.0,1.0,1.0,1.0
-0.30271825194358826,-0.933157205581665,0.7096316814422607,1.0,1.0
-0.4565076529979706,-0.4185999631881714,0.02733716368675232,0.45399999618530273,0.9238956570625305
-0.2313145101070404,-0.7375466227531433,0.4497620463371277,0.7812180519104004,1.0
-0.13798435032367706,-0.8590940237045288,0.5477782487869263,0.8516097664833069,1.0
-0.13831737637519836,-0.9131313562393188,0.4828861951828003,0.8018890023231506,1.0
-0.09369747340679169,-0.9868041276931763,0.5064181089401245,0.8120294213294983,1.0
-0.0876811146736145,-1.0,0.4528299570083618,0.7534708380699158,1.0
-0.10213051736354828,-1.0,0.36875826120376587,0.6847963333129883,1.0
-0.053971484303474426,-1.0,0.39128410816192627,0.6840648055076599,1.0
-0.5324503779411316,-0.8336129188537598,-0.7595298886299133,0.18267938494682312,0.6194080114364624
-0.76118004322052,-0.09464695304632187,-0.6677972674369812,-1.0,-0.27613216638565063
-0.5808711647987366,-0.7517918348312378,-1.0,-0.9946178197860718,-0.6374143958091736
-0.3944735527038574,-0.5622599720954895,-0.9623100161552429,-0.8789387941360474,-0.2611873745918274
-0.2513805627822876,-0.4846554696559906,-0.3855058550834656,-0.6264594197273254,0.24248510599136353
-0.13909612596035004,-0.5088579654693604,0.16400271654129028,-0.38251549005508423,0.6954767107963562
0.24336278438568115,0.37565019726753235,-0.30287784337997437,0.49841123819351196,1.0
-0.014436319470405579,0.5409268140792847,0.9680952429771423,-0.26338982582092285,1.0
0.7460866570472717,-0.06089494004845619,-0.006706640124320984,0.43461740016937256,0.9297477602958679
-1.0,-0.3873628079891205,0.3845252990722656,0.46563518047332764,1.0
-0.8922746777534485,-1.0,0.6970849633216858,1.0,1.0
-0.7671865820884705,-1.0,0.7656412124633789,1.0,1.0
-0.6417776942253113,-1.0,0.7443094253540039,1.0,1.0
-0.42179074883461,-1.0,0.8134817481040955,1.0,1.0
-0.0312691330909729,-1.0,1.0,1.0,1.0
0.14195874333381653,-1.0,1.0,1.0,1.0
-0.8501403331756592,-0.9408527612686157,0.33700793981552124,0.8032153248786926,0.7835361361503601
-0.37776947021484375,-1.0,0.5874015688896179,0.7614187598228455,1.0
-0.2830880284309387,-1.0,0.7873470783233643,0.9231209754943848,1.0
-0.20530815422534943,-1.0,0.8730393052101135,0.985349178314209,1.0
-0.1439570188522339,-1.0,0.9189935922622681,1.0,1.0
-0.04546274244785309,-1.0,0.9927278757095337,1.0,1.0
-0.04586447775363922,-1.0,0.9360490441322327,1.0,1.0
0.00520169734954834,-1.0,0.9400456547737122,1.0,1.0
-1.0,-0.9154528379440308,-0.41109853982925415,0.6564298868179321,0.6084441542625427
-1.0,-0.23514749109745026,-0.18517981469631195,-0.9936386346817017,0.3316652476787567
-0.6235640645027161,-1.0,-0.7878907918930054,-0.5150024890899658,-0.17804884910583496
-0.47157275676727295,-0.9517158269882202,-0.45129162073135376,-0.5069767236709595,0.01485586166381836
-0.32163476943969727,-0.7441257238388062,0.04693418741226196,-0.3515051007270813,0.42006510496139526
-0.03538079559803009,0.25723564624786377,-0.5043542981147766,0.6207090020179749,1.0
-0.30349481105804443,0.7390279173851013,1.0,-1.0,0.810655415058136
0.31663382053375244,0.022647079080343246,-0.41379445791244507,0.32162603735923767,0.5269436240196228
-0.33494770526885986,0.1322653889656067,0.5220243334770203,-0.48709946870803833,0.12391208112239838
0.1846802830696106,-1.0,0.33123600482940674,0.8617097735404968,0.7493625283241272
-1.0,-0.953311026096344,0.6712674498558044,0.960537314414978,1.0
-0.6964698433876038,-1.0,0.7807456851005554,1.0,1.0
-0.4371577203273773,-1.0,0.95585036277771,1.0,1.0
-0.2012401968240738,-1.0,1.0,1.0,1.0
-0.018753662705421448,-1.0,1.0,1.0,1.0
0.21395531296730042,-1.0,1.0,1.0,1.0
-0.8322423100471497,-0.42624029517173767,0.026469171047210693,0.4388905167579651,0.18889501690864563
-0.22674952447414398,-0.7797988653182983,0.2796306014060974,0.3397648334503174,0.5263199806213379
-0.14227938652038574,-0.6194788217544556,0.3210258483886719,0.35953840613365173,0.6820189356803894
-0.06839319318532944,-0.6213191747665405,0.3348705768585205,0.36580896377563477,0.7538337707519531
0.011491864919662476,-0.6278470754623413,0.3116788864135742,0.33227404952049255,0.767936646938324
-0.4876633286476135,-0.36627060174942017,0.14760436117649078,0.5402594804763794,0.4527285099029541
0.16085639595985413,-0.6582849025726318,0.4635486602783203,0.5132691264152527,0.9856014251708984
-0.43216484785079956,-0.29982703924179077,0.23041343688964844,0.6741772890090942,0.7075331211090088
-0.3184930086135864,-0.450897753238678,-0.28186196088790894,0.43363046646118164,0.5559569597244263
-0.3857634663581848,0.12719440460205078,0.4880039095878601,-0.9839870929718018,0.10070297122001648
0.3055504560470581,-0.7336914539337158,-0.813862681388855,0.3774556815624237,-0.267300009727478
-0.5225865244865417,-0.05801017954945564,-0.23974747955799103,-0.21045838296413422,-0.5114912986755371
0.21324080228805542,-1.0,0.26998740434646606,-0.4446102976799011,-0.40621334314346313
-0.33382469415664673,-0.13184961676597595,-0.0587565153837204,0.44655513763427734,0.17184720933437347
-0.07271946966648102,0.0914396271109581,1.0,-0.22904957830905914,1.0
0.738391637802124,-0.5242478847503662,0.16480465233325958,1.0,1.0
-0.16669447720050812,0.22607757151126862,0.7994785904884338,0.6448160409927368,1.0
0.4187049865722656,-0.2564108669757843,1.0,1.0,1.0
-0.2490226775407791,0.10872668027877808,0.4732899069786072,1.0,1.0
0.36052465438842773,-0.22850888967514038,0.8113078474998474,1.0,1.0
-0.15101692080497742,0.0020231211092323065,0.5695449113845825,1.0,1.0
0.44148027896881104,-0.33564597368240356,0.9076099991798401,1.0,1.0
-0.08831508457660675,-0.06165268272161484,0.6347487568855286,1.0,1.0
0.489798367023468,-0.3178151249885559,0.9210837483406067,1.0,1.0
-0.6850560903549194,0.7523688673973083,-0.3376045227050781,0.3851579427719116,0.14152880012989044
-0.17580823600292206,0.22465099394321442,0.7492766976356506,-0.44719839096069336,0.34821617603302
0.4319915771484375,0.02512885257601738,-0.5432342886924744,1.0,0.7531546354293823
-0.673202633857727,0.866680383682251,0.13773620128631592,0.2870873808860779,0.4354153275489807
-0.14372628927230835,0.4777011275291443,-0.08325548470020294,0.5122463703155518,0.8973459601402283
-0.2815479636192322,0.5958468914031982,0.9245575070381165,-0.4019312858581543,0.9313479661941528
0.7788668274879456,-0.17911483347415924,-0.16266034543514252,1.0,1.0
-0.2925787568092346,0.6306670308113098,0.4992787837982178,0.537804365158081,0.8546366691589355
0.33213233947753906,0.1884237825870514,0.4011457562446594,0.7716266512870789,1.0
-0.4060155749320984,0.5271142721176147,0.012434884905815125,0.7555704712867737,0.9708994626998901
-0.037875622510910034,0.37371349334716797,-0.08186294138431549,0.4178345203399658,1.0
0.14969569444656372,0.2888544499874115,1.0,-0.4725996255874634,1.0
0.46786147356033325,0.06249908730387688,0.6083285212516785,1.0,1.0
0.6817766427993774,0.024856217205524445,1.0,0.9275579452514648,1.0
0.5273444056510925,0.06532339006662369,1.0,0.9788285493850708,1.0
0.25066637992858887,0.0991126224398613,0.919709324836731,1.0,1.0
0.24523288011550903,0.07098513096570969,0.9875008463859558,1.0,1.0
0.16268712282180786,-0.017911113798618317,1.0,1.0,1.0
-0.14080673456192017,-0.0460323840379715,0.9853458404541016,1.0,1.0
0.2561218738555908,-0.2661736011505127,1.0,1.0,1.0
-0.35151153802871704,-0.024263491854071617,0.7903431057929993,1.0,1.0
0.13058865070343018,-0.37416374683380127,1.0,1.0,1.0
-0.37394437193870544,-0.17961032688617706,0.7563279271125793,1.0,1.0
0.16862952709197998,-0.5476745367050171,1.0,1.0,1.0
-1.0,0.45616239309310913,-0.1860416978597641,0.7005245685577393,0.6685333251953125
-0.6712905764579773,0.19532595574855804,1.0,-0.17501573264598846,1.0
0.24624782800674438,-0.5381966829299927,-0.14919357001781464,1.0,1.0
-0.7907511591911316,0.09123559296131134,0.7207605242729187,0.8070800304412842,1.0
-0.23107297718524933,-0.4211822748184204,0.6518308520317078,1.0,1.0
-0.14404737949371338,-0.6753534078598022,0.9234305024147034,1.0,1.0
-0.11414529383182526,-0.7910007238388062,0.9297066330909729,1.0,1.0
0.044715434312820435,-1.0,1.0,1.0,1.0
-1.0,-0.3397744297981262,-0.6953538060188293,0.8844881057739258,0.6802632212638855
-0.8223282694816589,-0.12241207808256149,0.2336570918560028,-0.4847756624221802,0.6477986574172974
-0.6031452417373657,0.00217867991887033,-1.0,0.7507034540176392,0.22963649034500122
-0.8904788494110107,0.4849003553390503,-0.5643696188926697,-1.0,0.07787172496318817
-0.4958171248435974,-0.43966856598854065,-0.6530202031135559,-0.560245931148529,-0.0766001045703888
-0.2565254867076874,-0.44543999433517456,-0.1293194741010666,-0.44476795196533203,0.2812016010284424
0.10089635848999023,-0.6571634411811829,0.5550439953804016,-0.31157177686691284,0.6155089735984802
0.17542192339897156,0.2071167230606079,0.6793884038925171,0.5574637055397034,1.0
0.7822088003158569,-0.16143493354320526,1.0,0.15880745649337769,1.0
-0.12873297929763794,-0.9087591767311096,1.0,1.0,1.0
-0.1441173404455185,-1.0,1.0,1.0,1.0
0.06718233227729797,-1.0,1.0,1.0,1.0
-0.5046834349632263,-1.0,1.0,1.0,1.0
0.00016701221466064453,-1.0,1.0,1.0,1.0
-0.5118696093559265,-1.0,1.0,1.0,1.0
-0.11932414770126343,-1.0,1.0,1.0,1.0
-0.5794012546539307,-1.0,1.0,1.0,1.0
-0.5061673521995544,-1.0,0.9922199249267578,1.0,1.0
-0.37078624963760376,-1.0,1.0,1.0,1.0
-0.1979168951511383,-1.0,1.0,1.0,1.0
-0.23515638709068298,-1.0,1.0,1.0,1.0
-0.1554042547941208,-1.0,1.0,1.0,1.0
-0.13946667313575745,-1.0,1.0,1.0,1.0
0.2199767827987671,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.1490461677312851,0.8149593472480774,0.9479654431343079
-0.766923189163208,-0.49296724796295166,0.43245846033096313,-0.6645543575286865,0.8357567191123962
-0.4089682102203369,-0.36710333824157715,-1.0,0.6471024751663208,0.27256256341934204
-0.6387827396392822,0.28177884221076965,-0.2603607177734375,-1.0,-0.039185285568237305
-0.22547298669815063,-0.5189725756645203,-0.4779996871948242,-0.7423019409179688,-0.2616279721260071
0.3123083710670471,-0.5927332639694214,0.2547277808189392,-0.5364841222763062,0.13129828870296478
-0.07272631675004959,0.6696697473526001,-0.11913417279720306,0.010367035865783691,0.4657861590385437
0.36940914392471313,0.5653841495513916,1.0,-1.0,0.8855874538421631
0.4964039921760559,-0.21588456630706787,0.9931547045707703,0.6510562300682068,0.9907060265541077
0.06778188049793243,-0.5820661783218384,1.0,0.840471088886261,1.0
-0.04592286795377731,-0.6760154962539673,1.0,1.0,1.0
0.12138515710830688,-0.863483190536499,1.0,1.0,1.0
-0.4500397741794586,-0.767863392829895,1.0,1.0,1.0
-0.014616936445236206,-1.0,1.0,1.0,1.0
-0.06972265243530273,-1.0,1.0,1.0,1.0
0.08278770744800568,-1.0,1.0,1.0,1.0
-0.9300453066825867,-0.3959226608276367,0.21921823918819427,0.633049488067627,0.5128784775733948
-0.7304345369338989,-0.40732574462890625,-0.024325400590896606,0.22894784808158875,0.7178738713264465
-0.9154936075210571,-0.3726215362548828,0.9635569453239441,-0.49235081672668457,0.913766622543335
0.036308348178863525,-1.0,-0.13621853291988373,1.0,1.0
-0.9657633900642395,-0.5817261338233948,0.760481059551239,0.6771455407142639,1.0
-0.3320773243904114,-1.0,1.0,1.0,1.0
-0.5469460487365723,-1.0,0.7570077776908875,0.9669300317764282,1.0
-0.4365067481994629,-1.0,0.8441511988639832,1.0,1.0
-0.5067808628082275,-1.0,0.4740484356880188,0.7846254110336304,1.0
-1.0,-0.21992088854312897,-1.0,-0.5235534906387329,-0.23328739404678345
-0.9509923458099365,-1.0,-0.944832980632782,-0.39710408449172974,-0.23319393396377563
-0.9528205394744873,-1.0,-0.7748919725418091,-0.3144875168800354,-0.06712168455123901
-0.9381767511367798,-1.0,-0.37242525815963745,-0.11491461098194122,0.4078806936740875
-0.6806469559669495,-1.0,0.2355143129825592,0.10217921435832977,0.806758463382721
-0.3185645043849945,-0.12904316186904907,0.859228789806366,0.3719482123851776,1.0
0.2773078382015228,-0.349219411611557,1.0,0.13624536991119385,1.0
0.3676862120628357,-0.8116782903671265,1.0,0.4034191966056824,1.0
-0.374098002910614,-1.0,1.0,1.0,1.0
-0.03168744593858719,-1.0,1.0,1.0,1.0
-0.03765444457530975,-1.0,1.0,1.0,1.0
0.0022656768560409546,-1.0,1.0,1.0,1.0
-0.521119236946106,-1.0,1.0,1.0,1.0
-0.4364640712738037,-1.0,1.0,1.0,1.0
-0.33684611320495605,-1.0,1.0,1.0,1.0
-0.8919071555137634,-1.0,0.5061218738555908,0.6294968128204346,1.0
-0.7443265914916992,-1.0,0.6632381081581116,0.7100292444229126,1.0
-0.6902066469192505,-1.0,0.6117411255836487,0.6633993983268738,1.0
-0.6055604219436646,-1.0,0.8026787638664246,0.8526797294616699,1.0
-0.6602561473846436,-1.0,0.6207476854324341,0.7413625121116638,1.0
-0.6133888959884644,-1.0,0.5961993932723999,0.7142365574836731,1.0
-0.47206056118011475,-1.0,0.6898446083068848,0.743782639503479,1.0
0.11904186010360718,-1.0,1.0,1.0,1.0
-1.0,-0.8565148115158081,-0.22795359790325165,0.7202548980712891,1.0
-0.7431114912033081,-0.5247355103492737,0.5780981183052063,-0.3998548984527588,1.0
-0.228620707988739,-0.6623381972312927,-0.7208147644996643,1.0,1.0
-0.34840911626815796,-0.044272322207689285,0.8552007079124451,-0.4159508943557739,1.0
0.20525768399238586,-0.23789502680301666,-0.14099909365177155,0.853178083896637,1.0
-0.3195156157016754,0.11449630558490753,0.5523374676704407,0.3312588930130005,1.0
0.5198343992233276,0.05682724341750145,1.0,0.10295698791742325,1.0
0.6608792543411255,-0.00750226154923439,1.0,0.2082580327987671,1.0
0.9538980722427368,-0.1609046310186386,1.0,0.22256946563720703,1.0
0.4132199287414551,-0.8018472194671631,1.0,0.886533260345459,1.0
0.030285775661468506,-1.0,1.0,1.0,1.0
-0.18183168768882751,-1.0,1.0,1.0,1.0
0.009661629796028137,-1.0,1.0,1.0,1.0
-0.6469292044639587,-1.0,1.0,1.0,1.0
-0.2978712320327759,-1.0,1.0,1.0,1.0
-0.3789895176887512,-1.0,1.0,1.0,1.0
-0.8856338262557983,-1.0,1.0,1.0,1.0
-0.732391357421875,-1.0,1.0,1.0,1.0
-0.4252651035785675,-1.0,1.0,1.0,1.0
-0.36145883798599243,-1.0,1.0,1.0,1.0
-0.1273912936449051,-1.0,1.0,1.0,1.0
-0.06393183767795563,-1.0,1.0,1.0,1.0
-0.0861441045999527,-1.0,1.0,1.0,1.0
-0.035395391285419464,-1.0,1.0,1.0,1.0
-0.4163338243961334,-1.0,1.0,1.0,1.0
-0.8392703533172607,-1.0,-0.17191685736179352,0.5570009350776672,1.0
-0.7872355580329895,-1.0,0.6145644187927246,-0.6132485270500183,0.9247028231620789
-0.07910093665122986,-1.0,-0.6762878894805908,0.8194918632507324,0.8908998966217041
-0.3092787563800812,-0.6716060042381287,0.9503505229949951,-0.9007643461227417,0.810893714427948
0.24070975184440613,-1.0,-0.3996538519859314,0.5329506993293762,0.8531284928321838
-0.339047908782959,-0.34200718998908997,0.2762717008590698,-0.12236897647380829,0.5444111824035645
0.4887964725494385,-1.0,0.011899858713150024,0.5243285894393921,0.9629924893379211
-0.36304354667663574,-0.7582138776779175,0.6003569960594177,-0.011886000633239746,0.7642331123352051
0.14109453558921814,-1.0,0.38594192266464233,1.0,1.0
-1.0,-1.0,0.726250946521759,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.933584988117218,-1.0,1.0,1.0,1.0
-0.7001603841781616,-1.0,1.0,1.0,1.0
-0.5009525418281555,-1.0,1.0,1.0,1.0
-0.31884801387786865,-1.0,1.0,1.0,1.0
-0.8254162073135376,-1.0,0.5929187536239624,0.6763460636138916,1.0
-0.6284170150756836,-1.0,0.7998819947242737,0.7718898057937622,1.0
-0.5437110662460327,-1.0,0.8143056631088257,0.756794273853302,1.0
-0.47892817854881287,-1.0,0.8472912907600403,0.770704984664917,1.0
-0.34774428606033325,-1.0,0.9891311526298523,0.8479987382888794,1.0
-0.31843167543411255,-1.0,0.9547351002693176,0.8248536586761475,1.0
-0.15658919513225555,-1.0,1.0,0.9058834314346313,1.0
-0.1066853404045105,-1.0,1.0,0.910293698310852,1.0
-0.11836090683937073,-1.0,0.9993831515312195,0.8041732311248779,1.0
-0.2096899151802063,-1.0,0.5964459776878357,0.4713018536567688,1.0
-0.2878897786140442,-1.0,0.07301882654428482,0.05561095476150513,0.767528772354126
-0.2607814371585846,-1.0,-0.30192673206329346,-0.36741095781326294,0.28576892614364624
-0.21031615138053894,-1.0,-0.1744169443845749,-0.7175540924072266,-0.2923581004142761
0.14760801196098328,-1.0,0.4103333353996277,-0.47537511587142944,0.0071274638175964355
-0.11213445663452148,-0.4149354100227356,0.4712660312652588,0.2945302724838257,0.6530233025550842
0.5585461854934692,-0.8517906069755554,1.0,0.1397809535264969,1.0
-0.3106628358364105,-1.0,1.0,0.9056248068809509,1.0
0.0676758885383606,-1.0,1.0,1.0,1.0
-0.49070581793785095,-1.0,1.0,1.0,1.0
0.005676150321960449,-1.0,1.0,1.0,1.0
-0.5543563365936279,-1.0,1.0,1.0,1.0
0.11674806475639343,-1.0,1.0,1.0,1.0
-0.6585131883621216,-1.0,1.0,1.0,1.0
-0.2901443541049957,-1.0,1.0,1.0,1.0
-0.5681881904602051,-0.9688630700111389,0.7353203892707825,0.5916444659233093,0.9570133090019226
-0.48182475566864014,-1.0,0.755526065826416,0.6105294227600098,1.0
-0.47710728645324707,-1.0,0.5834940075874329,0.47776609659194946,0.9657396078109741
-0.3995361924171448,-1.0,0.5490878224372864,0.4367813467979431,0.9682073593139648
-0.15007233619689941,-1.0,0.7588297128677368,0.55059415102005,1.0
