energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.953532679387811,-0.0,-0.23628261435102488,0.0,0.23628261435102488,0.5099118807287244,4.556
-0.0,-5.604324093875166,-0.0,-0.44834592751001334,0.0,0.44834592751001334,0.5032729485413651,4.556
-3.3496039362488372,-7.294320916704729,-6.6992078724976745,-0.5835456733363783,1470.414370609674,0.5835456733363783,0.4520817867259585,4.556
-2.915643384251089,-5.537185758926473,-5.831286768502178,-0.4429748607141178,1279.913689311277,0.4429748607141178,0.41821471813495886,4.556
-3.395642574005791,-0.0,-6.791285148011582,-0.0,1490.6244837602242,0.0,0.22422534147111542,4.556
-3.286071815098659,-0.0,-6.572143630197318,-0.0,1442.5249407807985,0.0,-0.04527653459126305,4.556
-3.2813594370204404,-0.0,-6.562718874040881,-0.0,1440.4562936876384,0.0,-0.17747515281522808,4.556
-3.0723196938419277,-0.0,-6.144639387683855,-0.0,1348.6917005451833,0.0,-0.24757930314599155,4.556
-3.2501322342862387,-0.0,-6.500264468572477,-0.0,1426.7481274303066,0.0,-0.31538428227667015,4.556
-3.045781933332487,-0.0,-6.091563866664974,-0.0,1337.0421129642173,0.0,-0.33706963168899895,4.556
-2.956158388477345,-0.0,-5.91231677695469,-0.0,1297.6990291823288,0.0,-0.3477020710859628,4.556
-2.9029737936067668,-1.247770223523819,-5.8059475872135335,-0.09982161788190552,1274.351972610521,0.09982161788190552,-0.32755032052346206,4.556
-3.2220356202330303,-4.538924663425063,-6.4440712404660605,-0.36311397307400506,1414.414231884561,0.36311397307400506,-0.3746138569432271,4.556
-2.939503365057462,-4.951843382573306,-5.879006730114924,-0.39614747060586447,1290.3877809734247,0.39614747060586447,-0.40213916686220696,4.556
-2.7305316008204423,-5.817209269711923,-5.461063201640885,-0.46537674157695386,1198.6530293329422,0.46537674157695386,-0.4377472565009146,4.556
-2.857736643300331,-7.676584690153974,-5.715473286600662,-0.614126775212318,1254.493697673543,0.614126775212318,-0.47018280709069055,4.556
-3.37083479129146,-9.633668894558198,-6.74166958258292,-0.7706935115646559,1479.7343245353202,0.7706935115646559,-0.5032786106425312,4.556
-3.0122619558930497,-10.332962117987565,-6.024523911786099,-0.8266369694390052,1322.3274608836916,0.8266369694390052,-0.5881203695440859,4.556
-2.9310295827952544,-10.547244944782324,-5.862059165590509,-0.843779595582586,1286.6679467933513,0.843779595582586,-0.5932064216588665,4.556
-2.885497803003014,-11.881258670217221,-5.770995606006028,-0.9505006936173777,1266.6803349442555,0.9505006936173777,-0.5827025270904196,4.556
-2.853920341124199,-10.680204295536637,-5.707840682248398,-0.854416343642931,1252.8184113802454,0.854416343642931,-0.44537810194886224,4.556
-2.8321225733391047,-3.845370728146828,-5.664245146678209,-0.30762965825174626,1243.2495932129518,0.30762965825174626,-0.02137984022264385,4.556
-0.0,-2.8685977795329416,-0.0,-0.22948782236263532,0.0,0.22948782236263532,0.20949882740680215,4.556
-0.0,-1.3273929059152643,-0.0,-0.10619143247322115,0.0,0.10619143247322115,0.28331757843063954,4.556
-0.0,-0.3659453179063714,-0.0,-0.029275625432509715,0.0,0.029275625432509715,0.2414130849936551,4.556
-0.0,-4.4280330893511035,-0.0,-0.3542426471480883,0.0,0.3542426471480883,0.21543503358189797,4.556
-3.246141254963327,-5.418047421562306,-6.492282509926654,-0.4334437937249844,1424.9961610901348,0.4334437937249844,0.1571719598572925,4.556
-3.063113545421321,-5.125223835628189,-6.126227090842642,-0.41001790685025513,1344.6503711243727,0.41001790685025513,0.29729550169675695,4.556
-3.2891942973162824,-3.7776352589631816,-6.578388594632565,-0.3022108207170545,1443.895652904426,0.3022108207170545,0.35341777856509166,4.556
-3.287466224793969,-0.0,-6.574932449587938,-0.0,1443.1370609279934,0.0,-0.12941087414170452,4.556
-3.050687154579404,-0.0,-6.101374309158808,-0.0,1339.1954146529429,0.0,-0.29467175235665816,4.556
-2.9579832804811517,-0.0,-5.915966560962303,-0.0,1298.5001231260542,0.0,-0.39252485472400833,4.556
-2.9071718230683175,-1.889933770184105,-5.814343646136635,-0.1511947016147284,1276.1948301441253,0.1511947016147284,-0.45153228840721704,4.556
-3.2260176775416003,-5.782729769151575,-6.452035355083201,-0.462618381532126,1416.1622816249342,0.462618381532126,-0.5148568186167438,4.556
-2.978141199902787,-6.615265726243318,-5.956282399805574,-0.5292212580994654,1307.3490780960435,0.5292212580994654,-0.5821367022466952,4.556
-2.9099962329729085,-7.929630163599505,-5.819992465945817,-0.6343704130879604,1277.4346940179582,0.6343704130879604,-0.5961011899101306,4.556
-2.8708495506010383,-10.190159045334685,-5.741699101202077,-0.8152127236267748,1260.2500222129229,0.8152127236267748,-0.60766482683843,4.556
-2.843883261922017,-12.133458747357558,-5.687766523844034,-0.9706766997886046,1248.4123186663815,0.9706766997886046,-0.5859631121361959,4.556
-2.8236907536525315,-13.99490161464136,-5.647381507305063,-1.119592129171309,1239.5481798299083,1.119592129171309,-0.5252534075109186,4.556
-2.8083589026961016,-18.22780535587653,-5.616717805392203,-1.4582244284701225,1232.8177799368311,1.4582244284701225,-0.6088988330213828,4.556
-2.7968202366531103,-22.67377886923184,-5.593640473306221,-1.8139023095385471,1227.7525182849474,1.8139023095385471,-0.6667384873443526,4.556
-2.7871239123787244,-26.50537357602345,-5.574247824757449,-2.120429886081876,1223.4960107018105,2.120429886081876,-0.713519454558902,4.556
-2.779428769499563,-29.93133199007305,-5.558857538999126,-2.394506559205844,1220.117984854944,2.394506559205844,-0.7327062362432194,4.556
-2.773514273175905,-32.551514552275826,-5.54702854635181,-2.6041211641820663,1217.5216300157617,2.6041211641820663,-0.7370472900660917,4.556
-3.2136655586836196,-20.317954828323895,-6.427331117367239,-1.6254363862659116,1410.7399291850834,1.6254363862659116,-0.4761416785415346,4.556
-2.7355595503628436,-9.947925714812063,-5.471119100725687,-0.7958340571849651,1200.8602064806162,0.7958340571849651,-0.28163603849834024,4.556
-2.8326083952778296,-0.0,-5.665216790555659,-0.0,1243.4628600868436,0.0,-0.05254455409368799,4.556
-2.751615336305612,-0.0,-5.503230672611224,-0.0,1207.9084004853432,0.0,0.09595222497679229,4.556
-2.755912119513354,-0.0,-5.511824239026708,-0.0,1209.7946090927805,0.0,0.17117256863082445,4.556
-3.339901379254471,-2.6999740293129992,-6.679802758508942,-0.21599792234503995,1466.1551269773797,0.21599792234503995,0.3421453375550106,4.556
-2.94046094869757,-3.628260819628612,-5.88092189739514,-0.29026086557028896,1290.8081425362468,0.29026086557028896,0.3861716070141418,4.556
-3.1539566217243995,-4.9114821555593515,-6.307913243448799,-0.39291857244474815,1384.5288067271288,0.39291857244474815,0.4676928951139054,4.556
-3.165627952112601,-3.77170770878418,-6.331255904225202,-0.3017366167027344,1389.6523055805974,0.3017366167027344,0.40364788853767425,4.556
-8.016498727205818,-0.0,-16.032997454411635,-0.0,1395.0228360229387,0.0,-0.044414848083565904,11.493
-8.063492561932938,-0.0,-16.126985123865875,-0.0,1403.2006546476878,0.0,-0.2418584835349101,11.493
-8.113610456011791,-0.1566879155148314,-16.227220912023583,-0.012535033241186513,1411.922118857007,0.012535033241186513,-0.3825227877928452,11.493
-7.640682491217493,-0.807806166994984,-15.281364982434987,-0.06462449335959872,1329.6236824532314,0.06462449335959872,-0.4510036569985451,11.493
-8.117279767230045,-1.2406172244444311,-16.23455953446009,-0.09924937795555448,1412.560648608726,0.09924937795555448,-0.5304276163605794,11.493
-3.0252784086728632,-2.458303662419266,-6.0505568173457265,-0.19666429299354127,1328.041443666753,0.19666429299354127,-0.561194468386947,4.556
-2.9409129305017405,-3.0136946916384058,-5.881825861003481,-0.24109557533107245,1291.006554214987,0.24109557533107245,-0.5728161967351388,4.556
-2.8969595285035976,-4.143647493205457,-5.793919057007195,-0.3314917994564366,1271.7118211165925,0.3314917994564366,-0.5612333552330849,4.556
-2.865824476237288,-7.1280562418661315,-5.731648952474576,-0.5702444993492906,1258.0441072156666,0.5702444993492906,-0.5430173177174342,4.556
-2.842052723292242,-10.981573857294558,-5.684105446584484,-0.8785259085835646,1247.608745957964,0.8785259085835646,-0.5628002131766999,4.556
-2.8236230090723446,-14.725070320520267,-5.647246018144689,-1.1780056256416214,1239.5184412082285,1.1780056256416214,-0.5768662615416801,4.556
-2.8092259288970047,-19.082395679299342,-5.6184518577940095,-1.5265916543439475,1233.19838845347,1.5265916543439475,-0.617478029525235,4.556
-2.798249214429202,-23.626714901334395,-5.596498428858404,-1.8901371921067516,1228.3798131822662,1.8901371921067516,-0.6693974599875805,4.556
-2.790049765315718,-27.690655364949414,-5.580099530631436,-2.215252429195953,1224.7804061965398,2.215252429195953,-0.704525579158627,4.556
-2.7827050542027894,-30.061269059793226,-5.565410108405579,-2.404901524783458,1221.5562134340603,2.404901524783458,-0.6977788681577523,4.556
-2.7782296489313913,-24.376211666085844,-5.556459297862783,-1.9500969332868676,1219.5915930339734,1.9500969332868676,-0.49926159360971645,4.556
-2.772269182949716,-14.87246496208423,-5.544538365899432,-1.1897971969667385,1216.975058362474,1.1897971969667385,-0.22493735144964597,4.556
-2.616772452907747,-5.956411621021386,-5.233544905815494,-0.47651292968171094,1148.7148608023472,0.47651292968171094,-0.028581024743096695,4.556
-2.736674017964114,-1.3482568179512069,-5.473348035928228,-0.10786054543609655,1201.3494372098833,0.10786054543609655,0.06896561081210932,4.556
-2.6735556698558725,-0.0,-5.347111339711745,-0.0,1173.641646117591,0.0,0.19211697365315192,4.556
-2.702908231751642,-0.7955002786204338,-5.405816463503284,-0.06364002228963471,1186.5268796100272,0.06364002228963471,0.3203966673996197,4.556
-3.352765484013964,-2.79271363239985,-6.705530968027928,-0.223417090591988,1471.802231788395,0.223417090591988,0.46268255680565923,4.556
-2.466722997781619,-2.443317515650227,-4.933445995563238,-0.19546540125201814,1082.8459164976377,0.19546540125201814,0.4380325852538755,4.556
-3.195655930373913,-1.0599168235656733,-6.391311860747826,-0.08479334588525386,1402.8340344047028,0.08479334588525386,0.3864203211218753,4.556
-6.782803303727516,-0.0,-13.565606607455033,-0.0,1180.3364315196234,0.0,0.14056759156919427,11.493
-8.09435670396254,-0.0,-16.18871340792508,-0.0,1408.5716007939684,0.0,-0.21094628215279046,11.493
-7.477126162344691,-0.752794838851399,-14.954252324689381,-0.06022358710811192,1301.1617788818744,0.06022358710811192,-0.3337119037202744,11.493
-7.297979613239262,-2.6144907873547245,-14.595959226478524,-0.20915926298837795,1269.9868812736904,0.20915926298837795,-0.39710487907541864,11.493
-7.2037432440299325,-5.361222606967934,-14.407486488059865,-0.42889780855743476,1253.587965549453,0.42889780855743476,-0.4501020235499705,11.493
-2.8310851890213193,-8.496465121322396,-5.662170378042639,-0.6797172097057916,1242.794200623933,0.6797172097057916,-0.4733542838633618,4.556
-2.8131852995038646,-11.815844126363666,-5.626370599007729,-0.9452675301090933,1234.9364791500723,0.9452675301090933,-0.498039477020433,4.556
-2.7995266546581257,-14.541467911609857,-5.599053309316251,-1.1633174329287885,1228.9405858903096,1.1633174329287885,-0.4897762184890652,4.556
-2.7877499186927195,-16.8168549833807,-5.575499837385439,-1.3453483986704562,1223.7708159318347,1.3453483986704562,-0.4980289468612762,4.556
-2.777871370616957,-18.928386878100216,-5.555742741233914,-1.5142709502480172,1219.4343154595947,1.5142709502480172,-0.4935060281808163,4.556
-2.769975859275712,-21.176922505008942,-5.539951718551424,-1.6941538004007155,1215.9683315521124,1.6941538004007155,-0.5050381176040497,4.556
-2.7637008721676706,-23.390200984116905,-5.527401744335341,-1.8712160787293524,1213.2137279050355,1.8712160787293524,-0.5205661880255694,4.556
-2.758771720619398,-25.11254056522794,-5.517543441238796,-2.009003245218235,1211.049921255223,2.009003245218235,-0.519191938476072,4.556
-2.7547360083442536,-26.63441773586009,-5.509472016688507,-2.130753418868807,1209.2783179737726,2.130753418868807,-0.5182307297406031,4.556
-2.751420039160892,-27.93615802476925,-5.502840078321784,-2.23489264198154,1207.8226686395485,2.23489264198154,-0.5159750347155824,4.556
-2.7485915246766672,-28.059165223385087,-5.4971830493533345,-2.244733217870807,1206.581002930934,2.244733217870807,-0.4932477838791203,4.556
-2.7468047740085586,-23.974828752871584,-5.493609548017117,-1.9179863002297268,1205.7966523303594,1.9179863002297268,-0.37738396868438207,4.556
-2.744359846585527,-15.105976459022399,-5.488719693171054,-1.208478116721792,1204.7233742693268,1.208478116721792,-0.14710351245074818,4.556
-2.7239596922306046,-6.202459562402273,-5.447919384461209,-0.4961967649921819,1195.7680826297649,0.4961967649921819,0.14386937989031087,4.556
-0.0,-2.935743015136124,-0.0,-0.23485944121088992,0.0,0.23485944121088992,0.30633902405024177,4.556
-0.0,-0.5716174637775754,-0.0,-0.04572939710220603,0.0,0.04572939710220603,0.3455777611908298,4.556
-3.3703171002649124,-0.0,-6.740634200529825,-0.0,1479.5070677194524,0.0,0.351981447857771,4.556
-3.057963320140173,-0.0,-6.115926640280346,-0.0,1342.3895171818144,0.0,0.26655151670088556,4.556
-3.281868393194391,-0.0,-6.563736786388782,-0.0,1440.679716064263,0.0,0.05945455521310109,4.556
-7.615194914781147,-0.0,-15.230389829562293,-0.0,1325.1883607032362,0.0,-0.13737941901742212,11.493
-8.198018576613029,-0.0,-16.396037153226057,-0.0,1426.610732900553,0.0,-0.23636789080962706,11.493
-7.583920309799743,-0.029582506894947447,-15.167840619599486,-0.002366600551595796,1319.7459862176531,0.002366600551595796,-0.31977398779147675,11.493
-8.163054930630626,-0.938835574157622,-16.32610986126125,-0.07510684593260976,1420.5263953068172,0.07510684593260976,-0.34427261084845445,11.493
-7.6041109117971155,-1.549573426181244,-15.208221823594231,-0.12396587409449952,1323.2595339418979,0.12396587409449952,-0.3677116694328237,11.493
-3.2390384421151475,-2.2353133954282347,-6.478076884230295,-0.17882507163425876,1421.8781572059472,0.17882507163425876,-0.3850090697081452,4.556
-3.0168582827005306,-2.6691505636307977,-6.033716565401061,-0.21353204509046383,1324.3451636086613,0.21353204509046383,-0.4105627088469801,4.556
-2.93240179916628,-3.4627733169241877,-5.86480359833256,-0.277021865353935,1287.2703244803688,0.277021865353935,-0.41351116209986843,4.556
-2.8855485227413693,-4.782194150234231,-5.771097045482739,-0.3825755320187385,1266.7025999742623,0.3825755320187385,-0.4000263254797623,4.556
-2.8528663441088327,-6.411337732697808,-5.705732688217665,-0.5129070186158247,1252.3557261232802,0.5129070186158247,-0.37283054227520673,4.556
-2.8281049093037622,-8.47968430447869,-5.6562098186075245,-0.6783747443582953,1241.4859127760149,0.6783747443582953,-0.3633114472794772,4.556
-2.8087829864181915,-10.57192766879313,-5.617565972836383,-0.8457542135034504,1233.0039448719015,0.8457542135034504,-0.34491695731199085,4.556
-2.793302003158834,-12.988467462832654,-5.586604006317668,-1.0390773970266123,1226.2080786474248,1.0390773970266123,-0.3527086533427659,4.556
-2.7810333923117962,-15.383861339866902,-5.5620667846235925,-1.2307089071893522,1220.8223846847218,1.2307089071893522,-0.36435011391940303,4.556
-2.771303642552341,-17.29552023309256,-5.542607285104682,-1.3836416186474048,1216.5512039299126,1.3836416186474048,-0.3623831731594107,4.556
-3.195786557044533,-14.122800765119075,-6.391573114089066,-1.129824061209526,1402.8913771047116,1.129824061209526,-0.2530558983973738,4.556
-2.8576867544355085,-8.316464716073202,-5.715373508871017,-0.6653171772858562,1254.471797381698,0.6653171772858562,-0.15387778085073156,4.556
-2.8092887220869263,-3.7649801769616382,-5.6185774441738525,-0.30119841415693105,1233.2259535061135,0.30119841415693105,-0.05197028164988595,4.556
-0.0,-3.46043880789264,-0.0,-0.2768351046314112,0.0,0.2768351046314112,-0.043577329507974695,4.556
-1.1266397174315927,-3.3426030900945536,-2.2532794348631855,-0.2674082472075643,494.57406384178785,0.2674082472075643,-0.0943098317553082,4.556
-2.8861300106541883,-3.730180807124766,-5.772260021308377,-0.2984144645699813,1266.957862446966,0.2984144645699813,-0.20297512632377698,4.556
-2.9527015282503752,-4.199326300200988,-5.9054030565007505,-0.33594610401607905,1296.1815312776012,0.33594610401607905,-0.22352190920195722,4.556
-2.886957894764997,-5.426763932704747,-5.773915789529994,-0.4341411146163798,1267.3212883077247,0.4341411146163798,-0.23060638891374904,4.556
-3.2502242335493334,-7.021661863739137,-6.500448467098667,-0.561732949099131,1426.7885134105943,0.561732949099131,-0.2500219393109025,4.556
-7.470711742131216,-7.880139653112554,-14.941423484262431,-0.6304111722490043,1300.0455480955738,0.6304111722490043,-0.2944146743709802,11.493
-8.213016596316061,-8.112421721458258,-16.426033192632122,-0.6489937377166607,1429.220672812331,0.6489937377166607,-0.3198113295771073,11.493
-7.572413237404715,-7.59522394475031,-15.14482647480943,-0.6076179155800248,1317.7435373539918,0.6076179155800248,-0.3407274268699056,11.493
-8.211985935981126,-7.06524085361267,-16.42397187196225,-0.5652192682890136,1429.0413183644175,0.5652192682890136,-0.34303926748361424,11.493
-8.297678384861953,-6.185050414629359,-16.595356769723907,-0.4948040331703487,1443.9534298898377,0.4948040331703487,-0.37076973559634013,11.493
-3.303392591902136,-3.880655489625124,-6.606785183804272,-0.3104524391700099,1450.1284424504547,0.3104524391700099,-0.40530200208072054,4.556
-3.3097761899983125,-2.7214510634574967,-6.619552379996625,-0.21771608507659973,1452.9307243188377,0.21771608507659973,-0.4195714678864351,4.556
-3.313677718287889,-1.7068780261985617,-6.627355436575778,-0.13655024209588493,1454.6434233046043,0.13655024209588493,-0.433597229518983,4.556
-3.060542760285566,-1.137488968757716,-6.121085520571132,-0.09099911750061729,1343.5218438479217,0.09099911750061729,-0.43340370715427734,4.556
-2.989295267894496,-1.7028021986543236,-5.978590535788992,-0.1362241758923459,1312.2455082943354,0.1362241758923459,-0.4239576307715624,4.556
-3.2452257045582957,-2.728041985756179,-6.4904514091165915,-0.2182433588604943,1424.5942513425355,0.2182433588604943,-0.4003392416085558,4.556
-2.994776593547989,-3.193643534044411,-5.989553187095978,-0.2554914827235529,1314.6517091957808,0.2554914827235529,-0.39080576133134204,4.556
-3.2600216844353964,-3.6399890931068573,-6.520043368870793,-0.2911991274485486,1431.0894137117632,0.2911991274485486,-0.38212091770516515,4.556
-3.0053434395692857,-3.726708655644685,-6.0106868791385715,-0.2981366924515748,1319.2903597758059,0.2981366924515748,-0.38150705124738815,4.556
-3.2592013483589977,-3.9703446836474034,-6.518402696717995,-0.31762757469179226,1430.7293012989455,0.31762757469179226,-0.3795651230284464,4.556
-3.013523070825856,-3.529871097275235,-6.027046141651712,-0.2823896877820188,1322.881067087733,0.2823896877820188,-0.3618230025145754,4.556
-3.257202902462828,-2.8970803701889847,-6.514405804925656,-0.23176642961511879,1429.8520203963249,0.23176642961511879,-0.3154916406694343,4.556
-3.009917702807353,-1.547429004042612,-6.019835405614706,-0.12379432032340897,1321.298377000594,0.12379432032340897,-0.2571720387979311,4.556
-3.250929705889683,-0.3653372924970407,-6.501859411779366,-0.02922698339976326,1427.0982027610548,0.02922698339976326,-0.18252149313545132,4.556
-2.9839827267670893,-0.0,-5.967965453534179,-0.0,1309.9134006879233,0.0,-0.11471815632366449,4.556
-3.221216765102555,-0.0,-6.44243353020511,-0.0,1414.0547695796995,0.0,-0.061808869436003534,4.556
-3.199926442367293,-0.0,-6.399852884734586,-0.0,1404.7087104334034,0.0,-0.07572106234222027,4.556
-3.242752708797581,-0.0,-6.485505417595162,-0.0,1423.5086517987625,0.0,-0.16263391211669811,4.556
-3.290157328138688,-0.0,-6.580314656277376,-0.0,1444.3184056798455,0.0,-0.24252246421931553,4.556
-8.306435547844107,-0.0,-16.612871095688213,-0.0,1445.4773423551912,0.0,-0.28393647344378714,11.493
-8.315290211881043,-0.0,-16.630580423762087,-0.0,1447.0182218534835,0.0,-0.31656129819052786,11.493
-8.324370254415026,-0.0,-16.648740508830052,-0.0,1448.5983214852565,0.0,-0.3441935086130914,11.493
-8.33262143961259,-0.0,-16.66524287922518,-0.0,1450.0341842186704,0.0,-0.3663739676990012,11.493
-8.339965123729582,-0.0,-16.679930247459165,-0.0,1451.312124550523,0.0,-0.38892086973249845,11.493
-3.3087341598149487,-0.0,-6.617468319629897,-0.0,1452.4732922804867,0.0,-0.41114460669275177,4.556
-3.311136836016216,-0.0,-6.622273672032432,-0.0,1453.5280228341599,0.0,-0.4283138098358929,4.556
-3.3132924232082224,-0.0,-6.626584846416445,-0.0,1454.4742858684033,0.0,-0.4445185457426579,4.556
-3.069584377279052,-0.0,-6.139168754558104,-0.0,1347.4909470057294,0.0,-0.44948096468518023,4.556
-3.008134937737724,-0.0,-6.016269875475448,-0.0,1320.5157760042687,0.0,-0.4372128338640426,4.556
-3.2579409517841893,-1.98893471459839,-6.515881903568379,-0.1591147771678712,1430.1760104408206,0.1591147771678712,-0.41722575537004075,4.556
-2.9991324992038497,-2.408662923721612,-5.9982649984076994,-0.192693033897729,1316.5638714678885,0.192693033897729,-0.40814125789696104,4.556
-3.244122852542034,-3.016897723114955,-6.488245705084068,-0.2413518178491964,1424.110119640928,0.2413518178491964,-0.3936163240060442,4.556
-2.9966481722155813,-3.2778694778150217,-5.993296344431163,-0.2622295582252017,1315.4732977241356,0.2622295582252017,-0.3967831489948089,4.556
-3.2545528829149655,-3.7939868601934776,-6.509105765829931,-0.3035189488154782,1428.6887106738216,0.3035189488154782,-0.39709434049446185,4.556
-3.0126400755829876,-3.589491899045908,-6.025280151165975,-0.28715935192367265,1322.4934484560963,0.28715935192367265,-0.38582323234345156,4.556
-3.2624259408472684,-2.493851233669793,-6.524851881694537,-0.19950809869358346,1432.144837948757,0.19950809869358346,-0.316196359238297,4.556
-2.9768245680191967,-0.0,-5.953649136038393,-0.0,1306.7711009741865,0.0,-0.09301447739218283,4.556
-3.2355880787856472,-0.0,-6.4711761575712945,-0.0,1420.3635113194237,0.0,0.20113689600844767,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2857758341678966,4.556
-2.461724472697544,-8.61885348824678,-4.923448945395088,-0.6895082790597423,1080.6516561446638,0.6895082790597423,0.38851235273623547,4.556
-3.274172389996108,-14.090552380343599,-6.548344779992216,-1.127244190427488,1437.3013125531643,1.127244190427488,0.4740327839672634,4.556
-3.213283087200025,-16.503699126643607,-6.42656617440005,-1.3202959301314885,1410.5720312554984,1.3202959301314885,0.5610961872243873,4.556
-3.2178087839941814,-15.963604291904865,-6.435617567988363,-1.2770883433523892,1412.55872870684,1.2770883433523892,0.5963324561845994,4.556
-3.2117085831343055,-0.39194280128321674,-6.423417166268611,-0.03135542410265734,1409.880853000134,0.03135542410265734,0.1697456922964614,4.556
-3.2569103331088045,-0.0,-6.513820666217609,-0.0,1429.7235878440756,0.0,-0.033351996282210715,4.556
-3.274355958295764,-0.0,-6.548711916591528,-0.0,1437.381895652223,0.0,-0.10456221219599238,4.556
-3.2753453394182936,-0.0,-6.550690678836587,-0.0,1437.8162157235706,0.0,-0.18560430713987228,4.556
-3.2791516602951774,-0.0,-6.558303320590355,-0.0,1439.4871204105254,0.0,-0.2397619554712105,4.556
-3.2825034703492424,-0.0,-6.565006940698485,-0.0,1440.9585032261818,0.0,-0.2592524563429255,4.556
-3.286082059626692,-0.0,-6.572164119253384,-0.0,1442.5294379397242,0.0,-0.2872235347413063,4.556
-3.289781008544752,-0.0,-6.579562017089504,-0.0,1444.1532083163968,0.0,-0.3124656119114444,4.556
-3.0278523818094008,-0.0,-6.0557047636188015,-0.0,1329.1713704167694,0.0,-0.3340305843330425,4.556
-2.9678194437295864,-0.0,-5.935638887459173,-0.0,1302.8180174405559,0.0,-0.3410464540637666,4.556
-3.2236307426012245,-0.6411171930702323,-6.447261485202449,-0.05128937544561858,1415.1144611945674,0.05128937544561858,-0.34672551991018574,4.556
-2.9818909671378035,-1.0580735140713493,-5.963781934275607,-0.08464588112570795,1308.9951567769112,0.08464588112570795,-0.3492057551969636,4.556
-3.223312205432361,-1.724600827991897,-6.446624410864722,-0.13796806623935176,1414.974629250378,0.13796806623935176,-0.35356208284645585,4.556
-2.9809322402370886,-2.153305288094344,-5.961864480474177,-0.17226442304754752,1308.5742933437614,0.17226442304754752,-0.36670353894602387,4.556
-3.246944165162939,-2.7358566398883704,-6.493888330325878,-0.21886853119106964,1425.348623864328,0.21886853119106964,-0.3692977022426982,4.556
-2.9981516311490726,-1.8256804831433584,-5.996303262298145,-0.14605443865146867,1316.133288476327,0.14605443865146867,-0.31554831388601495,4.556
-3.2433997957865306,-0.0,-6.486799591573061,-0.0,1423.7927110564226,0.0,-0.16151222302256169,4.556
-1.6123516771474196,-0.0,-3.224703354294839,-0.0,707.7926589760401,0.0,-0.10029263133923488,4.556
-3.3302506713059508,-0.0,-6.6605013426119015,-0.0,1461.9186441202594,0.0,-0.1365633637295606,4.556
-3.2670398449274525,-0.0,-6.534079689854905,-0.0,1434.170256772367,0.0,-0.1475375939549565,4.556
-3.091319531223138,-0.0,-6.182639062446276,-0.0,1357.0322788512456,0.0,-0.15280221541381822,4.556
-3.277101358367578,-0.0,-6.554202716735156,-0.0,1438.5870756661886,0.0,-0.14919992538938598,4.556
-3.267463748133678,-0.0,-6.534927496267356,-0.0,1434.3563424643012,0.0,-0.17566325492252677,4.556
-3.290166590022377,-0.0,-6.580333180044754,-0.0,1444.3224714760215,0.0,-0.21712347524346376,4.556
-3.300813230077531,-0.0,-6.601626460155062,-0.0,1448.9961501657292,0.0,-0.26289116730946704,4.556
-3.3017197863126504,-0.0,-6.603439572625301,-0.0,1449.3941116385647,0.0,-0.29316362963852266,4.556
-3.303241507604394,-0.0,-6.606483015208788,-0.0,1450.0621192293213,0.0,-0.3191057844406871,4.556
-3.304972746018178,-0.0,-6.609945492036356,-0.0,1450.8221009737392,0.0,-0.33308822528880294,4.556
-3.306611973023842,-0.0,-6.613223946047684,-0.0,1451.5416914064276,0.0,-0.34398515876738633,4.556
-3.3081415814464514,-0.0,-6.616283162892903,-0.0,1452.2131613022175,0.0,-0.36012448620507387,4.556
-3.3096709498256267,-0.0,-6.619341899651253,-0.0,1452.8845258233655,0.0,-0.35933779394830534,4.556
-3.3109324727676728,-0.0,-6.6218649455353455,-0.0,1453.4383111359405,0.0,-0.3771499186011397,4.556
-3.03872906332381,-0.0,-6.07745812664762,-0.0,1333.946033065764,0.0,-0.40416231591991386,4.556
-3.2397208193862763,-0.0,-6.479441638772553,-0.0,1422.177708246829,0.0,-0.4247663600392109,4.556
-3.0228568163328307,-0.287592468370079,-6.045713632665661,-0.02300739746960632,1326.978409276923,0.02300739746960632,-0.43918871776111046,4.556
-3.253246451798325,-1.2742488650232795,-6.50649290359665,-0.10193990920186236,1428.1152115005816,0.10193990920186236,-0.4486134475257692,4.556
-3.0154409217546103,-2.193003665028757,-6.030881843509221,-0.17544029320230056,1323.722968285606,0.17544029320230056,-0.485584252451198,4.556
-3.2710732022745397,-3.2433708038110387,-6.542146404549079,-0.2594696643048831,1435.940826283819,0.2594696643048831,-0.503184007922479,4.556
-3.0441471974725367,-3.609953900235045,-6.088294394945073,-0.2887963120188036,1336.324494061693,0.2887963120188036,-0.5002839870572879,4.556
-3.2681972043755803,-3.980232908775927,-6.5363944087511605,-0.31841863270207416,1434.6783162315978,0.31841863270207416,-0.48644165241948345,4.556
-3.025936369788845,-2.4658484618122465,-6.05187273957769,-0.19726787694497971,1328.3302764656914,0.19726787694497971,-0.3853858390306822,4.556
-3.268990274708809,-0.0,-6.537980549417618,-0.0,1435.0264594858688,0.0,-0.21095901625270366,4.556
-2.9876859396009556,-0.0,-5.975371879201911,-0.0,1311.53904284502,0.0,-0.010830840949675699,4.556
-3.230919882686418,-0.0,-6.461839765372836,-0.0,1418.3142593004468,0.0,0.17183585170853477,4.556
-2.9655188788949167,-1.6398797855146392,-5.931037757789833,-0.13119038284117113,1301.8081118941689,0.13119038284117113,0.29502790539941454,4.556
