electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5644851326942444,-0.6857320070266724,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.67894446849823,0.5055822134017944,1.0,0.7222638130187988,1.0
1.0,0.6517162322998047,1.0,1.0,1.0
0.11113172769546509,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13443902134895325,-1.0,1.0,1.0,1.0
0.10604456812143326,-1.0,1.0,1.0,1.0
-0.016335666179656982,-0.6998130083084106,1.0,1.0,1.0
-0.48003244400024414,-1.0,1.0,1.0,1.0
0.0278162881731987,-0.5246930122375488,0.12359508872032166,0.8901006579399109,1.0
-0.6591378450393677,0.5330620408058167,1.0,1.0,0.7728556394577026
0.4643617570400238,-1.0,0.014816343784332275,-0.041333556175231934,1.0
-0.41161689162254333,-1.0,0.9598122239112854,1.0,1.0
1.0,-0.6829745173454285,0.2380651831626892,1.0,1.0
0.1436479389667511,-0.5559587478637695,1.0,1.0,1.0
-0.5465195178985596,0.3749932050704956,1.0,1.0,1.0
0.48497408628463745,-1.0,-0.040750861167907715,1.0,1.0
-0.09787778556346893,0.7919164896011353,1.0,1.0,1.0
0.08940482139587402,-1.0,1.0,0.9451385736465454,1.0
-0.36249464750289917,-1.0,1.0,1.0,1.0
1.0,-0.6938472986221313,1.0,-0.35332250595092773,1.0
-0.07449864596128464,0.3702133893966675,1.0,1.0,1.0
-0.450029194355011,0.24353647232055664,1.0,0.37807518243789673,1.0
1.0,-0.7955576777458191,1.0,1.0,1.0
-0.6983100771903992,-1.0,1.0,1.0,1.0
-0.11032575368881226,-1.0,0.5977903604507446,0.45883357524871826,1.0
-0.00916433334350586,-1.0,1.0,0.7711119651794434,1.0
0.6018255949020386,-1.0,1.0,0.6603915095329285,1.0
1.0,1.0,0.024691224098205566,1.0,1.0
0.2996082305908203,-1.0,1.0,1.0,1.0
-0.06196121126413345,-0.7101028561592102,0.4285227060317993,1.0,1.0
-0.5656366348266602,-1.0,-0.4383542239665985,-0.6279516220092773,1.0
-0.25505685806274414,-1.0,-0.9705723524093628,-0.5030748248100281,0.22325241565704346
-1.0,-1.0,-1.0,-0.4454503059387207,-0.5950364470481873
-1.0,-1.0,0.4319431781768799,-1.0,-1.0
-1.0,-0.21225619316101074,-0.6627119183540344,-0.1959111988544464,-0.7594133615493774
-1.0,-1.0,0.7547140717506409,-1.0,-0.5686648488044739
-0.09621775150299072,-1.0,0.39166778326034546,0.5908335447311401,0.27889585494995117
0.3151663541793823,-0.8470473885536194,1.0,0.437954843044281,1.0
-0.34244826436042786,-1.0,1.0,1.0,1.0
0.5575934648513794,0.19478905200958252,1.0,1.0,1.0
1.0,-0.6564426422119141,1.0,1.0,1.0
0.11130636930465698,-1.0,1.0,1.0,1.0
-1.0,0.9998781681060791,1.0,1.0,1.0
0.7283154129981995,-0.7453173398971558,1.0,1.0,1.0
0.9945961833000183,-0.08151096105575562,1.0,1.0,1.0
0.1625393033027649,-0.13802501559257507,1.0,1.0,1.0
1.0,-0.6771098971366882,1.0,1.0,1.0
0.5048636198043823,-1.0,0.7248085737228394,1.0,1.0
0.8290897607803345,-0.45050251483917236,1.0,0.7137700319290161,1.0
-0.1948801428079605,1.0,1.0,0.9158289432525635,1.0
0.3640557527542114,-1.0,1.0,0.939346194267273,1.0
0.38270390033721924,0.27076077461242676,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.21789255738258362,0.07619313150644302,1.0,1.0,1.0
1.0,-0.050239115953445435,1.0,1.0,1.0
0.3598456084728241,0.1911354660987854,1.0,1.0,1.0
0.7062617540359497,0.11280518025159836,1.0,0.2428189516067505,1.0
0.4831315577030182,-0.5073069334030151,1.0,0.7368651628494263,1.0
0.8095609545707703,-1.0,1.0,0.5028891563415527,0.8394997715950012
0.3569115698337555,0.1673872172832489,1.0,0.2225162386894226,1.0
1.0,-0.17355643212795258,1.0,-0.1419505774974823,1.0
1.0,-0.4921565651893616,1.0,1.0,0.8775163292884827
0.5365048050880432,-0.3880383372306824,1.0,1.0,1.0
-0.12915635108947754,-0.9019553661346436,0.73749178647995,1.0,1.0
0.2507932186126709,-0.0997498631477356,1.0,0.09897157549858093,1.0
-0.3081313371658325,0.5072461366653442,0.9589295387268066,0.5518145561218262,1.0
1.0,-0.8066004514694214,0.17168688774108887,0.6611308455467224,1.0
0.6455935835838318,-0.9268670678138733,0.8739586472511292,1.0,1.0
0.2431269884109497,-1.0,1.0,1.0,1.0
-0.6802050471305847,-1.0,1.0,1.0,1.0
1.0,-0.9360778331756592,0.12122476100921631,1.0,1.0
-0.7706718444824219,0.4339377284049988,1.0,1.0,0.5242417454719543
1.0,0.46778133511543274,1.0,0.2567569315433502,1.0
0.872505247592926,1.0,1.0,0.5337051153182983,0.5178899765014648
1.0,0.009711876511573792,0.7128129601478577,1.0,0.9702187776565552
0.6238448619842529,0.05814287066459656,1.0,1.0,1.0
1.0,-0.10179466009140015,1.0,1.0,1.0
-0.24569617211818695,-1.0,1.0,1.0,1.0
0.39664512872695923,0.13129481673240662,0.7727091908454895,0.9353309869766235,1.0
0.357558012008667,0.6957234740257263,1.0,0.26898521184921265,1.0
0.21283090114593506,0.41799113154411316,-0.21024860441684723,-0.8204329013824463,0.18942251801490784
-0.8493255376815796,1.0,-0.383569598197937,0.26450225710868835,-1.0
-1.0,-1.0,-0.7060370445251465,0.30807650089263916,-1.0
-0.7192648649215698,-1.0,0.38809746503829956,-1.0,-1.0
0.9701205492019653,-0.8371487259864807,1.0,-0.7794667482376099,0.5018892288208008
0.6321159601211548,0.2625375986099243,1.0,1.0,1.0
1.0,-1.0,1.0,0.1849244385957718,1.0
1.0,-0.6675108671188354,1.0,1.0,1.0
1.0,-0.9539273977279663,1.0,1.0,1.0
1.0,-0.852502703666687,1.0,0.6902478337287903,1.0
1.0,-0.013185083866119385,1.0,0.06360769271850586,1.0
-0.6770161390304565,-0.6206770539283752,1.0,1.0,1.0
1.0,-0.8054163455963135,1.0,1.0,1.0
1.0,-0.20335498452186584,1.0,1.0,1.0
1.0,-0.09527608752250671,1.0,1.0,1.0
0.2519838213920593,0.5795428156852722,1.0,0.7731427550315857,1.0
1.0,1.0,1.0,0.6586101055145264,1.0
-0.6191352009773254,0.8373565673828125,1.0,0.7426791191101074,1.0
1.0,-1.0,1.0,0.09698331356048584,1.0
-0.6274832487106323,-0.5833470821380615,1.0,0.27375906705856323,1.0
1.0,-0.91215580701828,1.0,0.8829876184463501,1.0
0.4483466148376465,-1.0,1.0,1.0,1.0
-0.9803195595741272,-0.6240403056144714,0.004799708724021912,1.0,0.6882191896438599
0.209171861410141,0.0831933319568634,-1.0,-0.35473713278770447,-0.10555416345596313
-1.0,0.6389176845550537,-1.0,0.9087083339691162,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9296084046363831,-1.0,-1.0,-1.0
-1.0,-0.7806607484817505,-0.5556744933128357,0.18670177459716797,-1.0
-0.48673373460769653,-1.0,1.0,-0.6859572529792786,-1.0
0.7208725214004517,-1.0,1.0,-0.03334885835647583,-0.28123340010643005
1.0,-0.29075753688812256,1.0,1.0,1.0
1.0,0.7571264505386353,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.07282844185829163,1.0,0.9569079875946045,1.0
1.0,-0.482912540435791,1.0,0.6316446661949158,1.0
0.6676318645477295,-0.03530615568161011,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.39646288752555847,0.11260464787483215,1.0,1.0,1.0
-0.832614004611969,-0.031411707401275635,1.0,1.0,1.0
0.8090049624443054,-0.4591849446296692,1.0,0.2774302363395691,1.0
0.1315925121307373,0.6154264807701111,1.0,1.0,0.9336665868759155
-1.0,-1.0,1.0,0.9240975379943848,1.0
0.05493801832199097,0.26647281646728516,1.0,1.0,1.0
-0.5330802202224731,0.9887430667877197,1.0,1.0,1.0
0.09602546691894531,-0.37577611207962036,1.0,1.0,1.0
-0.24311795830726624,-0.46766984462738037,1.0,0.6694915890693665,1.0
1.0,-0.34999144077301025,1.0,-0.23803824186325073,1.0
-0.3884385824203491,0.6185994148254395,-0.9603825807571411,0.8018888235092163,-0.13175523281097412
-1.0,-1.0,-1.0,-0.31040072441101074,-0.5457653999328613
-0.9826880693435669,-1.0,-0.8178019523620605,-0.39438140392303467,-1.0
-1.0,-1.0,-0.7507706880569458,-1.0,-0.9050047993659973
0.11201542615890503,0.18546390533447266,-0.08596915006637573,-1.0,0.15196961164474487
-1.0,0.31266286969184875,0.0987473726272583,1.0,0.396257221698761
1.0,-1.0,1.0,0.6240410804748535,1.0
1.0,-1.0,1.0,0.43744340538978577,1.0
1.0,-1.0,1.0,-0.747200608253479,1.0
1.0,-0.8567224740982056,1.0,-0.135004460811615,1.0
1.0,0.5978889465332031,1.0,1.0,1.0
-0.7812565565109253,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.10286128520965576,1.0
1.0,-0.14083361625671387,1.0,0.9540550112724304,1.0
1.0,-0.8049203753471375,0.4788893461227417,1.0,1.0
-0.0895487517118454,-1.0,1.0,1.0,1.0
1.0,-1.0,0.32494986057281494,0.8951682448387146,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.2743300199508667,1.0
-0.1618843525648117,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.19112637639045715,-1.0,1.0,1.0,1.0
-1.0,0.1357673555612564,1.0,0.9259171485900879,1.0
-0.033389389514923096,-1.0,0.6753174662590027,0.12943020462989807,1.0
-0.23901477456092834,1.0,-0.7226039171218872,-0.43257638812065125,-0.13031646609306335
-0.7434290647506714,-1.0,-1.0,-1.0,-1.0
-0.11335527896881104,-0.9583237171173096,-1.0,-1.0,-1.0
-0.8741463422775269,-1.0,-1.0,-1.0,-1.0
-1.0,-0.09347224235534668,-1.0,-1.0,-1.0
-1.0,1.0,0.08595061302185059,-1.0,-1.0
0.7893673777580261,-0.8066204786300659,0.7538315653800964,-1.0,-1.0
0.9945663213729858,-1.0,1.0,-1.0,0.12972083687782288
1.0,0.2931894063949585,1.0,-0.6067936420440674,1.0
1.0,-0.42252233624458313,1.0,0.4225502014160156,1.0
1.0,-1.0,1.0,-0.44504743814468384,1.0
0.6132880449295044,-0.07275539636611938,1.0,0.9665930867195129,1.0
0.1352865993976593,-0.46361690759658813,1.0,1.0,1.0
-0.9752391576766968,-1.0,1.0,1.0,1.0
0.19308626651763916,-0.468648225069046,1.0,1.0,1.0
0.5640692114830017,0.8927878737449646,1.0,0.7224094867706299,1.0
-0.9259493947029114,0.03506619483232498,1.0,-0.559941291809082,1.0
-0.7097554802894592,1.0,-0.4667727053165436,1.0,0.7741498947143555
0.8100675344467163,-1.0,1.0,0.8075720071792603,1.0
-0.48959726095199585,-0.19984155893325806,1.0,0.9171813726425171,0.8126145601272583
0.8085876703262329,-0.6924570798873901,1.0,-0.10636118054389954,1.0
0.2384086698293686,0.8272358775138855,1.0,1.0,0.36630141735076904
0.38626015186309814,-0.08957989513874054,1.0,0.32647645473480225,1.0
-0.1384914368391037,-1.0,-0.20773017406463623,0.6909366846084595,1.0
-0.12175506353378296,-0.20127715170383453,1.0,-0.41001832485198975,0.9246419668197632
1.0,0.4311928451061249,-0.49947482347488403,0.5116122961044312,1.0
-0.2366034984588623,0.19453556835651398,0.4307088851928711,-0.664280116558075,0.5379011631011963
0.2761273980140686,0.404488742351532,-1.0,-0.03855511546134949,-0.3338308036327362
0.6504783630371094,-0.7515081763267517,-0.9670792818069458,0.12121656537055969,-1.0
-0.8948341012001038,-1.0,-1.0,-0.006879091262817383,-1.0
-0.6252123117446899,-1.0,-0.05243152379989624,-0.5942748785018921,-1.0
0.3121999502182007,1.0,0.22104746103286743,-1.0,-0.3991577625274658
-0.05562061071395874,-1.0,0.07547466456890106,-0.5440008640289307,-0.5832549333572388
0.18886816501617432,-0.23457300662994385,0.655660092830658,-0.49782440066337585,-0.071839839220047
0.40664660930633545,0.16725760698318481,0.598755955696106,0.13699489831924438,0.7246489524841309
0.6219362020492554,1.0,-0.49395084381103516,0.2030184268951416,1.0
-0.6166837811470032,0.6126214265823364,0.2339102029800415,1.0,1.0
0.9877201318740845,0.7959287762641907,1.0,1.0,1.0
-0.08241915702819824,0.6031674742698669,1.0,1.0,1.0
1.0,-0.9816135764122009,0.0758512020111084,1.0,1.0
1.0,0.2144908905029297,0.48853880167007446,0.694198727607727,0.6250263452529907
1.0,0.9317741394042969,0.22152870893478394,0.10120213031768799,0.8762274384498596
-0.04971498250961304,1.0,1.0,0.7768641710281372,0.9202876091003418
1.0,1.0,0.7602770328521729,0.5073899626731873,1.0
-0.27197134494781494,1.0,1.0,0.5341487526893616,1.0
1.0,0.33821287751197815,1.0,0.764886736869812,0.9747104048728943
1.0,-1.0,1.0,1.0,0.7423111200332642
1.0,1.0,1.0,0.0786433219909668,0.7308396697044373
-0.6973934173583984,1.0,-0.6737293601036072,-0.37877050042152405,-0.5692231059074402
-1.0,-1.0,-1.0,-0.04436028003692627,-1.0
-1.0,0.9960275888442993,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.1197032704949379,-1.0,-0.5816233158111572,-1.0
0.47948676347732544,-1.0,0.33441102504730225,0.34507644176483154,-1.0
1.0,-1.0,0.7149569392204285,-1.0,-0.09406927227973938
1.0,0.7512020468711853,1.0,0.26811209321022034,1.0
1.0,0.013028822839260101,1.0,-0.5910049676895142,1.0
1.0,0.4977405369281769,1.0,0.7430720925331116,1.0
1.0,0.19526644051074982,1.0,1.0,1.0
-0.6369662880897522,-0.679604172706604,1.0,1.0,1.0
0.8573430776596069,0.6583995819091797,1.0,1.0,1.0
0.35399872064590454,1.0,0.8812755346298218,0.7499114871025085,1.0
0.670565128326416,0.11353040486574173,1.0,1.0,1.0
0.5978583693504333,0.22408851981163025,0.5487902164459229,1.0,1.0
-0.581961989402771,-1.0,1.0,0.22951579093933105,0.8527699708938599
-0.12463152408599854,0.28285953402519226,1.0,0.6866494417190552,1.0
0.3833707273006439,-1.0,1.0,0.25640222430229187,1.0
0.20243781805038452,1.0,1.0,1.0,1.0
0.7747632265090942,0.46299242973327637,1.0,1.0,1.0
0.670547366142273,0.42181867361068726,1.0,1.0,1.0
-0.5366432070732117,-1.0,1.0,1.0,1.0
-0.28652888536453247,-1.0,0.7301872372627258,0.653653621673584,0.47840163111686707
0.7204373478889465,-0.47663944959640503,-1.0,-0.7863562107086182,-0.023963987827301025
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.5071641206741333,-1.0
-1.0,-0.8903256058692932,-1.0,-0.854268491268158,-1.0
-0.8469128608703613,-1.0,-1.0,-1.0,-1.0
-1.0,-0.1598111391067505,-0.38059815764427185,1.0,0.31628674268722534
-0.2234199196100235,-0.11979866027832031,1.0,-0.024362415075302124,1.0
0.530817985534668,-0.39296722412109375,1.0,0.4937073290348053,1.0
1.0,-1.0,1.0,-0.4384526014328003,1.0
1.0,-1.0,1.0,0.10779356956481934,1.0
1.0,-0.9035918116569519,1.0,0.9341011643409729,1.0
0.48157867789268494,-0.7487016916275024,1.0,1.0,1.0
0.6076750159263611,-1.0,1.0,1.0,1.0
1.0,0.7191475033760071,1.0,1.0,1.0
0.3749792277812958,-0.1831352710723877,1.0,1.0,1.0
0.024597689509391785,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.27554401755332947,1.0,0.5961483120918274,1.0
-0.446018785238266,1.0,1.0,1.0,1.0
1.0,0.14944452047348022,1.0,1.0,1.0
-1.0,0.023420333862304688,1.0,1.0,1.0
0.26500803232192993,-1.0,1.0,1.0,1.0
-1.0,-0.7535479068756104,1.0,1.0,1.0
-0.5658178329467773,-0.6810896396636963,1.0,0.4331401586532593,1.0
1.0,-0.6825079917907715,1.0,0.46020427346229553,1.0
0.09642159938812256,-0.7763023972511292,1.0,1.0,1.0
1.0,-0.20122882723808289,0.02875351905822754,0.4108547568321228,1.0
0.8181166648864746,-0.4177778363227844,1.0,0.6226820349693298,1.0
1.0,-0.5152360200881958,1.0,1.0,1.0
0.4587492346763611,-0.22494806349277496,1.0,0.38845711946487427,1.0
1.0,0.14708936214447021,1.0,-0.42932677268981934,1.0
0.7921507358551025,-0.5607706308364868,1.0,-0.01559823751449585,0.937019407749176
1.0,-1.0,1.0,-0.3002382516860962,1.0
0.7441360950469971,0.3067232370376587,1.0,0.18898051977157593,1.0
-0.812372088432312,-0.03163743019104004,0.4396350383758545,0.522443413734436,1.0
1.0,-0.7315801382064819,1.0,1.0,1.0
-0.06064188852906227,0.7224084138870239,0.8674690127372742,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4023136496543884,-1.0,1.0,1.0,1.0
0.17765529453754425,-0.7286071181297302,1.0,1.0,1.0
1.0,1.0,0.22895681858062744,1.0,1.0
-0.23678791522979736,1.0,1.0,1.0,1.0
0.8104245662689209,0.4537658095359802,1.0,0.84926438331604,1.0
0.6607897281646729,-0.39534032344818115,1.0,1.0,1.0
0.8573774099349976,0.5825725793838501,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9271564483642578,0.4048771858215332,1.0,0.7846192121505737,1.0
-1.0,0.4053754210472107,0.5633351802825928,0.9957379698753357,0.5171201825141907
-0.0007543265819549561,-1.0,-0.9299954175949097,-0.3772636950016022,-0.16466759145259857
-1.0,-1.0,-1.0,-0.014966428279876709,-1.0
-0.9939312934875488,-1.0,-1.0,-1.0,-1.0
-1.0,-0.10605180263519287,-1.0,-1.0,-1.0
-0.509029746055603,0.04607674479484558,-0.5269293189048767,-0.5711678862571716,-1.0
-0.6198169589042664,-0.8177891373634338,0.6260599493980408,-1.0,-1.0
-0.670312762260437,-0.6322389841079712,0.5511219501495361,-0.01777017116546631,-0.03409188985824585
1.0,-0.43192946910858154,0.3408817648887634,-0.3048728108406067,-0.10644263029098511
0.13274502754211426,0.6367102265357971,1.0,0.21122649312019348,0.24032454192638397
1.0,0.9058384299278259,1.0,-0.6721704006195068,0.8213375210762024
1.0,-0.4446241557598114,1.0,0.9840595126152039,1.0
0.7186089754104614,0.24845483899116516,1.0,0.027002394199371338,0.928873598575592
-0.8082243800163269,-0.43761420249938965,1.0,1.0,1.0
0.3250981271266937,1.0,1.0,0.5809317827224731,1.0
-0.5543804168701172,0.41726696491241455,1.0,1.0,1.0
0.5060991048812866,-1.0,1.0,0.9406079053878784,1.0
-1.0,-0.34145209193229675,1.0,1.0,1.0
0.19777728617191315,-1.0,0.24224385619163513,0.5775911808013916,0.44146808981895447
-0.5726971626281738,-0.21929359436035156,1.0,1.0,1.0
1.0,-0.1407899260520935,1.0,1.0,1.0
-0.8520219922065735,0.7405384182929993,1.0,1.0,1.0
1.0,-0.7132945656776428,1.0,1.0,1.0
-0.48470425605773926,-0.18633675575256348,1.0,0.8427345156669617,1.0
-0.03832468390464783,-0.3081890046596527,-0.05692553520202637,-0.0519893616437912,1.0
-0.9357976913452148,-1.0,-1.0,-1.0,-0.8872976303100586
-1.0,-1.0,-1.0,0.2812098264694214,-1.0
-0.1820753812789917,-1.0,-0.2362126111984253,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8368985056877136,-1.0
-0.6365472674369812,-0.44738221168518066,-0.8941230773925781,-1.0,-1.0
-1.0,-0.43837791681289673,-1.0,-1.0,-0.679885745048523
0.04578910768032074,0.10782897472381592,0.8471372127532959,-1.0,-0.6852139234542847
0.4643774628639221,-0.33426180481910706,0.015144705772399902,-0.43076491355895996,-0.4201720952987671
1.0,1.0,1.0,-1.0,1.0
1.0,0.7323232293128967,0.8906071186065674,-0.6206846833229065,1.0
0.712877631187439,-1.0,1.0,0.25095701217651367,1.0
-0.6127938032150269,-0.8738797307014465,1.0,0.12910646200180054,1.0
0.04752625524997711,-1.0,1.0,-0.1974392533302307,1.0
0.45199793577194214,-0.6754310131072998,0.8002866506576538,1.0,1.0
-0.5015878081321716,-1.0,1.0,1.0,1.0
-0.5417091250419617,-1.0,1.0,0.40937238931655884,1.0
-1.0,-0.5540561676025391,1.0,0.4810304045677185,0.7080627083778381
0.6674352884292603,0.39467328786849976,1.0,-0.7818852663040161,1.0
-0.4036714434623718,0.017940625548362732,0.8698916435241699,0.10223054885864258,0.8672007322311401
0.9921325445175171,0.043975830078125,1.0,0.9896435737609863,1.0
-1.0,-1.0,1.0,0.6174132823944092,1.0
0.5529654026031494,0.9029406905174255,1.0,1.0,1.0
-1.0,-0.4360406994819641,0.3022913932800293,1.0,1.0
-0.16407687962055206,-0.7607885599136353,-0.05568927526473999,0.14606039226055145,1.0
-0.5073700547218323,-0.8978654146194458,-0.7541239857673645,-1.0,-1.0
-1.0,-0.9344420433044434,-1.0,-1.0,-1.0
-0.515275239944458,-0.41208603978157043,-1.0,-1.0,-1.0
0.05761173367500305,0.42174091935157776,-1.0,-1.0,-1.0
-1.0,-0.5123546123504639,-0.555583119392395,-1.0,-0.745069146156311
-0.35462820529937744,-1.0,0.1050778478384018,-1.0,-1.0
1.0,-0.8337971568107605,0.4209509491920471,-1.0,-0.45774802565574646
1.0,-0.00982654094696045,1.0,-1.0,-0.14858460426330566
1.0,-1.0,0.7193316221237183,-1.0,0.584094226360321
1.0,0.2476644515991211,1.0,-1.0,0.14357119798660278
1.0,-0.3328056335449219,1.0,0.3458194136619568,1.0
0.6366268396377563,-1.0,1.0,1.0,1.0
-0.1464388370513916,-1.0,1.0,0.6343660950660706,1.0
1.0,-0.6419892907142639,1.0,1.0,1.0
0.789344072341919,-1.0,1.0,1.0,1.0
0.22065749764442444,-0.8823914527893066,1.0,1.0,1.0
-0.07834384590387344,0.2504727244377136,1.0,1.0,1.0
0.008145034313201904,-0.9903399348258972,1.0,1.0,1.0
-0.4399030804634094,0.9870381355285645,1.0,1.0,1.0
0.276609867811203,-0.7825322151184082,1.0,0.4288547933101654,1.0
-1.0,0.5862917304039001,1.0,0.24151825904846191,1.0
1.0,1.0,0.6652034521102905,0.7863537669181824,1.0
-1.0,1.0,1.0,1.0,1.0
0.7825324535369873,-0.6317977905273438,-0.9007271528244019,-1.0,0.2746642529964447
-1.0,1.0,-1.0,0.004546761512756348,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.04007072001695633,-1.0,-0.722743034362793,-1.0
-0.8022742867469788,0.7856100797653198,-1.0,-1.0,-1.0
-0.7448328733444214,0.045048899948596954,-0.16774845123291016,-0.8663353323936462,-1.0
-1.0,-0.9302563667297363,-1.0,-1.0,-0.7723566293716431
1.0,-1.0,0.4443519115447998,-1.0,-0.8710879683494568
1.0,-0.9871234893798828,0.5846107006072998,-1.0,-0.6175734996795654
1.0,0.2070598006248474,0.15673446655273438,-0.6266047954559326,1.0
1.0,-0.3674779534339905,0.41732168197631836,-0.11550441384315491,1.0
1.0,0.16096320748329163,0.7470338940620422,-0.10273343324661255,1.0
1.0,-0.8299002647399902,1.0,0.8379929065704346,0.8873443007469177
-0.2478286474943161,1.0,1.0,0.0977170467376709,1.0
0.8506296873092651,-1.0,0.3984108567237854,0.1445208191871643,1.0
0.617586076259613,-0.1642880141735077,0.6127071380615234,1.0,1.0
-0.19049818813800812,-0.8989965319633484,1.0,1.0,1.0
0.7700960040092468,1.0,1.0,1.0,1.0
-0.7919129133224487,0.8347163796424866,1.0,1.0,0.4672214388847351
1.0,1.0,0.9035684466362,0.0295252725481987,1.0
-0.11573274433612823,-0.28303882479667664,0.8721356987953186,1.0,1.0
0.6848980188369751,-0.016408562660217285,1.0,0.7155905961990356,1.0
-0.24206912517547607,0.4318073093891144,1.0,0.895038366317749,1.0
1.0,-1.0,0.653229296207428,0.7955251932144165,1.0
-0.42077353596687317,0.7280281186103821,-1.0,0.8784851431846619,-0.8495101928710938
-0.8266769647598267,-0.9167654514312744,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9753413200378418,-1.0,-1.0,-1.0
-0.20083004236221313,-1.0,-1.0,-1.0,-1.0
-1.0,-0.19664204120635986,-1.0,-0.7146944403648376,-1.0
-0.46059197187423706,-1.0,0.4538611173629761,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8403134346008301
1.0,-0.8390158414840698,1.0,-1.0,0.18317651748657227
1.0,0.40398797392845154,1.0,-0.7720028162002563,1.0
1.0,-0.2555267810821533,1.0,-0.10943165421485901,1.0
1.0,0.37567684054374695,0.3464698791503906,1.0,1.0
0.7158981561660767,0.31096091866493225,1.0,1.0,1.0
0.0761876106262207,-0.5545647740364075,0.9528484344482422,1.0,1.0
1.0,-0.2843084931373596,0.7664700150489807,1.0,1.0
-1.0,0.10308441519737244,1.0,1.0,1.0
1.0,0.2997547388076782,1.0,0.7988221645355225,1.0
0.29469868540763855,1.0,1.0,0.4685788154602051,0.47785910964012146
-0.14557117223739624,0.37870556116104126,0.501910388469696,0.6806840896606445,-0.13438093662261963
-0.1833326816558838,-0.1593562364578247,1.0,1.0,0.599804162979126
1.0,-0.01602371223270893,0.16359162330627441,0.9720300436019897,1.0
1.0,1.0,1.0,-0.16100400686264038,1.0
0.45726919174194336,1.0,1.0,1.0,0.6466190814971924
0.8497739434242249,1.0,0.26976609230041504,0.32434970140457153,1.0
-0.6220231056213379,1.0,0.08165663480758667,0.895439624786377,-0.7896957397460938
-0.5701936483383179,-0.1880071759223938,-1.0,-1.0,-1.0
-0.41741207242012024,-1.0,-1.0,-1.0,-0.08092105388641357
-1.0,-1.0,-0.4909679889678955,-0.570705235004425,-0.44809281826019287
1.0,-1.0,0.4081001579761505,-0.8571028709411621,0.4379451870918274
0.7698607444763184,1.0,0.3661634922027588,0.48855161666870117,1.0
-0.2859632968902588,1.0,1.0,1.0,1.0
1.0,0.44113069772720337,1.0,-1.0,1.0
0.2787693738937378,1.0,-0.16396355628967285,-0.6215487718582153,0.464896559715271
1.0,-1.0,1.0,-0.5414513945579529,1.0
1.0,-0.34619519114494324,-0.21962487697601318,0.22548964619636536,1.0
0.024289250373840332,-0.17830339074134827,1.0,-0.19793009757995605,1.0
1.0,-0.1201522946357727,1.0,0.6788634061813354,1.0
0.6031548380851746,0.5728756785392761,1.0,1.0,1.0
1.0,0.2866050899028778,1.0,0.756790816783905,1.0
0.16957610845565796,0.611087441444397,1.0,1.0,1.0
0.8133179545402527,0.4478573799133301,1.0,1.0,1.0
0.7209189534187317,0.9931108951568604,1.0,0.6273068189620972,0.4844870865345001
0.5134851932525635,0.9566221237182617,1.0,1.0,0.8520238995552063
-0.11366808414459229,-0.026598036289215088,1.0,1.0,1.0
-0.2192683219909668,0.3289976119995117,0.21666616201400757,0.24601337313652039,0.8714559674263
0.8302774429321289,0.4335823655128479,0.8503561019897461,-0.24821534752845764,1.0
-0.1346963495016098,0.23707276582717896,1.0,0.7884418964385986,0.6753627061843872
0.525141179561615,0.9908685684204102,1.0,1.0,0.8570383191108704
0.22388997673988342,-0.13111919164657593,-1.0,0.04231686145067215,-1.0
-0.9778971672058105,-1.0,-1.0,-0.11038649082183838,-1.0
0.7305415868759155,-0.6057355403900146,-0.963386058807373,-1.0,-1.0
-0.9864523410797119,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6508839130401611,-1.0,-1.0,-1.0,-1.0
0.836173951625824,-0.1825793981552124,0.18775032460689545,-0.37299150228500366,0.42113256454467773
1.0,1.0,0.7943994402885437,-0.7929997444152832,0.4877675771713257
1.0,-1.0,1.0,-0.114009328186512,0.28664159774780273
1.0,-0.027352765202522278,1.0,-0.2923734188079834,1.0
1.0,-1.0,1.0,-0.16465358436107635,1.0
1.0,-0.7745992541313171,0.49903202056884766,1.0,1.0
