energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9876480289176457,-3.6871459948325693,-5.975296057835291,-0.29497167958660553,1311.5224007540148,0.29497167958660553,-0.4477192424066064,4.556,False
-3.490681034701459,-6.251863986642543,-6.981362069402918,-0.5001491189314035,1532.3446157600786,0.5001491189314035,-0.5264459793532832,4.556,False
-0.0,-4.921441669562981,-0.0,-0.39371533356503846,0.0,0.39371533356503846,-0.5188640541487702,4.556,False
-1.7916418145657345,-4.641631808382019,-3.583283629131469,-0.37133054467056154,786.4977236899624,0.37133054467056154,-0.5454630040276647,4.556,False
-1.1093095363772496,-4.689394501309562,-2.218619072754499,-0.37515156010476497,486.9664338793896,0.37515156010476497,-0.5915809339122694,4.556,False
-3.384669056641652,-6.166253935881073,-6.769338113283304,-0.49330031487048587,1485.8073119585829,0.49330031487048587,-0.6318156296523054,4.556,False
-3.358765725600271,-6.328686123467395,-6.717531451200542,-0.5062948898773916,1474.4362272169758,0.5062948898773916,-0.638445819990335,4.556,False
-3.321574663049427,-4.214637438090355,-6.643149326098854,-0.33717099504722836,1458.1100364571673,0.33717099504722836,-0.5894672541788079,4.556,False
-3.043088030665756,-0.5501757050448016,-6.086176061331512,-0.04401405640358413,1335.8595393616138,0.04401405640358413,-0.4590256529516011,4.556,False
-3.2511728490293157,-0.0,-6.502345698058631,-0.0,1427.2049381164686,0.0,-0.30969772114910044,4.556,False
-3.189649876341507,-0.0,-6.379299752683014,-0.0,1400.19748741945,0.0,-0.16168409561284755,4.556,False
-3.186088022156497,-0.0,-6.372176044312994,-0.0,1398.63389910294,0.0,-0.10021935051141688,4.556,False
-3.1989994262947268,-0.0,-6.3979988525894536,-0.0,1404.3017674691514,0.0,-0.0047952098464681585,4.556,False
-3.1911674507720016,-0.0,-6.382334901544003,-0.0,1400.8636746145748,0.0,0.053171248336920086,4.556,False
-3.130943796199911,-0.0,-6.261887592399822,-0.0,1374.4266006145351,0.0,0.15198145542225705,4.556,False
-3.126977313887617,-0.0,-6.253954627775234,-0.0,1372.6853880103674,0.0,0.17627435603604077,4.556,False
-3.069116923957443,-0.618818873363672,-6.138233847914886,-0.04950550986909376,1347.2857436160857,0.04950550986909376,0.4437811469260478,4.556,False
-0.0,-6.173187694131616,-0.0,-0.49385501553052924,0.0,0.49385501553052924,0.5665611502100106,4.556,False
-1.1586978275049171,-6.69063992080962,-2.3173956550098342,-0.5352511936647696,508.64698310136833,0.5352511936647696,0.525898643347393,4.556,False
-3.17743831416109,-0.28376319646298637,-6.35487662832218,-0.02270105571703891,1394.8368367695743,0.02270105571703891,0.2973366501606555,4.556,False
-3.2185634638106486,-0.0,-6.437126927621297,-0.0,1412.890019232067,0.0,0.0512839666746974,4.556,False
-3.1033660181986855,-0.0,-6.206732036397371,-0.0,1362.3204645297126,0.0,0.01405305665042019,4.556,False
-3.1951043225375577,-0.0,-6.390208645075115,-0.0,1402.5918887346609,0.0,-0.027284446991683604,4.556,False
-2.978853711269354,-0.0,-5.957707422538708,-0.0,1307.6618574492336,0.0,-0.03416469425905683,4.556,False
-3.132766022876915,-0.0,-6.26553204575383,-0.0,1375.2265245289354,0.0,-0.03134022057508984,4.556,False
-2.9421830896474805,-0.0,-5.884366179294961,-0.0,1291.5641306617563,0.0,-0.02641898294404719,4.556,False
-0.6063401316380344,-0.0,-1.2126802632760687,-0.0,266.1721385592776,0.0,-0.02874007264337682,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11568154633800674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2636877005229952,4.556,False
-2.955156570386316,-0.5724675283691809,-5.910313140772632,-0.04579740226953447,1297.2592495111132,0.04579740226953447,-0.41996667331787924,4.556,False
-3.0905814161755716,-1.1916631284715207,-6.181162832351143,-0.09533305027772165,1356.7082599541577,0.09533305027772165,-0.5103629688871982,4.556,False
-3.265718806279165,-0.0,-6.53143761255833,-0.0,1433.5903451620566,0.0,-0.3963151946279222,4.556,False
-3.0066295503703078,-0.0,-6.0132591007406155,-0.0,1319.8549387051394,0.0,-0.0778262748573919,4.556,False
-3.261073530301693,-3.6943403734560363,-6.522147060603386,-0.2955472298764829,1431.5511546539476,0.2955472298764829,0.1581872519278563,4.556,False
-0.0,-9.155592630462417,-0.0,-0.7324474104369934,0.0,0.7324474104369934,0.3436684327198556,4.556,False
-0.0,-9.304795428649122,-0.0,-0.7443836342919298,0.0,0.7443836342919298,0.4015859342301908,4.556,False
-0.0,-5.843200821567605,-0.0,-0.4674560657254084,0.0,0.4674560657254084,0.40594880457681964,4.556,False
-0.0,-3.209352159685172,-0.0,-0.25674817277481377,0.0,0.25674817277481377,0.3653670979937049,4.556,False
-0.0,-2.7752580067183086,-0.0,-0.2220206405374647,0.0,0.2220206405374647,0.32705994103778174,4.556,False
-3.2749111964853306,-0.0,-6.549822392970661,-0.0,1437.625634980391,0.0,0.09206790407559405,4.556,False
-3.077693533609331,-0.0,-6.155387067218662,-0.0,1351.0507171243771,0.0,0.01678459144055115,4.556,False
-3.025182284612662,-0.0,-6.050364569225324,-0.0,1327.9992469765855,0.0,0.0031281898545797437,4.556,False
-3.2062046351512707,-0.0,-6.4124092703025415,-0.0,1407.4647213131127,0.0,0.040942728059701596,4.556,False
-3.1987537779166475,-0.0,-6.397507555833295,-0.0,1404.193932360249,0.0,-0.0036714485114289763,4.556,False
-3.1901759735431376,-0.0,-6.380351947086275,-0.0,1400.428434391193,0.0,-0.05321191510677544,4.556,False
-3.1923393200571626,-0.0,-6.384678640114325,-0.0,1401.3781036247422,0.0,-0.09739544392850101,4.556,False
-3.1765339083596396,-0.0,-6.353067816719279,-0.0,1394.439819297471,0.0,-0.10985472857418214,4.556,False
-3.168056193260323,-0.0,-6.336112386520646,-0.0,1390.7182586744173,0.0,-0.10839383345256008,4.556,False
-3.1617317971809067,-0.0,-6.323463594361813,-0.0,1387.9419653998712,0.0,-0.10802062427479699,4.556,False
-2.9787481263472073,-0.0,-5.957496252694415,-0.0,1307.6155076151042,0.0,-0.10403826536159207,4.556,False
-3.1194099947424743,-0.0,-6.2388199894849485,-0.0,1369.3634744260203,0.0,-0.08854125930552642,4.556,False
-2.996072292760321,-0.0,-5.992144585520642,-0.0,1315.220497260896,0.0,-0.0865328917753058,4.556,False
-2.9997535454583684,-0.0,-5.999507090916737,-0.0,1316.8364993232522,0.0,-0.10374029826680474,4.556,False
-2.887868186310954,-0.0,-5.775736372621908,-0.0,1267.7208895131491,0.0,-0.07599440209840286,4.556,False
-3.138006783785739,-0.0,-6.276013567571478,-0.0,1377.5271219428178,0.0,-0.054890721217749815,4.556,False
-3.0906643007051535,-0.0,-6.181328601410307,-0.0,1356.7446447344835,0.0,-0.03184422709215751,4.556,False
-2.945199293360216,-0.0,-5.890398586720432,-0.0,1292.8881884812185,0.0,0.02628508519697213,4.556,False
-3.053231874689706,-0.0,-6.106463749379412,-0.0,1340.3124998637866,0.0,0.08197317084229354,4.556,False
-3.0931245985302933,-0.0,-6.186249197060587,-0.0,1357.8246701186538,0.0,0.27293565319964425,4.556,False
-2.8593724890103105,-3.695109120912268,-5.718744978020621,-0.29560872967298146,1255.2118037797675,0.29560872967298146,0.5165443609773148,4.556,False
-0.0,-7.43776651794525,-0.0,-0.59502132143562,0.0,0.59502132143562,0.5978389621303685,4.556,False
-0.0,-10.73223928755855,-0.0,-0.858579143004684,0.0,0.858579143004684,0.6016954846011908,4.556,False
-0.0,-11.567827360820534,-0.0,-0.9254261888656427,0.0,0.9254261888656427,0.578744827645376,4.556,False
-0.0,-11.035146344552947,-0.0,-0.8828117075642358,0.0,0.8828117075642358,0.5983685928980577,4.556,False
-0.0,-8.602873664169167,-0.0,-0.6882298931335333,0.0,0.6882298931335333,0.5475042440922592,4.556,False
-3.3670750146554713,-5.2175014157603545,-6.734150029310943,-0.4174001132608284,1478.0838519119716,0.4174001132608284,0.452299355169913,4.556,False
-8.352491148218006,-3.9639894882133078,-16.70498229643601,-0.3171191590570646,1453.491890405987,0.3171191590570646,0.41151655632432127,11.493,False
-8.097757557019236,-0.0,-16.19551511403847,-0.0,1409.1634137334438,0.0,0.2525757231533001,11.493,False
-7.931098349257993,-0.0,-15.862196698515985,-0.0,1380.161550379882,0.0,0.11005449060010018,11.493,False
-8.109885314776864,-0.0,-16.21977062955373,-0.0,1411.2738736233994,0.0,-0.03963983258266276,11.493,False
-8.036090435072447,-0.0,-16.072180870144894,-0.0,1398.4321648085697,0.0,-0.0679696579915851,11.493,False
-3.1720115773150863,-0.0,-6.344023154630173,-0.0,1392.4545993481504,0.0,-0.10790290341996521,4.556,False
-3.1638332294857214,-0.0,-6.327666458971443,-0.0,1388.8644554371033,0.0,-0.14361403274730725,4.556,False
-3.1589995280464676,-0.0,-6.317999056092935,-0.0,1386.742549625315,0.0,-0.1734594694405658,4.556,False
-3.1563047630197616,-0.0,-6.312609526039523,-0.0,1385.559597462582,0.0,-0.19148641469612956,4.556,False
-2.971749063324351,-0.0,-5.943498126648702,-0.0,1304.5430479913744,0.0,-0.21118756755242707,4.556,False
-3.1236478271308066,-0.0,-6.247295654261613,-0.0,1371.2238047106262,0.0,-0.22412441622171186,4.556,False
-2.928635587275516,-0.0,-5.857271174551032,-0.0,1285.617026898822,0.0,-0.21749696214941558,4.556,False
-2.8506048053379054,-0.0,-5.701209610675811,-0.0,1251.362952299344,0.0,-0.20970826953905353,4.556,False
-3.0974675039449107,-0.0,-6.194935007889821,-0.0,1359.7311255245436,0.0,-0.08327202253561682,4.556,False
-3.1233543952281853,-3.852918196501376,-6.2467087904563705,-0.30823345572011007,1371.0949935154458,0.30823345572011007,0.2421619012058204,4.556,False
-0.0,-9.744634894404012,-0.0,-0.7795707915523209,0.0,0.7795707915523209,0.3896201527922391,4.556,False
-0.0,-16.66007827566608,-0.0,-1.3328062620532863,0.0,1.3328062620532863,0.520742223593878,4.556,False
-0.0,-16.13918523403572,-0.0,-1.2911348187228575,0.0,1.2911348187228575,0.561261698100057,4.556,False
-0.0,-11.708724596463513,-0.0,-0.9366979677170811,0.0,0.9366979677170811,0.5474566785701844,4.556,False
-0.0,-7.532402176051099,-0.0,-0.6025921740840879,0.0,0.6025921740840879,0.47500925695528745,4.556,False
-0.0,-3.9018295643099656,-0.0,-0.31214636514479727,0.0,0.31214636514479727,0.36898641142450206,4.556,False
-0.0,-3.9458773046399913,-0.0,-0.3156701843711993,0.0,0.3156701843711993,0.41160691073984923,4.556,False
-0.0,-2.8152687479366714,-0.0,-0.22522149983493372,0.0,0.22522149983493372,0.4155562617708592,4.556,False
-3.3723729197507604,-5.534293502049048,-6.744745839501521,-0.4427434801639238,1480.4095345701319,0.4427434801639238,0.36524336121870254,4.556,False
-8.448177144795975,-7.559001580363573,-16.89635428959195,-0.6047201264290858,1470.1430687889979,0.6047201264290858,0.3537964902707995,11.493,False
-8.199027095385183,-1.0062305440071961,-16.398054190770367,-0.08049844352057568,1426.78623429656,0.08049844352057568,0.1935040352640728,11.493,False
-8.200160552037724,-0.0,-16.40032110407545,-0.0,1426.9834772535849,0.0,-0.050213904031254454,11.493,False
-8.11204526098666,-0.0,-16.22409052197332,-0.0,1411.6497452339092,0.0,-0.10224805701718655,11.493,False
-7.59763522490436,-0.0,-15.19527044980872,-0.0,1322.1326415912922,0.0,-0.1013679624777874,11.493,False
-3.15116465777071,-0.0,-6.30232931554142,-0.0,1383.3031860275285,0.0,-0.10439395453002663,4.556,False
-2.7627647802315356,-0.0,-5.525529560463071,-0.0,1212.8028008040103,0.0,-0.09359985671957988,4.556,False
-3.1427939312685256,-0.0,-6.285587862537051,-0.0,1379.628591426043,0.0,-0.10100745933612744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12221271219892806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23429928746496434,4.556,False
-0.0,-1.0675288960096148,-0.0,-0.08540231168076919,0.0,0.08540231168076919,-0.37195708549787976,4.556,False
-2.908212843483909,-3.3363551696020304,-5.816425686967818,-0.2669084135681624,1276.6518189130418,0.2669084135681624,-0.5115222332141195,4.556,False
-3.4646865255643124,-8.383993033488764,-6.929373051128625,-0.6707194426791011,1520.9335055155016,0.6707194426791011,-0.6023546516630147,4.556,False
-3.0759073003317847,-4.733198855535563,-6.151814600663569,-0.3786559084428451,1350.2665936487201,0.3786559084428451,-0.47705810818463085,4.556,False
-2.9529924040479294,-0.6735109950741299,-5.905984808095859,-0.053880879605930396,1296.3092203897845,0.053880879605930396,-0.10884793115793238,4.556,False
-0.0,-6.712820595459748,-0.0,-0.5370256476367798,0.0,0.5370256476367798,0.13939580563212509,4.556,False
-0.0,-13.82752231555047,-0.0,-1.1062017852440376,0.0,1.1062017852440376,0.31729589612255754,4.556,False
-0.0,-14.231096065833404,-0.0,-1.1384876852666723,0.0,1.1384876852666723,0.37832936767387504,4.556,False
-0.0,-7.993296295819552,-0.0,-0.6394637036655642,0.0,0.6394637036655642,0.3390897548479084,4.556,False
-0.0,-1.3275229194287272,-0.0,-0.10620183355429817,0.0,0.10620183355429817,0.24639177627917208,4.556,False
-0.9684018833623965,-1.247860878015409,-1.936803766724793,-0.09982887024123271,425.11057215206165,0.09982887024123271,0.30260770803928244,4.556,False
-1.4090346706635744,-2.2411080348128007,-2.8180693413271487,-0.17928864278502404,618.5402417311564,0.17928864278502404,0.4244945494180805,4.556,False
-3.3832154025583234,-7.781978076999777,-6.766430805116647,-0.6225582461599821,1485.16918461735,0.6225582461599821,0.4985416247160597,4.556,False
-3.296010655561184,-18.524224843019315,-6.592021311122368,-1.4819379874415453,1446.8879084992027,1.4819379874415453,0.619872110620059,4.556,False
-8.132390370895438,-20.206791900295222,-16.264780741790876,-1.6165433520236179,1415.190180265455,1.6165433520236179,0.6398554423601072,11.493,False
-8.07895258599636,-4.858440719278896,-16.15790517199272,-0.3886752575423117,1405.8909920815036,0.3886752575423117,0.42089541690492255,11.493,False
-8.003165077435668,-0.0,-16.006330154871335,-0.0,1392.7025280493638,0.0,0.19318878479833987,11.493,False
-7.964406340576112,-0.0,-15.928812681152223,-0.0,1385.957772657463,0.0,0.13306793619646384,11.493,False
-7.940028712204544,-0.0,-15.880057424409088,-0.0,1381.7156029243095,0.0,0.08197030329262243,11.493,False
-3.1422535454399023,-0.0,-6.284507090879805,-0.0,1379.3913720104927,0.0,0.01776124060532343,4.556,False
-3.1397559082873037,-0.0,-6.279511816574607,-0.0,1378.2949553500016,0.0,-0.027273069559287506,4.556,False
-3.1389645852100645,-0.0,-6.277929170420129,-0.0,1377.9475791088958,0.0,-0.06243282964089264,4.556,False
-3.1392296121051966,-0.0,-6.278459224210393,-0.0,1378.063921029498,0.0,-0.09353360443042437,4.556,False
-3.1304321268271953,-0.0,-6.260864253654391,-0.0,1374.2019871936766,0.0,-0.12346518865853068,4.556,False
-3.142388553021128,-0.0,-6.284777106042256,-0.0,1379.4506378494855,0.0,-0.1892919639743856,4.556,False
-2.9581802244655444,-0.0,-5.916360448931089,-0.0,1298.586577904102,0.0,-0.22286165105623493,4.556,False
-3.116015077445517,-0.0,-6.232030154891034,-0.0,1367.8731683255123,0.0,-0.24953253307755885,4.556,False
-2.921067675509703,-0.0,-5.842135351019406,-0.0,1282.2948531649267,0.0,-0.13719533939300596,4.556,False
-3.1085677756131656,-2.2081279749124216,-6.217135551226331,-0.17665023799299373,1364.6039401286941,0.17665023799299373,0.20548947502516335,4.556,False
-1.030715976750508,-16.02849148950018,-2.061431953501016,-1.2822793191600144,452.46531025044254,1.2822793191600144,0.45911578232297523,4.556,False
-0.0,-22.372330430496902,-0.0,-1.789786434439752,0.0,1.789786434439752,0.5761064663142749,4.556,False
-0.0,-22.384614856146083,-0.0,-1.7907691884916868,0.0,1.7907691884916868,0.6421533222798129,4.556,False
-0.0,-21.273314197549738,-0.0,-1.7018651358039791,0.0,1.7018651358039791,0.6881407304561847,4.556,False
-0.0,-16.539074646339234,-0.0,-1.3231259717071386,0.0,1.3231259717071386,0.6452106101829597,4.556,False
-0.0,-12.938113248751302,-0.0,-1.035049059900104,0.0,1.035049059900104,0.6314974456916589,4.556,False
-0.0,-9.518004524740695,-0.0,-0.7614403619792556,0.0,0.7614403619792556,0.6688299817668536,4.556,False
-1.3666942507014501,-12.678677209688436,-2.7333885014029002,-1.0142941767750748,599.9535780076602,1.0142941767750748,0.7046508001314346,4.556,False
-0.0,-13.301751858518369,-0.0,-1.0641401486814694,0.0,1.0641401486814694,0.6363271326300368,4.556,False
-8.464158535318289,-4.171565699349707,-16.928317070636577,-0.3337252559479766,1472.9241338759746,0.3337252559479766,0.41439409626490686,11.493,False
-8.204552202336938,-0.0,-16.409104404673876,-0.0,1427.747707706767,0.0,0.20304466561332787,11.493,False
-7.941193106604005,-0.0,-15.88238621320801,-0.0,1381.9182296361273,0.0,0.014135754904500955,11.493,False
-8.068386143719783,-0.0,-16.136772287439566,-0.0,1404.0522307003885,0.0,-0.03901639294973661,11.493,False
-8.115737893076798,-0.0,-16.231475786153595,-0.0,1412.2923332596881,0.0,-0.07322638060549184,11.493,False
-3.193950268970894,-0.0,-6.387900537941788,-0.0,1402.0852804964416,0.0,-0.08142894038880688,4.556,False
-3.1802695703395547,-0.0,-6.360539140679109,-0.0,1396.0797060314112,0.0,-0.07683431123115492,4.556,False
-3.1703806635849037,-0.0,-6.340761327169807,-0.0,1391.7386582901245,0.0,-0.09559060020770677,4.556,False
-3.1059587694132738,-0.0,-6.2119175388265475,-0.0,1363.4586345097778,0.0,-0.1118358352585924,4.556,False
-2.9982264919290795,-0.0,-5.996452983858159,-0.0,1316.1661509785247,0.0,-0.13255898830497842,4.556,False
-3.135471473730312,-0.0,-6.270942947460624,-0.0,1376.4141675725689,0.0,-0.13606796049774308,4.556,False
-3.1446484531640255,-0.0,-6.289296906328051,-0.0,1380.4426923459287,0.0,-0.14176193237414506,4.556,False
-3.1433066817856874,-0.0,-6.286613363571375,-0.0,1379.8536794493798,0.0,-0.1454773348091798,4.556,False
-3.002172102173824,-0.0,-6.004344204347648,-0.0,1317.8982011298613,0.0,-0.1216915630584104,4.556,False
-2.69608109670979,-1.532300107755144,-5.39216219341958,-0.12258400862041151,1183.5298932000833,0.12258400862041151,0.1754559572923644,4.556,False
-1.4381987545463617,-11.4729509977568,-2.8763975090927234,-0.917836079820544,631.342736850905,0.917836079820544,0.39251542121042826,4.556,False
-0.0,-25.1774551935726,-0.0,-2.014196415485808,0.0,2.014196415485808,0.6209416794184291,4.556,False
-0.0,-24.771984160312062,-0.0,-1.9817587328249648,0.0,1.9817587328249648,0.6876559926335489,4.556,False
-0.0,-20.930082298415932,-0.0,-1.6744065838732747,0.0,1.6744065838732747,0.6898223589730247,4.556,False
-0.0,-16.608396737477616,-0.0,-1.3286717389982092,0.0,1.3286717389982092,0.6613830216379218,4.556,False
-0.0,-15.803146921645315,-0.0,-1.2642517537316251,0.0,1.2642517537316251,0.7160190103898415,4.556,False
-0.0,-15.600181996826649,-0.0,-1.2480145597461318,0.0,1.2480145597461318,0.7887974876118006,4.556,False
-0.0,-16.83588280957232,-0.0,-1.3468706247657856,0.0,1.3468706247657856,0.8155382785945852,4.556,False
-0.0,-18.814078717154448,-0.0,-1.5051262973723558,0.0,1.5051262973723558,0.7461184809862021,4.556,False
-8.317644447173718,-19.58968331172994,-16.635288894347436,-1.567174664938395,1447.4279034497029,1.567174664938395,0.6977063581781756,11.493,False
-8.263939135737594,-7.502255588068114,-16.52787827147519,-0.6001804470454492,1438.0821605738438,0.6001804470454492,0.4928628795705751,11.493,False
-7.83582506745616,-0.0,-15.67165013491232,-0.0,1363.582192196321,0.0,0.29060455431833254,11.493,False
-8.235567105828098,-0.0,-16.471134211656196,-0.0,1433.1448892070127,0.0,0.0934916499317799,11.493,False
-7.7006564974997325,-0.0,-15.401312994999465,-0.0,1340.0602971373414,0.0,0.046513315649987584,11.493,False
-3.166863330663449,-0.0,-6.333726661326898,-0.0,1390.1946139874665,0.0,0.07186085728047627,4.556,False
-2.960502024557981,-0.0,-5.921004049115962,-0.0,1299.6058053371296,0.0,0.08812023313688533,4.556,False
-3.125474647587548,-0.0,-6.250949295175096,-0.0,1372.0257452096348,0.0,0.11305016169449596,4.556,False
-0.9678542912603352,-0.0,-1.9357085825206704,-0.0,424.8701893153359,0.0,0.08179066638411697,4.556,False
-3.0373323533480696,-0.0,-6.074664706696139,-0.0,1333.3329031378707,0.0,-0.0034045692389201485,4.556,False
-3.242545966374804,-0.0,-6.485091932749608,-0.0,1423.41789568692,0.0,-0.07625051285339224,4.556,False
-1.2458635834210858,-0.0,-2.4917271668421717,-0.0,546.9111428538567,0.0,-0.14689516344244835,4.556,False
-3.283715574652405,-0.0,-6.56743114930481,-0.0,1441.4905946674298,0.0,-0.16741924641368341,4.556,False
-3.2021097370518388,-0.0,-6.4042194741036775,-0.0,1405.6671365460222,0.0,-0.07888893703762716,4.556,False
-3.1891122447293565,-1.5968460997936005,-6.378224489458713,-0.12774768798348804,1399.9614770541514,0.12774768798348804,0.2875506182583655,4.556,False
-0.0,-10.846370097024185,-0.0,-0.8677096077619347,0.0,0.8677096077619347,0.5324168422859318,4.556,False
-0.0,-22.136535256539695,-0.0,-1.7709228205231755,0.0,1.7709228205231755,0.6906718995430542,4.556,False
-0.0,-25.449871847727078,-0.0,-2.0359897478181663,0.0,2.0359897478181663,0.741283982026936,4.556,False
-0.0,-23.186506375165177,-0.0,-1.8549205100132142,0.0,1.8549205100132142,0.7399479227424769,4.556,False
-0.0,-18.688254818352924,-0.0,-1.4950603854682338,0.0,1.4950603854682338,0.676626546292385,4.556,False
-0.0,-15.62173383199804,-0.0,-1.249738706559843,0.0,1.249738706559843,0.6580101230288397,4.556,False
-0.0,-14.271184507693874,-0.0,-1.14169476061551,0.0,1.14169476061551,0.7152285179973394,4.556,False
-1.7566034595221218,-16.722492689622896,-3.5132069190442436,-1.3377994151698318,771.1165318358744,1.3377994151698318,0.7372480597419693,4.556,False
-1.3769110256058819,-16.40210010237101,-2.7538220512117637,-1.3121680081896807,604.4385538217216,1.3121680081896807,0.7108358602567497,4.556,False
-1.854687261936186,-6.251110586593766,-3.709374523872372,-0.5000888469275013,814.1735127024522,0.5000888469275013,0.5029499455418428,4.556,False
-3.2810625149947863,-0.0,-6.562125029989573,-0.0,1440.3259503927948,0.0,0.21403536227862016,4.556,False
-3.1907958575001154,-0.0,-6.381591715000231,-0.0,1400.700552019366,0.0,0.059755213442307664,4.556,False
-3.2708485306838853,-0.0,-6.5416970613677705,-0.0,1435.8421995978426,0.0,-0.06015096083414243,4.556,False
-3.0693373731608937,-0.4228933272053913,-6.1386747463217874,-0.033831466176431305,1347.3825167519287,0.033831466176431305,-0.1026921954030846,4.556,False
-2.7387314300060366,-0.0,-5.477462860012073,-0.0,1202.2526031633172,0.0,-0.06759053792107196,4.556,False
-3.30570240123175,-0.0,-6.6114048024635,-0.0,1451.1424061596797,0.0,-0.07559916368631217,4.556,False
-2.9587008373578776,-0.0,-5.917401674715755,-0.0,1298.815117365179,0.0,-0.04302930633164892,4.556,False
-2.86499932426047,-0.0,-5.72999864852094,-0.0,1257.6818807113566,0.0,-0.022677910072897916,4.556,False
-3.3540722424802705,-0.0,-6.708144484960541,-0.0,1472.375874662103,0.0,-0.04109857303311828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07888609786520041,4.556,False
-0.829235454881645,-0.0,-1.65847090976329,-0.0,364.0190758918547,0.0,-0.23052262315333572,4.556,False
-3.0739078505843636,-0.21195672757269932,-6.147815701168727,-0.016956538205815944,1349.3888720739085,0.016956538205815944,-0.3716584807834651,4.556,False
-2.749539426564795,-0.0,-5.49907885312959,-0.0,1206.9971143831408,0.0,-0.2772953355165226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10637484593414166,4.556,False
-0.0,-5.5735359088535015,-0.0,-0.4458828727082801,0.0,0.4458828727082801,0.023742612481495045,4.556,False
-0.0,-10.965677139153435,-0.0,-0.8772541711322748,0.0,0.8772541711322748,0.13116005021266158,4.556,False
-0.0,-11.793304895526573,-0.0,-0.9434643916421258,0.0,0.9434643916421258,0.16333114390073408,4.556,False
-0.0,-6.658932574129837,-0.0,-0.532714605930387,0.0,0.532714605930387,0.11275765635061204,4.556,False
-0.0,-1.528872749716992,-0.0,-0.12230981997735936,0.0,0.12230981997735936,0.02229700930109968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02299914130696747,4.556,False
-2.06322859181463,-0.0,-4.12645718362926,-0.0,905.7193115955354,0.0,0.12748573625222215,4.556,False
-3.3627557889773336,-0.0,-6.725511577954667,-0.0,1476.1877914738075,0.0,0.1732707247073678,4.556,False
-3.335569238309688,-7.525851880368714,-6.671138476619376,-0.6020681504294971,1464.25339697528,0.6020681504294971,0.3066251184793684,4.556,False
-3.264132430622427,-8.928206607560835,-6.528264861244854,-0.7142565286048668,1432.8939554971146,0.7142565286048668,0.35198460502026047,4.556,False
-3.23392357144965,-0.0,-6.4678471428993,-0.0,1419.6328232878184,0.0,0.1608600172017603,4.556,False
-3.2005242582259674,-0.0,-6.401048516451935,-0.0,1404.9711405732955,0.0,-0.060470806568835155,4.556,False
-3.1723752545587027,-0.0,-6.3447505091174055,-0.0,1392.6142469528984,0.0,-0.07050663908913524,4.556,False
-3.1858741575307605,-0.0,-6.371748315061521,-0.0,1398.5400164753119,0.0,-0.11147086737303492,4.556,False
-3.1695504749382124,-0.0,-6.339100949876425,-0.0,1391.3742207806024,0.0,-0.15111704430662662,4.556,False
-2.980375976225756,-0.0,-5.960751952451512,-0.0,1308.3301036987514,0.0,-0.17018254349548287,4.556,False
-3.1276419086845313,-0.0,-6.255283817369063,-0.0,1372.9771328729285,0.0,-0.16751221078878134,4.556,False
-2.90347505295862,-0.0,-5.80695010591724,-0.0,1274.5720162241528,0.0,-0.16655262263692883,4.556,False
-3.1143457205030796,-0.0,-6.228691441006159,-0.0,1367.1403514060928,0.0,-0.17343992244304607,4.556,False
-2.918034070659141,-0.0,-5.836068141318282,-0.0,1280.9631565667871,0.0,-0.17846770528239456,4.556,False
-3.1006009606378133,-0.0,-6.201201921275627,-0.0,1361.10665524048,0.0,-0.18520696582179727,4.556,False
-2.90515855397249,-0.0,-5.81031710794498,-0.0,1275.3110421301535,0.0,-0.20269079985935087,4.556,False
-3.1051820761026665,-0.0,-6.210364152205333,-0.0,1363.117680466491,0.0,-0.10839044950155124,4.556,False
-3.1268960967225827,-2.1612096100343354,-6.2537921934451655,-0.17289676880274682,1372.6497351723365,0.17289676880274682,0.19194117891660778,4.556,False
-2.7098241001241683,-7.691699245966771,-5.419648200248337,-0.6153359396773417,1189.5628183161407,0.6153359396773417,0.38555443763862,4.556,False
-0.0,-17.137543078114746,-0.0,-1.3710034462491798,0.0,1.3710034462491798,0.6231508455857705,4.556,False
-0.0,-16.971745749610466,-0.0,-1.3577396599688374,0.0,1.3577396599688374,0.7226246850453121,4.556,False
-0.0,-10.996430353977598,-0.0,-0.8797144283182078,0.0,0.8797144283182078,0.6681149773504038,4.556,False
-0.0,-7.799472861908405,-0.0,-0.6239578289526724,0.0,0.6239578289526724,0.6075335153033627,4.556,False
-0.0,-7.206581262377652,-0.0,-0.5765265009902122,0.0,0.5765265009902122,0.6041943760344076,4.556,False
-3.3050053498384537,-7.584526165959761,-6.6100106996769075,-0.6067620932767809,1450.8364134497162,0.6067620932767809,0.608998370180966,4.556,False
-0.0,-10.846599343939408,-0.0,-0.8677279475151527,0.0,0.8677279475151527,0.6253468179249729,4.556,False
