energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3649172449529323,-22.406667314008217,-6.729834489905865,-1.7925333851206575,1477.1366307958438,1.7925333851206575,-0.5255962684329908,4.556
-3.004758195024356,-21.254304271491662,-6.009516390048712,-1.7003443417193331,1319.0334482108674,1.7003443417193331,-0.5861989842956831,4.556
-3.4130397634438636,-1.9349987137336,-6.826079526887727,-0.154799897098688,1498.2615291676311,0.154799897098688,-0.2591671446274348,4.556
-3.099979419911859,-0.0,-6.199958839823718,-0.0,1360.8338103212725,0.0,-0.08146234300071738,4.556
-3.476760464052872,-0.0,-6.953520928105744,-0.0,1526.2337419020512,0.0,0.1516398881333099,4.556
-3.1471644469079103,-0.3734877609569602,-6.294328893815821,-0.029879020876556816,1381.5471672115498,0.029879020876556816,0.25148184709363663,4.556
-3.4105860300879973,-0.7215610854306511,-6.821172060175995,-0.05772488683445209,1497.1843854644412,0.05772488683445209,0.27308714094398184,4.556
-2.888159388256809,-0.0,-5.776318776513618,-0.0,1267.8487217984236,0.0,0.07627773608453566,4.556
-3.381935682870302,-0.03333598347079031,-6.763871365740604,-0.0026668786776632247,1484.6074112687893,0.0026668786776632247,-0.3764054073216869,4.556
-3.1438260884626668,-2.6172062187666474,-6.2876521769253335,-0.20937649750133178,1380.0816894041557,0.20937649750133178,-0.5017630706708741,4.556
-3.058556936699652,-5.771432315570245,-6.117113873399304,-0.46171458524561965,1342.650103906783,0.46171458524561965,-0.5831709486694647,4.556
-3.0115078551528875,-9.150277010251795,-6.023015710305775,-0.7320221608201436,1321.996424562286,0.7320221608201436,-0.643440900610979,4.556
-2.979880067395941,-12.406277632800258,-5.959760134791882,-0.9925022106240206,1308.1124088656456,0.9925022106240206,-0.6711265213350556,4.556
-2.9564441422724914,-16.389755759647663,-5.912888284544983,-1.3111804607718132,1297.8244698298909,1.3111804607718132,-0.6885357932530226,4.556
-2.9383307939190746,-21.199127832856604,-5.876661587838149,-1.6959302266285283,1289.8730438626317,1.6959302266285283,-0.7336611415275746,4.556
-2.9243990757304195,-26.09380070730841,-5.848798151460839,-2.087504056584673,1283.7572764400436,2.087504056584673,-0.7811791126359576,4.556
-3.373150984335038,-31.831514755899406,-6.746301968670076,-2.5465211804719523,1480.7510905772774,2.5465211804719523,-0.8565718464414753,4.556
-3.082419083717622,-32.71848690051294,-6.164838167435244,-2.6174789520410355,1353.1251464958832,2.6174789520410355,-0.9099327103641318,4.556
-3.4073886891450247,-35.097083854590494,-6.814777378290049,-2.8077667083672395,1495.7808117405727,2.8077667083672395,-0.966664428187662,4.556
-3.1235559145603284,-38.094918910987715,-6.247111829120657,-3.0475935128790175,1371.183456786799,3.0475935128790175,-1.0435319102220293,4.556
-3.049077269762178,-41.183544917784275,-6.098154539524356,-3.294683593422742,1338.4887048999904,3.294683593422742,-1.086019182317395,4.556
-3.008196380918197,-43.63513688960453,-6.016392761836394,-3.4908109511683625,1320.5427484276545,3.4908109511683625,-1.104002302451641,4.556
-2.9808559512891977,-45.313862055755,-5.961711902578395,-3.6251089644604004,1308.540803902194,3.6251089644604004,-1.1072395345985873,4.556
-2.9604518793408716,-44.4819659264362,-5.920903758681743,-3.558557274114896,1299.5837925113572,3.558557274114896,-1.0762407657911908,4.556
-2.944399090843362,-39.606701170494105,-5.888798181686724,-3.168536093639528,1292.536914329834,3.168536093639528,-0.9799082774566386,4.556
-3.389631344618725,-36.598726166924465,-6.77926268923745,-2.927898093353957,1487.985664889695,2.927898093353957,-0.9324020865584859,4.556
-3.0956663146196006,-34.04132189598631,-6.191332629239201,-2.7233057516789043,1358.9404366196666,2.7233057516789043,-0.9228162428633495,4.556
-3.425105959984002,-31.643314469233886,-6.850211919968004,-2.531465157538711,1503.5583669815635,2.531465157538711,-0.91412156371028,4.556
-3.143299125651525,-30.218174241272056,-6.28659825130305,-2.4174539393017644,1379.8503624457967,2.4174539393017644,-0.9217714045585148,4.556
-3.4378379425575933,-30.607172822998542,-6.875675885115187,-2.4485738258398833,1509.1474725889348,2.4485738258398833,-0.9441796861952136,4.556
-3.1682611010492936,-33.06792497593831,-6.336522202098587,-2.645433998075065,1390.8082094158444,2.645433998075065,-0.9935350832768001,4.556
-3.4471883251333915,-36.26058219848375,-6.894376650266783,-2.9008465758787003,1513.2521181445968,2.9008465758787003,-1.0429344739543895,4.556
-3.1864419442484118,-38.31276505430121,-6.3728838884968235,-3.065021204344097,1398.789264375949,3.065021204344097,-1.0790863649703741,4.556
-3.093570407228497,-38.60537797368687,-6.187140814456994,-3.0884302378949497,1358.0203719176895,3.0884302378949497,-1.0785591295588774,4.556
-3.0431584858810674,-39.49608060964925,-6.086316971762135,-3.15968644877194,1335.8904679021366,3.15968644877194,-1.0724540582702786,4.556
-3.0083260952830697,-40.095759909579,-6.016652190566139,-3.20766079276632,1320.5996906422606,3.20766079276632,-1.057189648330019,4.556
-2.9821508603877027,-41.38068325527355,-5.964301720775405,-3.3104546604218843,1309.1092451219065,3.3104546604218843,-1.0471244282712489,4.556
-3.4068926327138636,-42.66428646239033,-6.813785265427727,-3.413142916991226,1495.5630521131973,3.413142916991226,-1.0438504519909177,4.556
-3.1222677435654753,-43.7461372133908,-6.244535487130951,-3.499690977071264,1370.6179734703578,3.499690977071264,-1.0655748566457055,4.556
-3.4439841730043628,-44.52032028934814,-6.8879683460087255,-3.5616256231478514,1511.8455544356289,3.5616256231478514,-1.0871773209874946,4.556
-3.1679158153918237,-44.73836562921423,-6.335831630783647,-3.579069250337138,1390.6566353783248,3.579069250337138,-1.1119414561287497,4.556
-3.4606729127179623,-44.87238632977079,-6.921345825435925,-3.5897909063816633,1519.1716034758394,3.5897909063816633,-1.1249389552460958,4.556
-3.192388147325306,-44.69116396911416,-6.384776294650612,-3.5752931175291325,1401.3995378952177,3.5752931175291325,-1.1372319214964424,4.556
-3.470237049471508,-44.46176428309237,-6.940474098943016,-3.5569411426473896,1523.3700831744984,3.5569411426473896,-1.1402164985509635,4.556
-3.206554535074725,-44.48271721160017,-6.41310907014945,-3.558617376928013,1407.6183209283254,3.558617376928013,-1.1493594167686922,4.556
-3.4757346083681515,-45.031682522131064,-6.951469216736303,-3.602534601770485,1525.7834101703913,3.602534601770485,-1.1582256421932955,4.556
-3.201407788258265,-29.511803452444774,-6.40281557651653,-2.360944276195582,1405.3589939676317,2.360944276195582,-0.9545347729104035,4.556
-3.1088527117412266,-14.148016183577514,-6.217705423482453,-1.131841294686201,1364.7290218354813,1.131841294686201,-0.598400880641696,4.556
-3.049824596365663,-1.1722537254716492,-6.099649192731326,-0.09378029803773194,1338.816767500291,0.09378029803773194,-0.28839359779183776,4.556
-2.9996973670712017,-0.0,-5.999394734142403,-0.0,1316.8118380470594,0.0,-0.12102044714827422,4.556
-2.9636170917453475,-0.0,-5.927234183490695,-0.0,1300.9732623991868,0.0,0.09412212853076268,4.556
-3.4367750037147853,-2.3568953432926127,-6.873550007429571,-0.188551627463409,1508.6808620345853,0.188551627463409,0.24976048619259691,4.556
-2.900846512946577,-5.14437558135839,-5.801693025893154,-0.4115500465086712,1273.418135621851,0.4115500465086712,0.3607689482651428,4.556
-3.487637880133981,-7.9698540285926835,-6.975275760267962,-0.6375883222874147,1531.008727012283,0.6375883222874147,0.4165634290083177,4.556
-3.3560006901997155,-12.193264657766708,-6.712001380399431,-0.9754611726213366,1473.2224276557135,0.9754611726213366,0.46476198448669465,4.556
-8.504947348473106,-1.7978197086266683,-17.009894696946212,-0.14382557669013346,1480.022161049875,0.14382557669013346,0.17336409799831679,11.493
-8.53454887622601,-1.2016064838059282,-17.06909775245202,-0.09612851870447425,1485.1733883626573,0.09612851870447425,-0.3300204765263622,11.493
-8.5590839972034,-2.7808355805267597,-17.1181679944068,-0.22246684644214076,1489.4429647965544,0.22246684644214076,-0.4879078337574716,11.493
-8.05944780000419,-4.7869058322038684,-16.11889560000838,-0.3829524665763095,1402.4967893507683,0.3829524665763095,-0.5840467250593391,11.493
-8.549583449155078,-8.746882022893715,-17.099166898310155,-0.6997505618314972,1487.7896892291094,0.6997505618314972,-0.6942366699626282,11.493
-3.1730329735546716,-12.07631742467349,-6.346065947109343,-0.9661053939738793,1392.9029734656153,0.9661053939738793,-0.7559946888303776,4.556
-3.407286204699039,-15.744211843041334,-6.814572409398078,-1.2595369474433067,1495.735822958314,1.2595369474433067,-0.8127270462121521,4.556
-3.1726526380865345,-19.545277017830777,-6.345305276173069,-1.563622161426462,1392.736013207434,1.563622161426462,-0.872410396271436,4.556
-3.4150345995947515,-21.984661465025436,-6.830069199189503,-1.7587729172020348,1499.1372254586265,1.7587729172020348,-0.904123837874816,4.556
-3.1868248223462827,-25.26498102591766,-6.3736496446925655,-2.021198482073413,1398.9573408017045,2.021198482073413,-0.9490524201920477,4.556
-3.4310453818307187,-28.401667122795555,-6.862090763661437,-2.2721333698236443,1506.1656636658115,2.2721333698236443,-0.9877629916648064,4.556
-3.194673666549918,-31.110083379870073,-6.389347333099836,-2.488806670389606,1402.4028386961886,2.488806670389606,-1.0226219361055564,4.556
-3.102340583578121,-34.01735299245103,-6.204681167156242,-2.7213882393960827,1361.8703176374543,2.7213882393960827,-1.0527969481763624,4.556
-3.42756930180547,-36.05781979900638,-6.85513860361094,-2.8846255839205104,1504.6397286239992,2.8846255839205104,-1.0662416046401173,4.556
-3.1756889780909416,-37.29753187998103,-6.351377956181883,-2.983802550398482,1394.0689104876828,2.983802550398482,-1.0778923376035319,4.556
-3.449613457710274,-38.49496313986539,-6.899226915420548,-3.079597051189231,1514.3167066331316,3.079597051189231,-1.0904636774816423,4.556
-3.1952098007643546,-38.704563760026396,-6.390419601528709,-3.0963651008021116,1402.6381917314989,3.0963651008021116,-1.0983538934652362,4.556
-3.459065088837275,-36.24044637393568,-6.91813017767455,-2.899235709914855,1518.4657984360294,2.899235709914855,-1.0690638947352278,4.556
-3.2029896556993527,-32.04533857268337,-6.405979311398705,-2.5636270858146695,1406.0534046090222,2.5636270858146695,-1.0186728983064415,4.556
-3.4597538176819205,-30.199169253215107,-6.919507635363841,-2.4159335402572086,1518.7681377005797,2.4159335402572086,-0.9957655089461542,4.556
-3.2032584350384408,-28.451098381114793,-6.4065168700768815,-2.2760878704891834,1406.1713937833367,2.2760878704891834,-0.9753920251655964,4.556
-3.456573335047348,-27.947479403863024,-6.913146670094696,-2.235798352309042,1517.3719644632783,2.235798352309042,-0.9670676692890637,4.556
-3.201904793274438,-30.55095847533523,-6.403809586548876,-2.444076678026818,1405.577170006338,2.444076678026818,-1.0043514079313127,4.556
-3.455497297220396,-32.81583106925318,-6.910994594440792,-2.625266485540254,1516.8996036963986,2.625266485540254,-1.032028146023286,4.556
-8.082391989044362,-35.52887271482708,-16.164783978088725,-2.8423098171861665,1406.489513450685,2.8423098171861665,-1.0674832794587392,11.493
-8.727661159714565,-37.81635546589472,-17.45532231942913,-3.025308437271578,1518.7785886564977,3.025308437271578,-1.093089203180771,11.493
-8.09559998865475,-39.88681924076406,-16.1911999773095,-3.190945539261125,1408.7879559131209,3.190945539261125,-1.119825108422227,11.493
-7.854258620852432,-41.23345975055328,-15.708517241704865,-3.2986767800442625,1366.789980136158,3.2986767800442625,-1.1297562435869863,11.493
-7.720248538095701,-42.24172965888645,-15.440497076191402,-3.3793383727109156,1343.469683824189,3.3793383727109156,-1.1248002863839919,11.493
-3.4321890498339442,-42.43414828949765,-6.8643780996678885,-3.394731863159812,1506.6677128331626,3.394731863159812,-1.1087235940761897,4.556
-3.1639229876770116,-42.899051556654,-6.327845975354023,-3.43192412453232,1388.9038576281878,3.43192412453232,-1.1118844435558957,4.556
-3.4576360279347758,-42.332793912464844,-6.9152720558695515,-3.3866235129971876,1517.8384670477506,3.3866235129971876,-1.1065385597167838,4.556
-3.1921574863210833,-41.80174500176309,-6.384314972642167,-3.3441396001410473,1401.2982819671129,3.3441396001410473,-1.1090529009811025,4.556
-3.467891237726595,-41.69097050303861,-6.93578247545319,-3.3352776402430893,1522.3403150687425,3.3352776402430893,-1.1108201296707734,4.556
-3.206025103824492,-42.84869492273741,-6.412050207648984,-3.4278955938189926,1407.3859103707164,3.4278955938189926,-1.1331009577039057,4.556
-3.473682240825263,-43.98862810125332,-6.947364481650526,-3.5190902481002655,1524.8824586590267,3.5190902481002655,-1.1490522339419864,4.556
-3.214679821018948,-44.85436627582803,-6.429359642037896,-3.5883493020662423,1411.1851716501087,3.5883493020662423,-1.1648585098914548,4.556
-3.4779328621587493,-46.76997364979787,-6.955865724317499,-3.7415978919838295,1526.7484030547628,3.7415978919838295,-1.18840835366313,4.556
-3.220695099210766,-48.60823733191185,-6.441390198421532,-3.888658986552948,1413.8257678712755,3.888658986552948,-1.213848670541146,4.556
-3.1233035788625365,-48.83442786359915,-6.246607157725073,-3.906754229087932,1371.0726860678385,3.906754229087932,-1.212660201132637,4.556
-3.4595219730650304,-45.593508396188994,-6.919043946130061,-3.6474806716951194,1518.6663621883365,3.6474806716951194,-1.1675598351845922,4.556
-3.193803401844176,-42.67125678792091,-6.387606803688352,-3.4137005430336727,1402.0208085356346,3.4137005430336727,-1.135841198618282,4.556
-3.096475206263201,-24.746813872454275,-6.192950412526402,-1.979745109796342,1359.2955251374894,1.979745109796342,-0.9115262357180093,4.556
-3.0453095789613887,-10.383746387351946,-6.090619157922777,-0.8306997109881558,1336.8347581042092,0.8306997109881558,-0.6982956578364838,4.556
-3.0051046285242604,-5.049996079059111,-6.010209257048521,-0.40399968632472893,1319.185526130053,0.40399968632472893,-0.5438482904986592,4.556
-3.4009624528716915,-3.98934191856659,-6.801924905743383,-0.3191473534853272,1492.9598124985478,0.3191473534853272,-0.47543233955702324,4.556
-3.097889100037363,-4.041394875972944,-6.195778200074726,-0.32331159007783555,1359.916198436068,0.32331159007783555,-0.46131641226385883,4.556
-3.388334409573462,-5.337011475151138,-6.776668819146924,-0.4269609180120911,1487.4163343167086,0.4269609180120911,-0.4956639023519762,4.556
-7.860694315428936,-10.70681165902207,-15.721388630857872,-0.8565449327217657,1367.909913065159,0.8565449327217657,-0.6666808294210146,11.493
-8.594553212687845,-19.35450163370745,-17.18910642537569,-1.548360130696596,1495.6152810733222,1.548360130696596,-0.8276457565407288,11.493
-7.921054523637522,-25.199759931928472,-15.842109047275043,-2.015980794554278,1378.4137342099575,2.015980794554278,-0.9272819297613614,11.493
-7.723952913090718,-27.008268943929686,-15.447905826181437,-2.160661515514375,1344.1143153381568,2.160661515514375,-0.9448660786358704,11.493
-7.611655437413407,-29.161854759586785,-15.223310874826813,-2.332948380766943,1324.5724245042036,2.332948380766943,-0.9572673942951407,11.493
-2.9869398431456564,-30.959756407435695,-5.973879686291313,-2.4767805125948557,1311.2115202570924,2.4767805125948557,-0.9562464641749052,4.556
-2.9641509654320197,-33.42395429095396,-5.9283019308640394,-2.673916343276317,1301.2076231044862,2.673916343276317,-0.9603504635680262,4.556
-2.9464373770958754,-35.90016657181845,-5.892874754191751,-2.8720133257454763,1293.4316844143439,2.8720133257454763,-0.9621203146128369,4.556
-3.381444195481777,-38.562582821025295,-6.762888390963554,-3.0850066256820234,1484.3916573668907,3.0850066256820234,-0.979485920014712,4.556
-3.0981017618561175,-39.77687252814239,-6.196203523712235,-3.1821498022513914,1360.0095530536073,3.1821498022513914,-1.0071773792705276,4.556
-3.0220934575523613,-41.48630073507265,-6.0441869151047225,-3.3189040588058125,1326.643308846515,3.3189040588058125,-1.036910512793066,4.556
-3.412690704312096,-42.885023135676356,-6.825381408624192,-3.4308018508541087,1498.1082986444671,3.4308018508541087,-1.0555600522344928,4.556
-3.13385448053622,-44.85098901724726,-6.26770896107244,-3.5880791213797805,1375.704337373231,3.5880791213797805,-1.0971069373656144,4.556
-3.4445298224359595,-45.402584142978824,-6.889059644871919,-3.632206731438306,1512.0850844758381,3.632206731438306,-1.11817607361619,4.556
-3.1732029904284693,-46.85557942672514,-6.346405980856939,-3.7484463541380113,1392.977607738573,3.7484463541380113,-1.1557873581796543,4.556
-3.08267178866454,-42.82050688039328,-6.16534357732908,-3.4256405504314626,1353.236079308402,3.4256405504314626,-1.1135843312976166,4.556
-3.0315164038663465,-31.757585253306164,-6.063032807732693,-2.540606820264493,1330.7798085453674,2.540606820264493,-0.9552224990976241,4.556
-2.9953985733447093,-26.463893335711763,-5.9907971466894185,-2.117111466856941,1314.9247468589592,2.117111466856941,-0.8567306007563635,4.556
-2.96734422425221,-26.72442138818762,-5.93468844850442,-2.1379537110550095,1302.6094048517164,2.1379537110550095,-0.812323150916129,4.556
-3.408729114430216,-19.978106335033658,-6.817458228860432,-1.5982485068026926,1496.3692337270481,1.5982485068026926,-0.6638837608579731,4.556
-3.0885897295328677,-12.393047859865655,-6.177179459065735,-0.9914438287892524,1355.8339462391868,0.9914438287892524,-0.5804302192475175,4.556
-3.423670461695916,-2.1325771709888675,-6.847340923391832,-0.1706061736791094,1502.9282096997,0.1706061736791094,-0.37385000525361134,4.556
-3.1189693138374817,-1.402141115146268,-6.237938627674963,-0.11217128921170143,1369.170023633662,0.11217128921170143,-0.35685063624332214,4.556
-3.408150066277535,-1.8247282686303303,-6.81630013255507,-0.14597826149042642,1496.1150422640628,0.14597826149042642,-0.3529036576993853,4.556
-7.88458023400597,-6.188073281273841,-15.76916046801194,-0.49504586250190724,1372.0665159672792,0.49504586250190724,-0.5669769735458333,11.493
-8.605206787997261,-15.329163869898679,-17.210413575994522,-1.2263331095918943,1497.4692052548962,1.2263331095918943,-0.7646945958900092,11.493
-7.9287125161720935,-20.14087084214161,-15.857425032344187,-1.6112696673713287,1379.7463701682925,1.6112696673713287,-0.8477309069826015,11.493
-8.613678059896852,-22.884909320538892,-17.227356119793704,-1.8307927456431112,1498.9433672490825,1.8307927456431112,-0.8871396078683906,11.493
-7.995350538393755,-25.7905557694799,-15.99070107678751,-2.063244461558392,1391.3426500293665,2.063244461558392,-0.9331788581818726,11.493
-3.43072390164755,-28.167994797030566,-6.8614478032951,-2.2534395837624452,1506.024539792603,2.2534395837624452,-0.9647885956892278,4.556
-3.1838150554337066,-29.87605821255664,-6.367630110867413,-2.390084657004531,1397.6361086188351,2.390084657004531,-0.9898553392846056,4.556
-3.0916756102596437,-31.65490843941308,-6.183351220519287,-2.5323926751530466,1357.1885909831622,2.5323926751530466,-1.006035659210008,4.556
-3.425718816753689,-34.095031638896636,-6.851437633507378,-2.7276025311117307,1503.8273998040777,2.7276025311117307,-1.024975435784676,4.556
-3.168367886068594,-36.71624422104573,-6.336735772137188,-2.937299537683658,1390.8550860704977,2.937299537683658,-1.0563764288229056,4.556
-3.447702123253721,-38.94295722379727,-6.895404246507442,-3.1154365779037816,1513.4776660464095,3.1154365779037816,-1.085421987604957,4.556
-3.190687363381758,-40.18777869541691,-6.381374726763516,-3.2150222956333527,1400.6529251017375,3.2150222956333527,-1.1062537055914046,4.556
-3.4597465809036185,-42.03910169921487,-6.919493161807237,-3.3631281359371896,1518.7649608883312,3.3631281359371896,-1.129842432876779,4.556
-3.2037592728689974,-44.05685593768375,-6.407518545737995,-3.5245484750147,1406.3912523568908,3.5245484750147,-1.1585801304296026,4.556
-3.4683060288724357,-44.68307718394059,-6.936612057744871,-3.574646174715247,1522.5224007341685,3.574646174715247,-1.1649669406858196,4.556
-3.2123780077993884,-39.79730260880544,-6.424756015598777,-3.1837842087044352,1410.174718085772,3.1837842087044352,-1.1118824190100582,4.556
-3.4827318446975313,-17.143893252979424,-6.9654636893950626,-1.371511460238354,1528.855067909364,1.371511460238354,-0.7826255288472428,4.556
-3.199530783198076,-7.697156186492912,-6.399061566396152,-0.615772494919433,1404.5350233529746,0.615772494919433,-0.569920837869882,4.556
-3.1006553227345224,-1.2876258230000917,-6.201310645469045,-0.10301006584000734,1361.130519198649,0.10301006584000734,-0.27707327118580766,4.556
-3.0403021122257763,-0.0,-6.080604224451553,-0.0,1334.6365725310693,0.0,-0.10925240618979297,4.556
-3.374298928034318,-4.113467521791034,-6.748597856068636,-0.32907740174328276,1481.2550166963642,0.32907740174328276,0.18979394719856094,4.556
-3.1019997621878197,-5.9451045301674235,-6.203999524375639,-0.4756083624133939,1361.7207033309128,0.4756083624133939,0.3076014084899432,4.556
-3.39574822253195,-8.184279188802655,-6.7914964450639,-0.6547423351042124,1490.6708615153423,0.6547423351042124,0.41138570550427117,4.556
-3.133747101095961,-7.8260540142276,-6.267494202191922,-0.626084321138208,1375.6571997787362,0.626084321138208,0.44612783880253176,4.556
-8.395172660629003,-0.0,-16.790345321258005,-0.0,1460.9192831513099,0.0,0.06985606830234327,11.493
-8.472528852626613,-0.0,-16.945057705253227,-0.0,1474.380727856367,0.0,-0.28103933376307166,11.493
-7.919720113053365,-0.3165437087324899,-15.83944022610673,-0.02532349669859919,1378.1815214571243,0.02532349669859919,-0.43145252968035736,11.493
-8.486146739758702,-2.6909660004739098,-16.972293479517404,-0.21527728003791277,1476.7504985223532,0.21527728003791277,-0.5373694475535687,11.493
-7.91333548123946,-5.673366155898216,-15.82667096247892,-0.45386929247185726,1377.0704744173775,0.45386929247185726,-0.627492777349043,11.493
-3.3871696894437395,-11.029710008954776,-6.774339378887479,-0.882376800716382,1486.905043653968,0.882376800716382,-0.7217750814022965,4.556
-3.1478288836490984,-13.721585600160216,-6.295657767298197,-1.0977268480128173,1381.8388426905613,1.0977268480128173,-0.7695246358064383,4.556
-3.410074774136222,-18.318592466551177,-6.820149548272444,-1.465487397324094,1496.9599535277534,1.465487397324094,-0.8357451010125253,4.556
-3.17232600876641,-20.618210148523154,-6.34465201753282,-1.6494568118818522,1392.5926289580377,1.6494568118818522,-0.8719164391611264,4.556
-3.4206311266255582,-24.86567778516866,-6.8412622532511165,-1.9892542228134928,1501.5939976407192,1.9892542228134928,-0.9313889353484704,4.556
-3.1832205650223204,-27.296248762518317,-6.366441130044641,-2.1836999010014653,1397.3751382889905,2.1836999010014653,-0.9646936532529692,4.556
-3.43589420105229,-29.42261350889487,-6.87178840210458,-2.3538090807115895,1508.2942059053073,2.3538090807115895,-0.9895456214596147,4.556
-3.1934084206943694,-32.68608273426472,-6.386816841388739,-2.6148866187411777,1401.847419093226,2.6148866187411777,-1.0324893181451753,4.556
-3.4483565035758943,-35.30234978307771,-6.896713007151789,-2.8241879826462166,1513.764926942886,2.8241879826462166,-1.0624398928730878,4.556
-3.2024160918483235,-38.26147565472852,-6.404832183696647,-3.0609180523782817,1405.8016206533466,3.0609180523782817,-1.100645859028978,4.556
-3.4587190908226986,-38.053847039809426,-6.917438181645397,-3.044307763184754,1518.3139116868738,3.044307763184754,-1.0955312866364213,4.556
-3.209032605518373,-35.79499108355957,-6.418065211036746,-2.863599286684766,1408.7061481643427,2.863599286684766,-1.0708427393366644,4.556
-3.4734252184401333,-26.316125916758065,-6.946850436880267,-2.105290073340645,1524.7696305707345,2.105290073340645,-0.947270358836026,4.556
-3.1971985116784936,-15.625261274096546,-6.394397023356987,-1.2500209019277237,1403.511199156494,1.2500209019277237,-0.7976217267311997,4.556
-3.4638349185029815,-3.0664656178654277,-6.927669837005963,-0.24531724942923422,1520.5596657168487,0.24531724942923422,-0.5746405716655504,4.556
-3.18581821804304,-0.0,-6.37163643608608,-0.0,1398.5154600715714,0.0,-0.4621304705077321,4.556
-3.4374376571364156,-0.0,-6.874875314272831,-0.0,1508.9717546691902,0.0,-0.25929978998248693,4.556
-3.164605202540475,-0.0,-6.32921040508095,-0.0,1389.2033373750987,0.0,-0.2397343542751904,4.556
-3.407959126620341,-0.0,-6.815918253240682,-0.0,1496.031223274952,0.0,-0.28449423383017175,4.556
-3.1475618207061777,-1.582973994122502,-6.2951236414123555,-0.12663791952980016,1381.7216069825188,0.12663791952980016,-0.4872023955627028,4.556
-3.4068442886471733,-10.041159091933459,-6.8136885772943465,-0.8032927273546767,1495.5418299592507,0.8032927273546767,-0.6946428243398151,4.556
-3.1524124794974786,-14.519892438130032,-6.304824958994957,-1.1615913950504027,1383.850956759209,1.1615913950504027,-0.7762264023072643,4.556
-3.4082904680063404,-16.556042774034804,-6.816580936012681,-1.3244834219227843,1496.17667603439,1.3244834219227843,-0.804056843003169,4.556
-3.1714537991644076,-18.794476649692065,-6.342907598328815,-1.5035581319753653,1392.209745023884,1.5035581319753653,-0.837743721583153,4.556
-3.4230332939599215,-21.040710172164122,-6.846066587919843,-1.6832568137731299,1502.6485048112036,1.6832568137731299,-0.8681490761870471,4.556
-3.181580474230968,-23.788826189767576,-6.363160948461936,-1.903106095181406,1396.6551686703108,1.903106095181406,-0.9107773807544822,4.556
-3.4350882665664453,-26.296832769583478,-6.870176533132891,-2.1037466215666782,1507.9404155252173,2.1037466215666782,-0.9436731248574523,4.556
-3.190497046921755,-28.41503644103454,-6.38099409384351,-2.2732029152827633,1400.5693796847036,2.2732029152827633,-0.9740778564127615,4.556
-3.4453281497931707,-30.90993429854031,-6.890656299586341,-2.4727947438832247,1512.4355354667123,2.4727947438832247,-1.0057410449082302,4.556
-3.198285585679576,-33.54497219231032,-6.396571171359152,-2.6835977753848255,1403.9884046003408,2.6835977753848255,-1.0426894091346999,4.556
-3.4540416155214957,-35.541322067405765,-6.908083231042991,-2.8433057653924614,1516.2605862693133,2.8433057653924614,-1.066418706829176,4.556
-3.2052307495472463,-37.596772094494376,-6.410461499094493,-3.0077417675595504,1407.0372034886946,3.0077417675595504,-1.0940227231964263,4.556
-3.1101480186644754,-38.511331500051746,-6.220296037328951,-3.08090652000414,1365.2976376929216,3.08090652000414,-1.098731645653129,4.556
-3.4417798958599333,-39.045024385276804,-6.8835597917198665,-3.1236019508221444,1510.8779174099795,3.1236019508221444,-1.093623858371522,4.556
-3.1823634356636634,-34.90429860899971,-6.364726871327327,-2.792343888719977,1396.9988743036274,2.792343888719977,-1.0416643407610096,4.556
-3.085956801976073,-24.931982049780903,-6.171913603952146,-1.994558563982472,1354.6781395856335,1.994558563982472,-0.8944723131398264,4.556
-3.4442130965209654,-18.439039115154895,-6.888426193041931,-1.4751231292123916,1511.946047638703,1.4751231292123916,-0.7958791686172697,4.556
-3.1639063532992706,-18.02889795869985,-6.327812706598541,-1.442311836695988,1388.8965554430513,1.442311836695988,-0.7935972018163769,4.556
-3.4389909082068746,-16.912712435677427,-6.877981816413749,-1.3530169948541941,1509.6536032514814,1.3530169948541941,-0.7782904854524344,4.556
-3.1661493020381073,-1.3208015232966792,-6.332298604076215,-0.10566412186373433,1389.8811685856485,0.10566412186373433,-0.4679172466885498,4.556
-3.4353084496862647,-0.0,-6.870616899372529,-0.0,1508.0370718552522,0.0,-0.049579364179171435,4.556
-3.1551049070706445,-0.0,-6.310209814141289,-0.0,1385.0328828229344,0.0,0.0856442038440247,4.556
-3.4440870837782342,-0.0,-6.8881741675564685,-0.0,1511.8907303679694,0.0,0.14880854445964664,4.556
-3.1697716000219547,-0.0,-6.339543200043909,-0.0,1391.4712906154323,0.0,-0.07568228796086336,4.556
-3.377894562193443,-1.275429267921356,-6.755789124386886,-0.10203434143370847,1482.833433798702,0.10203434143370847,-0.4474454695003885,4.556
-3.1444538963183963,-4.519316233823046,-6.288907792636793,-0.3615452987058437,1380.3572854777858,0.3615452987058437,-0.5856227446500534,4.556
-3.3909270351457104,-9.33183656257284,-6.781854070291421,-0.7465469250058273,1488.5544491421028,0.7465469250058273,-0.6904809394069501,4.556
-3.14956391006734,-14.340418057430265,-6.29912782013468,-1.1472334445944212,1382.6004872990957,1.1472334445944212,-0.7835904659530423,4.556
-3.4107255625521944,-20.137871690062415,-6.821451125104389,-1.6110297352049932,1497.2456376436323,1.6110297352049932,-0.8666643541512972,4.556
-3.173508617793657,-22.71472568022631,-6.347017235587314,-1.8171780544181046,1393.1117725169697,1.8171780544181046,-0.905653848651474,4.556
