electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.028024516999721527,-0.5058059096336365,-1.0,-0.3812909722328186,-1.0
0.014164052903652191,-0.4614199101924896,-1.0,-0.38269150257110596,-0.9614435434341431
0.1667427122592926,-0.39473944902420044,-0.7165614366531372,-0.3658874034881592,-0.627889096736908
-0.18893107771873474,0.15463504195213318,-0.5920219421386719,-0.21689657866954803,-0.5016753077507019
0.5236338376998901,-0.6369500160217285,0.2895812392234802,-0.12838567793369293,-0.08263291418552399
-0.4738083481788635,0.0658927708864212,-0.04260730743408203,0.6406353116035461,0.357270747423172
0.28977566957473755,0.639384925365448,1.0,-0.29801350831985474,0.9023782014846802
-0.4317494034767151,-0.009848445653915405,0.3309665024280548,0.7827513217926025,0.7721192836761475
0.4007534682750702,0.10048982501029968,1.0,0.0370759516954422,1.0
-0.2654992640018463,0.20478220283985138,0.9013899564743042,0.45301562547683716,0.8859176635742188
0.42644354701042175,-0.04652418568730354,1.0,0.10466555505990982,1.0
-0.21847230195999146,0.04543885216116905,1.0,0.5655457973480225,1.0
0.46324601769447327,-0.17819468677043915,1.0,0.1539667248725891,1.0
-0.2857946455478668,0.0026863515377044678,1.0,0.5482916831970215,1.0
0.5149573683738708,-0.3236756920814514,1.0,0.22601810097694397,1.0
-0.13049092888832092,0.38676679134368896,-0.12361040711402893,0.25991594791412354,0.012221962213516235
0.7731550335884094,-0.4280814528465271,0.7789818048477173,-0.06305725872516632,0.2068081647157669
-0.16872169077396393,0.01979944482445717,-0.10266226530075073,0.6643804907798767,0.36042627692222595
0.607914388179779,0.5042001605033875,1.0,-0.31370866298675537,0.8762853145599365
-0.3093518912792206,0.10374020040035248,0.022564247250556946,0.6527628302574158,0.4802328944206238
1.0,-0.2948261797428131,1.0,0.3327862024307251,1.0
0.2443465292453766,0.012513510882854462,0.8905774354934692,0.6383382081985474,0.99250727891922
0.2701175808906555,0.0210992731153965,0.8196830749511719,0.5324084162712097,0.8850950002670288
-0.08963409066200256,0.21204128861427307,0.5851551294326782,0.3220313787460327,0.6062636375427246
0.29977259039878845,0.23175281286239624,0.6726359128952026,-0.3666527271270752,0.5943383574485779
-0.7416449189186096,0.4342060685157776,-0.629320502281189,0.038943201303482056,-0.5467188358306885
0.39432618021965027,-0.5969996452331543,0.14742673933506012,-0.3967401385307312,-0.4484352469444275
-0.04310031980276108,-0.053000308573246,-0.03435668349266052,-0.34456467628479004,-0.36520445346832275
0.3630690276622772,-0.673115611076355,0.5583126544952393,-0.23836959898471832,-0.18882770836353302
-0.38773080706596375,0.10269562900066376,0.22931663691997528,0.008998885750770569,-0.15953169763088226
0.5782963633537292,-0.02336839959025383,1.0,-0.5743283033370972,0.28543660044670105
-0.13544178009033203,0.21767987310886383,0.7267476320266724,-0.08256228268146515,0.05705012381076813
0.7351723313331604,-0.6363340020179749,1.0,-0.23965366184711456,0.5077126026153564
-0.39882326126098633,-0.0003714822232723236,0.5266338586807251,0.25357040762901306,0.2088668942451477
0.028133995831012726,-0.09658144414424896,1.0,-0.030199453234672546,1.0
-0.865810215473175,-0.3640194833278656,0.25856971740722656,0.9043876528739929,0.770728349685669
0.14896267652511597,-0.4110525846481323,1.0,0.33410409092903137,1.0
-0.3091869652271271,-0.4843593239784241,1.0,0.9088256359100342,1.0
0.5584589838981628,-0.8272286653518677,1.0,0.6701351404190063,1.0
0.08781648427248001,-0.2948516309261322,0.40262630581855774,0.7988762259483337,0.8364859819412231
0.04380940645933151,-0.30222731828689575,0.5187990665435791,0.7534235119819641,0.9779661893844604
0.20906999707221985,-0.4870683550834656,0.855717658996582,0.9486920833587646,1.0
0.206444650888443,-0.5645684003829956,1.0,1.0,1.0
0.20223143696784973,-0.6242449283599854,1.0,1.0,1.0
0.1261615753173828,-0.6331402063369751,1.0,1.0,1.0
-0.05009479075670242,-0.5074948072433472,0.9550002813339233,0.9910169243812561,1.0
-0.20425191521644592,-0.09401017427444458,-0.019811704754829407,-0.048378899693489075,0.4595966935157776
-0.3317260444164276,-1.0,-0.6809861660003662,0.022691339254379272,-0.8215068578720093
-0.4837946593761444,-0.7649913430213928,-1.0,-0.2153879553079605,-1.0
-0.6723611950874329,-0.5669465661048889,-1.0,-0.356650173664093,-1.0
-0.5457255840301514,-0.5539416074752808,-0.9381511211395264,-0.3224337100982666,-1.0
-0.4750206172466278,-0.5175611972808838,-0.5998516082763672,-0.2834426164627075,-0.9896341562271118
0.21920427680015564,-1.0,0.4482695460319519,0.2023320198059082,-0.1538345366716385
-0.18417590856552124,0.48558083176612854,0.8592230081558228,-0.1772698014974594,0.06699727475643158
0.6715376973152161,-0.5108312368392944,1.0,-0.05249486863613129,0.711357831954956
0.11217697709798813,0.2271498292684555,0.9882317781448364,-0.010576233267784119,0.06596629321575165
0.2354835867881775,0.08715091645717621,1.0,-0.04852868616580963,0.23325854539871216
-0.04553583264350891,-0.04373360052704811,0.8641364574432373,0.2082449048757553,0.37158292531967163
0.194284588098526,-0.08726240694522858,1.0,0.06400826573371887,1.0
-0.617710530757904,-0.11063505709171295,0.8358489274978638,0.6432891488075256,0.9716024994850159
0.18277335166931152,-0.31329625844955444,1.0,0.26212239265441895,1.0
-0.3217574954032898,-0.28730306029319763,1.0,0.7631011009216309,1.0
0.31371647119522095,-0.46446850895881653,1.0,0.3356964588165283,1.0
-0.277884840965271,0.1590319722890854,-0.027820542454719543,0.3848385810852051,0.09994910657405853
0.5860666632652283,-0.4405156970024109,1.0,-0.01004403829574585,0.4142913222312927
-0.38179126381874084,-0.16578026115894318,0.03779498487710953,0.7400208711624146,0.4752223789691925
0.4675889313220978,-0.22618964314460754,1.0,0.17483460903167725,1.0
-0.06961235404014587,-0.1870308369398117,0.7389549016952515,0.7471721172332764,0.958908200263977
0.509401798248291,-0.39718055725097656,1.0,0.31975698471069336,1.0
-1.0,0.2562817633152008,-0.09055665135383606,0.17672012746334076,0.06282036006450653
0.17597246170043945,-0.40782615542411804,0.7393203973770142,-0.23095960915088654,0.09531469643115997
-1.0,0.06503340601921082,-1.0,0.17184999585151672,-0.8593510389328003
-0.17768876254558563,-0.8622870445251465,-0.81791090965271,-0.22735907137393951,-1.0
-0.18961548805236816,-0.7463057041168213,-0.888628363609314,-0.28545475006103516,-1.0
-0.10964134335517883,-0.8832002878189087,-0.5308711528778076,-0.08746646344661713,-0.7591788172721863
-0.009221382439136505,-1.0,-0.02438513934612274,0.10091720521450043,-0.3610958456993103
0.21950948238372803,-0.385336697101593,0.9405497312545776,-0.2172701507806778,0.038334921002388
-0.2995713949203491,0.017553269863128662,0.6127144694328308,0.29224318265914917,0.2490992546081543
0.9741596579551697,0.22267894446849823,1.0,-0.7195120453834534,0.8262287974357605
0.35299035906791687,0.2047039121389389,1.0,-0.2243206650018692,0.1807831972837448
0.39812734723091125,0.16086293756961823,1.0,-0.3120710849761963,0.16568073630332947
0.18415561318397522,-0.07449498772621155,1.0,0.027494490146636963,0.4220157563686371
-0.12267779558897018,-0.07717457413673401,1.0,0.21853402256965637,0.9340478777885437
0.28949666023254395,-0.41804254055023193,1.0,0.2290099561214447,1.0
-0.3149905204772949,-0.3269527554512024,1.0,0.6415916085243225,1.0
0.3147836923599243,-0.5428494811058044,1.0,0.3024500906467438,1.0
-0.2042003571987152,-0.5235857963562012,1.0,0.8223408460617065,1.0
0.6100249290466309,-0.2995264530181885,0.854354739189148,0.13331878185272217,1.0
0.04276075214147568,-0.31755727529525757,0.5845084190368652,0.6930387020111084,0.7738410830497742
0.3409656584262848,-0.5755704045295715,0.987978458404541,0.88881516456604,1.0
0.4273923933506012,-0.7062800526618958,1.0,1.0,1.0
0.24733689427375793,-0.7212887406349182,1.0,1.0,1.0
0.25645968317985535,-0.8184593319892883,1.0,1.0,1.0
-0.05712191015481949,-0.5912431478500366,1.0,1.0,1.0
0.0650969073176384,-0.34642958641052246,0.33742856979370117,0.17544543743133545,0.7595864534378052
-1.0,0.2289692610502243,-1.0,-0.017857566475868225,-0.9977489709854126
-0.43153196573257446,-0.7711168527603149,-1.0,-0.24516184628009796,-1.0
-0.6290498971939087,-0.5160596966743469,-1.0,-0.43090367317199707,-1.0
-0.7259197235107422,-0.34181898832321167,-1.0,-0.5251680016517639,-1.0
-0.5888442397117615,-0.41645318269729614,-0.6915727853775024,-0.4141499996185303,-1.0
-0.32259565591812134,-0.509681761264801,-0.11534832417964935,-0.3315116763114929,-1.0
0.058501146733760834,-0.4736895263195038,0.5224661827087402,-0.42541801929473877,-0.893950343132019
0.4853595793247223,-0.4441632032394409,1.0,-0.5289369821548462,-0.5734970569610596
0.5355187058448792,-0.24771612882614136,1.0,-0.4504644274711609,-0.2697124481201172
0.026784740388393402,-0.0007597990334033966,1.0,-0.07584802806377411,0.1528443545103073
-0.30229800939559937,-0.04068944230675697,1.0,0.34983623027801514,0.5308744311332703
0.07731761783361435,-0.03994138166308403,1.0,0.1407400369644165,1.0
-0.7141920328140259,0.015148978680372238,0.9164693355560303,0.6270012259483337,0.8304377794265747
0.17977336049079895,-0.3193010091781616,1.0,0.3562711775302887,1.0
-0.3377937972545624,-0.2399425059556961,1.0,0.8094184994697571,1.0
0.10271025449037552,-0.2971624433994293,1.0,0.2493271678686142,1.0
-0.3777480721473694,0.21921969950199127,-0.01924513280391693,0.37867093086242676,0.029795542359352112
0.677202045917511,-0.6769415736198425,1.0,0.18761707842350006,0.5147494077682495
0.05551173537969589,-0.22587521374225616,0.6717222929000854,0.7505789995193481,0.8937816619873047
0.0930025652050972,-0.24698390066623688,0.9253956079483032,0.8082292079925537,1.0
0.046964503824710846,-0.2628781199455261,1.0,0.8429692983627319,1.0
0.009827874600887299,-0.2752412259578705,1.0,0.8739609718322754,1.0
-0.026301294565200806,-0.2507408559322357,1.0,0.8567218780517578,1.0
0.10919737070798874,-0.14348623156547546,0.444073885679245,0.0816497951745987,0.7167200446128845
-0.9132789969444275,0.3980734944343567,-1.0,-0.07189254462718964,-0.9668043851852417
-0.39967796206474304,-0.44528084993362427,-1.0,-0.4630104899406433,-1.0
-0.5603801012039185,-0.20862071216106415,-1.0,-0.6364784240722656,-1.0
-0.5570443868637085,-0.1422443687915802,-1.0,-0.6225049495697021,-1.0
-0.5345786809921265,-0.1776769608259201,-0.7522940635681152,-0.5224811434745789,-1.0
-0.34584102034568787,-0.12021572887897491,-0.2878708243370056,-0.5758514404296875,-1.0
0.008012600243091583,-0.13341665267944336,0.2138662189245224,-0.6260807514190674,-1.0
0.5403791666030884,-0.2023441195487976,0.9720170497894287,-0.6651003956794739,-0.960639238357544
0.9827846884727478,-0.3037641644477844,1.0,-0.6720401048660278,-0.5593463182449341
0.726126492023468,0.09471707046031952,1.0,-0.6868990063667297,-0.49335765838623047
0.5508037209510803,-0.038235973566770554,1.0,-0.3435210585594177,-0.09762589633464813
-0.022251516580581665,0.12964919209480286,1.0,0.27377843856811523,0.5393463969230652
0.15216296911239624,0.19885021448135376,1.0,0.05222015082836151,1.0
-0.6813943982124329,0.2519472539424896,0.9575444459915161,0.5223513841629028,0.7514399886131287
0.01894991844892502,0.04561024159193039,1.0,0.13220103085041046,1.0
-0.6680118441581726,0.21602517366409302,1.0,0.47813451290130615,0.7258050441741943
0.20843616127967834,0.46271711587905884,0.15652522444725037,-0.280920147895813,0.06541174650192261
-0.616009533405304,0.364075243473053,-0.6113221645355225,0.4469503164291382,-0.548976480960846
0.6020604372024536,-1.0,0.3520488142967224,0.3503428101539612,-0.16203884780406952
-0.15109166502952576,0.08931846916675568,0.151267409324646,0.5051677823066711,0.1526677906513214
0.6050640344619751,-0.1370924413204193,0.9228395223617554,0.4313582181930542,1.0
-0.7405174374580383,0.6589083671569824,-0.17801982164382935,0.28172776103019714,-0.2360714226961136
0.6743609309196472,-0.669062614440918,0.8953737020492554,0.2700527012348175,0.17548610270023346
-0.8795962333679199,0.7891722917556763,-1.0,-0.15903837978839874,-1.0
-0.09794748574495316,-0.4675089120864868,-0.9958343505859375,-0.268127977848053,-1.0
-0.31585589051246643,-0.3215338885784149,-1.0,-0.3853027820587158,-1.0
-0.5514877438545227,-0.1727888435125351,-1.0,-0.4694618582725525,-1.0
-0.4052554666996002,-0.21233029663562775,-1.0,-0.39417779445648193,-1.0
-0.311788409948349,-0.23221059143543243,-0.6750838756561279,-0.32284092903137207,-1.0
0.2582043707370758,-0.4206959009170532,0.12619100511074066,-0.17146827280521393,-1.0
0.6038709282875061,-0.3367622494697571,0.8216789960861206,-0.3258408308029175,-0.8098965883255005
1.0,-0.357651025056839,1.0,-0.43899548053741455,-0.5036236643791199
0.7222771644592285,0.19311966001987457,1.0,-0.32813823223114014,-0.2722584009170532
0.3959989845752716,0.27538272738456726,1.0,-0.006569400429725647,0.06347990036010742
-0.006210990250110626,0.23114736378192902,0.910488486289978,0.518312394618988,0.5224888324737549
0.4055563509464264,0.30049383640289307,1.0,0.22122494876384735,1.0
-0.4692913293838501,0.3826383352279663,0.8138190507888794,0.6649439334869385,0.7738544940948486
0.2678700387477875,0.10828682780265808,1.0,0.2816557288169861,1.0
-0.37188076972961426,0.19400282204151154,1.0,0.6901654601097107,1.0
0.19999262690544128,-0.010666390880942345,1.0,0.2205517590045929,1.0
-0.3421761095523834,0.5543613433837891,-0.186832994222641,0.28539586067199707,-0.22223471105098724
0.6181055307388306,-0.6927026510238647,0.699577808380127,0.20950913429260254,0.11108481884002686
-0.15576626360416412,0.16950908303260803,0.3672778606414795,0.5793077349662781,0.5054599642753601
0.38231441378593445,-0.004252921789884567,0.9097706079483032,0.20459209382534027,1.0
-0.4581116735935211,0.15882275998592377,0.49071773886680603,0.6094393730163574,0.6379693150520325
0.15071958303451538,-0.14515389502048492,1.0,0.20714256167411804,1.0
-0.7222022414207458,0.1245662122964859,0.23478224873542786,0.46000945568084717,0.30605193972587585
-0.30191299319267273,0.03920372575521469,-0.146945983171463,-0.2907322645187378,0.10432107746601105
-0.3728180229663849,-0.8216460943222046,-0.7192779779434204,-0.21814577281475067,-0.9023747444152832
-0.4862183630466461,-0.7532283663749695,-0.9501705169677734,-0.28672903776168823,-1.0
-0.4907561242580414,-0.74605792760849,-0.928422212600708,-0.2716800570487976,-1.0
-0.4658467769622803,-0.8209601044654846,-0.6411288976669312,-0.1488843709230423,-0.7750543355941772
-0.3939182162284851,-0.9725473523139954,-0.1113923192024231,0.05325259268283844,-0.30187010765075684
-0.23724769055843353,-0.1672050505876541,0.9231398105621338,-0.3574542999267578,0.1531294584274292
-0.007382750511169434,-0.6051926612854004,0.4902103543281555,0.16575679183006287,1.0
0.6314191818237305,0.22115232050418854,1.0,-0.7586915493011475,0.8247978687286377
-0.2362487018108368,0.1436343938112259,0.954108476638794,-0.09432776272296906,-0.08590416610240936
0.8695681691169739,-0.8186391592025757,1.0,-0.3726729154586792,0.3481980562210083
-0.3932217061519623,-0.17521759867668152,1.0,0.20899590849876404,0.4180474281311035
-0.05249448120594025,-0.44184261560440063,1.0,0.09540000557899475,1.0
0.0826018676161766,-0.6019496917724609,1.0,0.22783547639846802,1.0
-0.6010598540306091,-0.45354118943214417,1.0,0.7173507809638977,1.0
0.2761847674846649,-0.8378602266311646,1.0,0.44892770051956177,1.0
-0.495723694562912,-0.6897829174995422,1.0,0.9150659441947937,1.0
0.3039546012878418,-0.5000317096710205,0.9528547525405884,0.19557277858257294,1.0
-0.24154487252235413,-0.4834209680557251,0.6533691883087158,0.7862159013748169,0.7964928150177002
0.5763546824455261,-0.7766071557998657,1.0,0.46429264545440674,1.0
-0.2035757601261139,-0.6171489953994751,0.8854635953903198,0.9157252311706543,1.0
0.7146986126899719,-0.9689269661903381,1.0,0.6504039764404297,1.0
-0.21430754661560059,-0.7159194946289062,1.0,1.0,1.0
0.3272092044353485,-0.7279962301254272,1.0,0.3930767774581909,1.0
-1.0,-0.0057146139442920685,-0.48253723978996277,0.1791743040084839,-0.40275347232818604
-0.28542202711105347,-1.0,-0.3993856608867645,-0.018360555171966553,-0.8284963369369507
-0.5407572984695435,-0.9263938665390015,-0.8414990901947021,-0.17526240646839142,-1.0
-0.6721464991569519,-0.8236243724822998,-0.925390362739563,-0.21090473234653473,-1.0
-0.7314267158508301,-0.8133834004402161,-0.7121832370758057,-0.14723943173885345,-1.0
-0.5737037062644958,-0.9181826114654541,-0.26986345648765564,0.006540924310684204,-0.9213021993637085
-0.20200586318969727,-0.9098073244094849,0.3807561695575714,-0.015688225626945496,-0.6336613297462463
0.08670376986265182,-0.9030544757843018,0.8492937088012695,-0.03514827787876129,-0.4195559024810791
-0.3474579155445099,-0.15863962471485138,0.7478705644607544,0.09076245129108429,-0.1701384335756302
0.4525704085826874,0.00013457611203193665,1.0,-0.5031712055206299,0.3910130262374878
-0.22549617290496826,0.08479106426239014,1.0,0.13308194279670715,0.10243995487689972
0.5238837599754333,-0.09447561204433441,1.0,-0.1555105596780777,1.0
-0.5011041164398193,-0.25954002141952515,0.8557556867599487,0.7605882287025452,0.5595006942749023
0.28763121366500854,-0.2716600298881531,1.0,0.18144217133522034,1.0
-0.2784388065338135,-0.26385700702667236,1.0,0.7406483888626099,0.9549201726913452
0.6557350754737854,-0.6370806694030762,1.0,0.4946851134300232,1.0
-0.13134828209877014,-0.3692186176776886,1.0,0.8261153697967529,1.0
0.8200790882110596,-0.17194440960884094,0.8573943376541138,0.17884045839309692,0.7020202875137329
0.16075554490089417,-0.0038950778543949127,0.3859544098377228,0.5849894285202026,0.10277609527111053
0.20392677187919617,-0.07622458040714264,0.5392589569091797,0.628960371017456,0.3280898928642273
0.29274603724479675,-0.09351055324077606,0.7192736864089966,0.6823968291282654,0.5255364775657654
0.2932736873626709,-0.10032078623771667,0.8354576826095581,0.746700644493103,0.6694360375404358
0.28403139114379883,-0.07192450761795044,0.9135692119598389,0.7903309464454651,0.7538414001464844
0.2815553843975067,-0.013721071183681488,0.9504671096801758,0.7883751392364502,0.7557749152183533
0.13543835282325745,0.15295268595218658,0.8438453674316406,0.6580925583839417,0.5693432092666626
0.10524555295705795,0.2259737104177475,0.8228335380554199,0.5802456736564636,0.4789905548095703
0.008070461452007294,0.45086872577667236,0.5490243434906006,0.2569562494754791,0.02325260639190674
0.013960547745227814,0.5311435461044312,0.20250558853149414,-0.05264021456241608,-0.39842772483825684
0.45434632897377014,-0.22629614174365997,0.27598705887794495,-0.12859220802783966,-0.7351813316345215
0.5686893463134766,-0.25658658146858215,0.4566638767719269,-0.33569276332855225,-0.8294709920883179
0.6206257939338684,-0.2200329452753067,0.6941821575164795,-0.35759758949279785,-1.0
0.7149929404258728,-0.07926619052886963,1.0,-0.5696390867233276,-1.0
1.0,-0.05841883271932602,1.0,-0.7000941038131714,-0.8901697397232056
1.0,-0.2273372858762741,1.0,-0.6284362077713013,-0.4683302640914917
1.0,0.10679523646831512,1.0,-0.37850701808929443,-0.15447171032428741
0.7070145010948181,0.2797163724899292,1.0,0.1762756109237671,0.4019242525100708
0.40867194533348083,0.49731504917144775,1.0,0.34096431732177734,0.8322243690490723
0.15646407008171082,0.3963008522987366,1.0,0.6005749106407166,0.899459719657898
0.01749476045370102,0.42728501558303833,1.0,0.5852514505386353,0.8783584833145142
0.13616904616355896,0.2980926036834717,1.0,0.7006203532218933,1.0
0.13357919454574585,0.25848013162612915,1.0,0.7383627891540527,1.0
0.43048176169395447,0.5292595624923706,0.41128310561180115,0.5568886995315552,0.2346588522195816
0.4474586546421051,0.4766013026237488,0.48710572719573975,0.5901486277580261,0.2904236614704132
0.4508912265300751,0.4299395680427551,0.5934576988220215,0.6389013528823853,0.42417842149734497
0.4708380401134491,0.4024013578891754,0.6861438751220703,0.674938976764679,0.5168541669845581
0.4678536355495453,0.37985241413116455,0.764404296875,0.7015143036842346,0.5972861647605896
0.48920002579689026,0.34886759519577026,0.8536179065704346,0.7361816167831421,0.6866558194160461
0.13842061161994934,0.5945120453834534,0.34669196605682373,0.46812915802001953,0.0966855138540268
-0.4979799687862396,0.9004590511322021,-0.7825862169265747,-0.07105083763599396,-1.0
-0.09626278281211853,-0.20215517282485962,-1.0,-0.318886935710907,-1.0
-0.11409144848585129,-0.16417495906352997,-1.0,-0.3521609306335449,-1.0
-0.15225425362586975,-0.14973600208759308,-1.0,-0.34432339668273926,-1.0
-0.09191378206014633,-0.09188416600227356,-1.0,-0.3361126780509949,-1.0
0.051486410200595856,-0.12454816699028015,-0.6156991720199585,-0.2549116611480713,-1.0
0.3281586170196533,-0.11294996738433838,-0.044626712799072266,-0.24435217678546906,-1.0
0.7116659283638,-0.0660657286643982,0.5438766479492188,-0.3915036916732788,-1.0
0.9880593419075012,0.07714927196502686,1.0,-0.6404175758361816,-1.0
1.0,0.1750103086233139,1.0,-0.8106088638305664,-0.9804357290267944
1.0,0.2277313619852066,1.0,-0.865668535232544,-0.9211999177932739
1.0,-0.019411716610193253,1.0,-0.55189049243927,-0.4708249568939209
0.31717589497566223,0.4259988069534302,1.0,-0.027764305472373962,0.10310544073581696
-0.18290318548679352,0.5691204071044922,0.9847813844680786,0.4710562825202942,0.51097571849823
0.22799310088157654,0.6663569808006287,1.0,0.14434561133384705,1.0
-0.2531825304031372,0.5892519354820251,1.0,0.7322590351104736,0.7878007292747498
0.5289279818534851,0.3289297819137573,1.0,0.3436516523361206,1.0
0.2436622679233551,0.7844367027282715,-0.02083514630794525,0.47481709718704224,-0.21162347495555878
0.44030627608299255,0.5272552967071533,0.27426645159721375,0.47169387340545654,-0.3521019220352173
0.9487484097480774,-0.18345853686332703,0.5337792634963989,0.6054052114486694,-0.013470292091369629
0.48868903517723083,0.627081573009491,0.5634080171585083,0.6448065638542175,0.44479483366012573
0.39067772030830383,0.7350649237632751,0.5344434976577759,0.6057468056678772,0.3574654757976532
0.29125621914863586,0.8355088233947754,0.4673008918762207,0.5324435830116272,0.2145158052444458
0.10126467794179916,1.0,0.2897481620311737,0.3596438765525818,-0.07146264612674713
-0.1116008460521698,1.0,-0.2430543303489685,0.029637783765792847,-0.8161643743515015
0.4473651945590973,-0.002934236079454422,-0.16802248358726501,-0.23958249390125275,-1.0
0.26276472210884094,0.2939755916595459,-0.5061420202255249,-0.5313025116920471,-1.0
0.05777203291654587,0.37238505482673645,-0.7672134637832642,-0.609646201133728,-1.0
0.10292436927556992,0.46238118410110474,-0.634598970413208,-0.6819198131561279,-1.0
0.10593501478433609,0.4166719615459442,-0.34685149788856506,-0.6065759658813477,-1.0
0.21487894654273987,0.4187198579311371,-0.0490298718214035,-0.6412987112998962,-1.0
0.350626140832901,0.4686383605003357,0.20225220918655396,-0.7588834762573242,-1.0
0.616650402545929,0.35146716237068176,0.568710207939148,-0.7367557287216187,-1.0
0.8481066823005676,0.18921823799610138,0.9209831953048706,-0.6203706860542297,-1.0
1.0,-0.01731334626674652,1.0,-0.38768696784973145,-0.7602419853210449
0.7998492121696472,0.025601137429475784,1.0,-0.10166724026203156,-0.4558525085449219
0.12933418154716492,0.5831848382949829,0.6982977390289307,0.28184574842453003,-0.14388494193553925
-0.24593153595924377,1.0,0.7089582681655884,0.19440241158008575,0.10527963936328888
0.25437116622924805,1.0,1.0,0.06711806356906891,0.6489234566688538
-0.34336578845977783,1.0,0.5355152487754822,0.37483710050582886,0.08122457563877106
0.43205156922340393,0.8539425134658813,1.0,0.06044308841228485,0.6848140358924866
0.04854782670736313,1.0,-0.5404300689697266,0.02115003764629364,-0.962234377861023
1.0,-0.08606983721256256,0.048625193536281586,0.14092688262462616,-0.8874236345291138
1.0,-0.1995801478624344,0.24319709837436676,0.2959055006504059,-0.6135209798812866
0.7974730730056763,0.25068017840385437,0.17446625232696533,0.4349995255470276,-0.4342961311340332
0.39787307381629944,0.8601447343826294,0.10676258057355881,0.4681001901626587,-0.15590976178646088
0.1435994803905487,1.0,0.049429893493652344,0.43692654371261597,-0.05995391309261322
-0.0211845263838768,1.0,-0.24591365456581116,0.29117342829704285,-0.41165459156036377
0.5718901753425598,0.49732768535614014,-0.16176921129226685,-0.12846572697162628,-1.0
0.2725859582424164,0.1935063749551773,-1.0,-0.17126701772212982,-1.0
-0.17032518982887268,0.468639075756073,-1.0,-0.4793463945388794,-1.0
-0.18759781122207642,0.5073375701904297,-1.0,-0.5464375615119934,-1.0
-0.18456771969795227,0.6172073483467102,-1.0,-0.6118210554122925,-1.0
0.09319236129522324,0.48360851407051086,-0.915576696395874,-0.4629284739494324,-1.0
0.4981435239315033,0.389614999294281,-0.217086523771286,-0.3867928981781006,-1.0
1.0,0.3197094202041626,0.5531748533248901,-0.45613014698028564,-1.0
1.0,0.3088560104370117,1.0,-0.5932163000106812,-1.0
1.0,0.34804558753967285,1.0,-0.7371607422828674,-0.9705095291137695
1.0,0.21988381445407867,1.0,-0.6565371751785278,-0.6291058659553528
1.0,0.6218177080154419,1.0,-0.27939170598983765,-0.23081277310848236
0.8132569193840027,1.0,1.0,0.1988276094198227,0.17056921124458313
0.6832883358001709,1.0,1.0,0.3043211102485657,0.4443775415420532
0.5723215937614441,1.0,1.0,0.506903886795044,0.4788776934146881
0.31777074933052063,1.0,0.856128454208374,0.44383150339126587,0.2753461003303528
0.1307278871536255,1.0,0.7643232345581055,0.2664940059185028,0.10602988302707672
0.3454943597316742,1.0,-0.4147610366344452,-0.023914769291877747,-0.9139167070388794
1.0,0.2178938239812851,0.030844196677207947,0.10984744131565094,-1.0
1.0,0.1291639357805252,0.18757489323616028,0.24058812856674194,-0.779333233833313
1.0,0.1312265694141388,0.2462731897830963,0.3630066514015198,-0.5871917605400085
0.7106541991233826,0.6594711542129517,0.16874435544013977,0.44268620014190674,-0.3137574791908264
0.13059765100479126,1.0,-0.006452023983001709,0.3867190182209015,-0.08073963224887848
-0.18993686139583588,1.0,0.12192046642303467,0.24692319333553314,-0.4178668260574341
0.4745154082775116,0.5729650259017944,-0.047716185450553894,0.09267567098140717,-0.4736369848251343
0.12274376302957535,0.794780969619751,0.0633835643529892,0.12441189587116241,-0.7865167856216431
0.6587263941764832,-0.13810482621192932,0.5439258813858032,0.2931901216506958,-0.4229363203048706
0.13889595866203308,0.8083558082580566,0.4875815808773041,0.3340853452682495,-0.01916162669658661
0.005232982337474823,1.0,0.6226261854171753,0.3872247338294983,0.2416575849056244
-0.10419417172670364,1.0,0.4950256943702698,0.07971745729446411,-0.1145724207162857
0.4758627116680145,0.804189920425415,0.825799822807312,-0.4199761748313904,-0.27784860134124756
-0.005225338041782379,0.8399622440338135,0.30252355337142944,-0.3279281258583069,-1.0
1.0,0.03278500959277153,1.0,-0.5988492965698242,-0.9105042219161987
1.0,0.05835970118641853,1.0,-0.7273306846618652,-0.7594946622848511
1.0,-0.07497185468673706,1.0,-0.6522035598754883,-0.39212530851364136
1.0,0.4236399233341217,1.0,-0.25058406591415405,0.05242590606212616
0.6128052473068237,0.537848949432373,1.0,0.2841508388519287,0.5166636109352112
0.34601351618766785,0.7341207265853882,1.0,0.38565266132354736,0.8023937940597534
0.14801281690597534,0.6340153217315674,1.0,0.6015848517417908,0.8847993016242981
0.06459184736013412,0.6521285772323608,1.0,0.5962321162223816,0.863603413105011
0.034136466681957245,0.6434805393218994,1.0,0.6049697995185852,0.899651288986206
0.2577906548976898,0.9588837623596191,0.13754770159721375,0.35682106018066406,-0.15758581459522247
0.6386624574661255,0.364801824092865,0.39532706141471863,0.4900577664375305,-0.12380938231945038
0.5173261761665344,0.6260090470314026,0.488737016916275,0.5812029242515564,0.20238088071346283
0.3885302245616913,0.7705366611480713,0.5069360733032227,0.5664085745811462,0.24629047513008118
0.3289019763469696,0.7960103154182434,0.5261688232421875,0.5595189332962036,0.24209263920783997
0.27110835909843445,0.8307628631591797,0.5330075025558472,0.5330257415771484,0.21023592352867126
0.10338834673166275,0.9102354049682617,0.2063140571117401,0.3733455240726471,-0.15856055915355682
