energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4409351072244285,-12.295548713005452,-6.881870214448857,-0.9836438970404362,1510.5070707745515,0.9836438970404362,-0.6956288680737783,4.556
-3.438495973707301,-11.950392504637165,-6.876991947414602,-0.9560314003709731,1509.4363361313876,0.9560314003709731,-0.7167488922025381,4.556
-3.4369044374897464,-11.468187694567055,-6.873808874979493,-0.9174550155653644,1508.7376810753933,0.9174550155653644,-0.7301489442355759,4.556
-3.4356986291803358,-11.702580199499979,-6.8713972583606715,-0.9362064159599983,1508.208353459322,0.9362064159599983,-0.7414858727057233,4.556
-3.4346627259865947,-11.272920751485966,-6.8693254519731894,-0.9018336601188772,1507.7536110564506,0.9018336601188772,-0.7378522144075857,4.556
-3.433227148052738,-9.149681314692511,-6.866454296105476,-0.7319745051754009,1507.1234188115618,0.7319745051754009,-0.7007159189824826,4.556
-3.2161636639188824,-6.8844399118979105,-6.432327327837765,-0.5507551929518328,1411.8365513252338,0.5507551929518328,-0.6571802422536978,4.556
-3.3862090380349925,-4.8953967667273925,-6.772418076069985,-0.3916317413381914,1486.4833353972751,0.3916317413381914,-0.6140813758834898,4.556
-3.15405393196579,-2.5759989963090626,-6.30810786393158,-0.206079919704725,1384.5715241289683,0.206079919704725,-0.5523845533942467,4.556
-3.373300054757672,-1.9148780398572147,-6.746600109515344,-0.15319024318857719,1480.8165297443688,0.15319024318857719,-0.4526611406355645,4.556
-3.0988807130753266,-1.9537463811590896,-6.197761426150653,-0.15629971049272717,1360.3514982771408,0.15629971049272717,-0.42886111500259677,4.556
-3.352556282791253,-2.848081835200632,-6.705112565582506,-0.22784654681605054,1471.710396308715,0.22784654681605054,-0.4349540114423733,4.556
-3.09095551769324,-3.952893827934799,-6.18191103538648,-0.3162315062347839,1356.8724836230201,0.3162315062347839,-0.46300311480475836,4.556
-8.439553016294681,-5.4927881828090195,-16.879106032589362,-0.43942305462472153,1468.6423068467207,0.43942305462472153,-0.49421596072473,11.493
-7.779960085987374,-6.542643631409316,-15.559920171974747,-0.5234114905127453,1353.860625770012,0.5234114905127453,-0.5237991026799101,11.493
-8.440015758441081,-7.524005720252585,-16.880031516882163,-0.6019204576202069,1468.7228327575185,0.6019204576202069,-0.5382628607804617,11.493
-7.800317347830748,-8.145192217711406,-15.600634695661496,-0.6516153774169124,1357.4031754686762,0.6516153774169124,-0.5577597294796485,11.493
-8.443894098977797,-8.911962709883788,-16.887788197955594,-0.7129570167907031,1469.3977375755323,0.7129570167907031,-0.5680638167990707,11.493
-3.1110462204801914,-9.292535415194985,-6.222092440960383,-0.7434028332155989,1365.6919317296713,0.7434028332155989,-0.5835196777842268,4.556
-3.3483778188583497,-9.860046545618378,-6.6967556377166995,-0.7888037236494703,1469.876127681453,0.7888037236494703,-0.5898909967018507,4.556
-3.111267203794204,-10.342957712496533,-6.222534407588408,-0.8274366169997227,1365.7889393302037,0.8274366169997227,-0.6161588640837613,4.556
-3.378441278698151,-10.94987658385596,-6.756882557396302,-0.8759901267084769,1483.0734322643332,0.8759901267084769,-0.6499401363119565,4.556
-2.779368973391566,-12.019292696772782,-5.558737946783132,-0.9615434157418226,1220.091735466008,0.9615434157418226,-0.7024094220494357,4.556
-3.400526619306235,-16.91055771021884,-6.80105323861247,-1.352844616817507,1492.7684895988739,1.352844616817507,-0.747628501578724,4.556
-3.4116032345294474,-17.6077262515168,-6.823206469058895,-1.4086181001213443,1497.63091945981,1.4086181001213443,-0.7738253541788002,4.556
-3.422015130065387,-17.09212403985943,-6.844030260130774,-1.3673699231887546,1502.2015496336203,1.3673699231887546,-0.8119547533834846,4.556
-3.4284792007811107,-18.26257728044605,-6.856958401562221,-1.461006182435684,1505.0391574982928,1.461006182435684,-0.8465984831338464,4.556
-3.431650985844627,-19.107429449818703,-6.863301971689254,-1.5285943559854962,1506.4315126622594,1.5285943559854962,-0.8646408553633068,4.556
-3.4339674100830826,-19.614972887340187,-6.867934820166165,-1.569197830987215,1507.448380194505,1.569197830987215,-0.87564627421007,4.556
-3.4354560231925233,-19.133848716221408,-6.870912046385047,-1.5307078972977126,1508.1018539036536,1.5307078972977126,-0.8700794796122322,4.556
-3.21968728051747,-16.623430040522756,-6.43937456103494,-1.3298744032418204,1413.3833540462995,1.3298744032418204,-0.8315918104119362,4.556
-3.400546715098774,-11.838719163332303,-6.801093430197548,-0.9470975330665843,1492.777311281288,0.9470975330665843,-0.7511275134650474,4.556
-3.1607965177697013,-8.331926931719536,-6.3215930355394025,-0.666554154537563,1387.5313949823096,0.666554154537563,-0.6842167379992858,4.556
-3.3709548481358116,-7.302659413860474,-6.741909696271623,-0.5842127531088379,1479.7870272764758,0.5842127531088379,-0.6604213955214145,4.556
-3.141155488193572,-7.290952994579334,-6.282310976387144,-0.5832762395663468,1378.909345124483,0.5832762395663468,-0.6577056789964736,4.556
-3.3583074568254556,-7.876377521116089,-6.716614913650911,-0.6301102016892871,1474.2350556740366,0.6301102016892871,-0.6635431046539659,4.556
-3.11408379717442,-5.1216206728522025,-6.22816759434884,-0.4097296538281762,1367.025371893951,0.4097296538281762,-0.5740771721657955,4.556
-8.443752111578021,-7.585783787808485,-16.887504223156043,-0.6068627030246788,1469.3730290747449,0.6068627030246788,-0.6393787127493283,11.493
-7.858063634400971,-10.890755377016818,-15.716127268801943,-0.8712604301613455,1367.4521246673576,0.8712604301613455,-0.7115529045107197,11.493
-7.628421414658396,-13.129600403729865,-15.256842829316792,-1.0503680322983893,1327.4900225630201,1.0503680322983893,-0.7435490379716735,11.493
-7.497400993659917,-15.483809596097203,-14.994801987319834,-1.2387047676877763,1304.689984105093,1.2387047676877763,-0.7576089795137336,11.493
-8.406137750998873,-19.4061011659512,-16.812275501997746,-1.552488093276096,1462.8274168622418,1.552488093276096,-0.7917151565265979,11.493
-3.0722118175614135,-21.01177012989525,-6.144423635122827,-1.6809416103916202,1348.644344846977,1.6809416103916202,-0.8266034928486876,4.556
-3.345783856807244,-22.71922139361355,-6.691567713614488,-1.817537711489084,1468.737426166481,1.817537711489084,-0.8591482678191248,4.556
-3.0982540979476685,-24.94517130085079,-6.196508195895337,-1.9956137040680633,1360.0764257891433,1.9956137040680633,-0.9050093249630874,4.556
-3.3587295198327722,-28.421485557894144,-6.7174590396655445,-2.2737188446315315,1474.4203335525779,2.2737188446315315,-0.9602720798415291,4.556
-3.1148537188612337,-31.101222049517986,-6.2297074377224675,-2.488097763961439,1367.3633533192422,2.488097763961439,-1.0036014702780396,4.556
-3.3691717467367197,-33.45336464839805,-6.738343493473439,-2.6762691718718443,1479.004278637717,2.6762691718718443,-1.0356907385864818,4.556
-3.1268558962498267,-36.6548981969147,-6.2537117924996535,-2.9323918557531763,1372.632087905982,2.9323918557531763,-1.080549335533706,4.556
-3.3775052955884504,-38.64755981897752,-6.755010591176901,-3.091804785518202,1482.6625529361063,3.091804785518202,-1.1039714542878076,4.556
-3.1359082001110465,-36.01128980990777,-6.271816400222093,-2.8809031847926216,1376.6058824016884,2.8809031847926216,-1.0712270987762025,4.556
-3.3831931124900327,-33.89128704299471,-6.7663862249800655,-2.711302963439577,1485.1593996883375,2.711302963439577,-1.0419055731736657,4.556
-3.1402888754082317,-32.53093385324048,-6.280577750816463,-2.602474708259238,1378.5289180896539,2.602474708259238,-1.026297855500461,4.556
-3.384586669009965,-28.810517017966614,-6.76917333801993,-2.304841361437329,1485.7711453072718,2.304841361437329,-0.9750141140451151,4.556
-3.139928485163355,-24.07432571224487,-6.27985697032671,-1.9259460569795896,1378.3707134167494,1.9259460569795896,-0.9108156866521383,4.556
-3.0436383206606994,-19.832516904244358,-6.087276641321399,-1.5866013523395486,1336.101106523573,1.5866013523395486,-0.8408249593593577,4.556
-2.9859613616231515,-14.142174219586762,-5.971922723246303,-1.131373937566941,1310.7819849091973,1.131373937566941,-0.7012851799713148,4.556
-2.9457038113972147,-13.463319247526309,-5.891407622794429,-1.0770655398021047,1293.1096625975483,1.0770655398021047,-0.5730694339253629,4.556
-2.914607488001298,-6.6526897100338305,-5.829214976002596,-0.5322151768027065,1279.4589499566719,0.5322151768027065,-0.3235941303287218,4.556
-2.7166992099393252,-8.988530034396506,-5.4333984198786505,-0.7190824027517204,1192.5808647670435,0.7190824027517204,-0.3428438384819974,4.556
-2.887600822061669,-8.323288271597454,-5.775201644123338,-0.6658630617277963,1267.6035215371683,0.6658630617277963,-0.23117603024738562,4.556
-7.205590960532805,-13.820250376071552,-14.41118192106561,-1.1056200300857242,1253.9095032685643,1.1056200300857242,-0.3538844749434242,11.493
-7.169993098776035,-18.695792878153657,-14.33998619755207,-1.4956634302522926,1247.7148001002408,1.4956634302522926,-0.4162832802421086,11.493
-7.14408228253943,-22.506579718876942,-14.28816456507886,-1.8005263775101554,1243.20582659696,1.8005263775101554,-0.4500540475819533,11.493
-7.122273500066487,-24.949399425121165,-14.244547000132973,-1.995951954009693,1239.410684776209,1.995951954009693,-0.4636303410883951,11.493
-7.104515773060514,-27.029832782330242,-14.209031546121029,-2.1623866225864194,1236.3205034474051,2.1623866225864194,-0.4705298015004362,11.493
-2.8109483412773795,-28.808398764055536,-5.621896682554759,-2.304671901124443,1233.9544957319488,2.304671901124443,-0.47841135412696517,4.556
-2.806707824582457,-30.412232991286693,-5.613415649164914,-2.4329786393029353,1232.092987086241,2.4329786393029353,-0.48621094076196636,4.556
-2.80334813915069,-31.592442854587887,-5.60669627830138,-2.527395428367031,1230.6181471249736,2.527395428367031,-0.48532454389622587,4.556
-2.11682675935803,-32.84780656882585,-4.23365351871606,-2.6278245255060684,929.2479189455794,2.6278245255060684,-0.4971482573623544,4.556
-3.5226018589419823,-32.952067857163826,-7.045203717883965,-2.636165428573106,1546.3572690702292,2.636165428573106,-0.5631240990746026,4.556
-2.479240577162598,-30.329316079873813,-4.958481154325196,-2.426345286389905,1088.3409030564521,2.426345286389905,-0.6422352783814785,4.556
-3.6252679287414216,-29.509904730755586,-7.250535857482843,-2.360792378460447,1591.425780834689,2.360792378460447,-0.7411209137769057,4.556
-3.0985136434838036,-28.761915753105132,-6.197027286967607,-2.3009532602484106,1360.190361494207,2.3009532602484106,-0.7997998317672371,4.556
-3.3860928420429004,-26.49367119844116,-6.772185684085801,-2.119493695875293,1486.4323274990784,2.119493695875293,-0.8287171378874528,4.556
-3.1039127857620907,-25.134925977992406,-6.2078255715241815,-2.0107940782393925,1362.5604854091707,2.0107940782393925,-0.8607028799231049,4.556
-3.3736430169126828,-23.632821909068984,-6.7472860338253655,-1.8906257527255188,1480.967083807148,1.8906257527255188,-0.8496955162817549,4.556
-3.12108444139557,-20.611345472846267,-6.24216888279114,-1.6489076378277014,1370.0985256345787,1.6489076378277014,-0.8196725303202261,4.556
-3.3733460419280994,-17.938857279481343,-6.746692083856199,-1.4351085823585075,1480.8367172643104,1.4351085823585075,-0.7838523298628273,4.556
-3.12261170095509,-15.369183468203405,-6.24522340191018,-1.2295346774562723,1370.7689644227787,1.2295346774562723,-0.7540101051669814,4.556
-3.3677971505652877,-14.090397373180519,-6.7355943011305754,-1.1272317898544415,1478.4008562621982,1.1272317898544415,-0.7379078259171187,4.556
-3.120036847423421,-12.521148514390756,-6.240073694846842,-1.0016918811512605,1369.6386511955316,1.0016918811512605,-0.7175403105996754,4.556
-3.361486514246219,-12.446038114746566,-6.722973028492438,-0.9956830491797253,1475.630603268753,0.9956830491797253,-0.7162441298742189,4.556
-3.1171202633890887,-13.738204472056866,-6.234240526778177,-1.0990563577645494,1368.3583245781776,1.0990563577645494,-0.745238323866059,4.556
-3.3681971950415517,-9.24100044494182,-6.736394390083103,-0.7392800355953456,1478.576468411568,0.7392800355953456,-0.6308696148045663,4.556
-3.1174222190338217,-11.80125258435627,-6.234844438067643,-0.9441002067485016,1368.490877538991,0.9441002067485016,-0.703235512222467,4.556
-3.356246192556716,-14.10104997308657,-6.712492385113432,-1.1280839978469255,1473.3301986640543,1.1280839978469255,-0.7482362525966569,4.556
-3.11696774283871,-17.097993030347645,-6.23393548567742,-1.3678394424278115,1368.2913708686172,1.3678394424278115,-0.8034588303948746,4.556
-3.359301131650737,-19.581544595089365,-6.718602263301474,-1.5665235676071492,1474.6712606017284,1.5665235676071492,-0.841868709827479,4.556
-3.1210228913093476,-22.038128011910974,-6.242045782618695,-1.7630502409528779,1370.0715062815398,1.7630502409528779,-0.8826209914570905,4.556
-3.3649654701097367,-24.7259203819784,-6.729930940219473,-1.978073630558272,1477.1578007505427,1.978073630558272,-0.9208786617239572,4.556
-3.1264679878962065,-26.76777372394011,-6.252935975792413,-2.1414218979152086,1372.4618032906963,2.1414218979152086,-0.9524168166630084,4.556
-3.371399285271967,-28.660174665206483,-6.742798570543934,-2.2928139732165187,1479.9821269850602,2.2928139732165187,-0.9764011299228049,4.556
-3.131989466097798,-30.57167291491106,-6.263978932195596,-2.4457338331928846,1374.8856304204558,2.4457338331928846,-1.0050629989592046,4.556
-3.3773721739849756,-31.88902181215344,-6.754744347969951,-2.551121744972275,1482.6041150065741,2.551121744972275,-1.0209658868804476,4.556
-3.1368472537421486,-32.888111521935514,-6.273694507484297,-2.631048921754841,1377.0181096321987,2.631048921754841,-1.035889760804515,4.556
-3.382222039394856,-34.08081498513746,-6.764444078789712,-2.7264651988109967,1484.7331165034486,2.7264651988109967,-1.0497688989019185,4.556
-3.140686913766231,-35.652764085157536,-6.281373827532462,-2.8522211268126028,1378.7036495900927,2.8522211268126028,-1.07203353993436,4.556
-3.386224498274518,-36.20500248768831,-6.772448996549036,-2.8964001990150647,1486.4901221573828,2.8964001990150647,-1.0771156658410987,4.556
-3.1439487484204767,-37.073916409325655,-6.287897496840953,-2.9659133127460526,1380.1355348641248,2.9659133127460526,-1.089753485485381,4.556
-3.400186268800849,-19.80676763041893,-6.800372537601698,-1.5845414104335143,1492.6190820021286,1.5845414104335143,-0.8462284879226667,4.556
-3.133532988578884,-8.14632425294905,-6.267065977157768,-0.651705940235924,1375.56320833138,0.651705940235924,-0.5257752214645935,4.556
-3.0379548844247846,-1.849880311424459,-6.075909768849569,-0.14799042491395673,1333.6061828028028,0.14799042491395673,-0.21372661331153742,4.556
-2.7670618805163367,-0.5372248689681148,-5.5341237610326734,-0.04297798951744919,1214.6891486024306,0.04297798951744919,-0.04080907689531693,4.556
-2.9428768145919215,-0.0,-5.885753629183843,-0.0,1291.8686631220025,0.0,0.027002172282122722,4.556
-2.3118793727237854,-0.0,-4.623758745447571,-0.0,1014.8724199841024,0.0,0.09218963050222183,4.556
-2.8351430568907077,-0.0,-5.670286113781415,-0.0,1244.5755298027689,0.0,0.17014511128683282,4.556
-2.444525712797399,-0.0,-4.889051425594798,-0.0,1073.101717645917,0.0,0.19485106996813029,4.556
-2.900094185217561,-0.0,-5.800188370435122,-0.0,1273.0878776196494,0.0,0.15019824325059217,4.556
-2.6761872908652475,-0.0,-5.352374581730495,-0.0,1174.7968792209165,0.0,-0.004134077391146425,4.556
-2.878523558507354,-3.889832008233808,-5.757047117014708,-0.31118656065870465,1263.6187701963802,0.31118656065870465,-0.18105810868124436,4.556
-2.8491202984170436,-8.979485885859773,-5.698240596834087,-0.7183588708687818,1250.7112811312745,0.7183588708687818,-0.28601885264076565,4.556
-2.835786570631419,-13.733275531721297,-5.671573141262838,-1.0986620425377038,1244.8580204703333,1.0986620425377038,-0.3494413438544748,4.556
-2.825772059176213,-17.586770230161726,-5.651544118352426,-1.4069416184129382,1240.461834581305,1.4069416184129382,-0.38098024298087524,4.556
-2.8185531322057877,-21.02295824619801,-5.6371062644115755,-1.6818366596958407,1237.292858738274,1.6818366596958407,-0.41146143098962273,4.556
-2.811874365149604,-23.866241384393966,-5.623748730299208,-1.9092993107515173,1234.3610031385444,1.9092993107515173,-0.44117955814523824,4.556
-2.806560546557753,-26.78083386146803,-5.613121093115506,-2.1424667089174423,1232.0283347487941,2.1424667089174423,-0.47641703174836775,4.556
-3.2495237537298003,-28.815381545916196,-6.499047507459601,-2.3052305236732957,1426.4810156847236,2.3052305236732957,-0.5207135442238527,4.556
-2.7611586222124527,-27.965929801209032,-5.522317244424905,-2.2372743840967226,1212.0977270467308,2.2372743840967226,-0.5890780231115362,4.556
-3.337475669431753,-26.950984875682916,-6.674951338863506,-2.156078790054633,1465.090285088566,2.156078790054633,-0.6904956510314535,4.556
-3.036130997239922,-26.907107795355312,-6.072261994479844,-2.152568623628425,1332.8055299560676,2.152568623628425,-0.7771251647698368,4.556
-3.350587025661145,-26.736647589933156,-6.70117405132229,-2.1389318071946524,1470.845928736236,2.1389318071946524,-0.827774222265964,4.556
-3.0709721828261007,-26.318307163387843,-6.1419443656522015,-2.1054645730710275,1348.1001680536,2.1054645730710275,-0.8858099432789311,4.556
-3.353292826191214,-26.047635850686945,-6.706585652382428,-2.0838108680549556,1472.033725281481,2.0838108680549556,-0.8894893559812623,4.556
-3.0897935142273925,-20.492524660309037,-6.179587028454785,-1.6394019728247229,1356.3623855256333,1.6394019728247229,-0.8247241200354677,4.556
-3.3708833470378137,-9.232604485236234,-6.741766694075627,-0.7386083588188987,1479.7556396127366,0.7386083588188987,-0.6151947543508376,4.556
-3.0981581120630306,-3.403540225986206,-6.196316224126061,-0.2722832180788965,1360.0342897555006,0.2722832180788965,-0.4673336803292429,4.556
-3.008439187542875,-0.0,-6.01687837508575,-0.0,1320.6493360592078,0.0,-0.22486032763128563,4.556
-2.9534114816526458,-0.0,-5.9068229633052916,-0.0,1296.493187731627,0.0,-0.07759598706408777,4.556
-2.7305638542155415,-0.0,-5.461127708431083,-0.0,1198.6671879787277,0.0,0.07747855324744696,4.556
-2.851335378779,-0.0,-5.702670757558,-0.0,1251.683660570237,0.0,0.19164112664316577,4.556
-1.3774320521321846,-0.0,-2.754864104264369,-0.0,604.6672748604849,0.0,0.13910874502917805,4.556
-2.918133652125471,-0.0,-5.836267304250942,-0.0,1281.0068709944999,0.0,-0.06921503169459206,4.556
-6.846492894319623,-3.746068546426764,-13.692985788639247,-0.2996854837141411,1191.4196283511046,0.2996854837141411,-0.19700371166757394,11.493
-7.330463647690605,-8.222868465211732,-14.66092729538121,-0.6578294772169386,1275.6397194275828,0.6578294772169386,-0.30992441407859306,11.493
-7.238383203180217,-12.804668498442185,-14.476766406360435,-1.0243734798753747,1259.6159754946868,1.0243734798753747,-0.38423395452428183,11.493
-7.19521091159013,-16.443414662563054,-14.39042182318026,-1.3154731730050444,1252.1031778630695,1.3154731730050444,-0.4101010578057394,11.493
-7.160572023713391,-19.067098862661684,-14.321144047426783,-1.5253679090129348,1246.0753543397532,1.5253679090129348,-0.4236690328289041,11.493
-2.82755616081124,-21.783938428326525,-5.65511232162248,-1.7427150742661222,1241.2450223051974,1.7427150742661222,-0.44001741617001905,4.556
-2.8192437636895162,-24.24565268406102,-5.6384875273790325,-1.9396522147248816,1237.596033226302,1.9396522147248816,-0.45021736422938624,4.556
-2.8127631434288443,-26.452221048723658,-5.6255262868576885,-2.1161776838978925,1234.7511604165252,2.1161776838978925,-0.45908520684089876,4.556
-3.2471349483747742,-27.581398414146285,-6.4942698967495485,-2.206511873131703,1425.4323741768105,2.206511873131703,-0.4775868448018002,4.556
-2.5183775632927285,-26.373972185470475,-5.036755126585457,-2.109917774837638,1105.5213183901353,2.109917774837638,-0.5378010677238977,4.556
-3.5601538219529503,-24.62005098654584,-7.1203076439059005,-1.9696040789236673,1562.841888478029,1.9696040789236673,-0.6344475916711977,4.556
-3.0685216283611663,-23.6053803218794,-6.1370432567223325,-1.8884304257503521,1347.0244198249193,1.8884304257503521,-0.7332961813406337,4.556
-3.3627505153771033,-22.310983090546703,-6.725501030754207,-1.7848786472437361,1476.185476460537,1.7848786472437361,-0.7555961788071506,4.556
-3.083629683658691,-21.692153115151875,-6.167259367317382,-1.73537224921215,1353.6565775499082,1.73537224921215,-0.8051888870097663,4.556
-3.3570481845014113,-21.36310277933691,-6.714096369002823,-1.7090482223469528,1473.6822583412693,1.7090482223469528,-0.8136552883733189,4.556
-3.0939178845856046,-13.111395736333858,-6.187835769171209,-1.0489116589067087,1358.1729080709415,1.0489116589067087,-0.6708947081434647,4.556
-3.3677667348139373,-0.0,-6.735533469627875,-0.0,1478.3875043081375,0.0,-0.22262147101733323,4.556
-2.8529242045734597,-0.0,-5.7058484091469195,-0.0,1252.381125800465,0.0,-0.031729086045692474,4.556
-2.9408473904746,-1.0887136800143125,-5.8816947809492,-0.08709709440114499,1290.9777833514486,0.08709709440114499,0.19188539986247088,4.556
-0.0,-6.9024264342878086,-0.0,-0.5521941147430247,0.0,0.5521941147430247,0.30620341353309993,4.556
-3.341958888376762,-17.920271195466487,-6.683917776753524,-1.433621695637319,1467.0583355473054,1.433621695637319,0.39648676363833685,4.556
-0.0,-23.068996156841038,-0.0,-1.845519692547283,0.0,1.845519692547283,0.4393158735806056,4.556
-3.3485073955169864,-26.634929438267374,-6.697014791033973,-2.13079435506139,1469.9330094455602,2.13079435506139,0.4829406447149593,4.556
-3.2387008297257007,-22.303027436814933,-6.4774016594514014,-1.7842421949451948,1421.7299515916156,1.7842421949451948,0.5500556415186989,4.556
-8.403724647530064,-0.0,-16.807449295060128,-0.0,1462.4074910867596,0.0,0.062103500510472344,11.493
-8.070685500882044,-0.21728942759758704,-16.14137100176409,-0.017383154207806964,1404.452362460984,0.017383154207806964,-0.2184677937990883,11.493
-7.757860811111689,-0.0,-15.515721622223378,-0.0,1350.0149327611048,0.0,-0.2901070791381925,11.493
-8.356760762111584,-0.0,-16.713521524223168,-0.0,1454.2348842097942,0.0,-0.40600773549039576,11.493
-7.789828044759062,-0.6277443325616794,-15.579656089518124,-0.05021954660493435,1355.5778377723939,0.05021954660493435,-0.4474120931103253,11.493
-3.004012778012243,-2.7872493584812634,-6.008025556024486,-0.22297994867850107,1318.7062238859714,0.22297994867850107,-0.47808000312537563,4.556
-3.308414996023528,-6.98588655292513,-6.616829992047056,-0.5588709242340104,1452.333185260548,0.5588709242340104,-0.5471753081845195,4.556
-3.0603542719192007,-7.689932132115204,-6.1207085438384015,-0.6151945705692163,1343.43910093029,0.6151945705692163,-0.5939887440545234,4.556
-3.3175380674471597,-8.705300996413257,-6.6350761348943195,-0.6964240797130605,1456.3380454113958,0.6964240797130605,-0.6045728301590022,4.556
-3.0860182351813563,-9.271959329733944,-6.172036470362713,-0.7417567463787156,1354.705107630095,0.7417567463787156,-0.628657609936702,4.556
-3.331315258266936,-10.244952347812635,-6.662630516533872,-0.8195961878250109,1462.3859781681017,0.8195961878250109,-0.6511832697454785,4.556
-3.097049881245022,-10.997362907473674,-6.194099762490044,-0.8797890325978939,1359.5477968590965,0.8797890325978939,-0.6897945987422042,4.556
-3.3412074054993655,-12.042781993340235,-6.682414810998731,-0.9634225594672188,1466.7284484193879,0.9634225594672188,-0.7059692090373062,4.556
-3.1053129020927024,-13.26594595302138,-6.210625804185405,-1.0612756762417104,1363.1751106640484,1.0612756762417104,-0.7311388970135254,4.556
-3.3490605569519447,-14.582769406395332,-6.698121113903889,-1.1666215525116266,1470.1758371167448,1.1666215525116266,-0.7516138998871899,4.556
-3.099541912870865,-7.870815908514819,-6.19908382574173,-0.6296652726811856,1360.6417527966923,0.6296652726811856,-0.5441746714884909,4.556
-3.0118137430021266,-3.137164676474659,-6.023627486004253,-0.2509731741179727,1322.1307036883786,0.2509731741179727,-0.39021400803524897,4.556
-2.957233294581753,-0.4550775487637701,-5.914466589163506,-0.03640620390110161,1298.1708931438775,0.03640620390110161,-0.2290707373077205,4.556
-2.906840886030679,-0.0,-5.813681772061358,-0.0,1276.0495548861627,0.0,-0.10109759911270212,4.556
-2.848859333651446,-0.5786468143067338,-5.697718667302892,-0.04629174514453871,1250.5967224106437,0.04629174514453871,-0.04935804826320476,4.556
-2.3374909213801334,-2.972504007630096,-4.674981842760267,-0.23780032061040768,1026.1154176383377,0.23780032061040768,-0.08790980084530652,4.556
-2.849186685858018,-5.227511405041403,-5.698373371716036,-0.41820091240331225,1250.7404239938621,0.41820091240331225,-0.13328168116749506,4.556
-2.2155565544388747,-8.291434826372521,-4.431113108877749,-0.6633147861098017,972.5884786825613,0.6633147861098017,-0.2064897658698488,4.556
-3.3322318333341427,-13.026501241836833,-6.6644636666682855,-1.0421200993469466,1462.7883377235044,1.0421200993469466,-0.34403084924073807,4.556
-7.49703605117367,-14.036280081440507,-14.99407210234734,-1.1229024065152406,1304.6264771902322,1.1229024065152406,-0.47134862112079884,11.493
-7.4412369167360595,-15.066846707989178,-14.882473833472119,-1.2053477366391343,1294.9163693963385,1.2053477366391343,-0.5032791234345908,11.493
-7.339354022227667,-16.69749823977002,-14.678708044455334,-1.3357998591816016,1277.1868132302561,1.3357998591816016,-0.5155000138046134,11.493
-7.2733381980929055,-18.534707086059356,-14.546676396185811,-1.4827765668847483,1265.698807638198,1.4827765668847483,-0.5022081451926654,11.493
-7.224957082878985,-20.671752976409184,-14.44991416575797,-1.6537402381127349,1257.279575894716,1.6537402381127349,-0.49288973393796504,11.493
-2.8492647385607865,-23.02937321446017,-5.698529477121573,-1.8423498571568135,1250.7746876913022,1.8423498571568135,-0.49818271933373065,4.556
-3.2745010696767967,-24.432956744804184,-6.549002139353593,-1.9546365395843348,1437.4455968730451,1.9546365395843348,-0.5089755975278875,4.556
-2.9966065288523724,-23.465982254179824,-5.993213057704745,-1.8772785803343859,1315.455017055475,1.8772785803343859,-0.5330895705010209,4.556
-3.2946878252547256,-22.287083431531514,-6.589375650509451,-1.7829666745225212,1446.3072103839884,1.7829666745225212,-0.5710189195904989,4.556
-2.8014283059194636,-20.3580595997335,-5.602856611838927,-1.62864476797868,1229.7753757328637,1.62864476797868,-0.6265700873067025,4.556
-3.3600521967548382,-19.1431753819132,-6.7201043935096765,-1.531454030553056,1475.000964334872,1.531454030553056,-0.6719516392968425,4.556
-3.0815616670740864,-19.73238703602532,-6.163123334148173,-1.5785909628820256,1352.7487563977552,1.5785909628820256,-0.7277275815984364,4.556
-3.3537653662182825,-19.043053288032635,-6.707530732436565,-1.5234442630426108,1472.241161641037,1.5234442630426108,-0.7330258389840661,4.556
-3.1034668240048497,-17.90373804240468,-6.2069336480096995,-1.4322990433923743,1362.3647164200395,1.4322990433923743,-0.7420342522365241,4.556
-3.358758685990099,-16.976318270309765,-6.717517371980198,-1.3581054616247812,1474.433136957901,1.3581054616247812,-0.7373103555226809,4.556
-3.1117362346667834,-15.59948781408598,-6.223472469333567,-1.2479590251268784,1365.994835235638,1.2479590251268784,-0.7302094550308937,4.556
-3.3607233417204427,-13.761473591289903,-6.7214466834408855,-1.1009178873031922,1475.2955846007212,1.1009178873031922,-0.6984506843767959,4.556
-3.1145716855016605,-11.63938716836785,-6.229143371003321,-0.9311509734694281,1367.2395458743024,0.9311509734694281,-0.6667073257114323,4.556
-3.3577246013830506,-10.506319741406715,-6.715449202766101,-0.8405055793125372,1473.9791928810582,0.8405055793125372,-0.6347293209274855,4.556
-3.112471841036155,-9.209754827424831,-6.22494368207231,-0.7367803861939864,1366.3177528692515,0.7367803861939864,-0.6204839137776509,4.556
-3.352017819674294,-8.429257560543107,-6.704035639348588,-0.6743406048434486,1471.474020928136,0.6743406048434486,-0.59375434900099,4.556
-3.1091690701367156,-7.641001090997134,-6.218338140273431,-0.6112800872797708,1364.8678973383298,0.6112800872797708,-0.5677249858750081,4.556
-3.3470119062024675,-7.310401264442072,-6.694023812404935,-0.5848321011553658,1469.2765172091604,0.5848321011553658,-0.5354727556595243,4.556
-3.078029706314083,-7.445384246821867,-6.156059412628166,-0.5956307397457493,1351.1982907436714,0.5956307397457493,-0.5368431619007649,4.556
-8.441623616642019,-8.428453460368493,-16.883247233284038,-0.6742762768294794,1469.0026305824447,0.6742762768294794,-0.5580004499600311,11.493
