energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.133433491690758,-2.351031535994809,-16.266866983381515,-0.1880825228795847,1415.3717030698265,0.1880825228795847,-0.26753685924283616,11.493,False
-7.526460704727411,-3.3165365801732474,-15.052921409454822,-0.2653229264138598,1309.7469250373986,0.2653229264138598,-0.35781894221723576,11.493,False
-7.0756842930934525,-1.7915210463545648,-14.151368586186905,-0.14332168370836518,1231.3032790556776,0.14332168370836518,-0.38592734792421957,11.493,False
-2.877993749107227,-3.138336152320234,-5.755987498214454,-0.25106689218561873,1263.3861936379399,0.25106689218561873,-0.4413087145423817,4.556,False
-3.2290124997109193,-6.182966505102287,-6.458024999421839,-0.4946373204081829,1417.476953341053,0.4946373204081829,-0.4700271983622484,4.556,False
-2.9944976913775916,-6.4888278735882725,-5.988995382755183,-0.5191062298870618,1314.5292762851589,0.5191062298870618,-0.48255334926263266,4.556,False
-2.7752430551267575,-7.718379944796963,-5.550486110253515,-0.617470395583757,1218.2805334182428,0.617470395583757,-0.5034396540457785,4.556,False
-2.9278559247796774,-10.248583048153337,-5.855711849559355,-0.819886643852267,1285.274769437962,0.819886643852267,-0.5315747997866741,4.556,False
-0.0,-13.231515738987842,-0.0,-1.0585212591190274,0.0,1.0585212591190274,-0.5767367890556979,4.556,False
-3.5013869892615417,-18.442641740673405,-7.002773978523083,-1.4754113392538724,1537.044332423855,1.4754113392538724,-0.737105163957935,4.556,False
-3.18092762063952,-22.899018263240198,-6.36185524127904,-1.8319214610592158,1396.368577980474,1.8319214610592158,-0.8732290905243749,4.556,False
-3.0656199472677317,-24.16530504171084,-6.131239894535463,-1.9332244033368673,1345.7506353238507,1.9332244033368673,-0.8941896869147126,4.556,False
-3.4390957427032216,-24.84104430157391,-6.878191485406443,-1.9872835441259127,1509.6996236625205,1.9872835441259127,-0.8998589935206266,4.556,False
-3.1651271519662334,-21.90312771919692,-6.330254303932467,-1.7522502175357535,1389.4324635497073,1.7522502175357535,-0.8630080592679156,4.556,False
-3.047437959244626,-14.1855093613347,-6.094875918489252,-1.134840748906776,1337.769077807123,1.134840748906776,-0.7012374466794798,4.556,False
-2.7532964329936513,-9.63843665344972,-5.506592865987303,-0.7710749322759776,1208.6463709366335,0.7710749322759776,-0.5637836778455627,4.556,False
-2.968976821835841,-8.810649187823467,-5.937953643671682,-0.7048519350258774,1303.3260850903605,0.7048519350258774,-0.49839020156272146,4.556,False
-3.7714692231746167,-7.778793510473922,-7.5429384463492335,-0.6223034808379138,1655.6054535446078,0.6223034808379138,-0.44469789137471155,4.556,False
-1.6688300582151605,-5.959049224728859,-3.337660116430321,-0.4767239379783087,732.5856269601231,0.4767239379783087,-0.43810192301790446,4.556,False
-3.0077072984442967,-5.3071022347531045,-6.0154145968885935,-0.42456817878024833,1320.3280502389364,0.42456817878024833,-0.49281683129280784,4.556,False
-2.7561120898372016,-6.472427536629091,-5.512224179674403,-0.5177942029303273,1209.8823923780515,0.5177942029303273,-0.4952018531126343,4.556,False
-2.625286208965228,-8.738228160921613,-5.250572417930456,-0.699058252873729,1152.4522427415397,0.699058252873729,-0.46926990017283,4.556,False
-3.692828236468213,-19.517911095917665,-7.385656472936426,-1.5614328876734132,1621.083510302113,1.5614328876734132,-0.5749467062764962,4.556,False
-0.011523988956100194,-22.093958854954064,-0.02304797791220039,-1.767516708396325,5.058818681343369,1.767516708396325,-0.6467683644388348,4.556,False
-3.420197365621419,-26.80122138687862,-6.840394731242838,-2.1440977109502897,1501.4035845572516,2.1440977109502897,-0.8169935558798146,4.556,False
-0.0,-28.61643595037402,-0.0,-2.2893148760299216,0.0,2.2893148760299216,-0.9024607805387622,4.556,False
-3.602532693567265,-34.48041378666016,-7.20506538713453,-2.7584331029328126,1581.445431767895,2.7584331029328126,-1.044794535286126,4.556,False
-3.35377721651912,-39.75250974936902,-6.70755443303824,-3.1802007799495216,1472.246363704618,3.1802007799495216,-1.1141953538870026,4.556,False
-3.4035207642675807,-39.95889609356924,-6.807041528535161,-3.1967116874855392,1494.0828640331786,3.1967116874855392,-1.122096532144274,4.556,False
-3.3179911151023167,-38.8566694439446,-6.635982230204633,-3.1085335555155678,1456.5369249790679,3.1085335555155678,-1.1126940640450729,4.556,False
-2.9475063667876737,-37.21117365608577,-5.8950127335753475,-2.9768938924868618,1293.9009511798392,2.9768938924868618,-1.0917597466553637,4.556,False
-3.4719448336942067,-36.9152273656166,-6.943889667388413,-2.953218189249328,1524.1197689614603,2.953218189249328,-1.0644018969784133,4.556,False
-2.935478175084503,-35.98286684254811,-5.870956350169006,-2.878629347403849,1288.6207967886319,2.878629347403849,-1.0458184891615836,4.556,False
-2.6878584576248272,-39.60762451153413,-5.3757169152496544,-3.16860996092273,1179.9203062444367,3.16860996092273,-1.031649193086728,4.556,False
-3.312146637825678,-46.81138385642127,-6.624293275651356,-3.744910708513702,1453.9713072105699,3.744910708513702,-1.0323947552562711,4.556,False
-3.2503770015885376,-49.46004532215819,-6.500754003177075,-3.956803625772655,1426.855575763186,3.956803625772655,-1.0734375637615068,4.556,False
-1.123229958442441,-45.39536362232414,-2.246459916884882,-3.6316290897859314,493.0772425120461,3.6316290897859314,-1.0904228563850857,4.556,False
-3.24096087309092,-36.207882986500984,-6.48192174618184,-2.8966306389200787,1422.7220689600176,2.8966306389200787,-0.9680255248605732,4.556,False
-3.1393236499847093,-20.30713637885518,-6.2786472999694185,-1.6245709103084145,1378.1052019248066,1.6245709103084145,-0.6880745999949851,4.556,False
-0.0,-9.442589285263638,-0.0,-0.755407142821091,0.0,0.755407142821091,-0.39504056614346905,4.556,False
-3.19111405536852,-5.049665613171558,-6.38222811073704,-0.4039732490537246,1400.8402350169097,0.4039732490537246,-0.2303515002184052,4.556,False
-3.4028513041859965,-6.680305136953667,-6.805702608371993,-0.5344244109562933,1493.7889834003497,0.5344244109562933,0.060300565863792364,4.556,False
-0.0,-13.180110709097834,-0.0,-1.0544088567278267,0.0,1.0544088567278267,0.17576842384110392,4.556,False
-3.456779132134696,-17.453148446814414,-6.913558264269392,-1.3962518757451532,1517.4623055902966,1.3962518757451532,0.23284752461808111,4.556,False
-3.2665384090914324,-22.26068420432503,-6.533076818182865,-1.7808547363460026,1433.95013568544,1.7808547363460026,0.3760601990836407,4.556,False
-3.4599492697211693,-17.926148921319562,-6.919898539442339,-1.434091913705565,1518.8539375422165,1.434091913705565,0.4097922557646106,4.556,False
-3.0149089810034098,-7.348666222944246,-6.0298179620068195,-0.5878932978355397,1323.4894561033407,0.5878932978355397,0.14101746636013543,4.556,False
-3.3573664102912035,-1.4111460483311602,-6.714732820582407,-0.11289168386649281,1473.8219535957874,0.11289168386649281,-0.2786543385348126,4.556,False
-2.8842235190403076,-2.659709965721471,-5.768447038080615,-0.2127767972577177,1266.1209477788884,0.2127767972577177,-0.3402765799756294,4.556,False
-3.133279830321988,-5.043236203532155,-6.266559660643976,-0.40345889628257237,1375.4520765241386,0.40345889628257237,-0.42787661060289245,4.556,False
-0.5168053683760765,-4.898909026481967,-1.033610736752153,-0.3919127221185573,226.86802825991066,0.3919127221185573,-0.5527945203754159,4.556,False
-3.4685116709532924,-7.381583294735285,-6.937023341906585,-0.5905266635788228,1522.6126738161952,0.5905266635788228,-0.6599850711718321,4.556,False
-3.157684378360724,-12.128589214029063,-6.315368756721448,-0.970287137122325,1386.1652231609849,0.970287137122325,-0.7540495703933833,4.556,False
-3.41667162889526,-15.973086636633143,-6.83334325779052,-1.2778469309306515,1499.8558511392712,1.2778469309306515,-0.8139091966704335,4.556,False
-2.946372388880004,-16.549949344591894,-5.892744777760008,-1.3239959475673515,1293.4031557857788,1.3239959475673515,-0.8200067764056772,4.556,False
-3.4072567952654103,-19.36868201636993,-6.8145135905308205,-1.5494945613095945,1495.722912759179,1.5494945613095945,-0.8401111774146518,4.556,False
-2.9221173177927935,-21.106690918362002,-5.844234635585587,-1.6885352734689603,1282.7556267747118,1.6885352734689603,-0.8576334639045529,4.556,False
-3.1091548444615484,-23.356403098034235,-6.218309688923097,-1.8685122478427387,1364.8616525292134,1.8685122478427387,-0.8621910114209008,4.556,False
-3.5707037349336366,-23.37385800367244,-7.141407469867273,-1.869908640293795,1567.4731057654244,1.869908640293795,-0.8777433360186894,4.556,False
-3.3624390905004993,-24.516422923165333,-6.7248781810009985,-1.9613138338532266,1476.0487666815186,1.9613138338532266,-0.9339981082200008,4.556,False
-3.269773875734568,-27.451738539690375,-6.539547751469136,-2.19613908317523,1435.370445888748,2.19613908317523,-0.9820158406848941,4.556,False
-2.8686862787209337,-16.423025121639906,-5.7373725574418675,-1.3138420097311925,1259.3003857422887,1.3138420097311925,-0.714459631676668,4.556,False
-3.0429010531201706,-6.416287550672584,-6.085802106240341,-0.5133030040538067,1335.777459666449,0.5133030040538067,-0.4180484792914319,4.556,False
-0.0,-3.2039219697287735,-0.0,-0.2563137575783019,0.0,0.2563137575783019,-0.12120620874424594,4.556,False
-3.4416401742363933,-3.0083150324579195,-6.883280348472787,-0.24066520259663357,1510.8165821933246,0.24066520259663357,0.10479853892738146,4.556,False
-0.0,-8.231377645672069,-0.0,-0.6585102116537656,0.0,0.6585102116537656,0.12618902696434567,4.556,False
-0.0,-14.027717398055762,-0.0,-1.122217391844461,0.0,1.122217391844461,0.10646360385838698,4.556,False
-1.4932417667542783,-23.527140683004077,-2.9864835335085567,-1.8821712546403262,655.5056043697447,1.8821712546403262,0.19266424159708037,4.556,False
-3.140835962419634,-24.035534166172145,-6.281671924839268,-1.9228427332937716,1378.769079200893,1.9228427332937716,0.291686114984734,4.556,False
-3.4695460232316266,-13.11894370588088,-6.939092046463253,-1.0495154964704705,1523.0667353957974,1.0495154964704705,0.3519012547298857,4.556,False
-8.468888224467538,-0.0,-16.937776448935075,-0.0,1473.7471895010071,0.0,-0.05260506635676596,11.493,False
-8.28984945641351,-0.0,-16.57969891282702,-0.0,1442.5910478401652,0.0,-0.29475917623115144,11.493,False
-7.274794137368162,-3.8158176942479303,-14.549588274736324,-0.30526541553983444,1265.9521686884473,0.30526541553983444,-0.41352019344278035,11.493,False
-8.3735756282386,-12.682647488735654,-16.7471512564772,-1.0146117990988524,1457.160989861411,1.0146117990988524,-0.5642568411366421,11.493,False
-7.853990122482217,-11.126022522352278,-15.707980244964434,-0.8900818017881822,1366.7432563268453,0.8900818017881822,-0.5848980134105037,11.493,False
-3.2590444579132885,-9.601716983575724,-6.518088915826577,-0.7681373586860579,1430.6604292859035,0.7681373586860579,-0.6238929415207001,4.556,False
-2.909104390259961,-9.944021990326684,-5.818208780519922,-0.7955217592261347,1277.0431915100794,0.7955217592261347,-0.6421761573663437,4.556,False
-3.3760794620939363,-12.225555278543617,-6.752158924187873,-0.9780444222834893,1482.0366383204287,0.9780444222834893,-0.657048588846841,4.556,False
-2.2324636638248814,-13.097930620055825,-4.464927327649763,-1.047834449604466,980.0103879828276,1.047834449604466,-0.6803781556051155,4.556,False
-3.359053828898137,-12.102416260639949,-6.718107657796274,-0.9681933008511959,1474.5626992529135,0.9681933008511959,-0.7219298367960567,4.556,False
-0.0,-14.922547830103488,-0.0,-1.193803826408279,0.0,1.193803826408279,-0.7988115149075016,4.556,False
-3.3297427850224057,-21.808120242733985,-6.6594855700448115,-1.7446496194187187,1461.695691405797,1.7446496194187187,-0.9101418058647709,4.556,False
-3.489463734148649,-25.034288846959562,-6.978927468297298,-2.002743107756765,1531.8102432610401,2.002743107756765,-0.9541354256748512,4.556,False
-3.424410168993196,-27.31484998104261,-6.848820337986392,-2.185187998483409,1503.2529275650552,2.185187998483409,-0.984583934742659,4.556,False
-3.058230186741798,-27.2052731889922,-6.116460373483596,-2.176421855119376,1342.506666699648,2.176421855119376,-0.9840315148549855,4.556,False
-3.4716654523839727,-20.293051737718034,-6.9433309047679455,-1.6234441390174428,1523.997125717284,1.6234441390174428,-0.865169117787037,4.556,False
-2.0567969356917675,-10.967066160269445,-4.113593871383535,-0.8773652928215556,902.895933139494,0.8773652928215556,-0.6400746574786021,4.556,False
-3.4810182651520316,-3.635839916085609,-6.962036530304063,-0.29086719328684874,1528.1028380825423,0.29086719328684874,-0.43178398049450345,4.556,False
-1.1394895947970132,-1.4515678188382601,-2.2789791895940263,-0.11612542550706081,500.2149230891191,0.11612542550706081,-0.26096082388975567,4.556,False
-3.0585423609886995,-0.0,-6.117084721977399,-0.0,1342.6437054384105,0.0,-0.1960840533899788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12828832723463993,4.556,False
-3.4835014482810296,-0.2126470370721101,-6.967002896562059,-0.01701176296576881,1529.192909693165,0.01701176296576881,-0.13503260807081738,4.556,False
-1.2308211772905489,-3.0103301730996797,-2.4616423545810977,-0.24082641384797437,540.307803902787,0.24082641384797437,-0.20282181635393134,4.556,False
-0.0,-5.737707705685493,-0.0,-0.45901661645483943,0.0,0.45901661645483943,-0.3293883097329963,4.556,False
-0.42975452031121,-10.916489272414667,-0.85950904062242,-0.8733191417931734,74.78543814690855,0.8733191417931734,-0.6382345063697153,11.493,False
-9.227071163280076,-23.946127803900612,-18.454142326560152,-1.915690224312049,1605.685402119564,1.915690224312049,-0.9112324728102427,11.493,False
-8.40335603789486,-25.3500427817588,-16.80671207578972,-2.0280034225407038,1462.3433460184215,2.0280034225407038,-0.9450236496127392,11.493,False
-8.751825457696064,-23.73046660805094,-17.50365091539213,-1.898437328644075,1522.9836348553142,1.898437328644075,-0.9371378733815193,11.493,False
-7.727168429400976,-21.741786943637297,-15.454336858801952,-1.7393429554909838,1344.6738761682723,1.7393429554909838,-0.910905930165291,11.493,False
-3.497818990493806,-20.69100146299432,-6.995637980987612,-1.6552801170395455,1535.4780467488174,1.6552801170395455,-0.8812699502975937,4.556,False
-3.3681891362395517,-19.72632682472168,-6.7363782724791035,-1.5781061459777346,1478.5729307460717,1.5781061459777346,-0.8634679436743765,4.556,False
-3.251946208889082,-18.32946663482052,-6.503892417778164,-1.4663573307856417,1427.5444288362958,1.4663573307856417,-0.843753329829925,4.556,False
-3.1043517886627487,-15.538882533390824,-6.2087035773254975,-1.243110602671266,1362.753199588564,1.243110602671266,-0.7924316164403442,4.556,False
-2.8485640586058465,-12.793682843455981,-5.697128117211693,-1.0234946274764785,1250.467102109678,1.0234946274764785,-0.7254361663044961,4.556,False
-2.9564623545394713,-14.285457455943797,-5.9129247090789425,-1.1428365964755038,1297.8324646793114,1.1428365964755038,-0.7049439558544311,4.556,False
-3.745129896412138,-14.995945542653363,-7.490259792824276,-1.199675643412269,1644.0429747199903,1.199675643412269,-0.6900436969923479,4.556,False
-0.0,-15.595375889729132,-0.0,-1.2476300711783306,0.0,1.2476300711783306,-0.7609072709710815,4.556,False
-3.592454810811595,-21.715895384306393,-7.18490962162319,-1.7372716307445113,1577.0214270463541,1.7372716307445113,-0.8880131189819434,4.556,False
-0.0,-25.38883947991193,-0.0,-2.0311071583929543,0.0,2.0311071583929543,-0.950067952389784,4.556,False
-2.219835767429377,-31.043735617160205,-4.439671534858754,-2.4834988493728165,974.4669742885765,2.4834988493728165,-1.031469718158865,4.556,False
-3.6158913901598497,-31.981809236441926,-7.2317827803196995,-2.558544738915354,1587.3096532747363,2.558544738915354,-1.0452558511148071,4.556,False
-2.273330150551338,-30.314587682860843,-4.546660301102676,-2.4251670146288675,997.9500221911054,2.4251670146288675,-1.0254432848201414,4.556,False
-0.0,-30.364377664455944,-0.0,-2.4291502131564755,0.0,2.4291502131564755,-1.0282906320674725,4.556,False
-3.7249845025355577,-30.86040845417647,-7.449969005071115,-2.4688326763341175,1635.1995182333442,2.4688326763341175,-1.0352248022582515,4.556,False
-3.1403727953988834,-28.619531158887384,-6.280745590797767,-2.2895624927109908,1378.565757418298,2.2895624927109908,-1.0063161634804958,4.556,False
-3.495233448388048,-23.280586727948858,-6.990466896776096,-1.8624469382359088,1534.3430414346126,1.8624469382359088,-0.9223602949840122,4.556,False
-3.552627639864304,-25.653448867180796,-7.105255279728608,-2.0522759093744636,1559.5380333030307,2.0522759093744636,-0.9455372437070014,4.556,False
-3.533048361201155,-26.026967948889467,-7.06609672240231,-2.0821574359111574,1550.943090957487,2.0821574359111574,-0.9576080624370579,4.556,False
-8.468902360875374,-25.8834886057622,-16.937804721750748,-2.070679088460976,1473.749649504111,2.070679088460976,-0.967079022340831,11.493,False
-8.073905196971356,-21.691730109317128,-16.147810393942713,-1.7353384087453703,1405.012650651937,1.7353384087453703,-0.9095821136198357,11.493,False
-7.778302370044059,-17.501887474735096,-15.556604740088119,-1.4001509979788076,1353.5721517522072,1.4001509979788076,-0.8321719055306532,11.493,False
-9.316668815344338,-16.88648487888366,-18.633337630688676,-1.3509187903106927,1621.2770930730596,1.3509187903106927,-0.8096314281806452,11.493,False
-8.784262839348601,-17.287069913814218,-17.568525678697203,-1.3829655931051374,1528.6283545373012,1.3829655931051374,-0.8209899155325916,11.493,False
-2.7870153724817928,-17.064352796991418,-5.5740307449635855,-1.3651482237593136,1223.4483636882321,1.3651482237593136,-0.8257830155505997,4.556,False
-3.4556693929211115,-17.94493225010088,-6.911338785842223,-1.4355945800080703,1516.9751505360455,1.4355945800080703,-0.8291770737576277,4.556,False
-3.365122273785812,-18.77714556721806,-6.730244547571624,-1.5021716453774447,1477.2266346733152,1.5021716453774447,-0.8445142029885724,4.556,False
-3.241094312804447,-21.23526694587831,-6.482188625608894,-1.6988213556702647,1422.780646533998,1.6988213556702647,-0.8952791669788484,4.556,False
-3.4550856951380484,-21.97335790595443,-6.910171390276097,-1.7578686324763544,1516.7189179710485,1.7578686324763544,-0.9068274789246753,4.556,False
-2.2137969540453866,-22.85489033406005,-4.427593908090773,-1.8283912267248041,971.8160465519695,1.8283912267248041,-0.9182780787819492,4.556,False
-0.27902634273337673,-28.788224544551085,-0.5580526854667535,-2.3030579635640867,122.48741998831287,2.3030579635640867,-0.9860861095377222,4.556,False
-3.528295929220376,-37.66146623943657,-7.056591858440752,-3.0129172991549256,1548.8568609395857,3.0129172991549256,-1.0926982064742587,4.556,False
-2.9767551338979255,-39.49069474443707,-5.953510267795851,-3.1592555795549657,1306.740620675121,3.1592555795549657,-1.130997084173184,4.556,False
-3.0929915332612627,-42.0001183462937,-6.1859830665225255,-3.3600094677034957,1357.7662569189038,3.3600094677034957,-1.1691352207696506,4.556,False
-0.0,-41.85543847789944,-0.0,-3.3484350782319554,0.0,3.3484350782319554,-1.1632676076988775,4.556,False
-3.6337622948665307,-43.815826165327145,-7.267524589733061,-3.5052660932261714,1595.154650951067,3.5052660932261714,-1.1836207833335928,4.556,False
-3.0953868915922205,-42.06058889374718,-6.190773783184441,-3.3648471114997744,1358.8177750624322,3.3648471114997744,-1.1622854767171138,4.556,False
-2.8011299122028968,-35.662626038156006,-5.6022598244057935,-2.8530100830524803,1229.6443863928432,2.8530100830524803,-1.054274879476521,4.556,False
-3.7930358573979555,-34.27607293664086,-7.586071714795911,-2.742085834931269,1665.072808339752,2.742085834931269,-0.9517483169637018,4.556,False
-3.5722733220285003,-32.35776560341157,-7.144546644057001,-2.5886212482729256,1568.162125561238,2.5886212482729256,-0.938381474208164,4.556,False
-1.3974282936555515,-31.750936209248483,-2.794856587311103,-2.5400748967398785,613.4452562140261,2.5400748967398785,-0.9916870051347333,4.556,False
-3.0441594717361826,-34.88107942685208,-6.088318943472365,-2.7904863541481664,1336.32988223713,2.7904863541481664,-1.0503454439478,4.556,False
-3.50897978037726,-29.73695520009497,-7.01795956075452,-2.3789564160075978,1540.3774277336524,2.3789564160075978,-0.9852152017014927,4.556,False
-8.532330489870818,-32.57449204028262,-17.064660979741635,-2.6059593632226097,1484.7873470583515,2.6059593632226097,-1.0241174760843916,11.493,False
-8.236062501943765,-34.772600103151404,-16.47212500388753,-2.7818080082521126,1433.2310975278456,2.7818080082521126,-1.0603181431445747,11.493,False
-8.73993951682696,-34.84431208403602,-17.47987903365392,-2.7875449667228813,1520.9152556907613,2.7875449667228813,-1.0676609248569173,11.493,False
-8.78774070245,-35.80082920385193,-17.5754814049,-2.864066336308155,1529.2335686852864,2.864066336308155,-1.0830166128036167,11.493,False
-8.766102882662224,-36.94691421363513,-17.53220576532445,-2.9557531370908103,1525.468177614587,2.9557531370908103,-1.101196171835758,11.493,False
-2.9748893413026773,-38.62658197118824,-5.949778682605355,-3.090126557695059,1305.921572125846,3.090126557695059,-1.1221478265731186,4.556,False
-3.1584778395677477,-40.07538919985457,-6.3169556791354955,-3.2060311359883658,1386.5135380016452,3.2060311359883658,-1.131614862422855,4.556,False
-3.431951721275597,-40.97201375622645,-6.863903442551194,-3.277761100498116,1506.5635299717283,3.277761100498116,-1.1374951944035807,4.556,False
-3.227748011563022,-43.85211738092015,-6.455496023126044,-3.5081693904736118,1416.9218663577797,3.5081693904736118,-1.1712806147206065,4.556,False
-3.440113165188338,-45.031784802193506,-6.880226330376676,-3.6025427841754807,1510.1462533750384,3.6025427841754807,-1.1868998379766926,4.556,False
-2.9564929484284805,-47.444684634506274,-5.912985896856961,-3.795574770760502,1297.84589483252,3.795574770760502,-1.2122292344561294,4.556,False
-2.7244476591983813,-52.21894537486168,-5.4488953183967626,-4.177515629988934,1195.9822911318618,4.177515629988934,-1.2357677468782073,4.556,False
-3.706903639789307,-59.929371085528025,-7.413807279578614,-4.794349686842242,1627.262352848686,4.794349686842242,-1.2595684794083344,4.556,False
-2.8871566120276944,-56.30472180954445,-5.774313224055389,-4.5043777447635565,1267.408521522254,4.5043777447635565,-1.2170207774519979,4.556,False
-3.1975959258286317,-54.03918944920297,-6.3951918516572634,-4.323135155936238,1403.6856566411905,4.323135155936238,-1.1838315839333677,4.556,False
-2.8628417193960867,-42.43503987868639,-5.725683438792173,-3.3948031902949114,1256.73473195614,3.3948031902949114,-1.099850080598699,4.556,False
-2.982422677939488,-38.29224076345877,-5.964845355878976,-3.0633792610767014,1309.2285680155785,3.0633792610767014,-1.067775554708749,4.556,False
-3.4454355702456714,-30.667424279132966,-6.890871140491343,-2.4533939423306372,1512.482691064825,2.4533939423306372,-0.9544387000943738,4.556,False
-0.9597367715129658,-28.0569320057979,-1.9194735430259315,-2.244554560463832,421.3067478107839,2.244554560463832,-0.9376358007353516,4.556,False
-2.994565999513098,-26.40638402212942,-5.989131999026196,-2.1125107217703536,1314.5592622972335,2.1125107217703536,-0.9279951214172542,4.556,False
-3.4208583628119156,-25.542668096793946,-6.841716725623831,-2.0434134477435157,1501.6937501369252,2.0434134477435157,-0.9062126542814921,4.556,False
-2.83363257479107,-16.51959034434953,-5.66726514958214,-1.3215672275479626,1243.9124560101272,1.3215672275479626,-0.7329743441622908,4.556,False
-3.6420450998110288,-21.982552999148368,-7.2840901996220575,-1.7586042399318693,1598.790649609758,1.7586042399318693,-0.7767048664184456,4.556,False
-0.0,-15.420716464589221,-0.0,-1.2336573171671377,0.0,1.2336573171671377,-0.7071017601593432,4.556,False
-8.19624143008615,-24.62168796447743,-16.3924828601723,-1.9697350371581945,1426.301475695841,1.9697350371581945,-0.9092246070211485,11.493,False
-8.060522140389883,-27.82875347463633,-16.121044280779767,-2.2263002779709065,1402.6837449560398,2.2263002779709065,-0.9673444870097434,11.493,False
-8.845721167477524,-31.212566589340746,-17.69144233495505,-2.4970053271472596,1539.3232693774514,2.4970053271472596,-1.009387735843089,11.493,False
-8.189350851961649,-31.373780324521316,-16.378701703923298,-2.5099024259617053,1425.1023844012266,2.5099024259617053,-1.0133197107749579,11.493,False
-8.483684503467765,-29.776969202918913,-16.96736900693553,-2.382157536233513,1476.3220227038657,2.382157536233513,-0.9944754401100059,11.493,False
-2.088538650571398,-28.92841331456021,-4.177077301142796,-2.3142730651648167,916.8299607424925,2.3142730651648167,-0.9895782617851413,4.556,False
-3.4854292821029493,-30.315431430803002,-6.970858564205899,-2.42523451446424,1530.0391931970805,2.42523451446424,-1.0125166408794226,4.556,False
-3.137053757637557,-30.410169127043424,-6.274107515275114,-2.432813530163474,1377.1087610349239,2.432813530163474,-1.0141425836620208,4.556,False
-3.127168526157187,-30.055738241369053,-6.254337052314374,-2.404459059309524,1372.7693266712847,2.404459059309524,-1.0033886154414697,4.556,False
-0.0,-30.511709912681575,-0.0,-2.440936793014526,0.0,2.440936793014526,-0.9977742052156939,4.556,False
-3.6078473124072246,-34.19553719508877,-7.215694624814449,-2.7356429756071017,1583.7784514518105,2.7356429756071017,-1.0472157916255571,4.556,False
-3.1189250910509783,-39.279858191208646,-6.2378501821019565,-3.1423886552966915,1369.1506106457323,3.1423886552966915,-1.120038516449038,4.556,False
-3.7237552417467126,-40.008153076847236,-7.447510483493425,-3.200652246147779,1634.6598954111994,3.200652246147779,-1.1309623842132497,4.556,False
-3.3504358794545963,-43.26167824703877,-6.700871758909193,-3.4609342597631017,1470.7795783382776,3.4609342597631017,-1.1712247570135543,4.556,False
-3.0350866302593076,-41.46977045371257,-6.070173260518615,-3.317581636297006,1332.3470721068077,3.317581636297006,-1.1536103008400413,4.556,False
-2.787468218442043,-35.127330648549304,-5.574936436884086,-2.8101864518839443,1223.647154715559,2.8101864518839443,-1.0672460874868228,4.556,False
-3.094428816952342,-33.95324261303304,-6.188857633904684,-2.7162594090426433,1358.3971979597638,2.7162594090426433,-0.98142956130933,4.556,False
-2.8630057527856834,-29.556771218139886,-5.726011505571367,-2.364541697451191,1256.8067395898522,2.364541697451191,-0.886961896888764,4.556,False
-3.013214358662761,-26.060344677909946,-6.026428717325522,-2.0848275742327957,1322.7455481399302,2.0848275742327957,-0.8188452252205879,4.556,False
-3.379019125966025,-23.624430790157756,-6.75803825193205,-1.8899544632126206,1483.3270965610295,1.8899544632126206,-0.7746527717619066,4.556,False
-3.032504642291095,-21.436702158725936,-6.06500928458219,-1.714936172698075,1331.213626993457,1.714936172698075,-0.7600225750074747,4.556,False
-2.2386034199998703,-20.396215691634694,-4.477206839999741,-1.6316972553307756,982.7056277435778,1.6316972553307756,-0.7621779160693535,4.556,False
-2.9804454684903576,-22.61765554575872,-5.960890936980715,-1.8094124436606975,1308.3606095216671,1.8094124436606975,-0.7999937388613777,4.556,False
-3.516246486752895,-16.427440589956685,-7.03249297350579,-1.3141952471965348,1543.567377854651,1.3141952471965348,-0.6772838472215006,4.556,False
-2.9193606473711977,-20.890877686017674,-5.838721294742395,-1.671270214881414,1281.5454992849857,1.671270214881414,-0.7933582102786843,4.556,False
-3.0331151886850956,-25.590065954466763,-6.066230377370191,-2.047205276357341,1331.4816456036415,2.047205276357341,-0.8539353728385765,4.556,False
-3.39935232604649,-28.522080095623554,-6.79870465209298,-2.2817664076498843,1492.2529965085557,2.2817664076498843,-0.920746108445312,4.556,False
-2.844101636024542,-29.342908221634644,-5.688203272049084,-2.3474326577307716,1248.5081808711773,2.3474326577307716,-0.9476454381890097,4.556,False
-3.3842740062999663,-31.748502540462027,-6.768548012599933,-2.539880203236962,1485.6338921422152,2.539880203236962,-0.9796839890238118,4.556,False
-3.2059963846279267,-38.97251015266937,-6.411992769255853,-3.1178008122135497,1407.3733031729266,3.1178008122135497,-1.0862057724830338,4.556,False
-3.4134925223617874,-39.00581941514892,-6.826985044723575,-3.120465553211914,1498.4602819849813,3.120465553211914,-1.0931056401496988,4.556,False
-3.44169674690249,-39.28869244303399,-6.88339349380498,-3.1430953954427188,1510.841416550698,3.1430953954427188,-1.1092502864242346,4.556,False
-3.4534569815149956,-40.998775700638845,-6.906913963029991,-3.2799020560511076,1516.0039427194888,3.2799020560511076,-1.146779064439462,4.556,False
-3.0034349861718703,-41.32740420894392,-6.006869972343741,-3.3061923367155135,1318.4525839209264,3.3061923367155135,-1.1573624156396285,4.556,False
