electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.025932922959327698,0.3412652909755707,-0.33694249391555786,-0.4199545979499817,0.3878285884857178
-0.9532458782196045,1.0,-0.29104357957839966,0.5836557745933533,0.9455451965332031
-0.41462862491607666,1.0,0.991942286491394,-0.33325231075286865,1.0
0.4148571491241455,0.25818127393722534,-0.5098972916603088,1.0,1.0
-0.7938662767410278,1.0,-0.14475785195827484,-0.20993538200855255,0.4558606445789337
-0.2185463011264801,-0.34890782833099365,-0.593028724193573,-0.6999790668487549,-0.20917096734046936
-0.33850738406181335,-0.3104895353317261,-0.8943199515342712,-0.8959329128265381,-0.5598815679550171
-0.5068217515945435,-0.30086031556129456,-1.0,-0.9614043235778809,-0.7357351779937744
-0.5140160918235779,-0.2666137218475342,-1.0,-0.9684624671936035,-0.7226802110671997
-0.27860206365585327,-0.32576441764831543,-0.5293950438499451,-0.8525102138519287,-0.5050514936447144
0.09330643713474274,-0.41508543491363525,0.0036325603723526,-0.8019298315048218,-0.31892845034599304
0.20522181689739227,0.21895921230316162,0.012735232710838318,-0.17175085842609406,0.08235430717468262
0.6053672432899475,0.31343716382980347,0.22714728116989136,-0.207285538315773,0.10699595510959625
0.8401768207550049,0.20219415426254272,0.4240304231643677,-0.25500398874282837,0.1754119098186493
0.764130711555481,0.10884607583284378,0.3443535566329956,-0.16840718686580658,0.19200126826763153
0.23701824247837067,-0.06761155277490616,0.09276467561721802,0.26431116461753845,0.4732058048248291
-0.6784859895706177,0.16161265969276428,0.16164526343345642,0.2138061821460724,0.8624938726425171
-0.42238134145736694,-0.03182435408234596,0.19467005133628845,0.3466784358024597,1.0
0.006786361336708069,-0.11416947096586227,0.3199068307876587,0.24193234741687775,1.0
-0.2694663405418396,-0.06628648936748505,0.20654207468032837,0.4768124222755432,1.0
0.5296884775161743,-0.3044847548007965,0.6129961013793945,0.23939336836338043,1.0
-0.5521888136863708,0.23789536952972412,-0.5492996573448181,-0.49282896518707275,-0.2826356589794159
-0.0022986233234405518,-0.8314989805221558,-0.28113824129104614,-0.9033373594284058,-0.4393203556537628
0.005325436592102051,-0.8863815069198608,-0.08708718419075012,-0.7236250638961792,-0.1562061607837677
-0.7244312167167664,-0.06620419025421143,0.03946772962808609,0.24405178427696228,0.4891318082809448
-0.05785788595676422,-0.05503702908754349,0.4443105459213257,0.17590376734733582,1.0
0.40720778703689575,-0.4953243136405945,1.0,0.564551055431366,1.0
-0.34734898805618286,-0.16011112928390503,0.25627410411834717,0.38600438833236694,0.9447542428970337
-0.4194561839103699,-0.04184358939528465,-1.0,-0.6905678510665894,-0.24756965041160583
-0.611026406288147,-0.8259478807449341,-1.0,-1.0,-1.0
-0.836523175239563,-0.7300900816917419,-1.0,-1.0,-1.0
-0.9753363132476807,-0.6719715595245361,-1.0,-1.0,-1.0
-0.9178019762039185,-0.6662736535072327,-1.0,-1.0,-1.0
-0.6913999319076538,-0.7063711881637573,-1.0,-0.9853565692901611,-1.0
-0.2260589897632599,-0.6283355951309204,-0.564222514629364,-1.0,-0.9296166896820068
0.5980653166770935,-0.6873297691345215,0.26841413974761963,-1.0,-0.6311997175216675
1.0,-0.4690772294998169,0.9888409972190857,-0.9962084293365479,-0.23685315251350403
1.0,0.004815339110791683,1.0,-0.530402660369873,0.14143194258213043
1.0,0.06591454893350601,1.0,-0.48904645442962646,0.20846720039844513
1.0,-0.024667371064424515,1.0,-0.20057527720928192,0.3903857469558716
0.7315084934234619,-0.14640669524669647,0.6107240319252014,0.26972663402557373,0.6466846466064453
-0.23293554782867432,0.04133451730012894,0.5756953358650208,0.27798402309417725,0.9637182950973511
0.02859918773174286,-0.08354832231998444,0.533194899559021,0.3301861882209778,1.0
-0.426228404045105,-0.011764937080442905,0.2802400588989258,0.56477952003479,1.0
0.7900388240814209,-0.5172708034515381,1.0,0.5719365477561951,1.0
-0.26703956723213196,0.00207392405718565,-0.022809192538261414,-0.15741901099681854,0.06992113590240479
0.4933791756629944,-1.0,0.565828263759613,-0.40273517370224,0.08518809080123901
-0.04527240991592407,-0.33307674527168274,0.18450675904750824,0.6594414710998535,0.7701847553253174
0.2372428923845291,-0.26610973477363586,0.7177801728248596,0.135009303689003,1.0
-0.22767287492752075,-0.17944025993347168,0.49283313751220703,0.4984612464904785,1.0
0.41922950744628906,-0.3458247482776642,0.6883286833763123,0.22671189904212952,1.0
-0.20078521966934204,-0.12782879173755646,0.037894390523433685,0.18537716567516327,0.44844961166381836
-0.2717057466506958,0.008250734768807888,-1.0,-0.7893671989440918,-0.5790473222732544
-0.5614650249481201,-0.5509541034698486,-1.0,-1.0,-1.0
-0.8349720239639282,-0.3067665696144104,-1.0,-1.0,-1.0
-0.9562509059906006,-0.1422250121831894,-1.0,-1.0,-1.0
-0.907072901725769,-0.013444864191114902,-1.0,-1.0,-1.0
-0.697280764579773,0.020555280148983,-1.0,-1.0,-1.0
-0.33275824785232544,0.09948951750993729,-1.0,-1.0,-1.0
0.3447837233543396,0.07199426740407944,-0.6426078081130981,-1.0,-1.0
1.0,0.07051100581884384,0.01736658811569214,-1.0,-1.0
1.0,0.0465189665555954,0.588822066783905,-1.0,-1.0
1.0,-0.21670345962047577,1.0,-1.0,-0.9189361333847046
1.0,-0.3198341131210327,1.0,-1.0,-0.5006077289581299
1.0,-0.09456538408994675,1.0,-0.5745880603790283,0.4090396761894226
1.0,0.32693153619766235,1.0,0.33580416440963745,1.0
0.27367067337036133,0.6186650991439819,0.979833722114563,0.28298288583755493,1.0
0.008608683943748474,0.5377763509750366,0.6318735480308533,0.4994211792945862,1.0
0.2935354709625244,0.30953818559646606,0.8980353474617004,0.6989409327507019,1.0
-0.3567926287651062,0.7512611150741577,-0.23317132890224457,-0.35706138610839844,-0.06621351838111877
0.4308151602745056,-0.5590999126434326,0.36395615339279175,-0.6083693504333496,-0.1732514500617981
0.011687681078910828,0.17506514489650726,-0.09397237002849579,0.16358426213264465,0.2322567105293274
-0.3114472031593323,0.7624880075454712,0.6061926484107971,-0.1754923313856125,0.43229222297668457
0.6464027166366577,-0.028508197516202927,-0.3978356719017029,0.7690234184265137,0.8463289737701416
-0.3807348310947418,0.8276983499526978,0.5216363072395325,-0.01071910560131073,0.5451666116714478
0.15010227262973785,0.07735364884138107,-1.0,0.5157459378242493,0.19592836499214172
-1.0,1.0,-1.0,-0.9826490879058838,-1.0
-0.9061084985733032,-0.04600748419761658,-1.0,-1.0,-1.0
-1.0,0.12836313247680664,-1.0,-1.0,-1.0
-1.0,0.38830554485321045,-1.0,-1.0,-1.0
-1.0,0.4479614496231079,-1.0,-1.0,-1.0
-0.8361642360687256,0.5149742364883423,-1.0,-1.0,-1.0
-0.34578120708465576,0.5068520903587341,-1.0,-1.0,-1.0
0.2957821488380432,0.5130640268325806,-1.0,-1.0,-1.0
1.0,0.3867247402667999,-0.23857320845127106,-1.0,-1.0
1.0,0.23100709915161133,0.49774956703186035,-1.0,-1.0
1.0,0.13765409588813782,1.0,-1.0,-1.0
1.0,0.2434825301170349,0.978158175945282,-1.0,-1.0
1.0,0.0019181882962584496,1.0,-1.0,-0.24527475237846375
1.0,0.9018893837928772,0.6744971871376038,-0.09717784821987152,0.42519301176071167
0.9089558124542236,0.9217536449432373,0.40514075756073,0.2531113922595978,0.6222778558731079
0.33191967010498047,1.0,0.4336920380592346,0.07619991153478622,0.7732559442520142
0.17749516665935516,1.0,0.169671893119812,0.32375121116638184,0.822280764579773
-0.31678658723831177,1.0,-0.8367125988006592,-0.7190945148468018,-0.7150839567184448
0.3806934952735901,0.2554251253604889,-0.4263477325439453,-1.0,-0.919338583946228
0.4588736891746521,0.22451099753379822,-0.2765982747077942,-0.8994739055633545,-0.6723830699920654
0.5464827418327332,0.23545502126216888,-0.050171658396720886,-0.6656383275985718,-0.33494600653648376
-0.11440398544073105,1.0,-0.15953706204891205,0.056523531675338745,0.10395567119121552
0.3251248002052307,1.0,1.0,-0.624431848526001,0.7347673177719116
0.24743060767650604,1.0,-0.5552559494972229,0.3630306124687195,0.33050966262817383
-0.3631223142147064,1.0,-0.6248204112052917,-0.9935412406921387,-0.8202003240585327
0.22619785368442535,0.4857344627380371,-1.0,-1.0,-1.0
0.08861331641674042,0.6534445881843567,-1.0,-1.0,-1.0
-0.06322763860225677,0.773260235786438,-1.0,-1.0,-1.0
0.003975376486778259,0.8291220664978027,-1.0,-1.0,-1.0
0.49715566635131836,0.5550856590270996,-0.7700462937355042,-1.0,-1.0
0.8821165561676025,0.4834672212600708,-0.33147746324539185,-1.0,-1.0
1.0,0.36254560947418213,0.13230453431606293,-1.0,-1.0
1.0,0.3140343129634857,0.4538325071334839,-1.0,-1.0
1.0,0.42455291748046875,0.5275985598564148,-1.0,-1.0
1.0,0.3573533296585083,0.8688420653343201,-1.0,-0.8196682929992676
1.0,0.3296999931335449,1.0,-1.0,-0.2622901499271393
1.0,1.0,0.4469737410545349,0.24206417798995972,0.6194803714752197
0.8134717345237732,1.0,0.5591632127761841,0.09547380357980728,0.8257073163986206
0.4666712284088135,1.0,0.12429030984640121,0.22169995307922363,0.804398775100708
0.6508458852767944,1.0,0.1977689564228058,0.24154385924339294,0.8059301376342773
0.7244065403938293,1.0,0.15822817385196686,0.20976880192756653,0.7656465768814087
-0.005058020353317261,1.0,-0.9770390391349792,-0.8543753623962402,-0.7639274597167969
0.6152536273002625,0.6881200075149536,-0.633236825466156,-1.0,-1.0
0.5973190069198608,0.7041269540786743,-0.5648672580718994,-1.0,-0.9312926530838013
0.5606428384780884,0.6673340201377869,-0.48838168382644653,-0.9786524772644043,-0.6521205902099609
0.36071664094924927,0.8026436567306519,-0.46152085065841675,-0.7495307922363281,-0.34779873490333557
-0.4530003070831299,1.0,-0.5626550316810608,-0.03330005705356598,0.1289335936307907
0.2493094950914383,0.4472499191761017,-0.20671086013317108,-0.43863922357559204,0.07496826350688934
-1.0,1.0,-1.0,0.020961761474609375,-0.5186525583267212
-1.0,0.9352796077728271,-1.0,-1.0,-1.0
-1.0,0.3830476701259613,-1.0,-1.0,-1.0
-1.0,0.3751547634601593,-1.0,-1.0,-1.0
-0.8525656461715698,0.31510624289512634,-1.0,-1.0,-1.0
-0.5088456273078918,0.2644597291946411,-1.0,-1.0,-1.0
0.009751170873641968,0.18968069553375244,-0.5934390425682068,-1.0,-1.0
0.7185168266296387,0.1089397445321083,0.08944353461265564,-1.0,-0.8578591346740723
1.0,-0.021274439990520477,0.9297045469284058,-1.0,-0.5700489282608032
1.0,0.18257734179496765,1.0,-1.0,-0.2993086874485016
1.0,0.4712621867656708,1.0,-0.718744695186615,0.008282989263534546
1.0,0.5773022770881653,0.7585741877555847,-0.21933530271053314,0.33425140380859375
0.8612666130065918,0.47880762815475464,0.5875717401504517,0.27784037590026855,0.7333882451057434
-0.22038283944129944,0.7649805545806885,0.28629177808761597,0.13127145171165466,0.8296926021575928
0.17399592697620392,0.45531994104385376,0.34412050247192383,0.25122883915901184,1.0
0.14166928827762604,0.4419945478439331,0.42983293533325195,0.5619245767593384,1.0
0.3812853693962097,0.3980114459991455,0.5064523816108704,0.5047547817230225,1.0
-0.11079414188861847,0.7151281833648682,-0.3755722641944885,-0.43501055240631104,-0.36192312836647034
0.4719262719154358,-0.42623329162597656,-0.03584188222885132,-0.8429180383682251,-0.6260441541671753
0.5425369143486023,-0.4098924398422241,0.2371528297662735,-0.569802463054657,-0.28807535767555237
0.49728578329086304,0.0004044612869620323,0.3117392063140869,0.2679463326931,0.4451231360435486
-0.006186336278915405,0.7100601196289062,0.2761618494987488,0.24408793449401855,0.6859534978866577
0.49550652503967285,0.4973330497741699,0.43861186504364014,0.13176077604293823,0.9472664594650269
0.09724657237529755,0.7659116983413696,0.08446019887924194,0.13547329604625702,0.4118223786354065
-0.02258392423391342,0.84327232837677,-0.5345993041992188,-0.3446604013442993,-0.34275123476982117
0.40870749950408936,-0.19375388324260712,-0.5738706588745117,-1.0,-1.0
0.27211499214172363,0.023645352572202682,-0.8288021087646484,-1.0,-1.0
0.19707269966602325,0.15339261293411255,-0.9013991951942444,-1.0,-1.0
0.3548494577407837,0.2525988221168518,-0.7159842252731323,-1.0,-1.0
0.748458981513977,-0.014457662589848042,-0.09787218272686005,-1.0,-1.0
0.9195210933685303,0.17118653655052185,0.0026563704013824463,-1.0,-1.0
1.0,0.3953108787536621,0.017875567078590393,-1.0,-1.0
1.0,0.5629053115844727,-0.010313794016838074,-1.0,-1.0
1.0,0.6250050663948059,0.06339611113071442,-1.0,-1.0
1.0,0.6511374115943909,0.2124781608581543,-1.0,-1.0
1.0,0.5546901226043701,0.4732344150543213,-1.0,-0.6827099323272705
1.0,0.7926234602928162,0.4040526747703552,-0.8060530424118042,-0.14304500818252563
0.4882928133010864,1.0,-0.19630061089992523,0.227800190448761,0.44709545373916626
0.11324085295200348,1.0,0.6365454196929932,-0.1759652942419052,0.7087351083755493
0.24138347804546356,1.0,-0.32584744691848755,0.7069457173347473,0.8379853963851929
0.039537206292152405,1.0,0.588069498538971,0.01670326292514801,0.8377715349197388
-0.011866047978401184,1.0,-0.6270781755447388,-0.5368763208389282,-0.3702857196331024
0.6983264088630676,0.35076799988746643,0.015632368624210358,-0.850814700126648,-0.5418612957000732
0.655694842338562,0.5701294541358948,-0.04350392520427704,-0.49348074197769165,-0.25513699650764465
-0.04095768183469772,1.0,-0.29006636142730713,-0.2830507755279541,-0.24653896689414978
0.6029961109161377,0.3744713068008423,0.14637072384357452,-0.5038263201713562,-0.07589337229728699
0.10525767505168915,1.0,-0.4323226809501648,0.6028892993927002,0.5653454661369324
-0.26906612515449524,1.0,0.2913604974746704,-0.2320811003446579,0.36134815216064453
0.48912692070007324,0.9189397096633911,-1.0,0.5350249409675598,0.43274056911468506
-0.38128018379211426,1.0,-0.40749913454055786,-0.707206666469574,-0.5646183490753174
0.4334731698036194,0.6052061319351196,-0.6957092881202698,-1.0,-1.0
0.4491753578186035,0.7063980102539062,-0.735847532749176,-1.0,-1.0
0.5671641230583191,0.7260314226150513,-0.6670582890510559,-1.0,-1.0
0.7016078233718872,0.7491554021835327,-0.5536036491394043,-1.0,-1.0
0.8917378187179565,0.6810694932937622,-0.3145143985748291,-1.0,-1.0
0.9935910701751709,0.7032278776168823,-0.19779150187969208,-1.0,-1.0
1.0,0.6250830888748169,0.04253070056438446,-1.0,-0.9936803579330444
1.0,0.611506462097168,0.3385184407234192,-0.8171417713165283,-0.547443151473999
1.0,1.0,0.07077904045581818,-0.12434752285480499,-0.0011581480503082275
0.6057382225990295,1.0,-0.32727736234664917,0.47260570526123047,0.4002121090888977
0.3094315528869629,1.0,0.4450231194496155,-0.01967872679233551,0.5454878211021423
0.4902774691581726,1.0,-0.4850831627845764,0.7661046981811523,0.6561074256896973
0.2660619616508484,1.0,0.25822192430496216,-0.03852275013923645,0.5228323340415955
0.5565046072006226,1.0,-0.5853005051612854,0.6618570685386658,0.610248863697052
0.539141058921814,1.0,0.48969757556915283,0.03929142653942108,0.6460696458816528
0.30430078506469727,1.0,-0.8491808772087097,-0.6224342584609985,-0.5935826301574707
0.8732960224151611,0.9551223516464233,-0.4230354428291321,-1.0,-0.9903122186660767
0.9476516246795654,0.926237940788269,-0.3368449807167053,-1.0,-0.8570774793624878
0.9792910814285278,0.9520891904830933,-0.24751169979572296,-0.8888137340545654,-0.6563245058059692
0.877355694770813,1.0,-0.24708597362041473,-0.7384728193283081,-0.43281468749046326
0.43105560541152954,1.0,-0.2837551236152649,-0.18445377051830292,-0.04818767309188843
-0.12283442914485931,1.0,-0.5782360434532166,0.04067571461200714,-0.1267865002155304
0.06383666396141052,1.0,-0.38596445322036743,-1.0,-0.6133520603179932
0.2810705304145813,1.0,-1.0,-1.0,-1.0
0.4008551836013794,1.0,-1.0,-1.0,-1.0
0.6489530801773071,1.0,-0.9665367007255554,-1.0,-1.0
1.0,1.0,-0.45263463258743286,-1.0,-1.0
1.0,0.872797966003418,-0.014969155192375183,-1.0,-1.0
1.0,0.8549656867980957,0.1777091771364212,-1.0,-0.8289307355880737
1.0,0.8997066617012024,0.33120352029800415,-0.8495733737945557,-0.5531018972396851
1.0,1.0,-0.055918484926223755,-0.5879920721054077,-0.43004110455513
0.6981958150863647,1.0,-0.16652964055538177,-0.46617984771728516,-0.47767940163612366
0.95989990234375,1.0,0.06169913709163666,-0.4337977170944214,-0.20085355639457703
0.8788011074066162,1.0,-0.3403360843658447,0.2952647805213928,0.307755708694458
0.39780229330062866,1.0,0.32818663120269775,-0.29380154609680176,0.36313652992248535
0.6564405560493469,1.0,-0.4862087368965149,0.6328765749931335,0.6110519170761108
0.46940767765045166,1.0,0.37480196356773376,-0.08123160898685455,0.5364454388618469
0.8278731107711792,1.0,-0.3628588318824768,0.7266561985015869,0.7281599640846252
0.6660444736480713,1.0,0.5291047096252441,0.028137430548667908,0.6674872040748596
0.46378159523010254,1.0,-0.7125073075294495,-0.501652717590332,-0.4335346519947052
0.7620179653167725,1.0,-0.5427961945533752,-0.935905933380127,-0.936935544013977
0.9607406854629517,1.0,-0.41123712062835693,-1.0,-0.8742693662643433
1.0,0.9927775263786316,-0.22509054839611053,-0.8277057409286499,-0.5792964696884155
0.6470263004302979,1.0,-0.21482042968273163,-0.451169490814209,-0.045695722103118896
-0.24407939612865448,1.0,-0.22046823799610138,0.4111401438713074,0.46457037329673767
0.28021103143692017,1.0,0.9179286360740662,-0.5614297389984131,0.9067540168762207
0.552935004234314,1.0,-0.060125932097435,0.7294768691062927,0.9752764701843262
0.5624078512191772,1.0,1.0,-0.033557817339897156,0.8632372617721558
0.42259377241134644,1.0,-0.7239861488342285,0.1564030945301056,0.15778817236423492
0.05111776292324066,1.0,-0.3390347361564636,-1.0,-0.5058152675628662
0.787162184715271,0.4792122542858124,-0.5666138529777527,-1.0,-0.9824893474578857
0.9687200784683228,0.2784622311592102,-0.13939069211483002,-1.0,-0.8026889562606812
1.0,0.12062541395425797,0.22644886374473572,-1.0,-0.7873052358627319
1.0,-0.0389498695731163,0.6378077864646912,-1.0,-0.8537871837615967
1.0,-0.1925121545791626,1.0,-1.0,-0.678174614906311
1.0,-0.1746917963027954,1.0,-1.0,-0.4092722237110138
1.0,0.17474627494812012,1.0,-0.7302225828170776,0.08239267766475677
1.0,0.464607298374176,1.0,-0.05695095658302307,0.558753490447998
1.0,0.4216548800468445,1.0,0.416942298412323,0.9467895030975342
0.18774573504924774,0.6984291076660156,0.6472616791725159,0.33545351028442383,1.0
0.06436222791671753,0.512536883354187,0.5292161107063293,0.7288714051246643,1.0
0.20658312737941742,0.49225857853889465,0.5633604526519775,0.6987643241882324,1.0
0.2769697904586792,0.4591907858848572,0.5763885378837585,0.6891350150108337,1.0
-0.382347047328949,0.8394232988357544,-0.4857109785079956,-0.3358941078186035,-0.22532501816749573
0.19915024936199188,-0.35723817348480225,-0.12927953898906708,-0.7255914211273193,-0.4836864769458771
0.12202383577823639,-0.2791602611541748,0.14373135566711426,-0.2952982187271118,-0.05172768235206604
0.07479293644428253,0.1309911608695984,0.08076249063014984,0.8397711515426636,0.8462333679199219
-0.20803344249725342,0.4475021958351135,0.4768574833869934,0.5761269330978394,1.0
0.2917008399963379,0.2089259922504425,0.6051490902900696,0.4824662208557129,1.0
-0.4709128737449646,0.48972228169441223,-0.2577361464500427,0.3153306245803833,0.5461958646774292
-0.09705059230327606,0.7592490911483765,0.1769362986087799,-1.0,-0.4061148464679718
-0.35278838872909546,-0.23620720207691193,-1.0,-1.0,-1.0
-0.4779859185218811,-0.21300432085990906,-1.0,-1.0,-1.0
-0.46922725439071655,-0.2183447778224945,-1.0,-1.0,-1.0
-0.2883176803588867,-0.20031245052814484,-1.0,-1.0,-1.0
0.04735235869884491,-0.3005525767803192,-1.0,-1.0,-1.0
0.4840484857559204,-0.16347862780094147,-0.48446136713027954,-1.0,-1.0
1.0,-0.1901521384716034,0.2228919267654419,-1.0,-1.0
1.0,-0.20388931035995483,0.7940928339958191,-1.0,-1.0
1.0,-0.20378442108631134,1.0,-1.0,-0.966870903968811
1.0,-0.2696606516838074,1.0,-1.0,-0.5318862199783325
1.0,0.07145566493272781,1.0,-0.31837958097457886,0.31202900409698486
0.9414372444152832,0.5735094547271729,0.7782001495361328,0.6058858036994934,0.9525948762893677
0.3005262613296509,0.8563363552093506,0.8095096349716187,0.3926335573196411,1.0
0.06716585159301758,0.7127666473388672,0.5898913741111755,0.6920276880264282,1.0
0.24155183136463165,0.5772892236709595,0.7054275870323181,0.7264950275421143,1.0
0.3907226324081421,0.4662761986255646,0.8443637490272522,0.8076056838035583,1.0
-0.35543566942214966,0.9006245732307434,-0.32400864362716675,-0.2726781368255615,-0.12642475962638855
0.34904205799102783,-0.3591197729110718,0.12857982516288757,-0.6627843379974365,-0.4045678675174713
0.009409233927726746,0.0973847284913063,-0.1760610193014145,-0.30962371826171875,-0.21935376524925232
-0.5766177773475647,0.5205299854278564,-0.05835738778114319,0.16820202767848969,0.09897594153881073
-0.040295347571372986,0.7478836178779602,1.0,-0.5648341774940491,0.707634687423706
0.7644227147102356,0.010831969790160656,-0.18024234473705292,0.9836233854293823,1.0
-0.1720333993434906,0.8300673365592957,0.7849399447441101,0.06938719004392624,0.6063584089279175
0.6703673601150513,0.4082166850566864,0.25197651982307434,-0.20633064210414886,0.4612302780151367
-0.7039834856987,0.6656114459037781,-1.0,-0.25638359785079956,-1.0
-0.0031457245349884033,-0.1741306185722351,-0.9882577061653137,-1.0,-1.0
0.1603640466928482,-0.26987534761428833,-0.6879147887229919,-1.0,-1.0
0.3246791362762451,-0.29686903953552246,-0.38040781021118164,-1.0,-1.0
0.35738784074783325,-0.20891043543815613,-0.26987582445144653,-1.0,-1.0
0.510197639465332,-0.21668364107608795,-0.01980830729007721,-1.0,-1.0
0.6572205424308777,-0.19728374481201172,0.23224060237407684,-0.8823175430297852,-0.7699571847915649
0.7937860488891602,-0.1616034060716629,0.5014281868934631,-0.7247129082679749,-0.4515496790409088
0.6564306020736694,0.31140390038490295,0.4114100933074951,-0.03551100194454193,0.08852605521678925
0.28090018033981323,0.7831788063049316,0.08832642436027527,0.7428445219993591,0.606269121170044
0.10796160995960236,1.0,0.5185437202453613,0.3933711647987366,0.8498361110687256
-0.10293187201023102,1.0,0.08678913861513138,0.4619826078414917,0.7634677886962891
0.6205965280532837,0.9155371189117432,0.366240918636322,0.19574233889579773,1.0
0.4070775508880615,0.9114537239074707,0.31580597162246704,0.43335962295532227,0.7710062265396118
0.49429744482040405,0.9048877358436584,0.26070523262023926,0.32997196912765503,0.742834210395813
0.7067421674728394,0.7525805234909058,0.5005705952644348,0.4633718729019165,0.9299379587173462
0.022057756781578064,1.0,-0.5801133513450623,-0.5848579406738281,-0.6321114301681519
0.6881564259529114,-0.057474926114082336,-0.07943196594715118,-0.9047189950942993,-0.8257371187210083
0.7388902902603149,-0.10747669637203217,0.058697864413261414,-0.7792840600013733,-0.6113717555999756
0.7148691415786743,0.020406149327754974,0.27982765436172485,-0.4599054455757141,-0.18435707688331604
0.41437846422195435,0.6707937121391296,0.03413565456867218,0.5671904683113098,0.5308784246444702
-0.006940528750419617,1.0,0.14824438095092773,0.22489961981773376,0.5834789872169495
0.43026936054229736,1.0,0.12080422788858414,-0.0452384352684021,0.5991936922073364
-0.24967995285987854,1.0,-0.8262376189231873,0.27296632528305054,-0.21071085333824158
0.5572531819343567,0.6483933925628662,0.19015690684318542,-1.0,-0.5531970262527466
0.3628321886062622,0.36560848355293274,-0.5955453515052795,-1.0,-1.0
0.6075913906097412,0.2686811685562134,-0.5259458422660828,-1.0,-1.0
0.49611783027648926,0.26811522245407104,-0.6223411560058594,-1.0,-1.0
0.7268741130828857,0.25095462799072266,-0.3132820725440979,-1.0,-1.0
1.0,0.2513580024242401,0.006343424320220947,-1.0,-1.0
1.0,0.3072137236595154,0.20234370231628418,-1.0,-1.0
1.0,0.5341106653213501,0.11345941573381424,-1.0,-1.0
1.0,0.20615646243095398,0.8175004124641418,-1.0,-1.0
1.0,0.1867542862892151,1.0,-1.0,-0.8064823150634766
1.0,0.1778508573770523,1.0,-0.961477518081665,-0.35163798928260803
1.0,0.8578506708145142,0.8983812928199768,0.12398870289325714,0.4569390118122101
0.9786765575408936,1.0,0.8505041599273682,0.21264883875846863,0.8321446180343628
0.7313079833984375,1.0,0.5642572641372681,0.3538581132888794,0.8729922771453857
0.8535668849945068,1.0,0.646158754825592,0.49643176794052124,1.0
0.93842613697052,1.0,0.6552234888076782,0.52234947681427,1.0
0.34553492069244385,1.0,-0.31832998991012573,-0.4518107771873474,-0.4242441952228546
0.5900560021400452,0.712864339351654,-0.19423528015613556,-0.7115885019302368,-0.793683648109436
0.9323341846466064,0.3166928291320801,0.058256372809410095,-0.8158057332038879,-0.7092152833938599
1.0,0.25617438554763794,0.35540616512298584,-0.5839248299598694,-0.34554532170295715
0.5749857425689697,1.0,-0.14853273332118988,0.23480276763439178,0.21926365792751312
0.09946754574775696,1.0,0.5345560312271118,-0.042995184659957886,0.42922741174697876
0.4866896867752075,1.0,-0.2156287282705307,0.7066588401794434,0.5316095948219299
0.03781990706920624,1.0,0.19782692193984985,-0.3250933885574341,-0.1541319489479065
-0.36416012048721313,0.8742326498031616,-1.0,-0.4590011239051819,-1.0
-0.6333789229393005,0.5796182155609131,-1.0,-1.0,-1.0
-0.7830828428268433,0.651786208152771,-1.0,-1.0,-1.0
-0.7206237316131592,0.7359437942504883,-1.0,-1.0,-1.0
-0.12146171182394028,0.5511301755905151,-1.0,-1.0,-1.0
0.4744880199432373,0.4440991282463074,-0.9397782683372498,-1.0,-1.0
1.0,0.4336981177330017,-0.3997618556022644,-1.0,-1.0
1.0,0.4022015929222107,-0.007978290319442749,-1.0,-1.0
1.0,0.4246252179145813,0.12796568870544434,-1.0,-1.0
1.0,0.513397216796875,0.277465283870697,-1.0,-1.0
1.0,0.4218258857727051,0.6479928493499756,-0.838064432144165,-0.6001471281051636
1.0,0.8516839146614075,0.48681116104125977,-0.25976067781448364,-0.052569419145584106
0.7769423723220825,1.0,0.03257144242525101,0.638023316860199,0.5359156131744385
0.46769440174102783,1.0,0.27246201038360596,0.27358219027519226,0.656598687171936
0.6148958206176758,1.0,0.3553163707256317,0.5720555782318115,0.8322746753692627
0.7107824683189392,1.0,0.2693113684654236,0.45459866523742676,0.7163572311401367
0.1644398719072342,1.0,-0.7300741076469421,-0.6307947635650635,-0.7844599485397339
0.7335163354873657,0.651168704032898,-0.4121301770210266,-1.0,-1.0
0.8958789110183716,0.4831739664077759,-0.13176272809505463,-0.7938876152038574,-0.7596420049667358
0.8485866785049438,0.5589755773544312,-0.10115277767181396,-0.6967941522598267,-0.5607845783233643
0.6143501996994019,0.8445303440093994,-0.017722219228744507,-0.26230180263519287,-0.11211013793945312
-0.0925597995519638,1.0,-0.0670970231294632,0.4758855700492859,0.3270259201526642
0.4196131229400635,1.0,0.832737386226654,-0.6703373789787292,0.4324204921722412
-0.12024050205945969,1.0,-1.0,0.11061830818653107,-0.722610592842102
0.09097325801849365,0.5865967273712158,-1.0,-1.0,-1.0
-0.4643188714981079,0.6251314878463745,-1.0,-1.0,-1.0
-0.5114419460296631,0.5826739072799683,-1.0,-1.0,-1.0
-0.3058711886405945,0.6221767067909241,-1.0,-1.0,-1.0
-0.10648909211158752,0.7792388200759888,-1.0,-1.0,-1.0
0.46696484088897705,0.6893529295921326,-1.0,-1.0,-1.0
1.0,0.6705576181411743,-0.3788551688194275,-1.0,-1.0
1.0,0.5225151181221008,0.44031792879104614,-1.0,-1.0
1.0,0.482735812664032,0.9752237200737,-1.0,-1.0
1.0,0.550818681716919,1.0,-1.0,-1.0
1.0,0.4160793125629425,1.0,-1.0,-0.9889187812805176
1.0,0.2600489854812622,1.0,-1.0,-0.27280810475349426
