energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.209981956493691,-0.0,-6.419963912987382,-0.0,1409.1228957391093,0.0,-0.2486709769717186,4.556
-2.977724083818003,-0.0,-5.955448167636006,-0.0,1307.1659718252865,0.0,-0.32962552688613306,4.556
-2.94273853079489,-0.0,-5.88547706158978,-0.0,1291.807959084675,0.0,-0.33830646990876806,4.556
-3.29235838672607,-0.0,-6.58471677345214,-0.0,1445.2846298182924,0.0,-0.2554805607261049,4.556
-2.9930334336645164,-0.16336882149586104,-5.986066867329033,-0.013069505719668884,1313.8864941459685,0.013069505719668884,0.07392180473965933,4.556
-0.0,-6.23786485067864,-0.0,-0.4990291880542912,0.0,0.4990291880542912,0.25132203356448285,4.556
-0.0,-11.141790318430935,-0.0,-0.8913432254744749,0.0,0.8913432254744749,0.37507385437532337,4.556
-0.0,-10.92393003744529,-0.0,-0.8739144029956232,0.0,0.8739144029956232,0.418559917775745,4.556
-0.0,-6.6513659995404675,-0.0,-0.5321092799632374,0.0,0.5321092799632374,0.4084131995414649,4.556
-0.0,-2.334398324850441,-0.0,-0.18675186598803528,0.0,0.18675186598803528,0.35926914272843935,4.556
-0.0,-0.9475637110203647,-0.0,-0.07580509688162917,0.0,0.07580509688162917,0.3094257798946776,4.556
-3.059437799535085,-0.0,-6.11887559907017,-0.0,1343.0367864508714,0.0,0.07134742218498537,4.556
-3.169561723466885,-0.0,-6.33912344693377,-0.0,1391.3791586772982,0.0,-0.010041844063300368,4.556
-3.270250737505825,-0.0,-6.54050147501165,-0.0,1435.5797794143218,0.0,-0.018209933765727864,4.556
-3.027538412201471,-0.0,-6.055076824402942,-0.0,1329.0335435476168,0.0,0.0035729132842412894,4.556
-3.184053128363495,-0.0,-6.36810625672699,-0.0,1397.740618245608,0.0,-0.02346429495488948,4.556
-2.955032468196685,-0.0,-5.91006493639337,-0.0,1297.2047709379653,0.0,-0.03921612794455093,4.556
-3.1420127774262516,-0.0,-6.284025554852503,-0.0,1379.285679291594,0.0,-0.04980276223475153,4.556
-3.1539138131185673,-0.0,-6.307827626237135,-0.0,1384.5100145384404,0.0,-0.05416616971949856,4.556
-3.1541480256414363,-0.0,-6.3082960512828725,-0.0,1384.6128295177507,0.0,-0.057693600919369224,4.556
-3.152602231417729,-0.0,-6.305204462835458,-0.0,1383.9342543537,0.0,-0.06550610690285813,4.556
-3.150953294691065,-0.0,-6.30190658938213,-0.0,1383.2104015325133,0.0,-0.07464945460601143,4.556
-2.9156541898371584,-0.0,-5.831308379674317,-0.0,1279.9184327643366,0.0,-0.0781905959798539,4.556
-3.1238691837075887,-0.0,-6.247738367415177,-0.0,1371.3209761666326,0.0,-0.07511909246043404,4.556
-2.8199372531810645,-0.0,-5.639874506362129,-0.0,1237.9004623270696,0.0,-0.08622808785565389,4.556
-2.816946422567408,-0.0,-5.633892845134816,-0.0,1236.5875428302932,0.0,-0.06676168852787266,4.556
-3.20070449783987,-0.0,-6.40140899567974,-0.0,1405.0502624406804,0.0,-0.06250264426829864,4.556
-2.9348831988078374,-0.0,-5.869766397615675,-0.0,1288.3596131728873,0.0,-0.042147687747818074,4.556
-3.1171019744183703,-0.0,-6.234203948836741,-0.0,1368.3502960572303,0.0,0.058205659434778845,4.556
-3.0996705038339365,-0.0,-6.199341007667873,-0.0,1360.69820185862,0.0,0.09058433058545784,4.556
-2.8805291555163026,-0.0,-5.761058311032605,-0.0,1264.499190305664,0.0,0.2538133119540797,4.556
-3.0663359634788727,-3.178743379249364,-6.132671926957745,-0.2542994703399491,1346.064953239189,0.2542994703399491,0.49830911071577927,4.556
-0.0,-7.027308916818639,-0.0,-0.5621847133454911,0.0,0.5621847133454911,0.6236142997204757,4.556
-0.0,-8.142725401037334,-0.0,-0.6514180320829867,0.0,0.6514180320829867,0.6165790811318593,4.556
-0.7599139241346516,-8.733345347646114,-1.5198278482693033,-0.6986676278116891,333.5882019906284,0.6986676278116891,0.5999593782614571,4.556
-1.610395266460131,-10.018812456963058,-3.220790532920262,-0.8015049965570447,706.9338307551059,0.8015049965570447,0.6152999056947861,4.556
-2.560296822569408,-10.426798597261747,-5.120593645138816,-0.8341438877809397,1123.9231003377558,0.8341438877809397,0.6257236947377769,4.556
-3.0960671380497677,-9.613852748388696,-6.1921342760995355,-0.7691082198710957,1359.116390715438,0.7691082198710957,0.6061019208032891,4.556
-7.951167819515463,-8.96586641890485,-15.902335639030927,-0.7172693135123881,1383.654018883749,0.7172693135123881,0.6046164490753477,11.493
-7.777759828701812,-1.7294148257772979,-15.555519657403623,-0.13835318606218383,1353.4777392676954,0.13835318606218383,0.4368347447276069,11.493
-7.961137100425294,-0.0,-15.922274200850588,-0.0,1385.3888628600528,0.0,0.20321351076646843,11.493
-7.954547640934268,-0.0,-15.909095281868536,-0.0,1384.2421719193019,0.0,0.11327184334364353,11.493
-7.494618157314938,-0.0,-14.989236314629876,-0.0,1304.205717796039,0.0,0.09101922686445695,11.493
-3.107543329933567,-0.0,-6.215086659867134,-0.0,1364.1542273632865,0.0,0.046703472087664955,4.556
-3.1214013104351377,-0.0,-6.242802620870275,-0.0,1370.2376253007628,0.0,-0.0035477062672427486,4.556
-3.1267652145117872,-0.0,-6.2535304290235745,-0.0,1372.5922802949021,0.0,-0.0545292246184599,4.556
-2.9379420636039475,-0.0,-5.875884127207895,-0.0,1289.7023984213993,0.0,-0.07717831627940157,4.556
-3.1026848991972082,-0.0,-6.2053697983944165,-0.0,1362.0214658460088,0.0,-0.1118667277702189,4.556
-2.9063596117282753,-0.0,-5.812719223456551,-0.0,1275.8382843407705,0.0,-0.1346965798273534,4.556
-3.0983542523669643,-0.0,-6.1967085047339285,-0.0,1360.1203917326445,0.0,-0.14536144289924754,4.556
-3.120207106909433,-0.0,-6.240414213818866,-0.0,1369.7133919707783,0.0,-0.160888041942347,4.556
-3.1301156915821893,-0.0,-6.2602313831643785,-0.0,1374.0630779553069,0.0,-0.1178201488831801,4.556
-2.9308747464960745,-1.9641531621345458,-5.861749492992149,-0.15713225297076366,1286.599976512763,0.15713225297076366,0.1975486337589797,4.556
-0.0,-8.674286322483182,-0.0,-0.6939429057986546,0.0,0.6939429057986546,0.3692837000624683,4.556
-0.0,-14.699659053780284,-0.0,-1.1759727243024227,0.0,1.1759727243024227,0.5102732110735083,4.556
-0.0,-15.405485644899192,-0.0,-1.2324388515919353,0.0,1.2324388515919353,0.5648935427107215,4.556
-0.0,-10.09230493216168,-0.0,-0.8073843945729344,0.0,0.8073843945729344,0.5213374791506556,4.556
-0.0,-6.226831332403956,-0.0,-0.49814650659231646,0.0,0.49814650659231646,0.45228724395815983,4.556
-0.0,-2.9007127230498315,-0.0,-0.23205701784398652,0.0,0.23205701784398652,0.3429143261729917,4.556
-1.6340512576790356,-2.969184253698553,-3.268102515358071,-0.23753474029588426,717.3183747493571,0.23753474029588426,0.3755498156823105,4.556
-3.27739614775292,-5.244560686478791,-6.55479229550584,-0.41956485491830325,1438.7164827712554,0.41956485491830325,0.4863878960187711,4.556
-3.1928899793786147,-9.89017321925792,-6.3857799587572295,-0.7912138575406336,1401.6198329142296,0.7912138575406336,0.5445415027324305,4.556
-8.03874244873487,-12.741013049142719,-16.07748489746974,-1.0192810439314175,1398.8936654894057,1.0192810439314175,0.5690332931420903,11.493
-7.93036160356006,-5.1594094135097155,-15.86072320712012,-0.41275275308077725,1380.0333426537995,0.41275275308077725,0.42149084237406437,11.493
-8.01543047311222,-0.0,-16.03086094622444,-0.0,1394.836939547937,0.0,0.13575880470202303,11.493
-7.986408164653268,-0.0,-15.972816329306536,-0.0,1389.7865073789728,0.0,0.0633069528385732,11.493
-7.958162722369375,-0.0,-15.91632544473875,-0.0,1384.871264660119,0.0,0.03940566900859845,11.493
-3.1481993828000623,-0.0,-6.296398765600125,-0.0,1382.0014849868578,0.0,-0.01106471920954418,4.556
-3.1447974368713156,-0.0,-6.289594873742631,-0.0,1380.5080934465827,0.0,-0.03817769592881257,4.556
-3.1430583107048946,-0.0,-6.286116621409789,-0.0,1379.7446491241856,0.0,-0.06002452386126481,4.556
-2.938499220237116,-0.0,-5.876998440474232,-0.0,1289.9469799109374,0.0,-0.06501569437088323,4.556
-3.1077821189155848,-0.0,-6.2155642378311695,-0.0,1364.259051323786,0.0,-0.0635004849739544,4.556
-2.9072930635205667,-0.0,-5.814586127041133,-0.0,1276.2480524673251,0.0,-0.06719026018819267,4.556
-3.09589676227774,-0.0,-6.19179352455548,-0.0,1359.0415988927741,0.0,-0.06776290542344855,4.556
-2.9065946353460936,-0.0,-5.813189270692187,-0.0,1275.9414553758093,0.0,-0.06970946524770123,4.556
-3.097392064658313,-0.0,-6.194784129316626,-0.0,1359.6980090686186,0.0,0.026190093004403087,4.556
-2.187984014242639,-0.20436702080259256,-4.375968028485278,-0.016349361664207404,960.4846418975588,0.016349361664207404,0.22491380335478203,4.556
-1.4842718091127944,-12.29159683523647,-2.968543618225589,-0.9833277468189177,651.5679583462662,0.9833277468189177,0.4885348337855833,4.556
-0.0,-19.35149166194018,-0.0,-1.5481193329552143,0.0,1.5481193329552143,0.6467911039330166,4.556
-0.0,-19.84930605399152,-0.0,-1.5879444843193216,0.0,1.5879444843193216,0.6856469106574531,4.556
-0.0,-12.923887558214869,-0.0,-1.0339110046571895,0.0,1.0339110046571895,0.6206613395050686,4.556
-0.0,-6.735292040111665,-0.0,-0.5388233632089332,0.0,0.5388233632089332,0.5047238790743869,4.556
-0.0,-4.581045650063184,-0.0,-0.3664836520050547,0.0,0.3664836520050547,0.4833411813825405,4.556
-2.8218320586738574,-5.510831592119956,-5.643664117347715,-0.4408665273695965,1238.7322470034492,0.4408665273695965,0.5088490976308591,4.556
-3.2612617030752835,-14.660883364160265,-6.522523406150567,-1.1728706691328212,1431.6337590321702,1.1728706691328212,0.6596540892620147,4.556
-3.1791484761787765,-19.02770319078688,-6.358296952357553,-1.5222162552629503,1395.5875663646955,1.5222162552629503,0.6935978803922399,4.556
-7.827247953294854,-20.559434170300193,-15.654495906589707,-1.6447547336240156,1362.0896116409733,1.6447547336240156,0.7213476492042821,11.493
-7.687088559946654,-7.218796672380004,-15.374177119893307,-0.5775037337904003,1337.69921864555,0.5775037337904003,0.5471112059755339,11.493
-7.947128285876363,-0.0,-15.894256571752726,-0.0,1382.9510634083986,0.0,0.24163212183050065,11.493
-7.960373138586231,-0.0,-15.920746277172462,-0.0,1385.2559190091763,0.0,0.13755640793800755,11.493
-7.495112509338011,-0.0,-14.990225018676021,-0.0,1304.2917444249563,0.0,0.11480161489272439,11.493
-3.1072409618085612,-0.0,-6.2144819236171225,-0.0,1364.0214933312384,0.0,0.07172084609106878,4.556
-3.120456638855501,-0.0,-6.240913277711002,-0.0,1369.8229318944252,0.0,0.03012555193465379,4.556
-3.1251989176393247,-0.0,-6.250397835278649,-0.0,1371.90470484606,0.0,-0.011070518963890405,4.556
-2.917935027433363,-0.0,-5.835870054866726,-0.0,1280.919678416753,0.0,-0.03415196655027545,4.556
-3.1011537808995446,-0.0,-6.202307561799089,-0.0,1361.349333142908,0.0,-0.051806099695151375,4.556
-3.1204738332369546,-0.0,-6.240947666473909,-0.0,1369.8304799108666,0.0,-0.11998012771092963,4.556
-3.129613568403369,-0.0,-6.259227136806738,-0.0,1373.842655137563,0.0,-0.18136189980134468,4.556
-3.136317512538382,-0.0,-6.272635025076764,-0.0,1376.7855630107033,0.0,-0.2371958045729622,4.556
-3.141252076954642,-0.0,-6.282504153909284,-0.0,1378.9517458097637,0.0,-0.14603152965083296,4.556
-2.9510996302989194,-0.3411394280479882,-5.902199260597839,-0.027291154243839055,1295.4783276114658,0.027291154243839055,0.1514744948989432,4.556
-2.627029158000772,-6.841420589997346,-5.254058316001544,-0.5473136471997877,1153.217365232999,0.5473136471997877,0.40540127239046114,4.556
-0.1506205318092509,-20.41735878860214,-0.3012410636185018,-1.6333887030881713,66.11963643953068,1.6333887030881713,0.6723592300806421,4.556
-0.0,-21.747226438087896,-0.0,-1.7397781150470317,0.0,1.7397781150470317,0.817475246874109,4.556
-0.0,-20.67396432651346,-0.0,-1.6539171461210767,0.0,1.6539171461210767,0.8448919753249394,4.556
-0.0,-16.74375168959053,-0.0,-1.3395001351672422,0.0,1.3395001351672422,0.7958041733699731,4.556
-0.0,-13.98215621597824,-0.0,-1.1185724972782591,0.0,1.1185724972782591,0.7622026273961039,4.556
-0.0,-17.987633386504008,-0.0,-1.4390106709203208,0.0,1.4390106709203208,0.8241646927146178,4.556
-0.0,-22.69568138242436,-0.0,-1.815654510593949,0.0,1.815654510593949,0.8061510839858945,4.556
-0.6692741051269784,-21.14649378379348,-1.3385482102539568,-1.6917195027034786,293.7989925930546,1.6917195027034786,0.7278397647944509,4.556
-7.456444191231023,-8.6298064241337,-14.912888382462047,-0.690384513930696,1297.5627236110715,0.690384513930696,0.4861209751242039,11.493
-8.144035992434924,-0.6858588065040738,-16.28807198486985,-0.054868704520325905,1417.2167393082614,0.054868704520325905,0.25018515436822947,11.493
-8.284554381848084,-0.0,-16.569108763696168,-0.0,1441.6696044284492,0.0,-0.02009399541532214,11.493
-8.184719875941646,-0.0,-16.36943975188329,-0.0,1424.2965067330802,0.0,-0.06953749753283571,11.493
-7.653745998134345,-0.0,-15.30749199626869,-0.0,1331.8969804462447,0.0,-0.06265910425664539,11.493
-3.1665475993002206,-0.0,-6.333095198600441,-0.0,1390.05601374022,0.0,-0.049580065329733525,4.556
-3.168393384703904,-0.0,-6.336786769407808,-0.0,1390.8662795012747,0.0,-0.042860542667983205,4.556
-3.163506362219544,-0.0,-6.327012724439088,-0.0,1388.720966733777,0.0,-0.06539599493556501,4.556
-2.9169576191513222,-0.0,-5.8339152383026445,-0.0,1280.490614201634,0.0,-0.08003239022925306,4.556
-3.126499767483794,-0.0,-6.252999534967588,-0.0,1372.47575394372,0.0,-0.07694824577342779,4.556
-2.912461305524805,-0.0,-5.82492261104961,-0.0,1278.5168154191417,0.0,-0.08250270176960668,4.556
-3.1026599004685322,-0.0,-6.2053198009370645,-0.0,1362.0104918650272,0.0,-0.08384711172584208,4.556
-2.9085140136655188,-0.0,-5.8170280273310375,-0.0,1276.7840270700258,0.0,-0.07994512607800963,4.556
-3.0946289512960337,-0.0,-6.189257902592067,-0.0,1358.4850532467224,0.0,-0.040003255734377664,4.556
-2.8884483902058045,-2.3449727283034365,-5.776896780411609,-0.1875978182642749,1267.9755883256385,0.1875978182642749,0.2471454249422774,4.556
-3.2317774314235543,-9.956356533489853,-6.463554862847109,-0.7965085226791881,1418.69070738523,0.7965085226791881,0.47164495619675467,4.556
-0.0,-19.632179846666656,-0.0,-1.5705743877333325,0.0,1.5705743877333325,0.6675052079004296,4.556
-0.0,-21.165942187916365,-0.0,-1.6932753750333092,0.0,1.6932753750333092,0.7385007050746076,4.556
-0.0,-19.49481625785901,-0.0,-1.5595853006287208,0.0,1.5595853006287208,0.7366256613256811,4.556
-0.0,-17.220983847976235,-0.0,-1.3776787078380988,0.0,1.3776787078380988,0.7068492657854158,4.556
-0.0,-16.752031137968327,-0.0,-1.340162491037466,0.0,1.340162491037466,0.7431866971369683,4.556
-0.0,-19.173208522102264,-0.0,-1.5338566817681811,0.0,1.5338566817681811,0.8304787916337372,4.556
-0.0,-20.63501074110804,-0.0,-1.6508008592886432,0.0,1.6508008592886432,0.8500136636173772,4.556
-0.0,-21.826094857967895,-0.0,-1.7460875886374316,0.0,1.7460875886374316,0.7700227021404613,4.556
-1.7879891070340541,-22.566846414041176,-3.5759782140681082,-1.805347713123294,311.1440193220315,1.805347713123294,0.7133611022374401,11.493
-4.583260182554973,-8.626387175683407,-9.166520365109946,-0.6901109740546725,797.5742073531668,0.6901109740546725,0.43678426632407,11.493
-8.242120541517831,-0.32062817047505937,-16.484241083035663,-0.025650253638004748,1434.2853113230367,0.025650253638004748,0.17269409812,11.493
-8.414940956161438,-0.0,-16.829881912322875,-0.0,1464.359341540318,0.0,-0.0773302759623845,11.493
-8.266908932106764,-0.0,-16.53381786421353,-0.0,1438.5989614733774,0.0,-0.12110888479639198,11.493
-3.242065300911979,-0.0,-6.484130601823958,-0.0,1423.2068924108776,0.0,-0.10429312656694374,4.556
-3.2175178661398154,-0.0,-6.435035732279631,-0.0,1412.4310211324912,0.0,-0.09103630323953155,4.556
-3.1986316596311335,-0.0,-6.397263319262267,-0.0,1404.1403246844309,0.0,-0.06546965715921758,4.556
-2.71570858348944,-0.0,-5.43141716697888,-0.0,1192.1459980199475,0.0,-0.044263467221896245,4.556
-3.1097480812797715,-0.0,-6.219496162559543,-0.0,1365.1220725547723,0.0,-0.037701856138983615,4.556
-2.813559091111349,-0.0,-5.627118182222698,-0.0,1235.1005667740776,0.0,-0.039065622095384056,4.556
-2.8238694953363077,-0.0,-5.647738990672615,-0.0,1239.6266441335854,0.0,-0.04509602566099321,4.556
-3.146010437978401,-0.0,-6.292020875956802,-0.0,1381.0405785682183,0.0,-0.002834420455093726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06529634312082683,4.556
-2.104306940170316,-4.826884365581585,-4.208613880340632,-0.3861507492465268,923.7519491529042,0.3861507492465268,0.3117929921449177,4.556
-0.0,-13.369918744375484,-0.0,-1.0695934995500387,0.0,1.0695934995500387,0.45586010544469696,4.556
-0.0,-19.648474854459007,-0.0,-1.5718779883567207,0.0,1.5718779883567207,0.5623920990451873,4.556
-0.0,-21.06882677907152,-0.0,-1.6855061423257216,0.0,1.6855061423257216,0.631452374637417,4.556
-0.0,-18.256291706900342,-0.0,-1.4605033365520272,0.0,1.4605033365520272,0.6278028035679883,4.556
-0.0,-14.986568221882035,-0.0,-1.1989254577505628,0.0,1.1989254577505628,0.5887620667801007,4.556
-0.0,-12.244600239783459,-0.0,-0.9795680191826768,0.0,0.9795680191826768,0.5868706514084828,4.556
-0.0,-10.683537865937117,-0.0,-0.8546830292749693,0.0,0.8546830292749693,0.6469229065025365,4.556
-0.0,-11.80597085473652,-0.0,-0.9444776683789216,0.0,0.9444776683789216,0.6574501093156156,4.556
-0.7658168510633925,-11.075866353018968,-1.531633702126785,-0.8860693082415174,336.17947807875,0.8860693082415174,0.597436125338897,4.556
-2.4296593084856317,-2.4633903484401842,-4.859318616971263,-0.19707122787521475,1066.575640248302,0.19707122787521475,0.3727008675128561,4.556
-3.251800154680693,-0.0,-6.503600309361386,-0.0,1427.4803137316474,0.0,0.10060724492953722,4.556
-3.3371232199007985,-0.0,-6.674246439801597,-0.0,1464.9355662426683,0.0,-0.14020035367067576,4.556
-3.2777036806940143,-0.0,-6.555407361388029,-0.0,1438.8514840623416,0.0,-0.17184424220564756,4.556
-3.064796761163747,-0.0,-6.129593522327494,-0.0,1345.3892718014692,0.0,-0.14510138653141505,4.556
-3.188520217563922,-0.0,-6.377040435127844,-0.0,1399.701588043864,0.0,-0.12174444648756623,4.556
-3.1872131400397268,-0.0,-6.3744262800794536,-0.0,1399.1278051096253,0.0,-0.11194435940631325,4.556
-3.1796409969546606,-0.0,-6.359281993909321,-0.0,1395.8037739045922,0.0,-0.10721976510378915,4.556
-2.9225595217793274,-0.0,-5.845119043558655,-0.0,1282.9497461717856,0.0,-0.11211560919455131,4.556
-3.124805768364389,-0.0,-6.249611536728778,-0.0,1371.732119562945,0.0,-0.11583360915360286,4.556
-2.9191762567335,-0.0,-5.838352513467,-0.0,1281.4645551946883,0.0,-0.10955293959175673,4.556
-3.107284117633842,-0.0,-6.214568235267684,-0.0,1364.040437942863,0.0,-0.1134765433549322,4.556
-2.902452079776428,-0.0,-5.804904159552856,-0.0,1274.1229498579578,0.0,-0.12229636386560866,4.556
-3.1124846902502754,-0.0,-6.224969380500551,-0.0,1366.3233934373463,0.0,-0.013782607887173911,4.556
-2.851819187474065,-3.5805459838042903,-5.70363837494813,-0.28644367870434323,1251.8960436672805,0.28644367870434323,0.2527990751762292,4.556
-0.0,-10.07327716416114,-0.0,-0.8058621731328913,0.0,0.8058621731328913,0.3904479699616337,4.556
-0.0,-16.04684596843503,-0.0,-1.2837476774748025,0.0,1.2837476774748025,0.5096673818973113,4.556
-0.0,-14.821730103410982,-0.0,-1.1857384082728786,0.0,1.1857384082728786,0.5139346347495102,4.556
-0.0,-7.802087253625023,-0.0,-0.6241669802900018,0.0,0.6241669802900018,0.4160169599975714,4.556
-0.0,-2.036453812367496,-0.0,-0.16291630498939966,0.0,0.16291630498939966,0.30786525028356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2547906360405867,4.556
-2.208053939848446,-0.0,-4.416107879696892,-0.0,969.2949692047611,0.0,0.25902391102737493,4.556
-3.3186541105076013,-3.2796033402291944,-6.637308221015203,-0.26236826721833556,1456.827967738192,0.26236826721833556,0.40862695433081786,4.556
-3.2031919030954192,-6.924776280075401,-6.4063838061908385,-0.5539821024060321,1406.1421874870146,0.5539821024060321,0.4737447570383042,4.556
-3.1798216617371025,-8.726706092559096,-6.359643323474205,-0.6981364874047278,1395.8830824131264,0.6981364874047278,0.5025698316997542,4.556
-3.1406667726390545,-1.7959148020187394,-6.281333545278109,-0.14367318416149916,1378.6948080066086,0.14367318416149916,0.3311200604641527,4.556
-3.1847266482921652,-0.0,-6.3694532965843305,-0.0,1398.0362810764552,0.0,0.05212295011646658,4.556
-3.1632726713429418,-0.0,-6.3265453426858835,-0.0,1388.61838074756,0.0,0.0070383863337702595,4.556
-3.153503874579911,-0.0,-6.307007749159822,-0.0,1384.3300590780996,0.0,-0.02690819971157989,4.556
-3.148179885408964,-0.0,-6.296359770817928,-0.0,1381.9929259916437,0.0,-0.07617164057776965,4.556
-3.145634369951673,-0.0,-6.291268739903346,-0.0,1380.8754916381356,0.0,-0.1222901555726816,4.556
-3.14479115892393,-0.0,-6.28958231784786,-0.0,1380.5053375434284,0.0,-0.14759915496299428,4.556
-2.95880634831144,-0.0,-5.91761269662288,-0.0,1298.8614347284638,0.0,-0.16016380765854832,4.556
-3.1143931795666915,-0.0,-6.228786359133383,-0.0,1367.161185060005,0.0,-0.1683077353591362,4.556
-2.928109185320569,-0.0,-5.856218370641138,-0.0,1285.3859461459917,0.0,-0.1724081752663479,4.556
-3.099578322680749,-0.0,-6.199156645361498,-0.0,1360.6577360319354,0.0,-0.17842501226151394,4.556
-2.909914616631945,-0.0,-5.81982923326389,-0.0,1277.398865949054,0.0,-0.1950838522957393,4.556
-3.1033858385330055,-0.0,-6.206771677066011,-0.0,1362.3291652910473,0.0,-0.10033598189181285,4.556
-2.8920089851558735,-2.505182230723757,-5.784017970311747,-0.20041457845790056,1269.5386238612264,0.20041457845790056,0.19318765899463516,4.556
-0.0,-9.625264926227866,-0.0,-0.7700211940982292,0.0,0.7700211940982292,0.36433262815987305,4.556
-0.0,-15.613028880352969,-0.0,-1.2490423104282375,0.0,1.2490423104282375,0.4873608102096103,4.556
-0.0,-15.435646295136129,-0.0,-1.2348517036108904,0.0,1.2348517036108904,0.5193420872152666,4.556
-0.0,-10.120724107883552,-0.0,-0.8096579286306842,0.0,0.8096579286306842,0.4768560392663783,4.556
-0.0,-3.998410844842023,-0.0,-0.31987286758736183,0.0,0.31987286758736183,0.39796406792667277,4.556
-0.0,-1.9319804712640858,-0.0,-0.15455843770112687,0.0,0.15455843770112687,0.4062644625176655,4.556
-0.3102185377012346,-2.2289111288618964,-0.6204370754024692,-0.1783128903089517,136.18021848166575,0.1783128903089517,0.426139764328815,4.556
-2.32588414560798,-1.8337722727140162,-4.65176829121596,-0.1467017818171213,1021.0202570711061,0.1467017818171213,0.4554705357625724,4.556
-3.2037132829974415,-3.0608627086842555,-6.407426565994883,-0.24486901669474043,1406.3710636512035,0.24486901669474043,0.4672483254723551,4.556
-8.145325644459884,-2.603946772224932,-16.29065128891977,-0.20831574177799456,1417.441163222811,0.20831574177799456,0.44363437517598703,11.493
-7.943940715030687,-0.0,-15.887881430061373,-0.0,1382.396365619192,0.0,0.30506173317477253,11.493
-8.075159388313176,-0.0,-16.150318776626353,-0.0,1405.2309037349999,0.0,0.110684530254131,11.493
-8.068558347192685,-0.0,-16.13711669438537,-0.0,1404.0821973710404,0.0,0.03459636543103425,11.493
-8.021474285106612,-0.0,-16.042948570213223,-0.0,1395.888677474395,0.0,0.030137354385334658,11.493
-3.1667766870662044,-0.0,-6.333553374132409,-0.0,1390.1565790457437,0.0,0.028590959001540312,4.556
-3.157675365979539,-0.0,-6.315350731959078,-0.0,1386.1612668918083,0.0,0.014300965644876465,4.556
-3.151477312485682,-0.0,-6.302954624971364,-0.0,1383.4404356829157,0.0,0.005157979626014497,4.556
-3.0975641846539395,-0.0,-6.195128369307879,-0.0,1359.7735665732832,0.0,-0.0034484217748372847,4.556
-3.106200689838355,-0.0,-6.21240137967671,-0.0,1363.564833116047,0.0,-0.02134486761229611,4.556
-3.1247143831960864,-0.0,-6.249428766392173,-0.0,1371.6920031589493,0.0,-0.013549625335626111,4.556
-3.1328332758706607,-0.0,-6.2656665517413215,-0.0,1375.2560473532312,0.0,-0.02744952656512138,4.556
-3.1413360025112738,-0.0,-6.2826720050225475,-0.0,1378.9885875817706,0.0,-0.03837076758607649,4.556
-3.140110608368817,-0.0,-6.280221216737634,-0.0,1378.4506621461005,0.0,-0.023063414213259692,4.556
-3.138711248290493,-0.0,-6.277422496580986,-0.0,1377.8363688720337,0.0,0.02340277077186635,4.556
-3.1262943654110216,-0.0,-6.252588730822043,-0.0,1372.3855862208172,0.0,0.08362269507216019,4.556
-3.1032315580092376,-0.0,-6.206463116018475,-0.0,1362.2614389856178,0.0,0.29718493542751406,4.556
-3.0487494785425273,-4.3483008850728675,-6.097498957085055,-0.34786407080582943,1338.3448105981245,0.34786407080582943,0.554993385644032,4.556
-0.6225706081114597,-11.773389294928952,-1.2451412162229194,-0.9418711435943162,273.2970184861544,0.9418711435943162,0.6980671281958344,4.556
-0.0,-18.99379104086181,-0.0,-1.519503283268945,0.0,1.519503283268945,0.7832613281703057,4.556
-0.0,-22.315934798555624,-0.0,-1.78527478388445,0.0,1.78527478388445,0.8453684111754639,4.556
-0.0,-25.362540420821517,-0.0,-2.0290032336657213,0.0,2.0290032336657213,0.8999696047398,4.556
-0.0,-31.29466674794863,-0.0,-2.5035733398358904,0.0,2.5035733398358904,0.9438164935255435,4.556
-0.0,-31.33304443684761,-0.0,-2.506643554947809,0.0,2.506643554947809,0.8800730408413461,4.556
-1.4489268368817365,-22.6065046669306,-2.897853673763473,-1.8085203733544482,252.1407529594947,1.8085203733544482,0.7252292282288214,11.493
-7.306042729395507,-6.879712811498479,-14.612085458791015,-0.5503770249198783,1271.3900164266088,0.5503770249198783,0.4137399320141905,11.493
-8.336423213254152,-0.0,-16.672846426508304,-0.0,1450.6957649446013,0.0,0.0779475189001826,11.493
-8.277466980946484,-0.0,-16.554933961892967,-0.0,1440.4362622372719,0.0,-0.020663735216507145,11.493
-8.179404728196248,-0.0,-16.358809456392496,-0.0,1423.3715702072998,0.0,-0.020200152968612623,11.493
-3.2166750554443677,-0.0,-6.433350110888735,-0.0,1412.0610427762808,0.0,-0.01943540118687692,4.556
-3.197458465439792,-0.0,-6.394916930879584,-0.0,1403.625314064878,0.0,-0.00681324578670676,4.556
-3.1832579286533678,-0.0,-6.3665158573067355,-0.0,1397.3915402341386,0.0,-0.011734076310440544,4.556
-3.102576560844473,-0.0,-6.205153121688946,-0.0,1361.9739073066169,0.0,-0.011409690862991595,4.556
-3.1085292675428318,-0.0,-6.2170585350856635,-0.0,1364.5870357957997,0.0,-0.013322452796496687,4.556
-3.113788633282372,-0.0,-6.227577266564744,-0.0,1366.895800387345,0.0,-0.010179059543258817,4.556
-3.1195246573527564,-0.0,-6.239049314705513,-0.0,1369.413809197874,0.0,-0.0071368709551959215,4.556
