energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3886677549335733,-10.480709103086971,-6.777335509867147,-0.8384567282469577,1487.5626667838337,0.8384567282469577,-0.5836495358254373,4.556,False
-3.371489103982684,-10.809136384560377,-6.742978207965368,-0.8647309107648302,1480.0215557430572,0.8647309107648302,-0.6292361421544761,4.556,False
-3.115799670666187,-10.515548178139253,-6.231599341332374,-0.8412438542511402,1367.77860872089,0.8412438542511402,-0.6872898896999678,4.556,False
-3.346903813827285,-11.174274527174093,-6.69380762765457,-0.8939419621739274,1469.2290666493789,0.8939419621739274,-0.7034970234416407,4.556,False
-3.3819959386002303,-12.142559434626676,-6.763991877200461,-0.9714047547701341,1484.6338624232794,0.9714047547701341,-0.729669043176958,4.556,False
-3.1487897905022177,-13.222126904923071,-6.2975795810044355,-1.0577701523938456,1382.2606630826242,1.0577701523938456,-0.7566123914292605,4.556,False
-3.3621255344064007,-14.151309654127775,-6.724251068812801,-1.132104772330222,1475.9111213373137,1.132104772330222,-0.7714265705980238,4.556,False
-3.132021042437133,-14.995215639923876,-6.264042084874266,-1.19961725119391,1374.8994918512435,1.19961725119391,-0.7857091447618488,4.556,False
-3.3714413353524937,-6.215009348212233,-6.742882670704987,-0.4972007478569786,1480.0005861951245,0.4972007478569786,-0.5577168670786593,4.556,False
-3.1154296345517984,-0.019409138255209707,-6.230859269103597,-0.0015527310604167765,1367.6161696891124,0.0015527310604167765,-0.20414059857772984,4.556,False
-2.8114790829930962,-0.0,-5.6229581659861925,-0.0,1234.1874815597437,0.0,0.14506844316131443,4.556,False
-0.2795560750485945,-3.1818194670985886,-0.559112150097189,-0.2545455573678871,122.71996270789924,0.2545455573678871,0.272891805456233,4.556,False
-0.0,-11.09544515150885,-0.0,-0.887635612120708,0.0,0.887635612120708,0.3471479866958355,4.556,False
-1.4285946017033557,-18.15631815860353,-2.8571892034067115,-1.4525054526882824,627.1266908267585,1.4525054526882824,0.331925436016206,4.556,False
-2.9463204846053372,-24.549305630106918,-5.8926409692106745,-1.9639444504085535,1293.380370766171,1.9639444504085535,0.4218590046219708,4.556,False
-3.1118564934258792,-26.481491038395898,-6.2237129868517584,-2.118519283071672,1366.0476266136432,2.118519283071672,0.6603482668136634,4.556,False
-3.3320996045106868,-18.787390000544146,-6.6641992090213735,-1.5029912000435317,1462.7302917079396,1.5029912000435317,0.6617117851182212,4.556,False
-8.419173747690412,-0.0,-16.838347495380823,-0.0,1465.095927554235,0.0,0.11627293900083412,11.493,False
-8.408244959905002,-0.0,-16.816489919810003,-0.0,1463.194111181589,0.0,-0.18076401929239025,11.493,False
-7.880127371355789,-0.0,-15.760254742711577,-0.0,1371.2916334039483,0.0,-0.2886514550057082,11.493,False
-8.351147981717993,-0.0,-16.702295963435986,-0.0,1453.2581539577122,0.0,-0.3892454916204077,11.493,False
-7.804254715379363,-0.2767676068269502,-15.608509430758726,-0.022141408546156014,1358.0883521063886,0.022141408546156014,-0.4966923322751365,11.493,False
-3.3173317485074385,-3.272004266947617,-6.634663497014877,-0.26176034135580933,1456.247475200807,0.26176034135580933,-0.5708220500645328,4.556,False
-3.3508633846958666,-6.368125066189677,-6.701726769391733,-0.5094500052951741,1470.9672452571847,0.5094500052951741,-0.643033624787476,4.556,False
-3.123383454202757,-8.903114330813123,-6.246766908405514,-0.7122491464650499,1371.1077498695158,0.7122491464650499,-0.6953370064331331,4.556,False
-3.031978012032543,-10.413536685222331,-6.063956024065086,-0.8330829348177865,1330.9824460195537,0.8330829348177865,-0.7166441051170988,4.556,False
-2.980828372895328,-11.430161204637015,-5.961656745790656,-0.9144128963709611,1308.5286974957542,0.9144128963709611,-0.7120420911413733,4.556,False
-2.9447429658691084,-13.742890759538861,-5.889485931738217,-1.099431260763109,1292.6878691260354,1.099431260763109,-0.7073867748049789,4.556,False
-3.316506758375709,-18.721172975978135,-6.633013516751418,-1.4976938380782507,1455.885319743507,1.4976938380782507,-0.7349006123603293,4.556,False
-3.3618216329294075,-17.94770502300109,-6.723643265858815,-1.4358164018400874,1475.777714192014,1.4358164018400874,-0.7633191188026248,4.556,False
-3.1106387241267206,-18.679282745296565,-6.221277448253441,-1.494342619623725,1365.5130483436,1.494342619623725,-0.8044104225251645,4.556,False
-3.0179322086580473,-20.072564429892097,-6.035864417316095,-1.6058051543913676,1324.816597303796,1.6058051543913676,-0.8290314354942788,4.556,False
-2.9681766783835504,-20.82819362099349,-5.936353356767101,-1.666255489679479,1302.9748368672304,1.666255489679479,-0.822460583854779,4.556,False
-2.936737064820096,-8.932204713611409,-5.873474129640192,-0.7145763770889128,1289.1734261721228,0.7145763770889128,-0.4232685226634245,4.556,False
-3.3212612185244055,-0.0,-6.642522437048811,-0.0,1457.9724400897303,0.0,0.05834824504814423,4.556,False
-2.9950817253067985,-0.0,-5.990163450613597,-0.0,1314.7856564121153,0.0,0.019205162861082647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039927162989231886,4.556,False
-3.1225138360965636,-0.0,-6.245027672193127,-0.0,1370.7260035542422,0.0,0.0012616833780128383,4.556,False
-3.425022798423747,-0.0,-6.850045596847494,-0.0,1503.5218605898801,0.0,-0.045061174916155265,4.556,False
-3.1210012865628345,-0.0,-6.242002573125669,-0.0,1370.0620221961522,0.0,-0.15413045747684503,4.556,False
-3.3365149373792877,-0.0,-6.6730298747585755,-0.0,1464.6685414307672,0.0,-0.3535517589173692,4.556,False
-7.787255518032201,-1.9464435340293265,-15.574511036064402,-0.15571548272234612,1355.1301693260596,0.15571548272234612,-0.48335742774164564,11.493,False
-8.406075849994071,-4.545534014677853,-16.812151699988142,-0.36364272117422825,1462.816644913264,0.36364272117422825,-0.5289024363584428,11.493,False
-8.477641183051018,-5.100330571613837,-16.955282366102036,-0.40802644572910696,1475.2703703212421,0.40802644572910696,-0.5598739067184367,11.493,False
-7.897952414175937,-5.301095284135987,-15.795904828351874,-0.42408762273087897,1374.3935289612698,0.42408762273087897,-0.5976897109343223,11.493,False
-8.43055557732455,-6.3480351781171755,-16.8611111546491,-0.507842814249374,1467.0765818018883,0.507842814249374,-0.6233037690819748,11.493,False
-3.3747854624549714,-7.570951241678165,-6.749570924909943,-0.6056760993342531,1481.4685963366862,0.6056760993342531,-0.6540525575656547,4.556,False
-3.388813128830451,-9.509979028686894,-6.777626257660902,-0.7607983222949515,1487.6264832442719,0.7607983222949515,-0.7000904756945889,4.556,False
-3.166334709052368,-10.85315956271953,-6.332669418104736,-0.8682527650175623,1389.9625588465178,0.8682527650175623,-0.7285899373441526,4.556,False
-3.3626785333987366,-12.44163010879327,-6.725357066797473,-0.9953304087034616,1476.153877699182,0.9953304087034616,-0.7549681668484113,4.556,False
-3.139866150954624,-13.56807964589571,-6.279732301909248,-1.0854463716716567,1378.3433498483864,1.0854463716716567,-0.7726435207569738,4.556,False
-3.3599301053221478,-14.398511240554562,-6.7198602106442955,-1.151880899244365,1474.947368446948,1.151880899244365,-0.781401608784698,4.556,False
-3.131116661926772,-15.033218178693176,-6.262233323853544,-1.202657454295454,1374.5024854814626,1.202657454295454,-0.7892926047338191,4.556,False
-3.36081683288465,-15.589110372308596,-6.7216336657693,-1.2471288297846876,1475.3366254980904,1.2471288297846876,-0.7928751649846425,4.556,False
-3.1276583483625924,-15.983668836059001,-6.255316696725185,-1.27869350688472,1372.9843495884952,1.27869350688472,-0.7975586307056298,4.556,False
-3.362457519247478,-16.151846015269822,-6.724915038494956,-1.2921476812215857,1476.0568565616672,1.2921476812215857,-0.7939720567407704,4.556,False
-3.1262459680189463,-15.88996038674484,-6.2524919360378926,-1.2711968309395871,1372.3643406580097,1.2711968309395871,-0.7887368281870045,4.556,False
-3.363433965992224,-14.442959803565337,-6.726867931984448,-1.155436784285227,1476.4854986796418,1.155436784285227,-0.7605575898051301,4.556,False
-3.1239043101507833,-11.96036281697032,-6.247808620301567,-0.9568290253576256,1371.3363960275606,0.9568290253576256,-0.7181573788692271,4.556,False
-3.3600090558118536,-9.32087568520139,-6.720018111623707,-0.7456700548161111,1474.982026256301,0.7456700548161111,-0.6630380803184653,4.556,False
-3.118011749175635,-7.745082256130166,-6.23602349835127,-0.6196065804904133,1368.7496704019468,0.6196065804904133,-0.6172154722508387,4.556,False
-3.352495090282219,-6.780941956450846,-6.704990180564438,-0.5424753565160677,1471.6835339254692,0.5424753565160677,-0.5712949490684909,4.556,False
-3.1107756781242166,-6.243933476306619,-6.221551356248433,-0.49951467810452954,1365.573168623449,0.49951467810452954,-0.5529494973545394,4.556,False
-3.3454596403661108,-6.603248834390289,-6.6909192807322215,-0.5282599067512231,1468.5951011264754,0.5282599067512231,-0.5496926243906478,4.556,False
-3.105903300459642,-7.382867577277934,-6.211806600919284,-0.5906294061822347,1363.434284661827,0.5906294061822347,-0.5777702461975788,4.556,False
-8.433698056669455,-8.868996618695006,-16.86739611333891,-0.7095197294956005,1467.6234328146618,0.7095197294956005,-0.6159997657280145,11.493,False
-8.522259911087572,-9.489150268065295,-17.044519822175143,-0.7591320214452235,1483.0348753306484,0.7591320214452235,-0.659851667709041,11.493,False
-7.925795407525915,-10.16873837372882,-15.85159081505183,-0.8134990698983056,1379.2387379319437,0.8134990698983056,-0.6909552606432531,11.493,False
-8.470860789363556,-11.477281434893035,-16.941721578727112,-0.9181825147914427,1474.0904532086583,0.9181825147914427,-0.7157902929608433,11.493,False
-8.552752330813117,-12.191195130777679,-17.105504661626235,-0.9752956104622142,1488.3411347451697,0.9752956104622142,-0.7338020413377654,11.493,False
-3.4036916454152815,-14.265566439090499,-6.807383290830563,-1.14124531512724,1494.1578777064449,1.14124531512724,-0.7806463785013773,4.556,False
-3.17769293040976,-14.998688878956953,-6.35538586081952,-1.1998951103165563,1394.948608608323,1.1998951103165563,-0.7972870287467438,4.556,False
-3.375583427636334,-15.36890421341698,-6.751166855272668,-1.2295123370733585,1481.8188883390403,1.2295123370733585,-0.8008084095804512,4.556,False
-3.4046149527573775,-16.082737119187392,-6.809229905514755,-1.2866189695349914,1494.563192606399,1.2866189695349914,-0.8136436206812013,4.556,False
-3.1765493540896292,-16.80022967374703,-6.3530987081792585,-1.3440183738997624,1394.4465996881604,1.3440183738997624,-0.8271131039569526,4.556,False
-3.3789375844243734,-16.98558976814793,-6.757875168848747,-1.3588471814518344,1483.291301327644,1.3588471814518344,-0.8266948709433098,4.556,False
-3.1512078760507753,-16.923873492328333,-6.302415752101551,-1.3539098793862667,1383.3221580556522,1.3539098793862667,-0.8226478513427397,4.556,False
-3.373629417100672,-17.164998132781268,-6.747258834201344,-1.3731998506225014,1480.9611137404179,1.3731998506225014,-0.8199301153079483,4.556,False
-3.140759270801085,-17.92618735813693,-6.28151854160217,-1.4340949886509542,1378.7354129943305,1.4340949886509542,-0.8292691025649489,4.556,False
-3.0462945137017416,-19.489011482214124,-6.092589027403483,-1.55912091857713,1337.2671262957601,1.55912091857713,-0.8442833105816939,4.556,False
-3.364040484694069,-16.538753884431838,-6.728080969388138,-1.323100310754547,1476.7517492072295,1.323100310754547,-0.7733390357379409,4.556,False
-3.095240188645283,-7.8469269632469825,-6.190480377290566,-0.6277541570597586,1358.7533751735218,0.6277541570597586,-0.5562433124668323,4.556,False
-3.3644572041509657,-0.0,-6.728914408301931,-0.0,1476.9346813656566,0.0,-0.04989584019679714,4.556,False
-3.067400514090391,-0.0,-6.134801028180782,-0.0,1346.5322713302855,0.0,0.10296485890261518,4.556,False
-0.0,-7.205935565271834,-0.0,-0.5764748452217467,0.0,0.5764748452217467,0.25878886111877897,4.556,False
-2.578084065033244,-12.54323865853276,-5.156168130066488,-1.0034590926826208,1131.7313718319772,1.0034590926826208,0.32685449177413434,4.556,False
-2.992636297468582,-15.128107098677434,-5.985272594937164,-1.2102485678941948,1313.712158678043,1.2102485678941948,0.40021738583658156,4.556,False
-3.0228092229428385,-15.38346829669028,-6.045618445885677,-1.2306774637352225,1326.9575166562065,1.2306774637352225,0.5937090152025216,4.556,False
-3.278957229500349,-3.755107536100684,-6.557914459000698,-0.3004086028880547,1439.4017688763606,0.3004086028880547,0.4489698614400283,4.556,False
-3.299871185097911,-0.0,-6.599742370195822,-0.0,1448.5826097883719,0.0,0.061351107911093695,4.556,False
-3.3144002990472554,-0.0,-6.628800598094511,-0.0,1454.9606229355818,0.0,-0.15669069885095868,4.556,False
-3.328029443893455,-0.0,-6.65605888778691,-0.0,1460.9435662394446,0.0,-0.30490076875465616,4.556,False
-3.1133400466848062,-0.0,-6.2266800933696125,-0.0,1366.6988791417061,0.0,-0.38450757047372175,4.556,False
-3.3161825569030574,-1.2267067891417556,-6.632365113806115,-0.09813654313134045,1455.7430012743887,0.09813654313134045,-0.47854503391333675,4.556,False
-3.3470877266295584,-2.1446376711583066,-6.694175453259117,-0.17157101369266453,1469.309800978735,0.17157101369266453,-0.5385477611700556,4.556,False
-3.1237200671178926,-3.706737936142636,-6.247440134235785,-0.29653903489141087,1371.255516733052,0.29653903489141087,-0.5867788202502603,4.556,False
-3.339763532804029,-6.678738249421488,-6.679527065608058,-0.5342990599537191,1466.0946149271417,0.5342990599537191,-0.643428091573948,4.556,False
-3.1188447434976365,-8.737512267801911,-6.237689486995273,-0.6990009814241529,1369.1153395512013,0.6990009814241529,-0.6841431700562626,4.556,False
-3.3392520288772176,-10.274213687311558,-6.678504057754435,-0.8219370949849246,1465.8700741339849,0.8219370949849246,-0.7086301576633617,4.556,False
-3.1156961154040497,-11.262408187167017,-6.231392230808099,-0.9009926549733613,1367.7331498700833,0.9009926549733613,-0.7236928033054993,4.556,False
-3.025819091787636,-13.162165157401054,-6.051638183575272,-1.0529732125920843,1328.2787935854417,1.0529732125920843,-0.7483955115019119,4.556,False
-2.974058565355298,-14.133662659620375,-5.948117130710596,-1.13069301276963,1305.55687680215,1.13069301276963,-0.7347271339737736,4.556,False
-2.9394820318469135,-16.49240728815875,-5.878964063693827,-1.3193925830526998,1290.3784160873192,1.3193925830526998,-0.6999124473172844,4.556,False
-3.306849365663714,-18.783118915728156,-6.613698731327428,-1.5026495132582525,1451.6459023984698,1.5026495132582525,-0.7126695054075282,4.556,False
-3.0505336808506636,-18.98898188175977,-6.101067361701327,-1.5191185505407816,1339.1280425156556,1.5191185505407816,-0.7319989535774556,4.556,False
-3.348014452398217,-4.750819611794944,-6.696028904796434,-0.38006556894359556,1469.716616504924,0.38006556894359556,-0.3745274574392666,4.556,False
-3.373792694708393,-0.0,-6.747585389416786,-0.0,1481.0327895998212,0.0,-0.1869863785017026,4.556,False
-3.102477470620873,-0.0,-6.204954941241746,-0.0,1361.9304085254053,0.0,-0.14925028346232597,4.556,False
-3.005510687780139,-0.0,-6.011021375560278,-0.0,1319.3637786567776,0.0,-0.0020210501004661965,4.556,False
-2.759006577362332,-0.0,-5.518013154724664,-0.0,1211.1530190352642,0.0,0.10902336727399231,4.556,False
-2.9255354941414815,-0.0,-5.851070988282963,-0.0,1284.2561431700972,0.0,-0.03503322191483973,4.556,False
-2.917565067592266,-0.0,-5.835130135184532,-0.0,1280.7572728675445,0.0,-0.13251590704321195,4.556,False
-3.269195159021971,-4.530647692811544,-6.538390318043942,-0.36245181542492355,1435.1163999218486,0.36245181542492355,-0.28505889900665626,4.556,False
-3.0047817924861397,-6.6293834459759085,-6.0095635849722795,-0.5303506756780727,1319.0438070615187,0.5303506756780727,-0.38688154198364516,4.556,False
-3.2848168585855038,-8.147311335746931,-6.5696337171710075,-0.6517849068597545,1441.9740380094397,0.6517849068597545,-0.4392898027678081,4.556,False
-3.047928169048408,-9.094131891957762,-6.095856338096816,-0.7275305513566209,1337.9842708728745,0.7275305513566209,-0.5008121869233452,4.556,False
-2.967926187130933,-10.458436037304224,-5.935852374261866,-0.836674882984338,1302.864875825695,0.836674882984338,-0.534296192611614,4.556,False
-3.2935771818220254,-12.000194186670207,-6.587154363644051,-0.9600155349336166,1445.8196583942167,0.9600155349336166,-0.5538170054893595,4.556,False
-3.0498723637997314,-12.822677546315825,-6.099744727599463,-1.025814203705266,1338.8377365231481,1.025814203705266,-0.5966864814087746,4.556,False
-3.319764318433677,-13.441965876697767,-6.639528636867354,-1.0753572701358214,1457.315328548585,1.0753572701358214,-0.6320200059280742,4.556,False
-3.077039355215089,-13.294135694768377,-6.154078710430178,-1.0635308555814702,1350.7635448705396,1.0635308555814702,-0.6661002351386576,4.556,False
-3.334566674448779,-13.573443507842175,-6.669133348897558,-1.085875480627374,1463.8132899248374,1.085875480627374,-0.6865342517396447,4.556,False
-3.3750698609803567,-13.333684684644357,-6.750139721960713,-1.0666947747715485,1481.5934420458107,1.0666947747715485,-0.7225507078313278,4.556,False
-3.394949941684232,-15.625285349219645,-6.789899883368464,-1.2500228279375716,1490.3204309412783,1.2500228279375716,-0.7927792350849954,4.556,False
-3.4061675661635964,-16.5589781291761,-6.812335132327193,-1.3247182503340882,1495.2447612658457,1.3247182503340882,-0.8184625024077796,4.556,False
-3.1798935173612715,-17.496114530281144,-6.359787034722543,-1.3996891624224914,1395.9146257073185,1.3996891624224914,-0.8386508529438145,4.556,False
-3.074728329731285,-17.95318831547683,-6.14945665946257,-1.4362550652381465,1349.7490472920476,1.4362550652381465,-0.8413113807659588,4.556,False
-3.0140391503883452,-18.028602377008404,-6.0280783007766905,-1.4422881901606723,1323.1076165005907,1.4422881901606723,-0.8254351032247937,4.556,False
-2.9699919157727717,-14.68395614358723,-5.939983831545543,-1.1747164914869783,1303.771692613157,1.1747164914869783,-0.7227216249552831,4.556,False
-3.3401598001896686,-1.0938670045416303,-6.680319600379337,-0.08750936036333043,1466.2685690033663,0.08750936036333043,-0.25319620371595736,4.556,False
-3.0569622445651627,-0.0,-6.1139244891303255,-0.0,1341.950063461441,0.0,-0.003366673425636827,4.556,False
-2.0320474707830494,-0.0,-4.064094941566099,-0.0,892.0313743560357,0.0,0.23412301745418315,4.556,False
-1.096120451030496,-4.780854688053343,-2.192240902060992,-0.38246837504426745,481.1766685823073,0.38246837504426745,0.29680695447845556,4.556,False
-3.0778437143900392,-14.951673322635383,-6.1556874287800785,-1.1961338658108307,1351.116643718191,1.1961338658108307,0.4610253478384441,4.556,False
-2.794402276581393,-17.443086499054708,-5.588804553162786,-1.3954469199243766,1226.691078393939,1.3954469199243766,0.5608766163082127,4.556,False
-0.0,-19.559542657782355,-0.0,-1.5647634126225884,0.0,1.5647634126225884,0.6980244182895602,4.556,False
-2.7805990690495443,-16.518244959752934,-5.561198138099089,-1.3214595967802347,1220.631724780309,1.3214595967802347,0.6940209026013205,4.556,False
-8.923483557248998,-0.0,-17.846967114497996,-0.0,1552.8554001999473,0.0,0.03948880524979795,11.493,False
-7.801296203491899,-0.0,-15.602592406983797,-0.0,1357.5735149207167,0.0,-0.19628149383013938,11.493,False
-7.57501808513414,-0.0,-15.15003617026828,-0.0,1318.1968302678395,0.0,-0.3538013939915227,11.493,False
-7.448351408970161,-3.0624437612273825,-14.896702817940321,-0.24499550089819058,1296.1544259932411,0.24499550089819058,-0.45572825806480594,11.493,False
-8.562054578404874,-10.152667542495095,-17.124109156809748,-0.8122134033996077,1489.9599022717955,0.8122134033996077,-0.5752778263089384,11.493,False
-3.077725643003762,-10.188329368836136,-6.155451286007524,-0.8150663495068908,1351.0648125565242,0.8150663495068908,-0.6477724713502215,4.556,False
-2.9895823371765977,-12.045208489566688,-5.979164674353195,-0.963616679165335,1312.3715264164168,0.963616679165335,-0.6976018735861781,4.556,False
-3.321451849910571,-16.063030873849737,-6.642903699821142,-1.285042469907979,1458.056123753543,1.285042469907979,-0.7508073244441226,4.556,False
-3.0591336682942543,-18.378735351219234,-6.1182673365885085,-1.4702988280975386,1342.9032784434828,1.4702988280975386,-0.8048096824700615,4.556,False
-2.98433947541855,-20.53264171411075,-5.9686789508371,-1.64261133712886,1310.0700067684593,1.64261133712886,-0.8293585681016585,4.556,False
-3.3204136068490744,-22.64058063799918,-6.640827213698149,-1.8112464510399342,1457.6003541918676,1.8112464510399342,-0.8497110528253063,4.556,False
-3.0727160356871006,-25.113771460059414,-6.145432071374201,-2.009101716804753,1348.8656873077703,2.009101716804753,-0.8928669221831793,4.556,False
-2.9926638255304088,-27.22830375738065,-5.9853276510608175,-2.178264300590452,1313.724242989644,2.178264300590452,-0.9185324219555242,4.556,False
-3.3327333355730095,-29.839202772372918,-6.665466671146019,-2.3871362217898335,1463.008487960057,2.3871362217898335,-0.9462732165799815,4.556,False
-3.0799995044740283,-31.4313225907922,-6.1599990089480565,-2.514505807263376,1352.062995818274,2.514505807263376,-0.9751525913959286,4.556,False
-2.9963478302928293,-21.26287812073352,-5.9926956605856585,-1.7010302496586818,1315.3414531575195,1.7010302496586818,-0.7787012848104574,4.556,False
-2.9546641462814778,-6.041651115033327,-5.9093282925629556,-0.4833320892026661,1297.0430844080236,0.4833320892026661,-0.3628261554770724,4.556,False
-2.744149507884628,-0.0,-5.488299015769256,-0.0,1204.6310394576944,0.0,-0.034793956120859025,4.556,False
-2.8365343093721838,-0.0,-5.6730686187443675,-0.0,1245.1862639913008,0.0,0.10446967834292638,4.556,False
-2.796649056178252,-0.0,-5.593298112356504,-0.0,1227.6773732125778,0.0,0.269176420870548,4.556,False
-2.8797987077835754,-4.635813133324591,-5.759597415567151,-0.3708650506659673,1264.1785372184265,0.3708650506659673,0.4409757576754149,4.556,False
-2.702988539013019,-9.435232727149522,-5.405977078026038,-0.7548186181719617,1186.5621330171286,0.7548186181719617,0.5955193718490671,4.556,False
-2.7994526582104085,-19.376858539651305,-5.598905316420817,-1.5501486831721045,1228.908102814051,1.5501486831721045,0.7891152362249443,4.556,False
-3.3552122955110937,-18.925781203116287,-6.710424591022187,-1.514062496249303,1472.8763369232195,1.514062496249303,0.7432287318442615,4.556,False
-8.168319562889002,-0.5358365296401135,-16.336639125778003,-0.042866922371209086,1421.4425411796747,0.042866922371209086,0.20389092828227115,11.493,False
-8.230557643713835,-0.0,-16.46111528742767,-0.0,1432.2731477793152,0.0,-0.1451542424123116,11.493,False
-8.291330986388294,-0.0,-16.582661972776588,-0.0,1442.8488621575382,0.0,-0.35323666523752745,11.493,False
-8.348854830768705,-1.1784886433571307,-16.69770966153741,-0.09427909146857046,1452.859102195894,0.09427909146857046,-0.49325193121219585,11.493,False
-7.824457796701761,-2.9784984291446612,-15.648915593403522,-0.2382798743315729,1361.6040714698968,0.2382798743315729,-0.5714148449358611,11.493,False
-3.0138826595643144,-5.737495754401644,-6.027765319128629,-0.4589996603521315,1323.0389199140977,0.4589996603521315,-0.6326437034038026,4.556,False
-2.9658711386157206,-7.953605597141424,-5.931742277231441,-0.6362884477713139,1301.9627474169097,0.6362884477713139,-0.6630127289188411,4.556,False
-2.932657142883654,-11.153150170005926,-5.865314285767308,-0.8922520136004741,1287.3824156644662,0.8922520136004741,-0.688678936402677,4.556,False
-2.9079463373521173,-15.741218090688855,-5.8158926747042345,-1.2592974472551084,1276.5348276348188,1.2592974472551084,-0.7106460575045618,4.556,False
-3.2965369847198756,-23.26863709472381,-6.593073969439751,-1.861490967577905,1447.118957295819,1.861490967577905,-0.8110894450928527,4.556,False
-3.0226221315244497,-25.95623196801403,-6.045244263048899,-2.0764985574411225,1326.8753869729806,2.0764985574411225,-0.8864859672812148,4.556,False
-3.3361581611531377,-30.558278264058824,-6.672316322306275,-2.444662261124706,1464.511923245451,2.444662261124706,-0.9605464992090011,4.556,False
-3.0804987923822367,-32.37676772737371,-6.160997584764473,-2.590141418189897,1352.2821740044938,2.590141418189897,-0.9977119807444547,4.556,False
-3.351639417290226,-33.139907094963625,-6.703278834580452,-2.65119256759709,1471.3079092582204,2.65119256759709,-1.0116669636199391,4.556,False
-3.1059914716042987,-34.80888391716593,-6.211982943208597,-2.7847107133732742,1363.4729901686999,2.7847107133732742,-1.0418624939871568,4.556,False
-3.0159312679862462,-28.12836150524912,-6.0318625359724924,-2.2502689204199298,1323.9382212406701,2.2502689204199298,-0.9517996600488577,4.556,False
-3.360281178834309,-9.101909247945597,-6.720562357668618,-0.7281527398356478,1475.1014832459655,0.7281527398356478,-0.5608491478441082,4.556,False
-3.079515954511292,-3.1210825748272226,-6.159031909022584,-0.2496866059861778,1351.8507262999526,0.2496866059861778,-0.3847848028302001,4.556,False
-2.994492506593959,-1.6544673189847399,-5.988985013187918,-0.13235738551877918,1314.527000260737,0.13235738551877918,-0.2020916538816937,4.556,False
-2.943965247668156,-0.0,-5.887930495336312,-0.0,1292.3464651747831,0.0,-0.09950974057201223,4.556,False
-2.9080195275455467,-0.4209327318704101,-5.816039055091093,-0.03367461854963281,1276.5669567803102,0.03367461854963281,0.041753404665086875,4.556,False
-2.8810922588254413,-2.1840390471857414,-5.762184517650883,-0.17472312377485932,1264.7463822763132,0.17472312377485932,0.22647936393783494,4.556,False
-2.857375700427833,-2.936508676324785,-5.714751400855666,-0.2349206941059828,1254.3352504073016,0.2349206941059828,0.3803703089162363,4.556,False
-2.8338333356375673,-5.74503338127641,-5.667666671275135,-0.4596026705021128,1244.0005863202666,0.4596026705021128,0.426412438914961,4.556,False
-8.308582775373832,-0.0,-16.617165550747664,-0.0,1445.85100067412,0.0,-0.042245248032668214,11.493,False
-7.521448710514793,-1.588701293736523,-15.042897421029586,-0.12709610349892184,1308.8747429765583,0.12709610349892184,-0.3657127296726817,11.493,False
-7.350296019153761,-5.217866478941606,-14.700592038307523,-0.4174293183153285,1279.0909282439331,0.4174293183153285,-0.5278867377659692,11.493,False
-7.273317385466038,-9.23725805748117,-14.546634770932076,-0.7389806445984937,1265.6951858463478,0.7389806445984937,-0.6159254713827914,11.493,False
-7.228406865843045,-14.615179348776412,-14.45681373168609,-1.1692143479021129,1257.8799035661784,1.1692143479021129,-0.7217250412313573,11.493,False
-2.854135011566784,-19.651276664657246,-5.708270023133568,-1.5721021331725797,1252.9126477466127,1.5721021331725797,-0.772365122455617,4.556,False
-2.8461574315707034,-25.401241374687032,-5.692314863141407,-2.0320993099749627,1249.4106372127758,2.0320993099749627,-0.8409348728772507,4.556,False
-3.2727767178598244,-31.65625771167952,-6.545553435719649,-2.5325006169343616,1436.6886382176579,2.5325006169343616,-0.9039820688596235,4.556,False
-3.3355526898750782,-34.45617938925328,-6.6711053797501565,-2.756494351140262,1464.2461325175934,2.756494351140262,-0.9972108897636115,4.556,False
-3.0625606267356518,-39.0733520990603,-6.1251212534713035,-3.125868167924824,1344.4076500156505,3.125868167924824,-1.0888993293745322,4.556,False
-2.9882364648911595,-39.61312103761488,-5.976472929782319,-3.1690496830091908,1311.7807132972605,3.1690496830091908,-1.095070406314447,4.556,False
-2.9479933533183846,-40.89057317795894,-5.895986706636769,-3.2712458542367155,1294.1147292881408,3.2712458542367155,-1.0987585798935968,4.556,False
-2.921391913864264,-42.00376913557003,-5.842783827728528,-3.3603015308456023,1282.4371878245233,3.3603015308456023,-1.092681533089521,4.556,False
-2.9018258841717306,-43.538684419645044,-5.803651768343461,-3.4830947535716037,1273.8480615328053,3.4830947535716037,-1.0883198787820632,4.556,False
-3.3125471343149986,-45.743213336345214,-6.625094268629997,-3.659457066907617,1454.1471177853373,3.659457066907617,-1.101602520472483,4.556,False
-3.0287080362560133,-32.73994251388334,-6.0574160725120265,-2.6191954011106673,1329.5469869429382,2.6191954011106673,-0.9293726144013968,4.556,False
-2.9632546565376856,-19.010794166770385,-5.926509313075371,-1.5208635333416307,1300.814160025323,1.5208635333416307,-0.6486056916892238,4.556,False
-2.926760252649855,-1.906611560700642,-5.85352050529971,-0.15252892485605135,1284.793789574124,0.15252892485605135,-0.3120944727589813,4.556,False
-2.7289851005675105,-0.0,-5.457970201135021,-0.0,1197.9741442350794,0.0,-0.16003126468955509,4.556,False
