energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.245618315072507,-0.0,-6.491236630145014,-0.0,1424.7666001196255,0.0,-0.15957486516685268,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12835907752092046,4.556,False
-3.1920222300507928,-0.0,-6.3840444601015855,-0.0,1401.238906958206,0.0,-0.13132687268753462,4.556,False
-3.029920576475907,-0.0,-6.059841152951814,-0.0,1330.0792697435938,0.0,-0.07287655773352719,4.556,False
-3.250514736490711,-0.0,-6.501029472981422,-0.0,1426.9160388457906,0.0,0.003857939473531876,4.556,False
-2.985287512407001,-0.0,-5.970575024814002,-0.0,1310.4861775272173,0.0,0.01145345782198474,4.556,False
-3.261139309388692,-0.0,-6.522278618777384,-0.0,1431.5800304603565,0.0,-0.001441471385436784,4.556,False
-3.251702993177016,-0.0,-6.503405986354032,-0.0,1427.437661622922,0.0,-0.05427915281232848,4.556,False
-3.252878416535568,-0.0,-6.505756833071136,-0.0,1427.9536508057806,0.0,-0.1619449455696406,4.556,False
-3.314734720229783,-0.0,-6.629469440459566,-0.0,1455.1074276689126,0.0,-0.2589740397949671,4.556,False
-3.3086887674528764,-0.0,-6.617377534905753,-0.0,1452.453365870446,0.0,-0.3018057564001511,4.556,False
-3.224470157695087,-0.0,-6.448940315390174,-0.0,1415.4829489442875,0.0,-0.3177022342445176,4.556,False
-3.1113128113613,-0.0,-6.2226256227226,-0.0,1365.8089602112818,0.0,-0.3405660668162733,4.556,False
-3.2741848303503778,-0.0,-6.5483696607007555,-0.0,1437.306773639323,0.0,-0.3580639335863062,4.556,False
-3.068171901068719,-0.0,-6.136343802137438,-0.0,1346.8708959915361,0.0,-0.3534943986932199,4.556,False
-0.8130715674534615,-0.7983140771913507,-1.626143134906923,-0.06386512617530805,356.9234273281218,0.06386512617530805,-0.350725997311438,4.556,False
-3.3032898130318977,-3.292126113047595,-6.6065796260637955,-0.2633700890438076,1450.0833244213773,0.2633700890438076,-0.457385418225246,4.556,False
-3.118204397789214,-4.356369771386407,-6.236408795578428,-0.34850958171091256,1368.8342395914021,0.34850958171091256,-0.5200254174321544,4.556,False
-3.311181476877079,-5.310504711299388,-6.622362953754158,-0.42484037690395104,1453.5476193490251,0.42484037690395104,-0.5505388732554711,4.556,False
-3.0798213191637878,-5.7825655457141165,-6.1596426383275755,-0.46260524365712935,1351.9847757523212,0.46260524365712935,-0.5719918384733497,4.556,False
-3.2929449062805682,-6.503271787113041,-6.5858898125611365,-0.5202617429690433,1445.5421010889238,0.5202617429690433,-0.5776658769037634,4.556,False
-2.847789842911354,-5.110169333168504,-5.695579685822708,-0.40881354665348035,1250.1272356941852,0.40881354665348035,-0.4475906393795089,4.556,False
-3.468441099039238,-1.033678404106818,-6.936882198078476,-0.08269427232854544,1522.5816940470756,0.08269427232854544,-0.18120530108573554,4.556,False
-3.002188292917447,-0.0,-6.004376585834894,-0.0,1317.9053085677995,0.0,0.13516890884661759,4.556,False
-2.8316346332112388,-0.7185773762010009,-5.6632692664224775,-0.057486190096080074,1243.0353964930812,0.057486190096080074,0.27863947321985044,4.556,False
-0.0,-1.203554729027899,-0.0,-0.09628437832223191,0.0,0.09628437832223191,0.40111520048146776,4.556,False
-3.3778569190964483,-6.640390452825335,-6.7557138381928965,-0.5312312362260267,1482.8169091731556,0.5312312362260267,0.39788350238996156,4.556,False
-3.3260596827371924,-13.620916049911436,-6.652119365474385,-1.0896732839929149,1460.0788774087762,1.0896732839929149,0.4865995860777099,4.556,False
-3.086791685962464,-15.72879972885011,-6.173583371924928,-1.2583039783080088,1355.0446382627147,1.2583039783080088,0.5977896428343127,4.556,False
-3.1907058099010603,-21.00851610633511,-6.381411619802121,-1.680681288506809,1400.6610227836086,1.680681288506809,0.7233140294595831,4.556,False
-3.018439682317362,-27.49033135722525,-6.036879364634724,-2.19922650857802,1325.039368883829,2.19922650857802,0.8032711565899059,4.556,False
-3.223758078342163,-16.744969326539454,-6.447516156684326,-1.3395975461231564,1415.1703592371216,1.3395975461231564,0.6271562542251082,4.556,False
-3.169445183343976,-3.410382720265842,-6.338890366687952,-0.27283061762126737,1391.3279997120176,0.27283061762126737,0.3188953004372948,4.556,False
-3.145011649570922,-0.0,-6.290023299141844,-0.0,1380.602128872222,0.0,0.08818371916067186,4.556,False
-3.2619327118574235,-0.0,-6.523865423714847,-0.0,1431.9283195159894,0.0,-0.19375819090926708,4.556,False
-3.2587771528599974,-0.16483186995643173,-6.517554305719995,-0.013186549596514538,1430.5430872958725,0.013186549596514538,-0.27140467587518824,4.556,False
-3.074379247120121,-0.5528366278444732,-6.148758494240242,-0.04422693022755785,1349.5958064618617,0.04422693022755785,-0.328030678457279,4.556,False
-3.2404356005650006,-0.031031241563212283,-6.480871201130001,-0.0024824993250569826,1422.491484005707,0.0024824993250569826,-0.38339285373504134,4.556,False
-3.038825331693565,-0.0,-6.07765066338713,-0.0,1333.9882931051648,0.0,-0.40237975498142714,4.556,False
-3.243729474978054,-0.05517358921320627,-6.487458949956108,-0.004413887137056502,1423.9374341431317,0.004413887137056502,-0.44047148989399126,4.556,False
-3.036906569696524,-0.5542492822368988,-6.073813139393048,-0.04433994257895191,1333.1459919651113,0.04433994257895191,-0.4537937788159527,4.556,False
-2.9510624275111734,-1.8608993134444813,-5.902124855022347,-0.1488719450755585,1295.4619962735617,0.1488719450755585,-0.46740404405582864,4.556,False
-2.9010508044121788,-4.255531290241216,-5.8021016088243575,-0.3404425032192973,1273.5078158086826,0.3404425032192973,-0.44829502057547005,4.556,False
-2.867570811321076,-7.086971092857701,-5.735141622642152,-0.5669576874286161,1258.8107161198752,0.5669576874286161,-0.4330048491259268,4.556,False
-3.2214569880838253,-11.230237746010879,-6.442913976167651,-0.8984190196808703,1414.1602230394317,0.8984190196808703,-0.4721191233004554,4.556,False
-3.2637186247845484,-8.931057194766417,-6.527437249569097,-0.7144845755813134,1432.7123023637173,0.7144845755813134,-0.4208306634883378,4.556,False
-3.2747532825959373,-4.93915407916363,-6.549506565191875,-0.39513232633309037,1437.5563136944413,0.39513232633309037,-0.42352822622598363,4.556,False
-3.296566895240154,-1.1806829042444962,-6.593133790480308,-0.0944546323395597,1447.132087462754,0.0944546323395597,-0.37495944011537236,4.556,False
-3.05902506674352,-0.0,-6.11805013348704,-0.0,1342.855604365022,0.0,-0.3229913315846513,4.556,False
-3.2645569317974936,-0.0,-6.529113863594987,-0.0,1433.080303686345,0.0,-0.2127415148503816,4.556,False
-3.2818385217033383,-0.0,-6.563677043406677,-0.0,1440.6666030304382,0.0,-0.03491966214805492,4.556,False
-3.044779050214053,-0.0,-6.089558100428106,-0.0,1336.601865765607,0.0,0.12418304915481691,4.556,False
-3.2378789354524367,-0.02966498196066155,-6.475757870904873,-0.002373198556852924,1421.369155159103,0.002373198556852924,0.3650422398010216,4.556,False
-3.25923866043192,-0.19904058716213122,-6.51847732086384,-0.015923246972970498,1430.7456806110272,0.015923246972970498,0.39206363844241093,4.556,False
-3.2542897477326114,-0.0,-6.508579495465223,-0.0,1428.5731991802509,0.0,0.3113532698396264,4.556,False
-7.993550335126084,-0.0,-15.987100670252168,-0.0,1391.0293805144147,0.0,0.15233130179655888,11.493,False
-8.238696976939968,-0.0,-16.477393953879936,-0.0,1433.6895461480844,0.0,-0.10211367122656713,11.493,False
-8.230174326729422,-0.0,-16.460348653458844,-0.0,1432.2064433532448,0.0,-0.19750903258673078,11.493,False
-8.242501425566244,-0.0,-16.48500285113249,-0.0,1434.3515923720952,0.0,-0.27046184449519134,11.493,False
-7.755072953071413,-0.0,-15.510145906142826,-0.0,1349.5297925818172,0.0,-0.3355474639504031,11.493,False
-3.2480031411931356,-0.0,-6.496006282386271,-0.0,1425.8134948170043,0.0,-0.3868197363750179,4.556,False
-3.273233521009439,-0.0,-6.546467042018878,-0.0,1436.8891663781558,0.0,-0.43185492061627756,4.556,False
-3.063535638422711,-0.0,-6.127071276845422,-0.0,1344.835662169759,0.0,-0.4619081604641577,4.556,False
-3.2519704709777058,-0.4455544134004879,-6.5039409419554115,-0.03564435307203903,1427.5550794458761,0.03564435307203903,-0.4828627090247186,4.556,False
-3.2720435506747045,-1.089902032393841,-6.544087101349409,-0.08719216259150729,1436.366791340959,0.08719216259150729,-0.5175479560151781,4.556,False
-3.075586646918812,-2.0795568234261945,-6.151173293837624,-0.16636454587409555,1350.1258327123844,0.16636454587409555,-0.5510180560088546,4.556,False
-3.2644151512737114,-3.482148437588618,-6.528830302547423,-0.2785718750070894,1433.018064650444,0.2785718750070894,-0.5814610542579426,4.556,False
-3.294465380507095,-4.716543889203535,-6.58893076101419,-0.3773235111362828,1446.2095612410426,0.3773235111362828,-0.6089626617140366,4.556,False
-3.3073395781041923,-6.336547754445521,-6.614679156208385,-0.5069238203556417,1451.8610966216822,0.5069238203556417,-0.6457265840023755,4.556,False
-3.3155255875743888,-4.751316936175736,-6.6310511751487775,-0.3801053548940589,1455.454603851795,0.3801053548940589,-0.6129197040816197,4.556,False
-3.0971471023645387,-0.5159178751562167,-6.194294204729077,-0.041273430012497336,1359.5904751380767,0.041273430012497336,-0.4236083485589648,4.556,False
-2.994410110403352,-0.0,-5.988820220806704,-0.0,1314.4908298522178,0.0,-0.16330264175224277,4.556,False
-2.7526628578875476,-0.0,-5.505325715775095,-0.0,1208.3682431464213,0.0,0.06021820100645855,4.556,False
-3.4102489831760514,-0.9654126221433029,-6.820497966352103,-0.07723300977146423,1497.0364280843069,0.07723300977146423,0.3741392079457977,4.556,False
-2.757135128898046,-1.527614230117884,-5.514270257796092,-0.12220913840943072,1210.3314876637603,0.12220913840943072,0.4124600538772119,4.556,False
-3.3902385866975235,-4.776543322118543,-6.780477173395047,-0.3821234657694834,1488.2522329664282,0.3821234657694834,0.4766130054188409,4.556,False
-2.859798284375568,-13.466781426597269,-5.719596568751136,-1.0773425141277815,1255.3987200946303,1.0773425141277815,0.6345944859980789,4.556,False
-3.159366255059216,-21.36001340294437,-6.318732510118432,-1.7088010722355498,1386.9035360224827,1.7088010722355498,0.7958623695405129,4.556,False
-3.1311586868095516,-9.301750552803222,-6.262317373619103,-0.7441400442242577,1374.5209336301807,0.7441400442242577,0.6030658064515224,4.556,False
-8.111406879640107,-2.808419615568308,-16.222813759280214,-0.22467356924546464,1411.5386547707487,0.22467356924546464,0.3944768169312667,11.493,False
-8.10915797401917,-0.0,-16.21831594803834,-0.0,1411.147302535312,0.0,0.01823906521944078,11.493,False
-8.136206578749297,-0.0,-16.272413157498594,-0.0,1415.8542728181146,0.0,-0.11925012414598106,11.493,False
-8.165429960592752,-0.0,-16.330859921185503,-0.0,1420.9396955699558,0.0,-0.2064178636791105,11.493,False
-7.683261177896246,-0.0,-15.366522355792492,-0.0,1337.033181570738,0.0,-0.2894736089813374,11.493,False
-3.2273244670924015,-0.0,-6.454648934184803,-0.0,1416.7359381441622,0.0,-0.3589391450663681,4.556,False
-3.2562134377375664,-0.0,-6.512426875475133,-0.0,1429.4176636249194,0.0,-0.42098596846244596,4.556,False
-3.2724395065578613,-0.06797804144847426,-6.544879013115723,-0.005438243315877941,1436.5406086733367,0.005438243315877941,-0.47491129021462913,4.556,False
-3.076397794557942,-0.8126250394223165,-6.152795589115884,-0.06501000315378531,1350.4819115706505,0.06501000315378531,-0.5038332389673844,4.556,False
-3.252826346191424,-1.0005012590589029,-6.505652692382848,-0.08004010072471222,1427.930792884734,0.08004010072471222,-0.5259836096438867,4.556,False
-3.0514666529790238,-1.9196962923987815,-6.1029333059580475,-0.15357570339190252,1339.5376000785882,0.15357570339190252,-0.5483807712971343,4.556,False
-3.2536872586336583,-2.5525183705283623,-6.5073745172673165,-0.20420146964226898,1428.308717574038,0.20420146964226898,-0.5604159604593314,4.556,False
-3.2861780704238783,-3.463582917390274,-6.572356140847757,-0.2770866333912219,1442.5715849095163,0.2770866333912219,-0.581150850441592,4.556,False
-3.0731465784447525,-4.326900027807254,-6.146293156889505,-0.3461520022245803,1349.0546876403655,0.3461520022245803,-0.6013674265510085,4.556,False
-2.9765858731711834,-2.692414210673792,-5.953171746342367,-0.21539313685390338,1306.6663183367793,0.21539313685390338,-0.3979299777745271,4.556,False
-3.1952817830232156,-1.65963716862811,-6.390563566046431,-0.1327709734902488,1402.6697906159857,0.1327709734902488,-0.042977733403442964,4.556,False
-2.818150478033787,-4.5160970360497865,-5.636300956067574,-0.3612877628839829,1237.1161009805912,0.3612877628839829,0.15408386257955267,4.556,False
-2.5011189728966174,-5.903525324543163,-5.002237945793235,-0.47228202596345303,1097.9451154067679,0.47228202596345303,0.4734653113309246,4.556,False
-0.0,-5.803937341961678,-0.0,-0.4643149873569342,0.0,0.4643149873569342,0.5069496653861952,4.556,False
-0.0,-4.036073717931207,-0.0,-0.3228858974344966,0.0,0.3228858974344966,0.3470514620980328,4.556,False
-3.439504439120264,-4.517430585743219,-6.879008878240528,-0.36139444685945754,1509.879033854374,0.36139444685945754,0.28609067258735704,4.556,False
-3.371395111460129,-3.7891494554018514,-6.742790222920258,-0.30313195643214813,1479.9802947586168,0.30313195643214813,0.2483337803061061,4.556,False
-3.299300172515219,-2.8367813872079997,-6.598600345030438,-0.22694251097663998,1448.3319457924579,0.22694251097663998,0.24284323547366035,4.556,False
-3.316385208708341,-0.7314160642585497,-6.632770417416682,-0.05851328514068398,1455.8319616805713,0.05851328514068398,0.17414958168096048,4.556,False
-8.303445933703754,-0.0,-16.60689186740751,-0.0,1444.957092787567,0.0,-0.1648314376610914,11.493,False
-7.808096572843589,-0.0,-15.616193145687179,-0.0,1358.756908177776,0.0,-0.22348538477999083,11.493,False
-8.203835783338802,-0.0,-16.407671566677603,-0.0,1427.6230372120076,0.0,-0.2943492548370199,11.493,False
-8.254675256054803,-0.0,-16.509350512109606,-0.0,1436.4700697911428,0.0,-0.36967148013322965,11.493,False
-7.732426261241878,-0.0,-15.464852522483756,-0.0,1345.5888386394986,0.0,-0.4020944747640261,11.493,False
-3.255574046733268,-0.0,-6.511148093466536,-0.0,1429.1369827626286,0.0,-0.42737576444392483,4.556,False
-3.0386156197883696,-0.10881067547913571,-6.077231239576739,-0.008704854038330857,1333.8962334452895,0.008704854038330857,-0.4538249992762668,4.556,False
-3.2467260386690184,-0.931677061345137,-6.493452077338037,-0.07453416490761096,1425.252870355144,0.07453416490761096,-0.46049343905885576,4.556,False
-3.036965815713655,-1.5773649368816909,-6.07393163142731,-0.12618919495053527,1333.1719998743,0.12618919495053527,-0.4777729413553708,4.556,False
-2.9509909146627495,-2.7687874453085515,-5.901981829325499,-0.22150299562468412,1295.430603451602,0.22150299562468412,-0.4790572264290926,4.556,False
-3.2317546464863716,-4.360338101495697,-6.463509292972743,-0.34882704811965576,1418.680705217898,0.34882704811965576,-0.4827440923458198,4.556,False
-2.979749465784683,-5.474634012553305,-5.959498931569366,-0.43797072100426443,1308.0550771662347,0.43797072100426443,-0.5052346187979601,4.556,False
-3.2480707391569816,-5.884219746897363,-6.496141478313963,-0.47073757975178904,1425.8431690768136,0.47073757975178904,-0.4983625815586366,4.556,False
-3.0211800268997653,-5.970507909189863,-6.042360053799531,-0.4776406327351891,1326.2423296311524,0.4776406327351891,-0.5194931261591736,4.556,False
-3.2647016231297408,-4.540128232146729,-6.5294032462594815,-0.3632102585717383,1433.1438205134946,0.3632102585717383,-0.3506482199097607,4.556,False
-2.825063535918238,-2.091940528564439,-5.650127071836476,-0.1673552422851551,1240.1508059342573,0.1673552422851551,-0.24869795471474285,4.556,False
-3.2733274843196765,-0.0,-6.546654968639353,-0.0,1436.9304145389272,0.0,-0.01002076625402415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07909529286567361,4.556,False
-3.1287259403432706,-0.0,-6.257451880686541,-0.0,1373.4530027845788,0.0,0.15055936068434062,4.556,False
-3.2514311878699997,-0.0,-6.5028623757399995,-0.0,1427.3183441044775,0.0,0.27560784635243457,4.556,False
-3.039499787345674,-0.8033842877283645,-6.078999574691348,-0.06427074301826916,1334.2843667013494,0.06427074301826916,0.3519248843664058,4.556,False
-3.291357219031499,-1.612617053301068,-6.582714438062998,-0.12900936426408544,1444.8451356591304,0.12900936426408544,0.44913438721103116,4.556,False
-3.015670051874129,-2.421189008724187,-6.031340103748258,-0.19369512069793496,1323.8235521835509,0.19369512069793496,0.4874257012500453,4.556,False
-3.2485867013432426,-0.838851347874454,-6.497173402686485,-0.06710810782995633,1426.069666963671,0.06710810782995633,0.40531053680751167,4.556,False
-8.168862488646605,-0.0,-16.33772497729321,-0.0,1421.53702055975,0.0,0.20542849178443368,11.493,False
-8.170697483190114,-0.0,-16.34139496638023,-0.0,1421.8563444166211,0.0,-0.01985408312749909,11.493,False
-7.651373972454446,-0.0,-15.302747944908893,-0.0,1331.484202985199,0.0,-0.10722949674300027,11.493,False
-7.42362981824401,-0.0,-14.84725963648802,-0.0,1291.852400286089,0.0,-0.16454616017491377,11.493,False
-8.092766925103632,-0.0,-16.185533850207264,-0.0,1408.2949491174859,0.0,-0.22619615812915925,11.493,False
-3.244249948455079,-0.0,-6.488499896910158,-0.0,1424.1659124034586,0.0,-0.28642782478819157,4.556,False
-3.021194421296393,-0.12891374730823393,-6.042388842592786,-0.010313099784658714,1326.2486485058791,0.010313099784658714,-0.3357669484588944,4.556,False
-3.2310290949476212,-0.7586173646765196,-6.4620581898952425,-0.06068938917412157,1418.362201469544,0.06068938917412157,-0.3519743133231648,4.556,False
-3.265346454094906,-1.0059490445711035,-6.530692908189812,-0.08047592356568828,1433.4268894183083,0.08047592356568828,-0.3791490832958151,4.556,False
-3.0532480763144347,-1.0863708561930268,-6.1064961526288695,-0.08690966849544214,1340.3196120783296,0.08690966849544214,-0.4049077485019945,4.556,False
-3.2500566495249954,-1.7424219345586696,-6.500113299049991,-0.13939375476469357,1426.7149471136943,0.13939375476469357,-0.42538673581486103,4.556,False
-3.2812501075737783,-1.9338691297991812,-6.562500215147557,-0.1547095303839345,1440.4083000762855,0.1547095303839345,-0.44876351467705416,4.556,False
-3.067305173320966,-1.9944874690827084,-6.134610346641932,-0.15955899752661667,1346.4904184903276,0.15955899752661667,-0.4732588393202364,4.556,False
-3.2620862632655623,-2.640215893672117,-6.524172526531125,-0.21121727149376937,1431.9957257531003,0.21121727149376937,-0.48668142449567253,4.556,False
-3.037519267395549,-2.258425493622068,-6.075038534791098,-0.18067403948976543,1333.4149549585377,0.18067403948976543,-0.40240761904933225,4.556,False
-2.9524403036264997,-1.0410313578466395,-5.904880607252999,-0.08328250862773116,1296.066858483977,0.08328250862773116,-0.1794280631779087,4.556,False
-3.319603441743053,-0.0,-6.639206883486106,-0.0,1457.244706647521,0.0,0.05578711220123119,4.556,False
-3.183279909384441,-0.0,-6.366559818768882,-0.0,1397.401189369816,0.0,0.014653307018043626,4.556,False
-3.1740865079024014,-0.0,-6.348173015804803,-0.0,1393.365455620018,0.0,0.26666208373537076,4.556,False
-0.5432931522831531,-0.0,-1.0865863045663062,-0.0,238.49567703386882,0.0,0.12967019619510078,4.556,False
-3.284373878298498,-0.0,-6.568747756596996,-0.0,1441.7795778307716,0.0,0.02090314912530609,4.556,False
-3.3467725264807306,-0.0,-6.693545052961461,-0.0,1469.1714339248158,0.0,-0.06137360358427224,4.556,False
-3.3229015629234087,-0.0,-6.645803125846817,-0.0,1458.6925210374927,0.0,-0.10042758146078719,4.556,False
-2.9321489539446333,-0.0,-5.8642979078892665,-0.0,1287.1593300898303,0.0,-0.14647687209286273,4.556,False
-8.314596265898782,-0.0,-16.629192531797564,-0.0,1446.897462089756,0.0,-0.24661275071180136,11.493,False
-8.321751357413179,-0.4396314189689758,-16.643502714826358,-0.035170513517518064,1448.1425837315198,0.035170513517518064,-0.35792370495388787,11.493,False
-7.79835824409571,-0.46559590850929783,-15.59671648819142,-0.037247672680743825,1357.0622542583676,0.037247672680743825,-0.3828467961777515,11.493,False
-7.5442310224727125,-0.03613242925265164,-15.088462044945425,-0.0028905943402121317,1312.8392973936677,0.0028905943402121317,-0.3954336755647793,11.493,False
-8.208752873056333,-2.1325095670022782,-16.417505746112667,-0.17060076536018226,1428.4787040905478,0.17060076536018226,-0.3947510265312208,11.493,False
-3.028715715496016,-2.7227335239375843,-6.057431430992032,-0.21781868191500675,1329.5503579877154,0.21781868191500675,-0.40777401425525855,4.556,False
-3.2518821164416716,-3.514391945459596,-6.503764232883343,-0.2811513556367677,1427.5162934335697,0.2811513556367677,-0.4154755086639632,4.556,False
-3.0207520029258337,-3.8819166493244635,-6.041504005851667,-0.3105533319459571,1326.054434998171,0.3105533319459571,-0.43141941612892953,4.556,False
-3.255074763848072,-4.420476536039996,-6.510149527696144,-0.3536381228831997,1428.9178067814187,0.3536381228831997,-0.43663014224443186,4.556,False
-2.966156105315822,-4.64811171622387,-5.932312210631644,-0.3718489372979096,1302.087842544259,0.3718489372979096,-0.45110941009905003,4.556,False
-3.2615100205389154,-5.292368434607628,-6.523020041077831,-0.4233894747686102,1431.7427658204194,0.4233894747686102,-0.47126119394696553,4.556,False
-3.035840652687168,-5.507855345282646,-6.071681305374336,-0.4406284276226117,1332.6780740505567,0.4406284276226117,-0.49191527519505507,4.556,False
-3.2618653692550605,-6.074039341347115,-6.523730738510121,-0.4859231473077692,1431.8987573551626,0.4859231473077692,-0.507181711748939,4.556,False
-3.254037406975183,-5.723879083942794,-6.508074813950366,-0.45791032671542353,1428.4624262402033,0.45791032671542353,-0.5250711993330995,4.556,False
-3.3107790055150472,-4.455525043614602,-6.6215580110300944,-0.3564420034891682,1453.3709418415483,0.3564420034891682,-0.5320336508753939,4.556,False
-3.090105418973811,-3.0137173009841276,-6.180210837947622,-0.24109738407873021,1356.4993059586527,0.24109738407873021,-0.5070587519568894,4.556,False
-3.278590880628939,-1.987228319431553,-6.557181761257878,-0.15897826555452424,1439.2409484762682,0.15897826555452424,-0.4380560766034452,4.556,False
-3.0470529482839663,-0.44484808636587647,-6.094105896567933,-0.03558784690927012,1337.6000650939272,0.03558784690927012,-0.3117639777392936,4.556,False
-3.319751450148975,-0.0,-6.63950290029795,-0.0,1457.3096796088564,0.0,-0.17860377187481014,4.556,False
-3.0132991993865406,-0.0,-6.026598398773081,-0.0,1322.7827916534418,0.0,0.015208640394091458,4.556,False
-3.2459435938071577,-0.0,-6.491887187614315,-0.0,1424.9093914868997,0.0,0.2753269595135706,4.556,False
-1.2877143669051834,-0.0,-2.5754287338103667,-0.0,565.2828651910374,0.0,0.39339362670287653,4.556,False
-3.260473777870393,-1.081830028422815,-6.520947555740786,-0.08654640227382521,1431.287874394378,0.08654640227382521,0.43696135038181866,4.556,False
-3.213552659202579,-0.0,-6.427105318405158,-0.0,1410.6903683944597,0.0,0.36384620827728953,4.556,False
-3.2313486245297507,-0.0,-6.462697249059501,-0.0,1418.5024690648597,0.0,0.08114044571991329,4.556,False
-3.1312986853609277,-0.0,-6.262597370721855,-0.0,1374.5823904130498,0.0,-0.09608272937667593,4.556,False
-3.0057804263440637,-0.0,-6.0115608526881275,-0.0,1319.4821889131097,0.0,-0.14304359581667375,4.556,False
-3.2387316561787234,-0.0,-6.477463312357447,-0.0,1421.7434838361385,0.0,-0.19345325347512765,4.556,False
-3.0152640050258817,-0.0,-6.030528010051763,-0.0,1323.6453051035478,0.0,-0.215086740878123,4.556,False
-3.2411224319715712,-0.3163429289424076,-6.4822448639431425,-0.025307434315392608,1422.792990329926,0.025307434315392608,-0.2405187877131351,4.556,False
-3.2674259783718864,-0.3352435563134779,-6.534851956743773,-0.026819484505078234,1434.3397622352443,0.026819484505078234,-0.2603833349992519,4.556,False
-3.05149977219002,-0.37463145553112986,-6.10299954438004,-0.029970516442490387,1339.552138801589,0.029970516442490387,-0.29519471000656633,4.556,False
-3.22758170028291,-0.9623751488249935,-6.45516340056582,-0.07699001190599948,1416.848858772129,0.07699001190599948,-0.3229432347821808,4.556,False
-3.2064733098715252,-1.1939948460765388,-6.4129466197430505,-0.0955195876861231,1407.582664561688,0.0955195876861231,-0.35678914478151125,4.556,False
-3.011447460913935,-1.3230689471510653,-6.02289492182787,-0.10584551577208523,1321.9699126048881,0.10584551577208523,-0.3931169391400036,4.556,False
-3.3058060046677724,-1.846362070678105,-6.611612009335545,-0.1477089656542484,1451.1878861579335,0.1477089656542484,-0.4167261278474019,4.556,False
-3.309229475829461,-1.647696948358381,-6.618458951658922,-0.13181575586867048,1452.6907268786044,0.13181575586867048,-0.44675910281869746,4.556,False
-3.2797298651286337,-1.2312070709046374,-6.5594597302572675,-0.098496565672371,1439.74094167192,0.098496565672371,-0.4786024553616093,4.556,False
-3.3161915330779683,-0.7417458653434605,-6.632383066155937,-0.05933966922747684,1455.7469416496788,0.05933966922747684,-0.48938984719654854,4.556,False
-3.318104409483032,-0.0,-6.636208818966064,-0.0,1456.5866591233678,0.0,-0.46685343299015986,4.556,False
-3.318165260170444,-0.0,-6.636330520340888,-0.0,1456.6133714532239,0.0,-0.40770756920088363,4.556,False
-3.316636232018535,-0.0,-6.63327246403707,-0.0,1455.9421562855728,0.0,-0.2913594255208994,4.556,False
-3.312249648495214,-0.0,-6.624499296990428,-0.0,1454.0165269952652,0.0,-0.1875589504790578,4.556,False
-3.0971309245088157,-0.0,-6.194261849017631,-0.0,1359.583373357689,0.0,-0.1049095231634725,4.556,False
-3.213240437625444,-0.0,-6.426480875250888,-0.0,1410.5533088785971,0.0,0.0018623612063231227,4.556,False
-3.0538932104505707,-0.0,-6.107786420901141,-0.0,1340.6028140696096,0.0,0.024855745996116174,4.556,False
-3.244086859469497,-0.2538722737068301,-6.488173718938994,-0.020309781896546406,1424.0943193456967,0.020309781896546406,0.3455808668324242,4.556,False
-3.223267875038553,-0.0,-6.446535750077106,-0.0,1414.9551690248256,0.0,0.14256366891832178,4.556,False
-3.265446283808987,-0.0,-6.530892567617974,-0.0,1433.4707128222067,0.0,0.18014370524605336,4.556,False
-3.276096719688011,-0.0,-6.552193439376022,-0.0,1438.1460578086087,0.0,-0.06094189041755096,4.556,False
-3.273242972374757,-0.0,-6.546485944749514,-0.0,1436.8933153532735,0.0,-0.18257975336707685,4.556,False
-3.079931979150188,-0.0,-6.159863958300376,-0.0,1352.0333534460879,0.0,-0.2249776861004321,4.556,False
-3.242815245854278,-0.0,-6.485630491708556,-0.0,1423.5361044136428,0.0,-0.25226048323422,4.556,False
-3.26911211589343,-0.0,-6.53822423178686,-0.0,1435.079945519504,0.0,-0.2831966448063776,4.556,False
-3.280460873774647,-0.0,-6.560921747549294,-0.0,1440.0618409897486,0.0,-0.32221994141901944,4.556,False
-3.2884077653315678,-0.0,-6.5768155306631355,-0.0,1443.5503798646039,0.0,-0.35288402579465394,4.556,False
-3.28439410990061,-0.0,-6.56878821980122,-0.0,1441.7884591310844,0.0,-0.38673690982678033,4.556,False
-3.3004507464535573,-0.0,-6.600901492907115,-0.0,1448.837026537997,0.0,-0.41726439308604735,4.556,False
-3.1037472225831846,-0.0,-6.207494445166369,-0.0,1362.4878062261564,0.0,-0.43743860597157025,4.556,False
-3.196145689115902,-0.0,-6.392291378231804,-0.0,1403.0490294626436,0.0,-0.45595213796684925,4.556,False
-3.117189867541147,-0.37576312050219673,-6.234379735082294,-0.030061049640175738,1368.3888795176238,0.030061049640175738,-0.46887324406926734,4.556,False
-3.278251004333185,-1.052420716594374,-6.55650200866637,-0.08419365732754992,1439.0917490488082,0.08419365732754992,-0.47376099755765305,4.556,False
-3.3033681123733385,-0.4355323556878464,-6.606736224746677,-0.03484258845502771,1450.1176963886473,0.03484258845502771,-0.37495012610987405,4.556,False
-3.021707132995634,-0.0,-6.043414265991268,-0.0,1326.4737194888648,0.0,-0.35069456403963034,4.556,False
