electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.8126494884490967,1.0,1.0,1.0
-0.8682543635368347,0.4129006564617157,0.1623438596725464,1.0,1.0
0.08771815896034241,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5422918796539307,-1.0,1.0,1.0,1.0
-0.0022318363189697266,-1.0,1.0,1.0,1.0
-1.0,-0.3908107578754425,1.0,1.0,1.0
-0.16256603598594666,-0.7088644504547119,0.9190250635147095,1.0,1.0
-0.5565656423568726,-1.0,0.8505815267562866,1.0,1.0
-1.0,-0.32420283555984497,1.0,1.0,1.0
-1.0,-1.0,0.027031779289245605,1.0,1.0
-0.5351132154464722,-1.0,0.6604759693145752,1.0,1.0
-0.5996414422988892,-0.2736318111419678,1.0,1.0,1.0
-0.9133855104446411,-1.0,1.0,1.0,1.0
0.09554189443588257,-1.0,1.0,-0.22738003730773926,1.0
-1.0,0.39387738704681396,1.0,1.0,1.0
-1.0,-0.7725197076797485,0.5465661883354187,1.0,1.0
-0.1529015302658081,-0.25999778509140015,0.39254605770111084,1.0,1.0
-1.0,0.7631064057350159,1.0,1.0,1.0
-1.0,-1.0,0.3370797038078308,-0.07532405853271484,1.0
-0.5685177445411682,0.34943801164627075,-0.6755311489105225,1.0,1.0
-0.39286574721336365,-1.0,0.37020647525787354,1.0,1.0
0.7843844890594482,-0.14235202968120575,1.0,1.0,1.0
-1.0,0.46398961544036865,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.22236019372940063,1.0,1.0,1.0
-0.3381248116493225,-1.0,1.0,1.0,1.0
-0.9742600917816162,-1.0,1.0,1.0,1.0
0.2829059362411499,1.0,1.0,1.0,1.0
-1.0,-0.9257985353469849,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15634983777999878,-1.0,1.0,1.0,1.0
-0.6774868369102478,-1.0,1.0,1.0,1.0
-0.7335174679756165,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23103314638137817,-0.1209256649017334,-0.00819551944732666,1.0,1.0
-1.0,-1.0,0.59018874168396,1.0,1.0
-1.0,-1.0,0.6744110584259033,1.0,1.0
-0.13494762778282166,-0.7107440233230591,1.0,1.0,1.0
-0.7919037938117981,-1.0,1.0,1.0,1.0
-0.1699570119380951,-1.0,-0.1213870644569397,1.0,1.0
0.18893057107925415,-0.7417788505554199,1.0,-0.43697595596313477,1.0
-1.0,0.007373645901679993,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2282688021659851,-0.3319976031780243,1.0,1.0,1.0
-1.0,-0.7590884566307068,1.0,1.0,1.0
1.0,-0.24203109741210938,1.0,0.42638885974884033,1.0
0.03385210037231445,-0.196996808052063,0.8081364631652832,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.08118236064910889,1.0,1.0,1.0
-1.0,0.11448872089385986,1.0,1.0,1.0
0.9079259634017944,-1.0,1.0,1.0,1.0
-0.7078055143356323,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05810922384262085,-1.0,1.0,1.0,1.0
-0.3410819470882416,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.426139235496521,1.0,1.0
0.18529444932937622,-1.0,0.629947304725647,1.0,1.0
-0.989089846611023,-1.0,1.0,1.0,1.0
-0.4267200231552124,-1.0,1.0,1.0,1.0
-0.1856575906276703,-1.0,1.0,1.0,1.0
0.4511837363243103,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.12464404106140137,1.0,1.0
-0.20152628421783447,-0.4689379036426544,1.0,1.0,1.0
-1.0,-0.30291032791137695,0.4871177077293396,1.0,1.0
-0.1359660029411316,1.0,1.0,0.2760488986968994,1.0
-0.39545565843582153,-1.0,1.0,1.0,1.0
0.6853941679000854,-0.2698023319244385,1.0,1.0,1.0
1.0,-0.5322006940841675,1.0,1.0,1.0
0.2666352391242981,0.48440617322921753,1.0,1.0,1.0
-0.4774312376976013,-1.0,1.0,0.8374491930007935,1.0
0.8395822048187256,-0.7717036008834839,1.0,1.0,1.0
-0.8737593293190002,-1.0,1.0,1.0,1.0
1.0,0.12697100639343262,1.0,1.0,1.0
-0.9989134669303894,-1.0,1.0,1.0,1.0
1.0,0.518717885017395,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6111610531806946,-0.18629717826843262,1.0,1.0,1.0
0.08473747968673706,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7459086179733276,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6183342933654785,-0.08675289154052734,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32678133249282837,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9938144683837891,0.7693776488304138,1.0,1.0,1.0
-0.32496389746665955,0.5777247548103333,1.0,1.0,1.0
0.6501571536064148,0.993385374546051,1.0,0.6405193209648132,1.0
0.11348505318164825,-0.9809891581535339,1.0,1.0,1.0
0.6779553890228271,0.22207388281822205,1.0,1.0,1.0
0.5757232904434204,-0.2813955843448639,1.0,1.0,1.0
-1.0,-0.38231438398361206,1.0,1.0,1.0
-0.09360148012638092,-1.0,1.0,1.0,1.0
-0.13968510925769806,-1.0,1.0,1.0,1.0
0.24059003591537476,-0.7766172885894775,1.0,1.0,1.0
-1.0,0.792545735836029,1.0,1.0,1.0
0.7934014201164246,-0.6985660791397095,1.0,1.0,1.0
0.42307615280151367,0.6176131367683411,1.0,1.0,1.0
0.18491458892822266,-0.4518595337867737,1.0,1.0,1.0
-1.0,0.31654632091522217,1.0,1.0,1.0
-0.7260127067565918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17004945874214172,-0.3082401752471924,1.0,1.0,1.0
-0.5268493294715881,-0.7914871573448181,1.0,1.0,1.0
-1.0,-0.033174991607666016,0.946940541267395,1.0,1.0
-1.0,-0.555610179901123,0.493901789188385,1.0,1.0
-1.0,0.7968242764472961,-0.5773947238922119,0.9360513687133789,1.0
-0.03392684459686279,-0.9231147766113281,1.0,0.7178078889846802,0.9262381196022034
-0.5147030353546143,-0.24565643072128296,-1.0,0.29204827547073364,1.0
1.0,0.30741357803344727,0.4392883777618408,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.8684313893318176,1.0,0.013282641768455505,1.0
1.0,0.8347072005271912,1.0,-0.614531934261322,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7992265820503235,1.0,1.0,1.0
1.0,0.4266432523727417,1.0,1.0,1.0
-0.07322478294372559,1.0,1.0,1.0,1.0
-0.939528226852417,0.3747648596763611,1.0,1.0,1.0
-1.0,-0.16587138175964355,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.13650000095367432,1.0,1.0,1.0
-1.0,-0.828956127166748,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.14856892824172974,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8190412521362305,-1.0,1.0,1.0,1.0
0.26201939582824707,-0.5388180017471313,1.0,1.0,1.0
-1.0,0.2564356327056885,1.0,1.0,1.0
-1.0,-1.0,0.954594075679779,1.0,1.0
-1.0,0.9645784497261047,-0.008075699210166931,1.0,1.0
-0.2655068039894104,0.9133782982826233,0.5941177606582642,1.0,1.0
-1.0,-1.0,-0.6199333667755127,0.6774897575378418,0.7027424573898315
-1.0,0.3471076786518097,1.0,-0.623293399810791,1.0
0.32344257831573486,1.0,1.0,1.0,1.0
-0.04662901163101196,-0.28104084730148315,1.0,1.0,1.0
1.0,0.2333931177854538,1.0,0.09674067050218582,0.908855676651001
-0.47636812925338745,-0.9610701203346252,1.0,1.0,0.39376533031463623
1.0,-0.18207663297653198,1.0,1.0,1.0
0.17902518808841705,-0.215397447347641,1.0,1.0,1.0
-0.3325456976890564,-1.0,1.0,1.0,1.0
0.6307207345962524,-1.0,1.0,0.707410454750061,1.0
-1.0,1.0,1.0,1.0,1.0
0.13408422470092773,1.0,1.0,1.0,1.0
-1.0,-0.39874547719955444,1.0,1.0,1.0
0.007008731365203857,-1.0,1.0,1.0,1.0
0.15415692329406738,-1.0,1.0,1.0,1.0
-0.03745865821838379,-0.42811518907546997,0.18967270851135254,1.0,1.0
-0.41371169686317444,-0.5348896980285645,1.0,1.0,1.0
1.0,0.5488007068634033,1.0,1.0,1.0
-1.0,-0.18972063064575195,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.25430816411972046,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.928399920463562
-0.896368682384491,-0.20208054780960083,0.4603179693222046,1.0,1.0
1.0,-0.3457880914211273,0.5645772814750671,1.0,1.0
-1.0,-0.45275306701660156,-0.11474040150642395,1.0,1.0
-1.0,-0.5094587802886963,0.2638036012649536,-0.24877417087554932,1.0
0.6965938210487366,-0.10178115963935852,1.0,1.0,0.7428997159004211
0.9743745923042297,0.3290991187095642,-0.27549421787261963,0.16440358757972717,1.0
0.6643550992012024,0.09981101006269455,1.0,0.9165639877319336,1.0
-0.9179285764694214,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0876871794462204,0.7228792309761047,1.0,1.0,1.0
-0.8467940092086792,0.8868509531021118,1.0,1.0,1.0
-0.630849301815033,-0.3452715277671814,1.0,1.0,1.0
0.5148200392723083,-0.9273096919059753,1.0,1.0,1.0
-0.4026110768318176,0.11700472235679626,1.0,1.0,1.0
0.17280897498130798,0.7459588646888733,-0.2439885139465332,1.0,1.0
-0.541469395160675,-0.3886672556400299,0.48685455322265625,1.0,1.0
-0.1887938678264618,-1.0,1.0,1.0,1.0
-0.009365200996398926,-0.31399330496788025,1.0,1.0,1.0
0.3693672716617584,-1.0,1.0,1.0,1.0
-0.9884468913078308,-0.3525804281234741,1.0,1.0,1.0
0.682721734046936,0.04432159662246704,0.9114145636558533,1.0,1.0
-0.8883317112922668,-0.23964405059814453,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.654314398765564,1.0,1.0
0.11817339062690735,-0.27394169569015503,0.8084287047386169,0.6981405019760132,1.0
-1.0,1.0,0.8427911996841431,1.0,1.0
0.514880359172821,-0.7275103330612183,0.840744137763977,0.318962424993515,1.0
-1.0,1.0,1.0,1.0,1.0
0.7690871953964233,-1.0,1.0,0.9844709038734436,1.0
1.0,1.0,1.0,-0.10669897496700287,1.0
1.0,1.0,1.0,0.7009261846542358,1.0
-0.8104390501976013,-0.19065314531326294,1.0,1.0,1.0
1.0,-0.5103667974472046,1.0,1.0,1.0
0.14775130152702332,0.09937240183353424,1.0,1.0,1.0
-0.9509240984916687,1.0,1.0,0.4916428327560425,1.0
0.775070071220398,1.0,1.0,0.9278494119644165,1.0
0.24451231956481934,-0.2322646975517273,1.0,1.0,1.0
0.6829275488853455,1.0,1.0,1.0,1.0
-0.5716652870178223,0.6396983861923218,0.789691686630249,1.0,1.0
-1.0,0.9300382733345032,0.9155172109603882,1.0,1.0
0.775941014289856,0.6081381440162659,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.9108707904815674,-0.6794782876968384,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5683027505874634,-1.0,1.0,1.0,1.0
-0.765005350112915,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3619656562805176,1.0,1.0
-0.6815494298934937,-1.0,0.06729737669229507,1.0,1.0
0.1322951316833496,-1.0,0.35458609461784363,0.16991639137268066,1.0
-1.0,1.0,0.9624619483947754,0.49866676330566406,1.0
-1.0,-0.13546723127365112,1.0,-0.36476051807403564,1.0
0.5532883405685425,1.0,0.3234609365463257,0.9135724306106567,0.2985749840736389
-1.0,1.0,0.8949223756790161,0.739233672618866,0.18954825401306152
-0.26086175441741943,-0.3816915452480316,0.9267810583114624,-0.03621948882937431,1.0
-0.35110580921173096,1.0,0.9225832223892212,0.8232859373092651,1.0
-0.39142972230911255,-1.0,-0.2385638952255249,0.9111583828926086,1.0
-0.49263525009155273,-1.0,1.0,1.0,0.8349114060401917
-0.3927348852157593,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.1490168571472168,1.0
0.3894680440425873,-0.5510935187339783,1.0,1.0,1.0
0.6027758717536926,-0.7391709089279175,1.0,1.0,1.0
0.3744555115699768,1.0,1.0,1.0,1.0
-0.9188259840011597,-0.4829396903514862,1.0,1.0,1.0
-0.25284749269485474,-0.38588929176330566,1.0,1.0,1.0
-0.7867462635040283,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.008301079273223877,-1.0,0.2987392544746399,0.6158080101013184,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8590222597122192,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9642330408096313,-0.7809125185012817,0.39221256971359253,1.0,1.0
0.07571852207183838,-0.9593154788017273,-1.0,1.0,1.0
-0.7442291975021362,1.0,-1.0,1.0,1.0
-0.937552809715271,1.0,0.3283236026763916,0.5173156261444092,1.0
-1.0,0.5889398455619812,0.06662863492965698,1.0,1.0
-0.9222582578659058,1.0,1.0,0.4661150574684143,1.0
-0.47614991664886475,1.0,1.0,0.8909229040145874,1.0
1.0,-1.0,1.0,0.22172154486179352,1.0
-0.0232771635055542,0.71290123462677,1.0,1.0,1.0
0.48651188611984253,1.0,1.0,1.0,1.0
-0.7214757204055786,-0.054957181215286255,1.0,1.0,1.0
-0.34004175662994385,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.8856382369995117,1.0,1.0,1.0
-0.1076570600271225,-0.5839380621910095,1.0,1.0,1.0
0.09088848531246185,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8975957036018372,-1.0,1.0,1.0,1.0
-1.0,0.19339406490325928,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.412017285823822,-1.0,1.0,1.0,1.0
-0.4445182681083679,-1.0,1.0,1.0,1.0
0.4606308341026306,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5312905311584473,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0663142204284668,0.41615164279937744,1.0,1.0,1.0
-1.0,-0.7402803301811218,-0.6803950667381287,1.0,1.0
-0.2943180799484253,-0.229514479637146,1.0,0.8415953516960144,1.0
-0.9050305485725403,-0.9007429480552673,0.06372267007827759,0.1323096752166748,1.0
-0.010962963104248047,-0.26081520318984985,0.18093889951705933,-0.417452871799469,1.0
0.3721626400947571,1.0,-0.7291643619537354,1.0,1.0
-0.16198217868804932,1.0,1.0,-0.31985342502593994,1.0
1.0,-0.11385924369096756,0.5969436168670654,1.0,1.0
0.9141504764556885,1.0,0.4832063317298889,1.0,1.0
-1.0,-0.9830363392829895,0.766722559928894,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.49892038106918335,-0.2610112428665161,1.0,1.0,1.0
0.07326674461364746,-0.1840834617614746,1.0,1.0,1.0
-0.9034960269927979,-1.0,1.0,1.0,1.0
-0.8220652937889099,-1.0,1.0,1.0,1.0
-0.6186121702194214,-1.0,0.2783607244491577,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.44572514295578003,1.0,1.0,1.0
0.6372256278991699,-1.0,1.0,1.0,1.0
-0.7931979298591614,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.638676643371582,-0.3997988700866699,1.0,1.0,1.0
-0.21742436289787292,-1.0,1.0,1.0,1.0
-0.7953310012817383,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.6899378895759583,1.0,1.0
0.5340657234191895,-0.7749704718589783,0.5199441313743591,1.0,1.0
-1.0,0.019003838300704956,-0.5983348488807678,1.0,1.0
1.0,1.0,1.0,-0.6528388261795044,1.0
-1.0,1.0,1.0,0.8034567832946777,1.0
1.0,-1.0,0.7399590015411377,0.439663290977478,1.0
0.9411351680755615,-0.21778970956802368,0.4023890495300293,-0.6630771160125732,1.0
1.0,0.8271596431732178,1.0,0.47449395060539246,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.6135783195495605,-0.21215814352035522,1.0,1.0,1.0
0.973905086517334,-0.41279906034469604,1.0,1.0,1.0
-0.7322888374328613,0.5116143822669983,1.0,1.0,1.0
-0.9897249937057495,-1.0,1.0,1.0,1.0
0.6579380631446838,-1.0,1.0,1.0,1.0
-0.5891055464744568,-1.0,1.0,1.0,1.0
-1.0,-0.9398242831230164,1.0,1.0,1.0
-0.1707838773727417,-0.45540833473205566,1.0,1.0,1.0
-1.0,0.15972459316253662,0.11719274520874023,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6061508655548096,1.0,1.0,1.0
0.2903069853782654,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.779964029788971,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-0.8656187653541565,0.6082011461257935,-0.8750014901161194,0.4141152501106262,1.0
0.42115503549575806,-0.47207215428352356,-0.07968395948410034,-0.5383231043815613,1.0
-1.0,1.0,1.0,-0.7559980750083923,1.0
0.6827816367149353,1.0,0.7660143375396729,-0.0602760910987854,-0.120400071144104
-0.05394071340560913,1.0,0.5439426302909851,1.0,0.31667858362197876
1.0,0.4529322385787964,1.0,-1.0,1.0
-0.016632020473480225,-0.9607953429222107,1.0,-0.7091044187545776,-0.549202561378479
0.04493355751037598,-1.0,1.0,0.06448632478713989,1.0
0.5438437461853027,-0.0016306638717651367,1.0,0.9377006888389587,1.0
-0.6931321620941162,1.0,1.0,1.0,1.0
0.2375858575105667,-0.6647717952728271,1.0,1.0,1.0
-0.12562108039855957,-0.45381367206573486,1.0,1.0,1.0
-0.40566539764404297,-1.0,1.0,1.0,1.0
-0.23487752676010132,-1.0,1.0,1.0,1.0
-1.0,-0.03651785850524902,1.0,1.0,1.0
0.5328752398490906,0.3811837434768677,0.9211950302124023,1.0,1.0
-1.0,0.6742269992828369,-0.49607783555984497,1.0,1.0
0.4252384305000305,-1.0,1.0,0.2623632252216339,1.0
-0.6699393391609192,-0.07953226566314697,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06878536939620972,-0.08888095617294312,1.0,1.0,1.0
0.23149016499519348,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.342138409614563,-0.6452293395996094,1.0,1.0,1.0
-1.0,-0.09773408621549606,-1.0,1.0,1.0
-0.9636140465736389,-1.0,1.0,-0.9988923668861389,1.0
-1.0,-1.0,-0.5691065192222595,0.7263263463973999,1.0
-0.6255120635032654,0.8674657940864563,1.0,-1.0,0.8330826163291931
-0.4500907063484192,1.0,-0.6503876447677612,0.4031568765640259,-1.0
1.0,-1.0,1.0,-0.7630994319915771,-0.15116924047470093
1.0,0.3933447599411011,1.0,-1.0,-0.17766669392585754
1.0,1.0,1.0,-0.0074936747550964355,1.0
0.8811531662940979,-0.2818383276462555,0.5612149238586426,1.0,1.0
0.525745153427124,-1.0,-0.12128901481628418,0.9833912253379822,0.9884669780731201
-1.0,-0.8968358039855957,1.0,0.24854671955108643,1.0
-0.8987035751342773,0.4107348322868347,1.0,1.0,1.0
0.8417919874191284,1.0,0.09434866905212402,1.0,1.0
0.3184193968772888,0.639531135559082,1.0,1.0,1.0
-0.23893505334854126,-0.14063185453414917,-0.08080494403839111,1.0,1.0
0.9460033178329468,-1.0,1.0,0.2614280581474304,1.0
0.7623208165168762,-0.759128987789154,1.0,1.0,1.0
-0.5384137630462646,-0.8984072804450989,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8056375980377197,1.0
-0.6701455116271973,-1.0,1.0,1.0,1.0
0.444679856300354,-0.264661967754364,1.0,1.0,1.0
0.34080904722213745,-1.0,0.6295158863067627,1.0,1.0
-1.0,0.6353206634521484,0.5238432288169861,1.0,1.0
-0.7440135478973389,-1.0,-0.528431236743927,0.5769004821777344,1.0
0.4810389280319214,-0.23648501932621002,-0.21268069744110107,-1.0,1.0
-0.4750022292137146,0.6564778685569763,1.0,0.4312441349029541,0.8205051422119141
0.22794747352600098,-0.2847393751144409,1.0,1.0,1.0
0.3719194233417511,0.6585654616355896,1.0,0.8648504018783569,1.0
0.4225301146507263,0.43125438690185547,0.9973069429397583,1.0,1.0
-0.3900600075721741,0.4000880718231201,1.0,0.7090069055557251,1.0
0.7179230451583862,0.3105446696281433,1.0,1.0,1.0
-0.29997244477272034,1.0,1.0,1.0,1.0
-0.4423428177833557,-0.9025857448577881,1.0,1.0,1.0
1.0,-0.9520405530929565,1.0,1.0,1.0
-0.9316257238388062,-0.7513898015022278,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.18509387969970703,0.6730853319168091,-0.731592059135437,0.576281726360321,1.0
1.0,-1.0,1.0,-0.5370518565177917,1.0
0.46494144201278687,1.0,1.0,1.0,1.0
-0.8420901298522949,1.0,1.0,0.6100647449493408,1.0
0.27374011278152466,-0.5906081795692444,1.0,1.0,1.0
-1.0,0.49034807085990906,0.9557123184204102,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.11706137657165527,1.0
0.44397228956222534,0.016401201486587524,1.0,0.5391792058944702,1.0
-0.8546108603477478,1.0,1.0,1.0,1.0
0.5287363529205322,-1.0,1.0,1.0,1.0
-1.0,-0.34735703468322754,0.26023340225219727,1.0,1.0
-0.8210641741752625,-1.0,1.0,1.0,1.0
-0.5255758166313171,0.04928317666053772,1.0,-0.7783454060554504,1.0
0.10163144767284393,1.0,-0.1758265495300293,1.0,1.0
-0.5002191662788391,1.0,1.0,-0.7925984859466553,1.0
-0.14160394668579102,-0.6733028888702393,1.0,0.3539087176322937,1.0
-0.49665218591690063,-0.18109917640686035,1.0,0.6431455612182617,1.0
0.6278207302093506,0.023126214742660522,0.5959755778312683,1.0,1.0
-1.0,1.0,0.7778379321098328,1.0,1.0
1.0,-0.5729933977127075,0.9810882806777954,1.0,1.0
0.03355485200881958,0.42558154463768005,1.0,1.0,1.0
-1.0,0.09269727766513824,0.9721465110778809,1.0,1.0
1.0,-0.3114064335823059,1.0,1.0,1.0
-0.814208984375,0.9038022756576538,1.0,1.0,1.0
-0.5800871849060059,-0.48865067958831787,0.5765287280082703,1.0,1.0
0.5618926286697388,-0.42638546228408813,1.0,1.0,1.0
-1.0,0.7459304928779602,1.0,1.0,0.8935500383377075
0.31085994839668274,-0.36855143308639526,1.0,1.0,1.0
0.14370465278625488,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15504509210586548,-0.39053112268447876,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6894726753234863,-0.5433257818222046,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.3191260099411011,-0.04274344444274902,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2392609417438507,-1.0,1.0,1.0,1.0
-1.0,-0.7502825260162354,1.0,1.0,1.0
0.6576124429702759,-1.0,1.0,1.0,1.0
0.3936476707458496,0.6368049383163452,1.0,1.0,1.0
-0.7866276502609253,0.7909042835235596,1.0,1.0,1.0
1.0,-0.3068692684173584,1.0,1.0,1.0
0.43121808767318726,-0.20997254550457,1.0,1.0,1.0
0.5167991518974304,0.07066980004310608,1.0,1.0,1.0
-1.0,0.0012719929218292236,1.0,1.0,1.0
-1.0,-0.5944366455078125,1.0,1.0,1.0
1.0,-0.2599952816963196,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8286559581756592,1.0,1.0,1.0,1.0
-0.6530963778495789,-1.0,1.0,1.0,1.0
0.25447529554367065,-1.0,0.7671215534210205,1.0,1.0
-0.9321616888046265,-0.4037559926509857,0.2912715673446655,0.7027009725570679,1.0
0.3116106390953064,-0.7046995162963867,1.0,1.0,1.0
-1.0,-0.1115361750125885,1.0,1.0,1.0
-0.4540753960609436,-1.0,1.0,1.0,1.0
1.0,-0.5581589937210083,1.0,1.0,1.0
-1.0,-0.024879828095436096,-0.03357195854187012,1.0,0.4781615734100342
-0.293030709028244,-1.0,1.0,1.0,1.0
0.6803785562515259,-0.5894250869750977,1.0,0.2223529815673828,1.0
-1.0,0.5623583197593689,0.46633797883987427,0.05372166633605957,0.6035027503967285
-0.5087553262710571,1.0,1.0,1.0,1.0
-0.02368628978729248,0.17653845250606537,1.0,0.4829975366592407,1.0
1.0,-0.4610649347305298,1.0,0.536844789981842,1.0
1.0,-0.7092443704605103,1.0,-0.4590510427951813,1.0
1.0,0.7685147523880005,1.0,1.0,1.0
-0.22881460189819336,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1507643461227417,-0.836901843547821,1.0,1.0,1.0
0.047448378056287766,-0.08049234747886658,1.0,1.0,1.0
0.7398157715797424,1.0,1.0,1.0,1.0
0.9949334859848022,-1.0,1.0,1.0,1.0
-0.4966442584991455,1.0,1.0,1.0,1.0
-1.0,-0.9910082221031189,1.0,1.0,1.0
-0.919878363609314,-1.0,1.0,1.0,1.0
-1.0,0.08617961406707764,1.0,1.0,1.0
-0.10737499594688416,-1.0,0.8743793368339539,1.0,1.0
0.5219242572784424,-1.0,1.0,1.0,1.0
-0.28157907724380493,-1.0,1.0,1.0,1.0
-0.26162052154541016,-1.0,1.0,1.0,1.0
1.0,0.12439143657684326,1.0,1.0,1.0
0.1080816388130188,0.8962494730949402,1.0,1.0,1.0
1.0,0.5746886134147644,1.0,1.0,1.0
0.22927653789520264,0.26411134004592896,1.0,1.0,1.0
0.6237340569496155,1.0,1.0,1.0,1.0
-0.1451433300971985,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6590456962585449,1.0,1.0,1.0,1.0
-0.16372619569301605,-0.8488278388977051,1.0,1.0,1.0
1.0,-1.0,1.0,0.5803327560424805,1.0
0.255393922328949,0.41743072867393494,0.6047769784927368,1.0,1.0
-0.9006226062774658,-0.0769294947385788,1.0,1.0,1.0
1.0,-0.5619686245918274,1.0,1.0,1.0
-0.6072412729263306,0.7874094247817993,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.050432443618774414,-0.9984714984893799,1.0,1.0,1.0
0.8041226863861084,1.0,1.0,1.0,1.0
-0.7910834550857544,-1.0,1.0,1.0,1.0
1.0,0.22054904699325562,1.0,1.0,1.0
1.0,-0.5596127510070801,1.0,1.0,1.0
-0.29515349864959717,-0.698737382888794,1.0,1.0,1.0
-1.0,-0.7810965776443481,1.0,1.0,1.0
0.010531477630138397,0.3020983934402466,1.0,1.0,1.0
-1.0,-0.7613074779510498,1.0,1.0,1.0
-0.9148226380348206,-0.4088849723339081,1.0,1.0,1.0
0.6556891798973083,1.0,1.0,1.0,1.0
-0.6503959894180298,-1.0,1.0,1.0,1.0
-0.28653064370155334,-1.0,0.7792268395423889,1.0,1.0
0.15052051842212677,-1.0,1.0,1.0,1.0
-0.9849575757980347,0.12294180691242218,1.0,1.0,1.0
-1.0,0.27133020758628845,1.0,1.0,1.0
1.0,-0.08351421356201172,1.0,1.0,1.0
