energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.278673746110346,-0.0,-6.557347492220692,-0.0,1439.2773248947963,0.0,-0.13505265945161282,4.556,False
-3.0036616000973684,-0.0,-6.007323200194737,-0.0,1318.5520632560879,0.0,0.017717719635531797,4.556,False
-2.3463935024578526,-0.0,-4.692787004915705,-0.0,1030.0234865925604,0.0,0.1473041719751305,4.556,False
-2.321788871868976,-1.9869289281763618,-4.643577743737952,-0.15895431425410894,1019.2225074051694,0.15895431425410894,0.22834044111846738,4.556,False
-2.931707000121392,-1.957432803794329,-5.863414000242784,-0.15659462430354631,1286.9653205098298,0.15659462430354631,0.2746106169955998,4.556,False
-2.871632416283813,-0.0,-5.743264832567626,-0.0,1260.5936858137898,0.0,0.3131670518324628,4.556,False
-3.173294531010826,-1.5900965385050676,-6.346589062021652,-0.1272077230804054,1393.017792366473,0.1272077230804054,0.44952819863311433,4.556,False
-2.927390179253645,-3.9632230251225726,-5.85478035850729,-0.3170578420098058,1285.0703157390892,0.3170578420098058,0.46924915101956954,4.556,False
-7.999729963175234,-0.0,-15.999459926350468,-0.0,1392.1047530105689,0.0,0.08556570271628781,11.493,False
-8.08778496474708,-0.0,-16.17556992949416,-0.0,1407.4279935172854,0.0,-0.14302458810864246,11.493,False
-8.146226739162353,-0.0,-16.292453478324706,-0.0,1417.597970793066,0.0,-0.30008536266578234,11.493,False
-8.193237396984363,-0.0,-16.386474793968727,-0.0,1425.7787169554272,0.0,-0.4112261578015001,11.493,False
-7.670744650707522,-0.49253199319612906,-15.341489301415043,-0.03940255945569032,1334.8550684255672,0.03940255945569032,-0.5060021805186762,11.493,False
-3.2436996939955702,-3.3113512747157863,-6.4873993879911405,-0.2649081019772629,1423.9243608409,0.2649081019772629,-0.5789776216904268,4.556,False
-3.0382966988949227,-4.638506768925732,-6.076593397789845,-0.3710805415140586,1333.7562330530827,0.3710805415140586,-0.607949996391718,4.556,False
-3.247673350762439,-6.489264721508901,-6.495346701524878,-0.5191411777207121,1425.668722898349,0.5191411777207121,-0.6438917775173888,4.556,False
-3.038239983987068,-8.700906757593446,-6.076479967974136,-0.6960725406074757,1333.7313362542002,0.6960725406074757,-0.686690780878327,4.556,False
-3.257836178893279,-10.624066557561004,-6.515672357786558,-0.8499253246048804,1430.1300170734323,0.8499253246048804,-0.7189392695657992,4.556,False
-3.2945817480308444,-12.606469945342116,-6.589163496061689,-1.0085175956273693,1446.2606444384742,1.0085175956273693,-0.7565860037645167,4.556,False
-3.3114856892670232,-14.622957095185246,-6.6229713785340465,-1.1698365676148197,1453.681162979378,1.1698365676148197,-0.795919159428334,4.556,False
-3.322833065659309,-17.151322996799443,-6.645666131318618,-1.3721058397439556,1458.6624520014525,1.3721058397439556,-0.840259707125847,4.556,False
-3.3314556628157668,-20.471719453347152,-6.6629113256315335,-1.6377375562677723,1462.4476131763681,1.6377375562677723,-0.892124126956317,4.556,False
-3.1254843852099943,-23.189844882582257,-6.2509687704199886,-1.8551875906065807,1372.030019846354,1.8551875906065807,-0.9315840145350894,4.556,False
-3.0219945729566366,-10.225388889975696,-6.043989145913273,-0.8180311111980556,1326.5999003321497,0.8180311111980556,-0.6957274290945534,4.556,False
-3.2888537728750795,-2.7583128493428988,-6.577707545750159,-0.2206650279474319,1443.746168953064,0.2206650279474319,-0.31205099539003817,4.556,False
-3.0389143944346575,-0.6412828334260219,-6.077828788869315,-0.05130262667408175,1334.0273900064344,0.05130262667408175,-0.06903187622924083,4.556,False
-2.7412512509272764,-1.4008160660476994,-5.482502501854553,-0.11206528528381596,1203.3587580892347,0.11206528528381596,0.15721668514851803,4.556,False
-0.32778807888674766,-6.498352976367672,-0.6555761577734953,-0.5198682381094137,143.89292312851083,0.5198682381094137,0.25079084864359186,4.556,False
-2.9887832878626597,-10.960565671829297,-5.977566575725319,-0.8768452537463438,1312.0207584998507,0.8768452537463438,0.3028091745237685,4.556,False
-2.9520680540844357,-13.368677040111837,-5.9041361081688715,-1.069494163208947,1295.9034477982598,1.069494163208947,0.4759400254089287,4.556,False
-2.730564075380455,-14.393867938359001,-5.46112815076091,-1.15150943506872,1198.6672850660468,1.15150943506872,0.5911238288121202,4.556,False
-3.148980444044306,-9.237373619571594,-6.297960888088612,-0.7389898895657275,1382.3443564724785,0.7389898895657275,0.6051379505657657,4.556,False
-7.556379196174187,-0.0,-15.112758392348374,-0.0,1314.9533100451033,0.0,0.21201883680056266,11.493,False
-8.074151767566967,-0.0,-16.148303535133934,-0.0,1405.0555586125408,0.0,-0.022974560886490764,11.493,False
-7.609842500670984,-0.0,-15.219685001341968,-0.0,1324.2569391231157,0.0,-0.1649894316826875,11.493,False
-8.081977950604752,-0.0,-16.163955901209505,-0.0,1406.417462908684,0.0,-0.26021439367003985,11.493,False
-8.162890191857356,-0.0,-16.32578038371471,-0.0,1420.497727635492,0.0,-0.35591531742654886,11.493,False
-3.027111319230962,-0.0,-6.054222638461924,-0.0,1328.8460576079729,0.0,-0.4364418716172491,4.556,False
-3.22618652690392,-0.13804008264883097,-6.45237305380784,-0.011043206611906478,1416.2364033818787,0.011043206611906478,-0.45446740917849854,4.556,False
-3.2663995550802287,-0.574322896431048,-6.5327991101604574,-0.04594583171448383,1433.8891813346045,0.04594583171448383,-0.4724077477167536,4.556,False
-3.0757336806060813,-1.039749732841657,-6.151467361212163,-0.08317997862733256,1350.1903777902025,0.08317997862733256,-0.5072828617659043,4.556,False
-2.9940881789487266,-2.4526917056359068,-5.988176357897453,-0.19621533645087252,1314.34950787916,0.19621533645087252,-0.5347179364812716,4.556,False
-2.9475510371162987,-5.472765025750894,-5.8951020742325975,-0.43782120206007147,1293.9205606305086,0.43782120206007147,-0.5517876272746481,4.556,False
-2.916942051971046,-9.069954177261263,-5.833884103942092,-0.7255963341809011,1280.4837804965084,0.7255963341809011,-0.5619243814996618,4.556,False
-2.893874561941481,-12.732878687768359,-5.787749123882962,-1.0186302950214687,1270.357577674048,1.0186302950214687,-0.5632041200522214,4.556,False
-3.2844085674922527,-17.455171948629065,-6.5688171349845055,-1.3964137558903253,1441.7948057472577,1.3964137558903253,-0.6154038750504699,4.556,False
-3.0222709788639257,-17.81458615619706,-6.044541957727851,-1.4251668924957648,1326.7212374292915,1.4251668924957648,-0.6539790839307807,4.556,False
-2.94849265107489,-16.380075786359082,-5.89698530214978,-1.3104060629087266,1294.333911797581,1.3104060629087266,-0.6217643422198241,4.556,False
-2.9094565123093883,-11.631667932779704,-5.818913024618777,-0.9305334346223764,1277.1977665976244,0.9305334346223764,-0.4529889867261945,4.556,False
-3.298956930282341,-8.071535399327917,-6.597913860564682,-0.6457228319462334,1448.1812687806587,0.6457228319462334,-0.3264392044034226,4.556,False
-3.0225894550517727,-7.255390088238875,-6.045178910103545,-0.58043120705911,1326.8610426039388,0.58043120705911,-0.3281899059363443,4.556,False
-3.305690367150825,-6.138992466058175,-6.61138073430165,-0.491119397284654,1451.1371234200285,0.491119397284654,-0.31447974564921083,4.556,False
-3.035839405934289,-4.417582203354979,-6.071678811868578,-0.3534065762683984,1332.6775267490293,0.3534065762683984,-0.29728407288131037,4.556,False
-3.306386239883116,-3.7305463313711975,-6.612772479766232,-0.2984437065096958,1451.4425987195416,0.2984437065096958,-0.287809158455782,4.556,False
-3.058589503993269,-3.683786644561056,-6.117179007986538,-0.2947029315648845,1342.6644003482304,0.2947029315648845,-0.3153383510041376,4.556,False
-3.309806773264739,-3.8806380613169127,-6.619613546529478,-0.310451044905353,1452.9441498089284,0.310451044905353,-0.3322286864979213,4.556,False
-3.348873965023932,-4.763001735922385,-6.697747930047864,-0.3810401388737908,1470.093926700585,0.3810401388737908,-0.4316170445695975,4.556,False
-3.365963958135459,-4.877967596949556,-6.731927916270918,-0.3902374077559645,1477.596118584486,0.3902374077559645,-0.5335081377141897,4.556,False
-3.135365968269225,-4.691285083608504,-6.27073193653845,-0.3753028066886803,1376.3678526203798,0.3753028066886803,-0.5673096878777546,4.556,False
-3.34142500620894,-5.445872347136525,-6.68285001241788,-0.435669787770922,1466.8239711189376,0.435669787770922,-0.5986939852761584,4.556,False
-3.3731091535166358,-6.078831163659443,-6.7462183070332715,-0.4863064930927555,1480.732727619243,0.4863064930927555,-0.6242249683376534,4.556,False
-3.1458715944678786,-7.17520222563206,-6.291743188935757,-0.5740161780505648,1380.979628826988,0.5740161780505648,-0.6511139618839168,4.556,False
-3.045599138724222,-8.462853756589222,-6.091198277448444,-0.6770283005271378,1336.9618695014144,0.6770283005271378,-0.6701884965707506,4.556,False
-2.9885205198775884,-9.172400734659378,-5.977041039755177,-0.7337920587727502,1311.905408199117,0.7337920587727502,-0.659101753314619,4.556,False
-3.316057005469245,-11.598893233032046,-6.63211401093849,-0.9279114586425636,1455.6878865097651,0.9279114586425636,-0.6593653479405879,4.556,False
-3.0715110952510707,-12.956571732840388,-6.143022190502141,-1.036525738627231,1348.3367406721118,1.036525738627231,-0.6837603341889675,4.556,False
-2.9893646470041495,-14.409013502961274,-5.978729294008299,-1.152721080236902,1312.275964444315,1.152721080236902,-0.6851243189005151,4.556,False
-2.9451149316352736,-16.652562850691673,-5.890229863270547,-1.332205028055334,1292.8511552393652,1.332205028055334,-0.6887644748365234,4.556,False
-3.308649515628234,-18.940855468710733,-6.617299031256468,-1.5152684374968586,1452.4361350431227,1.5152684374968586,-0.7027674480166951,4.556,False
-3.0515203303680116,-19.648580317606896,-6.103040660736023,-1.5718864254085516,1339.5611634626916,1.5718864254085516,-0.7307946130191781,4.556,False
-3.337104936630818,-19.602741163413235,-6.674209873261636,-1.5682192930730587,1464.9275402242397,1.5682192930730587,-0.7510300424598936,4.556,False
-3.382905052899652,-11.53056154452625,-6.765810105799304,-0.9224449235621001,1485.0329468391799,0.9224449235621001,-0.6261173192076183,4.556,False
-3.397864358440541,-1.2585111243513765,-6.795728716881082,-0.10068088994811011,1491.5998061635387,0.10068088994811011,-0.3477750279777158,4.556,False
-3.140546767201956,-0.0,-6.281093534403912,-0.0,1378.6421278322896,0.0,-0.1000073346264721,4.556,False
-2.9717176449936247,-0.6886061311652065,-5.943435289987249,-0.05508849049321652,1304.5292559234524,0.05508849049321652,0.16996134254144732,4.556,False
-1.9713859443734103,-6.4110718067041566,-3.9427718887468206,-0.5128857445363325,865.402082692454,0.5128857445363325,0.297466184381292,4.556,False
-0.0,-13.294861374069272,-0.0,-1.0635889099255418,0.0,1.0635889099255418,0.41909323311997343,4.556,False
-0.0,-16.66317030202225,-0.0,-1.33305362416178,0.0,1.33305362416178,0.467342409770459,4.556,False
-0.6601487500335296,-17.702955001799285,-1.3202975000670591,-1.416236400143943,289.7931299532614,1.416236400143943,0.5357466914728723,4.556,False
-3.259386179731054,-13.53950221997601,-6.518772359462108,-1.0831601775980808,1430.8104388635006,1.0831601775980808,0.47796631835865505,4.556,False
-3.417451844926355,-0.0,-6.83490368985271,-0.0,1500.1983515919028,0.0,-0.11058951372212227,4.556,False
-3.4079069779317264,-0.0,-6.815813955863453,-0.0,1496.0083309621275,0.0,-0.33617038861834664,4.556,False
-3.4017576309843576,-0.6751812880092047,-6.803515261968715,-0.05401450304073638,1493.3088810291297,0.05401450304073638,-0.46348004198880505,4.556,False
-3.174329551761907,-1.24177618463286,-6.348659103523814,-0.0993420947706288,1393.4721473932868,0.0993420947706288,-0.5305612093605203,4.556,False
-3.364113847936909,-3.731799361302858,-6.728227695873818,-0.29854394890422864,1476.7839543182215,0.29854394890422864,-0.5879162823375023,4.556,False
-3.1324918718630492,-4.98556243579695,-6.2649837437260985,-0.398844994863756,1375.1061772884325,0.398844994863756,-0.6139291490071304,4.556,False
-3.0395095974740247,-5.760594371230421,-6.079019194948049,-0.46084754969843367,1334.2886731668239,0.46084754969843367,-0.6153120185557107,4.556,False
-2.9857841380135635,-8.607385002831,-5.971568276027127,-0.68859080022648,1310.7041870121,0.68859080022648,-0.6195276259319761,4.556,False
-3.3279672041414443,-13.086581485998366,-6.655934408282889,-1.0469265188798693,1460.9162441358403,1.0469265188798693,-0.6356764698774832,4.556,False
-3.367363831598848,-13.216325821451516,-6.734727663197696,-1.0573060657161213,1478.210637225131,1.0573060657161213,-0.6620531145177578,4.556,False
-3.389091172133881,-12.60985716021045,-6.778182344267762,-1.008788572816836,1487.7485391281305,1.008788572816836,-0.7266446703636854,4.556,False
-3.1523990293017343,-13.148131001577507,-6.304798058603469,-1.0518504801262005,1383.8450523712618,1.0518504801262005,-0.7469984434692409,4.556,False
-3.0508891001552474,-14.008471715941509,-6.101778200310495,-1.1206777372753207,1339.2840650374221,1.1206777372753207,-0.7561156742911251,4.556,False
-2.9938389223968476,-15.120355309357922,-5.987677844793695,-1.2096284247486337,1314.2400888484844,1.2096284247486337,-0.7523349721559512,4.556,False
-2.954114749929581,-16.78222485667094,-5.908229499859162,-1.342577988533675,1296.8019095388854,1.342577988533675,-0.7330490795307636,4.556,False
-3.3340369187221537,-7.568793767270895,-6.668073837444307,-0.6055035013816716,1463.5807369280744,0.6055035013816716,-0.3849949062296521,4.556,False
-2.84613282587007,-0.7717095364086036,-5.69226565174014,-0.061736762912688294,1249.3998357638586,0.061736762912688294,-0.16836857027339014,4.556,False
-2.942203996426751,-0.0,-5.884407992853502,-0.0,1291.5733083523928,0.0,0.122859559555206,4.556,False
-3.3318739312625736,-3.627294034873037,-6.663747862525147,-0.29018352278984294,1462.6312253128067,0.29018352278984294,0.40298440973128163,4.556,False
-0.824273731015578,-9.021960125653637,-1.648547462031156,-0.721756810052291,361.84097059507377,0.721756810052291,0.41545068140902286,4.556,False
-0.5206412015360274,-15.878375869074368,-1.0412824030720549,-1.2702700695259495,228.55188829500764,1.2702700695259495,0.4498077030004521,4.556,False
-0.0,-21.804492942193498,-0.0,-1.7443594353754799,0.0,1.7443594353754799,0.5029849323498299,4.556,False
-2.0648394445860725,-23.51836468589846,-4.129678889172145,-1.881469174871877,906.4264462625428,1.881469174871877,0.5422006062180519,4.556,False
-3.4588455953135995,-15.909953410171154,-6.917691190627199,-1.2727962728136923,1518.3694448259876,1.2727962728136923,0.5421551842247264,4.556,False
-8.599940656525558,-0.0,-17.199881313051115,-0.0,1496.5527984904825,0.0,-0.0435026205842405,11.493,False
-8.036149029758393,-0.0,-16.072298059516786,-0.0,1398.4423613953525,0.0,-0.24138149894094618,11.493,False
-8.45500694232767,-0.0,-16.91001388465534,-0.0,1471.3315831075734,0.0,-0.35739671784022337,11.493,False
-8.496435529986126,-0.0,-16.992871059972252,-0.0,1478.5409431803923,0.0,-0.4314873710369788,11.493,False
-7.935650507582932,-0.020442078002614987,-15.871301015165864,-0.001635366240209199,1380.953712274068,0.001635366240209199,-0.4919796624964254,11.493,False
-3.0468193499788008,-1.7554946331102605,-6.0936386999576015,-0.14043957064882084,1337.4975197448641,0.14043957064882084,-0.5014818357529126,4.556,False
-2.9895883308819884,-3.9712508873347008,-5.979176661763977,-0.31770007098677605,1312.374157542576,0.31770007098677605,-0.47185258781745915,4.556,False
-3.3163303066540304,-7.824149939995961,-6.632660613308061,-0.6259319951996769,1455.8078606909703,0.6259319951996769,-0.49473804953608397,4.556,False
-3.354334784193813,-8.208197109835261,-6.708669568387626,-0.6566557687868209,1472.4911256338073,0.6566557687868209,-0.5240085419801733,4.556,False
-3.114714820303508,-7.937670710589032,-6.229429640607016,-0.6350136568471225,1367.3023794133046,0.6350136568471225,-0.5611496759244411,4.556,False
-3.34049064406918,-8.524274892539335,-6.68098128813836,-0.6819419914031468,1466.4138033666288,0.6819419914031468,-0.5952491317381482,4.556,False
-3.375352283152023,-8.287149825887854,-6.750704566304046,-0.6629719860710283,1481.717420172091,0.6629719860710283,-0.6210884914924751,4.556,False
-3.390232963391224,-8.530973007001801,-6.780465926782448,-0.6824778405601442,1488.2497644386408,0.6824778405601442,-0.6653654066517215,4.556,False
-3.163528867905044,-10.150726174330476,-6.327057735810088,-0.8120580939464381,1388.7308463147692,0.8120580939464381,-0.7060313648920585,4.556,False
-3.0603270832770733,-10.79692827466092,-6.1206541665541465,-0.8637542619728735,1343.4271656176793,0.8637542619728735,-0.7118647859042392,4.556,False
-2.998826405034566,-8.792087903409799,-5.997652810069132,-0.703367032272784,1316.4295017711001,0.703367032272784,-0.6004039897459511,4.556,False
-3.3381720044695724,-2.021534177518194,-6.676344008939145,-0.1617227342014555,1465.3959633316824,0.1617227342014555,-0.29426826596455985,4.556,False
-3.388606301909006,-0.0,-6.777212603818012,-0.0,1487.5356900390718,0.0,-0.1675137212343946,4.556,False
-3.100308978365985,-0.0,-6.20061795673197,-0.0,1360.9784804064905,0.0,-0.05707916591803891,4.556,False
-3.3710328040832356,-0.0,-6.742065608166471,-0.0,1479.8212485001034,0.0,0.13297706180887334,4.556,False
-3.3024772683830412,-0.133878946619175,-6.6049545367660825,-0.010710315729533999,1449.7266323015986,0.010710315729533999,0.18885044622908276,4.556,False
-3.0564219622299436,-0.9778607025429391,-6.112843924459887,-0.07822885620343513,1341.7128894775872,0.07822885620343513,0.24934819952771936,4.556,False
-3.347743058832972,-0.48730690855347786,-6.695486117665944,-0.03898455268427823,1469.5974797335261,0.03898455268427823,0.2654347185797032,4.556,False
-3.3346632491444352,-0.0,-6.6693264982888705,-0.0,1463.8556844356608,0.0,0.17901821680750463,4.556,False
-8.402242264521862,-0.0,-16.804484529043723,-0.0,1462.1495283253914,0.0,-0.06130421667450322,11.493,False
-8.361253163363354,-0.0,-16.72250632672671,-0.0,1455.0166472397727,0.0,-0.17050248533583304,11.493,False
-8.434231842307964,-0.0,-16.86846368461593,-0.0,1467.7163216406445,0.0,-0.2923656985922966,11.493,False
-8.450492932860334,-0.0,-16.900985865720667,-0.0,1470.5460598382203,0.0,-0.3297401596055833,11.493,False
-7.956497266442588,-0.0,-15.912994532885175,-0.0,1384.5814437383776,0.0,-0.36588750396321207,11.493,False
-3.324575359343264,-0.0,-6.649150718686528,-0.0,1459.427286805647,0.0,-0.3896650664464986,4.556,False
-3.119725544497399,-0.0273922848231713,-6.239451088994798,-0.002191382785853704,1369.5019949505702,0.002191382785853704,-0.40997119533685095,4.556,False
-3.3642021163617857,-1.0596042182118897,-6.728404232723571,-0.08476833745695117,1476.8227025293177,0.08476833745695117,-0.4226522107029471,4.556,False
-3.1254708673907965,-1.7812846853105702,-6.250941734781593,-0.1425027748248456,1372.024085772957,0.1425027748248456,-0.4535018295438729,4.556,False
-3.047041627097427,-2.97733543978519,-6.094083254194854,-0.2381868351828152,1337.5950953017677,0.2381868351828152,-0.4677684422759878,4.556,False
-3.317892019528768,-4.440956393396382,-6.635784039057536,-0.3552765114717106,1456.4934238493274,0.3552765114717106,-0.46858181192791876,4.556,False
-3.0417694726105378,-5.416982067007297,-6.0835389452210755,-0.43335856536058376,1335.2807166859252,0.43335856536058376,-0.4808949635763793,4.556,False
-3.599302993226822,-6.270579679619151,-7.198605986453644,-0.5016463743695321,1580.0276528651546,0.5016463743695321,-0.5046594915787589,4.556,False
-3.369891519205984,-5.676426878529719,-6.739783038411968,-0.45411415028237756,1479.3202454811167,0.45411415028237756,-0.579816851094807,4.556,False
-3.1753852741713753,-5.934828491350946,-6.350770548342751,-0.4747862793080757,1393.935590066451,0.4747862793080757,-0.6271868695207382,4.556,False
-3.366050932787169,-5.615571060410319,-6.732101865574338,-0.4492456848328255,1477.6342988530153,0.4492456848328255,-0.6171141923902371,4.556,False
-3.1435122480094724,-4.783437075757603,-6.287024496018945,-0.38267496606060825,1379.9439192315506,0.38267496606060825,-0.5762825808648379,4.556,False
-3.355818012653484,-4.671936596682038,-6.711636025306968,-0.37375492773456304,1473.1422355809848,0.37375492773456304,-0.5305112323883261,4.556,False
-3.3837863565541912,-3.848960111685498,-6.7675727131083825,-0.30791680893483986,1485.4198228947284,0.30791680893483986,-0.5076391877539739,4.556,False
-3.1515109169887174,-2.654486806588895,-6.303021833977435,-0.21235894452711163,1383.4551874401743,0.21235894452711163,-0.46900049720153597,4.556,False
-3.3511592335083695,-1.9871463982666044,-6.702318467016739,-0.15897171186132836,1471.0971174312422,0.15897171186132836,-0.41491788881105335,4.556,False
-3.376082753511255,-1.5828451396767362,-6.75216550702251,-0.1266276111741389,1482.038083191947,0.1266276111741389,-0.39253402420716405,4.556,False
-3.383231906062603,-1.6245552643094678,-6.766463812125206,-0.12996442114475742,1485.17642935145,0.12996442114475742,-0.42255960699280054,4.556,False
-3.159482238510757,-1.9919396947834023,-6.318964477021514,-0.15935517558267218,1386.9544506192963,0.15935517558267218,-0.4611370078237608,4.556,False
-8.449118539660931,-3.2233190356595163,-16.898237079321863,-0.2578655228527613,1470.3068893519414,0.2578655228527613,-0.4956626700205063,11.493,False
-7.890712937408625,-4.333663138630254,-15.78142587481725,-0.34669305109042037,1373.1337226848734,0.34669305109042037,-0.5242902058320645,11.493,False
-7.651455703490658,-5.871414377601434,-15.302911406981316,-0.46971315020811477,1331.4984257357796,0.46971315020811477,-0.529040482936607,11.493,False
-8.38438817753963,-7.576377902529563,-16.76877635507926,-0.606110232202365,1459.0425785329558,0.606110232202365,-0.5247515299872441,11.493,False
-8.493116142094392,-8.224499362524393,-16.986232284188784,-0.6579599490019514,1477.9633067248571,0.6579599490019514,-0.5432132187356696,11.493,False
-3.3842174136800853,-7.485545660584658,-6.768434827360171,-0.5988436528467727,1485.6090490254983,0.5988436528467727,-0.5699428891855955,4.556,False
-3.3947373053563275,-6.509943637161037,-6.789474610712655,-0.5207954909728829,1490.2270875137522,0.5207954909728829,-0.59966426505306,4.556,False
-3.169934054767845,-6.7564227620675545,-6.33986810953569,-0.5405138209654043,1391.5426052536632,0.5405138209654043,-0.6357685247756747,4.556,False
-3.405510367781099,-8.620060473227255,-6.811020735562198,-0.6896048378581804,1494.9562632928441,0.6896048378581804,-0.674052966143243,4.556,False
-3.1889084694337604,-10.6089878475997,-6.377816938867521,-0.8487190278079759,1399.8720234564357,0.8487190278079759,-0.7156812245621044,4.556,False
-3.0743742862154875,-11.497859427875074,-6.148748572430975,-0.9198287542300059,1349.5936287161928,0.9198287542300059,-0.7257491585406486,4.556,False
-3.349295825743739,-12.435796991028406,-6.698591651487478,-0.9948637592822724,1470.2791157786385,0.9948637592822724,-0.7296541433643687,4.556,False
-3.1147362855478535,-13.625302081861697,-6.229472571095707,-1.0900241665489359,1367.3118022598128,1.0900241665489359,-0.7444604717529192,4.556,False
-3.3572589395301877,-14.219380995674335,-6.7145178790603754,-1.1375504796539468,1473.7747759131641,1.1375504796539468,-0.7498737304966726,4.556,False
-3.119689802742994,-14.911122147794472,-6.239379605485988,-1.1928897718235578,1369.4863049793653,1.1928897718235578,-0.764214074854899,4.556,False
-3.360644430441181,-15.237872959386253,-6.721288860882362,-1.2190298367509003,1475.2609440040303,1.2190298367509003,-0.7668935202993201,4.556,False
-3.395866768565241,-14.511750737593351,-6.791733537130482,-1.160940059007468,1490.722901038297,1.160940059007468,-0.7644143889245368,4.556,False
-3.1561483650852256,-12.420432650787035,-6.312296730170451,-0.9936346120629628,1385.4909416528646,0.9936346120629628,-0.7379207499057555,4.556,False
-3.052986971846478,-10.063752087768881,-6.105973943692956,-0.8051001670215104,1340.2049920309387,0.8051001670215104,-0.6902922308401634,4.556,False
-2.991025466760636,-8.59798716016624,-5.982050933521272,-0.6878389728132992,1313.005033696504,0.6878389728132992,-0.5863354314420571,4.556,False
-3.4306893367889373,-9.068430663051608,-6.861378673577875,-0.7254744530441286,1506.0093664569522,0.7254744530441286,-0.5445530946069107,4.556,False
-3.39014670750656,-8.425532604928335,-6.78029341501312,-0.6740426083942669,1488.2118996955926,0.6740426083942669,-0.5714484193535619,4.556,False
-3.139126012495355,-7.9827482445303595,-6.27825202499071,-0.6386198595624287,1378.018442710867,0.6386198595624287,-0.6180956182713306,4.556,False
-3.354426859216558,-6.259074812752878,-6.708853718433116,-0.5007259850202302,1472.5315448711845,0.5007259850202302,-0.5709326163650673,4.556,False
-8.537362978062102,-9.728844879607463,-17.074725956124205,-0.7783075903685971,1485.663095460211,0.7783075903685971,-0.6904101997937911,11.493,False
-7.916936475681951,-13.445752802420103,-15.833872951363903,-1.0756602241936082,1377.6971157542769,1.0756602241936082,-0.7695733204957782,11.493,False
-8.470321133348378,-14.827796511420782,-16.940642266696756,-1.1862237209136626,1473.9965428257858,1.1862237209136626,-0.7906627226740036,11.493,False
-8.554026031930544,-16.73464567238873,-17.108052063861088,-1.3387716537910983,1488.5627828992506,1.3387716537910983,-0.8243133455739796,11.493,False
-7.977438899284016,-19.01100064378167,-15.954877798568033,-1.5208800515025338,1388.225685075092,1.5208800515025338,-0.8633500770527113,11.493,False
-3.370584183817541,-21.347347279262607,-6.741168367635082,-1.7077877823410086,1479.6243124747766,1.7077877823410086,-0.897231431832611,4.556,False
-3.1439642056752395,-23.516522054197747,-6.287928411350479,-1.8813217643358198,1380.1423203139768,1.8813217643358198,-0.9281569992561272,4.556,False
-3.050364472032385,-25.606136426073924,-6.10072894406477,-2.0484909140859138,1339.0537629641724,2.0484909140859138,-0.9518434741943019,4.556,False
-2.9961117078671338,-28.977838542037652,-5.9922234157342675,-2.3182270833630123,1315.2377997660815,2.3182270833630123,-0.9809299896588279,4.556,False
-2.96043042334302,-30.18044707417833,-5.92086084668604,-2.4144357659342663,1299.5743737238895,2.4144357659342663,-0.9685972295757607,4.556,False
-2.9334052653864293,-32.29331718086822,-5.866810530772859,-2.583465374469458,1287.7108276498811,2.583465374469458,-0.9649706541649116,4.556,False
-3.3221361964763485,-35.53260131271917,-6.644272392952697,-2.8426081050175336,1458.3565392784672,2.8426081050175336,-0.9926517172963475,4.556,False
-3.0585789787572524,-37.34104327693975,-6.117157957514505,-2.98728346215518,1342.6597799636752,2.98728346215518,-1.024869944359309,4.556,False
-2.9821501429260553,-34.97552657307358,-5.964300285852111,-2.7980421258458863,1309.1089301694713,2.7980421258458863,-0.9877465757920119,4.556,False
-2.942992889153707,-33.51883852107601,-5.885985778307414,-2.681507081686081,1291.9196177145334,2.681507081686081,-0.9489537402879383,4.556,False
-3.329251965225652,-32.3478841180448,-6.658503930451304,-2.5878307294435845,1461.4802305643775,2.5878307294435845,-0.9188533050496966,4.556,False
-3.0605546262551924,-29.045420863014098,-6.121109252510385,-2.323633669041128,1343.5270527898122,2.323633669041128,-0.8828194583349119,4.556,False
-2.9802892388817024,-25.21594232199859,-5.960578477763405,-2.0172753857598873,1308.292027603908,2.0172753857598873,-0.817269033631761,4.556,False
-2.9364599347387967,-22.307021930273933,-5.8729198694775935,-1.7845617544219148,1289.0517711759423,1.7845617544219148,-0.7088403679698966,4.556,False
-3.456350735692073,-18.281734009010002,-6.912701471384146,-1.4625387207208003,1517.274247450427,1.4625387207208003,-0.6085003485650476,4.556,False
-3.079413724510967,-15.056103882860352,-6.158827449021934,-1.2044883106288282,1351.8058492146474,1.2044883106288282,-0.5935277041759343,4.556,False
-3.3594047294935616,-2.252199114267816,-6.718809458987123,-0.1801759291414253,1474.7167381446716,0.1801759291414253,-0.32890272181280883,4.556,False
-3.3773029433753736,-3.709671754422051,-6.754605886750747,-0.2967737403537641,1482.573724045379,0.2967737403537641,-0.4134141045218434,4.556,False
-3.383998262968914,-2.1571417126077264,-6.767996525937828,-0.17257133700861813,1485.512845903825,0.17257133700861813,-0.4013154324332067,4.556,False
-8.54699852723995,-4.634670675423255,-17.0939970544799,-0.37077365403386037,1487.3398637849039,0.37077365403386037,-0.5696090443523661,11.493,False
-7.943554683700415,-7.697869164727164,-15.88710936740083,-0.6158295331781731,1382.3291888454562,0.6158295331781731,-0.6680927200401464,11.493,False
-8.460958355163507,-9.237014846287467,-16.921916710327014,-0.7389611877029973,1472.3672418278095,0.7389611877029973,-0.6943695236082164,11.493,False
