electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8919510841369629,-1.0,1.0,1.0,1.0
-0.6257849335670471,-1.0,1.0,1.0,1.0
-0.699491024017334,-1.0,1.0,1.0,1.0
0.3973033130168915,-0.5507977604866028,1.0,1.0,1.0
-1.0,0.9395767450332642,0.9176343679428101,1.0,1.0
-0.6296675205230713,-1.0,1.0,1.0,1.0
0.03140288591384888,-1.0,0.5720210671424866,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.42513495683670044,1.0,0.30600446462631226,1.0
-0.372744083404541,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.38368505239486694,1.0
1.0,-0.5362192392349243,1.0,1.0,1.0
-0.12829238176345825,-1.0,1.0,1.0,1.0
-0.5829511284828186,-1.0,1.0,1.0,1.0
0.8534896373748779,-0.8017439842224121,1.0,1.0,1.0
-0.823324978351593,0.3144431710243225,1.0,1.0,1.0
0.927949070930481,-1.0,1.0,1.0,1.0
-0.2561923563480377,-0.6693092584609985,1.0,1.0,1.0
0.4312927722930908,-1.0,1.0,1.0,1.0
-0.4261496663093567,-1.0,1.0,1.0,1.0
0.40744245052337646,-0.9204638004302979,1.0,1.0,1.0
-1.0,0.28434890508651733,1.0,1.0,1.0
-0.04599243402481079,-1.0,1.0,1.0,1.0
-1.0,0.1819782853126526,1.0,1.0,1.0
-0.14129820466041565,-0.43792998790740967,1.0,1.0,1.0
0.4825180470943451,0.46969664096832275,1.0,1.0,1.0
-0.04632115364074707,0.8999663591384888,1.0,1.0,1.0
-1.0,-0.8607410192489624,0.9002149701118469,1.0,1.0
-0.8406631946563721,-0.10860955715179443,-0.9326750636100769,1.0,1.0
-1.0,-1.0,1.0,0.19706909358501434,1.0
-1.0,-0.25067710876464844,-0.04516768455505371,0.20367920398712158,1.0
-1.0,0.5239533185958862,1.0,-0.7831029891967773,1.0
-0.5667517185211182,0.450213760137558,1.0,0.5303623676300049,1.0
-0.029554396867752075,-0.39859145879745483,1.0,-0.6591487526893616,1.0
0.7112749218940735,-0.12428340315818787,0.11981150507926941,-0.2884629964828491,1.0
-0.19982153177261353,0.5319081544876099,1.0,0.43380656838417053,1.0
1.0,-0.12874281406402588,1.0,0.4569133520126343,1.0
0.5558941960334778,-0.05160337686538696,1.0,1.0,1.0
0.031674206256866455,-0.44653183221817017,1.0,1.0,1.0
-0.8883465528488159,-1.0,1.0,1.0,1.0
0.3510042428970337,-0.2838172912597656,1.0,0.9062281250953674,1.0
0.2677469253540039,1.0,1.0,1.0,1.0
-1.0,0.1288916915655136,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6034947633743286,-0.9111517667770386,1.0,1.0,1.0
-0.44224464893341064,0.7988518476486206,1.0,0.8692178130149841,1.0
0.24918301403522491,-1.0,1.0,1.0,1.0
-0.26491615176200867,1.0,1.0,1.0,1.0
-0.7540023922920227,0.3474721312522888,1.0,1.0,1.0
0.6521908640861511,-0.9440196752548218,1.0,0.9614992141723633,1.0
-0.40027984976768494,0.09987741708755493,1.0,1.0,1.0
-0.7205439209938049,-1.0,0.9121123552322388,1.0,1.0
-1.0,-0.24746429920196533,0.006687581539154053,1.0,1.0
-1.0,0.3227268159389496,-0.02858199179172516,0.9542522430419922,1.0
-1.0,-1.0,1.0,-0.07885213196277618,0.6341070532798767
-1.0,1.0,-0.869707465171814,1.0,1.0
-1.0,0.2053852081298828,1.0,-1.0,1.0
0.5958863496780396,-0.9457416534423828,0.4462745785713196,1.0,1.0
-0.21778172254562378,-1.0,1.0,0.43239304423332214,1.0
0.17305171489715576,0.38460278511047363,1.0,-0.2893121838569641,1.0
0.32752299308776855,-0.16218537092208862,1.0,1.0,1.0
0.057988762855529785,-0.037802666425704956,1.0,1.0,1.0
-0.18489253520965576,0.4621136784553528,0.983267605304718,1.0,1.0
-0.4091165065765381,-1.0,0.25002264976501465,1.0,1.0
0.7333419322967529,-0.9894073605537415,1.0,-0.33713698387145996,1.0
-1.0,0.08588054776191711,1.0,1.0,1.0
-0.1786111295223236,-1.0,1.0,1.0,1.0
-0.14810150861740112,0.21799194812774658,1.0,1.0,1.0
-1.0,-0.3935599625110626,1.0,1.0,1.0
0.5271293520927429,-0.2536788582801819,1.0,1.0,1.0
-0.30392196774482727,0.5557972192764282,1.0,1.0,1.0
-0.24440890550613403,-0.07291227579116821,0.6117491722106934,1.0,1.0
0.5390105843544006,-0.7709285020828247,1.0,1.0,1.0
-1.0,-0.37001723051071167,1.0,1.0,1.0
-0.5116171836853027,-1.0,1.0,0.870168924331665,1.0
0.4324657917022705,-1.0,0.5712273120880127,1.0,1.0
-0.9963974952697754,0.6402201652526855,1.0,1.0,1.0
-0.13801312446594238,-1.0,0.9291255474090576,1.0,1.0
0.6963784694671631,0.26800814270973206,0.2344633936882019,0.7459061145782471,1.0
-1.0,0.41154927015304565,1.0,0.8692952394485474,1.0
-0.4831463098526001,0.8028925061225891,0.9497503042221069,0.7224535346031189,1.0
-0.6646850109100342,-0.0474671870470047,1.0,-0.5537495613098145,1.0
1.0,-0.8123544454574585,-0.7566300630569458,1.0,1.0
0.27149462699890137,-0.6554611921310425,1.0,0.07664984464645386,1.0
0.7669787406921387,0.610412061214447,-0.1668720245361328,1.0,1.0
-0.7906830906867981,0.17165428400039673,1.0,1.0,1.0
0.2668587863445282,-1.0,1.0,1.0,1.0
-0.5756169557571411,-0.6681638956069946,1.0,1.0,1.0
-0.2512466311454773,-1.0,1.0,1.0,1.0
-0.7950111627578735,-1.0,1.0,1.0,1.0
0.6146152019500732,0.8179411888122559,0.5848897695541382,1.0,1.0
-0.22978657484054565,0.9618468284606934,1.0,1.0,1.0
0.727680504322052,-0.4586523771286011,1.0,0.7890140414237976,1.0
-0.8783354759216309,1.0,1.0,1.0,1.0
0.7559949159622192,0.2544204890727997,1.0,1.0,1.0
-0.9067716002464294,0.44788676500320435,1.0,1.0,1.0
-0.4104817509651184,-1.0,1.0,1.0,1.0
-0.8180564641952515,-0.5348039865493774,1.0,0.35842227935791016,1.0
-0.45285242795944214,-0.3658697009086609,1.0,0.8621088266372681,1.0
-0.47842836380004883,0.7824525237083435,1.0,1.0,1.0
0.20862430334091187,-1.0,-0.39759352803230286,1.0,1.0
-1.0,0.9260287284851074,1.0,1.0,0.6253355145454407
-1.0,-1.0,-0.4079481065273285,0.26756468415260315,0.8706458210945129
-1.0,0.7338993549346924,1.0,-0.14438635110855103,1.0
-0.5301417708396912,0.832133412361145,-0.04644577205181122,0.87202388048172,1.0
0.4568933844566345,-1.0,1.0,-0.9254403710365295,1.0
1.0,1.0,1.0,0.9554100036621094,1.0
1.0,-0.9760236740112305,1.0,0.6254737377166748,1.0
1.0,-0.6201028823852539,1.0,0.7628745436668396,1.0
0.12622594833374023,-0.4932897090911865,1.0,1.0,1.0
1.0,0.28343868255615234,1.0,0.88692307472229,1.0
0.9495663046836853,1.0,1.0,1.0,1.0
0.36599022150039673,-1.0,1.0,1.0,1.0
0.2447189837694168,-0.7503994703292847,1.0,1.0,1.0
-0.9102662205696106,1.0,1.0,1.0,1.0
-0.181471586227417,-0.27492597699165344,1.0,0.19901823997497559,1.0
-0.1164945662021637,0.616073727607727,1.0,1.0,1.0
-0.2842918038368225,-1.0,1.0,0.1796342134475708,1.0
0.07627952098846436,-0.2876005172729492,1.0,1.0,1.0
0.46275097131729126,0.06870555877685547,1.0,1.0,1.0
-0.9647927284240723,-0.3333713412284851,1.0,1.0,1.0
-0.07938115298748016,-1.0,0.9473029971122742,1.0,1.0
-0.4212217926979065,0.15469953417778015,1.0,1.0,1.0
-0.32256895303726196,-0.6331114172935486,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-0.8943825960159302,0.9643167853355408,0.31024283170700073,1.0
0.8075635433197021,-0.6883364319801331,0.07334160804748535,1.0,1.0
-1.0,0.7988650798797607,0.1352444887161255,1.0,0.6349953413009644
-0.5446749925613403,0.3531377613544464,1.0,-0.020624637603759766,1.0
-1.0,-0.28427472710609436,-0.7709702849388123,1.0,1.0
-0.12255436182022095,-1.0,1.0,-0.12500131130218506,1.0
1.0,-1.0,-0.18398860096931458,0.619652271270752,1.0
0.5025299191474915,1.0,0.8383969664573669,1.0,1.0
0.3326861262321472,0.6285883188247681,1.0,1.0,1.0
-0.2448558807373047,-0.30985885858535767,1.0,1.0,1.0
-0.7287383675575256,-1.0,1.0,1.0,1.0
0.7430297136306763,-0.6378660798072815,1.0,1.0,1.0
-0.31608229875564575,0.1737421751022339,1.0,1.0,1.0
0.9143945574760437,-0.44100233912467957,0.7866030335426331,0.9208730459213257,1.0
-0.3109363317489624,0.5062894821166992,1.0,1.0,1.0
0.23686784505844116,-0.7678698897361755,1.0,1.0,1.0
-0.1505134105682373,1.0,1.0,1.0,1.0
-0.5999298095703125,0.9181212186813354,1.0,0.1969515085220337,1.0
0.11713093519210815,-0.2060219645500183,0.8383328318595886,0.6828357577323914,1.0
-0.704931914806366,0.4230876564979553,1.0,1.0,1.0
-0.08050704747438431,-1.0,1.0,1.0,1.0
0.5704350471496582,0.358858585357666,1.0,1.0,1.0
-0.2135128378868103,-0.30239570140838623,-0.6691417694091797,1.0,1.0
-1.0,-1.0,1.0,0.4929940104484558,1.0
-1.0,-0.6378464102745056,0.0810406506061554,1.0,1.0
0.03909635543823242,1.0,0.5012000799179077,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.6101107001304626,1.0
0.36509573459625244,-1.0,1.0,-0.13294994831085205,1.0
-0.9219489097595215,0.4075067341327667,1.0,0.7707286477088928,1.0
0.6175898313522339,-1.0,1.0,0.6646058559417725,1.0
0.4467087686061859,-1.0,1.0,1.0,1.0
1.0,0.5104266405105591,1.0,1.0,1.0
0.6328123807907104,-0.4752868115901947,1.0,1.0,1.0
0.4873749017715454,1.0,1.0,1.0,1.0
-0.2679435610771179,0.3322563171386719,1.0,1.0,1.0
-0.39317187666893005,-0.5516887903213501,1.0,1.0,1.0
-0.18308955430984497,-1.0,1.0,1.0,1.0
-0.7422267198562622,-0.5164405107498169,1.0,1.0,1.0
-0.4444356858730316,-1.0,1.0,1.0,1.0
-1.0,-0.8192644119262695,1.0,1.0,1.0
0.3726203143596649,-1.0,1.0,1.0,1.0
-0.6204086542129517,-0.06949213147163391,1.0,1.0,1.0
-0.4949909448623657,-0.775966465473175,1.0,1.0,1.0
-0.41653916239738464,-1.0,0.5955356359481812,1.0,1.0
0.10217311978340149,-0.7514922618865967,1.0,1.0,1.0
-0.8997552394866943,-0.07131421566009521,0.48816198110580444,1.0,1.0
-0.5793383121490479,-1.0,0.4886157512664795,1.0,1.0
-1.0,0.3564857244491577,0.01304299384355545,1.0,1.0
-1.0,0.6247414946556091,0.8430514335632324,0.9543282985687256,1.0
-0.5431947708129883,-1.0,0.9445126056671143,0.4184882938861847,1.0
-0.9587627649307251,-1.0,0.6899961829185486,-0.43797963857650757,1.0
-1.0,-1.0,0.40035566687583923,0.5962775349617004,1.0
-0.2585456669330597,-1.0,1.0,-0.5247443914413452,1.0
0.8627173900604248,-0.8536664247512817,-0.8218481540679932,0.18798136711120605,1.0
0.5182965993881226,-1.0,1.0,1.0,1.0
-0.9778915643692017,-1.0,0.4113827347755432,1.0,1.0
-1.0,-1.0,1.0,0.5223475694656372,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25584739446640015,-1.0,1.0,1.0,1.0
0.8818572759628296,-1.0,1.0,1.0,1.0
-0.8184290528297424,0.42187580466270447,1.0,1.0,1.0
-0.4969440698623657,-0.8011671900749207,1.0,1.0,1.0
-0.23591002821922302,-1.0,1.0,1.0,1.0
0.09903073310852051,-0.5576199293136597,1.0,1.0,1.0
-0.603771984577179,0.09983314573764801,1.0,1.0,1.0
-0.814903974533081,-0.5614203214645386,1.0,1.0,1.0
0.37428897619247437,-1.0,1.0,1.0,1.0
-0.4052766263484955,-1.0,0.8171757459640503,1.0,1.0
-0.011657804250717163,-1.0,1.0,1.0,1.0
-0.8990527391433716,-1.0,1.0,1.0,1.0
-1.0,0.18664652109146118,0.5177129507064819,-0.055506229400634766,1.0
-1.0,0.7780380249023438,-0.9843358993530273,1.0,0.8800086975097656
-1.0,-0.3048061430454254,1.0,0.6730434894561768,-0.437331885099411
-1.0,0.6527897715568542,-0.27817583084106445,-0.6224573254585266,0.37372887134552
-1.0,-0.745854914188385,0.11082100868225098,0.7912613749504089,0.5103344321250916
-1.0,-1.0,1.0,0.09678836166858673,1.0
0.3400633931159973,0.4274636507034302,1.0,-0.08681392669677734,1.0
0.2944912016391754,0.0899682268500328,1.0,1.0,1.0
0.06587040424346924,-1.0,1.0,1.0,1.0
-0.014281123876571655,-1.0,1.0,1.0,1.0
-0.02791638672351837,0.730501651763916,1.0,1.0,1.0
0.494390070438385,-1.0,1.0,1.0,1.0
0.04645097255706787,-1.0,1.0,1.0,1.0
-1.0,0.4155454635620117,1.0,1.0,1.0
-0.7597241997718811,-1.0,1.0,1.0,1.0
-1.0,-0.0987810492515564,1.0,0.5319647789001465,1.0
-1.0,-0.9462299942970276,1.0,0.5535504221916199,1.0
0.002332344651222229,0.7088213562965393,1.0,0.8355124592781067,1.0
-1.0,-0.30670952796936035,1.0,1.0,1.0
-0.8717527389526367,-0.712998628616333,1.0,1.0,1.0
0.08579961955547333,-1.0,1.0,1.0,1.0
-0.5046257972717285,0.44701775908470154,1.0,1.0,1.0
-0.5799388885498047,-0.22319763898849487,1.0,1.0,1.0
-0.8605073094367981,-1.0,0.7151265144348145,1.0,1.0
-1.0,-0.9628642797470093,-0.5060360431671143,-0.008290410041809082,1.0
-1.0,-1.0,-0.744565486907959,0.0254691019654274,-0.9784466624259949
-1.0,-0.4558640122413635,-0.6488738656044006,-0.27791792154312134,-0.8971216678619385
-1.0,0.5969008803367615,0.42916789650917053,-0.4187120795249939,-0.6141902804374695
-1.0,-0.2279483675956726,1.0,0.6280814409255981,0.441135048866272
-0.9657153487205505,-0.5943390130996704,1.0,0.11198581010103226,1.0
-0.545605480670929,0.40822315216064453,1.0,0.4556708335876465,1.0
0.793111264705658,0.5780792236328125,1.0,-1.0,1.0
1.0,-0.6670191884040833,1.0,-0.47647392749786377,1.0
0.6955547332763672,1.0,1.0,0.9457648396492004,1.0
-0.2683342695236206,-1.0,1.0,1.0,1.0
0.7925777435302734,-0.46205925941467285,1.0,1.0,1.0
-0.4690954089164734,0.6900203824043274,1.0,0.937065064907074,1.0
0.057366058230400085,-0.8656599521636963,1.0,1.0,1.0
-0.6811319589614868,0.6729434728622437,1.0,0.9050451517105103,1.0
-1.0,1.0,1.0,1.0,1.0
0.7459567785263062,-1.0,1.0,1.0,1.0
-0.5694482326507568,0.265372633934021,1.0,1.0,1.0
0.3664727807044983,0.15667372941970825,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.31685322523117065,0.4322916865348816,1.0,1.0,1.0
-0.46256011724472046,-1.0,1.0,1.0,1.0
0.1345980167388916,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.025403469800949097,0.15475142002105713,1.0,1.0
-1.0,0.5610913634300232,0.5251277685165405,1.0,1.0
-1.0,0.8479039669036865,0.5886857509613037,-0.5544230937957764,0.4893307685852051
-1.0,0.5691826939582825,-0.6953908801078796,-1.0,-0.2986547648906708
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.732245683670044,-0.5929853916168213,-1.0
-0.9392821788787842,-1.0,0.08402210474014282,-1.0,-0.8036420345306396
0.3594930171966553,-0.4086648225784302,1.0,-1.0,1.0
0.7637034058570862,0.3964548707008362,1.0,0.9176884889602661,1.0
0.2777484655380249,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.28980666399002075,-0.16945019364356995,1.0,0.8456566333770752,1.0
-0.8543739318847656,-0.0835314393043518,1.0,1.0,1.0
-0.1350439488887787,0.4113504886627197,1.0,1.0,1.0
-0.5148109793663025,-0.13321629166603088,1.0,1.0,1.0
-0.23295480012893677,-1.0,1.0,0.3457706570625305,1.0
0.9947653412818909,-0.2698879837989807,1.0,0.6260825395584106,1.0
0.49123889207839966,1.0,1.0,0.8204391002655029,1.0
0.09277275204658508,-0.0003414750099182129,1.0,0.4042685031890869,1.0
-0.6377697587013245,-0.14061099290847778,1.0,1.0,1.0
-0.0026232004165649414,-1.0,1.0,1.0,1.0
-0.13383980095386505,-1.0,1.0,1.0,1.0
-0.37981945276260376,-0.38573628664016724,1.0,1.0,1.0
1.0,-1.0,0.3859192132949829,1.0,1.0
-1.0,0.987063467502594,0.5768486857414246,1.0,0.5947591066360474
-1.0,0.5280833840370178,1.0,0.3253561556339264,0.588711678981781
-0.5181356072425842,-0.2630985379219055,-0.6804649829864502,0.6076161861419678,1.0
-0.5533847212791443,0.9131075143814087,1.0,-0.09744799137115479,0.8530644178390503
0.3492656350135803,-0.06995278596878052,-0.14322644472122192,0.6078861355781555,1.0
0.20957475900650024,-0.4967910349369049,1.0,-0.31708765029907227,1.0
0.23379024863243103,-0.11743989586830139,0.44119298458099365,1.0,1.0
0.6177589893341064,0.9077202081680298,1.0,1.0,1.0
-0.44721928238868713,0.5715681910514832,1.0,1.0,1.0
1.0,-0.5375965237617493,0.6786655783653259,1.0,1.0
0.0849878191947937,1.0,1.0,1.0,1.0
-0.1319316029548645,-0.33047136664390564,1.0,1.0,1.0
0.21377623081207275,-0.023217201232910156,1.0,1.0,1.0
-0.7779524326324463,1.0,1.0,1.0,1.0
0.6700845956802368,0.18565896153450012,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.3952835202217102,1.0,1.0,1.0,1.0
0.27048295736312866,1.0,1.0,1.0,1.0
-0.41330453753471375,0.36812353134155273,1.0,0.7757771015167236,1.0
0.9031648635864258,-0.8699914216995239,1.0,1.0,1.0
-0.9468417763710022,-0.22621512413024902,1.0,1.0,1.0
-0.650565505027771,0.2631266713142395,1.0,1.0,1.0
0.2148788571357727,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3092549443244934,-0.7901259660720825,1.0,0.8960615396499634,1.0
0.67087322473526,0.3179640769958496,1.0,0.0365900993347168,1.0
-0.021403491497039795,1.0,0.5194090604782104,1.0,1.0
0.36129117012023926,0.43440133333206177,1.0,1.0,1.0
-1.0,-0.2146458625793457,1.0,0.28230834007263184,1.0
0.05750097334384918,0.6842623949050903,1.0,0.6617575883865356,1.0
0.9366297721862793,1.0,1.0,0.38550734519958496,1.0
1.0,-0.6695253849029541,1.0,0.5668774843215942,1.0
1.0,1.0,1.0,1.0,1.0
-0.2162589430809021,-1.0,1.0,1.0,1.0
1.0,-0.9797197580337524,1.0,1.0,1.0
0.010919734835624695,0.8919833898544312,1.0,1.0,1.0
0.13596132397651672,-1.0,1.0,1.0,1.0
-0.7783636450767517,0.02844822406768799,1.0,0.8051668405532837,1.0
0.028540467843413353,-0.33640795946121216,1.0,0.19486308097839355,1.0
-0.2850430905818939,1.0,1.0,1.0,1.0
-1.0,0.05421373248100281,1.0,1.0,1.0
0.17553430795669556,-0.9392081499099731,1.0,1.0,1.0
-0.4325079619884491,0.6414248943328857,1.0,1.0,1.0
-1.0,-0.439371794462204,1.0,1.0,1.0
-0.6492558121681213,-0.7355166673660278,1.0,1.0,1.0
0.2990309000015259,-0.4005039930343628,1.0,1.0,1.0
0.002759575843811035,1.0,1.0,1.0,1.0
-0.08115243911743164,1.0,1.0,1.0,1.0
0.568654477596283,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08738666772842407,-0.23998823761940002,1.0,1.0,1.0
-1.0,-0.6490602493286133,1.0,1.0,1.0
-0.18479382991790771,-1.0,1.0,1.0,1.0
0.5382351875305176,-1.0,1.0,1.0,1.0
-0.6177195906639099,1.0,1.0,1.0,1.0
-0.14545564353466034,-0.09566998481750488,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.17295469343662262,0.6860374808311462,1.0,1.0,1.0
-0.10833267867565155,-1.0,1.0,0.8292378187179565,1.0
-0.06468614935874939,-0.6133831143379211,1.0,1.0,1.0
0.9350054264068604,-1.0,1.0,1.0,1.0
0.36263394355773926,0.19485631585121155,1.0,1.0,1.0
-0.42375701665878296,-0.3051348626613617,1.0,1.0,1.0
-0.447118878364563,-0.21988478302955627,1.0,0.7804635167121887,1.0
0.37036535143852234,-1.0,1.0,1.0,1.0
0.10543358325958252,0.14017736911773682,1.0,1.0,1.0
-0.29040902853012085,0.7097575068473816,1.0,1.0,1.0
-0.5488722920417786,-0.941372275352478,1.0,0.6619995832443237,1.0
-0.2930709719657898,1.0,1.0,1.0,1.0
0.7793459296226501,-0.5885257720947266,1.0,1.0,1.0
-0.06518679857254028,0.7203993797302246,1.0,0.24695181846618652,1.0
-1.0,0.42313283681869507,1.0,1.0,1.0
-1.0,-0.820268988609314,0.24901261925697327,0.7707171440124512,1.0
-1.0,-1.0,-1.0,0.9744577407836914,1.0
-1.0,-0.15421827137470245,0.6413830518722534,0.0172102153301239,1.0
0.08525440096855164,-0.5627257823944092,0.3494391143321991,0.3521294891834259,1.0
-0.6546708941459656,1.0,1.0,-0.13913989067077637,1.0
0.21951739490032196,-1.0,-0.29190364480018616,1.0,1.0
-1.0,-1.0,1.0,0.734198272228241,1.0
0.8505038619041443,-1.0,1.0,-0.0023808451369404793,1.0
1.0,-0.5192972421646118,1.0,0.7329442501068115,1.0
0.7130876779556274,0.1200566291809082,1.0,1.0,1.0
-0.4858279824256897,-0.7012553215026855,1.0,1.0,1.0
-0.052941203117370605,-0.024840712547302246,1.0,0.2560594081878662,1.0
0.6272121667861938,-1.0,0.8906305432319641,0.5625028610229492,1.0
-0.07957258075475693,-1.0,1.0,1.0,1.0
1.0,-0.8561966419219971,0.9061760902404785,0.984932005405426,1.0
0.2873844802379608,-0.0895419716835022,1.0,1.0,1.0
-0.7480358481407166,-1.0,1.0,1.0,1.0
-0.31286293268203735,-0.7195897102355957,1.0,1.0,1.0
-0.339629590511322,-0.8534766435623169,1.0,1.0,1.0
0.45715734362602234,-0.5818228125572205,1.0,0.4405721426010132,1.0
-0.08025580644607544,1.0,1.0,1.0,1.0
0.6766344308853149,-1.0,1.0,1.0,1.0
-0.5062699913978577,1.0,1.0,1.0,1.0
-0.04016793519258499,-1.0,1.0,1.0,1.0
-0.7971063256263733,0.45841097831726074,1.0,1.0,1.0
0.5284536480903625,-0.7819788455963135,1.0,1.0,1.0
-0.19595226645469666,-0.2624906003475189,1.0,1.0,1.0
1.0,-1.0,0.5522914528846741,1.0,1.0
0.5838658809661865,0.26305198669433594,1.0,1.0,1.0
0.1760849952697754,-0.6595250964164734,1.0,1.0,1.0
-0.7210420370101929,1.0,1.0,1.0,1.0
-0.2146954983472824,-1.0,1.0,1.0,1.0
0.2699999213218689,0.15811067819595337,1.0,1.0,1.0
-0.25601011514663696,-0.4075980484485626,1.0,1.0,1.0
-0.654590368270874,-0.30023515224456787,1.0,1.0,1.0
0.5984705090522766,-1.0,1.0,1.0,1.0
-0.7422635555267334,1.0,1.0,1.0,1.0
-0.26805347204208374,-1.0,1.0,1.0,1.0
0.15061834454536438,-0.7114191651344299,1.0,1.0,1.0
-1.0,-0.20965194702148438,1.0,1.0,1.0
0.37560999393463135,0.09511342644691467,1.0,1.0,1.0
-0.2889224588871002,1.0,1.0,1.0,1.0
-0.0037316828966140747,-0.41657423973083496,1.0,1.0,1.0
-0.005730360746383667,1.0,1.0,1.0,1.0
0.2935772240161896,-0.14146563410758972,1.0,1.0,1.0
-0.20246264338493347,1.0,1.0,1.0,1.0
-1.0,0.9583990573883057,1.0,0.8068916201591492,1.0
0.017634227871894836,-0.46954211592674255,1.0,1.0,1.0
-0.004941612482070923,0.5128175020217896,1.0,1.0,1.0
-0.3304867148399353,-1.0,1.0,0.8758830428123474,1.0
-0.854249119758606,-1.0,0.778953492641449,1.0,1.0
-0.09949034452438354,-0.5129368305206299,1.0,1.0,1.0
-0.49361753463745117,-0.3656560778617859,1.0,-0.3343493342399597,1.0
-1.0,-1.0,-0.5714644193649292,1.0,1.0
-0.745665431022644,-0.3782791793346405,1.0,0.6950826644897461,1.0
-0.13227927684783936,-0.5097391605377197,1.0,0.792616605758667,1.0
1.0,-1.0,0.9688118696212769,1.0,1.0
0.4830859303474426,-0.6833169460296631,1.0,1.0,1.0
0.9618841409683228,-0.791044294834137,0.9448064565658569,1.0,1.0
0.39037448167800903,-1.0,1.0,1.0,1.0
0.667698860168457,1.0,1.0,1.0,1.0
-0.730494499206543,-0.799647331237793,1.0,1.0,1.0
0.2445371448993683,-1.0,1.0,1.0,1.0
-0.5180073380470276,-0.3884197473526001,1.0,1.0,1.0
-1.0,-0.3782888352870941,1.0,1.0,1.0
-0.736203670501709,-0.6331322193145752,1.0,1.0,1.0
0.7228057384490967,-0.6411298513412476,1.0,1.0,1.0
0.3943275213241577,-0.08520060777664185,1.0,1.0,1.0
0.6082229018211365,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.7761952877044678,0.16554391384124756,0.8435852527618408,1.0,1.0
-1.0,-0.09048536419868469,1.0,1.0,1.0
-0.239872008562088,0.13255274295806885,1.0,1.0,1.0
0.3598669171333313,-1.0,1.0,1.0,1.0
-0.09463648498058319,0.24009200930595398,1.0,1.0,1.0
-0.1789070963859558,-0.5811988711357117,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5271174311637878,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8008224368095398,1.0
0.6487106084823608,-1.0,1.0,1.0,1.0
0.7114428281784058,1.0,1.0,1.0,1.0
-0.2965254783630371,-1.0,1.0,1.0,1.0
-0.7751527428627014,-0.6597868204116821,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3389824628829956,0.447448194026947,1.0,1.0,1.0
-0.6665950417518616,-1.0,1.0,1.0,1.0
-0.4515796899795532,-1.0,1.0,1.0,1.0
1.0,-0.1535903811454773,1.0,1.0,1.0
-0.48208165168762207,-0.6624441146850586,1.0,1.0,1.0
-0.28675001859664917,-1.0,1.0,1.0,1.0
0.5859841704368591,-1.0,1.0,1.0,1.0
0.547204315662384,0.17180846631526947,1.0,1.0,1.0
-0.01753857731819153,1.0,1.0,1.0,1.0
0.7266098260879517,-1.0,1.0,1.0,1.0
0.23448407649993896,-0.054503828287124634,1.0,1.0,1.0
-1.0,-0.5956242680549622,1.0,1.0,1.0
0.7401368618011475,-0.778956949710846,0.7419902682304382,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.2295302152633667,1.0,0.5295938849449158,1.0
-1.0,-0.14114511013031006,1.0,1.0,1.0
-1.0,-1.0,1.0,0.2425525188446045,1.0
0.16768330335617065,-0.7581315040588379,1.0,0.18721702694892883,1.0
0.32140862941741943,-0.7152035236358643,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7796592116355896,0.5533370971679688,1.0,1.0,1.0
1.0,-1.0,1.0,0.8993414044380188,1.0
0.14109507203102112,0.31670892238616943,1.0,1.0,1.0
-0.4887687563896179,-0.7518100142478943,1.0,1.0,1.0
0.9894604682922363,-1.0,1.0,1.0,1.0
-0.2660079002380371,0.21858766674995422,1.0,1.0,1.0
0.38371241092681885,-1.0,1.0,1.0,1.0
0.2170376181602478,1.0,1.0,1.0,1.0
0.020925313234329224,0.2564992308616638,1.0,1.0,1.0
-0.11989918351173401,0.65840083360672,1.0,1.0,1.0
0.7112874984741211,-1.0,1.0,1.0,1.0
0.07271575927734375,0.7345845699310303,1.0,1.0,1.0
-0.38587889075279236,0.6721887588500977,1.0,1.0,1.0
-0.6545013189315796,-0.6524502038955688,1.0,1.0,1.0
