electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.7785313725471497,1.0,0.988752543926239,1.0
-0.7322121858596802,-0.9129528999328613,0.5305261611938477,1.0,1.0
1.0,-0.8769153356552124,-0.06141859292984009,1.0,1.0
-0.9259225130081177,-1.0,1.0,1.0,1.0
-0.3758124113082886,-1.0,1.0,1.0,1.0
0.2524670958518982,0.4407394528388977,0.24617648124694824,0.9685373902320862,1.0
-1.0,0.8433051109313965,1.0,1.0,1.0
-0.3382684886455536,-1.0,1.0,1.0,1.0
1.0,-1.0,0.08210086822509766,1.0,1.0
-0.9934782981872559,-0.7974950075149536,1.0,1.0,1.0
-0.303974986076355,-1.0,1.0,1.0,1.0
0.6202921867370605,-1.0,1.0,1.0,1.0
-0.14363181591033936,-0.504767119884491,1.0,1.0,1.0
-0.7300643920898438,-1.0,1.0,1.0,1.0
0.6275120973587036,-0.8613374829292297,1.0,1.0,1.0
-0.8432533740997314,1.0,0.8740189671516418,1.0,1.0
-0.21086987853050232,0.31472909450531006,1.0,1.0,1.0
0.26676273345947266,-1.0,0.6095059514045715,1.0,1.0
-0.5808749794960022,-0.7705860733985901,1.0,1.0,1.0
-0.8532894849777222,-0.591377854347229,1.0,1.0,1.0
-0.8790189027786255,-0.9824805855751038,1.0,1.0,1.0
0.5410498976707458,-0.48231056332588196,1.0,1.0,1.0
-0.7260203957557678,1.0,1.0,1.0,1.0
-0.2730141878128052,-0.2862103283405304,0.5114953517913818,1.0,1.0
-0.6059157848358154,0.03169161081314087,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.03910747170448303,1.0,1.0,1.0
0.6966583132743835,1.0,0.8530681133270264,1.0,1.0
-0.5043656826019287,0.857225775718689,1.0,1.0,1.0
0.46497708559036255,-0.3280915319919586,1.0,-0.3528828024864197,1.0
-0.9992048144340515,-0.0513303279876709,1.0,0.6891053915023804,1.0
1.0,-0.9552204608917236,1.0,-0.3986218571662903,1.0
-0.725339949131012,-1.0,1.0,1.0,1.0
1.0,-0.35588255524635315,1.0,0.42702269554138184,1.0
-1.0,1.0,1.0,1.0,1.0
0.20487383008003235,-0.25562602281570435,1.0,1.0,1.0
-0.2927345335483551,-0.18633876740932465,1.0,1.0,1.0
0.04105609655380249,-0.8224753737449646,1.0,1.0,1.0
-0.5293501615524292,0.14747831225395203,1.0,1.0,1.0
-0.12878072261810303,-1.0,0.2980523109436035,1.0,1.0
0.25339531898498535,0.1181907057762146,0.963281512260437,1.0,1.0
-1.0,-0.4850337505340576,0.6845404505729675,1.0,0.9580107927322388
1.0,0.8477197885513306,1.0,1.0,1.0
-0.8862713575363159,-1.0,1.0,0.07976603507995605,1.0
0.9926981925964355,0.8947746753692627,1.0,0.4089219570159912,1.0
-1.0,0.3986532688140869,1.0,1.0,1.0
0.45787346363067627,-0.6182361841201782,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6835054159164429,1.0,1.0
-0.16759860515594482,-0.1257234513759613,-0.7704876065254211,0.9759268760681152,1.0
0.05668056011199951,-0.31443876028060913,1.0,0.35282835364341736,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.30185678601264954,1.0,-0.09995633363723755,1.0
-0.7086363434791565,0.2810995876789093,1.0,0.349720299243927,1.0
1.0,0.14935094118118286,1.0,0.5271680951118469,1.0
0.4003421664237976,-1.0,1.0,1.0,1.0
0.5879377722740173,-1.0,1.0,1.0,1.0
0.0761038064956665,-0.9512866735458374,1.0,1.0,1.0
0.6080508828163147,0.0002384781837463379,1.0,1.0,1.0
0.08225393295288086,0.056477367877960205,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.8455004692077637,1.0,1.0,1.0
-0.6108599305152893,0.5646798014640808,1.0,1.0,1.0
-0.9083981513977051,-0.4849461615085602,0.5228146314620972,1.0,1.0
-0.32285815477371216,0.5668108463287354,1.0,1.0,1.0
0.6447919607162476,-1.0,1.0,1.0,1.0
-0.6920722126960754,-0.5829038619995117,1.0,1.0,1.0
-0.18356668949127197,-0.6803121566772461,1.0,1.0,1.0
-0.7087754011154175,-1.0,0.5028310418128967,1.0,1.0
-1.0,-0.3459012806415558,1.0,1.0,1.0
1.0,-0.5170972943305969,0.596354067325592,1.0,1.0
-1.0,0.2926696836948395,0.3274608850479126,1.0,1.0
-0.9264934659004211,-1.0,0.794525682926178,1.0,1.0
-1.0,-0.874183177947998,-0.13841962814331055,1.0,1.0
0.22197824716567993,-0.7462015151977539,1.0,1.0,1.0
0.7974194884300232,-0.2883796989917755,1.0,1.0,1.0
-0.17702069878578186,-0.012463167309761047,1.0,1.0,1.0
1.0,-0.8683766722679138,1.0,-0.164931058883667,1.0
1.0,1.0,1.0,-0.32605767250061035,1.0
1.0,-0.3551011383533478,1.0,1.0,1.0
1.0,-0.8190687894821167,1.0,1.0,1.0
0.23751938343048096,-1.0,1.0,1.0,1.0
-0.9765941500663757,-0.0839894711971283,1.0,1.0,1.0
0.14911630749702454,-1.0,1.0,1.0,1.0
-0.46712708473205566,-1.0,1.0,1.0,1.0
1.0,0.17866003513336182,1.0,1.0,1.0
-1.0,-0.7273720502853394,1.0,1.0,1.0
-0.7979798316955566,-0.7233231067657471,1.0,1.0,1.0
-0.9883123636245728,0.6252652406692505,1.0,1.0,1.0
0.3679969608783722,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7963646650314331,-1.0,1.0,0.7989485263824463,1.0
-1.0,0.8120958209037781,1.0,1.0,1.0
-0.3522939085960388,-0.192710280418396,1.0,1.0,1.0
0.2866462171077728,-0.5978090167045593,1.0,1.0,1.0
-1.0,0.6273325085639954,1.0,1.0,1.0
0.045133501291275024,-1.0,0.8472940325737,1.0,1.0
-1.0,1.0,0.7454447150230408,1.0,0.6561461687088013
-0.1886473000049591,-0.0789119079709053,0.7365332245826721,1.0,1.0
-0.16353093087673187,-0.03853169083595276,0.2540895342826843,0.31544703245162964,1.0
-0.6944904327392578,1.0,0.34691059589385986,0.5977157950401306,1.0
1.0,1.0,1.0,-0.7815861701965332,1.0
0.3422025740146637,-0.32983967661857605,1.0,0.39862602949142456,0.8585996627807617
0.2786562442779541,-0.7846685647964478,1.0,0.010563164949417114,1.0
1.0,0.4677613377571106,1.0,1.0,1.0
0.7641388177871704,0.3697091341018677,1.0,1.0,1.0
-0.11860938370227814,-0.5726847648620605,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7972424030303955,0.41128262877464294,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2071893811225891,-1.0,1.0,1.0,1.0
-0.4725385308265686,0.5774698853492737,1.0,1.0,0.8258190751075745
0.8143022060394287,0.12566715478897095,1.0,1.0,1.0
-1.0,-0.9668558835983276,1.0,1.0,1.0
-0.5852384567260742,-1.0,0.888542652130127,1.0,1.0
-0.013994485139846802,-1.0,1.0,1.0,1.0
0.5192208290100098,0.3455120325088501,1.0,1.0,1.0
-0.8371250629425049,-0.30346035957336426,1.0,1.0,1.0
0.9428647756576538,-1.0,1.0,1.0,1.0
-1.0,0.5800055265426636,1.0,1.0,1.0
-0.3668239116668701,0.18867218494415283,-1.0,0.9992166757583618,0.7603646516799927
-0.1334902048110962,-0.20461317896842957,0.5663846731185913,-0.9456811547279358,-0.313910573720932
-0.8818369507789612,0.03314582258462906,-0.6833035945892334,-0.06591100990772247,0.25417208671569824
-1.0,-1.0,0.8442367315292358,-0.6644254922866821,0.6660346984863281
0.6347525119781494,0.38074105978012085,0.48852482438087463,-0.16658079624176025,1.0
-1.0,1.0,1.0,0.6549749374389648,0.6479271650314331
1.0,-0.7669919729232788,1.0,0.6554362177848816,0.5166062712669373
0.5978806614875793,0.3666757345199585,1.0,0.2445141226053238,1.0
0.830191969871521,-0.350450336933136,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21549874544143677,-1.0,1.0,1.0,1.0
-0.011056005954742432,-0.2073758840560913,1.0,1.0,1.0
0.8090469837188721,0.052764296531677246,1.0,1.0,1.0
-0.5353730916976929,-1.0,0.7353267669677734,1.0,1.0
0.4152815043926239,-1.0,1.0,1.0,1.0
-1.0,0.8949553966522217,1.0,1.0,1.0
0.5404728055000305,0.7183393239974976,0.9672845602035522,1.0,1.0
0.1754540205001831,0.22338449954986572,0.5407191514968872,1.0,1.0
-1.0,-0.9982939958572388,1.0,1.0,1.0
-1.0,0.8888660669326782,1.0,1.0,1.0
0.7340276837348938,-0.760043740272522,1.0,1.0,1.0
-1.0,0.8762739300727844,1.0,1.0,1.0
-0.1513851284980774,0.8458412885665894,1.0,1.0,1.0
-0.6070830225944519,-0.17258691787719727,1.0,1.0,1.0
-1.0,-0.6141777038574219,0.6578425168991089,1.0,1.0
0.16776376962661743,-0.06964500993490219,0.9084471464157104,1.0,1.0
-1.0,-0.272870808839798,0.6157978773117065,1.0,0.45025694370269775
-0.8070714473724365,-0.5784541368484497,0.9188393950462341,0.192493736743927,1.0
0.9507708549499512,-0.07497572898864746,1.0,-0.17908388376235962,0.9674476981163025
-0.668310284614563,-0.6225571632385254,1.0,1.0,1.0
-0.7383875846862793,-0.770359218120575,1.0,0.18027359247207642,1.0
1.0,0.17858147621154785,0.44094139337539673,1.0,1.0
-0.3074195981025696,-0.9436360597610474,1.0,1.0,1.0
0.2775670289993286,-0.9842358827590942,1.0,1.0,1.0
-1.0,-0.5515663623809814,0.7762249708175659,1.0,1.0
0.7599872350692749,-0.8410032391548157,1.0,1.0,1.0
-0.2696540355682373,-0.9713106155395508,1.0,0.4282355308532715,1.0
0.9014190435409546,-1.0,1.0,1.0,1.0
-0.11769220232963562,0.4308709502220154,1.0,1.0,1.0
0.8353300094604492,-0.02360004186630249,1.0,1.0,1.0
-1.0,-0.40445268154144287,1.0,1.0,1.0
0.31927263736724854,-1.0,1.0,1.0,1.0
-1.0,-0.6324359178543091,1.0,1.0,1.0
0.3332288861274719,-0.4359297454357147,1.0,1.0,1.0
-0.8923941254615784,-1.0,1.0,1.0,1.0
-0.5013800263404846,-0.9840019941329956,1.0,0.43563735485076904,1.0
0.38196462392807007,-0.10152626037597656,0.885046124458313,1.0,1.0
-0.9230077266693115,1.0,0.9301049709320068,1.0,1.0
0.2299303412437439,1.0,1.0,1.0,1.0
0.3567845821380615,-0.1632973551750183,1.0,1.0,1.0
-0.44085031747817993,-0.30669593811035156,0.7563138008117676,1.0,1.0
-0.960971474647522,-1.0,0.8157808184623718,1.0,1.0
0.7991392612457275,-1.0,1.0,1.0,1.0
-0.13106507062911987,0.8804426193237305,1.0,1.0,1.0
-1.0,-1.0,0.7343289256095886,0.17650890350341797,1.0
1.0,0.7162958979606628,1.0,1.0,1.0
0.5831257104873657,-1.0,1.0,1.0,1.0
-0.09411995112895966,-0.29292553663253784,0.7379212975502014,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28704196214675903,0.6330400109291077,0.9175637364387512,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9201922416687012,-0.8598511815071106,0.7299048900604248,0.36153578758239746,1.0
0.60401451587677,0.87946617603302,1.0,1.0,1.0
-1.0,0.026448309421539307,1.0,1.0,1.0
-0.10998126864433289,-0.3031148314476013,1.0,1.0,1.0
-0.43847769498825073,0.026420146226882935,1.0,1.0,1.0
-0.1724337935447693,-1.0,0.9823580980300903,1.0,1.0
0.7792423963546753,-1.0,0.8658202290534973,1.0,1.0
-1.0,0.6727731227874756,-0.14221107959747314,1.0,1.0
0.7570457458496094,-0.03947734832763672,1.0,0.793796956539154,1.0
0.08693006634712219,0.24322602152824402,1.0,1.0,1.0
-0.015542380511760712,-0.7511268854141235,1.0,1.0,1.0
-0.07071113586425781,-1.0,1.0,1.0,1.0
-1.0,0.9989887475967407,1.0,1.0,1.0
1.0,1.0,0.42471152544021606,1.0,1.0
-1.0,1.0,1.0,0.936694860458374,0.3113175332546234
-0.46325331926345825,1.0,1.0,0.8047212362289429,1.0
1.0,-0.6710063815116882,1.0,0.1801297962665558,1.0
1.0,-0.8062931299209595,1.0,1.0,1.0
1.0,-1.0,1.0,0.9154753088951111,1.0
0.817148745059967,-0.7001432180404663,1.0,1.0,1.0
0.5820969939231873,-1.0,1.0,0.5628806352615356,1.0
0.3421577215194702,-0.8730554580688477,1.0,1.0,1.0
0.001267939805984497,-1.0,1.0,1.0,1.0
0.23756322264671326,0.24664348363876343,1.0,1.0,1.0
0.7145642042160034,-0.10122933983802795,1.0,1.0,1.0
0.33951276540756226,0.3886145353317261,1.0,1.0,1.0
-1.0,0.3058830797672272,1.0,1.0,1.0
-1.0,-0.6329562664031982,1.0,1.0,1.0
-0.71116703748703,-0.7391446232795715,0.6604734063148499,1.0,1.0
-1.0,0.38066741824150085,0.8394222855567932,1.0,1.0
0.2626555263996124,-0.7766214609146118,1.0,0.4130368232727051,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7010466456413269,-1.0,1.0,0.19307148456573486,1.0
-0.09771353006362915,0.6193795800209045,1.0,1.0,1.0
0.24322670698165894,-0.23887446522712708,1.0,0.6532196402549744,1.0
-1.0,-0.7116744518280029,0.6082899570465088,0.6228195428848267,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6698817610740662,0.8459764719009399,1.0,0.2471100091934204,0.8349608182907104
0.4183642864227295,-0.6795815825462341,1.0,0.3817533850669861,1.0
-0.5328805446624756,0.8147252202033997,1.0,0.6194011569023132,0.6244615316390991
0.6172741055488586,-1.0,1.0,0.8281962871551514,1.0
-0.31290403008461,-1.0,1.0,1.0,1.0
0.28630751371383667,-0.8225328922271729,1.0,1.0,1.0
0.22876900434494019,-0.9174184799194336,1.0,1.0,1.0
-0.06615838408470154,-1.0,1.0,1.0,1.0
1.0,-0.9954725503921509,1.0,1.0,1.0
-0.09340783953666687,-1.0,1.0,0.8935838937759399,1.0
0.663448691368103,-0.1500767469406128,1.0,1.0,1.0
0.009187817573547363,-1.0,1.0,1.0,1.0
0.08935773372650146,-1.0,1.0,1.0,1.0
-0.8326581716537476,-1.0,1.0,1.0,1.0
0.17625416815280914,-0.38207951188087463,1.0,1.0,1.0
-0.8743340969085693,0.6158771514892578,1.0,1.0,1.0
0.5439051985740662,0.4111429452896118,1.0,1.0,1.0
-1.0,-0.8300842642784119,1.0,1.0,1.0
0.3517338037490845,-0.3757120966911316,1.0,1.0,1.0
-0.6788508892059326,-1.0,0.6554878950119019,1.0,1.0
-0.816319465637207,-0.9151684045791626,0.9795593023300171,1.0,1.0
0.0029366612434387207,-0.9521033763885498,0.8010331392288208,1.0,1.0
-1.0,-0.415209025144577,0.4853767156600952,1.0,1.0
-1.0,0.049703896045684814,0.3821546733379364,0.6649646759033203,1.0
-1.0,-0.0972338318824768,0.5014119744300842,0.18085283041000366,1.0
-0.38949742913246155,-0.7101349830627441,1.0,0.4562881588935852,1.0
0.49392169713974,0.20971646904945374,0.7631908059120178,0.4990307092666626,0.7889181971549988
-1.0,1.0,1.0,-0.4441719651222229,1.0
1.0,0.12883585691452026,1.0,-0.4601760804653168,0.9185361862182617
-0.953657329082489,0.46092188358306885,1.0,1.0,-0.14258301258087158
-1.0,-1.0,1.0,0.573752224445343,1.0
1.0,-1.0,0.7095818519592285,1.0,1.0
-1.0,0.017946481704711914,1.0,1.0,1.0
0.9782199859619141,-0.21923792362213135,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9167789220809937,-1.0,1.0,1.0,1.0
-1.0,0.2173174023628235,1.0,1.0,1.0
-0.9458189010620117,-0.09376782178878784,0.45473217964172363,1.0,1.0
0.34711897373199463,1.0,1.0,1.0,1.0
-1.0,-0.40537911653518677,0.9718403816223145,1.0,1.0
-1.0,-0.662359356880188,1.0,1.0,1.0
-0.6682054400444031,-1.0,1.0,1.0,1.0
0.17268899083137512,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9057738780975342,0.31731343269348145,1.0,1.0,1.0
0.03298228979110718,-1.0,0.6954432725906372,1.0,1.0
-0.9309920072555542,-0.79384845495224,1.0,1.0,0.3421109914779663
-1.0,-0.9550496935844421,0.8120555281639099,0.7058709859848022,1.0
-1.0,-0.1308532953262329,1.0,1.0,1.0
-1.0,1.0,0.7581949830055237,1.0,1.0
-0.027243465185165405,-0.7680881023406982,1.0,0.6827024221420288,1.0
0.7943077087402344,1.0,1.0,-1.0,0.6848143339157104
1.0,-0.4166175127029419,1.0,-0.47210144996643066,0.7028362154960632
0.355211079120636,0.32217299938201904,0.7965822219848633,0.979037880897522,0.946014940738678
-1.0,0.004693210124969482,0.8966331481933594,1.0,1.0
-0.1743013560771942,-1.0,1.0,1.0,1.0
1.0,0.1658155918121338,1.0,1.0,1.0
-0.3583172559738159,-1.0,1.0,1.0,1.0
-0.8884185552597046,-1.0,1.0,1.0,1.0
-0.19900450110435486,-1.0,1.0,1.0,1.0
0.9239131212234497,-1.0,1.0,1.0,1.0
-1.0,-0.29245948791503906,1.0,1.0,1.0
0.6662688851356506,-1.0,1.0,1.0,1.0
-1.0,-0.5252240896224976,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.48573988676071167,1.0,1.0,1.0
-1.0,0.17028582096099854,1.0,1.0,1.0
-1.0,-0.5353688597679138,1.0,1.0,1.0
-1.0,-0.5511879324913025,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9905499815940857,-1.0,-0.6333332657814026,1.0,1.0
-1.0,-0.6418324708938599,1.0,0.235375314950943,1.0
-1.0,-0.41074150800704956,1.0,0.848224401473999,1.0
0.212212473154068,1.0,1.0,1.0,1.0
-1.0,-0.16302168369293213,1.0,1.0,1.0
-0.996488094329834,-0.26330018043518066,1.0,-0.23247385025024414,1.0
-0.11941426992416382,-1.0,1.0,1.0,1.0
0.5721909403800964,0.28015249967575073,1.0,0.10562814772129059,1.0
-0.7877830266952515,-0.9929105043411255,1.0,1.0,1.0
-0.8190943002700806,-1.0,1.0,1.0,1.0
-1.0,-0.7832872867584229,1.0,0.06051445007324219,1.0
-0.3031303584575653,-0.5120225548744202,1.0,1.0,1.0
-1.0,-0.6458176374435425,1.0,1.0,1.0
0.5938635468482971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9659342169761658,-1.0,1.0,1.0,1.0
-0.8229614496231079,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8415849208831787,0.17085659503936768,1.0,1.0,1.0
-0.39330118894577026,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6570219397544861,-1.0,1.0,1.0,1.0
-1.0,-0.5527216196060181,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.49743854999542236,-1.0,1.0,1.0,1.0
-0.906120777130127,-1.0,1.0,0.7959573268890381,1.0
-1.0,0.2734344005584717,1.0,1.0,1.0
-1.0,0.06237518787384033,1.0,0.947930097579956,1.0
1.0,0.2477269172668457,1.0,0.842070460319519,1.0
0.06309899687767029,-1.0,1.0,1.0,1.0
0.536369264125824,-0.041951894760131836,1.0,1.0,1.0
-0.42891478538513184,-1.0,1.0,1.0,1.0
-1.0,-0.013415813446044922,1.0,1.0,1.0
0.21368247270584106,-1.0,1.0,1.0,1.0
-0.7232695817947388,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07555723190307617,-0.215897798538208,1.0,1.0,1.0
-1.0,-0.7417860627174377,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.17595428228378296,1.0,1.0,1.0
-1.0,-0.37306928634643555,1.0,1.0,1.0
-1.0,0.7725497484207153,1.0,1.0,1.0
-1.0,-0.038704872131347656,1.0,1.0,1.0
0.26913881301879883,-0.08886170387268066,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3034681975841522,-0.6368007063865662,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.2578849196434021,1.0,1.0,1.0
-0.7756000757217407,-0.976025402545929,1.0,1.0,1.0
0.20990723371505737,-1.0,1.0,1.0,1.0
-0.8645802140235901,-1.0,1.0,1.0,1.0
0.5430207252502441,-0.2105858325958252,1.0,1.0,1.0
-1.0,-0.6165680289268494,0.8156497478485107,1.0,1.0
-1.0,-0.4269520044326782,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6031907796859741,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.863755464553833,1.0,1.0,1.0
-1.0,-0.9049777388572693,1.0,1.0,1.0
-0.877974271774292,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7365929484367371,1.0,1.0
-0.6952159404754639,-1.0,0.3815826177597046,1.0,1.0
-1.0,0.8817651271820068,1.0,1.0,1.0
-0.758657693862915,-1.0,0.9762650728225708,0.9132584929466248,1.0
-0.2956859767436981,0.08134931325912476,1.0,0.4473046660423279,1.0
0.8567895889282227,0.5409010648727417,1.0,0.2545112073421478,1.0
-1.0,0.2880122661590576,1.0,1.0,1.0
1.0,0.3799842596054077,1.0,1.0,1.0
0.5586422085762024,-0.09976887702941895,1.0,1.0,1.0
-0.2944394648075104,-0.9366366267204285,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.21186476945877075,-1.0,0.97420334815979,1.0,1.0
-0.6324471831321716,-1.0,0.9914499521255493,1.0,1.0
0.22658401727676392,-1.0,1.0,1.0,1.0
-1.0,-0.40541672706604004,0.42872297763824463,1.0,1.0
-0.392255961894989,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1352655291557312,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7418354749679565,-1.0,1.0,1.0,1.0
0.3025949001312256,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5866093635559082,1.0,1.0
-1.0,-1.0,0.23808372020721436,1.0,1.0
-1.0,-0.855637788772583,0.2775347828865051,1.0,1.0
-1.0,-1.0,1.0,0.45037853717803955,1.0
-1.0,0.9543635845184326,1.0,-0.5786907076835632,1.0
0.7277729511260986,-0.1859741359949112,0.8054122924804688,-0.16617417335510254,1.0
-1.0,1.0,1.0,0.9502655863761902,1.0
0.29143643379211426,0.2536655068397522,1.0,0.4358097314834595,1.0
-0.9769853949546814,-1.0,1.0,1.0,1.0
-0.22332115471363068,-0.14444541931152344,1.0,1.0,1.0
1.0,0.04047536849975586,1.0,1.0,1.0
-0.2578932046890259,-1.0,1.0,1.0,1.0
-0.7251005172729492,-1.0,1.0,1.0,1.0
-0.18099641799926758,-1.0,1.0,1.0,1.0
-0.9012542963027954,-0.754845380783081,1.0,1.0,1.0
-0.7672173976898193,-0.21444249153137207,0.893919825553894,0.08824968338012695,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6683749556541443,0.005976736545562744,0.8496240377426147,1.0,1.0
-0.21602760255336761,-0.5615439414978027,0.8814237117767334,1.0,1.0
1.0,-0.3090648651123047,1.0,1.0,1.0
-1.0,0.5764230489730835,0.5651746392250061,1.0,1.0
-0.22196875512599945,-0.0038833022117614746,1.0,1.0,1.0
0.4920535683631897,-1.0,0.7324868440628052,0.5625255107879639,1.0
-0.9020429849624634,-0.9377598762512207,1.0,1.0,1.0
-0.6110490560531616,-0.9692819714546204,1.0,1.0,1.0
-0.3431049585342407,0.831655740737915,-0.3478686809539795,1.0,1.0
-1.0,-1.0,1.0,-0.2704790234565735,1.0
1.0,0.2966815233230591,-1.0,1.0,1.0
-0.4323979616165161,-0.17406344413757324,1.0,1.0,1.0
1.0,-0.9341180324554443,1.0,1.0,1.0
-0.860177755355835,-0.23431433737277985,1.0,1.0,1.0
1.0,-0.45987585186958313,1.0,0.5524336695671082,1.0
-1.0,-0.27101069688796997,0.25453829765319824,1.0,1.0
-0.9946705102920532,0.09176057577133179,1.0,1.0,1.0
0.3436979055404663,-0.5430740118026733,0.9155870079994202,0.550142765045166,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14097104966640472,-1.0,1.0,1.0,1.0
-0.7977238893508911,-0.27484655380249023,0.8555861711502075,1.0,1.0
0.3648653030395508,-1.0,1.0,1.0,1.0
-1.0,-0.819832444190979,1.0,1.0,1.0
0.35622143745422363,-1.0,1.0,1.0,1.0
-1.0,0.6017788052558899,0.9117380976676941,1.0,1.0
-0.9978513121604919,-0.8876470327377319,1.0,1.0,1.0
-0.4800585210323334,-1.0,0.6017723679542542,1.0,1.0
0.18561840057373047,0.4006302058696747,-0.06878817081451416,1.0,1.0
-1.0,-0.030284792184829712,1.0,1.0,1.0
1.0,-0.8860573768615723,0.6584852337837219,1.0,1.0
-1.0,1.0,0.39343732595443726,1.0,1.0
-1.0,-0.5726931095123291,1.0,1.0,1.0
-1.0,0.8404495716094971,0.1470247507095337,0.7089003324508667,1.0
-1.0,-1.0,-0.15862125158309937,1.0,1.0
-1.0,0.3094971477985382,1.0,0.7168879508972168,1.0
-0.8757354617118835,-0.42633765935897827,1.0,1.0,1.0
0.8566509485244751,1.0,1.0,0.03583991527557373,1.0
0.9242806434631348,1.0,1.0,1.0,1.0
1.0,0.37146177887916565,1.0,0.4857168197631836,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.03761422634124756,0.6196862459182739,1.0,1.0
-0.8129315376281738,-1.0,1.0,1.0,1.0
0.16025465726852417,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40615275502204895,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.645596981048584,-1.0,1.0,1.0,1.0
-1.0,-0.19490781426429749,1.0,1.0,1.0
-1.0,-0.5189658999443054,1.0,1.0,1.0
-0.22283697128295898,-0.8297247290611267,0.5831269025802612,1.0,1.0
-1.0,0.11135101318359375,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8959904313087463,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.13157272338867188,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.8662084341049194,0.8425781726837158,0.6253079175949097,1.0
-1.0,0.8511343002319336,0.37114304304122925,0.7324653267860413,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9635440111160278,-1.0,1.0,1.0,1.0
0.6552203297615051,0.7183355689048767,1.0,-0.5604302883148193,1.0
-1.0,1.0,1.0,1.0,0.7147500514984131
1.0,-0.02173677086830139,1.0,0.5213083028793335,1.0
-0.8985728621482849,-0.5006973147392273,1.0,1.0,1.0
-0.8278757929801941,-1.0,1.0,1.0,1.0
-0.7424240112304688,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4574728310108185,-1.0,1.0,1.0,1.0
0.6490070819854736,-0.43938589096069336,1.0,1.0,1.0
-0.8594233393669128,-0.49963581562042236,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.7957761287689209,-1.0,0.5207844972610474,1.0,1.0
