electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.35923680663108826,0.2752038240432739,0.6818996667861938,0.08945915848016739,-0.10479381680488586
0.05631805211305618,0.22137928009033203,0.43906211853027344,0.16400152444839478,0.12853845953941345
0.02641972154378891,0.12364603579044342,0.45499005913734436,0.3684699237346649,0.29551568627357483
-0.0231732577085495,0.07236596941947937,0.4150394797325134,0.4383382797241211,0.29207900166511536
0.3249272406101227,0.014233876019716263,0.3761768043041229,-0.08152356743812561,0.4795003831386566
-0.1458567976951599,0.023529991507530212,0.5351890325546265,0.8392744064331055,0.2407706081867218
-0.33792397379875183,0.675520658493042,-0.7035251259803772,-0.27221542596817017,-0.04506558179855347
0.13291722536087036,0.08341921865940094,-0.183822900056839,0.250757098197937,-0.12343621253967285
-0.7641153931617737,0.4743395447731018,-0.1883631944656372,0.4661797881126404,-0.09443950653076172
0.0014887228608131409,0.05787781998515129,0.1513768881559372,0.0017482563853263855,0.2126949578523636
-0.3412637412548065,0.4075930118560791,0.35977327823638916,0.5006990432739258,0.6576984524726868
0.03223428875207901,0.32257989048957825,0.33536839485168457,-0.08811220526695251,0.8612006306648254
-0.6882393956184387,0.48429712653160095,-0.027263320982456207,0.7035405039787292,0.10875190794467926
-0.38682618737220764,0.2695728838443756,-0.4556785821914673,-0.5008437037467957,-0.6075655221939087
-0.16422626376152039,0.16712786257266998,-0.7689405679702759,-0.09539847075939178,-1.0
-0.2927539348602295,0.24624253809452057,-1.0,-0.17538945376873016,-1.0
-0.320854514837265,0.3082208037376404,-1.0,-0.23419640958309174,-1.0
-0.27569639682769775,0.32105037569999695,-1.0,-0.24303726851940155,-1.0
-0.1834545135498047,0.30090633034706116,-0.953080415725708,-0.23905502259731293,-1.0
-0.077274851500988,0.2955997586250305,-0.7265366315841675,-0.2863479256629944,-1.0
0.034042589366436005,0.26704612374305725,-0.45938748121261597,-0.35453474521636963,-1.0
0.2079925239086151,0.20696331560611725,-0.06574784964323044,-0.4191388487815857,-0.9500502347946167
0.36657801270484924,0.12821358442306519,0.29017725586891174,-0.45620864629745483,-0.7631911039352417
0.3901159465312958,0.10080856084823608,0.5212804675102234,-0.39031052589416504,-0.5814781188964844
0.24541515111923218,0.13421373069286346,0.619052529335022,-0.15558160841464996,-0.2736154794692993
-0.06612088531255722,0.20874233543872833,0.5914369225502014,0.20542606711387634,0.08606643229722977
0.0721340999007225,0.04999331012368202,0.3626297116279602,-0.2885568141937256,0.4015847146511078
-0.38018664717674255,0.03170062229037285,0.4025334119796753,0.7065775990486145,0.2521567642688751
0.0035333260893821716,-0.08017376065254211,0.2668200731277466,-0.18918798863887787,0.37615853548049927
-0.41543126106262207,-0.0881032645702362,0.43237513303756714,0.8003281950950623,0.22888043522834778
-0.5799028277397156,0.5864946842193604,-0.782668948173523,-0.31811827421188354,-0.04387003183364868
-0.08097217977046967,0.017333175987005234,-0.2547515034675598,0.21961122751235962,-0.10472118854522705
-0.35460934042930603,0.11643444001674652,-0.2077575922012329,-0.16152091324329376,-0.026662573218345642
0.148545503616333,-0.24965471029281616,0.3312090337276459,0.39907705783843994,0.42971381545066833
-0.5169144868850708,0.19195502996444702,0.38230785727500916,0.6215439438819885,0.8632976412773132
-0.03362403064966202,0.05370214208960533,0.42860138416290283,0.12553249299526215,1.0
-0.22200533747673035,0.1889565885066986,-0.05343013256788254,-0.09253574907779694,0.6335591077804565
-0.018924415111541748,-0.20873627066612244,-0.18141841888427734,0.22420082986354828,-0.24496346712112427
-0.3975880742073059,0.07339552044868469,-0.7682183980941772,-0.2429395169019699,-0.8869284391403198
-0.2816792130470276,0.049379389733076096,-0.939134955406189,-0.03819182515144348,-1.0
-0.30946460366249084,0.10049262642860413,-1.0,-0.07924143970012665,-1.0
-0.23755502700805664,0.09484957158565521,-0.9291776418685913,-0.06728942692279816,-1.0
-0.10151192545890808,0.07003289461135864,-0.6438590288162231,-0.05837889015674591,-0.8704488277435303
0.00983024388551712,0.05646173283457756,-0.3866766095161438,-0.09547033905982971,-0.7396774888038635
-0.19935205578804016,0.22693969309329987,-0.041489504277706146,-0.011883184313774109,-0.6874302625656128
0.3337754011154175,0.015037726610898972,0.3894173502922058,-0.2851368188858032,-0.4398960471153259
-0.05348166823387146,0.3549340069293976,0.4681417644023895,-0.1218593418598175,-0.25391772389411926
0.4415258467197418,0.14342214167118073,0.6352935433387756,-0.3889320492744446,-0.04681636393070221
-0.2211613655090332,0.25609004497528076,0.6357409954071045,0.18504738807678223,0.02485787868499756
-0.03242116421461105,0.009939577430486679,0.364294171333313,-0.34216243028640747,0.2942478656768799
0.22220706939697266,-0.02224692329764366,0.2626500725746155,0.17813372611999512,0.6440061330795288
-0.5366511940956116,-0.2632683217525482,0.45634379982948303,0.5077512860298157,0.3005290925502777
0.025188051164150238,-0.3819926977157593,0.5678598284721375,0.04676555097103119,0.8017557859420776
-0.2628500461578369,-0.5074930787086487,0.9876837134361267,0.8017088770866394,0.8631250858306885
-0.3609199523925781,0.21694715321063995,-0.11670505255460739,-0.03750483691692352,0.8049688339233398
0.11835453659296036,-0.4258877635002136,0.49942487478256226,0.5483720302581787,0.7925477027893066
-0.6287398934364319,0.007292419672012329,0.48897260427474976,0.7557582259178162,1.0
-0.16808924078941345,-0.06376980245113373,0.46126341819763184,0.15792281925678253,1.0
-0.13400252163410187,-0.11470679938793182,0.5608963370323181,0.13177180290222168,1.0
-0.12216442078351974,-0.15178172290325165,0.6130471229553223,0.08012489229440689,1.0
-0.3059760332107544,0.013525057584047318,0.14472520351409912,-0.17020393908023834,0.6418659687042236
-0.43821483850479126,0.2827419340610504,-0.8765840530395508,0.003123253583908081,-0.2242085337638855
-0.576210081577301,0.019165698438882828,-0.9722152948379517,-0.22680650651454926,-1.0
-0.5909162759780884,0.11084672808647156,-1.0,-0.17185823619365692,-1.0
-0.6021566390991211,0.16721756756305695,-1.0,-0.21038158237934113,-1.0
-0.5587178468704224,0.18125168979167938,-1.0,-0.2001509815454483,-1.0
-0.43494299054145813,0.1604226529598236,-1.0,-0.18295983970165253,-1.0
-0.28166359663009644,0.12334418296813965,-0.9191657304763794,-0.1806260198354721,-1.0
-0.10728957504034042,0.11048391461372375,-0.5557196140289307,-0.2627028226852417,-1.0
0.09047024697065353,0.05587351694703102,-0.15368837118148804,-0.3226622939109802,-0.8757860660552979
0.20824217796325684,0.008311893790960312,0.19424866139888763,-0.33478015661239624,-0.7162177562713623
0.20766565203666687,0.012936193495988846,0.4690835475921631,-0.2430972307920456,-0.5154153108596802
0.10212554782629013,0.02657308802008629,0.5997805595397949,0.011431291699409485,-0.14313730597496033
-0.2047819197177887,-0.030939217656850815,0.5128400921821594,0.20514127612113953,0.3039110004901886
0.1508009135723114,-0.19141265749931335,0.5298399925231934,-0.03499896824359894,0.7921620607376099
-0.33628252148628235,-0.19816428422927856,0.6364492774009705,0.9241052269935608,0.606431245803833
0.09527767449617386,-0.3164822459220886,0.5525899529457092,-0.006301179528236389,0.7753055095672607
-0.3419986665248871,-0.3105882406234741,0.7576335668563843,0.9807050228118896,0.6310163736343384
-0.5009117126464844,0.37824931740760803,-0.4947235584259033,-0.18380169570446014,0.3636525571346283
-0.015611208975315094,-0.2087545096874237,0.01937992125749588,0.39356130361557007,0.2750397324562073
-0.4059760272502899,0.2705426514148712,-0.29714852571487427,-0.08377964794635773,0.5499228239059448
0.07271469384431839,-0.3587842583656311,0.3027479946613312,0.46108800172805786,0.47615811228752136
-0.7367022633552551,0.14649085700511932,0.18419823050498962,0.5932692289352417,0.6168165802955627
-0.26459503173828125,0.04141848906874657,0.1947125941514969,0.020559020340442657,0.9308051466941833
-0.3778391480445862,0.15241791307926178,-0.10764379054307938,-0.19207735359668732,0.4859171509742737
-0.1430576741695404,-0.22649814188480377,-0.13061317801475525,0.15577197074890137,-0.2486375868320465
-0.41130706667900085,0.021300185471773148,-0.4982656240463257,-0.2939218282699585,-0.7073525190353394
-0.3111139237880707,0.06472404301166534,-0.7229818105697632,-0.1612517088651657,-0.9217978715896606
-0.3790784478187561,0.14184297621250153,-0.9661444425582886,-0.2147681564092636,-1.0
-0.3418309986591339,0.19503574073314667,-0.9827592372894287,-0.2527952790260315,-1.0
-0.2481989860534668,0.16573840379714966,-0.8247935175895691,-0.2171410173177719,-1.0
-0.14136263728141785,0.14317482709884644,-0.6125806570053101,-0.22615106403827667,-1.0
-0.025363337248563766,0.13278822600841522,-0.37989896535873413,-0.29965025186538696,-0.986435055732727
0.19062814116477966,0.06351630389690399,0.025802522897720337,-0.34081214666366577,-0.7813783884048462
0.2803839445114136,0.018996726721525192,0.39795321226119995,-0.29707348346710205,-0.577805757522583
0.22225120663642883,0.08227114379405975,0.5369197130203247,-0.15560100972652435,-0.33360040187835693
-0.05617827922105789,0.19592426717281342,0.4692588448524475,0.14379212260246277,-0.06431818008422852
0.08273626118898392,-0.022291168570518494,0.27685171365737915,-0.23112176358699799,0.25093191862106323
-0.3244198262691498,-0.0154929980635643,0.40073007345199585,0.7057103514671326,0.279918372631073
-0.006675638258457184,-0.1508394032716751,0.16688090562820435,-0.10218916833400726,0.40166401863098145
0.22042438387870789,-0.08291232585906982,0.01100102812051773,0.3256852328777313,0.5441585779190063
-0.558202862739563,-0.2454283982515335,0.15601962804794312,0.5124308466911316,-0.077736496925354
-0.4579888880252838,0.22576658427715302,-0.8410879969596863,0.05529975891113281,-0.23812216520309448
-0.29505807161331177,-0.026907484978437424,-0.49510473012924194,0.1525036245584488,-0.13178247213363647
-0.19835886359214783,-0.13113901019096375,-0.19706401228904724,0.18722978234291077,0.1474742442369461
-0.1594471037387848,-0.15010306239128113,0.0795055627822876,0.06305383890867233,0.3094562888145447
-0.057343825697898865,0.1953556388616562,0.08664702624082565,0.09347039461135864,0.8348298072814941
-0.07366809993982315,0.13711963593959808,0.1547878086566925,-0.02847275137901306,0.7285634279251099
-0.15858590602874756,0.41990184783935547,-0.6452717781066895,0.1828175187110901,0.2257777452468872
-0.5776646137237549,0.17427845299243927,-0.9557638168334961,-0.46675020456314087,-1.0
-0.39459797739982605,0.11596375703811646,-1.0,-0.11452008783817291,-1.0
-0.4245872497558594,0.16340623795986176,-1.0,-0.14742611348628998,-1.0
-0.42343753576278687,0.20450197160243988,-1.0,-0.15993551909923553,-1.0
-0.3428027927875519,0.20438753068447113,-1.0,-0.13598273694515228,-1.0
-0.21773821115493774,0.19418884813785553,-1.0,-0.13165871798992157,-1.0
-0.06182509660720825,0.18298955261707306,-1.0,-0.15972770750522614,-1.0
0.10179580003023148,0.177748441696167,-0.6677156686782837,-0.2593804597854614,-1.0
0.2858748733997345,0.12899145483970642,-0.2502700090408325,-0.33552324771881104,-1.0
0.4496628940105438,0.06871071457862854,0.13183388113975525,-0.3956905007362366,-0.9681159257888794
0.5649923086166382,0.0026008225977420807,0.38527947664260864,-0.38652467727661133,-0.8020427227020264
0.6294694542884827,-0.12142305076122284,0.5287250280380249,-0.2421642392873764,-0.5724902153015137
0.6647488474845886,-0.2902197539806366,0.6329002976417542,-0.007865667343139648,-0.27661657333374023
-0.07785359025001526,0.16597576439380646,0.3086346387863159,0.5222142934799194,0.05094453692436218
0.16990593075752258,-0.011491701006889343,0.1275610625743866,-0.08345209062099457,0.27150028944015503
-0.2511003315448761,-0.010451599955558777,0.21023547649383545,0.8814182281494141,0.13263610005378723
0.140308678150177,-0.17014458775520325,0.07722549885511398,0.06250886619091034,0.2693052589893341
-0.7975603342056274,0.5939799547195435,-0.8693332672119141,0.40414249897003174,-0.3676491379737854
-0.0695788711309433,0.06939993798732758,-0.5548897981643677,0.22034436464309692,-0.3623620271682739
-0.05725885555148125,0.047479625791311264,-0.4698455333709717,0.20351427793502808,-0.3009188175201416
-0.08393241465091705,0.07267484068870544,-0.40099436044692993,0.09719227254390717,-0.3033471703529358
0.013361908495426178,0.02812255546450615,-0.22020840644836426,0.10420051217079163,-0.25395071506500244
-0.5497784614562988,0.30118393898010254,-0.1602170467376709,0.497028648853302,-0.30177855491638184
0.04269580543041229,0.0462251752614975,-0.14801043272018433,0.0015403404831886292,-0.34696733951568604
-0.6374946236610413,0.4289903938770294,-0.6541721820831299,0.32100385427474976,-0.8565512895584106
0.059011079370975494,0.12643153965473175,-0.66531902551651,0.02496930956840515,-0.9598150253295898
-0.0004643574357032776,0.22844082117080688,-0.9588690996170044,-0.022601813077926636,-1.0
-0.0309821218252182,0.2702413499355316,-1.0,-0.06307809054851532,-1.0
0.03089836984872818,0.28060996532440186,-1.0,-0.0632285624742508,-1.0
0.13194358348846436,0.2934826910495758,-0.9222666025161743,-0.06688034534454346,-1.0
0.24215194582939148,0.29382702708244324,-0.7031456232070923,-0.13123218715190887,-1.0
0.35255166888237,0.2639099359512329,-0.40258854627609253,-0.23564939200878143,-1.0
0.457209974527359,0.22863949835300446,-0.11662747710943222,-0.3409525156021118,-1.0
0.5267186164855957,0.19951657950878143,0.14449551701545715,-0.4418903589248657,-1.0
0.6052569150924683,0.15210746228694916,0.34485986828804016,-0.47206515073776245,-0.9687920808792114
0.6756181120872498,0.010387223213911057,0.496268093585968,-0.31336259841918945,-0.7133761644363403
0.46720603108406067,0.0658666342496872,0.4794725179672241,-0.014614447951316833,-0.4366680383682251
0.1025579646229744,0.2033541202545166,0.2953758239746094,0.33566397428512573,-0.18973380327224731
-0.09004602581262589,0.14041738212108612,0.06495367735624313,0.2630302309989929,-0.14217016100883484
0.21194356679916382,0.013841826468706131,0.042138002812862396,0.0056951940059661865,0.07695230841636658
-0.15571437776088715,0.012287300080060959,0.23408883810043335,0.4529492259025574,-0.04812502861022949
0.18644899129867554,1.0,-0.6702018976211548,-0.6787720322608948,-0.3662812113761902
-0.10183796286582947,1.0,-0.1740906536579132,0.07006961107254028,-0.47699326276779175
0.5299234986305237,0.8686650395393372,0.05807804316282272,-0.2941216826438904,-0.1716507077217102
0.003837883472442627,1.0,0.09396910667419434,0.13402022421360016,0.21008622646331787
-0.04142991453409195,1.0,0.2033143788576126,-0.1342182606458664,0.3222372829914093
0.46138009428977966,1.0,-0.0492696687579155,-0.0854879766702652,0.7449681758880615
-0.4523426294326782,0.9331836700439453,0.21396419405937195,0.6519058346748352,0.1579749882221222
-0.16901308298110962,1.0,-0.8858001828193665,-0.6290852427482605,-0.3233407139778137
0.306281179189682,0.6352169513702393,-0.47100603580474854,-0.15040849149227142,-0.474096417427063
-0.08690574765205383,0.9153558015823364,-0.6712560057640076,-0.054704442620277405,-0.7285211086273193
0.2694050669670105,0.7375478744506836,-0.701972246170044,-0.26755279302597046,-0.6764218807220459
0.2771477699279785,0.8336434960365295,-0.6209453344345093,-0.31100428104400635,-0.6385926604270935
0.25792399048805237,0.8963272571563721,-0.4018305242061615,-0.20470242202281952,-0.49297434091567993
0.30563122034072876,0.8949622511863708,-0.0912746712565422,-0.1501210778951645,-0.3345608115196228
0.22025099396705627,0.9474630355834961,0.22651061415672302,-0.06415171921253204,-0.2527284622192383
0.5625256896018982,0.9254320859909058,0.38555383682250977,-0.2621666193008423,9.614229202270508e-05
0.3400459587574005,1.0,0.5037984251976013,-0.15106742084026337,0.10691238939762115
0.36731621623039246,0.9662960171699524,0.6178624629974365,-0.08335806429386139,0.18435019254684448
0.3109230101108551,0.8402105569839478,0.5888743996620178,0.13674286007881165,0.3551168143749237
0.19621676206588745,0.6536195278167725,0.43393346667289734,-0.1371496170759201,0.3640505075454712
0.1816418170928955,0.6379877328872681,0.5320917367935181,0.49219822883605957,0.6536927223205566
0.17873138189315796,0.5288510322570801,0.5492934584617615,0.026805952191352844,0.5298947095870972
0.2325834333896637,0.4813782870769501,0.6984179019927979,0.108449786901474,0.6227072477340698
0.3063293993473053,0.4058317244052887,0.8961597681045532,0.1607554852962494,0.7583845853805542
-0.25013071298599243,1.0,-0.07972200959920883,-0.026493683457374573,0.38986337184906006
0.4499170482158661,0.517532229423523,0.29970893263816833,0.02455390989780426,0.4389709234237671
-0.1991766393184662,1.0,0.11222803592681885,-0.038562923669815063,0.4956286549568176
0.3391803205013275,1.0,-0.05359434336423874,0.027892328798770905,0.9879065752029419
-0.3904862105846405,0.8072728514671326,0.376861035823822,0.1283726692199707,0.43698182702064514
0.3037809431552887,0.6426920890808105,0.4016954302787781,-0.17322735488414764,1.0
-0.24118712544441223,0.791212797164917,0.34275126457214355,0.6094045639038086,0.6828595399856567
-0.17211875319480896,0.945873498916626,-0.7569451332092285,-0.6245436072349548,-0.21940428018569946
0.13091173768043518,0.5106597542762756,-0.6409255266189575,-0.13329355418682098,-0.6050857305526733
-0.09051400423049927,0.6576306819915771,-0.8641184568405151,-0.10337041318416595,-0.8657463788986206
0.048178382217884064,0.600714921951294,-0.9750320911407471,-0.19847635924816132,-0.9307776689529419
0.15088781714439392,0.6069366931915283,-0.8366877436637878,-0.1724938005208969,-0.8071606755256653
0.3151169419288635,0.5722658634185791,-0.5544849634170532,-0.134343221783638,-0.5684459209442139
0.20312494039535522,0.7132720351219177,-0.33390316367149353,-0.08186393976211548,-0.5392053127288818
0.3304581046104431,0.7010900378227234,0.0670987218618393,-0.0952974408864975,-0.36550891399383545
0.5777279138565063,0.7415956258773804,0.49287059903144836,-0.26284492015838623,-0.05125531554222107
0.35521426796913147,0.955179750919342,0.5428982973098755,-0.23333607614040375,-0.019365832209587097
0.3697974979877472,0.9274563789367676,0.6131786108016968,-0.2374669760465622,-0.03024904429912567
0.4132286608219147,0.8050359487533569,0.5981252789497375,-0.11640849709510803,0.046733975410461426
0.4276629090309143,0.6584548950195312,0.6483010649681091,0.09367925673723221,0.2792164087295532
0.21462446451187134,0.5683733224868774,0.4018780589103699,-0.03632253408432007,0.3814180791378021
0.18805938959121704,0.5810210704803467,0.44567960500717163,0.5344048738479614,0.5864071846008301
0.1760571002960205,0.49087342619895935,0.5751492381095886,0.016414329409599304,0.4942592978477478
0.3763541877269745,0.279389351606369,0.9018684029579163,0.32184672355651855,0.9541407823562622
-0.16743004322052002,0.9968401193618774,0.0022425875067710876,0.1475704461336136,0.6410282850265503
0.22657975554466248,0.8657174706459045,0.048069633543491364,-0.2709285616874695,0.9297751188278198
-0.15081514418125153,0.8535823822021484,0.40994495153427124,0.6496070027351379,0.8887233138084412
0.22270306944847107,0.7636209726333618,0.15210989117622375,-0.30823326110839844,0.9115070104598999
-0.16215190291404724,0.7789608240127563,0.4526987075805664,0.6741704940795898,0.8444806337356567
0.2320173680782318,0.7014545202255249,0.19352436065673828,-0.3081241846084595,0.8686313033103943
-0.26787424087524414,0.7977344989776611,0.09308815002441406,0.6173950433731079,0.45185786485671997
-0.17731612920761108,0.9656865000724792,-0.9375933408737183,-0.5910153985023499,-0.36511558294296265
0.06179327517747879,0.6185497641563416,-0.9493283033370972,-0.21284382045269012,-0.9481843709945679
-0.057351358234882355,0.7358161211013794,-1.0,-0.33461862802505493,-1.0
-0.0736287459731102,0.7712918519973755,-1.0,-0.3771207928657532,-1.0
-0.03832174092531204,0.799958348274231,-1.0,-0.40768784284591675,-1.0
0.08739177137613297,0.7894954085350037,-1.0,-0.4047655463218689,-1.0
0.1805833876132965,0.8217630386352539,-0.9147754907608032,-0.47561073303222656,-1.0
0.3301744759082794,0.7914922833442688,-0.5784803628921509,-0.5613677501678467,-1.0
0.4715271294116974,0.7508480548858643,-0.2201915979385376,-0.6640475392341614,-1.0
0.5742691159248352,0.7060837745666504,0.05330425128340721,-0.7343282699584961,-0.9717319011688232
0.8087738156318665,0.5646671652793884,0.43228286504745483,-0.6503646969795227,-0.6505717039108276
0.8401084542274475,0.5155213475227356,0.5972476601600647,-0.494223415851593,-0.4205886125564575
0.6579095721244812,0.6599421501159668,0.7207843065261841,-0.1433722823858261,0.05639198422431946
0.3611000180244446,0.7744799256324768,0.6350164413452148,0.12342971563339233,0.2727154791355133
0.2546093761920929,0.6590746641159058,0.5141627192497253,-0.14378120005130768,0.24307091534137726
0.18356367945671082,0.6508435606956482,0.40181344747543335,0.38733142614364624,0.3264446556568146
0.2693510949611664,0.45987603068351746,0.533389687538147,0.09796120971441269,0.43882715702056885
-0.30001336336135864,1.0,-0.5143903493881226,-0.06831496953964233,0.016600623726844788
0.5125325322151184,0.5470672845840454,-0.02276911586523056,0.1099395751953125,0.25656214356422424
-0.3265964090824127,0.9720808863639832,-0.02686484158039093,0.1296159327030182,0.15785080194473267
0.27026644349098206,0.696739912033081,0.18265420198440552,-0.4497748017311096,0.35022178292274475
0.13267144560813904,1.0,0.39185816049575806,0.44428694248199463,0.8173929452896118
0.165249764919281,0.944057047367096,0.48149996995925903,0.12861672043800354,0.7285211086273193
-0.009616971015930176,1.0,-0.010319963097572327,0.0069928839802742004,0.20234306156635284
0.05258244276046753,0.915251612663269,-0.4815146327018738,-0.8186050653457642,-0.7113534212112427
0.35059693455696106,0.7386587858200073,-0.5679515600204468,-0.3473803997039795,-0.8572179079055786
0.16754454374313354,0.8839734792709351,-1.0,-0.480027437210083,-1.0
0.026009492576122284,0.9919193983078003,-1.0,-0.5909016132354736,-1.0
0.0939314141869545,1.0,-1.0,-0.6120911240577698,-1.0
0.16404375433921814,1.0,-1.0,-0.5990826487541199,-1.0
0.28536954522132874,0.9606266021728516,-0.9545737504959106,-0.597540557384491,-1.0
0.3934243619441986,0.9341654777526855,-0.6541706323623657,-0.696763277053833,-1.0
0.5536706447601318,0.8570302128791809,-0.24671325087547302,-0.7660587430000305,-1.0
0.7113028168678284,0.7660964727401733,0.06553831696510315,-0.7754464149475098,-1.0
0.840053915977478,0.6828274726867676,0.3314361274242401,-0.7584931254386902,-0.9061740636825562
0.8338801264762878,0.6526813507080078,0.3227774500846863,-0.7158224582672119,-0.881827712059021
1.0,0.4433229863643646,0.7390828728675842,-0.48447054624557495,-0.3554900288581848
0.5872577428817749,0.8141360878944397,0.48793330788612366,-0.173623725771904,-0.192292720079422
0.41640496253967285,0.8204917311668396,0.4068746268749237,0.05367426574230194,-0.05194282531738281
0.33696022629737854,0.7056515216827393,0.2873627543449402,-0.09560351073741913,-0.0010131597518920898
0.2718648612499237,0.7090031504631042,0.2006196826696396,0.39574676752090454,0.07581086456775665
-0.3073275089263916,1.0,-0.9528312683105469,-0.20982001721858978,-0.49327903985977173
0.4380914866924286,0.8038504719734192,-0.5541600584983826,-0.032943472266197205,-0.35581767559051514
0.04196612536907196,0.9862589836120605,-0.4393867254257202,0.277765154838562,-0.30272287130355835
0.031408049166202545,0.9748506546020508,-0.3718150556087494,0.030927538871765137,-0.17257332801818848
0.0314282551407814,0.9698745608329773,-0.12887296080589294,0.10144048929214478,-0.04758922755718231
-0.028695985674858093,0.9676387310028076,0.21023134887218475,0.143368661403656,0.1596468985080719
0.37283310294151306,1.0,-0.33857688307762146,-0.44159066677093506,0.21715658903121948
-0.49627068638801575,1.0,-0.5649192929267883,0.31839555501937866,-0.8517781496047974
0.39731520414352417,0.8794053792953491,-0.7711434960365295,-0.35333627462387085,-1.0
0.2820558249950409,1.0,-1.0,-0.4699494242668152,-1.0
0.22100454568862915,1.0,-1.0,-0.5431059002876282,-1.0
0.19874519109725952,1.0,-1.0,-0.5848239660263062,-1.0
0.4520159661769867,0.9756249189376831,-0.9787606000900269,-0.4488978981971741,-1.0
0.58122318983078,0.9160947799682617,-0.7327800989151001,-0.43722808361053467,-1.0
0.6968989968299866,0.8454729914665222,-0.49603521823883057,-0.44046181440353394,-1.0
0.7752054333686829,0.7844357490539551,-0.32656291127204895,-0.4456943869590759,-1.0
0.7914537191390991,0.7714011073112488,-0.25326108932495117,-0.49314379692077637,-1.0
0.9031333923339844,0.6523359417915344,0.010763101279735565,-0.4070778489112854,-0.7928231954574585
1.0,0.5026512145996094,0.26833561062812805,-0.24571923911571503,-0.45437413454055786
0.726006805896759,0.7098438739776611,0.27800968289375305,0.07039806246757507,-0.12622728943824768
0.33511683344841003,0.8271185159683228,0.05948147177696228,-0.03266949951648712,-0.09781044721603394
0.2952609360218048,0.8333553075790405,0.1015963926911354,0.34673529863357544,-0.033382564783096313
0.26929283142089844,0.7206029891967773,-0.003644324839115143,0.018515735864639282,-0.17589187622070312
0.35071858763694763,0.5155671834945679,0.24039775133132935,0.11109383404254913,-0.29787302017211914
0.07533388584852219,1.0,-0.7775766849517822,-0.17954950034618378,-0.5536975860595703
0.40123793482780457,0.9307177662849426,-0.4949752688407898,-0.048743799328804016,-0.49232780933380127
0.23218724131584167,1.0,-0.3882131576538086,0.09997930377721786,-0.42746639251708984
0.13961169123649597,1.0,-0.3124208450317383,-0.10097615420818329,-0.35963714122772217
0.17063039541244507,0.9617946147918701,-0.06831904500722885,0.2197820544242859,-0.21636700630187988
-0.045722100883722305,1.0,0.06465029716491699,-0.11773936450481415,-0.1070217490196228
0.47871193289756775,1.0,-0.3582608103752136,-0.055643126368522644,0.3756045699119568
-0.6243907809257507,1.0,-0.6175827980041504,0.4236817955970764,-0.761420726776123
0.16900557279586792,0.7913907170295715,-1.0,-0.1953711360692978,-1.0
0.050095707178115845,0.8856637477874756,-1.0,-0.2635420560836792,-1.0
0.05252332240343094,0.887833297252655,-1.0,-0.29693180322647095,-1.0
0.15604421496391296,0.8581497073173523,-1.0,-0.28795361518859863,-1.0
0.29966306686401367,0.8211656808853149,-0.9739248752593994,-0.26561033725738525,-1.0
0.44762322306632996,0.754751980304718,-0.6501415967941284,-0.2783128619194031,-0.9288557767868042
0.6162472367286682,0.6795857548713684,-0.16554102301597595,-0.3692467212677002,-0.7356307506561279
0.6903044581413269,0.6562092304229736,0.2842043340206146,-0.40600037574768066,-0.5757755041122437
0.7516149878501892,0.7025519609451294,0.5517724752426147,-0.46535199880599976,-0.3895660638809204
0.6061217188835144,0.8180248737335205,0.6075370907783508,-0.3582233190536499,-0.2533353269100189
0.539512574672699,0.7683706283569336,0.6337521076202393,-0.21343545615673065,-0.1074802577495575
0.34786123037338257,0.7655953168869019,0.6549910306930542,0.09020836651325226,0.21896837651729584
0.15085968375205994,0.6540865898132324,0.3712669909000397,-0.12098748981952667,0.15411730110645294
0.15165925025939941,0.5992150902748108,0.43033894896507263,0.5126000642776489,0.4299749732017517
0.20486411452293396,0.43597733974456787,0.4494929015636444,0.17279675602912903,0.4253126084804535
0.24273589253425598,0.41675782203674316,0.5444302558898926,0.22570011019706726,0.45628803968429565
-0.2808142602443695,1.0,-0.41493022441864014,0.05833813548088074,0.12571120262145996
0.125847727060318,0.7738573551177979,-0.1829768419265747,-0.40825122594833374,0.023399770259857178
-0.3935362696647644,0.9050456285476685,0.22899878025054932,0.6978452801704407,0.23964661359786987
0.3467503488063812,0.9203386902809143,0.07350175827741623,-0.23906295001506805,0.7745859622955322
-0.06334304809570312,1.0,0.22998860478401184,0.5102259516716003,0.5333987474441528
0.25751644372940063,0.8907521963119507,-0.04370936006307602,-0.39052218198776245,0.5197503566741943
-0.3907213509082794,0.8649686574935913,0.17244009673595428,0.6835773587226868,0.03487786650657654
0.20373564958572388,0.9440625905990601,-0.5420904159545898,-0.3726593255996704,-0.21048349142074585
-0.22083774209022522,0.953579306602478,-0.5489320755004883,0.24616557359695435,-0.7416419982910156
0.38191667199134827,0.7203191518783569,-0.6959671378135681,-0.264029860496521,-0.9281431436538696
0.3762134909629822,0.7804837226867676,-0.7999186515808105,-0.29364603757858276,-1.0
0.4244716167449951,0.7707445621490479,-0.7328667044639587,-0.3150029182434082,-1.0
0.622890293598175,0.6219316720962524,-0.4326484203338623,-0.14251704514026642,-0.6700223684310913
0.5991551280021667,0.7074458599090576,-0.4592384099960327,-0.2103060632944107,-0.8261417150497437
0.6267312169075012,0.7550357580184937,-0.456215500831604,-0.39006251096725464,-1.0
0.589689314365387,0.8031325340270996,-0.45929503440856934,-0.5304329991340637,-1.0
0.5942272543907166,0.7890900373458862,-0.4228140115737915,-0.5709982514381409,-1.0
