energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.035652609438908,-1.5732192818182913,-6.071305218877816,-0.1258575425454633,1332.5955265315663,0.1258575425454633,-0.3504013690679138,4.556
-3.2535662213441348,-2.799595358379582,-6.5071324426882695,-0.22396762867036657,1428.2555844355288,0.22396762867036657,-0.40656810070136906,4.556
-3.0291930740540582,-3.969914328388831,-6.0583861481081165,-0.31759314627110646,1329.7599095935286,0.31759314627110646,-0.47553246720269565,4.556
-3.2533171104626684,-5.498528318882621,-6.506634220925337,-0.4398822655106097,1428.1462293514787,0.4398822655106097,-0.5350858926537828,4.556
-3.031368658654003,-6.413600174216927,-6.062737317308006,-0.5130880139373541,1330.7149511211603,0.5130880139373541,-0.5899749568704826,4.556
-3.2592533691388272,-7.424582108275722,-6.5185067382776545,-0.5939665686620578,1430.7521374621717,0.5939665686620578,-0.6256150165938298,4.556
-3.036446698032291,-8.573957093893467,-6.072893396064582,-0.6859165675114774,1332.9441167832708,0.6859165675114774,-0.663992881094069,4.556
-3.2657550201951637,-10.270491191211551,-6.5315100403903275,-0.821639295296924,1433.6062424034958,0.821639295296924,-0.6968657851930172,4.556
-3.0414207578764376,-11.913091528755885,-6.082841515752875,-0.9530473223004707,1335.1276373469875,0.9530473223004707,-0.7312815698479497,4.556
-3.271542087123942,-13.24024424664614,-6.543084174247884,-1.0592195397316913,1436.146658087771,1.0592195397316913,-0.7537244382043763,4.556
-3.0459110071860707,-14.281321318485096,-6.091822014372141,-1.1425057054788077,1337.0987740061769,1.1425057054788077,-0.7738695053425658,4.556
-2.9600873350560106,-15.228312682163702,-5.920174670112021,-1.2182650145730962,1299.4237642914884,1.2182650145730962,-0.7835429602005991,4.556
-2.912547844681028,-15.658135335807872,-5.825095689362056,-1.2526508268646297,1278.5548045131816,1.2526508268646297,-0.7707407319510873,4.556
-2.879283347189993,-16.130978934709255,-5.758566694379986,-1.2904783147767405,1263.9523034196632,1.2904783147767405,-0.7416384792198959,4.556
-2.8539579664039603,-18.943661819515253,-5.7079159328079205,-1.5154929455612203,1252.8349281843548,1.5154929455612203,-0.717037239892956,4.556
-2.8339477213747233,-21.58855739422164,-5.667895442749447,-1.7270845915377313,1244.0507995499224,1.7270845915377313,-0.6944192355140054,4.556
-2.819110738507434,-21.15078293464331,-5.638221477014868,-1.6920626347714647,1237.5376376239833,1.6920626347714647,-0.5014669550060665,4.556
-2.6404026017050333,-22.018460518111493,-5.2808052034100665,-1.7614768414489195,1159.0880604499707,1.7614768414489195,-0.1321834235770604,4.556
-2.771259806345155,-18.981435419870902,-5.54251961269031,-1.518514833589672,1216.531960643176,1.518514833589672,0.12822134908188587,4.556
-0.0,-17.40997352514029,-0.0,-1.3927978820112232,0.0,1.3927978820112232,0.3506343479091552,4.556
-0.0,-10.526514317697384,-0.0,-0.8421211454157906,0.0,0.8421211454157906,0.3685838641496069,4.556
-0.0,-2.9477593077485467,-0.0,-0.23582074461988373,0.0,0.23582074461988373,0.3295308953078939,4.556
-3.407530040503243,-4.202477063184075,-6.815060081006486,-0.336198165054726,1495.8428623807035,0.336198165054726,0.29572133016672986,4.556
-3.140310547467021,-6.393947131829243,-6.280621094934042,-0.5115157705463395,1378.5384317238897,0.5115157705463395,0.3490160391007438,4.556
-3.3037899738130623,-7.346613831525846,-6.6075799476261246,-0.5877291065220677,1450.3028857827314,0.5877291065220677,0.4661885759660001,4.556
-3.0712175580457934,-13.228111894348645,-6.142435116091587,-1.0582489515478917,1348.2078832510067,1.0582489515478917,0.5883680115686056,4.556
-8.214533380982184,-6.462741879834715,-16.429066761964368,-0.5170193503867772,1429.4846221147104,0.5170193503867772,0.40809805295912804,11.493
-8.20975466521533,-0.0,-16.41950933043066,-0.0,1428.6530349282743,0.0,-0.03428304625972056,11.493
-8.209243978722867,-0.0,-16.418487957445734,-0.0,1428.5641657918502,0.0,-0.1895925911576435,11.493
-8.227885393889945,-0.0,-16.45577078777989,-0.0,1431.8081256225432,0.0,-0.32905153694742023,11.493
-8.24955191729975,-0.0,-16.4991038345995,-0.0,1435.578511667928,0.0,-0.39804031890129615,11.493
-3.2794379053068394,-1.6971511597174305,-6.558875810613679,-0.13577209277739444,1439.6127766930813,0.13577209277739444,-0.48456836441189166,4.556
-3.2885304603434076,-3.5457211185468225,-6.577060920686815,-0.2836576894837458,1443.6042407126458,0.2836576894837458,-0.5434629689434746,4.556
-3.297000399088278,-5.3305615285711445,-6.594000798176556,-0.4264449222856916,1447.3223876594723,0.4264449222856916,-0.5949306358464873,4.556
-3.1068981016664625,-5.655056181554374,-6.213796203332925,-0.45240449452434994,1363.870984050247,0.45240449452434994,-0.6133080915309009,4.556
-3.0028475653513897,-5.0018600648991995,-6.0056951307027795,-0.40014880519193596,1318.1947170111457,0.40014880519193596,-0.6185671029937674,4.556
-2.9454225438098933,-4.169768000664291,-5.890845087619787,-0.33358144005314333,1292.986191312508,0.33358144005314333,-0.5931312224169906,4.556
-2.9042349983423636,-6.7181821468529925,-5.808469996684727,-0.5374545717482394,1274.9056182363317,0.5374545717482394,-0.568385727404583,4.556
-3.239690815507446,-11.178520290749672,-6.479381631014892,-0.8942816232599737,1422.1645370972108,0.8942816232599737,-0.5986366996983753,4.556
-2.9970268612790907,-11.733209984958496,-5.994053722558181,-0.9386567987966796,1315.6395352410407,0.9386567987966796,-0.6301337105873055,4.556
-3.264730708053403,-9.273862351601352,-6.529461416106806,-0.7419089881281081,1433.1565882587372,0.7419089881281081,-0.4858915844076261,4.556
-3.0092131024651496,-5.338292317787316,-6.018426204930299,-0.4270633854229853,1320.9890704412421,0.4270633854229853,-0.1593893209557852,4.556
-0.0,-4.949482357675705,-0.0,-0.39595858861405636,0.0,0.39595858861405636,0.05184698104203217,4.556
-3.008543691928963,-7.479646201912732,-6.017087383857926,-0.5983716961530186,1320.6952115579293,0.5983716961530186,0.24339318029314824,4.556
-0.0,-5.744101153434691,-0.0,-0.4595280922747753,0.0,0.4595280922747753,0.3872974550697907,4.556
-2.0909655476717997,-5.337958985939213,-4.181931095343599,-0.42703671887513706,917.8953238243193,0.42703671887513706,0.39173165992276554,4.556
-0.0,-12.032613010654222,-0.0,-0.9626090408523378,0.0,0.9626090408523378,0.4510117491321232,4.556
-3.413518696923817,-15.624295191607846,-6.827037393847634,-1.2499436153286276,1498.471772135126,1.2499436153286276,0.44410967918839656,4.556
-3.150618742566514,-16.976531308556293,-6.301237485133028,-1.3581225046845034,1383.0635393180485,1.3581225046845034,0.5638249290468752,4.556
-3.296612453771812,-15.63144046498796,-6.593224907543624,-1.250515237199037,1447.152086818179,1.250515237199037,0.5801622916065096,4.556
-8.247221355977452,-5.754292230159995,-16.494442711954903,-0.46034337841279954,1435.1729497916037,0.46034337841279954,0.38435727299423755,11.493
-8.215260143117199,-0.0,-16.430520286234398,-0.0,1429.6110925114763,0.0,-0.044782016321728936,11.493
-8.218344759446286,-0.0,-16.43668951889257,-0.0,1430.1478742619481,0.0,-0.19808706777100918,11.493
-8.229971498277616,-0.0,-16.45994299655523,-0.0,1432.1711473553669,0.0,-0.2756747887454725,11.493
-8.248223316871833,-0.4021308757526641,-16.496446633743666,-0.032170470060213126,1435.3473099924881,0.032170470060213126,-0.3879301133077874,11.493
-3.2781701042446363,-1.6082647459946662,-6.556340208489273,-0.1286611796795733,1439.0562354015085,0.1286611796795733,-0.46430306229947016,4.556
-3.2866716379052945,-3.389388439235742,-6.573343275810589,-0.27115107513885933,1442.7882519338432,0.27115107513885933,-0.5254891782887834,4.556
-3.294787031814878,-4.900083295891296,-6.589574063629756,-0.39200666367130366,1446.3507602348016,0.39200666367130366,-0.5731998097508609,4.556
-3.0966363973841204,-5.621706962995435,-6.193272794768241,-0.44973655703963483,1359.366285067656,0.44973655703963483,-0.6039163225390383,4.556
-2.9998635478431197,-3.21878720589805,-5.999727095686239,-0.257502976471844,1316.8847883420192,0.257502976471844,-0.5790647348950726,4.556
-3.2580327314497826,-4.326408970164588,-6.516065462899565,-0.346112717613167,1430.2163000218536,0.346112717613167,-0.5958084985210078,4.556
-3.0397210026387578,-5.035834452132702,-6.0794420052775155,-0.4028667561706162,1334.381476136417,0.4028667561706162,-0.608171484461859,4.556
-3.259511707469301,-6.820370362755238,-6.519023414938602,-0.545629629020419,1430.8655432262076,0.545629629020419,-0.641347232579741,4.556
-3.0411956875920905,-8.310721893661881,-6.082391375184181,-0.6648577514929505,1335.0288356418307,0.6648577514929505,-0.6703106797791033,4.556
-3.275838639468298,-6.261318501620537,-6.551677278936596,-0.500905480129643,1438.032765350438,0.500905480129643,-0.5378624742554773,4.556
-3.0334476278739007,-2.7046309717267425,-6.066895255747801,-0.2163704777381394,1331.6275802782707,0.2163704777381394,-0.231461248405506,4.556
-2.749458580250062,-1.5079268910823762,-5.498917160500124,-0.1206341512865901,1206.9616243415549,0.1206341512865901,-0.016764095455002664,4.556
-0.0,-2.9499869737946214,-0.0,-0.2359989579035697,0.0,0.2359989579035697,0.2251307829842312,4.556
-0.0,-0.11756928015999404,-0.0,-0.009405542412799523,0.0,0.009405542412799523,0.27173778585221287,4.556
-0.0,-0.0543890736873193,-0.0,-0.004351125894985544,0.0,0.004351125894985544,0.24514602579235334,4.556
-3.403432258877073,-4.988834280382151,-6.806864517754146,-0.3991067424305721,1494.0440117985397,0.3991067424305721,0.2517015780418154,4.556
-2.973031652377975,-7.055416407153647,-5.94606330475595,-0.5644333125722918,1305.1060809385315,0.5644333125722918,0.3810451386826154,4.556
-2.548381908884297,-5.216939173067882,-5.096763817768594,-0.41735513384543055,1118.6926729079444,0.41735513384543055,0.4080770524986283,4.556
-3.245781361393623,-6.9307889233335915,-6.491562722787246,-0.5544631138666873,1424.8381744484736,0.5544631138666873,0.4752115649076689,4.556
-6.021405335906443,-3.816271320892585,-12.042810671812886,-0.3053017056714068,1047.838742870694,0.3053017056714068,0.41095250546720563,11.493
-8.158823493560515,-0.0,-16.31764698712103,-0.0,1419.790044994434,0.0,0.10541847188649617,11.493
-7.746640298147229,-0.0,-15.493280596294458,-0.0,1348.0623506738411,0.0,-0.17825683047922472,11.493
-8.304273395406616,-0.0,-16.608546790813232,-0.0,1445.1010868192145,0.0,-0.2871278787848231,11.493
-7.798079269102253,-0.0,-15.596158538204506,-0.0,1357.0137073178896,0.0,-0.332783187832947,11.493
-3.265148042032804,-0.0,-6.530296084065608,-0.0,1433.3397901812132,0.0,-0.35948189455929924,4.556
-3.043364907229281,-0.0,-6.086729814458562,-0.0,1335.9810830681656,0.0,-0.37900171767543117,4.556
-3.2590871851851646,-1.1226633209219627,-6.518174370370329,-0.08981306567375702,1430.6791857704848,0.08981306567375702,-0.3926279026528226,4.556
-3.0221642548230823,-1.320888699334093,-6.0443285096461645,-0.10567109594672744,1326.6743875430561,0.10567109594672744,-0.39022014055051474,4.556
-2.953833323229118,-2.188420552415278,-5.907666646458236,-0.17507364419322227,1296.67836840611,0.17507364419322227,-0.37645044005995204,4.556
-2.902888351276312,-3.6895937345911465,-5.805776702552624,-0.2951674987672917,1274.314465002771,0.2951674987672917,-0.3611605719479713,4.556
-2.86708346717462,-5.581452247417311,-5.73416693434924,-0.4465161797933849,1258.596781024855,0.4465161797933849,-0.34091584678843817,4.556
-2.676664645383346,-8.080238714234234,-5.353329290766692,-0.6464190971387387,1175.0064290532687,0.6464190971387387,-0.3191500336057284,4.556
-3.235752438497854,-10.995591557779925,-6.471504876995708,-0.8796473246223939,1420.4356622027453,0.8796473246223939,-0.339683125623602,4.556
-2.913228448221233,-10.159718302036193,-5.826456896442466,-0.8127774641628954,1278.8535769188907,0.8127774641628954,-0.34237618015210997,4.556
-2.7353301240632986,-8.483725174181952,-5.470660248126597,-0.6786980139345562,1200.7594925651003,0.6786980139345562,-0.3005644544609159,4.556
-2.2398246659616277,-6.648596999053595,-4.479649331923255,-0.5318877599242876,983.241732204402,0.5318877599242876,-0.23165390040024558,4.556
-3.2451501508352627,-0.8973409681204257,-6.490300301670525,-0.07178727744963406,1424.561084651125,0.07178727744963406,0.1717373511830889,4.556
-0.04237986188967365,-1.764152835549785,-0.0847597237793473,-0.1411322268439828,18.603978002490628,0.1411322268439828,0.36429207243713724,4.556
-3.3190263840461913,-5.2349794830446506,-6.638052768092383,-0.418798358643572,1456.9913889579418,0.418798358643572,0.4810974659009435,4.556
-1.1402618665252398,-8.967032029377753,-2.2805237330504795,-0.7173625623502202,500.5539361392623,0.7173625623502202,0.48446007079203884,4.556
-3.2872355215636517,-18.48146384337463,-6.5744710431273035,-1.4785171074699706,1443.0357864634116,1.4785171074699706,0.6489403619620723,4.556
-3.18183661291399,-28.81892735558952,-6.36367322582798,-2.3055141884471615,1396.7676088296707,2.3055141884471615,0.7481378365925627,4.556
-3.253613293177715,-30.866449040148,-6.50722658635543,-2.4693159232118402,1428.2762481025966,2.4693159232118402,0.7738978926277885,4.556
-8.124628565079723,-20.364499119269812,-16.249257130159446,-1.6291599295415848,1413.8394788270639,1.6291599295415848,0.643009125751323,11.493
-8.094170541810364,-4.0817475379757235,-16.188341083620728,-0.32653980303805785,1408.5392050483536,0.32653980303805785,0.3405427336967806,11.493
-8.265780171892656,-0.0,-16.531560343785312,-0.0,1438.4025357857226,0.0,-0.005096826388075644,11.493
-8.243646084630006,-0.0,-16.487292169260012,-0.0,1434.55078476116,0.0,-0.08349892172667867,11.493
-8.245777212136815,-0.0,-16.49155442427363,-0.0,1434.9216413707152,0.0,-0.15861486050196993,11.493
-3.2729721021841125,-0.0,-6.545944204368225,-0.0,1436.7744083336754,0.0,-0.2433354774906202,4.556
-3.2786495038205836,-0.0,-6.557299007641167,-0.0,1439.2666829765512,0.0,-0.2943962130431497,4.556
-3.2846001803385754,-0.0,-6.569200360677151,-0.0,1441.878920253984,0.0,-0.33049778288354376,4.556
-3.0707203190929326,-0.0,-6.141440638185865,-0.0,1347.9896045184078,0.0,-0.3628756959458504,4.556
-2.993409566772609,-0.0,-5.986819133545218,-0.0,1314.0516096455704,0.0,-0.3596726212607931,4.556
-2.9354253954194958,-0.281798223584876,-5.8708507908389915,-0.02254385788679008,1288.597627488804,0.02254385788679008,-0.3348405766214784,4.556
-2.713349321490803,-2.1519909760858673,-5.426698642981606,-0.17215927808686937,1191.1103255007913,0.17215927808686937,-0.30158169272133534,4.556
-3.432536287233922,-4.961522585678068,-6.865072574467844,-0.3969218068542455,1506.8201436496583,0.3969218068542455,-0.3372573918006632,4.556
-2.9711736441927026,-5.47486894732154,-5.942347288385405,-0.4379895157857232,1304.2904496017131,0.4379895157857232,-0.3723728504992221,4.556
-2.9215924473033374,-5.83323294236527,-5.843184894606675,-0.4666586353892216,1282.525218306996,0.4666586353892216,-0.37935037748266104,4.556
-2.8710437823663177,-5.718224967093372,-5.7420875647326355,-0.4574579973674697,1260.3352863767857,0.4574579973674697,-0.29827503286880724,4.556
-2.554321915610117,-5.018010492539859,-5.108643831220234,-0.4014408394031887,1121.300226343335,0.4014408394031887,-0.17796650357447352,4.556
-2.8072510230883996,-4.325064169143548,-5.614502046176799,-0.3460051335314839,1232.3314412152763,0.3460051335314839,-0.09103648509497418,4.556
-0.0,-3.9785138298369715,-0.0,-0.3182811063869577,0.0,0.3182811063869577,-0.06016702955864809,4.556
-3.2791386055218514,-3.5229477657655646,-6.558277211043703,-0.2818358212612452,1439.4813896057292,0.2818358212612452,-0.14307888765175586,4.556
-2.9870273290064753,-2.6365073135233072,-5.9740546580129505,-0.21092058508186456,1311.2499249369953,0.21092058508186456,-0.17058299267795704,4.556
-3.319914289237439,-2.2618755141558347,-6.639828578474878,-0.18095004113246677,1457.381162966391,0.18095004113246677,-0.1823687644858969,4.556
-3.0092663900030785,-1.9144838856873279,-6.018532780006157,-0.15315871085498622,1321.0124626879185,0.15315871085498622,-0.2422493116694677,4.556
-3.2921307582131036,-1.9636901674153353,-6.584261516426207,-0.15709521339322682,1445.1847050979384,0.15709521339322682,-0.25792336155348927,4.556
-7.635054733126229,-2.3616512759544297,-15.270109466252459,-0.18893210207635439,1328.644345797656,0.18893210207635439,-0.34115020960987885,11.493
-8.198082200428162,-2.9758034717768145,-16.396164400856325,-0.23806427774214517,1426.6218046512072,0.23806427774214517,-0.37335312255859215,11.493
-7.592329652368124,-3.1439660185187983,-15.184659304736249,-0.2515172814815039,1321.209371333529,0.2515172814815039,-0.38487882606108764,11.493
-8.176851976974353,-3.5698123237528807,-16.353703953948706,-0.28558498590023046,1422.9273430739324,0.28558498590023046,-0.38401891386894454,11.493
-7.571385738031506,-3.670076233155529,-15.142771476063013,-0.2936060986524423,1317.564732973376,0.2936060986524423,-0.3864072171911263,11.493
-3.238629448067997,-3.985073153526769,-6.477258896135994,-0.31880585228214153,1421.6986163599634,0.31880585228214153,-0.3767633253341174,4.556
-2.997666791310868,-3.899539308633388,-5.995333582621736,-0.31196314469067105,1315.9204527264565,0.31196314469067105,-0.36849950161029965,4.556
-3.237202035036961,-4.3155005161878695,-6.474404070073922,-0.34524004129502955,1421.072008356875,0.34524004129502955,-0.3719624789012264,4.556
-2.310227516082519,-4.561827981476914,-4.620455032165038,-0.3649462385181531,1014.1472853742403,0.3649462385181531,-0.40135862147474866,4.556
-2.8962592224084838,-5.480904139383208,-5.7925184448169675,-0.43847233115065665,1271.404399652539,0.43847233115065665,-0.4347235086209798,4.556
-3.2912889352098125,-6.668323175488476,-6.582577870419625,-0.5334658540390781,1444.8151603203742,0.5334658540390781,-0.45930554192264816,4.556
-2.9935503683239544,-7.17561092178121,-5.987100736647909,-0.5740488737424968,1314.113418930621,0.5740488737424968,-0.48133281475582274,4.556
-2.768560742372297,-7.837982377766312,-5.537121484744594,-0.6270385902213049,1215.347121322343,0.6270385902213049,-0.47923696256856213,4.556
-3.4732021787262606,-8.99141683019212,-6.946404357452521,-0.7193133464153697,1524.671720248578,0.7193133464153697,-0.4888308520709213,4.556
-2.998176132460439,-8.31557741057647,-5.996352264920878,-0.6652461928461176,1316.1440441002806,0.6652461928461176,-0.48608861953342036,4.556
-2.693617687949035,-7.202495742769936,-5.38723537589807,-0.5761996594215949,1182.448502172535,0.5761996594215949,-0.41829053234667896,4.556
-2.5405988413727467,-5.723091458780683,-5.081197682745493,-0.45784731670245465,1115.2760497685454,0.45784731670245465,-0.33064475589903813,4.556
-3.4043976804555025,-3.530305949407629,-6.808795360911005,-0.28242447595261033,1494.4678140717747,0.28242447595261033,-0.22423099867106774,4.556
-2.5961308149806026,-1.3407602153320193,-5.192261629961205,-0.10726081722656154,1139.653562326867,0.10726081722656154,-0.14906349004250619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1092942108507074,4.556
-3.3525081117858857,-0.0,-6.705016223571771,-0.0,1471.6892501254986,0.0,-0.13264431757760145,4.556
-3.055128021560515,-0.0,-6.11025604312103,-0.0,1341.144873380384,0.0,-0.14787362494731718,4.556
-3.324916010383578,-0.0,-6.649832020767156,-0.0,1459.5768263316847,0.0,-0.12845124481192402,4.556
-3.0521778748292925,-0.0,-6.104355749658585,-0.0,1339.8498133578985,0.0,-0.15264077520081176,4.556
-3.275224195882322,-0.0,-6.550448391764644,-0.0,1437.7630359448297,0.0,-0.19236991709204943,4.556
-3.0410404141202725,-0.019599970914820308,-6.082080828240545,-0.0015679976731856247,1334.9606734505146,0.0015679976731856247,-0.28033241777225243,4.556
-3.265865828915632,-0.476034095370299,-6.531731657831264,-0.03808272762962392,1433.6548853887762,0.03808272762962392,-0.2987511888002502,4.556
-3.0483206990327267,-0.6958159459565372,-6.0966413980654535,-0.05566527567652297,1338.1565842988266,0.05566527567652297,-0.32743301013052933,4.556
-3.2354737721542253,-1.0446846666445897,-6.4709475443084505,-0.08357477333156718,1420.3133328157267,0.08357477333156718,-0.336706464037929,4.556
-3.013871651735228,-1.3888035768157296,-6.027743303470456,-0.11110428614525837,1323.0340876800826,0.11110428614525837,-0.3530593233686929,4.556
-3.2445283712782724,-2.129736328802027,-6.489056742556545,-0.17037890630416214,1424.2881348894962,0.17037890630416214,-0.3689789133138017,4.556
-3.0176699630172408,-2.3081460062534727,-6.0353399260344816,-0.1846516805002778,1324.701476302564,0.1846516805002778,-0.36653784717802584,4.556
-0.0,-3.0729775954885166,-0.0,-0.24583820763908132,0.0,0.24583820763908132,-0.3727085466692189,4.556
-3.321968455168256,-5.224576502183756,-6.643936910336512,-0.4179661201747005,1458.282903936899,0.4179661201747005,-0.5089154670234398,4.556
-3.0669384759398124,-6.4661104614721925,-6.133876951879625,-0.5172888369177754,1346.3294451008833,0.5172888369177754,-0.6185867695789952,4.556
-2.8491142359454926,-8.016186635363157,-5.698228471890985,-0.6412949308290525,1250.7086198180389,0.6412949308290525,-0.633316326162503,4.556
-3.3393606444429924,-11.967946100874286,-6.678721288885985,-0.9574356880699428,1465.9177543647904,0.9574356880699428,-0.6466244046188755,4.556
-3.0421945034854234,-12.633332422810547,-6.084389006970847,-1.0106665938248438,1335.46729740361,1.0106665938248438,-0.6529897893539008,4.556
-2.9825607309101003,-9.124895238822806,-5.965121461820201,-0.7299916191058244,1309.2891707243637,0.7299916191058244,-0.44595683885463067,4.556
-0.0,-5.636815426398519,-0.0,-0.4509452341118815,0.0,0.4509452341118815,-0.26970756420497083,4.556
-2.856900914653596,-4.174088399864165,-5.713801829307192,-0.33392707198913324,1254.126828206144,0.33392707198913324,-0.04698811706863221,4.556
-0.0,-4.1466217608918585,-0.0,-0.33172974087134866,0.0,0.33172974087134866,0.11341269696276222,4.556
-0.3697842968305493,-1.6631956143684887,-0.7395685936610986,-0.1330556491494791,162.32848851209363,0.1330556491494791,0.15123056388412306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15472465077331463,4.556
-3.5214382809365943,-1.6656036683558373,-7.042876561873189,-0.13324829346846698,1545.846479779014,0.13324829346846698,0.15003610335669676,4.556
-3.2395073537284156,-3.8343103306207507,-6.479014707456831,-0.30674482644966006,1422.0840007587426,0.30674482644966006,0.22804853051125598,4.556
-3.346371257426614,-4.767870146700181,-6.692742514853228,-0.38142961173601453,1468.9952842083467,0.38142961173601453,0.33082501675924064,4.556
-3.1416790517982527,-8.98900471286302,-6.283358103596505,-0.7191203770290415,1379.1391798938776,0.7191203770290415,0.4504257492912786,4.556
-3.277465913294981,-6.120698442900833,-6.554931826589962,-0.4896558754320667,1438.747108557937,0.4896558754320667,0.32252258267146844,4.556
-3.0791488971362986,-0.0,-6.158297794272597,-0.0,1351.6895948798501,0.0,-0.0073625481987959485,4.556
-3.2850395528246605,-0.0,-6.570079105649321,-0.0,1442.0717966745656,0.0,-0.16454921899501543,4.556
-3.080833281734938,-0.0,-6.161666563469876,-0.0,1352.429008663274,0.0,-0.2939755711060808,4.556
-3.255140700216963,-0.0,-6.510281400433926,-0.0,1428.9467516316784,0.0,-0.3482386177470518,4.556
-3.035797809249658,-0.0,-6.071595618499316,-0.0,1332.6592665714038,0.0,-0.4084821852217813,4.556
-3.252287708020213,-1.3644795330076842,-6.504575416040426,-0.10915836264061474,1427.6943406585658,0.10915836264061474,-0.44454492972753507,4.556
-3.025400950669173,-1.6851418836108658,-6.050801901338346,-0.13481135068886926,1328.0952373437983,0.13481135068886926,-0.46385331213176856,4.556
-2.7608951127355295,-3.0686129568901053,-5.521790225471059,-0.2454890365512084,1211.9820512447452,0.2454890365512084,-0.46963405874032654,4.556
-2.921713823067195,-5.2754717180833275,-5.84342764613439,-0.4220377374466662,1282.5785000294973,0.4220377374466662,-0.466128541607761,4.556
-2.668102575259025,-7.885739048310564,-5.33620515051805,-0.6308591238648451,1171.2478381295107,0.6308591238648451,-0.46552544116225997,4.556
-2.872287802697433,-10.882157636307028,-5.744575605394866,-0.8705726109045623,1260.8813883658615,0.8705726109045623,-0.45254161068115845,4.556
-2.8367470716493344,-13.318612345477849,-5.673494143298669,-1.0654889876382279,1245.2796627082241,1.0654889876382279,-0.4478417898739644,4.556
-2.818222555305593,-16.265019189914792,-5.636445110611186,-1.3012015351931834,1237.1477415740094,1.3012015351931834,-0.4490557171275658,4.556
-2.802510685977636,-15.963946146673713,-5.605021371955272,-1.277115691733897,1230.250520622316,1.277115691733897,-0.31386570470508873,4.556
-2.7791012742865773,-15.79524629999845,-5.5582025485731545,-1.263619703999876,1219.9742204945467,1.263619703999876,-0.2823046538285795,4.556
-2.601130003715327,-14.053193111327438,-5.202260007430654,-1.124255448906195,1141.8481140102401,1.124255448906195,-0.2002578135665094,4.556
-2.760570440356009,-12.790586705071384,-5.521140880712018,-1.0232469364057106,1211.8395260561936,1.0232469364057106,-0.1265130189110055,4.556
-0.8937021361177976,-10.208270408405914,-1.7874042722355952,-0.8166616326724732,392.3187603677777,0.8166616326724732,-0.06473440558797726,4.556
-3.244245473033674,-3.0309596459252934,-6.488490946067348,-0.24247677167402348,1424.163947775976,0.24247677167402348,0.04995555853084547,4.556
-2.132186077831413,-0.0,-4.264372155662826,-0.0,935.9903765721742,0.0,0.13676536237401674,4.556
-1.891149984211801,-0.0,-3.782299968423602,-0.0,830.1799755100092,0.0,0.23310343982437678,4.556
-3.2587372194309077,-0.0,-6.517474438861815,-0.0,1430.5255572567637,0.0,0.2709619272173968,4.556
-3.003307249311423,-0.0,-6.006614498622846,-0.0,1318.3965097943033,0.0,0.1849689555885854,4.556
-6.863229652877691,-0.0,-13.726459305755382,-0.0,1194.3321418041749,0.0,0.0618751557555603,11.493
-8.243653251072203,-0.24683044383242958,-16.487306502144406,-0.019746435506594367,1434.552031858036,0.019746435506594367,-0.13908765932673775,11.493
-7.492433336961179,-1.3246133455498674,-14.984866673922358,-0.10596906764398939,1303.825517612665,0.10596906764398939,-0.22594956889119513,11.493
-8.204098022281046,-3.2242556622223897,-16.408196044562093,-0.25794045297779117,1427.6686717621242,0.25794045297779117,-0.31177878064881726,11.493
-7.572794586676586,-3.7237101586140278,-15.145589173353171,-0.2978968126891222,1317.8098993607562,0.2978968126891222,-0.37418263153039416,11.493
-3.2535153830571533,-5.064644090666751,-6.5070307661143065,-0.40517152725334005,1428.233267364861,0.40517152725334005,-0.41727971072135345,4.556
-3.0076038856365392,-5.008169652871685,-6.0152077712730785,-0.4006535722297348,1320.282653922976,0.4006535722297348,-0.45359845698971696,4.556
-3.248019691312758,-5.480674801299158,-6.496039382625516,-0.43845398410393266,1425.82076001438,0.43845398410393266,-0.4633053200039801,4.556
-3.0220639103005835,-5.678658455852799,-6.044127820601167,-0.4542926764682239,1326.630338147754,0.4542926764682239,-0.4922204585662789,4.556
-2.9378908713472303,-6.823141501328841,-5.8757817426944605,-0.5458513201063073,1289.6799259645436,0.5458513201063073,-0.5145723673178871,4.556
-2.8917425917904116,-8.880794027701254,-5.783485183580823,-0.7104635222161003,1269.421682085343,0.7104635222161003,-0.5201821669135906,4.556
-2.8595290213083544,-11.882515336541404,-5.719058042616709,-0.9506012269233124,1255.2805185725874,0.9506012269233124,-0.5182281729445929,4.556
-2.836602800024836,-14.248967063223821,-5.673205600049672,-1.1399173650579058,1245.2163301250375,1.1399173650579058,-0.5130758423393297,4.556
-2.817792598199653,-16.81307851802073,-5.635585196399306,-1.3450462814416586,1236.9589983317178,1.3450462814416586,-0.5111261778172387,4.556
-2.8032384136240127,-17.087414935081675,-5.606476827248025,-1.3669931948065341,1230.5699796417966,1.3669931948065341,-0.399765053385833,4.556
-2.792040233035078,-13.525716630619344,-5.584080466070156,-1.0820573304495475,1225.6541848266365,1.0820573304495475,-0.16612373550500129,4.556
-2.4773668228705543,-13.872702006896073,-4.954733645741109,-1.1098161605516859,1087.5183594690757,1.1098161605516859,0.06074177992974624,4.556
-2.253341693146893,-11.172611770002286,-4.506683386293786,-0.8938089416001829,989.1754579222533,0.8938089416001829,0.23022498402268654,4.556
