energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.249735542431832,-0.0,-6.499471084863664,-0.0,1426.5739870201196,0.0,-0.19952650649216966,4.556,False
-3.2567422538533224,-0.0,-6.513484507706645,-0.0,1429.6498041498342,0.0,-0.2771205887786741,4.556,False
-3.2655763065741157,-0.09001319130080124,-6.531152613148231,-0.007201055304064099,1433.5277904188392,0.007201055304064099,-0.3952291981451563,4.556,False
-3.069404508783449,-0.6364373443006468,-6.138809017566898,-0.05091498754405174,1347.411988052436,0.05091498754405174,-0.44090151463571975,4.556,False
-3.249882124705074,-0.7017379962257856,-6.499764249410148,-0.056139039698062845,1426.6383339355023,0.056139039698062845,-0.5034277537127689,4.556,False
-3.0406539981489518,-0.09679479889104903,-6.0813079962979035,-0.0077435839112839225,1334.7910439635434,0.0077435839112839225,-0.4980004546318693,4.556,False
-3.2535883712851907,-1.6567264611449737,-6.5071767425703815,-0.1325381168915979,1428.265307851269,0.1325381168915979,-0.5083450493779375,4.556,False
-3.0310358369029524,-2.6314775865837725,-6.062071673805905,-0.21051820692670178,1330.5688485087587,0.21051820692670178,-0.5610229350925325,4.556,False
-3.2499358628927775,-4.08350913767822,-6.499871725785555,-0.3266807310142576,1426.6619240091209,0.3266807310142576,-0.5901657268425589,4.556,False
-3.037291514961048,-5.654341272190226,-6.074583029922096,-0.45234730177521815,1333.314975838915,0.45234730177521815,-0.6227275772435684,4.556,False
-2.9530511339755825,-7.507899616725942,-5.906102267951165,-0.6006319693380754,1296.3350017452074,0.6006319693380754,-0.653488439450404,4.556,False
-2.9049829071342765,-9.20776740708391,-5.809965814268553,-0.7366213925667129,1275.2339364066183,0.7366213925667129,-0.6552469297233731,4.556,False
-3.2295010736767367,-10.325979579911598,-6.459002147353473,-0.8260783663929279,1417.6914283040987,0.8260783663929279,-0.6272083467837369,4.556,False
-2.9936248515299044,-9.162549361902775,-5.987249703059809,-0.733003948952222,1314.1461156847693,0.733003948952222,-0.5828096536739222,4.556,False
-3.2595957738282,-0.0,-6.5191915476564,-0.0,1430.902446807814,0.0,-0.23106981498770765,4.556,False
-3.2790237594071456,-0.0,-6.558047518814291,-0.0,1439.430974278817,0.0,-0.02478600596345214,4.556,False
-3.0285618160294625,-0.0,-6.057123632058925,-0.0,1329.4827989593778,0.0,0.02181113406001825,4.556,False
-2.933895515394957,-0.0,-5.867791030789914,-0.0,1287.9260383647747,0.0,0.1519129207710431,4.556,False
-2.878720287106086,-0.4721335740605655,-5.757440574212172,-0.03777068592484524,1263.7051304240938,0.03777068592484524,0.40903767514822875,4.556,False
-3.1706824443612405,-10.920248884916244,-6.341364888722481,-0.8736199107932996,1391.8711344869362,0.8736199107932996,0.6028533441997517,4.556,False
-3.229327468173203,-1.698365430107562,-6.458654936346406,-0.13586923440860496,1417.6152186888512,0.13586923440860496,0.2304072216519885,4.556,False
-3.2172076568839056,-0.0,-6.434415313767811,-0.0,1412.294844988545,0.0,0.09623751515747947,4.556,False
-3.2250190167852644,-0.0,-6.450038033570529,-0.0,1415.7238879654367,0.0,-0.20782576434746627,4.556,False
-3.026084755180726,-0.0,-6.052169510361452,-0.0,1328.3954149169122,0.0,-0.3726910616201414,4.556,False
-3.2218344391050935,-0.0,-6.443668878210187,-0.0,1414.3259170786187,0.0,-0.46191165610483603,4.556,False
-3.254275902589393,-2.0964147759853518,-6.508551805178786,-0.16771318207882813,1428.5671214176439,0.16771318207882813,-0.5527733441789177,4.556,False
-3.0451475631603286,-5.6493180999162655,-6.090295126320657,-0.4519454479933013,1336.7636361546658,0.4519454479933013,-0.6327504015837773,4.556,False
-3.2535421634861166,-6.823632725716225,-6.507084326972233,-0.545890618057298,1428.2450234794192,0.545890618057298,-0.6547124137929211,4.556,False
-3.2827761865598646,-8.898360941740997,-6.565552373119729,-0.7118688753392797,1441.0782206145147,0.7118688753392797,-0.6962568341711974,4.556,False
-3.2992832021485223,-10.811083302602245,-6.598566404297045,-0.8648866642081796,1448.3244961143644,0.8648866642081796,-0.7334162285730074,4.556,False
-3.0944084509360166,-13.411536903500137,-6.188816901872033,-1.072922952280011,1358.3882576540898,1.072922952280011,-0.7795084837214432,4.556,False
-2.998179561768422,-15.134220698579254,-5.996359123536844,-1.2107376558863403,1316.145549503258,1.2107376558863403,-0.8075047060828712,4.556,False
-3.2730618628323214,-17.182668451755802,-6.546123725664643,-1.374613476140464,1436.8138116033017,1.374613476140464,-0.8313679575350971,4.556,False
-3.0460514856641057,-18.539222870720486,-6.092102971328211,-1.483137829657639,1337.1604414680007,1.483137829657639,-0.8507456880428204,4.556,False
-2.9624103748575648,-20.048181724034215,-5.9248207497151295,-1.6038545379227371,1300.4435359339616,1.6038545379227371,-0.8661253543734265,4.556,False
-2.915945363645056,-16.140045136814717,-5.831890727290112,-1.2912036109451772,1280.0462526975662,1.2912036109451772,-0.7550115894787908,4.556,False
-2.8859422919710465,-11.53503378326333,-5.771884583942093,-0.9228027026610663,1266.8754574060783,0.9228027026610663,-0.40165079955420513,4.556,False
-2.690762376650131,-5.33036468685921,-5.381524753300262,-0.4264291749487368,1181.195073156335,0.4264291749487368,-0.14513352800584023,4.556,False
-2.8390708267011173,-3.731260569715558,-5.678141653402235,-0.29850084557724466,1246.2997483323607,0.29850084557724466,0.1907592967207791,4.556,False
-3.2946753661979042,-2.3246239621977494,-6.5893507323958085,-0.18596991697581997,1446.3017410877544,0.18596991697581997,0.41350713507046893,4.556,False
-2.9490456280536494,-0.8414327774151619,-5.898091256107299,-0.06731462219321295,1294.5766584958953,0.06731462219321295,0.37593930658764957,4.556,False
-2.864540697460533,-4.763585364277809,-5.729081394921066,-0.3810868291422247,1257.48055200199,0.3810868291422247,0.4907509091788769,4.556,False
-3.218850016193376,-10.911368196420474,-6.437700032386752,-0.872909455713638,1413.0158104448533,0.872909455713638,0.6397395606539968,4.556,False
-3.162390210150406,-21.5419004947292,-6.324780420300812,-1.7233520395783362,1388.2309965541729,1.7233520395783362,0.7822808368916525,4.556,False
-3.1631236630316284,-21.70083930339788,-6.326247326063257,-1.7360671442718305,1388.5529688461934,1.7360671442718305,0.7396589147538978,4.556,False
-7.974603507994693,-10.185980396233225,-15.949207015989385,-0.8148784316986579,1387.7322732088562,0.8148784316986579,0.5147929253958675,11.493,False
-8.004030383321213,-0.0,-16.008060766642426,-0.0,1392.8531076866288,0.0,0.07041477060040358,11.493,False
-7.541859914321881,-0.0,-15.083719828643762,-0.0,1312.4266796000836,0.0,-0.07020032251650517,11.493,False
-8.009184751542541,-0.0,-16.018369503085083,-0.0,1393.7500655255444,0.0,-0.20366717139279555,11.493,False
-7.517506251190809,-0.0,-15.035012502381617,-0.0,1308.1886802733504,0.0,-0.3255830108091686,11.493,False
-3.1975844413840377,-0.0,-6.3951688827680755,-0.0,1403.680615181755,0.0,-0.44045872280216103,4.556,False
-2.9891399939855106,-1.1558497255379139,-5.978279987971021,-0.09246797804303311,1312.1773459111107,0.09246797804303311,-0.5233995424952439,4.556,False
-2.917457169420397,-3.141365911677068,-5.834914338840794,-0.25130927293416544,1280.7099075594367,0.25130927293416544,-0.5729633903861937,4.556,False
-2.879012389214382,-5.66095495060182,-5.758024778428764,-0.4528763960481456,1263.8333578640834,0.4528763960481456,-0.6027989936833545,4.556,False
-2.8524617454602392,-9.333091519915678,-5.7049234909204785,-0.7466473215932543,1252.1781147762242,0.7466473215932543,-0.6218033364795938,4.556,False
-2.8326267290690734,-13.398122850989031,-5.665253458138147,-1.0718498280791224,1243.4709082831755,1.0718498280791224,-0.6451494809261779,4.556,False
-2.817325953167495,-17.552102317722824,-5.63465190633499,-1.4041681854178258,1236.7541497662403,1.4041681854178258,-0.6724733990856011,4.556,False
-2.805382664455951,-21.47670668331747,-5.610765328911902,-1.7181365346653976,1231.511266222981,1.7181365346653976,-0.6900369796181035,4.556,False
-2.7959596430579703,-25.44055686057075,-5.591919286115941,-2.03524454884566,1227.3747335636394,2.03524454884566,-0.7204474211346699,4.556,False
-2.788007105819837,-25.49431608860274,-5.576014211639674,-2.0395452870882194,1223.883716338822,2.0395452870882194,-0.6025051023854032,4.556,False
-2.783086218882002,-21.71914349766164,-5.566172437764004,-1.7375314798129313,1221.7235377006152,1.7375314798129313,-0.21941370710151972,4.556,False
-2.7429832766478057,-18.73245163569304,-5.4859665532956114,-1.498596130855443,1204.119085446798,1.498596130855443,0.13833480251078162,4.556,False
-0.8424017831243935,-15.268063913301416,-1.684803566248787,-1.2214451130641133,369.7988512398567,1.2214451130641133,0.37047034518200955,4.556,False
-0.0,-10.409029790728319,-0.0,-0.8327223832582655,0.0,0.8327223832582655,0.4616007252323529,4.556,False
-0.0,-3.154607113982572,-0.0,-0.2523685691186058,0.0,0.2523685691186058,0.40184187699631657,4.556,False
-0.9591993311259264,-0.9672245724154979,-1.9183986622518527,-0.07737796579323983,421.0708213897833,0.07737796579323983,0.31855412844598235,4.556,False
-3.0116860890273887,-6.834141322945967,-6.023372178054777,-0.5467313058356773,1322.074665947054,0.5467313058356773,0.45045821266049146,4.556,False
-3.1398681384428264,-11.755578662957936,-6.279736276885653,-0.9404462930366349,1378.3442223190634,0.9404462930366349,0.5574328777899556,4.556,False
-3.2836532067360156,-19.357983999650912,-6.567306413472031,-1.548638719972073,1441.4632163020262,1.548638719972073,0.649876044251675,4.556,False
-8.289173423770613,-12.144321822006294,-16.578346847541226,-0.9715457457605035,1442.4734053372686,0.9715457457605035,0.4949288231678963,11.493,False
-8.251363518768752,-0.0,-16.502727037537504,-0.0,1435.8937646861136,0.0,0.04117704271077286,11.493,False
-7.714643513325738,-0.0,-15.429287026651476,-0.0,1342.494303197727,0.0,-0.12932970036801353,11.493,False
-7.4643562827401215,-0.0,-14.928712565480243,-0.0,1298.9395776107406,0.0,-0.20514181743807913,11.493,False
-7.322324578346552,-0.0,-14.644649156693104,-0.0,1274.2233669793009,0.0,-0.2604887125585134,11.493,False
-2.864851514138918,-0.3698870312984579,-5.729703028277836,-0.029590962503876633,1257.6169947932037,0.029590962503876633,-0.30008186782633595,4.556,False
-2.8373539258657647,-3.1093581328832434,-5.6747078517315295,-0.24874865063065948,1245.546060520529,0.24874865063065948,-0.33166166116665535,4.556,False
-3.19393549826058,-7.135541977156051,-6.38787099652116,-0.5708433581724841,1402.0787964269448,0.5708433581724841,-0.39701829035989267,4.556,False
-2.9369765131275347,-7.564927666450474,-5.873953026255069,-0.605194213316038,1289.2785395643261,0.605194213316038,-0.46393548706757864,4.556,False
-3.306195675528337,-8.09530910119852,-6.612391351056674,-0.6476247280958816,1451.3589444812717,0.6476247280958816,-0.5053382325321536,4.556,False
-3.0154746447591947,-7.3887070639999175,-6.030949289518389,-0.5910965651199934,1323.73777206286,0.5910965651199934,-0.597728592490781,4.556,False
-2.9306326976686012,-8.2286803698591,-5.8612653953372025,-0.658294429588728,1286.4937215402113,0.658294429588728,-0.6236976383891436,4.556,False
-2.885326526522813,-10.319514124652846,-5.770653053045626,-0.8255611299722276,1266.6051477273104,0.8255611299722276,-0.639022463292426,4.556,False
-2.855018403113852,-13.832273405717057,-5.710036806227704,-1.1065818724573646,1253.3004403484865,1.1065818724573646,-0.6497377273248478,4.556,False
-3.2294667244415556,-14.3905003910035,-6.458933448883111,-1.15124003128028,1417.6763496231588,1.15124003128028,-0.5413338709464918,4.556,False
-2.9575824078925503,-8.03572247532637,-5.915164815785101,-0.6428577980261095,1298.3241474506367,0.6428577980261095,-0.24943353680164124,4.556,False
-3.33469428864254,-3.2792699087311736,-6.66938857728508,-0.2623415926984939,1463.8693102030466,0.2623415926984939,0.14212016786588924,4.556,False
-2.7601608388891656,-5.007165628012049,-5.520321677778331,-0.4005732502409639,1211.659718564164,0.4005732502409639,0.33619642656756515,4.556,False
-0.9989399366645046,-4.475849517416779,-1.9978798733290093,-0.3580679613933423,438.5162145147079,0.3580679613933423,0.4890294961990464,4.556,False
-0.09568300155315101,-11.845620444316152,-0.19136600310630203,-0.9476496355452921,42.003073552744084,0.9476496355452921,0.5396402838144654,4.556,False
-2.8509820945455293,-16.589538015901137,-5.701964189091059,-1.327163041272091,1251.5285753053245,1.327163041272091,0.595223466581435,4.556,False
-2.9623182782131874,-14.386898070856363,-5.924636556426375,-1.150951845668509,1300.4031072050866,1.150951845668509,0.6495034164616408,4.556,False
-2.818955517465752,-16.045190932459725,-5.637911034931504,-1.283615274596778,1237.4694984485302,1.283615274596778,0.7662287145424655,4.556,False
-3.3062427504305427,-20.55928316933439,-6.612485500861085,-1.644742653546751,1451.3796094954093,1.644742653546751,0.8536913792795525,4.556,False
-2.7705075319199404,-14.248212612472244,-5.541015063839881,-1.1398570089977795,482.120861727998,1.1398570089977795,0.6972042380359058,11.493,False
-8.278593226642267,-1.7846239850624435,-16.557186453284533,-0.14276991880499548,1440.6322503510426,0.14276991880499548,0.2834521079932614,11.493,False
-8.308236567531774,-0.0,-16.616473135063547,-0.0,1445.7907539427083,0.0,-0.1203889385403278,11.493,False
-7.754947266890241,-0.0,-15.509894533780482,-0.0,1349.5079208022694,0.0,-0.2222814423425965,11.493,False
-7.4974660811008835,-0.0,-14.994932162201767,-0.0,1304.701310554404,0.0,-0.28654133576155866,11.493,False
-2.9144342224686945,-0.0,-5.828868444937389,-0.0,1279.3828895823945,0.0,-0.313923648458665,4.556,False
-3.2151241817475564,-2.0410978959341683,-6.430248363495113,-0.16328783167473349,1411.3802378171888,0.16328783167473349,-0.3661792963167703,4.556,False
-2.9758919707742426,-2.9521175796317807,-5.951783941548485,-0.23616940637054246,1306.3617079781573,0.23616940637054246,-0.42520975658874893,4.556,False
-2.904477231247937,-4.350510980789124,-5.808954462495874,-0.34804087846312987,1275.011954015776,0.34804087846312987,-0.43815496190656994,4.556,False
-3.223209148503931,-7.123951379688867,-6.446418297007862,-0.5699161103751094,1414.929389158881,0.5699161103751094,-0.47607188187221006,4.556,False
-2.973445514333138,-7.151265013350508,-5.946891028666276,-0.5721012010680406,1305.287758706382,0.5721012010680406,-0.5166710623000351,4.556,False
-2.905675228100291,-8.168364070680344,-5.811350456200582,-0.6534691256544275,1275.5378525462208,0.6534691256544275,-0.5239915231576843,4.556,False
-2.8670132581906684,-10.176254374362047,-5.734026516381337,-0.8141003499489637,1258.5659605753592,0.8141003499489637,-0.5218213129891109,4.556,False
-3.2107535134530183,-12.027578835730985,-6.421507026906037,-0.9622063068584787,1409.4615950188843,0.9622063068584787,-0.5222715272159801,4.556,False
-2.9568342531475715,-10.77109565607857,-5.913668506295143,-0.8616876524862855,1297.9957213114888,0.8616876524862855,-0.4496074316616882,4.556,False
-3.24674015291251,-4.3632194870391015,-6.49348030582502,-0.3490575589631281,1425.2590662478094,0.3490575589631281,-0.08539376202212656,4.556,False
-2.5578863370839215,-8.67521736527176,-5.115772674167843,-0.6940173892217407,1122.8649416522921,0.6940173892217407,0.19455624392085025,4.556,False
-0.0,-10.120763422234425,-0.0,-0.809661073778754,0.0,0.809661073778754,0.4088405174055654,4.556,False
-0.0,-7.000780882107699,-0.0,-0.5600624705686159,0.0,0.5600624705686159,0.45170474429941204,4.556,False
-0.0,-10.331864139844438,-0.0,-0.826549131187555,0.0,0.826549131187555,0.4974691973448199,4.556,False
-0.0,-12.200792893203486,-0.0,-0.9760634314562788,0.0,0.9760634314562788,0.48162403001309895,4.556,False
-0.0,-13.967057780943271,-0.0,-1.1173646224754616,0.0,1.1173646224754616,0.521926010244267,4.556,False
-0.0,-13.771893850948416,-0.0,-1.1017515080758733,0.0,1.1017515080758733,0.5299548292664482,4.556,False
-3.0619174671668743,-11.27952119294877,-6.123834934333749,-0.9023616954359017,1344.1253148230353,0.9023616954359017,0.4895493923756542,4.556,False
-8.960767112234572,-0.5413140241855184,-17.921534224469145,-0.04330512193484148,1559.3434459644254,0.04330512193484148,0.24974163453737674,11.493,False
-8.57488590399745,-0.0,-17.1497718079949,-0.0,1492.192796310354,0.0,-0.15617255660690474,11.493,False
-8.499730852801965,-0.0,-16.99946170560393,-0.0,1479.114391856254,0.0,-0.33506734766901225,11.493,False
-8.45532280241329,-0.0,-16.91064560482658,-0.0,1471.3865487537269,0.0,-0.39548635275188837,11.493,False
-7.898172167877527,-0.0,-15.796344335755053,-0.0,1374.4317702736496,0.0,-0.4218806839978468,11.493,False
-3.29907307500009,-0.0,-6.59814615000018,-0.0,1448.2322541703643,0.0,-0.44216260569005456,4.556,False
-3.0745364163481494,-0.0,-6.149072832696299,-0.0,1349.6648008552017,0.0,-0.45542181437922596,4.556,False
-3.281129349338683,-1.5324420921638695,-6.562258698677366,-0.12259536737310957,1440.3552894375252,0.12259536737310957,-0.46899620507789824,4.556,False
-3.3033723420863383,-1.6966512390912427,-6.606744684172677,-0.13573209912729942,1450.11955315467,0.13573209912729942,-0.4960140444366732,4.556,False
-3.3126217691598967,-1.4761860650133143,-6.625243538319793,-0.11809488520106515,1454.179881106188,0.11809488520106515,-0.5330124614777483,4.556,False
-3.100236813505616,-1.9975047342813468,-6.200473627011232,-0.15980037874250774,1360.9468013633082,0.15980037874250774,-0.5489190202635534,4.556,False
-3.2804462427242917,-2.8938563330150173,-6.5608924854485835,-0.23150850664120137,1440.0554182283984,0.23150850664120137,-0.5677308011616181,4.556,False
-3.0685516805524955,-4.0016095431189,-6.137103361104991,-0.320128763449512,1347.0376121828338,0.320128763449512,-0.5911326311331134,4.556,False
-3.2736771420150546,-4.820415025701813,-6.547354284030109,-0.38563320205614504,1437.0839078204804,0.38563320205614504,-0.603872782842293,4.556,False
-3.045088677219213,-3.8487071740570937,-6.090177354438426,-0.3078965739245675,1336.7377863122094,0.3078965739245675,-0.5081755763141106,4.556,False
-2.9616850419728475,-1.5120922575514073,-5.923370083945695,-0.12096738060411258,1300.1251281706968,0.12096738060411258,-0.11175321898508032,4.556,False
-2.7009070177398975,-4.9473303383813745,-5.401814035479795,-0.39578642707051,1185.6483835557058,0.39578642707051,0.23051856232311219,4.556,False
-0.0,-8.240945754084269,-0.0,-0.6592756603267415,0.0,0.6592756603267415,0.5564548634601764,4.556,False
-0.0,-7.508343338794179,-0.0,-0.6006674671035344,0.0,0.6006674671035344,0.6309805774631031,4.556,False
-0.007094948000389138,-18.23472449782172,-0.014189896000778275,-1.4587779598257375,3.114551361013669,1.4587779598257375,0.7246200797494652,4.556,False
-0.0,-22.053802195892235,-0.0,-1.7643041756713789,0.0,1.7643041756713789,0.6600933839457163,4.556,False
-0.0,-25.777435558668817,-0.0,-2.0621948446935052,0.0,2.0621948446935052,0.710072384133436,4.556,False
-0.0,-25.695433614784346,-0.0,-2.0556346891827477,0.0,2.0556346891827477,0.6563493953985847,4.556,False
-0.0,-21.407633960015772,-0.0,-1.7126107168012616,0.0,1.7126107168012616,0.5664953682185688,4.556,False
-0.0,-8.544249621540981,-0.0,-0.6835399697232785,0.0,0.6835399697232785,0.2184694168703782,11.493,False
-9.082187662967618,-7.98630494796709,-18.164375325935236,-0.6389043958373672,1580.4729249051802,0.6389043958373672,-0.27532031426161785,11.493,False
-8.88980181839616,-9.315182834071486,-17.77960363679232,-0.7452146267257188,1546.9941387620568,0.7452146267257188,-0.5941564754626397,11.493,False
-8.255509886323443,-8.85459474163574,-16.511019772646886,-0.7083675793308593,1436.6153112892098,0.7083675793308593,-0.629508401003056,11.493,False
-8.561250782869124,-5.07738654995913,-17.122501565738247,-0.40619092399673046,1489.8200266021272,0.40619092399673046,-0.6068551858782283,11.493,False
-3.387727395666748,-4.983129942892917,-6.775454791333496,-0.3986503954314334,1487.1498664033136,0.3986503954314334,-0.6172021113942071,4.556,False
-3.153541400700734,-2.997120274194567,-6.307082801401468,-0.23976962193556534,1384.3465323532632,0.23976962193556534,-0.574156716859625,4.556,False
-3.3239708041548175,-1.624400598503107,-6.647941608309635,-0.12995204788024856,1459.1618982242394,0.12995204788024856,-0.5379455832794795,4.556,False
-3.3392444159742776,-1.592758354459845,-6.678488831948555,-0.1274206683567876,1465.866732209955,0.1274206683567876,-0.5180744447123852,4.556,False
-3.3398735302154,-1.2470914183176864,-6.6797470604308,-0.09976731346541491,1466.1429017626865,0.09976731346541491,-0.5083665551829842,4.556,False
-3.3175853088104983,-0.854061540069954,-6.635170617620997,-0.06832492320559633,1456.3587834989019,0.06832492320559633,-0.5076808386083963,4.556,False
-3.3376507717134363,-0.5823388946172711,-6.6753015434268725,-0.04658711156938169,1465.1671517618245,0.04658711156938169,-0.51310875293942,4.556,False
-3.335676850987223,-0.7819739107048995,-6.671353701974446,-0.06255791285639196,1464.3006369566388,0.06255791285639196,-0.5204166687545362,4.556,False
-3.1300921200378986,-0.7437035651313808,-6.260184240075797,-0.059496285210510466,1374.0527304819573,0.059496285210510466,-0.5194189188239702,4.556,False
-3.302272346302472,-0.15429925359430108,-6.604544692604944,-0.012343940287544085,1449.636675286423,0.012343940287544085,-0.35866357237174123,4.556,False
-3.316675403211975,-1.008171850434915,-6.63335080642395,-0.08065374803479321,1455.9593517172848,0.08065374803479321,0.04801659109085832,4.556,False
-1.5895079405941983,-5.065335838493352,-3.1790158811883966,-0.40522686707946814,697.7646798043012,0.40522686707946814,0.2879785635374173,4.556,False
-0.0,-12.435681061307113,-0.0,-0.9948544849045691,0.0,0.9948544849045691,0.5626680058164023,4.556,False
-0.0,-16.57815107576457,-0.0,-1.3262520860611655,0.0,1.3262520860611655,0.6396091659458566,4.556,False
-0.0,-20.206379541160256,-0.0,-1.6165103632928204,0.0,1.6165103632928204,0.6337438936382752,4.556,False
-0.0,-19.212162452816994,-0.0,-1.5369729962253595,0.0,1.5369729962253595,0.5829061403221913,4.556,False
-0.0,-23.40159901840754,-0.0,-1.8721279214726034,0.0,1.8721279214726034,0.6536279697739598,4.556,False
-1.8062298915460093,-22.6648212637616,-3.6124597830920187,-1.813185701100928,792.9016205206361,1.813185701100928,0.6177689813416215,4.556,False
-3.4135984175222287,-16.341338320660167,-6.827196835044457,-1.3073070656528134,1498.506768008002,1.3073070656528134,0.5720123401722338,4.556,False
-3.4206347382810036,-4.949586017360171,-6.841269476562007,-0.3959668813888137,1501.5955830908706,0.3959668813888137,0.36931897471585745,4.556,False
-3.3655431861543565,-0.0,-6.731086372308713,-0.0,1477.4114074426498,0.0,-0.019972779401973062,4.556,False
-3.3412753250376674,-0.0,-6.682550650075335,-0.0,1466.7582638444544,0.0,-0.1846151354992759,4.556,False
-3.1322871092954507,-0.0,-6.2645742185909015,-0.0,1375.0162902965103,0.0,-0.23662053621472834,4.556,False
-3.2866588628531686,-0.0,-6.573317725706337,-0.0,1442.7826439214964,0.0,-0.26508266175690387,4.556,False
-3.3003623578770536,-0.0,-6.600724715754107,-0.0,1448.798225582552,0.0,-0.3125777594283437,4.556,False
-3.3048545379739434,-0.0,-6.609709075947887,-0.0,1450.7702098217485,0.0,-0.34093859035916346,4.556,False
-3.3078981051181495,-0.0,-6.615796210236299,-0.0,1452.106279683121,0.0,-0.3662159638133528,4.556,False
-3.30921640805864,-0.0,-6.61843281611728,-0.0,1452.6849903681473,0.0,-0.3778485266160026,4.556,False
-3.3104341764117944,-0.0,-6.620868352823589,-0.0,1453.2195682229124,0.0,-0.3916771348313941,4.556,False
-3.3117578586958056,-0.0,-6.623515717391611,-0.0,1453.8006403405643,0.0,-0.4018894384940778,4.556,False
-3.114151501741472,-0.0,-6.228303003482944,-0.0,1367.0550929506023,0.0,-0.4024553141997518,4.556,False
-3.275772189325753,-0.0,-6.551544378651506,-0.0,1438.0035949630171,0.0,-0.3835581541580853,4.556,False
-3.2981425630109285,-0.0,-6.596285126021857,-0.0,1447.8237765631818,0.0,-0.37335403723497324,4.556,False
-3.089994059127581,-0.0,-6.179988118255162,-0.0,1356.4504210393245,0.0,-0.3881283968913398,4.556,False
-3.2692281684239126,-0.14559186243976774,-6.538456336847825,-0.011647348995181418,1435.1308904406992,0.011647348995181418,-0.3768813893559139,4.556,False
-3.058367595562193,-0.13648617168978897,-6.116735191124386,-0.010918893735183118,1342.566986638364,0.010918893735183118,-0.355815478581198,4.556,False
-3.258226404029415,-0.06912815496902529,-6.51645280805883,-0.005530252397522023,1430.3013187135273,0.005530252397522023,-0.3139952791841844,4.556,False
-3.283861570327763,-0.0,-6.567723140655526,-0.0,1441.5546840771567,0.0,-0.2744655393070354,4.556,False
-3.290340227218974,-0.0,-6.580680454437948,-0.0,1444.3986950039393,0.0,-0.24795537963347122,4.556,False
-3.2919009681191813,-0.0,-6.583801936238363,-0.0,1445.0838314833982,0.0,-0.25119410811106374,4.556,False
-3.291982535604906,-0.0,-6.583965071209812,-0.0,1445.1196381057534,0.0,-0.2747119791144574,4.556,False
-3.2922043716016276,-0.0,-6.584408743203255,-0.0,1445.2170200182736,0.0,-0.32410391265992833,4.556,False
-3.2935937055491378,-0.0,-6.5871874110982755,-0.0,1445.826912005767,0.0,-0.4027327031974526,4.556,False
-3.2982796134099024,-1.8480352789559822,-6.596559226819805,-0.14784282231647858,1447.8839391615024,0.14784282231647858,-0.522105258503801,4.556,False
-3.3047759536775203,-5.3159331861234564,-6.609551907355041,-0.42527465488987654,1450.7357127644952,0.42527465488987654,-0.6207828933024208,4.556,False
-3.1119112961864794,-7.078993404627952,-6.223822592372959,-0.5663194723702362,1366.0716840151358,0.5663194723702362,-0.6581386508997994,4.556,False
-3.2779702736845344,-8.006742980933273,-6.555940547369069,-0.6405394384746619,1438.9685134699448,0.6405394384746619,-0.6799469075274455,4.556,False
-3.0777265674977445,-9.309057591162231,-6.155453134995489,-0.7447246072929785,1351.0652183923373,0.7447246072929785,-0.7058350685438657,4.556,False
-2.987148670048582,-10.28267039212984,-5.974297340097164,-0.8226136313703871,1311.303191417288,0.8226136313703871,-0.7222223826473128,4.556,False
-2.9328893422963396,-10.69053464899306,-5.865778684592679,-0.8552427719194448,1287.4843469255222,0.8552427719194448,-0.7137319319923704,4.556,False
-2.8961201945782404,-11.364109228902288,-5.792240389156481,-0.9091287383121831,1271.3433689983494,0.9091287383121831,-0.6914880330579859,4.556,False
-3.2477503948937207,-15.304022220601137,-6.4955007897874415,-1.224321777648091,1425.7025438515016,1.224321777648091,-0.7057680420561739,4.556,False
-2.9976011538687235,-15.136284577622238,-5.995202307737447,-1.210902766209779,1315.8916390995275,1.210902766209779,-0.7278939392463966,4.556,False
-2.920769686586931,-15.689041572532126,-5.841539373173862,-1.25512332580257,1282.1640415219188,1.25512332580257,-0.7328914461456156,4.556,False
-2.8805669084150827,-17.282250319212682,-5.761133816830165,-1.3825800255370146,1264.5157631321697,1.3825800255370146,-0.7164659614747252,4.556,False
-2.8530502268395903,-19.6489248500063,-5.706100453679181,-1.571913988000504,1252.4364472517955,1.571913988000504,-0.7005308917919848,4.556,False
-3.225464633129717,-21.41251320628838,-6.450929266259434,-1.7130010565030704,1415.9195053247222,1.7130010565030704,-0.6933253795928369,4.556,False
-2.9578156135730294,-17.877579463983153,-5.915631227146059,-1.4302063571186523,1298.4265204447013,1.4302063571186523,-0.5810272463945243,4.556,False
-3.263580019421066,-8.816563430958201,-6.527160038842132,-0.705325074476656,1432.651457164647,0.705325074476656,-0.1878242659931296,4.556,False
-2.925524165621665,-7.584558758205177,-5.85104833124333,-0.6067647006564142,1284.2511701587641,0.6067647006564142,0.040129524298389195,4.556,False
-3.3343848870735395,-7.945188816290244,-6.668769774147079,-0.6356151053032195,1463.7334886187618,0.6356151053032195,0.36752882772152023,4.556,False
-0.0,-4.514355943074007,-0.0,-0.3611484754459205,0.0,0.3611484754459205,0.391096753995036,4.556,False
-0.0,-5.424457406353221,-0.0,-0.43395659250825763,0.0,0.43395659250825763,0.36123800043871973,4.556,False
-2.919598635625837,-13.324901566273953,-5.839197271251674,-1.0659921253019162,1281.6499717409292,1.0659921253019162,0.3265023680672911,4.556,False
