electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.6747862100601196,-1.0,1.0,1.0,1.0
0.2647039294242859,-1.0,1.0,0.25797879695892334,1.0
-0.2637116312980652,-1.0,1.0,1.0,1.0
-1.0,-0.01787734031677246,0.486902117729187,0.6462085843086243,1.0
-0.5133193135261536,-0.7941939830780029,0.5367697477340698,1.0,1.0
-0.24538519978523254,0.2531914710998535,-0.31185072660446167,0.02108803391456604,1.0
-0.03897761553525925,-0.4520731270313263,1.0,-1.0,1.0
1.0,0.045135512948036194,0.23301327228546143,0.9391132593154907,1.0
0.0030153393745422363,-0.8686379790306091,1.0,1.0,1.0
0.8188390731811523,-1.0,0.8387507200241089,1.0,1.0
-0.23302121460437775,-0.8147157430648804,1.0,1.0,1.0
0.973950207233429,-1.0,1.0,-0.008647918701171875,1.0
0.9861127734184265,-0.8510047197341919,1.0,1.0,1.0
-0.025995373725891113,-0.25540095567703247,1.0,1.0,1.0
-0.4268476366996765,-1.0,1.0,1.0,1.0
0.35753941535949707,-0.5577700138092041,1.0,1.0,1.0
-0.3203921318054199,-1.0,0.715815544128418,1.0,1.0
0.35240858793258667,0.2901518940925598,1.0,1.0,1.0
-1.0,-0.6108757853507996,1.0,1.0,0.9557639956474304
-0.6846262216567993,0.015978753566741943,1.0,0.9719498157501221,1.0
-0.29445546865463257,-1.0,-0.09823417663574219,0.5803039073944092,1.0
-0.10176768898963928,-1.0,1.0,-0.008046567440032959,1.0
0.6466114521026611,-1.0,0.07805030047893524,0.8999230265617371,1.0
-1.0,0.5816532373428345,1.0,1.0,1.0
-0.0949186235666275,-1.0,1.0,0.8117515444755554,1.0
0.4701917767524719,-1.0,0.7656210660934448,1.0,1.0
-1.0,0.9643516540527344,1.0,1.0,1.0
0.31828880310058594,-1.0,0.701421320438385,1.0,1.0
-1.0,-0.05285505950450897,0.5014896988868713,1.0,-0.027810275554656982
0.6944226622581482,-0.8774237632751465,0.3987363278865814,0.5352959632873535,0.9812142848968506
0.0582270622253418,1.0,-0.22214758396148682,0.19079720973968506,1.0
-1.0,-1.0,1.0,0.8814178705215454,1.0
1.0,0.5996900200843811,1.0,1.0,1.0
0.5728220343589783,-0.5162577629089355,1.0,1.0,1.0
-0.42375463247299194,-0.6664724946022034,1.0,1.0,1.0
1.0,0.20491915941238403,1.0,1.0,1.0
0.10269607603549957,-0.712558388710022,1.0,0.8106709122657776,1.0
0.965896487236023,-0.1727425456047058,1.0,1.0,1.0
-0.4459760785102844,-1.0,1.0,0.8033425807952881,1.0
1.0,-0.381959468126297,0.7364550828933716,1.0,1.0
0.0994475707411766,-1.0,1.0,1.0,1.0
-1.0,0.9480103254318237,1.0,1.0,1.0
0.11497253179550171,1.0,1.0,0.611220121383667,1.0
1.0,-0.16349902749061584,1.0,1.0,1.0
0.7305150032043457,0.011064454913139343,0.9143621325492859,0.4793347716331482,1.0
-1.0,0.06890205293893814,1.0,1.0,1.0
0.5181565284729004,0.6483253240585327,1.0,1.0,1.0
-0.8268444538116455,-0.3964524567127228,1.0,0.20271313190460205,1.0
1.0,-0.2409212291240692,1.0,0.8149909377098083,1.0
0.5239884257316589,0.2741048336029053,0.6799819469451904,0.6751997470855713,1.0
-0.21915851533412933,-0.23056940734386444,1.0,1.0,1.0
0.7424975633621216,0.13326957821846008,1.0,0.2574045658111572,1.0
1.0,-0.17386110126972198,0.32061082124710083,1.0,1.0
0.57225501537323,-0.029004037380218506,1.0,1.0,1.0
1.0,-0.4869823753833771,1.0,0.5052148103713989,1.0
0.8337500095367432,-1.0,1.0,0.5861657857894897,1.0
-0.7661566734313965,-1.0,1.0,1.0,1.0
1.0,0.7264171242713928,1.0,1.0,1.0
1.0,1.0,0.8731087446212769,0.7825348973274231,1.0
-0.24701249599456787,0.8473544120788574,1.0,1.0,1.0
-0.5274990797042847,-0.5628949403762817,1.0,0.6569682359695435,1.0
1.0,-1.0,-0.6497285962104797,1.0,1.0
-0.5693040490150452,1.0,0.49629735946655273,1.0,1.0
1.0,-0.6362804174423218,0.8267307281494141,1.0,1.0
0.8004681468009949,-0.7764763832092285,0.2649860978126526,1.0,1.0
0.553191065788269,1.0,1.0,-0.008316755294799805,0.24061647057533264
-1.0,0.5541961193084717,1.0,0.00734555721282959,0.1491323709487915
0.8871468901634216,1.0,0.8188029527664185,-0.37039715051651,1.0
0.6101210713386536,1.0,0.5987433791160583,1.0,1.0
-1.0,-0.07305186986923218,0.35349637269973755,1.0,0.6133010387420654
-0.062410593032836914,-0.2110547125339508,1.0,0.5579362511634827,1.0
0.08077318966388702,1.0,1.0,0.2585752010345459,1.0
-0.3602176010608673,0.7430452704429626,-0.08106637001037598,1.0,1.0
-0.0057036131620407104,-1.0,1.0,-0.7025510668754578,1.0
1.0,-0.5555036664009094,-1.0,1.0,1.0
-1.0,1.0,0.4476765990257263,1.0,0.45354169607162476
1.0,1.0,-0.8475948572158813,0.2931516766548157,0.7046881914138794
1.0,-0.5023817420005798,0.9986724257469177,-1.0,-0.3548295199871063
0.31572598218917847,-0.12935733795166016,0.3851553797721863,-0.8979724645614624,-0.08145841956138611
0.6098533272743225,0.25542449951171875,1.0,0.7899624109268188,0.5901741981506348
0.15283644199371338,1.0,1.0,0.034073397517204285,0.21401569247245789
1.0,-0.8936914801597595,1.0,0.6441177725791931,1.0
0.5934255123138428,-1.0,1.0,0.8106162548065186,0.9611172676086426
-0.1479635238647461,-0.6352494955062866,1.0,0.9169667363166809,1.0
1.0,-0.3980365991592407,1.0,0.5091201663017273,1.0
1.0,-0.200691819190979,1.0,-0.2998255491256714,1.0
-0.6957945823669434,1.0,1.0,1.0,0.6878589391708374
-0.0032860636711120605,-0.8283271789550781,-0.08120018243789673,1.0,1.0
-0.4628813862800598,-1.0,1.0,1.0,1.0
0.8618090152740479,-0.5099146366119385,0.9412362575531006,0.7386326193809509,1.0
0.7784037590026855,1.0,0.6913092136383057,1.0,-0.051880598068237305
-0.6015350222587585,0.10671338438987732,1.0,-0.45904654264450073,0.6969927549362183
1.0,-0.8846232891082764,0.3377892076969147,0.8913953304290771,1.0
-1.0,1.0,1.0,1.0,0.7319549322128296
-0.10655861347913742,0.10007226467132568,0.09810622781515121,0.5846723318099976,-0.35752832889556885
-1.0,-0.3834364414215088,0.6665463447570801,0.3683652877807617,0.060709670186042786
0.4914718270301819,0.025397688150405884,0.37570440769195557,-0.22032630443572998,1.0
-1.0,0.061690449714660645,-0.11259442567825317,1.0,0.15303456783294678
-0.45605191588401794,-0.1039695143699646,1.0,0.6303784847259521,0.42887043952941895
1.0,1.0,0.5192775726318359,1.0,1.0
0.5640895962715149,0.5624714493751526,0.9984844326972961,1.0,0.8748396635055542
0.6528552174568176,-0.2992312014102936,1.0,0.8133042454719543,-0.0636182427406311
0.4145064651966095,-0.8614684343338013,1.0,-0.5681781768798828,0.11567962169647217
0.883742094039917,1.0,0.026276767253875732,1.0,1.0
-0.16344746947288513,0.5820663571357727,0.2626533508300781,0.6390824913978577,1.0
1.0,1.0,-0.07253772020339966,0.41591861844062805,1.0
-1.0,-0.4742460250854492,1.0,1.0,0.1418655514717102
1.0,0.869314968585968,1.0,0.5423452854156494,1.0
-0.5580711364746094,0.05040311813354492,1.0,1.0,1.0
1.0,1.0,1.0,0.3254104256629944,1.0
0.7396417856216431,0.04769665002822876,0.9476506114006042,1.0,1.0
1.0,1.0,0.8542234301567078,1.0,1.0
0.8966925740242004,-0.26682862639427185,0.8255297541618347,0.053106069564819336,1.0
-0.7162595987319946,-0.22601395845413208,0.8991186618804932,0.06367069482803345,0.14063113927841187
-0.07756173610687256,1.0,0.30812713503837585,-0.15283922851085663,1.0
1.0,-0.24968183040618896,-0.5574933290481567,0.6088682413101196,0.8903623819351196
-0.40791869163513184,-0.29634588956832886,-0.12254339456558228,1.0,-0.4003506302833557
-1.0,-1.0,1.0,-0.3836542069911957,0.7823213338851929
0.5861388444900513,0.1829441785812378,0.09232467412948608,0.8911851644515991,1.0
-1.0,1.0,0.8309934139251709,1.0,0.15995222330093384
-1.0,1.0,-1.0,0.1559557318687439,0.3712726831436157
-0.4697708785533905,-1.0,1.0,-0.14121875166893005,1.0
-1.0,0.6706088781356812,0.19315481185913086,0.9057615995407104,1.0
0.484366774559021,0.034038081765174866,-0.0383201539516449,0.10955920815467834,1.0
-0.6967378854751587,-1.0,0.13956290483474731,1.0,0.04576750472187996
-0.43583935499191284,0.5352685451507568,-0.6260842084884644,0.8298252820968628,1.0
-0.6467418074607849,-0.4284406006336212,1.0,0.5948437452316284,0.7181047201156616
1.0,1.0,1.0,-0.6834655404090881,1.0
1.0,-0.5532711744308472,1.0,1.0,0.6912959218025208
1.0,0.4210376739501953,0.9354439973831177,0.3919885754585266,1.0
0.775005042552948,0.3885938823223114,1.0,-0.3160567283630371,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3194693624973297,-1.0,1.0,1.0,1.0
-0.1459333300590515,-0.2105734944343567,1.0,1.0,1.0
0.8443129658699036,-1.0,1.0,1.0,1.0
-0.540125846862793,-0.44452348351478577,1.0,1.0,1.0
0.031177610158920288,-0.8421642184257507,0.6015159487724304,1.0,1.0
-0.6782221794128418,-0.5176547169685364,1.0,0.3932070732116699,1.0
0.4371941089630127,1.0,0.5928187966346741,1.0,1.0
-1.0,-0.4785555601119995,1.0,1.0,1.0
0.7500155568122864,-1.0,1.0,1.0,1.0
-0.4487713575363159,-1.0,1.0,1.0,0.21993541717529297
0.857085108757019,-0.8229328393936157,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4108453094959259,0.32575321197509766,0.6661301255226135,1.0,1.0
-0.9343230724334717,-0.6064335703849792,0.21552783250808716,1.0,1.0
-0.9988945126533508,-0.568779468536377,-0.5288327932357788,0.6603596210479736,-0.1116248369216919
-0.5141232013702393,-1.0,-0.6920341849327087,0.4715890884399414,-0.08946406841278076
-1.0,-1.0,0.7082049250602722,-0.9790969491004944,-0.8553310036659241
-1.0,1.0,1.0,-0.8259230256080627,-0.6712491512298584
-1.0,0.25229281187057495,1.0,0.12536633014678955,-1.0
-0.286325603723526,-1.0,1.0,-1.0,0.4538026452064514
1.0,1.0,0.9037831425666809,0.18393203616142273,1.0
1.0,-1.0,1.0,0.08766797184944153,1.0
-0.6021761298179626,1.0,1.0,0.9312387108802795,1.0
-1.0,0.21924838423728943,0.49182403087615967,1.0,1.0
0.6526709198951721,-1.0,0.697575569152832,1.0,1.0
-0.8078688383102417,0.2873281240463257,0.13697898387908936,1.0,1.0
1.0,-0.3146570324897766,1.0,1.0,1.0
-0.030176788568496704,0.7970331907272339,1.0,1.0,1.0
0.8692887425422668,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5885224342346191,-0.8535833358764648,1.0,1.0,1.0
0.6834445595741272,-0.4215242266654968,1.0,1.0,1.0
0.21471959352493286,0.11686290800571442,1.0,1.0,1.0
-0.3391462564468384,0.2521611452102661,0.9807162284851074,1.0,1.0
0.10683606564998627,0.4593657851219177,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8835717439651489,1.0,1.0,1.0
-1.0,0.9268065094947815,1.0,1.0,1.0
-0.7976269721984863,-0.6207724809646606,-0.4150654077529907,1.0,1.0
-1.0,-1.0,0.905230700969696,-0.47901034355163574,-0.9816738963127136
-1.0,-1.0,-1.0,-0.824263334274292,-0.49208903312683105
-1.0,-0.4650312662124634,1.0,-0.24245160818099976,0.5597220063209534
-0.09243157505989075,1.0,-0.14024971425533295,-0.3386411666870117,0.8153015971183777
-1.0,-1.0,0.27269357442855835,-0.3816072344779968,-1.0
-0.10208423435688019,-1.0,0.2552183270454407,-0.6800495982170105,0.06129390001296997
1.0,-0.984641432762146,1.0,1.0,0.9406059980392456
-0.9153478145599365,-1.0,0.5734257698059082,1.0,1.0
0.4835495948791504,-0.7098733186721802,1.0,1.0,1.0
0.16392499208450317,-1.0,0.9313157796859741,1.0,1.0
-0.1291511058807373,0.251868337392807,0.4718727469444275,1.0,1.0
0.3623291552066803,-1.0,1.0,1.0,1.0
-1.0,-0.08039695024490356,1.0,1.0,1.0
1.0,-0.9389777183532715,0.9398301839828491,1.0,1.0
-1.0,1.0,0.6901243329048157,1.0,1.0
-0.9405626058578491,-0.4178712069988251,0.4135695695877075,1.0,1.0
0.4149082899093628,-1.0,1.0,1.0,1.0
0.12164372205734253,-0.22341114282608032,1.0,1.0,1.0
-0.9925365447998047,1.0,0.3982917070388794,1.0,1.0
-0.4074690639972687,-1.0,-0.04132866859436035,1.0,1.0
-0.8361146450042725,-0.5735229849815369,1.0,0.7088658809661865,1.0
0.44243520498275757,-1.0,1.0,0.28553712368011475,1.0
0.41840243339538574,-1.0,1.0,0.549018383026123,1.0
-1.0,0.5429627895355225,1.0,1.0,1.0
-0.26140695810317993,-1.0,-1.0,0.48958003520965576,1.0
-1.0,-1.0,1.0,0.4584539532661438,0.5751558542251587
1.0,-1.0,0.5802686214447021,-1.0,1.0
-0.792583167552948,1.0,0.5798967480659485,0.15036100149154663,0.25430601835250854
0.6985955834388733,-0.09478777647018433,1.0,-0.0004762411117553711,1.0
0.5391629934310913,-0.9101865291595459,0.08954083919525146,1.0,1.0
0.5861182808876038,-0.09549987316131592,1.0,1.0,1.0
-0.44057053327560425,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.4262726306915283,1.0
1.0,-0.7950260639190674,-0.9604567289352417,1.0,1.0
-0.9745380878448486,-0.43263471126556396,0.5209479928016663,1.0,1.0
-0.15916255116462708,-0.7503189444541931,0.06999820470809937,0.3834679126739502,1.0
1.0,-0.07619881629943848,-0.4044439196586609,1.0,1.0
-1.0,-0.3626890778541565,0.4748650789260864,1.0,1.0
0.027225077152252197,-0.6106373071670532,0.5719571709632874,0.3332250714302063,1.0
-0.28281307220458984,1.0,1.0,0.8463811278343201,0.11240977048873901
0.701769232749939,-0.19195011258125305,0.5487015843391418,1.0,1.0
-0.6569039225578308,-0.08183813095092773,1.0,0.24277770519256592,-0.08071142435073853
0.2903865575790405,-0.5845304131507874,1.0,0.7392113208770752,1.0
-0.4143297076225281,0.4437156915664673,0.395399808883667,0.22248125076293945,0.9609731435775757
0.3411547541618347,1.0,1.0,0.35317009687423706,1.0
-0.33371463418006897,0.8495014905929565,1.0,1.0,1.0
1.0,0.07504516839981079,0.7562007904052734,0.5306306481361389,1.0
-1.0,1.0,0.8212267160415649,1.0,0.7963948249816895
1.0,-0.25190675258636475,1.0,0.3517460227012634,1.0
0.7440478801727295,-0.13857486844062805,0.6399480700492859,1.0,0.7221353650093079
0.8292240500450134,0.11350345611572266,1.0,0.3893358111381531,1.0
-0.8880594968795776,0.7006879448890686,1.0,0.9662082195281982,1.0
1.0,-0.7483252286911011,0.9376443028450012,0.4230111837387085,1.0
0.12646271288394928,0.19970905780792236,0.514812707901001,0.7323972582817078,1.0
1.0,-0.9472410678863525,0.23144304752349854,1.0,1.0
-1.0,-0.9279126524925232,0.8978418111801147,1.0,1.0
1.0,0.6074378490447998,0.4093210697174072,1.0,1.0
-0.5508477091789246,1.0,1.0,0.6812321543693542,1.0
1.0,-0.9313620328903198,-0.7122094035148621,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.198525071144104,-0.4805063009262085,1.0,1.0,1.0
0.3694124221801758,0.18465851247310638,1.0,1.0,1.0
-0.7141392827033997,0.6940621137619019,1.0,1.0,0.9916749000549316
0.6519953608512878,-0.1826351284980774,1.0,0.5841618776321411,1.0
-0.9074016809463501,0.7118202447891235,1.0,1.0,0.6787300705909729
-0.18860846757888794,0.1536160111427307,1.0,1.0,1.0
-0.1382405161857605,-0.22912640869617462,1.0,1.0,1.0
0.48639291524887085,-0.9385367631912231,1.0,1.0,1.0
-1.0,-0.06319180130958557,0.7636466026306152,1.0,1.0
-0.2770250737667084,-1.0,1.0,1.0,1.0
-1.0,0.3949422836303711,-1.0,0.1436048448085785,0.6974214911460876
0.4210923910140991,-0.042674899101257324,0.870078444480896,0.3141156733036041,0.07022416591644287
-0.4334217309951782,1.0,-0.21234244108200073,1.0,0.2817234396934509
-1.0,-1.0,1.0,-1.0,0.5036048889160156
1.0,-1.0,0.9903739094734192,0.9722267985343933,1.0
-0.7504498958587646,0.08145791292190552,1.0,0.09160745143890381,0.14007413387298584
-0.8874337673187256,0.9780150651931763,1.0,0.5816559791564941,1.0
0.42291420698165894,-1.0,1.0,0.1850380003452301,1.0
1.0,-1.0,0.6911567449569702,0.7129611968994141,1.0
0.657926082611084,0.1559295654296875,1.0,1.0,1.0
0.5477848649024963,0.10015058517456055,1.0,1.0,1.0
-1.0,-0.3166707754135132,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.013369545340538025,-1.0,1.0,1.0,1.0
-0.9765731692314148,-0.19481348991394043,1.0,1.0,1.0
0.4307955503463745,-1.0,1.0,1.0,1.0
-1.0,0.2775558829307556,1.0,1.0,1.0
-0.6276535987854004,-1.0,1.0,1.0,1.0
0.5200328826904297,-0.7429676055908203,1.0,1.0,1.0
-1.0,-0.8478232026100159,1.0,1.0,1.0
0.7727817296981812,-1.0,1.0,1.0,1.0
-1.0,-0.2950286865234375,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3643299341201782,-1.0,1.0,0.1873929500579834,1.0
-1.0,-1.0,0.9663203954696655,1.0,1.0
-1.0,0.4148659110069275,-0.4970818758010864,0.9397410154342651,1.0
-1.0,-1.0,1.0,-0.8468413352966309,0.5233495831489563
-0.01971888542175293,-0.9068105816841125,-1.0,-0.05439496040344238,1.0
-0.9472488164901733,-1.0,0.15636515617370605,-0.21458527445793152,-0.42486506700515747
-1.0,-1.0,-0.2853073477745056,-0.8346952795982361,-0.4250626564025879
-0.8904381990432739,-1.0,-0.32357871532440186,-1.0,0.8119596838951111
-1.0,-0.36989808082580566,1.0,1.0,0.8149728775024414
0.6442108750343323,-0.41377681493759155,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.27034127712249756,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.648772120475769,-1.0,1.0,1.0,1.0
-0.35478776693344116,0.1895047426223755,1.0,1.0,1.0
-0.3812928795814514,-0.46847003698349,1.0,1.0,1.0
1.0,0.2467101812362671,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9239789247512817,-1.0,1.0,1.0,1.0
0.21475152671337128,0.5425846576690674,1.0,1.0,1.0
-0.778583824634552,-0.9582072496414185,1.0,1.0,1.0
-0.08918627351522446,-1.0,1.0,1.0,1.0
0.3972777724266052,-0.6084474921226501,1.0,1.0,1.0
-0.8727083206176758,0.08227473497390747,1.0,1.0,1.0
-1.0,0.013650774955749512,0.7469677925109863,1.0,1.0
-1.0,-0.6473290324211121,1.0,1.0,1.0
-0.25997406244277954,-0.24991923570632935,1.0,1.0,1.0
-1.0,-0.7249079346656799,-0.8428075909614563,0.1994399130344391,1.0
-1.0,-0.8520733118057251,-0.3242766857147217,-0.48544055223464966,0.2360759973526001
-0.0899229645729065,-1.0,-0.42652615904808044,-0.29111409187316895,0.38336461782455444
1.0,-0.8468733429908752,-0.4585850238800049,-0.7687029838562012,0.02316632866859436
0.40754830837249756,0.9731477499008179,0.9234821200370789,1.0,1.0
0.6675664782524109,0.6760730147361755,1.0,1.0,1.0
0.2289409041404724,0.5948924422264099,1.0,1.0,1.0
-1.0,-0.7583653330802917,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.241004079580307,-1.0,1.0,1.0,1.0
-0.16378313302993774,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.19113826751708984,1.0
0.6325692534446716,0.2919267416000366,0.22816061973571777,1.0,1.0
-0.9901582598686218,1.0,0.8232661485671997,0.8643531799316406,1.0
-0.18351012468338013,-1.0,0.9890791773796082,0.3910461962223053,1.0
1.0,-0.3634234666824341,1.0,0.9894500970840454,1.0
0.5447245836257935,-0.3998505771160126,1.0,1.0,0.5468659400939941
-0.6610965728759766,0.946032702922821,1.0,0.7876700162887573,1.0
1.0,0.29244062304496765,0.2831779718399048,0.6842058897018433,1.0
0.015837594866752625,0.049120038747787476,1.0,0.11099869012832642,0.6699914336204529
0.18420648574829102,0.6933536529541016,1.0,1.0,1.0
1.0,-0.18490421772003174,0.6053929328918457,0.2312738299369812,0.9748440980911255
-0.15591132640838623,-0.20676171779632568,1.0,1.0,1.0
1.0,0.7388247847557068,-0.6952997446060181,0.14426520466804504,0.576896607875824
0.2630700469017029,1.0,0.564933717250824,-0.4644300937652588,-0.1735791563987732
1.0,1.0,0.7322043776512146,0.8369042873382568,0.43592315912246704
0.7871549725532532,1.0,1.0,-0.027925945818424225,0.5034558773040771
-0.7243685126304626,0.2818106412887573,0.9161933660507202,0.8997703790664673,0.8534010648727417
1.0,1.0,1.0,-0.16877132654190063,0.8763715624809265
-0.16327744722366333,0.5745319128036499,1.0,0.45606729388237,0.6896939277648926
-0.4278556704521179,-0.11776639521121979,1.0,-0.04394581913948059,0.5406481027603149
1.0,-1.0,-0.24709710478782654,1.0,1.0
-1.0,-0.3998769521713257,0.8873684406280518,1.0,1.0
0.11523306369781494,0.4173000156879425,-0.011479467153549194,1.0,1.0
-0.2097836136817932,1.0,1.0,0.7270682454109192,1.0
1.0,0.5278229713439941,0.5144348740577698,0.06359827518463135,1.0
-0.10346360504627228,0.3419281840324402,0.4166397452354431,1.0,1.0
0.6970386505126953,0.2599908709526062,1.0,1.0,1.0
-1.0,0.056101441383361816,0.7134756445884705,-0.1264420747756958,0.547916829586029
0.290107786655426,0.5929068922996521,-0.39199507236480713,1.0,1.0
-0.21854948997497559,0.3798704743385315,1.0,1.0,1.0
-1.0,0.716087281703949,0.41279157996177673,0.226412832736969,1.0
0.260903924703598,-0.36980050802230835,0.7825467586517334,0.10353118181228638,1.0
-1.0,-0.24934497475624084,1.0,1.0,1.0
-0.6033479571342468,-0.946768581867218,1.0,1.0,1.0
0.2982286810874939,-1.0,0.3527151346206665,1.0,1.0
-0.9479506611824036,1.0,-1.0,1.0,0.878606379032135
-0.11778821796178818,-1.0,1.0,-0.9340570569038391,1.0
0.34156113862991333,0.35321342945098877,-0.6898823976516724,1.0,1.0
-1.0,-0.26449888944625854,0.9034551382064819,1.0,-0.28280216455459595
-0.08162824809551239,-0.5817710161209106,0.7591241598129272,1.0,0.9567898511886597
0.328073114156723,0.8417254686355591,0.387534499168396,1.0,1.0
-0.6830822229385376,-1.0,-0.7444912195205688,1.0,1.0
0.5334823131561279,-0.2782275676727295,1.0,-0.9168763756752014,1.0
0.8532811999320984,-0.6192029714584351,1.0,1.0,1.0
1.0,-0.5086394548416138,1.0,1.0,1.0
-0.6564383506774902,-0.17152756452560425,1.0,1.0,1.0
1.0,-0.5620713233947754,1.0,1.0,1.0
-0.4580335021018982,-0.8106144666671753,1.0,1.0,1.0
-0.48306703567504883,-0.7973004579544067,1.0,1.0,1.0
0.3811091482639313,-1.0,1.0,1.0,1.0
-1.0,-0.30078214406967163,0.9535778164863586,1.0,1.0
1.0,-1.0,-0.01798558235168457,1.0,1.0
-1.0,-0.9054295420646667,1.0,1.0,1.0
-0.09494765102863312,-1.0,1.0,0.6512674689292908,1.0
0.1941455900669098,-1.0,1.0,1.0,1.0
-0.845956027507782,0.3605853021144867,1.0,1.0,1.0
0.5393350124359131,-0.38562920689582825,1.0,1.0,1.0
-1.0,0.039390891790390015,1.0,1.0,1.0
-0.23377616703510284,-1.0,1.0,1.0,1.0
0.23714828491210938,-1.0,-0.7764682769775391,1.0,1.0
-1.0,-0.9236164093017578,0.32207971811294556,0.9078044891357422,0.349281907081604
-0.9775182008743286,-0.20853306353092194,-0.15168821811676025,1.0,1.0
-0.7735316753387451,0.3292843699455261,1.0,-0.35737982392311096,1.0
0.3514782786369324,-0.3279883563518524,-0.005901157855987549,0.5410683751106262,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.29104083776474,1.0,0.8884522914886475,1.0
1.0,-1.0,1.0,1.0,1.0
0.2910771667957306,-0.17302638292312622,1.0,1.0,1.0
0.5605890154838562,-1.0,1.0,1.0,1.0
-0.6306056976318359,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8918251991271973,-1.0,1.0,1.0,1.0
0.2999727129936218,-1.0,1.0,1.0,1.0
-0.21472391486167908,-1.0,1.0,1.0,1.0
-0.4126255512237549,-1.0,1.0,1.0,1.0
0.554317831993103,-1.0,1.0,0.8187201023101807,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6596336364746094,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7081483006477356,-1.0,1.0,1.0,1.0
-1.0,-0.6729027032852173,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5805178284645081,-1.0,0.46169811487197876,1.0,1.0
-0.2745339274406433,-1.0,-0.29510074853897095,1.0,1.0
-1.0,-1.0,0.7504768967628479,-0.28924793004989624,0.33384644985198975
0.23988473415374756,1.0,0.020313143730163574,0.32050609588623047,0.9120233058929443
-1.0,0.9612324237823486,1.0,0.7583945989608765,0.4003807604312897
-1.0,1.0,0.09640944004058838,-0.3431406617164612,1.0
-0.8748257756233215,-1.0,-0.2721821665763855,-0.5831547379493713,1.0
-1.0,0.1809975504875183,1.0,0.377627432346344,0.5592721700668335
-0.05103343725204468,0.37825068831443787,0.7942395210266113,-0.4560532569885254,1.0
0.5202288031578064,-0.06676864624023438,0.008317604660987854,0.9057741165161133,1.0
-1.0,-1.0,0.7643612623214722,1.0,1.0
-0.6652746796607971,-1.0,0.5892422199249268,1.0,1.0
-1.0,-0.8799174427986145,1.0,1.0,1.0
0.8651804327964783,-1.0,0.02253103256225586,1.0,1.0
0.8660409450531006,-1.0,0.9312816262245178,1.0,1.0
-0.26169127225875854,-1.0,1.0,1.0,1.0
0.2187686264514923,-0.25431710481643677,-0.04764604568481445,0.9729859232902527,1.0
-1.0,-0.42307618260383606,0.414440393447876,1.0,1.0
0.03494669869542122,-0.8474313020706177,1.0,0.6631120443344116,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.050510525703430176,1.0,1.0,1.0
1.0,0.584630012512207,1.0,1.0,1.0
-1.0,-0.7164587378501892,0.4517563581466675,1.0,1.0
0.6202473640441895,0.7635306119918823,1.0,1.0,1.0
-1.0,-0.584393322467804,0.06704831123352051,1.0,1.0
0.8785028457641602,-1.0,1.0,1.0,1.0
-0.8036908507347107,-0.7403702139854431,1.0,1.0,1.0
-0.07067359983921051,0.45225632190704346,1.0,0.3965630531311035,1.0
1.0,-0.8266327977180481,0.8040939569473267,1.0,1.0
0.5839868783950806,0.8788920044898987,-0.16475093364715576,1.0,1.0
-0.22468101978302002,1.0,1.0,1.0,0.8561557531356812
0.3732385039329529,-1.0,0.8277826309204102,1.0,1.0
0.2851332426071167,-1.0,1.0,1.0,1.0
-0.6507245302200317,-0.6817995309829712,1.0,1.0,1.0
0.719418466091156,-0.21745070815086365,0.7109174728393555,1.0,1.0
-0.6139999032020569,0.4733867943286896,1.0,1.0,1.0
-0.763163685798645,-1.0,1.0,1.0,1.0
0.7913178205490112,-0.9068074226379395,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.14482086896896362,-0.36385461688041687,0.7034914493560791,1.0,1.0
-0.2506205439567566,-0.6378176808357239,0.18537235260009766,1.0,1.0
1.0,0.4481889009475708,0.7526240348815918,1.0,1.0
0.4039708375930786,0.6499722003936768,1.0,1.0,1.0
-0.4607636332511902,0.3452111482620239,0.4498925805091858,1.0,1.0
