electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.4312676191329956,-1.0,-0.5496236085891724,-1.0
-0.2620370388031006,0.5125002264976501,-1.0,-0.8756200075149536,-1.0
-1.0,-0.3887355327606201,-1.0,-0.5627084970474243,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7636551260948181,-1.0,-1.0,-0.12649941444396973,-1.0
-1.0,-0.9974061846733093,-1.0,-1.0,-1.0
-1.0,-0.48021551966667175,-1.0,-1.0,-1.0
-0.543799102306366,-1.0,-1.0,0.2553952932357788,-1.0
-1.0,-0.0488700270652771,-1.0,-1.0,-1.0
0.4142351746559143,-1.0,0.46131837368011475,-1.0,-1.0
0.5371962785720825,-1.0,0.6592181921005249,-0.9538782835006714,-0.7758090496063232
1.0,0.013975262641906738,1.0,-0.6452738642692566,0.4663652181625366
0.6592820286750793,-0.22736573219299316,1.0,1.0,1.0
-0.990731954574585,1.0,1.0,1.0,1.0
-0.7945057153701782,-1.0,0.3280470371246338,1.0,1.0
-0.27013760805130005,0.14529725909233093,0.8995813131332397,0.6288372278213501,1.0
-1.0,-1.0,1.0,0.49812042713165283,1.0
-0.3047599196434021,0.26430508494377136,-0.7408259510993958,0.42684662342071533,-0.7054184079170227
0.1807929277420044,-1.0,-0.9740347266197205,-1.0,-1.0
-1.0,-1.0,-1.0,-0.18394345045089722,-1.0
-0.9812002182006836,-1.0,-0.4260823726654053,-0.10347098112106323,-0.5565033555030823
0.30673766136169434,-1.0,-0.8212449550628662,-0.2268146574497223,-0.8415416479110718
-1.0,-0.37015822529792786,0.8991263508796692,-0.3567482829093933,-0.9153190851211548
-1.0,-0.5210627913475037,1.0,-1.0,-0.5413733720779419
-1.0,-0.8732417821884155,0.12105876207351685,-0.07774204015731812,-0.7951273322105408
-1.0,-1.0,-0.2923572063446045,-0.8515689373016357,-1.0
-1.0,-1.0,-1.0,0.680232584476471,-1.0
-1.0,-1.0,-1.0,-0.4356762766838074,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7102845907211304,-0.6984121203422546,-0.6216112971305847,-1.0
-1.0,-0.9923993945121765,-1.0,-0.84437495470047,-1.0
-1.0,-0.37878572940826416,-0.05685371160507202,-0.8527711629867554,-1.0
-0.2880755364894867,-1.0,0.6348304748535156,0.12217491865158081,-0.58946293592453
0.47938859462738037,-1.0,1.0,-1.0,-1.0
0.009181797504425049,-0.474642813205719,0.6759250164031982,-0.37531381845474243,-0.647175669670105
0.3197662830352783,-1.0,1.0,0.4675479829311371,0.45927202701568604
-0.16579832136631012,-0.9146220684051514,1.0,0.4003589153289795,1.0
-0.4099527597427368,-1.0,1.0,1.0,1.0
0.3641945719718933,-1.0,1.0,0.9097270369529724,1.0
0.34659701585769653,-0.31998664140701294,0.7994497418403625,1.0,1.0
0.16955462098121643,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.2162923514842987
-0.3921021819114685,0.23331618309020996,0.8483840227127075,0.5121509432792664,-0.10080325603485107
-0.24048735201358795,-1.0,0.45305317640304565,-0.40284034609794617,-0.217865452170372
-1.0,-1.0,-0.09613975882530212,0.6860835552215576,-0.16129261255264282
-0.9618103504180908,-1.0,0.5785512924194336,0.07096564769744873,-0.27506953477859497
-0.3110301196575165,-1.0,-0.10098916292190552,0.7217505574226379,1.0
-0.6823371648788452,0.8955578804016113,1.0,-0.4743427634239197,0.7605779767036438
-0.15707708895206451,-0.02815067768096924,-0.8897639513015747,1.0,0.06028527021408081
-1.0,-1.0,0.3445284366607666,-1.0,-1.0
-0.9336608648300171,-1.0,-1.0,-1.0,-1.0
-0.7046557664871216,-1.0,-1.0,-0.9892366528511047,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.27276796102523804,-0.26670992374420166,-0.36657750606536865,-0.4792433977127075,-1.0
-0.9478268027305603,-1.0,-1.0,-1.0,-1.0
-0.827339231967926,-1.0,-0.6380707025527954,-1.0,-1.0
0.43967777490615845,-0.7880101799964905,-0.10222427546977997,-1.0,-1.0
0.6646618843078613,-1.0,0.30690401792526245,-1.0,-1.0
1.0,-1.0,0.714959979057312,-1.0,-1.0
0.4827231764793396,-1.0,0.12078624963760376,-1.0,-0.8107810020446777
0.8894281983375549,-1.0,1.0,0.26914888620376587,0.8057796359062195
0.29514846205711365,-1.0,1.0,1.0,1.0
-0.36582204699516296,0.037160009145736694,1.0,0.7847346067428589,1.0
1.0,-1.0,1.0,0.43275871872901917,1.0
-0.4017372727394104,0.19051149487495422,1.0,1.0,0.2958565950393677
-0.4570648670196533,-1.0,-1.0,0.3167540729045868,0.4587264060974121
-0.8643789291381836,-1.0,1.0,-0.8342305421829224,0.4237782061100006
0.7045351266860962,-1.0,-0.28402671217918396,0.6255519390106201,0.8425568342208862
-0.8688265085220337,1.0,1.0,-0.8897489309310913,-0.9796054363250732
-0.39256101846694946,-1.0,0.13110637664794922,-0.10430532693862915,-1.0
-0.7063471078872681,-1.0,-0.6431342363357544,-0.6383823752403259,-0.46667492389678955
-0.17090776562690735,-0.8542488217353821,-1.0,-0.5862469673156738,-0.8362777233123779
-1.0,-0.5472344160079956,-0.7470265030860901,-0.9700311422348022,-0.911414623260498
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3246525526046753,-1.0
-1.0,-0.9217092990875244,-1.0,-1.0,-1.0
-1.0,-0.5988591313362122,-1.0,-1.0,-1.0
-1.0,-1.0,-0.04270350933074951,-1.0,-1.0
-1.0,-1.0,-0.25911393761634827,-1.0,-1.0
-0.9206481575965881,-1.0,-0.6206728219985962,-1.0,-1.0
0.001332610845565796,-1.0,-0.06465442478656769,-1.0,-1.0
0.1697993278503418,0.694402813911438,-0.29575878381729126,-1.0,-1.0
1.0,-1.0,0.8907281160354614,-1.0,-1.0
0.8041689991950989,-1.0,-0.024203479290008545,-1.0,-0.9645213484764099
1.0,-0.2033323049545288,0.7070122361183167,-0.6897333860397339,-0.3223472237586975
0.5351207256317139,-0.6333740949630737,1.0,0.27294814586639404,1.0
0.6108319163322449,-1.0,1.0,0.39907416701316833,1.0
0.6031606197357178,-0.0068438793532550335,1.0,1.0,0.02268517017364502
0.35650837421417236,-1.0,0.9820454120635986,0.9502700567245483,0.6324965953826904
-0.7989441156387329,-0.08695697784423828,-0.03154665231704712,0.039032287895679474,-1.0
0.34238576889038086,-1.0,-0.2821629047393799,-0.7122625708580017,-1.0
-0.12816470861434937,0.29399991035461426,-0.15507671236991882,-0.36120209097862244,-1.0
0.24278664588928223,-0.8857854604721069,-0.31209826469421387,-0.5708903074264526,-0.7717285752296448
-0.5526793599128723,-0.9111816883087158,-0.2386537790298462,-0.011589676141738892,-0.45633697509765625
0.35438376665115356,-0.9325321316719055,0.11124899983406067,0.11695420742034912,0.6930186748504639
0.3196595311164856,0.4071654677391052,1.0,1.0,0.8959338665008545
0.6228041648864746,0.062375202775001526,0.8964664936065674,0.6351088285446167,-0.616439938545227
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.771957516670227,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.668877899646759,-1.0,-1.0,-1.0
-0.8824615478515625,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.15149721503257751,-1.0,-1.0
0.5707841515541077,-1.0,0.012243807315826416,-1.0,-1.0
1.0,-1.0,1.0,-0.696762204170227,-0.31455445289611816
1.0,-0.9252753257751465,0.40106719732284546,-0.26995474100112915,0.1941174864768982
0.6989114284515381,0.3860672116279602,0.02951645851135254,0.08980122208595276,-0.7519503831863403
-0.2621338367462158,-1.0,-0.21901890635490417,-0.16960939764976501,-0.4552399814128876
0.21864840388298035,-1.0,-0.6061077117919922,0.3180827498435974,-1.0
-0.8701237440109253,-1.0,0.34754958748817444,0.9451649188995361,-0.7627466917037964
-0.5621563792228699,-0.6595730185508728,0.7141684293746948,-0.21958008408546448,-0.3245338797569275
-1.0,-0.8085834980010986,0.8599811792373657,0.3656741678714752,-0.5511242747306824
-1.0,0.13248535990715027,1.0,-0.2466987669467926,-1.0
-1.0,-0.492419570684433,0.949242115020752,0.25572505593299866,-0.8616557121276855
-0.7482701539993286,-0.4301105737686157,0.652004599571228,0.016527870669960976,-0.3210136294364929
-0.1530035436153412,-0.2779538929462433,0.7943114042282104,0.8390002250671387,0.993859052658081
0.9346144199371338,-0.02141781896352768,1.0,0.024130702018737793,0.43569648265838623
-0.5985279083251953,1.0,1.0,0.653100848197937,0.8269369602203369
0.1649056077003479,-0.10241969674825668,-0.257137656211853,-1.0,-0.995603084564209
-1.0,-0.1520567536354065,-1.0,-1.0,-1.0
-0.9278129935264587,-0.3675802946090698,-1.0,-1.0,-1.0
-0.6725597381591797,-0.8723722100257874,-1.0,-1.0,-1.0
-0.21048235893249512,-1.0,-1.0,-1.0,-1.0
0.24624955654144287,0.0022391080856323242,-1.0,-0.8220613598823547,-1.0
-0.5415375232696533,-1.0,-0.6502201557159424,-1.0,-1.0
0.1784498691558838,-1.0,-0.8514659404754639,-1.0,-1.0
0.5477074980735779,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.12547367811203003,-1.0,-1.0
1.0,-1.0,0.02123481035232544,-1.0,-1.0
1.0,-1.0,-0.06081802770495415,-1.0,-1.0
1.0,-0.967730700969696,-0.21900540590286255,-0.9070129990577698,-1.0
1.0,-1.0,-0.8997904658317566,-1.0,-0.8379532694816589
1.0,0.4019535779953003,0.9258055686950684,-1.0,-0.4622194170951843
0.7161677479743958,1.0,1.0,-0.42167919874191284,0.5587396621704102
0.9301010370254517,1.0,1.0,1.0,1.0
-0.5528033375740051,1.0,0.41126543283462524,0.6449117660522461,-1.0
-0.6995081901550293,0.11958018690347672,-0.3995566666126251,-0.6203574538230896,-1.0
-0.966958224773407,1.0,-1.0,-1.0,-1.0
-0.33411139249801636,-1.0,-0.1929486095905304,-0.32112011313438416,-1.0
-1.0,0.4520672559738159,0.5099830627441406,-1.0,-1.0
-1.0,0.6209018230438232,-0.044773608446121216,-0.6944466233253479,-1.0
-1.0,0.1054084300994873,1.0,-0.4159262180328369,-1.0
-0.7786286473274231,0.8626026511192322,-1.0,-0.11438226699829102,-1.0
-1.0,1.0,-1.0,-0.9792574048042297,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7209068536758423,-1.0
-1.0,-0.9523177742958069,-1.0,-1.0,-1.0
-0.4631805121898651,0.44703155755996704,-0.7327117919921875,-1.0,-1.0
0.20241546630859375,-0.9162122011184692,-1.0,-0.6515940427780151,-1.0
0.142771914601326,-0.9992272853851318,-0.627140998840332,-0.05804741382598877,-1.0
1.0,-0.48464035987854004,-1.0,-1.0,-1.0
0.5315877199172974,-0.1709613800048828,-0.02306818962097168,-1.0,-1.0
1.0,-1.0,-0.056362465023994446,-1.0,-1.0
0.012261509895324707,-1.0,0.4300387501716614,-0.8784375190734863,-1.0
1.0,0.2887994647026062,0.6184766888618469,-1.0,-0.7975393533706665
0.9775530695915222,-1.0,0.7132753133773804,-0.6858248710632324,-0.7471479177474976
1.0,1.0,0.7954686284065247,-0.49979573488235474,0.18504580855369568
1.0,1.0,0.8237940073013306,0.8823927044868469,0.6552742123603821
-0.3823968172073364,-0.1415412425994873,1.0,0.13788306713104248,1.0
-0.7786544561386108,0.2859799265861511,-0.3965853452682495,-1.0,-1.0
-1.0,1.0,-0.3617287576198578,-1.0,-1.0
-0.9691153764724731,-0.5954336524009705,-0.625883936882019,-1.0,-1.0
-0.5503325462341309,0.2350848913192749,-0.8373709917068481,-0.7245159149169922,-1.0
-0.1919911503791809,0.6299853324890137,0.20321279764175415,-0.21502363681793213,-1.0
-0.3754815459251404,-0.040597766637802124,0.0046252235770225525,-0.5925745964050293,-1.0
-1.0,0.4057482182979584,-1.0,-1.0,-1.0
-0.5782902836799622,0.4524800777435303,-0.7642533779144287,-0.8571959137916565,-1.0
-0.7793546915054321,0.05139686167240143,-1.0,-1.0,-1.0
-0.915701150894165,-0.9984040856361389,-1.0,-0.8145609498023987,-1.0
-1.0,0.47858136892318726,-1.0,-0.6510633230209351,-1.0
-0.9817007780075073,0.8537232875823975,-1.0,-1.0,-1.0
-1.0,-0.4024146795272827,-1.0,-1.0,-1.0
-1.0,-0.07074090838432312,-0.959792971611023,-1.0,-1.0
0.4127683937549591,0.6535344123840332,-0.7644087076187134,-0.928745687007904,-1.0
1.0,-0.06365084648132324,0.4031599760055542,-1.0,-1.0
1.0,-1.0,0.643641471862793,-1.0,-1.0
1.0,-1.0,-0.5026861429214478,-1.0,-1.0
1.0,-0.5026534795761108,0.12958018481731415,-1.0,-0.9849249124526978
1.0,-0.4103440046310425,-0.2579413056373596,-1.0,-0.29062238335609436
1.0,0.46197712421417236,1.0,-0.009044826030731201,-0.6894465088844299
0.677451491355896,0.5702424645423889,1.0,-0.2840592861175537,-0.040493644773960114
1.0,0.6331290006637573,0.8869548439979553,0.8333333730697632,1.0
-0.4035632610321045,1.0,1.0,-0.7128360271453857,0.45463407039642334
-0.8907104730606079,0.06241261959075928,-1.0,-0.8664436340332031,-1.0
-1.0,0.6820651292800903,-1.0,-1.0,-1.0
-1.0,-0.3196725845336914,-1.0,-1.0,-1.0
-0.9468231201171875,0.48278361558914185,-1.0,-0.9723126888275146,-1.0
-0.9981359243392944,-0.317811518907547,-0.7487671971321106,-1.0,-1.0
-1.0,0.48524314165115356,-1.0,-0.5439393520355225,-1.0
-1.0,0.4008496403694153,-1.0,-1.0,-1.0
-0.6865952610969543,1.0,-1.0,-0.40594518184661865,-1.0
-1.0,-0.3834550082683563,-1.0,-0.32005274295806885,-1.0
-1.0,0.015334434807300568,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.82440185546875,0.5433086156845093,-1.0,-1.0,-1.0
-0.19302582740783691,-0.8806517124176025,-1.0,-1.0,-1.0
0.31369614601135254,0.1372470259666443,-0.7415575981140137,-1.0,-1.0
1.0,-1.0,-0.7613720893859863,-1.0,-1.0
1.0,0.6719596982002258,-0.1631445288658142,-1.0,-1.0
1.0,-1.0,-0.24301131069660187,-1.0,-1.0
1.0,-1.0,0.4984469413757324,-1.0,-1.0
1.0,-1.0,0.353155255317688,-1.0,-0.7171840667724609
1.0,0.5564561486244202,-0.12293457984924316,-1.0,-0.7494603991508484
-0.04518979787826538,-0.012901067733764648,0.7165247201919556,-0.17250770330429077,-0.7118607759475708
1.0,1.0,0.5971105098724365,-1.0,-0.21548190712928772
-0.37794196605682373,1.0,1.0,1.0,0.3513607084751129
0.38276809453964233,1.0,-0.04352855682373047,-1.0,-0.5384563207626343
-1.0,0.5633140802383423,-0.552678108215332,0.30833855271339417,-1.0
-0.9429959058761597,-0.37715965509414673,-0.43079984188079834,-0.8741570115089417,-1.0
0.014728248119354248,0.28197231888771057,-1.0,-1.0,-1.0
-0.3122006952762604,1.0,-0.21156693994998932,-0.4687592685222626,-1.0
0.13656580448150635,1.0,0.9586659073829651,-0.39741092920303345,-0.8755075931549072
-0.8142523765563965,0.8670917749404907,-0.6415623426437378,-0.9497072100639343,-1.0
-1.0,0.13705816864967346,-0.09137281775474548,-1.0,-1.0
-0.8148529529571533,-0.7884587049484253,-1.0,-0.46967002749443054,-1.0
-1.0,-1.0,-1.0,-0.8981926441192627,-1.0
-0.9070876836776733,-0.4933032989501953,-1.0,-0.8153310418128967,-1.0
-0.8602879047393799,-0.2577410936355591,-1.0,-0.49392497539520264,-1.0
-0.8824330568313599,0.05424591898918152,-1.0,-1.0,-1.0
-0.87494295835495,-1.0,-0.7392264604568481,-1.0,-1.0
0.650918185710907,-0.4445042610168457,-0.7751535177230835,-1.0,-1.0
1.0,-0.46612608432769775,0.6994300484657288,-0.48142147064208984,-0.9230969548225403
1.0,-1.0,-0.19726385176181793,-1.0,-1.0
