energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3305646097636443,-1.3905398237678865,-6.661129219527289,-0.11124318590143092,1462.0564573150325,0.11124318590143092,-0.4355523974389032,4.556,False
-3.2509880222882046,-0.3505866657848472,-6.501976044576409,-0.028046933262787777,1427.1238025848131,0.028046933262787777,-0.3773885628586006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2421228349553367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17640012908071048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1340435482251796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12268679138812329,4.556,False
-2.085175836071895,-0.0,-4.17035167214379,-0.0,915.3537471781804,0.0,-0.11059507213891946,4.556,False
-1.104603624065782,-0.0,-2.209207248131564,-0.0,484.9006251386225,0.0,-0.07852290649749605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061904768475068574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09867933622866076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2004256615169467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34245513996579185,11.493,False
-8.668133941851007,-0.7860341229692902,-17.336267883702014,-0.06288272983754321,1508.419723631951,0.06288272983754321,-0.45939306169857264,11.493,False
-8.53314126229305,-1.8291921689416846,-17.0662825245861,-0.14633537351533477,1484.9284368386059,0.14633537351533477,-0.49704117727643754,11.493,False
-7.913904225812408,-0.959123992352918,-15.827808451624817,-0.07672991938823344,1377.169446761056,0.07672991938823344,-0.4549509430473461,11.493,False
-8.139350276244855,-0.0,-16.27870055248971,-0.0,1416.4013358122083,0.0,-0.32522922124770665,11.493,False
-2.2463517639192547,-0.0,-4.4927035278385095,-0.0,986.1070078662224,0.0,-0.20257985550045587,4.556,False
-2.866632322479104,-0.0,-5.733264644958208,-0.0,1258.39873682138,0.0,-0.11504002836836746,4.556,False
-3.3368381183836164,-0.0,-6.673676236767233,-0.0,1464.8104119331065,0.0,-0.0514018897233357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03829378931560427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07181223656715115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15731103360706977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24477064471013402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3319747725380607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4066990587070243,4.556,False
-0.0,-0.14254049254950077,-0.0,-0.011403239403960062,0.0,0.011403239403960062,-0.4433342975721131,4.556,False
-0.0,-0.5653928667627405,-0.0,-0.04523142934101924,0.0,0.04523142934101924,-0.4540075964258308,4.556,False
-0.0,-0.6767680696039384,-0.0,-0.05414144556831507,0.0,0.05414144556831507,-0.44276051919446596,4.556,False
-0.0,-0.32625230034804786,-0.0,-0.02610018402784383,0.0,0.02610018402784383,-0.4030937506890006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666438818474511,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3470266034671021,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3350440309305626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34630220225055314,4.556,False
-0.0,-0.08473259782581467,-0.0,-0.006778607826065174,0.0,0.006778607826065174,-0.3846296118832309,4.556,False
-1.692372319125444,-1.7495017372102857,-3.384744638250888,-0.13996013897682286,742.9202454457612,0.13996013897682286,-0.44278359144923946,4.556,False
-8.768025942627629,-4.09885501778359,-17.536051885255258,-0.3279084014226872,1525.8028265252988,0.3279084014226872,-0.5070321318502123,11.493,False
-8.133090212581285,-4.797149878849745,-16.26618042516257,-0.3837719903079796,1415.311965993437,0.3837719903079796,-0.5372188283429663,11.493,False
-7.684733607746117,-0.0,-15.369467215492234,-0.0,1337.2894122937644,0.0,-0.39109910176440915,11.493,False
-8.527851886507586,-0.0,-17.05570377301517,-0.0,1484.0079851226983,0.0,-0.3302801975988287,11.493,False
-1.0939731767220306,-0.0,-2.1879463534440613,-0.0,190.37208330671376,0.0,-0.29582414116393085,11.493,False
-2.9761547450391705,-0.0,-5.952309490078341,-0.0,1306.4770610356325,0.0,-0.27609180457224375,4.556,False
-3.163650814115833,-0.0,-6.327301628231666,-0.0,1388.7843784529557,0.0,-0.25172367138209084,4.556,False
-3.1822989900543717,-0.0,-6.364597980108743,-0.0,1396.9705838693467,0.0,-0.206989389537392,4.556,False
-0.4083892265294541,-0.0,-0.8167784530589082,-0.0,179.2753408821133,0.0,-0.15877984097238054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17265999396806456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23416609051259837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32660722744509174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4166605375684731,4.556,False
-0.0,-0.9179856354167262,-0.0,-0.07343885083333809,0.0,0.07343885083333809,-0.4577835262931096,4.556,False
-0.8761940776250107,-1.0986667093947677,-1.7523881552500213,-0.08789333675158141,384.6330454894691,0.08789333675158141,-0.4623959925715591,4.556,False
-0.0,-0.24310646344191927,-0.0,-0.01944851707535354,0.0,0.01944851707535354,-0.41520114054993834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35007101296321647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2575281980245363,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1739805645940851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09465709778285074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052521723065709125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06200796756674135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09447626297786642,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1512480906334239,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27420791848599674,11.493,False
-2.574019231983974,-1.2019140712607967,-5.148038463967948,-0.09615312570086373,447.92817053579984,0.09615312570086373,-0.41089373878526164,11.493,False
-6.02025834108583,-3.7791585739026723,-12.04051668217166,-0.3023326859122138,1047.6391440156322,0.3023326859122138,-0.5073013755433995,11.493,False
-7.475333789637327,-2.316716137031406,-14.950667579274654,-0.1853372909625125,1300.8498720329465,0.1853372909625125,-0.5069289620551828,11.493,False
-8.603948582944197,-0.0,-17.207897165888394,-0.0,1497.2502537099447,0.0,-0.41973370891312034,11.493,False
-3.005543252411213,-0.0,-6.011086504822426,-0.0,1319.3780739294175,0.0,-0.3375577744476808,4.556,False
-2.7486015445496204,-0.0,-5.497203089099241,-0.0,1206.5854014704216,0.0,-0.2343631693732818,4.556,False
-3.2697727295728574,-0.0,-6.539545459145715,-0.0,1435.3699427448892,0.0,-0.15905221428743735,4.556,False
-0.048422185268142355,-0.0,-0.09684437053628471,-0.0,21.256446561958892,0.0,-0.12708925450466227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1699221051641353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2709778777296567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.387571853913768,4.556,False
-2.8109689828670428,-0.882158715072617,-5.6219379657340856,-0.07057269720580936,1233.9635570092373,0.07057269720580936,-0.4949679131287517,4.556,False
-0.0,-1.3410752959545584,-0.0,-0.10728602367636467,0.0,0.10728602367636467,-0.5156921953337087,4.556,False
-0.0,-3.5410593397314547,-0.0,-0.28328474717851637,0.0,0.28328474717851637,-0.5483564688882606,4.556,False
-0.0,-3.4288788797798153,-0.0,-0.27431031038238524,0.0,0.27431031038238524,-0.5408737681682777,4.556,False
-0.0,-3.2356311317225037,-0.0,-0.2588504905378003,0.0,0.2588504905378003,-0.5297814091964628,4.556,False
-0.0,-3.39382777070122,-0.0,-0.2715062216560976,0.0,0.2715062216560976,-0.5270436582345428,4.556,False
-0.0,-2.74337399585364,-0.0,-0.2194699196682912,0.0,0.2194699196682912,-0.47118522527008383,4.556,False
-0.0,-0.7949276087180278,-0.0,-0.06359420869744223,0.0,0.06359420869744223,-0.3176048124661629,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.178599689653778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.064411542194778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008372892915699814,4.556,False
-1.6655557679053585,-0.0,-3.331111535810717,-0.0,731.1482738829493,0.0,-0.146178425321117,4.556,False
-3.9875786293289663,-0.0,-7.975157258657933,-0.0,693.91431816392,0.0,-0.23701621198017112,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3021685557610721,11.493,False
-0.0,-1.8156590387065759,-0.0,-0.14525272309652607,0.0,0.14525272309652607,-0.39594908913779375,11.493,False
-6.523031039543929,-3.676828732547489,-13.046062079087857,-0.2941462986037991,1135.1311301738324,0.2941462986037991,-0.4825486658911462,11.493,False
-7.9654131625553015,-3.146408621902938,-15.930826325110603,-0.25171268975223504,1386.1329787793093,0.25171268975223504,-0.48477564063904427,11.493,False
-2.994896556489411,-0.0,-5.989793112978822,-0.0,1314.7043707152814,0.0,-0.3418229369794368,4.556,False
-2.548879565714682,-0.0,-5.097759131429364,-0.0,1118.9111350810722,0.0,-0.23449653410291016,4.556,False
-2.827950047467483,-0.0,-5.655900094934966,-0.0,1241.417931285111,0.0,-0.15848596661858858,4.556,False
-0.0,-0.20729527048073468,-0.0,-0.016583621638458775,0.0,0.016583621638458775,-0.10618298580931912,4.556,False
-0.0,-0.6043434484169498,-0.0,-0.04834747587335598,0.0,0.04834747587335598,-0.1426120979232847,4.556,False
-0.0,-1.044656530662353,-0.0,-0.08357252245298824,0.0,0.08357252245298824,-0.2335002645795147,4.556,False
-0.0,-1.4294822757611343,-0.0,-0.11435858206089074,0.0,0.11435858206089074,-0.332300520690397,4.556,False
-1.194748944947501,-1.888476393377244,-2.389497889895002,-0.15107811147017952,524.472758976076,0.15107811147017952,-0.4470124242741935,4.556,False
-3.380484446203699,-1.314590728773436,-6.760968892407398,-0.10516725830187487,1483.9703451289283,0.10516725830187487,-0.4617589568408032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2443758656667674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013553789860810128,4.556,False
-0.0,-5.689454067444858,-0.0,-0.45515632539558865,0.0,0.45515632539558865,0.1836586824724977,4.556,False
-0.0,-9.397070697143842,-0.0,-0.7517656557715073,0.0,0.7517656557715073,0.30389227932968993,4.556,False
-0.0,-7.487390843911696,-0.0,-0.5989912675129356,0.0,0.5989912675129356,0.3507276525454894,4.556,False
-0.0,-2.188526911325352,-0.0,-0.17508215290602816,0.0,0.17508215290602816,0.3250244342820848,4.556,False
-0.0,-1.9860162784378532,-0.0,-0.15888130227502825,0.0,0.15888130227502825,0.35866748360729545,4.556,False
-0.0,-3.229442076272609,-0.0,-0.2583553661018087,0.0,0.2583553661018087,0.5020645005185594,4.556,False
-0.0,-7.2079832883612776,-0.0,-0.5766386630689022,0.0,0.5766386630689022,0.577561611632669,4.556,False
-0.0,-12.942949224059541,-0.0,-1.0354359379247633,0.0,1.0354359379247633,0.6341827515958943,4.556,False
-0.0,-14.577168813185754,-0.0,-1.1661735050548603,0.0,1.1661735050548603,0.6103061668099139,11.493,False
-0.0,-8.16980788107618,-0.0,-0.6535846304860944,0.0,0.6535846304860944,0.4342115188142432,11.493,False
-0.0,-0.9749030056891977,-0.0,-0.07799224045513582,0.0,0.07799224045513582,0.1807983739315724,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04462157372096556,11.493,False
-8.631213511012383,-0.6381189627174418,-17.262427022024767,-0.051049517017395345,1501.9948683568057,0.051049517017395345,-0.22565528841186308,11.493,False
-3.2051126572663415,-0.0,-6.410225314532683,-0.0,1406.9853631546714,0.0,-0.30208182634298425,4.556,False
-3.259203597003134,-0.0,-6.518407194006268,-0.0,1430.7302884122623,0.0,-0.25804965010950753,4.556,False
-2.99867340633904,-0.0,-5.99734681267808,-0.0,1316.3623381646357,0.0,-0.15266182086728783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11048486058075761,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14785530330202543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2353327104988676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34917949601736337,4.556,False
-0.0,-0.7739348476653582,-0.0,-0.06191478781322866,0.0,0.06191478781322866,-0.4873096975067863,4.556,False
-0.0,-2.245011921866954,-0.0,-0.17960095374935633,0.0,0.17960095374935633,-0.5398813747473862,4.556,False
-0.0,-1.5229422620474498,-0.0,-0.12183538096379598,0.0,0.12183538096379598,-0.4309057614873712,4.556,False
-0.0,-0.8218228239596006,-0.0,-0.06574582591676804,0.0,0.06574582591676804,-0.21770793584009654,4.556,False
-0.0,-1.093047581706198,-0.0,-0.08744380653649585,0.0,0.08744380653649585,0.0023609950141609457,4.556,False
-0.0,-5.4481469533069395,-0.0,-0.43585175626455513,0.0,0.43585175626455513,0.18209400821832125,4.556,False
-0.0,-5.447793456405464,-0.0,-0.43582347651243714,0.0,0.43582347651243714,0.29742711403465893,4.556,False
-0.0,-2.685158428733569,-0.0,-0.21481267429868553,0.0,0.21481267429868553,0.3264977073825644,4.556,False
-0.0,-3.7701671946052167,-0.0,-0.30161337556841733,0.0,0.30161337556841733,0.4111328536134152,4.556,False
-0.0,-5.731491763433118,-0.0,-0.4585193410746494,0.0,0.4585193410746494,0.5576072227470835,4.556,False
-0.0,-10.526393571842465,-0.0,-0.8421114857473972,0.0,0.8421114857473972,0.684672705219986,4.556,False
-0.0,-18.03623381911627,-0.0,-1.4428987055293014,0.0,1.4428987055293014,0.764726099757442,4.556,False
-0.0,-21.070184006358776,-0.0,-1.6856147205087022,0.0,1.6856147205087022,0.757711153717815,4.556,False
-0.0,-12.251985670162494,-0.0,-0.9801588536129995,0.0,0.9801588536129995,0.5792300828516287,4.556,False
-0.0,-2.0735425268009844,-0.0,-0.16588340214407873,0.0,0.16588340214407873,0.28130176559514747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0666174937480929,4.556,False
-3.363210608394973,-0.0,-6.726421216789946,-0.0,1476.387448812543,0.0,-0.0690471212573514,4.556,False
-3.344962925667758,-0.0,-6.689925851335516,-0.0,1468.3770525319394,0.0,-0.17412444638313088,4.556,False
-3.0894019193577966,-0.0,-6.178803838715593,-0.0,1356.1904825978036,0.0,-0.13581829931621914,4.556,False
-3.187454217998632,-0.0,-6.374908435997264,-0.0,1399.233633888776,0.0,-0.05136695491706752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030652974508219688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10872900810926112,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1865897263290194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2974172814131563,4.556,False
-0.0,-1.2766805399220644,-0.0,-0.10213444319376515,0.0,0.10213444319376515,-0.40518149818506943,4.556,False
-0.0,-2.1788433543751937,-0.0,-0.1743074683500155,0.0,0.1743074683500155,-0.45690377925247144,4.556,False
-0.0,-1.0797016746840546,-0.0,-0.08637613397472438,0.0,0.08637613397472438,-0.24957066325496027,4.556,False
-0.0,-0.1678291950047946,-0.0,-0.013426335600383567,0.0,0.013426335600383567,0.0030358077334462865,4.556,False
-0.0,-4.985564447630114,-0.0,-0.39884515581040914,0.0,0.39884515581040914,0.20366409626207005,4.556,False
-0.0,-8.819216943464976,-0.0,-0.7055373554771981,0.0,0.7055373554771981,0.3819946022157625,4.556,False
-0.0,-8.899241910963191,-0.0,-0.7119393528770552,0.0,0.7119393528770552,0.47141589519174776,4.556,False
-0.0,-9.431763275813218,-0.0,-0.7545410620650574,0.0,0.7545410620650574,0.5329059973747076,4.556,False
-0.0,-10.582772425469503,-0.0,-0.8466217940375603,0.0,0.8466217940375603,0.6284383884859098,4.556,False
-0.0,-6.227480341947362,-0.0,-0.49819842735578895,0.0,0.49819842735578895,0.5417321378958192,4.556,False
-0.0,-3.2272125882062186,-0.0,-0.2581770070564975,0.0,0.2581770070564975,0.4494433887329121,4.556,False
-0.0,-1.99396099936122,-0.0,-0.1595168799488976,0.0,0.1595168799488976,0.36881192786172773,4.556,False
-0.0,-0.5043077850466353,-0.0,-0.04034462280373082,0.0,0.04034462280373082,0.2645997119337403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13788139863486396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020684412342027336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1564922556385181,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23988049124948474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3396712354903932,4.556,False
-2.343705039330371,-0.9767398175441742,-4.687410078660742,-0.07813918540353393,1028.8433008473971,0.07813918540353393,-0.40935579096105384,4.556,False
-3.0596970312039016,-1.0643226219930473,-6.119394062407803,-0.08514580975944379,1343.150584373969,0.08514580975944379,-0.42695489582853785,4.556,False
-3.0477854467013943,-0.0,-6.095570893402789,-0.0,1337.9216183939395,0.0,-0.2915926158823405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2309922519037179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23761130216264545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28873729752588473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3689810840916971,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4090389703537007,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29937424720768996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08679544756088675,4.556,False
-0.0,-4.088638635114597,-0.0,-0.32709109080916776,0.0,0.32709109080916776,0.11743972732499337,4.556,False
-0.0,-9.20806044586408,-0.0,-0.7366448356691264,0.0,0.7366448356691264,0.2844256348996667,4.556,False
-0.0,-8.453838332678076,-0.0,-0.6763070666142461,0.0,0.6763070666142461,0.3750869209242225,4.556,False
-0.0,-5.119710599809325,-0.0,-0.40957684798474603,0.0,0.40957684798474603,0.41694889100386917,4.556,False
-0.0,-4.61577747032353,-0.0,-0.3692621976258824,0.0,0.3692621976258824,0.46767790380434343,4.556,False
-0.0,-4.869400549580385,-0.0,-0.38955204396643084,0.0,0.38955204396643084,0.5764210911221646,4.556,False
-0.0,-8.385580872946239,-0.0,-0.6708464698356992,0.0,0.6708464698356992,0.6631453797850351,4.556,False
-0.0,-15.413870515972459,-0.0,-1.2331096412777967,0.0,1.2331096412777967,0.7184184998280255,4.556,False
-0.0,-16.395582089679543,-0.0,-1.3116465671743636,0.0,1.3116465671743636,0.692580131379688,11.493,False
-0.0,-9.683419916019195,-0.0,-0.7746735932815356,0.0,0.7746735932815356,0.5273670706781333,11.493,False
-0.0,-1.1132693988849185,-0.0,-0.08906155191079348,0.0,0.08906155191079348,0.2252981415874765,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04383119372849179,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11122826483536352,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20527452307780558,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3032889593101874,4.556,False
-0.0,-0.9409397094678501,-0.0,-0.07527517675742801,0.0,0.07527517675742801,-0.3946057262978491,4.556,False
-0.0,-2.017176305056434,-0.0,-0.16137410440451472,0.0,0.16137410440451472,-0.46217771066544033,4.556,False
-0.0,-3.565360269906512,-0.0,-0.28522882159252094,0.0,0.28522882159252094,-0.5261323330922111,4.556,False
-0.0,-5.640985985434131,-0.0,-0.4512788788347305,0.0,0.4512788788347305,-0.5949786945628924,4.556,False
-0.0,-7.109123004254473,-0.0,-0.5687298403403578,0.0,0.5687298403403578,-0.6305488994832165,4.556,False
-2.800317467683898,-7.468865999948688,-5.600634935367796,-0.5975092799958951,1229.2877382282256,0.5975092799958951,-0.649946681289673,4.556,False
-3.069009110870142,-3.227851995379533,-6.138018221740284,-0.2582281596303626,1347.2384156585347,0.2582281596303626,-0.5672639239160988,4.556,False
-1.573146083895726,-0.0,-3.146292167791452,-0.0,690.5821263809157,0.0,-0.3335681481356712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1084421383206154,4.556,False
-0.0,-0.23349302529732638,-0.0,-0.01867944202378611,0.0,0.01867944202378611,0.11480975516792953,4.556,False
-0.0,-6.521067693835958,-0.0,-0.5216854155068766,0.0,0.5216854155068766,0.33709335651259487,4.556,False
-0.0,-8.586268252322515,-0.0,-0.6869014601858012,0.0,0.6869014601858012,0.47274464236944813,4.556,False
-0.0,-6.354624614560449,-0.0,-0.5083699691648359,0.0,0.5083699691648359,0.5152159294319615,4.556,False
-0.0,-5.655098846646289,-0.0,-0.4524079077317031,0.0,0.4524079077317031,0.5494985622458776,4.556,False
-0.0,-6.580417065239858,-0.0,-0.5264333652191886,0.0,0.5264333652191886,0.6480588777956909,4.556,False
-0.0,-13.914116053863237,-0.0,-1.113129284309059,0.0,1.113129284309059,0.7685137624406574,4.556,False
-0.0,-21.422083605697463,-0.0,-1.713766688455797,0.0,1.713766688455797,0.8263662123679937,4.556,False
-0.0,-21.599145713253833,-0.0,-1.7279316570603067,0.0,1.7279316570603067,0.7853704254539854,11.493,False
-0.0,-13.064355500085153,-0.0,-1.0451484400068123,0.0,1.0451484400068123,0.6164617699122937,11.493,False
-0.0,-2.956793283581526,-0.0,-0.2365434626865221,0.0,0.2365434626865221,0.31195646915260494,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08519539860448903,11.493,False
-3.8486945101063914,-0.0,-7.697389020212783,-0.0,669.7458470558412,0.0,-0.05930500396157912,11.493,False
-1.1717829909991884,-0.0,-2.3435659819983767,-0.0,514.3911286212416,0.0,-0.16436023368998418,4.556,False
-1.862694176900186,-0.0,-3.725388353800372,-0.0,817.6884007463503,0.0,-0.24812283087654663,4.556,False
-2.124141466730793,-0.0,-4.248282933461586,-0.0,932.4589406193121,0.0,-0.2583804073072068,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28013487226453143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3246703422969211,4.556,False
-0.0,-0.49742369833006433,-0.0,-0.039793895866405145,0.0,0.039793895866405145,-0.3704880575836184,4.556,False
-0.0,-1.215251970321551,-0.0,-0.09722015762572409,0.0,0.09722015762572409,-0.42552028753049215,4.556,False
-0.0,-2.550649399356073,-0.0,-0.20405195194848585,0.0,0.20405195194848585,-0.48527695206334326,4.556,False
-0.0,-2.999547259236479,-0.0,-0.23996378073891833,0.0,0.23996378073891833,-0.5004899555234251,4.556,False
-0.0,-0.6956137139645164,-0.0,-0.05564909711716132,0.0,0.05564909711716132,-0.218262426363644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03096354662418647,4.556,False
-0.0,-5.321448293800943,-0.0,-0.4257158635040754,0.0,0.4257158635040754,0.16728938456754128,4.556,False
-0.0,-10.510206834629852,-0.0,-0.8408165467703882,0.0,0.8408165467703882,0.33559720434952284,4.556,False
-0.0,-10.030620502191193,-0.0,-0.8024496401752954,0.0,0.8024496401752954,0.43466098929029595,4.556,False
-0.0,-8.160366135490822,-0.0,-0.6528292908392658,0.0,0.6528292908392658,0.47864903563321426,4.556,False
-0.0,-7.699045145653905,-0.0,-0.6159236116523124,0.0,0.6159236116523124,0.5314778160144301,4.556,False
-0.0,-7.408076329695095,-0.0,-0.5926461063756076,0.0,0.5926461063756076,0.6341787967280962,4.556,False
-0.0,-13.589156459225565,-0.0,-1.0871325167380452,0.0,1.0871325167380452,0.7661188484713778,4.556,False
-0.0,-21.08186093499515,-0.0,-1.6865488747996118,0.0,1.6865488747996118,0.8397168160829578,4.556,False
-0.0,-23.767094733216787,-0.0,-1.901367578657343,0.0,1.901367578657343,0.8328455236328044,11.493,False
-0.0,-14.857815639178137,-0.0,-1.188625251134251,0.0,1.188625251134251,0.6553927237733842,11.493,False
-0.0,-3.879779306259427,-0.0,-0.31038234450075414,0.0,0.31038234450075414,0.3623533418856111,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.160804305648243,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008005683796776908,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13201746711183973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2391617231647946,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3324613249793109,4.556,False
-0.0,-0.9753609600281407,-0.0,-0.07802887680225125,0.0,0.07802887680225125,-0.40868842510723863,4.556,False
-0.0,-1.7547958414044342,-0.0,-0.14038366731235474,0.0,0.14038366731235474,-0.4584985627710509,4.556,False
-0.0,-2.957938899367677,-0.0,-0.23663511194941417,0.0,0.23663511194941417,-0.5126342019707139,4.556,False
-0.07769245956742012,-4.608591965480772,-0.15538491913484023,-0.3686873572384618,34.105557316690124,0.3686873572384618,-0.561646203949372,4.556,False
-2.4212789955385667,-4.501629680961228,-4.8425579910771335,-0.3601303744768982,1062.8968373742612,0.3601303744768982,-0.5729304740103812,4.556,False
-3.1727542751036224,-1.5065725780066015,-6.345508550207245,-0.12052580624052811,1392.7806299840308,0.12052580624052811,-0.46873907260209413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15870574116978017,4.556,False
-0.0,-1.5589037388631812,-0.0,-0.1247122991090545,0.0,0.1247122991090545,0.08684167239194444,4.556,False
-0.0,-7.82075762990183,-0.0,-0.6256606103921464,0.0,0.6256606103921464,0.2840854479596127,4.556,False
-0.0,-12.358827639216896,-0.0,-0.9887062111373517,0.0,0.9887062111373517,0.4322947809104858,4.556,False
-0.0,-10.840201933627993,-0.0,-0.8672161546902395,0.0,0.8672161546902395,0.49633396822563264,4.556,False
-0.0,-7.076159561768175,-0.0,-0.566092764941454,0.0,0.566092764941454,0.5085837656093903,4.556,False
-0.0,-7.423895068814678,-0.0,-0.5939116055051743,0.0,0.5939116055051743,0.5611157405101901,4.556,False
-0.0,-5.356937612028495,-0.0,-0.4285550089622796,0.0,0.4285550089622796,0.6120385241172538,4.556,False
-0.0,-10.31554653886428,-0.0,-0.8252437231091425,0.0,0.8252437231091425,0.7000560397313421,4.556,False
-0.0,-17.41093548166125,-0.0,-1.3928748385329002,0.0,1.3928748385329002,0.7555996076256665,4.556,False
-0.0,-17.93080891326499,-0.0,-1.4344647130611992,0.0,1.4344647130611992,0.714976106451371,11.493,False
-0.0,-10.310685905721234,-0.0,-0.8248548724576987,0.0,0.8248548724576987,0.5362752422539013,11.493,False
-0.0,-1.3461443028093463,-0.0,-0.10769154422474769,0.0,0.10769154422474769,0.22533084629646585,11.493,False
