energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.211334749433412,-0.0,-16.422669498866824,-0.0,1428.927999553365,0.0,-0.17528789581280044,11.493
-8.23022096347262,-0.0,-16.46044192694524,-0.0,1432.2145590311702,0.0,-0.2799547808357791,11.493
-8.251584491722758,-0.0,-16.503168983445516,-0.0,1435.9322181715406,0.0,-0.3541900929744594,11.493
-3.2795836980455246,-0.1775258580075397,-6.559167396091049,-0.014202068640603176,1439.6767770173506,0.014202068640603176,-0.4197892790729099,4.556
-3.287803891151472,-1.0685892712420118,-6.575607782302944,-0.08548714169936093,1443.2852902333063,0.08548714169936093,-0.46948789762692594,4.556
-3.2939162174388974,-1.6755981763233077,-6.587832434877795,-0.13404785410586462,1445.9684887791473,0.13404785410586462,-0.49159998075411604,4.556
-3.299491774693161,-2.8047262391684633,-6.598983549386322,-0.22437809913347706,1448.4160556159618,0.22437809913347706,-0.5282003649265663,4.556
-3.1091134160409197,-3.657180366525152,-6.2182268320818395,-0.29257442932201216,1364.8434662163827,0.29257442932201216,-0.5643240523586733,4.556
-3.271850357378437,-3.4771484074389134,-6.543700714756874,-0.27817187259511306,1436.281983045846,0.27817187259511306,-0.5837867716214367,4.556
-3.0727096948997388,-4.5633633086631376,-6.1454193897994775,-0.365069064693051,1348.862903819025,0.365069064693051,-0.6096223487781948,4.556
-3.2676457784942476,-5.200680357656353,-6.535291556988495,-0.4160544286125082,1434.4362504364562,0.4160544286125082,-0.621830198105929,4.556
-3.298367783078359,-6.408695507289589,-6.596735566156718,-0.5126956405831671,1447.9226440203508,0.5126956405831671,-0.6464115774808415,4.556
-3.3108616396792137,-4.591997536625879,-6.621723279358427,-0.3673598029300703,1453.4072167160728,0.3673598029300703,-0.6082680396068189,4.556
-3.317726450542548,-0.5390685299797268,-6.635452901085096,-0.04312548239837814,1456.4207421170097,0.04312548239837814,-0.406032127467298,4.556
-3.0923674393901472,-0.0,-6.1847348787802945,-0.0,1357.4922912160437,0.0,-0.19215926339702183,4.556
-3.2699427585050502,-0.0,-6.5398855170101005,-0.0,1435.44458231126,0.0,0.04002534981661595,4.556
-3.0375149521793463,-0.5604171655279819,-6.075029904358693,-0.04483337324223855,1333.4130606581853,0.04483337324223855,0.2953154219160298,4.556
-2.7374253284698677,-2.437570789519514,-5.4748506569397355,-0.1950056631615611,1201.6792486698278,0.1950056631615611,0.36373356672276946,4.556
-2.900664655438027,-4.01606801021933,-5.801329310876054,-0.3212854408175464,1273.3383035285456,0.3212854408175464,0.501446395826915,4.556
-2.6642823722142155,-8.75350952797271,-5.328564744428431,-0.7002807622378169,1169.5708394267847,0.7002807622378169,0.6872912053921224,4.556
-3.3308750152293727,-20.089461509448753,-6.661750030458745,-1.6071569207559002,1462.1927195914716,1.6071569207559002,0.8625290668296234,4.556
-3.200571342016895,-8.83562541274466,-6.40114268403379,-0.7068500330195728,1404.9918094894183,0.7068500330195728,0.6752314154083022,4.556
-8.09041139297787,-3.0595402040802235,-16.18082278595574,-0.2447632163264179,1407.885041847711,0.2447632163264179,0.44498712801043894,11.493
-8.094415926305615,-0.0,-16.18883185261123,-0.0,1408.581906604997,0.0,0.04887997338345168,11.493
-8.125464556052636,-0.0,-16.250929112105272,-0.0,1413.984957113484,0.0,-0.09864075507813241,11.493
-8.157597811801542,-0.0,-16.315195623603085,-0.0,1419.5767531195584,0.0,-0.19034971557459948,11.493
-8.190810507394552,-0.0,-16.381621014789104,-0.0,1425.3563921333946,0.0,-0.30122821769399927,11.493
-3.25972104968278,-0.0,-6.51944209936556,-0.0,1430.9574405982353,0.0,-0.3877279375326897,4.556
-3.2714511197678497,-0.8368575326102183,-6.5429022395356995,-0.06694860260881746,1436.106725095632,0.06694860260881746,-0.4551585572231826,4.556
-3.281946250560543,-2.3531606000310235,-6.563892501121086,-0.18825284800248188,1440.7138940125299,0.18825284800248188,-0.5052090838507591,4.556
-3.0940027802585774,-2.89224745883895,-6.188005560517155,-0.231379796707116,1358.2101757061357,0.231379796707116,-0.5302703587965204,4.556
-3.2587653752881534,-2.451021724209987,-6.517530750576307,-0.19608173793679895,1430.5379171589786,0.19608173793679895,-0.5483591071403512,4.556
-3.0617579768677654,-2.6887693289283114,-6.123515953735531,-0.21510154631426492,1344.0553015222852,0.21510154631426492,-0.5667530196813743,4.556
-3.2573435181076555,-3.075082412138672,-6.514687036215311,-0.24600659297109376,1429.9137480718418,0.24600659297109376,-0.575492029752892,4.556
-3.0497078816140877,-3.732283276315905,-6.099415763228175,-0.2985826621052724,1338.7655318762456,0.2985826621052724,-0.5884076536930939,4.556
-3.2593746009265017,-4.199123135101319,-6.518749201853003,-0.3359298508081055,1430.8053559817831,0.3359298508081055,-0.5938001413610764,4.556
-3.2943803944450307,-2.010779639872977,-6.5887607888900614,-0.16086237118983818,1446.1722539267034,0.16086237118983818,-0.41811932396975465,4.556
-3.0627251047450654,-0.0,-6.125450209490131,-0.0,1344.479852829265,0.0,-0.12394595743670889,4.556
-2.774287397306513,-2.9189647168617663,-5.548574794613026,-0.23351717734894128,1217.8610172548345,0.23351717734894128,0.10043556006179753,4.556
-1.5023610231000386,-6.225240512601365,-3.004722046200077,-0.49801924100810924,659.5087897717466,0.49801924100810924,0.3612279260750855,4.556
-0.0,-3.303483347165271,-0.0,-0.2642786677732217,0.0,0.2642786677732217,0.4278379690635355,4.556
-0.0,-0.47692490637924834,-0.0,-0.038153992510339865,0.0,0.038153992510339865,0.3489824207417595,4.556
-0.0,-0.8538640041361296,-0.0,-0.06830912033089037,0.0,0.06830912033089037,0.2741215320700436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15582649826822967,4.556
-3.3173799887934594,-0.0,-6.634759977586919,-0.0,1456.2686517969532,0.0,0.03884451864590316,4.556
-3.405017452609842,-0.0,-6.810034905219684,-0.0,1494.7398826206506,0.0,-0.09524118838539682,4.556
-8.523876291120304,-0.0,-17.04775258224061,-0.0,1483.3161561159495,0.0,-0.41086598409097735,11.493
-8.477689316558035,-0.2573988269575311,-16.95537863311607,-0.020591906156602485,1475.2787464644625,0.020591906156602485,-0.4696692782422353,11.493
-8.452167086565364,-2.6553594917507284,-16.904334173130728,-0.21242875934005828,1470.837394338356,0.21242875934005828,-0.5657604475634411,11.493
-8.438559170255598,-4.319817774817746,-16.877118340511196,-0.3455854219854197,1468.4693587845816,0.3455854219854197,-0.602354724099394,11.493
-8.431267620360703,-5.369099332553941,-16.862535240721407,-0.42952794660431526,1467.200490796259,0.42952794660431526,-0.6236762863082951,11.493
-3.3406969235664663,-6.221610006533455,-6.681393847132933,-0.4977288005226764,1466.5043562627156,0.4977288005226764,-0.6402598264900693,4.556
-3.3387062918674144,-6.8061860113538515,-6.677412583734829,-0.5444948809083081,1465.6305056485576,0.5444948809083081,-0.6513713925227255,4.556
-3.3373112763549435,-7.2344467294557475,-6.674622552709887,-0.5787557383564598,1465.0181195587988,0.5787557383564598,-0.6591688666238361,4.556
-3.1359029384420296,-7.536359540904812,-6.271805876884059,-0.602908763272385,1376.6035726260006,0.602908763272385,-0.6662621391270646,4.556
-3.297649143278617,-6.848646179354172,-6.595298286557234,-0.5478916943483337,1447.607174397988,0.5478916943483337,-0.6566741378801559,4.556
-3.0905951621998002,-6.676805545660251,-6.1811903243996005,-0.5341444436528201,1356.7142942053556,0.5341444436528201,-0.6542485321653654,4.556
-3.2844741658341094,-6.560856208217661,-6.568948331668219,-0.5248684966574129,1441.823602209881,0.5248684966574129,-0.6501639476914443,4.556
-3.3118277784683756,-5.981476940630682,-6.623655556936751,-0.47851815525045455,1453.831333831596,0.47851815525045455,-0.6366841659754287,4.556
-3.321279682187164,-6.646813878585818,-6.642559364374328,-0.5317451102868654,1457.9805452972626,0.5317451102868654,-0.6521751877590874,4.556
-3.32793262358244,-2.479374960673928,-6.65586524716488,-0.19834999685391425,1460.901063908007,0.19834999685391425,-0.48602674023513776,4.556
-3.1021993837544475,-0.10224523728183973,-6.204398767508895,-0.008179618982547179,1361.8083335181948,0.008179618982547179,-0.34423288988323925,4.556
-3.284371492998634,-0.0,-6.568742985997268,-0.0,1441.7785307281097,0.0,-0.09456072871581267,4.556
-3.043257268571038,-0.0,-6.086514537142076,-0.0,1335.933831681755,0.0,0.07760123965264121,4.556
-3.2451268360039256,-0.0,-6.490253672007851,-0.0,1424.5508498700287,0.0,0.32750712233658325,4.556
-2.9482754436171343,-1.3334192304488999,-5.896550887234269,-0.10667353843591199,1294.2385617283294,0.10667353843591199,0.3941941146899976,4.556
-3.253482171879657,-4.134043159555026,-6.506964343759314,-0.3307234527644021,1428.2186882702622,0.3307234527644021,0.5049613569086648,4.556
-2.9924830924643198,-4.81291648484436,-5.9849661849286395,-0.38503331878754876,1313.644904505847,0.38503331878754876,0.576106799223805,4.556
-3.219703646410861,-4.886739719189966,-6.439407292821722,-0.39093917753519725,1413.3905383717563,0.39093917753519725,0.5914968134159625,4.556
-3.216787794974375,-0.736890859181007,-6.43357558994875,-0.05895126873448057,1412.1105333513497,0.05895126873448057,0.4699917785709013,4.556
-8.104450666270335,-0.0,-16.20890133254067,-0.0,1410.3281416984835,0.0,0.2685996605299655,11.493
-8.121808953786935,-0.0,-16.24361790757387,-0.0,1413.3488129795414,0.0,0.039365883517219404,11.493
-8.147199237940521,-0.0,-16.294398475881042,-0.0,1417.7672040268897,0.0,-0.0606842277220907,11.493
-8.17612136476504,-0.0,-16.35224272953008,-0.0,1422.8002026912104,0.0,-0.1815982249635472,11.493
-8.205595807317804,-0.0,-16.41119161463561,-0.0,1427.9293147686076,0.0,-0.26370519178082336,11.493
-3.2638977727896696,-0.0,-6.527795545579339,-0.0,1432.7909450349734,0.0,-0.32966265451130344,4.556
-3.2740567032746757,-0.0,-6.548113406549351,-0.0,1437.2505282153975,0.0,-0.3828268645836663,4.556
-3.281655683197119,-0.0,-6.563311366394238,-0.0,1440.5863402972427,0.0,-0.40755818869082966,4.556
-3.2885017783748483,-0.0,-6.5770035567496965,-0.0,1443.5916498572642,0.0,-0.4359353961275719,4.556
-3.2946833075109576,-0.5160197157304331,-6.589366615021915,-0.04128157725843465,1446.305227177769,0.04128157725843465,-0.4597062326966787,4.556
-3.3000874554015147,-1.2388250846817064,-6.600174910803029,-0.09910600677453651,1448.6775484642294,0.09910600677453651,-0.4869855944456778,4.556
-3.304883817842958,-1.8644566086248366,-6.609767635685916,-0.14915652868998694,1450.7830631444065,0.14915652868998694,-0.5101658952711553,4.556
-3.309135435110792,-2.465445230923832,-6.618270870221584,-0.19723561847390655,1452.6494447369587,0.19723561847390655,-0.5315387303488844,4.556
-3.3129200534786163,-3.0381707446205346,-6.625840106957233,-0.24305365956964275,1454.3108224225707,0.24305365956964275,-0.5512387614517396,4.556
-3.3169760615087935,-1.2879799745568603,-6.633952123017587,-0.10303839796454882,1456.0913351662834,0.10303839796454882,-0.4711864440549827,4.556
-3.3174656682956436,-0.0,-6.634931336591287,-0.0,1456.3062635187198,0.0,-0.2712540240853967,4.556
-3.1030156204704653,-0.0,-6.206031240940931,-0.0,1362.166646387386,0.0,-0.060241858891690536,4.556
-3.2654375511226186,-0.0,-6.530875102245237,-0.0,1433.4668793338976,0.0,-0.04628265810398232,4.556
-3.2757940735678184,-0.23615767126431464,-6.551588147135637,-0.018892613701145172,1438.013201741799,0.018892613701145172,0.24779516829154727,4.556
-3.041607416415447,-0.0,-6.083214832830894,-0.0,1335.209577004147,0.0,0.1890527100340904,4.556
-3.2289142639901676,-0.0,-6.457828527980335,-0.0,1417.4338296708372,0.0,0.18875905667240644,4.556
-3.2421231293052117,-0.0,-6.4842462586104235,-0.0,1423.2322780093116,0.0,0.1616682754822246,4.556
-3.2461506054576756,-0.0,-6.492301210915351,-0.0,1425.0002657847567,0.0,0.11113112540622959,4.556
-3.2492182374775034,-0.0,-6.498436474955007,-0.0,1426.3468996828371,0.0,0.042159638202872274,4.556
-8.210107064241248,-0.0,-16.420214128482495,-0.0,1428.7143590431126,0.0,-0.09955622150031697,11.493
-8.228171054950563,-0.0,-16.456342109901126,-0.0,1431.8578360655292,0.0,-0.22043710128618813,11.493
-8.24530952113739,-0.0,-16.49061904227478,-0.0,1434.8402542656208,0.0,-0.26631826362680816,11.493
-8.263142165632388,-0.0,-16.526284331264776,-0.0,1437.9434726585553,0.0,-0.31554627509554517,11.493
-8.280489832082056,-0.0,-16.560979664164112,-0.0,1440.962295672506,0.0,-0.3522609785283028,11.493
-3.288754133358365,-0.0,-6.57750826671673,-0.0,1443.7024290423026,0.0,-0.3910671285317775,4.556
-3.294457005729996,-0.0,-6.588914011459992,-0.0,1446.2058848683037,0.0,-0.4222897805270427,4.556
-3.299572622629909,-0.0024388463373053045,-6.599145245259818,-0.00019510770698442435,1448.4515463695825,0.00019510770698442435,-0.4525953573270664,4.556
-3.304166457997011,-0.5316407009384216,-6.608332915994022,-0.04253125607507373,1450.4681553981611,0.04253125607507373,-0.4735758061063596,4.556
-3.3081797847870797,-1.1415289191876579,-6.6163595695741595,-0.09132231353501263,1452.2299318643898,0.09132231353501263,-0.4962151948055038,4.556
-3.3117912602127397,-2.0252525972152697,-6.6235825204254795,-0.1620202077772216,1453.815302990667,0.1620202077772216,-0.5258113529271707,4.556
-3.315169058832831,-2.788306462331573,-6.630338117665662,-0.22306451698652585,1455.2980943076518,0.22306451698652585,-0.5504103910183341,4.556
-3.3182894799934375,-3.5654164817718894,-6.636578959986875,-0.28523331854175116,1456.667901665249,0.28523331854175116,-0.5741381341201582,4.556
-3.3211756835288395,-4.104755713136796,-6.642351367057679,-0.32838045705094365,1457.9348918037047,0.32838045705094365,-0.5904167340208613,4.556
-3.3236358508097563,-3.9966469674592755,-6.647271701619513,-0.31973175739674203,1459.014859881368,0.31973175739674203,-0.5864344043232942,4.556
-3.324972756684399,-2.973118226583523,-6.649945513368798,-0.23784945812668185,1459.601736911501,0.23784945812668185,-0.5518329809797047,4.556
-3.3244105263311883,-1.1658244127986765,-6.6488210526623766,-0.09326595302389412,1459.3549281524092,0.09326595302389412,-0.48741581724286237,4.556
-3.32249309872349,-0.0,-6.64498619744698,-0.0,1458.5132127846753,0.0,-0.3583270424482649,4.556
-3.3177590065286027,-0.0,-6.635518013057205,-0.0,1456.4350335946456,0.0,-0.2296151636635488,4.556
-3.311098462583198,-0.0,-6.622196925166396,-0.0,1453.5111776045644,0.0,-0.00851881441261615,4.556
-3.299834131173338,-1.5169880010420025,-6.599668262346676,-0.1213590400833602,1448.5663437986557,0.1213590400833602,0.2452948629860562,4.556
-3.284193073902402,-5.26147305609677,-6.568386147804804,-0.42091784448774167,1441.700208034417,0.42091784448774167,0.42368115910834314,4.556
-3.2670330862391532,-5.745216031156099,-6.5340661724783065,-0.4596172824924879,1434.1672898328152,0.4596172824924879,0.49853670183291426,4.556
-3.2516207962943877,-3.3419018817132677,-6.503241592588775,-0.2673521505370614,1427.4015787069304,0.2673521505370614,0.45106730250771654,4.556
-3.2442686102690446,-0.0,-6.488537220538089,-0.0,1424.1741045957174,0.0,0.15936622636812178,4.556
-3.246114237668972,-0.0,-6.492228475337944,-0.0,1424.9843009960368,0.0,-0.013828607811605961,4.556
-3.2515336647845174,-0.0,-6.503067329569035,-0.0,1427.3633295805607,0.0,-0.08290762843539713,4.556
-3.258902559816552,-0.0,-6.517805119633104,-0.0,1430.5981386376436,0.0,-0.16576646046164267,4.556
-3.2668926026133858,-0.0,-6.5337852052267715,-0.0,1434.1056201112317,0.0,-0.2176317889145929,4.556
-3.274585244991521,-0.0,-6.549170489983042,-0.0,1437.4825482842498,0.0,-0.26485761820659537,4.556
-3.2802798597392417,-0.0,-6.5605597194784835,-0.0,1439.9823791656022,0.0,-0.2869288243845749,4.556
-3.2855444430620606,-0.0,-6.571088886124121,-0.0,1442.2934341800092,0.0,-0.32139383866390964,4.556
-3.290571837078826,-0.0,-6.581143674157652,-0.0,1444.5003674621712,0.0,-0.35843946479467487,4.556
-3.2952800999873,-0.0,-6.5905601999746,-0.0,1446.5672080716859,0.0,-0.3939879215035394,4.556
-3.299708309218094,-0.0,-6.599416618436188,-0.0,1448.5111102801116,0.0,-0.4272172945623178,4.556
-3.3038507912547947,-0.031544698061558525,-6.6077015825095895,-0.002523575844924682,1450.3295835183471,0.002523575844924682,-0.45393807179113804,4.556
-3.3076398752249756,-0.5476320816165408,-6.615279750449951,-0.04381056652932326,1451.9929215210602,0.04381056652932326,-0.47605008578913194,4.556
-3.3110549170921733,-1.1218870504923686,-6.6221098341843465,-0.0897509640393895,1453.4920619368627,0.0897509640393895,-0.49719585854077647,4.556
-3.314011552231631,-1.1745537655160987,-6.628023104463262,-0.09396430124128789,1454.7899702509355,0.09396430124128789,-0.49881420835479684,4.556
-3.3158598930802814,-0.4487469131974441,-6.631719786160563,-0.03589975305579553,1455.6013578052157,0.03589975305579553,-0.46963271778478916,4.556
-3.3157805158785245,-0.0,-6.631561031757049,-0.0,1455.5665126771398,0.0,-0.4061239976765147,4.556
-3.3142009335358424,-0.0,-6.628401867071685,-0.0,1454.8731051518184,0.0,-0.2859429110055267,4.556
-3.3098569572521837,-0.0,-6.619713914504367,-0.0,1452.9661796541632,0.0,-0.18046225307125977,4.556
-3.3035351562563595,-0.0,-6.607070312512719,-0.0,1450.1910255734679,0.0,-0.09561547432532015,4.556
-3.2957808707035214,-0.0,-6.591561741407043,-0.0,1446.7870371832844,0.0,-0.060343904553222326,4.556
-3.2892532264001946,-0.0,-6.578506452800389,-0.0,1443.9215216857747,0.0,-0.023468590160747094,4.556
-3.2833396528577095,-0.0,-6.566679305715419,-0.0,1441.3255719305134,0.0,0.24573208439649682,4.556
-3.2729072097034666,-0.0,-6.545814419406933,-0.0,1436.745921731109,0.0,0.0645353790587489,4.556
-3.269284236321385,-0.0,-6.53856847264277,-0.0,1435.155503213953,0.0,0.1618837236076994,4.556
-3.267129010019194,-0.0,-6.534258020038388,-0.0,1434.2093986036848,0.0,-0.12124972504700998,4.556
-3.2691885492989705,-0.0,-6.538377098597941,-0.0,1435.113498375316,0.0,-0.1681047255372453,4.556
-3.274381471455044,-0.0,-6.548762942910088,-0.0,1437.393095458755,0.0,-0.25472903706880806,4.556
-3.2793691549368984,-0.0,-6.558738309873797,-0.0,1439.5825965482434,0.0,-0.28695792832454825,4.556
-3.2845513080246964,-0.0,-6.569102616049393,-0.0,1441.857466209261,0.0,-0.3196328801830019,4.556
-3.289642311728695,-0.0,-6.57928462345739,-0.0,1444.0923229713324,0.0,-0.3555277618743567,4.556
-3.2944841383151036,-0.0,-6.588968276630207,-0.0,1446.2177955729162,0.0,-0.3812940937909584,4.556
-3.2988928029285085,-0.0,-6.597785605857017,-0.0,1448.153118054657,0.0,-0.4097495381590197,4.556
-3.3029843042564395,-0.0,-6.605968608512879,-0.0,1449.9492117016855,0.0,-0.43518026020381056,4.556
-3.306723840615365,-0.018314399852690576,-6.61344768123073,-0.0014651519882152462,1451.5907992165783,0.0014651519882152462,-0.4558436913304205,4.556
-3.3100767775458655,-0.6062155187228503,-6.620153555091731,-0.048497241497828025,1453.062676710213,0.048497241497828025,-0.48306602777697977,4.556
-3.3131983408857155,-0.933123961496689,-6.626396681771431,-0.07464991691973512,1454.4329854634398,0.07464991691973512,-0.495964539067924,4.556
-3.315889003170931,-1.3090913521107403,-6.631778006341862,-0.10472730816885922,1455.6141365983015,0.10472730816885922,-0.5088636238338372,4.556
-3.318726872859324,-0.33991346825179763,-6.637453745718648,-0.02719307746014381,1456.8599090690623,0.02719307746014381,-0.4129439910786112,4.556
-3.3171756689893055,-0.0,-6.634351337978611,-0.0,1456.17895917002,0.0,-0.3886985638770382,4.556
-3.3155933413094405,-0.0,-6.631186682618881,-0.0,1455.4843464922917,0.0,-0.31665197275553775,4.556
-3.3115585529992106,-0.0,-6.623117105998421,-0.0,1453.7131488144032,0.0,0.06359761599803339,4.556
-3.0390078436830628,-0.8824211652911803,-6.0780156873661255,-0.07059369322329442,1334.0684125035393,0.07059369322329442,0.32283347864836903,4.556
-3.313861800764583,-10.71920742025468,-6.627723601529166,-0.8575365936203744,1454.7242321179028,0.8575365936203744,0.5421261073945507,4.556
-0.0,-14.590964378832872,-0.0,-1.1672771503066297,0.0,1.1672771503066297,0.6367728532798606,4.556
-2.4763446525149813,-15.675291553798655,-4.9526893050299625,-1.2540233243038923,1087.0696455289647,1.2540233243038923,0.6461388885997081,4.556
-3.3398739129226356,-13.390633822307702,-6.679747825845271,-1.0712507057846161,1466.143069764107,1.0712507057846161,0.6009282280972182,4.556
-3.2819525192078105,-16.15373287491775,-6.563905038415621,-1.29229862999342,1440.7166458331037,1.29229862999342,0.6491013952570829,4.556
-3.2997304550390085,-13.413386230572339,-6.599460910078017,-1.073070898445787,1448.5208318871853,1.073070898445787,0.5946742159580315,4.556
-3.2333537640980565,-0.5318958707309462,-6.466707528196113,-0.0425516696584757,1419.3826883661354,0.0425516696584757,0.33078466317807065,4.556
-3.282468883929167,-0.0,-6.564937767858334,-0.0,1440.9433204254465,0.0,0.04911718429922555,4.556
-3.271531401148353,-0.0,-6.543062802296706,-0.0,1436.141967141507,0.0,-0.04100201416706695,4.556
-3.270953146028027,-0.0,-6.541906292056054,-0.0,1435.888123805104,0.0,-0.10235419403020833,4.556
-3.2736821226556923,-0.0,-6.5473642453113845,-0.0,1437.0860942298914,0.0,-0.1835824969825891,4.556
-3.278132239519099,-0.0,-6.556264479038198,-0.0,1439.039613485118,0.0,-0.2352525371303529,4.556
-3.2779908499310224,-0.0,-6.555981699862045,-0.0,1438.9775460627843,0.0,-0.2999426252527379,4.556
-3.0683297872309234,-0.0,-6.136659574461847,-0.0,1346.940205105761,0.0,-0.3094804736336777,4.556
-3.216835823945391,-0.0,-6.433671647890782,-0.0,1412.131617184105,0.0,-0.3122468944309992,4.556
-3.0188111989141575,-0.0,-6.037622397828315,-0.0,1325.2024578200867,0.0,-0.31364562744630226,4.556
-3.1969560297818904,-0.0,-6.393912059563781,-0.0,1403.4047540745787,0.0,-0.3127951864787933,4.556
-3.2205272681644175,-0.0,-6.441054536328835,-0.0,1413.7520931362674,0.0,-0.3370767432212372,4.556
-3.2282673008075995,-0.0,-6.456534601615199,-0.0,1417.149824761896,0.0,-0.3536363551271404,4.556
-3.2322930536097836,-0.0,-6.464586107219567,-0.0,1418.9170560183422,0.0,-0.35216485783242524,4.556
-3.0244022000896114,-0.0,-6.048804400179223,-0.0,1327.6568042535607,0.0,-0.09173479823900871,4.556
-3.234258871958329,-0.3191647092697747,-6.468517743916658,-0.025533176741581978,1419.7800140291172,0.025533176741581978,0.24705385329961563,4.556
-0.0,-7.673314215617857,-0.0,-0.6138651372494286,0.0,0.6138651372494286,0.5173072322052584,4.556
-0.0,-0.3065579043172303,-0.0,-0.02452463234537842,0.0,0.02452463234537842,0.33205335926994145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15358051462220784,4.556
-2.499895106305006,-0.0,-4.999790212610012,-0.0,1097.4078605377551,0.0,-0.03658761399966406,4.556
-3.1087850487746542,-0.0,-6.2175700975493084,-0.0,1364.6993190406736,0.0,-0.19041639844955363,4.556
-3.2796640601371543,-0.0,-6.559328120274309,-0.0,1439.7120544939219,0.0,-0.2310515577643375,4.556
-3.274540987631123,-0.0,-6.549081975262246,-0.0,1437.463120119018,0.0,-0.32426614815602534,4.556
-8.23721682801892,-0.0,-16.47443365603784,-0.0,1433.4319721602576,0.0,-0.4177439030831073,11.493
-8.2217055424584,-0.9336365919009725,-16.4434110849168,-0.0746909273520778,1430.7327142536153,0.0746909273520778,-0.4794392888409836,11.493
-7.702425359978186,-1.1772219065461416,-15.404850719956372,-0.09417775252369133,1340.3681127604953,0.09417775252369133,-0.502412814361508,11.493
-8.109128938435191,-0.7839854821386698,-16.218257876870382,-0.06271883857109359,1411.1422497929507,0.06271883857109359,-0.507021888696973,11.493
-7.596102583459593,-1.4428071851741042,-15.192205166919186,-0.11542457481392834,1321.865932908656,0.11542457481392834,-0.5366570791057161,11.493
-3.200422902145565,-1.4944631949501133,-6.40084580429113,-0.11955705559600906,1404.926647122724,0.11955705559600906,-0.5367891501934144,4.556
-2.993276311121718,-2.1383180280816316,-5.986552622243436,-0.17106544224653053,1313.9931128716935,0.17106544224653053,-0.5517578673118371,4.556
-3.1947739533177426,-2.64383461023192,-6.389547906635485,-0.2115067688185536,1402.4468627382541,0.2115067688185536,-0.5565866550885568,4.556
-2.984778665461394,-3.0673352147283675,-5.969557330922788,-0.2453868171782694,1310.262803099822,0.2453868171782694,-0.5654449846638415,4.556
-3.193075026019514,-3.6998961360619917,-6.386150052039028,-0.29599169088495936,1401.7010649778376,0.29599169088495936,-0.5743028336537045,4.556
-2.98088407864431,-4.184333994133568,-5.96176815728862,-0.33474671953068547,1308.5531512924977,0.33474671953068547,-0.5896285005578465,4.556
-3.1931982200371323,-4.87371239490685,-6.3863964400742645,-0.389896991592548,1401.7551448802162,0.389896991592548,-0.6014992451514621,4.556
-2.979602001959587,-4.97464151272477,-5.959204003919174,-0.3979713210179816,1307.9903432658416,0.3979713210179816,-0.6038533839028773,4.556
-3.1941991538780927,-5.508106423187431,-6.3883983077561854,-0.44064851385499443,1402.1945363819545,0.44064851385499443,-0.6133433797232811,4.556
-2.9680002559382004,-4.276091030953211,-5.936000511876401,-0.34208728247625686,1302.8973906664621,0.34208728247625686,-0.5425276258142587,4.556
-3.200500988897789,-0.0,-6.401001977795578,-0.0,1404.960925767247,0.0,-0.11639138717439841,4.556
-2.51982098821103,-2.132619936600468,-5.03964197642206,-0.17060959492803743,1106.154955316519,0.17060959492803743,0.08350363535740009,4.556
-1.367373957865871,-4.1311745130469095,-2.734747915731742,-0.3304939610437528,600.2519569209267,0.3304939610437528,0.29585548753406105,4.556
-0.0,-2.0808621836273744,-0.0,-0.16646897469018995,0.0,0.16646897469018995,0.38765946910195553,4.556
-0.0,-3.966494376855257,-0.0,-0.31731955014842056,0.0,0.31731955014842056,0.34528089902080733,4.556
-2.719108719335506,-1.6632590949803197,-5.438217438671012,-0.13306072759842558,1193.6385949672986,0.13306072759842558,0.20133398825681645,4.556
-3.0092927037983923,-0.0,-6.018585407596785,-0.0,1321.024013958908,0.0,0.14017230849208426,4.556
-3.213796745317641,-0.0,-6.427593490635282,-0.0,1410.7975176987009,0.0,0.12874119353500008,4.556
-3.2121229820241823,-4.820616666179704,-6.424245964048365,-0.3856493332943763,1410.062766472424,0.3856493332943763,0.22268982691839476,4.556
-8.070979964538429,-4.40082249989796,-16.141959929076858,-0.3520657999918368,1404.5036047226015,0.3520657999918368,0.14764938969664768,11.493
-8.064155553642964,-0.0,-16.128311107285928,-0.0,1403.3160277809038,0.0,-0.1942320599777636,11.493
-8.075687803338889,-0.8436080923782455,-16.151375606677778,-0.06748864739025964,1405.3228579724857,0.06748864739025964,-0.33593847611274263,11.493
-8.092500096346928,-1.2260050452204359,-16.185000192693856,-0.09808040361763487,1408.2485158525935,0.09808040361763487,-0.40241196830254194,11.493
-8.108706841112676,-2.306654039007642,-16.217413682225352,-0.18453232312061135,1411.0687968524626,0.18453232312061135,-0.4865455394658182,11.493
-3.018119031450211,-3.9564299747353466,-6.036238062900422,-0.31651439797882774,1324.898609065062,0.31651439797882774,-0.5476349034292518,4.556
-3.1869796153009493,-3.2167822475689096,-6.373959230601899,-0.2573425798055128,1399.0252920548505,0.2573425798055128,-0.5550983742139112,4.556
-2.9957426854913405,-3.4678279194384896,-5.991485370982681,-0.27742623355507917,1315.075805746857,0.27742623355507917,-0.5822283684171162,4.556
-2.908022577792186,-4.888838075657109,-5.816045155584372,-0.39110704605256874,1276.5682957823467,0.39110704605256874,-0.6161576886786365,4.556
