electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1683742105960846,1.0,1.0,0.8834362626075745,1.0
0.49680405855178833,-0.24743050336837769,1.0,0.42339247465133667,1.0
-0.040114834904670715,1.0,1.0,0.8172658085823059,1.0
0.6123533248901367,-0.09331919252872467,0.9930825233459473,0.3147459030151367,1.0
0.0911877304315567,1.0,1.0,0.9055496454238892,1.0
0.16974888741970062,0.9986156225204468,1.0,0.837533712387085,1.0
0.0016773641109466553,0.9582244157791138,1.0,0.8356540203094482,1.0
-0.1253565102815628,0.9411274194717407,0.8671419620513916,0.6840490102767944,0.9565609097480774
0.5721365213394165,-0.35503077507019043,0.602985143661499,0.12929600477218628,1.0
0.12137819826602936,0.8651869297027588,0.9327148199081421,0.6168460249900818,0.9278455376625061
0.2942006587982178,0.6773881912231445,0.8878991007804871,0.5113069415092468,0.9805360436439514
0.3972163796424866,0.5858296155929565,0.9480469822883606,0.5171383023262024,1.0
0.5107533931732178,0.35118064284324646,1.0,0.6096910238265991,1.0
0.5279251933097839,0.3534799814224243,1.0,0.6827012300491333,1.0
0.49732065200805664,0.4355303645133972,1.0,0.7568460702896118,1.0
0.49546265602111816,0.40770265460014343,1.0,0.8352220058441162,1.0
0.49536943435668945,0.4183373749256134,1.0,0.9047999382019043,1.0
0.4387778043746948,0.6375763416290283,1.0,0.9491540789604187,1.0
0.4691705107688904,0.5635623931884766,1.0,0.9729752540588379,1.0
0.4910697340965271,0.5459623336791992,1.0,0.9959503412246704,1.0
0.4815749526023865,0.5463119745254517,1.0,1.0,1.0
0.4944586753845215,0.5388749837875366,1.0,1.0,1.0
-0.0359441339969635,1.0,1.0,0.4905022978782654,0.9766093492507935
0.426074743270874,0.24436567723751068,1.0,0.21255823969841003,1.0
-0.09100282192230225,1.0,1.0,0.6854971647262573,1.0
0.5343859195709229,0.15004508197307587,1.0,0.24545210599899292,1.0
0.039225026965141296,1.0,1.0,0.7431814670562744,1.0
0.027643606066703796,1.0,1.0,0.8921508193016052,1.0
-0.05209547281265259,1.0,1.0,1.0,1.0
0.4567379951477051,-0.006310850381851196,1.0,0.631509006023407,1.0
-0.1299259066581726,1.0,1.0,1.0,1.0
0.561675488948822,-0.03700149804353714,1.0,0.4800258278846741,1.0
-0.05847136676311493,0.7765171527862549,0.9553245306015015,0.944137692451477,1.0
0.31535303592681885,-0.5347005128860474,0.5228203535079956,0.16050805151462555,1.0
-0.7066059708595276,0.9102215766906738,1.0,0.5149145722389221,0.7534806132316589
0.012627363204956055,-0.39034759998321533,1.0,-0.23428453505039215,1.0
-0.5553790926933289,1.0,1.0,0.45700085163116455,0.6638588309288025
1.0,-0.8847250938415527,1.0,-0.564457893371582,1.0
1.0,0.2625933587551117,1.0,0.46336203813552856,1.0
0.6650103330612183,-0.3842017948627472,1.0,0.7609968185424805,1.0
0.47682344913482666,-0.50096595287323,1.0,1.0,1.0
0.2564781904220581,-0.4087803065776825,1.0,1.0,1.0
0.07923807203769684,-0.40735867619514465,1.0,1.0,1.0
-0.018499746918678284,-0.49610522389411926,1.0,1.0,1.0
0.4262974262237549,-1.0,1.0,1.0,1.0
-0.05853739380836487,-0.20911084115505219,1.0,1.0,1.0
0.1774945706129074,-0.6460545063018799,1.0,0.8643211126327515,1.0
-0.36819377541542053,0.5495280027389526,1.0,1.0,1.0
0.2946736812591553,-0.838516116142273,1.0,1.0,1.0
-0.2673872411251068,0.34445908665657043,1.0,1.0,1.0
0.3381913900375366,-0.9257397651672363,1.0,1.0,1.0
-0.27506640553474426,0.35651466250419617,1.0,1.0,1.0
0.3207749128341675,-1.0,1.0,1.0,1.0
-0.30368751287460327,0.15531545877456665,1.0,1.0,1.0
-0.09275230020284653,-1.0,0.6781771183013916,1.0,1.0
-0.8180128335952759,-0.6647359132766724,-0.941230297088623,0.1971871703863144,0.25419285893440247
-1.0,-0.8201277256011963,-0.0335889607667923,-0.7545335292816162,-0.6655874848365784
-1.0,-0.6991171836853027,-0.9495106935501099,-0.8510475158691406,-1.0
-1.0,-0.515616774559021,-0.14395315945148468,-0.8546527624130249,-0.7695054411888123
-1.0,-0.6007446050643921,0.5772634148597717,-0.6985368728637695,-0.20663553476333618
-0.8528603911399841,0.06121773272752762,0.9263239502906799,-0.07272167503833771,1.0
0.09089939296245575,-0.012045204639434814,0.7775914072990417,0.21776926517486572,1.0
0.4870649576187134,0.09574568271636963,1.0,-0.1831236034631729,1.0
0.28019285202026367,0.09598161280155182,1.0,1.0,1.0
-0.8247232437133789,-0.07215327024459839,1.0,1.0,1.0
-0.05589364469051361,-1.0,1.0,1.0,1.0
0.12372766435146332,-1.0,1.0,1.0,1.0
-0.16247692704200745,-0.052933186292648315,1.0,1.0,1.0
0.6250544190406799,-1.0,1.0,1.0,1.0
0.07320724427700043,-0.16069452464580536,1.0,1.0,1.0
-0.26014482975006104,0.38820376992225647,1.0,1.0,1.0
0.23744137585163116,-0.6605693101882935,1.0,0.694257915019989,1.0
-0.291623055934906,0.4759103059768677,1.0,1.0,1.0
0.3469642996788025,-0.9137789011001587,1.0,0.9230128526687622,1.0
-0.253767192363739,0.3623218536376953,1.0,1.0,1.0
0.3923582434654236,-1.0,1.0,1.0,1.0
-0.2315070778131485,0.28677502274513245,1.0,1.0,1.0
0.39582061767578125,-1.0,1.0,1.0,1.0
-0.962435245513916,0.3981975018978119,0.7668474912643433,1.0,1.0
-1.0,-0.5027425289154053,-0.7041645646095276,0.04691573977470398,0.08225488662719727
-1.0,-0.4280844032764435,-0.20982836186885834,-0.9622493982315063,-1.0
-1.0,-0.6592153310775757,-0.7421102523803711,-0.882317066192627,-1.0
-1.0,-0.49430423974990845,-0.0028205066919326782,-0.8979655504226685,-0.9200376868247986
-1.0,-0.6245391368865967,0.6043694019317627,-0.7664246559143066,-0.4427422881126404
-1.0,-0.39643916487693787,0.938482403755188,-0.189455047249794,0.7143076062202454
0.29823338985443115,-0.444382905960083,0.7355970144271851,0.409170925617218,1.0
0.9677211046218872,-0.4019804298877716,1.0,-0.10816310346126556,1.0
0.46643364429473877,0.07177487760782242,1.0,0.9072568416595459,1.0
-0.4174934923648834,-0.6577767133712769,1.0,1.0,1.0
0.17909656465053558,-1.0,1.0,1.0,1.0
-0.24104544520378113,-0.3538473844528198,1.0,1.0,1.0
0.4721025228500366,-1.0,1.0,1.0,1.0
0.04791511595249176,-0.4665074050426483,1.0,1.0,1.0
0.12136442959308624,-0.5866070985794067,1.0,1.0,1.0
-0.3661559522151947,0.3456433117389679,1.0,1.0,1.0
0.18318526446819305,-0.863612174987793,1.0,1.0,1.0
-0.3843068480491638,0.3868192732334137,1.0,1.0,1.0
0.22959892451763153,-0.9306647777557373,1.0,1.0,1.0
-0.3293248116970062,0.318416953086853,1.0,1.0,1.0
0.31275928020477295,-1.0,1.0,1.0,1.0
-0.2741624414920807,0.23019352555274963,1.0,1.0,1.0
0.3508187532424927,-1.0,1.0,1.0,1.0
-0.6793258786201477,0.35177120566368103,1.0,1.0,1.0
-0.2512524425983429,-0.8574972152709961,0.4933481812477112,0.46427470445632935,1.0
-0.28494441509246826,-0.35634300112724304,0.286388099193573,-0.07848705351352692,1.0
-0.013663172721862793,-0.3190734386444092,-1.0,0.5005531311035156,0.8121923208236694
-0.13379019498825073,-0.8551284074783325,0.8100296258926392,-0.7297013998031616,0.28381580114364624
0.12116943299770355,-0.7015485763549805,-1.0,0.09256685525178909,0.4124263525009155
-0.36822307109832764,0.7147798538208008,0.4753015637397766,0.35208797454833984,0.034582167863845825
0.2412174493074417,-1.0,-0.33132147789001465,-0.14474566280841827,0.8056773543357849
-0.33652639389038086,0.6525152921676636,0.8898045420646667,1.0,0.953944742679596
0.6127480268478394,-1.0,1.0,0.6304709911346436,1.0
0.02501058578491211,0.05015745013952255,1.0,1.0,1.0
0.1947064846754074,-0.3481941521167755,1.0,1.0,1.0
0.2571113109588623,-0.4220879375934601,1.0,1.0,1.0
0.28205591440200806,-0.3390742540359497,1.0,1.0,1.0
0.2704607844352722,-0.23517382144927979,1.0,1.0,1.0
0.2733803987503052,-0.21187840402126312,1.0,1.0,1.0
-0.18167723715305328,0.6630287170410156,1.0,0.9890254139900208,1.0
0.33952468633651733,-0.31417569518089294,1.0,0.47861433029174805,1.0
-0.14944332838058472,1.0,1.0,0.8968335390090942,1.0
0.49854445457458496,-0.18023866415023804,1.0,0.3808479309082031,1.0
0.12671463191509247,0.7732993364334106,1.0,0.8643510341644287,1.0
0.20651166141033173,0.7901146411895752,1.0,0.8387113809585571,1.0
-0.027420029044151306,1.0,1.0,0.8383665084838867,1.0
0.711767315864563,-0.4104330241680145,1.0,0.49927252531051636,1.0
0.21463321149349213,0.816285252571106,1.0,0.952678918838501,1.0
0.3097676634788513,0.7905018329620361,1.0,0.8849166631698608,1.0
0.4037402868270874,0.5257453918457031,1.0,0.9521783590316772,1.0
0.3789374828338623,0.6068305969238281,1.0,0.9515084028244019,1.0
0.4005742073059082,0.5020154714584351,1.0,0.9611798524856567,1.0
0.4398326873779297,0.385363906621933,1.0,0.9558170437812805,1.0
0.46325141191482544,0.3557030260562897,1.0,0.9527040719985962,1.0
0.4672558903694153,0.32061806321144104,1.0,1.0,1.0
0.4326387643814087,0.3249409794807434,1.0,1.0,1.0
0.3747459650039673,0.3401109576225281,1.0,1.0,1.0
0.30058610439300537,0.3960250914096832,1.0,1.0,1.0
0.22940446436405182,0.42248740792274475,1.0,1.0,1.0
0.15803749859333038,0.42152729630470276,1.0,1.0,1.0
0.07423321902751923,0.4491948187351227,1.0,1.0,1.0
0.006349429488182068,0.4092356562614441,1.0,1.0,1.0
-0.06325893104076385,0.26787713170051575,1.0,1.0,1.0
-0.03485924005508423,-0.08728129416704178,1.0,0.8833416700363159,1.0
0.062168851494789124,-0.26130563020706177,1.0,0.8652992248535156,1.0
-0.44632232189178467,0.9503650665283203,1.0,1.0,1.0
0.23270992934703827,-0.5187110900878906,1.0,0.977683424949646,1.0
-0.4349031448364258,0.9371465444564819,1.0,1.0,1.0
0.20726199448108673,-0.6550838947296143,1.0,1.0,1.0
-0.35122913122177124,0.40458765625953674,1.0,1.0,1.0
0.26243025064468384,-1.0,1.0,1.0,1.0
-1.0,1.0,0.6831890344619751,0.7325634956359863,0.648488461971283
-1.0,-0.29100897908210754,-0.450414776802063,0.19455581903457642,0.4078671336174011
-1.0,-0.3301449716091156,0.8748459219932556,-0.6150974035263062,-0.06670629978179932
-1.0,-0.32483550906181335,-0.4229552745819092,0.007671579718589783,0.20632633566856384
-1.0,-0.7454813718795776,1.0,-0.6410077214241028,0.7737125158309937
-0.9020349383354187,0.2310062199831009,0.6419230103492737,0.37940192222595215,1.0
-0.5331599116325378,-0.25219568610191345,1.0,-0.5435866117477417,1.0
-0.19754625856876373,-0.07356102019548416,0.2494693100452423,0.02030501514673233,1.0
0.4317532777786255,-0.9610512256622314,1.0,-0.8073954582214355,1.0
0.4954686760902405,-0.4489489793777466,0.7646746039390564,1.0,1.0
0.24848757684230804,-1.0,1.0,1.0,1.0
0.01968538761138916,-1.0,1.0,1.0,1.0
-0.14716309309005737,-1.0,1.0,1.0,1.0
0.2758972644805908,-1.0,1.0,1.0,1.0
-0.24316969513893127,-0.9071081876754761,1.0,1.0,1.0
0.25959569215774536,-1.0,1.0,1.0,1.0
-0.4544743299484253,-0.4298023283481598,1.0,1.0,1.0
0.11145173013210297,-1.0,1.0,1.0,1.0
-0.4273309111595154,-0.4747088551521301,1.0,1.0,1.0
0.10248152911663055,-1.0,1.0,1.0,1.0
-0.4259302616119385,-0.543426513671875,1.0,1.0,1.0
0.06443284451961517,-1.0,1.0,1.0,1.0
-0.4762458801269531,-0.38165971636772156,1.0,1.0,1.0
0.046009361743927,-1.0,1.0,1.0,1.0
-1.0,-0.1293516457080841,1.0,1.0,1.0
-1.0,-0.8745745420455933,0.09674444794654846,0.6689920425415039,1.0
-1.0,-0.6568871736526489,-0.0789712518453598,0.16569672524929047,0.5621681809425354
-1.0,-0.629332423210144,1.0,-0.7955400943756104,0.25116994976997375
-0.8190696835517883,-0.26364666223526,-0.28963780403137207,0.16676095128059387,0.8077799081802368
-0.3482903838157654,-0.836899995803833,1.0,-1.0,0.8673237562179565
0.47676026821136475,-0.8008939027786255,-0.2966814637184143,0.09701980650424957,1.0
0.4709920883178711,-0.008227959275245667,1.0,0.1185593530535698,1.0
1.0,-0.948799729347229,1.0,0.29385459423065186,1.0
0.8890537023544312,-1.0,1.0,1.0,1.0
0.5516238212585449,-1.0,1.0,1.0,1.0
0.2939265966415405,-0.8946613073348999,1.0,1.0,1.0
0.11884628236293793,-0.9809267520904541,1.0,1.0,1.0
-0.036478787660598755,-0.9054841995239258,1.0,1.0,1.0
0.36082321405410767,-1.0,1.0,1.0,1.0
-0.07408571243286133,-0.9543652534484863,1.0,1.0,1.0
0.1469670981168747,-1.0,1.0,1.0,1.0
-0.3720196485519409,-0.19081304967403412,1.0,1.0,1.0
0.16541866958141327,-1.0,1.0,1.0,1.0
-0.26757708191871643,-0.6501295566558838,1.0,1.0,1.0
0.2220890074968338,-1.0,1.0,1.0,1.0
-0.30232882499694824,-0.43721821904182434,1.0,1.0,1.0
0.22756652534008026,-1.0,1.0,1.0,1.0
-0.3118717670440674,-0.5671406984329224,1.0,1.0,1.0
-0.38384196162223816,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.08801592886447906,0.6322081685066223,1.0
-1.0,-0.5056697130203247,-0.23129750788211823,-0.0505121648311615,0.27996671199798584
-1.0,-1.0,-0.6930055022239685,-0.4477740526199341,-0.5273516774177551
-1.0,-1.0,-0.34304219484329224,-0.40843987464904785,-0.20283406972885132
-1.0,-1.0,0.06388257443904877,-0.31708359718322754,0.15082071721553802
-0.5017849206924438,-0.536118745803833,-0.09643642604351044,0.8159849643707275,1.0
-0.3849593698978424,-1.0,1.0,-0.16655467450618744,1.0
0.43356651067733765,-1.0,-0.1862778216600418,1.0,1.0
-0.4115510880947113,-0.09287966042757034,1.0,1.0,1.0
0.33425450325012207,-1.0,1.0,0.9196279048919678,1.0
-0.14117074012756348,-0.2535247802734375,1.0,1.0,1.0
0.5373378992080688,-1.0,1.0,1.0,1.0
0.06486071646213531,-0.2123001217842102,1.0,1.0,1.0
0.21735523641109467,-0.4543299973011017,1.0,1.0,1.0
0.28848814964294434,-0.6043976545333862,1.0,1.0,1.0
-0.18129593133926392,0.3577531576156616,1.0,0.7731667757034302,1.0
0.3975023627281189,-0.73151695728302,1.0,0.35092484951019287,1.0
-0.02487008273601532,0.6131430864334106,1.0,0.7431660890579224,1.0
0.5991736650466919,-0.42494428157806396,1.0,0.12473879754543304,1.0
0.25392788648605347,0.5671974420547485,1.0,0.7124230861663818,1.0
0.3559569716453552,0.5428892374038696,1.0,0.6403160095214844,1.0
0.4592326879501343,0.31655940413475037,1.0,0.7084656357765198,1.0
0.45758283138275146,0.3923337161540985,1.0,0.7539713382720947,1.0
0.44389641284942627,0.5969412326812744,1.0,0.6709482669830322,1.0
0.43611663579940796,0.6694791316986084,1.0,0.48443979024887085,1.0
0.09817110002040863,1.0,1.0,0.08458609879016876,0.7756640315055847
-0.34186220169067383,1.0,0.9450039863586426,-0.2585001587867737,0.17362211644649506
-0.07521627843379974,-0.11784277856349945,-0.668678879737854,0.19376441836357117,0.772122859954834
-0.14539620280265808,-0.4191797375679016,1.0,-1.0,0.32147327065467834
0.34120815992355347,-0.06764212250709534,-0.6906529664993286,0.013086125254631042,0.7680730819702148
0.5300924777984619,0.6934773921966553,1.0,-0.39785414934158325,0.4209343194961548
1.0,0.28880634903907776,0.7680598497390747,0.23979122936725616,1.0
0.754397988319397,0.08920367062091827,1.0,0.28064262866973877,1.0
0.7323728799819946,0.036386340856552124,1.0,0.7115439176559448,1.0
0.6185337901115417,-0.10131119191646576,1.0,1.0,1.0
0.5179322957992554,0.09320542216300964,1.0,1.0,1.0
0.5031752586364746,0.1464722454547882,1.0,1.0,1.0
0.4514039158821106,0.1569714993238449,1.0,1.0,1.0
0.41969960927963257,0.1904553771018982,1.0,1.0,1.0
-0.12368330359458923,0.917000412940979,1.0,0.7746022343635559,1.0
0.38960134983062744,-0.13643495738506317,1.0,0.4368797540664673,1.0
-0.10488538444042206,0.9814931154251099,1.0,0.9445347189903259,1.0
0.5258487462997437,-0.28044721484184265,1.0,0.5076956748962402,1.0
-0.04604925215244293,0.8842265605926514,1.0,1.0,1.0
0.5730223655700684,-0.4922451078891754,1.0,0.6530311107635498,1.0
-0.03358037769794464,0.7585443258285522,1.0,1.0,1.0
0.6127045154571533,-0.5579204559326172,1.0,0.6527017951011658,1.0
-0.040063485503196716,0.6192442178726196,1.0,1.0,1.0
0.4149136543273926,-0.7718867063522339,0.41782811284065247,0.23470044136047363,1.0
-0.4552026391029358,0.5028728246688843,0.6376686692237854,0.549531102180481,0.6674925088882446
0.23748202621936798,-0.7729674577713013,0.2731477618217468,-0.22206629812717438,1.0
-0.5655245184898376,0.9078891277313232,0.5107739567756653,0.7014613151550293,0.4499310851097107
0.5143018960952759,-1.0,0.6420935392379761,0.0065643638372421265,1.0
0.09472279250621796,-0.014274351298809052,0.9824328422546387,0.689812183380127,1.0
0.2631300091743469,-0.24898771941661835,1.0,0.8734676241874695,1.0
0.30025631189346313,-0.40747734904289246,1.0,1.0,1.0
0.23858867585659027,-0.42184367775917053,1.0,1.0,1.0
0.23402191698551178,-0.5380452871322632,1.0,1.0,1.0
0.21277718245983124,-0.5303443670272827,1.0,1.0,1.0
0.1942242532968521,-0.5441476106643677,1.0,1.0,1.0
0.15523360669612885,-0.5099561214447021,1.0,1.0,1.0
0.16409440338611603,-0.823993444442749,1.0,1.0,1.0
0.10119985044002533,-0.7313035726547241,1.0,1.0,1.0
-0.2765606641769409,-0.09760261327028275,1.0,1.0,1.0
0.12231747806072235,-0.9365438222885132,1.0,1.0,1.0
-0.37008267641067505,0.04782314598560333,1.0,1.0,1.0
0.18407298624515533,-0.9109904766082764,1.0,1.0,1.0
-0.32984185218811035,0.2671169936656952,1.0,1.0,1.0
0.26184552907943726,-0.9396483898162842,1.0,1.0,1.0
-0.25848808884620667,0.22412346303462982,1.0,1.0,1.0
0.38196861743927,-1.0,1.0,1.0,1.0
-0.871030330657959,0.3766802251338959,1.0,1.0,1.0
-1.0,-0.7094017267227173,-0.02827078104019165,0.4558626413345337,1.0
-1.0,-0.6428475379943848,1.0,-0.45027029514312744,0.771709680557251
-0.8032479882240295,-0.41512712836265564,-0.48460161685943604,0.7347707748413086,1.0
-0.7412657737731934,-0.9952653646469116,1.0,-0.49671119451522827,1.0
-0.061770737171173096,-0.8456594944000244,-0.04884335398674011,0.6651315689086914,1.0
0.3196220397949219,-1.0,1.0,-0.5529603958129883,1.0
0.6044020652770996,-0.16400568187236786,1.0,0.7859712839126587,1.0
1.0,-0.981798529624939,1.0,0.4968761205673218,1.0
1.0,-1.0,1.0,1.0,1.0
0.9046777486801147,-1.0,1.0,1.0,1.0
0.4910660982131958,-1.0,1.0,1.0,1.0
0.2383803278207779,-1.0,1.0,1.0,1.0
-0.006529614329338074,-1.0,1.0,1.0,1.0
0.3252263069152832,-1.0,1.0,1.0,1.0
-0.15515616536140442,-1.0,1.0,1.0,1.0
0.17506198585033417,-1.0,1.0,1.0,1.0
-0.36859703063964844,-0.5518709421157837,1.0,1.0,1.0
0.16636775434017181,-1.0,1.0,1.0,1.0
-0.3656030297279358,-0.5934808254241943,1.0,1.0,1.0
0.194827601313591,-1.0,1.0,1.0,1.0
-0.34557515382766724,-0.7346765995025635,1.0,1.0,1.0
0.15417777001857758,-1.0,1.0,1.0,1.0
-0.38158202171325684,-0.8538604974746704,1.0,1.0,1.0
-0.3543816804885864,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3961373567581177,0.9423342347145081,1.0
-1.0,-0.5200889110565186,-0.07541801035404205,0.22060123085975647,0.7145500779151917
-1.0,-0.3557708263397217,1.0,-0.6565693616867065,0.47799408435821533
-1.0,0.05955258011817932,0.04852527379989624,0.38093483448028564,1.0
-1.0,-0.23258131742477417,1.0,-0.5697854161262512,1.0
-0.8104512095451355,0.03326951339840889,-0.20457570254802704,-0.11766430735588074,0.7180323004722595
-0.9969450235366821,-1.0,0.2824729382991791,-0.8983454704284668,0.009068965911865234
-0.30045655369758606,-1.0,0.1624566614627838,-0.4885454773902893,0.7777767181396484
0.20243965089321136,-1.0,-0.5023317337036133,0.8624681234359741,1.0
-1.0,-0.7192628383636475,0.6675442457199097,1.0,1.0
-0.3953905701637268,-1.0,0.6580095291137695,1.0,1.0
-0.05589589476585388,-1.0,0.8456659913063049,1.0,1.0
0.4120478630065918,-1.0,1.0,1.0,1.0
0.04894720017910004,-0.7929179668426514,1.0,1.0,1.0
0.18810699880123138,-1.0,1.0,1.0,1.0
-0.736770749092102,0.28902700543403625,1.0,1.0,1.0
-0.18235136568546295,-0.9291204214096069,1.0,1.0,1.0
-0.09403778612613678,-1.0,1.0,1.0,1.0
0.09580837190151215,-1.0,1.0,1.0,1.0
-0.476154625415802,0.33040544390678406,1.0,1.0,1.0
0.15759126842021942,-1.0,1.0,1.0,1.0
-0.473453164100647,0.2823677361011505,1.0,1.0,1.0
0.05277019739151001,-0.9022872447967529,1.0,1.0,1.0
-0.5864184498786926,0.38111117482185364,1.0,1.0,1.0
-0.04181931912899017,-0.7405480146408081,1.0,1.0,1.0
0.2173091024160385,-0.7814594507217407,0.9303609132766724,0.936204731464386,1.0
-0.377469539642334,1.0,1.0,1.0,1.0
0.3003341555595398,-0.3372519016265869,0.9176845550537109,0.7228667736053467,1.0
-0.19825619459152222,0.9929094314575195,1.0,1.0,1.0
0.4415867328643799,-0.33514246344566345,0.9719898700714111,0.6413477063179016,1.0
0.040187641978263855,0.21668854355812073,1.0,1.0,1.0
0.09870503842830658,-0.07145988196134567,1.0,1.0,1.0
-0.06802469491958618,-0.20087717473506927,1.0,1.0,1.0
0.3563987612724304,-1.0,1.0,1.0,1.0
-0.35450416803359985,0.41747596859931946,1.0,1.0,1.0
0.20613490045070648,-0.7979245185852051,1.0,1.0,1.0
-0.35947632789611816,0.43464648723602295,1.0,1.0,1.0
0.26227444410324097,-0.9783613681793213,1.0,1.0,1.0
-0.32143574953079224,0.2521969974040985,1.0,1.0,1.0
0.0037840157747268677,-0.4441138505935669,1.0,1.0,1.0
-0.5681187510490417,0.869728684425354,1.0,1.0,1.0
0.003864780068397522,-0.5033249258995056,1.0,1.0,1.0
-0.5726495385169983,0.8645342588424683,1.0,1.0,1.0
-0.0032901763916015625,-0.6119633913040161,1.0,1.0,1.0
0.032206788659095764,-0.5661196708679199,1.0,1.0,1.0
-0.5256409049034119,0.7651354074478149,1.0,1.0,1.0
0.06645794212818146,-0.48203879594802856,1.0,1.0,1.0
-0.8772571086883545,0.8126615285873413,0.9216833710670471,1.0,1.0
-1.0,-0.03939524292945862,0.014090284705162048,0.8530304431915283,1.0
-1.0,0.03553307056427002,-0.44896429777145386,0.31158190965652466,0.12995073199272156
-1.0,-0.3564799427986145,0.3101367950439453,-0.45609384775161743,-0.5373431444168091
-1.0,-0.48975685238838196,-0.2097408026456833,-0.16188640892505646,-0.2904036045074463
-1.0,-0.6197820901870728,0.42497044801712036,-0.2623470425605774,-0.14284756779670715
-0.6374983191490173,0.21138779819011688,0.6604610085487366,0.45175379514694214,1.0
0.40027713775634766,-0.3169091045856476,1.0,-0.06340952217578888,1.0
1.0,0.27573832869529724,1.0,0.9573842287063599,1.0
0.3670273423194885,-0.15290118753910065,1.0,1.0,1.0
0.021285638213157654,0.006385914981365204,1.0,1.0,1.0
-0.15653422474861145,0.01698312908411026,1.0,1.0,1.0
0.2932608723640442,-1.0,1.0,1.0,1.0
-0.2609155774116516,0.16668042540550232,1.0,1.0,1.0
0.3208938241004944,-0.9972670078277588,1.0,1.0,1.0
-0.2434156984090805,0.2971368730068207,1.0,1.0,1.0
0.028806239366531372,-0.32828637957572937,1.0,1.0,1.0
-0.5409614443778992,1.0,1.0,1.0,1.0
0.05832494795322418,-0.2641787528991699,1.0,1.0,1.0
-0.5172601342201233,1.0,1.0,1.0,1.0
0.0723571628332138,-0.3696426451206207,1.0,1.0,1.0
-0.4982483386993408,0.9958345890045166,1.0,1.0,1.0
0.06862272322177887,-0.4021413326263428,1.0,1.0,1.0
-0.47628289461135864,0.9204543828964233,1.0,1.0,1.0
-0.3043822646141052,-0.3441013991832733,0.3220781087875366,1.0,1.0
-0.9434977173805237,-0.1354328691959381,-0.8474398851394653,0.5449414849281311,0.2313012331724167
-1.0,-0.1829586625099182,-0.06942413747310638,-0.4775622487068176,-0.819979727268219
-1.0,-0.4868657886981964,-1.0,-0.4860990047454834,-1.0
-1.0,0.00013684667646884918,-0.3362593650817871,-0.5423851013183594,-0.9607823491096497
-1.0,-0.2392994910478592,0.5057946443557739,-0.2527056336402893,-0.12654975056648254
-0.6364315748214722,0.41746267676353455,0.9101580381393433,0.6796392202377319,1.0
0.6773298978805542,-0.53877854347229,1.0,-0.006553515791893005,1.0
0.9224237203598022,0.1159360408782959,1.0,1.0,1.0
0.24585740268230438,0.02515813708305359,1.0,1.0,1.0
-0.07172828912734985,0.26747196912765503,1.0,1.0,1.0
0.3568950295448303,-0.8264553546905518,1.0,1.0,1.0
-0.1916082501411438,0.46209436655044556,1.0,1.0,1.0
0.41792386770248413,-0.7782027721405029,1.0,1.0,1.0
-0.14050878584384918,0.6048184633255005,1.0,1.0,1.0
0.4849085807800293,-0.7254296541213989,0.9270732402801514,1.0,1.0
-0.3979554772377014,1.0,1.0,1.0,1.0
0.18332786858081818,0.011347591876983643,1.0,0.9328981637954712,1.0
-0.33550766110420227,1.0,1.0,1.0,1.0
0.20128323137760162,-0.005931288003921509,1.0,1.0,1.0
-0.3055247664451599,1.0,1.0,1.0,1.0
0.22321228682994843,-0.11815778911113739,1.0,1.0,1.0
-0.3641701638698578,1.0,1.0,1.0,1.0
0.24000798165798187,-0.18811339139938354,1.0,1.0,1.0
-0.4084934592247009,1.0,1.0,1.0,1.0
0.06562124192714691,-0.12701551616191864,0.3205999732017517,0.6834185123443604,1.0
-0.5905390381813049,1.0,0.5174429416656494,0.9934117794036865,0.5447226166725159
0.17025549709796906,-0.28311842679977417,0.1278950423002243,0.26094186305999756,0.8538981080055237
-0.576920211315155,1.0,0.6518877148628235,0.44616204500198364,-0.09064948558807373
-0.16412034630775452,0.04545809328556061,0.053549736738204956,-0.34523242712020874,0.04048299789428711
0.13026587665081024,-0.3487948477268219,-0.9945787191390991,0.047473736107349396,0.11296674609184265
-0.08499948680400848,1.0,1.0,0.38051700592041016,0.18001799285411835
0.8753701448440552,-0.25997257232666016,0.7791805267333984,0.07522636651992798,1.0
0.3021649122238159,0.8931101560592651,1.0,0.903502881526947,1.0
0.24871428310871124,0.9287887811660767,1.0,1.0,1.0
0.19588826596736908,0.8320574760437012,1.0,1.0,1.0
0.16838346421718597,0.7956478595733643,1.0,1.0,1.0
0.11675499379634857,0.7542576789855957,1.0,1.0,1.0
0.06661193072795868,0.8025608062744141,1.0,1.0,1.0
0.03016813099384308,0.8733425140380859,1.0,1.0,1.0
-0.3892165422439575,1.0,1.0,0.9952556490898132,1.0
0.04263390600681305,0.5738723278045654,1.0,0.6512173414230347,1.0
-0.3529950976371765,1.0,1.0,1.0,1.0
0.21415601670742035,0.3621051609516144,1.0,0.7108861207962036,1.0
-0.21037860214710236,1.0,1.0,1.0,1.0
0.32796645164489746,0.41268715262413025,0.9754167795181274,0.6907001733779907,1.0
-0.1271127611398697,1.0,1.0,1.0,1.0
0.4389677047729492,0.3104633688926697,0.8469762206077576,0.6966333985328674,1.0
-0.04353855550289154,1.0,1.0,1.0,1.0
