energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8209218559773666,-8.046586408023593,-5.641843711954733,-0.6437269126418874,1238.3326848013023,0.6437269126418874,-0.6111287906030477,4.556,False
-3.3767604713840975,-12.315780182072524,-6.753520942768195,-0.9852624145658019,1482.3355888428873,0.9852624145658019,-0.6840398763805372,4.556,False
-3.2842669665501094,-15.407174805278231,-6.568533933100219,-1.2325739844222585,1441.7326455443852,1.2325739844222585,-0.7282643251622898,4.556,False
-0.0,-16.792795220157082,-0.0,-1.3434236176125667,0.0,1.3434236176125667,-0.7701490345661899,4.556,False
-3.4042883366435053,-24.887855959752052,-6.8085766732870105,-1.9910284767801643,1494.4198141543043,1.9910284767801643,-0.9112033170641193,4.556,False
-3.149883579720643,-26.19589097550754,-6.299767159441286,-2.0956712780406033,1382.7408163830742,2.0956712780406033,-0.9433697956465744,4.556,False
-3.027570441187934,-21.95081165244389,-6.055140882375868,-1.756064932195511,1329.0476036821483,1.756064932195511,-0.9029725927321212,4.556,False
-3.304502685313963,-13.174677457097053,-6.609005370627926,-1.0539741965677643,1450.6157529912043,1.0539741965677643,-0.6884391047088694,4.556,False
-3.0693403571357374,-5.616068324664483,-6.138680714271475,-0.44928546597315866,1347.3838266618689,0.44928546597315866,-0.3715805422608945,4.556,False
-2.9475995112285407,-0.3530522543103379,-5.895199022457081,-0.028244180344827032,1293.9418398720547,0.028244180344827032,-0.20209724873043652,4.556,False
-2.857310600601056,-0.4340471107904047,-5.714621201202112,-0.03472376886323238,1254.3066727836067,0.03472376886323238,0.05623921317854741,4.556,False
-2.64340968662214,-3.0070760121991325,-5.28681937324428,-0.2405660809759306,1160.4081152862775,0.2405660809759306,0.23912756082065637,4.556,False
-3.5186059039914848,-3.8273906165112974,-7.0372118079829695,-0.3061912493209038,1544.603118521284,0.3061912493209038,0.34164134205766933,4.556,False
-2.906947056186447,-2.765283101895272,-5.813894112372894,-0.22122264815162176,1276.096161627062,0.22122264815162176,0.407760234327413,4.556,False
-0.14333470205344964,-0.33128914972766743,-0.2866694041068993,-0.026503131978213395,62.921291507221085,0.026503131978213395,0.4110031051267608,4.556,False
-1.3055239875573617,-0.0,-2.6110479751147233,-0.0,573.1009602973493,0.0,0.32356649339839055,4.556,False
-3.174999791428809,-0.0,-6.349999582857618,-0.0,1393.7663702496966,0.0,0.22546444481346298,4.556,False
-7.075922604980908,-0.0,-14.151845209961817,-0.0,1231.344749844411,0.0,0.1618095881346075,11.493,False
-7.372403272174322,-0.0,-14.744806544348643,-0.0,1282.9380096013786,0.0,-0.11231444028294742,11.493,False
-6.6947348348085685,-0.0,-13.389469669617137,-0.0,1165.0108474390618,0.0,-0.18757667408950804,11.493,False
-7.905998201388877,-1.4750391808067935,-15.811996402777755,-0.11800313446454348,1375.7936485493565,0.11800313446454348,-0.26949399432790005,11.493,False
-7.540314625707588,-4.070475098290129,-15.080629251415177,-0.3256380078632103,1312.157770070058,0.3256380078632103,-0.38428328764699365,11.493,False
-2.8877046112088043,-3.688422771111831,-5.775409222417609,-0.29507382168894647,1267.6490830591767,0.29507382168894647,-0.4071383647851106,4.556,False
-2.8396304161463806,-3.9600177566335,-5.679260832292761,-0.31680142053068,1246.5453977815541,0.31680142053068,-0.3991332592249342,4.556,False
-2.8068934350237127,-6.071082138368034,-5.613786870047425,-0.4856865710694427,1232.1744666478107,0.4856865710694427,-0.38609497749325694,4.556,False
-3.1052117514836155,-7.769275473366783,-6.210423502967231,-0.6215420378693426,1363.130707411596,0.6215420378693426,-0.40016153992110226,4.556,False
-2.878188876510289,-7.609809496076089,-5.756377753020578,-0.6087847596860871,1263.4718509702761,0.6087847596860871,-0.4187633124575702,4.556,False
-2.8018259464867064,-8.059833284886817,-5.603651892973413,-0.6447866627909454,1229.9499326104944,0.6447866627909454,-0.4364177015157615,4.556,False
-3.1490949069602707,-8.968348932495212,-6.2981898139205414,-0.717467914599617,1382.3946035822084,0.717467914599617,-0.45294620908557115,4.556,False
-2.9171520124451646,-8.517506164428799,-5.834304024890329,-0.681400493154304,1280.5759492735579,0.681400493154304,-0.46960140251856736,4.556,False
-3.0890577296638755,-8.038119590756967,-6.178115459327751,-0.6430495672605573,1356.0393896680753,0.6430495672605573,-0.4763790311932721,4.556,False
-1.4273568033120598,-5.312169820994363,-2.8547136066241197,-0.424973585679549,626.5833201545478,0.424973585679549,-0.3160046451439999,4.556,False
-3.2712398117820225,-3.744573090841799,-6.542479623564045,-0.2995658472673439,1436.0139647857868,0.2995658472673439,-0.009924219294422443,4.556,False
-0.6352065394842888,-1.1486060725700298,-1.2704130789685777,-0.09188848580560238,278.84395938730853,0.09188848580560238,-0.013205107901539429,4.556,False
-3.2598410293899356,-3.375401203118112,-6.519682058779871,-0.27003209624944896,1431.0101094775835,0.27003209624944896,0.2691360327820503,4.556,False
-2.4521522605963315,-3.708285794876756,-4.904304521192663,-0.2966628635901405,1076.4496315172657,0.2966628635901405,0.3441873921122995,4.556,False
-0.0,-9.3488479972669,-0.0,-0.7479078397813519,0.0,0.7479078397813519,0.3493977723414216,4.556,False
-3.0346563800147615,-9.10007823154987,-6.069312760029523,-0.7280062585239897,1332.1582001820727,0.7280062585239897,0.4122134110024322,4.556,False
-0.0,-11.335026749300045,-0.0,-0.9068021399440036,0.0,0.9068021399440036,0.5408311385278733,4.556,False
-3.2408088220268274,-5.645307066293166,-6.481617644053655,-0.4516245653034533,1422.6553213462807,0.4516245653034533,0.4371767315687498,4.556,False
-3.249107508135462,-1.6434961187050936,-6.498215016270924,-0.13147968949640748,1426.298291543223,0.13147968949640748,0.30319711311938674,4.556,False
-7.957682694443999,-1.9408829844512216,-15.915365388887999,-0.15527063875609773,1384.7877306959017,0.15527063875609773,0.26990032414580317,11.493,False
-8.155395177310805,-0.0,-16.31079035462161,-0.0,1419.1934529384503,0.0,-0.0014998923969968085,11.493,False
-8.168486100435477,-0.0,-16.336972200870953,-0.0,1421.471521871657,0.0,-0.24429029806903926,11.493,False
-7.152822631242473,-0.0,-14.305645262484946,-0.0,1244.7268130588136,0.0,-0.25974404564504566,11.493,False
-7.481098760046724,-0.9044337800550757,-14.962197520093447,-0.07235470240440606,1301.8530862345294,0.07235470240440606,-0.31232486657624287,11.493,False
-2.8914308349391806,-0.0,-5.782861669878361,-0.0,1269.284826575584,0.0,-0.3069426984234635,4.556,False
-2.847138638215688,-0.0,-5.694277276431376,-0.0,1249.8413688391959,0.0,-0.310388825365091,4.556,False
-3.2203259826126147,-2.938943720306766,-6.440651965225229,-0.23511549762454126,1413.6637324901733,0.23511549762454126,-0.3640064042236741,4.556,False
-2.8048332316970708,-2.2641296700952083,-5.6096664633941415,-0.18113037360761666,1231.2700753718484,0.18113037360761666,-0.3761090426201317,4.556,False
-2.876425838570774,-3.1702501417391007,-5.752851677141548,-0.25362001133912804,1262.6979098203572,0.25362001133912804,-0.42582203007134306,4.556,False
-3.1732157342583998,-5.582888385523827,-6.3464314685167995,-0.4466310708419061,1392.9832020449514,0.4466310708419061,-0.4737724910957711,4.556,False
-3.20737718268259,-5.42831830668164,-6.41475436536518,-0.4342654645345312,1407.9794480608384,0.4342654645345312,-0.5469604193574434,4.556,False
-3.24928044817724,-5.235353295927865,-6.49856089635448,-0.4188282636742292,1426.3742090330288,0.4188282636742292,-0.5916482264720484,4.556,False
-2.7997404554267744,-5.637652133292732,-5.599480910853549,-0.45101217066341853,1229.0344404858536,0.45101217066341853,-0.6292814872902394,4.556,False
-3.2383421369912115,-7.372646187025124,-6.476684273982423,-0.5898116949620099,1421.572492094474,0.5898116949620099,-0.5552575251342434,4.556,False
-3.2104476443902485,-4.660474275393243,-6.420895288780497,-0.3728379420314595,1409.3273241397053,0.3728379420314595,-0.3404333267485193,4.556,False
-3.067970728515179,-2.985036442391166,-6.135941457030358,-0.23880291539129328,1346.7825849495957,0.23880291539129328,-0.17081749770676466,4.556,False
-0.48138317047417145,-1.7069575169867222,-0.9627663409483429,-0.13655660135893777,211.3183364680296,0.13655660135893777,-0.1981639854756305,4.556,False
-3.3592150716263816,-0.573639249059496,-6.718430143252763,-0.04589113992475968,1474.6334818377443,0.04589113992475968,-0.19619904324678591,4.556,False
-1.8188045315642536,-0.0,-3.637609063128507,-0.0,798.4216556471702,0.0,-0.22057347690724113,4.556,False
-3.054529679691949,-0.0,-6.109059359383898,-0.0,1340.8822123318475,0.0,-0.20682601531177522,4.556,False
-2.9418441739767243,-0.0,-5.8836883479534485,-0.0,1291.415352930959,0.0,-0.15146943630538848,4.556,False
-3.117704321851741,-0.0,-6.235408643703482,-0.0,1368.6147154748644,0.0,-0.13438561638923355,4.556,False
-2.968180365067777,-0.0,-5.936360730135554,-0.0,1302.9764552536335,0.0,-0.16029876478964736,4.556,False
-3.1065685185256666,-0.0,-6.213137037051333,-0.0,1363.7263031280363,0.0,-0.19448895192317459,4.556,False
-3.206312575272445,-0.0,-6.41262515054489,-0.0,1407.5121050361918,0.0,-0.25526476747752924,4.556,False
-3.227013171796001,-0.0,-6.454026343592002,-0.0,1416.599285248464,0.0,-0.31739361481173894,4.556,False
-3.0384608525868004,-0.0,-6.076921705173601,-0.0,1333.8282934972785,0.0,-0.37095932137990695,4.556,False
-3.215055284801869,-0.0,-6.430110569603738,-0.0,1411.3499933283008,0.0,-0.3819819680540697,4.556,False
-3.0380189341952875,-0.0,-6.076037868390575,-0.0,1333.6342994711533,0.0,-0.39800949794165535,4.556,False
-2.7565108493600703,-0.0,-5.513021698720141,-0.0,1210.0574404565716,0.0,-0.4003051580066355,4.556,False
-2.9028376065908765,-2.0184421843686065,-5.805675213181753,-0.16147537474948853,1274.292189021456,0.16147537474948853,-0.39674226121106376,4.556,False
-0.0,-3.474983574850534,-0.0,-0.2779986859880427,0.0,0.2779986859880427,-0.4133318132993034,4.556,False
-3.31262588422803,-5.196410259788353,-6.62525176845606,-0.41571282078306826,1454.1816875452282,0.41571282078306826,-0.47426235443122033,4.556,False
-0.0,-7.365664265454052,-0.0,-0.5892531412363242,0.0,0.5892531412363242,-0.5693238765847254,4.556,False
-3.4152565899218326,-10.451796326935229,-6.830513179843665,-0.8361437061548183,1499.2346751193295,0.8361437061548183,-0.7095932460534708,4.556,False
-3.09889311937586,-12.68515970432925,-6.19778623875172,-1.01481277634634,1360.3569444143372,1.01481277634634,-0.7590089666606312,4.556,False
-3.327538396121328,-11.66825857278076,-6.655076792242656,-0.9334606858224608,1460.7280053210395,0.9334606858224608,-0.7401184919375025,4.556,False
-3.0983918793790823,-6.141705841608992,-6.196783758758165,-0.4913364673287194,1360.1369092972266,0.4913364673287194,-0.44952125563581813,4.556,False
-2.9601030283444865,-4.4865977208899865,-5.920206056688973,-0.3589278176711989,1299.4306533557888,0.3589278176711989,-0.06032084160698888,4.556,False
-2.8977292550360265,-13.863492889468294,-5.795458510072053,-1.1090794311574634,1272.049716872707,1.1090794311574634,0.3089996937167683,4.556,False
-0.0,-19.205878148500766,-0.0,-1.5364702518800613,0.0,1.5364702518800613,0.5073927122971215,4.556,False
-0.0,-15.596765720611783,-0.0,-1.2477412576489426,0.0,1.2477412576489426,0.6368090538816068,4.556,False
-0.0,-10.383721310070666,-0.0,-0.8306977048056532,0.0,0.8306977048056532,0.5674690991122343,4.556,False
-0.0,-5.423018228678089,-0.0,-0.43384145829424714,0.0,0.43384145829424714,0.4694205748912039,4.556,False
-0.0,-3.1448340113646425,-0.0,-0.2515867209091714,0.0,0.2515867209091714,0.4154653758689189,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013565448682485659,4.556,False
-0.0,-0.6294018256885383,-0.0,-0.050352146055083064,0.0,0.050352146055083064,-0.32430878361994314,4.556,False
-3.5636473951599976,-1.337722985505887,-7.127294790319995,-0.10701783884047096,1564.3755027041252,0.10701783884047096,-0.4605315199778948,4.556,False
-3.446642116469583,-9.054878342055177,-6.893284232939166,-0.7243902673644141,1513.0123426117573,0.7243902673644141,-0.6885510331341574,4.556,False
-3.402656319192719,-8.20044125958986,-6.805312638385438,-0.6560353007671889,1493.7033885832832,0.6560353007671889,-0.6779314879157782,4.556,False
-3.15795053893236,-6.39998781565475,-6.31590107786472,-0.5119990252523801,1386.2820627446708,0.5119990252523801,-0.6456563130152853,4.556,False
-3.3322498873677935,-4.282174029004744,-6.664499774735587,-0.3425739223203795,1462.7962631114106,0.3425739223203795,-0.602606372991925,4.556,False
-3.1267039237794583,-3.1303056009447072,-6.2534078475589165,-0.25042444807557657,1372.5653747934407,0.25042444807557657,-0.5751761650480762,4.556,False
-3.2668162931216376,-2.1281443176481267,-6.533632586243275,-0.17025154541185014,1434.0721216512895,0.17025154541185014,-0.5328762093334746,4.556,False
-3.0229374078787474,-1.40531141403921,-6.045874815757495,-0.11242491312313681,1327.0137874796958,0.11242491312313681,-0.5022652403709585,4.556,False
-3.2307238981289084,-1.335152997864606,-6.461447796257817,-0.10681223982916847,1418.2282256931117,0.10681223982916847,-0.46437066779902625,4.556,False
-3.3186021315491407,-0.4967346610037224,-6.6372042630982815,-0.03973877288029779,1456.8051499337755,0.03973877288029779,-0.4498389125221243,4.556,False
-3.000778487576914,-0.4730270846010647,-6.001556975153828,-0.037842166768085175,1317.2864300162046,0.037842166768085175,-0.4614392523363006,4.556,False
-3.005329675754222,-0.7812333768821687,-6.010659351508444,-0.06249867015057349,1319.2843177147595,0.06249867015057349,-0.46624035249319457,4.556,False
-3.2406404131672613,-0.47283384608413964,-6.4812808263345225,-0.03782670768673117,1422.5813929619233,0.03782670768673117,-0.44159594754874565,4.556,False
-3.2524752969857285,-0.24198617124195024,-6.504950593971457,-0.01935889369935602,1427.776688755807,0.01935889369935602,-0.4332860764106192,4.556,False
-3.253773804039188,-0.0,-6.507547608078376,-0.0,1428.3467094114083,0.0,-0.4097664688659563,4.556,False
-3.252028471973441,-0.0,-6.504056943946882,-0.0,1427.5805408136264,0.0,-0.3544391743551918,4.556,False
-3.0194902274833995,-0.0,-6.038980454966799,-0.0,1325.500538842581,0.0,-0.23172030432011673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14479467553820244,4.556,False
-3.3052388113899647,-0.0,-6.610477622779929,-0.0,1450.9388987664463,0.0,-0.09017034990494872,4.556,False
-0.5794221285980952,-0.0,-1.1588442571961903,-0.0,254.35563151804,0.0,-0.07489045281307427,4.556,False
-3.3084303793479495,-0.0,-6.616860758695899,-0.0,1452.3399382563432,0.0,0.16679899892070105,4.556,False
-2.8762253179116466,-0.0,-5.752450635823293,-0.0,1262.609884948045,0.0,0.10946056488656541,4.556,False
-3.365853628181817,-0.0,-6.731707256363634,-0.0,1477.5476857690155,0.0,0.028081393925438403,4.556,False
-3.262966037393704,-0.0,-6.525932074787408,-0.0,1432.3819303747605,0.0,0.0007523949561828447,4.556,False
-8.139597684388393,-0.0,-16.279195368776787,-0.0,1416.4443895220384,0.0,-0.050189461508252264,11.493,False
-7.335424538464935,-0.0,-14.67084907692987,-0.0,1276.5030085208273,0.0,-0.1337415844065578,11.493,False
-8.148191211664965,-0.0,-16.29638242332993,-0.0,1417.9398262707675,0.0,-0.19034556781829182,11.493,False
-7.5597684259938,-0.0,-15.1195368519876,-0.0,1315.5431003208562,0.0,-0.20724225578510644,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2361555401508302,11.493,False
-2.8621987238387407,-0.0,-5.7243974476774815,-0.0,1256.4524687615192,0.0,-0.33147222379950997,4.556,False
-2.962918980891223,-1.3021876358819657,-5.925837961782446,-0.10417501087055725,1300.6668046054535,0.10417501087055725,-0.39262331882816404,4.556,False
-3.2482932551047816,-4.145711108546284,-6.496586510209563,-0.33165688868370274,1425.940849475321,0.33165688868370274,-0.42513508042094356,4.556,False
-2.2524905813628084,-4.265149356671051,-4.504981162725617,-0.3412119485336841,988.8018355411801,0.3412119485336841,-0.4405793112491412,4.556,False
-3.2950712726790536,-4.259266303240962,-6.590142545358107,-0.34074130425927696,1446.4755367335617,0.34074130425927696,-0.46212384643357146,4.556,False
-3.2919887590608585,-3.02211316849904,-6.583977518121717,-0.24176905347992322,1445.1223700881733,0.24176905347992322,-0.5079996664685548,4.556,False
-3.046397561554198,-2.4937235322267304,-6.092795123108396,-0.1994978825781384,1337.312362403072,0.1994978825781384,-0.5187950371362852,4.556,False
-3.2689987100134434,-2.4001460336647065,-6.537997420026887,-0.1920116826931765,1435.0301624290796,0.1920116826931765,-0.5120162210104611,4.556,False
-3.0288511169863606,-2.0612205371806622,-6.057702233972721,-0.16489764297445297,1329.609796745549,0.16489764297445297,-0.49949641008718354,4.556,False
-3.2623051721828102,-0.6930408119019636,-6.5246103443656205,-0.05544326495215709,1432.091822731699,0.05544326495215709,-0.379467071874628,4.556,False
-3.2994479777604613,-0.0,-6.598895955520923,-0.0,1448.3968295700006,0.0,-0.34301924379853976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12404113252999516,4.556,False
-3.1813384681339563,-0.0,-6.3626769362679125,-0.0,1396.5489324556438,0.0,0.10032043311103339,4.556,False
-0.0,-0.31391643683774995,-0.0,-0.025113314947019995,0.0,0.025113314947019995,0.24360627421691125,4.556,False
-2.931338150554103,-2.849494795860871,-5.862676301108206,-0.22795958366886968,1286.8034023503526,0.22795958366886968,0.2861498757161727,4.556,False
-2.1022162988760416,-8.293803680989434,-4.204432597752083,-0.6635042944791547,922.8341961703431,0.6635042944791547,0.41504616667631744,4.556,False
-3.2404262091125333,-15.772867007986486,-6.480852418225067,-1.2618293606389188,1422.487361331226,1.2618293606389188,0.6054964810299831,4.556,False
-3.01421041500958,-22.163133890178802,-6.02842083001916,-1.7730507112143041,1323.182798511668,1.7730507112143041,0.6344719820275709,4.556,False
-3.263127018776763,-24.161889496151602,-6.526254037553526,-1.932951159692128,1432.4525982338732,1.932951159692128,0.6829270069877248,4.556,False
-8.046009411743423,-19.292988895142837,-16.092018823486846,-1.543439111611427,1400.1582548931387,1.543439111611427,0.6215473923224378,11.493,False
-8.008861130274859,-0.0,-16.017722260549718,-0.0,1393.6937492864977,0.0,0.20099225373532803,11.493,False
-8.07515752223231,-0.0,-16.15031504446462,-0.0,1405.230579001533,0.0,0.05135994841923913,11.493,False
-7.461842280960715,-0.0,-14.92368456192143,-0.0,1298.5020936153685,0.0,0.010831893774625864,11.493,False
-7.387503375088696,-0.0,-14.775006750177392,-0.0,1285.5657139282512,0.0,-0.011976949049801252,11.493,False
-3.1508223626242335,-0.0,-6.301644725248467,-0.0,1383.1529247691983,0.0,-0.06324967970529716,4.556,False
-3.1780842568324212,-0.0,-6.3561685136648425,-0.0,1395.1203936928978,0.0,-0.10106603223156056,4.556,False
-2.960496919161082,-0.0,-5.920993838322164,-0.0,1299.6035641620201,0.0,-0.13969964649388136,4.556,False
-3.2448646144094235,-0.0,-6.489729228818847,-0.0,1424.435739424681,0.0,-0.16206713103307926,4.556,False
-2.806865541658329,-0.0,-5.613731083316658,-0.0,1232.1622219746835,0.0,-0.22176440210613677,4.556,False
-3.3328541440244344,-0.0,-6.665708288048869,-0.0,1463.0615206428597,0.0,-0.2943085036905227,4.556,False
-3.0379011728096783,-0.0,-6.075802345619357,-0.0,1333.5826043940642,0.0,-0.3077432931342025,4.556,False
-1.3880586515331483,-0.0,-2.7761173030662967,-0.0,609.332156072497,0.0,-0.315272033178782,4.556,False
-3.266167662577743,-0.0,-6.532335325155486,-0.0,1433.7873848014674,0.0,-0.34751560799036635,4.556,False
-3.2614420926641507,-0.0,-6.5228841853283015,-0.0,1431.7129467357993,0.0,-0.13390431353742246,4.556,False
-3.2525325515410604,-3.210341597466922,-6.505065103082121,-0.25682732779735373,1427.8018224499826,0.25682732779735373,0.15606355636194308,4.556,False
-0.0,-7.288629518076915,-0.0,-0.5830903614461532,0.0,0.5830903614461532,0.3065064126786546,4.556,False
-2.890424188915472,-8.161542203058838,-5.780848377830944,-0.6529233762447071,1268.8429275309359,0.6529233762447071,0.4298900206425225,4.556,False
-2.042261853881264,-7.688495690981126,-4.084523707762528,-0.6150796552784901,896.515300211266,0.6150796552784901,0.5343143849140699,4.556,False
-0.0,-12.005674295746877,-0.0,-0.9604539436597501,0.0,0.9604539436597501,0.606370319250553,4.556,False
-0.0,-13.014386425273013,-0.0,-1.0411509140218411,0.0,1.0411509140218411,0.6341461637448838,4.556,False
-0.0,-11.947525507225285,-0.0,-0.9558020405780228,0.0,0.9558020405780228,0.6298312657951602,4.556,False
-3.40071062346013,-12.204151294868538,-6.80142124692026,-0.976332103589483,1492.8492640299078,0.976332103589483,0.5901433687557148,4.556,False
-3.2759890180169404,-12.770715090125162,-6.551978036033881,-1.021657207210013,1438.098778760729,1.021657207210013,0.5644544758561807,4.556,False
-8.214147414533363,-9.724852663108436,-16.428294829066726,-0.7779882130486749,1429.417456631578,0.7779882130486749,0.46046030055832504,11.493,False
-7.934465110296478,-0.1770468374157122,-15.868930220592956,-0.014163746993256976,1380.7474306615293,0.014163746993256976,0.20811904600788,11.493,False
-7.981782389853647,-0.0,-15.963564779707294,-0.0,1388.98153482183,0.0,0.01268785518716492,11.493,False
-7.001426369061759,-0.0,-14.002852738123519,-0.0,1218.3809917448464,0.0,-0.07222769868826633,11.493,False
-7.7860932752946574,-1.2493918909860615,-15.572186550589315,-0.09995135127888492,1354.927917044228,0.09995135127888492,-0.14847187485433644,11.493,False
-2.356671867310061,-5.397335919971546,-4.713343734620122,-0.4317868735977237,1034.5354992581479,0.4317868735977237,-0.20996116741238746,4.556,False
-2.5716858413326094,-9.82190995063724,-5.143371682665219,-0.7857527960509791,1128.9226695928926,0.7857527960509791,-0.23481488706339815,4.556,False
-3.374087826777426,-14.632579391559625,-6.748175653554852,-1.17060635132477,1481.1623471367102,1.17060635132477,-0.30726565343575485,4.556,False
-2.0495311775760725,-18.8818862190675,-4.099062355152145,-1.5105508975254,899.7063992871257,1.5105508975254,-0.3971002954001091,4.556,False
-3.2723114991558893,-16.373589433498722,-6.5446229983117785,-1.3098871546798978,1436.4844157839725,1.3098871546798978,-0.44615879484623244,4.556,False
-0.6667522900300875,-16.302844941175472,-1.333504580060175,-1.3042275952940376,292.69196226079345,1.3042275952940376,-0.5272680087078848,4.556,False
-3.4041330388460787,-15.37519029007921,-6.808266077692157,-1.2300152232063368,1494.3516412844947,1.2300152232063368,-0.6790641389962145,4.556,False
-2.9026818047252885,-14.288149822486226,-5.805363609450577,-1.143051985798898,1274.223794875017,1.143051985798898,-0.6983902172870448,4.556,False
-3.078073839363449,-12.945235105167118,-6.156147678726898,-1.0356188084133695,1351.2176643386517,1.0356188084133695,-0.6821151041666927,4.556,False
-2.834011090611045,-7.873299857184533,-5.66802218122209,-0.6298639885747627,1244.0786174763148,0.6298639885747627,-0.4728278844922023,4.556,False
-3.5117383546226066,-3.540194955511929,-7.023476709245213,-0.28321559644095434,1541.5883909669037,0.28321559644095434,-0.21189272312939844,4.556,False
-2.2999251451640395,-5.967430998498356,-4.599850290328079,-0.4773944798798685,1009.6247344881649,0.4773944798798685,0.03424628025491213,4.556,False
-0.0,-5.383545059120054,-0.0,-0.4306836047296044,0.0,0.4306836047296044,0.10527588567152395,4.556,False
-0.0,-7.849700120288008,-0.0,-0.6279760096230407,0.0,0.6279760096230407,0.2659026552709953,4.556,False
-0.0,-8.149806101116818,-0.0,-0.6519844880893454,0.0,0.6519844880893454,0.23029467047822813,4.556,False
-3.0930291521164213,-8.29926897380607,-6.1860583042328425,-0.6639415179044856,1357.782770902731,0.6639415179044856,0.25795741251891197,4.556,False
-3.1312265110961603,-9.372878475703356,-6.262453022192321,-0.7498302780562685,1374.5507072415103,0.7498302780562685,0.3552129697275251,4.556,False
-2.057649712902087,-6.646055060628961,-4.115299425804174,-0.5316844048503169,903.2702866119786,0.5316844048503169,0.3729244556237948,4.556,False
-3.237366548116356,-2.906776671133272,-6.474733096232712,-0.23254213369066173,1421.1442265655644,0.23254213369066173,0.43431385722458,4.556,False
-7.465405885424033,-3.3527946842418492,-14.930811770848067,-0.26822357473934794,1299.122228386676,0.26822357473934794,0.4096631579034126,11.493,False
-8.028046507039987,-0.0,-16.056093014079973,-0.0,1397.0323687531516,0.0,0.03604617223500117,11.493,False
-8.14249357055494,-0.0,-16.28498714110988,-0.0,1416.9483286443817,0.0,-0.06801640666673547,11.493,False
-8.130152336690388,-0.0,-16.260304673380777,-0.0,1414.8007198625926,0.0,-0.1292994407388622,11.493,False
-7.609669354715449,-0.0,-15.219338709430899,-0.0,1324.2268084426082,0.0,-0.1779825286373057,11.493,False
-3.223811298426637,-0.0,-6.447622596853274,-0.0,1415.1937218729752,0.0,-0.20378363455215762,4.556,False
-3.2407896359045347,-0.0,-6.4815792718090695,-0.0,1422.646898992333,0.0,-0.25280596274596046,4.556,False
-3.2364403250945313,-0.0,-6.472880650189063,-0.0,1420.7376317359663,0.0,-0.30148879687172986,4.556,False
-2.8391205412336147,-0.0,-5.678241082467229,-0.0,1246.3215720955288,0.0,-0.32303201439128576,4.556,False
-3.219721102761773,-0.37406158463078193,-6.439442205523546,-0.029924926770462552,1413.39820138796,0.029924926770462552,-0.35734887293953377,4.556,False
-0.0,-1.0517327262480975,-0.0,-0.0841386180998478,0.0,0.0841386180998478,-0.39004922265472136,4.556,False
-3.3254945211604205,-2.70189414151059,-6.650989042320841,-0.21615153132084722,1459.830781896585,0.21615153132084722,-0.4957136422209269,4.556,False
-3.1533266703161673,-5.444288007232633,-6.306653340632335,-0.43554304057861065,1384.2522696734711,0.43554304057861065,-0.5681283908917264,4.556,False
-0.0,-4.817830595410798,-0.0,-0.3854264476328638,0.0,0.3854264476328638,-0.5704375275761637,4.556,False
-3.3962767952578914,-2.734908405491559,-6.792553590515783,-0.2187926724393247,1490.902895196616,0.2187926724393247,-0.37103584102180104,4.556,False
-2.921398278373198,-0.0,-5.842796556746396,-0.0,1282.4399817266014,0.0,-0.18871599498375002,4.556,False
-1.8685686278118718,-4.831089170018306,-3.7371372556237437,-0.38648713360146447,820.2671763880033,0.38648713360146447,0.18021868179471287,4.556,False
-3.3959723364231094,-8.315610263429866,-6.791944672846219,-0.6652488210743892,1490.769243381523,0.6652488210743892,0.4365313917296076,4.556,False
-0.0,-8.7926592284955,-0.0,-0.70341273827964,0.0,0.70341273827964,0.49161505185180315,4.556,False
-0.0,-8.848179528783644,-0.0,-0.7078543623026916,0.0,0.7078543623026916,0.467752518101019,4.556,False
-3.2516941377090287,-15.087190316796972,-6.503388275418057,-1.2069752253437578,1427.4337742357457,1.2069752253437578,0.5280434539543203,4.556,False
-0.0,-16.05896307555954,-0.0,-1.2847170460447632,0.0,1.2847170460447632,0.6238679294819219,4.556,False
-0.0,-16.881960540957124,-0.0,-1.3505568432765698,0.0,1.3505568432765698,0.6650820836251509,4.556,False
-0.0,-16.098979180529565,-0.0,-1.287918334442365,0.0,1.287918334442365,0.6344651433751827,4.556,False
-8.541878265893239,-7.584905525671711,-17.083756531786477,-0.6067924420537368,1486.448841189113,0.6067924420537368,0.4343409723928857,11.493,False
-8.174492446725482,-0.0,-16.348984893450965,-0.0,1422.5167400548999,0.0,-0.003638884079085025,11.493,False
-8.385779572417281,-1.0594181973554724,-16.771559144834562,-0.08475345578843779,1459.284707633739,0.08475345578843779,-0.24230712692131862,11.493,False
-8.321122257619095,-0.0,-16.64224451523819,-0.0,1448.0331084345419,0.0,-0.263468330273346,11.493,False
-8.21477212607098,-0.0,-16.42954425214196,-0.0,1429.526168288694,0.0,-0.3135006256044151,11.493,False
-2.994516595903526,-0.0,-5.989033191807052,-0.0,1314.5375750234969,0.0,-0.3122662957163717,4.556,False
