electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2805478572845459,-0.14705140888690948,0.8690825700759888,1.0,1.0
-0.22190821170806885,-0.1153116226196289,0.6854586601257324,1.0,1.0
0.3220258355140686,-0.28860753774642944,0.9832819700241089,1.0,1.0
-0.9779006838798523,0.20192453265190125,-0.2881249785423279,0.5818753838539124,0.4878097176551819
-0.3916688561439514,0.13197612762451172,0.9930744171142578,-0.35018083453178406,0.9771758317947388
0.06398962438106537,-0.5749467015266418,-0.3818278908729553,1.0,1.0
-0.6321132779121399,-0.11299450695514679,0.7464455962181091,0.7627588510513306,1.0
-0.16173040866851807,-0.4002753496170044,0.5439798831939697,1.0,1.0
-0.0761178582906723,-0.6132382154464722,0.845892071723938,1.0,1.0
-0.04432480037212372,-0.7175609469413757,0.8591465950012207,1.0,1.0
0.11080135405063629,-0.9028629660606384,1.0,1.0,1.0
-1.0,-0.4549906551837921,-0.6440558433532715,0.8563307523727417,0.7098566293716431
-0.5479130744934082,0.016080455854535103,0.3395508825778961,-0.6220077276229858,0.6588677167892456
-0.8271337747573853,0.19231556355953217,-1.0,0.7113440036773682,0.18196329474449158
-0.7718003392219543,0.7380913496017456,-0.3823167085647583,-1.0,0.018239974975585938
-0.6785277724266052,-0.2887832820415497,-0.5266972780227661,-0.582772970199585,-0.09217560291290283
-0.4185113310813904,-0.2727338969707489,0.0156564861536026,-0.459309846162796,0.24956464767456055
0.0589805543422699,0.5933147072792053,-0.4888419508934021,0.43547868728637695,0.7898164987564087
0.06380100548267365,0.8083974719047546,0.9029545187950134,-0.5036797523498535,0.6577916741371155
0.5603285431861877,-0.09422126412391663,0.8264236450195312,0.32149845361709595,0.792117714881897
-0.17793279886245728,-0.8688866496086121,1.0,0.8502851724624634,1.0
-0.20392552018165588,-1.0,1.0,1.0,1.0
0.06904132664203644,-1.0,1.0,1.0,1.0
-0.4543277621269226,-1.0,1.0,1.0,1.0
0.08573485910892487,-1.0,1.0,1.0,1.0
-0.4035009443759918,-1.0,1.0,1.0,1.0
0.00720609724521637,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6884706020355225,1.0,1.0
-0.5639418959617615,-1.0,0.9924935698509216,1.0,1.0
-0.4542262554168701,-1.0,1.0,1.0,1.0
-0.27997887134552,-1.0,1.0,1.0,1.0
-0.2910267114639282,-1.0,1.0,1.0,1.0
-0.182261660695076,-1.0,1.0,1.0,1.0
-0.1523897796869278,-1.0,1.0,1.0,1.0
0.21043865382671356,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.0426425039768219,0.8653225898742676,1.0
-0.5431389212608337,-0.37872079014778137,0.6107954978942871,-0.7619980573654175,0.8791775107383728
-0.6732302308082581,-0.18593496084213257,-1.0,0.6552565097808838,0.2569717466831207
-0.5279222130775452,0.5474022030830383,-0.022721782326698303,-1.0,-0.0532001256942749
-0.42731237411499023,-0.3753996193408966,-0.3159269094467163,-0.752489447593689,-0.25384271144866943
0.12071599066257477,-0.37470492720603943,0.46334564685821533,-0.5049326419830322,0.16707147657871246
-0.09628468006849289,0.8371803760528564,0.044070273637771606,-0.03418877720832825,0.3767593801021576
0.40873414278030396,0.24350997805595398,-0.2355242520570755,0.5625016689300537,0.7077733278274536
-0.470969557762146,0.10313466936349869,0.7556037902832031,-0.19884446263313293,0.49446386098861694
-0.3302050828933716,-1.0,-0.5411413908004761,1.0,0.9795523881912231
-0.7822913527488708,-0.31517601013183594,1.0,-0.15327176451683044,1.0
-0.5429735779762268,-1.0,-0.743894100189209,1.0,1.0
-0.598984956741333,-0.4943930208683014,1.0,-0.08983489871025085,1.0
-0.25803691148757935,-1.0,-0.5522193312644958,1.0,1.0
-0.3993302583694458,-0.5998525023460388,1.0,-0.16009172797203064,1.0
0.036313071846961975,-1.0,-0.3236221671104431,1.0,1.0
-1.0,-0.5734229683876038,-0.30287784337997437,0.2907456159591675,0.08771452307701111
-1.0,-0.876350462436676,0.04940641671419144,-0.6183905601501465,0.2413303554058075
-0.8230917453765869,-1.0,-0.8509926795959473,1.0,0.8397247791290283
-0.7381358742713928,-0.661328911781311,1.0,-0.3200127184391022,1.0
-0.38239938020706177,-1.0,-0.2995365858078003,1.0,1.0
-0.41770267486572266,-0.9238526225090027,1.0,-0.011181086301803589,1.0
-0.40263786911964417,-1.0,-0.4052199721336365,1.0,1.0
-0.4333493709564209,-0.939207136631012,1.0,-0.1521296203136444,1.0
-0.37021490931510925,-1.0,-0.5782408714294434,1.0,1.0
-0.9238768815994263,-0.04791582375764847,-0.11386062204837799,-1.0,0.18079575896263123
-0.8670312762260437,-1.0,-0.47561532258987427,-0.3183448910713196,0.17111125588417053
-0.7670825123786926,-1.0,-0.17523182928562164,-0.24877366423606873,0.3414177894592285
-0.7182844281196594,-1.0,0.27118903398513794,-0.05857810378074646,0.7616907358169556
-0.33195823431015015,0.045290376991033554,-0.2766221761703491,1.0,1.0
-0.21122315526008606,0.46720221638679504,1.0,-0.7024822235107422,1.0
0.19496645033359528,-0.4071844816207886,0.06092028319835663,0.8205709457397461,1.0
0.16668497025966644,-0.5091727375984192,1.0,-0.013403236865997314,0.9340555667877197
-0.25413453578948975,-1.0,1.0,1.0,1.0
-0.39512085914611816,-1.0,1.0,1.0,1.0
-0.2989178001880646,-1.0,1.0,1.0,1.0
-0.16275563836097717,-1.0,1.0,1.0,1.0
-0.040376223623752594,-1.0,1.0,1.0,1.0
-0.3241174817085266,-1.0,1.0,1.0,1.0
-0.16213463246822357,-1.0,1.0,1.0,1.0
-0.7649691700935364,-1.0,0.16174644231796265,0.26051950454711914,0.9954825043678284
-0.6101389527320862,-1.0,0.34766823053359985,0.3779051899909973,1.0
-0.5282472372055054,-1.0,0.349865198135376,0.3603779077529907,1.0
-0.44113653898239136,-1.0,0.5566959977149963,0.54731285572052,1.0
-0.5305328369140625,-1.0,0.41746068000793457,0.469216912984848,1.0
-0.5004193186759949,-1.0,0.4496597647666931,0.45642000436782837,1.0
-0.38609862327575684,-1.0,0.5950707197189331,0.5201071500778198,1.0
0.17526639997959137,-1.0,1.0,1.0,1.0
-1.0,-0.8330740332603455,-0.1277817040681839,0.5913158655166626,1.0
-0.5525137782096863,-0.21440458297729492,0.7308090925216675,-0.592725396156311,1.0
-0.455668568611145,-0.27002331614494324,-0.6949440240859985,0.9739686250686646,1.0
-0.21293719112873077,0.4271984100341797,1.0,-0.5475814342498779,1.0
-0.011028215289115906,0.24036657810211182,-0.04254356026649475,0.8174519538879395,1.0
0.23300190269947052,0.7004073262214661,1.0,-0.6480505466461182,1.0
0.2712125778198242,0.34693843126296997,1.0,0.4736369550228119,1.0
1.0,0.40401706099510193,1.0,0.11283373087644577,1.0
1.0,0.24660515785217285,1.0,0.1743863821029663,1.0
0.6724094152450562,-0.4393385350704193,1.0,0.8461835384368896,1.0
0.18520377576351166,-0.8181964755058289,1.0,1.0,1.0
-0.06102477014064789,-1.0,1.0,1.0,1.0
0.11653058230876923,-1.0,1.0,1.0,1.0
-0.5408894419670105,-1.0,1.0,1.0,1.0
-0.19347503781318665,-1.0,1.0,1.0,1.0
-0.2670908272266388,-1.0,1.0,1.0,1.0
-0.800748884677887,-1.0,1.0,1.0,1.0
-0.6515379548072815,-1.0,1.0,1.0,1.0
-0.3625059723854065,-1.0,1.0,1.0,1.0
-0.2996903657913208,-1.0,1.0,1.0,1.0
-0.08357882499694824,-1.0,1.0,1.0,1.0
-0.026408329606056213,-1.0,1.0,1.0,1.0
-0.04620784521102905,-1.0,1.0,1.0,1.0
0.007987618446350098,-1.0,1.0,1.0,1.0
-0.9864682555198669,-1.0,0.7570005655288696,1.0,1.0
-0.9147304892539978,-1.0,-0.014879927039146423,0.673969030380249,1.0
-0.6748942732810974,-0.7578007578849792,0.9427069425582886,-0.5622115135192871,1.0
-0.35259073972702026,-1.0,-0.5251171588897705,1.0,1.0
-0.13156989216804504,-0.3667154610157013,1.0,-0.8604283332824707,1.0
0.003302529454231262,-0.7676623463630676,-0.24571435153484344,0.6782145500183105,1.0
-0.272813081741333,-0.22547245025634766,0.696671724319458,-0.09551376104354858,0.7538511753082275
0.3198884129524231,-0.8297839164733887,0.08672219514846802,0.6784422397613525,1.0
-0.23795923590660095,-0.723616898059845,0.8877018690109253,-0.01942908763885498,0.8905735015869141
-0.023742273449897766,-1.0,0.38434287905693054,1.0,1.0
-0.9059136509895325,-1.0,1.0,1.0,1.0
-0.8666905760765076,-1.0,1.0,1.0,1.0
-0.6217962503433228,-1.0,1.0,1.0,1.0
-0.43004828691482544,-1.0,1.0,1.0,1.0
-0.23645810782909393,-1.0,1.0,1.0,1.0
-0.07852615416049957,-1.0,1.0,1.0,1.0
-0.687434196472168,-1.0,0.41464126110076904,0.4467565715312958,1.0
-0.4892183542251587,-1.0,0.6404417753219604,0.5559099912643433,1.0
-0.404421329498291,-1.0,0.6688249111175537,0.5501997470855713,1.0
-0.34456270933151245,-1.0,0.7146521806716919,0.5767250061035156,1.0
-0.22354856133460999,-1.0,0.8725928068161011,0.6747995615005493,1.0
-0.19713081419467926,-1.0,0.847295880317688,0.6603729724884033,1.0
-0.04420674592256546,-1.0,1.0,0.7620842456817627,1.0
0.0029059946537017822,-1.0,1.0,0.7757508754730225,1.0
-0.6845829486846924,-1.0,0.6751964092254639,0.8346269130706787,1.0
-0.20645815134048462,-1.0,0.6730543375015259,0.5186309814453125,1.0
-0.32952237129211426,-1.0,0.23952767252922058,0.15359695255756378,1.0
-0.304100900888443,-0.8895093202590942,-0.071520134806633,-0.2815595865249634,0.6152399182319641
-0.46080613136291504,-1.0,0.09210026264190674,-0.5615952014923096,0.02588289976119995
-0.04889863729476929,-1.0,0.16710564494132996,0.18455800414085388,0.5103062391281128
0.2995886206626892,-0.1546047031879425,0.9572683572769165,-0.404567688703537,0.8295574188232422
-0.17818759381771088,-0.7225050926208496,0.7170732021331787,0.4043678045272827,0.5260870456695557
0.23229552805423737,-1.0,1.0,0.4933191239833832,1.0
-0.43161118030548096,-1.0,1.0,1.0,1.0
0.10783906280994415,-1.0,1.0,1.0,1.0
-0.4546315670013428,-1.0,1.0,1.0,1.0
0.08868066966533661,-1.0,1.0,1.0,1.0
-0.32209593057632446,-1.0,1.0,1.0,1.0
-0.009725481271743774,-1.0,1.0,1.0,1.0
-0.1097545251250267,-1.0,1.0,1.0,1.0
-0.44610756635665894,-1.0,0.5427007079124451,0.3482673466205597,0.6880582571029663
-0.34553951025009155,-1.0,0.5595820546150208,0.358745276927948,0.7695035934448242
-0.3309935927391052,-1.0,0.3876482844352722,0.22190740704536438,0.7044017314910889
-0.256069153547287,-1.0,0.36967265605926514,0.1939285397529602,0.7371472120285034
-0.018092811107635498,-1.0,0.612156867980957,0.34565049409866333,0.9242464303970337
0.023931920528411865,-1.0,0.6233166456222534,0.381318598985672,1.0
-0.618554949760437,-1.0,0.4803852438926697,0.6504948139190674,0.7874223589897156
0.0007913410663604736,-1.0,0.7457104921340942,0.5773521661758423,1.0
-0.710947573184967,-1.0,0.46015387773513794,0.7474517822265625,0.8314505815505981
-0.20526649057865143,-1.0,0.4419398307800293,0.4160003066062927,0.9207945466041565
-0.37945032119750977,-0.9678615927696228,0.003725975751876831,-0.047768592834472656,0.45207804441452026
-0.3084080219268799,-1.0,-0.7284901142120361,0.8446285724639893,0.30137908458709717
-0.43820810317993164,-0.8731057047843933,0.7574957609176636,-0.8774797916412354,0.2132684737443924
-0.14009009301662445,-1.0,-0.32014524936676025,0.815239429473877,0.39546334743499756
-0.18916606903076172,-0.7601321339607239,1.0,-0.8350273370742798,0.4838334321975708
0.3652094602584839,-1.0,-0.22671477496623993,1.0,0.8709938526153564
-0.5196326971054077,-0.8758954405784607,0.5194989442825317,0.5073851346969604,0.628515899181366
0.307542622089386,-0.9910548329353333,0.9510303735733032,0.7659471035003662,1.0
-0.17450278997421265,-0.8418793082237244,0.8313851356506348,1.0,1.0
0.5303499102592468,-0.8663702607154846,1.0,1.0,1.0
0.020528972148895264,-0.7695369124412537,1.0,1.0,1.0
0.19557185471057892,-0.7809911370277405,1.0,1.0,1.0
0.21677272021770477,-0.6280102133750916,1.0,1.0,1.0
0.13193292915821075,-0.5452461242675781,1.0,1.0,1.0
-0.4247713088989258,-0.08579874783754349,0.6481524109840393,0.8598151206970215,0.5093709826469421
-0.049597278237342834,-0.08507900685071945,0.7072937488555908,0.7209943532943726,0.8022689819335938
0.11503566801548004,-0.08671046048402786,0.8029338717460632,0.7361403703689575,0.8699761629104614
-0.3346424102783203,-0.07445775717496872,0.6433393955230713,0.8615509271621704,0.5709153413772583
0.2972066402435303,-0.18623781204223633,0.8491135835647583,0.7512481212615967,0.9623726010322571
-0.21434816718101501,-0.14392614364624023,0.6978963613510132,0.8982921838760376,0.7055769562721252
0.39082252979278564,-0.22007793188095093,0.9074360132217407,0.7843513488769531,1.0
-0.1387414187192917,-0.12985679507255554,0.7351245880126953,0.9274256229400635,0.8134244084358215
0.48659056425094604,-0.22367723286151886,0.9702388048171997,0.8354655504226685,1.0
-0.030461296439170837,-0.15563131868839264,0.7723755836486816,0.9108716249465942,0.8268835544586182
0.4907175898551941,-0.12783120572566986,0.7678832411766052,0.5886610150337219,0.9782308340072632
0.08123326301574707,-0.08115115761756897,0.6961840391159058,0.7495816946029663,0.616714596748352
0.10260756313800812,0.031200731173157692,0.5379726886749268,0.544845461845398,0.4025498032569885
0.18364866077899933,0.028714926913380623,0.6845393180847168,0.6714228391647339,0.5931668281555176
0.29512304067611694,0.057230424135923386,0.8839937448501587,0.867751955986023,0.8490514159202576
0.3234541416168213,0.061843935400247574,1.0,1.0,1.0
0.30327534675598145,0.16088280081748962,1.0,1.0,1.0
0.2473365217447281,0.2472165822982788,1.0,1.0,1.0
0.16379405558109283,0.3385622203350067,0.9660941958427429,1.0,1.0
0.16699154675006866,0.36270323395729065,0.998302698135376,1.0,1.0
0.2556453347206116,0.3217484951019287,1.0,1.0,1.0
0.3027929663658142,0.29711055755615234,1.0,1.0,1.0
0.19818072021007538,0.3291025757789612,1.0,1.0,1.0
0.28289222717285156,0.2707881033420563,1.0,1.0,1.0
-0.503042995929718,0.7009815573692322,0.21964943408966064,0.8224769830703735,0.4643319845199585
-0.031521305441856384,0.6000284552574158,0.3872135281562805,0.7326658964157104,0.7756430506706238
0.1443401426076889,0.5228275656700134,0.47856539487838745,0.7449259757995605,0.8438173532485962
-0.38429272174835205,0.5569251179695129,0.11468662321567535,0.7267193794250488,0.4265087842941284
0.2290746122598648,0.46601563692092896,0.28677845001220703,0.5885646343231201,0.7802723050117493
-0.18339335918426514,0.4860270023345947,0.2404196560382843,0.7780501842498779,0.5593661665916443
0.33336758613586426,0.4316287040710449,0.3195449113845825,0.6105083227157593,0.8929734230041504
-0.07022534310817719,0.4592445492744446,0.33153825998306274,0.8407535552978516,0.6994398236274719
0.4560842514038086,0.43668851256370544,0.38824641704559326,0.6302884817123413,0.9749007225036621
-0.10568481683731079,0.5496648550033569,0.11976207792758942,0.6547205448150635,0.5168676972389221
0.29737579822540283,0.5844351053237915,-0.20642025768756866,0.12245254218578339,0.24912893772125244
-0.1938876509666443,1.0,-0.07431915402412415,-0.27811214327812195,-0.333928644657135
0.46573132276535034,-0.6291355490684509,0.5439075827598572,-0.24533796310424805,-0.2922842502593994
0.23539049923419952,1.0,0.03164435923099518,0.3853812515735626,-0.03433844447135925
0.6214861273765564,1.0,0.6968854665756226,-0.15345588326454163,0.08794060349464417
0.9193755984306335,0.8265275955200195,0.7492276430130005,0.5554929971694946,0.10540708899497986
1.0,0.5100418925285339,1.0,0.07217886298894882,0.313504159450531
0.668928325176239,0.47124093770980835,1.0,0.7374050617218018,0.7709463238716125
0.3340340852737427,0.5043755769729614,0.9023180603981018,0.9288697242736816,1.0
0.31293785572052,0.46095722913742065,0.9655104279518127,1.0,1.0
0.2771168351173401,0.40085506439208984,1.0,1.0,1.0
0.17496635019779205,0.3791845142841339,0.9422353506088257,1.0,1.0
0.18168838322162628,0.35208141803741455,0.9702920913696289,1.0,1.0
0.17999614775180817,0.31917688250541687,1.0,1.0,1.0
-0.4260225296020508,0.6594284176826477,0.1901835948228836,0.6771367788314819,0.18006347119808197
-0.08611314743757248,0.5799628496170044,0.21627217531204224,0.5246400237083435,0.4564567506313324
0.1951872855424881,0.44137129187583923,0.45376020669937134,0.645630419254303,0.656615138053894
-0.19866520166397095,0.3931731581687927,0.29572999477386475,0.7778370380401611,0.39791759848594666
0.2710828185081482,0.4247594475746155,0.2700643539428711,0.5111954212188721,0.6276699900627136
-0.27186673879623413,0.47619280219078064,0.10312008857727051,0.6559102535247803,0.3958040177822113
0.3593507409095764,0.30681419372558594,0.3938019871711731,0.6533371210098267,0.8965132236480713
-0.1690700799226761,0.43633997440338135,0.21061426401138306,0.744842529296875,0.5766769647598267
0.30733728408813477,0.34078249335289,0.20380187034606934,0.5623942613601685,0.8005639314651489
-0.3743448555469513,0.44140946865081787,-0.29006826877593994,0.4477241635322571,0.0761089026927948
0.3549647927284241,-0.018685175105929375,0.9712520241737366,-0.5484635829925537,0.24997058510780334
0.14162100851535797,0.25904011726379395,0.05811765044927597,0.8748552799224854,0.311929851770401
0.3689165711402893,0.44745463132858276,0.5515559911727905,0.4753963053226471,0.4657416343688965
0.33534663915634155,0.476451575756073,0.576758623123169,0.5567232370376587,0.5515313744544983
0.4202285408973694,0.423018217086792,0.7870100736618042,0.7529181241989136,0.7646138668060303
0.39345502853393555,0.47062861919403076,0.8220045566558838,0.8583343029022217,0.9191892743110657
0.3292481303215027,0.5274735689163208,0.7970777153968811,0.9371144771575928,1.0
0.36864322423934937,0.5618910193443298,0.8936269283294678,1.0,1.0
0.39469724893569946,0.5874117016792297,0.9476462006568909,1.0,1.0
0.2766205072402954,0.6752346158027649,0.8025758862495422,1.0,1.0
0.3598119020462036,0.6792643666267395,0.8979907631874084,1.0,1.0
0.41289085149765015,0.6975204348564148,0.9443633556365967,1.0,1.0
0.431030809879303,0.6608178019523621,0.9969654083251953,1.0,1.0
0.4502637982368469,0.6646466851234436,0.9980096817016602,1.0,1.0
-0.2643023729324341,1.0,0.05191262066364288,0.6111910343170166,0.13975271582603455
0.15481160581111908,0.8340620398521423,0.27197790145874023,0.6303650140762329,0.5447883009910583
-0.3449750542640686,0.9393680691719055,0.06326432526111603,0.7223168611526489,0.3483753800392151
0.2579382061958313,0.7705833315849304,0.344247430562973,0.6895021200180054,0.7590929269790649
-0.20304137468338013,0.8231128454208374,0.20930081605911255,0.835433840751648,0.5503815412521362
0.30328798294067383,0.6026594638824463,0.44960904121398926,0.8447235822677612,1.0
-0.27854907512664795,0.5534632205963135,0.32007044553756714,1.0,0.9177342057228088
0.29965972900390625,0.42262816429138184,0.49266964197158813,0.8864250183105469,1.0
-0.3273659646511078,0.46924376487731934,0.23707379400730133,0.9317359924316406,0.9020960330963135
0.198710635304451,0.3264540433883667,0.2273762822151184,0.6432859301567078,1.0
-0.18647915124893188,0.23142065107822418,0.24405774474143982,0.8860764503479004,0.6746349334716797
0.4008137583732605,0.39607036113739014,0.3074433505535126,0.5182185173034668,0.80684494972229
-0.013924375176429749,0.7899767756462097,0.3243609070777893,0.5077841281890869,0.5425177812576294
0.6736392378807068,0.8153838515281677,0.6055630445480347,0.10824261605739594,0.7152925729751587
0.6745361089706421,0.9298772215843201,0.8069887757301331,0.06965433806180954,0.4344235956668854
1.0,0.7153016924858093,1.0,-0.05241410434246063,0.5152387619018555
1.0,0.134637713432312,1.0,0.5871185064315796,0.6664531826972961
0.4977681040763855,-0.26629704236984253,1.0,0.9347711801528931,1.0
0.4220227003097534,-0.5008439421653748,1.0,1.0,1.0
0.28590208292007446,-0.5196765661239624,1.0,1.0,1.0
0.1954909712076187,-0.6041860580444336,1.0,1.0,1.0
0.21688632667064667,-0.6767356991767883,1.0,1.0,1.0
0.06641747057437897,-0.630989134311676,1.0,1.0,1.0
0.11315961182117462,-0.6711825728416443,1.0,1.0,1.0
-0.5773025751113892,-0.2795960605144501,0.9659709334373474,1.0,1.0
-0.12970781326293945,-0.4371313452720642,1.0,1.0,1.0
0.02895951271057129,-0.5372758507728577,1.0,1.0,1.0
-0.3806915879249573,-0.5781026482582092,1.0,1.0,1.0
0.13272659480571747,-0.6791294813156128,1.0,1.0,1.0
-0.3771449327468872,-0.6538806557655334,1.0,1.0,1.0
0.20425967872142792,-0.9048214554786682,1.0,1.0,1.0
-0.304760217666626,-0.8701260685920715,1.0,1.0,1.0
-0.2493405044078827,-0.8677119612693787,0.8242278099060059,1.0,1.0
-0.7651324272155762,-0.34335100650787354,-0.5811468362808228,0.7102152109146118,0.6204922795295715
-0.323574036359787,0.3747502565383911,0.700532078742981,-0.6640332937240601,0.45002281665802
-0.40467023849487305,0.3116052746772766,-1.0,0.6601876616477966,-0.02175748348236084
-0.25729966163635254,0.42247819900512695,0.12337882816791534,-1.0,-0.38198423385620117
-0.05188838392496109,-0.30040279030799866,0.09785722196102142,-0.5657768249511719,-0.3620808720588684
0.3484189510345459,-0.12696169316768646,0.3909653425216675,-0.5530157089233398,-0.24592244625091553
0.307834267616272,0.6280212998390198,0.40153467655181885,-0.10165789723396301,-0.162808358669281
0.9079473614692688,-0.06607595086097717,1.0,0.004697516560554504,0.05429600179195404
-0.0074453651905059814,-0.5004191994667053,1.0,0.8152197599411011,1.0
-0.1539212316274643,-0.5136708617210388,1.0,1.0,1.0
0.3779104948043823,-0.7067392468452454,1.0,1.0,1.0
-0.26043978333473206,-0.6846258044242859,1.0,1.0,1.0
0.4325355887413025,-0.8071365356445312,1.0,1.0,1.0
0.03711959719657898,-0.8682414889335632,1.0,1.0,1.0
0.009781137108802795,-0.8603048920631409,1.0,1.0,1.0
-0.5941722393035889,-0.48420071601867676,0.8179844617843628,1.0,0.8032895922660828
-0.219988614320755,-0.5398953557014465,0.9171832799911499,1.0,1.0
-0.06923001259565353,-0.6671346426010132,1.0,1.0,1.0
0.0635993480682373,-0.757509708404541,1.0,1.0,1.0
-0.4754526615142822,-0.8319814801216125,0.9047211408615112,1.0,1.0
0.18192465603351593,-0.9559334516525269,1.0,1.0,1.0
-0.432106077671051,-0.8849325776100159,1.0,1.0,1.0
0.13271550834178925,-1.0,1.0,1.0,1.0
-0.9672412276268005,-0.6575208902359009,0.16476581990718842,1.0,0.9114326238632202
-0.7973955273628235,-0.09590254724025726,-0.6481040716171265,0.4130776524543762,0.4311884641647339
-0.6600218415260315,0.6020855903625488,0.17031873762607574,-1.0,-0.0010098516941070557
-0.4267956614494324,0.24161049723625183,-0.9849076271057129,0.12317268550395966,-0.19340282678604126
-0.20908182859420776,0.360944926738739,0.20733140408992767,-0.9795091152191162,-0.37685489654541016
0.06597979366779327,0.056675758212804794,0.23454289138317108,-0.4388626515865326,-0.22640717029571533
-0.22937697172164917,0.9256550669670105,-0.13535888493061066,-0.18696019053459167,-0.3610525131225586
0.7967568039894104,-0.4964388608932495,1.0,-0.6548430919647217,-0.16031306982040405
0.9372687935829163,0.19763466715812683,1.0,0.17205889523029327,0.10013610124588013
0.057715415954589844,-0.3217017948627472,1.0,0.5919162034988403,0.7716466188430786
-0.09497516602277756,-0.6669065356254578,1.0,1.0,1.0
0.4570499062538147,-0.7052391171455383,1.0,1.0,1.0
-0.05415749549865723,-0.7545240521430969,1.0,1.0,1.0
0.4723033308982849,-0.8634017705917358,1.0,1.0,1.0
0.12287695705890656,-0.9344227910041809,1.0,1.0,1.0
0.19074244797229767,-0.9388639330863953,1.0,1.0,1.0
-0.6112760901451111,-0.5284865498542786,0.9636285305023193,1.0,0.9535996913909912
-0.08138920366764069,-0.6408385634422302,1.0,1.0,1.0
-0.05501346290111542,-0.7436253428459167,1.0,1.0,1.0
0.04360245168209076,-0.8574139475822449,1.0,1.0,1.0
-0.4831796884536743,-0.8833438754081726,1.0,1.0,1.0
0.1373208910226822,-0.9996718168258667,1.0,1.0,1.0
-0.43584585189819336,-0.9472942352294922,1.0,1.0,1.0
0.12387977540493011,-1.0,1.0,1.0,1.0
-0.8388010859489441,-0.7946946024894714,0.5237456560134888,1.0,1.0
-0.42595750093460083,-0.5568103194236755,0.2069314420223236,0.7011970281600952,0.9722517728805542
-0.5806949734687805,-0.1951853632926941,-0.37167060375213623,-0.06139984726905823,0.27885901927948
-0.7209815979003906,-1.0,0.0051141828298568726,-0.2177651822566986,-0.18139377236366272
-0.5312398672103882,-1.0,-0.23567546904087067,0.42704060673713684,0.14721399545669556
-0.6180891990661621,-0.5485508441925049,0.8705645799636841,-0.630047082901001,0.5136789083480835
-0.16664670407772064,-1.0,-0.5534970760345459,1.0,0.7768324613571167
-0.09045832604169846,-0.4759218096733093,1.0,-0.4993181526660919,0.9866514205932617
0.29516345262527466,-1.0,-0.11406667530536652,1.0,1.0
-0.5950881242752075,-0.6478291749954224,0.6994497776031494,0.6505340337753296,0.9062451720237732
0.053168073296546936,-0.750529944896698,0.7904852628707886,0.7969552278518677,1.0
-0.21123965084552765,-0.745239794254303,0.9923930168151855,1.0,1.0
0.609082818031311,-0.7712567448616028,1.0,1.0,1.0
0.1050644963979721,-0.5598659515380859,1.0,1.0,1.0
0.20989029109477997,-0.49138063192367554,1.0,1.0,1.0
0.2855004668235779,-0.4086371064186096,1.0,1.0,1.0
-0.41386955976486206,0.08889994025230408,0.5143665075302124,0.8506646156311035,0.4671953320503235
0.07940788567066193,0.12560582160949707,0.6685391664505005,0.7217594385147095,0.7387338280677795
-0.4893568158149719,0.26511043310165405,0.38639211654663086,0.7740060091018677,0.4187583923339844
0.08617393672466278,0.20497079193592072,0.5487819910049438,0.6612716317176819,0.7848538160324097
-0.16586123406887054,0.23171469569206238,0.654952883720398,0.9274823665618896,0.6038207411766052
0.3688521981239319,0.22569924592971802,0.7199302911758423,0.7621309757232666,0.9371336698532104
-0.6238845586776733,0.45307469367980957,-0.022998318076133728,0.5874332189559937,0.46429067850112915
0.4836403727531433,0.31887295842170715,1.0,-0.09405961632728577,1.0
0.36479341983795166,0.1580667942762375,0.7716131210327148,1.0,0.9705957770347595
0.5667768120765686,0.3193228244781494,1.0,0.9799240827560425,1.0
0.6386157870292664,0.2765454649925232,1.0,1.0,1.0
0.40699416399002075,0.32785817980766296,1.0,1.0,1.0
0.3320058584213257,0.3119077682495117,1.0,1.0,1.0
0.35043495893478394,0.30068379640579224,1.0,1.0,1.0
0.3319290280342102,0.3091248869895935,1.0,1.0,1.0
0.3233174681663513,0.28343337774276733,1.0,1.0,1.0
0.2976164221763611,0.2608534097671509,1.0,1.0,1.0
0.2665058374404907,0.22957254946231842,1.0,1.0,1.0
0.20242621004581451,0.2063886821269989,1.0,1.0,1.0
0.1433417648077011,0.1653967946767807,1.0,1.0,1.0
0.08784444630146027,0.09930216521024704,1.0,1.0,1.0
-0.004489734768867493,0.03437742590904236,1.0,1.0,1.0
0.38374394178390503,-0.13421088457107544,1.0,1.0,1.0
-0.06865885108709335,-0.24843233823776245,1.0,1.0,1.0
-0.21275296807289124,-0.09569066017866135,0.76125168800354,1.0,1.0
-0.13937218487262726,-0.2494552582502365,0.832996129989624,1.0,1.0
-0.05880683660507202,-0.4108400344848633,0.8111659288406372,0.9650790691375732,1.0
0.08088567852973938,-0.6340126991271973,0.8880442380905151,0.9705013036727905,1.0
-0.6922182440757751,-0.6663255095481873,0.4709608554840088,0.950849175453186,0.9385097622871399
0.004060849547386169,-0.8544635772705078,0.9074258804321289,1.0,1.0
-0.47606033086776733,-0.9418521523475647,1.0,1.0,1.0
0.06965343654155731,-1.0,1.0,1.0,1.0
-1.0,-0.1259935349225998,-0.7044122815132141,0.3653859496116638,0.3304198980331421
-0.6278619766235352,-0.1773822158575058,0.8285905122756958,-0.354349285364151,0.9100641012191772
