energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.7810507739228383,-0.0,-5.562101547845677,-0.0,1220.8300148915005,0.0,0.1752904968626204,4.556
-3.4843702868974917,-0.6892862788456424,-6.9687405737949835,-0.0551429023076514,1529.574313826818,0.0551429023076514,0.1673627251381352,4.556
-3.3142125237540587,-0.13509268973246386,-6.6284250475081175,-0.010807415178597108,1454.8781930439238,0.010807415178597108,0.08613972288396719,4.556
-3.3230809724918964,-0.0,-6.646161944983793,-0.0,1458.7712785302442,0.0,-0.19837053269279906,4.556
-3.335684683853716,-1.0631999909480765,-6.671369367707432,-0.08505599927584612,1464.3040754406127,0.08505599927584612,-0.399942452413064,4.556
-3.3489233570154227,-2.535578522081574,-6.697846714030845,-0.20284628176652594,1470.1156088741977,0.20284628176652594,-0.5179429593342185,4.556
-3.360870266762274,-4.1933306105644075,-6.721740533524548,-0.3354664488451526,1475.360081985195,0.3354664488451526,-0.5944713556114917,4.556
-3.372363172989749,-7.525936707960776,-6.744726345979498,-0.6020749366368621,1480.4052559217512,0.6020749366368621,-0.6673913170460545,4.556
-3.3812932442697847,-9.184982910313003,-6.7625864885395695,-0.7347986328250402,1484.3253925679476,0.7347986328250402,-0.7000543475425344,4.556
-3.1795949004511135,-11.206746285868325,-6.359189800902227,-0.896539702869466,1395.7835383894264,0.896539702869466,-0.7385538307681353,4.556
-3.3567108138957438,-12.996390445763668,-6.7134216277914875,-1.0397112356610934,1473.534158865559,1.0397112356610934,-0.7719349722162133,4.556
-3.1466907204743078,-14.943874238373123,-6.2933814409486155,-1.1955099390698498,1381.3392100413992,1.1955099390698498,-0.804563817152896,4.556
-3.0486244549675385,-15.106768192832224,-6.097248909935077,-1.2085414554265779,1338.289927553792,1.2085414554265779,-0.7997239694358805,4.556
-2.995520465449573,-15.730224364700224,-5.991040930899146,-1.258417949176018,1314.9782552456422,1.258417949176018,-0.7860010713827831,4.556
-2.957464230931633,-17.103620765963402,-5.914928461863266,-1.3682896612770723,1298.272269943649,1.3682896612770723,-0.769308416660846,4.556
-2.92838650476876,-20.783992532794095,-5.85677300953752,-1.6627194026235275,1285.5076842707463,1.6627194026235275,-0.7864501203214466,4.556
-3.324122021187206,-25.811115466321276,-6.648244042374412,-2.064889237305702,1459.2282797134353,2.064889237305702,-0.8157964233490375,4.556
-3.052584750505473,-25.036192799450074,-6.105169501010946,-2.002895423956006,1340.0284242780829,2.002895423956006,-0.8296473280620674,4.556
-3.343485261866751,-21.51879191733191,-6.686970523733502,-1.7215033533865527,1467.7283853673184,1.7215033533865527,-0.78073276078114,4.556
-3.072398209476154,-12.973022942816803,-6.144796418952308,-1.0378418354253443,1348.7261674609983,1.0378418354253443,-0.6217420333419562,4.556
-2.9911424015486627,-3.8583624732434223,-5.9822848030973255,-0.30866899785947377,1313.0563659124946,0.30866899785947377,-0.391969358005152,4.556
-2.9416326609353347,-0.145289386110739,-5.883265321870669,-0.011623150888859119,1291.3225026055025,0.011623150888859119,-0.19177677219116776,4.556
-2.9042445462774844,-0.0,-5.808489092554969,-0.0,1274.9098096038124,0.0,0.004651965352851127,4.556
-3.281660798171686,-0.0,-6.563321596343372,-0.0,1440.5885856767718,0.0,0.1813664684471574,4.556
-2.3719609735050797,-0.0,-4.7439219470101595,-0.0,1041.2471349890604,0.0,0.2210460234938805,4.556
-3.440096690071698,-0.0,-6.880193380143396,-0.0,1510.1390211025891,0.0,0.09272146620706732,4.556
-3.329056816766629,-0.0,-6.658113633533258,-0.0,1461.3945639888625,0.0,-0.16531269293624842,4.556
-8.448414557687636,-0.0665271496431192,-16.896829115375272,-0.005322171971449536,1470.1843831354104,0.005322171971449536,-0.3502918610446654,11.493
-8.4702803132755,-0.9241122363068791,-16.940560626551,-0.07392897890455033,1473.989439358827,0.07392897890455033,-0.45329693483416184,11.493
-8.49443990597359,-3.340500080837293,-16.98887981194718,-0.2672400064669834,1478.1936667490802,0.2672400064669834,-0.5756457624979842,11.493
-8.519182631422069,-5.766250137547205,-17.038365262844138,-0.4613000110037764,1482.4993702988024,0.4613000110037764,-0.6340342310840031,11.493
-7.9933426666991165,-6.728519383865228,-15.986685333398233,-0.5382815507092182,1390.9932422690536,0.5382815507092182,-0.6544386462301334,11.493
-3.350508249650702,-7.744139026413809,-6.701016499301404,-0.6195311221131047,1470.8113475200623,0.6195311221131047,-0.6743965113963858,4.556
-3.137060925824748,-8.804621786713106,-6.274121851649496,-0.7043697429370486,1377.1119077369394,0.7043697429370486,-0.693158612906867,4.556
-3.348470108414464,-9.753723410304474,-6.696940216828928,-0.7802978728243579,1469.9166410950238,0.7802978728243579,-0.70601845868455,4.556
-3.126110952628,-10.762761773634594,-6.252221905256,-0.8610209418907675,1372.3050713906937,0.8610209418907675,-0.7211070272004411,4.556
-3.0340214295650623,-11.467237388196128,-6.0680428591301245,-0.9173789910556902,1331.8794686413794,0.9173789910556902,-0.7220707855487802,4.556
-2.980058655712795,-12.35732616188222,-5.96011731142559,-0.9885860929505776,1308.1908058440715,0.9885860929505776,-0.7046307482773617,4.556
-3.3330555605658483,-16.778394414869968,-6.666111121131697,-1.3422715531895975,1463.149938790978,1.3422715531895975,-0.7183945424887114,4.556
-3.074810884266937,-17.292085979198788,-6.149621768533874,-1.383366878335903,1349.7852872111225,1.383366878335903,-0.7399180439780224,4.556
-3.3440282034454434,-17.424082084661546,-6.688056406890887,-1.3939265667729237,1467.9667267100278,1.3939265667729237,-0.756229336249563,4.556
-3.0966571813959707,-17.842126160270595,-6.193314362791941,-1.4273700928216475,1359.3754088656588,1.4273700928216475,-0.7786968317865911,4.556
-3.364361029497537,-10.943410742706854,-6.728722058995074,-0.8754728594165483,1476.892462465995,0.8754728594165483,-0.6203094497179825,4.556
-3.097368879250226,-1.4635936947174952,-6.194737758500452,-0.11708749557739961,1359.687831101943,0.11708749557739961,-0.30747829136956734,4.556
-2.8158642288728215,-0.0,-5.631728457745643,-0.0,1236.112479751019,0.0,0.011479553494371705,4.556
-2.9334157332275064,-0.0,-5.866831466455013,-0.0,1287.7154228391162,0.0,0.19542915098085564,4.556
-2.8140987675158264,-7.619151563529339,-5.628197535031653,-0.6095321250823471,1235.3374747655077,0.6095321250823471,0.4343025563068339,4.556
-2.8321630402378286,-13.76234303059489,-5.664326080475657,-1.1009874424475912,1243.2673574353946,1.1009874424475912,0.562375263577168,4.556
-3.353351268300013,-26.41655731114218,-6.706702536600026,-2.1133245848913744,1472.0593802897336,2.1133245848913744,0.8125754082644313,4.556
-3.1985886225035656,-32.82762403206977,-6.397177245007131,-2.626209922565582,1404.1214321789137,2.626209922565582,0.8820457215216709,4.556
-3.196474116532445,-30.022646595744547,-6.39294823306489,-2.4018117276595636,1403.1932030432156,2.4018117276595636,0.8448718392975675,4.556
-8.160419259372349,-1.4143063325422371,-16.320838518744697,-0.11314450660337898,1420.0677385142867,0.11314450660337898,0.27099769976881743,11.493
-8.265819064599729,-0.0,-16.531638129199457,-0.0,1438.409303854473,0.0,0.006196588405022685,11.493
-8.299703051627578,-0.0,-16.599406103255156,-0.0,1444.3057603110722,0.0,-0.1412726575772217,11.493
-8.33667344216695,-0.0,-16.6733468843339,-0.0,1450.7393095217872,0.0,-0.246292204841825,11.493
-8.375136943144842,-0.0,-16.750273886289683,-0.0,1457.432688270224,0.0,-0.3669020543864212,11.493
-3.33486824377676,-0.7542812687681699,-6.66973648755352,-0.060342501501453594,1463.945673299719,0.060342501501453594,-0.46188183498926244,4.556
-3.3488610634822025,-3.526366697448565,-6.697722126964405,-0.2821093357958852,1470.0882631616341,0.2821093357958852,-0.5576723199902233,4.556
-3.150037449596261,-4.870153496638111,-6.300074899192522,-0.3896122797310489,1382.808362421537,0.3896122797310489,-0.6067401025746869,4.556
-3.0533221521917584,-4.020942637521023,-6.106644304383517,-0.32167541100168184,1340.352130022721,0.32167541100168184,-0.5975543891329781,4.556
-2.9969562877472504,-4.497347972750412,-5.993912575494501,-0.359787837820033,1315.6085547617429,0.359787837820033,-0.588446153715703,4.556
-2.956396307348423,-7.891038701380977,-5.912792614696846,-0.6312830961104782,1297.8034711801681,0.6312830961104782,-0.5763612347358239,4.556
-3.308145050545134,-13.123896803613238,-6.616290101090268,-1.049911744289059,1452.2146841725785,1.049911744289059,-0.6289337699847675,4.556
-3.0572851870436546,-13.739739142243549,-6.114570374087309,-1.0991791313794839,1342.0918292553356,1.0991791313794839,-0.647745584528608,4.556
-3.325303238296941,-14.233657058244642,-6.650606476593882,-1.1386925646595714,1459.7468122462428,1.1386925646595714,-0.6688183432096738,4.556
-3.0830857200730932,-14.18250489735435,-6.1661714401461865,-1.134600391788348,1353.4177875650103,1.134600391788348,-0.699568715074531,4.556
-3.350954109062032,-6.15542095857183,-6.701908218124064,-0.49243367668574645,1471.0070715812255,0.49243367668574645,-0.4625094602226633,4.556
-3.083708418429949,-2.4145396400071304,-6.167416836859898,-0.19316317120057044,1353.6911406628399,0.19316317120057044,-0.3746722463650214,4.556
-2.9940158584256733,-0.0,-5.988031716851347,-0.0,1314.3177605029296,0.0,-0.23290053557834836,4.556
-2.9403858959821605,-0.0,-5.880771791964321,-0.0,1290.7751957779458,0.0,-0.11387076373635104,4.556
-2.9018747825813502,-0.0,-5.8037495651627005,-0.0,1273.8695270330772,0.0,-0.060278434721292816,4.556
-3.266145816000639,-2.455199959596586,-6.532291632001278,-0.1964159967677269,1433.777794556909,0.1964159967677269,-0.11899807563542912,4.556
-3.000363993429798,-2.9179073780895375,-6.000727986859596,-0.233432590247163,1317.1044747277426,0.233432590247163,-0.15705414288744582,4.556
-3.2862987342955927,-3.823906497837571,-6.572597468591185,-0.3059125198270057,1442.624554124492,0.3059125198270057,-0.21351257419286843,4.556
-3.3306585438318215,-4.984359192037415,-6.661317087663643,-0.39874873536299316,1462.0976926390788,0.39874873536299316,-0.3472399423002463,4.556
-8.454080305275518,-5.714435364810521,-16.908160610551036,-0.45715482918484174,1471.1703306839847,0.45715482918484174,-0.49390230885509245,11.493
-8.493101501381345,-4.774347928531519,-16.98620300276269,-0.3819478342825215,1477.960758963081,0.3819478342825215,-0.5696429968606063,11.493
-7.926851431764071,-4.8589273056318865,-15.853702863528142,-0.3887141844505509,1379.422506180122,0.3887141844505509,-0.6010271492025218,11.493
-8.43550412956707,-5.521596617574624,-16.87100825913414,-0.44172772940596994,1467.9377237565595,0.44172772940596994,-0.6102867450715402,11.493
-7.873991838939141,-6.430731997174785,-15.747983677878281,-0.5144585597739828,1370.2239343842584,0.5144585597739828,-0.6278797449644934,11.493
-3.3441861191147764,-7.90874431234149,-6.688372238229553,-0.6326995449873192,1468.036048777338,0.6326995449873192,-0.6521862304244074,4.556
-3.3787998748264134,-9.086005528188732,-6.757599749652827,-0.7268804422550985,1483.2308493531225,0.7268804422550985,-0.6785176066151638,4.556
-3.3934342813048786,-9.616983205316366,-6.786868562609757,-0.7693586564253093,1489.6550839793147,0.7693586564253093,-0.6965034537285294,4.556
-3.168943035975417,-10.912309514169317,-6.337886071950834,-0.8729847611335454,1391.1075662754245,0.8729847611335454,-0.7257615989839882,4.556
-3.0650158433473265,-11.531351538714292,-6.130031686694653,-0.9225081230971434,1345.485444840793,0.9225081230971434,-0.7308044717213024,4.556
-3.0050193473253506,-11.615192206465656,-6.010038694650701,-0.9292153765172524,1319.14808925608,0.9292153765172524,-0.7112411386108807,4.556
-2.961664305244133,-13.608037088201218,-5.923328610488266,-1.0886429670560975,1300.1160251291187,1.0886429670560975,-0.6834831685646504,4.556
-3.31577409221446,-15.622112130257095,-6.63154818442892,-1.2497689704205677,1455.5636928070498,1.2497689704205677,-0.6729007268870975,4.556
-3.0626943485088005,-16.206669055828577,-6.125388697017601,-1.2965335244662861,1344.4663514086042,1.2965335244662861,-0.6817499729848162,4.556
-3.339842775181086,-16.23046119817811,-6.679685550362172,-1.2984368958542487,1466.1294008696602,1.2984368958542487,-0.6807475285969398,4.556
-3.0893127713375694,-15.363047061390251,-6.178625542675139,-1.22904376491122,1356.151348260566,1.22904376491122,-0.681875484050961,4.556
-3.348723500340131,-13.988991334889148,-6.697447000680262,-1.1191193067911318,1470.0278754785475,1.1191193067911318,-0.6555367245611575,4.556
-3.1005728831541055,-11.966370022454143,-6.201145766308211,-0.9573096017963314,1361.094329742803,0.9573096017963314,-0.6293021932076021,4.556
-3.3495860585455617,-10.69387644413076,-6.699172117091123,-0.8555101155304607,1470.406522627551,0.8555101155304607,-0.6027589711164887,4.556
-3.1033515699133543,-9.278874741143275,-6.2067031398267085,-0.742309979291462,1362.3141219988386,0.742309979291462,-0.593303860654175,4.556
-3.3463701434684103,-8.423159994124292,-6.692740286936821,-0.6738527995299434,1468.9947952012337,0.6738527995299434,-0.570537651004298,4.556
-3.103101091115181,-7.590846639356867,-6.206202182230362,-0.6072677311485494,1362.2041664245746,0.6072677311485494,-0.5478982313344404,4.556
-3.3430314786477835,-7.2332186509410645,-6.686062957295567,-0.5786574920752852,1467.529182900695,0.5786574920752852,-0.5184476026150225,4.556
-3.102093690749916,-7.350163516072181,-6.204187381499832,-0.5880130812857745,1361.761936237891,0.5880130812857745,-0.5219454847027932,4.556
-8.429607313575069,-8.317718595625905,-16.859214627150138,-0.6654174876500725,1466.9115659227475,0.6654174876500725,-0.5442329568810127,11.493
-7.827836272245918,-8.815632060873746,-15.655672544491836,-0.7052505648698997,1362.1919902977322,0.7052505648698997,-0.5647996572685593,11.493
-8.434486131975733,-9.395118855929901,-16.868972263951466,-0.7516095084743921,1467.76057286622,0.7516095084743921,-0.5722572441798647,11.493
-8.523789821643549,-9.29133814305041,-17.047579643287097,-0.7433070514440329,1483.3011087868354,0.7433070514440329,-0.5967173300780103,11.493
-8.55988555252337,-8.344964268270573,-17.11977110504674,-0.6675971414616458,1489.5824506261847,0.6675971414616458,-0.6353816032053464,11.493
-3.4023479909664944,-9.120302682534309,-6.804695981932989,-0.7296242146027447,1493.5680381766877,0.7296242146027447,-0.6821115086792391,4.556
-3.409077892765275,-10.58655914730933,-6.81815578553055,-0.8469247317847464,1496.5223409856344,0.8469247317847464,-0.7201939606641242,4.556
-3.41440926744219,-12.629760290852113,-6.82881853488438,-1.010380823268169,1498.8627161730421,1.010380823268169,-0.7623186329135022,4.556
-3.198211533803423,-14.893451377770523,-6.396423067606846,-1.1914761102216418,1403.9558971920205,1.1914761102216418,-0.8026274734573896,4.556
-3.0902625592357515,-16.19309921788921,-6.180525118471503,-1.2954479374311367,1356.5682876364142,1.2954479374311367,-0.8203765796644831,4.556
-3.0247789343346674,-16.506005536512898,-6.049557868669335,-1.3204804429210317,1327.822183641206,1.3204804429210317,-0.8066342801063336,4.556
-2.9806225312354613,-17.04472525015496,-5.961245062470923,-1.363578020012397,1308.4383368022218,1.363578020012397,-0.7783705335797296,4.556
-3.343361151402734,-20.37623385699717,-6.686722302805468,-1.6300987085597738,1467.6739031618674,1.6300987085597738,-0.7937492255837378,4.556
-3.081034621078261,-21.43056060326904,-6.162069242156522,-1.714444848261523,1352.5173929228538,1.714444848261523,-0.821176626191403,4.556
-3.354205538746509,-23.36469893225163,-6.708411077493018,-1.8691759145801305,1472.4343892653685,1.8691759145801305,-0.860100680807594,4.556
-3.0911778793632125,-16.602523280408064,-6.182355758726425,-1.3282018624326453,1356.9700962964057,1.3282018624326453,-0.7438733766091037,4.556
-3.0053154146367156,-11.097211420950673,-6.010630829273431,-0.8877769136760538,1319.2780573471096,0.8877769136760538,-0.6065049146147768,4.556
-2.956136416851216,-5.381825395254074,-5.912272833702432,-0.4305460316203259,1297.689384043554,0.4305460316203259,-0.4224043166389621,4.556
-2.9182229373629522,-7.54164783628632,-5.8364458747259045,-0.6033318269029057,1281.0460655675822,0.6033318269029057,-0.4442994999859419,4.556
-2.8901683268153233,-10.67234281691604,-5.780336653630647,-0.8537874253532831,1268.7306087863578,0.8537874253532831,-0.4618762721847654,4.556
-3.295848526545504,-2.2053497848431007,-6.591697053091008,-0.17642798278744806,1446.8167368505285,0.17642798278744806,-0.25655004337284065,4.556
-3.015285580907374,-4.538024830392723,-6.030571161814748,-0.36304198643141783,1323.6547765177236,0.36304198643141783,-0.3581959385806757,4.556
-3.313564227731104,-9.180349519579348,-6.627128455462208,-0.7344279615663478,1454.593603042627,0.7344279615663478,-0.5172652605774377,4.556
-3.0405387842393528,-11.763119310113728,-6.0810775684787055,-0.9410495448090983,1334.7404671814543,0.9410495448090983,-0.6611399560984011,4.556
-8.367399404975128,-13.739948679523689,-16.734798809950256,-1.0991958943618951,1456.0862098625473,1.0991958943618951,-0.7178046845902002,11.493
-7.7593928850618665,-16.481800056888016,-15.518785770123733,-1.3185440045510413,1350.2815426889179,1.3185440045510413,-0.7761555739337987,11.493
-8.413408361260942,-19.261197491995517,-16.826816722521883,-1.5408957993596413,1464.092640957268,1.5408957993596413,-0.8245618505650006,11.493
-7.810445241181715,-21.911537272021476,-15.62089048236343,-1.752922981761718,1359.1656210183094,1.752922981761718,-0.8738340380627743,11.493
-8.450348687344018,-23.785787011130324,-16.900697374688036,-1.902862960890426,1470.5209583823228,1.902862960890426,-0.9025454727822054,11.493
-3.1109325036419,-24.759392395647346,-6.2218650072838,-1.9807513916517876,1365.6420121342844,1.9807513916517876,-0.9206168777283237,4.556
-3.3608558905931267,-25.54698032173142,-6.7217117811862535,-2.0437584257385137,1475.353771111996,2.0437584257385137,-0.9309657570864367,4.556
-3.120974004933465,-26.127788993702282,-6.24194800986693,-2.0902231194961827,1370.0500460638566,2.0902231194961827,-0.9420155938520006,4.556
-3.0309908409103756,-26.509916174872068,-6.061981681820751,-2.1207932939897653,1330.5490960976188,2.1207932939897653,-0.9401816251984081,4.556
-2.981206822125115,-27.26088835283484,-5.96241364425023,-2.180871068226787,1308.6948297300767,2.180871068226787,-0.9311500835016981,4.556
-2.946447655106666,-28.218041491314356,-5.892895310213332,-2.2574433193051484,1293.4361962715827,2.2574433193051484,-0.9144113366869746,4.556
-3.325686924931476,-28.56120236467015,-6.651373849862952,-2.284896189173612,1459.9152436046866,2.284896189173612,-0.8911086992799037,4.556
-3.062426652540654,-28.794345704462916,-6.124853305081308,-2.303547656357033,1344.3488378141587,2.303547656357033,-0.8953113329136663,4.556
-3.354797911565421,-29.287060382544674,-6.709595823130842,-2.3429648306035737,1472.6944300111593,2.3429648306035737,-0.916593727827698,4.556
-3.0967875727407055,-29.15207188508427,-6.193575145481411,-2.3321657508067415,1359.4326482619429,2.3321657508067415,-0.9347297095210273,4.556
-3.009929298518144,-28.67914425865848,-6.019858597036288,-2.2943315406926783,1321.3034673038385,2.2943315406926783,-0.928992874915159,4.556
-3.347801101791915,-27.555457633834962,-6.69560220358383,-2.204436610706797,1469.6229595223506,2.204436610706797,-0.9074334775359768,4.556
-3.088933934302824,-25.280790255751313,-6.177867868605648,-2.022463220460105,1355.9850457870166,2.022463220460105,-0.8848711856202338,4.556
-3.374957903201212,-11.135939132141196,-6.749915806402424,-0.8908751305712956,1481.5442946449568,0.8908751305712956,-0.6570545508821438,4.556
-3.0982451848837402,-3.641348046992668,-6.1964903697674805,-0.29130784375941343,1360.072513118411,0.29130784375941343,-0.5112854158185591,4.556
-3.362521929894679,-0.0,-6.725043859789358,-0.0,1476.085131648235,0.0,-0.07958229926857592,4.556
-3.3679520362039974,-2.6885441203796026,-6.735904072407995,-0.2150835296303682,1478.4688482019303,0.2150835296303682,0.13772053261357722,4.556
-3.3493695092928153,-6.584614530361341,-6.698739018585631,-0.5267691624289073,1470.311461498163,0.5267691624289073,0.29410778884024036,4.556
-3.3322060748853666,-0.0,-6.664412149770733,-0.0,1462.7770302394058,0.0,0.05249495357042475,4.556
-3.3317832193581864,-0.9569624924468325,-6.663566438716373,-0.0765569993957466,1462.5914044592564,0.0765569993957466,-0.2981698341146132,4.556
-3.3393724858744074,-2.1001635943830452,-6.678744971748815,-0.16801308755064362,1465.9229525348583,0.16801308755064362,-0.44104932259657054,4.556
-3.349446689471586,-3.861621375937732,-6.698893378943172,-0.30892971007501857,1470.345342173655,0.30892971007501857,-0.5437234372445805,4.556
-3.3611125975091776,-6.707515210070067,-6.722225195018355,-0.5366012168056054,1475.4664607151788,0.5366012168056054,-0.6402155567294404,4.556
-3.169588814042154,-7.657988060881162,-6.339177628084308,-0.6126390448704929,1391.391050940366,0.6126390448704929,-0.6672137064419245,4.556
-3.349014367938347,-10.190768980719069,-6.698028735876694,-0.8152615184575255,1470.1555609913726,0.8152615184575255,-0.7219189775908124,4.556
-3.1408920051028506,-10.98027949624899,-6.281784010205701,-0.8784223596999192,1378.7936809055534,0.8784223596999192,-0.7364123012114551,4.556
-3.3456766069568755,-11.4401347176657,-6.691353213913751,-0.915210777413256,1468.690345459559,0.915210777413256,-0.7418083096936936,4.556
-3.129137397352348,-12.484744647670924,-6.258274794704696,-0.9987795718136739,1373.6336248254381,0.9987795718136739,-0.7572944142905769,4.556
-3.0377415216015637,-13.25505415781788,-6.0754830432031275,-1.0604043326254304,1333.5125204572273,1.0604043326254304,-0.7612052781830493,4.556
-2.9839888784074837,-13.766834532638883,-5.9679777568149674,-1.1013467626111106,1309.9161011446372,1.1013467626111106,-0.7400000275361044,4.556
-3.333912326752096,-16.886236672809684,-6.667824653504192,-1.3508989338247748,1463.5260433503495,1.3508989338247748,-0.7516229269567551,4.556
-3.0779091326464227,-17.1560514476257,-6.1558182652928455,-1.372484115810056,1351.1453611266122,1.372484115810056,-0.7632220313294239,4.556
-3.345352183434968,-17.83328025801151,-6.690704366869936,-1.4266624206409206,1468.5479295149114,1.4266624206409206,-0.7762620654782525,4.556
-3.0992120885709955,-18.95302014673719,-6.198424177141991,-1.5162416117389754,1360.4969660100944,1.5162416117389754,-0.8061395333122455,4.556
-3.3552713160427885,-17.27837622280712,-6.710542632085577,-1.3822700978245694,1472.9022458484585,1.3822700978245694,-0.7833549162298891,4.556
-3.098328440510859,-5.879145851998297,-6.196656881021718,-0.47033166815986377,1360.1090608037132,0.47033166815986377,-0.46938571383910244,4.556
-3.0148408338025177,-0.0,-6.029681667605035,-0.0,1323.4595407385943,0.0,-0.08385516390080545,4.556
-2.7786625547471027,-0.0,-5.557325109494205,-0.0,1219.7816307054884,0.0,0.12185596392819203,4.556
-3.475853418653721,-1.9865889098182956,-6.951706837307442,-0.15892711278546365,1525.8355656952242,0.15892711278546365,0.2054939860359505,4.556
-3.3113428734819372,-0.28122997393101334,-6.6226857469638745,-0.022498397914481067,1453.6184694828523,0.022498397914481067,0.16402610973128431,4.556
-3.3086343350028034,-5.278301415996937,-6.617268670005607,-0.422264113279755,1452.4294710284476,0.422264113279755,0.27433332453250586,4.556
-3.2996029295960962,-8.226044275497749,-6.5992058591921925,-0.6580835420398199,1448.4648505689624,0.6580835420398199,0.3457552790233674,4.556
-3.291250798845899,-5.660081551236398,-6.582501597691798,-0.4528065240989118,1444.798419159745,0.4528065240989118,0.32507392493190396,4.556
-3.2945544854431206,-0.0,-6.589108970886241,-0.0,1446.24867666511,0.0,-0.17490232705715325,4.556
-3.3070896525195836,-1.0077191727492711,-6.614179305039167,-0.08061753381994169,1451.7513838979735,0.08061753381994169,-0.32624424837916643,4.556
-3.321295253928412,-1.9958344176161789,-6.642590507856824,-0.15966675340929432,1457.9873810045708,0.15966675340929432,-0.4406257210765361,4.556
-3.3367737303773364,-4.233634499440988,-6.673547460754673,-0.33869075995527903,1464.7821467854856,0.33869075995527903,-0.5599404574490767,4.556
-3.3501860291435936,-5.550823828726939,-6.700372058287187,-0.4440659062981551,1470.669898658294,0.4440659062981551,-0.6052688899237574,4.556
-3.3626662601035817,-6.8399215688596735,-6.725332520207163,-0.5471937255087739,1476.1484899488946,0.5471937255087739,-0.6467646610481922,4.556
-3.3737671119994674,-9.487431533067998,-6.747534223998935,-0.7589945226454399,1481.0215592622772,0.7589945226454399,-0.7013983784992165,4.556
-3.3837411675236884,-12.109036693009065,-6.767482335047377,-0.9687229354407252,1485.3999857434978,0.9687229354407252,-0.7502693077212067,4.556
-3.1884796929274595,-14.20166086907409,-6.376959385854919,-1.1361328695259272,1399.6837984756187,1.1361328695259272,-0.7886095067047831,4.556
-3.080383561252444,-13.298008056627447,-6.160767122504888,-1.0638406445301958,1352.231589663057,1.0638406445301958,-0.7774466440183588,4.556
-3.0201895879436433,-13.978261852650913,-6.040379175887287,-1.1182609482120731,1325.8075451903615,1.1182609482120731,-0.7783150744950801,4.556
-3.3402684437643084,-17.610920746329523,-6.680536887528617,-1.4088736597063618,1466.316261529547,1.4088736597063618,-0.810371940819247,4.556
-3.097306529978179,-18.66384037046347,-6.194613059956358,-1.4931072296370775,1359.660460921062,1.4931072296370775,-0.8259828222672899,4.556
-3.350199487174778,-20.16526976331326,-6.700398974349556,-1.6132215810650608,1470.675806485855,1.6132215810650608,-0.8460881043968209,4.556
-3.1119779459651387,-20.777408290707562,-6.223955891930277,-1.662192663256605,1366.1009420391301,1.662192663256605,-0.856998476163915,4.556
-3.37092378027124,-9.753181620093226,-6.74184756054248,-0.7802545296074581,1479.773389056734,0.7802545296074581,-0.6127498749405409,4.556
-3.1057751297734812,-5.791132143932462,-6.2115502595469625,-0.4632905715145969,1363.3780200937142,0.4632905715145969,-0.5302388232880141,4.556
-3.01345356957963,-1.0290530383662218,-6.02690713915926,-0.08232424306929774,1322.85055732205,0.08232424306929774,-0.38206252077027764,4.556
-2.95888434181911,-0.0,-5.91776868363822,-0.0,1298.895672440347,0.0,-0.18902400401709066,4.556
-2.918938805794957,-0.0,-5.837877611589914,-0.0,1281.3603186106045,0.0,-0.017298766861336173,4.556
-3.282815897022349,-0.0,-6.565631794044698,-0.0,1441.0956527753947,0.0,0.12287293389603397,4.556
-2.967181694515751,-0.0,-5.934363389031502,-0.0,1302.5380572940085,0.0,0.27340193176548916,4.556
-3.27403633651796,-9.616825898953405,-6.54807267303592,-0.7693460719162724,1437.2415875847057,0.7693460719162724,0.5568694130618511,4.556
-3.285579946890992,-10.580121374834617,-6.571159893781984,-0.8464097099867693,1442.3090197063177,0.8464097099867693,0.53909354613522,4.556
-8.305567675821669,-0.0,-16.611135351643338,-0.0,1445.326316161432,0.0,-0.012380765075841025,11.493
-8.338677804170775,-0.0,-16.67735560834155,-0.0,1451.0881065293265,0.0,-0.2301705626271934,11.493
-8.377795902672377,-0.05526603725031587,-16.755591805344753,-0.00442128298002527,1457.8953976633388,0.00442128298002527,-0.39411811999435015,11.493
-8.420254054744117,-2.5703158635397396,-16.840508109488233,-0.20562526908317919,1465.2839214729167,0.20562526908317919,-0.5606158463735773,11.493
-8.459038045062877,-5.915290755524269,-16.918076090125755,-0.47322326044194146,1472.0330714457282,0.47322326044194146,-0.6353270392833426,11.493
-3.3675806311035106,-11.130186954277907,-6.735161262207021,-0.8904149563422326,1478.3058082104963,0.8904149563422326,-0.7361732698174253,4.556
-3.1611198839423014,-14.591972876953474,-6.322239767884603,-1.167357830156278,1387.6733467701058,1.167357830156278,-0.7964652870997457,4.556
-3.3479408893988656,-15.919564633204123,-6.695881778797731,-1.2735651706563298,1469.6843237045064,1.2735651706563298,-0.8209603742455457,4.556
-3.1420194849685634,-17.36628863741034,-6.284038969937127,-1.389303090992827,1379.2886237790005,1.389303090992827,-0.8441736272868513,4.556
-3.046379116165893,-17.501606822586485,-6.092758232331786,-1.4001285458069188,1337.3042652176878,1.4001285458069188,-0.8395390882122796,4.556
-2.9947965585102603,-17.864513128334014,-5.9895931170205206,-1.4291610502667211,1314.6604734461196,1.4291610502667211,-0.8225009377068084,4.556
-2.9578029560292283,-20.816255089735076,-5.9156059120584565,-1.665300407178806,1298.4209640163424,1.665300407178806,-0.8372178304223062,4.556
