electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.07412610948085785,-1.0,1.0,1.0,1.0
-1.0,-0.989634096622467,1.0,1.0,1.0
0.014855638146400452,-1.0,1.0,1.0,1.0
-1.0,-0.9084481000900269,1.0,1.0,1.0
-0.1081603467464447,-1.0,1.0,1.0,1.0
0.12257565557956696,-1.0,1.0,1.0,1.0
-1.0,-0.5869066119194031,0.7484579682350159,1.0,1.0
-0.08318600058555603,-1.0,0.10268948972225189,0.5668054819107056,1.0
0.24474899470806122,-1.0,0.532467782497406,0.5601319074630737,1.0
-0.7816283106803894,-0.5964447259902954,0.7281706929206848,1.0,1.0
0.7307389974594116,-1.0,0.6981796622276306,0.3161904215812683,1.0
-0.45096421241760254,-0.6364822387695312,0.9277477860450745,0.9450874328613281,1.0
0.8659300208091736,-1.0,0.8355655074119568,0.27975064516067505,1.0
-0.210291787981987,-0.8109437227249146,1.0,1.0,1.0
1.0,-1.0,1.0,0.5571926236152649,1.0
-0.015065565705299377,-0.9199922680854797,1.0,1.0,1.0
1.0,-1.0,1.0,0.7386521100997925,1.0
0.11422102153301239,-0.9938631057739258,1.0,1.0,1.0
0.09249041974544525,-0.7283825874328613,1.0,1.0,1.0
-0.034027040004730225,-0.8449448347091675,1.0,1.0,1.0
0.7845883965492249,-1.0,1.0,1.0,1.0
-0.3082583546638489,-0.5319017767906189,1.0,1.0,1.0
0.6820967197418213,-1.0,1.0,0.8540995121002197,1.0
-0.47997844219207764,-0.38387346267700195,1.0,1.0,1.0
0.7443237900733948,-0.8897653222084045,1.0,0.7743148803710938,1.0
-0.32943326234817505,-0.5427769422531128,1.0,1.0,1.0
0.8289275765419006,-1.0,1.0,0.9074537754058838,1.0
-0.28202754259109497,-0.5486065149307251,1.0,1.0,1.0
0.9637907147407532,-1.0,1.0,0.8576707243919373,1.0
-0.7846336960792542,-0.2937260568141937,-0.02829323709011078,0.9862845540046692,0.5728887319564819
0.15651197731494904,-0.7963026762008667,0.2968154847621918,-0.7196606397628784,-0.4229773283004761
-1.0,-0.31478649377822876,-1.0,-0.21580810844898224,-1.0
-1.0,-1.0,-1.0,-0.9243680238723755,-1.0
-1.0,-0.931065559387207,-0.9437152743339539,-1.0,-1.0
-1.0,-1.0,-0.3088604211807251,-0.795319139957428,-0.9117975234985352
-0.970742404460907,-1.0,0.4226914048194885,-0.3324683904647827,-0.03718411922454834
0.5259026885032654,-0.868561863899231,0.2511393129825592,0.6711129546165466,1.0
-0.2021215409040451,-0.40933695435523987,1.0,0.938919723033905,1.0
0.6902294754981995,-0.9735925197601318,1.0,0.6712683439254761,1.0
0.10515187680721283,-0.23436665534973145,1.0,0.8767306208610535,1.0
0.35857218503952026,-0.6253437995910645,1.0,1.0,1.0
0.2897242307662964,-0.4379497170448303,1.0,1.0,1.0
0.404147744178772,-0.4012987017631531,1.0,1.0,1.0
0.2973814010620117,-0.3702978193759918,1.0,1.0,1.0
0.29928892850875854,-0.3526582717895508,1.0,1.0,1.0
0.315967857837677,-0.24743716418743134,1.0,1.0,1.0
-0.042032450437545776,0.2259272038936615,1.0,0.974043607711792,1.0
0.9422279000282288,-0.3180498778820038,1.0,0.5176080465316772,1.0
0.0035979896783828735,0.23371702432632446,1.0,0.9590783715248108,1.0
0.16760487854480743,0.22298431396484375,1.0,0.8649594783782959,1.0
0.1518050581216812,0.1656825691461563,1.0,0.9701243042945862,1.0
0.21089376509189606,0.0723167434334755,1.0,1.0,1.0
0.1533992439508438,0.16990414261817932,1.0,1.0,1.0
0.16377653181552887,0.1507905125617981,1.0,1.0,1.0
0.19745458662509918,0.09642070531845093,1.0,1.0,1.0
0.32950085401535034,0.02970399521291256,1.0,0.8774625062942505,1.0
0.42535609006881714,-0.10527520626783371,1.0,0.7522406578063965,1.0
0.5240022540092468,-0.22444823384284973,1.0,0.6430131793022156,1.0
0.6427721381187439,-0.3757440745830536,1.0,0.6100590229034424,1.0
0.7082163691520691,-0.04926218092441559,1.0,0.01593025028705597,1.0
0.8161666989326477,-0.3575994670391083,1.0,0.2704092264175415,1.0
0.9049829840660095,-0.5300863981246948,1.0,0.41363513469696045,1.0
0.926483690738678,-0.5139454007148743,1.0,0.45878368616104126,1.0
0.8736215233802795,-0.37931427359580994,1.0,0.5107295513153076,1.0
0.7083749175071716,-0.3171687424182892,1.0,0.753057599067688,1.0
0.6819694638252258,-0.2864058017730713,1.0,0.8311970829963684,1.0
0.7184731364250183,-0.29862287640571594,1.0,0.8749976754188538,1.0
0.6012146472930908,-0.23059087991714478,1.0,0.9902375936508179,1.0
0.5633878111839294,-0.3767096996307373,1.0,1.0,1.0
0.5683719515800476,-0.24939343333244324,1.0,1.0,1.0
0.1322053223848343,0.19102129340171814,1.0,0.8704315423965454,1.0
0.1080489307641983,0.19818437099456787,1.0,0.9504595994949341,1.0
0.13122625648975372,0.3267197012901306,1.0,0.900896430015564,1.0
0.08816252648830414,0.2094240039587021,1.0,1.0,1.0
-0.007695391774177551,0.340423583984375,1.0,1.0,1.0
1.0,-0.2177126705646515,1.0,0.6079846024513245,1.0
0.017259463667869568,0.20095302164554596,1.0,1.0,1.0
0.06909312307834625,0.042447131127119064,1.0,1.0,1.0
0.17057059705257416,0.21601539850234985,1.0,0.8860033750534058,1.0
-0.38767045736312866,0.2733299732208252,-0.2800403833389282,0.3326597213745117,-0.14999818801879883
-0.48329973220825195,-0.9754747152328491,-0.3372567892074585,-0.9293938875198364,-1.0
-1.0,-1.0,-0.6191038489341736,-0.8540068864822388,-1.0
-0.9340817928314209,-1.0,0.03152255713939667,-0.6606476902961731,-0.5511895418167114
-0.18208295106887817,-1.0,0.8457537293434143,-0.2588310241699219,0.5873982310295105
1.0,-0.33236539363861084,0.3671312630176544,0.407759428024292,1.0
1.0,-0.5019081234931946,1.0,-0.40966445207595825,1.0
1.0,-0.38414156436920166,1.0,-0.05306653678417206,1.0
1.0,-0.358784556388855,1.0,-0.04565910995006561,1.0
1.0,-0.4399712085723877,0.9567466378211975,0.7254018783569336,1.0
0.006656363606452942,-0.5115018486976624,1.0,1.0,1.0
-0.21996662020683289,-0.03811390697956085,0.9326708316802979,1.0,1.0
0.851446807384491,-0.7783517837524414,0.9804934859275818,0.7762733697891235,1.0
-0.0009322017431259155,-0.41120338439941406,1.0,1.0,1.0
1.0,-0.8396575450897217,0.984555721282959,0.6508485078811646,1.0
-0.18224674463272095,0.25861287117004395,0.938574492931366,0.7592154145240784,0.7556014060974121
1.0,-0.5813205242156982,0.9141963720321655,0.3312768340110779,1.0
-0.18274688720703125,0.333374559879303,1.0,0.8557870984077454,1.0
1.0,-0.5447254180908203,0.8946161866188049,0.34199559688568115,1.0
-0.022669538855552673,0.20158657431602478,1.0,0.8812904953956604,1.0
1.0,-0.5068549513816833,0.8553618788719177,0.27698296308517456,1.0
0.1669260412454605,-0.10625804215669632,1.0,0.9824727177619934,1.0
-0.30086004734039307,-0.07456383109092712,-0.5732559561729431,0.5421263575553894,-0.12044554948806763
-0.6324415802955627,-1.0,-1.0,-0.7254554629325867,-1.0
-1.0,-1.0,-1.0,-0.6828615069389343,-1.0
-1.0,-1.0,-1.0,-0.679354190826416,-1.0
-1.0,-1.0,-1.0,-0.6709684133529663,-1.0
-1.0,-1.0,-0.6493130326271057,-0.3940720558166504,-1.0
-1.0,-1.0,0.20676250755786896,-0.3955124020576477,-0.4566715955734253
0.15464363992214203,-1.0,0.9872965216636658,-0.0904785543680191,1.0
0.9901682734489441,0.013095324859023094,1.0,0.5770716071128845,1.0
1.0,-0.517962634563446,1.0,-0.21979163587093353,1.0
1.0,-0.2173272669315338,1.0,0.3144893944263458,1.0
0.8137061595916748,-0.4073086977005005,1.0,0.7341606616973877,1.0
0.17586274445056915,-0.48542100191116333,1.0,1.0,1.0
0.0338609516620636,-0.042136140167713165,1.0,1.0,1.0
-0.03285996615886688,-0.19916732609272003,1.0,1.0,1.0
0.9241264462471008,-0.7973982095718384,1.0,0.9884427785873413,1.0
-0.0659671276807785,-0.293654203414917,1.0,1.0,1.0
0.7848807573318481,-0.587562084197998,1.0,0.6848299503326416,1.0
-0.39638257026672363,-0.06351742148399353,1.0,1.0,1.0
0.8370622992515564,-0.48139673471450806,1.0,0.5983219146728516,1.0
-0.3458523750305176,-0.10791213065385818,1.0,1.0,1.0
0.8956272006034851,-0.739051878452301,1.0,0.7524724006652832,1.0
-0.31789493560791016,-0.005540580954402685,1.0,1.0,1.0
1.0,-0.8700981140136719,1.0,0.7562539577484131,1.0
-0.43045538663864136,-0.29067063331604004,0.36754167079925537,1.0,1.0
0.31356555223464966,-0.5860071182250977,-1.0,-0.14567609131336212,-0.3103909492492676
-1.0,0.07046501338481903,-0.8713271021842957,0.544297993183136,-1.0
-1.0,-1.0,-1.0,-0.8245384693145752,-1.0
-1.0,-0.9611941576004028,-0.9024164080619812,-0.9651049375534058,-1.0
-1.0,-1.0,-0.31712692975997925,-0.7610799074172974,-0.9014407396316528
-1.0,-1.0,0.4704946279525757,-0.5524436235427856,-0.08407071232795715
0.7506360411643982,-0.6399269700050354,0.5785402655601501,0.1429831087589264,1.0
0.7457161545753479,-0.384067177772522,1.0,0.2531808018684387,1.0
1.0,-0.5873151421546936,1.0,-0.1418619602918625,1.0
1.0,-0.2645875811576843,1.0,0.26963090896606445,1.0
0.7140249609947205,-0.5658175349235535,1.0,0.775706946849823,1.0
0.3682212233543396,-0.41201192140579224,1.0,1.0,1.0
0.2683190107345581,-0.3462928533554077,1.0,1.0,1.0
0.21809251606464386,-0.47830814123153687,1.0,1.0,1.0
0.20792217552661896,-0.6200094223022461,1.0,1.0,1.0
0.03550782799720764,-0.503562867641449,1.0,1.0,1.0
-0.25727379322052,0.056587450206279755,1.0,1.0,1.0
0.6942749619483948,-0.5032035708427429,1.0,0.8350789546966553,1.0
-0.29003164172172546,-0.09747553616762161,1.0,1.0,1.0
0.8977566361427307,-0.7545713782310486,1.0,0.846013069152832,1.0
-0.13125717639923096,-0.12013110518455505,1.0,1.0,1.0
1.0,-0.6695742607116699,1.0,0.6259808540344238,1.0
-0.01611556112766266,-0.005975117441266775,1.0,1.0,1.0
0.739064633846283,-0.751068651676178,-0.5245622396469116,0.14264445006847382,0.5736633539199829
-0.9901184439659119,0.1362570822238922,-0.5365887880325317,0.31232738494873047,-0.8861923217773438
-1.0,-1.0,-1.0,-0.9895792007446289,-1.0
-1.0,-0.5075017213821411,-1.0,-1.0,-1.0
-1.0,-0.29135119915008545,-1.0,-1.0,-1.0
-1.0,-0.12147407978773117,-0.7990952134132385,-1.0,-1.0
-1.0,-0.12824851274490356,-0.04945962131023407,-1.0,-1.0
-0.34247851371765137,-0.29469797015190125,0.5459809303283691,-1.0,-0.7461631298065186
0.7575708031654358,-0.504370927810669,1.0,-1.0,0.25826412439346313
1.0,0.3522838354110718,1.0,-0.3796563148498535,1.0
1.0,0.2522304654121399,1.0,-0.2950569987297058,1.0
0.7700378894805908,0.23517192900180817,1.0,0.4789758324623108,1.0
-0.2066648006439209,-0.05969294160604477,1.0,0.9498456716537476,1.0
0.2964909076690674,-0.38857683539390564,1.0,0.7623730301856995,1.0
-0.3046320080757141,-0.3056418299674988,1.0,1.0,1.0
1.0,-0.8562799096107483,1.0,0.7049614191055298,1.0
0.034428179264068604,-0.07621759921312332,1.0,1.0,1.0
0.04045875370502472,-0.10825446248054504,1.0,0.8488829135894775,1.0
0.07817123830318451,0.09771601855754852,1.0,0.7809107899665833,1.0
0.12524650990962982,0.13602152466773987,1.0,0.7876713275909424,1.0
0.18176768720149994,-0.0667630061507225,1.0,0.9674920439720154,1.0
0.1516350656747818,0.11834628134965897,1.0,0.939008891582489,1.0
0.13202358782291412,0.2710777223110199,1.0,0.9087479710578918,1.0
0.2929078936576843,0.18858498334884644,1.0,0.8680511713027954,1.0
0.1755162924528122,0.12562686204910278,1.0,0.7475815415382385,1.0
0.026763752102851868,0.5253018140792847,0.4714411497116089,0.17760953307151794,0.33018991351127625
0.11857642233371735,0.36064156889915466,0.3604932427406311,0.0107136070728302,0.09830401837825775
0.49883782863616943,0.06787482649087906,0.5322111248970032,-0.05918525159358978,0.2692975401878357
-0.570380449295044,1.0,-0.5770504474639893,-0.1874770075082779,-0.8843660354614258
-0.5571262836456299,-0.9858590364456177,-0.2919037938117981,-1.0,-1.0
-0.4804970622062683,-1.0,-0.1800544410943985,-1.0,-1.0
-0.23671171069145203,-1.0,-0.048889145255088806,-1.0,-0.8838528394699097
-0.28698885440826416,-0.9789539575576782,0.10902012884616852,-1.0,-0.5166833996772766
0.8471108078956604,-0.4588858485221863,0.24888579547405243,-1.0,0.31585025787353516
0.2727981209754944,1.0,0.5911129117012024,0.3255481719970703,0.9764714241027832
0.43583858013153076,0.8001618385314941,1.0,0.28251808881759644,1.0
0.30320125818252563,0.7286895513534546,0.9101600646972656,0.5744171142578125,1.0
0.3476754426956177,0.7550943493843079,0.9346203207969666,0.612634539604187,1.0
0.6728818416595459,0.46951502561569214,1.0,0.633730411529541,1.0
0.764803946018219,0.21585869789123535,1.0,0.7942278981208801,1.0
0.7863559722900391,0.45677196979522705,1.0,0.654639720916748,1.0
0.44449371099472046,0.6469102501869202,1.0,0.355144202709198,0.8751496076583862
0.5027768015861511,0.6366651058197021,1.0,0.383696973323822,1.0
0.5616521239280701,0.661352276802063,1.0,0.3767070770263672,1.0
0.44479072093963623,0.7086033225059509,1.0,0.5072081089019775,1.0
0.4643314480781555,0.6691027879714966,1.0,0.5495589971542358,1.0
0.5169098973274231,0.6814543604850769,1.0,0.5150637030601501,1.0
0.5508019924163818,0.4078081250190735,1.0,0.7001903653144836,1.0
0.4456748962402344,0.5346349477767944,0.6594371199607849,0.3806670010089874,0.8385512232780457
-0.37380900979042053,0.7511249780654907,-0.9968989491462708,-0.15189315378665924,-1.0
-1.0,-0.7401900887489319,-1.0,-1.0,-1.0
-1.0,-0.3696063756942749,-1.0,-1.0,-1.0
-1.0,-0.3234948217868805,-1.0,-1.0,-1.0
-1.0,-0.3670424520969391,-0.8294561505317688,-0.833524227142334,-1.0
-1.0,-0.6937626600265503,-0.016490206122398376,-0.7477223873138428,-1.0
-0.5701989531517029,-0.9687842130661011,0.7930499911308289,-0.9083409309387207,-0.37957584857940674
1.0,-0.7441949844360352,1.0,-0.470966100692749,1.0
1.0,0.17857953906059265,1.0,0.06864336878061295,1.0
1.0,-0.12860015034675598,1.0,-0.5341698527336121,1.0
0.7482214570045471,0.21569907665252686,1.0,0.6692512035369873,1.0
-0.22240416705608368,0.1686539649963379,1.0,0.9657636880874634,1.0
0.5509490966796875,-0.30174189805984497,1.0,0.6406306028366089,1.0
-0.4541281461715698,0.17795325815677643,1.0,1.0,1.0
0.7751050591468811,-0.569202184677124,1.0,0.735942006111145,1.0
-0.19567610323429108,-0.04573410749435425,1.0,1.0,1.0
0.6983243823051453,-0.35062655806541443,1.0,0.3124185800552368,1.0
-0.4713481664657593,0.24053040146827698,1.0,0.9247766137123108,1.0
0.8581132292747498,-0.48874273896217346,1.0,0.3279021978378296,1.0
-0.2810097932815552,-0.09009093046188354,1.0,1.0,1.0
0.999019205570221,-0.8016730546951294,1.0,0.5477563738822937,1.0
-0.36126017570495605,0.16807834804058075,1.0,1.0,1.0
0.9601975083351135,-0.5962824821472168,1.0,0.4545011520385742,1.0
-0.9709739685058594,0.0396314337849617,-0.3801881670951843,0.7776231169700623,0.032692283391952515
-0.9593392014503479,-0.9932637810707092,-0.7856984734535217,-0.6443580389022827,-1.0
-1.0,-1.0,-1.0,-0.6991848349571228,-1.0
-1.0,-1.0,-1.0,-0.6770958304405212,-1.0
-1.0,-1.0,-1.0,-0.4027266502380371,-1.0
-1.0,-1.0,-0.2201591283082962,-0.19893838465213776,-0.45594871044158936
-1.0,-1.0,0.3001847267150879,-0.20676864683628082,-0.08335348963737488
-0.3222024142742157,-0.8182641863822937,0.3656548857688904,1.0,1.0
0.9272375702857971,-1.0,1.0,0.4202266335487366,1.0
0.7058713436126709,-0.7029536962509155,1.0,0.6514475345611572,1.0
1.0,-0.7417879104614258,1.0,0.44535863399505615,1.0
0.5341688990592957,-0.939150333404541,1.0,1.0,1.0
0.4810658097267151,-0.8594550490379333,1.0,1.0,1.0
0.22696496546268463,-0.42859774827957153,1.0,1.0,1.0
0.13774754106998444,-0.6380996108055115,1.0,1.0,1.0
0.07996587455272675,-0.7692874670028687,1.0,1.0,1.0
0.032618775963783264,-0.7458723783493042,1.0,1.0,1.0
-0.33166974782943726,-0.025155385956168175,1.0,1.0,1.0
0.6713546514511108,-0.5730595588684082,1.0,0.8295587301254272,1.0
-0.46977776288986206,0.2992202639579773,1.0,1.0,1.0
0.8990671038627625,-0.6278238296508789,1.0,0.676897406578064,1.0
-0.20282292366027832,0.002485244069248438,1.0,1.0,1.0
1.0,-0.799085259437561,1.0,0.6676017045974731,1.0
0.03884269297122955,-0.3395170569419861,1.0,1.0,1.0
0.21973730623722076,-0.43371665477752686,1.0,1.0,1.0
0.3211483359336853,-0.36303532123565674,1.0,1.0,1.0
0.2944250702857971,-0.5400524735450745,1.0,1.0,1.0
0.30850839614868164,-0.4401138424873352,1.0,1.0,1.0
0.4436017870903015,-0.3873874545097351,1.0,0.8305010795593262,1.0
0.45192891359329224,-0.3674280047416687,1.0,0.6422176957130432,1.0
0.6797918677330017,-0.4214257001876831,1.0,0.30877506732940674,1.0
1.0,-0.46945053339004517,1.0,-0.09143917262554169,1.0
0.8845195174217224,-0.5023998618125916,0.9644057154655457,0.42956143617630005,1.0
0.929560124874115,-0.8940098285675049,1.0,0.5225889086723328,1.0
1.0,-0.5744577050209045,1.0,0.13847851753234863,1.0
0.9950422644615173,-0.839300274848938,1.0,0.8281244039535522,1.0
0.6855634450912476,-0.6147855520248413,1.0,1.0,1.0
0.5806294083595276,-0.47268760204315186,1.0,1.0,1.0
0.328416109085083,-0.6396046280860901,1.0,1.0,1.0
0.2636829614639282,-0.7982250452041626,1.0,1.0,1.0
0.24352718889713287,-0.6274210810661316,1.0,1.0,1.0
-0.2789456248283386,-0.2975800335407257,1.0,1.0,1.0
0.6196528077125549,-0.648174524307251,1.0,1.0,1.0
-0.4164823889732361,-0.12861351668834686,1.0,1.0,1.0
0.7640514969825745,-0.9214847683906555,1.0,1.0,1.0
-0.36551082134246826,-0.35209763050079346,1.0,1.0,1.0
0.8341965079307556,-0.927057147026062,1.0,1.0,1.0
-0.3954932391643524,-0.30592209100723267,1.0,1.0,1.0
0.5899968147277832,-0.8979576826095581,-0.5119478106498718,0.30950772762298584,0.8156605362892151
-1.0,-0.05308070778846741,-0.7355794310569763,0.33477240800857544,-0.9111096858978271
-1.0,-1.0,-1.0,-0.897135853767395,-1.0
-1.0,-0.6624770164489746,-1.0,-1.0,-1.0
-1.0,-0.12943235039710999,-1.0,-1.0,-1.0
-1.0,-0.32485121488571167,-0.7708298563957214,-1.0,-1.0
-1.0,-0.0897941067814827,-0.06420566141605377,-1.0,-1.0
-0.6988160014152527,-0.4206807613372803,0.687224268913269,-1.0,-0.5157919526100159
0.672417938709259,-0.36115124821662903,1.0,-1.0,0.4868188500404358
0.9899671673774719,0.36999887228012085,1.0,-0.34849482774734497,1.0
1.0,0.2579074501991272,1.0,-0.3271046280860901,1.0
0.3064485788345337,0.20284146070480347,1.0,0.49408280849456787,1.0
-0.7968471646308899,0.02560335211455822,1.0,0.9966146945953369,1.0
-0.32595402002334595,-0.47317439317703247,1.0,0.9469475150108337,1.0
0.008171141147613525,-0.7024179100990295,1.0,0.9590556621551514,1.0
-0.8609948754310608,-0.2807825803756714,1.0,1.0,1.0
0.4625164866447449,-0.8890731930732727,1.0,0.9026443958282471,1.0
-1.0,0.07211249321699142,1.0,1.0,1.0
0.3829173445701599,0.07482417672872543,0.8390244841575623,-0.18998636305332184,0.8911727666854858
-1.0,0.15289291739463806,1.0,1.0,1.0
0.4550345540046692,-1.0,1.0,0.8216564655303955,1.0
-0.7656365633010864,-0.6471109986305237,1.0,1.0,1.0
0.40359795093536377,-0.9526659250259399,1.0,0.8706779479980469,1.0
-0.5631373524665833,-0.593423068523407,1.0,1.0,1.0
0.20776380598545074,-0.8300451636314392,-0.5474113821983337,0.07351242005825043,0.4330481290817261
-1.0,0.23516497015953064,-0.7858651280403137,0.028476938605308533,-1.0
-1.0,-0.8653681874275208,-1.0,-1.0,-1.0
-1.0,-0.5879260897636414,-1.0,-1.0,-1.0
-1.0,-0.5431733727455139,-1.0,-1.0,-1.0
-1.0,-0.5042147636413574,-0.755118191242218,-1.0,-1.0
-1.0,-0.5790575742721558,-0.0380341112613678,-1.0,-1.0
-0.4062897562980652,-0.8075471520423889,0.5245224237442017,-1.0,-0.7833962440490723
0.39482587575912476,-0.8704915642738342,1.0,-1.0,-0.04608196020126343
1.0,0.19389939308166504,1.0,-0.5984966158866882,1.0
1.0,0.12726029753684998,1.0,-0.6075003743171692,1.0
0.8249927163124084,0.07793604582548141,1.0,0.12942570447921753,1.0
-0.366396427154541,-0.06601976603269577,1.0,0.6906923055648804,1.0
0.1176801472902298,-0.4894586205482483,1.0,0.5451310276985168,1.0
-0.6780849099159241,-0.5248020887374878,1.0,1.0,1.0
0.5100818276405334,-1.0,1.0,0.9823521375656128,1.0
-0.39298921823501587,-0.4924502968788147,1.0,1.0,1.0
0.49504297971725464,-0.702143669128418,1.0,0.3996085524559021,1.0
-0.6028742790222168,-0.2522103488445282,1.0,1.0,1.0
0.6602277159690857,-0.9345755577087402,1.0,0.6170045137405396,1.0
-0.4669142961502075,-0.4560115337371826,1.0,1.0,1.0
0.7841761112213135,-1.0,1.0,0.8183574676513672,1.0
-0.6011753678321838,-0.1605045050382614,1.0,1.0,1.0
0.8627189993858337,-1.0,1.0,0.647248387336731,1.0
-0.9707655310630798,-0.1312273144721985,-0.4371928572654724,0.5500043630599976,-0.09177467226982117
-0.7576847076416016,-0.9471811056137085,-0.9845032095909119,-1.0,-1.0
-1.0,-0.7381645441055298,-1.0,-1.0,-1.0
-1.0,-0.6182867288589478,-1.0,-1.0,-1.0
-1.0,-0.3612789511680603,-1.0,-1.0,-1.0
-1.0,-0.4310861825942993,-0.6267746090888977,-1.0,-1.0
-1.0,-0.6655294895172119,-0.017806246876716614,-1.0,-1.0
-0.292111337184906,-0.887493371963501,0.6327167749404907,-1.0,-0.6682834625244141
0.744041383266449,-0.9127641916275024,1.0,-1.0,0.05763620138168335
1.0,0.11687415093183517,1.0,-0.6797135472297668,1.0
1.0,-0.027912134304642677,1.0,-0.684833824634552,1.0
1.0,-0.38085535168647766,1.0,0.1932387351989746,1.0
0.5797062516212463,-1.0,1.0,0.65904700756073,1.0
-0.05130058526992798,-0.6891500949859619,1.0,0.9698816537857056,1.0
0.8678978085517883,-1.0,1.0,0.6286525726318359,1.0
0.02820052206516266,-0.8061833381652832,1.0,1.0,1.0
0.06111063063144684,-0.5675060749053955,1.0,1.0,1.0
-0.38696014881134033,-0.013149896636605263,1.0,0.8347062468528748,1.0
0.6311026215553284,-0.4337252974510193,1.0,0.32668840885162354,1.0
-0.4565226435661316,0.1228165552020073,1.0,0.9000685214996338,1.0
0.7793184518814087,-0.5784603357315063,1.0,0.41312164068222046,1.0
-0.38628530502319336,-0.14046980440616608,1.0,1.0,1.0
0.8270358443260193,-0.6516441702842712,1.0,0.47134023904800415,1.0
-0.33964604139328003,0.08862387388944626,1.0,0.9384288787841797,1.0
0.22068025171756744,-0.24543261528015137,-0.765658438205719,-0.42278897762298584,-0.1557924747467041
-1.0,0.7372328042984009,-1.0,0.004818260669708252,-1.0
-1.0,-0.4994873106479645,-1.0,-1.0,-1.0
-1.0,-0.18103858828544617,-1.0,-1.0,-1.0
-1.0,-0.17325803637504578,-1.0,-1.0,-1.0
-1.0,-0.10930506139993668,-0.875612199306488,-1.0,-1.0
-0.9729703068733215,-0.6638583540916443,-0.2879263758659363,-1.0,-1.0
-0.09586069732904434,-0.9029474854469299,0.3800877332687378,-1.0,-1.0
0.7808634042739868,-1.0,1.0,-1.0,-0.2920105457305908
1.0,0.01175503246486187,1.0,-0.9861654043197632,0.7694048881530762
1.0,-0.04135091230273247,1.0,-0.8992477655410767,1.0
0.9716634154319763,0.21046581864356995,1.0,-0.21532167494297028,1.0
0.167737677693367,0.2518438994884491,0.9099540114402771,0.32278764247894287,1.0
-0.23600393533706665,0.00971878133714199,1.0,0.3092893362045288,1.0
0.33468860387802124,-0.6207751035690308,0.9293392300605774,0.44908684492111206,1.0
-0.3866126537322998,-0.020189078524708748,0.9347686171531677,0.8268380761146545,1.0
0.9580910801887512,-0.6036654710769653,0.9337220788002014,0.23837511241436005,1.0
-0.6375302076339722,0.4214964509010315,0.9292129278182983,0.4623555541038513,0.4155747890472412
0.7225119471549988,-0.43401551246643066,0.9473627209663391,0.015374213457107544,1.0
-0.43040037155151367,0.28669360280036926,1.0,0.5820630788803101,0.8504219651222229
1.0,-1.0,1.0,0.38571619987487793,1.0
0.04428239166736603,-0.4616427719593048,1.0,0.9899709224700928,1.0
0.2176634818315506,-0.4911792576313019,1.0,1.0,1.0
0.21935464441776276,-0.5046676993370056,1.0,1.0,1.0
-0.5539464354515076,-0.11966041475534439,-0.5800659656524658,0.3442956209182739,-0.24330681562423706
-0.7506718039512634,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9793334603309631,-1.0,-1.0,-1.0
-1.0,-0.601709246635437,-1.0,-1.0,-1.0
-1.0,-0.5501814484596252,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7691963911056519,-1.0,-1.0
-0.7249788641929626,-1.0,-0.021190717816352844,-1.0,-1.0
0.14157681167125702,-1.0,0.6114404797554016,-1.0,-0.592951774597168
1.0,-0.7512657642364502,1.0,-1.0,0.4410524070262909
1.0,-0.13892263174057007,1.0,-0.7498052716255188,1.0
1.0,-0.1246316209435463,1.0,-0.7820308208465576,1.0
1.0,-0.332846462726593,1.0,0.08654643595218658,1.0
0.7239078879356384,-0.3511253595352173,1.0,0.20096081495285034,1.0
0.33311551809310913,0.008308950811624527,0.979062020778656,0.3665100336074829,1.0
0.43917083740234375,-0.14374785125255585,1.0,0.6171746850013733,1.0
0.23505966365337372,0.3014999330043793,1.0,0.5604913830757141,1.0
0.4936864376068115,0.17321914434432983,1.0,0.5376026034355164,1.0
0.264859676361084,0.41348400712013245,1.0,0.18799781799316406,0.6840741634368896
0.3834933638572693,0.22520194947719574,1.0,0.32121801376342773,0.9571311473846436
0.5287940502166748,0.2392430603504181,1.0,0.30408984422683716,1.0
0.48197513818740845,0.24916547536849976,1.0,0.4516664743423462,1.0
0.5213400721549988,0.25584685802459717,1.0,0.49208247661590576,1.0
0.5937475562095642,0.28036415576934814,1.0,0.46721315383911133,1.0
0.6152475476264954,0.051024846732616425,1.0,0.6570190787315369,1.0
-0.14742577075958252,0.13354244828224182,-0.7187170386314392,0.1091783419251442,-0.5056127309799194
-0.6960880160331726,-1.0,-0.9963952898979187,-0.9851044416427612,-1.0
-0.686526358127594,-1.0,-0.741481363773346,-0.8917605876922607,-0.9917354583740234
-0.4792517423629761,-1.0,-0.17769311368465424,-0.4801411032676697,-0.1512216329574585
-0.49087655544281006,-1.0,0.377460241317749,-0.22563530504703522,0.5437945127487183
0.7106679081916809,-0.09826011210680008,-0.17725025117397308,0.8949997425079346,1.0
-0.12103007733821869,0.4589812755584717,1.0,0.049666211009025574,0.5155748128890991
1.0,-0.28179872035980225,1.0,-1.0,0.7379815578460693
1.0,0.2775101661682129,0.6991361379623413,-0.8900588750839233,0.06935349106788635
1.0,-0.5258930921554565,0.6971423029899597,-0.42666739225387573,0.7498390674591064
1.0,-0.4550066590309143,0.6911078095436096,-0.5575207471847534,0.8347856998443604
1.0,-0.3729570508003235,0.43764692544937134,0.09739768505096436,1.0
