energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.035945726547126,-7.959064803354041,-6.071891453094252,-0.6367251842683233,1332.7241995378076,0.6367251842683233,-0.6452197833792513,4.556
-3.2662452032806373,-8.405397737073857,-6.5324904065612746,-0.6724318189659085,1433.8214237404025,0.6724318189659085,-0.6524694015317755,4.556
-3.0288633882055604,-4.276361901150202,-6.057726776411121,-0.34210895209201614,1329.6151835845305,0.34210895209201614,-0.4681192237228384,4.556
-2.9476188946546964,-0.0,-5.895237789309393,-0.0,1293.9503488387604,0.0,-0.15829726291573454,4.556
-2.7249625260341603,-0.0,-5.449925052068321,-0.0,1196.2083081800527,0.0,0.08785965623870269,4.556
-2.808106099141882,-0.0,-5.616212198283764,-0.0,1232.7068038375248,0.0,0.2046415672528834,4.556
-2.759793625224695,-0.0,-5.51958725044939,-0.0,1211.4985185358623,0.0,0.3161889606199763,4.556
-2.7786803930652866,-0.03575517564117869,-5.557360786130573,-0.002860414051294295,1219.7894613982821,0.002860414051294295,0.3593419681314098,4.556
-3.325390407427107,-0.0,-6.650780814854214,-0.0,1459.7850778872285,0.0,0.3520675197835359,4.556
-2.9458997504239393,-0.9672869178013629,-5.8917995008478785,-0.07738295342410903,1293.195676217708,0.07738295342410903,0.4327714389477011,4.556
-3.171072216278917,-4.153724230375547,-6.342144432557834,-0.33229793843004374,1392.0422371724835,0.33229793843004374,0.4734064624906931,4.556
-8.063400535774411,-0.0,-16.126801071548822,-0.0,1403.1846403505456,0.0,0.06257635257219374,11.493
-7.518187666177232,-0.0,-15.036375332354464,-0.0,1308.3072594061136,0.0,-0.12161607224380155,11.493
-8.066044592810997,-0.0,-16.132089185621993,-0.0,1403.644756427564,0.0,-0.25670499666761637,11.493
-7.5214734596283535,-0.0,-15.042946919256707,-0.0,1308.8790497917607,0.0,-0.37582891690269754,11.493
-8.114399627655487,-2.345546839419361,-16.228799255310975,-0.18764374715354887,1412.059449692071,0.18764374715354887,-0.4566230394013057,11.493
-2.994242923639098,-3.1181842283009464,-5.988485847278196,-0.24945473826407571,1314.4174379451704,0.24945473826407571,-0.5287952127381214,4.556
-3.2366706658249726,-5.273900243099603,-6.473341331649945,-0.42191201944796825,1420.838747069786,0.42191201944796825,-0.5829345522752449,4.556
-3.0181292150330035,-6.086083617617759,-6.036258430066007,-0.4868866894094207,1324.903079470151,0.4868866894094207,-0.6207110517560486,4.556
-2.937608752408456,-8.057701904717272,-5.875217504816912,-0.6446161523773817,1289.5560809519122,0.6446161523773817,-0.6541626491725643,4.556
-2.893089243341844,-10.796108676043076,-5.786178486683688,-0.8636886940834461,1270.0128372879033,0.8636886940834461,-0.6693056255373131,4.556
-2.8642936202859937,-14.41523167738904,-5.728587240571987,-1.1532185341911232,1257.3720896777847,1.1532185341911232,-0.6692242813182739,4.556
-3.217643836182798,-16.845405339190563,-6.435287672365596,-1.3476324271352451,1412.4863196588226,1.3476324271352451,-0.6823065814356015,4.556
-2.9753469399135324,-17.25274492483534,-5.950693879827065,-1.3802195939868274,1306.1224494791625,1.3802195939868274,-0.7169707240557482,4.556
-3.2507257304673383,-17.72255844493909,-6.5014514609346765,-1.4178046755951272,1427.0086613113863,1.4178046755951272,-0.7606209909443636,4.556
-3.0116533048765683,-19.195463970064736,-6.023306609753137,-1.5356371176051788,1322.0602743092925,1.5356371176051788,-0.8061491064362244,4.556
-2.9298376978693264,-12.481495070122248,-5.859675395738653,-0.9985196056097799,1286.1447312859202,0.9985196056097799,-0.6099374396412315,4.556
-2.888868541137297,-4.412004732653155,-5.777737082274594,-0.3529603786122524,1268.1600268381462,0.3529603786122524,-0.28565822373512656,4.556
-2.6917740867475515,-0.0,-5.383548173495103,-0.0,1181.6391952359752,0.0,0.042517963834941885,4.556
-2.7911291685560964,-0.0,-5.582258337112193,-0.0,1225.254244317865,0.0,0.1860637153504626,4.556
-2.739901893820119,-2.2311111977691986,-5.479803787640238,-0.1784888958215359,1202.766415197594,0.1784888958215359,0.38911657623558327,4.556
-2.739917847928082,-5.526297147290495,-5.479835695856164,-0.44210377178323956,1202.77341875684,0.44210377178323956,0.47596759742857825,4.556
-2.73140052183178,-10.921996798118942,-5.46280104366356,-0.8737597438495154,1199.0344696364266,0.8737597438495154,0.6620394939244497,4.556
-3.285911696497101,-17.188293282340773,-6.571823392994202,-1.3750634625872618,1442.4546516668572,1.3750634625872618,0.7337984713043841,4.556
-2.9099449247616187,-19.351009806770797,-5.819889849523237,-1.5480807845416638,1277.412170659183,1.5480807845416638,0.723962084107503,4.556
-8.095277659160695,-5.319633746967263,-16.19055531832139,-0.425570699757381,1408.7318644671877,0.425570699757381,0.3391665164132143,11.493
-8.033086071963496,-0.0,-16.06617214392699,-0.0,1397.90934864065,0.0,0.011756991929484187,11.493
-8.080218002306355,-0.0,-16.16043600461271,-0.0,1406.1111985219445,0.0,-0.13096985560013027,11.493
-7.577314392367671,-0.0,-15.154628784735342,-0.0,1318.5964312829844,0.0,-0.23125779030463467,11.493
-8.083531229205738,-0.0,-16.167062458411475,-0.0,1406.6877628479485,0.0,-0.319640370889762,11.493
-3.006219089307602,-0.0,-6.012438178615204,-0.0,1319.6747538663749,0.0,-0.3702956621701339,4.556
-3.2139507273439865,-0.2887799162529069,-6.427901454687973,-0.02310239330023255,1410.8651129692653,0.02310239330023255,-0.4025735889661098,4.556
-3.0146964249617834,-0.9934430011721748,-6.029392849923567,-0.07947544009377398,1323.3961479200102,0.07947544009377398,-0.42596167743251584,4.556
-3.250110241316587,-2.1361252047347383,-6.500220482633174,-0.17089001637877907,1426.738472922119,0.17089001637877907,-0.4563053570311045,4.556
-3.0473048129860163,-3.12225331010215,-6.094609625972033,-0.249780264808172,1337.710629054441,0.249780264808172,-0.4979858978379948,4.556
-3.2840260097247165,-4.568122832934877,-6.568052019449433,-0.3654498266347902,1441.626869940613,0.3654498266347902,-0.5400600192600228,4.556
-3.0679452059536683,-5.718081330621997,-6.1358904119073365,-0.45744650644975976,1346.7713810156577,0.45744650644975976,-0.5904087326039686,4.556
-3.3067267001062612,-7.183037590919743,-6.6134534002125225,-0.5746430072735794,1451.5920544803605,0.5746430072735794,-0.6288743487072181,4.556
-3.083302674164292,-9.043506036262299,-6.166605348328584,-0.7234804829009839,1353.5130264110148,0.7234804829009839,-0.6727453604472521,4.556
-3.323841475868202,-10.992525002187696,-6.647682951736404,-0.8794020001750157,1459.10512549087,0.8794020001750157,-0.7061506639943463,4.556
-3.095169434528651,-9.614643132148732,-6.190338869057302,-0.7691714505718985,1358.72231542083,0.7691714505718985,-0.681954636957602,4.556
-3.3441291834676363,-4.993272809270701,-6.688258366935273,-0.3994618247416561,1468.011055077979,0.3994618247416561,-0.5399177365026048,4.556
-3.0877715603603653,-3.083300313970113,-6.1755431207207305,-0.24666402511760904,1355.474785057228,0.24666402511760904,-0.46047681614942665,4.556
-3.3284343992667598,-2.773612503605319,-6.6568687985335195,-0.22188900028842554,1461.121334182072,0.22188900028842554,-0.43413410112427836,4.556
-3.0915449697079573,-2.198297420408487,-6.183089939415915,-0.17586379363267896,1357.1312421896214,0.17586379363267896,-0.4066285349298339,4.556
-3.3340060368555937,-1.4233752387971708,-6.668012073711187,-0.11387001910377366,1463.5671803580306,0.11387001910377366,-0.3435915763136423,4.556
-3.089381161088953,-1.2309877514757335,-6.178762322177906,-0.09847902011805867,1356.1813701005062,0.09847902011805867,-0.3380039487319885,4.556
-3.3204914713507354,-1.8102593603395913,-6.640982942701471,-0.1448207488271673,1457.6345352724913,0.1448207488271673,-0.35190314486880886,4.556
-3.08425526112582,-2.219897170994668,-6.16851052225164,-0.17759177367957346,1353.931194524065,0.17759177367957346,-0.37096486278262714,4.556
-3.318817949101646,-3.5196541319029393,-6.637635898203292,-0.28157233055223513,1456.8998898602483,0.28157233055223513,-0.41689760718132796,4.556
-3.084794604305472,-4.6604200838401955,-6.169589208610944,-0.3728336067072156,1354.1679562359404,0.3728336067072156,-0.46998145314607104,4.556
-3.322980358446633,-5.831665531045431,-6.645960716893266,-0.4665332424836345,1458.7271108194175,0.4665332424836345,-0.5068797897282843,4.556
-3.08928262200945,-6.7383843158752095,-6.1785652440189,-0.5390707452700167,1356.1381132613917,0.5390707452700167,-0.5540978996750312,4.556
-3.329254356698138,-7.677566511608462,-6.658508713396276,-0.614205320928677,1461.4812803767068,0.614205320928677,-0.5766829651888067,4.556
-3.094827756953313,-8.265303521408466,-6.189655513906626,-0.6612242817126772,1358.5723252648431,0.6612242817126772,-0.6037722085730696,4.556
-3.3355201118433775,-9.154560964214241,-6.671040223686755,-0.7323648771371393,1464.2318313623255,0.7323648771371393,-0.6316899298209077,4.556
-3.1001418476239193,-9.709371386984344,-6.200283695247839,-0.7767497109587476,1360.9051130921507,0.7767497109587476,-0.654956253707972,4.556
-3.3414307016353457,-10.456062249493023,-6.6828614032706914,-0.8364849799594418,1466.826471306122,0.8364849799594418,-0.676858168663076,4.556
-3.105130730302491,-11.553120452358122,-6.210261460604982,-0.9242496361886499,1363.095140606888,0.9242496361886499,-0.7047531527732295,4.556
-3.347105952881293,-12.250646665976754,-6.694211905762586,-0.9800517332781403,1469.317801967205,0.9800517332781403,-0.7134891722637388,4.556
-3.109905843664384,-13.744710968902012,-6.219811687328768,-1.099576877512161,1365.1913273329167,1.099576877512161,-0.7440052060708126,4.556
-3.3523670290403587,-15.495989142872373,-6.704734058080717,-1.23967913142979,1471.6273174013866,1.23967913142979,-0.7734556826680109,4.556
-3.1146809708088563,-16.694476694665727,-6.229361941617713,-1.3355581355732582,1367.2875201092434,1.3355581355732582,-0.7964509992661317,4.556
-3.3576622993737844,-17.633674902264858,-6.715324598747569,-1.4106939921811885,1473.9518434476665,1.4106939921811885,-0.8098512075839217,4.556
-3.1063677878089173,-11.216607474336731,-6.212735575617835,-0.8973285979469385,1363.6381860443007,0.8973285979469385,-0.6743235747948148,4.556
-3.3645908939664784,-1.5859586064746425,-6.729181787932957,-0.1268766885179714,1476.9933687297973,0.1268766885179714,-0.373042125418523,4.556
-3.0936166378331484,-0.0,-6.187233275666297,-0.0,1358.0406663007675,0.0,-0.03802510402732917,4.556
-2.750194451321213,-0.22900864419121772,-5.500388902642426,-0.018320691535297418,1207.284658174369,0.018320691535297418,0.19765931565583097,4.556
-2.4234579322701095,-5.537991471635002,-4.846915864540219,-0.4430393177308002,1063.8533504258603,0.4430393177308002,0.29793969272402104,4.556
-2.820278010361174,-12.298199767391608,-5.640556020722348,-0.9838559813913287,1238.0500484465206,0.9838559813913287,0.4913692753709775,4.556
-3.369974539688611,-21.03032216815851,-6.739949079377222,-1.6824257734526806,1479.3566899423226,1.6824257734526806,0.668889272403541,4.556
-2.8283025611730466,-29.546512073125385,-5.656605122346093,-2.363720965850031,1241.5726783024788,2.363720965850031,0.8062367779878342,4.556
-3.2114900819022822,-25.595150701126183,-6.4229801638045645,-2.047612056090095,1409.7849349878325,2.047612056090095,0.8151812925397666,4.556
-3.2484531458029444,-0.3959399838050843,-6.496906291605889,-0.03167519870440674,1426.0110385438738,0.03167519870440674,0.3009319271223319,4.556
-3.2837052315510973,-0.0,-6.567410463102195,-0.0,1441.4860542366537,0.0,0.012336586675359288,4.556
-3.0887002270630384,-0.0,-6.177400454126077,-0.0,1355.8824526176638,0.0,-0.1004911365604712,4.556
-3.2742438543759866,-0.0,-6.548487708751973,-0.0,1437.3326840983261,0.0,-0.23494358421651965,4.556
-3.0676501754935406,-0.0,-6.135300350987081,-0.0,1346.6418680832048,0.0,-0.3045213143839587,4.556
-3.2901030589694193,-0.5930934664540453,-6.580206117938839,-0.04744747731632362,1444.2945825151094,0.04744747731632362,-0.3781889885772025,4.556
-3.0682208828872377,-1.4860720973476116,-6.136441765774475,-0.11888576778780892,1346.892398106777,0.11888576778780892,-0.43441842525449226,4.556
-3.3078828871521413,-4.186101007635464,-6.615765774304283,-0.3348880806108371,1452.0995992766204,0.3348880806108371,-0.512558113300693,4.556
-3.074841224421319,-4.896164786396158,-6.149682448842638,-0.39169318291169264,1349.798605979508,0.39169318291169264,-0.5499222881439599,4.556
-3.324389657594085,-7.102087583774544,-6.64877931518817,-0.5681670067019635,1459.3457671615827,0.5681670067019635,-0.5863809393771079,4.556
-3.094338270628371,-7.633758427231312,-6.188676541256742,-0.6107006741785049,1358.3574497929635,0.6107006741785049,-0.6187047082134134,4.556
-3.3296843428221257,-8.64843796583846,-6.659368685644251,-0.6918750372670768,1461.6700363573862,0.6918750372670768,-0.6367989726721626,4.556
-3.10060253604603,-9.327915254886685,-6.20120507209206,-0.7462332203909348,1361.107346815641,0.7462332203909348,-0.663007498939929,4.556
-3.3393048956149585,-10.698129427964421,-6.678609791229917,-0.8558503542371537,1465.893281657137,0.8558503542371537,-0.6865581594145805,4.556
-3.106774685313368,-11.869799297214888,-6.213549370626736,-0.949583943777191,1363.8168065466937,0.949583943777191,-0.7097503012906627,4.556
-3.3587675000064,-3.9969002114448484,-6.7175350000128,-0.31975201691558786,1474.4370061485515,0.31975201691558786,-0.43763182721211286,4.556
-3.099937621810024,-0.0,-6.199875243620048,-0.0,1360.8154617252083,0.0,-0.15401154855748114,4.556
-2.4507806541275925,-0.0,-4.901561308255185,-0.0,1075.8475215661074,0.0,0.12587855102388484,4.556
-0.5586352704671589,-1.1175453336225265,-1.1172705409343178,-0.08940362668980212,245.2305840505526,0.08940362668980212,0.2588972010752674,4.556
-0.0,-10.001991079544645,-0.0,-0.8001592863635716,0.0,0.8001592863635716,0.3593379507664943,4.556
-0.0,-14.402989088755774,-0.0,-1.152239127100462,0.0,1.152239127100462,0.30900821482566165,4.556
-2.8502105916982363,-19.143559491374567,-5.700421183396473,-1.5314847593099654,1251.189899779735,1.5314847593099654,0.3497252795155408,4.556
-3.445227209814763,-21.952579515749076,-6.890454419629526,-1.7562063612599261,1512.3912246772445,1.7562063612599261,0.5609920806268516,4.556
-3.3930995334090874,-16.32016139528937,-6.786199066818175,-1.3056129116231496,1489.5081358248847,1.3056129116231496,0.5594110127538886,4.556
-8.498141915538683,-0.0,-16.996283831077367,-0.0,1478.837886633374,0.0,0.019435717271409598,11.493
-8.48128897953506,-0.0,-16.96257795907012,-0.0,1475.9051561011154,0.0,-0.22680030243334257,11.493
-8.478486823852167,-0.0,-16.956973647704334,-0.0,1475.4175278608138,0.0,-0.3286268143072717,11.493
-8.487049463352147,-0.28136492908048233,-16.974098926704293,-0.022509194326438588,1476.9075895505343,0.022509194326438588,-0.43378700225416295,11.493
-7.971737974663514,-0.7935939502123269,-15.943475949327029,-0.06348751601698616,1387.2336160556015,0.06348751601698616,-0.47665306749346886,11.493
-3.341750859009167,-0.7486991503064353,-6.683501718018334,-0.05989593202451483,1466.9670144904157,0.05989593202451483,-0.518411712867186,4.556
-3.122524379194439,-1.3737116146516297,-6.245048758388878,-0.10989692917213038,1370.7306317798239,0.10989692917213038,-0.5263266465256504,4.556
-3.3415099618230997,-3.6860295737830304,-6.683019923646199,-0.29488236590264244,1466.861265067208,0.29488236590264244,-0.5511067887691118,4.556
-3.1192234501648897,-4.34096871213732,-6.238446900329779,-0.3472774969709856,1369.281584795825,0.3472774969709856,-0.5650587189178221,4.556
-3.3375813166773023,-5.571257558972049,-6.675162633354605,-0.44570060471776396,1465.1366622815199,0.44570060471776396,-0.5806508223856758,4.556
-3.112869238746072,-6.498422906963778,-6.225738477492144,-0.5198738325571022,1366.492203136994,0.5198738325571022,-0.6091554474711411,4.556
-3.341309539116899,-7.63053537263166,-6.682619078233798,-0.6104428298105328,1466.7732831944245,0.6104428298105328,-0.6194550349196889,4.556
-3.111693879847851,-8.438681922424859,-6.223387759695702,-0.6750945537939887,1365.976242251032,0.6750945537939887,-0.647204054691175,4.556
-3.345693820124022,-9.62591537866412,-6.691387640248044,-0.7700732302931296,1468.6979017225733,0.7700732302931296,-0.6707265512974518,4.556
-3.1128972565689756,-10.35137028001165,-6.225794513137951,-0.8281096224009321,1366.5045024446777,0.8281096224009321,-0.6848491465463679,4.556
-3.359944489575737,-8.140565405310006,-6.719888979151474,-0.6512452324248006,1474.953682869068,0.6512452324248006,-0.6016826604769748,4.556
-3.1025572283816705,-2.752540061470842,-6.205114456763341,-0.22020320491766737,1361.9654207118833,0.22020320491766737,-0.39372157769132077,4.556
-3.351229385173152,-0.0,-6.702458770346304,-0.0,1471.1279127186797,0.0,-0.15959426823827627,4.556
-3.0317601249600785,-0.0,-6.063520249920157,-0.0,1330.8867976119748,0.0,-0.011038640987134288,4.556
-3.3367472860046745,-0.0,-6.673494572009349,-0.0,1464.770538193448,0.0,0.17097581387298408,4.556
-0.6505089331951184,-0.0,-1.3010178663902368,-0.0,285.5614280926771,0.0,0.1940767277911629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1711865823152933,4.556
-1.4967666654223977,-0.0,-2.9935333308447953,-0.0,657.052969895697,0.0,0.04582498516195216,4.556
-3.5316765837290856,-0.0,-7.063353167458171,-0.0,1550.3409059390192,0.0,-0.12209093746868253,4.556
-8.769443974889205,-0.0,-17.53888794977841,-0.0,1526.0495910361446,0.0,-0.4189176826164423,11.493
-8.12652475305454,-0.16809081445360408,-16.25304950610908,-0.013447265156288326,1414.1694515017034,0.013447265156288326,-0.4766367946955909,11.493
-8.581219184648448,-1.5082036013258275,-17.162438369296897,-0.1206562881060662,1493.2949072737226,0.1206562881060662,-0.523592993239809,11.493
-7.993072980727028,-2.26859604111537,-15.986145961454056,-0.1814876832892296,1390.9463117944886,0.1814876832892296,-0.5332352812308564,11.493
-8.501852334519672,-3.3379936675839357,-17.003704669039344,-0.26703949340671485,1479.4835699155435,0.26703949340671485,-0.5355487818480642,11.493
-3.395463700319228,-3.8996018028862176,-6.790927400638456,-0.3119681442308974,1490.5459615097575,0.3119681442308974,-0.5479619435804078,4.556
-3.4030316096292936,-3.8887871310974416,-6.806063219258587,-0.31110297048779534,1493.868134165625,0.31110297048779534,-0.5664692426503697,4.556
-3.406819466156573,-3.660996776550012,-6.813638932313146,-0.292879742124001,1495.5309333435353,0.292879742124001,-0.580985564420642,4.556
-3.186078740799585,-4.1798300768054695,-6.37215748159917,-0.33438640614443754,1398.629824758378,0.33438640614443754,-0.5948885367884591,4.556
-3.369526886141892,-4.53139330049257,-6.739053772283784,-0.3625114640394056,1479.1601782888024,0.3625114640394056,-0.597929680443559,4.556
-3.1474822452549502,-4.96971083072461,-6.2949644905099005,-0.3975768664579688,1381.6866748265804,0.3975768664579688,-0.60237239429895,4.556
-3.3590476318562428,-5.856139727592835,-6.7180952637124856,-0.4684911782074268,1474.5599788657782,0.4684911782074268,-0.5968585663070597,4.556
-3.1308369486018353,-6.589987272327519,-6.2616738972036705,-0.5271989817862015,1374.3796964889532,0.5271989817862015,-0.6045637925750781,4.556
-3.354680498667636,-7.458377952814052,-6.709360997335272,-0.5966702362251242,1472.6428879137998,0.5966702362251242,-0.6027336587884314,4.556
-3.1224559562537926,-7.980543615981397,-6.244911912507585,-0.6384434892785118,1370.7005953704095,0.6384434892785118,-0.6105580838877652,4.556
-3.3529792014684583,-8.3678991764859,-6.705958402936917,-0.6694319341188719,1471.8960498105612,0.6694319341188719,-0.5995333412592426,4.556
-3.3857756609651193,-7.207621554793862,-6.771551321930239,-0.576609724383509,1486.2930908538715,0.576609724383509,-0.5671509643667288,4.556
-3.396700716282274,-5.227746476847745,-6.793401432564548,-0.4182197181478196,1491.0889887103924,0.4182197181478196,-0.5416292972660178,4.556
-3.4011272629867157,-3.4843793796173363,-6.8022545259734315,-0.2787503503693869,1493.032161100402,0.2787503503693869,-0.5323700293355145,4.556
-3.4024816493563566,-1.86563165939218,-6.804963298712713,-0.1492505327513744,1493.6267117455473,0.1492505327513744,-0.503128735968217,4.556
-3.4018641243820293,-0.6743390575459123,-6.803728248764059,-0.053947124603672986,1493.3556296672648,0.053947124603672986,-0.47057147040340924,4.556
-3.4002098678479564,-0.0687998448997752,-6.800419735695913,-0.005503987591982016,1492.6294415487077,0.005503987591982016,-0.4550185688530825,4.556
-3.398630875850221,-0.06707217370242811,-6.797261751700442,-0.005365773896194249,1491.9362931739338,0.005365773896194249,-0.47708764065002435,4.556
-3.398242252321554,-0.4620307300783578,-6.796484504643108,-0.036962458406268626,1491.7656946099887,0.036962458406268626,-0.5120318248324711,4.556
-8.575114715264077,-2.17042145936961,-17.150229430528153,-0.1736337167495688,1492.2326138108547,0.1736337167495688,-0.5548334034258805,11.493
-8.580734128263794,-3.5908359629269615,-17.161468256527588,-0.28726687703415693,1493.2104982622104,0.28726687703415693,-0.5880092006568476,11.493
-8.587409101082734,-4.677729045006726,-17.17481820216547,-0.374218323600538,1494.3720701440413,0.374218323600538,-0.6121451673665966,11.493
-8.594105604143857,-5.668026765359123,-17.188211208287715,-0.45344214122872983,1495.5373886963991,0.45344214122872983,-0.633313648351431,11.493
-8.600574921574234,-6.551730526316923,-17.201149843148468,-0.5241384421053539,1496.6631726397343,0.5241384421053539,-0.6516146928917953,11.493
-3.4118132720641134,-7.328845159909804,-6.823626544128227,-0.5863076127927843,1497.7231220650192,0.5863076127927843,-0.6672870512331753,4.556
-3.4140493576422664,-8.053027066759118,-6.828098715284533,-0.6442421653407294,1498.7047224066139,0.6442421653407294,-0.6815746801536159,4.556
-3.4161228616894492,-9.326480179685012,-6.8322457233788985,-0.746118414374801,1499.614952453665,0.746118414374801,-0.7059440973023648,4.556
-3.2099686144791577,-11.10035319710017,-6.419937228958315,-0.8880282557680135,1409.1170388407188,0.8880282557680135,-0.7388179925422912,4.556
-3.380421038448109,-12.258966729991904,-6.760842076896218,-0.9807173383993524,1483.9425102932876,0.9807173383993524,-0.7589786669179758,4.556
-3.1665734992414487,-12.736180486396481,-6.333146998482897,-1.0188944389117185,1390.0673833368958,1.0188944389117185,-0.7652456108251431,4.556
-3.371205987830374,-13.27175996262724,-6.742411975660748,-1.061740797010179,1479.8972729720695,1.061740797010179,-0.7695003113875384,4.556
-3.147482741966679,-13.905413846149148,-6.294965483933358,-1.1124331076919318,1381.6868928738713,1.1124331076919318,-0.7767023146942957,4.556
-3.3677451039416426,-14.473518571142952,-6.735490207883285,-1.1578814856914361,1478.3780087540135,1.1578814856914361,-0.7798480901644921,4.556
-3.1377234666512748,-15.23949349113539,-6.2754469333025495,-1.2191594792908311,1377.40275094437,1.2191594792908311,-0.7902143781131193,4.556
-3.3666978645274472,-15.489474320322358,-6.7333957290548945,-1.2391579456257886,1477.9182899593711,1.2391579456257886,-0.7886530294927127,4.556
-3.1323804634068093,-14.826915017439093,-6.264760926813619,-1.1861532013951275,1375.057271030206,1.1861532013951275,-0.7776387439168789,4.556
-3.3649691167238243,-12.5389190867704,-6.7299382334476485,-1.003113526941632,1477.1594015468938,1.003113526941632,-0.7339258822119535,4.556
-3.1265033993614133,-10.183074244617647,-6.253006798722827,-0.8146459395694118,1372.4773482710332,0.8146459395694118,-0.6920883734287883,4.556
-3.3589974145293455,-8.061312153755495,-6.717994829058691,-0.6449049723004396,1474.5379343851387,0.6449049723004396,-0.6448381084828284,4.556
-3.1186860006171564,-7.194778700906718,-6.237372001234313,-0.5755822960725374,1369.0456543534488,0.5755822960725374,-0.6208330385876604,4.556
-3.3514039271224103,-7.236122653576158,-6.702807854244821,-0.5788898122860926,1471.2045334163347,0.5788898122860926,-0.6131307123258573,4.556
-3.1122501419455966,-7.629352063534317,-6.224500283891193,-0.6103481650827454,1366.2204310560123,0.6103481650827454,-0.631268122748429,4.556
-3.3569650353641056,-4.979987249238935,-6.713930070728211,-0.3983989799391148,1473.6457574030314,0.3983989799391148,-0.5326395505308882,4.556
-7.846629176162795,-7.308383390284089,-15.69325835232559,-0.5846706712227271,1365.462312044339,0.5846706712227271,-0.6148419825500505,11.493
-8.466159083420239,-11.91754649350875,-16.932318166840478,-0.9534037194807,1473.2722671922456,0.9534037194807,-0.7172924888312565,11.493
-7.853672693038706,-13.689001849480437,-15.707345386077412,-1.095120147958435,1366.6880175826511,1.095120147958435,-0.7529064923663095,11.493
-8.455440556970643,-15.8066420323594,-16.910881113941286,-1.264531362588752,1471.4070402802824,1.264531362588752,-0.7878801311763463,11.493
-7.8602479373086656,-17.921276643538047,-15.720495874617331,-1.4337021314830436,1367.8322348053016,1.4337021314830436,-0.8259554205663825,11.493
-3.357185847404303,-20.34492065361026,-6.714371694808606,-1.6275936522888208,1473.7426898175167,1.6275936522888208,-0.86271433042167,4.556
-3.120829492104526,-22.58708822208008,-6.241658984209052,-1.8069670577664065,1369.9866075963678,1.8069670577664065,-0.8987360319165417,4.556
-3.363551195958671,-25.094325107419213,-6.727102391917342,-2.007546008593537,1476.5369604735165,2.007546008593537,-0.934039576610823,4.556
-3.126539908427611,-28.85355055461335,-6.253079816855222,-2.308284044369068,1372.493375077968,2.308284044369068,-0.9889673703122096,4.556
-3.0366295878240877,-31.132402860364095,-6.073259175648175,-2.4905922288291276,1333.0244020298892,2.4905922288291276,-1.0137942217185216,4.556
-2.9870964128320066,-32.863468239918404,-5.974192825664013,-2.6290774591934722,1311.2802514626894,2.6290774591934722,-1.0214204292600135,4.556
-2.9523852576781793,-35.42577370992988,-5.9047705153563586,-2.83406189679439,1296.0426943275588,2.83406189679439,-1.0272610598975007,4.556
-3.3310591398524276,-37.1709487100979,-6.662118279704855,-2.973675896807832,1462.2735469062457,2.973675896807832,-1.032519379103259,4.556
-3.0703200667605746,-34.70787042416767,-6.140640133521149,-2.776629633933414,1347.813901124045,2.776629633933414,-0.9988572439295096,4.556
-3.3613723901127153,-32.81633505216966,-6.7227447802254305,-2.625306804173573,1475.580504878277,2.625306804173573,-0.9767617235663372,4.556
-3.1043478628934813,-31.491688443513922,-6.208695725786963,-2.5193350754811137,1362.7514762482358,2.5193350754811137,-0.9719604444530074,4.556
-3.3721876509239133,-28.069875741699473,-6.7443753018478265,-2.245590059335958,1480.3282049709892,2.245590059335958,-0.9304662527470117,4.556
-3.1058095740462512,-22.510565154157426,-6.2116191480925025,-1.800845212332594,1363.3931404944035,1.800845212332594,-0.859583572302785,4.556
-3.3692361297394218,-19.064998649948002,-6.7384722594788435,-1.52519989199584,1479.0325415888594,1.52519989199584,-0.8105063709372883,4.556
-3.1186115722876826,-15.190508159449326,-6.237223144575365,-1.215240652755946,1369.0129816890617,1.215240652755946,-0.7543899656317996,4.556
-3.3638183461664624,-11.946555187002982,-6.727636692332925,-0.9557244149602385,1476.6542344892284,0.9557244149602385,-0.6956841263067289,4.556
-3.104354974656701,-3.9196276006089334,-6.208709949313402,-0.31357020804871466,1362.7545981811681,0.31357020804871466,-0.4676365947222716,4.556
-3.3473078851147062,-3.9279367126250713,-6.6946157702294125,-0.3142349370100057,1469.4064464946032,0.3142349370100057,-0.4825268928176305,4.556
-3.0916168261694263,-2.37060111468217,-6.183233652338853,-0.1896480891745736,1357.1627858513723,0.1896480891745736,-0.4071543740679695,4.556
-8.437343671159661,-6.579106838238063,-16.874687342319323,-0.5263285470590451,1468.2578388862198,0.5263285470590451,-0.5495595324512119,11.493
-7.792254835391294,-8.174525231772535,-15.584509670782587,-0.6539620185418028,1356.0001453739308,0.6539620185418028,-0.6287502547160928,11.493
-8.417459630898607,-9.507167870803698,-16.834919261797214,-0.7605734296642959,1464.797638718978,0.7605734296642959,-0.6545837255447636,11.493
-7.8271439832444365,-10.28923700538821,-15.654287966488873,-0.8231389604310568,1362.0715188800898,0.8231389604310568,-0.6776955961118049,11.493
-8.435758317235566,-11.137307199712144,-16.87151663447113,-0.8909845759769714,1467.9819572323267,0.8909845759769714,-0.6919767116696668,11.493
-3.10848773895585,-12.040206950280385,-6.2169754779117,-0.9632165560224308,1364.5688055117866,0.9632165560224308,-0.7124065376954452,4.556
