energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.13609702621758,-0.0,-16.27219405243516,-0.0,1415.8352085995962,0.0,0.1741154075850455,11.493
-8.204059534831057,-0.0,-16.408119069662114,-0.0,1427.6619742157932,0.0,-0.11505706049586634,11.493
-8.159892305728137,-0.0,-16.319784611456274,-0.0,1419.9760385849015,0.0,-0.15532651105988657,11.493
-7.6676574472454115,-0.0,-15.335314894490823,-0.0,1334.3178364648763,0.0,-0.1859080621552487,11.493
-3.1933883147137974,-0.0,-6.386776629427595,-0.0,1401.8385929384535,0.0,-0.21272482291920003,4.556
-3.2099348209343166,-0.0,-6.419869641868633,-0.0,1409.102204097593,0.0,-0.23964139200786586,4.556
-3.2164618403398104,-0.0,-6.432923680679621,-0.0,1411.9674452764752,0.0,-0.29236928089689734,4.556
-3.014610168458631,-0.0,-6.029220336917262,-0.0,1323.358282905457,0.0,-0.31893121562456195,4.556
-3.1915056212021757,-0.0,-6.3830112424043515,-0.0,1401.0121251984967,0.0,-0.3250958175309513,4.556
-2.991449670184605,-0.0,-5.98289934036921,-0.0,1313.191251178492,0.0,-0.3375680948255006,4.556
-3.179646033465058,-0.0,-6.359292066930116,-0.0,1395.805984839797,0.0,-0.34320438992771535,4.556
-2.977014694689456,-0.0,-5.954029389378912,-0.0,1306.8545630770218,0.0,-0.3504318491859795,4.556
-3.177481307547967,-0.429689104119864,-6.354962615095934,-0.03437512832958912,1394.8557100737344,0.03437512832958912,-0.3460615245841087,4.556
-2.959264996204796,-0.0,-5.918529992409592,-0.0,1299.0627726974521,0.0,-0.17754944058428934,4.556
-3.1800516025513224,-2.528380041680101,-6.360103205102645,-0.20227040333440807,1395.9840221910983,0.20227040333440807,0.14151377434168608,4.556
-0.7472878037814719,-3.295196538204518,-1.4945756075629437,-0.26361572305636144,328.04556794621243,0.26361572305636144,0.26489664787378525,4.556
-0.0,-2.7360309444945408,-0.0,-0.21888247555956328,0.0,0.21888247555956328,0.3553410474482959,4.556
-0.0,-1.128324759645923,-0.0,-0.09026598077167383,0.0,0.09026598077167383,0.3953254584236803,4.556
-0.0,-2.941799105714332,-0.0,-0.23534392845714658,0.0,0.23534392845714658,0.3341530586150779,4.556
-2.0982646903038713,-4.849726917365595,-4.196529380607743,-0.38797815338924757,921.0995128638592,0.38797815338924757,0.2735718987214492,4.556
-3.3447956554396736,-6.794191759653025,-6.689591310879347,-0.543535340772242,1468.3036239858093,0.543535340772242,0.4474738563606584,4.556
-3.2787688502180528,-3.80531780045051,-6.5575377004361055,-0.3044254240360408,1439.3190738446237,0.3044254240360408,0.4334904824511452,4.556
-3.260250712479853,-5.477364029986002,-6.520501424959706,-0.43818912239888014,1431.1899528006377,0.43818912239888014,0.5056642516231781,4.556
-8.094297648448391,-4.685519522067795,-16.188595296896782,-0.37484156176542366,1408.5613240143375,0.37484156176542366,0.4453257195446117,11.493
-8.163039265982865,-0.0,-16.32607853196573,-0.0,1420.5236693609788,0.0,0.07450274393803359,11.493
-8.119129531353934,-0.0,-16.23825906270787,-0.0,1412.8825426527337,0.0,-0.03793195516247825,11.493
-8.104057333754701,-0.0,-16.208114667509403,-0.0,1410.2596943800054,0.0,-0.09594625190214463,11.493
-8.100476968835263,-0.0,-16.200953937670526,-0.0,1409.6366429714196,0.0,-0.1605776403701267,11.493
-3.212291598754868,-0.0,-6.424583197509736,-0.0,1410.1367861083704,0.0,-0.20656151455789348,4.556
-3.214630203936006,-0.0,-6.429260407872012,-0.0,1411.1633906654986,0.0,-0.2483700133963438,4.556
-3.217555687743801,-0.0,-6.435111375487602,-0.0,1412.4476241193156,0.0,-0.27771382116674526,4.556
-3.026116297762679,-0.0,-6.052232595525358,-0.0,1328.4092615288318,0.0,-0.29487463873762354,4.556
-3.1839039382724383,-0.0,-6.367807876544877,-0.0,1397.6751265462854,0.0,-0.30019349589305006,4.556
-2.994620631219466,-0.0,-5.989241262438932,-0.0,1314.583244609072,0.0,-0.3106456968310115,4.556
-3.1770547931728026,-0.0,-6.354109586345605,-0.0,1394.668478126779,0.0,-0.3108803167871885,4.556
-2.978402045355102,-0.0,-5.956804090710204,-0.0,1307.4635844403433,0.0,-0.3104879153802938,4.556
-3.1746921721096157,-0.0,-6.3493843442192315,-0.0,1393.6313310402174,0.0,-0.29725307513643756,4.556
-2.9613543639711932,-0.0,-5.9227087279423865,-0.0,1299.9799666247557,0.0,-0.026389850901504825,4.556
-3.1731085463904525,-2.7128307338361966,-6.346217092780905,-0.21702645870689574,1392.9361485471695,0.21702645870689574,0.19543494418264706,4.556
-0.7203885292223029,-9.712471728133929,-1.4407770584446058,-0.7769977382507143,316.2372823627317,0.7769977382507143,0.44015277228097394,4.556
-0.0,-10.161756914738545,-0.0,-0.8129405531790835,0.0,0.8129405531790835,0.5677385813431128,4.556
-0.0,-8.915413463665232,-0.0,-0.7132330770932185,0.0,0.7132330770932185,0.5684916193522486,4.556
-0.0,-7.213840837762819,-0.0,-0.5771072670210255,0.0,0.5771072670210255,0.5055803898196141,4.556
-0.0,-8.626370342839635,-0.0,-0.6901096274271709,0.0,0.6901096274271709,0.4889856780219251,4.556
-0.0,-9.433058272086045,-0.0,-0.7546446617668836,0.0,0.7546446617668836,0.5402429183847509,4.556
-3.333208247426241,-10.741588096424328,-6.666416494852482,-0.8593270477139462,1463.2169655075686,0.8593270477139462,0.5356277864517222,4.556
-3.2505130750211455,-11.861269089423962,-6.501026150042291,-0.948901527153917,1426.9153094912842,0.948901527153917,0.5398159660267154,4.556
-8.084105551415984,-9.281008643130626,-16.168211102831968,-0.74248069145045,1406.787705806314,0.74248069145045,0.488824194386583,11.493
-8.012037053965825,-0.0,-16.02407410793165,-0.0,1394.2464202498609,0.0,0.24524304463751703,11.493
-8.289035001888635,-0.0,-16.57807000377727,-0.0,1442.4493173042088,0.0,-0.06745059523183145,11.493
-7.7965738746681055,-0.3181157920916031,-15.593147749336211,-0.02544926336732825,1356.7517401319246,0.02544926336732825,-0.13904228861828305,11.493
-7.503678090508384,-0.0,-15.007356181016767,-0.0,1305.782318021123,0.0,-0.11979108555192358,11.493
-3.182147359962165,-0.0,-6.36429471992433,-0.0,1396.904021054506,0.0,-0.12278655589595573,4.556
-3.2020554832619776,-0.0,-6.404110966523955,-0.0,1405.6433201325626,0.0,-0.13661774536473767,4.556
-3.2092907235005628,-0.0,-6.4185814470011255,-0.0,1408.8194571995448,0.0,-0.16495055633440223,4.556
-2.9747306221158785,-0.0,-5.949461244231757,-0.0,1305.8518973291827,0.0,-0.18008514076823579,4.556
-3.1570895750568457,-0.0,-6.3141791501136915,-0.0,1385.9041154771053,0.0,-0.17191816723437478,4.556
-2.9620181574755824,-0.0,-5.924036314951165,-0.0,1300.2713597346717,0.0,-0.1776558047089818,4.556
-3.170556889934916,-0.0,-6.341113779869832,-0.0,1391.816018408655,0.0,-0.17910403937186334,4.556
-2.9668591269112756,-0.0,-5.933718253822551,-0.0,1302.3964560628954,0.0,-0.18344424871926313,4.556
-3.1664775056890946,-0.0,-6.332955011378189,-0.0,1390.025243937267,0.0,-0.16720880293787643,4.556
-3.1964194553429683,-0.0,-6.392838910685937,-0.0,1403.169207788836,0.0,-0.0458869300136913,4.556
-2.9357964011478397,-0.0,-5.871592802295679,-0.0,1288.7604921632308,0.0,0.10850011163950034,4.556
-3.279440881323977,-0.0,-6.558881762647954,-0.0,1439.6140831097352,0.0,0.25286474747015725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2377641110165061,4.556
-1.2881685293383835,-1.85919803050156,-2.576337058676767,-0.1487358424401248,565.4822341257171,0.1487358424401248,0.37203690934978617,4.556
-0.0,-5.528917599081751,-0.0,-0.44231340792654006,0.0,0.44231340792654006,0.41553953435135776,4.556
-0.1432764269304312,-2.533735606948177,-0.2865528538608624,-0.20269884855585418,62.89570980264759,0.20269884855585418,0.2737611166806484,4.556
-2.4949767583011537,-0.0,-4.9899535166023075,-0.0,1095.2487964447557,0.0,0.1423068778410047,4.556
-1.9115782081697656,-0.0,-3.8231564163395313,-0.0,839.1475891877813,0.0,0.05903731043393697,4.556
-3.3819884243176737,-0.0,-6.763976848635347,-0.0,1484.6305637917794,0.0,0.16761677182139378,4.556
-3.249070787350567,-0.0,-6.498141574701134,-0.0,1426.2821717956836,0.0,0.032692499457432245,4.556
-2.9913029605729577,-0.0,-5.9826059211459155,-0.0,1313.1268483638971,0.0,-0.06304369254366005,4.556
-3.3507249926020837,-0.0,-6.701449985204167,-0.0,1470.90649367958,0.0,-0.10694273057802568,4.556
-3.281288042342892,-0.0,-6.562576084685784,-0.0,1440.4249527405143,0.0,-0.1127963653522636,4.556
-3.262147102228484,-0.0,-6.524294204456968,-0.0,1432.022432936121,0.0,-0.11904051488811662,4.556
-3.2506455359653703,-0.0,-6.501291071930741,-0.0,1426.9734574035865,0.0,-0.12212859607546493,4.556
-3.242585195969659,-0.0,-6.485170391939318,-0.0,1423.4351167557766,0.0,-0.12146615612705873,4.556
-3.2366877605099758,-0.0,-6.4733755210199515,-0.0,1420.8462513213237,0.0,-0.126172134463696,4.556
-2.980309534236818,-0.0,-5.960619068473636,-0.0,1308.3009368906137,0.0,-0.14513589538219582,4.556
-3.1369987135845068,-0.0,-6.2739974271690135,-0.0,1377.0845977104946,0.0,-0.1414363899692128,4.556
-2.9496921001112537,-0.0,-5.899384200222507,-0.0,1294.8604478100324,0.0,-0.1525911224214002,4.556
-3.145595724344365,-0.0,-6.29119144868873,-0.0,1380.8585269290452,0.0,-0.14997796127065563,4.556
-3.1697034047619663,-0.0,-6.339406809523933,-0.0,1391.4413541536287,0.0,-0.14710328918769913,4.556
-3.188109446744428,-0.0,-6.376218893488856,-0.0,1399.5212672275802,0.0,-0.14987335391242537,4.556
-3.222596306679051,-0.0,-6.445192613358102,-0.0,1414.6603628968617,0.0,-0.035343164899574564,4.556
-3.16008878536885,-1.8411685035693472,-6.3201775707377,-0.14729348028554778,1387.220713506958,0.14729348028554778,0.2716636075248167,4.556
-0.0,-7.497480622618719,-0.0,-0.5997984498094975,0.0,0.5997984498094975,0.45549082659258583,4.556
-0.0,-12.435612689951547,-0.0,-0.9948490151961238,0.0,0.9948490151961238,0.575211787901937,4.556
-0.0,-13.104299179989287,-0.0,-1.048343934399143,0.0,1.048343934399143,0.5776949886876978,4.556
-0.0,-11.793929271192985,-0.0,-0.9435143416954388,0.0,0.9435143416954388,0.5066888633751837,4.556
-0.0,-13.722139968707614,-0.0,-1.0977711974966091,0.0,1.0977711974966091,0.498652403942858,4.556
-0.0,-13.64630363790119,-0.0,-1.091704291032095,0.0,1.091704291032095,0.5091054786489853,4.556
-3.335847641808478,-9.40064276893209,-6.671695283616956,-0.7520514215145673,1464.375610978261,0.7520514215145673,0.4723309976623467,4.556
-3.292927551294138,-9.292145737848218,-6.585855102588276,-0.7433716590278574,1445.5344825698587,0.7433716590278574,0.4810553353748124,4.556
-3.2257250811431732,-6.909987116561489,-6.4514501622863465,-0.5527989693249191,1416.0338372006906,0.5527989693249191,0.4288274873187001,4.556
-3.178647894086806,-0.0,-6.357295788173612,-0.0,1395.3678200556656,0.0,0.19687631115514473,4.556
-3.291282615946541,-0.0,-6.582565231893082,-0.0,1444.8123862803077,0.0,-0.10418682182947468,4.556
-3.099351310574965,-1.1062512001413847,-6.19870262114993,-0.08850009601131077,1360.5580819029697,0.08850009601131077,-0.17177465744649656,4.556
-2.9821393206195306,-0.0,-5.964278641239061,-0.0,1309.1041793764402,0.0,-0.1563717795232307,4.556
-3.1868177393059303,-0.0,-6.3736354786118605,-0.0,1398.9542314775813,0.0,-0.1831349419437083,4.556
-2.97450587069885,-0.0,-5.9490117413977,-0.0,1305.7532356008999,0.0,-0.1753957839523176,4.556
-3.1779053785866114,-0.0,-6.355810757173223,-0.0,1395.041869441006,0.0,-0.19731227726998254,4.556
-2.9228015554332996,-0.0,-5.845603110866599,-0.0,1283.0559944834501,0.0,-0.21387343627724067,4.556
-3.156595065312961,-0.0,-6.313190130625922,-0.0,1385.6870348169277,0.0,-0.2240670275951219,4.556
-2.955203183512785,-0.0,-5.91040636702557,-0.0,1297.2797118142164,0.0,-0.24354363295756865,4.556
-3.169008977178247,-0.0,-6.338017954356494,-0.0,1391.136513247694,0.0,-0.25583362696845985,4.556
-2.9591713581130312,-0.10541850770350897,-5.9183427162260624,-0.008433480616280718,1299.0216673015939,0.008433480616280718,-0.27545228230063395,4.556
-3.168448270384478,-0.33657261345819134,-6.336896540768956,-0.026925809076655306,1390.890373303107,0.026925809076655306,-0.27260744870752274,4.556
-2.9469830197559785,-0.0,-5.893966039511957,-0.0,1293.6712114819925,0.0,-0.041356092226864316,4.556
-3.1831513300127723,-3.5502624123136926,-6.366302660025545,-0.2840209929850954,1397.3447453963004,0.2840209929850954,0.17232890610212723,4.556
-0.6953298397637772,-9.927520517867446,-1.3906596795275543,-0.7942016414293956,305.2369797031506,0.7942016414293956,0.3823364442309544,4.556
-0.0,-9.633728754131091,-0.0,-0.7706983003304873,0.0,0.7706983003304873,0.5003990377012176,4.556
-0.0,-5.749300490936356,-0.0,-0.4599440392749085,0.0,0.4599440392749085,0.4669655795767785,4.556
-0.0,-4.389728865915239,-0.0,-0.35117830927321914,0.0,0.35117830927321914,0.39808149579766994,4.556
-2.331881248472871,-5.1150115039528865,-4.663762496945742,-0.40920092031623095,1023.6528746588548,0.40920092031623095,0.3328681151282534,4.556
-2.9994501928019908,-0.1065896871436222,-5.9989003856039815,-0.008527174971489776,1316.7033331000837,0.008527174971489776,0.13082890118199916,4.556
-2.8772556437965435,-0.0,-5.754511287593087,-0.0,1263.062179015164,0.0,0.23340700319575144,4.556
-3.226962315431489,-0.9050419913134107,-6.453924630862978,-0.07240335930507286,1416.5769602420935,0.07240335930507286,0.3504475788015891,4.556
-8.140285584842319,-1.462155750531611,-16.280571169684638,-0.11697246004252888,1416.5640972491638,0.11697246004252888,0.2648486493096462,11.493
-8.155964452809433,-0.0,-16.311928905618867,-0.0,1419.2925176732679,0.0,-0.02966082754362333,11.493
-8.124677405135749,-0.0,-16.249354810271498,-0.0,1413.8479779232139,0.0,-0.13313606673515577,11.493
-8.117387058837485,-0.0,-16.23477411767497,-0.0,1412.5793193835352,0.0,-0.16951303903356862,11.493
-8.117724347749446,-0.0,-16.235448695498892,-0.0,1412.6380140519352,0.0,-0.22575864545816957,11.493
-3.219615929499021,-0.0,-6.439231858998042,-0.0,1413.352032264715,0.0,-0.26928697355742987,4.556
-3.2219003705558578,-0.0,-6.4438007411117155,-0.0,1414.3548597699112,0.0,-0.30365779794832665,4.556
-3.223190785104062,-0.0,-6.446381570208124,-0.0,1414.9213279649086,0.0,-0.31635481768517176,4.556
-3.0356375414196046,-0.0,-6.071275082839209,-0.0,1332.5889119489045,0.0,-0.31801726742609154,4.556
-3.189626336349941,-0.0,-6.379252672699882,-0.0,1400.1871537971647,0.0,-0.30721876814372406,4.556
-2.996287576219465,-0.0,-5.99257515243893,-0.0,1315.3150027302304,0.0,-0.31068147480691305,4.556
-3.179661921776947,-0.0,-6.359323843553894,-0.0,1395.81295951578,0.0,-0.30816657796956615,4.556
-2.9786894370428083,-0.0,-5.957378874085617,-0.0,1307.589744092541,0.0,-0.30794476010845845,4.556
-3.1756360052716843,-0.0,-6.351272010543369,-0.0,1394.0456563967007,0.0,-0.30391046141021305,4.556
-2.969517470876566,-0.0,-5.939034941753132,-0.0,1303.5634200511704,0.0,-0.2814630375550586,4.556
-3.1727803610533556,-0.0,-6.345560722106711,-0.0,1392.7920812350112,0.0,-0.2226921752126018,4.556
-3.1999354594686826,-0.0,-6.399870918937365,-0.0,1404.7126687746631,0.0,-0.16232934766899282,4.556
-3.2082162681988766,-0.0,-6.416432536397753,-0.0,1408.3477911320792,0.0,-0.07026412343434169,4.556
-3.2095353055337696,-0.0,-6.419070611067539,-0.0,1408.9268242027085,0.0,-0.00532326262409899,4.556
-3.207685720510348,-0.0,-6.415371441020696,-0.0,1408.1148904786428,0.0,0.12903001817324358,4.556
-3.201369361674439,-2.157663623494135,-6.402738723348878,-0.17261308987953078,1405.3421254058117,0.17261308987953078,0.35411164397178824,4.556
-3.1893271320788403,-4.254655805659057,-6.378654264157681,-0.34037246445272457,1400.0558086386482,0.34037246445272457,0.5002568571354883,4.556
-3.167517423778412,-6.694093594854008,-6.335034847556824,-0.5355274875883207,1390.481748805273,0.5355274875883207,0.5666466095227142,4.556
-3.1612802351437796,-0.0,-6.322560470287559,-0.0,1387.7437379911237,0.0,0.2849331485899502,4.556
-7.998333983936432,-0.0,-15.996667967872863,-0.0,1391.8618261439888,0.0,0.3396569506870583,11.493
-7.990429754001855,-0.0,-15.98085950800371,-0.0,1390.4863402074054,0.0,0.12787541990607548,11.493
-8.000073161029752,-0.0,-16.000146322059503,-0.0,1392.164475947055,0.0,0.023429982506399123,11.493
-8.0130932488045,-0.0,-16.026186497609,-0.0,1394.4302181857654,0.0,-0.022676926906668542,11.493
-8.028230807809267,-0.0,-16.056461615618534,-0.0,1397.0644405828361,0.0,-0.08156319047170547,11.493
-3.1889293607487614,-0.0,-6.377858721497523,-0.0,1399.881194358543,0.0,-0.14592624575274932,4.556
-3.195361553888089,-0.0,-6.390723107776178,-0.0,1402.7048085549116,0.0,-0.19491646650845984,4.556
-3.2014413370954875,-0.0,-6.402882674190975,-0.0,1405.373721288625,0.0,-0.2598670122934485,4.556
-3.023053762014334,-0.0,-6.046107524028668,-0.0,1327.064864799971,0.0,-0.3063427672789159,4.556
-3.1772801151858605,-0.0,-6.354560230371721,-0.0,1394.7673903361986,0.0,-0.3311989963478634,4.556
-2.9903330776935455,-0.0,-5.980666155387091,-0.0,1312.7010876617846,0.0,-0.3612986017737672,4.556
-3.1747302849489554,-0.0,-6.349460569897911,-0.0,1393.6480618739927,0.0,-0.37868410818078235,4.556
-2.9779248773916653,-0.0,-5.955849754783331,-0.0,1307.254116502048,0.0,-0.39136605697629473,4.556
-3.1761160377503708,-0.5505019069295741,-6.3522320755007415,-0.044040152554365934,1394.256381804377,0.044040152554365934,-0.3852104614929397,4.556
-2.9636281195649,-0.0,-5.9272562391298,-0.0,1300.9781034086482,0.0,-0.08168263556468246,4.556
-3.197750846800728,-3.87998883545685,-6.395501693601456,-0.310399106836548,1403.7536640916278,0.310399106836548,0.18975054140369055,4.556
-0.4324993106620944,-10.80658433738472,-0.8649986213241888,-0.8645267469907776,189.8592232932811,0.8645267469907776,0.4000598836709914,4.556
-0.0,-11.517524238027876,-0.0,-0.9214019390422301,0.0,0.9214019390422301,0.5470272252861483,4.556
-0.0,-9.513245254672364,-0.0,-0.7610596203737892,0.0,0.7610596203737892,0.5435466154916188,4.556
-0.0,-8.476663922554035,-0.0,-0.6781331138043228,0.0,0.6781331138043228,0.49756811724452926,4.556
-0.0,-9.898410140893024,-0.0,-0.7918728112714419,0.0,0.7918728112714419,0.4944474334136412,4.556
-0.0,-10.61649807675334,-0.0,-0.8493198461402672,0.0,0.8493198461402672,0.5236348382823276,4.556
-3.338619062929298,-12.355249127867713,-6.677238125858596,-0.9884199302294171,1465.5922137529842,0.9884199302294171,0.5569578867919508,4.556
-3.245915459607036,-14.121205903815953,-6.491830919214072,-1.1296964723052763,1424.897041091763,1.1296964723052763,0.5787933961456401,4.556
-8.073855145700978,-12.035527188557888,-16.147710291401957,-0.962842175084631,1405.0039407815154,0.962842175084631,0.5363189934191892,11.493
-8.001278157226936,-0.0,-16.002556314453873,-0.0,1392.3741681418144,0.0,0.29181187490963834,11.493
-8.279347772685949,-0.0,-16.558695545371897,-0.0,1440.7635556749237,0.0,-0.043764705283390624,11.493
-7.791082158329512,-0.43079818732759584,-15.582164316659023,-0.034463854986207666,1355.796077321763,0.034463854986207666,-0.13612473591849036,11.493
-7.501062721441577,-0.0,-15.002125442883154,-0.0,1305.3271941950015,0.0,-0.13155660068711625,11.493
-3.1801144537665675,-0.0,-6.360228907533135,-0.0,1396.0116127157892,0.0,-0.16211407081548365,4.556
-2.967382990035318,-0.0,-5.934765980070636,-0.0,1302.6264223157673,0.0,-0.18320260005632505,4.556
-3.1719740654107733,-0.0,-6.343948130821547,-0.0,1392.4381323137723,0.0,-0.2178532698711613,4.556
-2.9534988196110428,-0.0,-5.9069976392220855,-0.0,1296.5315274850934,0.0,-0.18549019344647047,4.556
-3.32000829888845,-0.0,-6.6400165977769,-0.0,1457.422431469908,0.0,-0.2106861342026375,4.556
-3.0591487692364425,-0.0,-6.118297538472885,-0.0,1342.909907478684,0.0,-0.2597807413910691,4.556
-3.190567513999193,-0.0,-6.381135027998386,-0.0,1400.6003134324817,0.0,-0.3005951176104886,4.556
-2.98893913461404,-0.0,-5.97787826922808,-0.0,1312.089172350325,0.0,-0.32398964128512886,4.556
-3.17721895182703,-0.0,-6.35443790365406,-0.0,1394.7405407493548,0.0,-0.3183045202864118,4.556
-2.9638732318155614,-0.0,-5.927746463631123,-0.0,1301.0857031674984,0.0,-0.024167573834466716,4.556
-2.1742196913373424,-4.263471331725532,-4.348439382674685,-0.3410777065380426,954.4423579180607,0.3410777065380426,0.22506575367575454,4.556
-0.0,-12.138429836816721,-0.0,-0.9710743869453377,0.0,0.9710743869453377,0.5112965659779604,4.556
-0.0,-13.592644767792555,-0.0,-1.0874115814234044,0.0,1.0874115814234044,0.6294361977702301,4.556
-0.0,-11.567771720781245,-0.0,-0.9254217376624996,0.0,0.9254217376624996,0.6558139193537006,4.556
-0.0,-10.218359855128861,-0.0,-0.8174687884103089,0.0,0.8174687884103089,0.6128768308302383,4.556
-0.0,-10.614875813777907,-0.0,-0.8491900651022325,0.0,0.8491900651022325,0.620688690906957,4.556
-0.0,-13.170808451762927,-0.0,-1.0536646761410342,0.0,1.0536646761410342,0.654683914576835,4.556
-2.8429122585621336,-16.98491886703624,-5.685824517124267,-1.358793509362899,1247.9860660940008,1.358793509362899,0.6600290187809134,4.556
-3.2672609168069138,-19.021258155932085,-6.5345218336138275,-1.5217006524745669,1434.2673032514986,1.5217006524745669,0.6655307728993515,4.556
-8.092506756757928,-17.751446320346425,-16.185013513515855,-1.4201157056277138,1408.2496748904423,1.4201157056277138,0.6347425457651554,11.493
-7.978518490550496,-2.789026175757331,-15.957036981100991,-0.22312209406058647,1388.4135544332194,0.22312209406058647,0.3776632421044988,11.493
-7.9845683089373045,-0.0,-15.969136617874609,-0.0,1389.4663375858877,0.0,0.18279456638345012,11.493
-8.26093299184953,-0.0,-16.52186598369906,-0.0,1437.5590345165804,0.0,-0.04054417463720167,11.493
-7.77798953423731,-1.2680897220795109,-15.55597906847462,-0.10144717776636086,1353.5177123879423,0.10144717776636086,-0.13578843664449955,11.493
-2.970364847837739,-0.0,-5.940729695675478,-0.0,1303.935402913845,0.0,-0.12542844459106353,4.556
-3.177363203980459,-0.0,-6.354726407960918,-0.0,1394.8038647851004,0.0,-0.13317465596553837,4.556
-2.9656558200673606,-0.0,-5.931311640134721,-0.0,1301.8682265440564,0.0,-0.14985293517664042,4.556
-2.866081180464632,-0.0,-5.732162360929264,-0.0,1258.1567956385566,0.0,-0.14648088030598658,4.556
-3.1535732573135467,-0.0,-6.307146514627093,-0.0,1384.3605168189406,0.0,-0.1685743590598403,4.556
-2.9246297923549767,-0.0,-5.849259584709953,-0.0,1283.8585567844498,0.0,-0.20367959126967397,4.556
-3.1613931112364324,-0.44374927081452176,-6.322786222472865,-0.03549994166516174,1387.7932885146763,0.03549994166516174,-0.23454326262274028,4.556
-2.9432363198493854,-0.4226807557840194,-5.886472639698771,-0.03381446046272155,1292.0264793017495,0.03381446046272155,-0.24840714855877213,4.556
-3.1593413741561336,-0.3919174478853393,-6.318682748312267,-0.03135339583082714,1386.8926137647645,0.03135339583082714,-0.23429571686733972,4.556
-2.937205912064858,-0.8664062862758973,-5.874411824129716,-0.06931250290207179,1289.379241468331,0.06931250290207179,0.05009331702890072,4.556
-3.138374850365418,-7.848966855856659,-6.276749700730836,-0.6279173484685328,1377.6886963851703,0.6279173484685328,0.3402622557166876,4.556
-0.0,-16.821897278159902,-0.0,-1.3457517822527922,0.0,1.3457517822527922,0.5629759841950681,4.556
-0.0,-18.912865611467307,-0.0,-1.5130292489173847,0.0,1.5130292489173847,0.68830173110947,4.556
-0.0,-18.684347765645875,-0.0,-1.4947478212516698,0.0,1.4947478212516698,0.7074990509484421,4.556
-0.0,-17.766619083403253,-0.0,-1.42132952667226,0.0,1.42132952667226,0.6797091415796327,4.556
-0.0,-18.69434633917783,-0.0,-1.4955477071342265,0.0,1.4955477071342265,0.6989316204124815,4.556
-0.0,-19.04839772395229,-0.0,-1.5238718179161834,0.0,1.5238718179161834,0.7494494867461446,4.556
-0.8819558992446412,-22.57491272187417,-1.7639117984892825,-1.8059930177499337,387.16237894848166,1.8059930177499337,0.7654194059465323,4.556
-3.301363326819525,-22.73413559935793,-6.60272665363905,-1.8187308479486344,1449.2376324932068,1.8187308479486344,0.7316916504775731,4.556
-8.153294721837453,-20.67415894165494,-16.306589443674905,-1.6539327153323953,1418.8279338445059,1.6539327153323953,0.6821625883255016,11.493
-8.034181057247382,-3.7866246261122165,-16.068362114494764,-0.3029299700889773,1398.099896849801,0.3029299700889773,0.3908045154767448,11.493
-8.023139362112078,-0.0,-16.046278724224155,-0.0,1396.1784324566393,0.0,0.21582359137680673,11.493
-8.29040190290961,-0.0,-16.58080380581922,-0.0,1442.687184009329,0.0,-0.00492985789932097,11.493
-7.799937784472743,-0.0,-15.599875568945485,-0.0,1357.3371242447997,0.0,-0.07498317154910172,11.493
-3.209861179336449,-0.0,-6.419722358672898,-0.0,1409.0698767938757,0.0,-0.09329694979395364,4.556
-3.0109482686387707,-0.0,-6.0218965372775415,-0.0,1321.7507763998115,0.0,-0.10097317131248973,4.556
-3.184016971299748,-0.0,-6.368033942599496,-0.0,1397.724745961259,0.0,-0.12094739112506052,4.556
-2.9285443321322884,-0.0,-5.857088664264577,-0.0,1285.5769675734366,0.0,-0.1291469105255602,4.556
-3.1455109402089723,-0.0,-6.2910218804179445,-0.0,1380.821308256792,0.0,-0.15026918992558155,4.556
-2.9412979943288025,-0.0,-5.882595988657605,-0.0,1291.1755901355587,0.0,-0.17759489862958974,4.556
-3.172131806890976,-0.0,-6.344263613781952,-0.0,1392.507377915266,0.0,-0.2034460380250093,4.556
-2.9607085663778254,-0.0,-5.921417132755651,-0.0,1299.696473387983,0.0,-0.21494328925901574,4.556
-3.1637076378876867,-0.0,-6.327415275775373,-0.0,1388.8093230411266,0.0,-0.19754855888962516,4.556
-2.945902678281415,-1.149835269048011,-5.89180535656283,-0.09198682152384087,1293.1969614931584,0.09198682152384087,0.09880069706355217,4.556
-0.0,-7.910378163698257,-0.0,-0.6328302530958606,0.0,0.6328302530958606,0.29452225722191655,4.556
-0.0,-14.186168678346395,-0.0,-1.1348934942677116,0.0,1.1348934942677116,0.4731128223815431,4.556
-0.0,-16.384042104809986,-0.0,-1.310723368384799,0.0,1.310723368384799,0.5815464517881265,4.556
-0.0,-15.166430547771311,-0.0,-1.213314443821705,0.0,1.213314443821705,0.6217337711817293,4.556
-0.0,-14.598170625569765,-0.0,-1.1678536500455812,0.0,1.1678536500455812,0.6249968818550652,4.556
-0.0,-15.369181685961554,-0.0,-1.2295345348769242,0.0,1.2295345348769242,0.656919459971118,4.556
-0.0,-15.677275865354986,-0.0,-1.254182069228399,0.0,1.254182069228399,0.719534928505067,4.556
-0.11829063421637098,-18.028014522898804,-0.23658126843274196,-1.4422411618319044,51.92740746987313,1.4422411618319044,0.713087018559401,4.556
-3.3399513173509514,-18.9186417141401,-6.679902634701903,-1.5134913371312082,1466.1770488810146,1.5134913371312082,0.6788626782535744,4.556
