electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.20392872393131256,-0.6908115148544312,0.728568434715271,1.0,1.0
-0.7095935344696045,0.09410184621810913,0.6543081402778625,1.0,1.0
0.08300472795963287,-0.6344612836837769,0.6021218299865723,1.0,1.0
-0.8294161558151245,0.03915752097964287,0.9015144109725952,1.0,1.0
0.22408367693424225,-0.7527450919151306,1.0,1.0,1.0
-0.49762892723083496,0.08944124728441238,1.0,1.0,1.0
0.4880514144897461,-0.403115451335907,1.0,1.0,1.0
-0.5977575778961182,0.9654356837272644,1.0,1.0,1.0
0.7381512522697449,0.31813856959342957,1.0,0.45852869749069214,1.0
0.5316216945648193,1.0,1.0,0.21880553662776947,1.0
1.0,0.8456880450248718,1.0,0.1832912564277649,1.0
0.9335733652114868,0.2536463439464569,1.0,1.0,1.0
0.5380638837814331,-0.010115467943251133,1.0,1.0,1.0
0.11668838560581207,-0.018456604331731796,1.0,1.0,1.0
-0.04511210322380066,-0.10315893590450287,1.0,1.0,1.0
0.39892297983169556,-0.7344633936882019,1.0,1.0,1.0
-0.38143640756607056,-0.11154445260763168,1.0,1.0,1.0
0.320891797542572,-0.767986536026001,1.0,1.0,1.0
-1.0,-0.22941093146800995,1.0,1.0,1.0
-0.38894492387771606,-1.0,1.0,1.0,1.0
-0.3238183259963989,-1.0,1.0,1.0,1.0
-0.18015657365322113,-1.0,1.0,1.0,1.0
-0.05456233024597168,-1.0,1.0,1.0,1.0
0.03518788516521454,-1.0,1.0,1.0,1.0
-0.8802695274353027,-0.5254702568054199,1.0,1.0,1.0
-0.01095011830329895,-1.0,1.0,1.0,1.0
0.014672249555587769,-1.0,1.0,1.0,1.0
-0.8778296113014221,-0.4931202232837677,1.0,1.0,1.0
0.054693758487701416,-1.0,1.0,1.0,1.0
-0.736045777797699,-0.48748624324798584,1.0,1.0,1.0
0.1496889442205429,-1.0,1.0,1.0,1.0
-0.5931968688964844,-0.4528867304325104,1.0,1.0,1.0
0.2514684796333313,-1.0,1.0,1.0,1.0
-0.509182333946228,-0.3861357271671295,1.0,1.0,1.0
0.3398047685623169,-1.0,1.0,1.0,1.0
-0.5171750783920288,-0.359855979681015,1.0,1.0,1.0
0.26415783166885376,-1.0,1.0,1.0,1.0
-0.4962541460990906,-0.2924969494342804,1.0,1.0,1.0
0.32146501541137695,-1.0,1.0,1.0,1.0
-0.4403705596923828,-0.33079832792282104,1.0,1.0,1.0
0.32810938358306885,-1.0,1.0,1.0,1.0
-0.39851802587509155,-0.34779539704322815,1.0,1.0,1.0
-0.28061753511428833,-1.0,1.0,1.0,1.0
-0.1899876594543457,-1.0,1.0,1.0,1.0
-0.07349327206611633,-1.0,1.0,1.0,1.0
0.08646591007709503,-1.0,1.0,1.0,1.0
-0.7754378318786621,-0.22817935049533844,1.0,1.0,1.0
0.1824824959039688,-1.0,1.0,1.0,1.0
-0.6789613962173462,-0.2694546580314636,1.0,1.0,1.0
0.1850503832101822,-1.0,1.0,1.0,1.0
-1.0,-0.1562642753124237,0.8278770446777344,1.0,1.0
-0.9067755937576294,-0.6220465302467346,-0.07611250877380371,1.0,1.0
-0.8032193779945374,-0.39790770411491394,1.0,0.41843706369400024,1.0
-0.18150973320007324,-0.08583943545818329,0.5899388790130615,1.0,1.0
0.1215173751115799,-0.004082535393536091,1.0,0.7835524082183838,1.0
-0.6731797456741333,0.8403891921043396,1.0,0.8761387467384338,1.0
0.7012383341789246,0.06724755465984344,1.0,0.40851032733917236,1.0
0.7103109359741211,0.5783081650733948,1.0,0.5015397071838379,1.0
1.0,0.3252662122249603,1.0,0.4390547275543213,1.0
1.0,-0.25021782517433167,1.0,1.0,1.0
0.6552176475524902,-0.42251425981521606,1.0,1.0,1.0
0.3247019648551941,-0.41205182671546936,1.0,1.0,1.0
0.09045691788196564,-0.448711097240448,1.0,1.0,1.0
-0.012738078832626343,-0.47573742270469666,1.0,1.0,1.0
0.4918785095214844,-0.9922016263008118,1.0,1.0,1.0
-0.22781696915626526,-0.3693048655986786,1.0,1.0,1.0
-0.2501923739910126,-1.0,1.0,1.0,1.0
-0.20992784202098846,-1.0,1.0,1.0,1.0
-0.08323145657777786,-1.0,1.0,1.0,1.0
0.05715854465961456,-1.0,1.0,1.0,1.0
-0.8329747319221497,-0.4074389934539795,1.0,1.0,1.0
0.08083702623844147,-1.0,1.0,1.0,1.0
-0.7949167490005493,-0.5383574366569519,1.0,1.0,1.0
0.07258649170398712,-1.0,1.0,1.0,1.0
-0.7770160436630249,-0.5842471718788147,1.0,1.0,1.0
0.04062642157077789,-1.0,1.0,1.0,1.0
-0.7217925786972046,-0.543582022190094,1.0,1.0,1.0
0.1543111652135849,-1.0,1.0,1.0,1.0
-0.5755261182785034,-0.5638846158981323,1.0,1.0,1.0
0.2955174446105957,-1.0,1.0,1.0,1.0
-0.4716670513153076,-0.5276446342468262,1.0,1.0,1.0
0.3537018895149231,-1.0,1.0,1.0,1.0
-0.4914281964302063,-0.4263080954551697,1.0,1.0,1.0
0.3427984118461609,-1.0,1.0,1.0,1.0
-0.4394707679748535,-0.3769533038139343,1.0,1.0,1.0
0.34426790475845337,-1.0,1.0,1.0,1.0
-0.41427338123321533,-0.2929040789604187,1.0,1.0,1.0
0.44309061765670776,-1.0,1.0,1.0,1.0
-0.2889025807380676,-0.27283328771591187,1.0,1.0,1.0
0.5100669860839844,-0.922269880771637,1.0,1.0,1.0
-0.9305864572525024,-0.2125132530927658,1.0,1.0,1.0
-0.09646208584308624,-0.9190380573272705,1.0,1.0,1.0
-0.015395447611808777,-0.9226546287536621,1.0,1.0,1.0
0.1173187643289566,-0.9585528373718262,1.0,1.0,1.0
-0.7617843151092529,-0.07913689315319061,1.0,1.0,1.0
0.13048772513866425,-0.9451290369033813,1.0,1.0,1.0
-0.7325106859207153,-0.21201415359973907,1.0,1.0,1.0
0.02681608498096466,-1.0,1.0,1.0,1.0
-0.805537760257721,-0.3085494041442871,1.0,1.0,1.0
0.09134341776371002,-1.0,1.0,1.0,1.0
-0.7819242477416992,-0.2746419608592987,1.0,1.0,1.0
-0.09702078998088837,-0.8686118721961975,1.0,1.0,1.0
-0.12086786329746246,-0.6251516938209534,1.0,1.0,1.0
0.09939022362232208,-0.5357605814933777,1.0,1.0,1.0
-0.5497300028800964,0.21128936111927032,1.0,1.0,1.0
0.6127886176109314,-0.579829752445221,1.0,1.0,1.0
-0.07266836613416672,0.02995391935110092,1.0,1.0,1.0
0.6024250388145447,-0.9818295836448669,1.0,1.0,1.0
-0.2721700668334961,-0.5282407402992249,1.0,1.0,1.0
0.4718073606491089,-1.0,1.0,1.0,1.0
-0.33870553970336914,-0.5524820685386658,1.0,1.0,1.0
0.41093361377716064,-1.0,1.0,1.0,1.0
-0.3587149381637573,-0.521986722946167,1.0,1.0,1.0
0.3815850019454956,-1.0,1.0,1.0,1.0
-1.0,-0.5912362933158875,1.0,1.0,1.0
-0.34490567445755005,-1.0,1.0,1.0,1.0
-0.2812781035900116,-1.0,1.0,1.0,1.0
-0.14753732085227966,-1.0,1.0,1.0,1.0
-0.02121923863887787,-1.0,1.0,1.0,1.0
0.10258980095386505,-1.0,1.0,1.0,1.0
-0.785194993019104,-0.6172628998756409,1.0,1.0,1.0
0.0993884950876236,-1.0,1.0,1.0,1.0
-0.8636388778686523,-0.6302782893180847,1.0,1.0,1.0
-0.1271725296974182,-1.0,1.0,1.0,1.0
0.019697532057762146,-1.0,1.0,1.0,1.0
-0.6958266496658325,-0.6975404024124146,1.0,1.0,1.0
0.32010024785995483,-1.0,1.0,1.0,1.0
-0.56214839220047,-0.5206273794174194,1.0,1.0,1.0
0.617760181427002,-1.0,1.0,1.0,1.0
-0.06521032750606537,-0.4472716152667999,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.03859047591686249,-0.735640287399292,1.0,1.0,1.0
-0.16783779859542847,-0.8020579218864441,1.0,1.0,1.0
0.4373903274536133,-1.0,1.0,1.0,1.0
-0.32899194955825806,-0.6934196352958679,1.0,1.0,1.0
0.4241974353790283,-1.0,1.0,1.0,1.0
-0.3502638339996338,-0.6624203324317932,1.0,1.0,1.0
0.42161983251571655,-1.0,1.0,1.0,1.0
-1.0,-0.7535095810890198,1.0,1.0,1.0
-0.2724989652633667,-1.0,1.0,1.0,1.0
-0.1625540405511856,-1.0,1.0,1.0,1.0
-0.05967242270708084,-1.0,1.0,1.0,1.0
0.06570641696453094,-1.0,1.0,1.0,1.0
-0.7499358654022217,-0.7035292983055115,1.0,1.0,1.0
0.16031338274478912,-1.0,1.0,1.0,1.0
-0.7071655988693237,-0.764569103717804,1.0,1.0,1.0
0.01861262321472168,-1.0,1.0,1.0,1.0
-1.0,-0.611294686794281,1.0,1.0,1.0
-0.6112409234046936,-1.0,1.0,1.0,1.0
-0.6801625490188599,-0.723791778087616,0.944605827331543,1.0,1.0
-0.4372275471687317,-0.48946258425712585,1.0,1.0,1.0
-0.08248718082904816,-0.3742649257183075,1.0,0.8699721097946167,1.0
0.718952476978302,-0.41748514771461487,1.0,0.5289195775985718,1.0
0.667046308517456,0.21355299651622772,1.0,0.6823477745056152,1.0
1.0,-0.07782533764839172,1.0,0.6636056303977966,1.0
1.0,-0.5582952499389648,1.0,1.0,1.0
0.6211503744125366,-0.6642383337020874,1.0,1.0,1.0
0.30723387002944946,-0.6920081377029419,1.0,1.0,1.0
0.09089769423007965,-0.6781878471374512,1.0,1.0,1.0
-0.02161361277103424,-0.6781012415885925,1.0,1.0,1.0
0.5054599642753601,-1.0,1.0,1.0,1.0
-0.20368972420692444,-0.6714430451393127,1.0,1.0,1.0
-0.20707985758781433,-1.0,1.0,1.0,1.0
-0.07811866700649261,-1.0,1.0,1.0,1.0
-0.07163292169570923,-1.0,1.0,1.0,1.0
0.16119904816150665,-1.0,1.0,1.0,1.0
-0.6289072036743164,-0.6773643493652344,1.0,1.0,1.0
0.1775299459695816,-1.0,1.0,1.0,1.0
-0.6338515281677246,-0.7539886832237244,1.0,1.0,1.0
0.15061815083026886,-1.0,1.0,1.0,1.0
-0.6151494383811951,-0.6784371733665466,1.0,1.0,1.0
0.2016773670911789,-1.0,1.0,1.0,1.0
-0.5821307301521301,-0.7075007557868958,1.0,1.0,1.0
0.28992676734924316,-1.0,1.0,1.0,1.0
-0.6368635892868042,-0.35591480135917664,1.0,1.0,1.0
0.35956233739852905,-1.0,1.0,1.0,1.0
-0.2554723024368286,-0.19163808226585388,1.0,1.0,1.0
0.9226013422012329,-1.0,1.0,1.0,1.0
0.4356561303138733,-0.5142603516578674,1.0,1.0,1.0
0.20103950798511505,-0.6444941759109497,1.0,1.0,1.0
0.008251860737800598,-0.7173071503639221,1.0,1.0,1.0
-0.1164119690656662,-0.7038896083831787,1.0,1.0,1.0
0.490889310836792,-1.0,1.0,1.0,1.0
-0.23115867376327515,-0.535302460193634,1.0,1.0,1.0
0.5283267498016357,-1.0,1.0,1.0,1.0
-0.19674143195152283,-0.535107433795929,1.0,1.0,1.0
-0.1264554113149643,-1.0,1.0,1.0,1.0
-0.030572235584259033,-1.0,1.0,1.0,1.0
0.0913880318403244,-1.0,1.0,1.0,1.0
-0.7696672081947327,-0.4419006109237671,1.0,1.0,1.0
0.12580733001232147,-1.0,1.0,1.0,1.0
-0.7530406713485718,-0.47203072905540466,1.0,1.0,1.0
0.09503690898418427,-1.0,1.0,1.0,1.0
-0.7167038917541504,-0.49886205792427063,1.0,1.0,1.0
0.04388728737831116,-1.0,1.0,1.0,1.0
-0.8066501617431641,-0.5107184648513794,1.0,1.0,1.0
0.14698024094104767,-1.0,1.0,1.0,1.0
-0.586913526058197,-0.42424505949020386,1.0,1.0,1.0
0.2901357412338257,-1.0,1.0,1.0,1.0
-0.6697162389755249,0.23870277404785156,1.0,1.0,1.0
0.5945641994476318,-0.2764919102191925,1.0,1.0,1.0
0.5115945339202881,0.37503907084465027,1.0,0.98775714635849,1.0
1.0,0.14636032283306122,1.0,0.8169997930526733,1.0
1.0,-0.4965111315250397,1.0,1.0,1.0
0.4446093440055847,-0.6404442191123962,1.0,1.0,1.0
0.14493347704410553,-0.6510451436042786,1.0,1.0,1.0
-0.11843397468328476,-0.6390817761421204,1.0,1.0,1.0
0.3959141969680786,-1.0,1.0,1.0,1.0
-0.29118862748146057,-0.6973101496696472,1.0,1.0,1.0
0.3596094250679016,-1.0,1.0,1.0,1.0
-1.0,-0.7203500866889954,1.0,1.0,1.0
-0.28171682357788086,-1.0,1.0,1.0,1.0
-0.17482443153858185,-1.0,1.0,1.0,1.0
-0.06268709897994995,-1.0,1.0,1.0,1.0
0.11261631548404694,-1.0,1.0,1.0,1.0
-0.6926599144935608,-0.7214662432670593,1.0,1.0,1.0
0.1507120281457901,-1.0,1.0,1.0,1.0
-0.7051166296005249,-0.7185353636741638,1.0,1.0,1.0
0.12688963115215302,-1.0,1.0,1.0,1.0
-0.6748085618019104,-0.7091885209083557,1.0,1.0,1.0
0.14769233763217926,-1.0,1.0,1.0,1.0
-0.5582010746002197,-0.7459612488746643,1.0,1.0,1.0
0.3179202079772949,-1.0,1.0,1.0,1.0
-0.4184038043022156,-0.6723535656929016,1.0,1.0,1.0
0.42764782905578613,-1.0,1.0,1.0,1.0
-0.3350108861923218,-0.5947960615158081,1.0,1.0,1.0
0.6274721622467041,-1.0,1.0,1.0,1.0
-0.16039299964904785,-0.6207747459411621,1.0,1.0,1.0
0.5898604393005371,-1.0,1.0,1.0,1.0
-0.17345036566257477,-0.6497425436973572,1.0,1.0,1.0
0.5553919076919556,-1.0,1.0,1.0,1.0
-0.2015775740146637,-0.6671512722969055,1.0,1.0,1.0
0.5386282801628113,-1.0,1.0,1.0,1.0
-0.22383622825145721,-0.625100314617157,1.0,1.0,1.0
-0.13492222130298615,-1.0,1.0,1.0,1.0
-0.1446208655834198,-1.0,1.0,1.0,1.0
-0.0625317394733429,-1.0,1.0,1.0,1.0
0.05359652638435364,-1.0,1.0,1.0,1.0
-0.7769932746887207,-0.7299501895904541,1.0,1.0,1.0
0.07426135241985321,-1.0,1.0,1.0,1.0
-0.7873102426528931,-0.8847882747650146,1.0,1.0,1.0
-0.039438337087631226,-1.0,1.0,1.0,1.0
-0.43585920333862305,-1.0,1.0,1.0,1.0
-0.8633696436882019,-1.0,0.33215564489364624,1.0,1.0
-1.0,-0.697462260723114,-0.030795812606811523,1.0,1.0
-0.5893159508705139,-0.656505286693573,1.0,0.3088937997817993,1.0
0.15428526699543,-0.42675450444221497,1.0,1.0,1.0
-0.5191865563392639,0.34762606024742126,1.0,1.0,1.0
0.6300207376480103,-0.30376920104026794,1.0,0.6784610152244568,1.0
0.39481329917907715,0.33798518776893616,1.0,0.7020735740661621,1.0
0.9686816930770874,0.09219133853912354,1.0,0.6923503279685974,1.0
0.7248987555503845,-0.44350776076316833,1.0,1.0,1.0
0.15564300119876862,-0.8123162984848022,1.0,1.0,1.0
-0.22705984115600586,-0.9140581488609314,1.0,1.0,1.0
0.14913950860500336,-1.0,1.0,1.0,1.0
-0.5125115513801575,-1.0,1.0,1.0,1.0
0.025001779198646545,-1.0,1.0,1.0,1.0
-0.5539074540138245,-1.0,1.0,1.0,1.0
-0.5122463703155518,-1.0,1.0,1.0,1.0
-0.4159170389175415,-1.0,1.0,1.0,1.0
-0.33540189266204834,-1.0,1.0,1.0,1.0
-0.2195114940404892,-1.0,1.0,1.0,1.0
-0.07862648367881775,-1.0,1.0,1.0,1.0
0.03849978744983673,-1.0,1.0,1.0,1.0
-0.7660883665084839,-1.0,1.0,1.0,1.0
0.007593110203742981,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.34447720646858215,1.0,1.0
-1.0,-0.7882437109947205,0.0185660719871521,1.0,1.0
-1.0,-0.4446267783641815,0.2713412940502167,1.0,1.0
-0.9443138837814331,-0.31575462222099304,0.6010382771492004,0.7777626514434814,1.0
-0.660650908946991,-0.2058446705341339,0.9638080596923828,0.5555163025856018,1.0
0.007011547684669495,-0.14529213309288025,1.0,0.18238937854766846,1.0
0.13193364441394806,0.3128538429737091,1.0,0.4104578495025635,1.0
0.8155698180198669,0.04446202144026756,1.0,0.397542268037796,1.0
0.6973027586936951,-0.6440308094024658,1.0,1.0,1.0
0.24562932550907135,-1.0,1.0,1.0,1.0
-0.10151002556085587,-1.0,1.0,1.0,1.0
0.218971386551857,-1.0,1.0,1.0,1.0
-0.4492115378379822,-1.0,1.0,1.0,1.0
0.04871244728565216,-1.0,1.0,1.0,1.0
-0.5727062821388245,-1.0,1.0,1.0,1.0
-0.999488353729248,-1.0,1.0,1.0,1.0
-0.914850115776062,-1.0,1.0,1.0,1.0
-0.788844108581543,-1.0,1.0,1.0,1.0
-0.682687520980835,-1.0,1.0,1.0,1.0
-0.5788688063621521,-1.0,1.0,1.0,1.0
-0.47349870204925537,-1.0,1.0,1.0,1.0
-0.3785896897315979,-1.0,1.0,1.0,1.0
-0.27240073680877686,-1.0,1.0,1.0,1.0
-0.288710355758667,-1.0,0.7496883869171143,1.0,1.0
-0.5573344826698303,-1.0,-0.3169076442718506,1.0,1.0
-0.5582534670829773,-0.8607848286628723,0.698529839515686,0.0836830586194992,1.0
-0.09895361214876175,-0.6764664053916931,0.23913979530334473,1.0,1.0
0.0035264045000076294,-0.5262202024459839,0.8884572982788086,0.7043803930282593,1.0
-0.8568739891052246,0.29441720247268677,1.0,0.9523117542266846,1.0
0.1701446920633316,-0.1829180270433426,1.0,0.3076289892196655,1.0
-0.05559374392032623,0.1482110321521759,1.0,0.7242449522018433,1.0
0.888649582862854,-0.6212312579154968,1.0,0.5115723609924316,1.0
-0.17136260867118835,-0.7606359124183655,1.0,1.0,1.0
0.30524611473083496,-1.0,1.0,1.0,1.0
-0.5840456485748291,-1.0,1.0,1.0,1.0
0.003240153193473816,-1.0,1.0,1.0,1.0
-0.8154388666152954,-1.0,1.0,1.0,1.0
-0.19980275630950928,-1.0,1.0,1.0,1.0
-0.16659043729305267,-1.0,1.0,1.0,1.0
-0.6854162216186523,-1.0,1.0,1.0,1.0
-0.542388379573822,-1.0,1.0,1.0,1.0
-0.44170206785202026,-1.0,1.0,1.0,1.0
-0.6121650338172913,-1.0,1.0,1.0,1.0
-0.3734371066093445,-1.0,1.0,1.0,1.0
-0.2882098853588104,-1.0,1.0,1.0,1.0
-0.23338861763477325,-1.0,1.0,1.0,1.0
-0.23114009201526642,-1.0,1.0,1.0,1.0
-0.20107446610927582,-1.0,1.0,1.0,1.0
-0.5015090107917786,-1.0,0.1464754045009613,1.0,1.0
-0.7434645295143127,-1.0,-0.4340531527996063,1.0,1.0
-0.661240816116333,-0.5756749510765076,0.39719510078430176,-0.3965231776237488,1.0
-0.4701792597770691,-0.48737338185310364,-0.6158565282821655,1.0,1.0
-0.24184489250183105,-0.4022667407989502,1.0,-0.5462566614151001,1.0
0.13754983246326447,-0.335768461227417,0.24768809974193573,1.0,1.0
-0.0809071734547615,0.13594001531600952,1.0,0.3584649860858917,1.0
0.7069411873817444,-1.0,1.0,0.539494514465332,1.0
-0.33906492590904236,-0.7957335114479065,1.0,1.0,1.0
0.33499395847320557,-1.0,1.0,1.0,1.0
-0.5852319598197937,-0.975263774394989,1.0,1.0,1.0
0.017160549759864807,-1.0,1.0,1.0,1.0
-0.799394965171814,-1.0,1.0,1.0,1.0
-0.12988066673278809,-1.0,1.0,1.0,1.0
-0.11223840713500977,-1.0,1.0,1.0,1.0
-0.6694333553314209,-1.0,1.0,1.0,1.0
-0.5385243892669678,-1.0,1.0,1.0,1.0
-0.4835529923439026,-1.0,1.0,1.0,1.0
-0.3924853205680847,-1.0,1.0,1.0,1.0
-0.3076220452785492,-1.0,1.0,1.0,1.0
-0.24688908457756042,-1.0,1.0,1.0,1.0
-0.22512684762477875,-1.0,1.0,1.0,1.0
-0.12917070090770721,-1.0,1.0,1.0,1.0
-0.0739097148180008,-1.0,1.0,1.0,1.0
-0.020449772477149963,-1.0,1.0,1.0,1.0
0.021405652165412903,-1.0,0.6416089534759521,1.0,1.0
-1.0,-0.36133134365081787,0.34228360652923584,1.0,1.0
-0.06693589687347412,-1.0,0.5869061946868896,1.0,1.0
0.0402749627828598,-0.9804266095161438,0.9479812383651733,0.9224388599395752,1.0
-0.5625704526901245,-0.3383634686470032,1.0,1.0,1.0
0.46857279539108276,-1.0,1.0,0.9829463958740234,1.0
-0.23072238266468048,-0.8383755683898926,1.0,1.0,1.0
0.3351534605026245,-1.0,1.0,1.0,1.0
-0.6005834341049194,-0.9347468614578247,1.0,1.0,1.0
0.17257405817508698,-1.0,1.0,1.0,1.0
-0.6212800145149231,-1.0,1.0,1.0,1.0
0.12539060413837433,-1.0,1.0,1.0,1.0
-0.6543320417404175,-1.0,1.0,1.0,1.0
0.05844759941101074,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6435067057609558,-1.0,1.0,1.0,1.0
-0.5906891822814941,-1.0,1.0,1.0,1.0
-0.5438252687454224,-1.0,1.0,1.0,1.0
-0.47659313678741455,-1.0,1.0,1.0,1.0
-0.34011995792388916,-1.0,1.0,1.0,1.0
-0.2455926388502121,-1.0,1.0,1.0,1.0
-0.13892845809459686,-1.0,1.0,1.0,1.0
-0.07458917796611786,-1.0,1.0,1.0,1.0
-0.03838394582271576,-1.0,0.9718466997146606,1.0,1.0
0.2770412564277649,-1.0,1.0,1.0,1.0
-0.6891708374023438,-0.7182020545005798,0.5382436513900757,1.0,1.0
0.2468934804201126,-1.0,1.0,1.0,1.0
-0.8854466676712036,0.0023271245881915092,1.0,1.0,1.0
0.4583962559700012,-0.6713003516197205,1.0,0.8282206654548645,1.0
0.17399044334888458,-0.13613753020763397,1.0,1.0,1.0
0.5033622980117798,-0.48094049096107483,1.0,1.0,1.0
0.05291992425918579,-0.9424351453781128,1.0,1.0,1.0
-0.2607671618461609,-1.0,1.0,1.0,1.0
0.13809750974178314,-1.0,1.0,1.0,1.0
-0.6612853407859802,-1.0,1.0,1.0,1.0
-0.13992302119731903,-1.0,1.0,1.0,1.0
-0.08959552645683289,-1.0,1.0,1.0,1.0
0.07892127335071564,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5923422574996948,-1.0,1.0,1.0,1.0
-0.5597618222236633,-1.0,1.0,1.0,1.0
-0.46238434314727783,-1.0,1.0,1.0,1.0
-0.3812740445137024,-1.0,1.0,1.0,1.0
-0.24029988050460815,-1.0,1.0,1.0,1.0
-0.16755375266075134,-1.0,1.0,1.0,1.0
-0.08651265501976013,-1.0,1.0,1.0,1.0
-0.10380146652460098,-1.0,1.0,1.0,1.0
-0.3679004907608032,-1.0,0.05754445493221283,1.0,1.0
-0.6633527278900146,-0.8466512560844421,-0.716840386390686,0.9338902831077576,1.0
-0.544393002986908,-0.30485084652900696,0.26485058665275574,-0.8363231420516968,1.0
-0.32678526639938354,-0.14103209972381592,-0.9442120790481567,0.9616876840591431,0.8033720850944519
-0.07167039066553116,0.03005271777510643,1.0,-1.0,1.0
0.2813239097595215,0.0007714657112956047,-0.5097755193710327,0.37142127752304077,0.648318886756897
-0.01858396828174591,0.40860676765441895,0.965949296951294,-0.007775157690048218,1.0
0.8528763055801392,-0.8020630478858948,0.14625760912895203,1.0,1.0
-0.6729412078857422,-0.5041248202323914,0.8036304712295532,1.0,1.0
-0.0008817464113235474,-1.0,1.0,1.0,1.0
0.1493784636259079,-1.0,1.0,1.0,1.0
-0.5926421284675598,-0.7058982253074646,1.0,1.0,1.0
0.2441212683916092,-1.0,1.0,1.0,1.0
-0.5500796437263489,-0.7034425139427185,1.0,1.0,1.0
0.23615814745426178,-1.0,1.0,1.0,1.0
-1.0,-0.8333199620246887,1.0,1.0,1.0
-0.47126448154449463,-1.0,1.0,1.0,1.0
-0.4245322346687317,-1.0,1.0,1.0,1.0
-0.3036144971847534,-1.0,1.0,1.0,1.0
-0.1698240339756012,-1.0,1.0,1.0,1.0
-0.0027189552783966064,-1.0,1.0,1.0,1.0
0.07114648818969727,-1.0,1.0,1.0,1.0
-0.80968177318573,-0.6778779625892639,1.0,1.0,1.0
0.02598683536052704,-1.0,1.0,1.0,1.0
-1.0,-0.4463658034801483,0.7556345462799072,1.0,1.0
-0.5985906720161438,-0.6732874512672424,-0.14916858077049255,1.0,1.0
-0.45643073320388794,-0.09407973289489746,0.8969395160675049,-0.8369194269180298,1.0
-0.3982025980949402,0.376349538564682,-0.8786023855209351,0.6175069212913513,0.7286982536315918
0.0943642407655716,0.4122013747692108,1.0,-1.0,1.0
-0.3119311034679413,1.0,0.44801145792007446,-0.36466360092163086,0.6205408573150635
0.8172035217285156,0.7215988039970398,-0.09183841943740845,-0.3187624216079712,0.3602502644062042
0.06014491617679596,1.0,0.7607545852661133,-0.5964189171791077,0.49454307556152344
0.2219555526971817,0.6457059979438782,0.3262765407562256,0.3948320150375366,0.7868648767471313
-0.5026085376739502,0.33328402042388916,0.678866982460022,0.8081874847412109,1.0
0.032015278935432434,-0.18212927877902985,0.6785682439804077,0.7925614714622498,1.0
-0.5009365677833557,0.4048022925853729,0.8531606197357178,1.0,1.0
0.4296521544456482,-0.18811297416687012,1.0,1.0,1.0
-0.13086336851119995,0.4491400122642517,1.0,1.0,1.0
0.6904257535934448,-0.08218057453632355,1.0,1.0,1.0
-0.8373298645019531,0.6890934705734253,-0.11684823036193848,0.7176575660705566,0.5107278823852539
-0.017336741089820862,-0.0022521400824189186,0.843924880027771,-0.763916552066803,0.8261301517486572
0.34681618213653564,0.17339564859867096,-0.8854461908340454,1.0,0.4653986692428589
-0.5832327008247375,1.0,0.2647438049316406,0.1521390676498413,0.6738147735595703
0.3203311562538147,0.4358839988708496,-0.38596317172050476,-0.007275238633155823,0.606658935546875
-0.8867959976196289,1.0,-0.06110703945159912,0.7304036617279053,0.6550009250640869
0.2563731074333191,0.3663925528526306,1.0,-0.7424376010894775,1.0
-0.018349632620811462,0.8306135535240173,1.0,1.0,1.0
0.7887078523635864,-0.044009704142808914,1.0,1.0,1.0
-0.0870213732123375,0.5877748131752014,1.0,1.0,1.0
0.6258244514465332,-0.2532869577407837,1.0,1.0,1.0
-0.3574135899543762,0.5192112326622009,1.0,1.0,1.0
0.45529311895370483,-0.23395493626594543,1.0,1.0,1.0
-0.587113082408905,0.8263686299324036,1.0,1.0,1.0
0.5266656875610352,0.3111715018749237,1.0,0.563286542892456,1.0
0.26771050691604614,0.8768357634544373,1.0,0.6807314157485962,1.0
0.6999924182891846,0.6733672618865967,1.0,0.706945538520813,1.0
0.26081860065460205,0.19554613530635834,1.0,1.0,1.0
-0.12230347096920013,-0.11874373257160187,1.0,1.0,1.0
0.24967055022716522,-0.6311474442481995,1.0,1.0,1.0
-0.5401952862739563,-0.22021205723285675,1.0,1.0,1.0
0.08833737671375275,-0.8910022377967834,1.0,1.0,1.0
-0.6440391540527344,-0.2966882884502411,1.0,1.0,1.0
-0.051018163561820984,-0.9842902421951294,1.0,1.0,1.0
-0.6813594698905945,-1.0,0.9420152902603149,1.0,1.0
-0.5873542428016663,-1.0,0.8342385292053223,1.0,1.0
-0.5268067121505737,-1.0,0.8384939432144165,1.0,1.0
-0.39355021715164185,-1.0,1.0,1.0,1.0
-0.30717140436172485,-1.0,1.0,1.0,1.0
-0.1831294596195221,-1.0,1.0,1.0,1.0
-0.08663944900035858,-1.0,1.0,1.0,1.0
0.0014161169528961182,-1.0,1.0,1.0,1.0
-1.0,-0.6831598281860352,0.8599464893341064,1.0,1.0
-0.6784170866012573,-1.0,-0.003728330135345459,1.0,1.0
-0.762095034122467,-0.5884756445884705,0.8238469362258911,-0.048235729336738586,1.0
-0.6748842000961304,-0.31381213665008545,-0.45699700713157654,1.0,1.0
