electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.06748553365468979,-0.21192757785320282,0.15386421978473663,0.7767670750617981,1.0
-0.14069005846977234,-0.20494988560676575,-0.007766455411911011,0.5110339522361755,1.0
0.4725099802017212,-0.9499189853668213,1.0,0.04896263778209686,1.0
0.016944944858551025,0.032589141279459,1.0,1.0,1.0
-0.31610429286956787,-0.3597109317779541,1.0,1.0,1.0
0.49423980712890625,-1.0,1.0,0.7728458642959595,1.0
-0.3858192563056946,-0.4096657931804657,1.0,1.0,1.0
0.3697950839996338,-1.0,1.0,1.0,1.0
-0.5523070096969604,-0.5284724235534668,1.0,1.0,1.0
0.18240976333618164,-1.0,1.0,1.0,1.0
-0.7203561663627625,-0.3254919946193695,1.0,1.0,1.0
0.07581943273544312,-1.0,1.0,1.0,1.0
-0.7418148517608643,-0.4833260476589203,1.0,1.0,1.0
0.06296299397945404,-1.0,1.0,1.0,1.0
-0.6960816383361816,-0.34155380725860596,1.0,1.0,1.0
-0.2163214087486267,-0.8018483519554138,1.0,1.0,1.0
-0.12945429980754852,-0.849524199962616,1.0,1.0,1.0
-0.021735429763793945,-0.8092424869537354,1.0,1.0,1.0
0.1610099971294403,-0.9504766464233398,1.0,1.0,1.0
-0.7841824293136597,0.018125619739294052,1.0,1.0,1.0
0.21795111894607544,-0.8843647837638855,1.0,1.0,1.0
-0.666828989982605,0.04386797547340393,1.0,1.0,1.0
0.22011369466781616,-0.6690296530723572,1.0,1.0,1.0
-0.6994740962982178,0.26327645778656006,1.0,1.0,1.0
0.19601216912269592,-0.6590207815170288,1.0,1.0,1.0
-0.687408983707428,0.024448763579130173,1.0,1.0,1.0
0.33859336376190186,-0.6949976682662964,1.0,0.9540242552757263,1.0
-1.0,0.43760260939598083,1.0,1.0,1.0
-0.4725017547607422,-0.6241807341575623,1.0,0.3512549102306366,1.0
-0.22057221829891205,-0.2981116473674774,1.0,-0.10285118222236633,1.0
-0.03987507522106171,-0.2082567811012268,0.46820688247680664,0.27652448415756226,1.0
0.6561779379844666,-1.0,1.0,-0.1336698681116104,1.0
-0.16622129082679749,-0.34988850355148315,0.9495859742164612,1.0,1.0
0.6521165370941162,-1.0,0.7723332047462463,0.7037957906723022,1.0
-0.3472403287887573,-0.36255133152008057,1.0,1.0,1.0
0.5707722902297974,-1.0,0.8674272894859314,0.9444257616996765,1.0
-0.27742189168930054,-0.4154781401157379,1.0,1.0,1.0
0.5462313294410706,-1.0,0.9207304120063782,1.0,1.0
-0.2882367968559265,-0.4010835289955139,1.0,1.0,1.0
0.16263356804847717,-0.5108675360679626,1.0,1.0,1.0
-0.7296130061149597,0.3907460868358612,1.0,1.0,1.0
0.1925468146800995,-0.6381075978279114,1.0,1.0,1.0
-0.7071861624717712,0.3840866684913635,1.0,1.0,1.0
0.20048996806144714,-0.5338906049728394,1.0,1.0,1.0
-0.6927782297134399,0.37795543670654297,1.0,1.0,1.0
0.21425175666809082,-0.7846985459327698,1.0,1.0,1.0
-0.6815444231033325,0.13216586410999298,1.0,1.0,1.0
0.21451956033706665,-0.6672917008399963,1.0,1.0,1.0
-1.0,0.30607175827026367,0.7204409241676331,1.0,1.0
-1.0,-0.22586804628372192,-0.10069075226783752,0.42048031091690063,1.0
-1.0,-0.6431523561477661,1.0,-0.325603187084198,1.0
-0.8738240003585815,-0.20858465135097504,-0.09808787703514099,0.6489924192428589,1.0
-0.04178197681903839,-1.0,1.0,-0.30025434494018555,1.0
0.34530413150787354,-1.0,0.12151244282722473,0.6532315015792847,1.0
0.21669688820838928,-0.6998324990272522,1.0,0.5620474219322205,1.0
0.9092172384262085,-1.0,1.0,0.7137100696563721,1.0
0.46175557374954224,-1.0,1.0,1.0,1.0
0.1409837007522583,-0.7229036092758179,1.0,1.0,1.0
-0.12582974135875702,-0.7787982225418091,1.0,1.0,1.0
0.4627407193183899,-1.0,1.0,1.0,1.0
-0.3327813744544983,-0.5219054818153381,1.0,1.0,1.0
0.48278313875198364,-1.0,1.0,1.0,1.0
-0.3821118474006653,-0.3800058662891388,1.0,1.0,1.0
0.018770918250083923,-0.5162959098815918,1.0,1.0,1.0
-0.856602668762207,0.3633188009262085,1.0,1.0,1.0
0.0570949912071228,-0.6986790299415588,1.0,1.0,1.0
-0.8578948974609375,0.04469261318445206,1.0,1.0,1.0
-0.004649251699447632,-0.8379339575767517,1.0,1.0,1.0
0.06568661332130432,-0.785304844379425,1.0,1.0,1.0
-0.8616234660148621,0.014260176569223404,1.0,1.0,1.0
0.13482248783111572,-0.927765965461731,1.0,1.0,1.0
-1.0,0.059872355312108994,0.9584103226661682,1.0,1.0
-0.11105851083993912,-1.0,0.5847277045249939,1.0,1.0
0.09273311495780945,-1.0,0.4667607247829437,0.8825736045837402,1.0
-1.0,0.3492297828197479,0.9031581282615662,1.0,1.0
0.17054274678230286,-0.7799730896949768,0.748881459236145,0.5517528653144836,1.0
-0.6917243003845215,0.07577566802501678,1.0,1.0,1.0
0.5274278521537781,-1.0,1.0,0.2939108610153198,1.0
0.07156175374984741,-0.5537175536155701,1.0,0.7034006118774414,1.0
1.0,-1.0,1.0,0.7968432903289795,1.0
0.3553265333175659,-1.0,1.0,1.0,1.0
0.15343496203422546,-1.0,1.0,1.0,1.0
-0.24846115708351135,-0.993879497051239,1.0,1.0,1.0
0.30578234791755676,-1.0,1.0,1.0,1.0
-0.48061108589172363,-0.8291863799095154,1.0,1.0,1.0
0.11968016624450684,-1.0,1.0,1.0,1.0
-0.633115291595459,-0.6381309628486633,1.0,1.0,1.0
-0.20215097069740295,-1.0,1.0,1.0,1.0
-0.18958833813667297,-0.8763597011566162,1.0,1.0,1.0
-0.03314313292503357,-1.0,1.0,1.0,1.0
0.13595780730247498,-1.0,1.0,1.0,1.0
-0.842377781867981,-0.0067769549787044525,1.0,1.0,1.0
0.07558870315551758,-1.0,1.0,1.0,1.0
-0.8866533041000366,-0.293095201253891,1.0,1.0,1.0
-0.020253747701644897,-0.9608657956123352,1.0,1.0,1.0
0.030958205461502075,-1.0,1.0,1.0,1.0
-1.0,0.008755151182413101,0.973569393157959,1.0,1.0
-0.6385658979415894,-0.8416163921356201,0.15827903151512146,0.6351765394210815,1.0
-0.9099994897842407,-0.6392452716827393,0.30609697103500366,0.27944380044937134,1.0
-0.7167901396751404,-0.460633248090744,0.47292837500572205,-0.06439493596553802,1.0
-0.8197810649871826,-0.19600676000118256,-1.0,0.4769832491874695,1.0
-0.11924029886722565,-0.9246971607208252,1.0,-0.9202988147735596,0.606623649597168
0.30673253536224365,-0.8165653347969055,-0.7443947196006775,0.09729775786399841,1.0
0.7588534355163574,-1.0,1.0,0.3825454115867615,1.0
0.35994482040405273,-1.0,1.0,1.0,1.0
0.24607932567596436,-1.0,1.0,1.0,1.0
0.11017823219299316,-1.0,1.0,1.0,1.0
-0.06393475830554962,-0.9342569708824158,1.0,1.0,1.0
0.45011991262435913,-1.0,1.0,1.0,1.0
-0.23529714345932007,-0.6594704985618591,1.0,1.0,1.0
0.5698328614234924,-1.0,1.0,1.0,1.0
-0.7060602307319641,-0.062127094715833664,1.0,1.0,1.0
0.2008427381515503,-0.9260967969894409,1.0,1.0,1.0
-0.6516715884208679,0.013438355177640915,1.0,1.0,1.0
0.303680956363678,-1.0,1.0,1.0,1.0
-0.572715163230896,-0.23326270282268524,1.0,1.0,1.0
0.31260111927986145,-1.0,1.0,1.0,1.0
-0.5508562326431274,-0.2296065241098404,1.0,1.0,1.0
0.35662567615509033,-1.0,1.0,1.0,1.0
-1.0,-0.20580242574214935,1.0,1.0,1.0
-0.8139899969100952,-0.33925947546958923,-0.5970087051391602,0.5001880526542664,0.8781354427337646
-1.0,-0.15388131141662598,0.771600604057312,-0.5652990341186523,-0.04191705584526062
-1.0,0.5161762833595276,-1.0,0.07575702667236328,0.12275388836860657
-1.0,0.09440447390079498,1.0,-0.8551557064056396,-0.08065375685691833
-1.0,-0.26015135645866394,0.20502229034900665,0.003236807882785797,0.843039870262146
-0.025069043040275574,-0.5666512846946716,1.0,-0.35372304916381836,1.0
0.20796018838882446,-0.6420816779136658,0.05511365085840225,0.28521519899368286,1.0
0.6092450618743896,-0.8018861413002014,1.0,0.3663898706436157,1.0
0.33294957876205444,-1.0,1.0,0.9830431938171387,1.0
0.11512672901153564,-1.0,1.0,1.0,1.0
-0.03465047478675842,-1.0,1.0,1.0,1.0
0.5225437879562378,-1.0,1.0,1.0,1.0
-0.3662080466747284,-1.0,1.0,1.0,1.0
0.405770480632782,-1.0,1.0,1.0,1.0
-0.3694804906845093,-0.8954505324363708,1.0,1.0,1.0
0.049518853425979614,-1.0,1.0,1.0,1.0
-0.8674467206001282,-0.1764499396085739,1.0,1.0,1.0
0.04893386363983154,-1.0,1.0,1.0,1.0
-0.8513035774230957,-0.39446398615837097,1.0,1.0,1.0
0.03004559874534607,-1.0,1.0,1.0,1.0
-0.8485630750656128,-0.2758953869342804,1.0,1.0,1.0
0.022762760519981384,-1.0,1.0,1.0,1.0
-0.8626971244812012,-0.12007887661457062,1.0,1.0,1.0
0.07360130548477173,-1.0,1.0,1.0,1.0
-1.0,-0.18369565904140472,1.0,1.0,1.0
-1.0,-0.49473056197166443,0.19575387239456177,0.5328102111816406,1.0
-0.8816236853599548,-0.6835034489631653,0.6396755576133728,0.4219345450401306,1.0
-0.3940422534942627,-0.9366939067840576,0.660413384437561,0.24682143330574036,1.0
0.13755449652671814,-0.9098085761070251,0.5494982600212097,-0.030948445200920105,1.0
-0.6708674430847168,-0.0737106055021286,1.0,1.0,1.0
0.9289498329162598,-1.0,0.9243640303611755,0.3427884578704834,1.0
-0.029402241110801697,-0.5695292353630066,1.0,1.0,1.0
0.849650502204895,-1.0,1.0,0.7856600284576416,1.0
-0.023047789931297302,-0.49743643403053284,1.0,1.0,1.0
0.9632315635681152,-1.0,1.0,0.8298600912094116,1.0
0.06852823495864868,-0.840678334236145,1.0,1.0,1.0
0.11184638738632202,-0.9051966667175293,1.0,1.0,1.0
-0.025464698672294617,-0.8593844771385193,1.0,1.0,1.0
0.5862201452255249,-1.0,1.0,1.0,1.0
-0.7025768160820007,0.09432992339134216,1.0,1.0,1.0
0.1924726665019989,-0.9723859429359436,1.0,1.0,1.0
-0.6568111181259155,-0.06457445025444031,1.0,1.0,1.0
0.26068490743637085,-0.9602086544036865,1.0,1.0,1.0
-0.5886027812957764,-0.07240977883338928,1.0,1.0,1.0
0.3335380554199219,-0.802168071269989,1.0,1.0,1.0
-0.5419217348098755,0.17608806490898132,1.0,1.0,1.0
0.3973204493522644,-0.9853088855743408,1.0,1.0,1.0
-0.44626909494400024,0.03371166065335274,1.0,1.0,1.0
0.5420366525650024,-0.7964292168617249,1.0,1.0,1.0
-0.2997469902038574,0.050958819687366486,1.0,1.0,1.0
0.7141168117523193,-1.0,1.0,1.0,1.0
-0.13990451395511627,-0.10808475315570831,1.0,1.0,1.0
0.9102205038070679,-1.0,1.0,0.9291877746582031,1.0
0.03240501880645752,-0.28896254301071167,1.0,1.0,1.0
0.09801530838012695,-0.28061196208000183,1.0,1.0,1.0
0.05799664556980133,-0.2505536675453186,1.0,1.0,1.0
-0.09904718399047852,-0.2657760679721832,1.0,1.0,1.0
0.6005275249481201,-0.865035891532898,1.0,1.0,1.0
-0.20885463058948517,0.009827587753534317,1.0,1.0,1.0
0.6423850655555725,-0.9493990540504456,1.0,1.0,1.0
-0.1414606124162674,-0.17805428802967072,1.0,1.0,1.0
0.7073276042938232,-1.0,1.0,1.0,1.0
-0.10090562701225281,-0.04163689538836479,1.0,1.0,1.0
0.29466772079467773,-0.2764361798763275,1.0,1.0,1.0
-0.5700489282608032,0.5902738571166992,1.0,1.0,1.0
0.36330699920654297,-0.42952653765678406,1.0,1.0,1.0
-0.5270147919654846,0.5474568605422974,1.0,1.0,1.0
0.41285908222198486,-0.6199736595153809,1.0,1.0,1.0
-0.526386559009552,0.36576634645462036,1.0,1.0,1.0
0.3494189381599426,-0.7267629504203796,1.0,1.0,1.0
-0.6248562335968018,0.39467334747314453,1.0,1.0,1.0
0.35280632972717285,-0.5923871397972107,1.0,1.0,1.0
-0.6514922380447388,0.06486284732818604,1.0,1.0,1.0
-0.581908106803894,-0.27154871821403503,-0.0887305736541748,0.4932987689971924,1.0
-1.0,0.03452298790216446,1.0,-0.5079256296157837,0.8889739513397217
-1.0,0.8866249322891235,-0.3698055148124695,0.43932676315307617,1.0
-0.4498993754386902,-0.5672318935394287,1.0,-0.6628915071487427,1.0
0.08146741986274719,-0.6155085563659668,-0.06288579106330872,0.3496472239494324,1.0
0.3241824507713318,-0.7927708029747009,1.0,0.4784080982208252,1.0
1.0,-1.0,1.0,0.7215728759765625,1.0
0.7536401748657227,-1.0,1.0,1.0,1.0
0.43236756324768066,-1.0,1.0,1.0,1.0
0.23206400871276855,-0.9890466332435608,1.0,1.0,1.0
0.07490891218185425,-0.9799374938011169,1.0,1.0,1.0
-0.09842238575220108,-0.715643584728241,1.0,1.0,1.0
0.48455625772476196,-1.0,1.0,1.0,1.0
-0.23078319430351257,-0.6619946360588074,1.0,1.0,1.0
0.010816872119903564,-0.3680099546909332,1.0,1.0,1.0
-0.9349285364151001,0.4484139382839203,1.0,1.0,1.0
-0.07184825837612152,-0.20800326764583588,1.0,1.0,1.0
0.05965808033943176,-0.5190533995628357,1.0,1.0,1.0
-0.8463529348373413,0.5867445468902588,1.0,1.0,1.0
0.2318844199180603,-0.5071725845336914,1.0,1.0,1.0
-0.6831852793693542,0.3859022557735443,1.0,1.0,1.0
0.11486512422561646,-0.20409682393074036,1.0,1.0,1.0
-0.7711477875709534,0.7999670505523682,1.0,1.0,1.0
-0.3813376724720001,-0.16507308185100555,0.46515411138534546,0.8101131319999695,1.0
-0.46962881088256836,-0.4912690222263336,0.3487117290496826,0.5085509419441223,1.0
-0.10406559705734253,-0.908305287361145,0.3467266261577606,0.27415698766708374,1.0
0.08157914876937866,-1.0,0.6946648359298706,0.20790736377239227,1.0
-0.8295354843139648,-0.47496655583381653,1.0,0.8982194662094116,1.0
0.8689678907394409,-1.0,0.956767201423645,0.5536773204803467,1.0
0.16572138667106628,-0.7842745184898376,1.0,1.0,1.0
0.20847374200820923,-0.7800394296646118,1.0,1.0,1.0
0.0520751029253006,-0.785550057888031,1.0,1.0,1.0
-0.09079505503177643,-0.5822030901908875,1.0,1.0,1.0
0.6207081079483032,-1.0,1.0,1.0,1.0
-0.20555701851844788,-0.5372369885444641,1.0,1.0,1.0
0.6640026569366455,-1.0,1.0,1.0,1.0
-0.14700812101364136,-0.5729858875274658,1.0,1.0,1.0
0.700242817401886,-1.0,1.0,1.0,1.0
-0.6208084225654602,0.2450631558895111,1.0,1.0,1.0
0.3039659261703491,-0.6305901408195496,1.0,1.0,1.0
-0.5564464926719666,0.15356187522411346,1.0,1.0,1.0
0.3385825753211975,-0.8401378989219666,1.0,1.0,1.0
-0.5312553644180298,0.04803984612226486,1.0,1.0,1.0
0.41623854637145996,-0.7438459396362305,1.0,1.0,1.0
-0.49974364042282104,0.2915736734867096,1.0,1.0,1.0
0.42917758226394653,-0.8572458624839783,1.0,1.0,1.0
-0.4690585434436798,0.14904847741127014,1.0,1.0,1.0
-0.14282669126987457,-0.6272273659706116,0.21376359462738037,0.8445442318916321,1.0
-1.0,-0.36427605152130127,-0.401131808757782,0.18590880930423737,1.0
-0.9720182418823242,-0.2970854341983795,1.0,-0.6787185668945312,0.593846321105957
-1.0,0.41836079955101013,-0.5839440226554871,0.3431839346885681,1.0
-0.5892519950866699,0.01268080249428749,1.0,-0.9470149278640747,0.7797713875770569
-0.17046278715133667,-0.06594164669513702,-0.08579203486442566,0.14424249529838562,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.6543753743171692,1.0,0.7235074043273926,1.0
1.0,-1.0,1.0,1.0,1.0
0.778903603553772,-1.0,1.0,1.0,1.0
0.27389970421791077,-1.0,1.0,1.0,1.0
-0.03319716453552246,-1.0,1.0,1.0,1.0
0.3631378412246704,-1.0,1.0,1.0,1.0
-0.4838782548904419,-0.7608925700187683,1.0,1.0,1.0
0.15025025606155396,-1.0,1.0,1.0,1.0
-1.0,-0.18250273168087006,1.0,1.0,1.0
-0.21111398935317993,-1.0,1.0,1.0,1.0
-0.27718013525009155,-0.8226655125617981,1.0,1.0,1.0
-0.01950758695602417,-1.0,1.0,1.0,1.0
0.052722394466400146,-1.0,1.0,1.0,1.0
-0.8754807114601135,-0.5672963857650757,1.0,1.0,1.0
0.03056195378303528,-1.0,1.0,1.0,1.0
-0.9234961271286011,-0.4442906677722931,1.0,1.0,1.0
-0.32136863470077515,-1.0,1.0,1.0,1.0
-0.7977355122566223,-1.0,-0.22647881507873535,0.9113894701004028,1.0
-1.0,-0.6087636351585388,1.0,-0.30602550506591797,0.9622579216957092
-1.0,0.3857472538948059,-1.0,0.5489919185638428,1.0
-1.0,0.0002530403435230255,1.0,-0.6657232046127319,0.9692139029502869
-1.0,0.26290687918663025,-0.1845424771308899,0.39804786443710327,1.0
-0.36079534888267517,-0.5316342115402222,1.0,-0.8314771056175232,1.0
0.03717857599258423,-0.13538245856761932,0.2627488970756531,0.0790317952632904,1.0
0.33378279209136963,-0.43392905592918396,1.0,0.31734079122543335,1.0
-0.021699756383895874,-0.8916077017784119,1.0,1.0,1.0
0.5286751985549927,-1.0,1.0,1.0,1.0
-0.3223990201950073,-1.0,1.0,1.0,1.0
0.41990232467651367,-1.0,1.0,1.0,1.0
-0.49636927247047424,-1.0,1.0,1.0,1.0
0.19414934515953064,-1.0,1.0,1.0,1.0
-0.6280089020729065,-1.0,1.0,1.0,1.0
-0.2756679952144623,-1.0,1.0,1.0,1.0
-0.22830119729042053,-1.0,1.0,1.0,1.0
-0.20965108275413513,-1.0,1.0,1.0,1.0
-0.09690803289413452,-1.0,1.0,1.0,1.0
-0.010971099138259888,-1.0,1.0,1.0,1.0
0.06744939088821411,-1.0,1.0,1.0,1.0
-0.8433994054794312,-0.7713033556938171,1.0,1.0,1.0
0.035536155104637146,-1.0,1.0,1.0,1.0
-1.0,-0.7277026772499084,1.0,1.0,1.0
-0.9873961210250854,-0.9616572856903076,0.5482547879219055,1.0,1.0
-1.0,0.3766193985939026,0.33081164956092834,0.562628984451294,1.0
-1.0,0.5035679340362549,0.7686247229576111,0.3841608762741089,1.0
-1.0,0.39545896649360657,1.0,0.3100811541080475,1.0
-1.0,0.2894168794155121,1.0,0.18782515823841095,1.0
-1.0,-0.09457261860370636,1.0,0.008019283413887024,1.0
-0.4416996240615845,-0.5667186975479126,1.0,-0.07364052534103394,1.0
-0.1723823845386505,-0.516153872013092,1.0,0.3708351254463196,1.0
-0.6448174715042114,-1.0,1.0,0.3096644878387451,1.0
-0.5226820707321167,-1.0,1.0,0.7897441387176514,1.0
-0.3026678264141083,-1.0,1.0,0.9915449619293213,1.0
-0.0809711441397667,-1.0,1.0,1.0,1.0
-0.09858149290084839,-1.0,1.0,1.0,1.0
0.06029100716114044,-1.0,1.0,1.0,1.0
-0.7749103307723999,-0.524743378162384,1.0,1.0,1.0
-0.559391975402832,-0.9313870072364807,1.0,1.0,1.0
-0.5763818025588989,-1.0,1.0,1.0,1.0
-0.5150928497314453,-1.0,1.0,1.0,1.0
-0.39381900429725647,-1.0,1.0,1.0,1.0
-0.24389496445655823,-1.0,1.0,1.0,1.0
-0.027046531438827515,-1.0,1.0,1.0,1.0
0.03550899028778076,-1.0,1.0,1.0,1.0
-0.9070753455162048,-0.854935884475708,1.0,1.0,1.0
-0.525861382484436,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8032033443450928,1.0,1.0
-1.0,-0.47047188878059387,0.562886118888855,0.7459251880645752,1.0
-1.0,-0.5225630402565002,0.9703404307365417,0.6200811862945557,1.0
-1.0,-0.49693819880485535,1.0,0.5288477540016174,1.0
-1.0,-1.0,1.0,0.4291797876358032,1.0
-0.9382253885269165,-0.8370868563652039,1.0,0.28563737869262695,1.0
-0.21193218231201172,-1.0,1.0,0.13667576014995575,1.0
0.4817918539047241,-1.0,1.0,0.12393461167812347,1.0
-0.1070772036910057,-1.0,1.0,1.0,1.0
0.44873011112213135,-1.0,1.0,1.0,1.0
-0.5672882199287415,-1.0,1.0,1.0,1.0
-0.19358627498149872,-1.0,1.0,1.0,1.0
-0.17290407419204712,-1.0,1.0,1.0,1.0
-0.239741712808609,-1.0,1.0,1.0,1.0
-0.1890694797039032,-1.0,1.0,1.0,1.0
-0.33003970980644226,-1.0,1.0,1.0,1.0
-0.3637874126434326,-1.0,1.0,1.0,1.0
-0.30107438564300537,-1.0,1.0,1.0,1.0
-0.2874341905117035,-1.0,1.0,1.0,1.0
-0.2729719877243042,-1.0,1.0,1.0,1.0
-0.2470737248659134,-1.0,1.0,1.0,1.0
-0.1787721961736679,-1.0,1.0,1.0,1.0
-0.1511375904083252,-1.0,1.0,1.0,1.0
-0.08624422550201416,-1.0,1.0,1.0,1.0
-0.2604076564311981,-1.0,1.0,1.0,1.0
-1.0,-0.22101883590221405,0.6761578917503357,0.6995192170143127,1.0
-1.0,-0.6123156547546387,0.9341053366661072,0.48571711778640747,1.0
-1.0,-0.7185690999031067,1.0,0.4105117917060852,1.0
-0.8703122735023499,-0.7356396317481995,1.0,0.27200591564178467,1.0
-0.3530862331390381,-1.0,1.0,0.14796118438243866,1.0
0.3981363773345947,-1.0,1.0,-0.12572087347507477,1.0
-0.36797112226486206,-0.7073424458503723,1.0,1.0,1.0
0.19143080711364746,-1.0,1.0,0.7922785878181458,1.0
-0.6376461386680603,-0.6384456753730774,1.0,1.0,1.0
0.04994221031665802,-1.0,1.0,1.0,1.0
-0.7612445950508118,-1.0,1.0,1.0,1.0
-0.12420675158500671,-1.0,1.0,1.0,1.0
-0.11052925884723663,-1.0,1.0,1.0,1.0
-0.07860437780618668,-1.0,1.0,1.0,1.0
-0.26898616552352905,-1.0,1.0,1.0,1.0
-0.17817500233650208,-1.0,1.0,1.0,1.0
-0.15385761857032776,-1.0,1.0,1.0,1.0
-0.06163516640663147,-1.0,1.0,1.0,1.0
-0.06817208230495453,-1.0,1.0,1.0,1.0
0.027969002723693848,-1.0,1.0,1.0,1.0
-1.0,-0.5962784886360168,1.0,1.0,1.0
-0.3908499479293823,-1.0,1.0,1.0,1.0
-0.7112929224967957,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7228057980537415,1.0,1.0
-1.0,-0.5684427618980408,0.4119596481323242,0.5540730357170105,1.0
-1.0,-0.30772170424461365,0.6290109157562256,0.2867319881916046,1.0
-1.0,-0.13336922228336334,1.0,0.11016213893890381,1.0
-1.0,-0.20952419936656952,1.0,-0.012281075119972229,1.0
-1.0,-0.011076513677835464,0.26517409086227417,0.3362199068069458,1.0
-0.5565215945243835,-0.736365020275116,1.0,-0.43275487422943115,1.0
-0.25444310903549194,-0.7406029105186462,0.17378073930740356,0.27291661500930786,1.0
-0.4004438817501068,-1.0,1.0,0.3745846748352051,1.0
0.20572590827941895,-1.0,1.0,1.0,1.0
-0.5901859402656555,-1.0,1.0,1.0,1.0
0.21615678071975708,-1.0,1.0,1.0,1.0
-0.651750385761261,-1.0,1.0,1.0,1.0
0.01526719331741333,-1.0,1.0,1.0,1.0
-0.8559702038764954,-1.0,1.0,1.0,1.0
-0.3944436311721802,-1.0,1.0,1.0,1.0
-0.3763994574546814,-1.0,1.0,1.0,1.0
-0.291221022605896,-1.0,1.0,1.0,1.0
-0.17285045981407166,-1.0,1.0,1.0,1.0
-0.0729379951953888,-1.0,1.0,1.0,1.0
-0.040673986077308655,-1.0,1.0,1.0,1.0
0.03719785809516907,-1.0,1.0,1.0,1.0
-0.8649288415908813,-1.0,1.0,1.0,1.0
-0.2899553179740906,-1.0,1.0,1.0,1.0
-0.8925087451934814,-1.0,0.5562849044799805,1.0,1.0
-1.0,-0.8162968158721924,0.23427289724349976,0.622574508190155,1.0
-1.0,-0.3143925964832306,0.39630475640296936,0.2695976197719574,1.0
-1.0,0.03695923462510109,0.7938396334648132,0.011756539344787598,1.0
-1.0,-0.026976946741342545,1.0,-0.12474982440471649,1.0
-1.0,0.40284264087677,0.05610315501689911,0.15944279730319977,1.0
-0.6070939302444458,-0.2293274849653244,1.0,-0.6986672878265381,1.0
-0.3545973300933838,-0.2740752398967743,-0.04785914719104767,0.0419732928276062,1.0
-0.591839611530304,-1.0,1.0,-0.12690408527851105,1.0
0.007233262062072754,-1.0,-0.1476467251777649,1.0,1.0
-0.9210368394851685,-0.762137234210968,1.0,1.0,1.0
-0.18377313017845154,-1.0,1.0,1.0,1.0
-0.07509617507457733,-1.0,1.0,1.0,1.0
0.1327483057975769,-1.0,1.0,1.0,1.0
-0.5017912983894348,-1.0,1.0,1.0,1.0
-0.18532505631446838,-1.0,1.0,1.0,1.0
-0.023319154977798462,-1.0,1.0,0.9584035277366638,1.0
0.17328688502311707,-1.0,1.0,0.8632366061210632,1.0
-0.6916399002075195,-0.26892590522766113,1.0,1.0,1.0
0.2929534912109375,-1.0,1.0,0.8656793236732483,1.0
-0.6185344457626343,-0.13103154301643372,1.0,1.0,1.0
0.10428732633590698,-0.6087334156036377,1.0,0.9889546632766724,1.0
-0.8352866172790527,0.37308064103126526,1.0,1.0,1.0
-0.09206202626228333,-0.3034663200378418,1.0,1.0,1.0
-0.25012731552124023,-0.013100605458021164,1.0,0.9151623249053955,1.0
-0.4607256054878235,0.24194353818893433,0.8662083745002747,0.5321914553642273,1.0
-0.37024685740470886,0.22579285502433777,0.7305237054824829,0.3008468747138977,1.0
-0.32081618905067444,0.35156741738319397,0.716413140296936,0.060901232063770294,1.0
-0.042366087436676025,0.0326579324901104,0.753921389579773,-0.061353206634521484,1.0
-0.07195042818784714,-0.06660448014736176,-0.6532561779022217,0.5847578048706055,1.0
0.389471173286438,-1.0,1.0,-0.22066403925418854,1.0
-0.24118921160697937,0.2524685561656952,1.0,1.0,1.0
0.6402727365493774,-0.9469857811927795,1.0,0.6291539669036865,1.0
-0.5000230073928833,0.21551385521888733,1.0,1.0,1.0
0.2633596956729889,-0.8940632939338684,1.0,0.9389364719390869,1.0
-0.789303719997406,-0.04527070000767708,1.0,1.0,1.0
-0.04817640781402588,-0.8593106865882874,1.0,1.0,1.0
-0.037502989172935486,-1.0,1.0,1.0,1.0
-0.018827438354492188,-1.0,1.0,1.0,1.0
-0.14110133051872253,-0.7479152083396912,1.0,1.0,1.0
-0.08095191419124603,-0.9397006630897522,1.0,1.0,1.0
-0.015222713351249695,-0.6290027499198914,1.0,1.0,1.0
0.022838205099105835,-0.5820551514625549,1.0,1.0,1.0
-0.9485212564468384,0.5308333039283752,1.0,1.0,1.0
-0.14014071226119995,-0.13611909747123718,1.0,1.0,1.0
-0.25596702098846436,-0.025440361350774765,1.0,1.0,1.0
-0.24106843769550323,-0.10301275551319122,1.0,1.0,1.0
-0.5529753565788269,0.06329381465911865,1.0,0.94562828540802,1.0
-1.0,0.44864633679389954,-0.07181674242019653,0.47602778673171997,1.0
-1.0,-0.02844923734664917,1.0,-0.2243994027376175,1.0
-1.0,0.6346319317817688,-0.4197942018508911,0.5515514612197876,1.0
-1.0,-0.06205723434686661,1.0,-0.34467583894729614,1.0
-1.0,0.2410002201795578,0.3069407045841217,0.48439860343933105,1.0
-0.7885479927062988,-0.32825544476509094,1.0,-0.10802187025547028,1.0
-0.6988956928253174,-0.062269460409879684,0.06790024042129517,0.4148218631744385,1.0
-0.07144582271575928,-0.7596694827079773,1.0,-0.32938873767852783,1.0
-0.3667227327823639,-0.35955873131752014,-0.47304612398147583,0.7561770081520081,1.0
-0.5673437714576721,-0.7664459347724915,1.0,0.26075130701065063,1.0
-0.1944323629140854,-0.5607214570045471,0.5043867826461792,0.8673235774040222,1.0
