energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.399555429025773,-3.966949290748148,-16.799110858051545,-0.31735594325985184,1461.6819679849948,0.31735594325985184,-0.5573259893235175,11.493
-7.844658396665552,-4.868071582382398,-15.689316793331104,-0.38944572659059185,1365.1193590299401,0.38944572659059185,-0.583936837613189,11.493
-8.409281354104099,-5.9928709403399925,-16.818562708208198,-0.47942967522719937,1463.3744634306272,0.47942967522719937,-0.59107292837783,11.493
-7.83875903114556,-6.76500383698119,-15.67751806229112,-0.5412003069584952,1364.0927575298983,0.5412003069584952,-0.6090349532750753,11.493
-3.3386763873749157,-8.02190551865832,-6.677352774749831,-0.6417524414926656,1465.6173781277066,0.6417524414926656,-0.6349501810223824,4.556
-3.1082633306752334,-8.731194134871252,-6.216526661350467,-0.6984955307897002,1364.470294414062,0.6984955307897002,-0.6586433513188353,4.556
-3.344021376770798,-9.460439227104505,-6.688042753541596,-0.7568351381683605,1467.9637299257233,0.7568351381683605,-0.6610932362057372,4.556
-3.1104002546458087,-10.231096590352573,-6.220800509291617,-0.8184877272282058,1365.408364638195,0.8184877272282058,-0.6822510616873311,4.556
-3.348552809840726,-11.066664115898282,-6.697105619681452,-0.8853331292718626,1469.9529454963679,0.8853331292718626,-0.6936620419537961,4.556
-3.112867512507781,-11.367929935277521,-6.225735025015562,-0.9094343948222017,1366.4914453502113,0.9094343948222017,-0.7002907262381353,4.556
-3.35236601855499,-12.480962229073787,-6.70473203710998,-0.998476978325903,1471.6268738169401,0.998476978325903,-0.7182990154886958,4.556
-3.1152511005803407,-12.98969441866723,-6.230502201160681,-1.0391755534933784,1367.5377965673138,1.0391755534933784,-0.729686955454813,4.556
-3.3557373767561263,-13.325765835221274,-6.7114747535122525,-1.0660612668177019,1473.1068379087474,1.0660612668177019,-0.7321237417437088,4.556
-3.1175107379880673,-13.23108559439017,-6.235021475976135,-1.0584868475512135,1368.529735727861,1.0584868475512135,-0.7314439099334278,4.556
-3.3581881922561405,-12.727517928890006,-6.716376384512281,-1.0182014343112005,1474.1827007270151,1.0182014343112005,-0.7179446358250338,4.556
-3.1184868418065466,-11.147065402340933,-6.236973683613093,-0.8917652321872747,1368.9582273075268,0.8917652321872747,-0.6910991842502243,4.556
-3.3575743318808167,-10.166885783306116,-6.715148663761633,-0.8133508626644892,1473.9132273401303,0.8133508626644892,-0.6535639895668099,4.556
-3.1158736184839584,-8.94569578510331,-6.231747236967917,-0.7156556628082648,1367.8110704494989,0.7156556628082648,-0.6267181655717436,4.556
-3.352732976833684,-8.430435363410743,-6.705465953667368,-0.6744348290728595,1471.7879617355945,0.6744348290728595,-0.6086431810425901,4.556
-3.111415243968462,-7.6050543353322455,-6.222830487936924,-0.6084043468265796,1365.8539262372528,0.6084043468265796,-0.5897861453991396,4.556
-3.347401010951205,-7.146673442509196,-6.69480202190241,-0.5717338754007357,1469.4473270198441,0.5717338754007357,-0.5559131918820369,4.556
-3.379208439833885,-6.366132201591622,-6.75841687966777,-0.5092905761273298,1483.4102018585975,0.5092905761273298,-0.5381281887150371,4.556
-3.390373912879591,-5.579485180528782,-6.780747825759182,-0.4463588144423026,1488.3116386653164,0.4463588144423026,-0.5527246441475154,4.556
-8.569433004825642,-5.104706638991749,-17.138866009651284,-0.4083765311193399,1491.2438884235,0.4083765311193399,-0.5930060149250149,11.493
-8.582768625866082,-5.675311475195455,-17.165537251732164,-0.4540249180156364,1493.5645394354965,0.4540249180156364,-0.6231273138289084,11.493
-8.593669958936552,-6.472749136760035,-17.187339917873103,-0.5178199309408028,1495.4615781669802,0.5178199309408028,-0.645066997172596,11.493
-8.60255875691022,-7.483796758971614,-17.20511751382044,-0.5987037407177291,1497.0083976177184,0.5987037407177291,-0.6683968988590663,11.493
-8.610199160567396,-9.106406289875842,-17.22039832113479,-0.7285125031900673,1498.3379727777597,0.7285125031900673,-0.7013661579107028,11.493
-3.2017817519644707,-10.798513318160504,-6.403563503928941,-0.8638810654528404,1405.5231571398028,0.8638810654528404,-0.7330657473666499,4.556
-3.378201053867708,-11.552630517719626,-6.756402107735416,-0.92421044141757,1482.9679779928479,0.92421044141757,-0.7446394925105069,4.556
-3.1612848832284435,-12.771342170938627,-6.322569766456887,-1.0217073736750901,1387.7457784145931,1.0217073736750901,-0.7634870940189833,4.556
-3.36980510878998,-14.240345966995335,-6.73961021757996,-1.1392276773596268,1479.2823129016595,1.1392276773596268,-0.7835316596751983,4.556
-3.144673919429724,-15.78819828666154,-6.289347838859448,-1.2630558629329232,1380.4538715670428,1.2630558629329232,-0.8065482023017072,4.556
-3.3679442903988175,-17.112607908577232,-6.735888580797635,-1.3690086326861786,1478.4654479362675,1.3690086326861786,-0.8224654075064121,4.556
-3.137371088740013,-18.311265602409392,-6.274742177480026,-1.4649012481927512,1377.2480635381971,1.4649012481927512,-0.8396119521983607,4.556
-3.3687683543845264,-19.401930710078314,-6.737536708769053,-1.552154456806265,1478.8271968325403,1.552154456806265,-0.8518648411684806,4.556
-3.134414917229398,-21.06313363329156,-6.268829834458796,-1.6850506906633247,1375.950358748638,1.6850506906633247,-0.8777772067710415,4.556
-3.0418164528777005,-23.220803702167114,-6.083632905755401,-1.8576642961733691,1335.301340157024,1.8576642961733691,-0.9030904317998614,4.556
-2.9892507261629992,-15.351881941764914,-5.9785014523259985,-1.228150555341193,1312.2259552954342,1.228150555341193,-0.7097011652864261,4.556
-2.951050458273325,-10.209819649137794,-5.90210091654665,-0.8167855719310235,1295.4567419988257,0.8167855719310235,-0.5366903046067618,4.556
-2.9169444425418836,-5.985015446994851,-5.833888885083767,-0.47880123575958805,1280.4848299130306,0.47880123575958805,-0.3803158488379925,4.556
-2.721780780542638,-8.800045731008325,-5.443561561085276,-0.704003658480666,1194.811580571834,0.704003658480666,-0.3944109934299081,4.556
-3.3169635679942813,-13.070367124089067,-6.6339271359885625,-1.0456293699271253,1456.085850743758,1.0456293699271253,-0.48441953093281476,4.556
-3.3532452921755658,-1.0231106081073698,-6.7064905843511315,-0.08184884864858959,1472.012858725007,0.08184884864858959,-0.31696108463474776,4.556
-3.070907976873104,-4.138908752167893,-6.141815953746208,-0.3311127001734315,1348.071982824014,0.3311127001734315,-0.4844250030707622,4.556
-3.334046904156633,-9.269624846394157,-6.668093808313266,-0.7415699877115326,1463.5851203497073,0.7415699877115326,-0.6227192691383725,4.556
-3.0743835030756568,-12.318245191966586,-6.1487670061513136,-0.9854596153573268,1349.597674747874,0.9854596153573268,-0.7259713382661873,4.556
-8.401282257490003,-14.827359967793937,-16.802564514980006,-1.186188797423515,1461.9824688923698,1.186188797423515,-0.7679414992559984,11.493
-7.810060650412708,-17.61246437351102,-15.620121300825415,-1.4089971498808815,1359.0986949295584,1.4089971498808815,-0.8171660653857004,11.493
-8.43487224173095,-20.289131983412975,-16.8697444834619,-1.623130558673038,1467.8277632873837,1.623130558673038,-0.858167435239479,11.493
-7.841894939844565,-22.90228037226109,-15.68378987968913,-1.832182429780887,1364.6384651256528,1.832182429780887,-0.9009917290950669,11.493
-8.464323637453816,-24.643028608711294,-16.928647274907632,-1.9714422886969034,1472.952864779225,1.9714422886969034,-0.9246564785988416,11.493
-3.118794087020179,-25.517130672564292,-6.237588174040358,-2.0413704538051434,1369.0931022915622,2.0413704538051434,-0.9386320078047543,4.556
-3.364509247162928,-26.184773653809014,-6.729018494325856,-2.094781892304721,1476.9575272883792,2.094781892304721,-0.9457638574172248,4.556
-3.1259774682901904,-26.686073681871598,-6.251954936580381,-2.1348858945497278,1372.246474227476,2.1348858945497278,-0.9541697748981274,4.556
-3.0352622717928415,-26.952524556132463,-6.070524543585683,-2.156201964490597,1332.4241755016862,2.156201964490597,-0.9502596182169284,4.556
-2.9847841315917782,-27.582704463022257,-5.9695682631835565,-2.2066163570417805,1310.26520263028,2.2066163570417805,-0.9396077186182139,4.556
-2.9494282777875886,-28.436697563347167,-5.898856555575177,-2.2749358050677735,1294.744634674095,2.2749358050677735,-0.9215849407016939,4.556
-3.3272362308180274,-28.727164563649676,-6.654472461636055,-2.298173165091974,1460.5953603239805,2.298173165091974,-0.897387720547357,4.556
-3.06433222550612,-28.955179316318524,-6.12866445101224,-2.316414345305482,1345.1853492125197,2.316414345305482,-0.9007319827064811,4.556
-3.3558311593323102,-29.44433035189544,-6.7116623186646205,-2.3555464281516354,1473.1480067306015,2.3555464281516354,-0.9211231804114538,4.556
-3.0980398348127727,-29.30746028409441,-6.196079669625545,-2.344596822727553,1359.9823682233418,2.344596822727553,-0.9385106906065284,4.556
-3.3679720492956435,-28.671414268047325,-6.735944098591287,-2.293713141443786,1478.477633580177,2.293713141443786,-0.938564881964043,4.556
-3.1152478946355258,-27.327552714572466,-6.2304957892710515,-2.1862042171657974,1367.5363892166488,2.1862042171657974,-0.9337491483563931,4.556
-3.372982909408546,-25.122791702034736,-6.745965818817092,-2.009823336162779,1480.6773087833828,2.009823336162779,-0.9084687952377343,4.556
-3.1100987013364887,-12.821139010021062,-6.220197402672977,-1.025691120801685,1365.27598829521,1.025691120801685,-0.7249401330933636,4.556
-3.3760436335326593,-1.2900944806917425,-6.752087267065319,-0.1032075584553394,1482.0209102426072,0.1032075584553394,-0.48871472623193296,4.556
-3.1144082801058786,-0.0,-6.228816560211757,-0.0,1367.1678139182961,0.0,-0.1938459700767864,4.556
-3.023312223590366,-0.15433747074496554,-6.046624447180732,-0.012346997659597243,1327.1783246665348,0.012346997659597243,0.11983624564374999,4.556
-2.7780661148218804,-2.170463394023705,-5.556132229643761,-0.1736370715218964,1219.5198045750133,0.1736370715218964,0.3024817974960441,4.556
-2.9373653350153606,-0.0,-5.874730670030721,-0.0,1289.4492252042846,0.0,0.24521238031680745,4.556
-3.3242827581633754,-0.0,-6.648565516326751,-0.0,1459.2988402824299,0.0,-0.11040724258497947,4.556
-3.0516650520665416,-0.8664787097245327,-6.103330104133083,-0.06931829677796261,1339.6246936200798,0.06931829677796261,-0.31313904374419416,4.556
-3.293952007488953,-3.9879687373824586,-6.587904014977906,-0.3190374989905967,1445.9841999512523,0.3190374989905967,-0.43218105657055345,4.556
-3.052924907977368,-5.07214496476241,-6.105849815954736,-0.4057715971809928,1340.1777471366847,0.4057715971809928,-0.5259586508074309,4.556
-3.3011857841965835,-6.431307293205209,-6.602371568393167,-0.5145045834564167,1449.159694555129,0.5145045834564167,-0.557698063498732,4.556
-3.076654717155311,-7.5509243090177245,-6.153309434310622,-0.604073944721418,1350.5946958539557,0.604073944721418,-0.6106659888915084,4.556
-3.319030066810337,-8.929612240071679,-6.638060133620674,-0.7143689792057343,1456.9930056235016,0.7143689792057343,-0.6435755474083539,4.556
-3.0903541297578965,-9.762794479292218,-6.180708259515793,-0.7810235583433774,1356.6084854073295,0.7810235583433774,-0.6700156149153339,4.556
-3.332705038434975,-11.013251895761137,-6.66541007686995,-0.8810601516608909,1462.9960660381805,0.8810601516608909,-0.6952138951250718,4.556
-3.1005185361220775,-12.329182211316349,-6.201037072244155,-0.9863345769053079,1361.0704723977515,0.9863345769053079,-0.72189634923296,4.556
-3.343013477645034,-13.561888218628354,-6.686026955290068,-1.0849510574902683,1467.5212807923767,1.0849510574902683,-0.7406327989635605,4.556
-3.1083297486881722,-14.844738240142094,-6.2166594973763445,-1.1875790592113675,1364.4994506971784,1.1875790592113675,-0.7656248615051043,4.556
-3.351068375644627,-15.861775930364502,-6.702136751289254,-1.2689420744291602,1471.0572325042262,1.2689420744291602,-0.7800638990933008,4.556
-3.114488693454758,-16.83248781846788,-6.228977386909516,-1.3465990254774303,1367.203113895855,1.3465990254774303,-0.7982287046435097,4.556
-3.35737355822941,-18.300616360904908,-6.71474711645882,-1.4640493088723927,1473.825091408872,1.4640493088723927,-0.8203595411750818,4.556
-3.1192965070216667,-16.802790762115826,-6.238593014043333,-1.3442232609692661,1369.3136554089845,1.3442232609692661,-0.7999195468402419,4.556
-3.371026649018937,-1.7636795992248984,-6.742053298037874,-0.14109436793799188,1479.8185465403585,0.14109436793799188,-0.3998393551502722,4.556
-3.109336444476237,-0.0,-6.218672888952474,-0.0,1364.9413715874614,0.0,-0.14239265639169357,4.556
-2.824887959920524,-0.0,-5.649775919841048,-0.0,1240.0737313083948,0.0,0.07380042536838412,4.556
-2.939734495465866,-1.4435048704619795,-5.879468990931732,-0.11548038963695836,1290.4892429613108,0.11548038963695836,0.14342777406190269,4.556
-2.844292333183875,-0.24977582492315573,-5.68858466636775,-0.01998206599385246,1248.5918934081978,0.01998206599385246,0.20681211976160585,4.556
-2.8632758550157185,-1.6309471050654445,-5.726551710031437,-0.13047576840523556,1256.9253094889018,0.13047576840523556,0.3173553935494012,4.556
-3.2541302034274953,-3.9586952741320665,-6.5082604068549905,-0.31669562193056533,1428.5031621718592,0.31669562193056533,0.4675421342958462,4.556
-3.2697462894900955,-3.590176327131582,-6.539492578980191,-0.28721410617052656,1435.3583360360385,0.28721410617052656,0.43298238756890806,4.556
-3.2837441716973186,-0.0,-6.567488343394637,-0.0,1441.5031482428967,0.0,-0.06729418722746029,4.556
-3.301820005563246,-0.0,-6.603640011126492,-0.0,1449.4381060418114,0.0,-0.3000125724666158,4.556
-3.320250992264606,-0.0,-6.640501984529212,-0.0,1457.528969387448,0.0,-0.4399717961678021,4.556
-3.1124850941929605,-0.8236982526398741,-6.224970188385921,-0.06589586021118993,1366.3235707607378,0.06589586021118993,-0.5165152327434845,4.556
-3.316674121522945,-3.879494895360786,-6.63334824304589,-0.3103595916288629,1455.9587890794314,0.3103595916288629,-0.5907543386341421,4.556
-3.1072492497809083,-5.149004021721619,-6.214498499561817,-0.4119203217377295,1364.0251315982916,0.4119203217377295,-0.6170385203396908,4.556
-3.322177239987732,-7.170117569565249,-6.644354479975464,-0.5736094055652199,1458.374556623236,0.5736094055652199,-0.6540651230297633,4.556
-3.106264571062791,-9.276958383830594,-6.212529142125582,-0.7421566707064475,1363.5928757957818,0.7421566707064475,-0.6925703474977868,4.556
-3.3336964470765813,-11.25375516799885,-6.667392894153163,-0.9003004134399081,1463.431276153021,0.9003004134399081,-0.723501693881239,4.556
-3.109953017834059,-12.262147413421829,-6.219906035668118,-0.9809717930737464,1365.212035923643,0.9809717930737464,-0.7382253506607531,4.556
-3.3437435466434198,-14.38855192070545,-6.6874870932868395,-1.151084153656436,1467.8417676222211,1.151084153656436,-0.7701889242403664,4.556
-3.114376491007618,-16.578707452839218,-6.228752982015236,-1.3262965962271376,1367.1538590902626,1.3262965962271376,-0.806799418347573,4.556
-3.0254622460800844,-18.13108274275264,-6.050924492160169,-1.450486619420211,1328.1221448990711,1.450486619420211,-0.822426952678785,4.556
-3.3351933894471006,-19.946426672790167,-6.670386778894201,-1.5957141338232133,1464.0884062542145,1.5957141338232133,-0.83568913763069,4.556
-3.093405108727594,-20.633366966984116,-6.186810217455188,-1.6506693573587292,1357.9478089234392,1.6506693573587292,-0.842993639867394,4.556
-3.3656703366667458,-10.04373729980478,-6.7313406733334915,-0.8034989839843824,1477.467224173286,0.8034989839843824,-0.5979782237159156,4.556
-3.096325020261537,-5.898847230195913,-6.192650040523074,-0.47190777841567305,1359.2295962517721,0.47190777841567305,-0.5178277848684179,4.556
-3.0070960533513618,-1.457764807745219,-6.0141921067027235,-0.11662118461961751,1320.0597249128014,0.11662118461961751,-0.35618395607532066,4.556
-3.3288885433483655,-0.0,-6.657777086696731,-0.0,1461.3206950607398,0.0,-0.14681505844597179,4.556
-3.0538273180486257,-0.0,-6.1076546360972515,-0.0,1340.573888520029,0.0,-0.08599468346986527,4.556
-3.314040125366685,-0.0,-6.62808025073337,-0.0,1454.8025133304147,0.0,0.05760242228337342,4.556
-3.0546017643197683,-0.0,-6.1092035286395365,-0.0,1340.9138561544198,0.0,0.21475780731256436,4.556
-3.285008504175669,-10.25863622748438,-6.570017008351338,-0.8206908981987505,1442.0581668901093,0.8206908981987505,0.5115778608167458,4.556
-3.292691688524315,-10.636028331751449,-6.58538337704863,-0.8508822665401159,1445.4309431625613,0.8508822665401159,0.5079573114614212,4.556
-8.317639069438675,-0.0,-16.63527813887735,-0.0,1447.4269676218003,0.0,-0.03462404777031922,11.493
-8.346810868524523,-0.0,-16.693621737049046,-0.0,1452.5034139953925,0.0,-0.2476280216367263,11.493
-8.383211972126096,-0.5590416960005627,-16.766423944252193,-0.04472333568004502,1458.837896480657,0.04472333568004502,-0.40521099602112337,11.493
-7.8681077436006435,-1.7316038196865806,-15.736215487201287,-0.13852830557492646,1369.1999901854422,0.13852830557492646,-0.5146744006313256,11.493
-8.366920103849877,-4.806376003945806,-16.733840207699753,-0.38451008031566447,1456.0028023753375,0.38451008031566447,-0.6132210467808552,11.493
-3.10030344639065,-7.7985678173621205,-6.2006068927813,-0.6238854253889696,1360.9760519713125,0.6238854253889696,-0.6752664543451719,4.556
-3.3306128820616183,-11.71969182284463,-6.661225764123237,-0.9375753458275704,1462.077647963836,0.9375753458275704,-0.7420945177312287,4.556
-3.1110724257337075,-13.589933427249596,-6.222144851467415,-1.0871946741799676,1365.703435352813,1.0871946741799676,-0.7737367339048312,4.556
-3.023571555330036,-15.171388616847667,-6.047143110660072,-1.2137110893478134,1327.2921665188921,1.2137110893478134,-0.7924266374759407,4.556
-2.973522207384003,-16.183612090467417,-5.947044414768006,-1.2946889672373934,1305.3214255417045,1.2946889672373934,-0.7807006588092329,4.556
-2.9402568513626846,-18.054146957970097,-5.880513702725369,-1.4443317566376077,1290.7185475692206,1.4443317566376077,-0.7681992375749153,4.556
-3.3218737329874375,-24.217989901567364,-6.643747465974875,-1.937439192125389,1458.241322645934,1.937439192125389,-0.8305207524797216,4.556
-3.0575206742328964,-25.249481152137186,-6.115041348465793,-2.019958492170975,1342.1952037896822,2.019958492170975,-0.8607682648870946,4.556
-3.342481352662337,-26.86466217939696,-6.684962705324674,-2.1491729743517567,1467.2876877358808,2.1491729743517567,-0.8958969876818639,4.556
-3.091530525875663,-27.977109576640874,-6.183061051751326,-2.23816876613127,1357.1249016135482,2.23816876613127,-0.9290732873512924,4.556
-3.006402987652432,-25.634161440033846,-6.012805975304864,-2.050732915202708,1319.75548184918,2.050732915202708,-0.8956829008216194,4.556
-3.35525802013022,-9.455504890143066,-6.71051604026044,-0.7564403912114454,1472.8964091879807,0.7564403912114454,-0.5592861644453332,4.556
-3.0737424840568113,-0.6690854301454653,-6.1474849681136225,-0.05352683441163723,1349.3162792172132,0.05352683441163723,-0.3078574830944713,4.556
-2.990119118426269,-0.0,-5.980238236852538,-0.0,1312.6071634882658,0.0,-0.027335802865352022,4.556
-2.9384129829887136,-0.0,-5.876825965977427,-0.0,1289.9091233488646,0.0,0.1456107205754821,4.556
-2.715276837256799,-1.230943124412154,-5.430553674513598,-0.09847544995297232,1191.9564693840205,0.09847544995297232,0.3180983453059683,4.556
-2.884452554400523,-5.882234434803752,-5.768905108801046,-0.4705787547843001,1266.2214900792462,0.4705787547843001,0.548982083033183,4.556
-2.7284856868711898,-11.481222450596967,-5.4569713737423795,-0.9184977960477574,1197.7549108301976,0.9184977960477574,0.7103198368245679,4.556
-3.3987529274852126,-15.661512989647303,-6.797505854970425,-1.2529210391717842,1491.9898715914014,1.2529210391717842,0.7862881401355661,4.556
-8.220891900044718,-0.0,-16.441783800089436,-0.0,1430.5911250404104,0.0,0.20175882499524647,11.493
-8.27050988956706,-0.0,-16.54101977913412,-0.0,1439.2255963746734,0.0,-0.06422781366400108,11.493
-8.318378232224983,-0.0,-16.636756464449967,-0.0,1447.5555959671074,0.0,-0.24803206536754543,11.493
-8.363167559433275,-0.0,-16.72633511886655,-0.0,1455.349788468333,0.0,-0.3305968785143721,11.493
-7.829414230721369,-0.0,-15.658828461442738,-0.0,1362.4665850032836,0.0,-0.4656794722366379,11.493
-3.310692795793839,-1.453145901136775,-6.621385591587678,-0.116251672090942,1453.333097363406,0.116251672090942,-0.4997860375205165,4.556
-3.099108136817422,-2.1949958511231866,-6.198216273634844,-0.17559966808985494,1360.4513331068576,0.17559966808985494,-0.5243665255203638,4.556
-3.3146223027662063,-3.5115625951262497,-6.629244605532413,-0.2809250076101,1455.0580784750687,0.2809250076101,-0.55194558162814,4.556
-3.097437022719991,-4.561821054744987,-6.194874045439982,-0.36494568437959896,1359.7177448287932,0.36494568437959896,-0.5837900955545394,4.556
-3.3244773692195992,-5.9032738252958215,-6.6489547384391985,-0.47226190602366575,1459.3842709480243,0.47226190602366575,-0.6071411184500246,4.556
-3.1000725338639143,-7.006716084935044,-6.200145067727829,-0.5605372867948035,1360.874685629462,0.5605372867948035,-0.6354712002718275,4.556
-3.3332837810147535,-8.445781576374827,-6.666567562029507,-0.6756625261099862,1463.2501233602957,0.6756625261099862,-0.6583204401704636,4.556
-3.103968808098052,-9.747434760761507,-6.207937616196104,-0.7797947808609206,1362.5850781817612,0.7797947808609206,-0.6830944120999535,4.556
-3.340936980896312,-10.957727842895103,-6.681873961792624,-0.8766182274316082,1466.6097370045268,0.8766182274316082,-0.7009266092087145,4.556
-3.1081406232573023,-12.040956524140606,-6.216281246514605,-0.9632765219312485,1364.4164281199746,0.9632765219312485,-0.7214278319613525,4.556
-3.358092632870235,-5.167365938575838,-6.71618526574047,-0.41338927508606704,1474.1407519184527,0.41338927508606704,-0.5052289829652296,4.556
-3.100286305814001,-0.0,-6.200572611628002,-0.0,1360.9685275741883,0.0,-0.16016602051228765,4.556
-2.8095961196773325,-0.0,-5.619192239354665,-0.0,1233.360895380743,0.0,0.1842878334292608,4.556
-2.1036471752385055,-3.346486112159966,-4.207294350477011,-0.2677188889727973,923.4623245120745,0.2677188889727973,0.33013700671091956,4.556
-1.9819923020980765,-11.555057370380153,-3.963984604196153,-0.9244045896304123,870.058078181772,0.9244045896304123,0.4870280586001195,4.556
-1.7198884749525052,-20.536429065964455,-3.4397769499050104,-1.6429143252771563,754.9993305322674,1.6429143252771563,0.5711982339911627,4.556
-3.018887535144544,-26.89974093671419,-6.037775070289088,-2.151979274937135,1325.235968017798,2.151979274937135,0.7393436296597301,4.556
-2.7640790844881167,-32.027987974203484,-5.528158168976233,-2.562239037936279,1213.3797561405254,2.562239037936279,0.8666225631185784,4.556
-3.2422771918806843,-28.7303981847853,-6.484554383761369,-2.298431854782824,1423.2999086394575,2.298431854782824,0.922600658416418,4.556
-8.210972551773189,-0.0,-16.421945103546378,-0.0,1428.8649702902965,0.0,0.34782426328167254,11.493
-8.25539377098821,-0.0,-16.51078754197642,-0.0,1436.5951050183955,0.0,0.05527944129016612,11.493
-8.297794733448711,-0.0,-16.595589466897422,-0.0,1443.9736767508416,0.0,-0.13693745784621592,11.493
-7.773452652073274,-0.0,-15.546905304146549,-0.0,1352.7282088355128,0.0,-0.25095346234869664,11.493
-8.289085717251446,-0.0,-16.57817143450289,-0.0,1442.4581427393102,0.0,-0.4039979304214079,11.493
-3.0699164954006664,-0.6753865083174843,-6.139832990801333,-0.05403092066539874,1347.6367407377816,0.05403092066539874,-0.4748122671193237,4.556
-3.303600523802699,-3.4140654082959228,-6.607201047605398,-0.27312523266367383,1450.2197207211145,0.27312523266367383,-0.5490620286534884,4.556
-3.075090876896716,-4.742345417313143,-6.150181753793432,-0.3793876333850515,1349.9081988133082,0.3793876333850515,-0.6015143604462213,4.556
-3.3216961552196635,-8.213900845506124,-6.643392310439327,-0.6571120676404899,1458.1633692799226,0.6571120676404899,-0.6636090378102434,4.556
-3.0837148771430822,-10.277810353559675,-6.1674297542861645,-0.822224828284774,1353.6939759188244,0.822224828284774,-0.7062067485420643,4.556
-3.326904458372866,-11.782524583307792,-6.653808916745732,-0.9426019666646234,1460.449718337518,0.9426019666646234,-0.728356052763211,4.556
-3.1010589088097866,-13.337695868824579,-6.202117817619573,-1.0670156695059663,1361.3076860446824,1.0670156695059663,-0.7546916576734244,4.556
-3.340023128714914,-14.916648732732163,-6.680046257429828,-1.193331898618573,1466.2085727457918,1.193331898618573,-0.7772391500755685,4.556
-3.1091399143552474,-16.609191819760024,-6.218279828710495,-1.328735345580802,1364.8550984878173,1.328735345580802,-0.806232922228563,4.556
-3.349872724491776,-18.25123852898577,-6.699745448983552,-1.4600990823188615,1470.5323636926144,1.4600990823188615,-0.8297696563187129,4.556
-3.115700467615158,-18.97957609290334,-6.231400935230316,-1.518366087432267,1367.7350604105172,1.518366087432267,-0.8423811670317818,4.556
-3.367507276919973,-2.9821502298911504,-6.735014553839946,-0.23857201839129205,1478.2736070763708,0.23857201839129205,-0.4631506097564318,4.556
-3.1071992834212394,-0.0,-6.214398566842479,-0.0,1364.0031972876382,0.0,-0.17529486888899112,4.556
-3.0092891821489163,-0.0,-6.0185783642978326,-0.0,1321.0224680197173,0.0,-0.06529385374007979,4.556
-2.9501372183143815,-0.0,-5.900274436628763,-0.0,1295.0558464944606,0.0,0.033846463224989715,4.556
-2.9093564548287763,-0.0,-5.8187129096575525,-0.0,1277.153843208418,0.0,0.1516347149627911,4.556
-3.3467382585744905,-0.0,-6.693476517148981,-0.0,1469.1563909457816,0.0,0.1489843285214332,4.556
-3.032334689376589,-0.0,-6.064669378753178,-0.0,1331.139020797449,0.0,0.043829183351593325,4.556
-3.2767801606171068,-0.0,-6.5535603212342135,-0.0,1438.4460757757274,0.0,-0.17621564990308602,4.556
-7.6517965992403685,-0.7771624349419218,-15.303593198480737,-0.06217299479535375,1331.5577480623629,0.06217299479535375,-0.33083473861860585,11.493
-8.304273555739758,-3.166989843430332,-16.608547111479517,-0.25335918747442654,1445.1011147202223,0.25335918747442654,-0.3935431960921239,11.493
-7.722069294868959,-3.965851345468848,-15.444138589737918,-0.31726810763750785,1343.786530038973,0.31726810763750785,-0.4299566887482695,11.493
-8.327028981105258,-5.1950238170416885,-16.654057962210516,-0.4156019053633351,1449.060990360264,0.4156019053633351,-0.4703454803133275,11.493
-8.42972910111187,-5.793451533443056,-16.85945820222374,-0.46347612267544447,1466.9327592642248,0.46347612267544447,-0.5218283512190186,11.493
-3.363110922041189,-5.146149272310466,-6.726221844082378,-0.4116919417848373,1476.3436883411716,0.4116919417848373,-0.5958274697709146,4.556
-3.1292851447654604,-7.98449594003126,-6.258570289530921,-0.6387596752025008,1373.698483215742,0.6387596752025008,-0.6722244527669555,4.556
-3.3415442571867446,-8.639552018151313,-6.683088514373489,-0.6911641614521051,1466.8763200995368,0.6911641614521051,-0.6813007858748499,4.556
-3.120590485161359,-10.110114899848227,-6.241180970322718,-0.8088091919878582,1369.8816879549424,0.8088091919878582,-0.7073928826269423,4.556
-3.345204825388143,-11.262606119631778,-6.690409650776286,-0.9010084895705422,1468.4832420492287,0.9010084895705422,-0.7228010622237703,4.556
-3.117833021639014,-12.382046643562312,-6.235666043278028,-0.9905637314849849,1368.6712123086102,0.9905637314849849,-0.7408368483547899,4.556
-3.3500759973448084,-13.204783922117915,-6.700151994689617,-1.0563827137694333,1470.6215967273083,1.0563827137694333,-0.749255040446568,4.556
-3.1182467793285555,-14.024625270977985,-6.236493558657111,-1.121970021678239,1368.852844305775,1.121970021678239,-0.7626189049423656,4.556
-3.3545640161613712,-14.586230019298918,-6.7091280323227425,-1.1668984015439134,1472.5917542411637,1.1668984015439134,-0.7669117878916331,4.556
-3.1196006259879643,-14.948266507552537,-6.239201251975929,-1.195861320604203,1369.4471580280792,1.195861320604203,-0.7719490485062911,4.556
-3.3581887109543174,-14.836853517698117,-6.716377421908635,-1.1869482814158494,1474.1829284259513,1.1869482814158494,-0.7650852958657594,4.556
-3.120483296015564,-13.585882801590742,-6.240966592031128,-1.0868706241272594,1369.834633896209,1.0868706241272594,-0.7452425121965621,4.556
-3.3587713762050777,-11.228506860309373,-6.717542752410155,-0.8982805488247498,1474.4387077283045,0.8982805488247498,-0.6997478459724534,4.556
