electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.09856945276260376,-1.0,1.0,1.0,1.0
-0.01453179121017456,-1.0,1.0,1.0,1.0
0.07734230160713196,-1.0,1.0,1.0,1.0
-1.0,-0.8091378808021545,1.0,1.0,1.0
-0.4546157121658325,-1.0,0.9412932991981506,1.0,1.0
-1.0,-0.42503541707992554,-0.10077887773513794,1.0,1.0
-0.9894561767578125,-0.26823046803474426,1.0,0.2313230037689209,1.0
-0.7001067399978638,0.389711856842041,0.41628292202949524,0.4779265522956848,1.0
-0.40257763862609863,0.4167045056819916,1.0,0.14192138612270355,1.0
-0.28969335556030273,0.4770364463329315,1.0,0.00917951762676239,1.0
0.268300861120224,0.3563790023326874,1.0,-0.26600053906440735,1.0
-0.5416566133499146,0.5964529514312744,1.0,0.6660569906234741,1.0
1.0,-0.3040706217288971,1.0,-0.23074308037757874,1.0
0.0887814462184906,-0.4570355713367462,1.0,1.0,1.0
-0.4592083692550659,-1.0,1.0,1.0,1.0
-0.07651267200708389,-1.0,1.0,1.0,1.0
-0.1605459749698639,-1.0,1.0,1.0,1.0
-0.2025943100452423,-1.0,1.0,1.0,1.0
-0.14207571744918823,-1.0,1.0,1.0,1.0
-0.05887323617935181,-1.0,1.0,1.0,1.0
-0.27859529852867126,-0.7612194418907166,1.0,1.0,1.0
-0.18113693594932556,-0.9287671446800232,1.0,1.0,1.0
-0.11252497136592865,-1.0,1.0,1.0,1.0
-0.09239540994167328,-1.0,1.0,1.0,1.0
-0.0599185973405838,-1.0,1.0,1.0,1.0
-0.027412131428718567,-1.0,1.0,1.0,1.0
0.05509813129901886,-1.0,1.0,1.0,1.0
-1.0,-0.3840135633945465,1.0,1.0,1.0
-0.2642565369606018,-0.7078432440757751,1.0,1.0,1.0
-0.6541967988014221,-0.22624137997627258,0.2486809492111206,1.0,1.0
-1.0,0.18957580626010895,-0.008195176720619202,0.710793137550354,1.0
-0.5860660076141357,-0.08291719108819962,1.0,0.04500291496515274,1.0
-0.09457395225763321,0.16932865977287292,1.0,0.505553126335144,1.0
0.13480719923973083,0.22579634189605713,1.0,0.17497313022613525,1.0
-0.639305830001831,0.7094029784202576,1.0,0.7256613969802856,1.0
0.7816914319992065,0.016547787934541702,1.0,0.031046941876411438,1.0
0.07650759816169739,-0.025986868888139725,1.0,0.8819458484649658,1.0
-0.4873989224433899,-0.6879339814186096,1.0,1.0,1.0
0.05626663565635681,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.38809916377067566,-1.0,1.0,1.0,1.0
-0.41912779211997986,-1.0,1.0,1.0,1.0
-0.36952340602874756,-1.0,1.0,1.0,1.0
-0.2564249038696289,-1.0,1.0,1.0,1.0
-0.3759281635284424,-1.0,1.0,1.0,1.0
-0.22434817254543304,-1.0,1.0,1.0,1.0
-0.16327469050884247,-1.0,1.0,1.0,1.0
-0.481761634349823,-1.0,1.0,1.0,1.0
-0.2987632155418396,-1.0,1.0,1.0,1.0
-0.22951483726501465,-1.0,1.0,1.0,1.0
-0.15556833148002625,-1.0,1.0,1.0,1.0
-0.1936519294977188,-1.0,1.0,1.0,1.0
-0.10278377681970596,-1.0,1.0,1.0,1.0
-0.3469740152359009,-1.0,-0.009770423173904419,1.0,1.0
-0.1845739483833313,-0.8709067702293396,1.0,0.16841885447502136,1.0
-0.17271077632904053,0.123028963804245,-0.033277541399002075,0.22910454869270325,1.0
0.1982506811618805,-0.30324703454971313,1.0,-0.37886348366737366,1.0
-0.8880902528762817,0.6987891793251038,1.0,1.0,1.0
0.9222463369369507,-0.04301908612251282,1.0,0.08199813216924667,1.0
0.1735222041606903,0.16981136798858643,1.0,0.6907323598861694,1.0
0.10439535975456238,-0.4203190803527832,1.0,1.0,1.0
-0.5517348051071167,-0.7954016327857971,1.0,1.0,1.0
0.09940287470817566,-1.0,1.0,1.0,1.0
-1.0,-0.8262287974357605,1.0,1.0,1.0
-0.3229603171348572,-1.0,1.0,1.0,1.0
-0.46505796909332275,-1.0,1.0,1.0,1.0
-0.3107612133026123,-1.0,1.0,1.0,1.0
-0.25134220719337463,-1.0,1.0,1.0,1.0
-0.43337297439575195,-1.0,1.0,1.0,1.0
-0.31475523114204407,-1.0,1.0,1.0,1.0
-0.2812305688858032,-1.0,1.0,1.0,1.0
-0.21689601242542267,-1.0,1.0,1.0,1.0
-0.15039800107479095,-1.0,1.0,1.0,1.0
-0.14586883783340454,-1.0,1.0,1.0,1.0
-0.14495566487312317,-1.0,1.0,1.0,1.0
-0.03464716672897339,-1.0,1.0,1.0,1.0
0.01614212989807129,-1.0,1.0,1.0,1.0
-1.0,-0.7327507138252258,1.0,1.0,1.0
-0.18194490671157837,-0.9418119192123413,1.0,1.0,1.0
-0.27562108635902405,-0.5023916959762573,0.9403338432312012,0.9204138517379761,1.0
-0.04955461621284485,-0.48826056718826294,1.0,0.6734191179275513,1.0
0.24128302931785583,-0.6657915711402893,1.0,0.5809345245361328,1.0
-0.8320468664169312,-0.3035956919193268,1.0,1.0,1.0
0.5780420303344727,-0.9534891247749329,1.0,0.7645976543426514,1.0
-0.5456053018569946,-0.9893782734870911,1.0,1.0,1.0
0.35313037037849426,-1.0,1.0,1.0,1.0
-1.0,-0.7221342921257019,1.0,1.0,1.0
0.15618163347244263,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.030944421887397766,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17030109465122223,-1.0,1.0,1.0,1.0
-0.4018886685371399,-1.0,1.0,1.0,1.0
-0.35375717282295227,-1.0,1.0,1.0,1.0
-0.21688713133335114,-1.0,1.0,1.0,1.0
-0.2729290723800659,-1.0,1.0,1.0,1.0
-0.24819913506507874,-1.0,1.0,1.0,1.0
-0.14436951279640198,-1.0,1.0,1.0,1.0
-0.07841776311397552,-1.0,1.0,1.0,1.0
0.21464458107948303,-0.8861601948738098,1.0,1.0,1.0
-1.0,-0.9581081867218018,1.0,1.0,1.0
-0.0900898426771164,-1.0,1.0,1.0,1.0
0.25643643736839294,-1.0,1.0,1.0,1.0
-1.0,-0.5231580138206482,1.0,1.0,1.0
0.2256927192211151,-1.0,1.0,1.0,1.0
-1.0,-0.019293494522571564,1.0,1.0,1.0
0.5247548818588257,-0.8180158138275146,1.0,0.7113056182861328,1.0
-0.07327745854854584,-0.6279394030570984,1.0,1.0,1.0
1.0,-1.0,1.0,0.9161431789398193,1.0
-0.28379303216934204,-1.0,1.0,1.0,1.0
0.507211446762085,-1.0,1.0,1.0,1.0
-0.9052642583847046,-1.0,1.0,1.0,1.0
0.025884240865707397,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3950425684452057,-1.0,1.0,1.0,1.0
-0.2666911482810974,-1.0,1.0,1.0,1.0
-0.49727365374565125,-1.0,1.0,1.0,1.0
-0.34935033321380615,-1.0,1.0,1.0,1.0
-0.2061893343925476,-1.0,1.0,1.0,1.0
-0.07797400653362274,-1.0,1.0,1.0,1.0
-0.034642159938812256,-1.0,1.0,1.0,1.0
0.08141326904296875,-1.0,1.0,1.0,1.0
-1.0,-0.8296868205070496,1.0,1.0,1.0
-0.11456368863582611,-1.0,1.0,1.0,1.0
-0.21163535118103027,-1.0,1.0,1.0,1.0
-0.3626934289932251,-1.0,0.15808600187301636,1.0,1.0
-0.6555365920066833,-0.34386229515075684,-0.45164406299591064,0.5742288827896118,1.0
-0.3684791922569275,0.006350270472466946,1.0,-0.6149638891220093,0.48152124881744385
-0.3906407058238983,0.45972174406051636,-0.6884521245956421,0.35882696509361267,1.0
0.20965725183486938,0.23644833266735077,1.0,-0.9892044067382812,0.8202248811721802
-0.6362119913101196,0.8092865347862244,1.0,0.4195510447025299,1.0
1.0,-0.43177688121795654,1.0,-0.2820869982242584,1.0
0.06724205613136292,-0.45002609491348267,1.0,1.0,1.0
-0.06397732347249985,-0.920042872428894,1.0,1.0,1.0
0.5179765224456787,-1.0,1.0,1.0,1.0
-0.6782135963439941,-0.9357150793075562,1.0,1.0,1.0
0.2994269132614136,-1.0,1.0,1.0,1.0
-0.9483065605163574,-0.8137032389640808,1.0,1.0,1.0
0.10447213053703308,-1.0,1.0,1.0,1.0
-1.0,-0.6708757281303406,1.0,1.0,1.0
-0.2386193424463272,-0.9048377871513367,1.0,1.0,1.0
-0.2580530643463135,-0.9802290797233582,1.0,1.0,1.0
-0.15263870358467102,-1.0,1.0,1.0,1.0
0.015857145190238953,-1.0,1.0,1.0,1.0
-1.0,-0.4510432481765747,1.0,1.0,1.0
0.06824266910552979,-1.0,1.0,1.0,1.0
-1.0,-0.42506587505340576,1.0,1.0,1.0
-0.08686775714159012,-0.9977586269378662,1.0,1.0,1.0
-0.14525625109672546,-1.0,1.0,1.0,1.0
-0.1449853479862213,-0.9380173087120056,1.0,1.0,1.0
-0.18250088393688202,-0.19312980771064758,0.10562081634998322,0.5216436386108398,1.0
-0.043699055910110474,0.35422953963279724,-0.23669561743736267,-0.39673569798469543,0.6268033385276794
-1.0,-0.36449480056762695,-0.2654528021812439,-0.8884692192077637,-0.640559196472168
-1.0,-0.3326299786567688,0.12148948013782501,-0.9548461437225342,-0.4156031608581543
-0.398490846157074,0.1282876431941986,0.4493224322795868,-0.8353873491287231,0.4967743158340454
0.5463923215866089,0.8426066040992737,-0.2198488712310791,-0.252736359834671,1.0
-0.5512329936027527,0.9370313286781311,1.0,0.4538167119026184,0.6882283091545105
0.3475230634212494,0.03046998381614685,0.9400742053985596,0.15252867341041565,1.0
-0.6639237403869629,0.33670738339424133,0.8968730568885803,1.0,1.0
0.4906787574291229,0.025750041007995605,0.8875249028205872,0.6925848722457886,1.0
-0.35911354422569275,0.40666425228118896,1.0,1.0,1.0
0.9144855737686157,-0.19605432450771332,0.991481363773346,0.7951382398605347,1.0
-0.07961606979370117,0.23930847644805908,1.0,1.0,1.0
1.0,-0.07599865645170212,0.9067835211753845,0.6570751667022705,1.0
-0.3276476263999939,1.0,1.0,0.8458937406539917,1.0
0.8986307382583618,0.7381979823112488,0.7644638419151306,0.030706532299518585,1.0
-0.14350131154060364,1.0,0.9878201484680176,0.6543260812759399,1.0
1.0,0.9362378716468811,0.6192567348480225,-0.16669660806655884,1.0
-0.4753822386264801,1.0,0.47697076201438904,0.7490012645721436,0.6811264753341675
1.0,0.9784823060035706,0.5742385387420654,-0.20778223872184753,1.0
-0.5448704361915588,1.0,0.3541869521141052,0.9338945150375366,0.8521000146865845
0.704891562461853,0.34015077352523804,0.8289015889167786,0.7236430644989014,1.0
-0.5415023565292358,0.7763816714286804,0.9666679501533508,1.0,1.0
0.5050896406173706,0.1367606818675995,0.8401696085929871,1.0,1.0
-0.5307888984680176,0.41778624057769775,1.0,1.0,1.0
0.40551403164863586,0.27157774567604065,0.9220696091651917,0.999276876449585,1.0
-0.5951962471008301,0.313251793384552,1.0,1.0,1.0
0.4274485409259796,0.22075866162776947,1.0,0.597446084022522,1.0
-0.4010394215583801,0.8445112705230713,1.0,0.796539306640625,1.0
1.0,0.13744322955608368,1.0,0.04346626251935959,1.0
0.6160234212875366,0.299076110124588,1.0,0.666129469871521,1.0
0.08221817016601562,-0.005902484990656376,1.0,1.0,1.0
-0.4313786029815674,-0.10617730766534805,1.0,1.0,1.0
0.1999792456626892,-0.2489357888698578,1.0,1.0,1.0
-0.9991641044616699,-0.04811500012874603,1.0,1.0,1.0
-0.09850981086492538,-0.5277237296104431,1.0,1.0,1.0
-0.1393439620733261,-0.4958326518535614,1.0,1.0,1.0
-0.1438940465450287,-0.5046254992485046,1.0,1.0,1.0
-0.3240458369255066,-0.22021012008190155,1.0,1.0,1.0
-0.25041407346725464,-0.24117785692214966,1.0,1.0,1.0
-0.2481778860092163,-0.27285486459732056,1.0,1.0,1.0
-0.13688558340072632,-0.5432069897651672,1.0,1.0,1.0
-0.08444395661354065,-0.5777255892753601,1.0,1.0,1.0
0.039747968316078186,-0.7163890600204468,1.0,1.0,1.0
-1.0,-0.026544049382209778,1.0,1.0,1.0
-0.09669148921966553,-0.6799641251564026,1.0,1.0,1.0
-0.10885342955589294,-0.8236131072044373,1.0,1.0,1.0
-0.5982421040534973,-0.35740843415260315,0.014812365174293518,0.9096946716308594,1.0
-0.9490296840667725,0.25916385650634766,-0.43249380588531494,0.3215285539627075,1.0
-0.40787532925605774,-0.23300395905971527,1.0,-0.27244096994400024,1.0
-0.49290814995765686,0.44915351271629333,-0.19144195318222046,0.6531095504760742,1.0
0.056851789355278015,-0.07206372916698456,1.0,-0.4439409077167511,1.0
-0.7614418268203735,0.6371204257011414,1.0,0.8614811897277832,1.0
1.0,-0.22844266891479492,1.0,-0.12155583500862122,1.0
0.18363940715789795,0.10778733342885971,1.0,0.8606662750244141,1.0
-0.10747016966342926,-0.7674831748008728,1.0,1.0,1.0
0.17253485321998596,-1.0,1.0,1.0,1.0
-0.9708813428878784,-0.9557256102561951,1.0,1.0,1.0
-0.0892382338643074,-1.0,1.0,1.0,1.0
-0.12428918480873108,-1.0,1.0,1.0,1.0
-0.036487072706222534,-1.0,1.0,1.0,1.0
0.010672003030776978,-1.0,1.0,1.0,1.0
-1.0,-0.6918463110923767,1.0,1.0,1.0
-0.39778897166252136,-1.0,1.0,1.0,1.0
-0.530083417892456,-1.0,1.0,1.0,1.0
-0.5051512122154236,-1.0,1.0,1.0,1.0
-0.37275150418281555,-1.0,1.0,1.0,1.0
-0.4085206389427185,-1.0,1.0,1.0,1.0
-0.3646495044231415,-1.0,1.0,1.0,1.0
-0.23798716068267822,-1.0,1.0,1.0,1.0
-0.24732384085655212,-1.0,1.0,1.0,1.0
-0.43509364128112793,-1.0,0.08090300858020782,1.0,1.0
-0.8092284202575684,-0.16898322105407715,-0.5453191995620728,0.5021228790283203,1.0
-0.4895177185535431,-0.03729076683521271,1.0,-0.43714001774787903,0.7610979676246643
-0.43856602907180786,0.5025911927223206,-0.4251475930213928,0.44589245319366455,1.0
0.15631061792373657,0.21947571635246277,1.0,-0.8204270601272583,1.0
-0.5665454864501953,0.8780044317245483,1.0,0.5075319409370422,1.0
1.0,0.05220464617013931,1.0,-0.6083863973617554,1.0
0.48893216252326965,0.1923379898071289,1.0,0.5627619624137878,1.0
0.31925031542778015,-0.36956214904785156,1.0,0.9704923629760742,1.0
-0.1775091588497162,-1.0,1.0,1.0,1.0
0.3299535810947418,-1.0,1.0,1.0,1.0
-0.8676035404205322,-0.7698583006858826,1.0,1.0,1.0
0.16851148009300232,-1.0,1.0,1.0,1.0
-0.9252868890762329,-0.8363549113273621,1.0,1.0,1.0
0.19797751307487488,-1.0,1.0,1.0,1.0
-1.0,-0.3558288812637329,1.0,1.0,1.0
-0.07467840611934662,-0.8920791745185852,1.0,1.0,1.0
0.029417842626571655,-0.9143538475036621,1.0,1.0,1.0
-1.0,-0.2954058349132538,1.0,1.0,1.0
0.21457400918006897,-1.0,1.0,1.0,1.0
-1.0,-0.49629223346710205,1.0,1.0,1.0
0.13255265355110168,-1.0,1.0,1.0,1.0
-0.9727276563644409,-0.6301568150520325,1.0,1.0,1.0
0.1655806303024292,-1.0,1.0,1.0,1.0
-1.0,-0.3851661682128906,1.0,1.0,1.0
0.2542864978313446,-0.8730165362358093,1.0,1.0,1.0
-0.8701034784317017,0.09680279344320297,1.0,1.0,1.0
0.47740915417671204,-0.6801608800888062,1.0,1.0,1.0
-0.7311079502105713,-0.12151326984167099,1.0,1.0,1.0
0.5406016111373901,-0.7623950839042664,1.0,1.0,1.0
-0.5394546389579773,0.46303457021713257,1.0,1.0,1.0
0.5680332183837891,-1.0,1.0,1.0,1.0
-0.6048135757446289,-0.7528086304664612,1.0,1.0,1.0
0.5447726249694824,-1.0,1.0,1.0,1.0
-0.6551291346549988,-0.7315807342529297,1.0,1.0,1.0
0.49461880326271057,-1.0,1.0,1.0,1.0
-0.6322636604309082,-0.6851450800895691,1.0,1.0,1.0
0.502687931060791,-1.0,1.0,1.0,1.0
-0.623534083366394,-0.5065225958824158,1.0,1.0,1.0
0.14482787251472473,-0.5166961550712585,1.0,1.0,1.0
-0.9927738904953003,-0.12116500735282898,1.0,1.0,1.0
0.17865946888923645,-0.6494587063789368,1.0,1.0,1.0
-0.995398998260498,-0.09362782537937164,1.0,1.0,1.0
0.1566784679889679,-0.6723615527153015,1.0,1.0,1.0
-1.0,-0.006928685121238232,1.0,1.0,1.0
0.1357944905757904,-0.6611072421073914,1.0,1.0,1.0
-0.9936630725860596,-0.07236813753843307,1.0,1.0,1.0
0.14706656336784363,-0.5039892196655273,1.0,1.0,1.0
-1.0,0.151946023106575,1.0,1.0,1.0
0.18500390648841858,-0.3709235191345215,1.0,1.0,1.0
-1.0,0.4504035711288452,1.0,1.0,1.0
-0.04774847626686096,0.036867596209049225,1.0,0.8607363700866699,1.0
0.0376419872045517,0.3994290232658386,1.0,0.3433263897895813,1.0
-0.5576097965240479,0.7274474501609802,1.0,0.7670223712921143,1.0
1.0,0.011550686322152615,1.0,-0.1074260026216507,1.0
0.07707235217094421,0.35365554690361023,1.0,0.9719372987747192,1.0
0.05723193287849426,-0.6066821217536926,1.0,1.0,1.0
-0.4967106282711029,-0.577989935874939,1.0,1.0,1.0
0.11115148663520813,-1.0,1.0,1.0,1.0
-0.9932265281677246,-0.6975576281547546,1.0,1.0,1.0
-0.08001823723316193,-1.0,1.0,1.0,1.0
0.05341137945652008,-1.0,1.0,1.0,1.0
-1.0,-0.8925397396087646,1.0,1.0,1.0
-0.2218727171421051,-1.0,1.0,1.0,1.0
-0.2479599267244339,-0.9400821328163147,1.0,1.0,1.0
-0.12497756630182266,-1.0,1.0,1.0,1.0
0.012489944696426392,-1.0,1.0,1.0,1.0
-1.0,-0.6632726788520813,1.0,1.0,1.0
-0.14936530590057373,-1.0,1.0,1.0,1.0
-0.05430424213409424,-1.0,1.0,1.0,1.0
0.011962205171585083,-1.0,1.0,1.0,1.0
-1.0,-0.6419668197631836,1.0,1.0,1.0
-0.5091637372970581,-0.7777948975563049,-0.1810532510280609,1.0,1.0
-0.36148858070373535,-0.6842305064201355,1.0,0.0467262864112854,1.0
-0.2846226692199707,0.26495057344436646,-0.2576252818107605,0.10142070055007935,1.0
0.3367692530155182,-0.21877773106098175,1.0,-0.801272988319397,0.9286231398582458
-0.6358895301818848,0.9147384762763977,1.0,0.5100102424621582,1.0
1.0,0.04779835045337677,1.0,-0.5436409711837769,1.0
0.3176909387111664,0.32609131932258606,1.0,0.3927270472049713,1.0
1.0,-0.21362929046154022,1.0,0.2422926276922226,1.0
0.025937065482139587,-0.5635684132575989,1.0,1.0,1.0
-0.14915038645267487,-0.9212042689323425,1.0,1.0,1.0
0.38277819752693176,-1.0,1.0,1.0,1.0
-0.7485684156417847,-0.7606210112571716,1.0,1.0,1.0
0.07101687788963318,-1.0,1.0,1.0,1.0
-0.9563770294189453,-0.9501948952674866,1.0,1.0,1.0
-0.00026516616344451904,-1.0,1.0,1.0,1.0
-0.28458714485168457,-1.0,1.0,1.0,1.0
-0.16776439547538757,-1.0,1.0,1.0,1.0
-0.1029147356748581,-1.0,1.0,1.0,1.0
0.11033293604850769,-1.0,1.0,1.0,1.0
-1.0,-0.6800225377082825,1.0,1.0,1.0
0.02536669373512268,-1.0,1.0,1.0,1.0
-1.0,-0.5533236861228943,1.0,1.0,1.0
-0.25035569071769714,-1.0,1.0,1.0,1.0
-0.16109144687652588,-1.0,1.0,1.0,1.0
0.0850820541381836,-0.9178968071937561,1.0,1.0,1.0
-1.0,-0.16812658309936523,1.0,1.0,1.0
0.4413229525089264,-0.5266995429992676,1.0,0.9362626075744629,1.0
-0.9061856269836426,0.3928305208683014,1.0,1.0,1.0
0.3908950984477997,-0.07070445269346237,1.0,0.3930720388889313,1.0
-0.6067736148834229,0.3633998930454254,1.0,1.0,1.0
0.9532667398452759,-0.9074786305427551,1.0,0.6450453996658325,1.0
0.19224300980567932,-0.8566766381263733,1.0,1.0,1.0
-0.18630361557006836,-0.9385703206062317,1.0,1.0,1.0
0.6087868213653564,-1.0,1.0,1.0,1.0
-0.6374772787094116,-0.9572938084602356,1.0,1.0,1.0
0.36208871006965637,-1.0,1.0,1.0,1.0
-0.7671297788619995,-0.8100398182868958,1.0,1.0,1.0
0.2591669261455536,-1.0,1.0,1.0,1.0
-0.8407952785491943,-0.9375424981117249,1.0,1.0,1.0
-0.06773032248020172,-1.0,1.0,1.0,1.0
-0.07452715188264847,-1.0,1.0,1.0,1.0
0.06095191836357117,-1.0,1.0,1.0,1.0
-1.0,-0.5530593991279602,1.0,1.0,1.0
0.08939442038536072,-1.0,1.0,1.0,1.0
-1.0,-0.5586097836494446,1.0,1.0,1.0
0.0004387795925140381,-1.0,1.0,1.0,1.0
-1.0,-0.5676485896110535,1.0,1.0,1.0
-0.04844197630882263,-1.0,1.0,1.0,1.0
-0.05325375497341156,-1.0,1.0,1.0,1.0
-0.5559673309326172,-0.28790929913520813,-0.013396680355072021,0.7688089609146118,1.0
-0.28865158557891846,-0.125334694981575,1.0,-0.4074588716030121,0.9536330103874207
-0.10633338987827301,0.045810818672180176,-0.40441566705703735,0.8270138502120972,1.0
0.553197979927063,-0.6813858151435852,1.0,-0.3830389678478241,1.0
-0.3146241009235382,0.14231440424919128,1.0,0.9501521587371826,1.0
1.0,-0.806929349899292,1.0,-0.2886715829372406,1.0
0.9640375375747681,-0.43508532643318176,1.0,0.7561677694320679,1.0
0.9632755517959595,-0.8403187394142151,1.0,0.9795242547988892,1.0
0.20589283108711243,-0.6786878108978271,1.0,1.0,1.0
-0.24352988600730896,-0.6012046337127686,1.0,1.0,1.0
0.659408450126648,-1.0,1.0,1.0,1.0
-0.637677788734436,-0.7289833426475525,1.0,1.0,1.0
0.37347689270973206,-1.0,1.0,1.0,1.0
-0.7681223154067993,-0.7562468647956848,1.0,1.0,1.0
-0.06760925054550171,-0.6957927942276001,1.0,1.0,1.0
0.003018513321876526,-0.8375974893569946,1.0,1.0,1.0
-1.0,-0.3355727791786194,1.0,1.0,1.0
-0.0029548555612564087,-0.9739271402359009,1.0,1.0,1.0
0.02294069528579712,-1.0,1.0,1.0,1.0
-1.0,-0.4799913465976715,1.0,1.0,1.0
-0.3438340425491333,-0.4670068323612213,1.0,1.0,1.0
-0.00738641619682312,-1.0,1.0,1.0,1.0
-0.007628574967384338,-1.0,1.0,1.0,1.0
-0.3092886805534363,-0.5205860733985901,-0.4338880181312561,0.7455989122390747,1.0
-0.07782082259654999,-0.2423047423362732,0.8354917168617249,-0.6676731109619141,0.35387855768203735
-0.40341031551361084,0.5789779424667358,-1.0,0.10362659394741058,0.7322729229927063
0.2066226303577423,0.31754446029663086,1.0,-1.0,0.15282955765724182
-0.8397204875946045,1.0,0.788117527961731,0.02470390498638153,0.6592825651168823
1.0,0.5801796317100525,1.0,-1.0,1.0
0.3299850523471832,0.8530550003051758,1.0,-0.2502885162830353,1.0
0.7049902677536011,0.6304717063903809,1.0,-0.1937752664089203,1.0
0.39945635199546814,0.1983141154050827,1.0,0.5596810579299927,1.0
-0.5876771211624146,-0.45924535393714905,1.0,1.0,1.0
0.10727083683013916,-0.9021942019462585,1.0,1.0,1.0
-0.8331649303436279,-0.47221824526786804,1.0,1.0,1.0
0.24171334505081177,-0.9703868627548218,1.0,1.0,1.0
-0.7507146596908569,-0.5870715975761414,1.0,1.0,1.0
0.4786432087421417,-1.0,1.0,1.0,1.0
-1.0,-0.10062755644321442,1.0,1.0,1.0
0.1985771358013153,-0.7792043089866638,1.0,1.0,1.0
-1.0,-0.022760584950447083,1.0,1.0,1.0
0.15852904319763184,-0.6635159850120544,1.0,1.0,1.0
-1.0,-0.08311167359352112,1.0,1.0,1.0
0.2112087905406952,-0.711418867111206,1.0,1.0,1.0
-0.9901570081710815,-0.09834200143814087,1.0,1.0,1.0
0.21215754747390747,-0.7109852433204651,1.0,1.0,1.0
-1.0,0.12140558660030365,1.0,1.0,1.0
0.055007562041282654,-0.06672852486371994,1.0,0.9704462289810181,1.0
-1.0,0.6359847784042358,0.6010144948959351,1.0,1.0
-0.3382450342178345,0.3990098237991333,0.10005322098731995,-0.12613937258720398,0.8675439953804016
-0.7916686534881592,0.7508366107940674,-1.0,0.21122145652770996,0.5873894691467285
-0.2413259893655777,0.2623734474182129,1.0,-1.0,-0.1428958773612976
-0.5155489444732666,-0.07221819460391998,-0.3534657955169678,-0.914276123046875,-0.3846120238304138
-0.13827401399612427,-1.0,0.6737051606178284,-1.0,-0.25674933195114136
0.8080475330352783,-1.0,0.7574170231819153,-0.36761799454689026,0.9295205473899841
0.29290229082107544,-0.2947465479373932,1.0,1.0,1.0
-0.4723312556743622,-0.640823245048523,1.0,1.0,1.0
0.4241699278354645,-1.0,1.0,1.0,1.0
-0.6385297775268555,-0.44412943720817566,1.0,1.0,1.0
0.5659853219985962,-1.0,1.0,1.0,1.0
-0.4709588289260864,-0.5907570719718933,1.0,1.0,1.0
0.8005334138870239,-1.0,1.0,1.0,1.0
-0.7661458253860474,-0.2218078374862671,1.0,1.0,1.0
0.36385050415992737,-0.7748066782951355,1.0,1.0,1.0
-0.8606667518615723,-0.1561984270811081,1.0,1.0,1.0
0.2907637655735016,-0.8130977749824524,1.0,1.0,1.0
-0.9093482494354248,-0.25589483976364136,1.0,1.0,1.0
0.2764439880847931,-0.8615538477897644,1.0,1.0,1.0
-0.8863976001739502,-0.29325684905052185,1.0,1.0,1.0
0.37769773602485657,-0.8689737319946289,1.0,1.0,1.0
-1.0,-0.24176648259162903,0.8891515135765076,1.0,1.0
-0.24836456775665283,-0.5676272511482239,-0.49169230461120605,0.8697240352630615,1.0
-0.24010351300239563,-0.3987055718898773,0.8372911214828491,-0.47790423035621643,0.11008408665657043
-0.7870669364929199,0.24408859014511108,-1.0,0.1555880308151245,0.24182331562042236
-0.17265495657920837,-0.22510620951652527,1.0,-1.0,0.00883340835571289
-0.2656000554561615,-0.20266202092170715,-0.1666642129421234,-0.09522365033626556,0.7920790910720825
-0.5381930470466614,-1.0,0.8524452447891235,-0.6849931478500366,0.12350668013095856
0.7514292001724243,-0.6877713799476624,0.2918007969856262,0.2217312455177307,1.0
0.904752254486084,-0.7821047306060791,1.0,0.4969944953918457,1.0
0.35229775309562683,-0.773230791091919,1.0,1.0,1.0
-0.20613142848014832,-0.7604244351387024,1.0,1.0,1.0
0.9358329772949219,-1.0,1.0,1.0,1.0
-0.1897452473640442,-0.7609280347824097,1.0,1.0,1.0
0.9509903192520142,-1.0,1.0,1.0,1.0
-0.179387629032135,-0.7020329833030701,1.0,1.0,1.0
0.9348417520523071,-1.0,1.0,1.0,1.0
-0.6552202105522156,-0.16809803247451782,1.0,1.0,1.0
0.5836012363433838,-0.711536169052124,1.0,1.0,1.0
-0.6533766984939575,-0.17758576571941376,1.0,1.0,1.0
0.4046296179294586,-0.84604412317276,1.0,1.0,1.0
-0.6962049007415771,-0.21226122975349426,1.0,1.0,1.0
0.5801141262054443,-0.7367081642150879,1.0,1.0,1.0
-0.6244639754295349,-0.13403834402561188,1.0,1.0,1.0
0.5818368196487427,-0.7411694526672363,1.0,1.0,1.0
-0.6105657815933228,-0.1743256002664566,1.0,1.0,1.0
0.5551395416259766,-0.6747127771377563,1.0,1.0,1.0
-0.5139838457107544,-0.308147668838501,1.0,1.0,1.0
0.7667837142944336,-0.9606997966766357,1.0,1.0,1.0
-0.327693909406662,-0.400687038898468,1.0,1.0,1.0
0.9028531312942505,-1.0,1.0,1.0,1.0
-0.26683947443962097,-0.5573540925979614,1.0,1.0,1.0
0.9885126352310181,-1.0,1.0,1.0,1.0
-0.33248865604400635,-0.41846901178359985,1.0,1.0,1.0
0.8879214525222778,-1.0,1.0,1.0,1.0
-0.30964475870132446,-0.5103090405464172,1.0,1.0,1.0
