energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.222948565132518,-0.02864958280165906,-6.445897130265036,-0.0022919666241327246,1414.814997863265,0.0022919666241327246,-0.3585137602531503,4.556
-3.0179888471350824,-0.505666970038609,-6.035977694270165,-0.04045335760308873,1324.841460550958,0.04045335760308873,-0.37077528800689286,4.556
-3.229014395965969,-1.5070172413187062,-6.458028791931938,-0.12056137930549649,1417.4777857620584,0.12056137930549649,-0.40212369241255247,4.556
-3.0201849213419996,-2.378960114579177,-6.040369842683999,-0.19031680916633417,1325.805496638279,0.19031680916633417,-0.44514718026002803,4.556
-3.2393954105708733,-3.504877851266508,-6.478790821141747,-0.28039022810132064,1422.0348597765026,0.28039022810132064,-0.4762180056181333,4.556
-3.024833354556084,-4.223447352828209,-6.049666709112168,-0.3378757882262567,1327.84607311505,0.3378757882262567,-0.5080215957064792,4.556
-3.248596303243605,-5.279079539515185,-6.49719260648721,-0.4223263631612148,1426.0738820208976,0.4223263631612148,-0.5365739008779148,4.556
-3.0299321434733573,-5.92732784567999,-6.0598642869467145,-0.4741862276543992,1330.0843474422113,0.4741862276543992,-0.5703098640586587,4.556
-3.256610659400134,-7.1366848966330805,-6.513221318800268,-0.5709347917306464,1429.592036611121,0.5709347917306464,-0.6105692078084723,4.556
-3.0353406969422103,-7.7433399704460255,-6.070681393884421,-0.619467197635682,1332.458602696317,0.619467197635682,-0.6434840557520609,4.556
-3.2743019507154734,-2.6938454497996482,-6.548603901430947,-0.21550763598397185,1437.3581873202252,0.21550763598397185,-0.4154817056578742,4.556
-3.0287093273753163,-0.0,-6.057418654750633,-0.0,1329.5475537205075,0.0,-0.0875243837884714,4.556
-2.451813506594057,-0.0,-4.903627013188114,-0.0,1076.3009247559512,0.0,0.19956955427224954,4.556
-0.9216879655976852,-1.8749154632742107,-1.8433759311953704,-0.14999323706193685,404.6040235283956,0.14999323706193685,0.33085447055447,4.556
-0.0,-11.795617916649444,-0.0,-0.9436494333319555,0.0,0.9436494333319555,0.4593249778565089,4.556
-0.0,-16.873980995979878,-0.0,-1.34991847967839,0.0,1.34991847967839,0.4360926020615959,4.556
-1.821494400632736,-21.615793236334664,-3.642988801265472,-1.729263458906773,799.6024585745109,1.729263458906773,0.47168684918515646,4.556
-2.8297629317138946,-22.929333769155598,-5.659525863427789,-1.834346701532448,1242.2137540447297,1.834346701532448,0.612609265764655,4.556
-3.4713364517747407,-15.375394436161754,-6.942672903549481,-1.2300315548929404,1523.8527005156895,1.2300315548929404,0.6325681537361115,4.556
-8.239353992452054,-0.0,-16.47870798490411,-0.0,1433.803879309502,0.0,0.10297873585274138,11.493
-7.77579272080143,-0.0,-15.55158544160286,-0.0,1353.1354251807934,0.0,-0.06678897030108351,11.493
-8.204190297994122,-0.0,-16.408380595988245,-0.0,1427.6847294864913,0.0,-0.20442649210505728,11.493
-7.65948975253675,-0.0,-15.3189795050735,-0.0,1332.8965026601845,0.0,-0.2640407294486062,11.493
-8.181458250589612,-0.0,-16.362916501179225,-0.0,1423.7289220550965,0.0,-0.3234906654798139,11.493
-3.0209915532063456,-0.0,-6.041983106412691,-0.0,1326.1595931546733,0.0,-0.36387839859606,4.556
-3.245910396025151,-1.3815437269321391,-6.491820792050302,-0.11052349815457113,1424.894818272674,0.11052349815457113,-0.3971675796858842,4.556
-3.027798139358791,-1.7384283206062816,-6.055596278717582,-0.13907426564850253,1329.147558981032,0.13907426564850253,-0.4154183790829434,4.556
-3.243808458944714,-2.482229060116115,-6.487616917889428,-0.1985783248092892,1423.97210664825,0.1985783248092892,-0.43325363195633665,4.556
-3.026891340844942,-2.981914244005214,-6.053782681689884,-0.23855313952041712,1328.7494911523013,0.23855313952041712,-0.4566180581394174,4.556
-3.248405292235055,-3.836400740873868,-6.49681058447011,-0.30691205926990944,1425.9900317098572,0.30691205926990944,-0.4793401541933277,4.556
-3.0286452737746856,-4.433565591796109,-6.057290547549371,-0.35468524734368867,1329.5194353708014,0.35468524734368867,-0.5141416526522924,4.556
-3.253508930709664,-5.3172896805918235,-6.507017861419328,-0.42538317444734586,1428.2304349032765,0.42538317444734586,-0.540068803514625,4.556
-3.0318305800838705,-5.699992691097519,-6.063661160167741,-0.4559994152878015,1330.9177261123225,0.4559994152878015,-0.5625105805263101,4.556
-3.2587383844875997,-6.457465789452249,-6.517476768975199,-0.5165972631561799,1430.526068695171,0.5165972631561799,-0.5822464176693014,4.556
-3.0236443309960066,-2.165963161540705,-6.047288661992013,-0.17327705292325637,1327.3241136944719,0.17327705292325637,-0.35529956956603587,4.556
-2.9418695987181724,-0.0,-5.883739197436345,-0.0,1291.426513923693,0.0,0.0003699137606089457,4.556
-1.3986360368156618,-1.467846122042562,-2.7972720736313237,-0.11742768976340497,613.9754331938814,0.11742768976340497,0.2949265580671143,4.556
-0.0,-5.254453332775126,-0.0,-0.42035626662201014,0.0,0.42035626662201014,0.46428163558483226,4.556
-0.0,-11.166844793795772,-0.0,-0.8933475835036617,0.0,0.8933475835036617,0.4805380370158132,4.556
-0.0,-18.319213854515773,-0.0,-1.4655371083612618,0.0,1.4655371083612618,0.48419771585914056,4.556
-1.0445515580037712,-19.96045957644493,-2.0891031160075424,-1.5968367661155944,458.53887533089164,1.5968367661155944,0.4507755110159725,4.556
-2.9112201704868013,-21.685321807673674,-5.8224403409736025,-1.734825744613894,1277.9719800205448,1.734825744613894,0.5429034512360817,4.556
-3.364734286024541,-17.279250656075114,-6.729468572049082,-1.3823400524860092,1477.056315199535,1.3823400524860092,0.6482444155345196,4.556
-8.390061696858325,-0.0,-16.78012339371665,-0.0,1460.0298785101063,0.0,0.14205645518644566,11.493
-7.823247939711588,-0.0,-15.646495879423176,-0.0,1361.3935334049575,0.0,-0.07003919182990513,11.493
-8.246990898469889,-0.0,-16.493981796939778,-0.0,1435.1328458139544,0.0,-0.17289275000228235,11.493
-7.6871375410249705,-0.0,-15.374275082049941,-0.0,1337.7077422822535,0.0,-0.24025353378719808,11.493
-8.2057032387406,-0.0,-16.4114064774812,-0.0,1427.9480098739407,0.0,-0.3044701130592283,11.493
-3.0270643469361613,-0.0,-6.054128693872323,-0.0,1328.825437636594,0.0,-0.3525085293651418,4.556
-3.251475016633684,-1.5785123050324559,-6.502950033267368,-0.12628098440259647,1427.3375841236539,0.12628098440259647,-0.3904943038318725,4.556
-3.020532810208219,-1.9797006700922573,-6.041065620416438,-0.15837605360738058,1325.9582134364439,0.15837605360738058,-0.42934122096660693,4.556
-3.2551506557886225,-3.574003276886433,-6.510301311577245,-0.28592026215091465,1428.9511219440835,0.28592026215091465,-0.46631035490137557,4.556
-3.0311766413835994,-3.8908850767723586,-6.062353282767199,-0.3112708061417887,1330.6306590797187,0.3112708061417887,-0.4914098675069825,4.556
-3.252820682381815,-4.665190319039383,-6.50564136476363,-0.3732152255231507,1427.9283065767406,0.3732152255231507,-0.5159117895590364,4.556
-3.032094014796422,-5.095616045891167,-6.064188029592844,-0.4076492836712934,1331.0333690941275,0.4076492836712934,-0.543739592562301,4.556
-3.2573813323423364,-5.846668621696664,-6.514762664684673,-0.46773348973573314,1429.930347823677,0.46773348973573314,-0.5632029412653146,4.556
-3.034787444207831,-6.20393753453069,-6.069574888415662,-0.4963150027624552,1332.21573494637,0.4963150027624552,-0.5867403780101944,4.556
-3.261941136644699,-6.939720225118593,-6.523882273289398,-0.5551776180094875,1431.9320178422734,0.5551776180094875,-0.6063539946565174,4.556
-3.025835982215727,-3.597556049096287,-6.051671964431454,-0.28780448392770297,1328.2862081719609,0.28780448392770297,-0.4586589496902711,4.556
-2.942006688873365,-0.6403337532102231,-5.88401337774673,-0.05122670025681785,1291.4866939742603,0.05122670025681785,-0.23837201231707453,4.556
-2.8909759171209544,-0.0,-5.781951834241909,-0.0,1269.085126040805,0.0,-0.03035529845005171,4.556
-3.5480699899518324,-0.0,-7.096139979903665,-0.0,1557.5373090218757,0.0,-0.051953468698191584,4.556
-2.943449430746856,-0.0,-5.886898861493712,-0.0,1292.1200310565655,0.0,-0.08171187234338674,4.556
-3.257499252606368,-0.0,-6.514998505212736,-0.0,1429.9821126454644,0.0,-0.08137473349971942,4.556
-3.0085964034456447,-0.0,-6.017192806891289,-0.0,1320.7183509418985,0.0,-0.09218591492078493,4.556
-3.2377949617587833,-0.0,-6.475589923517567,-0.0,1421.3322922558311,0.0,-0.10213278916668439,4.556
-3.011596519795908,-0.0,-6.023193039591816,-0.0,1322.035346705842,0.0,-0.14388262008410005,4.556
-8.147691825440372,-0.0,-16.295383650880744,-0.0,1417.8529235952965,0.0,-0.1823903496852417,11.493
-7.587413587258451,-0.2884630055279772,-15.174827174516903,-0.023077040442238177,1320.3538827561908,0.023077040442238177,-0.23717694336832662,11.493
-8.150410556045486,-1.1188712482408592,-16.300821112090972,-0.08950969985926874,1418.3260342896522,0.08950969985926874,-0.27252110917595473,11.493
-7.592833155305924,-1.718833863222953,-15.185666310611849,-0.13750670905783624,1321.296990395184,0.13750670905783624,-0.30466171188089636,11.493
-8.161513205328333,-2.276713167340383,-16.323026410656666,-0.18213705338723063,1420.2581058606686,0.18213705338723063,-0.31395955588143987,11.493
-3.269914981598989,-2.442194521952513,-6.539829963197978,-0.19537556175620105,1435.4323887616283,0.19537556175620105,-0.3410991508600396,4.556
-3.284566301378336,-1.7556235856309808,-6.569132602756672,-0.14044988685047846,1441.8640480150727,0.14044988685047846,-0.36952835499026343,4.556
-3.293979384104883,-1.0606592984830738,-6.587958768209766,-0.08485274387864591,1445.9962177808968,0.08485274387864591,-0.39685705039791846,4.556
-3.0836249401679283,-0.6622176012168973,-6.167249880335857,-0.05297740809735179,1353.6544952449203,0.05297740809735179,-0.404196866800111,4.556
-3.2656463952208874,-0.9863750342861098,-6.531292790441775,-0.07891000274288879,1433.5585580425318,0.07891000274288879,-0.40074384827415016,4.556
-3.054472048528417,-1.3106499722218519,-6.108944097056834,-0.10485199777774815,1340.856913313616,0.10485199777774815,-0.4048415413650062,4.556
-3.2595415040825473,-1.8716761623458427,-6.519083008165095,-0.1497340929876674,1430.878623390056,0.1497340929876674,-0.39347723981290644,4.556
-3.0427604134569766,-2.224493368619204,-6.085520826913953,-0.1779594694895363,1335.7157214473118,0.1779594694895363,-0.3941535070685542,4.556
-3.2573213603383313,-3.0210345036889272,-6.514642720676663,-0.24168276029511418,1429.9040212196362,0.24168276029511418,-0.40669403718056474,4.556
-3.037254539230861,-3.2444380935480313,-6.074509078461722,-0.2595550474838425,1333.2987441750927,0.2595550474838425,-0.4116282822304063,4.556
-3.257114079513055,-3.4026438534205603,-6.51422815902611,-0.2722115082736448,1429.8130287590232,0.2722115082736448,-0.3889043487939953,4.556
-3.288549924846654,-2.4947894006667406,-6.577099849693308,-0.19958315205333924,1443.6127852706998,0.19958315205333924,-0.361793675492241,4.556
-3.2991151669846275,-1.0828423350174694,-6.598230333969255,-0.08662738680139756,1448.250731775517,0.08662738680139756,-0.3378490413652524,4.556
-3.3046475253969803,-0.0,-6.6092950507939605,-0.0,1450.6793351171993,0.0,-0.2965888858715662,4.556
-3.306238550258587,-0.0,-6.612477100517174,-0.0,1451.3777656973605,0.0,-0.2577549083467388,4.556
-3.304467213146154,-0.0,-6.608934426292308,-0.0,1450.6001813635444,0.0,-0.24265187778066397,4.556
-3.3020108155092975,-0.0,-6.604021631018595,-0.0,1449.5218680901219,0.0,-0.2339936110694262,4.556
-3.299998802998684,-0.0,-6.599997605997368,-0.0,1448.638631693891,0.0,-0.24688375412986993,4.556
-3.299073333217836,-0.0,-6.598146666435672,-0.0,1448.2323675231942,0.0,-0.2835167822432934,4.556
-8.323812628842965,-0.0,-16.64762525768593,-0.0,1448.5012840586385,0.0,-0.33273117169918426,11.493
-8.328763380950134,-0.0,-16.657526761900268,-0.0,1449.362808831486,0.0,-0.37830592054958273,11.493
-8.335455462059146,-0.0,-16.670910924118292,-0.0,1450.5273578803003,0.0,-0.4180965764074441,11.493
-7.845483002847487,-0.0,-15.690966005694975,-0.0,1365.2628561467827,0.0,-0.4499075970099306,11.493
-8.254416145943747,-0.0,-16.508832291887494,-0.0,1436.424979717001,0.0,-0.46813814780031215,11.493
-3.070882769218126,-0.39545201892573145,-6.141765538436252,-0.031636161514058514,1348.060917128238,0.031636161514058514,-0.4856520436875052,4.556
-3.264698888297525,-1.5338758197693059,-6.52939777659505,-0.12271006558154447,1433.1426199725745,0.12271006558154447,-0.5074667612592273,4.556
-3.0545008393494513,-2.3673782704326416,-6.1090016786989025,-0.18939026163461134,1340.869551953227,0.18939026163461134,-0.5285456502856557,4.556
-3.263166597889277,-3.4387621747796095,-6.526333195778554,-0.27510097398236877,1432.4699727345378,0.27510097398236877,-0.5461886552244654,4.556
-3.047157050555592,-4.172082897825682,-6.094314101111184,-0.33376663182605454,1337.6457640718138,0.33376663182605454,-0.5744142861157727,4.556
-3.264268861991577,-5.213689166177941,-6.528537723983154,-0.4170951332942353,1432.9538463527556,0.4170951332942353,-0.5989350344392036,4.556
-3.044606540780179,-6.160457893868353,-6.089213081560358,-0.4928366315094682,1336.5261373047317,0.4928366315094682,-0.6249690783908647,4.556
-2.958142072613674,-7.035991378014151,-5.916284145227348,-0.562879310241132,1298.569829944545,0.562879310241132,-0.6343455129847416,4.556
-3.248180150266492,-8.723395358056921,-6.496360300532984,-0.6978716286445537,1425.8911985366515,0.6978716286445537,-0.6396500462825808,4.556
-3.0181317553066895,-9.311831995195378,-6.036263510613379,-0.7449465596156303,1324.9041946034633,0.7449465596156303,-0.6551031139439006,4.556
-3.2739775739347388,-2.144357620543895,-6.5479551478694775,-0.17154860964351157,1437.2157918940907,0.17154860964351157,-0.32267934805702914,4.556
-2.9733080365607014,-0.0,-5.946616073121403,-0.0,1305.227408498991,0.0,-0.07125363971547427,4.556
-2.433195700179947,-0.0,-4.866391400359894,-0.0,1068.1280510008546,0.0,0.15361990614132534,4.556
-1.7944461550298394,-1.5920318862460994,-3.588892310059679,-0.12736255089968795,787.7287774494466,0.12736255089968795,0.2749503885393652,4.556
-2.758695633767207,-8.391298818929318,-5.517391267534414,-0.6713039055143454,1211.0165205299418,0.6713039055143454,0.4176172756420629,4.556
-2.8681743646271407,-11.536961737985942,-5.736348729254281,-0.9229569390388753,1259.075664893389,0.9229569390388753,0.4507620746401058,4.556
-2.774687115351763,-15.014090159593355,-5.549374230703526,-1.2011272127674684,1218.0364861070075,1.2011272127674684,0.6228053199092525,4.556
-3.3103531966832813,-19.2562209757946,-6.620706393366563,-1.5404976780635682,1453.1840196151365,1.5404976780635682,0.6879273913008482,4.556
-2.9465410778244996,-20.13346564397866,-5.893082155648999,-1.6106772515182928,1293.4772071222562,1.6106772515182928,0.6767918355502672,4.556
-3.2152122661677938,-4.057968585680531,-6.4304245323355875,-0.32463748685444255,1411.4189052536408,0.32463748685444255,0.31441308705412513,4.556
-3.195908099307477,-0.0,-6.391816198614954,-0.0,1402.9447319172418,0.0,-0.017194047364699233,4.556
-2.9976075077243456,-0.0,-5.995215015448691,-0.0,1315.894428324998,0.0,-0.15318751242876957,4.556
-3.1952828451259707,-0.0,-6.390565690251941,-0.0,1402.670256859513,0.0,-0.2581026121982608,4.556
-2.989869760852363,-0.0,-5.979739521704726,-0.0,1312.4977001107827,0.0,-0.3687150379360591,4.556
-3.2141806590245086,-1.0004129345177921,-6.428361318049017,-0.08003303476142337,1410.9660487377123,0.08003303476142337,-0.4442981627688474,4.556
-2.997840311554214,-1.7767395857065038,-5.995680623108428,-0.1421391668565203,1315.9966249140537,0.1421391668565203,-0.5071438468125483,4.556
-2.9238946575999947,-3.708384879253647,-5.847789315199989,-0.29667079034029176,1283.5358461808582,0.29667079034029176,-0.5389578531853138,4.556
-2.8837516250812287,-6.510835372734047,-5.7675032501624575,-0.5208668298187238,1265.913795031268,0.5208668298187238,-0.542582648553804,4.556
-2.855716255012076,-10.161509303602296,-5.711432510024152,-0.8129207442881837,1253.6067844653537,0.8129207442881837,-0.575506610628867,4.556
-2.834845461371114,-13.878390306608868,-5.669690922742228,-1.1102712245287094,1244.444890856503,1.1102712245287094,-0.5823225374704925,4.556
-3.2155501985209196,-18.655110943693202,-6.431100397041839,-1.4924088754954563,1411.567251326128,1.4924088754954563,-0.6318307833851587,4.556
-2.9599369543903276,-17.78859870097281,-5.919873908780655,-1.4230878960778248,1299.3577499518558,1.4230878960778248,-0.6619787397612382,4.556
-2.8898690759564207,-18.04904093898306,-5.7797381519128415,-1.4439232751186448,1268.5992431766554,1.4439232751186448,-0.6888060763109488,4.556
-2.8554701639292825,-20.007149700046746,-5.710940327858565,-1.6005719760037396,1253.4987550172443,1.6005719760037396,-0.7099128999470086,4.556
-3.237901306657675,-11.967340515584086,-6.47580261331535,-0.9573872412467268,1421.3789757057398,0.9573872412467268,-0.4484772334806449,4.556
-2.959664350322283,-2.013013348843307,-5.919328700644566,-0.16104106790746456,1299.2380817920468,0.16104106790746456,-0.10902330624321273,4.556
-2.685421555843997,-0.22570658084941422,-5.370843111687994,-0.018056526467953138,1178.8505512923605,0.018056526467953138,0.11322453913346547,4.556
-1.9246053961478686,-0.0,-3.8492107922957373,-0.0,844.8662845249643,0.0,0.2488793284549946,4.556
-2.674590627650325,-0.0,-5.34918125530065,-0.0,1174.0959735076053,0.0,0.3544385660413925,4.556
-2.7838322815344774,-0.6423446533895169,-5.567664563068955,-0.05138757227116135,1222.0510454497266,0.05138757227116135,0.40042884331780537,4.556
-2.7443488460375383,-1.7750800054777864,-5.4886976920750765,-0.1420064004382229,1204.7185452315796,0.1420064004382229,0.47377270802687715,4.556
-3.3400463094934625,-4.883314885831895,-6.680092618986925,-0.39066519086655166,1466.2187486801854,0.39066519086655166,0.4978726645847717,4.556
-2.9411639417151703,-6.30428389648314,-5.8823278834303405,-0.5043427117186512,1291.1167435097325,0.5043427117186512,0.465981940695866,4.556
-3.26351695753898,-1.575039818067107,-6.52703391507796,-0.12600318544536857,1432.6237741610973,0.12600318544536857,0.17694150486349428,4.556
-3.226389291905683,-0.0,-6.452778583811366,-0.0,1416.3254134792287,0.0,-0.11267357959946023,4.556
-3.0043332342210136,-0.0,-6.008666468442027,-0.0,1318.8468982532984,0.0,-0.2436520247046153,4.556
-3.2174886003386067,-0.0,-6.4349772006772135,-0.0,1412.418173985341,0.0,-0.306215490222869,4.556
-2.9968260088218743,-0.10877327162446158,-5.993652017643749,-0.008701861729956926,1315.5513647154849,0.008701861729956926,-0.38399631711126614,4.556
-3.2193963411869304,-1.0729340492222597,-6.438792682373861,-0.08583472393778077,1413.2556370443065,0.08583472393778077,-0.4118839232874801,4.556
-3.0100221082119116,-1.8192817100235383,-6.020044216423823,-0.14554253680188306,1321.3442090482492,0.14554253680188306,-0.4462054631063708,4.556
-3.2319083297397495,-2.987352654517757,-6.463816659479499,-0.23898821236142054,1418.748169332638,0.23898821236142054,-0.4887603191795511,4.556
-3.0173935568824053,-3.8222746985391938,-6.034787113764811,-0.3057819758831355,1324.5801391055334,0.3057819758831355,-0.5368879576789695,4.556
-2.935803878688161,-5.423009212149463,-5.871607757376322,-0.433840736971957,1288.7637746655666,0.433840736971957,-0.5740011983310224,4.556
-2.8902270672147443,-8.311208494633773,-5.780454134429489,-0.6648966795707019,1268.7563947386936,0.6648966795707019,-0.5858817726338953,4.556
-3.218256086548709,-10.408213495201629,-6.436512173097418,-0.8326570796161303,1412.7550862812595,0.8326570796161303,-0.5908979051625572,4.556
-2.9839325223722724,-11.223907392669034,-5.967865044744545,-0.8979125914135226,1309.8913618842284,0.8979125914135226,-0.6298992524246046,4.556
-2.910005600708632,-12.580367938864862,-5.820011201417264,-1.006429435109189,1277.4388062812257,1.006429435109189,-0.6586190092857507,4.556
-3.231600729954211,-14.154626954914923,-6.463201459908422,-1.1323701563931938,1418.6131386980733,1.1323701563931938,-0.6745656442504958,4.556
-2.98046880001282,-8.515267437988728,-5.96093760002564,-0.6812213950390982,1308.3708516298595,0.6812213950390982,-0.490744724384375,4.556
-2.910047951289896,-1.7382087395287165,-5.820095902579792,-0.13905669916229732,1277.4573974055731,0.13905669916229732,-0.17589469850259953,4.556
-2.7011362011004256,-0.0,-5.402272402200851,-0.0,1185.7489908254722,0.0,0.11596486751002243,4.556
-2.721260934952223,-0.0,-5.442521869904446,-0.0,1194.5833779421523,0.0,0.18509303215052575,4.556
-2.7434763201000854,-0.0,-5.486952640200171,-0.0,1204.3355224319953,0.0,0.2554714959324967,4.556
-3.3222798825247652,-0.0,-6.6445597650495305,-0.0,1458.41961480455,0.0,0.31599870130646285,4.556
-2.9305076904982994,-0.815812545052068,-5.861015380996599,-0.06526500360416544,1286.4388456972342,0.06526500360416544,0.34338579658083357,4.556
-3.2695598301716218,-1.3645843300553433,-6.5391196603432435,-0.10916674640442746,1435.276483833021,0.10916674640442746,0.36395492466670665,4.556
-2.9834805631470176,-0.0,-5.966961126294035,-0.0,1309.6929601172158,0.0,0.2537730263737667,4.556
-8.060937853347506,-0.0,-16.12187570669501,-0.0,1402.7560868959374,0.0,0.02965039177764676,11.493
-7.4870451726667735,-0.0,-14.974090345333547,-0.0,1302.8878748223742,0.0,-0.0757415896235084,11.493
-8.080185225903094,-0.0,-16.160370451806187,-0.0,1406.105494806072,0.0,-0.17600273058862426,11.493
-7.534428645308802,-0.0,-15.068857290617604,-0.0,1311.1334978349955,0.0,-0.22538866949136235,11.493
-8.095914682776016,-0.26410973748368827,-16.19182936555203,-0.02112877899869506,1408.8427186593606,0.02112877899869506,-0.2505130513329474,11.493
-2.995734546146105,-0.6307224163964531,-5.99146909229221,-0.05045779331171625,1315.0722327243657,0.05045779331171625,-0.278151104368904,4.556
-3.2205693648083398,-1.2033333266979913,-6.4411387296166795,-0.09626666613583931,1413.7705727868042,0.09626666613583931,-0.29377589947421345,4.556
-3.0037317889816393,-1.3340444679669021,-6.007463577963279,-0.10672355743735217,1318.5828748821946,0.10672355743735217,-0.2987510197715623,4.556
-3.2291796226194345,-1.7260783682870307,-6.458359245238869,-0.13808626946296246,1417.5503172166086,0.13808626946296246,-0.2968599646535533,4.556
-3.0095593182808127,-1.8218649960668438,-6.019118636561625,-0.1457491996853475,1321.1410528010592,0.1457491996853475,-0.29266324471879174,4.556
-3.235068950017663,-2.026987064664788,-6.470137900035326,-0.16215896517318304,1420.1356233615727,0.16215896517318304,-0.2821854311237761,4.556
-3.0133704312359284,-2.125145984138695,-6.026740862471857,-0.1700116787310956,1322.8140611220053,0.1700116787310956,-0.28566224707706284,4.556
-3.2389690003019846,-2.3832403003373375,-6.477938000603969,-0.19065922402698698,1421.847673530283,0.19065922402698698,-0.28081052033923254,4.556
-3.2726972849523492,-2.165154193328712,-6.5453945699046985,-0.17321233546629697,1436.6537686357985,0.17321233546629697,-0.289979174820961,4.556
-3.286247888656537,-1.3911283265533902,-6.572495777313074,-0.11129026612427122,1442.602233826399,0.11129026612427122,-0.3101174195790238,4.556
-3.2944628055358938,-0.36977347368864544,-6.5889256110717875,-0.029581877895091636,1446.2084308761605,0.029581877895091636,-0.30665145452040254,4.556
-3.3003223334585083,-0.0,-6.600644666917017,-0.0,1448.78065560075,0.0,-0.21804788645547268,4.556
-3.301434908753363,-0.0,-6.602869817506726,-0.0,1449.2690556423895,0.0,-0.03358822469147338,4.556
-3.27529696698799,-0.0,-6.55059393397598,-0.0,1437.7949811185206,0.0,0.20002692990267099,4.556
-3.198645804651985,-6.297319019875312,-6.39729160930397,-0.503785521590025,1404.1465340877896,0.503785521590025,0.33576868588186765,4.556
-3.076755451308453,-10.101500710325942,-6.153510902616906,-0.8081200568260754,1350.6389162899268,0.8081200568260754,0.4310944701062774,4.556
-3.197970390625883,-14.892575837971588,-6.395940781251766,-1.1914060670377271,1403.8500397830917,1.1914060670377271,0.5537824194209414,4.556
-3.014137155888201,-16.645139578003693,-6.028274311776402,-1.3316111662402954,1323.1506391080777,1.3316111662402954,0.6695792683909657,4.556
-3.171137722007666,-12.711063137584366,-6.342275444015332,-1.0168850510067493,1392.07099297966,1.0168850510067493,0.6537689273084077,4.556
-8.085313085643858,-0.32042946308587666,-16.170626171287715,-0.025634357046870133,1406.9978396665547,0.025634357046870133,0.2887263513530062,11.493
-8.159823009967148,-0.0,-16.319646019934297,-0.0,1419.9639798080827,0.0,0.087553884837,11.493
-8.173307231925792,-0.0,-16.346614463851584,-0.0,1422.3104901985193,0.0,-0.04769583397495525,11.493
-7.705763942562552,-0.0,-15.411527885125103,-0.0,1340.9490894566347,0.0,-0.11438928682871334,11.493
-8.135810403376164,-0.0,-16.271620806752328,-0.0,1415.7853307885084,0.0,-0.15745930168257083,11.493
-3.0239668044238845,-0.0,-6.047933608847769,-0.0,1327.4656735837948,0.0,-0.20470595769362002,4.556
-3.230330135254693,-0.0,-6.460660270509386,-0.0,1418.055371051226,0.0,-0.2464139072142486,4.556
-3.257821947281096,-0.0,-6.515643894562192,-0.0,1430.1237696580756,0.0,-0.27377347703932803,4.556
-3.0526000246992964,-0.0,-6.105200049398593,-0.0,1340.0351293675576,0.0,-0.30723131690913646,4.556
-3.242575304682343,-0.21773173259808987,-6.485150609364686,-0.01741853860784719,1423.4307746630127,0.01741853860784719,-0.33098435351287914,4.556
-3.0355196689980506,-0.904906444556879,-6.071039337996101,-0.07239251556455031,1332.5371681290828,0.07239251556455031,-0.3678264881623934,4.556
-3.2446746993492055,-1.9427831512644274,-6.489349398698411,-0.1554226521011542,1424.3523702147522,0.1554226521011542,-0.40649186498476014,4.556
-3.0315087464962174,-2.7039325054474217,-6.063017492992435,-0.21631460043579373,1330.7764471010612,0.21631460043579373,-0.45225845340084886,4.556
-3.2493598948263336,-3.5299492944214603,-6.498719789652667,-0.28239594355371683,1426.4090846472052,0.28239594355371683,-0.4710625867186598,4.556
-3.031876742727102,-3.829140373031867,-6.063753485454204,-0.30633122984254935,1330.93799066159,0.30633122984254935,-0.4799960959872947,4.556
-3.2631973134930203,-2.8750806338714114,-6.526394626986041,-0.23000645070971293,1432.4834563182706,0.23000645070971293,-0.40052484213188605,4.556
-3.0216812165780342,-0.0,-6.0433624331560685,-0.0,1326.4623426593653,0.0,-0.21427084496854965,4.556
-3.256413821523517,-0.0,-6.512827643047034,-0.0,1429.5056284124305,0.0,0.017652188808543013,4.556
-2.972040245106647,-0.0,-5.944080490213294,-0.0,1304.6708714252181,0.0,0.10581853024276792,4.556
-3.270204133848798,-0.0,-6.540408267697596,-0.0,1435.559321268129,0.0,0.1696943319527567,4.556
-2.9727024688324497,-0.0,-5.945404937664899,-0.0,1304.9615754312774,0.0,0.13255894269286836,4.556
-3.229715499655542,-0.0,-6.459430999311084,-0.0,1417.7855573553738,0.0,0.024416465630076285,4.556
-3.0017803359103463,-0.0,-6.003560671820693,-0.0,1317.7262229632777,0.0,-0.05877846327967582,4.556
-3.221406322046787,-0.0,-6.442812644093574,-0.0,1414.1379815833131,0.0,-0.16047614357192275,4.556
-7.554274942189755,-0.0,-15.10854988437951,-0.0,1314.5871299381806,0.0,-0.23475335259300448,11.493
-8.11655607419424,-0.09882759336317228,-16.23311214838848,-0.007906207469053782,1412.4347122934375,0.007906207469053782,-0.2661194647433194,11.493
-7.5817805853361895,-0.623157406085496,-15.163561170672379,-0.049852592486839674,1319.3736335745566,0.049852592486839674,-0.28699797950498424,11.493
-8.139903257536275,-1.3796623186435617,-16.27980651507255,-0.11037298549148494,1416.4975650459019,0.11037298549148494,-0.3066855913963315,11.493
-7.594383512010849,-1.8777515458987222,-15.188767024021699,-0.15022012367189777,1321.5667818691115,0.15022012367189777,-0.33482689433716,11.493
-3.234585818386511,-2.771354719988656,-6.469171636773022,-0.22170837759909245,1419.9235374831042,0.22170837759909245,-0.3646135521815396,4.556
