energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1853083679947014,-3.6909652764858274,-6.370616735989403,-0.2952772221188662,1398.2916453005714,0.2952772221188662,-0.4743990609493673,4.556,False
-3.313059660721019,-2.1292527791012628,-6.626119321442038,-0.17034022232810103,1454.3721074280154,0.17034022232810103,-0.4653759945682247,4.556,False
-3.175074047033053,-1.5407040609780553,-6.350148094066106,-0.12325632487824442,1393.7989670908923,0.12325632487824442,-0.4545791667685412,4.556,False
-0.0,-0.7548951966011754,-0.0,-0.06039161572809404,0.0,0.06039161572809404,-0.4419182016960293,4.556,False
-3.4013805272882496,-0.0,-6.802761054576499,-0.0,1493.1433394592843,0.0,-0.3603307429634066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13145899840629935,4.556,False
-3.384947309911991,-2.671132215654116,-6.769894619823982,-0.21369057725232926,1485.9294600140436,0.21369057725232926,0.18782116441031596,4.556,False
-0.0,-5.735952895507316,-0.0,-0.4588762316405853,0.0,0.4588762316405853,0.3307668699727278,4.556,False
-0.405453489158567,-8.506206071110567,-0.810906978317134,-0.6804964856888454,177.98660630314617,0.6804964856888454,0.41260561380357147,4.556,False
-0.0,-9.077149812251818,-0.0,-0.7261719849801455,0.0,0.7261719849801455,0.32586327871169424,4.556,False
-3.1685839053639886,-15.302030851655992,-6.337167810727977,-1.2241624681324794,1390.9499145583795,1.2241624681324794,0.3967920771150999,4.556,False
-3.2080382599956763,-16.594329516248845,-6.4160765199913525,-1.3275463612999074,1408.2696488128518,1.3275463612999074,0.503252418762488,4.556,False
-3.1371740184104056,-19.4036375886331,-6.274348036820811,-1.552291007090648,1377.1615532969295,1.552291007090648,0.6799682697969468,4.556,False
-3.2361913050823845,-20.345159126319324,-6.472382610164769,-1.6276127301055459,1420.628316541872,1.6276127301055459,0.6894523973451446,4.556,False
-0.0,-19.101546515270705,-0.0,-1.5281237212216565,0.0,1.5281237212216565,0.6341392283750373,4.556,False
-3.2816950379027197,-2.330066594316745,-6.563390075805439,-0.18640532754533962,1440.6036162874097,0.18640532754533962,0.26579582393217477,4.556,False
-3.2690580937450835,-0.0,-6.538116187490167,-0.0,1435.0562307923983,0.0,-0.06269469940485833,4.556,False
-3.242206947226357,-0.0,-6.484413894452714,-0.0,1423.2690725313244,0.0,-0.133017008045072,4.556,False
-3.2027028365667864,-0.0,-6.405405673133573,-0.0,1405.9274962979746,0.0,-0.22728609138388425,4.556,False
-3.180157706119116,-0.0,-6.360315412238232,-0.0,1396.0305997011044,0.0,-0.2731892879869387,4.556,False
-3.0250198265558716,-0.008482375970404632,-6.050039653111743,-0.0006785900776323705,1327.9279308849304,0.0006785900776323705,-0.2822958683516345,4.556,False
-3.317891309917262,-0.0,-6.635782619834524,-0.0,1456.4931123429596,0.0,-0.3136272373439881,4.556,False
-3.217883267811813,-0.8402203854258774,-6.435766535623626,-0.06721763083407019,1412.5914257295053,0.06721763083407019,-0.35379838243235,4.556,False
-0.9512321434669068,-3.547016715914604,-1.9024642869338135,-0.2837613372731683,417.5733729003103,0.2837613372731683,-0.41390596158048343,4.556,False
-3.3015060777990897,-5.480139582643845,-6.603012155598179,-0.4384111666115076,1449.3002975413037,0.4384111666115076,-0.5125241003675041,4.556,False
-3.178495733588586,-6.51802046408524,-6.356991467177172,-0.5214416371268192,1395.3010244023644,0.5214416371268192,-0.5421780581513221,4.556,False
-2.8914806100918686,-4.8506579301039014,-5.782961220183737,-0.3880526344083121,1269.3066769498985,0.3880526344083121,-0.5428993306802582,4.556,False
-1.5022240264450328,-2.3114342918072857,-3.0044480528900657,-0.18491474334458285,659.4486507660372,0.18491474334458285,-0.5489426177999924,4.556,False
-3.326613375801071,-2.9543798613285617,-6.653226751602142,-0.23635038890628493,1460.3219384552551,0.23635038890628493,-0.32792555082861674,4.556,False
-3.23923587846097,-2.6605076300217805,-6.47847175692194,-0.21284061040174243,1421.9648281215846,0.21284061040174243,-0.15357308403149228,4.556,False
-0.0,-6.423360921879101,-0.0,-0.5138688737503281,0.0,0.5138688737503281,0.07368559383537836,4.556,False
-0.0,-7.074589837965589,-0.0,-0.5659671870372471,0.0,0.5659671870372471,0.19179711445227243,4.556,False
-0.0,-8.031180826190939,-0.0,-0.642494466095275,0.0,0.642494466095275,0.1926025204839782,4.556,False
-0.0,-9.891704751793466,-0.0,-0.7913363801434772,0.0,0.7913363801434772,0.17001067991287386,4.556,False
-3.4054880254001767,-8.94857375424117,-6.810976050800353,-0.7158859003392937,1494.9464553995508,0.7158859003392937,0.1605558928991502,4.556,False
-3.4552954912747165,-4.21287091556718,-6.910590982549433,-0.33702967324537436,1516.811014606987,0.33702967324537436,-0.10629832899546825,4.556,False
-0.8153747017306062,-3.111057949730747,-1.6307494034612124,-0.24888463597845978,357.934460812382,0.24888463597845978,0.04289823156456316,4.556,False
-3.414523859987658,-0.12038183573415627,-6.829047719975316,-0.009630546858732502,1498.9130201877338,0.009630546858732502,0.06313176917276199,4.556,False
-7.426224618289108,-0.0,-14.852449236578217,-0.0,1292.3039447122783,0.0,0.012679261166812542,11.493,False
-8.46811243565582,-0.0,-16.93622487131164,-0.0,1473.612187532554,0.0,-0.17336233538957968,11.493,False
-7.960185591109575,-2.37335077258762,-15.92037118221915,-0.1898680618070096,1385.2232821908249,0.1898680618070096,-0.3333664671889877,11.493,False
-7.631072547484825,-0.5437436726045632,-15.26214509496965,-0.04349949380836506,1327.9513699616855,0.04349949380836506,-0.31041876903267807,11.493,False
-8.16692993469054,-0.0,-16.33385986938108,-0.0,1421.200719514581,0.0,-0.32303767850051374,11.493,False
-3.044565625224669,-0.0,-6.089131250449338,-0.0,1336.5081761302322,0.0,-0.3314151784519691,4.556,False
-2.7360909413869923,-0.0,-5.4721818827739845,-0.0,1201.0934773428412,0.0,-0.3177954718014522,4.556,False
-3.3745452549606085,-0.5231761542323257,-6.749090509921217,-0.04185409233858605,1481.3631496754208,0.04185409233858605,-0.3432243260242101,4.556,False
-0.3803622507087968,-0.7559210561331994,-0.7607245014175936,-0.06047368449065595,166.97201523652186,0.06047368449065595,-0.3533037611158106,4.556,False
-3.344804131634203,-2.3004160549017683,-6.689608263268406,-0.18403328439214148,1468.30734487893,0.18403328439214148,-0.4307592437804116,4.556,False
-1.792901333300025,-3.017576925524012,-3.58580266660005,-0.24140615404192098,787.0506291922849,0.24140615404192098,-0.5391405788612822,4.556,False
-2.137320700808426,-4.869826889424246,-4.274641401616852,-0.3895861511539397,938.2443813908806,0.3895861511539397,-0.6087075495155659,4.556,False
-3.1426660877446144,-7.827518585054878,-6.285332175489229,-0.6262014868043903,1379.5724704761255,0.6262014868043903,-0.6723393727453054,4.556,False
-3.275663349869354,-7.602673834756825,-6.551326699738708,-0.608213906780546,1437.9558164483558,0.608213906780546,-0.6711035139094007,4.556,False
-3.3015535097084103,-5.78836946355246,-6.603107019416821,-0.4630695570841968,1449.3211192749827,0.4630695570841968,-0.6346008430941674,4.556,False
-2.4108881512284763,-3.39488232599826,-4.821776302456953,-0.2715905860798608,1058.3354483004725,0.2715905860798608,-0.5732069286023999,4.556,False
-3.305378915783919,-2.170664947329786,-6.610757831567838,-0.17365319578638289,1451.000402012256,0.17365319578638289,-0.5125878442754415,4.556,False
-3.3055881179354576,-0.21631310763574385,-6.611176235870915,-0.01730504861085951,1451.092237899674,0.01730504861085951,-0.4025998585406137,4.556,False
-3.1370871736703934,-0.0,-6.274174347340787,-0.0,1377.1234300572403,0.0,-0.30575928988002055,4.556,False
-3.257641706232169,-0.0,-6.515283412464338,-0.0,1430.0446471607415,0.0,-0.13711424307932762,4.556,False
-3.123082010247302,-0.0,-6.246164020494604,-0.0,1370.9754215308612,0.0,0.09638646796115952,4.556,False
-3.22151796421481,-2.3629237393628975,-6.44303592842962,-0.1890338991490318,1414.1869904367034,0.1890338991490318,0.27558821876366585,4.556,False
-3.1982618428458434,-2.744518528925636,-6.396523685691687,-0.21956148231405087,1403.977981934084,0.21956148231405087,0.35134706545147054,4.556,False
-1.2437624145022634,-0.0,-2.487524829004527,-0.0,545.9887684382192,0.0,0.11901067324238968,4.556,False
-8.138522261489786,-0.0,-16.277044522979573,-0.0,1416.2572455389866,0.0,0.1379521139700419,11.493,False
-8.158771491235989,-0.0,-16.317542982471977,-0.0,1419.7809956035828,0.0,-0.07500415053488169,11.493,False
-7.100583689426566,-0.0,-14.201167378853132,-0.0,1235.6362463110704,0.0,-0.13349152672173487,11.493,False
-8.13870665741186,-0.20407207209942238,-16.27741331482372,-0.01632576576795379,1416.2893339270615,0.01632576576795379,-0.22877162242710924,11.493,False
-7.629519377549186,-0.48964598247941804,-15.259038755098372,-0.039171678598353445,1327.681088932252,0.039171678598353445,-0.25489125018434583,11.493,False
-3.189225903461917,-0.0,-6.378451806923834,-0.0,1400.0113711421936,0.0,-0.2801991938210829,4.556,False
-3.138748508783901,-0.0,-6.277497017567802,-0.0,1377.8527255416598,0.0,-0.3037490367665156,4.556,False
-2.8185204670361457,-0.0,-5.637040934072291,-0.0,1237.278519331056,0.0,-0.36675432675732494,4.556,False
-0.722453377281241,-1.6122527741379191,-1.444906754562482,-0.12898022193103353,317.14371259053604,0.12898022193103353,-0.4580095003546014,4.556,False
-2.483447234228801,-4.88852367734289,-4.966894468457602,-0.3910818941874312,1090.18754794943,0.3910818941874312,-0.5493131418792953,4.556,False
-2.8619432957576896,-7.968677385077982,-5.723886591515379,-0.6374941908062386,1256.3403405433228,0.6374941908062386,-0.6380413823742319,4.556,False
-3.3051833124901577,-13.553493023711127,-6.6103666249803155,-1.0842794418968902,1450.9145357726768,1.0842794418968902,-0.6904113476083005,4.556,False
-3.067032793889744,-13.202336088898328,-6.134065587779488,-1.0561868871118663,1346.3708489419419,1.0561868871118663,-0.6869075590034566,4.556,False
-3.1627349232949786,-10.240038260250353,-6.325469846589957,-0.8192030608200283,1388.3823192690863,0.8192030608200283,-0.6451472909323809,4.556,False
-3.0356407382148527,-3.3288051897325164,-6.071281476429705,-0.2663044151786013,1332.5903152830786,0.2663044151786013,-0.31535805061071803,4.556,False
-3.189849443451666,-2.8546901046682853,-6.379698886903332,-0.22837520837346284,1400.285093701346,0.22837520837346284,0.04198678388579189,4.556,False
-3.3397674806512843,-7.28485438282252,-6.6795349613025685,-0.5827883506258016,1466.0963479592995,0.5827883506258016,0.2808156974028229,4.556,False
-0.0,-9.274278261130194,-0.0,-0.7419422608904155,0.0,0.7419422608904155,0.4070980461657809,4.556,False
-0.0,-11.945007013199662,-0.0,-0.955600561055973,0.0,0.955600561055973,0.4915169778417499,4.556,False
-1.5693442019814838,-16.411227806601218,-3.1386884039629677,-1.3128982245280973,688.913170316718,1.3128982245280973,0.5127588933370988,4.556,False
-0.0,-18.546567741834778,-0.0,-1.4837254193467824,0.0,1.4837254193467824,0.5229227191054734,4.556,False
-2.8548708623221866,-19.420881311911693,-5.709741724644373,-1.5536705049529353,1253.2356726611881,1.5536705049529353,0.5741408835256562,4.556,False
-0.0,-18.577475417219897,-0.0,-1.486198033377592,0.0,1.486198033377592,0.6952817578378565,4.556,False
-0.0,-14.408307729528483,-0.0,-1.1526646183622786,0.0,1.1526646183622786,0.6588657925395075,4.556,False
-0.0,-10.514891607042005,-0.0,-0.8411913285633603,0.0,0.8411913285633603,0.5307187693386739,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2116804124285477,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1389036391073079,11.493,False
-8.702466201663652,-4.190717587963748,-17.404932403327305,-0.3352574070370999,1514.3941880559735,0.3352574070370999,-0.49905337868056127,11.493,False
-8.187267262151773,-13.371943563024507,-16.374534524303545,-1.0697554850419606,1424.7398002526359,1.0697554850419606,-0.6920540743199567,11.493,False
-3.343515974896224,-9.651356570143435,-6.687031949792448,-0.7721085256114748,1467.741867820994,0.7721085256114748,-0.6808289710460226,4.556,False
-3.180812629590995,-7.87650083495402,-6.36162525918199,-0.6301200667963216,1396.3180990302874,0.6301200667963216,-0.6586405055993358,4.556,False
-3.0307605292722095,-5.140209394107678,-6.061521058544419,-0.4112167515286142,1330.4479935347715,0.4112167515286142,-0.6194928328192728,4.556,False
-3.183657618428693,-1.0963341520900087,-6.367315236857386,-0.08770673216720071,1397.5669966763357,0.08770673216720071,-0.5082068708681753,4.556,False
-0.0,-1.8968267456332053,-0.0,-0.15174613965065642,0.0,0.15174613965065642,-0.5391218482888079,4.556,False
-3.4123975266157847,-5.8262496802255574,-6.824795053231569,-0.46609997441804457,1497.9795990411696,0.46609997441804457,-0.6358753163116232,4.556,False
-3.310059408260232,-8.855969349642095,-6.620118816520464,-0.7084775479713675,1453.0550519140616,0.7084775479713675,-0.6948823280411832,4.556,False
-3.152141389660841,-11.688496537083367,-6.304282779321682,-0.9350797229666694,1383.7319533190698,0.9350797229666694,-0.7310849192742014,4.556,False
-3.025409151887892,-9.028535329492126,-6.050818303775784,-0.7222828263593701,1328.0988375276083,0.7222828263593701,-0.686499433303902,4.556,False
-3.29688639334287,-0.13096541684367513,-6.59377278668574,-0.01047723334749401,1447.2723412391879,0.01047723334749401,-0.39549878569294566,4.556,False
-2.1679468422231887,-0.13306755850931584,-4.335893684446377,-0.010645404680745268,951.6886928108818,0.010645404680745268,0.020356770007142238,4.556,False
-3.2403629335516713,-6.757675814583649,-6.4807258671033425,-0.540614065166692,1422.4595845266335,0.540614065166692,0.39379039278916755,4.556,False
-0.0,-16.432752349008222,-0.0,-1.3146201879206578,0.0,1.3146201879206578,0.661811280093921,4.556,False
-3.2516100023287278,-21.024966325969547,-6.5032200046574555,-1.681997306077564,1427.3968403550166,1.681997306077564,0.7274174093958484,4.556,False
-0.0,-23.108760296205556,-0.0,-1.8487008236964446,0.0,1.8487008236964446,0.7261230165768753,4.556,False
-3.298225937130643,-30.16399859545081,-6.596451874261286,-2.4131198876360647,1447.860376264549,2.4131198876360647,0.8024023291594172,4.556,False
-0.0,-32.43209453374285,-0.0,-2.594567562699428,0.0,2.594567562699428,0.8541215253012568,4.556,False
-3.2111799865528696,-42.25984928466842,-6.422359973105739,-3.3807879427734733,1409.6488088467383,3.3807879427734733,0.9926646503763502,4.556,False
-3.180113658784675,-39.71717181021386,-6.36022731756935,-3.177373744817109,1396.0112637333955,3.177373744817109,0.9837856764460895,4.556,False
-0.0,-36.595913392003155,-0.0,-2.9276730713602523,0.0,2.9276730713602523,0.9388513733655278,11.493,False
-8.018241863401117,-12.219409854755428,-16.036483726802235,-0.9775527883804342,1395.326174784846,0.9775527883804342,0.5771383256935764,11.493,False
-6.353811600338206,-1.1166731946884298,-12.707623200676412,-0.08933385557507438,1105.6837379862882,0.08933385557507438,0.3539495689903873,11.493,False
-6.0422949738906215,-0.0,-12.084589947781243,-0.0,1051.4739361160048,0.0,0.17890932139384963,11.493,False
-4.939458342734231,-0.0,-9.878916685468463,-0.0,859.5594436151102,0.0,-0.015136347720361468,11.493,False
-3.196786198539599,-1.2842385524713493,-6.393572397079198,-0.10273908419770794,1403.3302012904296,0.10273908419770794,-0.1607474174665958,4.556,False
-3.152421349399496,-6.093470861849107,-6.304842698798992,-0.48747766894792854,1383.8548504826585,0.48747766894792854,-0.30797069289545304,4.556,False
-3.2182744629707933,-4.125447273569138,-6.436548925941587,-0.33003578188553107,1412.763153191744,0.33003578188553107,-0.39795670687785334,4.556,False
-3.2655731244613473,-3.666623790210586,-6.531146248922695,-0.2933299032168469,1433.5263935300031,0.2933299032168469,-0.40598628036073076,4.556,False
-3.190352890397931,-4.4092402445176715,-6.380705780795862,-0.3527392195614137,1400.5060976285913,0.3527392195614137,-0.43714573546572694,4.556,False
-2.874198026753517,-3.870277242691432,-5.748396053507034,-0.30962217941531456,1261.7199415072507,0.30962217941531456,-0.43974700114930293,4.556,False
-3.306324559310316,-5.5347500263125715,-6.612649118620632,-0.44278000210500573,1451.415522085301,0.44278000210500573,-0.47347878234115354,4.556,False
-3.092641733212355,-8.455982535573694,-6.18528346642471,-0.6764786028458956,1357.6127011467756,0.6764786028458956,-0.5026380341807061,4.556,False
-3.039130562972472,-6.143504255678728,-6.078261125944944,-0.4914803404542982,1334.1222840089868,0.4914803404542982,-0.4689711794387088,4.556,False
-3.1267347383265984,-0.0,-6.253469476653197,-0.0,1372.5789018115006,0.0,-0.09644784435416424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09628334995396681,4.556,False
-3.400501344850937,-3.673805292869022,-6.801002689701874,-0.2939044234295218,1492.7573945789889,0.2939044234295218,0.35344565006886736,4.556,False
-0.0,-11.82487858717092,-0.0,-0.9459902869736736,0.0,0.9459902869736736,0.524152241954718,4.556,False
-3.269991641144427,-21.204651866725015,-6.539983282288854,-1.6963721493380013,1435.4660408886862,1.6963721493380013,0.6474920079841726,4.556,False
-0.0,-25.3833544846964,-0.0,-2.030668358775712,0.0,2.030668358775712,0.6687448448817827,4.556,False
-1.9364208550530286,-28.563167543046003,-3.8728417101060573,-2.2850534034436802,850.0530531400476,2.2850534034436802,0.7709742387328626,4.556,False
-0.0,-32.347533001072,-0.0,-2.5878026400857603,0.0,2.5878026400857603,0.8861196024664236,4.556,False
-0.0,-39.82061844218471,-0.0,-3.1856494753747766,0.0,3.1856494753747766,0.9801614589791129,4.556,False
-3.4248184562935906,-39.572875800595455,-6.849636912587181,-3.1658300640476362,1503.4321581622435,3.1658300640476362,0.9337024991069093,4.556,False
-0.0,-35.23158686392826,-0.0,-2.818526949114261,0.0,2.818526949114261,0.8478500232629648,11.493,False
-0.0,-10.151082596214312,-0.0,-0.812086607697145,0.0,0.812086607697145,0.46326719347869655,11.493,False
-8.54275351777781,-0.34428648273925266,-17.08550703555562,-0.02754291861914021,1486.6011516188653,0.02754291861914021,0.11055903277967943,11.493,False
-7.627506215260479,-0.0,-15.255012430520958,-0.0,1327.3307605082186,0.0,-0.14353359079796355,11.493,False
-0.0,-1.0959211849132522,-0.0,-0.08767369479306018,0.0,0.08767369479306018,-0.2397566039676864,11.493,False
-3.350244031583126,-3.4085048045821327,-6.700488063166252,-0.2726803843665706,1470.6953606598445,0.2726803843665706,-0.35156948390744347,4.556,False
-3.3749029620593616,-7.137413201722185,-6.749805924118723,-0.5709930561377748,1481.5201764966469,0.5709930561377748,-0.45980366101207126,4.556,False
-2.991944471696469,-4.734405627716198,-5.983888943392938,-0.37875245021729587,1313.4084599194334,0.37875245021729587,-0.45502591954935007,4.556,False
-3.381883231947988,-1.1991859174915684,-6.763766463895976,-0.09593487339932548,1484.584386280943,0.09593487339932548,-0.4736579283165681,4.556,False
-3.0944841430226258,-0.18719319756784966,-6.1889682860452515,-0.014975455805427973,1358.421485084559,0.014975455805427973,-0.44927561112633096,4.556,False
-3.278982238640169,-0.0,-6.557964477280338,-0.0,1439.4127474276422,0.0,-0.43663423890191105,4.556,False
-0.0,-0.4161773918123125,-0.0,-0.033294191344985,0.0,0.033294191344985,-0.46312244767361954,4.556,False
-3.3689204822160117,-3.6766040305797008,-6.737840964432023,-0.29412832244637604,1478.893978145747,0.29412832244637604,-0.5761932458035955,4.556,False
-2.9467977931910267,-3.7997241532223427,-5.8935955863820535,-0.3039779322577874,1293.5899004350424,0.3039779322577874,-0.5759627851890151,4.556,False
-3.369086608366546,-3.6505940053401313,-6.738173216733092,-0.2920475204272105,1478.966904462926,0.2920475204272105,-0.36164017697532524,4.556,False
-3.1288632391615008,-8.727182696973017,-6.2577264783230016,-0.6981746157578413,1373.5132744343725,0.6981746157578413,0.03581593660834829,4.556,False
-0.0,-14.640722926908248,-0.0,-1.1712578341526598,0.0,1.1712578341526598,0.30715194761343606,4.556,False
-0.0,-18.853141284904716,-0.0,-1.5082513027923774,0.0,1.5082513027923774,0.5044225072721871,4.556,False
-0.0,-19.920329268549608,-0.0,-1.5936263414839686,0.0,1.5936263414839686,0.5639802532573913,4.556,False
-0.0,-16.505540303130157,-0.0,-1.3204432242504127,0.0,1.3204432242504127,0.5404514546218161,4.556,False
-0.0,-18.652214059544214,-0.0,-1.4921771247635371,0.0,1.4921771247635371,0.6074259041468889,4.556,False
-0.0,-19.278785202601583,-0.0,-1.5423028162081267,0.0,1.5423028162081267,0.6930714262292845,4.556,False
-1.3319776174997602,-24.69618432967048,-2.6639552349995204,-1.9756947463736385,584.713616110518,1.9756947463736385,0.8013552919079042,4.556,False
-3.404098077516554,-25.97998462584925,-6.808196155033108,-2.07839877006794,1494.3362939054232,2.07839877006794,0.7833062959303166,4.556,False
-1.7450185533610274,-22.92779721443473,-3.490037106722055,-1.8342237771547785,766.0309716246828,1.8342237771547785,0.6672567244217086,4.556,False
-0.5277099436405096,-5.460716045208209,-1.0554198872810192,-0.4368572836166567,231.65493575088217,0.4368572836166567,0.3588869398529839,4.556,False
-3.303309945224799,-0.0,-6.606619890449598,-0.0,1450.0921620828792,0.0,-0.029398036181592906,4.556,False
-2.955442137245893,-0.0,-5.910884274491786,-0.0,1297.384608097407,0.0,-0.1096090062213209,4.556,False
-2.9883463066231073,-0.0,-5.976692613246215,-0.0,1311.8289317924089,0.0,-0.17182614900696555,4.556,False
-1.7995876732268279,-0.0,-3.5991753464536558,-0.0,789.9858091425934,0.0,-0.14662141120313044,4.556,False
-2.3488970749685083,-0.0,-4.697794149937017,-0.0,1031.122508765807,0.0,-0.2106990966271618,4.556,False
-3.0952247981835725,-0.0,-6.190449596367145,-0.0,1358.7466190445884,0.0,-0.2932951092357505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3376686324449796,4.556,False
-3.3535796937638334,-1.0940921376015351,-6.707159387527667,-0.08752737100812281,1472.1596548568189,0.08752737100812281,-0.4534363588677288,4.556,False
-3.0834611991287364,-1.7988894288861474,-6.166922398257473,-0.1439111543108918,1353.5826159476453,0.1439111543108918,-0.5129429106194158,4.556,False
-3.3175751897129415,-2.7877311984124122,-6.635150379425883,-0.22301849587299297,1456.3543414016424,0.22301849587299297,-0.5206659592615149,4.556,False
-3.07197097701557,-2.7143683702750985,-6.14394195403114,-0.21714946962200787,1348.5386202877833,0.21714946962200787,-0.5213664248231932,4.556,False
-3.4112241505650203,-1.6613379125204448,-6.8224483011300405,-0.1329070330016356,1497.464508588683,0.1329070330016356,-0.4804719298805769,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21006768468094802,4.556,False
-0.0,-4.166046907456442,-0.0,-0.3332837525965154,0.0,0.3332837525965154,0.061896427065679695,4.556,False
-0.0,-7.857166024301164,-0.0,-0.6285732819440931,0.0,0.6285732819440931,0.19565164449096684,4.556,False
-3.372119341752184,-10.59269751233116,-6.744238683504368,-0.8474158009864928,1480.2982185040316,0.8474158009864928,0.4137329745802814,4.556,False
-0.0,-11.80913084150105,-0.0,-0.944730467320084,0.0,0.944730467320084,0.47876464435637667,4.556,False
-0.0,-17.23447862441345,-0.0,-1.378758289953076,0.0,1.378758289953076,0.5472701294703466,4.556,False
-0.0,-23.22323543712089,-0.0,-1.8578588349696714,0.0,1.8578588349696714,0.607534959193674,4.556,False
-0.0,-22.087123883621157,-0.0,-1.7669699106896926,0.0,1.7669699106896926,0.6462384087160374,4.556,False
-3.3356793185915237,-21.39168702207377,-6.671358637183047,-1.7113349617659017,1464.3017201894309,1.7113349617659017,0.689414319662446,4.556,False
-3.0671621677335246,-23.13664955674146,-6.134324335467049,-1.850931964539317,1346.427641674067,1.850931964539317,0.6997769046001646,4.556,False
-3.3072357503458916,-17.768959327984277,-6.614471500691783,-1.4215167462387421,1451.815518150084,1.4215167462387421,0.6438086813906583,4.556,False
-3.3365866856305235,-1.7043958703688258,-6.673173371261047,-0.13635166962950607,1464.700037590221,0.13635166962950607,0.2678108825347739,4.556,False
-3.1674263546762496,-0.0,-6.334852709352499,-0.0,1390.4417711484853,0.0,0.1392933117843248,4.556,False
-3.234342683810988,-0.0,-6.468685367621976,-0.0,1419.8168058871765,0.0,0.012561971781662462,4.556,False
-3.169897430381254,-0.0,-6.339794860762508,-0.0,1391.5265278232018,0.0,-0.06801325561857773,4.556,False
-3.1626551617134444,-0.0,-6.325310323426889,-0.0,1388.347305405375,0.0,-0.05597878545003546,4.556,False
-2.343680987023348,-0.0,-4.687361974046696,-0.0,1028.8327423280718,0.0,-0.03925824911445882,4.556,False
-3.166398773731948,-0.0,-6.332797547463896,-0.0,1389.9906820596786,0.0,-0.06583777580869077,4.556,False
-2.96298336710505,-0.0,-5.9259667342101,-0.0,1300.6950689662203,0.0,-0.10869625267702014,4.556,False
-2.8489782845357854,-0.0,-5.697956569071571,-0.0,1250.6489396557442,0.0,-0.11750044867553033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14308474600722967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2401008654120292,4.556,False
-2.2851199782926255,-0.317395872072924,-4.570239956585251,-0.025391669765833923,1003.1255391978162,0.025391669765833923,-0.3675055047109755,4.556,False
-2.7894758358914347,-0.6000244865153818,-5.578951671782869,-0.04800195892123054,1224.5284617609457,0.04800195892123054,-0.4035740132904621,4.556,False
-0.5870017227227761,-0.2659909997797508,-1.1740034454455521,-0.021279279982380064,257.6829335920878,0.021279279982380064,-0.18225981370449587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0772962006539158,4.556,False
-2.0380831255034804,-0.0,-4.076166251006961,-0.0,894.680915497577,0.0,-0.06646323963718452,4.556,False
-3.081715703144986,-0.0,-6.163431406289972,-0.0,1352.8163753928823,0.0,-0.1303822429630541,4.556,False
-3.4686525547939477,-0.0,-6.9373051095878955,-0.0,1522.6745192247356,0.0,-0.23084831076345805,4.556,False
-3.2930633680541748,-0.0,-6.5861267361083495,-0.0,1445.5941036234306,0.0,0.015930303647893957,4.556,False
-3.16639011739902,-1.6287911246644624,-6.33278023479804,-0.130303289973157,1389.9868820891222,0.130303289973157,0.191727633591384,4.556,False
-0.0,-9.152375531479251,-0.0,-0.7321900425183401,0.0,0.7321900425183401,0.5203637795141949,4.556,False
-3.360989733108005,-19.737714584078965,-6.72197946621601,-1.579017166726317,1475.4125255083427,1.579017166726317,0.7000832383612732,4.556,False
-3.29896714694204,-11.298490684993673,-6.59793429388408,-0.9038792547994938,1448.1857537059,0.9038792547994938,0.576902766366413,4.556,False
-8.049977700359483,-12.661927502136141,-16.099955400718965,-1.0129542001708913,1400.8488123830996,1.0129542001708913,0.5836064085771722,11.493,False
-3.778014131292188,-0.0,-7.556028262584376,-0.0,657.4461204719721,0.0,0.21087179693472302,11.493,False
-8.132785667285772,-0.0,-16.265571334571543,-0.0,1415.2589693353818,0.0,0.04827989812211545,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07493875913969301,11.493,False
-8.35582885946011,-0.8368885768682846,-16.71165771892022,-0.06695108614946277,1454.0727154720455,0.06695108614946277,-0.28072596183716103,11.493,False
-2.5462900970570566,-0.0,-5.092580194114113,-0.0,1117.7744060829923,0.0,-0.27926125432060567,4.556,False
-3.220756167139476,-0.0,-6.441512334278952,-0.0,1413.8525755660562,0.0,-0.2940752859637987,4.556,False
-3.071181428059727,-1.0113013714851213,-6.142362856119454,-0.08090410971880971,1348.1920228532601,0.08090410971880971,-0.315853427045481,4.556,False
-0.194211712382581,-0.0,-0.388423424765162,-0.0,85.25536101079061,0.0,-0.33078034050203925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.452313018828324,4.556,False
-3.4341715424575896,-2.843168117277174,-6.868343084915179,-0.22745344938217393,1507.5379905432792,0.22745344938217393,-0.5701550528198664,4.556,False
-3.219201912436856,-5.856387433084421,-6.438403824873712,-0.46851099464675366,1413.1702864077506,0.46851099464675366,-0.6283916580355867,4.556,False
