electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.31007614731788635,-0.2072925865650177,1.0,0.5050987601280212,1.0
1.0,-0.635925829410553,1.0,0.1593380570411682,1.0
1.0,-1.0,1.0,0.1057048812508583,1.0
1.0,-1.0,1.0,0.4875144362449646,1.0
1.0,-1.0,1.0,1.0,1.0
0.5647180080413818,-0.8725985884666443,1.0,1.0,1.0
0.2139459252357483,-0.80818772315979,1.0,1.0,1.0
-0.025660008192062378,-0.7399401068687439,1.0,1.0,1.0
0.6677156686782837,-1.0,1.0,1.0,1.0
-0.3751591145992279,-0.7009996771812439,1.0,1.0,1.0
-0.09490256011486053,-0.9031739234924316,1.0,1.0,1.0
0.006937816739082336,-1.0,1.0,1.0,1.0
-1.0,-0.7171585559844971,1.0,1.0,1.0
0.16651001572608948,-1.0,1.0,1.0,1.0
-0.9827923774719238,-0.7343613505363464,1.0,1.0,1.0
0.1380346715450287,-1.0,1.0,1.0,1.0
-1.0,-0.716484010219574,1.0,1.0,1.0
-0.10048200935125351,-0.9036169052124023,1.0,1.0,1.0
-0.8127291202545166,-0.5864644050598145,-0.507658064365387,1.0,1.0
-1.0,-0.4981326460838318,0.48349225521087646,-0.21393467485904694,0.2314872145652771
-0.775359034538269,0.047432299703359604,-1.0,0.15730175375938416,-0.12108579277992249
-1.0,-0.3415072560310364,-0.5547284483909607,-1.0,-0.7187331914901733
-1.0,-0.5895960330963135,-0.4267427921295166,-0.972804605960846,-0.399541437625885
-0.6848932504653931,-0.6804488897323608,0.1426694542169571,-1.0,-0.03947398066520691
1.0,-0.11448530107736588,0.39955341815948486,-0.48264211416244507,1.0
0.016500324010849,0.34406062960624695,0.8305007219314575,-0.005088448524475098,0.4193253219127655
0.9300589561462402,0.014711434952914715,0.9419546723365784,-0.18829427659511566,0.6440150141716003
0.8796412944793701,-0.24874985218048096,0.994631826877594,0.43011343479156494,1.0
-0.47163352370262146,-0.16667784750461578,1.0,0.978233277797699,1.0
0.02177739143371582,-0.3734319806098938,1.0,1.0,1.0
-0.5439772605895996,-0.43975818157196045,1.0,1.0,1.0
0.9115986824035645,-0.6836413145065308,1.0,1.0,1.0
-0.015260949730873108,-0.22161927819252014,1.0,1.0,1.0
1.0,-0.6636562347412109,1.0,1.0,1.0
-0.608574628829956,0.08380948007106781,1.0,1.0,1.0
0.6939427852630615,-0.3516818881034851,1.0,0.5370747447013855,1.0
-0.3576524257659912,0.036591820418834686,1.0,1.0,1.0
0.9088793992996216,-0.4434400498867035,1.0,0.7067356705665588,1.0
-0.26469796895980835,0.048919953405857086,1.0,1.0,1.0
1.0,-0.4260711073875427,1.0,0.8181350827217102,1.0
-0.23111289739608765,0.04703960567712784,1.0,1.0,1.0
1.0,-0.3835314214229584,1.0,0.7953082323074341,1.0
0.10869166254997253,0.1854592263698578,1.0,1.0,1.0
0.204474538564682,0.2882709503173828,1.0,0.9930030703544617,1.0
-0.2661077082157135,0.6559836864471436,0.546089768409729,0.3387244939804077,0.4982190728187561
0.45557865500450134,0.41027265787124634,0.497114360332489,-0.5577773451805115,0.5665037035942078
-0.7121646404266357,0.9354332685470581,0.8586778044700623,0.20045381784439087,0.03401109576225281
0.6464036703109741,0.09321467578411102,1.0,-0.9103959202766418,0.5457422733306885
0.48798850178718567,0.4707949161529541,1.0,-0.24256758391857147,0.028342634439468384
1.0,-0.09477509558200836,1.0,-0.4161469340324402,0.38687142729759216
1.0,-0.4421136975288391,1.0,-0.46228355169296265,0.5223461389541626
1.0,-0.5837029218673706,1.0,-0.0384453684091568,0.9245631694793701
1.0,-0.4620780348777771,1.0,0.7852587103843689,1.0
-0.11377585679292679,-0.1849011778831482,1.0,1.0,1.0
0.41537562012672424,-0.3175045847892761,1.0,1.0,1.0
-0.1395321488380432,0.007884646765887737,1.0,1.0,1.0
1.0,-0.40582820773124695,1.0,1.0,1.0
0.2574370801448822,0.03633343055844307,1.0,1.0,1.0
-0.44184666872024536,0.28240400552749634,1.0,0.7629936337471008,0.591658353805542
0.7211176156997681,-0.2183423787355423,1.0,0.47507745027542114,1.0
-0.32831239700317383,0.2329508364200592,1.0,1.0,1.0
0.863879919052124,-0.10468107461929321,1.0,0.4854922294616699,1.0
-0.16331711411476135,0.29413819313049316,1.0,1.0,1.0
1.0,-0.21991130709648132,1.0,0.6490651965141296,1.0
-0.15729498863220215,0.232925683259964,1.0,1.0,1.0
1.0,-0.233247309923172,1.0,0.7738937735557556,1.0
0.10606786608695984,0.29931437969207764,1.0,1.0,1.0
0.41616156697273254,0.2648298144340515,1.0,0.9541159272193909,1.0
0.5360565185546875,0.22957630455493927,1.0,0.8772006630897522,1.0
0.5684894323348999,0.2095063328742981,1.0,0.9352177977561951,1.0
0.6325130462646484,0.21445485949516296,1.0,0.9655328392982483,1.0
0.7181899547576904,0.2112618386745453,1.0,0.9591480493545532,1.0
0.7969650030136108,0.24726659059524536,1.0,0.9534888863563538,1.0
0.804912805557251,0.2710077166557312,1.0,1.0,1.0
0.8677659034729004,0.3591287136077881,1.0,1.0,1.0
0.8311853408813477,0.4304589033126831,1.0,1.0,1.0
0.8216915130615234,0.529798150062561,1.0,1.0,1.0
0.8264346122741699,0.588228702545166,1.0,1.0,1.0
0.871246337890625,0.6598337888717651,1.0,1.0,1.0
0.8620052337646484,0.6748121976852417,1.0,1.0,1.0
0.8897305727005005,0.6955016255378723,1.0,1.0,1.0
0.9188930988311768,0.699313223361969,1.0,1.0,1.0
-0.056617558002471924,0.8359262943267822,1.0,0.7429964542388916,0.8843086361885071
0.7954362630844116,0.3834856450557709,1.0,0.5129680633544922,1.0
-0.22860123217105865,0.7948893308639526,1.0,1.0,1.0
0.9625749588012695,0.3383605480194092,1.0,0.5182297825813293,1.0
-0.11789430677890778,0.7766203284263611,1.0,1.0,1.0
1.0,0.2853494882583618,1.0,0.530206561088562,1.0
-0.005947500467300415,0.7360403537750244,1.0,1.0,1.0
1.0,0.25567278265953064,1.0,0.5142881870269775,1.0
0.20235654711723328,0.7060883641242981,1.0,1.0,1.0
0.48743727803230286,0.6456761360168457,1.0,0.8360478281974792,1.0
0.6086199283599854,0.567486047744751,1.0,0.7415541410446167,1.0
0.7107794284820557,0.5035219192504883,1.0,0.6464943289756775,1.0
0.810341477394104,0.43410423398017883,1.0,0.5892367362976074,1.0
0.9162449836730957,0.3739790916442871,1.0,0.5408177971839905,1.0
1.0,0.34135282039642334,1.0,0.5432791709899902,1.0
1.0,0.3318241238594055,1.0,0.5869919657707214,1.0
1.0,0.35132503509521484,1.0,0.6734415292739868,1.0
1.0,0.39748165011405945,1.0,0.8004422783851624,1.0
1.0,0.4566909670829773,1.0,0.9607598185539246,1.0
1.0,0.5434561967849731,1.0,0.9820266962051392,1.0
1.0,0.582198977470398,1.0,1.0,1.0
0.9817101955413818,0.5921190977096558,1.0,1.0,1.0
0.9241542816162109,0.5790296196937561,1.0,1.0,1.0
0.8668665885925293,0.5622512102127075,1.0,1.0,1.0
0.08743444085121155,0.8528583645820618,1.0,0.45227956771850586,0.6253042221069336
0.13065305352210999,0.8764984607696533,1.0,0.477500855922699,0.6943590044975281
-0.4173361659049988,1.0,1.0,0.8889867067337036,0.8803716897964478
0.5069338083267212,0.4936012029647827,1.0,0.6751947999000549,1.0
-0.5060606002807617,0.7659998536109924,1.0,1.0,1.0
0.6134884357452393,0.19842122495174408,1.0,0.9646518230438232,1.0
-0.4538697600364685,0.5366528034210205,1.0,1.0,1.0
0.17835617065429688,0.26749277114868164,0.23012277483940125,0.8460825085639954,1.0
-1.0,0.7304550409317017,-0.7220961451530457,1.0,-0.4348902702331543
-1.0,-0.5724838376045227,-1.0,-0.049506619572639465,-1.0
-1.0,-0.5110560655593872,-1.0,-0.17229746282100677,-1.0
-1.0,-0.6197693943977356,-1.0,-0.09257012605667114,-0.8283156156539917
-1.0,-0.61817866563797,-0.38110941648483276,0.02500694990158081,-0.23485898971557617
-0.8031599521636963,-0.2079171985387802,1.0,-0.2794264554977417,0.846656858921051
1.0,-0.0302521251142025,0.6920903325080872,0.8529770374298096,1.0
1.0,-0.4126218259334564,1.0,0.18356378376483917,1.0
1.0,-0.6924493312835693,1.0,0.06601497530937195,1.0
1.0,-0.7864489555358887,1.0,0.3593834340572357,1.0
1.0,-0.5294334292411804,1.0,1.0,1.0
0.5783133506774902,-0.4083540737628937,1.0,1.0,1.0
0.2487846314907074,-0.3979966640472412,1.0,1.0,1.0
0.0519658625125885,-0.34166818857192993,1.0,1.0,1.0
-0.0714016780257225,-0.36852872371673584,1.0,1.0,1.0
0.7127718925476074,-0.6611855030059814,1.0,1.0,1.0
-1.0,0.056458476930856705,1.0,1.0,1.0
-0.06805375218391418,-0.39084935188293457,1.0,1.0,1.0
0.04539582133293152,-0.5106518864631653,1.0,1.0,1.0
-0.9444516897201538,-0.3158012330532074,1.0,1.0,1.0
0.3389790952205658,-0.78977370262146,1.0,1.0,1.0
-0.7892018556594849,-0.41392260789871216,1.0,1.0,1.0
0.34600797295570374,-0.9015936851501465,1.0,1.0,1.0
-0.7653635740280151,-0.339315801858902,1.0,1.0,1.0
0.5341767072677612,-0.6929051280021667,1.0,1.0,1.0
-0.6735786199569702,-0.11737161874771118,1.0,1.0,1.0
0.7583563327789307,-0.6321813464164734,1.0,0.9899981617927551,1.0
-0.3311240077018738,-0.2886468768119812,1.0,1.0,1.0
1.0,-0.7101033329963684,1.0,0.4869142770767212,1.0
0.01799231767654419,-0.14651444554328918,1.0,0.7306012511253357,1.0
0.5822197198867798,-0.2544275224208832,1.0,0.41954612731933594,1.0
1.0,-0.6371467113494873,1.0,0.4072360396385193,1.0
1.0,-0.9069194793701172,1.0,0.7153299450874329,1.0
1.0,-0.8835457563400269,1.0,1.0,1.0
0.8578617572784424,-0.7745324373245239,1.0,1.0,1.0
0.6587539911270142,-0.7779597043991089,1.0,1.0,1.0
0.3898301422595978,-0.6773850321769714,1.0,1.0,1.0
0.24312230944633484,-0.656302809715271,1.0,1.0,1.0
0.09463506937026978,-0.6310433149337769,1.0,1.0,1.0
0.06425532698631287,-0.5754905939102173,1.0,1.0,1.0
-0.7293576002120972,-0.3646537661552429,1.0,1.0,1.0
0.15755805373191833,-0.6042658686637878,1.0,1.0,1.0
-1.0,-0.12571491301059723,1.0,1.0,1.0
0.1668432354927063,-0.6543678045272827,1.0,1.0,1.0
-0.882259726524353,-0.3279324769973755,1.0,1.0,1.0
0.22989609837532043,-0.7637083530426025,1.0,1.0,1.0
-0.9372390508651733,-0.2726864218711853,1.0,1.0,1.0
0.32023587822914124,-0.7253960371017456,1.0,1.0,1.0
-1.0,-0.22700855135917664,1.0,1.0,1.0
0.12454137206077576,-0.5596885085105896,0.5377058982849121,0.888756275177002,1.0
-1.0,0.052812036126852036,0.7913767695426941,1.0,0.6364619135856628
0.017324000597000122,-0.20917129516601562,0.6347566843032837,0.09892996400594711,0.967656135559082
-0.7580512762069702,0.16088613867759705,1.0,0.6101779937744141,0.7003805637359619
0.9239569902420044,-0.4296562075614929,1.0,-0.31574463844299316,1.0
0.268830806016922,-0.038258764892816544,1.0,0.4471985101699829,0.8110000491142273
1.0,-0.6030172109603882,1.0,-0.29328620433807373,1.0
1.0,-0.6683421730995178,1.0,0.6927105188369751,1.0
1.0,-1.0,1.0,0.6245206594467163,1.0
0.4558168947696686,-0.8391327261924744,1.0,1.0,1.0
0.2267586886882782,-0.7103449106216431,1.0,1.0,1.0
0.030003011226654053,-0.5990912914276123,1.0,1.0,1.0
-0.1482686847448349,-0.5398057699203491,1.0,1.0,1.0
0.6932569742202759,-0.8688390254974365,1.0,1.0,1.0
-0.35270434617996216,-0.4650985598564148,1.0,1.0,1.0
-0.026578545570373535,-0.6990874409675598,1.0,1.0,1.0
0.07288965582847595,-0.7537552118301392,1.0,1.0,1.0
-1.0,-0.3080739974975586,1.0,1.0,1.0
0.16466280817985535,-0.8066933155059814,1.0,1.0,1.0
-1.0,-0.3380047678947449,1.0,1.0,1.0
0.2774689495563507,-0.9034239053726196,1.0,1.0,1.0
-0.9105206727981567,-0.4172619879245758,1.0,1.0,1.0
-0.07136522233486176,-0.755170464515686,0.9399349093437195,1.0,1.0
-0.6523933410644531,-0.6183867454528809,-0.6210011839866638,0.904518187046051,0.7617888450622559
-1.0,-0.5659406781196594,0.4568309783935547,-0.34066885709762573,-0.08328324556350708
-0.874588131904602,-0.8369304537773132,-1.0,0.14017553627490997,-0.40898793935775757
-1.0,-1.0,-0.35885876417160034,-0.4119111895561218,-0.4814901351928711
-1.0,-1.0,0.17434068024158478,-0.2903330326080322,0.0037083029747009277
0.6430603265762329,-0.8256462216377258,0.34678786993026733,0.5346660017967224,1.0
-0.415288507938385,-0.3867734968662262,1.0,0.8226129412651062,1.0
1.0,-1.0,1.0,0.339229553937912,1.0
0.5642104148864746,-0.8557367324829102,1.0,1.0,1.0
0.3435806334018707,-0.7254431247711182,1.0,1.0,1.0
0.14396730065345764,-0.6268153190612793,1.0,1.0,1.0
0.03970597684383392,-0.568163275718689,1.0,1.0,1.0
-0.08426038175821304,-0.5081331133842468,1.0,1.0,1.0
0.7896095514297485,-0.7950985431671143,1.0,1.0,1.0
-0.27855196595191956,-0.40706008672714233,1.0,1.0,1.0
0.8745061159133911,-0.8649656772613525,1.0,1.0,1.0
-1.0,-0.11153215169906616,1.0,1.0,1.0
0.05140133202075958,-0.6064635515213013,1.0,1.0,1.0
-1.0,-0.2087688446044922,1.0,1.0,1.0
0.1231280267238617,-0.6596165895462036,1.0,1.0,1.0
-0.8679590225219727,-0.42298877239227295,1.0,1.0,1.0
0.37803539633750916,-0.8714490532875061,1.0,1.0,1.0
-0.821103572845459,-0.3355427384376526,1.0,1.0,1.0
0.12122166156768799,-0.7897148132324219,1.0,1.0,1.0
-1.0,-0.32829079031944275,0.918628990650177,1.0,1.0
0.17315468192100525,-0.6482475996017456,0.393388569355011,0.6701096892356873,1.0
-1.0,-0.07848208397626877,0.7749330401420593,1.0,0.5389584898948669
0.4487287104129791,-0.5188307762145996,0.6348863840103149,-0.038019850850105286,0.9504356980323792
-0.7660185098648071,0.07273774594068527,0.9990236163139343,0.8952454924583435,0.40815964341163635
0.8645138740539551,-0.6501436829566956,1.0,-0.22385819256305695,1.0
-0.012647166848182678,-0.2152341604232788,1.0,0.7531545162200928,0.6041184067726135
1.0,-1.0,1.0,-0.2654823660850525,1.0
0.6903891563415527,-0.666695773601532,1.0,1.0,1.0
0.7677145004272461,-0.778317928314209,1.0,0.8692383766174316,1.0
0.4410453736782074,-0.660043478012085,1.0,1.0,1.0
0.3749600946903229,-0.6118069291114807,1.0,1.0,1.0
0.27097445726394653,-0.5231426358222961,1.0,1.0,1.0
0.26499590277671814,-0.5145770311355591,1.0,1.0,1.0
0.2991213798522949,-0.5175536274909973,1.0,1.0,1.0
0.2940913140773773,-0.4619254469871521,1.0,1.0,1.0
-0.5075556039810181,-0.24309438467025757,1.0,1.0,1.0
0.45774635672569275,-0.5663970112800598,1.0,1.0,1.0
-0.5604860782623291,-0.16029226779937744,1.0,1.0,1.0
0.6216849088668823,-0.5744714736938477,1.0,1.0,1.0
-0.46047523617744446,-0.13134275376796722,1.0,1.0,1.0
0.7787749767303467,-0.5777875781059265,1.0,1.0,1.0
-0.36210769414901733,-0.1188807338476181,1.0,1.0,1.0
0.7253563404083252,-0.5448168516159058,1.0,1.0,1.0
-0.6227859258651733,-0.08698021620512009,1.0,1.0,1.0
0.6017752885818481,-0.45918381214141846,0.4355759620666504,0.5015934705734253,1.0
-0.35249170660972595,-0.028317909687757492,0.810326874256134,0.9794259071350098,0.6563812494277954
0.9296872615814209,-0.47935494780540466,0.6666934490203857,0.10277397185564041,1.0
0.06090742349624634,-0.283302366733551,1.0,0.8797898888587952,0.6862139701843262
0.394305557012558,-0.2840501368045807,1.0,0.7085248231887817,0.9066181182861328
0.595880389213562,-0.3958015441894531,1.0,0.8810593485832214,1.0
0.6609314680099487,-0.3689334988594055,1.0,1.0,1.0
0.6591451168060303,-0.31810784339904785,1.0,1.0,1.0
0.54914391040802,-0.2790895700454712,1.0,1.0,1.0
0.5257384777069092,-0.2635365128517151,1.0,1.0,1.0
0.5074059963226318,-0.21846458315849304,1.0,1.0,1.0
0.4575558006763458,-0.18914756178855896,1.0,1.0,1.0
0.46799442172050476,-0.14792883396148682,1.0,1.0,1.0
0.4029816687107086,-0.15726083517074585,1.0,1.0,1.0
0.4049471318721771,-0.13881994783878326,1.0,1.0,1.0
-0.4451223611831665,0.04530246928334236,1.0,1.0,1.0
0.5689548254013062,-0.27881234884262085,1.0,0.9917123913764954,1.0
-0.5032553672790527,0.09657666087150574,1.0,1.0,1.0
0.6602431535720825,-0.34359875321388245,1.0,1.0,1.0
-0.43756768107414246,0.08797816187143326,1.0,1.0,1.0
0.7926961183547974,-0.37342655658721924,1.0,1.0,1.0
-0.35679927468299866,0.07080196589231491,1.0,1.0,1.0
0.9251613616943359,-0.4215395450592041,1.0,1.0,1.0
-0.15481868386268616,0.04719096049666405,1.0,1.0,1.0
1.0,-0.44155624508857727,1.0,0.9686707258224487,1.0
0.2432551085948944,-0.01793557032942772,1.0,1.0,1.0
0.5545753240585327,-0.08008672297000885,1.0,1.0,1.0
0.5920830965042114,0.09216762334108353,1.0,0.5725929737091064,1.0
0.7214459180831909,0.1652880758047104,1.0,0.20289301872253418,1.0
1.0,-0.27874481678009033,1.0,0.23247535526752472,1.0
1.0,-0.5705649852752686,1.0,0.169817715883255,1.0
1.0,-0.6267074346542358,1.0,0.23989620804786682,1.0
1.0,-0.4260151982307434,1.0,0.9186939597129822,1.0
1.0,-0.3466300070285797,1.0,1.0,1.0
1.0,-0.2627750337123871,1.0,1.0,1.0
0.8642299175262451,-0.19500502943992615,1.0,1.0,1.0
0.7885482311248779,-0.15164250135421753,1.0,1.0,1.0
0.7348041534423828,-0.11312680691480637,1.0,1.0,1.0
0.7245677709579468,-0.0924096554517746,1.0,1.0,1.0
-0.1554206907749176,0.11440721154212952,1.0,1.0,1.0
0.7796118259429932,-0.22956213355064392,1.0,0.7563093304634094,1.0
-0.3183223605155945,0.14662739634513855,1.0,1.0,1.0
0.8365793228149414,-0.28994953632354736,1.0,0.9343307614326477,1.0
-0.27102115750312805,0.13713186979293823,1.0,1.0,1.0
0.9569973945617676,-0.33111482858657837,1.0,1.0,1.0
-0.19819770753383636,0.11340215802192688,1.0,1.0,1.0
1.0,-0.37412694096565247,1.0,1.0,1.0
-0.021136552095413208,0.0813085064291954,1.0,1.0,1.0
1.0,-0.4516972303390503,1.0,0.8928124904632568,1.0
0.29058635234832764,-0.05873299762606621,1.0,1.0,1.0
0.5290515422821045,-0.1600414663553238,1.0,1.0,1.0
0.5946131944656372,-0.10590259730815887,1.0,0.933556079864502,1.0
0.6935958862304688,-0.14864057302474976,1.0,0.9089484214782715,1.0
0.779578447341919,-0.20763733983039856,1.0,0.9720009565353394,1.0
1.0,-0.17239037156105042,1.0,0.2761613726615906,1.0
1.0,-0.3230763077735901,1.0,0.9605209231376648,1.0
1.0,-0.564362108707428,1.0,0.6547815203666687,1.0
1.0,-0.33783918619155884,1.0,1.0,1.0
0.9665161371231079,-0.29036766290664673,1.0,1.0,1.0
0.8877627849578857,-0.2243269979953766,1.0,1.0,1.0
0.8249366283416748,-0.16710233688354492,1.0,1.0,1.0
0.7492347955703735,-0.1332658976316452,1.0,1.0,1.0
0.649377703666687,-0.12845194339752197,1.0,1.0,1.0
-0.23326748609542847,0.06513367593288422,1.0,1.0,1.0
0.6510798931121826,-0.3052033483982086,1.0,0.9942113757133484,1.0
-0.3714864253997803,0.1179184764623642,1.0,1.0,1.0
0.8225233554840088,-0.2953282594680786,1.0,0.977408230304718,1.0
-0.28428012132644653,0.13907970488071442,1.0,1.0,1.0
0.9982266426086426,-0.2982099950313568,1.0,0.9649912714958191,1.0
-0.14207608997821808,0.1556939035654068,1.0,1.0,1.0
0.9534890651702881,-0.2378576248884201,1.0,0.8340845704078674,1.0
-0.11841768771409988,0.1774497628211975,1.0,1.0,1.0
1.0,-0.3051409125328064,1.0,0.4821290969848633,1.0
-0.46882888674736023,0.6712912321090698,0.17265233397483826,0.30387815833091736,-0.16592231392860413
0.30164578557014465,-0.321435809135437,-0.45321232080459595,-1.0,-0.4791874885559082
-0.7632099390029907,0.5865815877914429,0.04509197175502777,-0.6462097764015198,-0.929111123085022
0.3607400953769684,-1.0,0.34016096591949463,-1.0,-0.4623863101005554
1.0,-0.7866420745849609,1.0,-0.12775246798992157,0.4328092336654663
1.0,-0.09219902753829956,1.0,0.3203921318054199,0.7644140720367432
1.0,-0.5261756181716919,1.0,-0.5609517097473145,1.0
1.0,-0.3647925555706024,1.0,0.07041420042514801,1.0
1.0,-0.24230125546455383,1.0,0.5578756332397461,1.0
0.823271632194519,0.04923555627465248,1.0,1.0,1.0
0.7891710996627808,0.12253405153751373,1.0,1.0,1.0
0.7268638610839844,0.1789703071117401,1.0,1.0,1.0
0.6510441303253174,0.2161310464143753,1.0,1.0,1.0
0.5937855243682861,0.21397465467453003,1.0,1.0,1.0
-0.3642408549785614,1.0,0.9229313135147095,0.48247939348220825,0.5004094839096069
0.5025190114974976,0.5906403660774231,0.8217094540596008,0.13874667882919312,1.0
-0.520476222038269,0.9695006608963013,0.9585780501365662,0.7250741124153137,0.6256210207939148
0.5506715774536133,0.46206387877464294,0.82003253698349,0.2905288338661194,1.0
-0.4633347690105438,0.8304189443588257,1.0,0.8958919644355774,0.8037545084953308
0.6361315250396729,0.30138301849365234,0.9131281971931458,0.47798091173171997,1.0
-0.3956931233406067,0.6647500395774841,1.0,1.0,1.0
0.6980595588684082,0.3030182123184204,0.7093637585639954,0.4023348093032837,1.0
-0.9715063571929932,0.7578316926956177,-0.3004968762397766,0.6187580823898315,-0.24651432037353516
-1.0,-0.3491179943084717,-1.0,-0.6410194635391235,-1.0
-1.0,-0.3606685698032379,-1.0,-0.6540472507476807,-1.0
-1.0,-0.6630558967590332,-1.0,-0.3611363172531128,-0.8938781023025513
-1.0,-1.0,-0.10018254816532135,0.13888439536094666,0.09538871049880981
-0.3932326138019562,-0.39585983753204346,1.0,0.07380444556474686,1.0
1.0,-0.16295990347862244,1.0,0.7154729962348938,1.0
0.18799254298210144,-0.10960495471954346,1.0,1.0,1.0
0.07793843746185303,-0.1382693201303482,1.0,1.0,1.0
-0.18926109373569489,-0.07620193809270859,1.0,1.0,1.0
0.607011079788208,-0.5521938800811768,1.0,1.0,1.0
-0.5132455825805664,-0.15758685767650604,1.0,1.0,1.0
0.495986670255661,-0.5620052814483643,1.0,1.0,1.0
-0.6462160348892212,-0.24589625000953674,1.0,1.0,1.0
0.4532643258571625,-0.7789071798324585,1.0,1.0,1.0
-0.6183803081512451,-0.30614644289016724,1.0,1.0,1.0
-0.2025102972984314,-0.65386962890625,1.0,1.0,1.0
0.14922818541526794,-0.9479936361312866,1.0,1.0,1.0
-1.0,-0.05740409716963768,1.0,1.0,1.0
-0.03415808081626892,-0.8027786612510681,1.0,1.0,1.0
0.06898868083953857,-0.9260006546974182,1.0,1.0,1.0
-1.0,-0.15603852272033691,1.0,1.0,1.0
-0.039204955101013184,-0.7814186811447144,1.0,1.0,1.0
-0.03463618457317352,-0.7996177077293396,1.0,1.0,1.0
-0.7808898687362671,-0.4042885899543762,-0.8632330298423767,0.5552054047584534,0.6737496256828308
-1.0,-0.3167400658130646,0.16678209602832794,-0.562474250793457,-0.14938846230506897
-1.0,-0.6337514519691467,-1.0,-0.0831066220998764,-0.35122281312942505
-1.0,-0.76517653465271,-0.5412240624427795,-0.39212173223495483,-0.3378962278366089
-1.0,-1.0,0.431130051612854,-0.08022497594356537,0.3968028724193573
0.8263512849807739,-0.5887589454650879,1.0,1.0,1.0
-1.0,-0.11562848836183548,1.0,0.927607536315918,1.0
0.48849889636039734,-0.73552405834198,1.0,0.44937944412231445,1.0
0.7235898971557617,-0.5866454243659973,1.0,0.7139636874198914,1.0
1.0,-0.9425504207611084,1.0,0.7834216952323914,1.0
0.13013383746147156,-0.772419273853302,1.0,1.0,1.0
-0.3764338493347168,-0.7813137769699097,1.0,1.0,1.0
0.4499967396259308,-1.0,1.0,1.0,1.0
-0.7227435111999512,-0.7099581360816956,1.0,1.0,1.0
0.19194695353507996,-1.0,1.0,1.0,1.0
-0.7940459251403809,-0.605832576751709,1.0,1.0,1.0
-0.46816059947013855,-1.0,1.0,1.0,1.0
-0.2525733709335327,-1.0,1.0,1.0,1.0
-0.3695375323295593,-0.9946509599685669,1.0,1.0,1.0
0.05796036124229431,-1.0,1.0,1.0,1.0
-1.0,-0.6543793678283691,1.0,1.0,1.0
-0.1896519511938095,-0.9708090424537659,1.0,1.0,1.0
-0.07972893118858337,-1.0,1.0,1.0,1.0
-0.38451895117759705,-0.9769216775894165,0.4803031086921692,1.0,1.0
-0.7637509107589722,-0.6838940382003784,-0.916878879070282,0.6338605880737305,0.6918699741363525
-0.7614109516143799,-0.9005570411682129,0.6322236061096191,-0.21894510090351105,0.40969282388687134
0.27729445695877075,-0.9353471398353577,-0.8050839304924011,0.7245591282844543,0.9953137636184692
-1.0,-0.04995926842093468,0.6743871569633484,0.577329695224762,0.11828950047492981
-0.10993095487356186,-0.8501987457275391,0.8350977301597595,-0.0602804571390152,1.0
0.648640513420105,-0.46378403902053833,-0.014768794178962708,0.5129626989364624,1.0
-0.7398451566696167,-0.3572629690170288,1.0,0.49493318796157837,0.7055770754814148
0.8766652345657349,-0.9832087159156799,1.0,0.011775746941566467,1.0
0.2651529610157013,-0.792249321937561,1.0,0.6933012008666992,1.0
1.0,-0.9233666658401489,1.0,0.5300981998443604,1.0
0.2898060083389282,-1.0,1.0,1.0,1.0
-0.0676736831665039,-1.0,1.0,1.0,1.0
0.6293293237686157,-1.0,1.0,1.0,1.0
-0.4145328104496002,-0.9205530285835266,1.0,1.0,1.0
0.5909713506698608,-1.0,1.0,1.0,1.0
-0.580030620098114,-0.7582203149795532,1.0,1.0,1.0
-0.25489380955696106,-0.9996975660324097,1.0,0.9468631744384766,1.0
-0.07899664342403412,-1.0,1.0,1.0,1.0
-0.06829139590263367,-0.9407137632369995,1.0,0.8304699063301086,1.0
0.07635766267776489,-1.0,1.0,0.8963271975517273,1.0
-1.0,-0.712364137172699,1.0,1.0,1.0
0.06801000237464905,-1.0,1.0,1.0,1.0
-1.0,-0.6504483222961426,1.0,1.0,1.0
-0.31126856803894043,-0.9747169017791748,0.4766884446144104,1.0,1.0
-1.0,-0.5886164307594299,-1.0,0.4934483766555786,0.15344180166721344
-1.0,-1.0,-0.44224774837493896,-0.10127989947795868,-0.2703273892402649
-1.0,-1.0,-1.0,-0.11921839416027069,-0.5927759408950806
-1.0,-1.0,-0.5969346165657043,-0.1419074386358261,-0.3058859705924988
-1.0,-1.0,0.42074835300445557,0.1375669687986374,0.4001871347427368
0.29435738921165466,-0.8936158418655396,1.0,0.4613485336303711,1.0
0.2656129002571106,-0.4530683755874634,1.0,0.3892870545387268,1.0
0.7170898914337158,-0.7927098870277405,1.0,0.4784972667694092,1.0
0.8487532138824463,-1.0,1.0,0.7518513798713684,1.0
1.0,-1.0,1.0,0.5804473161697388,1.0
0.34527698159217834,-0.9940359592437744,1.0,1.0,1.0
0.11660841107368469,-0.9444084167480469,1.0,1.0,1.0
-0.11567782610654831,-0.8519948124885559,1.0,1.0,1.0
0.49196872115135193,-1.0,1.0,1.0,1.0
-0.4650430381298065,-0.8557617664337158,1.0,1.0,1.0
0.5070023536682129,-1.0,1.0,1.0,1.0
-1.0,-0.7106785178184509,1.0,1.0,1.0
-0.15924552083015442,-1.0,1.0,1.0,1.0
-0.10928548872470856,-1.0,1.0,1.0,1.0
0.030153125524520874,-1.0,1.0,1.0,1.0
